time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 11:27:50,770.99,766.08,768.5350000000001,4.909999999999968,109.04091354571932,92.52860306864329,201.5695166143626,16.512310477076028,0.4900000000001228,1.1368683772161603e-13,3.8127540765878134,1.6081060288171618,1
2023-11-21 11:27:51,785.73,777.87,781.8,7.860000000000014,109.31091354571933,92.56860306864328,201.87951661436261,16.742310477076046,13.264999999999873,12.77499999999975,3.8726068361894046,6.437014641890797,1
2023-11-21 11:27:52,789.66,785.73,787.6949999999999,3.92999999999995,109.82091354571932,92.76860306864329,202.5895166143626,17.052310477076034,5.894999999999982,-7.369999999999891,3.888133054837563,9.38914160080213,1
2023-11-21 11:27:53,793.59,784.75,789.1700000000001,8.840000000000032,110.49091354571934,92.96860306864329,203.45951661436263,17.522310477076047,1.4750000000001364,-4.419999999999845,3.8787568615777106,10.202795817809497,1
2023-11-21 11:27:54,799.49,789.66,794.575,9.830000000000041,111.23091354571935,93.20860306864328,204.43951661436262,18.02231047707606,5.404999999999973,3.9299999999998363,3.886601813935107,9.944705249523885,1
2023-11-21 11:27:55,805.39,788.68,797.035,16.710000000000036,111.94091354571933,93.43860306864329,205.37951661436261,18.502310477076037,2.4599999999999227,-2.94500000000005,3.8807910801337946,5.992675737924193,1
2023-11-21 11:27:56,785.73,792.61,789.1700000000001,6.8799999999999955,111.97091354571933,93.67860306864328,205.6495166143626,18.292310477076043,-7.864999999999895,-10.324999999999818,3.83745125762884,4.044238803520926,1
2023-11-21 11:27:57,782.78,792.61,787.6949999999999,9.830000000000041,111.97091354571933,93.87860306864329,205.8495166143626,18.09231047707604,-1.4750000000001364,6.389999999999759,3.826557424708974,4.044238803520926,1
2023-11-21 11:27:58,784.75,796.54,790.645,11.789999999999964,111.97091354571933,94.10860306864329,206.0795166143626,17.862310477076036,2.9500000000000455,4.425000000000182,3.8366015660010278,3.8795914733260677,1
2023-11-21 11:27:59,782.78,797.53,790.155,14.75,111.97091354571933,94.34860306864329,206.3195166143626,17.62231047707604,-0.4900000000000091,-3.4400000000000546,3.829763704066525,3.5887045016140453,1
2023-11-21 11:28:00,802.44,793.59,798.0150000000001,8.850000000000023,112.01091354571932,94.54860306864329,206.55951661436262,17.46231047707603,7.860000000000127,8.350000000000136,3.863365916112655,4.007172319716887,1
2023-11-21 11:28:01,787.7,799.49,793.595,11.789999999999964,112.38091354571932,94.7886030686433,207.16951661436264,17.592310477076026,-4.420000000000073,-12.2800000000002,3.8306552486029526,3.9526927530361675,1
2023-11-21 11:28:02,785.73,797.53,791.63,11.799999999999955,112.38091354571932,95.01860306864329,207.3995166143626,17.362310477076036,-1.9650000000000318,2.455000000000041,3.8169326964007313,3.195187005466796,1
2023-11-21 11:28:03,785.73,801.46,793.595,15.730000000000018,112.38091354571932,95.2586030686433,207.6395166143626,17.122310477076027,1.9650000000000318,3.9300000000000637,3.8219844137468098,2.959610616264129,1
2023-11-21 11:28:04,783.77,803.42,793.595,19.649999999999977,112.38091354571932,95.45860306864328,207.8395166143626,16.92231047707604,0.0,-1.9650000000000318,3.81830659110979,2.355430958424094,1
2023-11-21 11:28:05,783.77,808.34,796.0550000000001,24.57000000000005,112.38091354571932,95.6986030686433,208.0795166143626,16.68231047707603,2.4600000000000364,2.4600000000000364,3.8257249398056694,1.5703359512864796,1
2023-11-21 11:28:06,793.59,810.31,801.95,16.719999999999914,112.45091354571935,95.92860306864328,208.37951661436261,16.52231047707606,5.894999999999982,3.4349999999999454,3.8485068454958618,4.001698077054476,1
2023-11-21 11:28:07,799.49,796.54,798.015,2.9500000000000455,112.75091354571933,95.96860306864329,208.71951661436262,16.782310477076038,-3.935000000000059,-9.830000000000041,3.8233846509478813,3.499034866916941,1
2023-11-21 11:28:08,792.61,791.63,792.12,0.9800000000000182,112.95091354571935,95.96860306864329,208.91951661436264,16.982310477076055,-5.894999999999982,-1.9599999999999227,3.7915078928247725,3.8633576717540357,1
2023-11-21 11:28:09,790.65,794.58,792.615,3.9300000000000637,112.95091354571935,95.96860306864329,208.91951661436264,16.982310477076055,0.49500000000000455,6.389999999999986,3.793877226267872,4.057843331118258,1
2023-11-21 11:28:10,785.73,793.59,789.6600000000001,7.860000000000014,112.95091354571935,95.96860306864329,208.91951661436264,16.982310477076055,-2.9549999999999272,-3.449999999999932,3.7797330235923976,4.995223468464817,1
2023-11-21 11:28:11,796.54,801.46,799.0,4.920000000000073,113.22091354571933,95.96860306864329,209.18951661436262,17.252310477076037,9.339999999999918,12.294999999999845,3.8195030473417084,4.031464684193804,1
2023-11-21 11:28:12,793.59,794.58,794.085,0.9900000000000091,113.22091354571933,96.09860306864329,209.3195166143626,17.12231047707604,-4.914999999999964,-14.254999999999882,3.793650057339485,3.465016955211421,1
2023-11-21 11:28:13,789.66,793.59,791.625,3.9300000000000637,113.22091354571933,96.09860306864329,209.3195166143626,17.12231047707604,-2.4600000000000364,2.4549999999999272,3.7818976893422867,3.5207822284121297,1
2023-11-21 11:28:14,787.7,792.61,790.155,4.909999999999968,113.22091354571933,96.09860306864329,209.3195166143626,17.12231047707604,-1.4700000000000273,0.9900000000000091,3.774874932856156,3.8168164089857646,1
2023-11-21 11:28:15,792.61,790.65,791.63,1.9600000000000364,113.22091354571933,96.09860306864329,209.3195166143626,17.12231047707604,1.4750000000000227,2.94500000000005,3.7819215762691103,3.4853898634016423,1
2023-11-21 11:28:16,803.42,800.47,801.9449999999999,2.949999999999932,113.29091354571932,96.09860306864329,209.3895166143626,17.192310477076035,10.31499999999994,8.839999999999918,3.8299195162050097,4.719880295081927,1
2023-11-21 11:28:17,796.54,794.58,795.56,1.9599999999999227,113.46091354571934,96.1986030686433,209.65951661436264,17.262310477076042,-6.384999999999991,-16.699999999999932,3.7945331986469304,4.780970874195179,1
2023-11-21 11:28:18,789.66,796.54,793.0999999999999,6.8799999999999955,113.46091354571934,96.1986030686433,209.65951661436264,17.262310477076042,-2.4600000000000364,3.9249999999999545,3.782799889193625,4.626692393049561,1
2023-11-21 11:28:19,789.66,790.65,790.155,0.9900000000000091,113.46091354571934,96.1986030686433,209.65951661436264,17.262310477076042,-2.9449999999999363,-0.48499999999989996,3.7687533053155833,4.626692393049561,1
2023-11-21 11:28:20,793.59,795.56,794.575,1.9699999999999136,113.46091354571934,96.1986030686433,209.65951661436264,17.262310477076042,4.420000000000073,7.365000000000009,3.7898351052276196,4.35283901607936,1
2023-11-21 11:28:21,792.61,798.51,795.56,5.899999999999977,113.46091354571934,96.1986030686433,209.65951661436264,17.262310477076042,0.9849999999999,-3.435000000000173,3.7945331986469304,2.2677825071869218,1
2023-11-21 11:28:22,792.61,797.53,795.0699999999999,4.919999999999959,113.46091354571934,96.29860306864329,209.7595166143626,17.162310477076048,-0.4900000000000091,-1.474999999999909,3.790388198077931,2.181102358877972,1
2023-11-21 11:28:23,792.61,791.63,792.12,0.9800000000000182,113.46091354571934,96.29860306864329,209.7595166143626,17.162310477076048,-2.949999999999932,-2.4599999999999227,3.7763244738972555,2.2889664698075016,1
2023-11-21 11:28:24,789.66,796.54,793.0999999999999,6.8799999999999955,113.46091354571934,96.29860306864329,209.7595166143626,17.162310477076048,0.9799999999999045,3.9299999999998363,3.780996490743717,1.4333003871844305,1
2023-11-21 11:28:25,789.66,792.61,791.135,2.9500000000000455,113.46091354571934,96.29860306864329,209.7595166143626,17.162310477076048,-1.9649999999999181,-2.9449999999998226,3.7716286202301488,1.8916315708675635,1
2023-11-21 11:28:26,805.39,796.54,800.9649999999999,8.850000000000023,113.52091354571934,96.29860306864329,209.8195166143626,17.22231047707605,9.829999999999927,11.794999999999845,3.8173998735052477,3.9072474326439552,1
2023-11-21 11:28:27,791.63,791.63,791.63,0.0,113.62091354571933,96.29860306864329,209.91951661436264,17.322310477076044,-9.334999999999923,-19.16499999999985,3.771111943265236,4.07615781096644,1
2023-11-21 11:28:28,793.59,793.59,793.59,0.0,113.62091354571933,96.29860306864329,209.91951661436264,17.322310477076044,1.9600000000000364,11.294999999999959,3.780448854964894,3.9774102755313963,1
2023-11-21 11:28:29,794.58,795.56,795.0699999999999,0.9799999999999045,113.62091354571933,96.29860306864329,209.91951661436264,17.322310477076044,1.4799999999999045,-0.4800000000001319,3.7874991760442263,3.953066214965633,1
2023-11-21 11:28:30,792.61,795.56,794.085,2.949999999999932,113.62091354571933,96.29860306864329,209.91951661436264,17.322310477076044,-0.9849999999999,-2.4649999999998045,3.782806901542103,3.526514922682559,1
2023-11-21 11:28:31,793.59,801.46,797.5250000000001,7.8700000000000045,113.62091354571933,96.29860306864329,209.91951661436264,17.322310477076044,3.4400000000000546,4.4249999999999545,3.799194134321094,2.1587467428818936,1
2023-11-21 11:28:32,793.59,798.51,796.05,4.919999999999959,113.62091354571933,96.40860306864329,210.02951661436262,17.212310477076045,-1.4750000000001364,-4.915000000000191,3.7901815375381456,1.5779630857225915,1
2023-11-21 11:28:33,793.59,793.59,793.59,0.0,113.62091354571933,96.40860306864329,210.02951661436262,17.212310477076045,-2.4599999999999227,-0.9849999999997863,3.7784688981532533,1.5779630857225915,1
2023-11-21 11:28:34,788.68,793.59,791.135,4.910000000000082,113.62091354571933,96.40860306864329,210.02951661436262,17.212310477076045,-2.455000000000041,0.004999999999881766,3.766780064945972,2.443052905670106,1
2023-11-21 11:28:35,792.61,795.56,794.085,2.949999999999932,113.62091354571933,96.40860306864329,210.02951661436262,17.212310477076045,2.9500000000000455,5.405000000000086,3.7808257097367988,2.443052905670106,1
2023-11-21 11:28:36,788.68,795.56,792.1199999999999,6.8799999999999955,113.62091354571933,96.40860306864329,210.02951661436262,17.212310477076045,-1.9650000000001455,-4.915000000000191,3.771469881935451,1.8905270428911987,1
2023-11-21 11:28:37,792.61,793.59,793.1,0.9800000000000182,113.62091354571933,96.40860306864329,210.02951661436262,17.212310477076045,0.9800000000001319,2.9450000000002774,3.776135892747319,1.1831916581445965,1
2023-11-21 11:28:38,789.66,796.54,793.0999999999999,6.8799999999999955,113.62091354571933,96.40860306864329,210.02951661436262,17.212310477076045,-1.1368683772161603e-13,-0.9800000000002456,3.7761358927473188,1.120661634884908,1
2023-11-21 11:28:39,789.66,795.56,792.6099999999999,5.899999999999977,113.62091354571933,96.40860306864329,210.02951661436262,17.212310477076045,-0.4900000000000091,-0.4899999999998954,3.7738028873413847,0.7286425734906172,1
2023-11-21 11:28:40,791.63,791.63,791.63,0.0,113.62091354571933,96.40860306864329,210.02951661436262,17.212310477076045,-0.9799999999999045,-0.4899999999998954,3.7691368765295175,0.6388818356337645,1
2023-11-21 11:28:41,805.39,801.46,803.425,3.92999999999995,113.73091354571935,96.40860306864329,210.13951661436263,17.32231047707606,11.794999999999959,12.774999999999864,3.8232932535535973,4.873704443224227,1
2023-11-21 11:28:42,797.53,797.53,797.53,0.0,113.76091354571932,96.46860306864329,210.2295166143626,17.29231047707603,-5.894999999999982,-17.68999999999994,3.7936157065391742,4.896149507511391,1
2023-11-21 11:28:43,794.58,796.54,795.56,1.9599999999999227,113.76091354571932,96.46860306864329,210.2295166143626,17.29231047707603,-1.9700000000000273,3.9249999999999545,3.7842449957923905,4.694148485072049,1
2023-11-21 11:28:44,794.58,797.53,796.0550000000001,2.949999999999932,113.76091354571932,96.46860306864329,210.2295166143626,17.29231047707603,0.49500000000011823,2.4650000000001455,3.786599565243994,4.278932401885364,1
2023-11-21 11:28:45,794.58,794.58,794.58,0.0,113.76091354571932,96.46860306864329,210.2295166143626,17.29231047707603,-1.4750000000000227,-1.970000000000141,3.7795834239488135,3.5163919718803927,1
2023-11-21 11:28:46,790.65,797.53,794.0899999999999,6.8799999999999955,113.76091354571932,96.46860306864329,210.2295166143626,17.29231047707603,-0.4900000000001228,0.9849999999999,3.7772526380270244,1.3460293458553325,1
2023-11-21 11:28:47,791.63,796.54,794.085,4.909999999999968,113.76091354571932,96.46860306864329,210.2295166143626,17.29231047707603,-0.004999999999881766,0.485000000000241,3.777228854497211,0.8928843709591331,1
2023-11-21 11:28:48,793.59,796.54,795.065,2.949999999999932,113.76091354571932,96.46860306864329,210.2295166143626,17.29231047707603,0.9800000000000182,0.9849999999999,3.781890426340788,0.8224734037663528,1
2023-11-21 11:28:49,793.59,796.54,795.065,2.949999999999932,113.76091354571932,96.46860306864329,210.2295166143626,17.29231047707603,0.0,-0.9800000000000182,3.781890426340788,0.48875607403154675,1
2023-11-21 11:28:50,792.61,796.54,794.575,3.92999999999995,113.76091354571932,96.46860306864329,210.2295166143626,17.29231047707603,-0.4900000000000091,-0.4900000000000091,3.7795596404189995,0.48875351651188104,1
2023-11-21 11:28:51,789.66,793.59,791.625,3.9300000000000637,113.76091354571932,96.46860306864329,210.2295166143626,17.29231047707603,-2.9500000000000455,-2.4600000000000364,3.7655273578286383,1.4328712433091326,1
2023-11-21 11:28:52,793.59,794.58,794.085,0.9900000000000091,113.76091354571932,96.46860306864329,210.2295166143626,17.29231047707603,2.4600000000000364,5.410000000000082,3.777228854497211,1.4328712433091326,1
2023-11-21 11:28:53,792.61,794.58,793.595,1.9700000000000273,113.76091354571932,96.46860306864329,210.2295166143626,17.29231047707603,-0.4900000000000091,-2.9500000000000455,3.7748980685754217,1.327979668482146,1
2023-11-21 11:28:54,787.7,794.58,791.1400000000001,6.8799999999999955,113.76091354571932,96.46860306864329,210.2295166143626,17.29231047707603,-2.4549999999999272,-1.9649999999999181,3.763220355436664,1.5298709095545096,1
2023-11-21 11:28:55,790.65,795.56,793.105,4.909999999999968,113.76091354571932,96.46860306864329,210.2295166143626,17.29231047707603,1.9649999999999181,4.419999999999845,3.772567282653633,1.2720062892536594,1
2023-11-21 11:28:56,792.61,803.42,798.015,10.809999999999945,113.76091354571932,96.46860306864329,210.2295166143626,17.29231047707603,4.909999999999968,2.94500000000005,3.795922708931149,2.5135323749460277,1
2023-11-21 11:28:57,789.66,798.51,794.085,8.850000000000023,113.76091354571932,96.5386030686433,210.29951661436263,17.22231047707602,-3.92999999999995,-8.839999999999918,3.775971571442954,2.5135323749460277,1
2023-11-21 11:28:58,784.75,797.53,791.14,12.779999999999973,113.76091354571932,96.5386030686433,210.29951661436263,17.22231047707602,-2.94500000000005,0.9849999999999,3.7619677352315914,2.8294270621278588,1
2023-11-21 11:28:59,790.65,796.54,793.595,5.889999999999986,113.76091354571932,96.5386030686433,210.29951661436263,17.22231047707602,2.455000000000041,5.400000000000091,3.7736415613432706,2.5135323749460574,1
2023-11-21 11:29:00,785.73,796.54,791.135,10.809999999999945,113.76091354571932,96.5386030686433,210.29951661436263,17.22231047707602,-2.4600000000000364,-4.915000000000077,3.7619439596183297,2.8220170091446497,1
2023-11-21 11:29:01,804.41,797.53,800.97,6.8799999999999955,113.83091354571934,96.5386030686433,210.36951661436262,17.292310477076043,9.835000000000036,12.295000000000073,3.8074432507293783,4.030162837889092,1
2023-11-21 11:29:02,795.56,793.59,794.575,1.9699999999999136,113.89091354571934,96.5386030686433,210.42951661436263,17.352310477076045,-6.394999999999982,-16.230000000000018,3.7759674070828515,4.033079778519432,1
2023-11-21 11:29:03,796.54,793.59,795.065,2.949999999999932,113.89091354571934,96.5386030686433,210.42951661436263,17.352310477076045,0.4900000000000091,6.884999999999991,3.7782959777394547,3.6302506800361574,1
2023-11-21 11:29:04,793.59,796.54,795.065,2.949999999999932,113.89091354571934,96.5386030686433,210.42951661436263,17.352310477076045,0.0,-0.4900000000000091,3.7782959777394547,3.5395260982090906,1
2023-11-21 11:29:05,795.56,796.54,796.05,0.9800000000000182,113.89091354571934,96.5386030686433,210.42951661436263,17.352310477076045,0.9849999999999,0.9849999999999,3.7829768799777286,2.6404237349153115,1
2023-11-21 11:29:06,792.61,797.53,795.0699999999999,4.919999999999959,113.89091354571934,96.5386030686433,210.42951661436263,17.352310477076045,-0.9800000000000182,-1.9649999999999181,3.7783197386645218,0.5385977162067126,1
2023-11-21 11:29:07,795.56,797.53,796.545,1.9700000000000273,113.89091354571934,96.5386030686433,210.42951661436263,17.352310477076045,1.4750000000000227,2.455000000000041,3.7853292115593993,0.6965037687647084,1
2023-11-21 11:29:08,791.63,797.53,794.5799999999999,5.899999999999977,113.89091354571934,96.5386030686433,210.42951661436263,17.352310477076045,-1.9650000000000318,-3.4400000000000546,3.775991168007918,0.8074388521141463,1
2023-11-21 11:29:09,792.61,793.59,793.1,0.9800000000000182,113.89091354571934,96.5386030686433,210.42951661436263,17.352310477076045,-1.4799999999999045,0.48500000000012733,3.768957934187974,1.3469428346826813,1
2023-11-21 11:29:10,793.59,796.54,795.065,2.949999999999932,113.89091354571934,96.5386030686433,210.42951661436263,17.352310477076045,1.9650000000000318,3.4449999999999363,3.7782959777394547,1.2349726717230907,1
2023-11-21 11:29:11,794.58,797.53,796.0550000000001,2.949999999999932,113.89091354571934,96.5386030686433,210.42951661436263,17.352310477076045,0.9900000000000091,-0.9750000000000227,3.783000640902796,1.3478566318058816,1
2023-11-21 11:29:12,790.65,796.54,793.595,5.889999999999986,113.89091354571934,96.5386030686433,210.42951661436263,17.352310477076045,-2.4600000000000364,-3.4500000000000455,3.7713102657696447,1.1747840226623005,1
2023-11-21 11:29:13,787.7,794.58,791.1400000000001,6.8799999999999955,113.89091354571934,96.5386030686433,210.42951661436263,17.352310477076045,-2.4549999999999272,0.005000000000109139,3.7596436515615608,1.8902691607022526,1
2023-11-21 11:29:14,791.63,794.58,793.105,2.9500000000000455,113.89091354571934,96.5386030686433,210.42951661436263,17.352310477076045,1.9649999999999181,4.419999999999845,3.7689816951130415,1.889813482834218,1
2023-11-21 11:29:15,791.63,796.54,794.085,4.909999999999968,113.89091354571934,96.5386030686433,210.42951661436263,17.352310477076045,0.9800000000000182,-0.9849999999999,3.773638836426248,1.7719212736185008,1
2023-11-21 11:29:16,792.61,799.49,796.05,6.8799999999999955,113.89091354571934,96.5386030686433,210.42951661436263,17.352310477076045,1.9649999999999181,0.9849999999999,3.7829768799777286,1.7701871369721451,1
2023-11-21 11:29:17,786.71,797.53,792.12,10.819999999999936,113.89091354571934,96.60860306864329,210.49951661436262,17.282310477076052,-3.92999999999995,-5.894999999999868,3.7630490035192024,1.8890970064825998,1
2023-11-21 11:29:18,791.63,797.53,794.5799999999999,5.899999999999977,113.89091354571934,96.60860306864329,210.49951661436262,17.282310477076052,2.4599999999999227,6.389999999999873,3.7747354911077706,1.4900360733559073,1
2023-11-21 11:29:19,789.66,797.53,793.595,7.8700000000000045,113.89091354571934,96.60860306864329,210.49951661436262,17.282310477076052,-0.9849999999999,-3.4449999999998226,3.770056145467633,1.4324428435026397,1
2023-11-21 11:29:20,786.71,794.58,790.645,7.8700000000000045,113.89091354571934,96.60860306864329,210.49951661436262,17.282310477076052,-2.9500000000000455,-1.9650000000001455,3.7560418615707714,2.102458679713252,1
2023-11-21 11:29:21,804.41,796.54,800.4749999999999,7.8700000000000045,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,9.829999999999927,12.779999999999973,3.8014761541411293,3.7688204387980297,1
2023-11-21 11:29:22,798.51,797.53,798.02,0.9800000000000182,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,-2.4549999999999272,-12.284999999999854,3.7898172966397503,3.845147266347839,1
2023-11-21 11:29:23,797.53,797.53,797.53,0.0,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,-0.4900000000000091,1.9649999999999181,3.787490274164933,3.901696105529288,1
2023-11-21 11:29:24,795.56,796.54,796.05,0.9800000000000182,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,-1.4800000000000182,-0.9900000000000091,3.780461716485894,3.662163636418044,1
2023-11-21 11:29:25,797.53,793.59,795.56,3.939999999999941,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,-0.4900000000000091,0.9900000000000091,3.7781346940110767,1.935483143791988,1
2023-11-21 11:29:26,793.59,797.53,795.56,3.939999999999941,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,0.0,0.4900000000000091,3.7781346940110767,1.1544825680375579,1
2023-11-21 11:29:27,795.56,797.53,796.545,1.9700000000000273,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,0.9850000000000136,0.9850000000000136,3.782812484088005,0.8242602743687386,1
2023-11-21 11:29:28,789.66,793.59,791.625,3.9300000000000637,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,-4.919999999999959,-5.904999999999973,3.7594472788306588,1.9675003176370776,1
2023-11-21 11:29:29,792.61,791.63,792.12,0.9800000000000182,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,0.49500000000000455,5.414999999999964,3.76179804643277,2.2428569949735615,1
2023-11-21 11:29:30,795.56,795.56,795.56,0.0,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,3.439999999999941,2.9449999999999363,3.7781346940110767,2.2428569949735615,1
2023-11-21 11:29:31,790.65,796.54,793.595,5.889999999999986,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,-1.9649999999999181,-5.404999999999859,3.768802858984515,2.1323736773609303,1
2023-11-21 11:29:32,790.65,794.58,792.615,3.9300000000000637,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,-0.9800000000000182,0.9849999999999,3.764148814034881,1.5546567144876935,1
2023-11-21 11:29:33,793.59,794.58,794.085,0.9900000000000091,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,1.4700000000000273,2.4500000000000455,3.7711298814593324,1.3451161659506266,1
2023-11-21 11:29:34,793.59,797.53,795.56,3.939999999999941,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,1.474999999999909,0.004999999999881766,3.7781346940110767,1.2802568101368008,1
2023-11-21 11:29:35,793.59,793.59,793.59,0.0,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,-1.9699999999999136,-3.4449999999998226,3.7687791138572213,1.0758217788749673,1
2023-11-21 11:29:36,788.68,793.59,791.135,4.910000000000082,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,-2.455000000000041,-0.48500000000012733,3.757120256355842,1.6520691571183261,1
2023-11-21 11:29:37,793.59,796.54,795.065,2.949999999999932,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,3.9300000000000637,6.385000000000105,3.7757839264089665,1.7239148760602265,1
2023-11-21 11:29:38,789.66,796.54,793.0999999999999,6.8799999999999955,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,-1.9650000000001455,-5.895000000000209,3.7664520913824036,1.751688471133412,1
2023-11-21 11:29:39,792.61,795.56,794.085,2.949999999999932,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,0.9850000000001273,2.950000000000273,3.7711298814593324,1.4575364489101692,1
2023-11-21 11:29:40,788.68,789.66,789.17,0.9800000000000182,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,-4.915000000000077,-5.900000000000205,3.7477884213292794,2.3665887897776887,1
2023-11-21 11:29:41,785.73,797.53,791.63,11.799999999999955,113.96091354571934,96.60860306864329,210.5695166143626,17.352310477076045,2.4600000000000364,7.375000000000114,3.759471023957953,2.3041674201110993,1
2023-11-21 11:29:42,792.61,799.49,796.05,6.8799999999999955,113.96091354571934,96.66860306864329,210.62951661436261,17.292310477076043,4.419999999999959,1.9599999999999227,3.779384812804215,2.590814543710412,1
2023-11-21 11:29:43,792.61,797.53,795.0699999999999,4.919999999999959,113.96091354571934,96.66860306864329,210.62951661436261,17.292310477076043,-0.9800000000000182,-5.399999999999977,3.774732093607496,2.788746134000285,1
2023-11-21 11:29:44,792.61,798.51,795.56,5.899999999999977,113.96091354571934,96.66860306864329,210.62951661436261,17.292310477076043,0.4900000000000091,1.4700000000000273,3.7770584532058553,2.977277279646883,1
2023-11-21 11:29:45,790.65,797.53,794.0899999999999,6.8799999999999955,113.96091354571934,96.66860306864329,210.62951661436261,17.292310477076043,-1.4700000000000273,-1.9600000000000364,3.770079374410777,1.750285690937841,1
2023-11-21 11:29:46,806.37,797.53,801.95,8.840000000000032,114.03091354571933,96.66860306864329,210.6995166143626,17.362310477076036,7.860000000000127,9.330000000000155,3.806131162899891,3.1077290744050448,1
2023-11-21 11:29:47,795.56,796.54,796.05,0.9800000000000182,114.03091354571933,96.66860306864329,210.6995166143626,17.362310477076036,-5.900000000000091,-13.760000000000218,3.778129200357202,3.1077290744050448,1
2023-11-21 11:29:48,793.59,797.53,795.56,3.939999999999941,114.03091354571933,96.66860306864329,210.6995166143626,17.362310477076036,-0.4900000000000091,5.410000000000082,3.775803613637555,3.056938010477554,1
2023-11-21 11:29:49,797.53,797.53,797.53,0.0,114.03091354571933,96.66860306864329,210.6995166143626,17.362310477076036,1.9700000000000273,2.4600000000000364,3.785153421469605,3.009199229014671,1
2023-11-21 11:29:50,797.53,794.58,796.0550000000001,2.949999999999932,114.03091354571933,96.66860306864329,210.6995166143626,17.362310477076036,-1.474999999999909,-3.4449999999999363,3.7781529308339334,2.6330742488396286,1
2023-11-21 11:29:51,797.53,794.58,796.0550000000001,2.949999999999932,114.03091354571933,96.66860306864329,210.6995166143626,17.362310477076036,0.0,1.474999999999909,3.7781529308339334,0.7467512972215915,1
2023-11-21 11:29:52,795.56,793.59,794.575,1.9699999999999136,114.03091354571933,96.66860306864329,210.6995166143626,17.362310477076036,-1.4800000000000182,-1.4800000000000182,3.77112870972153,1.067830744969466,1
2023-11-21 11:29:53,793.59,794.58,794.085,0.9900000000000091,114.03091354571933,96.66860306864329,210.6995166143626,17.362310477076036,-0.4900000000000091,0.9900000000000091,3.768803123001883,1.3662723007885254,1
2023-11-21 11:29:54,795.56,796.54,796.05,0.9800000000000182,114.03091354571933,96.66860306864329,210.6995166143626,17.362310477076036,1.9649999999999181,2.4549999999999272,3.778129200357202,0.9596770289539887,1
2023-11-21 11:29:55,795.56,797.53,796.545,1.9700000000000273,114.03091354571933,96.66860306864329,210.6995166143626,17.362310477076036,0.49500000000000455,-1.4699999999999136,3.78047851755358,1.066909086990016,1
2023-11-21 11:29:56,795.56,793.59,794.575,1.9699999999999136,114.03091354571933,96.66860306864329,210.6995166143626,17.362310477076036,-1.9699999999999136,-2.464999999999918,3.77112870972153,1.0665622344251295,1
2023-11-21 11:29:57,793.59,797.53,795.56,3.939999999999941,114.03091354571933,96.66860306864329,210.6995166143626,17.362310477076036,0.9849999999999,2.9549999999998136,3.775803613637555,1.0200649488644544,1
2023-11-21 11:29:58,708.17,603.33,655.75,104.83999999999992,113.93091354571933,95.2886030686433,209.21951661436265,18.642310477076038,-139.80999999999995,-140.79499999999985,3.1342678134297715,62.58395195655123,0
2023-11-21 11:29:59,568.11,513.39,540.75,54.72000000000003,111.33091354571934,93.20860306864328,204.53951661436264,18.122310477076056,-115.0,24.809999999999945,2.6437434013095027,115.468527930774,0
2023-11-21 11:30:00,458.73,430.45,444.59000000000003,28.28000000000003,109.01091354571932,91.31860306864328,200.3295166143626,17.692310477076035,-96.15999999999997,18.840000000000032,2.2192935184711153,155.06533880916126,0
2023-11-21 11:30:01,351.57,351.57,351.57,0.0,106.99091354571934,89.62860306864329,196.61951661436262,17.36231047707605,-93.02000000000004,3.1399999999999295,1.7880727420435834,174.47200199458942,0
2023-11-21 11:30:02,254.39,283.52,268.955,29.129999999999995,105.34091354571933,88.18860306864329,193.52951661436262,17.152310477076043,-82.61500000000001,10.40500000000003,1.3897363219596004,152.50956394600337,0
2023-11-21 11:30:03,181.64,221.4,201.51999999999998,39.76000000000002,104.06091354571933,87.0086030686433,191.0695166143626,17.052310477076034,-67.435,15.180000000000007,1.054694660436259,135.36182094667666,0
2023-11-21 11:30:04,171.95,173.89,172.92,1.9399999999999977,103.52091354571934,86.02860306864329,189.54951661436263,17.492310477076046,-28.599999999999994,38.83500000000001,0.9122682145348674,111.4074079897751,0
