time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2025-06-10 15:34:17,1220.99,1237.83,1229.4099999999999,16.839999999999918,82.29302499356469,63.951739951813025,146.2447649453777,18.34128504175166,1.6799999999998363,-2.5350000000003092,8.406523078297267,2.275108239115222,1
2025-06-10 15:34:18,1217.63,1232.78,1225.205,15.149999999999864,82.29302499356469,63.951739951813025,146.2447649453777,18.34128504175166,-4.204999999999927,-5.8849999999997635,8.377769912515111,2.3363128000528874,1
2025-06-10 15:34:19,1231.09,1224.36,1227.725,6.730000000000018,82.3930249935647,63.951739951813025,146.34476494537773,18.44128504175167,2.519999999999982,6.724999999999909,8.389264843665407,2.336312800052547,1
2025-06-10 15:34:20,1222.68,1224.36,1223.52,1.6799999999998363,82.3930249935647,63.951739951813025,146.34476494537773,18.44128504175167,-4.204999999999927,-6.724999999999909,8.360531325436478,2.334600072751037,1
2025-06-10 15:34:21,1219.31,1239.51,1229.4099999999999,20.200000000000045,82.3930249935647,64.02173995181303,146.41476494537773,18.371285041751662,5.889999999999873,10.0949999999998,8.396762389789634,2.620098757621155,1
2025-06-10 15:34:22,1219.31,1231.09,1225.1999999999998,11.779999999999973,82.3930249935647,64.02173995181303,146.41476494537773,18.371285041751662,-4.210000000000036,-10.099999999999909,8.368008459318096,2.334600072751379,1
2025-06-10 15:34:23,1220.99,1229.41,1225.2,8.420000000000073,82.3930249935647,64.02173995181303,146.41476494537773,18.371285041751662,2.2737367544323206e-13,4.210000000000264,8.368008459318098,2.335140252680915,1
2025-06-10 15:34:24,1224.36,1232.78,1228.57,8.420000000000073,82.51302499356468,64.02173995181303,146.53476494537773,18.491285041751652,3.369999999999891,3.3699999999996635,8.38415369945697,2.4970682809427354,1
2025-06-10 15:34:25,1224.36,1226.04,1225.1999999999998,1.6800000000000637,82.51302499356468,64.02173995181303,146.53476494537773,18.491285041751652,-3.3700000000001182,-6.740000000000009,8.361155744137232,2.097005007073067,1
2025-06-10 15:34:26,1215.95,1231.09,1223.52,15.139999999999873,82.51302499356468,64.02173995181303,146.53476494537773,18.491285041751652,-1.6799999999998363,1.690000000000282,8.349690888072795,1.844456559448327,1
2025-06-10 15:34:27,1222.68,1242.88,1232.7800000000002,20.200000000000045,82.51302499356468,64.11173995181304,146.6247649453777,18.40128504175165,9.260000000000218,10.940000000000055,8.407720155947251,3.6894823484724553,1
2025-06-10 15:34:28,1217.63,1236.14,1226.8850000000002,18.50999999999999,82.51302499356468,64.11173995181304,146.6247649453777,18.40128504175165,-5.894999999999982,-15.1550000000002,8.367515488188763,3.552200726266634,1
2025-06-10 15:34:29,1217.63,1234.46,1226.045,16.829999999999927,82.51302499356468,64.11173995181304,146.6247649453777,18.40128504175165,-0.8400000000001455,5.054999999999836,8.361786578788061,3.5220402467448046,1
2025-06-10 15:34:30,1229.41,1234.46,1231.935,5.0499999999999545,82.62302499356468,64.11173995181304,146.73476494537772,18.51128504175165,5.889999999999873,6.730000000000018,8.395658602533159,3.974821694074655,1
2025-06-10 15:34:31,1224.36,1234.46,1229.4099999999999,10.100000000000136,82.62302499356468,64.11173995181304,146.73476494537772,18.51128504175165,-2.525000000000091,-8.414999999999964,8.37845068330739,2.9762127779584464,1
2025-06-10 15:34:32,1220.99,1226.04,1223.5149999999999,5.0499999999999545,82.62302499356468,64.11173995181304,146.73476494537772,18.51128504175165,-5.894999999999982,-3.369999999999891,8.338276155055548,3.227846805486361,1
2025-06-10 15:34:33,1212.58,1231.09,1221.835,18.50999999999999,82.62302499356468,64.11173995181304,146.73476494537772,18.51128504175165,-1.6799999999998363,4.2150000000001455,8.326826925630089,4.149556602781947,1
2025-06-10 15:34:34,1222.68,1236.14,1229.41,13.460000000000036,82.62302499356468,64.21173995181303,146.8347649453777,18.411285041751654,7.5750000000000455,9.254999999999882,8.37274464316808,4.317078583914073,1
2025-06-10 15:34:35,1219.31,1232.78,1226.045,13.470000000000027,82.62302499356468,64.21173995181303,146.8347649453777,18.411285041751654,-3.365000000000009,-10.940000000000055,8.34982772714799,3.4194820513775173,1
2025-06-10 15:34:36,1217.63,1229.41,1223.52,11.779999999999973,82.62302499356468,64.21173995181303,146.8347649453777,18.411285041751654,-2.525000000000091,0.8399999999999181,8.33263152716263,2.9521962163271835,1
2025-06-10 15:34:37,1229.41,1237.83,1233.62,8.419999999999845,82.74302499356469,64.21173995181303,146.95476494537772,18.53128504175166,10.099999999999909,12.625,8.394555917012788,4.724065251421731,1
2025-06-10 15:34:38,1227.72,1232.78,1230.25,5.059999999999945,82.74302499356469,64.21173995181303,146.95476494537772,18.53128504175166,-3.369999999999891,-13.4699999999998,8.371623690362497,3.9021987391322916,1
2025-06-10 15:34:39,1226.04,1231.09,1228.565,5.0499999999999545,82.74302499356469,64.21173995181303,146.95476494537772,18.53128504175166,-1.6849999999999454,1.6849999999999454,8.360157577037352,3.8748725785096543,1
2025-06-10 15:34:40,1212.58,1232.78,1222.6799999999998,20.200000000000045,82.74302499356469,64.21173995181303,146.95476494537772,18.53128504175166,-5.885000000000218,-4.200000000000273,8.320111240587211,4.608857776031754,1
2025-06-10 15:34:41,1224.36,1232.78,1228.57,8.420000000000073,82.74302499356469,64.21173995181303,146.95476494537772,18.53128504175166,5.8900000000001,11.775000000000318,8.360191601112499,3.9647692240136423,1
2025-06-10 15:34:42,1220.99,1231.09,1226.04,10.099999999999909,82.74302499356469,64.21173995181303,146.95476494537772,18.53128504175166,-2.5299999999999727,-8.420000000000073,8.342975419087207,2.950272021304108,1
2025-06-10 15:34:43,1217.63,1189.04,1203.335,28.590000000000146,82.74302499356469,64.02173995181303,146.76476494537772,18.721285041751656,-22.704999999999927,-20.174999999999955,8.199072796858152,10.62190107747683,1
2025-06-10 15:34:44,1010.01,890.4,950.2049999999999,119.61000000000001,82.37302499356468,62.591739951813025,144.9647649453777,19.78128504175166,-253.1300000000001,-230.42500000000018,6.554730687855795,121.13388808463081,0
2025-06-10 15:34:45,913.6,710.61,812.105,202.99,80.37302499356468,61.32173995181303,141.6947649453777,19.051285041751655,-138.0999999999999,115.0300000000002,5.731369077620416,191.79720329686793,0
2025-06-10 15:34:46,857.29,669.6,763.4449999999999,187.68999999999994,78.52302499356469,60.04173995181303,138.5647649453777,18.48128504175166,-48.66000000000008,89.43999999999983,5.50966181620045,215.51037186177453,0
2025-06-10 15:34:47,758.29,553.57,655.9300000000001,204.7199999999999,76.62302499356468,58.68173995181303,135.3047649453777,17.941285041751655,-107.51499999999987,-58.85499999999979,4.84779671593237,210.85039015852118,0
2025-06-10 15:34:48,579.66,548.68,564.17,30.980000000000018,74.63302499356469,57.25173995181303,131.88476494537773,17.38128504175166,-91.7600000000001,15.754999999999768,4.2777495638401515,147.90060739395523,0
2025-06-10 15:34:49,358.97,444.68,401.82500000000005,85.70999999999998,72.57302499356469,55.771739951813025,128.3447649453777,16.80128504175166,-162.3449999999999,-70.58499999999981,3.1308249856563135,164.00366485996926,0
2025-06-10 15:34:50,179.06,214.27,196.66500000000002,35.21000000000001,70.37302499356468,54.29173995181303,124.66476494537771,16.081285041751656,-205.16000000000003,-42.81500000000011,1.5775507899815853,222.5644437179968,0
2025-06-10 15:34:51,84.96,18.24,51.599999999999994,66.72,70.13302499356469,0.5332631263936971,70.66628811995838,69.599761867171,-145.06500000000003,60.095,0.7301925804029029,250.90478245243088,-1
2025-06-10 15:34:52,77.0,10.32,43.66,66.68,70.13302499356469,0.30171466361748656,70.43473965718218,69.8313103299472,-7.939999999999998,137.12500000000003,0.6198645667271016,227.2248072229393,-1
2025-06-10 15:34:53,62.69,15.07,38.879999999999995,47.62,70.13302499356469,0.44058526944917853,70.57361026301386,69.69243972411552,-4.780000000000001,3.1599999999999966,0.5509141349604733,157.21920960080598,-1
2025-06-10 15:34:54,49.98,8.73,29.354999999999997,41.25,2.991969786617392,0.25522955556014126,3.2471993421775336,2.736740231057251,-9.524999999999999,-4.744999999999997,9.04009513016831,70.1359450104033,-1
2025-06-10 15:34:55,35.69,11.9,23.794999999999998,23.79,2.1365226427445925,0.3479074125046599,2.4844300552492524,1.7886152302399325,-5.559999999999999,3.965,9.577645533662333,11.099766101246788,-1
2025-06-10 15:34:56,30.93,7.15,19.04,23.78,1.851573139257222,0.20903680667296792,2.0606099459301896,1.642536332584254,-4.754999999999999,0.8049999999999997,9.239978093683796,10.247134599603985,-1
2025-06-10 15:34:57,24.59,7.15,15.870000000000001,17.439999999999998,1.4720395568811862,0.20903680667296792,1.6810763635541541,1.2630027502082182,-3.169999999999998,1.5850000000000009,9.44037457410494,9.099426218307006,-1
2025-06-10 15:34:58,19.83,5.56,12.694999999999999,14.27,1.1870900533938153,0.16255169861562258,1.349641752009438,1.0245383547781928,-3.1750000000000025,-0.005000000000004334,9.406192847032179,6.579239507908499,-1
2025-06-10 15:34:59,18.24,7.15,12.695,11.089999999999998,1.0919073410944624,0.20903680667296792,1.3009441477674304,0.8828705344214944,1.7763568394002505e-15,3.1750000000000043,9.758289980008813,4.704061277495346,-1
