time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-25 09:31:14,797.53,780.82,789.175,16.709999999999923,111.31483961748873,119.65505824755729,230.96989786504602,8.340218630068563,-5.404999999999973,-19.659999999999854,3.416787225858851,7.161001501189331,1
2023-11-25 09:31:15,795.56,776.89,786.2249999999999,18.66999999999996,111.54483961748873,119.65505824755729,231.199897865046,8.110218630068559,-2.9500000000000455,2.4549999999999272,3.400628650183486,6.877241998071365,1
2023-11-25 09:31:16,795.56,777.87,786.7149999999999,17.68999999999994,111.78483961748874,119.65505824755729,231.43989786504602,7.87021863006855,0.4900000000000091,3.4400000000000546,3.3992194252501733,5.16256767510495,1
2023-11-25 09:31:17,794.58,776.89,785.735,17.690000000000055,112.02483961748874,119.65505824755729,231.67989786504603,7.630218630068555,-0.9799999999999045,-1.4699999999999136,3.391468158649759,3.6547270759989554,1
2023-11-25 09:31:18,801.46,778.85,790.155,22.610000000000014,112.22483961748874,119.72505824755731,231.94989786504607,7.500218630068574,4.419999999999959,5.399999999999864,3.406576178158762,1.946838462749039,1
2023-11-25 09:31:19,801.46,777.87,789.665,23.590000000000032,112.45483961748873,119.72505824755731,232.17989786504603,7.270218630068584,-0.4900000000000091,-4.909999999999968,3.4010911532827857,2.0551958544234123,1
2023-11-25 09:31:20,804.41,776.89,790.65,27.519999999999982,112.69483961748874,119.72505824755731,232.41989786504604,7.030218630068575,0.9850000000000136,1.4750000000000227,3.4018171587755863,2.208784733748435,1
2023-11-25 09:31:21,808.34,772.96,790.6500000000001,35.379999999999995,112.93483961748873,119.72505824755731,232.65989786504605,6.79021863006858,1.1368683772161603e-13,-0.9849999999999,3.39830801894492,2.0732384088765747,1
2023-11-25 09:31:22,809.32,772.96,791.1400000000001,36.360000000000014,113.13483961748874,119.72505824755731,232.85989786504604,6.590218630068577,0.4900000000000091,0.4899999999998954,3.3974935308999052,0.5610993673516462,1
2023-11-25 09:31:23,786.71,777.87,782.29,8.840000000000032,113.23483961748873,119.75505824755732,232.98989786504603,6.520218630068584,-8.850000000000136,-9.340000000000146,3.357613372127876,3.7221539463113027,1
2023-11-25 09:31:24,781.8,797.53,789.665,15.730000000000018,113.23483961748873,119.9950582475573,233.22989786504604,6.7602186300685645,7.375,16.225000000000136,3.3857794555616745,3.7221539463113027,1
2023-11-25 09:31:25,784.75,804.41,794.5799999999999,19.659999999999968,113.30483961748874,120.4350582475573,233.73989786504603,7.130218630068555,4.914999999999964,-2.4600000000000364,3.399419627792194,4.519228363342723,1
2023-11-25 09:31:26,782.78,785.73,784.255,2.9500000000000455,113.30483961748874,120.4950582475573,233.79989786504603,7.190218630068557,-10.324999999999932,-15.239999999999895,3.3543855399727422,5.045105796714281,1
2023-11-25 09:31:27,781.8,782.78,782.29,0.9800000000000182,113.30483961748874,120.4950582475573,233.79989786504603,7.190218630068557,-1.9650000000000318,8.3599999999999,3.3459809170043884,5.3787677492189925,1
2023-11-25 09:31:28,785.73,781.8,783.765,3.9300000000000637,113.30483961748874,120.53505824755732,233.83989786504605,7.230218630068578,1.4750000000000227,3.4400000000000546,3.3517162973643235,5.1162332335458,1
2023-11-25 09:31:29,784.75,784.75,784.75,0.0,113.30483961748874,120.53505824755732,233.83989786504605,7.230218630068578,0.9850000000000136,-0.4900000000000091,3.355928581088276,4.923345661238669,1
2023-11-25 09:31:30,804.41,781.8,793.105,22.610000000000014,113.36483961748874,120.53505824755732,233.89989786504606,7.170218630068575,8.355000000000018,7.3700000000000045,3.3907881270936344,4.277102699262402,1
2023-11-25 09:31:31,787.7,779.84,783.77,7.860000000000014,113.43483961748873,120.53505824755732,233.96989786504605,7.100218630068582,-9.335000000000036,-17.690000000000055,3.3498753634632243,4.321436971660893,1
2023-11-25 09:31:32,786.71,782.78,784.745,3.9300000000000637,113.43483961748873,120.53505824755732,233.96989786504605,7.100218630068582,0.9750000000000227,10.31000000000006,3.3540425661877187,3.986948394453828,1
2023-11-25 09:31:33,785.73,790.65,788.19,4.919999999999959,113.43483961748873,120.56505824755732,233.99989786504605,7.130218630068583,3.44500000000005,2.4700000000000273,3.3683347891298454,3.8480134485262183,1
2023-11-25 09:31:34,785.73,801.46,793.595,15.730000000000018,113.43483961748873,120.8050582475573,234.23989786504603,7.370218630068564,5.404999999999973,1.9599999999999227,3.387958259225592,4.570838817989539,1
2023-11-25 09:31:35,788.68,789.66,789.17,0.9800000000000182,113.46483961748874,121.03505824755732,234.49989786504605,7.570218630068581,-4.425000000000068,-9.830000000000041,3.36533194180252,3.909628179256863,1
2023-11-25 09:31:36,784.75,787.7,786.225,2.9500000000000455,113.46483961748874,121.03505824755732,234.49989786504605,7.570218630068581,-2.9449999999999363,1.4800000000001319,3.3527733009917844,3.3805898154079044,1
2023-11-25 09:31:37,785.73,786.71,786.22,0.9800000000000182,113.46483961748874,121.03505824755732,234.49989786504605,7.570218630068581,-0.0049999999999954525,2.939999999999941,3.3527519790209683,3.029688515349378,1
2023-11-25 09:31:38,783.77,792.61,788.19,8.840000000000032,113.46483961748874,121.07505824755731,234.53989786504604,7.610218630068573,1.9700000000000273,1.9750000000000227,3.360579602080939,3.029688515349378,1
2023-11-25 09:31:39,784.75,806.37,795.56,21.620000000000005,113.46483961748874,121.3050582475573,234.76989786504603,7.840218630068563,7.369999999999891,5.399999999999864,3.3886797406566833,3.8445084211170744,1
2023-11-25 09:31:40,788.68,790.65,789.665,1.9700000000000273,113.53483961748874,121.44505824755731,234.97989786504604,7.91021863006857,-5.894999999999982,-13.264999999999873,3.360564047452933,3.853992410480354,1
2023-11-25 09:31:41,785.73,789.66,787.6949999999999,3.92999999999995,113.53483961748874,121.44505824755731,234.97989786504604,7.91021863006857,-1.9700000000000273,3.9249999999999545,3.35218035161548,3.622070195349684,1
2023-11-25 09:31:42,783.77,789.66,786.7149999999999,5.889999999999986,113.53483961748874,121.44505824755731,234.97989786504604,7.91021863006857,-0.9800000000000182,0.9900000000000091,3.3480097821125843,3.5163919718997056,1
2023-11-25 09:31:43,785.73,795.56,790.645,9.829999999999927,113.53483961748874,121.47505824755731,235.00989786504607,7.940218630068571,3.9300000000000637,4.910000000000082,3.3643050944591324,3.4471154607934498,1
2023-11-25 09:31:44,780.82,808.34,794.58,27.519999999999982,113.53483961748874,121.7150582475573,235.24989786504602,8.180218630068552,3.935000000000059,0.0049999999999954525,3.3775997517253793,3.0623071367910426,1
2023-11-25 09:31:45,788.68,788.68,788.68,0.0,113.60483961748874,121.7150582475573,235.31989786504602,8.110218630068559,-5.900000000000091,-9.83500000000015,3.3515227730583943,3.1093098108810526,1
2023-11-25 09:31:46,785.73,786.71,786.22,0.9800000000000182,113.60483961748874,121.7150582475573,235.31989786504602,8.110218630068559,-2.4599999999999227,3.4400000000001683,3.3410689184890847,3.399166441944375,1
2023-11-25 09:31:47,784.75,788.68,786.7149999999999,3.92999999999995,113.60483961748874,121.7150582475573,235.31989786504602,8.110218630068559,0.49499999999989086,2.9549999999998136,3.3431724380060794,3.399166441944375,1
2023-11-25 09:31:48,782.78,801.46,792.12,18.680000000000064,113.60483961748874,121.7450582475573,235.34989786504605,8.14021863006856,5.405000000000086,4.9100000000001955,3.3657120900409487,3.596004032261524,1
2023-11-25 09:31:49,789.66,794.58,792.12,4.920000000000073,113.60483961748874,121.94505824755731,235.54989786504603,8.340218630068577,0.0,-5.405000000000086,3.362854341337801,2.844934972901922,1
2023-11-25 09:31:50,788.68,789.66,789.17,0.9800000000000182,113.63483961748874,121.94505824755731,235.57989786504606,8.310218630068576,-2.9500000000000455,-2.9500000000000455,3.3499038067423683,2.8322040886985085,1
2023-11-25 09:31:51,784.75,792.61,788.6800000000001,7.860000000000014,113.63483961748874,121.94505824755731,235.57989786504606,8.310218630068576,-0.4899999999998954,2.46000000000015,3.3478238330164243,2.3412453950923426,1
2023-11-25 09:31:52,786.71,791.63,789.1700000000001,4.919999999999959,113.63483961748874,121.94505824755731,235.57989786504606,8.310218630068576,0.4900000000000091,0.9799999999999045,3.3499038067423688,1.7169362248032178,1
2023-11-25 09:31:53,786.71,802.44,794.575,15.730000000000018,113.63483961748874,121.9850582475573,235.61989786504603,8.350218630068568,5.404999999999973,4.914999999999964,3.3722745991632137,2.538945647319422,1
2023-11-25 09:31:54,792.61,794.58,793.595,1.9700000000000273,113.63483961748874,122.1150582475573,235.74989786504602,8.480218630068563,-0.9800000000000182,-6.384999999999991,3.366258071882737,2.8101436796083203,1
2023-11-25 09:31:55,789.66,794.58,792.12,4.920000000000073,113.67483961748873,122.1150582475573,235.78989786504604,8.440218630068571,-1.4750000000000227,-0.49500000000000455,3.3594314421983302,2.6233771173895697,1
2023-11-25 09:31:56,787.7,791.63,789.665,3.92999999999995,113.67483961748873,122.1150582475573,235.78989786504604,8.440218630068571,-2.455000000000041,-0.9800000000000182,3.349019630615998,2.371552761387267,1
2023-11-25 09:31:57,786.71,791.63,789.1700000000001,4.919999999999959,113.67483961748873,122.1150582475573,235.78989786504604,8.440218630068571,-0.49499999999989086,1.96000000000015,3.3469203040444078,2.371552761387267,1
2023-11-25 09:31:58,786.71,800.47,793.59,13.759999999999991,113.67483961748873,122.1850582475573,235.85989786504604,8.510218630068564,4.419999999999959,4.91499999999985,3.3646669222650485,2.112802049422362,1
2023-11-25 09:31:59,799.49,796.54,798.015,2.9500000000000455,113.67483961748873,122.31505824755732,235.98989786504603,8.640218630068588,4.4249999999999545,0.0049999999999954525,3.381564227273793,3.5662701103595866,1
2023-11-25 09:32:00,785.73,795.56,790.645,9.829999999999927,113.70483961748873,122.31505824755732,236.01989786504606,8.610218630068587,-7.3700000000000045,-11.794999999999959,3.349908223001499,3.6664025283708073,1
2023-11-25 09:32:01,785.73,793.59,789.6600000000001,7.860000000000014,113.70483961748873,122.31505824755732,236.01989786504606,8.610218630068587,-0.9849999999999,6.385000000000105,3.3457348460755005,3.667273169542146,1
2023-11-25 09:32:02,783.77,789.66,786.7149999999999,5.889999999999986,113.70483961748873,122.31505824755732,236.01989786504606,8.610218630068587,-2.9450000000001637,-1.9600000000002638,3.3332570846063962,4.288736702112095,1
2023-11-25 09:32:03,787.7,805.39,796.5450000000001,17.68999999999994,113.70483961748873,122.35505824755731,236.05989786504603,8.65021863006858,9.830000000000155,12.775000000000318,3.374334242409296,4.784893415745463,1
2023-11-25 09:32:04,804.41,797.53,800.97,6.8799999999999955,113.73483961748873,122.4550582475573,236.18989786504602,8.720218630068572,4.4249999999999545,-5.4050000000002,3.3912119182440463,5.749946304101042,1
2023-11-25 09:32:05,783.77,792.61,788.19,8.840000000000032,113.77483961748874,122.4550582475573,236.22989786504604,8.680218630068566,-12.779999999999973,-17.204999999999927,3.336537854805073,6.086369402200665,1
2023-11-25 09:32:06,788.68,795.56,792.1199999999999,6.8799999999999955,113.77483961748874,122.4550582475573,236.22989786504604,8.680218630068566,3.9299999999998363,16.70999999999981,3.3531741909288293,5.904602653866328,1
2023-11-25 09:32:07,786.71,795.56,791.135,8.849999999999909,113.77483961748874,122.4550582475573,236.22989786504604,8.680218630068566,-0.9849999999999,-4.914999999999736,3.34900452398687,5.008501023264973,1
2023-11-25 09:32:08,788.68,806.37,797.525,17.690000000000055,113.77483961748874,122.4850582475573,236.25989786504604,8.710218630068567,6.389999999999986,7.374999999999886,3.3756257571901953,5.160051598583716,1
2023-11-25 09:32:09,804.41,797.53,800.97,6.8799999999999955,113.77483961748874,122.5850582475573,236.35989786504604,8.810218630068562,3.44500000000005,-2.9449999999999363,3.388772815719169,5.160051598583716,1
2023-11-25 09:32:10,788.68,796.54,792.6099999999999,7.860000000000014,113.77483961748874,122.5850582475573,236.35989786504604,8.810218630068562,-8.360000000000127,-11.805000000000177,3.3534030256653433,4.209493140515585,1
2023-11-25 09:32:11,785.73,796.54,791.135,10.809999999999945,113.77483961748874,122.5850582475573,236.35989786504604,8.810218630068562,-1.474999999999909,6.885000000000218,3.347162542372354,4.3896739628413535,1
2023-11-25 09:32:12,788.68,795.56,792.1199999999999,6.8799999999999955,113.77483961748874,122.5850582475573,236.35989786504604,8.810218630068562,0.9849999999999,2.459999999999809,3.3513299159612315,4.209493140515585,1
2023-11-25 09:32:13,787.7,806.37,797.0350000000001,18.66999999999996,113.77483961748874,122.62505824755732,236.39989786504606,8.850218630068582,4.915000000000191,3.930000000000291,3.3715538958627245,4.137374469400578,1
2023-11-25 09:32:14,805.39,797.53,801.46,7.860000000000014,113.80483961748874,122.6850582475573,236.48989786504603,8.880218630068555,4.4249999999999545,-0.49000000000023647,3.388981955873543,4.32248857720272,1
2023-11-25 09:32:15,788.68,797.53,793.105,8.850000000000023,113.80483961748874,122.6850582475573,236.48989786504603,8.880218630068555,-8.355000000000018,-12.779999999999973,3.3536527513701073,4.262988095227104,1
2023-11-25 09:32:16,785.73,791.63,788.6800000000001,5.899999999999977,113.80483961748874,122.6850582475573,236.48989786504603,8.880218630068555,-4.4249999999999545,3.9300000000000637,3.334941592791089,4.907867408564244,1
2023-11-25 09:32:17,789.66,795.56,792.6099999999999,5.899999999999977,113.80483961748874,122.6850582475573,236.48989786504603,8.880218630068555,3.9299999999998363,8.35499999999979,3.3515596387155044,4.853553595052521,1
2023-11-25 09:32:18,785.73,807.36,796.5450000000001,21.629999999999995,113.80483961748874,122.72505824755731,236.52989786504605,8.920218630068575,3.935000000000173,0.005000000000336513,3.3676292249821445,4.796148194129022,1
2023-11-25 09:32:19,787.7,795.56,791.63,7.8599999999999,113.80483961748874,122.78505824755732,236.58989786504605,8.980218630068578,-4.915000000000077,-8.85000000000025,3.3460008385715403,2.832334284657228,1
2023-11-25 09:32:20,792.61,797.53,795.0699999999999,4.919999999999959,113.90483961748873,122.78505824755732,236.68989786504605,8.880218630068583,3.439999999999941,8.355000000000018,3.3591209587415753,3.0618654444709184,1
2023-11-25 09:32:21,785.73,793.59,789.6600000000001,7.860000000000014,113.90483961748873,122.78505824755732,236.68989786504605,8.880218630068583,-5.4099999999998545,-8.849999999999795,3.3362640475428234,2.7378586523130313,1
2023-11-25 09:32:22,783.77,795.56,789.665,11.789999999999964,113.90483961748873,122.78505824755732,236.68989786504605,8.880218630068583,0.004999999999881766,5.414999999999736,3.3362851722296982,3.1553791372899576,1
2023-11-25 09:32:23,786.71,807.36,797.0350000000001,20.649999999999977,113.90483961748873,122.82505824755731,236.72989786504604,8.920218630068575,7.370000000000118,7.3650000000002365,3.366853970796356,3.315423426961444,1
2023-11-25 09:32:24,786.71,797.53,792.12,10.819999999999936,113.90483961748873,122.85505824755731,236.75989786504604,8.950218630068576,-4.915000000000077,-12.285000000000196,3.3456679268625265,3.286253565999564,1
2023-11-25 09:32:25,791.63,793.59,792.61,1.9600000000000364,113.97483961748874,122.85505824755731,236.82989786504606,8.880218630068569,0.4900000000000091,5.405000000000086,3.346748040675628,3.0177777419890304,1
2023-11-25 09:32:26,789.66,792.61,791.135,2.9500000000000455,113.97483961748874,122.85505824755731,236.82989786504606,8.880218630068569,-1.4750000000000227,-1.9650000000000318,3.3405199419133154,2.766872331721303,1
2023-11-25 09:32:27,786.71,793.59,790.1500000000001,6.8799999999999955,113.97483961748874,122.85505824755731,236.82989786504606,8.880218630068569,-0.9849999999999,0.4900000000001228,3.3363608386720425,2.6480157665778368,1
2023-11-25 09:32:28,785.73,795.56,790.645,9.829999999999927,113.97483961748874,122.85505824755731,236.82989786504606,8.880218630068569,0.49499999999989086,1.4799999999997908,3.3384509463922756,1.020064948933552,1
2023-11-25 09:32:29,785.73,793.59,789.6600000000001,7.860000000000014,113.97483961748874,122.85505824755731,236.82989786504606,8.880218630068569,-0.9849999999999,-1.4799999999997908,3.334291843151003,1.1320832566742052,1
2023-11-25 09:32:30,789.66,796.54,793.0999999999999,6.8799999999999955,114.04483961748873,122.85505824755731,236.89989786504606,8.810218630068576,3.439999999999827,4.424999999999727,3.347827516177212,1.3278864785975149,1
2023-11-25 09:32:31,789.66,795.56,792.6099999999999,5.899999999999977,114.04483961748873,122.85505824755731,236.89989786504606,8.810218630068576,-0.4900000000000091,-3.9299999999998363,3.3457591320101123,1.5309131262231952,1
2023-11-25 09:32:32,789.66,793.59,791.625,3.9300000000000637,114.04483961748873,122.85505824755731,236.89989786504606,8.810218630068576,-0.9849999999999,-0.49499999999989086,3.3416012577150247,1.407162925905528,1
2023-11-25 09:32:33,787.7,797.53,792.615,9.829999999999927,114.04483961748873,122.8950582475573,236.93989786504602,8.850218630068568,0.9900000000000091,1.974999999999909,3.345215406086799,1.3735110119848513,1
2023-11-25 09:32:34,787.7,797.53,792.615,9.829999999999927,114.04483961748873,122.8950582475573,236.93989786504602,8.850218630068568,0.0,-0.9900000000000091,3.345215406086799,0.539288883665088,1
2023-11-25 09:32:35,792.61,794.58,793.595,1.9700000000000273,114.10483961748874,122.8950582475573,236.99989786504602,8.790218630068566,0.9800000000000182,0.9800000000000182,3.348503538610765,0.6965055635419742,1
2023-11-25 09:32:36,788.68,793.59,791.135,4.910000000000082,114.10483961748874,122.8950582475573,236.99989786504602,8.790218630068566,-2.4600000000000364,-3.4400000000000546,3.338123787345973,0.9600624979888067,1
2023-11-25 09:32:37,786.71,792.61,789.6600000000001,5.899999999999977,114.10483961748874,122.8950582475573,236.99989786504602,8.790218630068566,-1.474999999999909,0.9850000000001273,3.3319001559981816,1.5407319689173464,1
2023-11-25 09:32:38,788.68,810.31,799.4949999999999,21.629999999999995,114.10483961748874,122.9550582475573,237.05989786504603,8.850218630068568,9.834999999999809,11.309999999999718,3.372544254965443,3.7706464962981223,1
2023-11-25 09:32:39,785.73,799.49,792.61,13.759999999999991,114.10483961748874,122.9550582475573,237.05989786504603,8.850218630068568,-6.884999999999877,-16.719999999999686,3.3435009623927106,3.770874235511615,1
2023-11-25 09:32:40,789.66,797.53,793.595,7.8700000000000045,114.17483961748873,122.9550582475573,237.12989786504602,8.780218630068575,0.9850000000000136,7.869999999999891,3.346667812866762,3.770874235511615,1
2023-11-25 09:32:41,791.63,792.61,792.12,0.9800000000000182,114.17483961748873,122.9550582475573,237.12989786504602,8.780218630068575,-1.4750000000000227,-2.4600000000000364,3.3404475934551243,3.6534596617515183,1
2023-11-25 09:32:42,791.63,797.53,794.5799999999999,5.899999999999977,114.17483961748873,122.9550582475573,237.12989786504602,8.780218630068575,2.4599999999999227,3.9349999999999454,3.3508216543043634,2.958460325920716,1
2023-11-25 09:32:43,790.65,796.54,793.595,5.889999999999986,114.17483961748873,122.9550582475573,237.12989786504602,8.780218630068575,-0.9849999999999,-3.4449999999998226,3.346667812866762,0.9592901021305588,1
2023-11-25 09:32:44,790.65,792.61,791.63,1.9600000000000364,114.17483961748873,122.9550582475573,237.12989786504602,8.780218630068575,-1.9650000000000318,-0.9800000000001319,3.338381215481089,1.2043328028603284,1
2023-11-25 09:32:45,792.61,796.54,794.575,3.92999999999995,114.24483961748874,122.9550582475573,237.19989786504604,8.710218630068567,2.94500000000005,4.910000000000082,3.349811714936988,1.37225635361826,1
2023-11-25 09:32:46,789.66,796.54,793.0999999999999,6.8799999999999955,114.24483961748874,122.9550582475573,237.19989786504604,8.710218630068567,-1.4750000000001364,-4.4200000000001864,3.343593331172671,1.2235062321238688,1
2023-11-25 09:32:47,789.66,790.65,790.155,0.9900000000000091,114.24483961748874,122.9550582475573,237.19989786504604,8.710218630068567,-2.9449999999999363,-1.4699999999998,3.331177642911035,1.736301385141618,1
2023-11-25 09:32:48,789.66,810.31,799.9849999999999,20.649999999999977,114.24483961748874,123.0250582475573,237.26989786504603,8.78021863006856,9.829999999999927,12.774999999999864,3.3716244826108936,3.784843788063926,1
2023-11-25 09:32:49,790.65,797.53,794.0899999999999,6.8799999999999955,114.24483961748874,123.0250582475573,237.26989786504603,8.78021863006856,-5.894999999999982,-15.724999999999909,3.3467793588585844,3.5716652278799543,1
2023-11-25 09:32:50,792.61,798.51,795.56,5.899999999999977,114.31483961748873,123.0250582475573,237.33989786504603,8.710218630068567,1.4700000000000273,7.365000000000009,3.351985923160622,3.6119776439018856,1
2023-11-25 09:32:51,786.71,797.53,792.12,10.819999999999936,114.31483961748873,123.0250582475573,237.33989786504603,8.710218630068567,-3.439999999999941,-4.909999999999968,3.3374919420961238,3.736667298549165,1
2023-11-25 09:32:52,788.68,796.54,792.6099999999999,7.860000000000014,114.31483961748873,123.0250582475573,237.33989786504603,8.710218630068567,0.4899999999998954,3.9299999999998363,3.3395564917244966,3.159025957482369,1
2023-11-25 09:32:53,791.63,791.63,791.63,0.0,114.31483961748873,123.0250582475573,237.33989786504603,8.710218630068567,-0.9799999999999045,-1.4699999999998,3.33542739246775,1.6078774829089075,1
2023-11-25 09:32:54,791.63,797.53,794.5799999999999,5.899999999999977,114.31483961748873,123.0250582475573,237.33989786504603,8.710218630068567,2.949999999999932,3.9299999999998363,3.347856823903875,1.6884460311320524,1
2023-11-25 09:32:55,793.59,795.56,794.575,1.9699999999999136,114.37483961748873,123.0250582475573,237.39989786504603,8.650218630068565,-0.004999999999881766,-2.9549999999998136,3.3469896314138263,1.3899082703708916,1
2023-11-25 09:32:56,792.61,797.53,795.0699999999999,4.919999999999959,114.37483961748873,123.0250582475573,237.39989786504603,8.650218630068565,0.49499999999989086,0.4999999999997726,3.349074720760395,1.4907783202226617,1
2023-11-25 09:32:57,789.66,796.54,793.0999999999999,6.8799999999999955,114.37483961748873,123.0250582475573,237.39989786504603,8.650218630068565,-1.9700000000000273,-2.464999999999918,3.340776486391222,1.4160173021704054,1
2023-11-25 09:32:58,792.61,796.54,794.575,3.92999999999995,114.37483961748873,123.0250582475573,237.39989786504603,8.650218630068565,1.4750000000001364,3.4450000000001637,3.3469896314138263,0.7467512973182834,1
2023-11-25 09:32:59,791.63,797.53,794.5799999999999,5.899999999999977,114.37483961748873,123.0250582475573,237.39989786504603,8.650218630068565,0.004999999999881766,-1.4700000000002547,3.347010692922377,0.7467512973182834,1
2023-11-25 09:33:00,794.58,796.54,795.56,1.9599999999999227,114.41483961748874,123.0250582475573,237.43989786504602,8.610218630068559,0.9800000000000182,0.9750000000001364,3.350574203420518,0.9207171118463705,1
2023-11-25 09:33:01,793.59,797.53,795.56,3.939999999999941,114.41483961748874,123.0250582475573,237.43989786504602,8.610218630068559,0.0,-0.9800000000000182,3.350574203420518,1.0082286447264008,1
2023-11-25 09:33:02,789.66,797.53,793.595,7.8700000000000045,114.41483961748874,123.0250582475573,237.43989786504602,8.610218630068559,-1.9649999999999181,-1.9649999999999181,3.342298424962927,0.8220203769048972,1
2023-11-25 09:33:03,790.65,796.54,793.595,5.889999999999986,114.41483961748874,123.0250582475573,237.43989786504602,8.610218630068559,0.0,1.9649999999999181,3.342298424962927,0.9825006361558409,1
2023-11-25 09:33:04,786.71,791.63,789.1700000000001,4.919999999999959,114.41483961748874,123.0250582475573,237.43989786504602,8.610218630068559,-4.4249999999999545,-4.4249999999999545,3.323662129963008,2.610271537607761,1
2023-11-25 09:33:05,794.58,796.54,795.56,1.9599999999999227,114.44483961748874,123.0250582475573,237.46989786504605,8.580218630068558,6.389999999999873,10.814999999999827,3.350150919347113,2.610271537607761,1
2023-11-25 09:33:06,793.59,793.59,793.59,0.0,114.44483961748874,123.0250582475573,237.46989786504605,8.580218630068558,-1.9699999999999136,-8.359999999999786,3.3418551310833573,2.3572563500910984,1
2023-11-25 09:33:07,793.59,795.56,794.575,1.9699999999999136,114.44483961748874,123.0250582475573,237.46989786504605,8.580218630068558,0.9850000000000136,2.9549999999999272,3.3460030252152353,2.4475104698540213,1
2023-11-25 09:33:08,790.65,801.46,796.0550000000001,10.81000000000006,114.44483961748874,123.09505824755732,237.53989786504604,8.65021863006858,1.4800000000000182,0.49500000000000455,3.3512475327450746,2.7506249290017197,1
2023-11-25 09:33:09,789.66,800.47,795.065,10.81000000000006,114.44483961748874,123.09505824755732,237.53989786504604,8.65021863006858,-0.9900000000000091,-2.4700000000000273,3.3470798118496368,0.9479939346047415,1
2023-11-25 09:33:10,798.51,800.47,799.49,1.9600000000000364,114.51483961748873,123.09505824755732,237.60989786504604,8.580218630068586,4.4249999999999545,5.414999999999964,3.364716721899208,2.2691380522234277,1
2023-11-25 09:33:11,791.63,798.51,795.0699999999999,6.8799999999999955,114.51483961748873,123.09505824755732,237.60989786504604,8.580218630068586,-4.420000000000073,-8.845000000000027,3.3461148032875996,1.9962383374859647,1
2023-11-25 09:33:12,793.59,798.51,796.05,4.919999999999959,114.51483961748873,123.09505824755732,237.60989786504604,8.580218630068586,0.9800000000000182,5.400000000000091,3.350239210581576,1.8252513525674081,1
2023-11-25 09:33:13,793.59,797.53,795.56,3.939999999999941,114.51483961748873,123.09505824755732,237.60989786504604,8.580218630068586,-0.4900000000000091,-1.4700000000000273,3.3481770069345878,1.858109254066901,1
2023-11-25 09:33:14,793.59,797.53,795.56,3.939999999999941,114.51483961748873,123.09505824755732,237.60989786504604,8.580218630068586,0.0,0.4900000000000091,3.3481770069345878,1.7913765656749077,1
2023-11-25 09:33:15,793.59,793.59,793.59,0.0,114.54483961748873,123.09505824755732,237.63989786504607,8.550218630068585,-1.9699999999999136,-1.9699999999999136,3.3394644745690365,0.946694248449545,1
2023-11-25 09:33:16,793.59,793.59,793.59,0.0,114.54483961748873,123.09505824755732,237.63989786504607,8.550218630068585,0.0,1.9699999999999136,3.3394644745690365,1.1854745885285758,1
2023-11-25 09:33:17,793.59,796.54,795.065,2.949999999999932,114.54483961748873,123.09505824755732,237.63989786504607,8.550218630068585,1.4750000000000227,1.4750000000000227,3.3456713447412785,1.0090812653333527,1
2023-11-25 09:33:18,789.66,803.42,796.54,13.759999999999991,114.54483961748873,123.16505824755731,237.70989786504606,8.620218630068578,1.474999999999909,-1.1368683772161603e-13,3.350891165252718,1.2825579909099742,1
2023-11-25 09:33:19,793.59,798.51,796.05,4.919999999999959,114.54483961748873,123.16505824755731,237.70989786504606,8.620218630068578,-0.4900000000000091,-1.9649999999999181,3.348829829135293,1.3646501383311307,1
2023-11-25 09:33:20,794.58,797.53,796.0550000000001,2.949999999999932,114.61483961748874,123.16505824755731,237.77989786504605,8.55021863006857,0.005000000000109139,0.49500000000011823,3.3478649953157213,1.174888292582712,1
2023-11-25 09:33:21,789.66,796.54,793.0999999999999,6.8799999999999955,114.61483961748874,123.16505824755731,237.77989786504605,8.55021863006857,-2.9550000000001546,-2.9600000000002638,3.3354375360809216,1.3735110119863942,1
2023-11-25 09:33:22,793.59,798.51,796.05,4.919999999999959,114.61483961748874,123.16505824755731,237.77989786504605,8.55021863006857,2.9500000000000455,5.9050000000002,3.3478439674659155,1.390792939314898,1
2023-11-25 09:33:23,794.58,794.58,794.58,0.0,114.61483961748874,123.16505824755731,237.77989786504605,8.55021863006857,-1.4699999999999136,-4.419999999999959,3.341661779623224,1.3195624274916193,1
2023-11-25 09:33:24,794.58,797.53,796.0550000000001,2.949999999999932,114.61483961748874,123.16505824755731,237.77989786504605,8.55021863006857,1.4750000000000227,2.9449999999999363,3.3478649953157213,1.320400507439935,1
2023-11-25 09:33:25,789.66,797.53,793.595,7.8700000000000045,114.61483961748874,123.16505824755731,237.77989786504605,8.55021863006857,-2.4600000000000364,-3.935000000000059,3.337519293211624,1.3648324073111604,1
2023-11-25 09:33:26,791.63,797.53,794.5799999999999,5.899999999999977,114.61483961748874,123.16505824755731,237.77989786504605,8.55021863006857,0.9849999999999,3.4449999999999363,3.3416617796232235,1.0651795623495484,1
2023-11-25 09:33:27,793.59,797.53,795.56,3.939999999999941,114.61483961748874,123.16505824755731,237.77989786504605,8.55021863006857,0.9800000000000182,-0.004999999999881766,3.3457832381850183,0.9583931865612527,1
