time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2025-06-10 15:13:41,1430.67,1452.77,1441.72,22.09999999999991,76.95415148723994,69.9067799413087,146.86093142854864,7.047371545931242,2.5550000000000637,-4.240000000000009,9.81690621296737,4.59226850246303,1
2025-06-10 15:13:42,1430.67,1442.56,1436.615,11.889999999999873,76.95415148723994,69.9067799413087,146.86093142854864,7.047371545931242,-5.105000000000018,-7.660000000000082,9.782145436799182,3.5348879046881643,1
2025-06-10 15:13:43,1427.27,1471.48,1449.375,44.210000000000036,76.95415148723994,69.9267799413087,146.88093142854865,7.027371545931246,12.759999999999991,17.86500000000001,9.867686540627453,6.346403902896663,1
2025-06-10 15:13:44,1439.17,1445.97,1442.5700000000002,6.7999999999999545,77.02415148723993,69.97677994130869,147.00093142854863,7.047371545931242,-6.804999999999836,-19.564999999999827,9.813339114030292,4.789774785801004,1
2025-06-10 15:13:45,1432.37,1440.86,1436.6149999999998,8.490000000000009,77.02415148723993,69.97677994130869,147.00093142854863,7.047371545931242,-5.955000000000382,0.8499999999994543,9.772829166905332,5.2645552992344165,1
2025-06-10 15:13:46,1432.37,1452.77,1442.57,20.40000000000009,77.02415148723993,70.0667799413087,147.09093142854863,6.957371545931238,5.955000000000155,11.910000000000537,9.807334661507754,5.291971985819329,1
2025-06-10 15:13:47,1422.17,1435.77,1428.97,13.599999999999909,77.02415148723993,70.0667799413087,147.09093142854863,6.957371545931238,-13.599999999999909,-19.555000000000064,9.714874849230704,7.652083866418446,1
2025-06-10 15:13:48,1425.57,1435.77,1430.67,10.200000000000045,77.02415148723993,70.0667799413087,147.09093142854863,6.957371545931238,1.7000000000000455,15.299999999999955,9.726432325765336,6.406024898383853,1
2025-06-10 15:13:49,1420.48,1447.67,1434.075,27.190000000000055,77.02415148723993,70.1567799413087,147.18093142854863,6.867371545931235,3.4049999999999727,1.7049999999999272,9.74361947799315,5.361822218119394,1
2025-06-10 15:13:50,1434.07,1445.97,1440.02,11.900000000000091,77.11415148723994,70.1567799413087,147.27093142854864,6.957371545931238,5.944999999999936,2.5399999999999636,9.778032747220188,5.876438547174351,1
2025-06-10 15:13:51,1434.07,1442.56,1438.315,8.490000000000009,77.11415148723994,70.1567799413087,147.27093142854864,6.957371545931238,-1.7049999999999272,-7.649999999999864,9.766455445631314,4.754328291012279,1
2025-06-10 15:13:52,1423.87,1440.86,1432.3649999999998,16.99000000000001,77.11415148723994,70.1567799413087,147.27093142854864,6.957371545931238,-5.950000000000273,-4.245000000000346,9.726053718678937,3.959096171946015,1
2025-06-10 15:13:53,1432.37,1451.07,1441.7199999999998,18.700000000000045,77.11415148723994,70.22677994130869,147.34093142854863,6.887371545931245,9.355000000000018,15.305000000000291,9.784925181596405,3.9597938707349147,1
2025-06-10 15:13:54,1427.27,1445.97,1436.62,18.700000000000045,77.11415148723994,70.22677994130869,147.34093142854863,6.887371545931245,-5.099999999999909,-14.454999999999927,9.75031158226634,3.587872976947245,1
2025-06-10 15:13:55,1420.48,1430.67,1425.575,10.190000000000055,77.11415148723994,70.22677994130869,147.34093142854863,6.887371545931245,-11.044999999999845,-5.944999999999936,9.675349385285838,6.215164317917765,1
2025-06-10 15:13:56,1420.48,1440.86,1430.67,20.37999999999988,77.11415148723994,70.22677994130869,147.34093142854863,6.887371545931245,5.095000000000027,16.139999999999873,9.7099290497146,6.11034062051564,1
2025-06-10 15:13:57,1428.97,1452.77,1440.87,23.799999999999955,77.21415148723993,70.3267799413087,147.54093142854862,6.887371545931231,10.199999999999818,5.104999999999791,9.76590005419538,6.887993539392783,1
2025-06-10 15:13:58,1425.57,1447.67,1436.62,22.100000000000136,77.21415148723993,70.3267799413087,147.54093142854862,6.887371545931231,-4.25,-14.449999999999818,9.737094488647948,5.978503575203513,1
2025-06-10 15:13:59,1434.07,1444.27,1439.17,10.200000000000045,77.21415148723993,70.3267799413087,147.54093142854862,6.887371545931231,2.550000000000182,6.800000000000182,9.754377827976409,6.347675164870961,1
2025-06-10 15:14:00,1430.67,1440.86,1435.7649999999999,10.189999999999827,77.21415148723993,70.3267799413087,147.54093142854862,6.887371545931231,-3.4050000000002,-5.955000000000382,9.731299486637816,3.8954627451321358,1
2025-06-10 15:14:01,1425.57,1442.56,1434.065,16.99000000000001,77.21415148723993,70.3267799413087,147.54093142854862,6.887371545931231,-1.699999999999818,1.705000000000382,9.719777260418844,2.7168745828083565,1
2025-06-10 15:14:02,1427.27,1447.67,1437.47,20.40000000000009,77.21415148723993,70.41677994130869,147.63093142854862,6.797371545931242,3.4049999999999727,5.104999999999791,9.736916080887832,1.9028945054082893,1
2025-06-10 15:14:03,1432.37,1447.67,1440.02,15.300000000000182,77.21415148723993,70.41677994130869,147.63093142854862,6.797371545931242,2.5499999999999545,-0.8550000000000182,9.75418888380286,2.4364743993546076,1
2025-06-10 15:14:04,1428.97,1445.97,1437.47,17.0,77.21415148723993,70.41677994130869,147.63093142854862,6.797371545931242,-2.5499999999999545,-5.099999999999909,9.736916080887832,2.2188302095274577,1
2025-06-10 15:14:05,1427.27,1437.47,1432.37,10.200000000000045,77.21415148723993,70.41677994130869,147.63093142854862,6.797371545931242,-5.100000000000136,-2.550000000000182,9.702370475057778,3.041961538007161,1
2025-06-10 15:14:06,1420.48,1435.77,1428.125,15.289999999999964,77.21415148723993,70.41677994130869,147.63093142854862,6.797371545931242,-4.244999999999891,0.8550000000002456,9.673616338440409,4.783913669655851,1
2025-06-10 15:14:07,1437.47,1440.86,1439.165,3.3899999999998727,77.28415148723994,70.41677994130869,147.70093142854864,6.867371545931249,11.039999999999964,15.284999999999854,9.743777350195172,5.047438706781747,1
2025-06-10 15:14:08,1430.67,1428.97,1429.8200000000002,1.7000000000000455,77.28415148723994,70.41677994130869,147.70093142854864,6.867371545931249,-9.3449999999998,-20.384999999999764,9.6805076074363,4.782848262147442,1
2025-06-10 15:14:09,1423.87,1451.07,1437.4699999999998,27.200000000000045,77.28415148723994,70.5167799413087,147.80093142854864,6.7673715459312405,7.649999999999636,16.994999999999436,9.725716721678435,4.782848262147388,1
2025-06-10 15:14:10,1427.27,1445.97,1436.62,18.700000000000045,77.28415148723994,70.5167799413087,147.80093142854864,6.7673715459312405,-0.849999999999909,-8.499999999999545,9.71996574307476,4.931595836919553,1
2025-06-10 15:14:11,1432.37,1445.97,1439.17,13.600000000000136,77.28415148723994,70.5167799413087,147.80093142854864,6.7673715459312405,2.550000000000182,3.400000000000091,9.737218678885789,3.8663878489764,1
2025-06-10 15:14:12,1427.27,1444.27,1435.77,17.0,77.28415148723994,70.5167799413087,147.80093142854864,6.7673715459312405,-3.400000000000091,-5.950000000000273,9.714214764471082,3.5558051125892067,1
2025-06-10 15:14:13,1430.67,1439.17,1434.92,8.5,77.28415148723994,70.5167799413087,147.80093142854864,6.7673715459312405,-0.849999999999909,2.550000000000182,9.708463785867407,1.6350076448480146,1
2025-06-10 15:14:14,1427.27,1437.47,1432.37,10.200000000000045,77.28415148723994,70.5167799413087,147.80093142854864,6.7673715459312405,-2.550000000000182,-1.7000000000002728,9.691210850056377,2.478154555050237,1
2025-06-10 15:14:15,1430.67,1430.67,1430.67,0.0,77.28415148723994,70.5167799413087,147.80093142854864,6.7673715459312405,-1.699999999999818,0.8500000000003638,9.679708892849025,3.270015290288612,1
2025-06-10 15:14:16,1428.97,1440.86,1434.915,11.889999999999873,77.28415148723994,70.5167799413087,147.80093142854864,6.7673715459312405,4.244999999999891,5.944999999999709,9.708429956581503,2.1327869088881912,1
2025-06-10 15:14:17,1427.27,1444.27,1435.77,17.0,77.28415148723994,70.58677994130869,147.87093142854863,6.697371545931247,0.8550000000000182,-3.3899999999998727,9.709616193120073,2.1327869088881912,1
2025-06-10 15:14:18,1425.57,1445.97,1435.77,20.40000000000009,77.28415148723994,70.58677994130869,147.87093142854863,6.697371545931247,0.0,-0.8550000000000182,9.709616193120073,2.2802313476321205,1
2025-06-10 15:14:19,1437.47,1435.77,1436.62,1.7000000000000455,77.37415148723994,70.58677994130869,147.96093142854863,6.787371545931251,0.849999999999909,0.849999999999909,9.709454897452432,2.3585652415654996,1
2025-06-10 15:14:20,1430.67,1437.47,1434.0700000000002,6.7999999999999545,77.37415148723994,70.58677994130869,147.96093142854863,6.787371545931251,-2.549999999999727,-3.399999999999636,9.692220618388726,0.9698092589363163,1
2025-06-10 15:14:21,1437.47,1440.86,1439.165,3.3899999999998727,77.37415148723994,70.58677994130869,147.96093142854863,6.787371545931251,5.0949999999998,7.644999999999527,9.726655383812094,1.860317176912481,1
2025-06-10 15:14:22,1427.27,1442.56,1434.915,15.289999999999964,77.37415148723994,70.58677994130869,147.96093142854863,6.787371545931251,-4.25,-9.3449999999998,9.697931585372581,1.955653982358922,1
2025-06-10 15:14:23,1434.07,1435.77,1434.92,1.7000000000000455,77.37415148723994,70.58677994130869,147.96093142854863,6.787371545931251,0.005000000000109139,4.255000000000109,9.697965378076628,2.027987302405244,1
2025-06-10 15:14:24,1420.48,1435.77,1428.125,15.289999999999964,77.37415148723994,70.58677994130869,147.96093142854863,6.787371545931251,-6.795000000000073,-6.800000000000182,9.652041093277454,3.955874429089337,1
2025-06-10 15:14:25,1434.07,1439.17,1436.62,5.100000000000136,77.37415148723994,70.6567799413087,148.03093142854863,6.717371545931243,8.49499999999989,15.289999999999964,9.704863547309111,4.090717235243837,1
2025-06-10 15:14:26,1432.37,1447.67,1440.02,15.300000000000182,77.37415148723994,70.6567799413087,148.03093142854863,6.717371545931243,3.400000000000091,-5.0949999999998,9.727831719867515,4.332206423835357,1
2025-06-10 15:14:27,1427.27,1440.86,1434.065,13.589999999999918,77.37415148723994,70.6567799413087,148.03093142854863,6.717371545931243,-5.954999999999927,-9.355000000000018,9.687603641165962,4.34909617032331,1
2025-06-10 15:14:28,1430.67,1447.67,1439.17,17.0,77.37415148723994,70.6567799413087,148.03093142854863,6.717371545931243,5.105000000000018,11.059999999999945,9.722089676727915,4.7841809642527,1
2025-06-10 15:14:29,1422.17,1445.97,1434.0700000000002,23.799999999999955,77.37415148723994,70.6567799413087,148.03093142854863,6.717371545931243,-5.099999999999909,-10.204999999999927,9.687637417890313,2.781646095159001,1
2025-06-10 15:14:30,1430.67,1439.17,1434.92,8.5,77.37415148723994,70.6567799413087,148.03093142854863,6.717371545931243,0.849999999999909,5.949999999999818,9.693379461029913,2.9084712477029298,1
2025-06-10 15:14:31,1430.67,1440.86,1435.7649999999999,10.189999999999827,77.37415148723994,70.6567799413087,148.03093142854863,6.717371545931243,0.8449999999997999,-0.005000000000109139,9.69908772744516,2.11728776946315,1
2025-06-10 15:14:32,1423.87,1430.67,1427.27,6.800000000000182,77.37415148723994,70.6567799413087,148.03093142854863,6.717371545931243,-8.49499999999989,-9.33999999999969,9.641701072773508,4.350365501739352,1
2025-06-10 15:14:33,1425.57,1440.86,1433.215,15.289999999999964,77.37415148723994,70.6567799413087,148.03093142854863,6.717371545931243,5.944999999999936,14.439999999999827,9.68186159802636,3.3669025080522346,1
2025-06-10 15:14:34,1427.27,1435.77,1431.52,8.5,77.37415148723994,70.6567799413087,148.03093142854863,6.717371545931243,-1.6949999999999363,-7.639999999999873,9.670411288471511,3.366523800410481,1
2025-06-10 15:14:35,1428.97,1456.17,1442.5700000000002,27.200000000000045,77.37415148723994,70.74677994130869,148.12093142854863,6.627371545931254,11.050000000000182,12.745000000000118,9.73913663888036,5.670020502496067,1
2025-06-10 15:14:36,1474.89,1452.77,1463.83,22.12000000000012,77.37415148723994,70.74677994130869,148.12093142854863,6.627371545931254,21.259999999999764,10.209999999999582,9.882668006469174,14.611335667854087,1
2025-06-10 15:14:37,1440.87,1442.56,1441.715,1.6900000000000546,77.46415148723993,70.74677994130869,148.21093142854863,6.717371545931243,-22.11500000000001,-43.37499999999977,9.72745381448187,12.867955839941887,1
2025-06-10 15:14:38,1435.77,1445.97,1440.87,10.200000000000045,77.46415148723993,70.74677994130869,148.21093142854863,6.717371545931243,-0.8450000000000273,21.269999999999982,9.721752480672318,11.895286041062166,1
2025-06-10 15:14:39,1434.07,1434.07,1434.07,0.0,77.46415148723993,70.74677994130869,148.21093142854863,6.717371545931243,-6.7999999999999545,-5.954999999999927,9.675871924571787,11.258665773469193,1
2025-06-10 15:14:40,1427.27,1445.97,1436.62,18.700000000000045,77.46415148723993,70.74677994130869,148.21093142854863,6.717371545931243,2.5499999999999545,9.349999999999909,9.693077133109487,11.828357028712459,1
2025-06-10 15:14:41,1434.07,1442.56,1438.315,8.490000000000009,77.46415148723993,70.74677994130869,148.21093142854863,6.717371545931243,1.6950000000001637,-0.8549999999997908,9.704513536431605,3.1217394988547773,1
2025-06-10 15:14:42,1430.67,1442.56,1436.615,11.889999999999873,77.46415148723993,70.74677994130869,148.21093142854863,6.717371545931243,-1.7000000000000455,-3.395000000000209,9.693043397406472,2.5069717786033827,1
2025-06-10 15:14:43,1428.97,1444.27,1436.62,15.299999999999955,77.46415148723993,70.74677994130869,148.21093142854863,6.717371545931243,0.004999999999881766,1.7049999999999272,9.693077133109487,1.5188507164026972,1
2025-06-10 15:14:44,1432.37,1440.86,1436.6149999999998,8.490000000000009,77.46415148723993,70.74677994130869,148.21093142854863,6.717371545931243,-0.005000000000109139,-0.009999999999990905,9.69304339740647,0.7591491939764425,1
2025-06-10 15:14:45,1428.97,1442.56,1435.7649999999999,13.589999999999918,77.46415148723993,70.74677994130869,148.21093142854863,6.717371545931243,-0.849999999999909,-0.8449999999997999,9.687308327893904,0.9309027869309142,1
2025-06-10 15:14:46,1425.57,1442.56,1434.065,16.99000000000001,77.46415148723993,70.74677994130869,148.21093142854863,6.717371545931243,-1.699999999999818,-0.849999999999909,9.675838188868774,1.1090333623109374,1
2025-06-10 15:14:47,1430.67,1440.86,1435.7649999999999,10.189999999999827,77.46415148723993,70.74677994130869,148.21093142854863,6.717371545931243,1.699999999999818,3.399999999999636,9.687308327893904,1.0420556600869995,1
2025-06-10 15:14:48,1422.17,1449.37,1435.77,27.199999999999818,77.46415148723993,70.8167799413087,148.28093142854863,6.647371545931236,0.005000000000109139,-1.694999999999709,9.68276889337641,0.9313592210957187,1
2025-06-10 15:14:49,1430.67,1440.86,1435.7649999999999,10.189999999999827,77.46415148723993,70.8167799413087,148.28093142854863,6.647371545931236,-0.005000000000109139,-0.010000000000218279,9.682735173599239,0.7608252090465476,1
2025-06-10 15:14:50,1428.97,1449.37,1439.17,20.399999999999864,77.46415148723993,70.8167799413087,148.28093142854863,6.647371545931236,3.4050000000002,3.4100000000003092,9.705698341851779,1.8640835546505232,1
2025-06-10 15:14:51,1425.57,1437.47,1431.52,11.900000000000091,77.46415148723993,70.8167799413087,148.28093142854863,6.647371545931236,-7.650000000000091,-11.055000000000291,9.654107082782199,2.7145271224875076,1
2025-06-10 15:14:52,1420.48,1445.97,1433.225,25.49000000000001,77.46415148723993,70.8167799413087,148.28093142854863,6.647371545931236,1.7049999999999272,9.355000000000018,9.665605526797053,2.9063529549457834,1
2025-06-10 15:14:53,1425.57,1432.37,1428.9699999999998,6.7999999999999545,77.46415148723993,70.8167799413087,148.28093142854863,6.647371545931236,-4.255000000000109,-5.960000000000036,9.636909996425672,3.922102433482229,1
2025-06-10 15:14:54,1430.67,1445.97,1438.3200000000002,15.299999999999955,77.46415148723993,70.8167799413087,148.28093142854863,6.647371545931236,9.350000000000364,13.605000000000473,9.699965979732937,4.39183389926414,1
2025-06-10 15:14:55,1430.67,1434.07,1432.37,3.3999999999998636,77.46415148723993,70.8167799413087,148.28093142854863,6.647371545931236,-5.950000000000273,-15.300000000000637,9.65983944490104,3.431851540893183,1
2025-06-10 15:14:56,1428.97,1442.56,1435.7649999999999,13.589999999999918,77.46415148723993,70.8167799413087,148.28093142854863,6.647371545931236,3.394999999999982,9.345000000000255,9.682735173599239,3.5345279032322314,1
2025-06-10 15:14:57,1418.78,1442.56,1430.67,23.779999999999973,77.46415148723993,70.8167799413087,148.28093142854863,6.647371545931236,-5.0949999999998,-8.489999999999782,9.648374720663357,3.8004776013981756,1
2025-06-10 15:14:58,1440.87,1440.86,1440.8649999999998,0.009999999999990905,77.53415148723994,70.8167799413087,148.35093142854862,6.717371545931243,10.194999999999709,15.289999999999509,9.712544278708693,4.179821467325908,1
2025-06-10 15:14:59,1435.77,1442.56,1439.165,6.789999999999964,77.53415148723994,70.8167799413087,148.35093142854862,6.717371545931243,-1.699999999999818,-11.894999999999527,9.701084964148478,4.331715306748319,1
2025-06-10 15:15:00,1437.47,1440.86,1439.165,3.3899999999998727,77.53415148723994,70.8167799413087,148.35093142854862,6.717371545931243,0.0,1.699999999999818,9.701084964148478,4.056704943511718,1
2025-06-10 15:15:01,1435.77,1440.86,1438.315,5.089999999999918,77.53415148723994,70.8167799413087,148.35093142854862,6.717371545931243,-0.849999999999909,-0.849999999999909,9.695355306868372,4.002759048295353,1
2025-06-10 15:15:02,1435.77,1456.17,1445.97,20.40000000000009,77.53415148723994,70.88677994130869,148.4209314285486,6.64737154593125,7.654999999999973,8.504999999999882,9.742358953957556,3.090336551040854,1
2025-06-10 15:15:03,1434.07,1449.37,1441.7199999999998,15.299999999999955,77.53415148723994,70.88677994130869,148.4209314285486,6.64737154593125,-4.250000000000227,-11.9050000000002,9.713724178993814,3.1254811627489185,1
2025-06-10 15:15:04,1434.07,1440.86,1437.465,6.789999999999964,77.53415148723994,70.88677994130869,148.4209314285486,6.64737154593125,-4.254999999999882,-0.004999999999654392,9.68505571605953,3.4341421779972334,1
2025-06-10 15:15:05,1434.07,1447.67,1440.87,13.600000000000136,77.53415148723994,70.88677994130869,148.4209314285486,6.64737154593125,3.4049999999999727,7.6599999999998545,9.707997224001067,3.3486762307960425,1
2025-06-10 15:15:06,1432.37,1447.67,1440.02,15.300000000000182,77.53415148723994,70.88677994130869,148.4209314285486,6.64737154593125,-0.849999999999909,-4.254999999999882,9.70227026900832,3.101387592465247,1
2025-06-10 15:15:07,1434.07,1440.86,1437.465,6.789999999999964,77.53415148723994,70.88677994130869,148.4209314285486,6.64737154593125,-2.5550000000000637,-1.7050000000001546,9.68505571605953,1.9594533673204453,1
2025-06-10 15:15:08,1430.67,1444.27,1437.47,13.599999999999909,77.53415148723994,70.88677994130869,148.4209314285486,6.64737154593125,0.005000000000109139,2.560000000000173,9.685089404030077,1.658751789360503,1
2025-06-10 15:15:09,1425.57,1435.77,1430.67,10.200000000000045,77.53415148723994,70.88677994130869,148.4209314285486,6.64737154593125,-6.7999999999999545,-6.805000000000064,9.639273764088092,4.00488202057336,1
2025-06-10 15:15:10,1428.97,1444.27,1436.62,15.299999999999955,77.53415148723994,70.88677994130869,148.4209314285486,6.64737154593125,5.949999999999818,12.749999999999773,9.679362449037328,3.4732124897154466,1
2025-06-10 15:15:11,1423.87,1444.27,1434.07,20.40000000000009,77.53415148723994,70.88677994130869,148.4209314285486,6.64737154593125,-2.5499999999999545,-8.499999999999773,9.662181584059082,2.9189004777005407,1
2025-06-10 15:15:12,1430.67,1442.56,1436.615,11.889999999999873,77.53415148723994,70.88677994130869,148.4209314285486,6.64737154593125,2.5450000000000728,5.095000000000027,9.679328761066783,2.7797355987074157,1
2025-06-10 15:15:13,1432.37,1444.27,1438.32,11.900000000000091,77.53415148723994,70.88677994130869,148.4209314285486,6.64737154593125,1.7049999999999272,-0.8400000000001455,9.690816359022824,2.980495763915864,1
2025-06-10 15:15:14,1430.67,1442.56,1436.615,11.889999999999873,77.53415148723994,70.88677994130869,148.4209314285486,6.64737154593125,-1.7049999999999272,-3.4099999999998545,9.679328761066783,1.5202491567883774,1
2025-06-10 15:15:15,1430.67,1440.86,1435.7649999999999,10.189999999999827,77.53415148723994,70.88677994130869,148.4209314285486,6.64737154593125,-0.8500000000001364,0.8549999999997908,9.673601806074034,1.5439664823811807,1
2025-06-10 15:15:16,1427.27,1439.17,1433.22,11.900000000000091,77.53415148723994,70.88677994130869,148.4209314285486,6.64737154593125,-2.5449999999998454,-1.694999999999709,9.656454629066335,1.8618022179375033,1
2025-06-10 15:15:17,1420.48,1437.47,1428.975,16.99000000000001,77.53415148723994,70.88677994130869,148.4209314285486,6.64737154593125,-4.245000000000118,-1.7000000000002728,9.62785354207314,3.633134665646602,1
2025-06-10 15:15:18,1428.97,1454.47,1441.72,25.5,77.53415148723994,70.97677994130869,148.51093142854864,6.557371545931247,12.745000000000118,16.990000000000236,9.707837506801987,4.676683386623525,1
2025-06-10 15:15:19,1428.97,1445.97,1437.47,17.0,77.53415148723994,70.97677994130869,148.51093142854864,6.557371545931247,-4.25,-16.99500000000012,9.679220084969796,4.7536578020215075,1
2025-06-10 15:15:20,1427.27,1449.37,1438.32,22.09999999999991,77.53415148723994,70.97677994130869,148.51093142854864,6.557371545931247,0.849999999999909,5.099999999999909,9.684943569336232,4.932629116274407,1
2025-06-10 15:15:21,1428.97,1447.67,1438.3200000000002,18.700000000000045,77.53415148723994,70.97677994130869,148.51093142854864,6.557371545931247,2.2737367544323206e-13,-0.8499999999996817,9.684943569336234,4.753344085874141,1
2025-06-10 15:15:22,1427.27,1444.27,1435.77,17.0,77.53415148723994,70.97677994130869,148.51093142854864,6.557371545931247,-2.550000000000182,-2.5500000000004093,9.667773116236917,2.1670832929792105,1
2025-06-10 15:15:23,1428.97,1447.67,1438.3200000000002,18.700000000000045,77.53415148723994,70.97677994130869,148.51093142854864,6.557371545931247,2.550000000000182,5.100000000000364,9.684943569336234,1.108264408303451,1
2025-06-10 15:15:24,1428.97,1444.27,1436.62,15.299999999999955,77.53415148723994,70.97677994130869,148.51093142854864,6.557371545931247,-1.7000000000002728,-4.250000000000455,9.673496600603356,1.202081527481741,1
2025-06-10 15:15:25,1476.59,1445.97,1461.28,30.61999999999989,77.56415148723994,70.97677994130869,148.54093142854862,6.587371545931248,24.660000000000082,26.360000000000355,9.837557743236243,10.799783331099562,1
2025-06-10 15:15:26,1440.87,1444.27,1442.57,3.400000000000091,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,-18.710000000000036,-43.37000000000012,9.70702475535291,10.596984004833319,1
2025-06-10 15:15:27,1439.17,1445.97,1442.5700000000002,6.7999999999999545,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,2.2737367544323206e-13,18.710000000000264,9.707024755352911,9.86211285672032,1
2025-06-10 15:15:28,1437.47,1444.27,1440.87,6.7999999999999545,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,-1.7000000000002728,-1.7000000000005002,9.695585489262461,9.537975151922293,1
2025-06-10 15:15:29,1435.77,1444.27,1440.02,8.5,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,-0.849999999999909,0.8500000000003638,9.689865856217237,8.911204744515977,1
2025-06-10 15:15:30,1437.47,1439.17,1438.3200000000002,1.7000000000000455,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,-1.699999999999818,-0.849999999999909,9.678426590126788,1.803122291665866,1
2025-06-10 15:15:31,1428.97,1440.86,1434.915,11.889999999999873,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,-3.4050000000002,-1.705000000000382,9.655514413045621,2.9093478648503415,1
2025-06-10 15:15:32,1432.37,1437.47,1434.92,5.100000000000136,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,0.005000000000109139,3.4100000000003092,9.655548057945888,2.79467887219904,1
2025-06-10 15:15:33,1430.67,1442.56,1436.615,11.889999999999873,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,1.6949999999999363,1.6899999999998272,9.666953679136071,2.2178722908949857,1
2025-06-10 15:15:34,1434.07,1437.47,1435.77,3.400000000000091,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,-0.8450000000000273,-2.5399999999999636,9.661267690991112,1.4229221688918419,1
2025-06-10 15:15:35,1434.07,1440.86,1437.465,6.789999999999964,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,1.6949999999999363,2.5399999999999636,9.672673312181296,1.1069247936171984,1
2025-06-10 15:15:36,1434.07,1439.17,1436.62,5.100000000000136,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,-0.8450000000000273,-2.5399999999999636,9.666987324036336,0.9671775942001578,1
2025-06-10 15:15:37,1427.27,1442.56,1434.915,15.289999999999964,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,-1.7049999999999272,-0.8599999999999,9.655514413045621,0.9689336916027347,1
2025-06-10 15:15:38,1432.37,1444.27,1438.32,11.900000000000091,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,3.4049999999999727,5.1099999999999,9.678426590126787,1.3447611307296063,1
2025-06-10 15:15:39,1434.07,1442.56,1438.315,8.490000000000009,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,-0.004999999999881766,-3.4099999999998545,9.678392945226522,1.422922168890025,1
2025-06-10 15:15:40,1428.97,1432.37,1430.67,3.3999999999998636,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,-7.644999999999982,-7.6400000000001,9.626949892719765,3.179741734595035,1
2025-06-10 15:15:41,1432.37,1440.86,1436.6149999999998,8.490000000000009,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,5.944999999999709,13.58999999999969,9.66695367913607,3.1794075704013456,1
2025-06-10 15:15:42,1428.97,1440.86,1434.915,11.889999999999873,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,-1.699999999999818,-7.644999999999527,9.655514413045621,3.1794075704013456,1
2025-06-10 15:15:43,1428.97,1439.17,1434.0700000000002,10.200000000000045,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,-0.8449999999997999,0.8550000000000182,9.649828424900663,2.8802790661201305,1
2025-06-10 15:15:44,1432.37,1440.86,1436.6149999999998,8.490000000000009,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,2.544999999999618,3.389999999999418,9.66695367913607,2.4465705587068896,1
2025-06-10 15:15:45,1422.17,1440.86,1431.5149999999999,18.689999999999827,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,-5.099999999999909,-7.644999999999527,9.63263588086472,2.116082465011856,1
2025-06-10 15:15:46,1432.37,1437.47,1434.92,5.100000000000136,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,3.4050000000002,8.50500000000011,9.655548057945888,1.8623728141091158,1
2025-06-10 15:15:47,1427.27,1440.86,1434.065,13.589999999999918,77.63415148723993,70.97677994130869,148.6109314285486,6.657371545931241,-0.8550000000000182,-4.260000000000218,9.649794780000397,1.8431040390421902,1
2025-06-10 15:15:48,1427.27,1483.4,1455.335,56.13000000000011,77.63415148723993,71.02677994130869,148.66093142854862,6.607371545931244,21.269999999999982,22.125,9.789626475667925,9.594865814523498,1
2025-06-10 15:15:49,1427.27,1451.07,1439.17,23.799999999999955,77.63415148723993,71.0467799413087,148.68093142854863,6.587371545931234,-16.164999999999964,-37.434999999999945,9.679586860888298,9.537910803667062,1
2025-06-10 15:15:50,1423.87,1451.07,1437.4699999999998,27.200000000000045,77.63415148723993,71.0467799413087,148.68093142854863,6.587371545931234,-1.7000000000002728,14.46499999999969,9.668152980482569,8.704859705859851,1
2025-06-10 15:15:51,1430.67,1449.37,1440.02,18.699999999999818,77.63415148723993,71.0467799413087,148.68093142854863,6.587371545931234,2.550000000000182,4.250000000000455,9.68530380109116,8.217845368385653,1
2025-06-10 15:15:52,1430.67,1449.37,1440.02,18.699999999999818,77.63415148723993,71.0467799413087,148.68093142854863,6.587371545931234,0.0,-2.550000000000182,9.68530380109116,7.303779500963308,1
