time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 08:37:59,759.33,722.39,740.86,36.940000000000055,75.3601344126326,70.7960252589971,146.15615967162972,4.564109153635499,2.455000000000041,-2.449999999999932,5.068961832300018,6.392090229310559,0
2023-11-19 08:38:00,764.24,723.37,743.8050000000001,40.870000000000005,75.90013441263261,71.19602525899711,147.09615967162972,4.7041091536355,2.94500000000005,0.4900000000000091,5.0565901693412245,5.710806204000089,1
2023-11-19 08:38:01,768.17,730.26,749.2149999999999,37.90999999999997,76.4401344126326,71.60602525899711,148.0461596716297,4.834109153635495,5.4099999999998545,2.4649999999998045,5.060685103896605,5.878661199596711,1
2023-11-19 08:38:02,767.19,724.36,745.7750000000001,42.83000000000004,76.98013441263261,72.00602525899711,148.9861596716297,4.974109153635496,-3.439999999999827,-8.849999999999682,5.00566627556577,4.2070114094976,1
2023-11-19 08:38:03,768.17,730.26,749.2149999999999,37.90999999999997,77.4201344126326,72.30602525899711,149.72615967162972,5.114109153635496,3.439999999999827,6.879999999999654,5.003901767327973,3.5953205698020283,1
2023-11-19 08:38:04,776.03,736.16,756.095,39.870000000000005,77.9201344126326,72.6460252589971,150.5661596716297,5.274109153635507,6.880000000000109,3.440000000000282,5.021679483804934,4.68134382412144,1
2023-11-19 08:38:05,776.03,734.19,755.11,41.83999999999992,78.3901344126326,72.9860252589971,151.3761596716297,5.404109153635503,-0.9850000000000136,-7.865000000000123,4.9883019667674775,4.3729446600247375,1
2023-11-19 08:38:06,776.03,739.11,757.5699999999999,36.91999999999996,78.8601344126326,73.28602525899711,152.14615967162973,5.57410915363549,2.4599999999999227,3.4449999999999363,4.979225217749855,5.0283652909904815,1
2023-11-19 08:38:07,779.96,742.06,761.01,37.90000000000009,79.3001344126326,73.65602525899712,152.95615967162973,5.644109153635483,3.4400000000000546,0.9800000000001319,4.9753471626014205,4.307039296272668,1
2023-11-19 08:38:08,743.62,749.93,746.775,6.309999999999945,79.5701344126326,74.0260252589971,153.5961596716297,5.544109153635503,-14.235000000000014,-17.675000000000068,4.861937933439079,5.270199948734091,1
2023-11-19 08:38:09,743.62,745.99,744.8050000000001,2.3700000000000045,79.5701344126326,74.3660252589971,153.9361596716297,5.2041091536355,-1.9699999999999136,12.2650000000001,4.838401820276573,6.989119579720833,1
2023-11-19 08:38:10,741.66,743.04,742.3499999999999,1.3799999999999955,79.5701344126326,74.66602525899711,154.2361596716297,4.904109153635488,-2.4550000000001546,-0.485000000000241,4.813073644775627,8.26402035934314,1
2023-11-19 08:38:11,779.96,746.98,763.47,32.98000000000002,79.7401344126326,74.96602525899712,154.70615967162973,4.774109153635479,21.12000000000012,23.575000000000273,4.934968308214286,9.803399027869766,1
2023-11-19 08:38:12,779.96,750.91,765.435,29.050000000000068,80.1401344126326,75.2760252589971,155.4161596716297,4.8641091536355106,1.9649999999999181,-19.1550000000002,4.925066973036643,10.984578166667909,1
2023-11-19 08:38:13,788.8,750.91,769.855,37.889999999999986,80.62013441263261,75.5760252589971,156.19615967162972,5.044109153635503,4.420000000000073,2.4550000000001546,4.928770314774009,12.663275938699126,1
2023-11-19 08:38:14,751.48,753.86,752.6700000000001,2.3799999999999955,80.9201344126326,75.84602525899712,156.76615967162974,5.07410915363549,-17.184999999999945,-21.605000000000018,4.801227489244828,11.137940451431582,1
2023-11-19 08:38:15,750.49,755.83,753.1600000000001,5.340000000000032,80.9201344126326,76.1460252589971,157.0661596716297,4.774109153635507,0.4900000000000091,17.674999999999955,4.7951767381300785,7.664887963932315,1
2023-11-19 08:38:16,745.59,755.83,750.71,10.240000000000009,80.9201344126326,76.4560252589971,157.3761596716297,4.464109153635505,-2.4500000000000455,-2.9400000000000546,4.77016338939911,8.662116802470132,1
2023-11-19 08:38:17,745.59,731.24,738.415,14.350000000000023,80.9201344126326,76.65602525899712,157.57615967162974,4.264109153635488,-12.295000000000073,-9.845000000000027,4.686083204798791,11.204738171846728,0
2023-11-19 08:38:18,747.55,727.31,737.43,20.24000000000001,80.9201344126326,76.65602525899712,157.57615967162974,4.264109153635488,-0.9850000000000136,11.31000000000006,4.679832259250927,7.870484101987775,0
2023-11-19 08:38:19,777.99,724.36,751.175,53.629999999999995,80.9901344126326,76.65602525899712,157.64615967162973,4.334109153635481,13.745000000000005,14.730000000000018,4.7649431917639,7.60014851826213,1
2023-11-19 08:38:20,776.03,725.34,750.685,50.68999999999994,81.3201344126326,76.65602525899712,157.97615967162972,4.664109153635479,-0.4900000000000091,-14.235000000000014,4.751887859589009,7.095573091698925,1
2023-11-19 08:38:21,779.96,726.32,753.1400000000001,53.639999999999986,81.5601344126326,76.65602525899712,158.21615967162973,4.904109153635488,2.4550000000001546,2.9450000000001637,4.760196409790951,7.591833935199183,1
2023-11-19 08:38:22,776.03,722.39,749.21,53.639999999999986,81.90013441263261,76.65602525899712,158.55615967162973,5.244109153635492,-3.9300000000000637,-6.385000000000218,4.725202709414844,6.252210209169279,1
2023-11-19 08:38:23,786.84,731.24,759.04,55.60000000000002,82.1301344126326,76.68602525899712,158.81615967162972,5.44410915363548,9.829999999999927,13.759999999999991,4.779362482949078,3.838705836559765,1
2023-11-19 08:38:24,780.94,752.88,766.9100000000001,28.06000000000006,82.4701344126326,76.85602525899711,159.3261596716297,5.614109153635496,7.870000000000118,-1.959999999999809,4.8134593639057,7.255973056705529,1
2023-11-19 08:38:25,782.91,769.61,776.26,13.299999999999955,82.70013441263261,77.19602525899711,159.89615967162973,5.504109153635497,9.349999999999909,1.4799999999997908,4.854775729069343,10.867178566658104,1
2023-11-19 08:38:26,785.85,775.51,780.6800000000001,10.340000000000032,82.9701344126326,77.62602525899712,160.59615967162972,5.344109153635486,4.420000000000073,-4.929999999999836,4.861137381710221,12.75795634103015,1
2023-11-19 08:38:27,787.82,778.47,783.145,9.350000000000023,83.2101344126326,78.03602525899711,161.2461596716297,5.174109153635484,2.464999999999918,-1.9550000000001546,4.856828818360757,10.053438217825233,1
2023-11-19 08:38:28,790.77,775.51,783.14,15.259999999999991,83.45013441263261,78.47602525899711,161.9261596716297,4.974109153635496,-0.0049999999999954525,-2.4699999999999136,4.836401954765856,6.820650262227714,1
2023-11-19 08:38:29,790.77,739.11,764.94,51.65999999999997,83.6801344126326,78.47602525899711,162.15615967162972,5.2041091536354855,-18.199999999999932,-18.194999999999936,4.71730458362925,7.6320177541478005,1
2023-11-19 08:38:30,790.77,741.07,765.9200000000001,49.69999999999993,83.95013441263261,78.47602525899711,162.4261596716297,5.474109153635496,0.9800000000000182,19.17999999999995,4.715496548295746,9.312852677865553,1
2023-11-19 08:38:31,792.73,739.11,765.9200000000001,53.620000000000005,84.1901344126326,78.47602525899711,162.6661596716297,5.714109153635491,0.0,-0.9800000000000182,4.708539236664867,9.620397341047221,1
2023-11-19 08:38:32,792.73,739.11,765.9200000000001,53.620000000000005,84.3901344126326,78.47602525899711,162.8661596716297,5.9141091536354935,0.0,0.0,4.702757140227833,7.822104576111857,1
2023-11-19 08:38:33,794.7,746.98,770.84,47.72000000000003,84.62013441263261,78.50602525899711,163.12615967162972,6.114109153635496,4.919999999999959,4.919999999999959,4.7254223162383395,2.3485144239777886,1
2023-11-19 08:38:34,797.65,766.65,782.15,31.0,84.8601344126326,78.6760252589971,163.53615967162972,6.184109153635504,11.309999999999945,6.389999999999986,4.782734269826157,7.038373391603351,1
2023-11-19 08:38:35,797.65,780.43,789.04,17.220000000000027,85.1001344126326,79.0160252589971,164.1161596716297,6.084109153635495,6.889999999999986,-4.419999999999959,4.8078141529202805,10.370476363197024,1
2023-11-19 08:38:36,797.65,746.98,772.315,50.66999999999996,85.3301344126326,79.0460252589971,164.3761596716297,6.284109153635498,-16.72499999999991,-23.614999999999895,4.698461120179314,9.34961603487694,1
2023-11-19 08:38:37,799.61,743.04,771.325,56.57000000000005,85.5701344126326,79.0460252589971,164.6161596716297,6.524109153635493,-0.9900000000000091,15.7349999999999,4.685597069285384,8.116260992577054,1
2023-11-19 08:38:38,801.58,750.91,776.245,50.67000000000007,85.8001344126326,79.0760252589971,164.8761596716297,6.724109153635496,4.919999999999959,5.909999999999968,4.708048736930401,7.39641551696685,1
2023-11-19 08:38:39,805.51,771.58,788.5450000000001,33.92999999999995,86.04013441263261,79.2460252589971,165.28615967162972,6.794109153635517,12.300000000000068,7.380000000000109,4.770786596989113,8.687251003604553,1
2023-11-19 08:38:40,805.51,750.91,778.21,54.60000000000002,86.2701344126326,79.44602525899711,165.71615967162973,6.82410915363549,-10.335000000000036,-22.635000000000105,4.69604169470255,6.872737445852907,1
2023-11-19 08:38:41,802.56,749.93,776.2449999999999,52.629999999999995,86.51013441263261,79.44602525899711,165.95615967162973,7.064109153635499,-1.9650000000001455,8.36999999999989,4.677409966936523,6.361835819920916,1
2023-11-19 08:38:42,808.46,746.98,777.72,61.48000000000002,86.7101344126326,79.44602525899711,166.15615967162972,7.264109153635488,1.4750000000001364,3.440000000000282,4.68065702081904,5.19079305112706,1
2023-11-19 08:38:43,811.41,757.8,784.605,53.610000000000014,86.95013441263261,79.4860252589971,166.4361596716297,7.464109153635505,6.884999999999991,5.4099999999998545,4.714149838796071,5.269118759302055,1
2023-11-19 08:38:44,810.42,775.51,792.9649999999999,34.90999999999997,87.1801344126326,79.65602525899712,166.83615967162973,7.524109153635479,8.3599999999999,1.474999999999909,4.75295641429156,6.942743873975753,1
2023-11-19 08:38:45,810.42,750.91,780.665,59.50999999999999,87.4201344126326,79.81602525899712,167.2361596716297,7.604109153635491,-12.299999999999955,-20.659999999999854,4.668039477017446,6.694585498716696,1
2023-11-19 08:38:46,791.75,751.89,771.8199999999999,39.860000000000014,87.5501344126326,79.81602525899712,167.3661596716297,7.734109153635487,-8.845000000000027,3.4549999999999272,4.611565425787003,7.901900878878957,1
2023-11-19 08:38:47,789.78,746.98,768.38,42.799999999999955,87.5501344126326,79.81602525899712,167.3661596716297,7.734109153635487,-3.439999999999941,5.405000000000086,4.591011689080637,9.889216728317173,1
2023-11-19 08:38:48,788.8,761.73,775.265,27.069999999999936,87.5501344126326,79.81602525899712,167.3661596716297,7.734109153635487,6.884999999999991,10.324999999999932,4.632149037110675,9.606074510414134,1
2023-11-19 08:38:49,794.7,780.43,787.565,14.270000000000095,87.6601344126326,80.0260252589971,167.6861596716297,7.634109153635507,12.300000000000068,5.415000000000077,4.696660695465764,7.564024557048245,1
2023-11-19 08:38:50,788.8,751.89,770.345,36.90999999999997,87.6601344126326,80.12602525899712,167.78615967162972,7.534109153635484,-17.220000000000027,-29.520000000000095,4.591230867411191,7.632613412169461,1
2023-11-19 08:38:51,785.85,750.91,768.38,34.940000000000055,87.6601344126326,80.12602525899712,167.78615967162972,7.534109153635484,-1.9650000000000318,15.254999999999995,4.579519532029689,8.095313922241013,1
2023-11-19 08:38:52,785.85,753.86,769.855,31.99000000000001,87.6601344126326,80.12602525899712,167.78615967162972,7.534109153635484,1.4750000000000227,3.4400000000000546,4.58831048352471,7.863464249275189,1
2023-11-19 08:38:53,787.82,758.78,773.3,29.040000000000077,87.6601344126326,80.15602525899712,167.81615967162972,7.504109153635483,3.4449999999999363,1.9699999999999136,4.608018661046216,7.851147527567491,1
2023-11-19 08:38:54,792.73,784.37,788.55,8.360000000000014,87.7201344126326,80.3260252589971,168.0461596716297,7.3941091536354975,15.25,11.805000000000064,4.692460671808293,8.280700000581367,1
2023-11-19 08:38:55,790.77,756.81,773.79,33.960000000000036,87.7201344126326,80.35602525899711,168.0761596716297,7.364109153635496,-14.759999999999991,-30.00999999999999,4.603805780117462,8.03117208131093,1
2023-11-19 08:38:56,788.8,757.8,773.3,31.0,87.7201344126326,80.35602525899711,168.0761596716297,7.364109153635496,-0.4900000000000091,14.269999999999982,4.600890435085531,7.321837542559102,1
2023-11-19 08:38:57,788.8,754.85,771.825,33.94999999999993,87.7201344126326,80.35602525899711,168.0761596716297,7.364109153635496,-1.474999999999909,-0.9849999999999,4.5921146515710465,6.969221262065645,1
2023-11-19 08:38:58,786.84,764.69,775.7650000000001,22.149999999999977,87.7201344126326,80.3960252589971,168.1161596716297,7.324109153635504,3.9400000000000546,5.414999999999964,4.614458222819228,6.802129629728304,1
2023-11-19 08:38:59,795.68,786.34,791.01,9.339999999999918,87.7201344126326,80.59602525899712,168.31615967162972,7.124109153635487,15.24499999999989,11.304999999999836,4.6995487352114225,7.881700799930687,1
2023-11-19 08:39:00,791.75,757.8,774.775,33.950000000000045,87.8601344126326,80.59602525899712,168.45615967162973,7.264109153635488,-16.235000000000014,-31.479999999999905,4.59926782678054,7.788861437952789,1
2023-11-19 08:39:01,789.78,753.86,771.8199999999999,35.91999999999996,87.8601344126326,80.59602525899712,168.45615967162973,7.264109153635488,-2.955000000000041,13.279999999999973,4.581726170908659,8.005644415012949,1
2023-11-19 08:39:02,788.8,755.83,772.315,32.969999999999914,87.8601344126326,80.59602525899712,168.45615967162973,7.264109153635488,0.49500000000011823,3.450000000000159,4.584664620877046,7.9284886642807235,1
2023-11-19 08:39:03,788.8,762.72,775.76,26.079999999999927,87.8601344126326,80.59602525899712,168.45615967162973,7.264109153635488,3.4449999999999363,2.949999999999818,4.6051150454045,7.928705285204391,1
2023-11-19 08:39:04,797.65,765.67,781.66,31.980000000000018,87.8601344126326,80.7660252589971,168.6261596716297,7.0941091536355,5.899999999999977,2.455000000000041,4.635461051160073,3.9354691587697586,1
2023-11-19 08:39:05,788.8,759.77,774.285,29.029999999999973,87.9901344126326,80.7660252589971,168.7561596716297,7.224109153635496,-7.375,-13.274999999999977,4.588188051437273,3.956795736404391,1
2023-11-19 08:39:06,788.8,759.77,774.285,29.029999999999973,87.9901344126326,80.7660252589971,168.7561596716297,7.224109153635496,0.0,7.375,4.588188051437273,3.570023459254552,1
2023-11-19 08:39:07,787.82,756.81,772.315,31.010000000000105,87.9901344126326,80.7660252589971,168.7561596716297,7.224109153635496,-1.9699999999999136,-1.9699999999999136,4.5765144035410446,3.570023459254552,1
2023-11-19 08:39:08,789.78,770.59,780.185,19.18999999999994,87.9901344126326,80.7960252589971,168.78615967162972,7.194109153635495,7.869999999999891,9.839999999999804,4.622328020825328,4.108555707256248,1
2023-11-19 08:39:09,800.59,765.67,783.13,34.92000000000007,87.9901344126326,80.96602525899712,168.95615967162973,7.024109153635479,2.94500000000005,-4.924999999999841,4.635107692355957,4.590337678170098,1
2023-11-19 08:39:10,792.73,759.77,776.25,32.960000000000036,88.1301344126326,80.96602525899712,169.09615967162972,7.164109153635479,-6.8799999999999955,-9.825000000000045,4.590583233332016,4.3969486578339865,1
2023-11-19 08:39:11,792.73,761.73,777.23,31.0,88.1301344126326,80.96602525899712,169.09615967162972,7.164109153635479,0.9800000000000182,7.860000000000014,4.596378752261053,4.089845045918991,1
2023-11-19 08:39:12,790.77,756.81,773.79,33.960000000000036,88.1301344126326,80.96602525899712,169.09615967162972,7.164109153635479,-3.4400000000000546,-4.420000000000073,4.576035298061166,3.6194675022202394,1
2023-11-19 08:39:13,788.8,773.54,781.17,15.259999999999991,88.1301344126326,80.96602525899712,169.09615967162972,7.164109153635479,7.3799999999999955,10.82000000000005,4.619679103873714,3.783263141737367,1
2023-11-19 08:39:14,800.59,763.7,782.145,36.889999999999986,88.1301344126326,81.09602525899712,169.22615967162972,7.034109153635484,0.9750000000000227,-6.404999999999973,4.621891774272962,3.483567854890785,1
2023-11-19 08:39:15,791.75,763.7,777.725,28.049999999999955,88.23013441263261,81.09602525899712,169.32615967162974,7.134109153635492,-4.419999999999959,-5.394999999999982,4.593058727104927,3.3456624903938668,1
2023-11-19 08:39:16,792.73,761.73,777.23,31.0,88.23013441263261,81.09602525899712,169.32615967162974,7.134109153635492,-0.49500000000000455,3.9249999999999545,4.590135374930422,3.3456624903938668,1
2023-11-19 08:39:17,789.78,762.72,776.25,27.059999999999945,88.23013441263261,81.09602525899712,169.32615967162974,7.134109153635492,-0.9800000000000182,-0.48500000000001364,4.584347728201099,2.592048899930053,1
2023-11-19 08:39:18,790.77,768.62,779.6949999999999,22.149999999999977,88.23013441263261,81.13602525899711,169.3661596716297,7.0941091536355,3.4449999999999363,4.4249999999999545,4.603605566236382,2.3415096625101586,1
2023-11-19 08:39:19,804.53,765.67,785.0999999999999,38.860000000000014,88.26013441263261,81.2660252589971,169.52615967162973,6.994109153635506,5.404999999999973,1.9600000000000364,4.631143635233561,3.5289534567104193,1
2023-11-19 08:39:20,792.73,762.72,777.725,30.00999999999999,88.3601344126326,81.2660252589971,169.6261596716297,7.0941091536355,-7.374999999999886,-12.779999999999859,4.584935465853977,3.5289534567104193,1
2023-11-19 08:39:21,792.73,761.73,777.23,31.0,88.3601344126326,81.2660252589971,169.6261596716297,7.0941091536355,-0.49500000000000455,6.879999999999882,4.582017283905862,3.5289534567104193,1
2023-11-19 08:39:22,789.78,760.75,775.265,29.029999999999973,88.3601344126326,81.2660252589971,169.6261596716297,7.0941091536355,-1.9650000000000318,-1.4700000000000273,4.570432985869405,3.7550542605438273,1
2023-11-19 08:39:23,792.73,777.48,785.105,15.25,88.3601344126326,81.2660252589971,169.6261596716297,7.0941091536355,9.840000000000032,11.805000000000064,4.628442905807691,4.671821111689625,1
2023-11-19 08:39:24,804.53,766.65,785.5899999999999,37.879999999999995,88.3601344126326,81.40602525899712,169.76615967162974,6.9541091536354855,0.48499999999989996,-9.355000000000132,4.627482867563505,4.806517190193854,1
2023-11-19 08:39:25,793.71,762.72,778.215,30.99000000000001,88.4301344126326,81.40602525899712,169.83615967162973,7.024109153635479,-7.374999999999886,-7.859999999999786,4.582151391803082,4.748517400160712,1
2023-11-19 08:39:26,792.73,763.7,778.215,29.029999999999973,88.4301344126326,81.40602525899712,169.83615967162973,7.024109153635479,0.0,7.374999999999886,4.582151391803082,4.608670632582588,1
2023-11-19 08:39:27,791.75,763.7,777.725,28.049999999999955,88.4301344126326,81.40602525899712,169.83615967162973,7.024109153635479,-0.4900000000000091,-0.4900000000000091,4.579266258283446,4.004769031995404,1
2023-11-19 08:39:28,792.73,775.51,784.12,17.220000000000027,88.4301344126326,81.43602525899712,169.8661596716297,6.994109153635478,6.394999999999982,6.884999999999991,4.616104802155338,3.7677224552279895,1
2023-11-19 08:39:29,804.53,763.7,784.115,40.82999999999993,88.4601344126326,81.50602525899711,169.96615967162973,6.9541091536354855,-0.0049999999999954525,-6.399999999999977,4.6133594881565285,3.328411032253861,1
2023-11-19 08:39:30,795.68,766.65,781.165,29.029999999999973,88.5301344126326,81.50602525899711,170.03615967162972,7.024109153635493,-2.9500000000000455,-2.94500000000005,4.594111022705161,3.0791062014210713,1
2023-11-19 08:39:31,793.71,761.73,777.72,31.980000000000018,88.5301344126326,81.50602525899711,170.03615967162972,7.024109153635493,-3.4449999999999363,-0.49499999999989086,4.5738506264083245,3.1993776738030726,1
2023-11-19 08:39:32,792.73,760.75,776.74,31.980000000000018,88.5301344126326,81.50602525899711,170.03615967162972,7.024109153635493,-0.9800000000000182,2.464999999999918,4.568087146474826,3.4681021466544757,1
2023-11-19 08:39:33,792.73,776.5,784.615,16.230000000000018,88.5301344126326,81.53602525899711,170.06615967162972,6.994109153635492,7.875,8.855000000000018,4.6135868352726845,3.592404139240105,1
2023-11-19 08:39:34,806.49,763.7,785.095,42.789999999999964,88.5701344126326,81.63602525899711,170.2061596716297,6.9341091536354895,0.4800000000000182,-7.394999999999982,4.612612122275908,3.832363174286824,1
2023-11-19 08:39:35,793.71,764.69,779.2,29.019999999999982,88.6301344126326,81.63602525899711,170.2661596716297,6.994109153635492,-5.894999999999982,-6.375,4.576364422186874,3.9195621566227645,1
2023-11-19 08:39:36,792.73,761.73,777.23,31.0,88.6301344126326,81.63602525899711,170.2661596716297,6.994109153635492,-1.9700000000000273,3.9249999999999545,4.564794301663634,4.016804389017374,1
2023-11-19 08:39:37,794.7,764.69,779.695,30.00999999999999,88.6301344126326,81.63602525899711,170.2661596716297,6.994109153635492,2.465000000000032,4.435000000000059,4.579271635211748,3.494772167056087,1
2023-11-19 08:39:38,792.73,778.47,785.6,14.259999999999991,88.6301344126326,81.6760252589971,170.3061596716297,6.9541091536355,5.904999999999973,3.439999999999941,4.612868946736044,3.7557445998936267,1
2023-11-19 08:39:39,809.44,768.62,789.03,40.82000000000005,88.6301344126326,81.7360252589971,170.3661596716297,6.8941091536354975,3.42999999999995,-2.4750000000000227,4.631377480653607,4.954109909926406,1
2023-11-19 08:39:40,795.68,767.64,781.66,28.039999999999964,88.70013441263261,81.7360252589971,170.4361596716297,6.964109153635505,-7.3700000000000045,-10.799999999999955,4.586233325837366,4.703593838718614,1
2023-11-19 08:39:41,795.68,765.67,780.675,30.00999999999999,88.70013441263261,81.7360252589971,170.4361596716297,6.964109153635505,-0.9850000000000136,6.384999999999991,4.580454035831545,3.8953186647093094,1
2023-11-19 08:39:42,793.71,763.7,778.705,30.00999999999999,88.70013441263261,81.7360252589971,170.4361596716297,6.964109153635505,-1.9699999999999136,-0.9849999999999,4.568895455819905,4.143650866039809,1
2023-11-19 08:39:43,788.8,781.42,785.1099999999999,7.3799999999999955,88.70013441263261,81.7760252589971,170.47615967162972,6.924109153635513,6.404999999999859,8.374999999999773,4.6053946599153806,4.075989757056832,1
2023-11-19 08:39:44,809.44,770.59,790.0150000000001,38.85000000000002,88.73013441263261,81.8360252589971,170.5661596716297,6.894109153635512,4.9050000000002,-1.499999999999659,4.631721772297613,4.445197689600878,1
2023-11-19 08:39:45,793.71,767.64,780.675,26.07000000000005,88.7701344126326,81.8360252589971,170.6061596716297,6.934109153635504,-9.340000000000146,-14.245000000000346,4.575889856067896,4.552859540951457,1
2023-11-19 08:39:46,792.73,764.69,778.71,28.039999999999964,88.7701344126326,81.8360252589971,170.6061596716297,6.934109153635504,-1.9649999999999181,7.375000000000227,4.5643721008340625,4.880620605991816,1
2023-11-19 08:39:47,792.73,767.64,780.185,25.090000000000032,88.7701344126326,81.8360252589971,170.6061596716297,6.934109153635504,1.474999999999909,3.439999999999827,4.573017744075743,4.6200018938992375,1
2023-11-19 08:39:48,793.71,780.43,787.0699999999999,13.280000000000086,88.7701344126326,81.87602525899712,170.64615967162973,6.894109153635483,6.884999999999991,5.410000000000082,4.612292458864865,4.923445693783298,1
2023-11-19 08:39:49,811.41,769.61,790.51,41.799999999999955,88.8001344126326,81.94602525899711,170.7461596716297,6.854109153635491,3.4400000000000546,-3.4449999999999363,4.629738067846038,5.093487263126634,1
2023-11-19 08:39:50,795.68,767.64,781.66,28.039999999999964,88.8301344126326,81.94602525899711,170.77615967162973,6.884109153635492,-8.850000000000023,-12.290000000000077,4.577102547134693,4.978033748342173,1
2023-11-19 08:39:51,795.68,766.65,781.165,29.029999999999973,88.8301344126326,81.94602525899711,170.77615967162973,6.884109153635492,-0.49500000000000455,8.355000000000018,4.57420401610991,4.466610291891921,1
2023-11-19 08:39:52,793.71,764.69,779.2,29.019999999999982,88.8301344126326,81.94602525899711,170.77615967162973,6.884109153635492,-1.9649999999999181,-1.4699999999999136,4.562697726284258,4.699112150144339,1
2023-11-19 08:39:53,792.73,782.4,787.565,10.330000000000041,88.8301344126326,81.97602525899711,170.8061596716297,6.854109153635491,8.365000000000009,10.329999999999927,4.61086998796298,4.786443094787041,1
2023-11-19 08:39:54,809.44,769.61,789.5250000000001,39.83000000000004,88.87013441263261,82.00602525899711,170.87615967162972,6.864109153635496,1.9600000000000364,-6.404999999999973,4.62045142456834,4.461811011196516,1
2023-11-19 08:39:55,794.7,769.61,782.155,25.090000000000032,88.9401344126326,82.00602525899711,170.94615967162972,6.9341091536354895,-7.370000000000118,-9.330000000000155,4.575446426681911,4.406974018488722,1
2023-11-19 08:39:56,795.68,769.61,782.645,26.069999999999936,88.9401344126326,82.00602525899711,170.94615967162972,6.9341091536354895,0.4900000000000091,7.860000000000127,4.578312826243474,4.221293640536662,1
2023-11-19 08:39:57,793.71,767.64,780.675,26.07000000000005,88.9401344126326,82.00602525899711,170.94615967162972,6.9341091536354895,-1.9700000000000273,-2.4600000000000364,4.566788730046986,3.814927260071424,1
2023-11-19 08:39:58,794.7,780.43,787.565,14.270000000000095,88.9401344126326,82.0460252589971,170.9861596716297,6.8941091536354975,6.8900000000001,8.860000000000127,4.60601604776938,3.814927260071424,1
2023-11-19 08:39:59,805.51,771.58,788.5450000000001,33.92999999999995,88.9701344126326,82.10602525899711,171.0761596716297,6.864109153635496,0.9800000000000182,-5.910000000000082,4.609321350819675,3.5056910873086884,1
2023-11-19 08:40:00,796.66,770.59,783.625,26.069999999999936,89.0001344126326,82.10602525899711,171.1061596716297,6.8941091536354975,-4.920000000000073,-5.900000000000091,4.5797591210281245,3.3366120541106086,1
2023-11-19 08:40:01,796.66,767.64,782.15,29.019999999999982,89.0001344126326,82.10602525899711,171.1061596716297,6.8941091536354975,-1.4750000000000227,3.44500000000005,4.571138741760597,3.4159288633746576,1
2023-11-19 08:40:02,794.7,769.61,782.155,25.090000000000032,89.0001344126326,82.10602525899711,171.1061596716297,6.8941091536354975,0.0049999999999954525,1.4800000000000182,4.571167963385233,3.0442191116338178,1
2023-11-19 08:40:03,795.68,782.4,789.04,13.279999999999973,89.0001344126326,82.1460252589971,171.1461596716297,6.854109153635505,6.884999999999991,6.8799999999999955,4.610328370227918,3.425738241552736,1
2023-11-19 08:40:04,811.41,769.61,790.51,41.799999999999955,89.04013441263261,82.1760252589971,171.21615967162973,6.8641091536355106,1.4700000000000273,-5.414999999999964,4.617029122128811,3.9861877150527456,1
2023-11-19 08:40:05,791.75,769.61,780.6800000000001,22.139999999999986,89.0701344126326,82.1760252589971,171.2461596716297,6.8941091536354975,-9.829999999999927,-11.299999999999955,4.558817534583916,4.514348790206197,1
2023-11-19 08:40:06,796.66,767.64,782.15,29.019999999999982,89.0701344126326,82.1760252589971,171.2461596716297,6.8941091536354975,1.4699999999999136,11.29999999999984,4.567401668641197,4.514348790206197,1
2023-11-19 08:40:07,796.66,765.67,781.165,30.99000000000001,89.0701344126326,82.1760252589971,171.2461596716297,6.8941091536354975,-0.9850000000000136,-2.4549999999999272,4.56164971486812,4.683759707717279,1
2023-11-19 08:40:08,796.66,784.37,790.515,12.289999999999964,89.0701344126326,82.21602525899712,171.28615967162972,6.854109153635477,9.350000000000023,10.335000000000036,4.615171458688278,5.056366531377676,1
2023-11-19 08:40:09,811.41,770.59,791.0,40.819999999999936,89.1001344126326,82.2460252589971,171.3461596716297,6.854109153635505,0.48500000000001364,-8.865000000000009,4.616385899161663,5.19267103710957,1
2023-11-19 08:40:10,796.66,770.59,783.625,26.069999999999936,89.1401344126326,82.2460252589971,171.38615967162968,6.894109153635512,-7.375,-7.860000000000014,4.57227699674888,4.7103123569077425,1
2023-11-19 08:40:11,796.66,767.64,782.15,29.019999999999982,89.1401344126326,82.2460252589971,171.38615967162968,6.894109153635512,-1.4750000000000227,5.899999999999977,4.563670700918343,4.7103123569077425,1
2023-11-19 08:40:12,794.7,766.65,780.675,28.050000000000068,89.1401344126326,82.2460252589971,171.38615967162968,6.894109153635512,-1.4750000000000227,0.0,4.555064405087806,4.8315559087769735,1
2023-11-19 08:40:13,796.66,784.37,790.515,12.289999999999964,89.1401344126326,82.31602525899712,171.45615967162973,6.82410915363549,9.840000000000032,11.315000000000055,4.610595483436623,4.8315559087769735,1
2023-11-19 08:40:14,815.34,772.56,793.95,42.780000000000086,89.1701344126326,82.34602525899712,171.51615967162974,6.82410915363549,3.435000000000059,-6.404999999999973,4.629009866423195,5.749761516762138,1
2023-11-19 08:40:15,798.63,771.58,785.105,27.049999999999955,89.2101344126326,82.34602525899712,171.5561596716297,6.864109153635482,-8.845000000000027,-12.280000000000086,4.576373106779564,5.62182510397107,1
