time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 07:45:40,936.34,958.04,947.19,21.699999999999932,92.04565526690752,69.36122122679288,161.4068764937004,22.68443404011464,15.285000000000082,24.660000000000082,5.868337302027098,5.484218950769071,1
2023-11-22 07:45:41,960.02,964.95,962.485,4.930000000000064,92.35565526690752,68.93122122679289,161.2868764937004,23.424434040114633,15.294999999999959,0.009999999999877218,5.967534463785457,11.474584197258467,1
2023-11-22 07:45:42,976.79,949.17,962.98,27.620000000000005,92.85565526690752,68.66122122679289,161.5168764937004,24.19443404011463,0.49500000000000455,-14.799999999999955,5.962101391153744,13.53013331419808,1
2023-11-22 07:45:43,950.15,964.95,957.55,14.800000000000068,93.36565526690751,68.35122122679289,161.7168764937004,25.014434040114622,-5.430000000000064,-5.925000000000068,5.921150685322259,13.108707316130442,1
2023-11-22 07:45:44,941.28,953.11,947.1949999999999,11.830000000000041,93.36565526690751,68.12122122679288,161.48687649370038,25.244434040114626,-10.355000000000018,-4.9249999999999545,5.865461111767116,7.857643571705941,1
2023-11-22 07:45:45,956.07,961.0,958.5350000000001,4.92999999999995,93.46565526690752,67.8112212267929,161.2768764937004,25.654434040114623,11.340000000000146,21.695000000000164,5.943412440121437,6.360765873695707,1
2023-11-22 07:45:46,947.19,955.08,951.135,7.889999999999986,93.46565526690752,67.58122122679288,161.04687649370038,25.88443404011464,-7.400000000000091,-18.740000000000236,5.905951203786644,6.272722096504205,1
2023-11-22 07:45:47,945.22,967.91,956.565,22.68999999999994,93.46565526690752,67.2812212267929,160.74687649370043,26.184434040114624,5.430000000000064,12.830000000000155,5.950753227150476,4.849539153360057,1
2023-11-22 07:45:48,942.26,957.06,949.66,14.799999999999955,93.46565526690752,67.01122122679288,160.4768764937004,26.454434040114634,-6.905000000000086,-12.33500000000015,5.917737276744305,4.768324653373814,1
2023-11-22 07:45:49,941.28,972.84,957.06,31.56000000000006,93.46565526690752,66.74122122679289,160.2068764937004,26.72443404011463,7.399999999999977,14.305000000000064,5.973900839791557,3.930854550854285,1
2023-11-22 07:45:50,960.02,957.06,958.54,2.9600000000000364,93.49565526690752,66.47122122679289,159.9668764937004,27.024434040114627,1.4800000000000182,-5.919999999999959,5.992115461763314,3.932109166843109,1
2023-11-22 07:45:51,973.83,975.81,974.8199999999999,1.9799999999999045,93.83565526690751,66.16122122679289,159.9968764937004,27.67443404011462,16.279999999999973,14.799999999999955,6.092743903945137,9.31223952655693,1
2023-11-22 07:45:52,956.07,940.29,948.1800000000001,15.780000000000086,94.13565526690752,66.16122122679289,160.2968764937004,27.97443404011463,-26.639999999999873,-42.919999999999845,5.915149532699182,10.600354711044798,1
2023-11-22 07:45:53,955.08,944.23,949.655,10.850000000000023,94.13565526690752,66.16122122679289,160.2968764937004,27.97443404011463,1.474999999999909,28.11499999999978,5.924351209132698,10.601297326269538,1
2023-11-22 07:45:54,953.11,942.26,947.685,10.850000000000023,94.13565526690752,66.16122122679289,160.2968764937004,27.97443404011463,-1.9700000000000273,-3.4449999999999363,5.912061512472341,11.521108562112017,1
2023-11-22 07:45:55,967.91,940.29,954.0999999999999,27.620000000000005,94.17565526690751,66.16122122679289,160.3368764937004,28.014434040114622,6.414999999999964,8.384999999999991,5.950596113096229,11.425523292172283,1
2023-11-22 07:45:56,984.69,940.29,962.49,44.40000000000009,94.47565526690751,66.16122122679289,160.6368764937004,28.31443404011462,8.3900000000001,1.9750000000001364,5.991712581924069,6.169893232461409,1
2023-11-22 07:45:57,954.1,961.0,957.55,6.899999999999977,94.64565526690751,66.0012212267929,160.6468764937004,28.644434040114618,-4.940000000000055,-13.330000000000155,5.960588932315534,5.9793973358502,1
2023-11-22 07:45:58,957.06,962.98,960.02,5.920000000000073,94.64565526690751,65.76122122679288,160.4068764937004,28.884434040114627,2.4700000000000273,7.410000000000082,5.984905479116396,5.760890122192193,1
2023-11-22 07:45:59,953.11,967.91,960.51,14.799999999999955,94.64565526690751,65.5612212267929,160.2068764937004,29.084434040114616,0.4900000000000091,-1.9800000000000182,5.995435495818641,3.2245666375453212,1
2023-11-22 07:46:00,975.81,960.02,967.915,15.789999999999964,94.67565526690751,65.32122122679289,159.9968764937004,29.354434040114626,7.404999999999973,6.914999999999964,6.04958681170581,3.89587217449039,1
2023-11-22 07:46:01,988.64,969.88,979.26,18.75999999999999,95.01565526690752,65.12122122679288,160.1368764937004,29.894434040114632,11.345000000000027,3.9400000000000546,6.115143590448258,8.83593260499231,1
2023-11-22 07:46:02,958.04,968.9,963.47,10.860000000000014,95.01565526690752,64.88122122679289,159.8968764937004,30.134434040114627,-15.789999999999964,-27.13499999999999,6.025571074944592,7.929692616991226,1
2023-11-22 07:46:03,962.98,966.92,964.95,3.939999999999941,95.01565526690752,64.68122122679289,159.69687649370042,30.33443404011463,1.4800000000000182,17.269999999999982,6.0423848928296335,7.240236874575614,1
2023-11-22 07:46:04,953.11,968.9,961.005,15.789999999999964,95.01565526690752,64.48122122679288,159.4968764937004,30.534434040114633,-3.94500000000005,-5.425000000000068,6.0252276727985254,7.128047593834126,1
2023-11-22 07:46:05,968.9,972.84,970.87,3.9400000000000546,95.04565526690752,64.24122122679289,159.2868764937004,30.80443404011463,9.865000000000009,13.81000000000006,6.095103471649112,7.309896032089929,1
2023-11-22 07:46:06,966.92,980.74,973.8299999999999,13.82000000000005,95.24565526690752,64.01122122679288,159.25687649370042,31.234434040114635,2.9599999999999227,-6.905000000000086,6.1148379606935395,5.340320683251584,1
2023-11-22 07:46:07,961.0,981.73,971.365,20.730000000000018,95.24565526690752,63.77122122679288,159.0168764937004,31.474434040114637,-2.464999999999918,-5.424999999999841,6.108565425946573,5.267007452051262,1
2023-11-22 07:46:08,961.0,982.71,971.855,21.710000000000036,95.24565526690752,63.571221226792886,158.81687649370042,31.674434040114633,0.4900000000000091,2.9549999999999272,6.119343330110173,5.035100545169136,1
2023-11-22 07:46:09,962.98,984.69,973.835,21.710000000000036,95.24565526690752,63.331221226792884,158.5768764937004,31.914434040114635,1.9800000000000182,1.490000000000009,6.141090778122343,1.3965376829719338,1
2023-11-22 07:46:10,960.02,981.73,970.875,21.710000000000036,95.24565526690752,63.10122122679289,158.3468764937004,32.14443404011463,-2.9600000000000364,-4.940000000000055,6.131317619689879,1.3952132453358552,1
2023-11-22 07:46:11,981.73,986.66,984.1949999999999,4.92999999999995,95.38565526690752,62.861221226792885,158.2468764937004,32.524434040114635,13.319999999999936,16.279999999999973,6.219364423409742,5.576109755013679,1
2023-11-22 07:46:12,969.88,983.7,976.79,13.82000000000005,95.51565526690752,62.63122122679289,158.1468764937004,32.88443404011463,-7.404999999999973,-20.72499999999991,6.176473512977892,5.355266099827146,1
2023-11-22 07:46:13,961.0,988.64,974.8199999999999,27.639999999999986,95.51565526690752,62.431221226792886,157.94687649370042,33.08443404011463,-1.9700000000000273,5.434999999999945,6.171821915497379,5.001857904814714,1
2023-11-22 07:46:14,965.94,989.63,977.7850000000001,23.68999999999994,95.51565526690752,62.191221226792884,157.7068764937004,33.32443404011463,2.9650000000001455,4.935000000000173,6.200014961548254,4.864132245319509,1
2023-11-22 07:46:15,985.68,990.61,988.145,4.930000000000064,95.55565526690752,61.95122122679288,157.50687649370042,33.60443404011464,10.3599999999999,7.394999999999754,6.273662558255728,5.598654525861998,1
2023-11-22 07:46:16,970.87,996.54,983.7049999999999,25.66999999999996,95.65565526690752,61.721221226792885,157.3768764937004,33.93443404011463,-4.440000000000055,-14.799999999999955,6.250632339807202,5.518169306930982,1
2023-11-22 07:46:17,968.9,968.9,968.9,0.0,95.65565526690752,61.651221226792885,157.3068764937004,34.00443404011463,-14.80499999999995,-10.364999999999895,6.159298407272759,7.519731876866082,1
2023-11-22 07:46:18,965.94,973.83,969.885,7.889999999999986,95.65565526690752,61.651221226792885,157.3068764937004,34.00443404011463,0.9850000000000136,15.789999999999964,6.165560053398432,8.42137488774584,1
2023-11-22 07:46:19,964.95,973.83,969.3900000000001,8.879999999999995,95.65565526690752,61.651221226792885,157.3068764937004,34.00443404011463,-0.49499999999989086,-1.4799999999999045,6.1624133378327395,9.197326377809848,1
2023-11-22 07:46:20,965.94,972.84,969.3900000000001,6.899999999999977,95.65565526690752,61.651221226792885,157.3068764937004,34.00443404011463,0.0,0.49499999999989086,6.1624133378327395,6.410769649578653,1
2023-11-22 07:46:21,991.6,968.9,980.25,22.700000000000045,95.78565526690751,61.651221226792885,157.4368764937004,34.13443404011463,10.8599999999999,10.8599999999999,6.226304888695619,4.868651764088237,1
2023-11-22 07:46:22,966.92,987.65,977.285,20.730000000000018,95.82565526690752,61.62122122679288,157.44687649370042,34.204434040114634,-2.965000000000032,-13.824999999999932,6.207077685863297,5.157595127572339,1
2023-11-22 07:46:23,970.87,973.83,972.35,2.9600000000000364,95.82565526690752,61.48122122679288,157.3068764937004,34.344434040114635,-4.934999999999945,-1.9699999999999136,6.181230061215469,4.8663122587805105,1
2023-11-22 07:46:24,968.9,975.81,972.355,6.909999999999968,95.82565526690752,61.48122122679288,157.3068764937004,34.344434040114635,0.0049999999999954525,4.939999999999941,6.181261846221183,4.3589841132948735,1
2023-11-22 07:46:25,985.68,970.87,978.275,14.809999999999945,95.85565526690752,61.48122122679288,157.3368764937004,34.374434040114636,5.919999999999959,5.914999999999964,6.217709513392174,3.5862525705750103,1
2023-11-22 07:46:26,974.82,970.87,972.845,3.9500000000000455,95.88565526690752,61.48122122679288,157.3668764937004,34.40443404011464,-5.42999999999995,-11.349999999999909,6.182018830734849,2.9109697696741623,1
2023-11-22 07:46:27,972.84,984.69,978.7650000000001,11.850000000000023,95.88565526690752,61.45122122679288,157.3368764937004,34.43443404011464,5.920000000000073,11.350000000000023,6.2208238500169095,3.298855104419838,1
2023-11-22 07:46:28,967.91,976.79,972.3499999999999,8.879999999999995,95.88565526690752,61.31122122679289,157.19687649370042,34.57443404011463,-6.415000000000191,-12.335000000000264,6.185555435342323,3.298855104419863,1
2023-11-22 07:46:29,970.87,975.81,973.3399999999999,4.939999999999941,95.88565526690752,61.31122122679289,157.19687649370042,34.57443404011463,0.9900000000000091,7.4050000000002,6.191853270361595,3.132764354361316,1
2023-11-22 07:46:30,969.88,973.83,971.855,3.9500000000000455,95.88565526690752,61.31122122679289,157.19687649370042,34.57443404011463,-1.4849999999999,-2.474999999999909,6.182406517832688,2.8131641437992254,1
2023-11-22 07:46:31,980.74,973.83,977.2850000000001,6.909999999999968,95.98565526690751,61.31122122679289,157.2968764937004,34.674434040114626,5.430000000000064,6.914999999999964,6.212996822134244,3.109291317962531,1
2023-11-22 07:46:32,975.81,989.63,982.72,13.82000000000005,95.98565526690751,61.28122122679289,157.2668764937004,34.70443404011463,5.434999999999945,0.004999999999881766,6.248741093237287,4.560379644279263,1
2023-11-22 07:46:33,973.83,977.78,975.8050000000001,3.949999999999932,95.98565526690751,61.21122122679289,157.19687649370042,34.77443404011463,-6.914999999999964,-12.349999999999909,6.2075342434146314,4.210174283798248,1
2023-11-22 07:46:34,973.83,974.82,974.325,0.9900000000000091,95.98565526690751,61.21122122679289,157.19687649370042,34.77443404011463,-1.4800000000000182,5.434999999999945,6.198119298133296,4.063320071069443,1
2023-11-22 07:46:35,967.91,973.83,970.87,5.920000000000073,95.98565526690751,61.21122122679289,157.19687649370042,34.77443404011463,-3.455000000000041,-1.9750000000000227,6.176140490060988,4.352245684696112,1
2023-11-22 07:46:36,980.74,973.83,977.2850000000001,6.909999999999968,96.09565526690751,61.21122122679289,157.3068764937004,34.88443404011463,6.415000000000077,9.870000000000118,6.212601861855258,4.352245684696112,1
2023-11-22 07:46:37,970.87,990.61,980.74,19.74000000000001,96.09565526690751,61.251221226792886,157.3468764937004,34.84443404011463,3.4549999999999272,-2.96000000000015,6.23298037826817,3.643118513026448,1
2023-11-22 07:46:38,973.83,972.84,973.335,0.9900000000000091,96.09565526690751,61.31122122679289,157.4068764937004,34.784434040114625,-7.404999999999973,-10.8599999999999,6.183560817023094,3.8069006422490594,1
2023-11-22 07:46:39,974.82,975.81,975.315,0.9899999999998954,96.09565526690751,61.31122122679289,157.4068764937004,34.784434040114625,1.9800000000000182,9.384999999999991,6.196139682899391,3.7683474494738656,1
2023-11-22 07:46:40,978.77,968.9,973.835,9.870000000000005,96.15565526690752,61.31122122679289,157.4668764937004,34.84443404011463,-1.4800000000000182,-3.4600000000000364,6.184379950246738,3.0135311513166383,1
2023-11-22 07:46:41,971.86,973.83,972.845,1.9700000000000273,96.15565526690752,61.31122122679289,157.4668764937004,34.84443404011463,-0.9900000000000091,0.4900000000000091,6.178092913787025,3.2245666375431097,1
2023-11-22 07:46:42,976.79,989.63,983.21,12.840000000000032,96.15565526690752,61.251221226792886,157.4068764937004,34.90443404011463,10.365000000000009,11.355000000000018,6.246296322340485,4.294487163789866,1
2023-11-22 07:46:43,973.83,976.79,975.31,2.9599999999999227,96.15565526690752,61.21122122679289,157.3668764937004,34.94443404011463,-7.900000000000091,-18.2650000000001,6.1976828639752535,4.108455610074888,1
2023-11-22 07:46:44,973.83,970.87,972.35,2.9600000000000364,96.15565526690752,61.21122122679289,157.3668764937004,34.94443404011463,-2.9599999999999227,4.940000000000168,6.17887331493201,4.450377792947018,1
2023-11-22 07:46:45,972.84,975.81,974.325,2.9699999999999136,96.15565526690752,61.21122122679289,157.3668764937004,34.94443404011463,1.9750000000000227,4.934999999999945,6.191423605256472,4.409479277642199,1
2023-11-22 07:46:46,980.74,973.83,977.2850000000001,6.909999999999968,96.22565526690751,61.21122122679289,157.4368764937004,35.01443404011462,2.9600000000000364,0.9850000000000136,6.207471944043762,4.153596935182293,1
2023-11-22 07:46:47,977.78,986.66,982.22,8.879999999999995,96.22565526690751,61.151221226792885,157.3768764937004,35.074434040114625,4.934999999999945,1.974999999999909,6.241196392013287,3.758318440467185,1
2023-11-22 07:46:48,976.79,972.84,974.815,3.949999999999932,96.22565526690751,61.111221226792885,157.3368764937004,35.114434040114624,-7.404999999999973,-12.339999999999918,6.195718483348131,3.7971690112445198,1
2023-11-22 07:46:49,975.81,973.83,974.8199999999999,1.9799999999999045,96.22565526690751,61.111221226792885,157.3368764937004,35.114434040114624,0.004999999999881766,7.4099999999998545,6.19575026229328,3.29926620628824,1
2023-11-22 07:46:50,973.83,975.81,974.8199999999999,1.9799999999999045,96.22565526690751,61.111221226792885,157.3368764937004,35.114434040114624,0.0,-0.004999999999881766,6.19575026229328,3.2168435616230546,1
2023-11-22 07:46:51,978.77,975.81,977.29,2.9600000000000364,96.29565526690752,61.111221226792885,157.4068764937004,35.18443404011463,2.4700000000000273,2.4700000000000273,6.208686783962869,3.217035902807998,1
2023-11-22 07:46:52,977.78,988.64,983.21,10.860000000000014,96.29565526690752,61.081221226792884,157.3768764937004,35.21443404011463,5.920000000000073,3.4500000000000455,6.247487023875898,3.637541065054198,1
2023-11-22 07:46:53,977.78,972.84,975.31,4.939999999999941,96.29565526690752,61.011221226792884,157.3068764937004,35.28443404011463,-7.900000000000091,-13.820000000000164,6.200046784598199,3.5696148251535096,1
2023-11-22 07:46:54,976.79,976.79,976.79,0.0,96.29565526690752,61.011221226792884,157.3068764937004,35.28443404011463,1.4800000000000182,9.38000000000011,6.209455146289565,3.3589254233988854,1
2023-11-22 07:46:55,973.83,973.83,973.83,0.0,96.29565526690752,61.011221226792884,157.3068764937004,35.28443404011463,-2.9599999999999227,-4.439999999999941,6.190638422906835,3.5773006583114255,1
2023-11-22 07:46:56,977.78,976.79,977.285,0.9900000000000091,96.35565526690752,61.011221226792884,157.3668764937004,35.344434040114635,3.4549999999999272,6.41499999999985,6.210233154299716,3.577299959460397,1
2023-11-22 07:46:57,978.77,993.57,986.1700000000001,14.800000000000068,96.35565526690752,60.98122122679288,157.3368764937004,35.374434040114636,8.885000000000105,5.430000000000177,6.267888467784581,4.828912403425363,1
2023-11-22 07:46:58,972.84,973.83,973.335,0.9900000000000091,96.35565526690752,60.941221226792884,157.2968764937004,35.414434040114635,-12.835000000000036,-21.72000000000014,6.187885071265837,5.16075890736579,1
2023-11-22 07:46:59,976.79,970.87,973.8299999999999,5.919999999999959,96.35565526690752,60.941221226792884,157.2968764937004,35.414434040114635,0.49499999999989086,13.329999999999927,6.191031986880992,5.423090677828983,1
2023-11-22 07:47:00,975.81,976.79,976.3,0.9800000000000182,96.35565526690752,60.941221226792884,157.2968764937004,35.414434040114635,2.4700000000000273,1.9750000000001364,6.2067347779303494,5.181794332077991,1
2023-11-22 07:47:01,971.86,976.79,974.325,4.92999999999995,96.35565526690752,60.941221226792884,157.2968764937004,35.414434040114635,-1.974999999999909,-4.444999999999936,6.194178902496147,5.361887027899374,1
2023-11-22 07:47:02,973.83,994.56,984.1949999999999,20.729999999999905,96.35565526690752,60.91122122679288,157.2668764937004,35.444434040114636,9.86999999999989,11.8449999999998,6.2581200548057145,4.5021308843652195,1
2023-11-22 07:47:03,971.86,978.77,975.315,6.909999999999968,96.35565526690752,60.941221226792884,157.2968764937004,35.414434040114635,-8.879999999999882,-18.749999999999773,6.200472733726456,4.245218781164903,1
2023-11-22 07:47:04,972.84,977.78,975.31,4.939999999999941,96.35565526690752,60.941221226792884,157.2968764937004,35.414434040114635,-0.005000000000109139,8.874999999999773,6.20044094670004,4.033279372911727,1
2023-11-22 07:47:05,969.88,976.79,973.335,6.909999999999968,96.35565526690752,60.941221226792884,157.2968764937004,35.414434040114635,-1.974999999999909,-1.9699999999998,6.187885071265837,4.381241833082819,1
2023-11-22 07:47:06,977.78,976.79,977.285,0.9900000000000091,96.42565526690751,60.941221226792884,157.3668764937004,35.48443404011463,3.949999999999932,5.924999999999841,6.210233154299716,4.211237347853379,1
2023-11-22 07:47:07,975.81,992.59,984.2,16.780000000000086,96.42565526690751,60.91122122679288,157.3368764937004,35.51443404011463,6.915000000000077,2.9650000000001455,6.255367563395342,4.213346947493808,1
2023-11-22 07:47:08,978.77,980.74,979.755,1.9700000000000273,96.42565526690751,60.88122122679289,157.3068764937004,35.54443404011462,-4.44500000000005,-11.360000000000127,6.228303654678009,4.213873811584249,1
2023-11-22 07:47:09,977.78,978.77,978.275,0.9900000000000091,96.42565526690751,60.88122122679289,157.3068764937004,35.54443404011462,-1.4800000000000182,2.965000000000032,6.218895292986644,3.944762350250713,1
2023-11-22 07:47:10,971.86,977.78,974.8199999999999,5.919999999999959,96.42565526690751,60.88122122679289,157.3068764937004,35.54443404011462,-3.455000000000041,-1.9750000000000227,6.19693185403822,3.4806906642153277,1
2023-11-22 07:47:11,975.81,977.78,976.795,1.9700000000000273,96.42565526690751,60.88122122679289,157.3068764937004,35.54443404011462,1.9750000000000227,5.430000000000064,6.209486931295278,3.5427132963246892,1
2023-11-22 07:47:12,972.84,989.63,981.235,16.789999999999964,96.42565526690751,60.81122122679289,157.2368764937004,35.614434040114624,4.440000000000055,2.465000000000032,6.240488972056269,2.5015205375841796,1
2023-11-22 07:47:13,972.84,978.77,975.8050000000001,5.92999999999995,96.42565526690751,60.81122122679289,157.2368764937004,35.614434040114624,-5.42999999999995,-9.870000000000005,6.205955088615233,2.501915266342018,1
2023-11-22 07:47:14,967.91,979.75,973.8299999999999,11.840000000000032,96.42565526690751,60.81122122679289,157.2368764937004,35.614434040114624,-1.9750000000001364,3.4549999999998136,6.193394421986126,2.8697356149923063,1
2023-11-22 07:47:15,971.86,977.78,974.8199999999999,5.919999999999959,96.42565526690751,60.81122122679289,157.2368764937004,35.614434040114624,0.9900000000000091,2.9650000000001455,6.199690654878691,2.8697356149923063,1
2023-11-22 07:47:16,982.71,977.78,980.245,4.930000000000064,96.49565526690752,60.81122122679289,157.3068764937004,35.68443404011463,5.425000000000068,4.435000000000059,6.2314185852379875,3.3361553470957324,1
2023-11-22 07:47:17,978.77,993.57,986.1700000000001,14.800000000000068,96.49565526690752,60.74122122679289,157.2368764937004,35.75443404011463,5.925000000000068,0.5,6.271874739051024,5.0979620928324,1
2023-11-22 07:47:18,979.75,981.73,980.74,1.9800000000000182,96.49565526690752,60.74122122679289,157.2368764937004,35.75443404011463,-5.430000000000064,-11.355000000000132,6.237340855609987,5.001455288209282,1
2023-11-22 07:47:19,977.78,977.78,977.78,0.0,96.49565526690752,60.74122122679289,157.2368764937004,35.75443404011463,-2.9600000000000364,2.4700000000000273,6.218515755244339,4.195989752127231,1
2023-11-22 07:47:20,976.79,972.84,974.815,3.949999999999932,96.49565526690752,60.74122122679289,157.2368764937004,35.75443404011463,-2.964999999999918,-0.004999999999881766,6.199658855722668,4.197518612222754,1
2023-11-22 07:47:21,970.87,975.81,973.3399999999999,4.939999999999941,96.49565526690752,60.74122122679289,157.2368764937004,35.75443404011463,-1.4750000000001364,1.4899999999997817,6.190278104695866,5.112384962026675,1
2023-11-22 07:47:22,975.81,994.56,985.185,18.75,96.49565526690752,60.67122122679289,157.1668764937004,35.82443404011463,11.845000000000027,13.320000000000164,6.26840092334015,4.7525816668370835,1
2023-11-22 07:47:23,971.86,980.74,976.3,8.879999999999995,96.49565526690752,60.67122122679289,157.1668764937004,35.82443404011463,-8.884999999999991,-20.730000000000018,6.211868655589548,4.612243759815376,1
2023-11-22 07:47:24,969.88,979.75,974.815,9.870000000000005,96.49565526690752,60.67122122679289,157.1668764937004,35.82443404011463,-1.4849999999999,7.400000000000091,6.202420099865334,4.753127128528715,1
2023-11-22 07:47:25,973.83,973.83,973.83,0.0,96.49565526690752,60.67122122679289,157.1668764937004,35.82443404011463,-0.9850000000000136,0.4999999999998863,6.196152876034795,4.879415180116933,1
2023-11-22 07:47:26,982.71,977.78,980.245,4.930000000000064,96.56565526690751,60.67122122679289,157.2368764937004,35.894434040114625,6.414999999999964,7.399999999999977,6.234192739163705,4.665277322941903,1
2023-11-22 07:47:27,978.77,993.57,986.1700000000001,14.800000000000068,96.56565526690751,60.64122122679289,157.2068764937004,35.924434040114626,5.925000000000068,-0.4899999999998954,6.273071609348121,5.04584309109554,1
2023-11-22 07:47:28,980.74,981.73,981.235,0.9900000000000091,96.56565526690751,60.611221226792885,157.1768764937004,35.95443404011463,-4.935000000000059,-10.860000000000127,6.2428711884757195,5.046332083796808,1
2023-11-22 07:47:29,977.78,981.73,979.755,3.9500000000000455,96.56565526690751,60.611221226792885,157.1768764937004,35.95443404011463,-1.4800000000000182,3.455000000000041,6.233455045187981,4.401080265111937,1
2023-11-22 07:47:30,977.78,980.74,979.26,2.9600000000000364,96.56565526690751,60.611221226792885,157.1768764937004,35.95443404011463,-0.49500000000000455,0.9850000000000136,6.230305726993771,2.8007735538523306,1
2023-11-22 07:47:31,975.81,977.78,976.795,1.9700000000000273,96.56565526690751,60.611221226792885,157.1768764937004,35.95443404011463,-2.465000000000032,-1.9700000000000273,6.214622758612504,3.478740073641345,1
2023-11-22 07:47:32,976.79,977.78,977.285,0.9900000000000091,96.56565526690751,60.611221226792885,157.1768764937004,35.95443404011463,0.4900000000000091,2.955000000000041,6.217740265511822,1.8266307782243525,1
2023-11-22 07:47:33,975.81,974.82,975.315,0.9899999999998954,96.56565526690751,60.611221226792885,157.1768764937004,35.95443404011463,-1.9699999999999136,-2.4599999999999227,6.205206615324766,1.825820363550436,1
2023-11-22 07:47:34,968.9,977.78,973.3399999999999,8.879999999999995,96.56565526690751,60.611221226792885,157.1768764937004,35.95443404011463,-1.9750000000001364,-0.005000000000222826,6.192641153842817,2.2169613212581174,1
2023-11-22 07:47:35,971.86,970.87,971.365,0.9900000000000091,96.56565526690751,60.611221226792885,157.1768764937004,35.95443404011463,-1.974999999999909,2.2737367544323206e-13,6.180075692360869,2.4672504939614965,1
2023-11-22 07:47:36,983.7,977.78,980.74,5.920000000000073,96.62565526690751,60.611221226792885,157.2368764937004,36.01443404011463,9.375,11.349999999999909,6.237340855609987,3.618786744193961,1
2023-11-22 07:47:37,981.73,993.57,987.6500000000001,11.840000000000032,96.62565526690751,60.64122122679289,157.2668764937004,35.98443404011463,6.910000000000082,-2.464999999999918,6.280089080038879,6.57785166296384,1
2023-11-22 07:47:38,980.74,982.71,981.725,1.9700000000000273,96.62565526690751,60.67122122679289,157.2968764937004,35.95443404011463,-5.925000000000068,-12.83500000000015,6.241223701591388,6.625671098081858,1
2023-11-22 07:47:39,977.78,980.74,979.26,2.9600000000000364,96.62565526690751,60.67122122679289,157.2968764937004,35.95443404011463,-2.465000000000032,3.4600000000000364,6.225552697568446,5.853354380178755,1
2023-11-22 07:47:40,977.78,980.74,979.26,2.9600000000000364,96.62565526690751,60.67122122679289,157.2968764937004,35.95443404011463,0.0,2.465000000000032,6.225552697568446,3.4723291894575854,1
2023-11-22 07:47:41,977.78,979.75,978.765,1.9700000000000273,96.62565526690751,60.67122122679289,157.2968764937004,35.95443404011463,-0.49500000000000455,-0.49500000000000455,6.222405781953292,3.716430747364849,1
2023-11-22 07:47:42,976.79,979.75,978.27,2.9600000000000364,96.62565526690751,60.67122122679289,157.2968764937004,35.95443404011463,-0.49500000000000455,0.0,6.219258866338137,1.3331607179770115,1
2023-11-22 07:47:43,972.84,974.82,973.83,1.9800000000000182,96.62565526690751,60.67122122679289,157.2968764937004,35.95443404011463,-4.439999999999941,-3.9449999999999363,6.191031986880992,2.2992705364866652,1
2023-11-22 07:47:44,974.82,977.78,976.3,2.9599999999999227,96.62565526690751,60.67122122679289,157.2968764937004,35.95443404011463,2.4699999999999136,6.9099999999998545,6.2067347779303494,2.234306380055186,1
2023-11-22 07:47:45,980.74,977.78,979.26,2.9600000000000364,96.62565526690751,60.67122122679289,157.2968764937004,35.95443404011463,2.9600000000000364,0.4900000000001228,6.225552697568446,2.234306380055186,1
2023-11-22 07:47:46,977.78,976.79,977.285,0.9900000000000091,96.62565526690751,60.67122122679289,157.2968764937004,35.95443404011463,-1.9750000000000227,-4.935000000000059,6.212996822134243,2.0820674820848475,1
2023-11-22 07:47:47,975.81,993.57,984.69,17.760000000000105,96.62565526690751,60.71122122679289,157.3368764937004,35.91443404011463,7.405000000000086,9.38000000000011,6.258481900020076,4.085375747707386,1
2023-11-22 07:47:48,977.78,981.73,979.755,3.9500000000000455,96.62565526690751,60.71122122679289,157.3368764937004,35.91443404011463,-4.935000000000059,-12.340000000000146,6.227116081156678,3.2479274160541363,1
2023-11-22 07:47:49,977.78,980.74,979.26,2.9600000000000364,96.62565526690751,60.71122122679289,157.3368764937004,35.91443404011463,-0.49500000000000455,4.440000000000055,6.223969965586793,2.761795158942137,1
2023-11-22 07:47:50,969.88,980.74,975.31,10.860000000000014,96.62565526690751,60.71122122679289,157.3368764937004,35.91443404011463,-3.9500000000000455,-3.455000000000041,6.198864598918015,3.5083133411877703,1
2023-11-22 07:47:51,975.81,977.78,976.795,1.9700000000000273,96.62565526690751,60.71122122679289,157.3368764937004,35.91443404011463,1.4850000000000136,5.435000000000059,6.208302945627669,3.583316550342172,1
2023-11-22 07:47:52,974.82,979.75,977.2850000000001,4.92999999999995,96.62565526690751,60.71122122679289,157.3368764937004,35.91443404011463,0.4900000000001228,-0.9949999999998909,6.2114172822524045,1.827441517519939,1
2023-11-22 07:47:53,974.82,979.75,977.2850000000001,4.92999999999995,96.62565526690751,60.71122122679289,157.3368764937004,35.91443404011463,0.0,-0.4900000000001228,6.2114172822524045,1.4136238891429,1
2023-11-22 07:47:54,976.79,977.78,977.285,0.9900000000000091,96.66565526690752,60.71122122679289,157.37687649370042,35.954434040114634,-1.1368683772161603e-13,-1.1368683772161603e-13,6.209838545304213,0.8552017305615046,1
2023-11-22 07:47:55,975.81,980.74,978.275,4.930000000000064,96.66565526690752,60.74122122679289,157.4068764937004,35.92443404011463,0.9900000000000091,0.9900000000001228,6.214944452088199,0.5408789143196305,1
