time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 09:27:35,768.17,828.12,798.145,59.950000000000045,66.60034421919859,78.84239821608121,145.4427424352798,12.242053996882618,11.789999999999964,-12.259999999999991,5.487692140207494,16.091414791753905,0
2023-11-19 09:27:36,779.96,833.04,806.5,53.07999999999993,67.81034421919858,79.48239821608121,147.2927424352798,11.672053996882624,8.355000000000018,-3.4349999999999454,5.475490381875974,19.815693591198844,0
2023-11-19 09:27:37,750.49,837.96,794.225,87.47000000000003,68.52034421919859,80.12239821608121,148.64274243527979,11.602053996882617,-12.274999999999977,-20.629999999999995,5.343180444902188,16.848742683069283,0
2023-11-19 09:27:38,744.6,840.91,792.755,96.30999999999995,68.52034421919859,80.73239821608121,149.2527424352798,12.212053996882617,-1.4700000000000273,10.80499999999995,5.31149365668954,7.428687973005972,0
2023-11-19 09:27:39,740.68,840.91,790.795,100.23000000000002,68.52034421919859,81.37239821608121,149.89274243527979,12.852053996882617,-1.9600000000000364,-0.4900000000000091,5.275739050979789,6.213944399516629,0
2023-11-19 09:27:40,786.84,845.83,816.335,58.99000000000001,69.02034421919859,82.01239821608121,151.0327424352798,12.992053996882618,25.540000000000077,27.500000000000114,5.405020007133844,10.949663008526105,0
2023-11-19 09:27:41,800.59,854.69,827.6400000000001,54.10000000000002,70.24034421919859,82.61239821608122,152.85274243527982,12.372053996882627,11.305000000000064,-14.235000000000014,5.414623129420216,16.63401635205061,0
2023-11-19 09:27:42,803.54,857.64,830.5899999999999,54.10000000000002,71.35034421919859,83.22239821608122,154.5727424352798,11.872053996882627,2.949999999999818,-8.355000000000246,5.373457063261423,18.896437031892752,0
2023-11-19 09:27:43,778.98,857.64,818.31,78.65999999999997,71.9203442191986,83.86239821608122,155.78274243527983,11.94205399688262,-12.279999999999973,-15.22999999999979,5.252892470339425,15.703536783167303,0
2023-11-19 09:27:44,777.01,867.48,822.245,90.47000000000003,71.9203442191986,84.46239821608121,156.3827424352798,12.542053996882615,3.935000000000059,16.215000000000032,5.257901108125095,6.044070855002379,0
2023-11-19 09:27:45,775.05,870.43,822.74,95.38,71.9203442191986,85.07239821608121,156.9927424352798,13.152053996882614,0.49500000000000455,-3.4400000000000546,5.240624388089468,4.828465077049814,0
2023-11-19 09:27:46,815.34,877.33,846.335,61.99000000000001,72.32034421919859,85.71239821608121,158.0327424352798,13.392053996882623,23.595000000000027,23.100000000000023,5.355440787792216,11.15296339545195,0
2023-11-19 09:27:47,825.17,883.23,854.2,58.06000000000006,73.37034421919859,86.32239821608121,159.6927424352798,12.952053996882626,7.865000000000009,-15.730000000000018,5.349022013302626,16.30737693500379,0
2023-11-19 09:27:48,834.03,888.16,861.095,54.129999999999995,74.31034421919858,86.9223982160812,161.2327424352798,12.612053996882622,6.894999999999982,-0.9700000000000273,5.34069557865987,17.96640775169861,0
2023-11-19 09:27:49,838.94,895.05,866.995,56.1099999999999,75.29034421919859,87.5323982160812,162.8227424352798,12.242053996882618,5.899999999999977,-0.9950000000000045,5.324778232499324,17.217260452821716,0
2023-11-19 09:27:50,848.78,902.93,875.855,54.14999999999998,76.26034421919859,88.1423982160812,164.40274243527978,11.882053996882618,8.860000000000014,2.9600000000000364,5.327496255223969,11.37835906448294,0
2023-11-19 09:27:51,824.19,905.89,865.04,81.69999999999993,76.80034421919859,88.74239821608121,165.54274243527982,11.94205399688262,-10.815000000000055,-19.675000000000068,5.225478218187159,7.953660006582001,0
2023-11-19 09:27:52,819.27,905.89,862.5799999999999,86.62,76.80034421919859,89.35239821608121,166.1527424352798,12.55205399688262,-2.4600000000000364,8.355000000000018,5.191488158219873,5.794355658768504,0
2023-11-19 09:27:53,817.31,912.79,865.05,95.48000000000002,76.80034421919859,89.9523982160812,166.7527424352798,13.152053996882614,2.4700000000000273,4.930000000000064,5.18762079818941,5.136571570639597,0
2023-11-19 09:27:54,847.8,915.74,881.77,67.94000000000005,77.21034421919859,90.5623982160812,167.77274243527978,13.352053996882617,16.720000000000027,14.25,5.255740485284206,8.321012859039694,0
2023-11-19 09:27:55,862.56,925.6,894.0799999999999,63.04000000000008,78.18034421919859,91.1723982160812,169.3527424352798,12.992053996882618,12.309999999999945,-4.410000000000082,5.279394840991658,13.728999599399245,0
2023-11-19 09:27:56,874.37,932.5,903.435,58.129999999999995,79.13034421919858,91.77239821608121,170.90274243527978,12.642053996882638,9.355000000000018,-2.9549999999999272,5.286252179691471,17.804311135236524,0
2023-11-19 09:27:57,883.23,938.41,910.8199999999999,55.17999999999995,80.10034421919859,92.38239821608121,172.48274243527982,12.282053996882624,7.384999999999991,-1.9700000000000273,5.280644207411765,18.135177280641894,0
2023-11-19 09:27:58,858.62,940.39,899.505,81.76999999999998,80.6103442191986,92.99239821608121,173.60274243527982,12.382053996882618,-11.31499999999994,-18.699999999999932,5.181398532076431,10.896163659761736,0
2023-11-19 09:27:59,853.7,946.3,900.0,92.59999999999991,80.6103442191986,93.5623982160812,174.17274243527982,12.952053996882611,0.49500000000000455,11.809999999999945,5.167283825522491,6.161775920975523,0
2023-11-19 09:28:00,848.78,935.46,892.12,86.68000000000006,80.6103442191986,94.1723982160812,174.7827424352798,13.56205399688261,-7.8799999999999955,-8.375,5.104165219436223,6.787786273912367,0
2023-11-19 09:28:01,885.2,940.39,912.7950000000001,55.18999999999994,81.05034421919859,94.60239821608121,175.6527424352798,13.55205399688262,20.675000000000068,28.555000000000064,5.19658834896777,8.612089322592642,0
2023-11-19 09:28:02,900.96,943.34,922.1500000000001,42.379999999999995,81.99034421919859,95.07239821608121,177.0627424352798,13.082053996882621,9.355000000000018,-11.32000000000005,5.208040845346246,11.994592219009174,0
2023-11-19 09:28:03,906.87,952.22,929.5450000000001,45.35000000000002,82.93034421919859,95.51239821608121,178.4427424352798,12.582053996882621,7.394999999999982,-1.9600000000000364,5.209205945307274,15.398031773584488,1
2023-11-19 09:28:04,911.8,956.17,933.9849999999999,44.370000000000005,83.91034421919858,95.98239821608121,179.89274243527979,12.07205399688263,4.439999999999827,-2.9550000000001546,5.191899251544967,16.604407321561283,1
2023-11-19 09:28:05,889.14,959.12,924.13,69.98000000000002,84.4203442191986,96.4223982160812,180.8427424352798,12.002053996882609,-9.854999999999905,-14.294999999999732,5.110130395310712,8.032457127200837,0
2023-11-19 09:28:06,879.3,960.11,919.7049999999999,80.81000000000006,84.4203442191986,96.86239821608122,181.28274243527983,12.44205399688262,-4.425000000000068,5.429999999999836,5.073317970435205,5.792810846240431,0
2023-11-19 09:28:07,881.27,968.0,924.635,86.73000000000002,84.4203442191986,97.30239821608122,181.72274243527983,12.882053996882618,4.930000000000064,9.355000000000132,5.088163333442667,5.488952541270622,0
2023-11-19 09:28:08,917.71,966.03,941.87,48.319999999999936,84.85034421919858,97.77239821608121,182.6227424352798,12.922053996882639,17.235000000000014,12.30499999999995,5.157462768780451,8.938164660618147,1
2023-11-19 09:28:09,929.54,956.17,942.855,26.629999999999995,85.80034421919859,98.1723982160812,183.9727424352798,12.372053996882613,0.9850000000000136,-16.25,5.124971136453641,10.878114151833717,1
2023-11-19 09:28:10,936.44,956.17,946.3050000000001,19.729999999999905,86.77034421919859,98.41239821608121,185.1827424352798,11.642053996882623,3.4500000000000455,2.465000000000032,5.11011437915503,12.02127093947763,1
2023-11-19 09:28:11,909.83,969.98,939.905,60.14999999999998,87.28034421919858,98.68239821608121,185.96274243527978,11.402053996882628,-6.400000000000091,-9.850000000000136,5.054265078247316,8.419741979439308,1
2023-11-19 09:28:12,899.98,972.94,936.46,72.96000000000004,87.28034421919858,98.98239821608121,186.2627424352798,11.702053996882626,-3.4449999999999363,2.9550000000001546,5.027629158299117,3.640205008009167,1
2023-11-19 09:28:13,904.9,948.28,926.5899999999999,43.379999999999995,87.28034421919858,99.2523982160812,186.53274243527977,11.972053996882622,-9.870000000000118,-6.425000000000182,4.967438868562471,7.547153933790683,0
2023-11-19 09:28:14,927.57,946.3,936.935,18.729999999999905,87.55034421919859,99.2523982160812,186.8027424352798,11.702053996882611,10.345000000000027,20.215000000000146,5.015638329340773,7.13092508026348,1
2023-11-19 09:28:15,937.43,939.4,938.415,1.9700000000000273,88.22034421919858,99.2523982160812,187.47274243527977,11.032053996882624,1.4800000000000182,-8.865000000000009,5.0056076569016765,5.247393876995344,1
2023-11-19 09:28:16,933.49,939.4,936.4449999999999,5.909999999999968,88.93034421919859,99.2523982160812,188.1827424352798,10.322053996882616,-1.9700000000000273,-3.4500000000000455,4.976253310506466,4.752614280617266,1
2023-11-19 09:28:17,939.4,942.36,940.88,2.9600000000000364,89.40034421919859,99.2523982160812,188.65274243527978,9.852053996882617,4.435000000000059,6.405000000000086,4.987364524188769,5.457997114356944,1
2023-11-19 09:28:18,941.37,952.22,946.7950000000001,10.850000000000023,89.97034421919858,99.2523982160812,189.22274243527977,9.282053996882624,5.915000000000077,1.4800000000000182,5.003600427788081,4.225953146964085,1
2023-11-19 09:28:19,938.41,968.99,953.7,30.58000000000004,90.4503442191986,99.59239821608121,190.04274243527982,9.14205399688261,6.904999999999973,0.9899999999998954,5.018344730035895,7.0191101644254905,1
2023-11-19 09:28:20,944.33,972.94,958.635,28.610000000000014,90.9503442191986,99.82239821608121,190.7727424352798,8.872053996882613,4.934999999999945,-1.9700000000000273,5.025010296217812,9.065653175604464,1
2023-11-19 09:28:21,949.26,981.82,965.54,32.56000000000006,91.46034421919859,100.0323982160812,191.4927424352798,8.572053996882616,6.904999999999973,1.9700000000000273,5.042175398809984,9.680273110835007,1
2023-11-19 09:28:22,951.23,983.79,967.51,32.559999999999945,91.96034421919859,100.26239821608121,192.2227424352798,8.30205399688262,1.9700000000000273,-4.934999999999945,5.0332753695493615,8.526231142794707,1
2023-11-19 09:28:23,952.22,988.73,970.475,36.50999999999999,92.43034421919859,100.5023982160812,192.9327424352798,8.072053996882616,2.965000000000032,0.9950000000000045,5.0301207701716555,6.856796445889951,1
2023-11-19 09:28:24,953.21,988.73,970.97,35.51999999999998,92.87034421919859,100.73239821608121,193.6027424352798,7.862053996882622,0.49500000000000455,-2.4700000000000273,5.015269839523681,4.987536215444883,1
2023-11-19 09:28:25,960.11,995.64,977.875,35.52999999999997,93.31034421919858,100.94239821608122,194.2527424352798,7.632053996882632,6.904999999999973,6.409999999999968,5.034034437335006,4.694424086123838,1
2023-11-19 09:28:26,964.06,997.61,980.835,33.55000000000007,93.78034421919858,101.1723982160812,194.9527424352798,7.392053996882623,2.9600000000000364,-3.9449999999999363,5.031142330785494,5.576043175979172,1
2023-11-19 09:28:27,967.02,975.9,971.46,8.879999999999995,94.22034421919858,101.21239821608121,195.4327424352798,6.992053996882632,-9.375,-12.335000000000036,4.970814935736253,4.724122405313489,1
2023-11-19 09:28:28,967.02,986.75,976.885,19.730000000000018,94.69034421919858,101.24239821608121,195.9327424352798,6.552053996882634,5.4249999999999545,14.799999999999955,4.985818005057858,4.2663933832203975,1
2023-11-19 09:28:29,972.94,980.83,976.885,7.889999999999986,95.3303442191986,101.27239821608121,196.60274243527982,5.9420539968826205,0.0,-5.4249999999999545,4.968826899008067,3.389918140661885,1
2023-11-19 09:28:30,951.23,977.87,964.55,26.639999999999986,95.46034421919859,101.27239821608121,196.73274243527982,5.812053996882625,-12.335000000000036,-12.335000000000036,4.902844250313182,6.3055953327489425,1
2023-11-19 09:28:31,952.22,972.94,962.58,20.720000000000027,95.46034421919859,101.27239821608121,196.73274243527982,5.812053996882625,-1.9699999999999136,10.365000000000123,4.892830665560585,6.719059271979996,1
2023-11-19 09:28:32,945.32,973.92,959.62,28.59999999999991,95.46034421919859,101.27239821608121,196.73274243527982,5.812053996882625,-2.9600000000000364,-0.9900000000001228,4.877784873241963,8.205724678562996,1
2023-11-19 09:28:33,948.28,990.7,969.49,42.42000000000007,95.46034421919859,101.3123982160812,196.77274243527978,5.852053996882617,9.870000000000005,12.830000000000041,4.926952702262208,6.767819072668561,1
2023-11-19 09:28:34,943.34,980.83,962.085,37.49000000000001,95.46034421919859,101.37239821608121,196.83274243527978,5.912053996882619,-7.404999999999973,-17.274999999999977,4.88783005921137,3.6996452533145954,1
2023-11-19 09:28:35,971.95,975.9,973.925,3.949999999999932,95.6703442191986,101.37239821608121,197.04274243527982,5.702053996882611,11.839999999999918,19.24499999999989,4.942709297588992,5.950961056869279,1
2023-11-19 09:28:36,976.88,977.87,977.375,0.9900000000000091,96.31034421919858,101.37239821608121,197.6827424352798,5.062053996882625,3.4500000000000455,-8.389999999999873,4.94415942947487,7.5693951211690464,1
2023-11-19 09:28:37,977.87,978.86,978.365,0.9900000000000091,97.0103442191986,101.37239821608121,198.3827424352798,4.362053996882608,0.9900000000000091,-2.4600000000000364,4.931704154596395,6.659753749229916,1
2023-11-19 09:28:38,988.73,988.73,988.73,0.0,97.69034421919858,101.37239821608121,199.0627424352798,3.6820539968826296,10.365000000000009,9.375,4.966926421977403,9.5841473277692,1
2023-11-19 09:28:39,992.68,978.86,985.77,13.819999999999936,98.3903442191986,101.41239821608121,199.8027424352798,3.0220539968826188,-2.9600000000000364,-13.325000000000045,4.933716039386171,6.174662541417948,1
2023-11-19 09:28:40,996.63,980.83,988.73,15.799999999999955,99.10034421919858,101.41239821608121,200.5127424352798,2.3120539968826392,2.9600000000000364,5.920000000000073,4.931008289351624,5.552260125425744,1
2023-11-19 09:28:41,971.95,978.86,975.405,6.909999999999968,99.2003442191986,101.41239821608121,200.6127424352798,2.2120539968826165,-13.325000000000045,-16.285000000000082,4.862128812443452,6.158448465351681,1
2023-11-19 09:28:42,969.98,980.83,975.405,10.850000000000023,99.2003442191986,101.41239821608121,200.6127424352798,2.2120539968826165,0.0,13.325000000000045,4.862128812443452,6.865173522962995,1
2023-11-19 09:28:43,968.0,993.66,980.8299999999999,25.659999999999968,99.2003442191986,101.44239821608122,200.6427424352798,2.2420539968826176,5.4249999999999545,5.4249999999999545,4.888439936609921,6.018364188082228,1
2023-11-19 09:28:44,967.02,982.81,974.915,15.789999999999964,99.2003442191986,101.47239821608122,200.67274243527982,2.2720539968826188,-5.914999999999964,-11.339999999999918,4.8582332772782655,5.927495887842405,1
2023-11-19 09:28:45,966.03,981.82,973.925,15.790000000000077,99.2003442191986,101.47239821608122,200.67274243527982,2.2720539968826188,-0.9900000000000091,4.9249999999999545,4.8532998718588125,2.7144852183029373,1
2023-11-19 09:28:46,981.82,980.83,981.325,0.9900000000000091,99.41034421919858,101.47239821608122,200.8827424352798,2.0620539968826392,7.400000000000091,8.3900000000001,4.8850637103936325,3.5117445807442196,1
2023-11-19 09:28:47,987.74,977.87,982.8050000000001,9.870000000000005,99.78034421919858,101.47239821608122,201.2527424352798,1.6920539968826347,1.4800000000000182,-5.920000000000073,4.8834365346977595,4.043123792364993,1
2023-11-19 09:28:48,975.9,996.63,986.265,20.730000000000018,100.25034421919858,101.47239821608122,201.7227424352798,1.2220539968826358,3.4599999999999227,1.9799999999999045,4.8892107216280785,5.28014393746883,1
2023-11-19 09:28:49,974.91,978.86,976.885,3.9500000000000455,100.25034421919858,101.47239821608122,201.7227424352798,1.2220539968826358,-9.379999999999995,-12.839999999999918,4.842711254883469,4.878327582316413,1
2023-11-19 09:28:50,971.95,982.81,977.38,10.8599999999999,100.31034421919858,101.47239821608122,201.7827424352798,1.1620539968826336,0.49500000000000455,9.875,4.8437244105241675,3.9082726363944427,1
2023-11-19 09:28:51,969.98,979.84,974.9100000000001,9.860000000000014,100.31034421919858,101.47239821608122,201.7827424352798,1.1620539968826336,-2.4699999999999136,-2.964999999999918,4.831483522339434,4.71640673610623,1
2023-11-19 09:28:52,971.95,979.84,975.895,7.889999999999986,100.31034421919858,101.47239821608122,201.7827424352798,1.1620539968826336,0.9849999999999,3.4549999999998136,4.8363650101378,4.570572447777947,1
2023-11-19 09:28:53,971.95,980.83,976.3900000000001,8.879999999999995,100.31034421919858,101.47239821608122,201.7827424352798,1.1620539968826336,0.49500000000011823,-0.4899999999997817,4.838818143599923,0.9503328366340515,1
2023-11-19 09:28:54,970.96,987.74,979.35,16.779999999999973,100.31034421919858,101.54239821608121,201.8527424352798,1.2320539968826267,2.9599999999999227,2.4649999999998045,4.851804257562691,1.6879721562826284,1
2023-11-19 09:28:55,973.92,985.77,979.845,11.850000000000023,100.4203442191986,101.54239821608121,201.9627424352798,1.122053996882613,0.49500000000000455,-2.464999999999918,4.851612645646187,2.1903955123186933,1
2023-11-19 09:28:56,971.95,985.77,978.86,13.819999999999936,100.4203442191986,101.54239821608121,201.9627424352798,1.122053996882613,-0.9850000000000136,-1.4800000000000182,4.84673550849086,1.8004256442260167,1
2023-11-19 09:28:57,971.95,985.77,978.86,13.819999999999936,100.4203442191986,101.54239821608121,201.9627424352798,1.122053996882613,0.0,0.9850000000000136,4.84673550849086,1.333531027155781,1
2023-11-19 09:28:58,971.95,980.83,976.3900000000001,8.879999999999995,100.4203442191986,101.54239821608121,201.9627424352798,1.122053996882613,-2.4699999999999136,-2.4699999999999136,4.834505530040446,1.333531027155781,1
2023-11-19 09:28:59,970.96,984.78,977.87,13.819999999999936,100.4203442191986,101.54239821608121,201.9627424352798,1.122053996882613,1.4799999999999045,3.949999999999818,4.841833614294136,1.3063403080311513,1
2023-11-19 09:29:00,969.98,984.78,977.38,14.799999999999955,100.4203442191986,101.54239821608121,201.9627424352798,1.122053996882613,-0.4900000000000091,-1.9699999999999136,4.83940742423717,1.0476974756037487,1
2023-11-19 09:29:01,988.73,983.79,986.26,4.940000000000055,100.5803442191986,101.54239821608121,202.1227424352798,0.9620539968826165,8.879999999999995,9.370000000000005,4.879510258160546,3.9629875094917684,1
2023-11-19 09:29:02,996.63,984.78,990.7049999999999,11.850000000000023,100.9503442191986,101.54239821608121,202.4927424352798,0.592053996882612,4.444999999999936,-4.435000000000059,4.892545694194945,6.391572967618334,1
2023-11-19 09:29:03,973.92,980.83,977.375,6.910000000000082,101.06034421919858,101.54239821608121,202.6027424352798,0.48205399688262673,-13.329999999999927,-17.774999999999864,4.824095584432283,6.198445974628633,1
2023-11-19 09:29:04,971.95,980.83,976.3900000000001,8.879999999999995,101.06034421919858,101.54239821608121,202.6027424352798,0.48205399688262673,-0.9849999999999,12.345000000000027,4.819233853622036,6.469492445346041,1
2023-11-19 09:29:05,977.87,982.81,980.3399999999999,4.939999999999941,101.09034421919858,101.54239821608121,202.6327424352798,0.4520539968826256,3.949999999999818,4.934999999999718,4.838013755230616,6.1097047801338125,1
2023-11-19 09:29:06,974.91,980.83,977.87,5.920000000000073,101.09034421919858,101.54239821608121,202.6327424352798,0.4520539968826256,-2.4699999999999136,-6.419999999999732,4.825824214892142,5.868044180166743,1
2023-11-19 09:29:07,975.9,978.86,977.38,2.9600000000000364,101.09034421919858,101.54239821608121,202.6327424352798,0.4520539968826256,-0.4900000000000091,1.9799999999999045,4.823406046970745,1.4812511604678291,1
2023-11-19 09:29:08,971.95,975.9,973.925,3.949999999999932,101.09034421919858,101.54239821608121,202.6327424352798,0.4520539968826256,-3.455000000000041,-2.965000000000032,4.806355495606604,2.3302800261742953,1
2023-11-19 09:29:09,967.02,988.73,977.875,21.710000000000036,101.09034421919858,101.61239821608122,202.7027424352798,0.522053996882633,3.9500000000000455,7.405000000000086,4.824182363926526,2.2986805999066373,1
2023-11-19 09:29:10,974.91,987.74,981.325,12.830000000000041,101.09034421919858,101.61239821608122,202.7027424352798,0.522053996882633,3.4500000000000455,-0.5,4.841202360506402,2.624407075967348,1
2023-11-19 09:29:11,987.74,987.74,987.74,0.0,101.29034421919857,101.61239821608122,202.90274243527978,0.32205399688264436,6.414999999999964,2.964999999999918,4.868046549183605,5.228117969249422,1
2023-11-19 09:29:12,981.82,984.78,983.3,2.9599999999999227,101.59034421919858,101.61239821608122,203.2027424352798,0.022053996882632987,-4.440000000000055,-10.855000000000018,4.83900947091879,5.256068635433648,1
2023-11-19 09:29:13,979.84,980.83,980.335,0.9900000000000091,101.59034421919858,101.61239821608122,203.2027424352798,0.022053996882632987,-2.964999999999918,1.4750000000001364,4.824418132485683,3.701855953490075,1
2023-11-19 09:29:14,975.9,986.75,981.325,10.850000000000023,101.59034421919858,101.61239821608122,203.2027424352798,0.022053996882632987,0.9900000000000091,3.9549999999999272,4.829290113952387,2.9614586778123844,1
2023-11-19 09:29:15,976.88,985.77,981.325,8.889999999999986,101.59034421919858,101.61239821608122,203.2027424352798,0.022053996882632987,0.0,-0.9900000000000091,4.829290113952387,2.9614586778123844,1
2023-11-19 09:29:16,988.73,983.79,986.26,4.940000000000055,101.7603442191986,101.61239821608122,203.3727424352798,0.14794600311738293,4.934999999999945,4.934999999999945,4.849519081763589,2.3572054429748266,1
2023-11-19 09:29:17,980.83,983.79,982.31,2.9599999999999227,101.93034421919859,101.61239821608122,203.54274243527982,0.3179460031173704,-3.9500000000000455,-8.884999999999991,4.8260624939072985,2.3153601232616206,1
2023-11-19 09:29:18,980.83,981.82,981.325,0.9900000000000091,101.93034421919859,101.61239821608122,203.54274243527982,0.3179460031173704,-0.9849999999999,2.9650000000001455,4.821223215516059,2.1398113235493854,1
2023-11-19 09:29:19,979.84,982.81,981.325,2.9699999999999136,101.93034421919859,101.61239821608122,203.54274243527982,0.3179460031173704,0.0,0.9849999999999,4.821223215516059,2.1398113235493854,1
2023-11-19 09:29:20,978.86,984.78,981.8199999999999,5.919999999999959,101.93034421919859,101.61239821608122,203.54274243527982,0.3179460031173704,0.49499999999989086,0.49499999999989086,4.823655137144144,2.0820080452270755,1
2023-11-19 09:29:21,992.68,984.78,988.73,7.899999999999977,102.13034421919858,101.61239821608122,203.7427424352798,0.517946003117359,6.910000000000082,6.415000000000191,4.8528354106220055,3.1725632382019766,1
2023-11-19 09:29:22,977.87,984.78,981.325,6.909999999999968,102.2003442191986,101.61239821608122,203.8127424352798,0.5879460031173807,-7.404999999999973,-14.315000000000055,4.8148363221047425,3.263320778040435,1
2023-11-19 09:29:23,981.82,980.83,981.325,0.9900000000000091,102.2003442191986,101.61239821608122,203.8127424352798,0.5879460031173807,0.0,7.404999999999973,4.8148363221047425,3.263320778040435,1
2023-11-19 09:29:24,979.84,984.78,982.31,4.939999999999941,102.2003442191986,101.61239821608122,203.8127424352798,0.5879460031173807,0.9849999999999,0.9849999999999,4.819669189684059,3.1725632382019766,1
2023-11-19 09:29:25,980.83,980.83,980.83,0.0,102.2303442191986,101.61239821608122,203.84274243527983,0.6179460031173818,-1.4799999999999045,-2.4649999999998045,4.811699369182667,3.300873748023454,1
2023-11-19 09:29:26,992.68,982.81,987.7449999999999,9.870000000000005,102.40034421919859,101.61239821608122,204.0127424352798,0.7879460031173693,6.91499999999985,8.394999999999754,4.841584811653436,2.86714274154426,1
2023-11-19 09:29:27,984.78,975.9,980.3399999999999,8.879999999999995,102.47034421919858,101.61239821608122,204.08274243527978,0.8579460031173625,-7.404999999999973,-14.319999999999823,4.803639854591099,3.0158228562682434,1
2023-11-19 09:29:28,975.9,978.86,977.38,2.9600000000000364,102.47034421919858,101.61239821608122,204.08274243527978,0.8579460031173625,-2.9599999999999227,4.44500000000005,4.789135933533518,3.8138176412079967,1
2023-11-19 09:29:29,980.83,982.81,981.8199999999999,1.9799999999999045,102.47034421919858,101.61239821608122,204.08274243527978,0.8579460031173625,4.439999999999941,7.399999999999864,4.81089181511989,3.8011735030631346,1
2023-11-19 09:29:30,979.84,982.81,981.325,2.9699999999999136,102.50034421919858,101.61239821608122,204.1127424352798,0.8879460031173636,-0.49499999999989086,-4.934999999999832,4.807759591508107,3.7817532310278223,1
2023-11-19 09:29:31,978.86,981.82,980.34,2.9600000000000364,102.50034421919858,101.61239821608122,204.1127424352798,0.8879460031173636,-0.9850000000000136,-0.4900000000001228,4.802933827161295,1.7228769545119844,1
2023-11-19 09:29:32,978.86,976.88,977.87,1.9800000000000182,102.50034421919858,101.61239821608122,204.1127424352798,0.8879460031173636,-2.4700000000000273,-1.4850000000000136,4.790832671895685,2.0164870444384526,1
2023-11-19 09:29:33,975.9,977.87,976.885,1.9700000000000273,102.50034421919858,101.61239821608122,204.1127424352798,0.8879460031173636,-0.9850000000000136,1.4850000000000136,4.786006907548873,2.1681922194279792,1
2023-11-19 09:29:34,979.84,990.7,985.27,10.860000000000014,102.50034421919858,101.6423982160812,204.14274243527979,0.8579460031173767,8.384999999999991,9.370000000000005,4.8263777757663195,3.290631778304695,1
2023-11-19 09:29:35,980.83,988.73,984.78,7.899999999999977,102.50034421919858,101.6423982160812,204.14274243527979,0.8579460031173767,-0.4900000000000091,-8.875,4.823977494513337,3.8627328409287394,1
2023-11-19 09:29:36,996.63,988.73,992.6800000000001,7.899999999999977,102.71034421919859,101.6423982160812,204.3527424352798,1.0679460031173846,7.900000000000091,8.3900000000001,4.857678851345542,6.412853888901008,1
2023-11-19 09:29:37,984.78,983.79,984.285,0.9900000000000091,102.71034421919859,101.6423982160812,204.3527424352798,1.0679460031173846,-8.395000000000095,-16.295000000000186,4.816597925007702,5.595224526361244,1
2023-11-19 09:29:38,982.81,984.78,983.795,1.9700000000000273,102.71034421919859,101.6423982160812,204.3527424352798,1.0679460031173846,-0.4900000000000091,7.905000000000086,4.814200110367375,3.6849603119159977,1
2023-11-19 09:29:39,981.82,984.78,983.3,2.9599999999999227,102.71034421919859,101.6423982160812,204.3527424352798,1.0679460031173846,-0.49500000000000455,-0.0049999999999954525,4.811777828230719,3.903041442310799,1
2023-11-19 09:29:40,977.87,983.79,980.8299999999999,5.919999999999959,102.71034421919859,101.6423982160812,204.3527424352798,1.0679460031173846,-2.4700000000000273,-1.9750000000000227,4.799690885043767,4.506166053353398,1
2023-11-19 09:29:41,980.83,983.79,982.31,2.9599999999999227,102.71034421919859,101.6423982160812,204.3527424352798,1.0679460031173846,1.4800000000000182,3.9500000000000455,4.806933263957406,1.3704169075106427,1
2023-11-19 09:29:42,979.84,981.82,980.83,1.9800000000000182,102.71034421919859,101.6423982160812,204.3527424352798,1.0679460031173846,-1.4799999999999045,-2.9599999999999227,4.799690885043768,1.3710470452868546,1
2023-11-19 09:29:43,975.9,984.78,980.3399999999999,8.879999999999995,102.71034421919859,101.6423982160812,204.3527424352798,1.0679460031173846,-0.4900000000001228,0.9899999999997817,4.79729307040344,1.238656530434746,1
2023-11-19 09:29:44,975.9,985.77,980.835,9.870000000000005,102.71034421919859,101.6423982160812,204.3527424352798,1.0679460031173846,0.49500000000011823,0.985000000000241,4.7997153525400975,0.7470809864986342,1
2023-11-19 09:29:45,980.83,982.81,981.8199999999999,1.9799999999999045,102.71034421919859,101.6423982160812,204.3527424352798,1.0679460031173846,0.9849999999999,0.4899999999997817,4.80453544931708,0.80971908733094,1
2023-11-19 09:29:46,988.73,980.83,984.78,7.899999999999977,102.87034421919859,101.6423982160812,204.5127424352798,1.2279460031173812,2.9600000000000364,1.9750000000001364,4.815250059523279,1.7925763583146843,1
2023-11-19 09:29:47,983.79,984.78,984.285,0.9900000000000091,102.87034421919859,101.6423982160812,204.5127424352798,1.2279460031173812,-0.49500000000000455,-3.455000000000041,4.812829672452598,2.0153244156685526,1
2023-11-19 09:29:48,983.79,983.79,983.79,0.0,102.87034421919859,101.6423982160812,204.5127424352798,1.2279460031173812,-0.49500000000000455,0.0,4.810409285381919,1.6934675964986274,1
2023-11-19 09:29:49,982.81,981.82,982.315,0.9899999999998954,102.87034421919859,101.6423982160812,204.5127424352798,1.2279460031173812,-1.474999999999909,-0.9799999999999045,4.803197020878379,1.2760613231312141,1
2023-11-19 09:29:50,976.88,984.78,980.8299999999999,7.899999999999977,102.87034421919859,101.6423982160812,204.5127424352798,1.2279460031173812,-1.4850000000001273,-0.010000000000218279,4.795935859666339,1.6141445103803824,1
