time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 08:24:02,922.54,946.21,934.375,23.670000000000073,94.75515644801077,5.663888068574285,100.41904451658505,89.09126837943649,0.9850000000000136,-5.919999999999959,9.304758825313472,11.216359480677939,1
2023-11-22 08:24:03,913.67,950.15,931.91,36.48000000000002,95.29515644801077,5.293888068574285,100.58904451658506,90.00126837943648,-2.465000000000032,-3.4500000000000455,9.26452771486282,9.379384707953593,1
2023-11-22 08:24:04,909.73,956.07,932.9000000000001,46.34000000000003,95.29515644801077,4.883888068574285,100.17904451658505,90.41126837943649,0.9900000000001228,3.4550000000001546,9.312326696560058,3.1076248968936633,1
2023-11-22 08:24:05,906.77,945.22,925.995,38.450000000000045,95.29515644801077,4.483888068574285,99.77904451658506,90.81126837943648,-6.905000000000086,-7.895000000000209,9.280455582691289,3.318202450091502,0
2023-11-22 08:24:06,936.34,950.15,943.245,13.809999999999945,95.46515644801077,4.243888068574285,99.70904451658505,91.2212683794365,17.25,24.155000000000086,9.45997421912043,6.220382825822981,1
2023-11-22 08:24:07,936.34,945.22,940.78,8.879999999999995,96.37515644801077,3.973888068574285,100.34904451658505,92.40126837943649,-2.465000000000032,-19.715000000000032,9.37507671504971,7.007688099494275,1
2023-11-22 08:24:08,940.29,956.07,948.1800000000001,15.780000000000086,96.84515644801077,3.743888068574285,100.58904451658505,93.10126837943649,7.400000000000091,9.865000000000123,9.426274950025894,8.785767610163306,1
2023-11-22 08:24:09,944.23,955.08,949.655,10.850000000000023,97.31515644801077,3.473888068574285,100.78904451658505,93.84126837943649,1.474999999999909,-5.925000000000182,9.422204517689694,9.42164622026298,1
2023-11-22 08:24:10,945.22,957.06,951.14,11.839999999999918,97.75515644801077,3.2338880685742852,100.98904451658505,94.52126837943648,1.4850000000000136,0.010000000000104592,9.418249228267019,4.403676021211901,1
2023-11-22 08:24:11,954.1,953.11,953.605,0.9900000000000091,98.36515644801078,3.2738880685742853,101.63904451658506,95.0912683794365,2.465000000000032,0.9800000000000182,9.382270318982822,4.845552858012917,1
2023-11-22 08:24:12,961.0,961.99,961.495,0.9900000000000091,99.03515644801077,3.033888068574285,102.06904451658505,96.00126837943648,7.889999999999986,5.4249999999999545,9.420044981646939,5.249784519368197,1
2023-11-22 08:24:13,961.99,964.95,963.47,2.9600000000000364,99.74515644801077,2.7338880685742852,102.47904451658506,97.01126837943649,1.9750000000000227,-5.914999999999964,9.401629329618155,6.235581969615896,1
2023-11-22 08:24:14,965.94,961.0,963.47,4.940000000000055,100.45515644801077,2.533888068574285,102.98904451658505,97.92126837943648,0.0,-1.9750000000000227,9.355072621241506,5.839733940840054,1
2023-11-22 08:24:15,951.14,969.88,960.51,18.74000000000001,100.88515644801078,2.293888068574285,103.17904451658507,98.59126837943649,-2.9600000000000364,-2.9600000000000364,9.309157641370184,4.067322522225074,1
2023-11-22 08:24:16,945.22,966.92,956.0699999999999,21.699999999999932,100.88515644801078,2.093888068574285,102.97904451658506,98.79126837943649,-4.440000000000055,-1.4800000000000182,9.284121786174666,3.0410434064313407,1
2023-11-22 08:24:17,944.23,973.83,959.03,29.600000000000023,100.88515644801078,1.8938880685742852,102.77904451658506,98.99126837943649,2.9600000000000364,7.400000000000091,9.330987607247677,3.1395541084363283,1
2023-11-22 08:24:18,942.26,970.87,956.565,28.610000000000014,100.88515644801078,1.6538880685742852,102.53904451658507,99.23126837943649,-2.464999999999918,-5.4249999999999545,9.328787830829588,3.0287299318029217,1
2023-11-22 08:24:19,936.34,960.02,948.1800000000001,23.67999999999995,100.88515644801078,1.6538880685742852,102.53904451658507,99.23126837943649,-8.384999999999991,-5.920000000000073,9.247014102999795,4.768970538784831,1
2023-11-22 08:24:20,968.9,953.11,961.005,15.789999999999964,101.02515644801078,1.6538880685742852,102.67904451658507,99.37126837943649,12.824999999999932,21.209999999999923,9.359309829626097,4.887815207206367,1
2023-11-22 08:24:21,968.9,956.07,962.485,12.829999999999927,101.69515644801078,1.6538880685742852,103.34904451658507,100.04126837943649,1.4800000000000182,-11.344999999999914,9.31295490141265,5.639187219786049,1
2023-11-22 08:24:22,978.77,954.1,966.435,24.66999999999996,102.40515644801077,1.6538880685742852,104.05904451658506,100.75126837943648,3.949999999999932,2.4699999999999136,9.287371368844319,6.971806078757402,1
2023-11-22 08:24:23,981.73,952.12,966.925,29.610000000000014,103.11515644801078,1.6538880685742852,104.76904451658507,101.46126837943649,0.4900000000000091,-3.4599999999999227,9.229109564111994,7.60266926807943,1
2023-11-22 08:24:24,986.66,968.9,977.78,17.75999999999999,103.82515644801077,1.583888068574285,105.40904451658506,102.24126837943649,10.855000000000018,10.365000000000009,9.276054016124794,6.573262508054986,1
2023-11-22 08:24:25,966.92,978.77,972.845,11.850000000000023,104.25515644801077,1.6538880685742852,105.90904451658506,102.60126837943648,-4.934999999999945,-15.789999999999964,9.185664881170657,6.0160269281147585,1
2023-11-22 08:24:26,964.95,984.69,974.82,19.74000000000001,104.25515644801077,1.8538880685742851,106.10904451658504,102.40126837943649,1.9750000000000227,6.909999999999968,9.186964176844224,4.962712715824173,1
2023-11-22 08:24:27,961.0,986.66,973.8299999999999,25.659999999999968,104.25515644801077,2.093888068574285,106.34904451658505,102.16126837943648,-0.9900000000001228,-2.9650000000001455,9.156922803299931,3.9840729787245643,1
2023-11-22 08:24:28,957.06,992.59,974.825,35.530000000000086,104.25515644801077,2.193888068574285,106.44904451658505,102.06126837943648,0.9950000000001182,1.985000000000241,9.157667833180522,1.8467775989012356,1
2023-11-22 08:24:29,960.02,992.59,976.3050000000001,32.57000000000005,104.25515644801077,2.263888068574285,106.51904451658505,101.99126837943648,1.4800000000000182,0.48499999999989996,9.16554401389176,1.2894620970790316,1
2023-11-22 08:24:30,957.06,977.78,967.42,20.720000000000027,104.25515644801077,2.263888068574285,106.51904451658505,101.99126837943648,-8.885000000000105,-10.365000000000123,9.08213170056403,3.479344406609304,1
2023-11-22 08:24:31,973.83,973.83,973.83,0.0,104.35515644801077,2.263888068574285,106.61904451658506,102.09126837943649,6.410000000000082,15.295000000000186,9.133733989848151,3.4086298566731164,1
2023-11-22 08:24:32,979.75,968.9,974.325,10.850000000000023,104.66515644801078,2.263888068574285,106.92904451658507,102.40126837943649,0.49500000000000455,-5.915000000000077,9.11188344843945,3.4370470610399604,1
2023-11-22 08:24:33,968.9,973.83,971.365,4.930000000000064,105.03515644801077,2.263888068574285,107.29904451658506,102.77126837943648,-2.9600000000000364,-3.455000000000041,9.052876428894772,3.411787288182457,1
2023-11-22 08:24:34,969.88,972.84,971.36,2.9600000000000364,105.03515644801077,2.263888068574285,107.29904451658506,102.77126837943648,-0.0049999999999954525,2.955000000000041,9.052829830157794,2.737049049579361,1
2023-11-22 08:24:35,967.91,993.57,980.74,25.660000000000082,105.03515644801077,2.323888068574285,107.35904451658506,102.71126837943648,9.379999999999995,9.384999999999991,9.135140828431576,3.8389474468665297,1
2023-11-22 08:24:36,979.75,977.78,978.765,1.9700000000000273,105.13515644801078,2.323888068574285,107.45904451658507,102.81126837943648,-1.9750000000000227,-11.355000000000018,9.108260689407844,4.288288411453092,1
2023-11-22 08:24:37,985.68,974.82,980.25,10.8599999999999,105.43515644801077,2.323888068574285,107.75904451658506,103.11126837943648,1.4850000000000136,3.4600000000000364,9.09668413728786,4.742311408986436,1
2023-11-22 08:24:38,973.83,975.81,974.8199999999999,1.9799999999999045,105.47515644801078,2.323888068574285,107.79904451658507,103.15126837943649,-5.430000000000064,-6.915000000000077,9.042937210886734,4.001639663913158,1
2023-11-22 08:24:39,970.87,975.81,973.3399999999999,4.939999999999941,105.47515644801078,2.323888068574285,107.79904451658507,103.15126837943649,-1.4800000000000182,3.9500000000000455,9.029207961310288,3.3209140307757616,1
2023-11-22 08:24:40,966.92,981.73,974.325,14.81000000000006,105.47515644801078,2.423888068574285,107.89904451658506,103.0512683794365,0.9850000000001273,2.4650000000001455,9.029968665016943,3.0220584871578473,1
2023-11-22 08:24:41,979.75,977.78,978.765,1.9700000000000273,105.57515644801077,2.423888068574285,107.99904451658506,103.15126837943649,4.439999999999941,3.4549999999998136,9.062718983471889,3.0220584871578473,1
2023-11-22 08:24:42,968.9,974.82,971.86,5.920000000000073,105.77515644801078,2.423888068574285,108.19904451658506,103.35126837943649,-6.904999999999973,-11.344999999999914,8.982149476087852,2.577015230805212,1
2023-11-22 08:24:43,974.82,970.87,972.845,3.9500000000000455,105.77515644801078,2.423888068574285,108.19904451658506,103.35126837943649,0.9850000000000136,7.889999999999986,8.991253068409735,2.6880490136531856,1
2023-11-22 08:24:44,973.83,974.82,974.325,0.9900000000000091,105.77515644801078,2.423888068574285,108.19904451658506,103.35126837943649,1.4800000000000182,0.49500000000000455,9.00493156245683,2.642499763444057,1
2023-11-22 08:24:45,970.87,983.7,977.2850000000001,12.830000000000041,105.77515644801078,2.533888068574285,108.30904451658506,103.24126837943649,2.9600000000000364,1.4800000000000182,9.023115247104187,2.9306321843251224,1
2023-11-22 08:24:46,964.95,978.77,971.86,13.819999999999936,105.77515644801078,2.533888068574285,108.30904451658506,103.24126837943649,-5.425000000000068,-8.385000000000105,8.973027094502294,2.2761782662616112,1
2023-11-22 08:24:47,962.98,972.84,967.9100000000001,9.860000000000014,105.77515644801078,2.533888068574285,108.30904451658506,103.24126837943649,-3.949999999999932,1.4750000000001364,8.936557379704604,3.436147915879256,1
2023-11-22 08:24:48,968.9,977.78,973.3399999999999,8.879999999999995,105.77515644801078,2.533888068574285,108.30904451658506,103.24126837943649,5.429999999999836,9.379999999999768,8.986691696502442,3.4432713369412746,1
2023-11-22 08:24:49,964.95,975.81,970.38,10.8599999999999,105.77515644801078,2.533888068574285,108.30904451658506,103.24126837943649,-2.9599999999999227,-8.389999999999759,8.959362492502146,3.499242775201677,1
2023-11-22 08:24:50,967.91,982.71,975.31,14.800000000000068,105.77515644801078,2.5638880685742853,108.33904451658506,103.21126837943649,4.92999999999995,7.889999999999873,9.002386861998843,2.8211611084446475,1
2023-11-22 08:24:51,981.73,980.74,981.235,0.9900000000000091,105.87515644801077,2.5638880685742853,108.43904451658506,103.31126837943648,5.925000000000068,0.9950000000001182,9.048724058069347,5.099590669828429,1
2023-11-22 08:24:52,973.83,977.78,975.8050000000001,3.949999999999932,106.00515644801077,2.5638880685742853,108.56904451658505,103.44126837943648,-5.42999999999995,-11.355000000000018,8.987874908147145,3.984042231177013,1
2023-11-22 08:24:53,973.83,973.83,973.83,0.0,106.00515644801077,2.5638880685742853,108.56904451658505,103.44126837943648,-1.9750000000000227,3.4549999999999272,8.969683719391615,3.9321091668215153,1
2023-11-22 08:24:54,969.88,974.82,972.35,4.940000000000055,106.00515644801077,2.5638880685742853,108.56904451658505,103.44126837943648,-1.4800000000000182,0.49500000000000455,8.95605184123557,3.3733725705592987,1
2023-11-22 08:24:55,969.88,978.77,974.325,8.889999999999986,106.00515644801077,2.5638880685742853,108.56904451658505,103.44126837943648,1.9750000000000227,3.455000000000041,8.974243029991102,3.43055644171638,1
2023-11-22 08:24:56,972.84,977.78,975.31,4.939999999999941,106.00515644801077,2.5638880685742853,108.56904451658505,103.44126837943648,0.9849999999999,-0.9900000000001228,8.983315597547657,1.3515056417941431,1
2023-11-22 08:24:57,966.92,977.78,972.3499999999999,10.860000000000014,106.00515644801077,2.5638880685742853,108.56904451658505,103.44126837943648,-2.9600000000000364,-3.9449999999999363,8.95605184123557,1.2866798357793263,1
2023-11-22 08:24:58,967.91,975.81,971.8599999999999,7.899999999999977,106.00515644801077,2.5638880685742853,108.56904451658505,103.44126837943648,-0.4900000000000091,2.4700000000000273,8.9515385842785,1.495887696252966,1
2023-11-22 08:24:59,970.87,973.83,972.35,2.9600000000000364,106.00515644801077,2.5638880685742853,108.56904451658505,103.44126837943648,0.4900000000001228,0.9800000000001319,8.95605184123557,1.495887696252966,1
2023-11-22 08:25:00,969.88,976.79,973.335,6.909999999999968,106.00515644801077,2.493888068574285,108.49904451658504,103.51126837943649,0.9850000000000136,0.49499999999989086,8.970908410905947,1.3770003630358576,1
2023-11-22 08:25:01,988.64,980.74,984.69,7.899999999999977,106.11515644801078,2.493888068574285,108.60904451658506,103.6212683794365,11.355000000000018,10.370000000000005,9.066371915124083,5.489500888040931,1
2023-11-22 08:25:02,977.78,975.81,976.795,1.9700000000000273,106.21515644801077,2.493888068574285,108.70904451658505,103.7212683794365,-7.8950000000000955,-19.250000000000114,8.985406829379038,5.327388431473944,1
2023-11-22 08:25:03,977.78,977.78,977.78,0.0,106.21515644801077,2.493888068574285,108.70904451658505,103.7212683794365,0.9850000000000136,8.88000000000011,8.994467712908271,4.869310782831869,1
2023-11-22 08:25:04,968.9,977.78,973.3399999999999,8.879999999999995,106.21515644801077,2.493888068574285,108.70904451658505,103.7212683794365,-4.440000000000055,-5.425000000000068,8.953624745527764,4.648591991109031,1
2023-11-22 08:25:05,973.83,973.83,973.83,0.0,106.21515644801077,2.493888068574285,108.70904451658505,103.7212683794365,0.4900000000001228,4.930000000000177,8.958132190126065,4.550252190791518,1
2023-11-22 08:25:06,973.83,977.78,975.8050000000001,3.949999999999932,106.21515644801077,2.493888068574285,108.70904451658505,103.7212683794365,1.9750000000000227,1.4849999999999,8.976299951517168,1.8988450436519178,1
2023-11-22 08:25:07,973.83,977.78,975.8050000000001,3.949999999999932,106.21515644801077,2.493888068574285,108.70904451658505,103.7212683794365,0.0,-1.9750000000000227,8.976299951517168,1.779201365726032,1
2023-11-22 08:25:08,970.87,977.78,974.325,6.909999999999968,106.21515644801077,2.493888068574285,108.70904451658505,103.7212683794365,-1.4800000000000182,-1.4800000000000182,8.962685629056999,1.1355582326772224,1
2023-11-22 08:25:09,969.88,972.84,971.36,2.9600000000000364,106.21515644801077,2.493888068574285,108.70904451658505,103.7212683794365,-2.965000000000032,-1.4850000000000136,8.935410989804025,1.8280488231447072,1
2023-11-22 08:25:10,969.88,980.74,975.31,10.860000000000014,106.21515644801077,2.423888068574285,108.63904451658506,103.79126837943649,3.949999999999932,6.914999999999964,8.977527327880537,1.8674963185508182,1
2023-11-22 08:25:11,986.66,975.81,981.2349999999999,10.850000000000023,106.31515644801077,2.423888068574285,108.73904451658505,103.89126837943648,5.9249999999999545,1.9750000000000227,9.023759545970453,3.587559407145878,1
2023-11-22 08:25:12,977.78,976.79,977.285,0.9900000000000091,106.34515644801077,2.423888068574285,108.76904451658505,103.92126837943648,-3.949999999999932,-9.874999999999886,8.984955189764758,3.66813065467971,1
2023-11-22 08:25:13,977.78,977.78,977.78,0.0,106.34515644801077,2.423888068574285,108.76904451658505,103.92126837943648,0.49500000000000455,4.444999999999936,8.989506116893418,3.621683655401374,1
2023-11-22 08:25:14,973.83,979.75,976.79,5.919999999999959,106.34515644801077,2.423888068574285,108.76904451658505,103.92126837943648,-0.9900000000000091,-1.4850000000000136,8.980404262636096,2.191634663853045,1
2023-11-22 08:25:15,974.82,974.82,974.82,0.0,106.34515644801077,2.423888068574285,108.76904451658505,103.92126837943648,-1.9699999999999136,-0.9799999999999045,8.962292492043243,2.3306506601809875,1
2023-11-22 08:25:16,973.83,973.83,973.83,0.0,106.34515644801077,2.423888068574285,108.76904451658505,103.92126837943648,-0.9900000000000091,0.9799999999999045,8.953190637785921,1.6951415869482291,1
2023-11-22 08:25:17,972.84,973.83,973.335,0.9900000000000091,106.34515644801077,2.423888068574285,108.76904451658505,103.92126837943648,-0.49500000000000455,0.49500000000000455,8.948639710657261,1.9119636502300243,1
2023-11-22 08:25:18,972.84,976.79,974.815,3.949999999999932,106.34515644801077,2.423888068574285,108.76904451658505,103.92126837943648,1.4800000000000182,1.9750000000000227,8.962246523082348,1.3242195814141606,1
2023-11-22 08:25:19,970.87,977.78,974.325,6.909999999999968,106.34515644801077,2.423888068574285,108.76904451658505,103.92126837943648,-0.4900000000000091,-1.9700000000000273,8.957741564914583,0.6442534437630535,1
2023-11-22 08:25:20,966.92,977.78,972.3499999999999,10.860000000000014,106.34515644801077,2.423888068574285,108.76904451658505,103.92126837943648,-1.9750000000001364,-1.4850000000001273,8.939583825360833,0.9489033142530714,1
2023-11-22 08:25:21,990.61,977.78,984.1949999999999,12.830000000000041,106.44515644801078,2.423888068574285,108.86904451658506,104.02126837943649,11.845000000000027,13.820000000000164,9.040172946589012,4.785408028559409,1
2023-11-22 08:25:22,976.79,970.87,973.8299999999999,5.919999999999959,106.48515644801077,2.423888068574285,108.90904451658506,104.06126837943648,-10.365000000000009,-22.210000000000036,8.941681523154124,4.726315425339389,1
2023-11-22 08:25:23,977.78,976.79,977.285,0.9900000000000091,106.48515644801077,2.423888068574285,108.90904451658506,104.06126837943648,3.455000000000041,13.82000000000005,8.973405242553298,4.71323217121767,1
2023-11-22 08:25:24,968.9,974.82,971.86,5.920000000000073,106.48515644801077,2.423888068574285,108.90904451658506,104.06126837943648,-5.4249999999999545,-8.879999999999995,8.92359303481364,5.097405467470774,1
2023-11-22 08:25:25,972.84,976.79,974.815,3.949999999999932,106.48515644801077,2.363888068574285,108.84904451658505,104.12126837943649,2.955000000000041,8.379999999999995,8.955659605223364,4.776869529283899,1
2023-11-22 08:25:26,975.81,981.73,978.77,5.920000000000073,106.48515644801077,2.363888068574285,108.84904451658505,104.12126837943649,3.9549999999999272,0.9999999999998863,8.991994328979828,2.7481871296912748,1
2023-11-22 08:25:27,968.9,981.73,975.315,12.830000000000041,106.48515644801077,2.363888068574285,108.84904451658505,104.12126837943649,-3.4549999999999272,-7.4099999999998545,8.960253122765268,2.6254890020338775,1
2023-11-22 08:25:28,967.91,981.73,974.8199999999999,13.82000000000005,106.48515644801077,2.363888068574285,108.84904451658505,104.12126837943649,-0.49500000000011823,2.959999999999809,8.955705540398782,2.458204120857479,1
2023-11-22 08:25:29,970.87,979.75,975.31,8.879999999999995,106.48515644801077,2.363888068574285,108.84904451658505,104.12126837943649,0.4900000000000091,0.9850000000001273,8.960207187589848,1.6753111650678343,1
2023-11-22 08:25:30,970.87,976.79,973.8299999999999,5.919999999999959,106.48515644801077,2.363888068574285,108.84904451658505,104.12126837943649,-1.4800000000000182,-1.9700000000000273,8.946610375665811,1.8678276151189548,1
2023-11-22 08:25:31,970.87,979.75,975.31,8.879999999999995,106.48515644801077,2.363888068574285,108.84904451658505,104.12126837943649,1.4800000000000182,2.9600000000000364,8.960207187589848,0.6438711049586536,1
2023-11-22 08:25:32,966.92,977.78,972.3499999999999,10.860000000000014,106.48515644801077,2.363888068574285,108.84904451658505,104.12126837943649,-2.9600000000000364,-4.440000000000055,8.933013563741774,1.258085847547975,1
2023-11-22 08:25:33,963.96,974.82,969.3900000000001,10.860000000000014,106.48515644801077,2.363888068574285,108.84904451658505,104.12126837943649,-2.959999999999809,2.2737367544323206e-13,8.9058199398937,2.47651367850046,1
2023-11-22 08:25:34,968.9,977.78,973.3399999999999,8.879999999999995,106.48515644801077,2.363888068574285,108.84904451658505,104.12126837943649,3.949999999999818,6.909999999999627,8.942108728474745,2.2064405724604863,1
2023-11-22 08:25:35,968.9,977.78,973.3399999999999,8.879999999999995,106.48515644801077,2.363888068574285,108.84904451658505,104.12126837943649,0.0,-3.949999999999818,8.942108728474745,2.1621355183706057,1
2023-11-22 08:25:36,988.64,978.77,983.7049999999999,9.870000000000005,106.58515644801078,2.363888068574285,108.94904451658506,104.2212683794365,10.365000000000009,10.365000000000009,9.029037338837933,5.434374388998253,1
2023-11-22 08:25:37,977.78,975.81,976.795,1.9700000000000273,106.58515644801078,2.363888068574285,108.94904451658506,104.2212683794365,-6.909999999999968,-17.274999999999977,8.96561319439283,5.373299033163923,1
2023-11-22 08:25:38,973.83,975.81,974.8199999999999,1.9799999999999045,106.58515644801078,2.363888068574285,108.94904451658506,104.2212683794365,-1.9750000000000227,4.934999999999945,8.947485454120894,4.322691580462469,1
2023-11-22 08:25:39,974.82,973.83,974.325,0.9900000000000091,106.58515644801078,2.363888068574285,108.94904451658506,104.2212683794365,-0.49499999999989086,1.4800000000001319,8.942942045799574,4.1680520030106365,1
2023-11-22 08:25:40,974.82,974.82,974.82,0.0,106.58515644801078,2.363888068574285,108.94904451658506,104.2212683794365,0.49500000000000455,0.9899999999998954,8.947485454120894,3.9243544054788027,1
2023-11-22 08:25:41,973.83,974.82,974.325,0.9900000000000091,106.58515644801078,2.363888068574285,108.94904451658506,104.2212683794365,-0.49500000000000455,-0.9900000000000091,8.942942045799574,1.0242838960956302,1
2023-11-22 08:25:42,974.82,977.78,976.3,2.9599999999999227,106.58515644801078,2.363888068574285,108.94904451658506,104.2212683794365,1.974999999999909,2.4699999999999136,8.961069786071509,0.8112382509477791,1
2023-11-22 08:25:43,973.83,977.78,975.8050000000001,3.949999999999932,106.58515644801078,2.363888068574285,108.94904451658506,104.2212683794365,-0.49499999999989086,-2.4699999999998,8.956526377750189,0.8965977357772167,1
2023-11-22 08:25:44,968.9,975.81,972.355,6.909999999999968,106.58515644801078,2.363888068574285,108.94904451658506,104.2212683794365,-3.4500000000000455,-2.9550000000001546,8.924860198540983,1.5356488855857735,1
2023-11-22 08:25:45,972.84,984.69,978.7650000000001,11.850000000000023,106.58515644801078,2.293888068574285,108.87904451658507,104.29126837943649,6.410000000000082,9.860000000000127,8.989470796296695,2.3803571160229398,1
2023-11-22 08:25:46,970.87,979.75,975.31,8.879999999999995,106.58515644801078,2.293888068574285,108.87904451658507,104.29126837943649,-3.4550000000001546,-9.865000000000236,8.957738335898943,2.297070416813794,1
2023-11-22 08:25:47,968.9,978.77,973.835,9.870000000000005,106.58515644801078,2.293888068574285,108.87904451658507,104.29126837943649,-1.474999999999909,1.9800000000002456,8.944191192892667,2.4001885342199936,1
2023-11-22 08:25:48,969.88,977.78,973.8299999999999,7.899999999999977,106.58515644801078,2.293888068574285,108.87904451658507,104.29126837943649,-0.005000000000109139,1.4699999999998,8.944145270374001,2.440782149189314,1
2023-11-22 08:25:49,970.87,977.78,974.325,6.909999999999968,106.58515644801078,2.293888068574285,108.87904451658507,104.29126837943649,0.49500000000011823,0.5000000000002274,8.94869159972187,2.0752246865824313,1
2023-11-22 08:25:50,968.9,980.74,974.8199999999999,11.840000000000032,106.58515644801078,2.293888068574285,108.87904451658507,104.29126837943649,0.49499999999989086,-2.2737367544323206e-13,8.95323792906974,0.6425282093426421,1
2023-11-22 08:25:51,989.63,980.74,985.185,8.889999999999986,106.68515644801077,2.293888068574285,108.97904451658506,104.39126837943648,10.365000000000009,9.870000000000118,9.04013239728796,4.928548721459578,1
2023-11-22 08:25:52,977.78,979.75,978.765,1.9700000000000273,106.68515644801077,2.293888068574285,108.97904451658506,104.39126837943648,-6.419999999999959,-16.784999999999968,8.981221989607588,4.778212270274409,1
2023-11-22 08:25:53,977.78,975.81,976.795,1.9700000000000273,106.68515644801077,2.293888068574285,108.97904451658506,104.39126837943648,-1.9700000000000273,4.449999999999932,8.963145119961117,4.39536915398477,1
2023-11-22 08:25:54,977.78,975.81,976.795,1.9700000000000273,106.68515644801077,2.293888068574285,108.97904451658506,104.39126837943648,0.0,1.9700000000000273,8.963145119961117,4.003497845609616,1
2023-11-22 08:25:55,973.83,973.83,973.83,0.0,106.68515644801077,2.293888068574285,108.97904451658506,104.39126837943648,-2.964999999999918,-2.964999999999918,8.935938054731787,4.246381400651698,1
2023-11-22 08:25:56,975.81,979.75,977.78,3.9400000000000546,106.68515644801077,2.293888068574285,108.97904451658506,104.39126837943648,3.949999999999932,6.91499999999985,8.972183554784353,1.8467762451908554,1
2023-11-22 08:25:57,970.87,978.77,974.8199999999999,7.899999999999977,106.68515644801077,2.293888068574285,108.97904451658506,104.39126837943648,-2.9600000000000364,-6.909999999999968,8.945022369934835,1.6227807922826665,1
2023-11-22 08:25:58,974.82,976.79,975.8050000000001,1.9699999999999136,106.68515644801077,2.293888068574285,108.97904451658506,104.39126837943648,0.9850000000001273,3.9450000000001637,8.95406080475807,1.5613751950769712,1
2023-11-22 08:25:59,973.83,977.78,975.8050000000001,3.949999999999932,106.68515644801077,2.293888068574285,108.97904451658506,104.39126837943648,0.0,-0.9850000000001273,8.95406080475807,1.4643624892087836,1
2023-11-22 08:26:00,973.83,976.79,975.31,2.9599999999999227,106.68515644801077,2.293888068574285,108.97904451658506,104.39126837943648,-0.49500000000011823,-0.49500000000011823,8.949518647156546,1.1254854507285639,1
2023-11-22 08:26:01,971.86,978.77,975.315,6.909999999999968,106.68515644801077,2.293888068574285,108.97904451658506,104.39126837943648,0.005000000000109139,0.5000000000002274,8.94956452753636,0.4120588547792482,1
2023-11-22 08:26:02,971.86,977.78,974.8199999999999,5.919999999999959,106.68515644801077,2.293888068574285,108.97904451658506,104.39126837943648,-0.49500000000011823,-0.5000000000002274,8.945022369934835,0.4120588547792482,1
2023-11-22 08:26:03,971.86,975.81,973.835,3.949999999999932,106.68515644801077,2.293888068574285,108.97904451658506,104.39126837943648,-0.9849999999999,-0.4899999999997817,8.9359839351116,0.7469153230468768,1
2023-11-22 08:26:04,969.88,975.81,972.845,5.92999999999995,106.68515644801077,2.293888068574285,108.97904451658506,104.39126837943648,-0.9900000000000091,-0.005000000000109139,8.926899619908552,1.0695618260776767,1
2023-11-22 08:26:05,969.88,977.78,973.8299999999999,7.899999999999977,106.68515644801077,2.293888068574285,108.97904451658506,104.39126837943648,0.9849999999999,1.974999999999909,8.935938054731787,0.962882391469936,1
2023-11-22 08:26:06,984.69,975.81,980.25,8.88000000000011,106.78515644801077,2.293888068574285,109.07904451658506,104.49126837943648,6.420000000000073,5.435000000000173,8.98660228788816,2.9537167263978206,1
2023-11-22 08:26:07,976.79,970.87,973.8299999999999,5.919999999999959,106.78515644801077,2.293888068574285,109.07904451658506,104.49126837943648,-6.420000000000073,-12.840000000000146,8.927745887288065,3.0111430553533003,1
2023-11-22 08:26:08,977.78,975.81,976.795,1.9700000000000273,106.78515644801077,2.293888068574285,109.07904451658506,104.49126837943648,2.965000000000032,9.385000000000105,8.954928009995118,3.0358627274305543,1
2023-11-22 08:26:09,970.87,976.79,973.8299999999999,5.919999999999959,106.78515644801077,2.293888068574285,109.07904451658506,104.49126837943648,-2.965000000000032,-5.930000000000064,8.927745887288065,2.8456976297214083,1
2023-11-22 08:26:10,969.88,984.69,977.2850000000001,14.81000000000006,106.78515644801077,2.223888068574285,109.00904451658505,104.56126837943648,3.4550000000001546,6.4200000000001864,8.965173443806663,2.6912603924187195,1
2023-11-22 08:26:11,973.83,981.73,977.78,7.899999999999977,106.78515644801077,2.223888068574285,109.00904451658505,104.56126837943648,0.49499999999989086,-2.9600000000002638,8.969714351376803,1.9250564926261045,1
2023-11-22 08:26:12,975.81,981.73,978.77,5.920000000000073,106.78515644801077,2.223888068574285,109.00904451658505,104.56126837943648,0.9900000000000091,0.49500000000011823,8.978796166517082,1.8611239882935222,1
2023-11-22 08:26:13,971.86,981.73,976.7950000000001,9.870000000000005,106.78515644801077,2.223888068574285,109.00904451658505,104.56126837943648,-1.974999999999909,-2.964999999999918,8.960678403989757,1.8611239882935207,1
2023-11-22 08:26:14,974.82,979.75,977.2850000000001,4.92999999999995,106.78515644801077,2.223888068574285,109.00904451658505,104.56126837943648,0.4900000000000091,2.464999999999918,8.965173443806663,0.7493880835731113,1
2023-11-22 08:26:15,965.94,981.73,973.835,15.789999999999964,106.78515644801077,2.223888068574285,109.00904451658505,104.56126837943648,-3.4500000000000455,-3.9400000000000546,8.933524694075384,1.8590676426105024,1
2023-11-22 08:26:16,973.83,980.74,977.2850000000001,6.909999999999968,106.78515644801077,2.223888068574285,109.00904451658505,104.56126837943648,3.4500000000000455,6.900000000000091,8.965173443806663,1.812623788821445,1
