time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 07:57:15,1156.79,1139.94,1148.365,16.84999999999991,109.44828260259378,104.26358002388984,213.71186262648362,5.184702578703934,6.439999999999827,12.884999999999536,5.37342654035839,5.164216542709812,1
2023-11-22 07:57:16,1145.89,1147.87,1146.88,1.9799999999997908,109.81828260259378,104.43358002388985,214.25186262648361,5.384702578703937,-1.4849999999999,-7.924999999999727,5.3529522711616435,3.066032860228103,1
2023-11-22 07:57:17,1141.93,1121.13,1131.5300000000002,20.799999999999955,109.81828260259378,104.16358002388985,213.98186262648363,5.654702578703933,-15.349999999999909,-13.865000000000009,5.287971516946614,7.150770413039229,1
2023-11-22 07:57:18,1138.95,1113.21,1126.08,25.74000000000001,109.81828260259378,104.16358002388985,213.98186262648363,5.654702578703933,-5.450000000000273,9.899999999999636,5.262502068706302,9.760518300786975,1
2023-11-22 07:57:19,1133.01,1116.18,1124.595,16.829999999999927,109.81828260259378,104.16358002388985,213.98186262648363,5.654702578703933,-1.4849999999999,3.965000000000373,5.255562228222475,11.384511957040433,1
2023-11-22 07:57:20,1162.73,1108.26,1135.495,54.47000000000003,109.88828260259378,104.16358002388985,214.05186262648363,5.724702578703926,10.899999999999864,12.384999999999764,5.30476577387533,8.937777548137817,1
2023-11-22 07:57:21,1146.88,1105.29,1126.085,41.590000000000146,110.08828260259378,104.16358002388985,214.25186262648361,5.924702578703929,-9.409999999999854,-20.309999999999718,5.255893605495831,4.602128040373837,1
2023-11-22 07:57:22,1141.93,1107.27,1124.6,34.66000000000008,110.08828260259378,104.16358002388985,214.25186262648361,5.924702578703929,-1.4850000000001273,7.924999999999727,5.248962510592549,4.601751568695896,1
2023-11-22 07:57:23,1141.93,1129.05,1135.49,12.88000000000011,110.08828260259378,104.09358002388984,214.18186262648362,5.9947025787039365,10.8900000000001,12.375000000000227,5.301522644233807,5.728139532168758,1
2023-11-22 07:57:24,1133.01,1138.95,1135.98,5.940000000000055,110.08828260259378,104.02358002388985,214.11186262648363,6.06470257870393,0.4900000000000091,-10.400000000000091,5.305544404497398,5.6762278407401485,1
2023-11-22 07:57:25,1162.73,1138.95,1150.8400000000001,23.779999999999973,110.18828260259377,104.33358002388984,214.5218626264836,5.854702578703936,14.860000000000127,14.370000000000118,5.364674632902659,10.475439370260041,1
2023-11-22 07:57:26,1143.91,1141.93,1142.92,1.9800000000000182,110.25828260259378,104.56358002388984,214.8218626264836,5.694702578703939,-7.920000000000073,-22.7800000000002,5.320315077366729,9.734047462386508,1
2023-11-22 07:57:27,1142.92,1143.91,1143.415,0.9900000000000091,110.25828260259378,104.83358002388984,215.09186262648362,5.424702578703943,0.49499999999989086,8.414999999999964,5.315937947265127,6.30966560128122,1
2023-11-22 07:57:28,1138.95,1153.82,1146.385,14.86999999999989,110.25828260259378,105.07358002388985,215.33186262648363,5.184702578703934,2.9700000000000273,2.4750000000001364,5.323805686224537,5.437382872300882,1
2023-11-22 07:57:29,1134.0,1147.87,1140.935,13.86999999999989,110.25828260259378,105.37358002388984,215.6318626264836,4.884702578703937,-5.4500000000000455,-8.420000000000073,5.291124330197886,3.8514825067746203,1
2023-11-22 07:57:30,1170.66,1154.81,1162.7350000000001,15.850000000000136,110.35828260259377,105.57358002388985,215.93186262648362,4.784702578703929,21.800000000000182,27.250000000000227,5.384731000197754,8.858116052524384,1
2023-11-22 07:57:31,1148.86,1148.86,1148.86,0.0,110.38828260259378,105.67358002388984,216.06186262648362,4.714702578703935,-13.875000000000227,-35.67500000000041,5.317273399002467,8.519370868790114,1
2023-11-22 07:57:32,1145.89,1153.82,1149.855,7.929999999999836,110.38828260259378,105.88358002388985,216.27186262648362,4.504702578703927,0.9950000000001182,14.870000000000346,5.316711016953544,8.038045782401904,1
2023-11-22 07:57:33,1144.9,1149.85,1147.375,4.949999999999818,110.38828260259378,105.84358002388984,216.23186262648363,4.544702578703934,-2.480000000000018,-3.4750000000001364,5.306225367330516,7.945976654885722,1
2023-11-22 07:57:34,1141.93,1161.74,1151.835,19.809999999999945,110.38828260259378,105.61358002388984,216.00186262648361,4.774702578703938,4.460000000000036,6.940000000000055,5.332523435963427,6.144745316120816,1
2023-11-22 07:57:35,1169.67,1153.82,1161.745,15.850000000000136,110.48828260259378,105.51358002388984,216.00186262648361,4.9747025787039405,9.909999999999854,5.449999999999818,5.378402669751598,5.718866146360452,1
2023-11-22 07:57:36,1146.88,1158.77,1152.825,11.889999999999873,110.48828260259378,105.51358002388984,216.00186262648361,4.9747025787039405,-8.919999999999845,-18.8299999999997,5.337106729752558,5.454857468347603,1
2023-11-22 07:57:37,1144.9,1162.73,1153.815,17.829999999999927,110.48828260259378,105.47358002388984,215.96186262648362,5.014702578703947,0.9900000000000091,9.909999999999854,5.342679400079536,5.215863303422362,1
2023-11-22 07:57:38,1145.89,1160.75,1153.3200000000002,14.8599999999999,110.48828260259378,105.27358002388985,215.76186262648363,5.214702578703935,-0.49499999999989086,-1.4849999999999,5.345337589392402,4.001349147473695,1
2023-11-22 07:57:39,1144.9,1165.71,1155.305,20.809999999999945,110.48828260259378,105.03358002388984,215.52186262648362,5.4547025787039445,1.9849999999999,2.479999999999791,5.36050023213531,3.665285800587563,1
2023-11-22 07:57:40,1141.93,1163.73,1152.83,21.799999999999955,110.48828260259378,104.83358002388984,215.3218626264836,5.654702578703947,-2.4750000000001364,-4.460000000000036,5.353984869830966,1.0275419699402013,1
2023-11-22 07:57:41,1163.73,1166.7,1165.2150000000001,2.9700000000000273,110.58828260259378,104.63358002388985,215.22186262648364,5.95470257870393,12.385000000000218,14.860000000000355,5.414017797105522,5.180678768268664,1
2023-11-22 07:57:42,1155.8,1166.7,1161.25,10.900000000000091,110.75828260259378,104.43358002388985,215.1918626264836,6.324702578703935,-3.9650000000001455,-16.350000000000364,5.396347150074522,5.423277837248403,1
2023-11-22 07:57:43,1154.81,1167.69,1161.25,12.88000000000011,110.75828260259378,104.23358002388984,214.99186262648362,6.524702578703938,0.0,3.9650000000001455,5.401367197865214,5.008209510392894,1
2023-11-22 07:57:44,1145.89,1167.69,1156.79,21.799999999999955,110.75828260259378,104.02358002388985,214.78186262648364,6.734702578703931,-4.460000000000036,-4.460000000000036,5.385883055804541,4.759563530408016,1
2023-11-22 07:57:45,1166.7,1173.64,1170.17,6.940000000000055,110.78828260259378,103.82358002388985,214.61186262648363,6.964702578703935,13.38000000000011,17.840000000000146,5.452494471771589,5.024517389758798,1
2023-11-22 07:57:46,1157.78,1170.66,1164.22,12.88000000000011,110.89828260259378,103.62358002388984,214.52186262648362,7.274702578703938,-5.9500000000000455,-19.330000000000155,5.427045897881489,4.930464481160828,1
2023-11-22 07:57:47,1153.82,1174.63,1164.225,20.810000000000173,110.89828260259378,103.42358002388984,214.3218626264836,7.4747025787039405,0.004999999999881766,5.954999999999927,5.432133615770488,4.885609480913138,1
2023-11-22 07:57:48,1153.82,1178.6,1166.21,24.779999999999973,110.89828260259378,103.21358002388985,214.11186262648363,7.684702578703934,1.9850000000001273,1.9800000000002456,5.446732283991716,4.860927894958747,1
2023-11-22 07:57:49,1142.92,1178.6,1160.76,35.679999999999836,110.89828260259378,103.01358002388984,213.91186262648364,7.884702578703937,-5.4500000000000455,-7.435000000000173,5.426347002552553,3.4391561464969636,1
2023-11-22 07:57:50,1151.83,1178.6,1165.215,26.769999999999982,110.92828260259378,102.81358002388984,213.74186262648362,8.114702578703941,4.454999999999927,9.904999999999973,5.451505756664622,2.054115989906128,1
2023-11-22 07:57:51,1145.89,1160.75,1153.3200000000002,14.8599999999999,110.92828260259378,102.74358002388985,213.67186262648363,8.184702578703934,-11.894999999999754,-16.34999999999968,5.39762222515221,5.241096497870273,1
2023-11-22 07:57:52,1153.82,1157.78,1155.8,3.9600000000000364,110.92828260259378,102.74358002388985,213.67186262648363,8.184702578703934,2.479999999999791,14.374999999999545,5.409228807122848,5.662590396628478,1
2023-11-22 07:57:53,1151.83,1174.63,1163.23,22.800000000000182,110.92828260259378,102.68358002388985,213.61186262648363,8.244702578703937,7.430000000000064,4.950000000000273,5.44553088134653,4.99769947075545,1
2023-11-22 07:57:54,1148.86,1158.77,1153.815,9.910000000000082,110.92828260259378,102.57358002388985,213.50186262648361,8.354702578703936,-9.414999999999964,-16.845000000000027,5.404238541067594,5.5516860051690164,1
2023-11-22 07:57:55,1154.81,1153.82,1154.315,0.9900000000000091,110.95828260259378,102.57358002388985,213.53186262648364,8.384702578703937,0.5,9.914999999999964,5.40582084751137,4.094590028316697,1
2023-11-22 07:57:56,1153.82,1157.78,1155.8,3.9600000000000364,110.95828260259378,102.57358002388985,213.53186262648364,8.384702578703937,1.4849999999999,0.9849999999999,5.412775313110928,3.8149059621425176,1
2023-11-22 07:57:57,1153.82,1154.81,1154.315,0.9900000000000091,110.95828260259378,102.57358002388985,213.53186262648364,8.384702578703937,-1.4849999999999,-2.9699999999998,5.40582084751137,3.9474817922303993,1
2023-11-22 07:57:58,1152.82,1168.68,1160.75,15.860000000000127,110.95828260259378,102.51358002388984,213.47186262648364,8.44470257870394,6.434999999999945,7.919999999999845,5.4374847358384875,2.865884243997024,1
2023-11-22 07:57:59,1148.86,1153.82,1151.34,4.960000000000036,110.95828260259378,102.47358002388984,213.43186262648362,8.484702578703946,-9.410000000000082,-15.845000000000027,5.394414781547812,3.4487124408960286,1
2023-11-22 07:58:00,1147.87,1158.77,1153.32,10.900000000000091,110.95828260259378,102.47358002388984,213.43186262648362,8.484702578703946,1.9800000000000182,11.3900000000001,5.403691746881653,3.547344076910395,1
2023-11-22 07:58:01,1170.66,1153.82,1162.24,16.840000000000146,111.05828260259378,102.47358002388984,213.53186262648362,8.58470257870394,8.920000000000073,6.940000000000055,5.442934746418105,4.8079382275556,1
2023-11-22 07:58:02,1159.76,1157.78,1158.77,1.9800000000000182,111.09828260259378,102.47358002388984,213.5718626264836,8.624702578703946,-3.4700000000000273,-12.3900000000001,5.425667877424977,4.738874338911076,1
2023-11-22 07:58:03,1157.78,1170.66,1164.22,12.88000000000011,111.09828260259378,102.41358002388985,213.51186262648363,8.684702578703934,5.4500000000000455,8.920000000000073,5.452718084259147,5.556853426174695,1
2023-11-22 07:58:04,1156.79,1160.75,1158.77,3.9600000000000364,111.09828260259378,102.37358002388984,213.47186262648364,8.72470257870394,-5.4500000000000455,-10.900000000000091,5.428209508806861,4.1544470149453305,1
2023-11-22 07:58:05,1154.81,1154.81,1154.81,0.0,111.09828260259378,102.37358002388984,213.47186262648364,8.72470257870394,-3.9600000000000364,1.490000000000009,5.409659054743608,3.623005658288153,1
2023-11-22 07:58:06,1152.82,1157.78,1155.3,4.960000000000036,111.09828260259378,102.37358002388984,213.47186262648364,8.72470257870394,0.4900000000000091,4.4500000000000455,5.411954439211031,3.7630081052249156,1
2023-11-22 07:58:07,1149.85,1156.79,1153.32,6.940000000000055,111.09828260259378,102.37358002388984,213.47186262648364,8.72470257870394,-1.9800000000000182,-2.4700000000000273,5.402679212179405,4.361379368959869,1
2023-11-22 07:58:08,1147.87,1147.87,1147.87,0.0,111.09828260259378,102.37358002388984,213.47186262648364,8.72470257870394,-5.4500000000000455,-3.4700000000000273,5.377148915551948,3.972949785737308,1
2023-11-22 07:58:09,1148.86,1162.73,1155.795,13.870000000000118,111.09828260259378,102.27358002388985,213.37186262648362,8.824702578703935,7.925000000000182,13.375000000000227,5.41681072825641,3.2372681384139885,1
2023-11-22 07:58:10,1147.87,1159.76,1153.815,11.8900000000001,111.09828260259378,102.27358002388985,213.37186262648362,8.824702578703935,-1.9800000000000182,-9.9050000000002,5.4075311542472235,3.160045490177413,1
2023-11-22 07:58:11,1176.61,1157.78,1167.195,18.829999999999927,111.19828260259378,102.27358002388985,213.47186262648364,8.92470257870393,13.379999999999882,15.3599999999999,5.46767606827224,7.117225056157012,1
2023-11-22 07:58:12,1158.77,1157.78,1158.275,0.9900000000000091,111.19828260259378,102.27358002388985,213.47186262648364,8.92470257870393,-8.919999999999845,-22.299999999999727,5.425890702048955,7.065343232992204,1
2023-11-22 07:58:13,1155.8,1152.82,1154.31,2.980000000000018,111.19828260259378,102.27358002388985,213.47186262648364,8.92470257870393,-3.9650000000001455,4.9549999999997,5.407316825695218,5.489571476899431,1
2023-11-22 07:58:14,1157.78,1163.73,1160.755,5.9500000000000455,111.19828260259378,102.20358002388984,213.40186262648362,8.994702578703937,6.445000000000164,10.41000000000031,5.439291767534255,5.467163341257275,1
2023-11-22 07:58:15,1154.81,1157.78,1156.295,2.9700000000000273,111.19828260259378,102.20358002388984,213.40186262648362,8.994702578703937,-4.460000000000036,-10.9050000000002,5.4183922312124615,4.985153458017828,1
2023-11-22 07:58:16,1153.82,1157.78,1155.8,3.9600000000000364,111.19828260259378,102.20358002388984,213.40186262648362,8.994702578703937,-0.49500000000011823,3.964999999999918,5.416072663840423,2.4930368027748484,1
2023-11-22 07:58:17,1153.82,1158.77,1156.295,4.9500000000000455,111.19828260259378,102.20358002388984,213.40186262648362,8.994702578703937,0.49500000000011823,0.9900000000002365,5.4183922312124615,2.413129192561004,1
2023-11-22 07:58:18,1145.89,1157.78,1151.835,11.889999999999873,111.19828260259378,102.20358002388984,213.40186262648362,8.994702578703937,-4.460000000000036,-4.955000000000155,5.397492694890668,3.1614561518373834,1
2023-11-22 07:58:19,1149.85,1163.73,1156.79,13.88000000000011,111.19828260259378,102.10358002388985,213.30186262648363,9.09470257870393,4.954999999999927,9.414999999999964,5.423253132122999,2.0250512339175217,1
2023-11-22 07:58:20,1165.71,1160.75,1163.23,4.960000000000036,111.22828260259378,102.10358002388985,213.33186262648363,9.124702578703932,6.440000000000055,1.4850000000001273,5.452678189867898,4.100327730802683,1
2023-11-22 07:58:21,1162.73,1157.78,1160.255,4.9500000000000455,111.26828260259379,102.10358002388985,213.37186262648362,9.164702578703938,-2.974999999999909,-9.414999999999964,5.43771320304478,4.310089036201985,1
2023-11-22 07:58:22,1161.74,1157.78,1159.76,3.9600000000000364,111.26828260259379,102.10358002388985,213.37186262648362,9.164702578703938,-0.49500000000011823,2.479999999999791,5.435393309542483,4.3100890362018935,1
2023-11-22 07:58:23,1157.78,1150.84,1154.31,6.940000000000055,111.26828260259379,102.10358002388985,213.37186262648362,9.164702578703938,-5.4500000000000455,-4.954999999999927,5.40985104774952,3.4219848041725136,1
2023-11-22 07:58:24,1152.82,1159.76,1156.29,6.940000000000055,111.26828260259379,102.04358002388985,213.31186262648362,9.22470257870394,1.9800000000000182,7.430000000000064,5.420654905648864,3.504244569088725,1
2023-11-22 07:58:25,1155.8,1156.79,1156.295,0.9900000000000091,111.26828260259379,102.04358002388985,213.31186262648362,9.22470257870394,0.005000000000109139,-1.974999999999909,5.4206783455078345,2.535755804487122,1
2023-11-22 07:58:26,1147.87,1158.77,1153.32,10.900000000000091,111.26828260259379,102.04358002388985,213.31186262648362,9.22470257870394,-2.9750000000001364,-2.9800000000002456,5.406731629420775,2.467139031346302,1
2023-11-22 07:58:27,1151.83,1157.78,1154.8049999999998,5.9500000000000455,111.26828260259379,102.04358002388985,213.31186262648362,9.22470257870394,1.4849999999999,4.460000000000036,5.4136932675348195,1.2920497281427794,1
2023-11-22 07:58:28,1150.84,1155.8,1153.32,4.960000000000036,111.26828260259379,102.04358002388985,213.31186262648362,9.22470257870394,-1.4849999999999,-2.9699999999998,5.406731629420775,1.4862511564315437,1
2023-11-22 07:58:29,1147.87,1162.73,1155.3,14.860000000000127,111.26828260259379,101.93358002388985,213.20186262648363,9.33470257870394,1.9800000000000182,3.464999999999918,5.418808167756045,1.2924327835498373,1
2023-11-22 07:58:30,1147.87,1155.8,1151.835,7.930000000000064,111.26828260259379,101.93358002388985,213.20186262648363,9.33470257870394,-3.464999999999918,-5.444999999999936,5.402555964604246,1.3735692556238552,1
2023-11-22 07:58:31,1167.69,1157.78,1162.7350000000001,9.910000000000082,111.36828260259378,101.93358002388985,213.30186262648363,9.434702578703934,10.900000000000091,14.365000000000009,5.451124431036779,4.213189706148265,1
2023-11-22 07:58:32,1163.73,1155.8,1159.7649999999999,7.930000000000064,111.36828260259378,101.93358002388985,213.30186262648363,9.434702578703934,-2.9700000000002547,-13.870000000000346,5.437200502058825,4.549963461390914,1
2023-11-22 07:58:33,1153.82,1157.78,1155.8,3.9600000000000364,111.36828260259378,101.93358002388985,213.30186262648363,9.434702578703934,-3.964999999999918,-0.9949999999996635,5.418611822463681,4.228026430853037,1
2023-11-22 07:58:34,1160.75,1161.74,1161.245,0.9900000000000091,111.36828260259378,101.87358002388984,213.24186262648362,9.494702578703937,5.444999999999936,9.409999999999854,5.44567084648091,4.43090904894137,1
2023-11-22 07:58:35,1158.77,1161.74,1160.255,2.9700000000000273,111.36828260259378,101.87358002388984,213.24186262648362,9.494702578703937,-0.9899999999997817,-6.434999999999718,5.441028230893317,2.5875905781226733,1
2023-11-22 07:58:36,1155.8,1158.77,1157.2849999999999,2.9700000000000273,111.36828260259378,101.87358002388984,213.24186262648362,9.494702578703937,-2.9700000000002547,-1.980000000000473,5.427100384130532,2.2526095977755207,1
2023-11-22 07:58:37,1153.82,1151.83,1152.8249999999998,1.990000000000009,111.36828260259378,101.87358002388984,213.24186262648362,9.494702578703937,-4.460000000000036,-1.4899999999997817,5.406185166432884,3.4060710503441194,1
2023-11-22 07:58:38,1152.82,1153.82,1153.32,1.0,111.36828260259378,101.87358002388984,213.24186262648362,9.494702578703937,0.49500000000011823,4.955000000000155,5.408506474226682,3.8622635849968985,1
2023-11-22 07:58:39,1150.84,1155.8,1153.32,4.960000000000036,111.36828260259378,101.87358002388984,213.24186262648362,9.494702578703937,0.0,-0.49500000000011823,5.408506474226682,3.2560585836246485,1
2023-11-22 07:58:40,1149.85,1155.8,1152.8249999999998,5.9500000000000455,111.36828260259378,101.87358002388984,213.24186262648362,9.494702578703937,-0.49500000000011823,-0.49500000000011823,5.406185166432884,1.9000756563877965,1
2023-11-22 07:58:41,1165.71,1156.79,1161.25,8.920000000000073,111.42828260259378,101.87358002388984,213.30186262648363,9.554702578703939,8.425000000000182,8.9200000000003,5.444162466547803,3.665454610276411,1
2023-11-22 07:58:42,1164.72,1149.85,1157.2849999999999,14.870000000000118,111.42828260259378,101.87358002388984,213.30186262648363,9.554702578703939,-3.9650000000001455,-12.390000000000327,5.425573786952657,3.63521491799247,1
2023-11-22 07:58:43,1156.79,1157.78,1157.2849999999999,0.9900000000000091,111.42828260259378,101.87358002388984,213.30186262648363,9.554702578703939,0.0,3.9650000000001455,5.425573786952657,3.4407749853766503,1
2023-11-22 07:58:44,1157.78,1162.73,1160.255,4.9500000000000455,111.42828260259378,101.80358002388985,213.23186262648363,9.624702578703932,2.9700000000002547,2.9700000000002547,5.441283400460302,3.286662440834494,1
2023-11-22 07:58:45,1158.77,1162.73,1160.75,3.9600000000000364,111.42828260259378,101.80358002388985,213.23186262648363,9.624702578703932,0.49499999999989086,-2.475000000000364,5.443604817117181,1.9310845398350058,1
2023-11-22 07:58:46,1156.79,1158.77,1157.78,1.9800000000000182,111.42828260259378,101.80358002388985,213.23186262648363,9.624702578703932,-2.9700000000000273,-3.464999999999918,5.429676317175903,1.6931605062694572,1
2023-11-22 07:58:47,1152.82,1160.75,1156.7849999999999,7.930000000000064,111.42828260259378,101.80358002388985,213.23186262648363,9.624702578703932,-0.9950000000001182,1.974999999999909,5.425010035209043,1.8064585519714327,1
2023-11-22 07:58:48,1152.82,1157.78,1155.3,4.960000000000036,111.42828260259378,101.80358002388985,213.23186262648363,9.624702578703932,-1.4849999999999,-0.4899999999997817,5.418045785238405,2.308179477421737,1
2023-11-22 07:58:49,1150.84,1157.78,1154.31,6.940000000000055,111.42828260259378,101.80358002388985,213.23186262648363,9.624702578703932,-0.9900000000000091,0.49499999999989086,5.413402951924645,2.4920924942688787,1
2023-11-22 07:58:50,1152.82,1157.78,1155.3,4.960000000000036,111.42828260259378,101.80358002388985,213.23186262648363,9.624702578703932,0.9900000000000091,1.9800000000000182,5.418045785238405,1.3752817893042077,1
2023-11-22 07:58:51,1168.68,1157.78,1163.23,10.900000000000091,111.53828260259378,101.80358002388985,213.34186262648365,9.734702578703931,7.930000000000064,6.940000000000055,5.452422605797468,3.6011838331291686,1
2023-11-22 07:58:52,1158.77,1151.83,1155.3,6.940000000000055,111.53828260259378,101.80358002388985,213.34186262648365,9.734702578703931,-7.930000000000064,-15.860000000000127,5.415252217083307,3.6821284605498477,1
2023-11-22 07:58:53,1162.73,1154.81,1158.77,7.920000000000073,111.53828260259378,101.80358002388985,213.34186262648365,9.734702578703931,3.4700000000000273,11.400000000000091,5.431517191716111,3.6821284605497753,1
2023-11-22 07:58:54,1153.82,1165.71,1159.7649999999999,11.8900000000001,111.53828260259378,101.73358002388984,213.27186262648362,9.804702578703939,0.9949999999998909,-2.4750000000001364,5.437965328756019,3.3362546365632486,1
2023-11-22 07:58:55,1154.81,1157.78,1156.295,2.9700000000000273,111.53828260259378,101.73358002388984,213.27186262648362,9.804702578703939,-3.4699999999998,-4.464999999999691,5.4216950156401875,3.1225042033581647,1
2023-11-22 07:58:56,1155.8,1160.75,1158.275,4.9500000000000455,111.53828260259378,101.73358002388984,213.27186262648362,9.804702578703939,1.9800000000000182,5.449999999999818,5.4309789407034,1.835209116147107,1
2023-11-22 07:58:57,1155.8,1159.76,1157.78,3.9600000000000364,111.53828260259378,101.73358002388984,213.27186262648362,9.804702578703939,-0.49500000000011823,-2.4750000000001364,5.428657959437596,1.2828220843083886,1
2023-11-22 07:58:58,1154.81,1157.78,1156.295,2.9700000000000273,111.53828260259378,101.73358002388984,213.27186262648362,9.804702578703939,-1.4849999999999,-0.9899999999997817,5.4216950156401875,1.4618207824454692,1
2023-11-22 07:58:59,1152.82,1149.85,1151.335,2.9700000000000273,111.53828260259378,101.73358002388984,213.27186262648362,9.804702578703939,-4.960000000000036,-3.4750000000001364,5.398438314471735,2.7513732934646895,1
2023-11-22 07:59:00,1152.82,1153.82,1153.32,1.0,111.53828260259378,101.73358002388984,213.27186262648362,9.804702578703939,1.9849999999999,6.944999999999936,5.407745683790158,2.982518650401236,1
2023-11-22 07:59:01,1167.69,1158.77,1163.23,8.920000000000073,111.59828260259378,101.73358002388984,213.33186262648363,9.864702578703941,9.910000000000082,7.925000000000182,5.452678189867898,4.5745117225765695,1
2023-11-22 07:59:02,1160.75,1155.8,1158.275,4.9500000000000455,111.59828260259378,101.73358002388984,213.33186262648363,9.864702578703941,-4.954999999999927,-14.865000000000009,5.42945146735318,4.617216964794977,1
2023-11-22 07:59:03,1162.73,1152.82,1157.775,9.910000000000082,111.59828260259378,101.73358002388984,213.33186262648363,9.864702578703941,-0.5,4.454999999999927,5.4271077012063875,4.648842060125344,1
2023-11-22 07:59:04,1157.78,1165.71,1161.745,7.930000000000064,111.59828260259378,101.63358002388985,213.23186262648363,9.964702578703935,3.9699999999998,4.4699999999998,5.448271099084039,3.8610481089969793,1
2023-11-22 07:59:05,1160.75,1162.73,1161.74,1.9800000000000182,111.59828260259378,101.63358002388985,213.23186262648363,9.964702578703935,-0.004999999999881766,-3.9749999999996817,5.44824765043094,2.3928398400203132,1
2023-11-22 07:59:06,1157.78,1155.8,1156.79,1.9800000000000182,111.59828260259378,101.63358002388985,213.23186262648363,9.964702578703935,-4.9500000000000455,-4.945000000000164,5.425033483862143,2.323889519746771,1
2023-11-22 07:59:07,1147.87,1155.8,1151.835,7.930000000000064,111.59828260259378,101.63358002388985,213.23186262648363,9.964702578703935,-4.954999999999927,-0.004999999999881766,5.401795868640248,4.108890665372955,1
2023-11-22 07:59:08,1153.82,1160.75,1157.2849999999999,6.930000000000064,111.59828260259378,101.63358002388985,213.23186262648363,9.964702578703935,5.449999999999818,10.404999999999745,5.427354900519022,4.120739314733353,1
2023-11-22 07:59:09,1150.84,1153.82,1152.33,2.980000000000018,111.59828260259378,101.63358002388985,213.23186262648363,9.964702578703935,-4.954999999999927,-10.404999999999745,5.404117285297127,4.063218244198804,1
2023-11-22 07:59:10,1150.84,1156.79,1153.815,5.9500000000000455,111.59828260259378,101.63358002388985,213.23186262648363,9.964702578703935,1.4850000000001273,6.440000000000055,5.411081535267766,2.512024581884186,1
2023-11-22 07:59:11,1162.73,1159.76,1161.245,2.9700000000000273,111.66828260259378,101.63358002388985,213.30186262648363,10.034702578703929,7.429999999999836,5.944999999999709,5.4441390255899265,3.947010894333815,1
2023-11-22 07:59:12,1162.73,1158.77,1160.75,3.9600000000000364,111.66828260259378,101.63358002388985,213.30186262648363,10.034702578703929,-0.49499999999989086,-7.924999999999727,5.441818370760268,4.0025226420332665,1
2023-11-22 07:59:13,1163.73,1158.77,1161.25,4.960000000000036,111.66828260259378,101.63358002388985,213.30186262648363,10.034702578703929,0.5,0.9949999999998909,5.444162466547803,4.4227742990105865,1
2023-11-22 07:59:14,1160.75,1166.7,1163.725,5.9500000000000455,111.66828260259378,101.56358002388984,213.23186262648363,10.104702578703936,2.474999999999909,1.974999999999909,5.457556765711558,3.7310062315663566,1
2023-11-22 07:59:15,1158.77,1161.74,1160.255,2.9700000000000273,111.66828260259378,101.56358002388984,213.23186262648363,10.104702578703936,-3.4699999999998,-5.944999999999709,5.441283400460302,1.339360855029924,1
2023-11-22 07:59:16,1158.77,1161.74,1160.255,2.9700000000000273,111.66828260259378,101.56358002388984,213.23186262648363,10.104702578703936,0.0,3.4699999999998,5.441283400460302,1.4453053310586543,1
2023-11-22 07:59:17,1154.81,1160.75,1157.78,5.940000000000055,111.66828260259378,101.56358002388984,213.23186262648363,10.104702578703936,-2.4750000000001364,-2.4750000000001364,5.429676317175903,2.142692815124699,1
2023-11-22 07:59:18,1154.81,1160.75,1157.78,5.940000000000055,111.66828260259378,101.56358002388984,213.23186262648363,10.104702578703936,0.0,2.4750000000001364,5.429676317175903,2.4420314289516214,1
2023-11-22 07:59:19,1152.82,1157.78,1155.3,4.960000000000036,111.66828260259378,101.56358002388984,213.23186262648363,10.104702578703936,-2.480000000000018,-2.480000000000018,5.418045785238405,2.0725268393893157,1
2023-11-22 07:59:20,1153.82,1160.75,1157.2849999999999,6.930000000000064,111.66828260259378,101.56358002388984,213.23186262648363,10.104702578703936,1.9849999999999,4.464999999999918,5.427354900519022,1.7657186922014114,1
2023-11-22 07:59:21,1167.69,1153.82,1160.755,13.870000000000118,111.73828260259378,101.56358002388984,213.30186262648363,10.174702578703943,3.4700000000002547,1.4850000000003547,5.4418418117181435,1.952309529759434,1
2023-11-22 07:59:22,1165.71,1153.82,1159.7649999999999,11.8900000000001,111.73828260259378,101.56358002388984,213.30186262648363,10.174702578703943,-0.9900000000002365,-4.460000000000491,5.437200502058825,2.1446578981248368,1
2023-11-22 07:59:23,1162.73,1157.78,1160.255,4.9500000000000455,111.73828260259378,101.56358002388984,213.30186262648363,10.174702578703943,0.49000000000023647,1.480000000000473,5.43949771593061,2.3094144279425564,1
2023-11-22 07:59:24,1161.74,1157.78,1159.76,3.9600000000000364,111.73828260259378,101.56358002388984,213.30186262648363,10.174702578703943,-0.49500000000011823,-0.9850000000003547,5.43717706110095,1.3387139350843544,1
2023-11-22 07:59:25,1155.8,1156.79,1156.295,0.9900000000000091,111.73828260259378,101.56358002388984,213.30186262648363,10.174702578703943,-3.464999999999918,-2.9699999999998,5.4209324772933405,1.7652988415531552,1
2023-11-22 07:59:26,1159.76,1153.82,1156.79,5.940000000000055,111.73828260259378,101.56358002388984,213.30186262648363,10.174702578703943,0.49499999999989086,3.959999999999809,5.423253132122999,1.8726538655045548,1
