time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 09:02:12,751.48,780.94,766.21,29.460000000000036,62.36201692734705,57.169936536546054,119.5319534638931,5.192080390800996,4.914999999999964,3.439999999999827,6.41008509763344,5.856321797849034,0
2023-11-18 09:02:13,792.73,783.89,788.31,8.840000000000032,62.46201692734705,57.43993653654606,119.90195346389311,5.022080390800994,22.09999999999991,17.184999999999945,6.574621769300593,11.537044465544852,0
2023-11-18 09:02:14,811.41,783.89,797.65,27.519999999999982,63.64201692734705,57.02993653654605,120.6719534638931,6.6120803908009975,9.340000000000032,-12.759999999999877,6.610069452705095,17.212741501572523,0
2023-11-18 09:02:15,829.11,747.55,788.3299999999999,81.56000000000006,64.81201692734705,56.75993653654606,121.5719534638931,8.052080390800988,-9.32000000000005,-18.660000000000082,6.4844725370779015,15.727080307544488,0
2023-11-18 09:02:16,800.59,742.64,771.615,57.950000000000045,65.89201692734704,56.75993653654606,122.65195346389311,9.132080390800986,-16.714999999999918,-7.394999999999868,6.2910942053283945,13.048804351355484,0
2023-11-18 09:02:17,792.73,743.62,768.175,49.110000000000014,65.89201692734704,56.75993653654606,122.65195346389311,9.132080390800986,-3.4400000000000546,13.274999999999864,6.263047363229251,12.454487845750801,0
2023-11-18 09:02:18,785.85,798.63,792.24,12.779999999999973,65.89201692734704,56.99993653654605,122.89195346389309,8.892080390800992,24.065000000000055,27.50500000000011,6.446638459418173,12.999959903782548,0
2023-11-18 09:02:19,830.09,808.46,819.2750000000001,21.629999999999995,66.03201692734706,57.06993653654605,123.10195346389311,8.962080390801006,27.035000000000082,2.9700000000000273,6.6552558289421855,20.357334857489377,0
2023-11-18 09:02:20,845.83,811.41,828.62,34.42000000000007,67.21201692734705,57.53993653654605,124.7519534638931,9.672080390801,9.344999999999914,-17.69000000000017,6.642140426263438,27.334892308182653,0
2023-11-18 09:02:21,857.64,827.14,842.39,30.5,68.42201692734704,58.13993653654605,126.5619534638931,10.282080390800992,13.769999999999982,4.425000000000068,6.655949677518023,29.77621680972798,0
2023-11-18 09:02:22,826.16,838.94,832.55,12.780000000000086,69.43201692734705,58.479936536546056,127.9119534638931,10.952080390800994,-9.840000000000032,-23.610000000000014,6.508773972607944,19.09719285654075,0
2023-11-18 09:02:23,822.22,839.93,831.075,17.709999999999923,69.43201692734705,58.74993653654605,128.1819534638931,10.682080390800998,-1.474999999999909,8.365000000000123,6.483556936511692,8.292204622409079,0
2023-11-18 09:02:24,819.27,846.81,833.04,27.539999999999964,69.43201692734705,59.28993653654605,128.7219534638931,10.142080390800999,1.9649999999999181,3.439999999999827,6.4716233020970035,5.240112117111589,0
2023-11-18 09:02:25,861.58,859.61,860.595,1.9700000000000273,69.56201692734705,59.31993653654605,128.8819534638931,10.242080390800993,27.555000000000064,25.590000000000146,6.6773894264700955,12.383874090925334,0
2023-11-18 09:02:26,878.31,863.54,870.925,14.769999999999982,70.74201692734704,59.95993653654605,130.7019534638931,10.782080390800985,10.329999999999927,-17.225000000000136,6.663442819752143,18.743202301097963,0
2023-11-18 09:02:27,895.05,862.56,878.805,32.49000000000001,71.95201692734705,59.82993653654606,131.7819534638931,12.122080390800988,7.8799999999999955,-2.449999999999932,6.6686292791383925,21.829865895141715,0
2023-11-18 09:02:28,866.5,870.43,868.4649999999999,3.92999999999995,72.97201692734706,60.299936536546056,133.2719534638931,12.672080390801,-10.340000000000032,-18.220000000000027,6.516487309678421,17.634098502613128,0
2023-11-18 09:02:29,854.69,883.23,868.96,28.539999999999964,72.97201692734706,60.769936536546055,133.7419534638931,12.202080390801001,0.49500000000011823,10.83500000000015,6.497288031143563,6.505055726114423,0
2023-11-18 09:02:30,853.7,884.22,868.96,30.519999999999982,72.97201692734706,61.20993653654605,134.1819534638931,11.762080390801003,0.0,-0.49500000000011823,6.475982582544866,4.342361972458358,0
2023-11-18 09:02:31,898.99,889.14,894.065,9.850000000000023,73.13201692734705,61.67993653654605,134.8119534638931,11.452080390801001,25.105000000000018,25.105000000000018,6.6319415333412355,11.067979377458547,0
2023-11-18 09:02:32,914.76,894.07,904.415,20.68999999999994,74.31201692734705,62.11993653654606,136.4319534638931,12.192080390800989,10.349999999999909,-14.75500000000011,6.629055513819195,17.073387405545525,0
2023-11-18 09:02:33,929.54,909.83,919.685,19.709999999999923,75.49201692734704,62.71993653654605,138.21195346389308,12.772080390800987,15.269999999999982,4.920000000000073,6.654163914889586,22.268101793817653,0
2023-11-18 09:02:34,943.34,861.58,902.46,81.75999999999999,76.67201692734704,63.129936536546055,139.80195346389308,13.54208039080099,-17.22499999999991,-32.49499999999989,6.455274559363046,18.64171686030598,0
2023-11-18 09:02:35,902.93,855.67,879.3,47.25999999999999,77.11201692734704,63.129936536546055,140.24195346389308,13.982080390800988,-23.160000000000082,-5.935000000000173,6.2698783923920995,14.805034194483113,0
2023-11-18 09:02:36,898.99,857.64,878.315,41.35000000000002,77.11201692734704,63.129936536546055,140.24195346389308,13.982080390800988,-0.9849999999999,22.175000000000182,6.262854816574397,17.76011085268948,0
2023-11-18 09:02:37,896.04,855.67,875.855,40.370000000000005,77.11201692734704,63.129936536546055,140.24195346389308,13.982080390800988,-2.4600000000000364,-1.4750000000001364,6.245313703364702,19.243540669529274,0
2023-11-18 09:02:38,894.07,853.7,873.885,40.370000000000005,77.11201692734704,63.129936536546055,140.24195346389308,13.982080390800988,-1.9700000000000273,0.4900000000000091,6.231266551729296,11.652126737203044,0
2023-11-18 09:02:39,892.1,853.7,872.9000000000001,38.39999999999998,77.11201692734704,63.129936536546055,140.24195346389308,13.982080390800988,-0.9849999999999,0.9850000000001273,6.224242975911594,2.7541092026009,0
2023-11-18 09:02:40,891.11,849.77,870.44,41.34000000000003,77.11201692734704,63.129936536546055,140.24195346389308,13.982080390800988,-2.4600000000000364,-1.4750000000001364,6.206701862701899,2.981940224057777,0
2023-11-18 09:02:41,885.2,849.77,867.485,35.430000000000064,77.11201692734704,63.129936536546055,140.24195346389308,13.982080390800988,-2.955000000000041,-0.49500000000000455,6.18563113524879,3.2395690299571394,0
2023-11-18 09:02:42,884.22,852.72,868.47,31.5,77.11201692734704,63.129936536546055,140.24195346389308,13.982080390800988,0.9850000000000136,3.9400000000000546,6.192654711066493,2.7541092026025593,0
2023-11-18 09:02:43,887.17,850.75,868.96,36.41999999999996,77.11201692734704,63.129936536546055,140.24195346389308,13.982080390800988,0.4900000000000091,-0.49500000000000455,6.196148672640781,2.106081669798671,0
2023-11-18 09:02:44,886.19,852.72,869.455,33.47000000000003,77.11201692734704,63.129936536546055,140.24195346389308,13.982080390800988,0.49500000000000455,0.0049999999999954525,6.199678286884196,1.1012640463862755,0
2023-11-18 09:02:45,885.2,850.75,867.975,34.450000000000045,77.11201692734704,63.129936536546055,140.24195346389308,13.982080390800988,-1.4800000000000182,-1.9750000000000227,6.189125096823078,0.7787120776410275,0
2023-11-18 09:02:46,882.25,850.75,866.5,31.5,77.11201692734704,63.129936536546055,140.24195346389308,13.982080390800988,-1.4750000000000227,0.0049999999999954525,6.178607559431087,1.1336037666947072,0
2023-11-18 09:02:47,878.31,845.83,862.0699999999999,32.479999999999905,77.11201692734704,63.129936536546055,140.24195346389308,13.982080390800988,-4.430000000000064,-2.955000000000041,6.147019294585985,2.9737951341454387,0
2023-11-18 09:02:48,882.25,849.77,866.01,32.48000000000002,77.11201692734704,63.129936536546055,140.24195346389308,13.982080390800988,3.9400000000000546,8.370000000000118,6.1751135978567975,2.771490122635861,0
2023-11-18 09:02:49,880.28,847.8,864.04,32.48000000000002,77.11201692734704,63.129936536546055,140.24195346389308,13.982080390800988,-1.9700000000000273,-5.910000000000082,6.161066446221391,2.297739106136723,0
2023-11-18 09:02:50,886.19,881.27,883.73,4.920000000000073,77.18201692734705,63.32993653654606,140.51195346389312,13.852080390800992,19.690000000000055,21.660000000000082,6.289358107441948,8.708975255439952,0
2023-11-18 09:02:51,890.13,900.96,895.5450000000001,10.830000000000041,77.18201692734705,63.699936536546055,140.8819534638931,13.482080390800995,11.815000000000055,-7.875,6.3567048271574125,14.695554770060806,0
2023-11-18 09:02:52,890.13,915.74,902.935,25.610000000000014,77.18201692734705,63.42993653654605,140.6119534638931,13.752080390800998,7.389999999999873,-4.425000000000182,6.42146681939379,17.334606499711548,0
2023-11-18 09:02:53,889.14,871.42,880.28,17.720000000000027,77.18201692734705,63.629936536546055,140.8119534638931,13.552080390800995,-22.654999999999973,-30.044999999999845,6.2514578634424165,14.963338280605598,0
2023-11-18 09:02:54,931.51,873.39,902.45,58.120000000000005,77.34201692734705,63.629936536546055,140.9719534638931,13.712080390800992,22.170000000000073,44.825000000000045,6.401627922603166,10.514446371532035,0
2023-11-18 09:02:55,948.28,870.43,909.355,77.85000000000002,78.42201692734704,63.629936536546055,142.05195346389308,14.79208039080099,6.904999999999973,-15.2650000000001,6.401566268003309,11.102413363760778,0
2023-11-18 09:02:56,918.7,928.56,923.63,9.8599999999999,79.33201692734704,63.93993653654606,143.2719534638931,15.392080390800984,14.274999999999977,7.3700000000000045,6.446690864629546,15.651066656934407,0
2023-11-18 09:02:57,909.83,933.49,921.6600000000001,23.659999999999968,79.33201692734704,64.16993653654606,143.5019534638931,15.16208039080098,-1.9699999999999136,-16.24499999999989,6.422630294083565,17.539607321710406,0
2023-11-18 09:02:58,908.85,940.39,924.62,31.539999999999964,79.33201692734704,64.77993653654605,144.1119534638931,14.552080390800995,2.9599999999999227,4.929999999999836,6.415984041293822,9.8960494642953,0
2023-11-18 09:02:59,963.07,948.28,955.675,14.790000000000077,79.60201692734705,65.27993653654605,144.8819534638931,14.322080390801005,31.05499999999995,28.095000000000027,6.596232108658981,17.16928820597285,0
2023-11-18 09:03:00,975.9,953.21,964.5550000000001,22.68999999999994,80.75201692734706,65.85993653654606,146.61195346389312,14.892080390800999,8.88000000000011,-22.17499999999984,6.578965566123369,20.43334670336065,0
2023-11-18 09:03:01,946.3,964.06,955.18,17.75999999999999,81.66201692734705,66.32993653654606,147.9919534638931,15.332080390800996,-9.375000000000114,-18.255000000000223,6.454269784193191,19.73508823136417,0
2023-11-18 09:03:02,942.36,973.92,958.14,31.559999999999945,81.66201692734705,66.45993653654605,148.1219534638931,15.202080390801001,2.9600000000000364,12.33500000000015,6.468588694146354,15.555869229963248,0
2023-11-18 09:03:03,939.4,982.81,961.105,43.40999999999997,81.66201692734705,66.89993653654605,148.5619534638931,14.762080390801003,2.965000000000032,0.0049999999999954525,6.469388501708152,3.92596707827574,0
2023-11-18 09:03:04,988.73,982.81,985.77,5.920000000000073,81.89201692734704,67.40993653654606,149.30195346389308,14.482080390800988,24.664999999999964,21.699999999999932,6.602525757547245,12.147442632080782,0
2023-11-18 09:03:05,998.6,985.77,992.185,12.830000000000041,83.07201692734705,67.90993653654606,150.9819534638931,15.162080390800995,6.414999999999964,-18.25,6.571546934354186,17.16935693320177,0
2023-11-18 09:03:06,1010.45,1000.57,1005.51,9.879999999999995,84.22201692734706,68.54993653654606,152.7719534638931,15.672080390801,13.325000000000045,6.910000000000082,6.581770872334079,20.407958190364504,0
2023-11-18 09:03:07,1027.24,998.6,1012.9200000000001,28.639999999999986,85.39201692734704,69.11993653654605,154.5119534638931,16.272080390800994,7.410000000000082,-5.914999999999964,6.55560926346772,20.076445340240074,0
2023-11-18 09:03:08,995.64,1002.55,999.095,6.909999999999968,86.34201692734706,69.59993653654605,155.94195346389313,16.742080390801007,-13.825000000000045,-21.235000000000127,6.4068390282445185,10.695636610302042,0
2023-11-18 09:03:09,984.78,1016.38,1000.5799999999999,31.600000000000023,86.34201692734706,70.09993653654605,156.44195346389313,16.242080390801007,1.4849999999999,15.309999999999945,6.395854637771955,7.719121225866793,0
2023-11-18 09:03:10,977.87,1019.34,998.605,41.47000000000003,86.34201692734706,70.46993653654604,156.8119534638931,15.872080390801017,-1.974999999999909,-3.459999999999809,6.368168826248096,6.0113045588810685,0
2023-11-18 09:03:11,1021.31,1021.31,1021.31,0.0,86.54201692734705,70.26993653654606,156.8119534638931,16.272080390800994,22.704999999999927,24.679999999999836,6.512960083251579,10.15829624000097,0
2023-11-18 09:03:12,1038.11,1027.24,1032.675,10.86999999999989,87.48201692734705,69.69993653654606,157.1819534638931,17.782080390800985,11.365000000000009,-11.339999999999918,6.5699335748953285,15.640868981601036,0
2023-11-18 09:03:13,1046.02,1032.18,1039.1,13.839999999999918,88.43201692734704,69.38993653654606,157.8219534638931,19.042080390800976,6.4249999999999545,-4.940000000000055,6.5840015955304105,18.37194580058393,0
2023-11-18 09:03:14,1021.31,1040.09,1030.6999999999998,18.779999999999973,89.10201692734705,68.84993653654605,157.95195346389312,20.252080390800998,-8.400000000000091,-14.825000000000045,6.525402002769214,15.80470918744097,0
2023-11-18 09:03:15,1010.45,1048.98,1029.7150000000001,38.52999999999997,89.10201692734705,68.27993653654605,157.3819534638931,20.822080390801005,-0.9849999999996726,7.415000000000418,6.542776797426541,6.395368441268255,0
2023-11-18 09:03:16,1013.41,1053.92,1033.665,40.510000000000105,89.10201692734705,68.20993653654605,157.3119534638931,20.892080390801,3.949999999999818,4.934999999999491,6.570797518361842,3.663770939833008,0
2023-11-18 09:03:17,1054.91,1059.86,1057.385,4.949999999999818,89.34201692734706,68.47993653654606,157.82195346389312,20.862080390800998,23.720000000000027,19.77000000000021,6.6998600010489096,11.37593765364224,0
2023-11-18 09:03:18,1067.77,1062.82,1065.295,4.9500000000000455,90.24201692734704,67.90993653654606,158.1519534638931,22.332080390800982,7.910000000000082,-15.809999999999945,6.735895257261663,16.720490273898857,0
2023-11-18 09:03:19,1042.06,1069.74,1055.9,27.680000000000064,90.92201692734704,67.36993653654605,158.2919534638931,23.552080390800995,-9.394999999999982,-17.305000000000064,6.670585397572144,15.721564648581753,0
2023-11-18 09:03:20,1035.15,1022.3,1028.725,12.850000000000136,90.92201692734704,67.13993653654606,158.0619534638931,23.782080390800985,-27.175000000000182,-17.7800000000002,6.508365681603645,16.019011517554315,0
2023-11-18 09:03:21,1027.24,1020.33,1023.7850000000001,6.909999999999968,90.92201692734704,67.13993653654606,158.0619534638931,23.782080390800985,-4.939999999999827,22.235000000000355,6.477112113869682,18.65220818025412,0
2023-11-18 09:03:22,1077.66,1017.36,1047.51,60.30000000000007,91.15201692734703,67.13993653654606,158.2919534638931,24.012080390800975,23.72499999999991,28.664999999999736,6.617582071986738,17.671189334607373,0
2023-11-18 09:03:23,1086.56,1070.73,1078.645,15.829999999999927,92.10201692734705,66.86993653654605,158.9719534638931,25.232080390801002,31.13499999999999,7.410000000000082,6.7851276260492215,22.100622898451025,0
2023-11-18 09:03:24,1097.44,1078.64,1088.04,18.799999999999955,93.01201692734705,66.32993653654606,159.3419534638931,26.68208039080099,9.394999999999982,-21.74000000000001,6.8283334647219345,28.973341928392163,0
2023-11-18 09:03:25,1067.77,1082.6,1075.185,14.829999999999927,93.65201692734703,65.78993653654605,159.44195346389307,27.862080390800983,-12.855000000000018,-22.25,6.743425866894302,26.444870627392202,0
2023-11-18 09:03:26,1057.88,1095.46,1076.67,37.57999999999993,93.65201692734703,65.24993653654604,158.90195346389308,28.40208039080099,1.4850000000001273,14.340000000000146,6.775687584413251,15.21373022961474,0
2023-11-18 09:03:27,1057.88,1097.44,1077.66,39.559999999999945,93.65201692734703,64.70993653654605,158.3619534638931,28.94208039080098,0.9900000000000091,-0.49500000000011823,6.805043570270593,5.08277360301266,0
2023-11-18 09:03:28,1099.42,1105.36,1102.3899999999999,5.939999999999827,93.85201692734705,64.13993653654606,157.9919534638931,29.712080390800992,24.72999999999979,23.73999999999978,6.977507201177994,11.468890748432129,0
2023-11-18 09:03:29,1112.29,1110.31,1111.3,1.9800000000000182,94.76201692734705,63.59993653654605,158.3619534638931,31.162080390800995,8.910000000000082,-15.819999999999709,7.017468329196323,16.936767843938323,0
2023-11-18 09:03:30,1116.25,1113.28,1114.7649999999999,2.9700000000000273,95.67201692734704,63.059936536546054,158.7319534638931,32.61208039080099,3.464999999999918,-5.445000000000164,7.022940048618733,18.27225068237206,1
2023-11-18 09:03:31,1128.13,1070.73,1099.43,57.40000000000009,96.61201692734704,62.85993653654605,159.4719534638931,33.75208039080099,-15.334999999999809,-18.799999999999727,6.894190290048322,14.53150387948333,0
2023-11-18 09:03:32,1142.98,1067.77,1105.375,75.21000000000004,97.52201692734704,62.85993653654605,160.3819534638931,34.66208039080099,5.944999999999936,21.279999999999745,6.892140725525663,6.312236727138155,0
2023-11-18 09:03:33,1109.32,1065.79,1087.5549999999998,43.52999999999997,98.13201692734705,62.85993653654605,160.9919534638931,35.272080390801,-17.820000000000164,-23.7650000000001,6.75533757958019,10.745843964037272,0
2023-11-18 09:03:34,1104.37,1115.26,1109.815,10.8900000000001,98.13201692734705,62.589936536546055,160.7219534638931,35.542080390801,22.26000000000022,40.08000000000038,6.90518606311078,10.500479512833545,0
2023-11-18 09:03:35,1101.4,1129.12,1115.26,27.7199999999998,98.13201692734705,62.049936536546056,160.1819534638931,36.082080390800996,5.444999999999936,-16.815000000000282,6.962457186470357,10.636018169382654,1
2023-11-18 09:03:36,1142.98,1133.08,1138.03,9.900000000000091,98.40201692734703,61.50993653654606,159.9119534638931,36.89208039080098,22.769999999999982,17.325000000000045,7.116603657401726,18.243266771590946,1
2023-11-18 09:03:37,1113.28,1128.13,1120.705,14.850000000000136,99.00201692734706,61.03993653654605,160.0419534638931,37.962080390801006,-17.325000000000045,-40.09500000000003,7.002570068293193,18.306181537924097,1
2023-11-18 09:03:38,1107.34,1140.01,1123.675,32.67000000000007,99.00201692734706,60.63993653654605,159.64195346389312,38.362080390801005,2.9700000000000273,20.295000000000073,7.038719888975966,10.654580353041919,1
2023-11-18 09:03:39,1106.35,1138.03,1122.19,31.680000000000064,99.00201692734706,60.199936536546055,159.20195346389312,38.802080390801,-1.4849999999999,-4.454999999999927,7.048845623654149,8.47737179197805,1
2023-11-18 09:03:40,1100.41,1140.01,1120.21,39.59999999999991,99.00201692734706,59.75993653654606,158.76195346389312,39.242080390801,-1.9800000000000182,-0.49500000000011823,7.055909608714013,7.4299483510603155,1
2023-11-18 09:03:41,1103.38,1144.96,1124.17,41.57999999999993,99.00201692734706,59.31993653654605,158.32195346389312,39.682080390801005,3.9600000000000364,5.940000000000055,7.100531343278599,1.7500892832731143,1
2023-11-18 09:03:42,1140.01,1143.97,1141.99,3.9600000000000364,99.24201692734704,58.919936536546054,158.1619534638931,40.322080390800984,17.819999999999936,13.8599999999999,7.220383712827131,8.824338218780014,1
2023-11-18 09:03:43,1124.17,1146.94,1135.555,22.769999999999982,99.95201692734705,58.50993653654606,158.4619534638931,41.44208039080099,-6.434999999999945,-24.25499999999988,7.166104973536382,9.46731984245902,1
2023-11-18 09:03:44,1120.21,1149.92,1135.065,29.710000000000036,99.95201692734705,58.13993653654605,158.0919534638931,41.81208039080099,-0.4900000000000091,5.944999999999936,7.179777135712745,8.948929125846004,1
2023-11-18 09:03:45,1118.23,1120.21,1119.22,1.9800000000000182,99.95201692734705,57.86993653654606,157.8219534638931,42.08208039080099,-15.845000000000027,-15.355000000000018,7.091662270955198,9.263768806453175,1
2023-11-18 09:03:46,1116.25,1116.25,1116.25,0.0,99.95201692734705,57.86993653654606,157.8219534638931,42.08208039080099,-2.9700000000000273,12.875,7.072843596391898,11.233943764298314,1
2023-11-18 09:03:47,1116.25,1110.31,1113.28,5.940000000000055,99.95201692734705,57.86993653654606,157.8219534638931,42.08208039080099,-2.9700000000000273,0.0,7.0540249218285975,10.650142839390615,1
2023-11-18 09:03:48,1113.28,1107.34,1110.31,5.940000000000055,99.95201692734705,57.86993653654606,157.8219534638931,42.08208039080099,-2.9700000000000273,0.0,7.035206247265298,9.666650143634508,0
2023-11-18 09:03:49,1144.96,1111.3,1128.13,33.66000000000008,100.08201692734704,57.86993653654606,157.9519534638931,42.212080390800985,17.820000000000164,20.79000000000019,7.14223514250901,6.837453473291841,1
2023-11-18 09:03:50,1164.78,1111.3,1138.04,53.48000000000002,100.65201692734703,57.86993653654606,158.52195346389308,42.78208039080098,9.909999999999854,-7.910000000000309,7.179068690193408,11.591284225633682,1
2023-11-18 09:03:51,1169.73,1155.86,1162.795,13.870000000000118,101.39201692734704,57.669936536546054,159.0619534638931,43.72208039080099,24.75500000000011,14.845000000000255,7.310327626232917,21.2696933452132,1
2023-11-18 09:03:52,1169.73,1157.84,1163.7849999999999,11.8900000000001,102.03201692734706,57.269936536546055,159.3019534638931,44.762080390801,0.9899999999997817,-23.765000000000327,7.305528698103825,22.96573605394314,1
2023-11-18 09:03:53,1146.94,1143.97,1145.455,2.9700000000000273,102.51201692734705,56.95993653654605,159.4719534638931,45.552080390800995,-18.329999999999927,-19.31999999999971,7.1827990310318075,15.555620929405865,1
2023-11-18 09:03:54,1148.93,1158.83,1153.88,9.899999999999864,102.64201692734704,56.729936536546056,159.3719534638931,45.91208039080099,8.425000000000182,26.75500000000011,7.2401697267345755,11.10791238259295,1
2023-11-18 09:03:55,1148.93,1148.93,1148.93,0.0,102.64201692734704,56.45993653654605,159.1019534638931,46.18208039080099,-4.9500000000000455,-13.375000000000227,7.221344350365856,8.172205485629805,1
2023-11-18 09:03:56,1145.95,1160.82,1153.385,14.86999999999989,102.64201692734704,56.21993653654605,158.8619534638931,46.42208039080099,4.454999999999927,9.404999999999973,7.260297179978022,6.904580544780407,1
2023-11-18 09:03:57,1143.97,1153.88,1148.9250000000002,9.910000000000082,102.64201692734704,55.949936536546055,158.5919534638931,46.69208039080099,-4.459999999999809,-8.914999999999736,7.244535221750974,3.514400731186726,1
2023-11-18 09:03:58,1141.0,1168.74,1154.87,27.74000000000001,102.64201692734704,55.71993653654605,158.3619534638931,46.92208039080099,5.944999999999709,10.404999999999518,7.292597542822781,2.853507928736506,1
2023-11-18 09:03:59,1169.73,1161.81,1165.77,7.920000000000073,102.77201692734704,55.449936536546055,158.2219534638931,47.322080390800984,10.900000000000091,4.955000000000382,7.367940839499828,6.899667926745315,1
2023-11-18 09:04:00,1145.95,1171.72,1158.835,25.769999999999982,103.04201692734705,55.20993653654605,158.2519534638931,47.832080390800996,-6.934999999999945,-17.835000000000036,7.322721567172814,6.344754329314485,1
2023-11-18 09:04:01,1150.91,1144.96,1147.935,5.9500000000000455,103.04201692734705,55.10993653654605,158.1519534638931,47.932080390801,-10.900000000000091,-3.9650000000001455,7.258430690226338,7.368521391660411,1
2023-11-18 09:04:02,1148.93,1140.01,1144.47,8.920000000000073,103.04201692734705,55.10993653654605,158.1519534638931,47.932080390801,-3.464999999999918,7.435000000000173,7.236521381474854,8.508308733194802,1
2023-11-18 09:04:03,1140.01,1141.99,1141.0,1.9800000000000182,103.04201692734705,55.10993653654605,158.1519534638931,47.932080390801,-3.4700000000000273,-0.005000000000109139,7.214580457559228,10.365365767755824,1
2023-11-18 09:04:04,1180.64,1141.0,1160.8200000000002,39.6400000000001,103.21201692734704,55.10993653654605,158.3219534638931,48.102080390800985,19.820000000000164,23.29000000000019,7.3320216638984,8.790648866799721,1
2023-11-18 09:04:05,1154.87,1140.01,1147.44,14.8599999999999,103.28201692734706,55.10993653654605,158.39195346389312,48.17208039080101,-13.38000000000011,-33.20000000000027,7.2443073506083255,7.509605182655842,1
2023-11-18 09:04:06,1147.94,1134.07,1141.005,13.870000000000118,103.28201692734706,55.10993653654605,158.39195346389312,48.17208039080101,-6.434999999999945,6.945000000000164,7.203680287057147,8.20842372196842,1
2023-11-18 09:04:07,1148.93,1161.81,1155.37,12.879999999999882,103.28201692734706,54.93993653654606,158.2219534638931,48.342080390801,14.364999999999782,20.799999999999727,7.30221039118601,8.811388653292346,1
2023-11-18 09:04:08,1148.93,1163.79,1156.3600000000001,14.8599999999999,103.28201692734706,54.739936536546054,158.0219534638931,48.542080390801004,0.9900000000002365,-13.374999999999545,7.31771736353394,7.900071518623314,1
2023-11-18 09:04:09,1151.9,1170.73,1161.315,18.829999999999927,103.35201692734705,54.53993653654605,157.89195346389312,48.812080390801,4.954999999999927,3.9649999999996908,7.355124610010263,8.037028835294967,1
2023-11-18 09:04:10,1152.89,1169.73,1161.31,16.839999999999918,103.35201692734705,54.339936536546055,157.6919534638931,49.012080390800996,-0.005000000000109139,-4.960000000000036,7.364421374242694,8.329404690574144,1
2023-11-18 09:04:11,1149.92,1172.71,1161.315,22.789999999999964,103.35201692734705,54.129936536546055,157.4819534638931,49.222080390801,0.005000000000109139,0.010000000000218279,7.37427347757652,3.0046326729490977,1
2023-11-18 09:04:12,1148.93,1174.69,1161.81,25.75999999999999,103.35201692734705,53.92993653654605,157.2819534638931,49.422080390801,0.49499999999989086,0.4899999999997817,7.386797830432062,2.280889628927847,1
2023-11-18 09:04:13,1146.94,1171.72,1159.33,24.779999999999973,103.35201692734705,53.729936536546056,157.08195346389311,49.622080390800996,-2.480000000000018,-2.974999999999909,7.380414917529459,0.9667303136603981,1
2023-11-18 09:04:14,1144.96,1177.66,1161.31,32.700000000000045,103.35201692734705,53.52993653654605,156.8819534638931,49.822080390801,1.9800000000000182,4.460000000000036,7.402444748782623,0.9663462109150701,1
2023-11-18 09:04:15,1167.75,1178.66,1173.205,10.910000000000082,103.48201692734705,53.32993653654606,156.8119534638931,50.15208039080099,11.894999999999982,9.914999999999964,7.481604345860873,5.5665557124082685,1
2023-11-18 09:04:16,1160.82,1179.65,1170.2350000000001,18.830000000000155,103.75201692734706,53.11993653654606,156.8719534638931,50.632080390801,-2.9699999999998,-14.864999999999782,7.459810161728754,6.134124428094228,1
2023-11-18 09:04:17,1159.82,1159.82,1159.82,0.0,103.75201692734706,53.059936536546054,156.8119534638931,50.692080390801,-10.415000000000191,-7.445000000000391,7.396247333088725,6.463022706082886,1
2023-11-18 09:04:18,1158.83,1156.85,1157.84,1.9800000000000182,103.75201692734706,53.059936536546054,156.8119534638931,50.692080390801,-1.9800000000000182,8.435000000000173,7.383620744721982,6.802568081198712,1
2023-11-18 09:04:19,1159.82,1156.85,1158.335,2.9700000000000273,103.79201692734705,53.059936536546054,156.8519534638931,50.732080390800995,0.49500000000011823,2.4750000000001364,7.384893633994505,7.263842474843752,1
2023-11-18 09:04:20,1156.85,1153.88,1155.365,2.9699999999998,103.79201692734705,53.059936536546054,156.8519534638931,50.732080390800995,-2.9700000000000273,-3.4650000000001455,7.365958581446698,5.770612402453507,1
2023-11-18 09:04:21,1156.85,1164.78,1160.815,7.930000000000064,103.79201692734705,52.95993653654605,156.7519534638931,50.832080390800996,5.4500000000000455,8.420000000000073,7.405426005500857,2.0839595723892255,1
2023-11-18 09:04:22,1152.89,1157.84,1155.365,4.949999999999818,103.79201692734705,52.95993653654605,156.7519534638931,50.832080390800996,-5.4500000000000455,-10.900000000000091,7.37065769898347,2.2863081593158174,1
2023-11-18 09:04:23,1153.88,1156.85,1155.365,2.9699999999998,103.79201692734705,52.95993653654605,156.7519534638931,50.832080390800996,0.0,5.4500000000000455,7.37065769898347,2.4669880419967254,1
2023-11-18 09:04:24,1160.82,1156.85,1158.835,3.9700000000000273,103.82201692734705,52.95993653654605,156.7819534638931,50.862080390801,3.4700000000000273,3.4700000000000273,7.391379983510027,2.5411670545941294,1
2023-11-18 09:04:25,1157.84,1156.85,1157.3449999999998,0.9900000000000091,103.82201692734705,52.95993653654605,156.7819534638931,50.862080390801,-1.4900000000002365,-4.960000000000264,7.381876338750047,2.3399679483603757,1
2023-11-18 09:04:26,1156.85,1157.84,1157.3449999999998,0.9900000000000091,103.82201692734705,52.88993653654605,156.7119534638931,50.932080390801,0.0,1.4900000000002365,7.385173670759467,1.4866674138337062,1
