time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 11:39:08,903.82,941.28,922.55,37.45999999999992,84.86,63.91,148.76999999999998,20.950000000000003,3.4549999999999272,-8.375,6.2011829925308675,6.8992711571300855,0
2023-11-21 11:39:09,900.86,926.49,913.675,25.629999999999995,84.86,63.98,148.84,20.880000000000003,-8.875,-12.329999999999927,6.1386387655291665,6.6605260677822145,0
2023-11-21 11:39:10,893.96,923.53,908.745,29.569999999999936,84.86,63.98,148.84,20.880000000000003,-4.92999999999995,3.94500000000005,6.1055159493045155,6.553407892051767,0
2023-11-21 11:39:11,897.9,924.51,911.2049999999999,26.610000000000014,84.86,63.98,148.84,20.880000000000003,2.4599999999999227,7.389999999999873,6.122043764296937,5.6797803654372085,0
2023-11-21 11:39:12,894.95,921.56,908.255,26.6099999999999,84.86,63.98,148.84,20.880000000000003,-2.949999999999932,-5.4099999999998545,6.102223823553992,5.8188319274238935,0
2023-11-21 11:39:13,898.89,936.34,917.615,37.450000000000045,84.86,64.11,148.97,20.75,9.360000000000014,12.309999999999945,6.159730105660669,3.8579437527792737,0
2023-11-21 11:39:14,898.89,928.46,913.675,29.57000000000005,84.86,64.15,149.01,20.709999999999994,-3.9400000000000546,-13.300000000000068,6.131635419558181,3.8579437527792737,0
2023-11-21 11:39:15,892.98,925.5,909.24,32.51999999999998,84.86,64.15,149.01,20.709999999999994,-4.434999999999945,-0.49499999999989086,6.101872316610481,3.7619303554968386,0
2023-11-21 11:39:16,921.56,927.47,924.515,5.910000000000082,85.17,64.15,149.32,21.019999999999996,15.274999999999977,19.709999999999923,6.191501431881186,6.656269600880484,0
2023-11-21 11:39:17,923.53,926.49,925.01,2.9600000000000364,85.6,64.15,149.75,21.44999999999999,0.49500000000000455,-14.779999999999973,6.177028339385454,6.840617113945367,0
2023-11-21 11:39:18,906.77,939.3,923.035,32.52999999999997,85.74,64.28,150.01999999999998,21.459999999999994,-1.9750000000000227,-2.4700000000000273,6.152746259480428,7.183046881345053,0
2023-11-21 11:39:19,909.73,930.43,920.0799999999999,20.699999999999932,85.74,64.35,150.08999999999997,21.39,-2.955000000000041,-0.9800000000000182,6.130188512691129,6.514861280150115,0
2023-11-21 11:39:20,907.76,928.46,918.11,20.700000000000045,85.74,64.35,150.08999999999997,21.39,-1.9699999999999136,0.9850000000001273,6.117063054720082,2.964900925764184,0
2023-11-21 11:39:21,902.83,924.51,913.6700000000001,21.67999999999995,85.74,64.35,150.08999999999997,21.39,-4.439999999999941,-2.4700000000000273,6.087480804267569,4.414660802326673,0
2023-11-21 11:39:22,900.86,927.47,914.165,26.610000000000014,85.74,64.35,150.08999999999997,21.39,0.49499999999989086,4.934999999999832,6.090778825432882,3.967654533802325,0
2023-11-21 11:39:23,903.82,941.28,922.55,37.45999999999992,85.74,64.52,150.26,21.22,8.384999999999991,7.8900000000001,6.139691161056228,3.8108726034337854,0
2023-11-21 11:39:24,905.79,932.4,919.095,26.610000000000014,85.74,64.59,150.32999999999998,21.14999999999999,-3.4549999999999272,-11.839999999999918,6.113849490362208,3.6813085308898748,0
2023-11-21 11:39:25,904.8,931.41,918.105,26.610000000000014,85.74,64.59,150.32999999999998,21.14999999999999,-0.9900000000000091,2.464999999999918,6.107263978532137,3.681108189065158,0
2023-11-21 11:39:26,904.8,929.44,917.12,24.6400000000001,85.74,64.59,150.32999999999998,21.14999999999999,-0.9850000000000136,0.0049999999999954525,6.100711726862825,3.0487673738089365,0
2023-11-21 11:39:27,920.57,926.49,923.53,5.919999999999959,86.01,64.59,150.60000000000002,21.42,6.409999999999968,7.394999999999982,6.132337276677706,2.812287769699117,0
2023-11-21 11:39:28,924.51,949.17,936.8399999999999,24.659999999999968,86.45,64.75,151.2,21.700000000000003,13.309999999999945,6.899999999999977,6.1960317050527,8.148492651993664,1
2023-11-21 11:39:29,917.61,932.4,925.005,14.789999999999964,86.58,64.79,151.37,21.789999999999992,-11.834999999999923,-25.144999999999868,6.110887189595777,7.875753138563517,0
2023-11-21 11:39:30,912.69,932.4,922.5450000000001,19.709999999999923,86.58,64.79,151.37,21.789999999999992,-2.4599999999999227,9.375,6.094635620700036,7.253751270866114,0
2023-11-21 11:39:31,914.66,932.4,923.53,17.74000000000001,86.58,64.79,151.37,21.789999999999992,0.9849999999999,3.4449999999998226,6.1011428545871516,5.9626745257132905,0
2023-11-21 11:39:32,911.7,932.4,922.05,20.699999999999932,86.58,64.79,151.37,21.789999999999992,-1.4800000000000182,-2.464999999999918,6.091365487934429,6.167168515582374,0
2023-11-21 11:39:33,907.76,948.18,927.97,40.41999999999996,86.58,64.92,151.5,21.659999999999997,5.920000000000073,7.400000000000091,6.125214481021687,2.380617041775669,1
2023-11-21 11:39:34,912.69,935.36,924.0250000000001,22.66999999999996,86.58,64.99,151.57,21.590000000000003,-3.9449999999999363,-9.865000000000009,6.096358078139751,2.3398221085358033,0
2023-11-21 11:39:35,907.76,934.37,921.065,26.610000000000014,86.58,64.99,151.57,21.590000000000003,-2.9600000000000364,0.9849999999999,6.076829147741446,2.647131938455882,0
2023-11-21 11:39:36,911.7,934.37,923.0350000000001,22.66999999999996,86.58,64.99,151.57,21.590000000000003,1.9700000000000273,4.930000000000064,6.089826442634912,2.665580143157068,0
2023-11-21 11:39:37,911.7,951.14,931.4200000000001,39.43999999999994,86.58,65.19,151.76999999999998,21.39,8.384999999999991,6.414999999999964,6.1370494423334705,4.155367913866544,1
2023-11-21 11:39:38,928.46,937.33,932.895,8.870000000000005,86.85,65.26,152.11,21.58999999999999,1.474999999999909,-6.910000000000082,6.13302868888943,5.309726452425823,1
2023-11-21 11:39:39,938.32,937.33,937.825,0.9900000000000091,87.29,65.26,152.55,22.03,4.930000000000064,3.4550000000001546,6.147656465764297,7.020434103357733,1
2023-11-21 11:39:40,923.53,930.43,926.98,6.899999999999977,87.42,65.26,152.68,22.159999999999997,-10.845000000000027,-15.775000000000091,6.0713911051127125,5.6641607939382626,0
2023-11-21 11:39:41,921.56,932.4,926.98,10.840000000000032,87.42,65.26,152.68,22.159999999999997,0.0,10.845000000000027,6.0713911051127125,4.5394616971163995,0
2023-11-21 11:39:42,918.6,952.12,935.36,33.51999999999998,87.42,65.39,152.81,22.03,8.379999999999995,8.379999999999995,6.121065335245957,4.909728352932188,1
2023-11-21 11:39:43,920.57,939.3,929.935,18.729999999999905,87.42,65.46,152.88,21.960000000000008,-5.425000000000068,-13.805000000000064,6.082777301917992,4.954290312404677,1
2023-11-21 11:39:44,911.7,936.34,924.02,24.639999999999986,87.42,65.46,152.88,21.960000000000008,-5.914999999999964,-0.4899999999998954,6.044086825980594,4.292141074054935,0
2023-11-21 11:39:45,918.6,932.4,925.5,13.799999999999955,87.42,65.46,152.88,21.960000000000008,1.4800000000000182,7.394999999999982,6.053767621312352,4.483308488113407,0
2023-11-21 11:39:46,917.61,937.33,927.47,19.720000000000027,87.42,65.46,152.88,21.960000000000008,1.9700000000000273,0.4900000000000091,6.066653544828274,4.450867331160255,0
2023-11-21 11:39:47,915.64,956.07,935.855,40.430000000000064,87.42,65.63,153.05,21.790000000000006,8.384999999999991,6.414999999999964,6.114701038126749,4.644105672741492,1
2023-11-21 11:39:48,911.7,941.28,926.49,29.579999999999927,87.42,65.7,153.12,21.72,-9.365000000000009,-17.75,6.050744474590227,4.64392021890882,0
2023-11-21 11:39:49,941.28,941.28,941.28,0.0,87.69,65.7,153.39,21.989999999999995,14.789999999999964,24.154999999999973,6.136514726276063,6.924442576813552,1
2023-11-21 11:39:50,944.23,936.34,940.2850000000001,7.889999999999986,88.13,65.7,153.82999999999998,22.429999999999993,-0.9949999999998909,-15.784999999999854,6.112494272167366,6.974968996317247,1
2023-11-21 11:39:51,928.46,932.4,930.4300000000001,3.939999999999941,88.27,65.7,153.97,22.569999999999993,-9.855000000000018,-8.860000000000127,6.0429304017475465,6.350561589307393,1
2023-11-21 11:39:52,922.54,957.06,939.8,34.51999999999998,88.27,65.83,154.1,22.439999999999998,9.36999999999989,19.22499999999991,6.0986372089640675,6.737142940415141,1
2023-11-21 11:39:53,927.47,937.33,932.4000000000001,9.860000000000014,88.27,65.9,154.17000000000002,22.36999999999999,-7.399999999999864,-16.769999999999754,6.047869196031205,5.028541538019179,1
2023-11-21 11:39:54,927.47,944.23,935.85,16.75999999999999,88.27,65.9,154.17000000000002,22.36999999999999,3.449999999999932,10.849999999999795,6.070247090418063,4.373316247378571,1
2023-11-21 11:39:55,926.49,942.26,934.375,15.769999999999982,88.27,65.9,154.17000000000002,22.36999999999999,-1.4750000000000227,-4.9249999999999545,6.060679729774406,3.5664344939429746,1
2023-11-21 11:39:56,924.51,941.28,932.895,16.769999999999982,88.27,65.9,154.17000000000002,22.36999999999999,-1.4800000000000182,-0.0049999999999954525,6.051079937399753,2.971685969207718,1
2023-11-21 11:39:57,924.51,955.08,939.7950000000001,30.57000000000005,88.27,66.03,154.3,22.239999999999995,6.900000000000091,8.38000000000011,6.090699895718083,2.9696940077365372,1
2023-11-21 11:39:58,920.57,945.22,932.895,24.649999999999977,88.27,66.1,154.37,22.17,-6.900000000000091,-13.800000000000182,6.043240227743472,2.865134377230216,1
2023-11-21 11:39:59,916.63,945.22,930.925,28.590000000000032,88.27,66.1,154.37,22.17,-1.9700000000000273,4.930000000000064,6.030478680893446,3.3713380132504676,1
2023-11-21 11:40:00,945.22,943.25,944.235,1.9700000000000273,88.53,66.1,154.63,22.430000000000007,13.31000000000006,15.280000000000086,6.106415274484801,5.637905639471569,1
2023-11-21 11:40:01,951.14,945.22,948.1800000000001,5.919999999999959,88.97,66.1,155.07,22.870000000000005,3.94500000000005,-9.365000000000009,6.114528882991367,7.324174356170268,1
2023-11-21 11:40:02,935.36,962.98,949.1700000000001,27.620000000000005,89.11,66.27,155.38,22.840000000000003,0.9900000000000091,-2.955000000000041,6.1087012092373465,8.601313417123006,1
2023-11-21 11:40:03,928.46,948.18,938.3199999999999,19.719999999999914,89.11,66.34,155.45,22.769999999999996,-10.850000000000136,-11.840000000000146,6.036153065061737,7.59369425902696,1
2023-11-21 11:40:04,933.39,947.19,940.29,13.800000000000068,89.11,66.34,155.45,22.769999999999996,1.9700000000000273,12.820000000000164,6.048825950152294,4.750668900226196,1
2023-11-21 11:40:05,930.43,941.28,935.855,10.850000000000023,89.11,66.34,155.45,22.769999999999996,-4.434999999999945,-6.404999999999973,6.020295876357055,5.982682926545443,1
2023-11-21 11:40:06,931.41,964.95,948.1800000000001,33.54000000000008,89.11,66.51,155.62,22.599999999999994,12.325000000000045,16.75999999999999,6.092918608836149,5.982682926545443,1
2023-11-21 11:40:07,929.44,951.14,940.29,21.699999999999932,89.11,66.61,155.72,22.5,-7.8900000000001,-20.215000000000146,6.038338003863743,4.619555714522795,1
2023-11-21 11:40:08,928.46,949.17,938.815,20.709999999999923,89.11,66.61,155.72,22.5,-1.474999999999909,6.415000000000191,6.028865874461432,4.563794199959062,1
2023-11-21 11:40:09,929.44,949.17,939.3050000000001,19.729999999999905,89.11,66.61,155.72,22.5,0.4900000000000091,1.9649999999999181,6.032012547957793,4.60622323596894,1
2023-11-21 11:40:10,928.46,945.22,936.84,16.75999999999999,89.11,66.61,155.72,22.5,-2.465000000000032,-2.955000000000041,6.016182853736304,4.373681801363689,1
2023-11-21 11:40:11,953.11,968.9,961.005,15.789999999999964,89.38,66.74,156.12,22.64,24.164999999999964,26.629999999999995,6.155553381017465,10.004023815424317,1
2023-11-21 11:40:12,959.03,949.17,954.0999999999999,9.860000000000014,89.88,66.84,156.72,23.039999999999992,-6.905000000000086,-31.07000000000005,6.087927475191886,10.85255764783462,1
2023-11-21 11:40:13,935.36,953.11,944.235,17.75,90.05,66.84,156.89,23.209999999999994,-9.864999999999895,-2.959999999999809,6.018452380531249,10.205229419252312,1
2023-11-21 11:40:14,940.29,947.19,943.74,6.900000000000091,90.05,66.84,156.89,23.209999999999994,-0.49500000000000455,9.36999999999989,6.015297303745955,9.528997455114178,1
2023-11-21 11:40:15,938.32,964.95,951.635,26.629999999999995,90.05,66.98,157.03,23.069999999999993,7.894999999999982,8.389999999999986,6.0602113859758555,7.220973445427561,1
2023-11-21 11:40:16,939.3,953.11,946.2049999999999,13.81000000000006,90.05,67.11,157.16,22.939999999999998,-5.430000000000064,-13.325000000000045,6.020647709209419,4.635909565508445,1
2023-11-21 11:40:17,938.32,955.08,946.7,16.75999999999999,90.05,67.11,157.16,22.939999999999998,0.49500000000011823,5.925000000000182,6.023797365590498,3.1322128758394787,1
2023-11-21 11:40:18,957.06,955.08,956.0699999999999,1.9799999999999045,90.35,67.11,157.45999999999998,23.239999999999995,9.36999999999989,8.874999999999773,6.071827727220706,4.939970900680644,1
2023-11-21 11:40:19,964.95,954.1,959.5250000000001,10.850000000000023,90.83,67.11,157.94,23.72,3.4550000000001546,-5.914999999999736,6.075250056507218,5.809305681367451,1
2023-11-21 11:40:20,944.23,952.12,948.175,7.889999999999986,91.03,67.11,158.14,23.92,-11.350000000000136,-14.805000000000291,5.995794827394747,6.06799081241634,1
2023-11-21 11:40:21,945.22,953.11,949.165,7.889999999999986,91.03,67.11,158.14,23.92,0.9900000000000091,12.340000000000146,6.002055103060231,5.566006872037459,1
2023-11-21 11:40:22,945.22,965.94,955.58,20.720000000000027,91.03,67.25,158.28,23.78,6.415000000000077,5.425000000000068,6.037275675781681,4.852157509764742,1
2023-11-21 11:40:23,943.25,977.78,960.515,34.52999999999997,91.03,67.48,158.51,23.549999999999997,4.934999999999945,-1.4800000000001319,6.059649195258033,5.723259123922783,1
2023-11-21 11:40:24,944.23,977.78,961.005,33.549999999999955,91.03,67.79,158.82,23.239999999999995,0.4900000000000091,-4.444999999999936,6.050906648716115,6.069941927198702,1
2023-11-21 11:40:25,941.28,977.78,959.53,36.5,91.03,67.99,159.01999999999998,23.040000000000006,-1.4750000000000227,-1.9650000000000318,6.034020839931953,4.95159999389708,1
2023-11-21 11:40:26,968.9,981.73,975.315,12.830000000000041,91.43,68.19,159.62,23.24000000000001,15.785000000000082,17.260000000000105,6.110230509270577,7.534009058897816,1
2023-11-21 11:40:27,972.84,977.78,975.31,4.939999999999941,92.07,68.43,160.5,23.639999999999986,-0.005000000000109139,-15.790000000000191,6.076697781453596,8.212495814278896,1
2023-11-21 11:40:28,981.73,986.66,984.1949999999999,4.92999999999995,92.75,68.63,161.38,24.120000000000005,8.884999999999991,8.8900000000001,6.098618130508005,10.520682843786364,1
2023-11-21 11:40:29,967.91,990.61,979.26,22.700000000000045,93.32,68.83,162.14999999999998,24.489999999999995,-4.934999999999945,-13.819999999999936,6.039222904475962,9.244260787079465,1
2023-11-21 11:40:30,961.0,981.73,971.365,20.730000000000018,93.32,69.03,162.35,24.289999999999992,-7.894999999999982,-2.9600000000000364,5.983153643466871,4.855012100863484,1
2023-11-21 11:40:31,965.94,973.83,969.885,7.889999999999986,93.52,69.03,162.55,24.489999999999995,-1.4800000000000182,6.414999999999964,5.9666871364707035,5.855299522614786,1
2023-11-21 11:40:32,963.96,973.83,968.895,9.870000000000005,93.52,69.03,162.55,24.489999999999995,-0.9900000000000091,0.4900000000000091,5.960596702795468,6.688630278280842,1
2023-11-21 11:40:33,962.98,971.86,967.4200000000001,8.879999999999995,93.52,69.03,162.55,24.489999999999995,-1.474999999999909,-0.48499999999989996,5.951522571814688,4.641803259460834,1
2023-11-21 11:40:34,961.0,975.81,968.405,14.809999999999945,93.52,69.03,162.55,24.489999999999995,0.9849999999999,2.459999999999809,5.957582245723886,1.504137626530528,1
2023-11-21 11:40:35,961.0,973.83,967.415,12.830000000000041,93.52,69.03,162.55,24.489999999999995,-0.9900000000000091,-1.974999999999909,5.95149181204865,1.0465204248107998,1
2023-11-21 11:40:36,957.06,968.9,962.98,11.840000000000032,93.52,69.03,162.55,24.489999999999995,-4.434999999999945,-3.4449999999999363,5.924207899574236,2.3490120262673253,1
2023-11-21 11:40:37,970.87,973.83,972.35,2.9600000000000364,93.72,69.03,162.75,24.689999999999998,9.370000000000005,13.80499999999995,5.974500731339473,3.3375353930029497,1
2023-11-21 11:40:38,980.74,973.83,977.2850000000001,6.909999999999968,94.09,69.03,163.12,25.060000000000002,4.935000000000059,-4.434999999999945,5.991202758759179,5.3993177809371335,1
2023-11-21 11:40:39,968.9,973.83,971.365,4.930000000000064,94.23,69.03,163.26,25.200000000000003,-5.920000000000073,-10.855000000000132,5.9498039571860595,5.385869706885102,1
2023-11-21 11:40:40,961.99,972.84,967.415,10.850000000000023,94.23,69.03,163.26,25.200000000000003,-3.9500000000000455,1.9700000000000273,5.925609421011825,5.385869706885102,1
2023-11-21 11:40:41,963.96,972.84,968.4000000000001,8.879999999999995,94.23,69.03,163.26,25.200000000000003,0.9850000000001273,4.935000000000173,5.931642742057806,3.8862041247906856,1
2023-11-21 11:40:42,972.84,991.6,982.22,18.75999999999999,94.43,69.07,163.5,25.360000000000014,13.819999999999936,12.834999999999809,6.007461736957421,6.281465394279885,1
2023-11-21 11:40:43,968.9,979.75,974.325,10.850000000000023,94.7,69.03,163.73000000000002,25.67,-7.894999999999982,-21.714999999999918,5.950803115184736,5.946939338814289,1
2023-11-21 11:40:44,968.9,972.84,970.87,3.9400000000000546,94.7,69.03,163.73000000000002,25.67,-3.455000000000041,4.439999999999941,5.929701301351607,5.979685819467206,1
2023-11-21 11:40:45,966.92,975.81,971.365,8.889999999999986,94.7,69.03,163.73000000000002,25.67,0.49500000000000455,3.9500000000000455,5.932724571350854,5.3428379630618945,1
2023-11-21 11:40:46,969.88,977.78,973.8299999999999,7.899999999999977,94.7,69.03,163.73000000000002,25.67,2.464999999999918,1.9699999999999136,5.947779845185488,4.557428825503846,1
2023-11-21 11:40:47,968.9,973.83,971.365,4.930000000000064,94.7,69.03,163.73000000000002,25.67,-2.464999999999918,-4.929999999999836,5.932724571350854,1.598582966110195,1
2023-11-21 11:40:48,967.91,972.84,970.375,4.930000000000064,94.7,69.03,163.73000000000002,25.67,-0.9900000000000091,1.474999999999909,5.92667803135236,1.3331607178203206,1
2023-11-21 11:40:49,965.94,974.82,970.3800000000001,8.879999999999995,94.7,69.03,163.73000000000002,25.67,0.005000000000109139,0.9950000000001182,5.926708569433161,1.4123145894379705,1
2023-11-21 11:40:50,965.94,971.86,968.9000000000001,5.919999999999959,94.7,69.03,163.73000000000002,25.67,-1.4800000000000182,-1.4850000000001273,5.91766929751622,1.8250102738177545,1
2023-11-21 11:40:51,968.9,973.83,971.365,4.930000000000064,94.73,69.03,163.76,25.700000000000003,2.464999999999918,3.9449999999999363,5.931637726357855,1.0104244155510351,1
2023-11-21 11:40:52,984.69,974.82,979.7550000000001,9.870000000000005,94.9,69.03,163.93,25.870000000000005,8.3900000000001,5.925000000000182,5.9766668335468385,4.3387253311932445,1
2023-11-21 11:40:53,969.88,975.81,972.845,5.92999999999995,95.07,69.03,164.1,26.039999999999992,-6.910000000000082,-15.300000000000182,5.928366813355474,4.224502041606406,1
2023-11-21 11:40:54,972.84,972.84,972.84,0.0,95.07,69.03,164.1,26.039999999999992,-0.0049999999999954525,6.905000000000086,5.928336344129578,4.033096515028565,1
2023-11-21 11:40:55,967.91,975.81,971.8599999999999,7.899999999999977,95.07,69.03,164.1,26.039999999999992,-0.9800000000001319,-0.9750000000001364,5.922364375853965,3.4265883177782346,1
2023-11-21 11:40:56,968.9,973.83,971.365,4.930000000000064,95.07,69.03,164.1,26.039999999999992,-0.49499999999989086,0.485000000000241,5.919347922490263,3.4265883177782346,1
2023-11-21 11:40:57,968.9,979.75,974.325,10.850000000000023,95.07,69.03,164.1,26.039999999999992,2.9600000000000364,3.4549999999999272,5.937385704220685,1.1352345570572042,1
2023-11-21 11:40:58,962.98,979.75,971.365,16.769999999999982,95.07,68.96,164.02999999999997,26.11,-2.9600000000000364,-5.920000000000073,5.921874011327965,1.257106797188542,1
2023-11-21 11:40:59,965.94,975.81,970.875,9.86999999999989,95.07,68.96,164.02999999999997,26.11,-0.4900000000000091,2.4700000000000273,5.918886752917841,1.3682543621485754,1
2023-11-21 11:41:00,963.96,979.75,971.855,15.789999999999964,95.07,68.96,164.02999999999997,26.11,0.9800000000000182,1.4700000000000273,5.9248612697380905,1.3683457163811352,1
2023-11-21 11:41:01,968.9,977.78,973.3399999999999,8.879999999999995,95.07,68.96,164.02999999999997,26.11,1.4849999999999,0.5049999999998818,5.9339144916544875,1.4380177326923205,1
2023-11-21 11:41:02,985.68,977.78,981.73,7.899999999999977,95.24,68.96,164.2,26.28,8.3900000000001,6.9050000000002,5.97886719866707,4.509959256970502,1
2023-11-21 11:41:03,967.91,978.77,973.3399999999999,10.860000000000014,95.34,68.96,164.3,26.38000000000001,-8.3900000000001,-16.7800000000002,5.924163080193773,4.322349765987595,1
2023-11-21 11:41:04,972.84,978.77,975.8050000000001,5.92999999999995,95.34,68.96,164.3,26.38000000000001,2.4650000000001455,10.855000000000246,5.939166123316092,3.908777622164074,1
2023-11-21 11:41:05,971.86,977.78,974.8199999999999,5.919999999999959,95.34,68.96,164.3,26.38000000000001,-0.9850000000001273,-3.450000000000273,5.933170992494394,3.4723291893956834,1
2023-11-21 11:41:06,964.95,976.79,970.87,11.839999999999918,95.34,68.96,164.3,26.38000000000001,-3.949999999999932,-2.9649999999998045,5.909129604935304,4.0402963999600665,1
2023-11-21 11:41:07,968.9,975.81,972.355,6.909999999999968,95.34,68.96,164.3,26.38000000000001,1.4850000000000136,5.434999999999945,5.918167949372076,1.9551042170519828,1
2023-11-21 11:41:08,967.91,977.78,972.845,9.870000000000005,95.34,68.96,164.3,26.38000000000001,0.4900000000000091,-0.9950000000000045,5.921150298714849,1.9737508706862295,1
2023-11-21 11:41:09,968.9,971.86,970.38,2.9600000000000364,95.34,68.96,164.3,26.38000000000001,-2.465000000000032,-2.955000000000041,5.90614725559253,1.758633702490878,1
2023-11-21 11:41:10,968.9,969.88,969.39,0.9800000000000182,95.34,68.96,164.3,26.38000000000001,-0.9900000000000091,1.4750000000000227,5.900121692634682,1.422351046520945,1
2023-11-21 11:41:11,969.88,974.82,972.35,4.940000000000055,95.34,68.96,164.3,26.38000000000001,2.9600000000000364,3.9500000000000455,5.918137517235925,1.4968775833509338,1
2023-11-21 11:41:12,986.66,975.81,981.2349999999999,10.850000000000023,95.54,68.96,164.5,26.580000000000013,8.884999999999877,5.924999999999841,5.964954371033712,4.6869566351241145,1
2023-11-21 11:41:13,970.87,973.83,972.35,2.9600000000000364,95.57,68.96,164.52999999999997,26.61,-8.884999999999877,-17.769999999999754,5.9098644264883955,4.702587585525035,1
2023-11-21 11:41:14,967.91,975.81,971.8599999999999,7.899999999999977,95.57,68.96,164.52999999999997,26.61,-0.4900000000001228,8.394999999999754,5.9068862462354215,4.52871615356202,1
2023-11-21 11:41:15,967.91,970.87,969.39,2.9600000000000364,95.57,68.96,164.52999999999997,26.61,-2.4699999999999136,-1.9799999999997908,5.891873786592879,4.52871615356202,1
2023-11-21 11:41:16,969.88,974.82,972.35,4.940000000000055,95.57,68.96,164.52999999999997,26.61,2.9600000000000364,5.42999999999995,5.9098644264883955,4.52871615356202,1
2023-11-21 11:41:17,971.86,972.84,972.35,0.9800000000000182,95.57,68.96,164.52999999999997,26.61,0.0,-2.9600000000000364,5.9098644264883955,1.2865846258749327,1
2023-11-21 11:41:18,967.91,974.82,971.365,6.910000000000082,95.57,68.96,164.52999999999997,26.61,-0.9850000000000136,-0.9850000000000136,5.90387767638803,1.228625247802666,1
2023-11-21 11:41:19,967.91,971.86,969.885,3.9500000000000455,95.57,68.96,164.52999999999997,26.61,-1.4800000000000182,-0.49500000000000455,5.894882356440271,1.3775367507036143,1
2023-11-21 11:41:20,966.92,972.84,969.88,5.920000000000073,95.57,68.96,164.52999999999997,26.61,-0.0049999999999954525,1.4750000000000227,5.894851966845853,1.2387564326932183,1
2023-11-21 11:41:21,961.0,973.83,967.415,12.830000000000041,95.57,68.96,164.52999999999997,26.61,-2.465000000000032,-2.4600000000000364,5.879869896797729,1.866505424460605,1
2023-11-21 11:41:22,968.9,982.71,975.8050000000001,13.81000000000006,95.57,68.86,164.43,26.709999999999994,8.3900000000001,10.855000000000132,5.934470559298969,3.1018784630510043,1
2023-11-21 11:41:23,961.0,973.83,967.415,12.830000000000041,95.57,68.86,164.43,26.709999999999994,-8.3900000000001,-16.7800000000002,5.883445807435104,3.429945334774501,1
2023-11-21 11:41:24,966.92,978.77,972.845,11.850000000000023,95.57,68.86,164.43,26.709999999999994,5.430000000000064,13.820000000000164,5.916468978188475,3.6370654378963545,1
2023-11-21 11:41:25,964.95,972.84,968.895,7.889999999999986,95.57,68.86,164.43,26.709999999999994,-3.9500000000000455,-9.38000000000011,5.892446597990351,3.7164970065292153,1
2023-11-21 11:41:26,964.95,978.77,971.86,13.819999999999936,95.57,68.86,164.43,26.709999999999994,2.965000000000032,6.915000000000077,5.910478587177044,3.311057987945655,1
2023-11-21 11:41:27,987.65,977.78,982.7149999999999,9.870000000000005,95.74,68.86,164.6,26.879999999999995,10.854999999999905,7.889999999999873,5.970321956437898,5.98801970600761,1
2023-11-21 11:41:28,974.82,973.83,974.325,0.9900000000000091,95.78,68.86,164.64,26.92,-8.389999999999873,-19.244999999999777,5.9179117716356195,5.194939364374967,1
2023-11-21 11:41:29,973.83,978.77,976.3,4.939999999999941,95.78,68.86,164.64,26.92,1.974999999999909,10.364999999999782,5.9299076413392395,5.211373859121134,1
2023-11-21 11:41:30,965.94,978.77,972.355,12.829999999999927,95.78,68.86,164.64,26.92,-3.9449999999999363,-5.919999999999845,5.905946271222387,4.393656506775367,1
2023-11-21 11:41:31,970.87,977.78,974.325,6.909999999999968,95.78,68.86,164.64,26.92,1.9700000000000273,5.914999999999964,5.9179117716356195,4.002449874705292,1
2023-11-21 11:41:32,966.92,977.78,972.3499999999999,10.860000000000014,95.78,68.86,164.64,26.92,-1.9750000000001364,-3.9450000000001637,5.905915901931998,1.6512094051127784,1
2023-11-21 11:41:33,970.87,974.82,972.845,3.9500000000000455,95.78,68.86,164.64,26.92,0.49500000000011823,2.4700000000002547,5.9089224616805005,1.6949963125427123,1
2023-11-21 11:41:34,969.88,976.79,973.335,6.909999999999968,95.78,68.86,164.64,26.92,0.4900000000000091,-0.005000000000109139,5.911898652138614,0.8248605940002837,1
2023-11-21 11:41:35,970.87,977.78,974.325,6.909999999999968,95.78,68.86,164.64,26.92,0.9900000000000091,0.5,5.9179117716356195,0.8831081471336443,1
2023-11-21 11:41:36,967.91,977.78,972.845,9.870000000000005,95.78,68.86,164.64,26.92,-1.4800000000000182,-2.4700000000000273,5.9089224616805005,0.7483982893715972,1
2023-11-21 11:41:37,968.9,976.79,972.845,7.889999999999986,95.78,68.86,164.64,26.92,0.0,1.4800000000000182,5.9089224616805005,0.643101857821991,1
2023-11-21 11:41:38,968.9,974.82,971.86,5.920000000000073,95.78,68.86,164.64,26.92,-0.9850000000000136,-0.9850000000000136,5.902939711473885,0.8953602624276407,1
2023-11-21 11:41:39,968.9,976.79,972.845,7.889999999999986,95.78,68.86,164.64,26.92,0.9850000000000136,1.9700000000000273,5.9089224616805005,0.8819892286953899,1
2023-11-21 11:41:40,967.91,977.78,972.845,9.870000000000005,95.78,68.86,164.64,26.92,0.0,-0.9850000000000136,5.9089224616805005,0.44050539103997655,1
2023-11-21 11:41:41,968.9,976.79,972.845,7.889999999999986,95.78,68.86,164.64,26.92,0.0,0.0,5.9089224616805005,0.44050539103997655,1
2023-11-21 11:41:42,979.75,976.79,978.27,2.9600000000000364,95.95,68.86,164.81,27.090000000000003,5.4249999999999545,5.4249999999999545,5.935744154264036,2.571873344380116,1
