time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 08:53:15,784.87,771.58,778.225,13.289999999999964,99.94225877982053,83.52,183.46225877982053,16.422258779820538,4.425000000000068,5.405000000000086,4.241880596772192,3.0019077267934833,1
2023-11-19 08:53:16,764.24,748.94,756.59,15.299999999999955,100.14225877982054,83.62,183.76225877982054,16.522258779820532,-21.63499999999999,-26.06000000000006,4.117221898046572,8.406128419205853,1
2023-11-19 08:53:17,759.33,746.98,753.155,12.350000000000023,100.14225877982054,83.62,183.76225877982054,16.522258779820532,-3.435000000000059,18.199999999999932,4.098529267665798,11.536254266449706,1
2023-11-19 08:53:18,760.31,745.01,752.66,15.299999999999955,100.14225877982054,83.62,183.76225877982054,16.522258779820532,-0.49500000000000455,2.9400000000000546,4.095835569838001,12.178909741851996,1
2023-11-19 08:53:19,759.33,743.04,751.185,16.290000000000077,100.14225877982054,83.62,183.76225877982054,16.522258779820532,-1.4750000000000227,-0.9800000000000182,4.087808894492544,11.278449915665547,1
2023-11-19 08:53:20,759.33,739.11,749.22,20.220000000000027,100.14225877982054,83.62,183.76225877982054,16.522258779820532,-1.9649999999999181,-0.4899999999998954,4.077115730388259,2.7226425582829634,1
2023-11-19 08:53:21,779.96,751.89,765.925,28.07000000000005,100.21225877982053,83.62,183.83225877982053,16.592258779820526,16.704999999999927,18.669999999999845,4.166434122701658,6.606202956326268,1
2023-11-19 08:53:22,779.96,767.64,773.8,12.32000000000005,100.44225877982053,83.89,184.33225877982053,16.552258779820534,7.875,-8.829999999999927,4.197854466300589,10.75798575478583,1
2023-11-19 08:53:23,784.87,773.54,779.2049999999999,11.330000000000041,100.68225877982053,84.32,185.00225877982052,16.362258779820536,5.404999999999973,-2.4700000000000273,4.211867470848014,13.355914700992072,1
2023-11-19 08:53:24,788.8,773.54,781.17,15.259999999999991,100.91225877982053,84.76,185.67225877982054,16.152258779820528,1.9650000000000318,-3.439999999999941,4.207252073768857,12.964012399723243,1
2023-11-19 08:53:25,787.82,778.47,783.145,9.350000000000023,101.15225877982053,85.23,186.38225877982052,15.922258779820524,1.9750000000000227,0.009999999999990905,4.201821573175231,6.933461797701179,1
2023-11-19 08:53:26,791.75,783.39,787.5699999999999,8.360000000000014,101.39225877982054,85.67,187.06225877982052,15.722258779820535,4.4249999999999545,2.449999999999932,4.210202533247488,5.070858655117867,1
2023-11-19 08:53:27,790.77,784.37,787.5699999999999,6.399999999999977,101.59225877982054,86.11,187.70225877982054,15.48225877982054,0.0,-4.4249999999999545,4.195847193975391,3.770365698468151,1
2023-11-19 08:53:28,795.68,784.37,790.025,11.309999999999945,101.86225877982054,86.55,188.41225877982055,15.312258779820539,2.455000000000041,2.455000000000041,4.193065785226645,3.6247851660734436,1
2023-11-19 08:53:29,795.68,764.69,780.185,30.989999999999895,102.09225877982054,86.78,188.87225877982053,15.312258779820539,-9.840000000000032,-12.295000000000073,4.130754833502323,3.9573561250140323,1
2023-11-19 08:53:30,795.68,759.77,777.7249999999999,35.90999999999997,102.33225877982053,86.78,189.11225877982054,15.552258779820534,-2.4600000000000364,7.3799999999999955,4.112504397681509,5.334537233930058,1
2023-11-19 08:53:31,800.59,758.78,779.685,41.81000000000006,102.56225877982054,86.78,189.34225877982055,15.782258779820538,1.9600000000000364,4.420000000000073,4.117860433833779,5.407572930639588,1
2023-11-19 08:53:32,800.59,756.81,778.7,43.780000000000086,102.83225877982053,86.78,189.61225877982054,16.052258779820534,-0.9849999999999,-2.9449999999999363,4.1068019594525875,4.9877655317973435,1
2023-11-19 08:53:33,802.56,772.56,787.56,30.0,103.07225877982053,86.88,189.9522587798205,16.192258779820534,8.8599999999999,9.8449999999998,4.146094397154764,3.910897275585911,1
2023-11-19 08:53:34,804.53,786.34,795.435,18.18999999999994,103.31225877982054,87.15,190.46225877982056,16.162258779820533,7.875,-0.9849999999999,4.176339191394368,7.572276242992247,1
2023-11-19 08:53:35,801.58,765.67,783.625,35.91000000000008,103.54225877982053,87.25,190.79225877982054,16.29225877982053,-11.809999999999945,-19.684999999999945,4.107215884461584,6.805745183312726,1
2023-11-19 08:53:36,809.44,764.69,787.065,44.75,103.78225877982054,87.25,191.03225877982055,16.532258779820538,3.4400000000000546,15.25,4.120063286207017,6.131476779715013,1
2023-11-19 08:53:37,810.42,762.72,786.5699999999999,47.69999999999993,104.05225877982053,87.25,191.30225877982053,16.802258779820534,-0.49500000000011823,-3.935000000000173,4.1116607869938555,4.402259931010967,1
2023-11-19 08:53:38,812.39,775.51,793.95,36.879999999999995,104.28225877982054,87.32,191.60225877982054,16.962258779820544,7.380000000000109,7.875000000000227,4.14374027170852,5.096819351339123,1
2023-11-19 08:53:39,814.36,770.59,792.475,43.76999999999998,104.52225877982053,87.59,192.11225877982054,16.93225877982053,-1.4750000000000227,-8.855000000000132,4.1250620908225955,4.32354108343903,1
2023-11-19 08:53:40,811.41,766.65,789.03,44.75999999999999,104.75225877982054,87.59,192.34225877982055,17.162258779820533,-3.44500000000005,-1.9700000000000273,4.102218622694899,3.2742376975695002,1
2023-11-19 08:53:41,796.66,766.65,781.655,30.00999999999999,104.82225877982053,87.59,192.41225877982055,17.232258779820526,-7.375,-3.92999999999995,4.062397068120588,4.901134307503219,1
2023-11-19 08:53:42,792.73,765.67,779.2,27.06000000000006,104.82225877982053,87.59,192.41225877982055,17.232258779820526,-2.4549999999999272,4.920000000000073,4.049638005871596,6.5472289940237,1
2023-11-19 08:53:43,792.73,780.43,786.5799999999999,12.300000000000068,104.82225877982053,87.66,192.48225877982054,17.162258779820533,7.379999999999882,9.834999999999809,4.086506470257388,5.392986881143341,1
2023-11-19 08:53:44,789.78,772.56,781.17,17.220000000000027,104.82225877982053,87.86,192.68225877982053,16.96225877982053,-5.409999999999968,-12.78999999999985,4.05418745292197,4.104466469613726,1
2023-11-19 08:53:45,788.8,770.59,779.6949999999999,18.209999999999923,104.82225877982053,87.86,192.68225877982053,16.96225877982053,-1.4750000000000227,3.9349999999999454,4.046532363129659,2.930842455708375,1
2023-11-19 08:53:46,795.68,765.67,780.675,30.00999999999999,104.89225877982054,87.86,192.75225877982052,17.032258779820538,0.9800000000000182,2.455000000000041,4.050147069049977,2.9638433663374792,1
2023-11-19 08:53:47,792.73,767.64,780.185,25.090000000000032,104.89225877982054,87.86,192.75225877982052,17.032258779820538,-0.4900000000000091,-1.4700000000000273,4.047604945805562,2.8041741208745945,1
2023-11-19 08:53:48,787.82,781.42,784.62,6.400000000000091,104.89225877982054,87.96,192.85225877982054,16.932258779820543,4.435000000000059,4.925000000000068,4.068503013113773,1.952201961935013,1
2023-11-19 08:53:49,790.77,772.56,781.665,18.210000000000036,104.89225877982054,88.1,192.99225877982053,16.792258779820543,-2.955000000000041,-7.3900000000001,4.050240154148046,1.9584675131803686,1
2023-11-19 08:53:50,791.75,770.59,781.1700000000001,21.159999999999968,104.89225877982054,88.1,192.99225877982053,16.792258779820543,-0.49499999999989086,2.46000000000015,4.047675284445164,1.7426653437142705,1
2023-11-19 08:53:51,793.71,769.61,781.6600000000001,24.100000000000023,104.92225877982054,88.1,193.02225877982053,16.822258779820544,0.4900000000000091,0.9849999999999,4.049584751995109,1.656604207462565,1
2023-11-19 08:53:52,792.73,769.61,781.1700000000001,23.120000000000005,104.92225877982054,88.1,193.02225877982053,16.822258779820544,-0.4900000000000091,-0.9800000000000182,4.047046184678786,1.4537692389724448,1
2023-11-19 08:53:53,789.78,786.34,788.06,3.439999999999941,104.92225877982054,88.16,193.08225877982053,16.76225877982054,6.889999999999873,7.379999999999882,4.081472844261594,2.981362943383799,1
2023-11-19 08:53:54,792.73,773.54,783.135,19.190000000000055,104.92225877982054,88.27,193.19225877982052,16.652258779820542,-4.9249999999999545,-11.814999999999827,4.0536561914671525,2.920086471353548,1
2023-11-19 08:53:55,788.8,771.58,780.19,17.219999999999914,104.92225877982054,88.27,193.19225877982052,16.652258779820542,-2.9449999999999363,1.9800000000000182,4.038412309526145,3.1039966172955213,1
2023-11-19 08:53:56,794.7,766.65,780.675,28.050000000000068,104.99225877982053,88.27,193.2622587798205,16.722258779820535,0.48499999999989996,3.4299999999998363,4.0394591312830865,3.2266805699018577,1
2023-11-19 08:53:57,792.73,770.59,781.6600000000001,22.139999999999986,104.99225877982053,88.27,193.2622587798205,16.722258779820535,0.9850000000001273,0.5000000000002274,4.044555832527925,3.1777141942254956,1
2023-11-19 08:53:58,793.71,784.37,789.04,9.340000000000032,104.99225877982053,88.37,193.36225877982054,16.622258779820527,7.379999999999882,6.394999999999754,4.080630837157526,3.5909312859176388,1
2023-11-19 08:53:59,791.75,771.58,781.665,20.16999999999996,104.99225877982053,88.47,193.46225877982053,16.522258779820532,-7.375,-14.754999999999882,4.040400442389194,3.6309286002594803,1
2023-11-19 08:54:00,790.77,771.58,781.175,19.18999999999994,104.99225877982053,88.47,193.46225877982053,16.522258779820532,-0.4900000000000091,6.884999999999991,4.03786764865176,3.488281453693537,1
2023-11-19 08:54:01,793.71,771.58,782.645,22.129999999999995,105.06225877982054,88.47,193.53225877982055,16.59225877982054,1.4700000000000273,1.9600000000000364,4.044002797726882,3.2876750904221166,1
2023-11-19 08:54:02,793.71,770.59,782.1500000000001,23.120000000000005,105.06225877982054,88.47,193.53225877982055,16.59225877982054,-0.49499999999989086,-1.9649999999999181,4.0414450846067895,3.2358094041803604,1
2023-11-19 08:54:03,791.75,788.31,790.03,3.4400000000000546,105.06225877982054,88.53,193.59225877982055,16.532258779820538,7.879999999999882,8.374999999999773,4.08089662726459,3.6729358148737092,1
2023-11-19 08:54:04,792.73,773.54,783.135,19.190000000000055,105.06225877982054,88.6,193.66225877982055,16.462258779820544,-6.894999999999982,-14.774999999999864,4.043818351032182,3.5425495762489723,1
2023-11-19 08:54:05,788.8,774.53,781.665,14.269999999999982,105.06225877982054,88.6,193.66225877982055,16.462258779820544,-1.4700000000000273,5.4249999999999545,4.036227816863722,3.456578872263971,1
2023-11-19 08:54:06,796.66,773.54,785.0999999999999,23.120000000000005,105.09225877982054,88.6,193.69225877982052,16.492258779820546,3.4349999999999454,4.904999999999973,4.053336983586549,3.4032546922293956,1
2023-11-19 08:54:07,792.73,771.58,782.155,21.149999999999977,105.09225877982054,88.6,193.69225877982052,16.492258779820546,-2.9449999999999363,-6.379999999999882,4.038132452422796,3.402423033689599,1
2023-11-19 08:54:08,793.71,787.33,790.52,6.3799999999999955,105.09225877982054,88.7,193.79225877982054,16.392258779820537,8.365000000000009,11.309999999999945,4.079213488186571,3.6055079392759075,1
2023-11-19 08:54:09,792.73,773.54,783.135,19.190000000000055,105.09225877982054,88.77,193.86225877982054,16.322258779820544,-7.384999999999991,-15.75,4.039646504118167,3.6055079392759075,1
2023-11-19 08:54:10,791.75,770.59,781.1700000000001,21.159999999999968,105.09225877982054,88.77,193.86225877982054,16.322258779820544,-1.9649999999999181,5.420000000000073,4.02951044152284,3.7086476646051874,1
2023-11-19 08:54:11,795.68,772.56,784.1199999999999,23.120000000000005,105.12225877982054,88.77,193.89225877982054,16.352258779820545,2.949999999999818,4.914999999999736,4.044101610298565,3.6893071843073244,1
2023-11-19 08:54:12,793.71,771.58,782.645,22.129999999999995,105.12225877982054,88.77,193.89225877982054,16.352258779820545,-1.474999999999909,-4.424999999999727,4.036494292700251,3.6267178688425115,1
2023-11-19 08:54:13,793.71,788.31,791.01,5.400000000000091,105.12225877982054,88.87,193.99225877982053,16.252258779820536,8.365000000000009,9.839999999999918,4.077533819636872,3.8367424333907834,1
2023-11-19 08:54:14,793.71,775.51,784.61,18.200000000000045,105.12225877982054,88.91,194.03225877982055,16.212258779820544,-6.399999999999977,-14.764999999999986,4.043709024934007,3.769745349513852,1
2023-11-19 08:54:15,792.73,772.56,782.645,20.170000000000073,105.12225877982054,88.91,194.03225877982055,16.212258779820544,-1.9650000000000318,4.434999999999945,4.033581842978646,3.469094622546545,1
2023-11-19 08:54:16,796.66,775.51,786.085,21.149999999999977,105.19225877982053,88.91,194.10225877982054,16.282258779820538,3.4400000000000546,5.405000000000086,4.049849810567346,3.4549048467622367,1
2023-11-19 08:54:17,795.68,772.56,784.1199999999999,23.120000000000005,105.19225877982053,88.91,194.10225877982054,16.282258779820538,-1.9650000000001455,-5.4050000000002,4.039726280824678,3.2156519556975027,1
2023-11-19 08:54:18,793.71,791.27,792.49,2.4400000000000546,105.19225877982053,89.01,194.20225877982054,16.18225877982053,8.370000000000118,10.335000000000264,4.080745511913694,3.8356665001249874,1
2023-11-19 08:54:19,792.73,774.53,783.63,18.200000000000045,105.19225877982053,89.04,194.23225877982054,16.152258779820528,-8.860000000000014,-17.230000000000132,4.034499731858724,3.9472290914236443,1
2023-11-19 08:54:20,792.73,775.51,784.12,17.220000000000027,105.19225877982053,89.04,194.23225877982054,16.152258779820528,0.4900000000000091,9.350000000000023,4.037022484776059,3.7004533506289534,1
2023-11-19 08:54:21,796.66,771.58,784.12,25.079999999999927,105.23225877982054,89.04,194.27225877982056,16.192258779820534,0.0,-0.4900000000000091,4.036191275525834,3.8038835418794266,1
2023-11-19 08:54:22,793.71,770.59,782.1500000000001,23.120000000000005,105.23225877982054,89.04,194.27225877982056,16.192258779820534,-1.9699999999999136,-1.9699999999999136,4.026050867408727,4.098544863751162,1
2023-11-19 08:54:23,794.7,793.23,793.965,1.4700000000000273,105.23225877982054,89.14,194.37225877982053,16.09225877982054,11.81499999999994,13.784999999999854,4.084764980863944,4.747035390660277,1
2023-11-19 08:54:24,792.73,776.5,784.615,16.230000000000018,105.23225877982054,89.14,194.37225877982053,16.09225877982054,-9.350000000000023,-21.164999999999964,4.036661408828554,4.664723196523146,1
2023-11-19 08:54:25,793.71,775.51,784.61,18.200000000000045,105.23225877982054,89.14,194.37225877982053,16.09225877982054,-0.0049999999999954525,9.345000000000027,4.036635684993241,4.625746696500044,1
2023-11-19 08:54:26,796.66,775.51,786.085,21.149999999999977,105.26225877982054,89.14,194.40225877982056,16.12225877982054,1.4750000000000227,1.4800000000000182,4.043600114990009,4.519821622606475,1
2023-11-19 08:54:27,792.73,775.51,784.12,17.220000000000027,105.26225877982054,89.14,194.40225877982056,16.12225877982054,-1.9650000000000318,-3.4400000000000546,4.033492207796823,4.13908111785468,1
2023-11-19 08:54:28,795.68,780.43,788.055,15.25,105.26225877982054,89.24,194.50225877982052,16.022258779820547,3.9349999999999454,5.899999999999977,4.051649584390896,1.6085653546502767,1
2023-11-19 08:54:29,792.73,775.51,784.12,17.220000000000027,105.26225877982054,89.24,194.50225877982052,16.022258779820547,-3.9349999999999454,-7.869999999999891,4.031418456976467,1.6896101621916135,1
2023-11-19 08:54:30,790.77,775.51,783.14,15.259999999999991,105.26225877982054,89.24,194.50225877982052,16.022258779820547,-0.9800000000000182,2.9549999999999272,4.026379955104512,1.9662508741717621,1
2023-11-19 08:54:31,797.65,774.53,786.0899999999999,23.120000000000005,105.29225877982053,89.24,194.53225877982052,16.052258779820534,2.949999999999932,3.92999999999995,4.040923602541442,1.9668756951523807,1
2023-11-19 08:54:32,795.68,775.51,785.595,20.16999999999996,105.29225877982053,89.24,194.53225877982052,16.052258779820534,-0.49499999999989086,-3.4449999999998226,4.038379037436609,1.891371856664136,1
2023-11-19 08:54:33,795.68,779.45,787.565,16.229999999999905,105.29225877982053,89.31,194.60225877982054,15.982258779820526,1.9700000000000273,2.464999999999918,4.047049612327612,1.724770274610877,1
2023-11-19 08:54:34,793.71,773.54,783.625,20.170000000000073,105.29225877982053,89.31,194.60225877982054,15.982258779820526,-3.9400000000000546,-5.910000000000082,4.026803187622895,1.8210937647966818,1
2023-11-19 08:54:35,789.78,775.51,782.645,14.269999999999982,105.29225877982053,89.31,194.60225877982054,15.982258779820526,-0.9800000000000182,2.9600000000000364,4.021767274879082,1.9687508730617425,1
2023-11-19 08:54:36,793.71,773.54,783.625,20.170000000000073,105.33225877982053,89.31,194.64225877982054,16.022258779820532,0.9800000000000182,1.9600000000000364,4.02597565855656,1.9687508730617977,1
2023-11-19 08:54:37,796.66,775.51,786.085,21.149999999999977,105.33225877982053,89.31,194.64225877982054,16.022258779820532,2.4600000000000364,1.4800000000000182,4.0386142294546925,2.0408527629845317,1
2023-11-19 08:54:38,795.68,778.47,787.075,17.209999999999923,105.33225877982053,89.41,194.74225877982053,15.922258779820538,0.9900000000000091,-1.4700000000000273,4.0416240465211954,1.874401237777429,1
2023-11-19 08:54:39,795.68,775.51,785.595,20.16999999999996,105.33225877982053,89.41,194.74225877982053,15.922258779820538,-1.4800000000000182,-2.4700000000000273,4.034024257951044,1.8216338820359832,1
2023-11-19 08:54:40,794.7,772.56,783.63,22.1400000000001,105.33225877982053,89.41,194.74225877982053,15.922258779820538,-1.9650000000000318,-0.48500000000001364,4.023933998126486,1.5330019570050826,1
2023-11-19 08:54:41,796.66,776.5,786.5799999999999,20.159999999999968,105.36225877982054,89.41,194.77225877982053,15.95225877982054,2.949999999999932,4.914999999999964,4.038460101501035,1.329090854750418,1
2023-11-19 08:54:42,795.68,776.5,786.0899999999999,19.17999999999995,105.36225877982054,89.41,194.77225877982053,15.95225877982054,-0.4900000000000091,-3.439999999999941,4.035944342837281,1.3293673307935543,1
2023-11-19 08:54:43,796.66,780.43,788.545,16.230000000000018,105.36225877982054,89.48,194.84225877982055,15.882258779820532,2.455000000000041,2.94500000000005,4.047094305368286,1.7722676152830406,1
2023-11-19 08:54:44,795.68,775.51,785.595,20.16999999999996,105.36225877982054,89.48,194.84225877982055,15.882258779820532,-2.949999999999932,-5.404999999999973,4.031953852761477,1.7722676152830406,1
2023-11-19 08:54:45,793.71,777.48,785.595,16.230000000000018,105.36225877982054,89.48,194.84225877982055,15.882258779820532,0.0,2.949999999999932,4.031953852761477,1.2240067402514356,1
2023-11-19 08:54:46,796.66,775.51,786.085,21.149999999999977,105.39225877982054,89.48,194.87225877982053,15.912258779820533,0.4900000000000091,0.4900000000000091,4.033847613242493,1.2339752834562696,1
2023-11-19 08:54:47,796.66,775.51,786.085,21.149999999999977,105.39225877982054,89.48,194.87225877982053,15.912258779820533,0.0,-0.4900000000000091,4.033847613242493,1.234273065484686,1
2023-11-19 08:54:48,794.7,780.43,787.565,14.270000000000095,105.39225877982054,89.55,194.94225877982052,15.84225877982054,1.4800000000000182,1.4800000000000182,4.0399911280885075,0.8094133679283827,1
2023-11-19 08:54:49,794.7,779.45,787.075,15.25,105.39225877982054,89.55,194.94225877982052,15.84225877982054,-0.4900000000000091,-1.9700000000000273,4.03747756329987,0.8103270945618545,1
2023-11-19 08:54:50,792.73,778.47,785.6,14.259999999999991,105.39225877982054,89.55,194.94225877982052,15.84225877982054,-1.4750000000000227,-0.9850000000000136,4.029911220313665,0.8089622983681521,1
2023-11-19 08:54:51,797.65,776.5,787.075,21.149999999999977,105.43225877982053,89.55,194.98225877982054,15.882258779820532,1.4750000000000227,2.9500000000000455,4.0366492874212625,0.8086562929829618,1
2023-11-19 08:54:52,796.66,776.5,786.5799999999999,20.159999999999968,105.43225877982053,89.55,194.98225877982054,15.882258779820532,-0.49500000000011823,-1.970000000000141,4.0341105949240115,0.7454310834549971,1
2023-11-19 08:54:53,793.71,779.45,786.58,14.259999999999991,105.43225877982053,89.61,195.04225877982054,15.82225877982053,1.1368683772161603e-13,0.4950000000002319,4.032869599070248,0.6021689963631165,1
2023-11-19 08:54:54,794.7,774.53,784.615,20.170000000000073,105.43225877982053,89.61,195.04225877982054,15.82225877982053,-1.9650000000000318,-1.9650000000001455,4.022794859358873,0.983126390745951,1
2023-11-19 08:54:55,795.68,775.51,785.595,20.16999999999996,105.43225877982053,89.61,195.04225877982054,15.82225877982053,0.9800000000000182,2.94500000000005,4.027819411479559,0.9837517472315681,1
2023-11-19 08:54:56,797.65,776.5,787.075,21.149999999999977,105.46225877982053,89.61,195.07225877982052,15.85225877982053,1.4800000000000182,0.5,4.034786908647992,0.9837517472315681,1
2023-11-19 08:54:57,794.7,777.48,786.09,17.220000000000027,105.46225877982053,89.61,195.07225877982052,15.85225877982053,-0.9850000000000136,-2.465000000000032,4.029737497721437,0.9463046550563009,1
2023-11-19 08:54:58,796.66,774.53,785.595,22.129999999999995,105.46225877982053,89.61,195.07225877982052,15.85225877982053,-0.49500000000000455,0.4900000000000091,4.027199976494386,0.8941224749335265,1
2023-11-19 08:54:59,796.66,776.5,786.5799999999999,20.159999999999968,105.46225877982053,89.61,195.07225877982052,15.85225877982053,0.9849999999999,1.4799999999999045,4.032249387420941,0.6429094027786085,1
2023-11-19 08:55:00,796.66,775.51,786.085,21.149999999999977,105.46225877982053,89.61,195.07225877982052,15.85225877982053,-0.49499999999989086,-1.4799999999997908,4.029711866193891,0.5624166606539313,1
2023-11-19 08:55:01,796.66,778.47,787.565,18.18999999999994,105.46225877982053,89.65,195.11225877982054,15.812258779820525,1.4800000000000182,1.974999999999909,4.036471110983739,0.7469153233005281,1
2023-11-19 08:55:02,796.66,776.5,786.5799999999999,20.159999999999968,105.46225877982053,89.65,195.11225877982054,15.812258779820525,-0.9850000000001273,-2.4650000000001455,4.03142273523784,0.7308334284781476,1
2023-11-19 08:55:03,794.7,773.54,784.12,21.160000000000082,105.46225877982053,89.65,195.11225877982054,15.812258779820525,-2.4599999999999227,-1.4749999999997954,4.018814609009503,1.2738396681612456,1
2023-11-19 08:55:04,795.68,776.5,786.0899999999999,19.17999999999995,105.46225877982053,89.65,195.11225877982054,15.812258779820525,1.9699999999999136,4.429999999999836,4.028911360501301,1.254654334938983,1
2023-11-19 08:55:05,795.68,775.51,785.595,20.16999999999996,105.46225877982053,89.65,195.11225877982054,15.812258779820525,-0.49499999999989086,-2.4649999999998045,4.026374359491941,1.2739358304801707,1
2023-11-19 08:55:06,796.66,782.4,789.53,14.259999999999991,105.49225877982053,89.71,195.2022587798205,15.782258779820538,3.9349999999999454,4.429999999999836,4.044676536483516,1.985596887633779,1
2023-11-19 08:55:07,792.73,775.51,784.12,17.220000000000027,105.49225877982053,89.71,195.2022587798205,15.782258779820538,-5.409999999999968,-9.344999999999914,4.016961693396647,2.215988492790787,1
2023-11-19 08:55:08,793.71,779.45,786.58,14.259999999999991,105.49225877982053,89.71,195.2022587798205,15.782258779820538,2.4600000000000364,7.8700000000000045,4.029564006519327,1.9855968876337824,1
2023-11-19 08:55:09,796.66,776.5,786.5799999999999,20.159999999999968,105.49225877982053,89.71,195.2022587798205,15.782258779820538,-1.1368683772161603e-13,-2.46000000000015,4.029564006519327,1.9796034956982953,1
2023-11-19 08:55:10,793.71,776.5,785.105,17.210000000000036,105.49225877982053,89.71,195.2022587798205,15.782258779820538,-1.474999999999909,-1.4749999999997954,4.022007741537233,2.045463272752876,1
2023-11-19 08:55:11,796.66,777.48,787.0699999999999,19.17999999999995,105.53225877982054,89.71,195.24225877982053,15.822258779820544,1.9649999999999181,3.439999999999827,4.03124815748188,1.2342730654846799,1
2023-11-19 08:55:12,793.71,773.54,783.625,20.170000000000073,105.53225877982054,89.71,195.24225877982053,15.822258779820544,-3.4449999999999363,-5.4099999999998545,4.0136034119033095,1.4180118124264764,1
2023-11-19 08:55:13,796.66,774.53,785.595,22.129999999999995,105.53225877982054,89.71,195.24225877982053,15.822258779820544,1.9700000000000273,5.414999999999964,4.023693440579589,1.3478547771110452,1
2023-11-19 08:55:14,793.71,776.5,785.105,17.210000000000036,105.53225877982054,89.71,195.24225877982053,15.822258779820544,-0.4900000000000091,-2.4600000000000364,4.021183738015439,1.2350708482436237,1
2023-11-19 08:55:15,792.73,771.58,782.155,21.149999999999977,105.53225877982054,89.71,195.24225877982053,15.822258779820544,-2.9500000000000455,-2.4600000000000364,4.006074304210857,1.8850795739653818,1
2023-11-19 08:55:16,796.66,782.4,789.53,14.259999999999991,105.56225877982054,89.75,195.31225877982052,15.812258779820539,7.375,10.325000000000045,4.042398571856437,2.768870708462426,1
2023-11-19 08:55:17,796.66,780.43,788.545,16.230000000000018,105.56225877982054,89.75,195.31225877982052,15.812258779820539,-0.9850000000000136,-8.360000000000014,4.03735536565366,2.937431701364404,1
2023-11-19 08:55:18,796.66,776.5,786.5799999999999,20.159999999999968,105.56225877982054,89.75,195.31225877982052,15.812258779820539,-1.9650000000000318,-0.9800000000000182,4.027294553279592,2.92087016147251,1
2023-11-19 08:55:19,792.73,775.51,784.12,17.220000000000027,105.56225877982054,89.75,195.31225877982052,15.812258779820539,-2.4599999999999227,-0.49499999999989086,4.014699337788393,3.0585850487080757,1
2023-11-19 08:55:20,795.68,775.51,785.595,20.16999999999996,105.56225877982054,89.75,195.31225877982052,15.812258779820539,1.4750000000000227,3.9349999999999454,4.022251347076815,2.1882281645614605,1
2023-11-19 08:55:21,797.65,778.47,788.06,19.17999999999995,105.60225877982053,89.75,195.35225877982054,15.85225877982053,2.464999999999918,0.9899999999998954,4.034045988964827,1.8078613055708195,1
2023-11-19 08:55:22,794.7,775.51,785.105,19.190000000000055,105.60225877982053,89.75,195.35225877982054,15.85225877982053,-2.9549999999999272,-5.419999999999845,4.018919468271744,1.5017598010935573,1
2023-11-19 08:55:23,794.7,773.54,784.12,21.160000000000082,105.60225877982053,89.75,195.35225877982054,15.85225877982053,-0.9850000000000136,1.9699999999999136,4.013877294707383,1.6184444692916804,1
2023-11-19 08:55:24,794.7,776.5,785.6,18.200000000000045,105.60225877982053,89.75,195.35225877982054,15.85225877982053,1.4800000000000182,2.465000000000032,4.021453352448758,1.4526673742397747,1
2023-11-19 08:55:25,795.68,775.51,785.595,20.16999999999996,105.60225877982053,89.75,195.35225877982054,15.85225877982053,-0.0049999999999954525,-1.4850000000000136,4.021427757659091,1.4526673742397747,1
2023-11-19 08:55:26,798.63,778.47,788.55,20.159999999999968,105.63225877982053,89.78,195.41225877982055,15.85225877982053,2.9549999999999272,2.9599999999999227,4.035314881924467,1.6545218343015473,1
2023-11-19 08:55:27,797.65,779.45,788.55,18.199999999999932,105.63225877982053,89.78,195.41225877982055,15.85225877982053,0.0,-2.9549999999999272,4.035314881924467,1.9809707216867136,1
2023-11-19 08:55:28,794.7,778.47,786.585,16.230000000000018,105.63225877982053,89.78,195.41225877982055,15.85225877982053,-1.9649999999999181,-1.9649999999999181,4.0252592180566324,1.4923446318393176,1
2023-11-19 08:55:29,796.66,775.51,786.085,21.149999999999977,105.63225877982053,89.78,195.41225877982055,15.85225877982053,-0.5,1.4649999999999181,4.0227005249604915,1.393003051030234,1
2023-11-19 08:55:30,796.66,778.47,787.565,18.18999999999994,105.63225877982053,89.78,195.41225877982055,15.85225877982053,1.4800000000000182,1.9800000000000182,4.03027425652507,1.1228568475897878,1
2023-11-19 08:55:31,797.65,774.53,786.0899999999999,23.120000000000005,105.63225877982053,89.78,195.41225877982055,15.85225877982053,-1.4750000000001364,-2.9550000000001546,4.022726111891452,1.0672569981872975,1
2023-11-19 08:55:32,795.68,775.51,785.595,20.16999999999996,105.63225877982053,89.78,195.41225877982055,15.85225877982053,-0.49499999999989086,0.9800000000002456,4.020193005726273,0.7472482854983997,1
2023-11-19 08:55:33,796.66,775.51,786.085,21.149999999999977,105.63225877982053,89.78,195.41225877982055,15.85225877982053,0.4900000000000091,0.9849999999999,4.0227005249604915,0.7470809863598318,1
2023-11-19 08:55:34,797.65,771.58,784.615,26.069999999999936,105.63225877982053,89.78,195.41225877982055,15.85225877982053,-1.4700000000000273,-1.9600000000000364,4.015177967257836,1.0661027155863745,1
2023-11-19 08:55:35,795.68,775.51,785.595,20.16999999999996,105.63225877982053,89.78,195.41225877982055,15.85225877982053,0.9800000000000182,2.4500000000000455,4.020193005726273,0.6011489001744262,1
