time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 10:14:46,793.71,769.61,781.6600000000001,24.100000000000023,101.39564469546403,105.46153140387975,206.85717609934377,4.065886708415718,0.9800000000000182,1.9600000000000364,3.778742468406622,0.7442781738874927,1
2023-11-19 10:14:47,791.75,774.53,783.14,17.220000000000027,101.63564469546401,105.49153140387975,207.12717609934376,3.8558867084157384,1.4799999999999045,0.4999999999998863,3.780962068654009,1.1331703314709045,1
2023-11-19 10:14:48,796.66,778.47,787.565,18.18999999999994,101.86564469546403,105.63153140387973,207.49717609934376,3.7658867084157066,4.425000000000068,2.9450000000001637,3.7955456117985467,2.730156588939082,1
2023-11-19 10:14:49,798.63,773.54,786.085,25.090000000000032,102.10564469546401,105.63153140387973,207.73717609934374,3.525886708415726,-1.4800000000000182,-5.905000000000086,3.7840362085216923,2.9215864697332767,1
2023-11-19 10:14:50,796.66,775.51,786.085,21.149999999999977,102.37564469546402,105.63153140387973,208.00717609934375,3.2558867084157157,0.0,1.4800000000000182,3.7791244079264037,2.424130256428026,1
2023-11-19 10:14:51,800.59,775.51,788.05,25.08000000000004,102.60564469546401,105.63153140387973,208.23717609934374,3.025886708415726,1.9649999999999181,1.9649999999999181,3.7843866833828854,1.915375289631605,1
2023-11-19 10:14:52,799.61,773.54,786.575,26.07000000000005,102.84564469546402,105.63153140387973,208.47717609934375,2.785886708415717,-1.474999999999909,-3.439999999999827,3.772954962955876,0.8937113628751608,1
2023-11-19 10:14:53,798.63,774.53,786.5799999999999,24.100000000000023,103.075644695464,105.63153140387973,208.70717609934374,2.555886708415727,0.004999999999881766,1.4799999999997908,3.768821038797296,0.8071322692916613,1
2023-11-19 10:14:54,804.53,773.54,789.035,30.99000000000001,103.34564469546402,105.63153140387973,208.97717609934375,2.285886708415717,2.455000000000041,2.450000000000159,3.77569938953146,1.233577115600281,1
2023-11-19 10:14:55,803.54,772.56,788.05,30.980000000000018,103.58564469546403,105.63153140387973,209.21717609934376,2.0458867084157077,-0.9850000000000136,-3.4400000000000546,3.766660132431697,1.0651795623899734,1
2023-11-19 10:14:56,806.49,772.56,789.525,33.930000000000064,103.825644695464,105.63153140387973,209.45717609934374,1.805886708415727,1.4750000000000227,2.4600000000000364,3.7693862341395685,1.3633900762928144,1
2023-11-19 10:14:57,800.59,768.62,784.605,31.970000000000027,104.05564469546403,105.63153140387973,209.68717609934376,1.5758867084157089,-4.919999999999959,-6.394999999999982,3.7417881763379204,1.9980847079473696,1
2023-11-19 10:14:58,808.46,771.58,790.02,36.879999999999995,104.295644695464,105.63153140387973,209.92717609934374,1.3358867084157282,5.414999999999964,10.334999999999923,3.7633050227991167,2.162217033540831,1
2023-11-19 10:14:59,809.44,771.58,790.51,37.860000000000014,104.56564469546402,105.63153140387973,210.19717609934375,1.065886708415718,0.4900000000000091,-4.9249999999999545,3.7608021711271022,2.3856775767346496,1
2023-11-19 10:15:00,811.41,770.59,791.0,40.819999999999936,104.795644695464,105.63153140387973,210.42717609934374,0.8358867084157282,0.4900000000000091,0.0,3.759020155588386,2.5896442806175846,1
2023-11-19 10:15:01,812.39,770.59,791.49,41.799999999999955,105.03564469546401,105.63153140387973,210.66717609934375,0.5958867084157191,0.4900000000000091,0.0,3.7570636816705396,2.804393873929973,1
2023-11-19 10:15:02,812.39,779.45,795.9200000000001,32.93999999999994,105.265644695464,105.63153140387973,210.89717609934374,0.36588670841572934,4.430000000000064,3.9400000000000546,3.7739718043977404,2.373935550965899,1
2023-11-19 10:15:03,812.39,776.5,794.4449999999999,35.889999999999986,105.53564469546401,105.73153140387973,211.26717609934374,0.19588670841571343,-1.4750000000001364,-5.9050000000002,3.760380627542676,2.3748673647471814,1
2023-11-19 10:15:04,796.66,778.47,787.565,18.18999999999994,105.53564469546401,105.73153140387973,211.26717609934374,0.19588670841571343,-6.879999999999882,-5.404999999999745,3.7278152281538035,3.2495565082238818,1
2023-11-19 10:15:05,795.68,776.5,786.0899999999999,19.17999999999995,105.53564469546401,105.73153140387973,211.26717609934374,0.19588670841571343,-1.4750000000001364,5.404999999999745,3.7208335473255194,4.247641404372424,1
2023-11-19 10:15:06,796.66,776.5,786.5799999999999,20.159999999999968,105.53564469546401,105.73153140387973,211.26717609934374,0.19588670841571343,0.4900000000000091,1.9650000000001455,3.72315288536339,4.68097612684977,1
2023-11-19 10:15:07,796.66,773.54,785.0999999999999,23.120000000000005,105.53564469546401,105.73153140387973,211.26717609934374,0.19588670841571343,-1.4800000000000182,-1.9700000000000273,3.7161475378204343,3.7347044729313925,1
2023-11-19 10:15:08,805.51,775.51,790.51,30.0,105.67564469546403,105.73153140387973,211.40717609934376,0.05588670841569865,5.410000000000082,6.8900000000001,3.739277023828411,2.068273434566284,1
2023-11-19 10:15:09,795.68,771.58,783.63,24.09999999999991,105.67564469546403,105.73153140387973,211.40717609934376,0.05588670841569865,-6.8799999999999955,-12.290000000000077,3.706733190197035,2.568164714369274,1
2023-11-19 10:15:10,795.68,775.51,785.595,20.16999999999996,105.67564469546403,105.73153140387973,211.40717609934376,0.05588670841569865,1.9650000000000318,8.845000000000027,3.7160280496571594,2.5916683815895993,1
2023-11-19 10:15:11,795.68,772.56,784.1199999999999,23.120000000000005,105.67564469546403,105.73153140387973,211.40717609934376,0.05588670841569865,-1.4750000000001364,-3.4400000000001683,3.7090509923015946,2.749864542142161,1
2023-11-19 10:15:12,796.66,775.51,786.085,21.149999999999977,105.67564469546403,105.73153140387973,211.40717609934376,0.05588670841569865,1.9650000000001455,3.440000000000282,3.7183458517617196,2.723138354937354,1
2023-11-19 10:15:13,802.56,768.62,785.5899999999999,33.93999999999994,105.80564469546403,105.73153140387973,211.53717609934375,0.0741132915842968,-0.49500000000011823,-2.4600000000002638,3.7137207311368488,1.0642567829851695,1
2023-11-19 10:15:14,798.63,773.54,786.085,25.090000000000032,105.80564469546403,105.73153140387973,211.53717609934375,0.0741132915842968,0.49500000000011823,0.9900000000002365,3.7160607453451675,0.8071322692907994,1
2023-11-19 10:15:15,797.65,770.59,784.12,27.059999999999945,105.80564469546403,105.73153140387973,211.53717609934375,0.0741132915842968,-1.9650000000000318,-2.46000000000015,3.7067715980333587,1.0063982810648076,1
2023-11-19 10:15:16,793.71,772.56,783.135,21.15000000000009,105.80564469546403,105.73153140387973,211.53717609934375,0.0741132915842968,-0.9850000000000136,0.9800000000000182,3.7021152061238767,1.3186290229363307,1
2023-11-19 10:15:17,795.68,767.64,781.66,28.039999999999964,105.80564469546403,105.73153140387973,211.53717609934375,0.0741132915842968,-1.4750000000000227,-0.4900000000000091,3.695142436513231,1.8058190662769575,1
2023-11-19 10:15:18,798.63,771.58,785.105,27.049999999999955,105.90564469546402,105.73153140387973,211.63717609934375,0.17411329158429112,3.44500000000005,4.920000000000073,3.7096743150730416,1.7178671369257248,1
2023-11-19 10:15:19,794.7,768.62,781.6600000000001,26.08000000000004,105.90564469546402,105.73153140387973,211.63717609934375,0.17411329158429112,-3.4449999999999363,-6.889999999999986,3.6933964566777617,1.516770417739177,1
2023-11-19 10:15:20,796.66,767.64,782.15,29.019999999999982,105.90564469546402,105.73153140387973,211.63717609934375,0.17411329158429112,0.4899999999998954,3.9349999999998317,3.6957117398747674,1.4517343076914637,1
2023-11-19 10:15:21,796.66,766.65,781.655,30.00999999999999,105.90564469546402,105.73153140387973,211.63717609934375,0.17411329158429112,-0.49500000000000455,-0.9849999999999,3.693372831339016,1.5015966502787172,1
2023-11-19 10:15:22,795.68,777.48,786.5799999999999,18.199999999999932,105.90564469546402,105.76153140387973,211.66717609934375,0.14411329158428998,4.9249999999999545,5.419999999999959,3.7161170228619196,2.2721163042698187,1
2023-11-19 10:15:23,798.63,778.47,788.55,20.159999999999968,106.045644695464,105.83153140387972,211.87717609934373,0.21411329158428316,1.9700000000000273,-2.9549999999999272,3.7217316692409455,3.2282046093965477,1
2023-11-19 10:15:24,796.66,778.47,787.565,18.18999999999994,106.045644695464,105.83153140387972,211.87717609934373,0.21411329158428316,-0.9849999999999,-2.9549999999999272,3.7170827494588115,3.18353773342333,1
2023-11-19 10:15:25,796.66,778.47,787.565,18.18999999999994,106.045644695464,105.83153140387972,211.87717609934373,0.21411329158428316,0.0,0.9849999999999,3.7170827494588115,2.7332640743497367,1
2023-11-19 10:15:26,797.65,778.47,788.06,19.17999999999995,106.045644695464,105.83153140387972,211.87717609934373,0.21411329158428316,0.49499999999989086,0.49499999999989086,3.719419008638665,0.7308334284444327,1
2023-11-19 10:15:27,792.73,775.51,784.12,17.220000000000027,106.045644695464,105.83153140387972,211.87717609934373,0.21411329158428316,-3.939999999999941,-4.434999999999832,3.7008233295101265,1.7543538697000147,1
2023-11-19 10:15:28,800.59,776.5,788.5450000000001,24.090000000000032,106.14564469546403,105.83153140387972,211.97717609934375,0.3141132915843059,4.425000000000068,8.365000000000009,3.719952358977052,1.7533731776582806,1
2023-11-19 10:15:29,799.61,775.51,787.56,24.100000000000023,106.14564469546403,105.83153140387972,211.97717609934375,0.3141132915843059,-0.9850000000001273,-5.4100000000001955,3.7153056323177074,1.7530936940538773,1
2023-11-19 10:15:30,796.66,772.56,784.6099999999999,24.100000000000023,106.14564469546403,105.83153140387972,211.97717609934375,0.3141132915843059,-2.9500000000000455,-1.9649999999999181,3.7013890397846465,2.0581860946306922,1
2023-11-19 10:15:31,795.68,775.51,785.595,20.16999999999996,106.14564469546403,105.83153140387972,211.97717609934375,0.3141132915843059,0.9850000000001273,3.935000000000173,3.706035766443991,1.9042170307322783,1
2023-11-19 10:15:32,794.7,773.54,784.12,21.160000000000082,106.14564469546403,105.83153140387972,211.97717609934375,0.3141132915843059,-1.4750000000000227,-2.46000000000015,3.6990774701774605,1.9042170307322783,1
2023-11-19 10:15:33,800.59,775.51,788.05,25.08000000000004,106.24564469546402,105.83153140387972,212.07717609934375,0.4141132915843002,3.92999999999995,5.404999999999973,3.7158642470559293,1.7511267801420538,1
2023-11-19 10:15:34,793.71,771.58,782.645,22.129999999999995,106.24564469546402,105.83153140387972,212.07717609934375,0.4141132915843002,-5.404999999999973,-9.334999999999923,3.6903782420367843,2.008044446751627,1
2023-11-19 10:15:35,796.66,774.53,785.595,22.129999999999995,106.24564469546402,105.83153140387972,212.07717609934375,0.4141132915843002,2.9500000000000455,8.355000000000018,3.70428827252827,2.0080444467516614,1
2023-11-19 10:15:36,796.66,771.58,784.12,25.079999999999927,106.24564469546402,105.83153140387972,212.07717609934375,0.4141132915843002,-1.4750000000000227,-4.425000000000068,3.6973332572825273,2.043720259754245,1
2023-11-19 10:15:37,797.65,772.56,785.105,25.090000000000032,106.24564469546402,105.83153140387972,212.07717609934375,0.4141132915843002,0.9850000000000136,2.4600000000000364,3.701977792887311,1.9959289817350976,1
2023-11-19 10:15:38,801.58,771.58,786.58,30.0,106.34564469546402,105.83153140387972,212.17717609934374,0.5141132915842945,1.4750000000000227,0.4900000000000091,3.707184772430611,1.4999558327264237,1
2023-11-19 10:15:39,800.59,767.64,784.115,32.950000000000045,106.34564469546402,105.83153140387972,212.17717609934374,0.5141132915842945,-2.465000000000032,-3.9400000000000546,3.695567123286161,1.044752363065131,1
2023-11-19 10:15:40,799.61,771.58,785.595,28.029999999999973,106.34564469546402,105.83153140387972,212.17717609934374,0.5141132915842945,1.4800000000000182,3.94500000000005,3.7025424258150803,1.044752363065131,1
2023-11-19 10:15:41,796.66,771.58,784.12,25.079999999999927,106.34564469546402,105.83153140387972,212.17717609934374,0.5141132915842945,-1.4750000000000227,-2.955000000000041,3.6955906884974072,1.044752363065131,1
2023-11-19 10:15:42,794.7,772.56,783.63,22.1400000000001,106.34564469546402,105.83153140387972,212.17717609934374,0.5141132915842945,-0.4900000000000091,0.9850000000000136,3.6932812977952647,1.2349726718150238,1
2023-11-19 10:15:43,799.61,771.58,785.595,28.029999999999973,106.44564469546401,105.83153140387972,212.27717609934373,0.6141132915842888,1.9650000000000318,2.455000000000041,3.700798223976518,0.9200502704362082,1
2023-11-19 10:15:44,800.59,771.58,786.085,29.00999999999999,106.44564469546401,105.83153140387972,212.27717609934373,0.6141132915842888,0.4900000000000091,-1.4750000000000227,3.703106526765803,1.0649471818499308,1
2023-11-19 10:15:45,798.63,770.59,784.61,28.039999999999964,106.44564469546401,105.83153140387972,212.27717609934373,0.6141132915842888,-1.4750000000000227,-1.9650000000000318,3.696158064287853,1.018617936289136,1
2023-11-19 10:15:46,796.66,768.62,782.64,28.039999999999964,106.44564469546401,105.83153140387972,212.27717609934373,0.6141132915842888,-1.9700000000000273,-0.49500000000000455,3.686877744910522,1.4088230904303307,1
2023-11-19 10:15:47,796.66,778.47,787.565,18.18999999999994,106.44564469546401,105.83153140387972,212.27717609934373,0.6141132915842888,4.925000000000068,6.8950000000000955,3.7100785433538483,1.8292874296103638,1
2023-11-19 10:15:48,801.58,781.42,791.5,20.160000000000082,106.545644695464,105.90153140387974,212.44717609934375,0.6441132915842616,3.9349999999999454,-0.9900000000001228,3.725631993829138,3.3457491687410563,1
2023-11-19 10:15:49,800.59,779.45,790.02,21.139999999999986,106.545644695464,105.90153140387974,212.44717609934375,0.6441132915842616,-1.4800000000000182,-5.414999999999964,3.7186655562411817,3.6761011955782967,1
2023-11-19 10:15:50,799.61,779.45,789.53,20.159999999999968,106.545644695464,105.90153140387974,212.44717609934375,0.6441132915842616,-0.4900000000000091,0.9900000000000091,3.7163591005532775,3.437845255408267,1
2023-11-19 10:15:51,798.63,777.48,788.0550000000001,21.149999999999977,106.545644695464,105.90153140387974,212.44717609934375,0.6441132915842616,-1.474999999999909,-0.9849999999999,3.7094161982274434,1.5784303912856201,1
2023-11-19 10:15:52,798.63,775.51,787.0699999999999,23.120000000000005,106.545644695464,105.90153140387974,212.44717609934375,0.6441132915842616,-0.9850000000001273,0.4899999999997817,3.7047797515895127,1.7257679450418795,1
2023-11-19 10:15:53,801.58,775.51,788.5450000000001,26.07000000000005,106.61564469546403,105.90153140387974,212.51717609934377,0.7141132915842832,1.4750000000001364,2.4600000000002638,3.710500067631639,1.1739431417804833,1
2023-11-19 10:15:54,800.59,776.5,788.5450000000001,24.090000000000032,106.61564469546403,105.90153140387974,212.51717609934377,0.7141132915842832,0.0,-1.4750000000001364,3.710500067631639,0.8935700868612034,1
2023-11-19 10:15:55,800.59,774.53,787.56,26.06000000000006,106.61564469546403,105.90153140387974,212.51717609934377,0.7141132915842832,-0.9850000000001273,-0.9850000000001273,3.7058651481703304,0.6413754751569142,1
2023-11-19 10:15:56,799.61,775.51,787.56,24.100000000000023,106.61564469546403,105.90153140387974,212.51717609934377,0.7141132915842832,0.0,0.9850000000001273,3.7058651481703304,0.6600132575431022,1
2023-11-19 10:15:57,800.59,775.51,788.05,25.08000000000004,106.61564469546403,105.90153140387974,212.51717609934377,0.7141132915842832,0.4900000000000091,0.4900000000000091,3.7081708441460064,0.49250126916877257,1
2023-11-19 10:15:58,796.66,776.5,786.5799999999999,20.159999999999968,106.68564469546402,105.90153140387974,212.58717609934376,0.7841132915842763,-1.4700000000000273,-1.9600000000000364,3.7000350196683054,0.7283062543548859,1
2023-11-19 10:15:59,801.58,775.51,788.5450000000001,26.07000000000005,106.68564469546402,105.90153140387974,212.58717609934376,0.7841132915842763,1.9650000000001455,3.435000000000173,3.7092782864862373,0.7283062543548859,1
2023-11-19 10:16:00,799.61,775.51,787.56,24.100000000000023,106.68564469546402,105.90153140387974,212.58717609934376,0.7841132915842763,-0.9850000000001273,-2.950000000000273,3.704644893195823,0.7283062543548859,1
2023-11-19 10:16:01,797.65,773.54,785.595,24.110000000000014,106.68564469546402,105.90153140387974,212.58717609934376,0.7841132915842763,-1.9649999999999181,-0.9799999999997908,3.6954016263778926,1.1831916582413946,1
2023-11-19 10:16:02,796.66,775.51,786.085,21.149999999999977,106.68564469546402,105.90153140387974,212.58717609934376,0.7841132915842763,0.4900000000000091,2.4549999999999272,3.6977065631416517,1.1840217481666577,1
2023-11-19 10:16:03,802.56,775.51,789.035,27.049999999999955,106.78564469546401,105.90153140387974,212.68717609934376,0.8841132915842707,2.949999999999932,2.4599999999999227,3.709838132984626,1.4992181296035894,1
2023-11-19 10:16:04,796.66,774.53,785.595,22.129999999999995,106.78564469546401,105.90153140387974,212.68717609934376,0.8841132915842707,-3.439999999999941,-6.389999999999873,3.693664144280111,1.4987261257919586,1
2023-11-19 10:16:05,800.59,774.53,787.56,26.06000000000006,106.78564469546401,105.90153140387974,212.68717609934376,0.8841132915842707,1.9649999999999181,5.404999999999859,3.7029030651534747,1.4987261257919586,1
2023-11-19 10:16:06,800.59,773.54,787.065,27.050000000000068,106.78564469546401,105.90153140387974,212.68717609934376,0.8841132915842707,-0.49499999999989086,-2.459999999999809,3.70057570340675,1.3460293459400203,1
2023-11-19 10:16:07,799.61,771.58,785.595,28.029999999999973,106.78564469546401,105.90153140387974,212.68717609934376,0.8841132915842707,-1.4700000000000273,-0.9750000000001364,3.693664144280111,1.4493619286194757,1
2023-11-19 10:16:08,802.56,773.54,788.05,29.019999999999982,106.85564469546401,105.90153140387974,212.75717609934375,0.9541132915842638,2.4549999999999272,3.9249999999999545,3.703987854811741,1.1303461859675143,1
2023-11-19 10:16:09,799.61,769.61,784.61,30.0,106.85564469546401,105.90153140387974,212.75717609934375,0.9541132915842638,-3.439999999999941,-5.894999999999868,3.687819187569114,1.4324428435826115,1
2023-11-19 10:16:10,800.59,772.56,786.575,28.030000000000086,106.85564469546401,105.90153140387974,212.75717609934375,0.9541132915842638,1.9650000000000318,5.404999999999973,3.6970550687120687,1.3271463747947372,1
2023-11-19 10:16:11,800.59,770.59,785.59,30.0,106.85564469546401,105.90153140387974,212.75717609934375,0.9541132915842638,-0.9850000000000136,-2.9500000000000455,3.6924253776556766,1.3001990232769673,1
2023-11-19 10:16:12,796.66,772.56,784.6099999999999,24.100000000000023,106.85564469546401,105.90153140387974,212.75717609934375,0.9541132915842638,-0.9800000000001319,0.004999999999881766,3.6878191875691138,1.4578734513428153,1
2023-11-19 10:16:13,798.63,771.58,785.105,27.049999999999955,106.91564469546401,105.90153140387974,212.81717609934375,1.014113291584266,0.49500000000011823,1.4750000000002501,3.689105412922146,0.8215731861067053,1
2023-11-19 10:16:14,801.58,771.58,786.58,30.0,106.91564469546401,105.90153140387974,212.81717609934375,1.014113291584266,1.4750000000000227,0.9799999999999045,3.6960362444466686,0.8794785387546324,1
2023-11-19 10:16:15,798.63,770.59,784.61,28.039999999999964,106.91564469546401,105.90153140387974,212.81717609934375,1.014113291584266,-1.9700000000000273,-3.44500000000005,3.6867794728512044,0.823516848722285,1
2023-11-19 10:16:16,800.59,771.58,786.085,29.00999999999999,106.91564469546401,105.90153140387974,212.81717609934375,1.014113291584266,1.4750000000000227,3.44500000000005,3.693710304375727,0.8939840603330843,1
2023-11-19 10:16:17,800.59,768.62,784.605,31.970000000000027,106.91564469546401,105.90153140387974,212.81717609934375,1.014113291584266,-1.4800000000000182,-2.955000000000041,3.686755978507054,0.8950879845744661,1
2023-11-19 10:16:18,800.59,767.64,784.115,32.950000000000045,106.91564469546401,105.90153140387974,212.81717609934375,1.014113291584266,-0.4900000000000091,0.9900000000000091,3.684453532780263,1.0685235140741292,1
2023-11-19 10:16:19,799.61,771.58,785.595,28.029999999999973,106.91564469546401,105.90153140387974,212.81717609934375,1.014113291584266,1.4800000000000182,1.9700000000000273,3.6914078586489367,0.8097190871710043,1
2023-11-19 10:16:20,798.63,765.67,782.15,32.960000000000036,106.91564469546401,105.90153140387974,212.81717609934375,1.014113291584266,-3.44500000000005,-4.925000000000068,3.67522025552895,1.532359292114088,1
2023-11-19 10:16:21,800.59,773.54,787.065,27.050000000000068,106.91564469546401,105.93153140387975,212.84717609934376,0.984113291584265,4.915000000000077,8.360000000000127,3.6977939323698306,1.81987774318186,1
2023-11-19 10:16:22,796.66,771.58,784.12,25.079999999999927,106.91564469546401,105.93153140387975,212.84717609934376,0.984113291584265,-2.94500000000005,-7.860000000000127,3.6839577141021786,1.8394272206664155,1
2023-11-19 10:16:23,608.37,772.56,690.4649999999999,164.18999999999994,105.97564469546401,105.93153140387975,211.90717609934376,0.044113291584267245,-93.65500000000009,-90.71000000000004,3.2583370202525255,42.19691389782087,0
2023-11-19 10:16:24,540.9,770.59,655.745,229.69000000000005,103.65564469546402,105.93153140387975,209.58717609934376,2.275886708415726,-34.719999999999914,58.93500000000017,3.1287457996019414,62.23120392937996,0
2023-11-19 10:16:25,455.98,623.2,539.59,167.22000000000003,101.49564469546402,105.29153140387973,206.78717609934375,3.7958867084157077,-116.15499999999997,-81.43500000000006,2.609397775862923,102.5514747943686,0
2023-11-19 10:16:26,376.09,500.76,438.42499999999995,124.67000000000002,99.575644695464,102.90153140387974,202.47717609934375,3.3258867084157373,-101.16500000000008,14.989999999999895,2.1653057706592302,134.72167287597028,0
2023-11-19 10:16:27,301.21,399.15,350.17999999999995,97.94,97.92564469546403,100.71153140387975,198.63717609934378,2.785886708415717,-88.245,12.920000000000073,1.7629126889215987,143.40055924751425,0
2023-11-19 10:16:28,244.89,298.75,271.82,53.860000000000014,96.575644695464,98.76153140387973,195.33717609934374,2.1858867084157225,-78.35999999999996,9.885000000000048,1.391542583119029,151.8196817197947,0
2023-11-19 10:16:29,198.34,208.29,203.315,9.949999999999989,95.50564469546401,97.11153140387972,192.61717609934374,1.60588670841571,-68.505,9.854999999999961,1.0555392985285978,133.06310999860048,0
2023-11-19 10:16:30,192.52,143.25,167.885,49.27000000000001,94.72564469546401,95.69153140387974,190.41717609934375,0.9658867084157237,-35.43000000000001,33.07499999999999,0.8816694090177151,109.93288833419945,0
2023-11-19 10:16:31,197.37,94.77,146.07,102.60000000000001,94.72564469546401,94.55153140387972,189.27717609934373,0.17411329158429112,-21.814999999999998,13.615000000000009,0.7717253724855264,83.34225454413568,0
2023-11-19 10:16:32,190.58,99.61,145.095,90.97000000000001,94.55564469546403,94.14153140387972,188.69717609934375,0.4141132915843002,-0.9749999999999943,20.840000000000003,0.7689304219088109,53.04987259644893,0
2023-11-19 10:16:33,189.61,90.89,140.25,98.72000000000001,94.52564469546402,94.01153140387973,188.53717609934375,0.5141132915842945,-4.844999999999999,-3.8700000000000045,0.743885116759225,26.188075673852683,0
2023-11-19 10:16:34,190.58,91.86,141.22,98.72000000000001,94.52564469546402,94.01153140387973,188.53717609934375,0.5141132915842945,0.9699999999999989,5.814999999999998,0.7490299906505365,11.330864596288386,0
2023-11-19 10:16:35,185.74,93.8,139.77,91.94000000000001,94.42564469546403,94.01153140387973,188.43717609934376,0.4141132915843002,-1.4499999999999886,-2.4199999999999875,0.7417326142935876,2.8996085941754073,0
2023-11-19 10:16:36,182.83,93.8,138.315,89.03000000000002,94.35564469546401,94.01153140387973,188.36717609934374,0.3441132915842786,-1.4550000000000125,-0.005000000000023874,0.7342839773356772,2.553309127272753,0
2023-11-19 10:16:37,183.8,93.8,138.8,90.00000000000001,94.35564469546401,94.01153140387973,188.36717609934374,0.3441132915842786,0.48500000000001364,1.9400000000000261,0.7368587358868669,1.1556188815578867,0
2023-11-19 10:16:38,181.86,90.89,136.375,90.97000000000001,94.325644695464,93.94153140387974,188.26717609934374,0.38411329158427066,-2.4250000000000114,-2.910000000000025,0.7243694949971998,1.7935349172548358,0
2023-11-19 10:16:39,177.98,89.92,133.95,88.05999999999999,94.28564469546401,93.94153140387974,188.22717609934375,0.3441132915842786,-2.4250000000000114,0.0,0.7116400621006126,2.3107590742894057,0
2023-11-19 10:16:40,145.06,89.92,117.49000000000001,55.14,94.15564469546402,93.94153140387974,188.09717609934376,0.21411329158428316,-16.45999999999998,-14.034999999999968,0.6246239407301021,8.870477298285934,0
2023-11-19 10:16:41,139.25,90.89,115.07,48.36,94.15564469546402,93.94153140387974,188.09717609934376,0.21411329158428316,-2.420000000000016,14.039999999999964,0.611758250572924,11.172066505324851,0
2023-11-19 10:16:42,134.41,89.92,112.16499999999999,44.489999999999995,94.15564469546402,93.94153140387974,188.09717609934376,0.21411329158428316,-2.905000000000001,-0.4849999999999852,0.5963141059834189,11.285331740777316,0
