time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 09:56:29,795.56,807.36,801.46,11.800000000000068,101.39494261080041,42.71093912531629,144.10588173611671,58.684003485484126,5.900000000000091,4.9200000000001864,5.561605014193727,3.9567537198753473,1
2023-11-21 09:56:30,801.46,808.34,804.9000000000001,6.8799999999999955,101.59494261080042,42.48093912531629,144.0758817361167,59.114003485484126,3.4400000000000546,-2.4600000000000364,5.58663937859899,4.464683639379999,1
2023-11-21 09:56:31,787.7,803.42,795.56,15.719999999999914,101.63494261080041,42.27093912531629,143.9058817361167,59.36400348548412,-9.340000000000146,-12.7800000000002,5.52833549868726,4.536972558848864,1
2023-11-21 09:56:32,789.66,807.36,798.51,17.700000000000045,101.63494261080041,42.040939125316285,143.6758817361167,59.59400348548412,2.9500000000000455,12.290000000000191,5.557717724042725,4.017862615837774,1
2023-11-21 09:56:33,789.66,810.31,799.9849999999999,20.649999999999977,101.63494261080041,41.80093912531629,143.4358817361167,59.83400348548412,1.474999999999909,-1.4750000000001364,5.577300357064462,3.4655836448924013,1
2023-11-21 09:56:34,797.53,811.29,804.41,13.759999999999991,101.66494261080041,41.570939125316286,143.2358817361167,60.09400348548412,4.425000000000068,2.950000000000159,5.615981028175486,3.972637033475992,1
2023-11-21 09:56:35,801.46,793.59,797.5250000000001,7.8700000000000045,101.86494261080041,41.570939125316286,143.4358817361167,60.294003485484126,-6.884999999999877,-11.309999999999945,5.560149836894237,3.327597857275753,1
2023-11-21 09:56:36,786.71,789.66,788.185,2.949999999999932,101.86494261080041,41.50093912531629,143.3658817361167,60.36400348548412,-9.340000000000146,-2.4550000000002683,5.497716646091843,5.946945224209474,1
2023-11-21 09:56:37,790.65,793.59,792.12,2.9400000000000546,101.86494261080041,41.50093912531629,143.3658817361167,60.36400348548412,3.935000000000059,13.275000000000205,5.525163901498089,6.404538429875285,1
2023-11-21 09:56:38,789.66,792.61,791.135,2.9500000000000455,101.86494261080041,41.50093912531629,143.3658817361167,60.36400348548412,-0.9850000000000136,-4.920000000000073,5.518293368696271,6.404538429875477,1
2023-11-21 09:56:39,797.53,788.68,793.105,8.850000000000023,101.90494261080042,41.50093912531629,143.40588173611673,60.404003485484125,1.9700000000000273,2.955000000000041,5.530491391761133,3.3987688947257246,1
2023-11-21 09:56:40,793.59,791.63,792.61,1.9600000000000364,102.07494261080042,41.50093912531629,143.5758817361167,60.57400348548413,-0.49500000000000455,-2.465000000000032,5.520495398637155,1.9551962816444344,1
2023-11-21 09:56:41,788.68,790.65,789.665,1.9700000000000273,102.07494261080042,41.430939125316286,143.5058817361167,60.644003485484134,-2.94500000000005,-2.4500000000000455,5.502666406032022,1.3633900761541715,1
2023-11-21 09:56:42,791.63,793.59,792.61,1.9600000000000364,102.07494261080042,41.430939125316286,143.5058817361167,60.644003485484134,2.94500000000005,5.8900000000001,5.523188212830809,1.4153224013473265,1
2023-11-21 09:56:43,791.63,789.66,790.645,1.9700000000000273,102.07494261080042,41.430939125316286,143.5058817361167,60.644003485484134,-1.9650000000000318,-4.910000000000082,5.509495394372535,1.4900360733068538,1
2023-11-21 09:56:44,798.51,789.66,794.085,8.850000000000023,102.07494261080042,41.430939125316286,143.5058817361167,60.644003485484134,3.4400000000000546,5.405000000000086,5.5334665371188265,1.7571304731736748,1
2023-11-21 09:56:45,792.61,789.66,791.135,2.9500000000000455,102.23494261080042,41.430939125316286,143.66588173611672,60.80400348548413,-2.9500000000000455,-6.3900000000001,5.506770187415649,1.736654830343638,1
2023-11-21 09:56:46,792.61,793.59,793.1,0.9800000000000182,102.23494261080042,41.400939125316285,143.6358817361167,60.83400348548413,1.9650000000000318,4.915000000000077,5.521600765019548,1.415755098791799,1
2023-11-21 09:56:47,791.63,793.59,792.61,1.9600000000000364,102.23494261080042,41.400939125316285,143.6358817361167,60.83400348548413,-0.4900000000000091,-2.455000000000041,5.518189361192969,1.415755098791799,1
2023-11-21 09:56:48,792.61,793.59,793.1,0.9800000000000182,102.23494261080042,41.400939125316285,143.6358817361167,60.83400348548413,0.4900000000000091,0.9800000000000182,5.521600765019548,1.076959841291372,1
2023-11-21 09:56:49,801.46,793.59,797.5250000000001,7.8700000000000045,102.27494261080041,41.400939125316285,143.6758817361167,60.874003485484124,4.425000000000068,3.935000000000059,5.550862015337534,2.3929986418202764,1
2023-11-21 09:56:50,794.58,789.66,792.12,4.920000000000073,102.40494261080042,41.400939125316285,143.8058817361167,61.004003485484134,-5.405000000000086,-9.830000000000155,5.508258667369939,2.181439891391335,1
2023-11-21 09:56:51,793.59,794.58,794.085,0.9900000000000091,102.40494261080042,41.33093912531629,143.7358817361167,61.07400348548413,1.9650000000000318,7.370000000000118,5.524612121093331,2.1590871913272096,1
2023-11-21 09:56:52,789.66,793.59,791.625,3.9300000000000637,102.40494261080042,41.33093912531629,143.7358817361167,61.07400348548413,-2.4600000000000364,-4.425000000000068,5.507497396828435,2.3420327708538746,1
2023-11-21 09:56:53,791.63,793.59,792.61,1.9600000000000364,102.40494261080042,41.33093912531629,143.7358817361167,61.07400348548413,0.9850000000000136,3.44500000000005,5.514350243739379,2.3828412661680956,1
2023-11-21 09:56:54,801.46,793.59,797.5250000000001,7.8700000000000045,102.40494261080042,41.33093912531629,143.7358817361167,61.07400348548413,4.915000000000077,3.9300000000000637,5.548544906244242,2.3828412661680956,1
2023-11-21 09:56:55,791.63,789.66,790.645,1.9700000000000273,102.54494261080042,41.33093912531629,143.8758817361167,61.21400348548413,-6.880000000000109,-11.795000000000186,5.495326839802089,2.6831688354917107,1
2023-11-21 09:56:56,791.63,795.56,793.595,3.92999999999995,102.54494261080042,41.30093912531629,143.84588173611672,61.24400348548413,2.9500000000000455,9.830000000000155,5.516980986211744,2.6560496982839092,1
2023-11-21 09:56:57,792.61,788.68,790.645,3.9300000000000637,102.54494261080042,41.30093912531629,143.84588173611672,61.24400348548413,-2.9500000000000455,-5.900000000000091,5.496472926169373,2.831683244954207,1
2023-11-21 09:56:58,792.61,793.59,793.1,0.9800000000000182,102.54494261080042,41.30093912531629,143.84588173611672,61.24400348548413,2.455000000000041,5.405000000000086,5.513539803255481,2.8231046738926002,1
2023-11-21 09:56:59,801.46,793.59,797.5250000000001,7.8700000000000045,102.57494261080042,41.30093912531629,143.8758817361167,61.27400348548413,4.425000000000068,1.9700000000000273,5.543145833987644,2.8231046738926002,1
2023-11-21 09:57:00,796.54,792.61,794.575,3.92999999999995,102.67494261080041,41.30093912531629,143.97588173611672,61.374003485484124,-2.9500000000000455,-7.375000000000114,5.518806239627791,2.4961760754708204,1
2023-11-21 09:57:01,794.58,795.56,795.0699999999999,0.9799999999999045,102.67494261080041,41.23093912531629,143.9058817361167,61.444003485484124,0.49499999999989086,3.4449999999999363,5.524930495426214,2.5396717307070165,1
2023-11-21 09:57:02,793.59,793.59,793.59,0.0,102.67494261080041,41.23093912531629,143.9058817361167,61.444003485484124,-1.4799999999999045,-1.9749999999997954,5.514645995780611,1.7247702744862377,1
2023-11-21 09:57:03,790.65,793.59,792.12,2.9400000000000546,102.67494261080041,41.23093912531629,143.9058817361167,61.444003485484124,-1.4700000000000273,0.009999999999877218,5.504430985997476,1.9965451409250987,1
2023-11-21 09:57:04,804.41,793.59,799.0,10.819999999999936,102.67494261080041,41.23093912531629,143.9058817361167,61.444003485484124,6.8799999999999955,8.350000000000023,5.552240011377044,2.568307808606886,1
2023-11-21 09:57:05,797.53,793.59,795.56,3.939999999999941,102.77494261080041,41.23093912531629,144.0058817361167,61.54400348548412,-3.4400000000000546,-10.32000000000005,5.524496533643854,2.5776869475851516,1
2023-11-21 09:57:06,792.61,793.59,793.1,0.9800000000000182,102.77494261080041,41.20093912531629,143.9758817361167,61.57400348548412,-2.4599999999999227,0.9800000000001319,5.508561468267692,2.7237253899303564,1
2023-11-21 09:57:07,793.59,794.58,794.085,0.9900000000000091,102.77494261080041,41.20093912531629,143.9758817361167,61.57400348548412,0.9850000000000136,3.4449999999999363,5.515402891853928,2.683168835491192,1
2023-11-21 09:57:08,793.59,794.58,794.085,0.9900000000000091,102.77494261080041,41.20093912531629,143.9758817361167,61.57400348548412,0.0,-0.9850000000000136,5.515402891853928,2.3162615352655678,1
2023-11-21 09:57:09,805.39,789.66,797.525,15.730000000000018,102.81494261080041,41.20093912531629,144.0158817361167,61.614003485484126,3.439999999999941,3.439999999999941,5.537757258769309,1.724128040416693,1
2023-11-21 09:57:10,793.59,793.59,793.59,0.0,102.87494261080042,41.20093912531629,144.0758817361167,61.67400348548413,-3.9349999999999454,-7.374999999999886,5.5081390787208,1.7521793571867825,1
2023-11-21 09:57:11,793.59,796.54,795.065,2.949999999999932,102.87494261080042,41.16093912531629,144.03588173611672,61.71400348548413,1.4750000000000227,5.409999999999968,5.519909239953851,1.5778070223417968,1
2023-11-21 09:57:12,796.54,792.61,794.575,3.92999999999995,102.87494261080042,41.16093912531629,144.03588173611672,61.71400348548413,-0.4900000000000091,-1.9650000000000318,5.516507309888287,1.531394788991715,1
2023-11-21 09:57:13,791.63,792.61,792.12,0.9800000000000182,102.87494261080042,41.16093912531629,144.03588173611672,61.71400348548413,-2.455000000000041,-1.9650000000000318,5.4994629459883715,1.996237085055621,1
2023-11-21 09:57:14,804.41,793.59,799.0,10.819999999999936,102.91494261080041,41.16093912531629,144.07588173611668,61.75400348548412,6.8799999999999955,9.335000000000036,5.545688735868548,2.5682119265650574,1
2023-11-21 09:57:15,797.53,790.65,794.0899999999999,6.8799999999999955,102.97494261080041,41.16093912531629,144.1358817361167,61.81400348548412,-4.910000000000082,-11.790000000000077,5.509315133233105,2.515096916572189,1
2023-11-21 09:57:16,797.53,796.54,797.035,0.9900000000000091,102.97494261080041,41.13093912531629,144.10588173611671,61.84400348548412,2.94500000000005,7.855000000000132,5.530898425982453,2.6824368584834484,1
2023-11-21 09:57:17,793.59,790.65,792.12,2.9400000000000546,102.97494261080041,41.13093912531629,144.10588173611671,61.84400348548412,-4.914999999999964,-7.860000000000014,5.4967915602065425,3.0609426652178597,1
2023-11-21 09:57:18,795.56,791.63,793.595,3.92999999999995,102.97494261080041,41.13093912531629,144.10588173611671,61.84400348548412,1.4750000000000227,6.389999999999986,5.5070270896103,2.7882176205867983,1
2023-11-21 09:57:19,804.41,793.59,799.0,10.819999999999936,103.01494261080042,41.13093912531629,144.1458817361167,61.88400348548413,5.404999999999973,3.92999999999995,5.542995643258878,2.7882176205867983,1
2023-11-21 09:57:20,797.53,791.63,794.5799999999999,5.899999999999977,103.04494261080042,41.13093912531629,144.1758817361167,61.91400348548413,-4.420000000000073,-9.825000000000045,5.511185261506667,2.749193972740118,1
2023-11-21 09:57:21,793.59,813.26,803.425,19.66999999999996,103.04494261080042,41.06093912531629,144.10588173611671,61.98400348548413,8.845000000000027,13.2650000000001,5.575240821162123,4.623466502501068,1
2023-11-21 09:57:22,797.53,793.59,795.56,3.939999999999941,103.04494261080042,41.030939125316294,144.0758817361167,62.014003485484125,-7.865000000000009,-16.710000000000036,5.521812428920627,4.016700449342586,1
2023-11-21 09:57:23,797.53,795.56,796.545,1.9700000000000273,103.04494261080042,41.030939125316294,144.0758817361167,62.014003485484125,0.9850000000000136,8.850000000000023,5.528649104020539,3.536920623897086,1
2023-11-21 09:57:24,805.39,795.56,800.4749999999999,9.830000000000041,103.08494261080041,41.030939125316294,144.1158817361167,62.05400348548412,3.92999999999995,2.9449999999999363,5.5543843246320685,3.7166796337252825,1
2023-11-21 09:57:25,794.58,795.56,795.0699999999999,0.9799999999999045,103.11494261080041,41.030939125316294,144.1458817361167,62.08400348548412,-5.404999999999973,-9.334999999999923,5.515731597103675,3.604880372460115,1
2023-11-21 09:57:26,797.53,797.53,797.53,0.0,103.11494261080041,41.030939125316294,144.1458817361167,62.08400348548412,2.4600000000000364,7.865000000000009,5.532797641261894,2.1421700445456446,1
2023-11-21 09:57:27,797.53,793.59,795.56,3.939999999999941,103.11494261080041,41.030939125316294,144.1458817361167,62.08400348548412,-1.9700000000000273,-4.430000000000064,5.519130931102669,2.1421700445456446,1
2023-11-21 09:57:28,795.56,794.58,795.0699999999999,0.9799999999999045,103.11494261080041,40.99093912531629,144.10588173611671,62.124003485484124,-0.4900000000000091,1.4800000000000182,5.5172626190140575,2.320803740032478,1
2023-11-21 09:57:29,807.36,796.54,801.95,10.82000000000005,103.14494261080041,40.99093912531629,144.1358817361167,62.154003485484125,6.880000000000109,7.370000000000118,5.563847008646739,2.928323752550074,1
2023-11-21 09:57:30,796.54,795.56,796.05,0.9800000000000182,103.18494261080042,40.99093912531629,144.1758817361167,62.19400348548413,-5.900000000000091,-12.7800000000002,5.52138114151172,2.793531814701396,1
2023-11-21 09:57:31,797.53,805.39,801.46,7.860000000000014,103.18494261080042,40.930939125316286,144.1158817361167,62.254003485484134,5.410000000000082,11.310000000000173,5.561219102182601,3.3879743209990085,1
2023-11-21 09:57:32,795.56,791.63,793.595,3.92999999999995,103.18494261080042,40.930939125316286,144.1158817361167,62.254003485484134,-7.865000000000009,-13.275000000000091,5.506644964685202,3.8295691663356406,1
2023-11-21 09:57:33,793.59,792.61,793.1,0.9800000000000182,103.18494261080042,40.930939125316286,144.1158817361167,62.254003485484134,-0.49500000000000455,7.3700000000000045,5.503210228758792,4.237741733488325,1
2023-11-21 09:57:34,790.65,793.59,792.12,2.9400000000000546,103.18494261080042,40.930939125316286,144.1158817361167,62.254003485484134,-0.9800000000000182,-0.48500000000001364,5.496410145510546,3.7537114966055865,1
2023-11-21 09:57:35,793.59,794.58,794.085,0.9900000000000091,103.18494261080042,40.930939125316286,144.1158817361167,62.254003485484134,1.9650000000000318,2.94500000000005,5.5100450063093245,3.753842364797575,1
2023-11-21 09:57:36,796.54,796.54,796.54,0.0,103.18494261080042,40.86093912531629,144.0458817361167,62.32400348548413,2.4549999999999272,0.4899999999998954,5.529765827873142,1.6511003905726083,1
2023-11-21 09:57:37,790.65,798.51,794.5799999999999,7.860000000000014,103.18494261080042,40.86093912531629,144.0458817361167,62.32400348548413,-1.9600000000000364,-4.414999999999964,5.516159052290457,1.6660957354692834,1
2023-11-21 09:57:38,789.66,796.54,793.0999999999999,6.8799999999999955,103.18494261080042,40.86093912531629,144.0458817361167,62.32400348548413,-1.4800000000000182,0.4800000000000182,5.505884548279043,1.6660957354693022,1
2023-11-21 09:57:39,797.53,790.65,794.0899999999999,6.8799999999999955,103.21494261080042,40.86093912531629,144.0758817361167,62.35400348548413,0.9900000000000091,2.4700000000000273,5.511609472172532,1.2714283305593246,1
2023-11-21 09:57:40,797.53,795.56,796.545,1.9700000000000273,103.21494261080042,40.86093912531629,144.0758817361167,62.35400348548413,2.455000000000041,1.4650000000000318,5.528649104020539,1.5304345787222207,1
2023-11-21 09:57:41,797.53,801.46,799.495,3.9300000000000637,103.21494261080042,40.790939125316285,144.0058817361167,62.424003485484135,2.9500000000000455,0.49500000000000455,5.551821806231577,2.5311721592472787,1
2023-11-21 09:57:42,792.61,797.53,795.0699999999999,4.919999999999959,103.21494261080042,40.790939125316285,144.0058817361167,62.424003485484135,-4.425000000000068,-7.375000000000114,5.521093894871812,2.49284225328208,1
2023-11-21 09:57:43,797.53,796.54,797.035,0.9900000000000091,103.21494261080042,40.790939125316285,144.0058817361167,62.424003485484135,1.9650000000000318,6.3900000000001,5.534739170763776,2.067439841869191,1
2023-11-21 09:57:44,794.58,796.54,795.56,1.9599999999999227,103.21494261080042,40.790939125316285,144.0058817361167,62.424003485484135,-1.4750000000000227,-3.4400000000000546,5.524496533643854,1.7245557398205351,1
2023-11-21 09:57:45,796.54,797.53,797.035,0.9900000000000091,103.21494261080042,40.790939125316285,144.0058817361167,62.424003485484135,1.4750000000000227,2.9500000000000455,5.534739170763776,1.7245557398205225,1
2023-11-21 09:57:46,795.56,800.47,798.015,4.910000000000082,103.21494261080042,40.73093912531629,143.94588173611672,62.48400348548413,0.9800000000000182,-0.49500000000000455,5.543854293234149,1.2028019370403553,1
2023-11-21 09:57:47,794.58,796.54,795.56,1.9599999999999227,103.21494261080042,40.73093912531629,143.94588173611672,62.48400348548413,-2.455000000000041,-3.435000000000059,5.526799272601842,1.0648321462784502,1
2023-11-21 09:57:48,794.58,794.58,794.58,0.0,103.21494261080042,40.73093912531629,143.94588173611672,62.48400348548413,-0.9799999999999045,1.4750000000001364,5.5199911584594155,1.3622178606038244,1
2023-11-21 09:57:49,797.53,793.59,795.56,3.939999999999941,103.24494261080041,40.73093912531629,143.9758817361167,62.51400348548412,0.9799999999999045,1.959999999999809,5.525647663214027,1.3622178606038244,1
2023-11-21 09:57:50,797.53,797.53,797.53,0.0,103.24494261080041,40.73093912531629,143.9758817361167,62.51400348548412,1.9700000000000273,0.9900000000001228,5.539330510386499,1.4572851470278603,1
2023-11-21 09:57:51,797.53,801.46,799.495,3.9300000000000637,103.24494261080041,40.69093912531629,143.9358817361167,62.55400348548412,1.9650000000000318,-0.0049999999999954525,5.554521810699182,1.9668756950422686,1
2023-11-21 09:57:52,797.53,799.49,798.51,1.9600000000000364,103.24494261080041,40.69093912531629,143.9358817361167,62.55400348548412,-0.9850000000000136,-2.9500000000000455,5.547678485870961,2.038682172323053,1
2023-11-21 09:57:53,797.53,795.56,796.545,1.9700000000000273,103.24494261080041,40.69093912531629,143.9358817361167,62.55400348548412,-1.9650000000000318,-0.9800000000000182,5.5340265739040015,1.55505064218109,1
2023-11-21 09:57:54,796.54,796.54,796.54,0.0,103.24494261080041,40.69093912531629,143.9358817361167,62.55400348548412,-0.0049999999999954525,1.9600000000000364,5.5339918362145175,1.2829429058799733,1
2023-11-21 09:57:55,793.59,794.58,794.085,0.9900000000000091,103.24494261080041,40.69093912531629,143.9358817361167,62.55400348548412,-2.4549999999999272,-2.449999999999932,5.516935630678191,2.0865551753422693,1
2023-11-21 09:57:56,795.56,798.51,797.035,2.9500000000000455,103.24494261080041,40.62093912531629,143.8658817361167,62.62400348548412,2.949999999999932,5.404999999999859,5.540125183549921,1.5931831344034333,1
2023-11-21 09:57:57,793.59,796.54,795.065,2.949999999999932,103.24494261080041,40.62093912531629,143.8658817361167,62.62400348548412,-1.9699999999999136,-4.919999999999845,5.52643187445861,1.234374335340595,1
2023-11-21 09:57:58,797.53,796.54,797.035,0.9900000000000091,103.24494261080041,40.62093912531629,143.8658817361167,62.62400348548412,1.9699999999999136,3.939999999999827,5.540125183549921,1.319467695605881,1
2023-11-21 09:57:59,794.58,795.56,795.0699999999999,0.9799999999999045,103.24494261080041,40.62093912531629,143.8658817361167,62.62400348548412,-1.9650000000000318,-3.9349999999999454,5.526466629050212,1.3194676956059301,1
2023-11-21 09:58:00,796.54,798.51,797.525,1.9700000000000273,103.24494261080041,40.62093912531629,143.8658817361167,62.62400348548412,2.455000000000041,4.420000000000073,5.5435311335269475,1.1841262600531204,1
2023-11-21 09:58:01,793.59,799.49,796.54,5.899999999999977,103.24494261080041,40.59093912531629,143.8358817361167,62.65400348548412,-0.9850000000000136,-3.4400000000000546,5.5378392710346365,1.1316503434132958,1
2023-11-21 09:58:02,569.09,797.53,683.31,228.43999999999994,101.02494261080041,40.59093912531629,141.6158817361167,60.43400348548412,-113.23000000000002,-112.245,4.825094380644167,50.64744655458703,0
2023-11-21 09:58:03,476.29,800.47,638.38,324.18,98.73494261080042,40.59093912531629,139.3258817361167,58.14400348548413,-44.92999999999995,68.30000000000007,4.581919650988984,75.92026491655405,0
2023-11-21 09:58:04,379.8,797.53,588.665,417.72999999999996,96.68494261080042,40.59093912531629,137.2758817361167,56.09400348548413,-49.71500000000003,-4.785000000000082,4.288189507632462,93.93914608670738,0
2023-11-21 09:58:05,293.24,797.53,545.385,504.28999999999996,94.96494261080042,40.59093912531629,135.5558817361167,54.37400348548413,-43.27999999999997,6.435000000000059,4.023322256413523,96.72615063931653,0
2023-11-21 09:58:06,222.37,799.49,510.93,577.12,93.58494261080041,40.52093912531629,134.10588173611671,53.06400348548412,-34.454999999999984,8.824999999999989,3.809899980341421,69.34722069052056,0
2023-11-21 09:58:07,170.98,797.53,484.255,626.55,92.53494261080041,40.52093912531629,133.0558817361167,52.014003485484125,-26.67500000000001,7.779999999999973,3.6394858313810863,61.46974282116183,0
2023-11-21 09:58:08,193.27,799.49,496.38,606.22,92.26494261080042,40.52093912531629,132.78588173611672,51.74400348548413,12.125,38.80000000000001,3.7381985928914454,42.266798820111575,0
2023-11-21 09:58:09,181.64,800.47,491.055,618.83,92.1049426108004,40.52093912531629,132.6258817361167,51.58400348548412,-5.324999999999989,-17.44999999999999,3.7025578255870553,24.307558340972758,0
2023-11-21 09:58:10,185.52,794.58,490.05,609.0600000000001,92.1049426108004,40.52093912531629,132.6258817361167,51.58400348548412,-1.0049999999999955,4.319999999999993,3.6949801191901854,10.125513196860643,0
2023-11-21 09:58:11,181.64,803.42,492.53,621.78,91.99494261080041,40.49093912531629,132.4858817361167,51.50400348548412,2.4799999999999613,3.484999999999957,3.7176036406913893,4.403954756783991,0
2023-11-21 09:58:12,176.8,801.46,489.13,624.6600000000001,91.93494261080042,40.49093912531629,132.4258817361167,51.44400348548413,-3.3999999999999773,-5.879999999999939,3.6936132868729508,2.8395210863453655,0
2023-11-21 09:58:13,177.77,795.56,486.66499999999996,617.79,91.93494261080042,40.49093912531629,132.4258817361167,51.44400348548413,-2.465000000000032,0.9349999999999454,3.6749991009670735,2.1983272048994014,0
2023-11-21 09:58:14,173.89,799.49,486.69,625.6,91.86494261080041,40.49093912531629,132.35588173611671,51.374003485484124,0.025000000000034106,2.490000000000066,3.677131608651907,2.4681865812375525,0
2023-11-21 09:58:15,169.05,800.47,484.76,631.4200000000001,91.79494261080042,40.49093912531629,132.28588173611672,51.30400348548413,-1.9300000000000068,-1.955000000000041,3.6644877743076867,2.990969742374793,0
2023-11-21 09:58:16,170.02,803.42,486.71999999999997,633.4,91.79494261080042,40.46093912531629,132.2558817361167,51.33400348548413,1.9599999999999795,3.8899999999999864,3.680138757767979,1.5513687504272045,0
2023-11-21 09:58:17,168.08,797.53,482.805,629.4499999999999,91.76494261080042,40.46093912531629,132.22588173611672,51.30400348548413,-3.9149999999999636,-5.874999999999943,3.6513653001170296,1.7369822969168833,0
2023-11-21 09:58:18,120.63,801.46,461.045,680.83,91.22494261080041,40.46093912531629,131.6858817361167,50.764003485484125,-21.75999999999999,-17.845000000000027,3.5010966279800924,10.942075557215151,0
2023-11-21 09:58:19,116.76,800.47,458.615,683.71,91.22494261080041,40.46093912531629,131.6858817361167,50.764003485484125,-2.430000000000007,19.329999999999984,3.4826436248979817,13.752469505503665,0
2023-11-21 09:58:20,113.86,801.46,457.66,687.6,91.22494261080041,40.46093912531629,131.6858817361167,50.764003485484125,-0.9549999999999841,1.4750000000000227,3.4753915187484283,14.17410905488634,0
2023-11-21 09:58:21,110.96,797.53,454.245,686.5699999999999,91.22494261080041,40.42093912531629,131.6458817361167,50.804003485484124,-3.4150000000000205,-2.4600000000000364,3.450506696897852,11.405859459059378,0
2023-11-21 09:58:22,109.02,801.46,455.24,692.44,91.22494261080041,40.42093912531629,131.6458817361167,50.804003485484124,0.9950000000000045,4.410000000000025,3.4580648519978827,2.7130181532413093,0
2023-11-21 09:58:23,105.15,797.53,451.34,692.38,91.22494261080041,40.42093912531629,131.6458817361167,50.804003485484124,-3.900000000000034,-4.895000000000039,3.428439922460074,2.884659858599973,0
2023-11-21 09:58:24,105.15,780.82,442.985,675.6700000000001,91.22494261080041,40.42093912531629,131.6458817361167,50.804003485484124,-8.354999999999961,-4.454999999999927,3.3649742080271547,5.675536758740968,0
2023-11-21 09:58:25,103.22,554.42,328.82,451.19999999999993,91.22494261080041,38.23093912531629,129.4558817361167,52.99400348548412,-114.16500000000002,-105.81000000000006,2.540015896151029,54.83140630605635,0
2023-11-21 09:58:26,100.32,483.12,291.72,382.8,91.22494261080041,36.21093912531629,127.4358817361167,55.014003485484125,-37.099999999999966,77.06500000000005,2.2891511694870808,77.69712353105392,0
2023-11-21 09:58:27,100.32,399.27,249.795,298.95,91.22494261080041,34.390939125316294,125.6158817361167,56.83400348548412,-41.92500000000004,-4.825000000000074,1.98856223081876,90.4975352288662,0
