time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 11:38:51,916.63,927.36,921.995,10.730000000000018,75.03,89.13472239941008,164.1647223994101,14.104722399410079,7.3950000000000955,-9.844999999999914,5.6162796787760625,13.471306822290593,0
2023-11-21 11:38:52,919.58,917.49,918.5350000000001,2.090000000000032,75.74,89.37472239941008,165.11472239941008,13.63472239941008,-3.4599999999999227,-10.855000000000018,5.563010863532003,13.08786298447155,0
2023-11-21 11:38:53,916.63,917.49,917.06,0.8600000000000136,76.24,89.44472239941008,165.68472239941008,13.204722399410088,-1.4750000000001364,1.9849999999997863,5.534970160099052,9.631445244630122,0
2023-11-21 11:38:54,923.53,919.46,921.495,4.069999999999936,76.78,89.50472239941007,166.28472239941007,12.72472239941007,4.435000000000059,5.9100000000001955,5.541669620405245,3.0898636701826607,0
2023-11-21 11:38:55,895.93,921.44,908.685,25.510000000000105,76.88,89.57472239941008,166.45472239941006,12.694722399410082,-12.81000000000006,-17.24500000000012,5.459052055973201,5.364688248194209,0
2023-11-21 11:38:56,897.9,917.49,907.6949999999999,19.590000000000032,76.88,89.64472239941007,166.52472239941005,12.764722399410076,-0.9900000000000091,11.82000000000005,5.450812236588382,6.158305773531299,0
2023-11-21 11:38:57,895.93,919.46,907.6949999999999,23.530000000000086,76.88,89.67472239941007,166.55472239941008,12.794722399410077,0.0,0.9900000000000091,5.449830430946607,6.372411631423814,0
2023-11-21 11:38:58,891.99,924.4,908.1949999999999,32.40999999999997,76.88,89.74472239941008,166.62472239941008,12.864722399410084,0.5,0.5,5.450541681158556,6.018996594142833,0
2023-11-21 11:38:59,891.99,920.45,906.22,28.460000000000036,76.88,89.81472239941007,166.69472239941007,12.934722399410077,-1.974999999999909,-2.474999999999909,5.4364048334550175,0.9227242276531518,0
2023-11-21 11:39:00,915.64,919.46,917.55,3.82000000000005,77.12,89.87472239941008,166.99472239941008,12.75472239941007,11.329999999999927,13.304999999999836,5.494484983249724,4.576455233070728,0
2023-11-21 11:39:01,899.87,922.42,911.145,22.549999999999955,77.18,89.94472239941008,167.12472239941008,12.764722399410076,-6.404999999999973,-17.7349999999999,5.451886360478585,4.501204561037121,0
2023-11-21 11:39:02,897.9,921.44,909.6700000000001,23.540000000000077,77.18,89.97472239941007,167.15472239941008,12.794722399410063,-1.474999999999909,4.930000000000064,5.442083726383113,4.313443230216651,0
2023-11-21 11:39:03,895.93,918.47,907.2,22.540000000000077,77.18,90.01472239941008,167.19472239941007,12.834722399410069,-2.4700000000000273,-0.9950000000001182,5.426008557894483,4.4697197899086945,0
2023-11-21 11:39:04,897.9,925.39,911.645,27.49000000000001,77.18,90.08472239941008,167.2647223994101,12.904722399410076,4.444999999999936,6.914999999999964,5.450312423756504,3.826605218768086,0
2023-11-21 11:39:05,913.67,923.41,918.54,9.740000000000009,77.35,90.11472239941007,167.46472239941005,12.764722399410076,6.894999999999982,2.4500000000000455,5.484976067522265,4.226391782632502,0
2023-11-21 11:39:06,899.87,925.39,912.63,25.519999999999982,77.39,90.14472239941007,167.53472239941007,12.75472239941007,-5.909999999999968,-12.80499999999995,5.447408044625175,4.235079102012622,0
2023-11-21 11:39:07,895.93,923.41,909.67,27.480000000000018,77.39,90.18472239941008,167.57472239941006,12.794722399410077,-2.9600000000000364,2.949999999999932,5.428443989323049,4.235079102012639,0
2023-11-21 11:39:08,894.95,923.41,909.1800000000001,28.459999999999923,77.39,90.21472239941008,167.6047223994101,12.824722399410078,-0.4899999999998954,2.470000000000141,5.4245487928963705,3.745710213071057,0
2023-11-21 11:39:09,897.9,926.38,912.14,28.480000000000018,77.39,90.24472239941008,167.63472239941007,12.854722399410079,2.9599999999999227,3.449999999999818,5.441235452315662,3.729486559877243,0
2023-11-21 11:39:10,916.63,926.38,921.505,9.75,77.55,90.28472239941007,167.83472239941005,12.734722399410074,9.365000000000009,6.405000000000086,5.490550354154181,4.972165021427389,0
2023-11-21 11:39:11,901.85,923.41,912.63,21.559999999999945,77.59,90.34472239941007,167.93472239941008,12.75472239941007,-8.875,-18.24000000000001,5.434432983996006,4.972165021427389,0
2023-11-21 11:39:12,901.85,925.39,913.62,23.539999999999964,77.59,90.38472239941008,167.9747223994101,12.794722399410077,0.9900000000000091,9.865000000000009,5.439032620566342,4.606169775454155,0
2023-11-21 11:39:13,900.86,927.36,914.11,26.5,77.59,90.41472239941008,168.00472239941007,12.824722399410078,0.4900000000000091,-0.5,5.4409779767133015,3.8278590622317004,0
2023-11-21 11:39:14,902.83,924.4,913.615,21.569999999999936,77.59,90.45472239941007,168.0447223994101,12.86472239941007,-0.49500000000000455,-0.9850000000000136,5.436737206133586,3.6228638534051854,0
2023-11-21 11:39:15,900.86,928.35,914.605,27.49000000000001,77.59,90.48472239941007,168.07472239941006,12.894722399410071,0.9900000000000091,1.4850000000000136,5.441657029097394,0.7321833788792826,0
2023-11-21 11:39:16,899.87,929.34,914.605,29.470000000000027,77.59,90.51472239941008,168.1047223994101,12.924722399410072,0.0,-0.9900000000000091,5.4406859099784795,0.4937534813121365,0
2023-11-21 11:39:17,899.87,930.33,915.1,30.460000000000036,77.59,90.55472239941008,168.14472239941009,12.964722399410078,0.49500000000000455,0.49500000000000455,5.442335516091553,0.5643868356973641,0
2023-11-21 11:39:18,913.67,929.34,921.505,15.670000000000073,77.76,90.58472239941008,168.3447223994101,12.824722399410078,6.404999999999973,5.909999999999968,5.473916742930293,3.1870958567811574,0
2023-11-21 11:39:19,899.87,928.35,914.11,28.480000000000018,77.79,90.61472239941007,168.40472239941008,12.824722399410064,-7.394999999999982,-13.799999999999955,5.428054401015703,3.1055615434751647,0
2023-11-21 11:39:20,903.82,930.33,917.075,26.50999999999999,77.79,90.68472239941008,168.4747223994101,12.894722399410071,2.965000000000032,10.360000000000014,5.443398163805569,3.026614032266559,0
2023-11-21 11:39:21,903.82,927.36,915.59,23.539999999999964,77.79,90.72472239941007,168.51472239941006,12.934722399410063,-1.4850000000000136,-4.4500000000000455,5.433293788993665,2.9037032390230944,0
2023-11-21 11:39:22,897.9,933.29,915.595,35.389999999999986,77.79,90.78472239941007,168.57472239941006,12.994722399410065,0.0049999999999954525,1.490000000000009,5.431389602999071,2.8443694380852453,0
2023-11-21 11:39:23,919.58,933.29,926.435,13.709999999999923,77.99,90.82472239941008,168.81472239941007,12.834722399410083,10.839999999999918,10.834999999999923,5.487880330248714,4.960934135857399,0
2023-11-21 11:39:24,901.85,931.31,916.5799999999999,29.459999999999923,78.03,90.85472239941008,168.88472239941007,12.824722399410078,-9.855000000000018,-20.694999999999936,5.427252279250271,4.617581888858746,0
2023-11-21 11:39:25,904.8,927.36,916.0799999999999,22.56000000000006,78.03,90.92472239941007,168.95472239941006,12.894722399410071,-0.5,9.355000000000018,5.422044329795864,4.701820658034083,0
2023-11-21 11:39:26,903.82,932.3,918.06,28.479999999999905,78.03,90.95472239941007,168.9847223994101,12.924722399410072,1.9800000000000182,2.480000000000018,5.432798785190099,4.503530559496301,0
2023-11-21 11:39:27,902.83,931.31,917.0699999999999,28.479999999999905,78.03,90.98472239941007,169.01472239941006,12.954722399410073,-0.9900000000000091,-2.9700000000000273,5.425976989192889,4.305531326133603,0
2023-11-21 11:39:28,920.57,926.38,923.475,5.809999999999945,78.23,91.02472239941008,169.25472239941007,12.794722399410077,6.405000000000086,7.3950000000000955,5.456125427121869,3.009438485883492,0
2023-11-21 11:39:29,907.76,931.31,919.535,23.549999999999955,78.3,91.09472239941007,169.39472239941006,12.794722399410077,-3.9400000000000546,-10.345000000000141,5.428356807973644,2.886393510995667,0
2023-11-21 11:39:30,907.76,931.31,919.535,23.549999999999955,78.3,91.12472239941008,169.4247223994101,12.824722399410078,0.0,3.9400000000000546,5.427395609979799,2.438003794156041,0
2023-11-21 11:39:31,900.86,935.27,918.065,34.40999999999997,78.3,91.15472239941008,169.45472239941006,12.854722399410079,-1.4699999999999136,-1.4699999999999136,5.417759868729609,2.4372484486238175,0
2023-11-21 11:39:32,903.82,936.25,920.0350000000001,32.42999999999995,78.3,91.22472239941007,169.52472239941005,12.924722399410072,1.9700000000000273,3.439999999999941,5.427143495950998,2.010616820858759,0
2023-11-21 11:39:33,920.57,932.3,926.435,11.729999999999905,78.43,91.25472239941007,169.68472239941008,12.824722399410064,6.399999999999864,4.429999999999836,5.459743113228429,3.2782586841677106,0
2023-11-21 11:39:34,908.74,936.25,922.495,27.50999999999999,78.46,91.32472239941008,169.78472239941007,12.864722399410084,-3.939999999999941,-10.339999999999804,5.4333215705742655,3.277807193890759,0
2023-11-21 11:39:35,907.76,935.27,921.515,27.50999999999999,78.46,91.39472239941007,169.85472239941006,12.934722399410077,-0.9800000000000182,2.9599999999999227,5.4253127705673245,3.1253607792257623,0
2023-11-21 11:39:36,907.76,930.33,919.0450000000001,22.57000000000005,78.46,91.42472239941007,169.88472239941007,12.964722399410078,-2.4699999999999136,-1.4899999999998954,5.409815441964522,2.8590907646178425,0
2023-11-21 11:39:37,907.76,936.25,922.005,28.49000000000001,78.46,91.49472239941008,169.95472239941006,13.034722399410086,2.9599999999999227,5.429999999999836,5.425003680734421,2.6662014178084608,0
2023-11-21 11:39:38,920.57,929.34,924.955,8.769999999999982,78.67,91.52472239941008,170.19472239941007,12.854722399410079,2.9500000000000455,-0.009999999999877218,5.434686701945109,2.1180344662737376,0
2023-11-21 11:39:39,910.71,934.28,922.495,23.569999999999936,78.73,91.56472239941007,170.2947223994101,12.834722399410069,-2.4600000000000364,-5.410000000000082,5.417049815667956,2.1180344662737376,0
2023-11-21 11:39:40,906.77,937.24,922.005,30.470000000000027,78.73,91.59472239941007,170.32472239941006,12.86472239941007,-0.4900000000000091,1.9700000000000273,5.4132188304683515,2.1010782946676905,0
2023-11-21 11:39:41,910.71,935.27,922.99,24.559999999999945,78.73,91.66472239941008,170.39472239941009,12.934722399410077,0.9850000000000136,1.4750000000000227,5.416775716912813,1.224408020361515,0
2023-11-21 11:39:42,909.73,939.22,924.475,29.49000000000001,78.73,91.69472239941008,170.4247223994101,12.964722399410078,1.4850000000000136,0.5,5.424535722046535,1.275296044190059,0
2023-11-21 11:39:43,921.56,934.28,927.92,12.720000000000027,78.9,91.73472239941007,170.63472239941007,12.834722399410069,3.4449999999999363,1.9599999999999227,5.43804907649417,2.390320585262209,1
2023-11-21 11:39:44,913.67,935.27,924.47,21.600000000000023,78.94,91.79472239941008,170.7347223994101,12.854722399410079,-3.449999999999932,-6.894999999999868,5.414657203838561,2.2428291286518682,0
2023-11-21 11:39:45,911.7,936.25,923.975,24.549999999999955,78.94,91.83472239941008,170.77472239941008,12.894722399410085,-0.49500000000000455,2.9549999999999272,5.410490391127706,1.8641264711200105,0
2023-11-21 11:39:46,911.7,942.18,926.94,30.479999999999905,78.94,91.86472239941007,170.80472239941008,12.924722399410072,2.965000000000032,3.4600000000000364,5.426899101803185,1.7572329100982904,0
2023-11-21 11:39:47,911.7,939.22,925.46,27.519999999999982,78.94,91.93472239941008,170.87472239941008,12.99472239941008,-1.4800000000000182,-4.44500000000005,5.416014619299715,1.6581676635168898,0
2023-11-21 11:39:48,924.51,941.19,932.85,16.680000000000064,79.14,91.96472239941008,171.1047223994101,12.824722399410078,7.389999999999986,8.870000000000005,5.451924303822089,3.598910251775615,1
2023-11-21 11:39:49,914.66,938.23,926.4449999999999,23.57000000000005,79.2,92.00472239941007,171.20472239941006,12.804722399410068,-6.405000000000086,-13.795000000000073,5.411328505456365,3.389932521501965,0
2023-11-21 11:39:50,912.69,940.21,926.45,27.519999999999982,79.2,92.03472239941007,171.2347223994101,12.834722399410069,0.005000000000109139,6.4100000000001955,5.410409650611738,2.9677440927980814,0
2023-11-21 11:39:51,911.7,939.22,925.46,27.519999999999982,79.2,92.06472239941007,171.26472239941006,12.86472239941007,-0.9900000000000091,-0.9950000000001182,5.403681398192641,3.123370775354267,0
2023-11-21 11:39:52,912.69,938.23,925.46,25.539999999999964,79.2,92.10472239941008,171.30472239941008,12.904722399410076,0.0,0.9900000000000091,5.402419627637582,3.123370775354267,0
2023-11-21 11:39:53,932.4,940.21,936.3050000000001,7.810000000000059,79.41,92.16472239941008,171.57472239941006,12.754722399410085,10.845000000000027,10.845000000000027,5.457126676056873,4.655477150662335,1
2023-11-21 11:39:54,917.61,944.16,930.885,26.549999999999955,79.47,92.20472239941007,171.6747223994101,12.734722399410074,-5.420000000000073,-16.2650000000001,5.422376582685665,4.702213042849228,1
2023-11-21 11:39:55,916.63,941.19,928.9100000000001,24.56000000000006,79.47,92.23472239941007,171.70472239941006,12.764722399410076,-1.974999999999909,3.4450000000001637,5.4099268884946214,4.504760537513932,1
2023-11-21 11:39:56,915.64,940.21,927.925,24.57000000000005,79.47,92.30472239941008,171.77472239941008,12.834722399410083,-0.9850000000001273,0.9899999999997817,5.4019880319783224,4.080089766211565,1
2023-11-21 11:39:57,916.63,942.18,929.405,25.549999999999955,79.47,92.33472239941008,171.80472239941008,12.864722399410084,1.4800000000000182,2.4650000000001455,5.409659185209522,3.3177936946631843,1
2023-11-21 11:39:58,915.64,943.17,929.405,27.529999999999973,79.47,92.37472239941008,171.84472239941007,12.904722399410076,0.0,-1.4800000000000182,5.408399988167402,1.0696751845033576,1
2023-11-21 11:39:59,931.41,943.17,937.29,11.759999999999991,79.61,92.43472239941008,172.0447223994101,12.824722399410078,7.884999999999991,7.884999999999991,5.447943892031121,3.7954917336685874,1
2023-11-21 11:40:00,914.66,944.16,929.41,29.5,79.68,92.47472239941007,172.15472239941008,12.794722399410063,-7.8799999999999955,-15.764999999999986,5.398690094861404,3.7465327304518543,1
2023-11-21 11:40:01,919.58,946.13,932.855,26.549999999999955,79.68,92.50472239941007,172.18472239941008,12.824722399410064,3.44500000000005,11.325000000000045,5.417757055230116,3.4769465771493047,1
2023-11-21 11:40:02,916.63,942.18,929.405,25.549999999999955,79.68,92.53472239941007,172.21472239941008,12.854722399410065,-3.4500000000000455,-6.8950000000000955,5.396780145472647,3.476946577149305,1
2023-11-21 11:40:03,917.61,945.15,931.38,27.539999999999964,79.68,92.60472239941008,172.2847223994101,12.924722399410072,1.9750000000000227,5.425000000000068,5.406050992929702,3.2603117182796453,1
2023-11-21 11:40:04,931.41,946.13,938.77,14.720000000000027,79.84,92.64472239941007,172.4847223994101,12.804722399410068,7.389999999999986,5.414999999999964,5.442626926595464,3.8641936416738716,1
2023-11-21 11:40:05,920.57,948.11,934.34,27.539999999999964,79.88,92.67472239941007,172.55472239941008,12.794722399410077,-4.42999999999995,-11.819999999999936,5.414746009805225,3.537140441141171,1
2023-11-21 11:40:06,913.67,944.16,928.915,30.49000000000001,79.88,92.74472239941008,172.62472239941008,12.864722399410084,-5.425000000000068,-0.9950000000001182,5.38112375624623,4.073233666309061,1
2023-11-21 11:40:07,914.66,946.13,930.395,31.470000000000027,79.88,92.77472239941008,172.65472239941008,12.894722399410085,1.4800000000000182,6.905000000000086,5.388760768784035,3.901863336965334,1
2023-11-21 11:40:08,918.6,949.1,933.85,30.5,79.88,92.80472239941008,172.68472239941008,12.924722399410086,3.455000000000041,1.9750000000000227,5.4078321557145355,3.8393251360566034,1
2023-11-21 11:40:09,937.33,949.1,943.215,11.769999999999982,80.08,92.87472239941008,172.95472239941006,12.794722399410077,9.365000000000009,5.909999999999968,5.453537096074575,5.563392175674791,1
2023-11-21 11:40:10,921.56,950.09,935.825,28.530000000000086,80.15,92.90472239941008,173.05472239941008,12.75472239941007,-7.389999999999986,-16.754999999999995,5.407682504222189,5.615928240314381,1
2023-11-21 11:40:11,920.57,948.11,934.34,27.539999999999964,80.15,92.97472239941007,173.12472239941008,12.824722399410064,-1.4850000000000136,5.904999999999973,5.396918369910787,4.736899038438996,1
2023-11-21 11:40:12,916.63,952.06,934.345,35.42999999999995,80.15,93.04472239941008,173.19472239941007,12.894722399410071,0.0049999999999954525,1.490000000000009,5.394765970122982,3.9277172123724693,1
2023-11-21 11:40:13,920.57,956.02,938.2950000000001,35.44999999999993,80.15,93.21472239941008,173.36472239941008,13.064722399410073,3.9500000000000455,3.94500000000005,5.412260243038538,3.7282844580812133,1
2023-11-21 11:40:14,934.37,957.99,946.1800000000001,23.620000000000005,80.28,93.41472239941008,173.69472239941007,13.13472239941008,7.884999999999991,3.9349999999999454,5.44737330807836,4.956778944069642,1
2023-11-21 11:40:15,939.3,963.92,951.6099999999999,24.620000000000005,80.55,93.65472239941008,174.20472239941006,13.104722399410079,5.429999999999836,-2.4550000000001546,5.46259585521217,7.670651373930501,1
2023-11-21 11:40:16,941.28,960.96,951.12,19.680000000000064,80.86,93.95472239941007,174.81472239941007,13.094722399410074,-0.4899999999998954,-5.919999999999732,5.440731658665369,7.724060622521872,1
2023-11-21 11:40:17,951.14,955.03,953.085,3.8899999999999864,81.23,94.12472239941008,175.3547223994101,12.894722399410071,1.9650000000000318,2.4549999999999272,5.435182933904398,6.043722569774799,1
2023-11-21 11:40:18,947.19,955.03,951.11,7.839999999999918,81.53,94.12472239941008,175.65472239941008,12.594722399410074,-1.9750000000000227,-3.9400000000000546,5.414656558009725,2.610556454171003,1
2023-11-21 11:40:19,949.17,953.05,951.1099999999999,3.8799999999999955,81.83,94.12472239941008,175.95472239941006,12.294722399410077,-1.1368683772161603e-13,1.974999999999909,5.405424654847253,0.853768118646483,1
2023-11-21 11:40:20,950.15,953.05,951.5999999999999,2.8999999999999773,82.1,94.12472239941008,176.22472239941007,12.02472239941008,0.4900000000000091,0.4900000000001228,5.399923357196687,0.8537710468370014,1
2023-11-21 11:40:21,961.0,951.07,956.0350000000001,9.92999999999995,82.4,94.12472239941008,176.52472239941008,11.72472239941007,4.435000000000173,3.9450000000001637,5.415870262188979,2.090091505274416,1
2023-11-21 11:40:22,953.11,952.06,952.585,1.0500000000000682,82.67,94.12472239941008,176.7947223994101,11.454722399410073,-3.4500000000000455,-7.885000000000218,5.38808501568197,2.072253001064294,1
2023-11-21 11:40:23,963.96,951.07,957.5150000000001,12.889999999999986,82.98,94.12472239941008,177.1047223994101,11.144722399410071,4.930000000000064,8.38000000000011,5.40649047422972,2.843587962491041,1
2023-11-21 11:40:24,961.0,948.11,954.5550000000001,12.889999999999986,83.25,94.12472239941008,177.37472239941008,10.874722399410075,-2.9600000000000364,-7.8900000000001,5.381572874115472,2.424761844063407,1
2023-11-21 11:40:25,957.06,952.06,954.56,5.0,83.45,94.12472239941008,177.57472239941006,10.674722399410072,0.004999999999881766,2.964999999999918,5.375539838814532,1.8444375837710993,1
2023-11-21 11:40:26,962.98,967.88,965.4300000000001,4.899999999999977,83.68,94.25472239941007,177.93472239941008,10.574722399410064,10.870000000000118,10.865000000000236,5.425753790803942,5.067760106835522,1
2023-11-21 11:40:27,962.98,972.82,967.9000000000001,9.840000000000032,83.89,94.49472239941008,178.38472239941007,10.604722399410079,2.4700000000000273,-8.400000000000091,5.42591305777253,6.271192669695607,1
2023-11-21 11:40:28,961.0,972.82,966.9100000000001,11.82000000000005,84.09,94.69472239941008,178.7847223994101,10.604722399410079,-0.9900000000000091,-3.4600000000000364,5.408236126751702,6.733895974875942,1
2023-11-21 11:40:29,965.94,974.8,970.37,8.8599999999999,84.32,94.93472239941008,179.25472239941007,10.614722399410084,3.4599999999999227,4.449999999999932,5.413358050475749,6.125106529723428,1
2023-11-21 11:40:30,960.02,979.74,969.88,19.720000000000027,84.53,95.16472239941008,179.69472239941007,10.63472239941008,-0.4900000000000091,-3.949999999999932,5.397376070104372,2.0558623495919828,1
2023-11-21 11:40:31,969.88,980.73,975.3050000000001,10.850000000000023,84.76,95.40472239941008,180.1647223994101,10.644722399410071,5.425000000000068,5.915000000000077,5.413407139852959,3.2490683280713686,1
2023-11-21 11:40:32,970.87,982.71,976.79,11.840000000000032,85.0,95.63472239941008,180.63472239941007,10.63472239941008,1.4849999999999,-3.9400000000001683,5.407542811357332,4.087038047349456,1
2023-11-21 11:40:33,970.87,978.75,974.81,7.8799999999999955,85.23,95.84472239941007,181.07472239941006,10.61472239941007,-1.9800000000000182,-3.464999999999918,5.383468115810889,3.109490312010491,1
2023-11-21 11:40:34,957.06,975.79,966.425,18.730000000000018,85.33,95.84472239941007,181.1747223994101,10.514722399410076,-8.384999999999991,-6.404999999999973,5.334215401943573,4.338128340711568,1
2023-11-21 11:40:35,958.04,974.8,966.42,16.75999999999999,85.33,95.84472239941007,181.1747223994101,10.514722399410076,-0.0049999999999954525,8.379999999999995,5.334187804274835,5.098228859170892,1
2023-11-21 11:40:36,958.04,969.86,963.95,11.82000000000005,85.33,95.84472239941007,181.1747223994101,10.514722399410076,-2.4699999999999136,-2.464999999999918,5.320554555918471,5.721112654062635,1
2023-11-21 11:40:37,957.06,967.88,962.47,10.82000000000005,85.33,95.84472239941007,181.1747223994101,10.514722399410076,-1.4800000000000182,0.9899999999998954,5.312385645972146,4.777954583340712,1
2023-11-21 11:40:38,957.06,972.82,964.94,15.760000000000105,85.33,95.84472239941007,181.1747223994101,10.514722399410076,2.4700000000000273,3.9500000000000455,5.326018894328512,1.6902381490370912,1
2023-11-21 11:40:39,957.06,970.84,963.95,13.780000000000086,85.33,95.84472239941007,181.1747223994101,10.514722399410076,-0.9900000000000091,-3.4600000000000364,5.320554555918471,1.4566502670369543,1
2023-11-21 11:40:40,962.98,970.84,966.9100000000001,7.860000000000014,85.37,95.84472239941007,181.21472239941008,10.47472239941007,2.9600000000000364,3.9500000000000455,5.3357143495943316,1.6364534825222612,1
2023-11-21 11:40:41,973.83,969.86,971.845,3.9700000000000273,85.57,95.84472239941007,181.41472239941007,10.27472239941008,4.934999999999945,1.974999999999909,5.357034874508759,3.6323711264770417,1
2023-11-21 11:40:42,976.79,965.9,971.345,10.889999999999986,85.81,95.84472239941007,181.65472239941008,10.034722399410072,-0.5,-5.434999999999945,5.347204750983946,3.630538183309666,1
2023-11-21 11:40:43,975.81,967.88,971.845,7.92999999999995,86.04,95.84472239941007,181.88472239941007,9.804722399410068,0.5,1.0,5.343192005553294,3.58460144234663,1
2023-11-21 11:40:44,978.77,965.9,972.335,12.870000000000005,86.28,95.84472239941007,182.12472239941008,9.564722399410073,0.4900000000000091,-0.009999999999990905,5.338841327256888,2.2334793485677324,1
2023-11-21 11:40:45,977.78,967.88,972.8299999999999,9.899999999999977,86.51,95.84472239941007,182.3547223994101,9.334722399410069,0.49499999999989086,0.004999999999881766,5.334822053768348,0.5635157499857816,1
2023-11-21 11:40:46,979.75,967.88,973.815,11.870000000000005,86.75,95.84472239941007,182.59472239941007,9.094722399410074,0.9850000000001273,0.49000000000023647,5.33320449720699,0.9495551592631358,1
2023-11-21 11:40:47,981.73,965.9,973.815,15.830000000000041,86.99,95.84472239941007,182.83472239941005,8.854722399410079,0.0,-0.9850000000001273,5.326203807975035,0.881430655516753,1
2023-11-21 11:40:48,984.69,967.88,976.2850000000001,16.81000000000006,87.22,95.84472239941007,183.06472239941007,8.624722399410075,2.4700000000000273,2.4700000000000273,5.333004534521621,1.5216372762545476,1
2023-11-21 11:40:49,983.7,967.88,975.79,15.82000000000005,87.46,95.84472239941007,183.30472239941008,8.38472239941008,-0.49500000000011823,-2.9650000000001455,5.323321635710454,1.464362489443535,1
2023-11-21 11:40:50,985.68,960.96,973.3199999999999,24.719999999999914,87.69,95.84472239941007,183.53472239941007,8.154722399410076,-2.4700000000000273,-1.974999999999909,5.3031926709685955,1.3347331195746563,1
2023-11-21 11:40:51,986.66,964.91,975.785,21.75,87.93,95.84472239941007,183.77472239941008,7.914722399410067,2.465000000000032,4.935000000000059,5.309680145072291,1.3339949402042675,1
2023-11-21 11:40:52,985.68,966.89,976.285,18.789999999999964,88.16,95.84472239941007,184.00472239941007,7.684722399410077,0.5,-1.9650000000000318,5.305760536814187,1.2399526202609454,1
2023-11-21 11:40:53,989.63,963.92,976.775,25.710000000000036,88.4,95.84472239941007,184.24472239941008,7.444722399410068,0.4900000000000091,-0.009999999999990905,5.301508678121131,1.3339949402048792,1
2023-11-21 11:40:54,989.63,987.66,988.645,1.9700000000000273,88.6,95.97472239941007,184.57472239941006,7.374722399410075,11.870000000000005,11.379999999999995,5.356340141226292,6.009061490823603,1
2023-11-21 11:40:55,973.83,976.78,975.3050000000001,2.949999999999932,88.8,96.00472239941007,184.80472239941008,7.204722399410073,-13.339999999999918,-25.209999999999923,5.277489568771019,5.664907766283573,1
2023-11-21 11:40:56,976.79,976.78,976.785,0.009999999999990905,88.8,96.00472239941007,184.80472239941008,7.204722399410073,1.4799999999999045,14.819999999999823,5.285498022087449,5.559152813199195,1
2023-11-21 11:40:57,975.81,975.79,975.8,0.01999999999998181,88.8,96.00472239941007,184.80472239941008,7.204722399410073,-0.9850000000000136,-2.464999999999918,5.280168071738338,5.61704281633141,1
2023-11-21 11:40:58,975.81,971.83,973.8199999999999,3.9799999999999045,88.8,96.00472239941007,184.80472239941008,7.204722399410073,-1.9800000000000182,-0.9950000000000045,5.269454059869059,6.007130554640774,1
2023-11-21 11:40:59,975.81,975.79,975.8,0.01999999999998181,88.8,96.00472239941007,184.80472239941008,7.204722399410073,1.9800000000000182,3.9600000000000364,5.280168071738338,1.0830085412829504,1
2023-11-21 11:41:00,982.71,976.78,979.745,5.930000000000064,88.8,96.00472239941007,184.80472239941008,7.204722399410073,3.94500000000005,1.9650000000000318,5.30151492872031,2.1629349274757064,1
2023-11-21 11:41:01,977.78,968.87,973.325,8.909999999999968,88.97,96.00472239941007,184.97472239941007,7.034722399410072,-6.419999999999959,-10.365000000000009,5.261935155855485,2.52769806355356,1
2023-11-21 11:41:02,976.79,971.83,974.31,4.959999999999923,88.97,96.00472239941007,184.97472239941007,7.034722399410072,0.9849999999999,7.404999999999859,5.267260207743105,2.5994783131412533,1
2023-11-21 11:41:03,975.81,972.82,974.315,2.9899999999998954,88.97,96.00472239941007,184.97472239941007,7.034722399410072,0.005000000000109139,-0.9799999999997908,5.2672872384633465,2.532832900230862,1
2023-11-21 11:41:04,973.83,970.84,972.335,2.990000000000009,88.97,96.00472239941007,184.97472239941007,7.034722399410072,-1.9800000000000182,-1.9850000000001273,5.256583073247623,2.8801050328920548,1
2023-11-21 11:41:05,975.81,967.88,971.845,7.92999999999995,88.97,96.00472239941007,184.97472239941007,7.034722399410072,-0.4900000000000091,1.490000000000009,5.253934062663935,1.1260350795984762,1
2023-11-21 11:41:06,974.82,971.83,973.325,2.990000000000009,88.97,96.00472239941007,184.97472239941007,7.034722399410072,1.4800000000000182,1.9700000000000273,5.261935155855485,1.1260350795984762,1
2023-11-21 11:41:07,973.83,972.82,973.325,1.009999999999991,88.97,96.00472239941007,184.97472239941007,7.034722399410072,0.0,-1.4800000000000182,5.261935155855485,0.9633950386450761,1
2023-11-21 11:41:08,974.82,972.82,973.82,2.0,88.97,96.00472239941007,184.97472239941007,7.034722399410072,0.49500000000000455,0.49500000000000455,5.264611197159416,0.8116957561092203,1
2023-11-21 11:41:09,973.83,972.82,973.325,1.009999999999991,88.97,96.00472239941007,184.97472239941007,7.034722399410072,-0.49500000000000455,-0.9900000000000091,5.261935155855485,0.7485619550085482,1
2023-11-21 11:41:10,982.71,969.86,976.2850000000001,12.850000000000023,89.01,96.00472239941007,185.01472239941006,6.994722399410065,2.9600000000000364,3.455000000000041,5.276796257411333,1.286392242081902,1
2023-11-21 11:41:11,979.75,967.88,973.815,11.870000000000005,89.17,96.00472239941007,185.1747223994101,6.834722399410069,-2.4700000000000273,-5.430000000000064,5.25889809431249,1.238357783715491,1
2023-11-21 11:41:12,977.78,969.86,973.8199999999999,7.919999999999959,89.17,96.00472239941007,185.1747223994101,6.834722399410069,0.004999999999881766,2.474999999999909,5.2589250958379035,1.1778189591312485,1
