time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 10:59:24,801.46,777.48,789.47,23.980000000000018,109.5335109072117,102.53890242344087,212.07241333065258,6.994608483770833,-3.4449999999999363,-5.4099999999998545,3.72264352481553,1.7938450323303394,1
2023-11-21 10:59:25,805.39,771.58,788.485,33.809999999999945,109.7735109072117,102.53890242344087,212.3124133306526,7.2346084837708275,-0.9850000000000136,2.4599999999999227,3.7137960231191367,1.8865795769106197,1
2023-11-21 10:59:26,807.36,775.51,791.435,31.850000000000023,110.0035109072117,102.53890242344087,212.54241333065258,7.4646084837708315,2.949999999999932,3.9349999999999454,3.723656769837776,1.7259830532238918,1
2023-11-21 10:59:27,790.65,774.53,782.5899999999999,16.120000000000005,110.0035109072117,102.53890242344087,212.54241333065258,7.4646084837708315,-8.845000000000027,-11.794999999999959,3.6820415466934677,3.963220596940898,1
2023-11-21 10:59:28,793.59,775.51,784.55,18.08000000000004,110.0035109072117,102.53890242344087,212.54241333065258,7.4646084837708315,1.9600000000000364,10.805000000000064,3.6912632354851973,3.638604471499616,1
2023-11-21 10:59:29,802.44,773.54,787.99,28.90000000000009,110.0035109072117,102.53890242344087,212.54241333065258,7.4646084837708315,3.4400000000000546,1.4800000000000182,3.707448240303334,3.475077337271359,1
2023-11-21 10:59:30,789.66,773.54,781.5999999999999,16.120000000000005,110.0735109072117,102.53890242344087,212.61241333065257,7.534608483770825,-6.3900000000001,-9.830000000000155,3.676172919914563,4.059448238371499,1
2023-11-21 10:59:31,793.59,788.31,790.95,5.280000000000086,110.0735109072117,102.66890242344087,212.74241333065257,7.404608483770829,9.350000000000136,15.740000000000236,3.7178763928601217,3.8883389769949024,1
2023-11-21 10:59:32,793.59,775.51,784.55,18.08000000000004,110.0735109072117,102.70890242344088,212.78241333065256,7.364608483770823,-6.400000000000091,-15.750000000000227,3.6870998125853154,3.605609518516612,1
2023-11-21 10:59:33,791.63,776.5,784.065,15.129999999999995,110.0735109072117,102.70890242344088,212.78241333065256,7.364608483770823,-0.48499999999989996,5.915000000000191,3.684820488884973,3.658091032221249,1
2023-11-21 10:59:34,788.68,775.51,782.095,13.169999999999959,110.0735109072117,102.70890242344088,212.78241333065256,7.364608483770823,-1.9700000000000273,-1.4850000000001273,3.6755622049887355,3.737403176005702,1
2023-11-21 10:59:35,806.37,771.58,788.975,34.789999999999964,110.1735109072117,102.70890242344088,212.88241333065258,7.4646084837708315,6.8799999999999955,8.850000000000023,3.706153946443649,3.6867407692997856,1
2023-11-21 10:59:36,791.63,770.59,781.11,21.039999999999964,110.1735109072117,102.70890242344088,212.88241333065258,7.4646084837708315,-7.865000000000009,-14.745000000000005,3.669208668343862,3.037765214761902,1
2023-11-21 10:59:37,794.58,771.58,783.08,23.0,110.1735109072117,102.70890242344088,212.88241333065258,7.4646084837708315,1.9700000000000273,9.835000000000036,3.678462603227089,3.061504940387573,1
2023-11-21 10:59:38,789.66,770.59,780.125,19.069999999999936,110.1735109072117,102.70890242344088,212.88241333065258,7.4646084837708315,-2.955000000000041,-4.925000000000068,3.6645817009022483,3.476137583585804,1
2023-11-21 10:59:39,793.59,769.61,781.6,23.980000000000018,110.1735109072117,102.70890242344088,212.88241333065258,7.4646084837708315,1.4750000000000227,4.430000000000064,3.6715104084924817,3.5178946118406897,1
2023-11-21 10:59:40,803.42,767.64,785.53,35.77999999999997,110.2735109072117,102.70890242344088,212.98241333065258,7.564608483770826,3.92999999999995,2.4549999999999272,3.6882387800359626,2.1022262009635697,1
2023-11-21 10:59:41,792.61,771.58,782.095,21.029999999999973,110.31351090721171,102.70890242344088,213.02241333065257,7.604608483770832,-3.4349999999999454,-7.364999999999895,3.6714211622164568,2.0081689421006583,1
2023-11-21 10:59:42,794.58,771.58,783.08,23.0,110.31351090721171,102.70890242344088,213.02241333065257,7.604608483770832,0.9850000000000136,4.419999999999959,3.6760450887788094,2.0081689421006583,1
2023-11-21 10:59:43,794.58,782.4,788.49,12.180000000000064,110.31351090721171,102.73890242344088,213.0524133306526,7.574608483770831,5.409999999999968,4.4249999999999545,3.700920275779091,2.855259182634277,1
2023-11-21 10:59:44,793.59,778.47,786.03,15.120000000000005,110.31351090721171,102.90890242344086,213.22241333065256,7.4046084837708435,-2.4600000000000364,-7.8700000000000045,3.6864323221716817,2.5316595347749926,1
2023-11-21 10:59:45,797.53,778.47,788.0,19.059999999999945,110.3735109072117,102.90890242344086,213.28241333065256,7.4646084837708315,1.9700000000000273,4.430000000000064,3.6946318451663838,2.868528368347958,1
2023-11-21 10:59:46,795.56,774.53,785.045,21.029999999999973,110.3735109072117,102.90890242344086,213.28241333065256,7.4646084837708315,-2.955000000000041,-4.925000000000068,3.6807769757470097,2.2111207565433686,1
2023-11-21 10:59:47,794.58,771.58,783.08,23.0,110.3735109072117,102.90890242344086,213.28241333065256,7.4646084837708315,-1.9649999999999181,0.9900000000001228,3.671563839229558,2.2111207565433686,1
2023-11-21 10:59:48,794.58,773.54,784.06,21.040000000000077,110.3735109072117,102.90890242344086,213.28241333065256,7.4646084837708315,0.9799999999999045,2.9449999999998226,3.6761586859405515,1.893256453842696,1
2023-11-21 10:59:49,794.58,775.51,785.0450000000001,19.07000000000005,110.3735109072117,102.90890242344086,213.28241333065256,7.4646084837708315,0.9850000000001273,0.005000000000222826,3.68077697574701,1.8414308295499628,1
2023-11-21 10:59:50,798.51,773.54,786.025,24.970000000000027,110.4735109072117,102.90890242344086,213.38241333065258,7.56460848377084,0.9799999999999045,-0.005000000000222826,3.683644701770003,1.1197845775045796,1
2023-11-21 10:59:51,796.54,774.53,785.535,22.00999999999999,110.4735109072117,102.90890242344086,213.38241333065258,7.56460848377084,-0.4900000000000091,-1.4699999999999136,3.681348355083998,1.1825681798598622,1
2023-11-21 10:59:52,790.65,775.51,783.0799999999999,15.139999999999986,110.4735109072117,102.90890242344086,213.38241333065258,7.56460848377084,-2.455000000000041,-1.9650000000000318,3.6698431895449306,1.1825681798599073,1
2023-11-21 10:59:53,792.61,771.58,782.095,21.029999999999973,110.4735109072117,102.90890242344086,213.38241333065258,7.56460848377084,-0.9849999999999,1.470000000000141,3.6652270640638793,1.6874996296347236,1
2023-11-21 10:59:54,794.58,774.53,784.5550000000001,20.050000000000068,110.4735109072117,102.90890242344086,213.38241333065258,7.56460848377084,2.4600000000000364,3.4449999999999363,3.676755661711988,1.6513237114561639,1
2023-11-21 10:59:55,797.53,771.58,784.5550000000001,25.949999999999932,110.5435109072117,102.90890242344086,213.45241333065258,7.634608483770833,0.0,-2.4600000000000364,3.6755498993076277,1.363929983546659,1
2023-11-21 10:59:56,794.58,773.54,784.06,21.040000000000077,110.5835109072117,102.90890242344086,213.49241333065257,7.6746084837708395,-0.49500000000011823,-0.49500000000011823,3.6725426636735876,1.0662164414497783,1
2023-11-21 10:59:57,796.54,771.58,784.06,24.959999999999923,110.5835109072117,102.90890242344086,213.49241333065257,7.6746084837708395,0.0,0.49500000000011823,3.6725426636735876,1.0199448514589573,1
2023-11-21 10:59:58,791.63,770.59,781.11,21.039999999999964,110.5835109072117,102.90890242344086,213.49241333065257,7.6746084837708395,-2.949999999999932,-2.949999999999932,3.6587248425147005,1.4512262056680953,1
2023-11-21 10:59:59,796.54,771.58,784.06,24.959999999999923,110.5835109072117,102.90890242344086,213.49241333065257,7.6746084837708395,2.949999999999932,5.899999999999864,3.6725426636735876,1.3912332658536675,1
2023-11-21 11:00:00,798.51,771.58,785.0450000000001,26.92999999999995,110.6435109072117,102.90890242344086,213.55241333065257,7.734608483770842,0.9850000000001273,-1.9649999999998045,3.6761232714722696,1.4916836125726634,1
2023-11-21 11:00:01,797.53,770.59,784.06,26.93999999999994,110.6435109072117,102.90890242344086,213.55241333065257,7.734608483770842,-0.9850000000001273,-1.9700000000002547,3.6715108206925042,1.4916836125726634,1
2023-11-21 11:00:02,796.54,771.58,784.06,24.959999999999923,110.6435109072117,102.90890242344086,213.55241333065257,7.734608483770842,0.0,0.9850000000001273,3.6715108206925042,1.4916836125726634,1
2023-11-21 11:00:03,796.54,783.39,789.9649999999999,13.149999999999977,110.6435109072117,102.93890242344087,213.58241333065257,7.704608483770841,5.904999999999973,5.904999999999973,3.6986425238972824,2.566360750170671,1
2023-11-21 11:00:04,796.54,780.43,788.4849999999999,16.110000000000014,110.6435109072117,103.04890242344086,213.69241333065258,7.594608483770841,-1.4800000000000182,-7.384999999999991,3.6898127735126516,2.730111261471947,1
2023-11-21 11:00:05,799.49,775.51,787.5,23.980000000000018,110.7135109072117,103.04890242344086,213.76241333065258,7.664608483770834,-0.9849999999999,0.49500000000011823,3.683996564437549,2.6627368439287697,1
2023-11-21 11:00:06,797.53,776.5,787.015,21.029999999999973,110.7135109072117,103.04890242344086,213.76241333065258,7.664608483770834,-0.48500000000001364,0.4999999999998863,3.6817276903629432,2.1834691433623137,1
2023-11-21 11:00:07,795.56,774.53,785.045,21.029999999999973,110.7135109072117,103.04890242344086,213.76241333065258,7.664608483770834,-1.9700000000000273,-1.4850000000000136,3.6725118513382546,1.8204861987983354,1
2023-11-21 11:00:08,796.54,776.5,786.52,20.039999999999964,110.7135109072117,103.04890242344086,213.76241333065258,7.664608483770834,1.4750000000000227,3.44500000000005,3.6794120353795825,1.2718126827546867,1
2023-11-21 11:00:09,796.54,776.5,786.52,20.039999999999964,110.7135109072117,103.04890242344086,213.76241333065258,7.664608483770834,0.0,-1.4750000000000227,3.6794120353795825,0.9193815856411341,1
2023-11-21 11:00:10,799.49,772.56,786.025,26.930000000000064,110.7835109072117,103.04890242344086,213.83241333065257,7.734608483770842,-0.49500000000000455,-0.49500000000000455,3.675892649205918,0.7467512972979573,1
2023-11-21 11:00:11,797.53,775.51,786.52,22.019999999999982,110.7835109072117,103.04890242344086,213.83241333065257,7.734608483770842,0.49500000000000455,0.9900000000000091,3.6782075461384034,0.6411844508534528,1
2023-11-21 11:00:12,797.53,775.51,786.52,22.019999999999982,110.7835109072117,103.04890242344086,213.83241333065257,7.734608483770842,0.0,-0.49500000000000455,3.6782075461384034,0.22137072980853129,1
2023-11-21 11:00:13,794.58,775.51,785.0450000000001,19.07000000000005,110.7835109072117,103.04890242344086,213.83241333065257,7.734608483770842,-1.474999999999909,-1.474999999999909,3.671309620935543,0.6411844508534288,1
2023-11-21 11:00:14,796.54,773.54,785.04,23.0,110.7835109072117,103.04890242344086,213.83241333065257,7.734608483770842,-0.005000000000109139,1.4699999999998,3.671286238138245,0.746751297298228,1
2023-11-21 11:00:15,798.51,775.51,787.01,23.0,110.8535109072117,103.04890242344086,213.90241333065256,7.804608483770835,1.9700000000000273,1.9750000000001364,3.679294609472859,0.9207171118298642,1
2023-11-21 11:00:16,797.53,774.53,786.03,23.0,110.8535109072117,103.04890242344086,213.90241333065256,7.804608483770835,-0.9800000000000182,-2.9500000000000455,3.6747130810078033,0.8803152844387351,1
2023-11-21 11:00:17,797.53,774.53,786.03,23.0,110.8535109072117,103.04890242344086,213.90241333065256,7.804608483770835,0.0,0.9800000000000182,3.6747130810078033,0.8235168486537386,1
2023-11-21 11:00:18,797.53,773.54,785.535,23.99000000000001,110.8535109072117,103.04890242344086,213.90241333065256,7.804608483770835,-0.49500000000000455,-0.49500000000000455,3.6723989416300458,0.7304998288955835,1
2023-11-21 11:00:19,797.53,772.56,785.045,24.970000000000027,110.8535109072117,103.04890242344086,213.90241333065256,7.804608483770835,-0.4900000000000091,0.0049999999999954525,3.670108177397518,0.7289804524241176,1
2023-11-21 11:00:20,793.59,771.58,782.585,22.00999999999999,110.8535109072117,103.04890242344086,213.90241333065256,7.804608483770835,-2.4599999999999227,-1.9699999999999136,3.6586076059444195,1.4345861772711956,1
2023-11-21 11:00:21,797.53,771.58,784.5550000000001,25.949999999999932,110.8535109072117,103.04890242344086,213.90241333065256,7.804608483770835,1.9700000000000273,4.42999999999995,3.6678174131649905,1.3291820793322335,1
2023-11-21 11:00:22,792.61,772.56,782.585,20.050000000000068,110.8535109072117,103.04890242344086,213.90241333065256,7.804608483770835,-1.9700000000000273,-3.9400000000000546,3.6586076059444195,1.3912332658539552,1
2023-11-21 11:00:23,796.54,771.58,784.06,24.959999999999923,110.8535109072117,103.04890242344086,213.90241333065256,7.804608483770835,1.474999999999909,3.4449999999999363,3.665503273787232,1.1329518966041576,1
2023-11-21 11:00:24,793.59,767.64,780.615,25.950000000000045,110.8535109072117,103.04890242344086,213.90241333065256,7.804608483770835,-3.4449999999999363,-4.919999999999845,3.6493977987238484,1.5412900440928392,1
2023-11-21 11:00:25,797.53,771.58,784.5550000000001,25.949999999999932,110.9135109072117,103.04890242344086,213.96241333065257,7.864608483770837,3.9400000000000546,7.384999999999991,3.666788872495928,1.6915022908702935,1
2023-11-21 11:00:26,797.53,769.61,783.5699999999999,27.91999999999996,110.9135109072117,103.04890242344086,213.96241333065257,7.864608483770837,-0.9850000000001273,-4.925000000000182,3.6621852602069116,1.5570268141620296,1
2023-11-21 11:00:27,797.53,770.59,784.06,26.93999999999994,110.9135109072117,103.04890242344086,213.96241333065257,7.864608483770837,0.4900000000000091,1.4750000000001364,3.6644753820562697,1.5800656631986512,1
2023-11-21 11:00:28,797.53,780.43,788.98,17.100000000000023,110.9135109072117,103.10890242344087,214.02241333065257,7.804608483770835,4.920000000000073,4.430000000000064,3.68643631307266,3.005056987815524,1
2023-11-21 11:00:29,797.53,780.43,788.98,17.100000000000023,110.9135109072117,103.14890242344087,214.0624133306526,7.764608483770829,0.0,-4.920000000000073,3.6857474604640217,2.716298952622507,1
2023-11-21 11:00:30,792.61,774.53,783.5699999999999,18.08000000000004,110.9135109072117,103.14890242344087,214.0624133306526,7.764608483770829,-5.410000000000082,-5.410000000000082,3.6604744576488546,2.88067179665063,1
2023-11-21 11:00:31,793.59,778.47,786.03,15.120000000000005,110.9135109072117,103.14890242344087,214.0624133306526,7.764608483770829,2.4600000000000364,7.870000000000118,3.6719664330509456,2.5935169172415327,1
2023-11-21 11:00:32,796.54,777.48,787.01,19.059999999999945,110.9135109072117,103.14890242344087,214.0624133306526,7.764608483770829,0.9800000000000182,-1.4800000000000182,3.6765445370729166,2.2643829181518065,1
2023-11-21 11:00:33,796.54,779.45,787.995,17.089999999999918,110.9135109072117,103.14890242344087,214.0624133306526,7.764608483770829,0.9850000000000136,0.0049999999999954525,3.681145998768469,2.0746011664938826,1
2023-11-21 11:00:34,797.53,778.47,788.0,19.059999999999945,110.9135109072117,103.14890242344087,214.0624133306526,7.764608483770829,0.0049999999999954525,-0.9800000000000182,3.6811693564420507,1.8404292977503551,1
2023-11-21 11:00:35,799.49,778.47,788.98,21.019999999999982,110.9835109072117,103.14890242344087,214.13241333065258,7.834608483770822,0.9800000000000182,0.9750000000000227,3.684542587661187,1.1217597782133746,1
2023-11-21 11:00:36,797.53,776.5,787.015,21.029999999999973,110.9835109072117,103.14890242344087,214.13241333065258,7.834608483770822,-1.9650000000000318,-2.94500000000005,3.6753660227485723,0.823217771927457,1
2023-11-21 11:00:37,797.53,776.5,787.015,21.029999999999973,110.9835109072117,103.14890242344087,214.13241333065258,7.834608483770822,0.0,1.9650000000000318,3.6753660227485723,0.8220203768868521,1
2023-11-21 11:00:38,796.54,775.51,786.025,21.029999999999973,110.9835109072117,103.14890242344087,214.13241333065258,7.834608483770822,-0.9900000000000091,-0.9900000000000091,3.670742715235347,1.1228568475176885,1
2023-11-21 11:00:39,797.53,775.51,786.52,22.019999999999982,110.9835109072117,103.14890242344087,214.13241333065258,7.834608483770822,0.49500000000000455,1.4850000000000136,3.6730543689919597,1.1225272825270092,1
2023-11-21 11:00:40,794.58,775.51,785.0450000000001,19.07000000000005,110.9835109072117,103.14890242344087,214.13241333065258,7.834608483770822,-1.474999999999909,-1.9699999999999136,3.666166107798013,0.8244119116180194,1
2023-11-21 11:00:41,797.53,775.51,786.52,22.019999999999982,110.9835109072117,103.14890242344087,214.13241333065258,7.834608483770822,1.474999999999909,2.949999999999818,3.6730543689919597,0.746751297298993,1
2023-11-21 11:00:42,797.53,774.53,786.03,23.0,110.9835109072117,103.14890242344087,214.13241333065258,7.834608483770822,-0.4900000000000091,-1.9649999999999181,3.6707660652732925,0.602168996227635,1
2023-11-21 11:00:43,796.54,775.51,786.025,21.029999999999973,110.9835109072117,103.14890242344087,214.13241333065258,7.834608483770822,-0.0049999999999954525,0.48500000000001364,3.670742715235347,0.602168996227635,1
2023-11-21 11:00:44,797.53,775.51,786.52,22.019999999999982,110.9835109072117,103.14890242344087,214.13241333065258,7.834608483770822,0.49500000000000455,0.5,3.6730543689919597,0.602168996227635,1
2023-11-21 11:00:45,798.51,775.51,787.01,23.0,111.0535109072117,103.14890242344087,214.20241333065258,7.904608483770829,0.4900000000000091,-0.0049999999999954525,3.674141593871746,0.41116298473682417,1
2023-11-21 11:00:46,798.51,774.53,786.52,23.980000000000018,111.0535109072117,103.14890242344087,214.20241333065258,7.904608483770829,-0.4900000000000091,-0.9800000000000182,3.6718540379563227,0.41116298473682417,1
2023-11-21 11:00:47,797.53,771.58,784.5550000000001,25.949999999999932,111.0535109072117,103.14890242344087,214.20241333065258,7.904608483770829,-1.9649999999999181,-1.474999999999909,3.6626804718873305,0.9447446745114605,1
2023-11-21 11:00:48,794.58,771.58,783.08,23.0,111.0535109072117,103.14890242344087,214.20241333065258,7.904608483770829,-1.4750000000000227,0.4899999999998954,3.6557944617337608,1.6660942350353272,1
2023-11-21 11:00:49,795.56,772.56,784.06,23.0,111.0535109072117,103.14890242344087,214.20241333065258,7.904608483770829,0.9799999999999045,2.4549999999999272,3.6603695735646067,1.666463320933948,1
2023-11-21 11:00:50,795.56,772.56,784.06,23.0,111.0535109072117,103.14890242344087,214.20241333065258,7.904608483770829,0.0,-0.9799999999999045,3.6603695735646067,1.2724877209696421,1
2023-11-21 11:00:51,797.53,771.58,784.5550000000001,25.949999999999932,111.0535109072117,103.14890242344087,214.20241333065258,7.904608483770829,0.49500000000011823,0.49500000000011823,3.6626804718873305,0.6021689962283971,1
2023-11-21 11:00:52,797.53,771.58,784.5550000000001,25.949999999999932,111.0535109072117,103.14890242344087,214.20241333065258,7.904608483770829,0.0,-0.49500000000011823,3.6626804718873305,0.6021689962283971,1
2023-11-21 11:00:53,796.54,783.39,789.9649999999999,13.149999999999977,111.0535109072117,103.17890242344087,214.23241333065258,7.874608483770828,5.4099999999998545,5.4099999999998545,3.687420516956621,2.5421875422591365,1
2023-11-21 11:00:54,796.54,781.42,788.98,15.120000000000005,111.0535109072117,103.24890242344087,214.30241333065257,7.804608483770835,-0.9849999999999,-6.394999999999754,3.6816197449957935,2.8127668762300115,1
2023-11-21 11:00:55,795.56,777.48,786.52,18.079999999999927,111.0535109072117,103.24890242344087,214.30241333065257,7.804608483770835,-2.4600000000000364,-1.4750000000001364,3.6701406396031477,2.49308794470156,1
2023-11-21 11:00:56,797.53,780.43,788.98,17.100000000000023,111.0535109072117,103.24890242344087,214.30241333065257,7.804608483770835,2.4600000000000364,4.920000000000073,3.6816197449957935,2.215877365743807,1
2023-11-21 11:00:57,797.53,779.45,788.49,18.079999999999927,111.0535109072117,103.24890242344087,214.30241333065257,7.804608483770835,-0.4900000000000091,-2.9500000000000455,3.679333256523275,1.2737425171577021,1
2023-11-21 11:00:58,794.58,779.45,787.0150000000001,15.129999999999995,111.0535109072117,103.24890242344087,214.30241333065257,7.804608483770835,-1.474999999999909,-0.9849999999999,3.672450459590693,1.1534166636631014,1
2023-11-21 11:00:59,796.54,776.5,786.52,20.039999999999964,111.0535109072117,103.24890242344087,214.30241333065257,7.804608483770835,-0.49500000000011823,0.9799999999997908,3.6701406396031477,1.153949738947107,1
2023-11-21 11:01:00,798.51,778.47,788.49,20.039999999999964,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,1.9700000000000273,2.4650000000001455,3.6788182621019203,1.0665622344784822,1
2023-11-21 11:01:01,797.53,775.51,786.52,22.019999999999982,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,-1.9700000000000273,-3.9400000000000546,3.66962693186775,1.0090812653181902,1
2023-11-21 11:01:02,797.53,776.5,787.015,21.029999999999973,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,0.49500000000000455,2.465000000000032,3.6719364285509553,0.8091090779471182,1
2023-11-21 11:01:03,796.54,777.48,787.01,19.059999999999945,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,-0.0049999999999954525,-0.5,3.67191310030163,0.8092620094978139,1
2023-11-21 11:01:04,796.54,776.5,786.52,20.039999999999964,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,-0.4900000000000091,-0.48500000000001364,3.66962693186775,0.8092620094978139,1
2023-11-21 11:01:05,797.53,775.51,786.52,22.019999999999982,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,0.0,0.4900000000000091,3.66962693186775,0.2697591518683606,1
2023-11-21 11:01:06,797.53,773.54,785.535,23.99000000000001,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,-0.9850000000000136,-0.9850000000000136,3.665031266750665,0.6031894395767403,1
2023-11-21 11:01:07,797.53,776.5,787.015,21.029999999999973,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,1.4800000000000182,2.465000000000032,3.6719364285509553,0.6031894395767403,1
2023-11-21 11:01:08,794.58,772.56,783.5699999999999,22.020000000000095,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,-3.44500000000005,-4.925000000000068,3.65586326476582,1.3739568770589312,1
2023-11-21 11:01:09,793.59,774.53,784.06,19.06000000000006,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,0.4900000000000091,3.935000000000059,3.6581494331997,1.5006123750049534,1
2023-11-21 11:01:10,797.53,775.51,786.52,22.019999999999982,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,2.4600000000000364,1.9700000000000273,3.66962693186775,1.5006123750049534,1
2023-11-21 11:01:11,797.53,774.53,786.03,23.0,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,-0.4900000000000091,-2.9500000000000455,3.66734076343387,1.5326790270692436,1
2023-11-21 11:01:12,796.54,775.51,786.025,21.029999999999973,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,-0.0049999999999954525,0.48500000000001364,3.667317435184545,1.328534907338937,1
2023-11-21 11:01:13,795.56,774.53,785.045,21.029999999999973,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,-0.9800000000000182,-0.9750000000000227,3.662745098316785,0.9837517471485302,1
2023-11-21 11:01:14,797.53,774.53,786.03,23.0,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,0.9850000000000136,1.9650000000000318,3.66734076343387,0.5385977163128615,1
2023-11-21 11:01:15,794.58,773.54,784.06,21.040000000000077,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,-1.9700000000000273,-2.955000000000041,3.6581494331997,0.8801746985785576,1
2023-11-21 11:01:16,796.54,771.58,784.06,24.959999999999923,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,0.0,1.9700000000000273,3.6581494331997,0.9837517471487506,1
2023-11-21 11:01:17,793.59,774.53,784.06,19.06000000000006,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,0.0,0.0,3.6581494331997,0.8810107831454469,1
2023-11-21 11:01:18,797.53,769.61,783.5699999999999,27.91999999999996,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,-0.4900000000000091,-0.4900000000000091,3.65586326476582,0.959546768020603,1
2023-11-21 11:01:19,796.54,773.54,785.04,23.0,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,1.4700000000000273,1.9600000000000364,3.66272177006746,0.5367681063726851,1
2023-11-21 11:01:20,796.54,772.56,784.55,23.980000000000018,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,-0.4900000000000091,-1.9600000000000364,3.66043560163358,0.5586859583154783,1
2023-11-21 11:01:21,796.54,767.64,782.0899999999999,28.899999999999977,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,-2.4600000000000364,-1.9700000000000273,3.64895810296553,1.1319761481670116,1
2023-11-21 11:01:22,797.53,769.61,783.5699999999999,27.91999999999996,111.0835109072117,103.24890242344087,214.33241333065257,7.834608483770836,1.4800000000000182,3.9400000000000546,3.65586326476582,1.1317596918158292,1
2023-11-21 11:01:23,645.43,769.61,707.52,124.18000000000006,110.6435109072117,103.24890242344087,213.89241333065257,7.394608483770838,-76.04999999999995,-77.52999999999997,3.307831192677348,34.13763656142626,0
2023-11-21 11:01:24,549.54,772.56,661.05,223.01999999999998,108.2935109072117,103.24890242344087,211.54241333065255,5.04460848377083,-46.47000000000003,29.579999999999927,3.124905244613225,56.727706458132445,0
2023-11-21 11:01:25,463.61,771.58,617.595,307.97,106.1035109072117,103.24890242344087,209.35241333065255,2.854608483770832,-43.45499999999993,3.0150000000001,2.950025687425637,73.3992230885318,0
2023-11-21 11:01:26,376.88,587.9,482.39,211.01999999999998,104.1435109072117,101.86890242344087,206.01241333065258,2.274608483770834,-135.20500000000004,-91.75000000000011,2.341557918086227,112.26518917278013,0
2023-11-21 11:01:27,296.15,485.11,390.63,188.96000000000004,102.4635109072117,99.50890242344087,201.97241333065256,2.9546084837708264,-91.75999999999999,43.44500000000005,1.9340760038670075,131.6238704414977,0
2023-11-21 11:01:28,234.01,374.76,304.385,140.75,101.0835109072117,97.34890242344088,198.4324133306526,3.7346084837708275,-86.245,5.514999999999986,1.5339479743102662,149.9304032292992,0
2023-11-21 11:01:29,187.46,274.41,230.935,86.95000000000002,100.0035109072117,95.46890242344087,195.47241333065256,4.534608483770839,-73.44999999999999,12.795000000000016,1.1814198990214573,151.504266136305,0
2023-11-21 11:01:30,187.46,185.95,186.70499999999998,1.5100000000000193,99.4335109072117,93.87890242344088,193.3124133306526,5.554608483770821,-44.23000000000002,29.21999999999997,0.9658200206462121,119.68516832715909,0
2023-11-21 11:01:31,193.27,116.09,154.68,77.18,99.4335109072117,92.59890242344088,192.03241333065256,6.834608483770822,-32.02499999999998,12.205000000000041,0.8054890136082079,95.03954220481319,0
2023-11-21 11:01:32,181.64,94.77,138.20499999999998,86.86999999999999,99.2235109072117,91.75890242344087,190.98241333065258,7.4646084837708315,-16.475000000000023,15.549999999999955,0.723653015301829,66.816955707369,0
2023-11-21 11:01:33,179.71,99.61,139.66,80.10000000000001,99.1635109072117,91.75890242344087,190.92241333065257,7.404608483770829,1.4550000000000125,17.930000000000035,0.7315013299492809,39.23730504890137,0
2023-11-21 11:01:34,181.64,89.92,135.78,91.71999999999998,99.1635109072117,91.58890242344087,190.7524133306526,7.574608483770831,-3.8799999999999955,-5.335000000000008,0.7118127467820002,21.28582433218308,0
2023-11-21 11:01:35,180.67,86.05,133.35999999999999,94.61999999999999,99.09351090721171,91.52890242344087,190.6224133306526,7.56460848377084,-2.420000000000016,1.4599999999999795,0.699602932154004,8.36914242921979,0
2023-11-21 11:01:36,176.8,87.98,132.39000000000001,88.82000000000001,99.0235109072117,91.52890242344087,190.55241333065257,7.494608483770833,-0.9699999999999704,1.4500000000000455,0.6947694704632433,3.0917034140698014,0
2023-11-21 11:01:37,177.77,83.14,130.455,94.63000000000001,99.0235109072117,91.45890242344088,190.48241333065258,7.564608483770826,-1.9350000000000023,-0.9650000000000318,0.6848663718297228,3.5437099204890212,0
2023-11-21 11:01:38,173.89,81.2,127.54499999999999,92.68999999999998,98.95351090721171,91.38890242344087,190.34241333065256,7.56460848377084,-2.910000000000025,-0.9750000000000227,0.6700818650878081,3.101611274898043,0
