time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 11:03:54,929.54,948.11,938.825,18.57000000000005,88.0,87.37244387084928,175.37244387084928,0.6275561291507188,16.2650000000001,15.7650000000001,5.353321045911091,7.097815685125686,1
2023-11-19 11:03:55,905.89,947.12,926.505,41.23000000000002,88.03,87.47244387084928,175.50244387084928,0.5575561291507256,-12.32000000000005,-28.58500000000015,5.279157225882562,6.994227441255842,0
2023-11-19 11:03:56,904.9,949.1,927.0,44.200000000000045,88.03,87.54244387084927,175.57244387084927,0.48755612915073243,0.49500000000000455,12.815000000000055,5.2798717969775915,6.771859973450148,0
2023-11-19 11:03:57,901.95,950.09,926.02,48.139999999999986,88.03,87.60244387084927,175.63244387084927,0.42755612915073016,-0.9800000000000182,-1.4750000000000227,5.2724882391801,6.2000812494689255,0
2023-11-19 11:03:58,905.89,948.11,927.0,42.22000000000003,88.03,87.71244387084928,175.74244387084929,0.3175561291507165,0.9800000000000182,1.9600000000000364,5.274764446808735,5.468353271325464,0
2023-11-19 11:03:59,927.57,954.04,940.8050000000001,26.469999999999914,88.4,87.81244387084928,176.21244387084928,0.5875561291507267,13.805000000000064,12.825000000000045,5.339038344820314,6.351725552951432,1
2023-11-19 11:04:00,909.83,956.02,932.925,46.18999999999994,88.43,87.9824438708493,176.4124438708493,0.44755612915071197,-7.880000000000109,-21.685000000000173,5.288317389870028,6.25163078724393,1
2023-11-19 11:04:01,909.83,957.99,933.9100000000001,48.15999999999997,88.43,88.21244387084928,176.6424438708493,0.2175561291507222,0.9850000000001273,8.865000000000236,5.287007891465842,5.972960530592531,1
2023-11-19 11:04:02,906.87,962.94,934.905,56.07000000000005,88.43,88.4524438708493,176.8824438708493,0.022443870849286895,0.9949999999998909,0.009999999999763531,5.285459507768681,4.930754759670759,1
2023-11-19 11:04:03,939.4,964.91,952.155,25.50999999999999,88.84,88.75244387084928,177.59244387084928,0.08755612915072675,17.25,16.25500000000011,5.361461185426196,7.998074768343599,1
2023-11-19 11:04:04,940.39,953.05,946.72,12.659999999999968,89.31,88.92244387084929,178.2324438708493,0.3875561291507097,-5.434999999999945,-22.684999999999945,5.3117152754427615,8.745420658837078,1
2023-11-19 11:04:05,956.17,950.09,953.13,6.079999999999927,89.88,88.92244387084929,178.8024438708493,0.9575561291507029,6.409999999999968,11.844999999999914,5.3306318081302235,9.241914980133352,1
2023-11-19 11:04:06,961.1,945.15,953.125,15.950000000000045,90.56,88.92244387084929,179.4824438708493,1.6375561291507097,-0.0049999999999954525,-6.414999999999964,5.310407938145945,7.793646931957658,1
2023-11-19 11:04:07,963.07,949.1,956.085,13.970000000000027,91.23,88.92244387084929,180.1524438708493,2.3075561291507114,2.9600000000000364,2.965000000000032,5.307088675290609,3.4218755821935503,1
2023-11-19 11:04:08,949.26,950.09,949.675,0.8300000000000409,91.53,88.92244387084929,180.4524438708493,2.6075561291507086,-6.410000000000082,-9.370000000000118,5.262743880692152,3.612261410807999,1
2023-11-19 11:04:09,952.22,945.15,948.685,7.07000000000005,91.84,88.92244387084929,180.7624438708493,2.917556129150711,-0.9900000000000091,5.420000000000073,5.248241694660714,2.9802097241658583,1
2023-11-19 11:04:10,959.12,963.92,961.52,4.7999999999999545,92.31,89.05244387084929,181.3624438708493,3.2575561291507142,12.835000000000036,13.825000000000045,5.301648864982559,5.2070260225979474,1
2023-11-19 11:04:11,950.25,965.9,958.075,15.649999999999977,92.54,89.2624438708493,181.8024438708493,3.2775561291507103,-3.4449999999999363,-16.279999999999973,5.269868624047423,5.504402329046452,1
2023-11-19 11:04:12,964.06,972.82,968.44,8.760000000000105,92.85,89.49244387084929,182.34244387084928,3.3575561291507086,10.365000000000009,13.809999999999945,5.311105709292936,8.289530595878862,1
2023-11-19 11:04:13,954.19,976.78,965.485,22.589999999999918,93.12,89.69244387084927,182.81244387084928,3.42755612915073,-2.955000000000041,-13.32000000000005,5.281287062716556,7.654927661317941,1
2023-11-19 11:04:14,967.02,979.74,973.38,12.720000000000027,93.42,89.93244387084928,183.3524438708493,3.487556129150718,7.894999999999982,10.850000000000023,5.308792040845892,5.950572451454397,1
2023-11-19 11:04:15,956.17,979.74,967.9549999999999,23.57000000000005,93.65,90.16244387084927,183.81244387084928,3.4875561291507324,-5.425000000000068,-13.32000000000005,5.265992738849139,5.5921022433434855,1
2023-11-19 11:04:16,971.95,986.67,979.31,14.719999999999914,93.99,90.37244387084928,184.3624438708493,3.6175561291507137,11.355000000000018,16.780000000000086,5.311873579708884,5.498280867689994,1
2023-11-19 11:04:17,968.0,981.72,974.86,13.720000000000027,94.26,90.57244387084927,184.83244387084926,3.6875561291507353,-4.449999999999932,-15.80499999999995,5.274290456316685,5.525652223946563,1
2023-11-19 11:04:18,961.1,975.79,968.4449999999999,14.68999999999994,94.5,90.57244387084927,185.07244387084927,3.92755612915073,-6.415000000000077,-1.9650000000001455,5.232788709717529,4.727569407211874,1
2023-11-19 11:04:19,968.0,975.79,971.895,7.789999999999964,94.73,90.57244387084927,185.3024438708493,4.157556129150734,3.4500000000000455,9.865000000000123,5.244911909701915,4.7278835116789555,1
2023-11-19 11:04:20,970.96,975.79,973.375,4.829999999999927,94.93,90.57244387084927,185.50244387084928,4.357556129150737,1.4800000000000182,-1.9700000000000273,5.247235424189068,3.9912632711968548,1
2023-11-19 11:04:21,965.04,972.82,968.9300000000001,7.780000000000086,95.17,90.57244387084927,185.74244387084929,4.597556129150732,-4.444999999999936,-5.9249999999999545,5.216524422695728,2.77935109333209,1
2023-11-19 11:04:22,971.95,973.81,972.88,1.8599999999999,95.37,90.57244387084927,185.94244387084927,4.797556129150735,3.949999999999932,8.394999999999868,5.232156652967196,2.276721875857146,1
2023-11-19 11:04:23,973.92,970.84,972.38,3.0799999999999272,95.61,90.57244387084927,186.18244387084928,5.03755612915073,-0.5,-4.449999999999932,5.222726560898471,1.7454963477492833,1
2023-11-19 11:04:24,972.94,967.88,970.4100000000001,5.060000000000059,95.81,90.57244387084927,186.38244387084927,5.237556129150732,-1.9699999999999136,-1.4699999999999136,5.206552584243812,1.8669694694895786,1
2023-11-19 11:04:25,975.9,970.84,973.37,5.059999999999945,96.05,90.57244387084927,186.62244387084928,5.477556129150727,2.9599999999999227,4.929999999999836,5.215717759316751,1.8657786578279296,1
2023-11-19 11:04:26,975.9,966.89,971.395,9.009999999999991,96.25,90.57244387084927,186.82244387084927,5.67755612915073,-1.9750000000000227,-4.934999999999945,5.199562615035508,1.1886946622265724,1
2023-11-19 11:04:27,975.9,967.88,971.89,8.019999999999982,96.45,90.57244387084927,187.02244387084926,5.877556129150733,0.49500000000000455,2.4700000000000273,5.1966489940346525,1.1029415215713205,1
2023-11-19 11:04:28,963.07,966.89,964.98,3.8199999999999363,96.55,90.57244387084927,187.12244387084928,5.977556129150727,-6.909999999999968,-7.404999999999973,5.15694416383894,3.2174182196300083,1
2023-11-19 11:04:29,964.06,967.88,965.97,3.82000000000005,96.55,90.57244387084927,187.12244387084928,5.977556129150727,0.9900000000000091,7.899999999999977,5.162234817243363,3.7805131926773856,1
2023-11-19 11:04:30,960.11,965.9,963.005,5.789999999999964,96.55,90.57244387084927,187.12244387084928,5.977556129150727,-2.965000000000032,-3.955000000000041,5.146389577501832,3.9788795533427925,1
2023-11-19 11:04:31,959.12,961.95,960.5350000000001,2.830000000000041,96.55,90.57244387084927,187.12244387084928,5.977556129150727,-2.4699999999999136,0.49500000000011823,5.133189664462514,4.241131040183841,1
2023-11-19 11:04:32,960.11,970.84,965.475,10.730000000000018,96.55,90.57244387084927,187.12244387084928,5.977556129150727,4.939999999999941,7.4099999999998545,5.159589490541152,2.236790669689932,1
2023-11-19 11:04:33,961.1,976.78,968.94,15.67999999999995,96.55,90.67244387084929,187.2224438708493,5.877556129150705,3.465000000000032,-1.474999999999909,5.175341026383877,3.177076092889725,1
2023-11-19 11:04:34,974.91,978.75,976.8299999999999,3.840000000000032,96.75,90.67244387084929,187.4224438708493,6.077556129150707,7.889999999999873,4.424999999999841,5.211915790945543,6.3337415877196275,1
2023-11-19 11:04:35,981.82,976.78,979.3,5.040000000000077,96.99,90.67244387084929,187.6624438708493,6.317556129150702,2.4700000000000273,-5.419999999999845,5.218412243717498,7.811707079762158,1
2023-11-19 11:04:36,984.78,976.78,980.78,8.0,97.22,90.67244387084929,187.8924438708493,6.547556129150706,1.4800000000000182,-0.9900000000000091,5.219901208237266,6.708118216012814,1
2023-11-19 11:04:37,984.78,975.79,980.285,8.990000000000009,97.46,90.67244387084929,188.13244387084927,6.787556129150701,-0.49500000000000455,-1.9750000000000227,5.210611070689876,4.8760762914458695,1
2023-11-19 11:04:38,978.86,975.79,977.325,3.07000000000005,97.7,90.67244387084929,188.37244387084928,7.02755612915071,-2.9599999999999227,-2.464999999999918,5.188258827717968,1.759124071803756,1
2023-11-19 11:04:39,987.74,972.82,980.28,14.919999999999959,97.93,90.67244387084929,188.6024438708493,7.257556129150714,2.9549999999999272,5.91499999999985,5.197599642312556,1.3774496361024255,1
2023-11-19 11:04:40,987.74,971.83,979.7850000000001,15.909999999999968,98.17,90.67244387084929,188.8424438708493,7.497556129150709,-0.49499999999989086,-3.449999999999818,5.188372776417304,1.3686188293307266,1
2023-11-19 11:04:41,987.74,973.81,980.775,13.930000000000064,98.37,90.67244387084929,189.0424438708493,7.697556129150712,0.9899999999998954,1.4849999999997863,5.188120586728814,1.3676256797817905,1
2023-11-19 11:04:42,989.71,967.88,978.7950000000001,21.83000000000004,98.61,90.67244387084929,189.2824438708493,7.937556129150707,-1.9799999999999045,-2.9699999999998,5.171081769721693,1.3678980225144235,1
2023-11-19 11:04:43,992.68,967.88,980.28,24.799999999999955,98.84,90.67244387084929,189.5124438708493,8.16755612915071,1.4849999999999,3.4649999999998045,5.1726418318757394,0.7507046689599884,1
2023-11-19 11:04:44,988.73,967.88,978.3050000000001,20.850000000000023,99.08,90.67244387084929,189.75244387084928,8.407556129150706,-1.974999999999909,-3.459999999999809,5.155691146250375,1.0248877987363745,1
2023-11-19 11:04:45,990.7,969.86,980.28,20.840000000000032,99.31,90.67244387084929,189.9824438708493,8.63755612915071,1.974999999999909,3.949999999999818,5.159845167096347,1.0715211150502744,1
2023-11-19 11:04:46,993.66,965.9,979.78,27.75999999999999,99.55,90.67244387084929,190.2224438708493,8.877556129150705,-0.5,-2.474999999999909,5.150706588095939,0.8971524396660638,1
2023-11-19 11:04:47,996.63,963.92,980.275,32.710000000000036,99.78,90.67244387084929,190.4524438708493,9.107556129150709,0.49500000000000455,0.9950000000000045,5.1470854084585245,0.854483762279072,1
2023-11-19 11:04:48,995.64,969.86,982.75,25.779999999999973,100.02,90.67244387084929,190.69244387084927,9.347556129150703,2.4750000000000227,1.9800000000000182,5.153586449980173,1.6009005278274773,1
2023-11-19 11:04:49,996.63,965.9,981.265,30.730000000000018,100.26,90.67244387084929,190.93244387084928,9.587556129150713,-1.4850000000000136,-3.9600000000000364,5.139330828051504,1.1811699708331742,1
2023-11-19 11:04:50,981.82,967.88,974.85,13.940000000000055,100.26,90.67244387084929,190.93244387084928,9.587556129150713,-6.414999999999964,-4.92999999999995,5.105732557184868,2.982279748782558,1
2023-11-19 11:04:51,980.83,966.89,973.86,13.940000000000055,100.26,90.67244387084929,190.93244387084928,9.587556129150713,-0.9900000000000091,5.4249999999999545,5.100547477191419,3.9893749510417362,1
2023-11-19 11:04:52,979.84,967.88,973.86,11.960000000000036,100.26,90.67244387084929,190.93244387084928,9.587556129150713,0.0,0.9900000000000091,5.100547477191419,4.332781439214312,1
2023-11-19 11:04:53,975.9,964.91,970.405,10.990000000000009,100.26,90.67244387084929,190.93244387084928,9.587556129150713,-3.455000000000041,-3.455000000000041,5.082452071759739,3.9645437946882804,1
2023-11-19 11:04:54,991.69,965.9,978.7950000000001,25.790000000000077,100.32,90.67244387084929,190.99244387084929,9.6475561291507,8.3900000000001,11.845000000000141,5.124783865989409,3.0021313262417144,1
2023-11-19 11:04:55,976.88,962.94,969.9100000000001,13.93999999999994,100.39,90.67244387084929,191.06244387084928,9.717556129150708,-8.884999999999991,-17.27500000000009,5.076403165758824,3.5592685344045294,1
2023-11-19 11:04:56,981.82,965.9,973.86,15.920000000000073,100.39,90.67244387084929,191.06244387084928,9.717556129150708,3.949999999999932,12.834999999999923,5.097077034988698,3.5592685344045294,1
2023-11-19 11:04:57,975.9,967.88,971.89,8.019999999999982,100.39,90.7024438708493,191.0924438708493,9.687556129150707,-1.9700000000000273,-5.919999999999959,5.085967687821757,3.599719780761051,1
2023-11-19 11:04:58,975.9,979.74,977.8199999999999,3.840000000000032,100.39,90.80244387084929,191.19244387084927,9.587556129150713,5.92999999999995,7.899999999999977,5.114323427688362,3.799641430451246,1
2023-11-19 11:04:59,992.68,979.74,986.21,12.93999999999994,100.46,90.80244387084929,191.26244387084927,9.657556129150706,8.3900000000001,2.46000000000015,5.156318066863269,6.4439328053605065,1
2023-11-19 11:05:00,984.78,979.74,982.26,5.039999999999964,100.53,90.80244387084929,191.3324438708493,9.727556129150713,-3.9500000000000455,-12.340000000000146,5.133786905106618,5.899649989618099,1
2023-11-19 11:05:01,982.81,976.78,979.795,6.029999999999973,100.53,90.80244387084929,191.3324438708493,9.727556129150713,-2.465000000000032,1.4850000000000136,5.120903570021113,5.3248967126133495,1
2023-11-19 11:05:02,982.81,977.77,980.29,5.039999999999964,100.53,90.80244387084929,191.3324438708493,9.727556129150713,0.49500000000000455,2.9600000000000364,5.123490690048426,3.1789188413672567,1
2023-11-19 11:05:03,980.83,973.81,977.3199999999999,7.0200000000000955,100.53,90.80244387084929,191.3324438708493,9.727556129150713,-2.9700000000000273,-3.465000000000032,5.107967969884552,3.31952933410744,1
2023-11-19 11:05:04,989.71,972.82,981.2650000000001,16.889999999999986,100.59,90.80244387084929,191.3924438708493,9.787556129150715,3.9450000000001637,6.915000000000191,5.126978761685986,1.860333975392643,1
2023-11-19 11:05:05,977.87,974.8,976.335,3.07000000000005,100.63,90.80244387084929,191.43244387084928,9.827556129150707,-4.930000000000064,-8.875000000000227,5.100154264125335,2.0827247777852715,1
2023-11-19 11:05:06,982.81,975.79,979.3,7.019999999999982,100.63,90.80244387084929,191.43244387084928,9.827556129150707,2.964999999999918,7.894999999999982,5.11564275669513,2.0470057400996144,1
2023-11-19 11:05:07,982.81,974.8,978.805,8.009999999999991,100.63,90.80244387084929,191.43244387084928,9.827556129150707,-0.49500000000000455,-3.4599999999999227,5.113056988121083,1.8975477596099932,1
2023-11-19 11:05:08,981.82,972.82,977.32,9.0,100.63,90.80244387084929,191.43244387084928,9.827556129150707,-1.4849999999999,-0.9899999999998954,5.105299682398943,1.8975477596099717,1
2023-11-19 11:05:09,996.63,973.81,985.22,22.82000000000005,100.69,90.80244387084929,191.49244387084929,9.88755612915071,7.899999999999977,9.384999999999877,5.144954938898371,3.462548555616282,1
2023-11-19 11:05:10,982.81,974.8,978.805,8.009999999999991,100.76,90.80244387084929,191.56244387084928,9.957556129150717,-6.415000000000077,-14.315000000000055,5.109587114843449,3.0706819275203805,1
2023-11-19 11:05:11,984.78,973.81,979.295,10.970000000000027,100.76,90.80244387084929,191.56244387084928,9.957556129150717,0.4900000000000091,6.905000000000086,5.1121450274882285,3.0709229068799955,1
2023-11-19 11:05:12,977.87,972.82,975.345,5.0499999999999545,100.76,90.80244387084929,191.56244387084928,9.957556129150717,-3.949999999999932,-4.439999999999941,5.091525119433374,3.7013791348631933,1
2023-11-19 11:05:13,978.86,972.82,975.84,6.039999999999964,100.76,90.80244387084929,191.56244387084928,9.957556129150717,0.49500000000000455,4.444999999999936,5.09410913322759,3.940465391295894,1
2023-11-19 11:05:14,980.83,967.88,974.355,12.950000000000045,100.76,90.80244387084929,191.56244387084928,9.957556129150717,-1.4850000000000136,-1.9800000000000182,5.086357091844943,2.192930687459475,1
2023-11-19 11:05:15,977.87,970.84,974.355,7.029999999999973,100.76,90.80244387084929,191.56244387084928,9.957556129150717,0.0,1.4850000000000136,5.086357091844943,2.036693398624826,1
2023-11-19 11:05:16,981.82,971.83,976.825,9.990000000000009,100.76,90.80244387084929,191.56244387084928,9.957556129150717,2.4700000000000273,2.4700000000000273,5.099251059666585,1.0482866974269518,1
2023-11-19 11:05:17,981.82,970.84,976.33,10.980000000000018,100.76,90.80244387084929,191.56244387084928,9.957556129150717,-0.49500000000000455,-2.965000000000032,5.09666704587237,1.1372961355786968,1
2023-11-19 11:05:18,981.82,964.91,973.365,16.910000000000082,100.76,90.80244387084929,191.56244387084928,9.957556129150717,-2.965000000000032,-2.4700000000000273,5.0811890642565105,1.4657950061323073,1
2023-11-19 11:05:19,995.64,963.92,979.78,31.720000000000027,100.8,90.80244387084929,191.6024438708493,9.99755612915071,6.414999999999964,9.379999999999995,5.113609070387521,2.482003726830774,1
2023-11-19 11:05:20,984.78,964.91,974.845,19.870000000000005,100.83,90.80244387084929,191.63244387084927,10.02755612915071,-4.934999999999945,-11.349999999999909,5.087056112324805,2.4027572703046447,1
2023-11-19 11:05:21,979.84,967.88,973.86,11.960000000000036,100.83,90.80244387084929,191.63244387084927,10.02755612915071,-0.9850000000000136,3.949999999999932,5.0819160641421295,2.578355580598271,1
2023-11-19 11:05:22,979.84,965.9,972.87,13.940000000000055,100.83,90.80244387084929,191.63244387084927,10.02755612915071,-0.9900000000000091,-0.0049999999999954525,5.076749924344314,2.800288824389854,1
2023-11-19 11:05:23,983.79,962.94,973.365,20.84999999999991,100.83,90.80244387084929,191.63244387084927,10.02755612915071,0.49500000000000455,1.4850000000000136,5.079332994243222,2.800288824389854,1
2023-11-19 11:05:24,982.81,965.9,974.355,16.909999999999968,100.83,90.80244387084929,191.63244387084927,10.02755612915071,0.9900000000000091,0.49500000000000455,5.084499134041038,0.7810841824051917,1
2023-11-19 11:05:25,975.9,962.94,969.4200000000001,12.959999999999923,100.83,90.80244387084929,191.63244387084927,10.02755612915071,-4.934999999999945,-5.9249999999999545,5.058746709897381,1.9549149597882962,1
2023-11-19 11:05:26,976.88,966.89,971.885,9.990000000000009,100.83,90.80244387084929,191.63244387084927,10.02755612915071,2.464999999999918,7.399999999999864,5.071609876161639,1.8786677460382124,1
2023-11-19 11:05:27,978.86,970.84,974.85,8.019999999999982,100.83,90.80244387084929,191.63244387084927,10.02755612915071,2.965000000000032,0.5000000000001137,5.0870822039399455,2.1907903824884776,1
2023-11-19 11:05:28,980.83,981.72,981.2750000000001,0.8899999999999864,100.83,90.91244387084927,191.74244387084929,9.917556129150725,6.425000000000068,3.4600000000000364,5.117672305998555,4.4324521994041985,1
2023-11-19 11:05:29,995.64,980.73,988.185,14.909999999999968,100.9,90.91244387084927,191.81244387084928,9.987556129150732,6.9099999999998545,0.48499999999978627,5.1518294376851435,7.6083232384015265,1
2023-11-19 11:05:30,986.75,980.73,983.74,6.019999999999982,100.93,90.91244387084927,191.84244387084928,10.017556129150734,-4.444999999999936,-11.35499999999979,5.127853748226916,6.614044337619676,1
2023-11-19 11:05:31,984.78,980.73,982.755,4.0499999999999545,100.93,90.91244387084927,191.84244387084928,10.017556129150734,-0.9850000000000136,3.4599999999999227,5.122719326589081,4.831417235138898,1
2023-11-19 11:05:32,978.86,977.77,978.315,1.0900000000000318,100.93,90.91244387084927,191.84244387084928,10.017556129150734,-4.439999999999941,-3.4549999999999272,5.0995753346378265,3.6162867696017478,1
2023-11-19 11:05:33,983.79,979.74,981.765,4.0499999999999545,100.93,90.91244387084927,191.84244387084928,10.017556129150734,3.449999999999932,7.889999999999873,5.117558841897248,3.569130846578289,1
2023-11-19 11:05:34,982.81,976.78,979.795,6.029999999999973,100.93,90.91244387084927,191.84244387084928,10.017556129150734,-1.9700000000000273,-5.419999999999959,5.107289998621578,2.2056019586493436,1
2023-11-19 11:05:35,980.83,973.81,977.3199999999999,7.0200000000000955,100.93,90.91244387084927,191.84244387084928,10.017556129150734,-2.4750000000000227,-0.5049999999999955,5.094388786891993,2.278618002210683,1
2023-11-19 11:05:36,982.81,976.78,979.795,6.029999999999973,100.93,90.91244387084927,191.84244387084928,10.017556129150734,2.4750000000000227,4.9500000000000455,5.107289998621578,1.688851680876368,1
2023-11-19 11:05:37,979.84,977.77,978.8050000000001,2.07000000000005,100.93,90.91244387084927,191.84244387084928,10.017556129150734,-0.9899999999998954,-3.464999999999918,5.102129513929745,1.6232390458582726,1
2023-11-19 11:05:38,977.87,972.82,975.345,5.0499999999999545,100.93,90.91244387084927,191.84244387084928,10.017556129150734,-3.4600000000000364,-2.470000000000141,5.0840938805623255,1.8959680904486576,1
2023-11-19 11:05:39,992.68,970.84,981.76,21.839999999999918,101.0,90.91244387084927,191.91244387084927,10.087556129150727,6.414999999999964,9.875,5.115666160475898,2.4335647720985962,1
2023-11-19 11:05:40,980.83,975.79,978.31,5.040000000000077,101.03,90.91244387084927,191.94244387084927,10.117556129150728,-3.4500000000000455,-9.865000000000009,5.096892459915614,2.341406094636113,1
2023-11-19 11:05:41,978.86,968.87,973.865,9.990000000000009,101.03,90.91244387084927,191.94244387084927,10.117556129150728,-4.444999999999936,-0.9949999999998909,5.073734476265927,3.0941691130253006,1
2023-11-19 11:05:42,978.86,975.79,977.325,3.07000000000005,101.03,90.91244387084927,191.94244387084927,10.117556129150728,3.4600000000000364,7.904999999999973,5.091760713257584,3.0220593144410404,1
2023-11-19 11:05:43,984.78,972.82,978.8,11.959999999999923,101.03,90.91244387084927,191.94244387084927,10.117556129150728,1.474999999999909,-1.9850000000001273,5.099445308506917,2.8472280379343724,1
2023-11-19 11:05:44,982.81,973.81,978.31,9.0,101.03,90.91244387084927,191.94244387084927,10.117556129150728,-0.4900000000000091,-1.9649999999999181,5.096892459915614,2.005469396425665,1
2023-11-19 11:05:45,983.79,973.81,978.8,9.980000000000018,101.03,90.91244387084927,191.94244387084927,10.117556129150728,0.4900000000000091,0.9800000000000182,5.099445308506917,2.076532566563761,1
2023-11-19 11:05:46,982.81,972.82,977.815,9.989999999999895,101.03,90.91244387084927,191.94244387084927,10.117556129150728,-0.9849999999999,-1.474999999999909,5.094313561848889,0.6413754750530353,1
2023-11-19 11:05:47,981.82,972.82,977.32,9.0,101.03,90.91244387084927,191.94244387084927,10.117556129150728,-0.49500000000000455,0.4899999999998954,5.091734663782163,0.6431018581838428,1
2023-11-19 11:05:48,981.82,972.82,977.32,9.0,101.03,90.91244387084927,191.94244387084927,10.117556129150728,0.0,0.49500000000000455,5.091734663782163,0.6436769376012743,1
2023-11-19 11:05:49,981.82,972.82,977.32,9.0,101.03,90.91244387084927,191.94244387084927,10.117556129150728,0.0,0.0,5.091734663782163,0.6432923130272434,1
2023-11-19 11:05:50,982.81,971.83,977.3199999999999,10.979999999999905,101.03,90.91244387084927,191.94244387084927,10.117556129150728,-1.1368683772161603e-13,-1.1368683772161603e-13,5.091734663782162,0.22137072977304395,1
2023-11-19 11:05:51,981.82,972.82,977.32,9.0,101.03,90.91244387084927,191.94244387084927,10.117556129150728,1.1368683772161603e-13,2.2737367544323206e-13,5.091734663782163,5.627346631340863e-07,1
2023-11-19 11:05:52,981.82,967.88,974.85,13.940000000000055,101.03,90.91244387084927,191.94244387084927,10.117556129150728,-2.4700000000000273,-2.470000000000141,5.078866222923956,1.1046175808852168,1
2023-11-19 11:05:53,980.83,968.87,974.85,11.960000000000036,101.03,90.91244387084927,191.94244387084927,10.117556129150728,0.0,2.4700000000000273,5.078866222923956,1.3528747170381685,1
2023-11-19 11:05:54,993.66,970.84,982.25,22.819999999999936,101.1,90.91244387084927,192.01244387084927,10.187556129150721,7.399999999999977,7.399999999999977,5.115553841630825,3.021037901119466,1
2023-11-19 11:05:55,985.77,970.84,978.3050000000001,14.92999999999995,101.13,90.91244387084927,192.04244387084927,10.217556129150722,-3.9449999999999363,-11.344999999999914,5.094212379236899,3.05314591855682,1
2023-11-19 11:05:56,984.78,968.87,976.825,15.909999999999968,101.13,90.91244387084927,192.04244387084927,10.217556129150722,-1.4800000000000182,2.464999999999918,5.086505749585338,3.069033642696057,1
2023-11-19 11:05:57,980.83,969.86,975.345,10.970000000000027,101.13,90.91244387084927,192.04244387084927,10.217556129150722,-1.4800000000000182,0.0,5.078799119933777,2.9720174124658474,1
2023-11-19 11:05:58,980.83,969.86,975.345,10.970000000000027,101.13,90.91244387084927,192.04244387084927,10.217556129150722,0.0,1.4800000000000182,5.078799119933777,2.8674561897263815,1
2023-11-19 11:05:59,983.79,968.87,976.3299999999999,14.919999999999959,101.13,90.91244387084927,192.04244387084927,10.217556129150722,0.9849999999999,0.9849999999999,5.083928194397822,1.22842378681027,1
2023-11-19 11:06:00,983.79,966.89,975.3399999999999,16.899999999999977,101.13,90.91244387084927,192.04244387084927,10.217556129150722,-0.9900000000000091,-1.974999999999909,5.0787730840227905,0.6982710791675772,1
2023-11-19 11:06:01,976.88,962.94,969.9100000000001,13.93999999999994,101.13,90.91244387084927,192.04244387084927,10.217556129150722,-5.429999999999836,-4.439999999999827,5.050498084693078,2.575852771414415,1
2023-11-19 11:06:02,979.84,967.88,973.86,11.960000000000036,101.13,90.91244387084927,192.04244387084927,10.217556129150722,3.949999999999932,9.379999999999768,5.0710664543712305,2.532685333791721,1
2023-11-19 11:06:03,979.84,966.89,973.365,12.950000000000045,101.13,90.91244387084927,192.04244387084927,10.217556129150722,-0.49500000000000455,-4.444999999999936,5.0684888991837145,2.4540690699334697,1
2023-11-19 11:06:04,979.84,966.89,973.365,12.950000000000045,101.13,90.91244387084927,192.04244387084927,10.217556129150722,0.0,0.49500000000000455,5.0684888991837145,1.9930272200862849,1
2023-11-19 11:06:05,979.84,967.88,973.86,11.960000000000036,101.13,90.91244387084927,192.04244387084927,10.217556129150722,0.49500000000000455,0.49500000000000455,5.0710664543712305,1.674203541988048,1
2023-11-19 11:06:06,980.83,966.89,973.86,13.940000000000055,101.13,90.91244387084927,192.04244387084927,10.217556129150722,0.0,-0.49500000000000455,5.0710664543712305,0.2711226659736253,1
2023-11-19 11:06:07,981.82,965.9,973.86,15.920000000000073,101.13,90.91244387084927,192.04244387084927,10.217556129150722,0.0,0.0,5.0710664543712305,0.2711226659736253,1
2023-11-19 11:06:08,979.84,982.71,981.2750000000001,2.8700000000000045,101.13,90.97244387084928,192.10244387084927,10.15755612915072,7.415000000000077,7.415000000000077,5.108081787609276,3.3782380762763657,1
2023-11-19 11:06:09,996.63,980.73,988.6800000000001,15.899999999999977,101.2,90.97244387084928,192.1724438708493,10.227556129150727,7.404999999999973,-0.010000000000104592,5.144754237083515,6.628264855903168,1
2023-11-19 11:06:10,980.83,979.74,980.2850000000001,1.0900000000000318,101.2,90.97244387084928,192.1724438708493,10.227556129150727,-8.394999999999982,-15.799999999999955,5.10106951420016,6.156625090096024,1
2023-11-19 11:06:11,985.77,979.74,982.755,6.029999999999973,101.2,90.97244387084928,192.1724438708493,10.227556129150727,2.4699999999999136,10.864999999999895,5.113922553571438,5.313677398939267,1
2023-11-19 11:06:12,984.78,976.78,980.78,8.0,101.2,90.97244387084928,192.1724438708493,10.227556129150727,-1.9750000000000227,-4.444999999999936,5.103645325734079,3.438660713126052,1
2023-11-19 11:06:13,979.84,975.79,977.815,4.050000000000068,101.2,90.97244387084928,192.1724438708493,10.227556129150727,-2.964999999999918,-0.9899999999998954,5.08821647482888,4.0962308894882,1
2023-11-19 11:06:14,980.83,976.78,978.8050000000001,4.050000000000068,101.2,90.97244387084928,192.1724438708493,10.227556129150727,0.9900000000000091,3.9549999999999272,5.093368097896721,1.9002091990091763,1
