time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 09:25:18,776.5,783.89,780.1949999999999,7.389999999999986,79.98787083466469,74.16011563004434,154.14798646470905,5.827755204620345,18.694999999999936,18.209999999999923,5.061337568086119,9.516105821192694,0
2023-11-18 09:25:19,780.43,788.8,784.615,8.370000000000005,80.59787083466469,74.77011563004436,155.36798646470905,5.827755204620331,4.420000000000073,-14.274999999999864,5.050042887233903,12.4468379518711,0
2023-11-18 09:25:20,791.27,792.73,792.0,1.4600000000000364,81.1678708346647,75.38011563004434,156.54798646470903,5.787755204620353,7.384999999999991,2.964999999999918,5.059151591958615,13.986827284990072,0
2023-11-18 09:25:21,796.19,797.65,796.9200000000001,1.4599999999999227,81.73787083466469,75.98011563004434,157.71798646470904,5.757755204620352,4.920000000000073,-2.464999999999918,5.052816186728979,13.670059162276758,0
2023-11-18 09:25:22,801.11,799.61,800.36,1.5,82.31787083466469,76.55011563004435,158.86798646470902,5.767755204620343,3.439999999999941,-1.4800000000001319,5.037893491146492,8.38162618470605,0
2023-11-18 09:25:23,806.04,808.46,807.25,2.4200000000000728,82.8878708346647,77.16011563004434,160.04798646470903,5.727755204620351,6.889999999999986,3.4500000000000455,5.04379975523279,8.54070430351918,0
2023-11-18 09:25:24,814.9,810.42,812.66,4.480000000000018,83.4978708346647,77.77011563004436,161.26798646470905,5.727755204620337,5.409999999999968,-1.4800000000000182,5.039189815510271,8.209185099640015,0
2023-11-18 09:25:25,817.86,815.34,816.6,2.519999999999982,84.09787083466469,78.34011563004435,162.43798646470904,5.757755204620338,3.9400000000000546,-1.4699999999999136,5.027149207800995,8.210683284608693,0
2023-11-18 09:25:26,825.74,823.21,824.475,2.5299999999999727,84.67787083466469,78.95011563004435,163.62798646470904,5.727755204620337,7.875,3.9349999999999454,5.038716253708255,9.15029398435671,0
2023-11-18 09:25:27,824.76,825.17,824.9649999999999,0.40999999999996817,85.2778708346647,79.52011563004436,164.79798646470906,5.757755204620338,0.4899999999998954,-7.385000000000105,5.005916714709052,7.635352807837714,0
2023-11-18 09:25:28,828.7,833.04,830.87,4.339999999999918,85.8878708346647,80.13011563004434,166.01798646470905,5.757755204620352,5.905000000000086,5.415000000000191,5.004698663610897,7.2448666309433,0
2023-11-18 09:25:29,840.53,836.98,838.755,3.5499999999999545,86.48787083466469,80.70011563004435,167.18798646470904,5.787755204620339,7.884999999999991,1.9799999999999045,5.01683770897146,8.242349937982251,0
2023-11-18 09:25:30,845.46,841.89,843.675,3.57000000000005,87.12787083466469,81.30011563004435,168.42798646470902,5.827755204620345,4.919999999999959,-2.965000000000032,5.009114059364846,8.482745428230006,0
2023-11-18 09:25:31,853.34,845.83,849.585,7.509999999999991,87.76787083466469,81.88011563004434,169.64798646470905,5.887755204620348,5.910000000000082,0.9900000000001228,5.007928550739422,9.833761996314465,0
2023-11-18 09:25:32,857.29,852.72,855.005,4.569999999999936,88.44787083466468,82.48011563004434,170.92798646470902,5.967755204620346,5.419999999999959,-0.4900000000001228,5.002135768880624,9.373158219093431,0
2023-11-18 09:25:33,861.23,851.73,856.48,9.5,89.08787083466468,83.06011563004435,172.14798646470905,6.027755204620334,1.4750000000000227,-3.9449999999999363,4.97525421362002,7.503637451273807,0
2023-11-18 09:25:34,867.15,859.61,863.38,7.539999999999964,89.72787083466469,83.66011563004434,173.38798646470903,6.06775520462034,6.899999999999977,5.4249999999999545,4.979468373930635,7.425287031499719,0
2023-11-18 09:25:35,874.06,867.48,870.77,6.579999999999927,90.39787083466469,84.23011563004434,174.627986464709,6.167755204620349,7.389999999999986,0.4900000000000091,4.98642865122623,8.195429671478845,0
2023-11-18 09:25:36,881.95,870.43,876.19,11.520000000000095,91.03787083466469,84.81011563004435,175.84798646470904,6.227755204620337,5.420000000000073,-1.9699999999999136,4.982655830370779,9.105049423268158,0
2023-11-18 09:25:37,882.94,876.34,879.6400000000001,6.600000000000023,91.70787083466469,85.38011563004434,177.08798646470905,6.327755204620345,3.4500000000000455,-1.9700000000000273,4.967248273547064,9.433279917407097,0
2023-11-18 09:25:38,891.82,878.31,885.065,13.510000000000105,92.4178708346647,85.95011563004435,178.36798646470905,6.467755204620346,5.4249999999999545,1.974999999999909,4.962017078177295,8.324163921989781,0
2023-11-18 09:25:39,897.74,885.2,891.47,12.539999999999964,93.09787083466469,86.53011563004435,179.62798646470904,6.56775520462034,6.404999999999973,0.9800000000000182,4.962868050699195,7.985738538178957,0
2023-11-18 09:25:40,898.73,890.13,894.4300000000001,8.600000000000023,93.79787083466469,87.10011563004434,180.89798646470905,6.69775520462035,2.9600000000000364,-3.4449999999999363,4.944388893074293,7.6891371427590895,0
2023-11-18 09:25:41,907.61,893.08,900.345,14.529999999999973,94.50787083466469,87.67011563004434,182.17798646470902,6.8377552046203505,5.914999999999964,2.9549999999999272,4.942117390414208,8.067033996467277,0
2023-11-18 09:25:42,915.51,898.99,907.25,16.519999999999982,95.2178708346647,88.24011563004436,183.45798646470905,6.977755204620337,6.904999999999973,0.9900000000000091,4.945273915503534,8.479192620772377,0
2023-11-18 09:25:43,920.45,902.93,911.69,17.520000000000095,95.92787083466469,88.82011563004434,184.74798646470902,7.1077552046203465,4.440000000000055,-2.464999999999918,4.934776354054483,8.481547323464206,0
2023-11-18 09:25:44,923.41,911.8,917.605,11.610000000000014,96.62787083466469,89.39011563004433,186.01798646470903,7.237755204620356,5.914999999999964,1.474999999999909,4.932883171709866,9.139339007836622,0
2023-11-18 09:25:45,913.54,915.74,914.64,2.2000000000000455,96.9378708346647,89.96011563004436,186.89798646470905,6.977755204620337,-2.965000000000032,-8.879999999999995,4.893792664154324,6.755277011356792,0
2023-11-18 09:25:46,915.51,912.79,914.15,2.7200000000000273,97.26787083466469,90.50011563004435,187.76798646470905,6.767755204620343,-0.4900000000000091,2.4750000000000227,4.8685082709948855,3.8721531478192226,0
2023-11-18 09:25:47,916.5,914.76,915.63,1.740000000000009,97.53787083466469,91.07011563004434,188.60798646470903,6.467755204620346,1.4800000000000182,1.9700000000000273,4.854672446846007,2.1599120352844694,0
2023-11-18 09:25:48,927.36,927.57,927.465,0.21000000000003638,97.87787083466469,91.64011563004433,189.51798646470903,6.237755204620356,11.835000000000036,10.355000000000018,4.893809882677798,5.509519715925117,0
2023-11-18 09:25:49,923.41,919.69,921.55,3.7199999999999136,98.14787083466469,92.15011563004435,190.29798646470903,5.997755204620333,-5.915000000000077,-17.750000000000114,4.842668134737381,5.734934175748466,0
2023-11-18 09:25:50,927.36,931.51,929.435,4.149999999999977,98.4178708346647,92.59011563004435,191.00798646470906,5.827755204620345,7.884999999999991,13.800000000000068,4.865948342457269,6.83594854428908,1
2023-11-18 09:25:51,930.33,927.57,928.95,2.759999999999991,98.6878708346647,93.09011563004435,191.77798646470904,5.597755204620341,-0.48499999999989996,-8.36999999999989,4.843882305162605,5.921806523364991,1
2023-11-18 09:25:52,933.29,931.51,932.4,1.7799999999999727,98.95787083466469,93.53011563004435,192.48798646470902,5.42775520462034,3.449999999999932,3.9349999999998317,4.843938638877126,4.006321567244443,1
2023-11-18 09:25:53,939.22,934.47,936.845,4.75,99.22787083466469,93.97011563004435,193.19798646470903,5.257755204620338,4.44500000000005,0.9950000000001182,4.849144715708444,5.59695832574873,1
2023-11-18 09:25:54,942.18,938.41,940.295,3.769999999999982,99.4978708346647,94.41011563004434,193.90798646470904,5.0877552046203505,3.449999999999932,-0.9950000000001182,4.849181368411305,4.8928940822551485,1
2023-11-18 09:25:55,943.17,944.33,943.75,1.1600000000000819,99.76787083466469,94.88011563004434,194.64798646470905,4.887755204620348,3.455000000000041,0.005000000000109139,4.848496058409585,5.934697338547847,1
2023-11-18 09:25:56,953.05,945.32,949.185,7.7299999999999045,100.1378708346647,95.32011563004434,195.45798646470905,4.8177552046203544,5.434999999999945,1.9799999999999045,4.856209829600237,6.422667864693445,1
2023-11-18 09:25:57,961.95,949.26,955.605,12.690000000000055,100.6378708346647,95.75011563004435,196.38798646470906,4.887755204620348,6.420000000000073,0.9850000000001273,4.8659035225956595,7.4177375256990645,1
2023-11-18 09:25:58,967.88,954.19,961.0350000000001,13.68999999999994,101.17787083466469,96.23011563004434,197.40798646470904,4.94775520462035,5.430000000000064,-0.9900000000000091,4.868268059172661,8.471977632180252,1
2023-11-18 09:25:59,948.11,940.39,944.25,7.720000000000027,101.4178708346647,96.56011563004435,197.97798646470903,4.8577552046203465,-16.785000000000082,-22.215000000000146,4.769469636963145,7.467435135316668,1
2023-11-18 09:26:00,947.12,949.26,948.19,2.1399999999999864,101.4178708346647,96.80011563004436,198.21798646470904,4.617755204620337,3.9400000000000546,20.725000000000136,4.783571925675095,6.643192568348558,1
2023-11-18 09:26:01,946.13,946.3,946.2149999999999,0.16999999999995907,101.4178708346647,97.10011563004434,198.51798646470905,4.3177552046203544,-1.9750000000001364,-5.915000000000191,4.766394280358149,7.039969282614945,1
2023-11-18 09:26:02,943.17,952.22,947.6949999999999,9.050000000000068,101.4178708346647,97.37011563004435,198.78798646470904,4.047755204620344,1.4800000000000182,3.4550000000001546,4.76736553393723,6.6404335325461075,1
2023-11-18 09:26:03,937.24,951.23,944.235,13.990000000000009,101.4178708346647,97.67011563004434,199.08798646470905,3.7477552046203613,-3.4599999999999227,-4.939999999999941,4.742802476555137,1.8590743664963392,1
2023-11-18 09:26:04,941.19,955.18,948.185,13.989999999999895,101.4178708346647,97.94011563004435,199.35798646470903,3.477755204620351,3.949999999999932,7.4099999999998545,4.75619267659316,1.6969619913726233,1
2023-11-18 09:26:05,945.15,951.23,948.19,6.080000000000041,101.4178708346647,98.28011563004435,199.69798646470906,3.1377552046203476,0.005000000000109139,-3.9449999999998226,4.748119958733013,1.6969619913726233,1
2023-11-18 09:26:06,963.92,962.08,963.0,1.8399999999999181,101.64787083466469,98.55011563004436,200.19798646470906,3.097755204620327,14.809999999999945,14.804999999999836,4.810238165704627,7.310574019881166,1
2023-11-18 09:26:07,963.92,956.17,960.045,7.75,101.9178708346647,98.85011563004434,200.76798646470905,3.0677552046203544,-2.955000000000041,-17.764999999999986,4.781862945997585,8.252511284461228,1
2023-11-18 09:26:08,971.83,964.06,967.9449999999999,7.7700000000000955,102.1878708346647,99.12011563004435,201.30798646470905,3.0677552046203402,7.899999999999977,10.855000000000018,4.808279155687694,8.934018272880197,1
2023-11-18 09:26:09,972.82,958.14,965.48,14.680000000000064,102.45787083466469,99.43011563004436,201.88798646470906,3.027755204620334,-2.464999999999918,-10.364999999999895,4.782255804936241,7.702084620422909,1
2023-11-18 09:26:10,977.77,968.0,972.885,9.769999999999982,102.72787083466469,99.66011563004434,202.38798646470903,3.0677552046203402,7.404999999999973,9.86999999999989,4.807029370602565,4.894779617117874,1
2023-11-18 09:26:11,977.77,940.39,959.0799999999999,37.379999999999995,103.0278708346647,99.80011563004436,202.82798646470906,3.227755204620337,-13.805000000000064,-21.210000000000036,4.728538758325325,5.714832237271121,1
2023-11-18 09:26:12,985.68,936.44,961.06,49.239999999999895,103.33787083466468,99.80011563004436,203.13798646470906,3.537755204620325,1.9800000000000182,15.785000000000082,4.731069811189125,5.505137373413411,1
2023-11-18 09:26:13,983.7,938.41,961.0550000000001,45.29000000000008,103.6378708346647,99.80011563004436,203.43798646470907,3.8377552046203363,-0.004999999999881766,-1.9849999999999,4.724068557583017,5.5366490316936146,1
2023-11-18 09:26:14,986.67,938.41,962.54,48.25999999999999,103.9378708346647,99.80011563004436,203.73798646470905,4.137755204620333,1.4849999999999,1.4899999999997817,4.724401236989388,5.484363454417863,1
2023-11-18 09:26:15,972.82,936.44,954.6300000000001,36.379999999999995,104.03787083466469,99.80011563004436,203.83798646470905,4.237755204620328,-7.9099999999998545,-9.394999999999754,4.68327818515809,3.0755844973202673,1
2023-11-18 09:26:16,972.82,960.11,966.465,12.710000000000036,104.03787083466469,99.90011563004435,203.93798646470904,4.137755204620333,11.834999999999923,19.744999999999777,4.739014109214176,4.263474228860264,1
2023-11-18 09:26:17,972.82,962.08,967.45,10.740000000000009,104.03787083466469,100.13011563004434,204.16798646470903,3.9077552046203436,0.9850000000000136,-10.849999999999909,4.738499957870361,5.10451589283007,1
2023-11-18 09:26:18,969.86,961.1,965.48,8.759999999999991,104.03787083466469,100.37011563004435,204.40798646470904,3.6677552046203346,-1.9700000000000273,-2.955000000000041,4.723298790692755,5.18984055633254,1
2023-11-18 09:26:19,965.9,968.0,966.95,2.1000000000000227,104.03787083466469,100.60011563004434,204.63798646470903,3.437755204620345,1.4700000000000273,3.4400000000000546,4.725173522177822,5.3962579627139275,1
2023-11-18 09:26:20,976.78,969.98,973.38,6.7999999999999545,104.0778708346647,100.84011563004435,204.91798646470903,3.237755204620342,6.42999999999995,4.959999999999923,4.750095450589155,3.124135880551877,1
2023-11-18 09:26:21,989.63,971.95,980.79,17.67999999999995,104.23787083466469,101.08011563004436,205.31798646470907,3.1577552046203294,7.409999999999968,0.9800000000000182,4.776931685873759,6.340414024348094,1
2023-11-18 09:26:22,978.75,974.91,976.8299999999999,3.840000000000032,104.40787083466469,101.31011563004435,205.71798646470904,3.0977552046203414,-3.9600000000000364,-11.370000000000005,4.748393721125506,6.483774363759828,1
2023-11-18 09:26:23,972.82,977.87,975.345,5.0499999999999545,104.40787083466469,101.55011563004436,205.95798646470905,2.8577552046203323,-1.4849999999999,2.4750000000001364,4.735650275118005,5.095034837972015,1
2023-11-18 09:26:24,974.8,976.88,975.8399999999999,2.080000000000041,104.40787083466469,101.75011563004435,206.15798646470904,2.6577552046203436,0.49499999999989086,1.9799999999997908,4.733457150997112,2.7384840697269692,1
2023-11-18 09:26:25,974.8,979.84,977.3199999999999,5.040000000000077,104.40787083466469,101.99011563004436,206.39798646470905,2.4177552046203346,1.4800000000000182,0.9850000000001273,4.735123689939598,2.140496437779868,1
2023-11-18 09:26:26,971.83,982.81,977.3199999999999,10.979999999999905,104.40787083466469,102.22011563004435,206.62798646470904,2.187755204620345,0.0,-1.4800000000000182,4.729852969055903,0.8970117056919563,1
2023-11-18 09:26:27,972.82,983.79,978.3050000000001,10.969999999999914,104.40787083466469,102.46011563004436,206.86798646470905,1.9477552046203357,0.9850000000001273,0.9850000000001273,4.729127072727459,1.2084152846387108,1
2023-11-18 09:26:28,969.86,977.87,973.865,8.009999999999991,104.40787083466469,102.69011563004435,207.09798646470904,1.717755204620346,-4.440000000000055,-5.425000000000182,4.7024358465383616,1.7304009651373933,1
2023-11-18 09:26:29,970.84,986.75,978.7950000000001,15.909999999999968,104.40787083466469,102.93011563004436,207.33798646470905,1.4777552046203368,4.930000000000064,9.370000000000118,4.720770235925053,1.9290457485887893,1
2023-11-18 09:26:30,978.75,981.82,980.2850000000001,3.07000000000005,104.44787083466468,103.16011563004434,207.60798646470903,1.287755204620339,1.490000000000009,-3.4400000000000546,4.721807729900745,2.403014773185691,1
2023-11-18 09:26:31,980.73,987.74,984.235,7.009999999999991,104.54787083466469,103.40011563004435,207.94798646470906,1.1477552046203385,3.949999999999932,2.4599999999999227,4.733082594353239,3.738404740012609,1
2023-11-18 09:26:32,977.77,986.75,982.26,8.980000000000018,104.54787083466469,103.64011563004433,208.187986464709,0.9077552046203579,-1.9750000000000227,-5.9249999999999545,4.718139658113117,3.9418136688774186,1
2023-11-18 09:26:33,976.78,990.7,983.74,13.920000000000073,104.54787083466469,103.87011563004435,208.41798646470903,0.6777552046203397,1.4800000000000182,3.455000000000041,4.72003406215874,2.3027065597138447,1
2023-11-18 09:26:34,975.79,992.68,984.2349999999999,16.889999999999986,104.54787083466469,104.11011563004436,208.65798646470904,0.4377552046203306,0.49499999999989086,-0.9850000000001273,4.7169773463211735,1.6959414789872453,1
2023-11-18 09:26:35,973.81,992.68,983.2449999999999,18.870000000000005,104.54787083466469,104.34011563004435,208.88798646470906,0.2077552046203408,-0.9900000000000091,-1.4849999999999,4.7070442486125055,0.8263519226998564,1
2023-11-18 09:26:36,970.84,989.71,980.2750000000001,18.870000000000005,104.54787083466469,104.58011563004436,209.12798646470907,0.03224479537966829,-2.9699999999998,-1.9799999999997908,4.687440508963078,1.5649337047138736,1
2023-11-18 09:26:37,970.84,997.61,984.225,26.769999999999982,104.54787083466469,104.81011563004435,209.35798646470903,0.26224479537965806,3.949999999999932,6.919999999999732,4.701158106833199,1.6549486397316122,1
2023-11-18 09:26:38,969.86,977.87,973.865,8.009999999999991,104.54787083466469,105.02011563004436,209.56798646470907,0.472244795379666,-10.360000000000014,-14.309999999999945,4.647012226349682,4.393088890535843,1
2023-11-18 09:26:39,966.89,975.9,971.395,9.009999999999991,104.54787083466469,105.02011563004436,209.56798646470907,0.472244795379666,-2.4700000000000273,7.889999999999986,4.635226075087358,5.708645198306666,1
2023-11-18 09:26:40,968.87,971.95,970.4100000000001,3.080000000000041,104.54787083466469,105.02011563004436,209.56798646470907,0.472244795379666,-0.9849999999999,1.4850000000001273,4.630525929745905,5.977725738117307,1
2023-11-18 09:26:41,970.84,984.78,977.81,13.93999999999994,104.54787083466469,105.02011563004436,209.56798646470907,0.472244795379666,7.399999999999864,8.384999999999764,4.665836666321289,5.632176976991221,1
2023-11-18 09:26:42,965.9,974.91,970.405,9.009999999999991,104.54787083466469,105.15011563004435,209.69798646470906,0.6022447953796615,-7.404999999999973,-14.804999999999836,4.627631441447732,3.1485643554087313,1
2023-11-18 09:26:43,968.87,972.94,970.905,4.07000000000005,104.54787083466469,105.15011563004435,209.69798646470906,0.6022447953796615,0.5,7.904999999999973,4.63001582293868,3.171046751492402,1
2023-11-18 09:26:44,967.88,968.99,968.435,1.1100000000000136,104.54787083466469,105.15011563004435,209.69798646470906,0.6022447953796615,-2.4700000000000273,-2.9700000000000273,4.618236978373394,3.6023683182249275,1
2023-11-18 09:26:45,966.89,968.99,967.94,2.1000000000000227,104.54787083466469,105.15011563004435,209.69798646470906,0.6022447953796615,-0.49499999999989086,1.9750000000001364,4.615876440697356,3.9570497217182785,1
2023-11-18 09:26:46,961.95,974.91,968.4300000000001,12.959999999999923,104.54787083466469,105.25011563004435,209.79798646470903,0.7022447953796558,0.4900000000000091,0.9849999999999,4.616011867906519,1.3343659543585427,1
2023-11-18 09:26:47,981.72,975.9,978.81,5.82000000000005,104.61787083466469,105.25011563004435,209.86798646470902,0.6322447953796626,10.379999999999882,9.889999999999873,4.663931892731352,4.5691019358458735,1
2023-11-18 09:26:48,980.73,969.98,975.355,10.75,104.67787083466469,105.25011563004435,209.92798646470902,0.5722447953796603,-3.4549999999999272,-13.834999999999809,4.646140858964634,4.983915880123809,1
2023-11-18 09:26:49,979.74,973.92,976.8299999999999,5.82000000000005,104.67787083466469,105.25011563004435,209.92798646470902,0.5722447953796603,1.474999999999909,4.929999999999836,4.653167077897199,4.983494757712646,1
2023-11-18 09:26:50,976.78,971.95,974.365,4.829999999999927,104.67787083466469,105.25011563004435,209.92798646470902,0.5722447953796603,-2.464999999999918,-3.939999999999827,4.64142495608786,3.9136405685945355,1
2023-11-18 09:26:51,973.81,972.94,973.375,0.8699999999998909,104.67787083466469,105.32011563004434,209.99798646470902,0.6422447953796535,-0.9900000000000091,1.474999999999909,4.635163468714572,2.1356983635683466,1
2023-11-18 09:26:52,976.78,975.9,976.3399999999999,0.8799999999999955,104.67787083466469,105.32011563004434,209.99798646470902,0.6422447953796535,2.964999999999918,3.9549999999999272,4.649282651644829,1.4137123116634946,1
2023-11-18 09:26:53,973.81,975.9,974.855,2.090000000000032,104.67787083466469,105.32011563004434,209.99798646470902,0.6422447953796535,-1.4849999999999,-4.449999999999818,4.642211155303706,1.4223510467352987,1
2023-11-18 09:26:54,975.79,974.91,975.3499999999999,0.8799999999999955,104.67787083466469,105.32011563004434,209.99798646470902,0.6422447953796535,0.49499999999989086,1.9799999999997908,4.644568320750746,1.1046187125652178,1
2023-11-18 09:26:55,974.8,972.94,973.87,1.8599999999999,104.67787083466469,105.32011563004434,209.99798646470902,0.6422447953796535,-1.4799999999999045,-1.9749999999997954,4.637520634161614,1.1793886128623066,1
2023-11-18 09:26:56,967.88,984.78,976.3299999999999,16.899999999999977,104.67787083466469,105.35011563004434,210.02798646470904,0.6722447953796546,2.4599999999999227,3.939999999999827,4.648570944213101,1.0459349884906766,1
2023-11-18 09:26:57,972.82,975.9,974.36,3.0799999999999272,104.67787083466469,105.45011563004434,210.127986464709,0.772244795379649,-1.9699999999999136,-4.429999999999836,4.636983448783298,0.9470850015437705,1
2023-11-18 09:26:58,971.83,973.92,972.875,2.089999999999918,104.67787083466469,105.45011563004434,210.127986464709,0.772244795379649,-1.4850000000000136,0.48499999999989996,4.629916327368787,1.3334429122197926,1
2023-11-18 09:26:59,970.84,971.95,971.395,1.1100000000000136,104.67787083466469,105.45011563004434,210.127986464709,0.772244795379649,-1.4800000000000182,0.0049999999999954525,4.622873000975873,1.8271063187864591,1
2023-11-18 09:27:00,968.87,970.96,969.915,2.090000000000032,104.67787083466469,105.45011563004434,210.127986464709,0.772244795379649,-1.4800000000000182,0.0,4.615829674582959,2.5022115218641487,1
2023-11-18 09:27:01,966.89,982.81,974.8499999999999,15.919999999999959,104.67787083466469,105.45011563004434,210.127986464709,0.772244795379649,4.934999999999945,6.414999999999964,4.639315360899871,2.053397793938087,1
2023-11-18 09:27:02,967.88,977.87,972.875,9.990000000000009,104.67787083466469,105.56011563004435,210.23798646470902,0.8822447953796626,-1.974999999999909,-6.9099999999998545,4.627493878399634,1.84644117159197,1
2023-11-18 09:27:03,964.91,975.9,970.405,10.990000000000009,104.67787083466469,105.56011563004435,210.23798646470902,0.8822447953796626,-2.4700000000000273,-0.49500000000011823,4.615745288005547,2.0051608414663744,1
2023-11-18 09:27:04,968.87,975.9,972.385,7.029999999999973,104.67787083466469,105.56011563004435,210.23798646470902,0.8822447953796626,1.9800000000000182,4.4500000000000455,4.625163186378135,1.993152026351738,1
2023-11-18 09:27:05,977.77,970.96,974.365,6.809999999999945,104.7178708346647,105.56011563004435,210.27798646470904,0.8422447953796564,1.9800000000000182,0.0,4.633699474432756,1.7614425906482067,1
2023-11-18 09:27:06,980.73,986.75,983.74,6.019999999999982,104.7778708346647,105.59011563004435,210.36798646470905,0.8122447953796552,9.375,7.394999999999982,4.6762818423836015,5.219102413265,1
2023-11-18 09:27:07,976.78,972.94,974.86,3.839999999999918,104.7778708346647,105.66011563004434,210.43798646470904,0.8822447953796484,-8.879999999999995,-18.254999999999995,4.632528621589704,5.114896626535897,1
2023-11-18 09:27:08,980.73,976.88,978.8050000000001,3.8500000000000227,104.7778708346647,105.66011563004434,210.43798646470904,0.8822447953796484,3.94500000000005,12.825000000000045,4.651275236911054,4.510096174157174,1
2023-11-18 09:27:09,972.82,974.91,973.865,2.089999999999918,104.7778708346647,105.66011563004434,210.43798646470904,0.8822447953796484,-4.940000000000055,-8.885000000000105,4.627800387814104,4.18198607125215,1
2023-11-18 09:27:10,975.79,973.92,974.855,1.8700000000000045,104.7778708346647,105.66011563004434,210.43798646470904,0.8822447953796484,0.9900000000000091,5.930000000000064,4.6325048616209825,4.106134130803192,1
2023-11-18 09:27:11,972.82,984.78,978.8,11.959999999999923,104.7778708346647,105.69011563004435,210.46798646470904,0.9122447953796495,3.9449999999999363,2.9549999999999272,4.650588489919987,2.3767640817185494,1
2023-11-18 09:27:12,972.82,976.88,974.85,4.059999999999945,104.7778708346647,105.79011563004434,210.56798646470904,1.0122447953796438,-3.949999999999932,-7.894999999999868,4.629621110679912,2.378216243352859,1
2023-11-18 09:27:13,976.78,974.91,975.845,1.8700000000000045,104.7778708346647,105.79011563004434,210.56798646470904,1.0122447953796438,0.9950000000000045,4.944999999999936,4.634346425348965,1.8985869746070385,1
2023-11-18 09:27:14,972.82,975.9,974.36,3.0799999999999272,104.7778708346647,105.79011563004434,210.56798646470904,1.0122447953796438,-1.4850000000000136,-2.480000000000018,4.627294071295152,1.7926467862207234,1
2023-11-18 09:27:15,971.83,975.9,973.865,4.069999999999936,104.7778708346647,105.79011563004434,210.56798646470904,1.0122447953796438,-0.49500000000000455,0.9900000000000091,4.624943286610548,1.9618021052459884,1
2023-11-18 09:27:16,970.84,986.75,978.7950000000001,15.909999999999968,104.7778708346647,105.79011563004434,210.56798646470904,1.0122447953796438,4.930000000000064,5.425000000000068,4.648356152257214,1.959727659688403,1
2023-11-18 09:27:17,971.83,979.84,975.835,8.009999999999991,104.7778708346647,105.89011563004433,210.66798646470903,1.1122447953796382,-2.9600000000000364,-7.8900000000001,4.63209912309753,1.9217895306582564,1
2023-11-18 09:27:18,966.89,978.86,972.875,11.970000000000027,104.7778708346647,105.89011563004433,210.66798646470903,1.1122447953796382,-2.9600000000000364,0.0,4.618048578277587,2.3025051574639535,1
2023-11-18 09:27:19,968.87,977.87,973.37,9.0,104.7778708346647,105.89011563004433,210.66798646470903,1.1122447953796382,0.49500000000000455,3.455000000000041,4.620398247090381,2.4262357676343567,1
2023-11-18 09:27:20,971.83,974.91,973.37,3.0799999999999272,104.7778708346647,105.89011563004433,210.66798646470903,1.1122447953796382,0.0,-0.49500000000000455,4.620398247090381,2.4907162624731853,1
2023-11-18 09:27:21,970.84,988.73,979.7850000000001,17.889999999999986,104.7778708346647,105.89011563004433,210.66798646470903,1.1122447953796382,6.415000000000077,6.415000000000077,4.650849005543061,2.8901483526193434,1
2023-11-18 09:27:22,964.91,978.86,971.885,13.950000000000045,104.7778708346647,105.96011563004436,210.73798646470905,1.1822447953796598,-7.900000000000091,-14.315000000000168,4.611816842764314,3.1491518699721466,1
2023-11-18 09:27:23,967.88,979.84,973.86,11.960000000000036,104.7778708346647,105.96011563004436,210.73798646470905,1.1822447953796598,1.9750000000000227,9.875000000000114,4.621188669950102,3.0709229069041863,1
2023-11-18 09:27:24,969.86,974.91,972.385,5.0499999999999545,104.7778708346647,105.96011563004436,210.73798646470905,1.1822447953796598,-1.4750000000000227,-3.4500000000000455,4.614189457241729,3.1872374401900254,1
2023-11-18 09:27:25,983.7,974.91,979.3050000000001,8.790000000000077,104.81787083466469,105.96011563004436,210.77798646470904,1.1422447953796677,6.920000000000073,8.395000000000095,4.646144560821215,3.8172182279964115,1
2023-11-18 09:27:26,983.7,986.75,985.225,3.0499999999999545,104.87787083466469,105.99011563004436,210.86798646470905,1.1122447953796666,5.919999999999959,-1.0000000000001137,4.672235989186778,5.683079710873902,1
2023-11-18 09:27:27,980.73,978.86,979.7950000000001,1.8700000000000045,104.87787083466469,106.06011563004435,210.93798646470904,1.1822447953796598,-5.42999999999995,-11.349999999999909,4.644943339871035,5.1412187271253815,1
2023-11-18 09:27:28,980.73,978.86,979.7950000000001,1.8700000000000045,104.87787083466469,106.06011563004435,210.93798646470904,1.1822447953796598,0.0,5.42999999999995,4.644943339871035,4.566533696376648,1
2023-11-18 09:27:29,976.78,978.86,977.8199999999999,2.080000000000041,104.87787083466469,106.06011563004435,210.93798646470904,1.1822447953796598,-1.9750000000001364,-1.9750000000001364,4.635580398545303,2.8225600082446474,1
2023-11-18 09:27:30,978.75,977.87,978.31,0.8799999999999955,104.87787083466469,106.06011563004435,210.93798646470904,1.1822447953796598,0.4900000000000091,2.4650000000001455,4.637903356140041,2.950193637736749,1
2023-11-18 09:27:31,972.82,990.7,981.76,17.879999999999995,104.87787083466469,106.09011563004435,210.96798646470904,1.212244795379661,3.4500000000000455,2.9600000000000364,4.65359703051739,1.5427305338727182,1
2023-11-18 09:27:32,974.8,976.88,975.8399999999999,2.080000000000041,104.87787083466469,106.13011563004434,211.00798646470903,1.252244795379653,-5.920000000000073,-9.370000000000118,4.624659055445513,2.217464768636549,1
