time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 09:06:37,768.17,798.63,783.4,30.460000000000036,92.6432133560914,86.0797970910609,178.7230104471523,6.563416265030497,8.350000000000023,-7.3599999999999,4.383319157710413,12.622660971441611,1
2023-11-19 09:06:38,764.24,770.13,767.185,5.889999999999986,93.24321335609139,86.20979709106089,179.45301044715228,7.033416265030496,-16.215000000000032,-24.565000000000055,4.275130262865111,11.689700808829793,1
2023-11-19 09:06:39,774.06,768.17,771.115,5.889999999999986,93.8532133560914,86.20979709106089,180.0630104471523,7.64341626503051,3.9300000000000637,20.145000000000095,4.282473084297599,8.95052973292405,1
2023-11-19 09:06:40,781.92,767.19,774.5550000000001,14.729999999999905,94.56321335609138,86.20979709106089,180.77301044715227,8.35341626503049,3.4400000000000546,-0.4900000000000091,4.284682728906333,6.004110467001665,1
2023-11-19 09:06:41,794.7,767.19,780.945,27.50999999999999,95.47321335609138,86.20979709106089,181.68301044715227,9.263416265030486,6.389999999999986,2.949999999999932,4.298393084634445,6.732393705062087,1
2023-11-19 09:06:42,787.82,762.28,775.05,25.540000000000077,96.24321335609139,86.20979709106089,182.45301044715228,10.033416265030496,-5.8950000000000955,-12.285000000000082,4.24794303943015,5.102609626451842,1
2023-11-19 09:06:43,788.8,765.22,777.01,23.579999999999927,96.9832133560914,86.20979709106089,183.1930104471523,10.773416265030505,1.9600000000000364,7.855000000000132,4.24148276106129,3.6047104599342434,1
2023-11-19 09:06:44,796.66,787.82,792.24,8.839999999999918,97.69321335609138,86.30979709106089,184.00301044715226,11.38341626503049,15.230000000000018,13.269999999999982,4.305581706349085,7.3108352805928005,1
2023-11-19 09:06:45,795.68,799.61,797.645,3.9300000000000637,98.43321335609139,86.5497970910609,184.98301044715228,11.88341626503049,5.404999999999973,-9.825000000000045,4.311990564754531,9.883178006084977,1
2023-11-19 09:06:46,774.06,802.56,788.31,28.5,98.53321335609138,86.77979709106089,185.31301044715227,11.753416265030495,-9.335000000000036,-14.740000000000009,4.253937669265123,9.754349286342087,1
2023-11-19 09:06:47,770.13,801.58,785.855,31.450000000000045,98.53321335609138,87.0197970910609,185.55301044715227,11.513416265030486,-2.4549999999999272,6.880000000000109,4.235204774479346,7.685312778277997,1
2023-11-19 09:06:48,770.13,800.59,785.36,30.460000000000036,98.53321335609138,87.21979709106088,185.75301044715226,11.313416265030497,-0.49500000000000455,1.9599999999999227,4.227979906659221,5.1225172034814985,1
2023-11-19 09:06:49,767.19,806.49,786.84,39.299999999999955,98.53321335609138,87.45979709106089,185.99301044715227,11.073416265030488,1.4800000000000182,1.9750000000000227,4.230481531955685,5.070067307241906,1
2023-11-19 09:06:50,764.24,808.46,786.35,44.22000000000003,98.53321335609138,87.68979709106088,186.22301044715226,10.843416265030498,-0.4900000000000091,-1.9700000000000273,4.222625302261081,1.131434929619044,1
2023-11-19 09:06:51,767.19,808.46,787.825,41.26999999999998,98.53321335609138,87.92979709106089,186.46301044715227,10.60341626503049,1.4750000000000227,1.9650000000000318,4.225100698983868,0.9479939345597507,1
2023-11-19 09:06:52,795.68,812.39,804.035,16.710000000000036,99.0432133560914,88.12979709106088,187.17301044715228,10.91341626503052,16.209999999999923,14.7349999999999,4.295678066957943,7.850412887228526,1
2023-11-19 09:06:53,798.63,812.39,805.51,13.759999999999991,99.75321335609138,88.36979709106089,188.12301044715227,11.38341626503049,1.4750000000000227,-14.7349999999999,4.281825991427342,9.760088754717662,1
2023-11-19 09:06:54,809.44,796.66,803.05,12.780000000000086,100.4532133560914,88.52979709106089,188.98301044715228,11.92341626503051,-2.4600000000000364,-3.935000000000059,4.249323755879332,9.427226129671896,1
2023-11-19 09:06:55,807.47,796.66,802.065,10.81000000000006,101.19321335609138,88.52979709106089,189.72301044715226,12.663416265030492,-0.9849999999999,1.4750000000001364,4.227557816429753,7.197284731061521,1
2023-11-19 09:06:56,788.8,798.63,793.7149999999999,9.830000000000041,101.36321335609139,88.52979709106089,189.89301044715228,12.833416265030507,-8.350000000000136,-7.3650000000002365,4.179801004529821,4.628205645817085,1
2023-11-19 09:06:57,784.87,796.66,790.765,11.789999999999964,101.6732133560914,88.52979709106089,190.20301044715228,13.14341626503051,-2.949999999999932,5.400000000000205,4.157478864206697,6.401583202612527,1
2023-11-19 09:06:58,788.8,813.37,801.085,24.57000000000005,101.6732133560914,88.52979709106089,190.20301044715228,13.14341626503051,10.32000000000005,13.269999999999982,4.21173668021855,5.526253703909193,1
2023-11-19 09:06:59,783.89,797.65,790.77,13.759999999999991,101.6732133560914,88.59979709106088,190.27301044715227,13.073416265030517,-10.315000000000055,-20.635000000000105,4.155975637247082,5.52514253209526,1
2023-11-19 09:07:00,783.89,797.65,790.77,13.759999999999991,101.6732133560914,88.59979709106088,190.27301044715227,13.073416265030517,0.0,10.315000000000055,4.155975637247082,4.470270405687528,1
2023-11-19 09:07:01,784.87,798.63,791.75,13.759999999999991,101.6732133560914,88.59979709106088,190.27301044715227,13.073416265030517,0.9800000000000182,0.9800000000000182,4.161126131227003,4.52401453357141,1
2023-11-19 09:07:02,794.7,798.63,796.665,3.92999999999995,101.7332133560914,88.59979709106088,190.33301044715228,13.133416265030519,4.914999999999964,3.9349999999999454,4.185637551482768,4.555530430143852,1
2023-11-19 09:07:03,804.53,813.37,808.95,8.840000000000032,102.0432133560914,88.63979709106087,190.68301044715227,13.403416265030529,12.285000000000082,7.370000000000118,4.2423810797859165,7.756823125479192,1
2023-11-19 09:07:04,811.41,800.59,806.0,10.819999999999936,102.5132133560914,88.66979709106087,191.18301044715227,13.843416265030527,-2.9500000000000455,-15.235000000000127,4.215855759876439,8.270436506011787,1
2023-11-19 09:07:05,788.8,797.65,793.2249999999999,8.850000000000023,102.6432133560914,88.66979709106087,191.31301044715227,13.973416265030522,-12.775000000000091,-9.825000000000045,4.1462156389667095,7.727584195592643,1
2023-11-19 09:07:06,792.73,799.61,796.1700000000001,6.8799999999999955,102.6432133560914,88.66979709106087,191.31301044715227,13.973416265030522,2.9450000000001637,15.720000000000255,4.161609260015918,6.8481791375499315,1
2023-11-19 09:07:07,792.73,798.63,795.6800000000001,5.899999999999977,102.71321335609139,88.66979709106087,191.38301044715226,14.043416265030515,-0.4900000000000091,-3.435000000000173,4.1575268044087395,6.988102389059111,1
2023-11-19 09:07:08,788.8,815.34,802.0699999999999,26.540000000000077,102.71321335609139,88.69979709106087,191.41301044715226,14.013416265030514,6.389999999999873,6.879999999999882,4.190258509262551,5.246870972300707,1
2023-11-19 09:07:09,790.77,802.56,796.665,11.789999999999964,102.71321335609139,88.69979709106087,191.41301044715226,14.013416265030514,-5.404999999999973,-11.794999999999845,4.162021139403856,3.2486855033950586,1
2023-11-19 09:07:10,790.77,800.59,795.6800000000001,9.82000000000005,102.71321335609139,88.69979709106087,191.41301044715226,14.013416265030514,-0.9849999999999,4.420000000000073,4.156875198735806,2.7235445654458466,1
2023-11-19 09:07:11,788.8,796.66,792.73,7.860000000000014,102.71321335609139,88.69979709106087,191.41301044715226,14.013416265030514,-2.9500000000000455,-1.9650000000001455,4.141463498257886,3.4127957747232323,1
2023-11-19 09:07:12,789.78,796.66,793.22,6.8799999999999955,102.74321335609139,88.69979709106087,191.44301044715226,14.043416265030515,0.4900000000000091,3.4400000000000546,4.143374020309788,3.734440386452569,1
2023-11-19 09:07:13,787.82,812.39,800.105,24.569999999999936,102.74321335609139,88.7397970910609,191.48301044715228,14.003416265030495,6.884999999999991,6.394999999999982,4.178464679206397,2.9708984331288755,1
2023-11-19 09:07:14,790.77,799.61,795.19,8.840000000000032,102.74321335609139,88.7397970910609,191.48301044715228,14.003416265030495,-4.914999999999964,-11.799999999999955,4.152796605768162,2.9214593955705164,1
2023-11-19 09:07:15,789.78,801.58,795.6800000000001,11.800000000000068,102.74321335609139,88.7397970910609,191.48301044715228,14.003416265030495,0.4900000000000091,5.404999999999973,4.155355579518871,2.9214593955705164,1
2023-11-19 09:07:16,788.8,798.63,793.7149999999999,9.830000000000041,102.74321335609139,88.7397970910609,191.48301044715228,14.003416265030495,-1.9650000000001455,-2.4550000000001546,4.145093572538985,2.7242214484082568,1
2023-11-19 09:07:17,793.71,800.59,797.1500000000001,6.8799999999999955,103.15321335609138,88.7397970910609,191.89301044715228,14.413416265030492,3.435000000000173,5.400000000000318,4.154137735336635,2.422608614689655,1
2023-11-19 09:07:18,792.73,814.36,803.5450000000001,21.629999999999995,103.15321335609138,88.7697970910609,191.92301044715228,14.38341626503049,6.394999999999982,2.959999999999809,4.186809043590187,3.829280937717876,1
2023-11-19 09:07:19,789.78,802.56,796.17,12.779999999999973,103.15321335609138,88.7697970910609,191.92301044715228,14.38341626503049,-7.375000000000114,-13.770000000000095,4.148382176773172,3.7337825994519007,1
2023-11-19 09:07:20,791.75,800.59,796.1700000000001,8.840000000000032,103.15321335609138,88.7697970910609,191.92301044715228,14.38341626503049,1.1368683772161603e-13,7.375000000000227,4.148382176773173,3.688361763706202,1
2023-11-19 09:07:21,790.77,797.65,794.21,6.8799999999999955,103.15321335609138,88.7697970910609,191.92301044715228,14.38341626503049,-1.9600000000000364,-1.96000000000015,4.13816974843943,3.5711839773343814,1
2023-11-19 09:07:22,793.71,800.59,797.1500000000001,6.8799999999999955,103.4232133560914,88.7697970910609,192.1930104471523,14.6534162650305,2.9400000000000546,4.900000000000091,4.14765341360601,3.5711839773343814,1
2023-11-19 09:07:23,788.8,817.31,803.055,28.50999999999999,103.4232133560914,88.7997970910609,192.2230104471523,14.6234162650305,5.904999999999859,2.9649999999998045,4.17772562168387,3.362715420604226,1
2023-11-19 09:07:24,793.71,799.61,796.6600000000001,5.899999999999977,103.4232133560914,88.7997970910609,192.2230104471523,14.6234162650305,-6.394999999999868,-12.299999999999727,4.144456972150939,3.326639445441821,1
2023-11-19 09:07:25,788.8,802.56,795.68,13.759999999999991,103.4232133560914,88.7997970910609,192.2230104471523,14.6234162650305,-0.9800000000001319,5.414999999999736,4.1393587271873304,3.3805184513576365,1
2023-11-19 09:07:26,802.56,801.58,802.0699999999999,0.9799999999999045,103.4232133560914,88.7997970910609,192.2230104471523,14.6234162650305,6.389999999999986,7.370000000000118,4.172601365266366,3.3822618171825702,1
2023-11-19 09:07:27,793.71,799.61,796.6600000000001,5.899999999999977,103.62321335609138,88.7997970910609,192.42301044715228,14.823416265030488,-5.4099999999998545,-11.79999999999984,4.140149320024531,3.4528394112629925,1
2023-11-19 09:07:28,794.7,818.29,806.495,23.589999999999918,103.62321335609138,88.83979709106089,192.46301044715227,14.783416265030496,9.834999999999923,15.244999999999777,4.190389591931812,4.643750639297078,1
2023-11-19 09:07:29,794.7,802.56,798.63,7.8599999999999,103.62321335609138,88.83979709106089,192.46301044715227,14.783416265030496,-7.865000000000009,-17.699999999999932,4.149524596934269,4.419320649146504,1
2023-11-19 09:07:30,794.7,803.54,799.12,8.839999999999918,103.62321335609138,88.83979709106089,192.46301044715227,14.783416265030496,0.4900000000000091,8.355000000000018,4.152070540678553,3.824483625271997,1
2023-11-19 09:07:31,809.44,801.58,805.51,7.860000000000014,103.65321335609138,88.83979709106089,192.49301044715227,14.813416265030497,6.389999999999986,5.899999999999977,4.184619451606157,4.419320649146723,1
2023-11-19 09:07:32,796.66,802.56,799.6099999999999,5.899999999999977,103.7932133560914,88.83979709106089,192.6330104471523,14.953416265030512,-5.900000000000091,-12.290000000000077,4.150950005883951,3.801574673734,1
2023-11-19 09:07:33,794.7,817.31,806.005,22.6099999999999,103.7932133560914,88.83979709106089,192.6330104471523,14.953416265030512,6.3950000000000955,12.295000000000186,4.184147846440758,3.6561728624308376,1
2023-11-19 09:07:34,795.68,804.53,800.105,8.850000000000023,103.7932133560914,88.83979709106089,192.6330104471523,14.953416265030512,-5.899999999999977,-12.295000000000073,4.15351965890594,3.388699971962131,1
2023-11-19 09:07:35,794.7,802.56,798.63,7.8599999999999,103.7932133560914,88.83979709106089,192.6330104471523,14.953416265030512,-1.4750000000000227,4.4249999999999545,4.145862612022236,3.5005795948636793,1
2023-11-19 09:07:36,805.51,804.53,805.02,0.9800000000000182,103.7932133560914,88.83979709106089,192.6330104471523,14.953416265030512,6.389999999999986,7.865000000000009,4.179034496487911,3.381607236208215,1
2023-11-19 09:07:37,790.77,803.54,797.155,12.769999999999982,103.8932133560914,88.83979709106089,192.73301044715228,15.053416265030506,-7.865000000000009,-14.254999999999995,4.136058446939077,3.926796722517614,1
2023-11-19 09:07:38,795.68,806.49,801.085,10.81000000000006,103.8932133560914,88.86979709106089,192.76301044715228,15.023416265030505,3.9300000000000637,11.795000000000073,4.155802474685994,2.9817599668608055,1
2023-11-19 09:07:39,795.68,800.59,798.135,4.910000000000082,103.8932133560914,88.86979709106089,192.76301044715228,15.023416265030505,-2.9500000000000455,-6.880000000000109,4.140498708793081,3.1554179596327963,1
2023-11-19 09:07:40,792.73,801.58,797.155,8.850000000000023,103.8932133560914,88.86979709106089,192.76301044715228,15.023416265030505,-0.9800000000000182,1.9700000000000273,4.135414745886283,3.377254802346553,1
2023-11-19 09:07:41,811.41,799.61,805.51,11.799999999999955,103.9232133560914,88.86979709106089,192.79301044715228,15.053416265030506,8.355000000000018,9.335000000000036,4.17810787825576,3.5713890854922097,1
2023-11-19 09:07:42,792.73,803.54,798.135,10.809999999999945,103.96321335609139,88.86979709106089,192.83301044715228,15.093416265030498,-7.375,-15.730000000000018,4.138995673044999,3.412759880210302,1
2023-11-19 09:07:43,790.77,804.53,797.65,13.759999999999991,103.96321335609139,88.89979709106089,192.86301044715228,15.063416265030497,-0.48500000000001364,6.889999999999986,4.135837110573012,3.4857076039123074,1
2023-11-19 09:07:44,792.73,803.54,798.135,10.809999999999945,103.96321335609139,88.89979709106089,192.86301044715228,15.063416265030497,0.48500000000001364,0.9700000000000273,4.13835184886503,3.4857076039123074,1
2023-11-19 09:07:45,795.68,803.54,799.6099999999999,7.860000000000014,103.96321335609139,88.89979709106089,192.86301044715228,15.063416265030497,1.474999999999909,0.9899999999998954,4.145999764289207,3.271346435334044,1
2023-11-19 09:07:46,810.42,803.54,806.98,6.8799999999999955,103.99321335609139,88.89979709106089,192.89301044715228,15.093416265030498,7.370000000000118,5.895000000000209,4.183562659661684,3.9146976256121393,1
2023-11-19 09:07:47,797.65,803.54,800.595,5.889999999999986,104.06321335609138,88.89979709106089,192.96301044715227,15.163416265030492,-6.384999999999991,-13.75500000000011,4.148955771346173,3.7570956202862353,1
2023-11-19 09:07:48,796.66,803.54,800.0999999999999,6.8799999999999955,104.06321335609138,88.89979709106089,192.96301044715227,15.163416265030492,-0.49500000000011823,5.889999999999873,4.146390512873641,3.42196836630245,1
2023-11-19 09:07:49,795.68,806.49,801.085,10.81000000000006,104.06321335609138,88.93979709106088,193.00301044715226,15.1234162650305,0.9850000000001273,1.4800000000002456,4.150634718046105,3.016718830115821,1
2023-11-19 09:07:50,792.73,805.51,799.12,12.779999999999973,104.06321335609138,88.93979709106088,193.00301044715226,15.1234162650305,-1.9650000000000318,-2.950000000000159,4.140453529756522,3.1071357389040912,1
2023-11-19 09:07:51,816.32,804.53,810.425,11.790000000000077,104.09321335609138,88.93979709106088,193.03301044715226,15.1534162650305,11.30499999999995,13.269999999999982,4.198375158343704,4.61912194036657,1
2023-11-19 09:07:52,795.68,801.58,798.63,5.900000000000091,104.09321335609138,88.93979709106088,193.03301044715226,15.1534162650305,-11.794999999999959,-23.09999999999991,4.137271620085798,4.8733261228831415,1
2023-11-19 09:07:53,795.68,802.56,799.1199999999999,6.8799999999999955,104.09321335609138,88.93979709106088,193.03301044715226,15.1534162650305,0.4899999999998954,12.284999999999854,4.139810046007491,4.980930384975781,1
2023-11-19 09:07:54,793.71,808.46,801.085,14.75,104.09321335609138,89.00979709106088,193.10301044715226,15.083416265030507,1.9650000000001455,1.4750000000002501,4.1484852773476195,4.980930384975781,1
2023-11-19 09:07:55,796.66,803.54,800.0999999999999,6.8799999999999955,104.09321335609138,89.00979709106088,193.10301044715226,15.083416265030507,-0.9850000000001273,-2.950000000000273,4.1433843729514725,4.873326122883155,1
2023-11-19 09:07:56,794.7,805.51,800.105,10.809999999999945,104.09321335609138,89.00979709106088,193.10301044715226,15.083416265030507,0.005000000000109139,0.9900000000002365,4.143410265867189,0.9572395206905129,1
2023-11-19 09:07:57,809.44,804.53,806.985,4.910000000000082,104.19321335609138,89.00979709106088,193.20301044715225,15.183416265030502,6.8799999999999955,6.874999999999886,4.176875887986552,3.155379137278845,1
2023-11-19 09:07:58,796.66,802.56,799.6099999999999,5.899999999999977,104.43321335609139,89.00979709106088,193.44301044715226,15.42341626503051,-7.375000000000114,-14.25500000000011,4.133568817080009,3.070257725334256,1
2023-11-19 09:07:59,795.68,807.47,801.575,11.790000000000077,104.43321335609139,89.03979709106088,193.47301044715226,15.39341626503051,1.9650000000001455,9.34000000000026,4.143084319638828,3.0584248396805265,1
2023-11-19 09:08:00,795.68,805.51,800.595,9.830000000000041,104.43321335609139,89.03979709106088,193.47301044715226,15.39341626503051,-0.9800000000000182,-2.9450000000001637,4.1380190136684,3.0021916994047784,1
2023-11-19 09:08:01,819.27,806.49,812.88,12.779999999999973,104.49321335609139,89.03979709106088,193.53301044715226,15.453416265030512,12.284999999999968,13.264999999999986,4.20021366857081,5.567094619276653,1
2023-11-19 09:08:02,798.63,805.51,802.0699999999999,6.8799999999999955,104.49321335609139,89.03979709106088,193.53301044715226,15.453416265030512,-10.81000000000006,-23.095000000000027,4.144357564647414,5.412658080830309,1
2023-11-19 09:08:03,798.63,804.53,801.5799999999999,5.899999999999977,104.49321335609139,89.03979709106088,193.53301044715226,15.453416265030512,-0.4900000000000091,10.32000000000005,4.141825696847,5.137420315681606,1
2023-11-19 09:08:04,792.73,804.53,798.63,11.799999999999955,104.49321335609139,89.03979709106088,193.53301044715226,15.453416265030512,-2.949999999999932,-2.4599999999999227,4.126582819273086,5.596039224306547,1
2023-11-19 09:08:05,792.73,804.53,798.63,11.799999999999955,104.49321335609139,89.03979709106088,193.53301044715226,15.453416265030512,0.0,2.949999999999932,4.126582819273086,5.882105915399428,1
2023-11-19 09:08:06,796.66,803.54,800.0999999999999,6.8799999999999955,104.49321335609139,89.03979709106088,193.53301044715226,15.453416265030512,1.4699999999999136,1.4699999999999136,4.134178422674324,1.6078774828865063,1
2023-11-19 09:08:07,811.41,800.59,806.0,10.819999999999936,104.6032133560914,89.03979709106088,193.64301044715228,15.563416265030526,5.900000000000091,4.430000000000177,4.162298416950451,3.0569380104893376,1
2023-11-19 09:08:08,799.61,804.53,802.0699999999999,4.919999999999959,104.7632133560914,89.03979709106088,193.80301044715227,15.723416265030522,-3.9300000000000637,-9.830000000000155,4.138583781597815,3.08835393049026,1
2023-11-19 09:08:09,795.68,809.44,802.56,13.760000000000105,104.7632133560914,89.06979709106088,193.83301044715228,15.693416265030521,0.4900000000000091,4.420000000000073,4.140471192229371,2.793003759391606,1
2023-11-19 09:08:10,798.63,808.46,803.5450000000001,9.830000000000041,104.7632133560914,89.06979709106088,193.83301044715228,15.693416265030521,0.9850000000001273,0.49500000000011823,4.145552885964851,2.1598842561528193,1
2023-11-19 09:08:11,799.61,807.47,803.54,7.860000000000014,104.80321335609139,89.06979709106088,193.87301044715227,15.733416265030513,-0.005000000000109139,-0.9900000000002365,4.1446717828439805,1.5143381392467838,1
2023-11-19 09:08:12,800.59,806.49,803.54,5.899999999999977,104.80321335609139,89.06979709106088,193.87301044715227,15.733416265030513,0.0,0.005000000000109139,4.1446717828439805,0.693851569124736,1
2023-11-19 09:08:13,799.61,806.49,803.05,6.8799999999999955,104.80321335609139,89.06979709106088,193.87301044715227,15.733416265030513,-0.4900000000000091,-0.4900000000000091,4.142144355244118,0.43911274176118154,1
2023-11-19 09:08:14,799.61,804.53,802.0699999999999,4.919999999999959,104.80321335609139,89.06979709106088,193.87301044715227,15.733416265030513,-0.9800000000000182,-0.4900000000000091,4.137089500044392,0.6396522492549895,1
2023-11-19 09:08:15,798.63,806.49,802.56,7.860000000000014,104.80321335609139,89.06979709106088,193.87301044715227,15.733416265030513,0.4900000000000091,1.4700000000000273,4.139616927644255,0.6388818356916767,1
2023-11-19 09:08:16,793.71,802.56,798.135,8.849999999999909,104.80321335609139,89.06979709106088,193.87301044715227,15.733416265030513,-4.4249999999999545,-4.914999999999964,4.116792709012843,2.159144506506105,1
2023-11-19 09:08:17,811.41,804.53,807.97,6.8799999999999955,104.90321335609138,89.06979709106088,193.97301044715226,15.833416265030507,9.835000000000036,14.259999999999991,4.165373285551793,3.5048138324276925,1
2023-11-19 09:08:18,802.56,806.49,804.525,3.9300000000000637,105.03321335609138,89.06979709106088,194.10301044715226,15.963416265030503,-3.44500000000005,-13.280000000000086,4.144835229509281,3.5965167176000725,1
2023-11-19 09:08:19,798.63,804.53,801.5799999999999,5.899999999999977,105.03321335609138,89.06979709106088,194.10301044715226,15.963416265030503,-2.94500000000005,0.5,4.129662873459556,3.636418911508503,1
2023-11-19 09:08:20,800.59,800.59,800.59,0.0,105.03321335609138,89.06979709106088,194.10301044715226,15.963416265030503,-0.9899999999998954,1.9550000000001546,4.12456248891313,3.7931270081525246,1
2023-11-19 09:08:21,804.53,803.54,804.035,0.9900000000000091,105.0732133560914,89.06979709106088,194.14301044715228,16.003416265030523,3.4449999999999363,4.434999999999832,4.141457341197505,2.880288614006879,1
2023-11-19 09:08:22,800.59,800.59,800.59,0.0,105.0732133560914,89.06979709106088,194.14301044715228,16.003416265030523,-3.4449999999999363,-6.889999999999873,4.123712690105917,1.8921528743670637,1
2023-11-19 09:08:23,800.59,804.53,802.56,3.939999999999941,105.0732133560914,89.06979709106088,194.14301044715228,16.003416265030523,1.9699999999999136,5.41499999999985,4.133859849075562,1.4598133442241923,1
2023-11-19 09:08:24,798.63,808.46,803.5450000000001,9.830000000000041,105.0732133560914,89.10979709106087,194.18301044715227,15.963416265030531,0.9850000000001273,-0.9849999999997863,4.138080844516557,1.6178357456724837,1
2023-11-19 09:08:25,798.63,809.44,804.0350000000001,10.81000000000006,105.0732133560914,89.10979709106087,194.18301044715227,15.963416265030531,0.4900000000000091,-0.49500000000011823,4.140604237249774,1.4517343076391913,1
2023-11-19 09:08:26,798.63,806.49,802.56,7.860000000000014,105.0732133560914,89.10979709106087,194.18301044715227,15.963416265030531,-1.4750000000001364,-1.9650000000001455,4.133008310144681,1.320864300364092,1
2023-11-19 09:08:27,807.47,804.53,806.0,2.9400000000000546,105.1732133560914,89.10979709106087,194.28301044715226,16.063416265030526,3.4400000000000546,4.915000000000191,4.148587125535901,1.4157550988703869,1
2023-11-19 09:08:28,795.68,808.46,802.0699999999999,12.780000000000086,105.27321335609139,89.10979709106087,194.38301044715226,16.16341626503052,-3.9300000000000637,-7.370000000000118,4.126235075939556,1.5301903476291345,1
2023-11-19 09:08:29,795.68,802.56,799.1199999999999,6.8799999999999955,105.27321335609139,89.10979709106087,194.38301044715226,16.16341626503052,-2.9500000000000455,0.9800000000000182,4.111058852574985,2.5440558169930743,1
2023-11-19 09:08:30,800.59,804.53,802.56,3.939999999999941,105.27321335609139,89.10979709106087,194.38301044715226,16.16341626503052,3.4400000000000546,6.3900000000001,4.128755872362824,2.4422980980985463,1
2023-11-19 09:08:31,804.53,807.47,806.0,2.9400000000000546,105.27321335609139,89.10979709106087,194.38301044715226,16.16341626503052,3.4400000000000546,0.0,4.146452892150664,2.9154930972267814,1
2023-11-19 09:08:32,796.66,807.47,802.065,10.81000000000006,105.27321335609139,89.10979709106087,194.38301044715226,16.16341626503052,-3.9349999999999454,-7.375,4.1262093535270745,2.4473598019040006,1
2023-11-19 09:08:33,800.59,807.47,804.03,6.8799999999999955,105.27321335609139,89.10979709106087,194.38301044715226,16.16341626503052,1.9649999999999181,5.899999999999864,4.136318261632628,2.5437668918311505,1
2023-11-19 09:08:34,800.59,805.51,803.05,4.919999999999959,105.27321335609139,89.10979709106087,194.38301044715226,16.16341626503052,-0.9800000000000182,-2.9449999999999363,4.131276668786092,1.5546559104759037,1
2023-11-19 09:08:35,798.63,806.49,802.56,7.860000000000014,105.27321335609139,89.10979709106087,194.38301044715226,16.16341626503052,-0.4900000000000091,0.4900000000000091,4.128755872362824,1.5546559104759037,1
2023-11-19 09:08:36,796.66,804.53,800.595,7.8700000000000045,105.27321335609139,89.10979709106087,194.38301044715226,16.16341626503052,-1.9649999999999181,-1.474999999999909,4.118646964257271,1.2705559806539877,1
2023-11-19 09:08:37,813.37,804.53,808.95,8.840000000000032,105.40321335609138,89.10979709106087,194.51301044715225,16.293416265030515,8.355000000000018,10.319999999999936,4.158847749986051,3.120123394992337,1
2023-11-19 09:08:38,802.56,806.49,804.525,3.9300000000000637,105.44321335609138,89.10979709106087,194.55301044715225,16.333416265030507,-4.425000000000068,-12.780000000000086,4.135248249388001,3.1355928466525578,1
2023-11-19 09:08:39,799.61,806.49,803.05,6.8799999999999955,105.47321335609138,89.10979709106087,194.58301044715225,16.36341626503051,-1.4750000000000227,2.9500000000000455,4.1270303816739125,3.1355928466525578,1
2023-11-19 09:08:40,798.63,803.54,801.085,4.909999999999968,105.47321335609138,89.10979709106087,194.58301044715225,16.36341626503051,-1.9649999999999181,-0.4899999999998954,4.116931863897947,3.35884913325652,1
2023-11-19 09:08:41,798.63,803.54,801.085,4.909999999999968,105.47321335609138,89.10979709106087,194.58301044715225,16.36341626503051,0.0,1.9649999999999181,4.116931863897947,3.2532472239253964,1
2023-11-19 09:08:42,814.36,805.51,809.935,8.850000000000023,105.5732133560914,89.10979709106087,194.68301044715227,16.46341626503053,8.849999999999909,8.849999999999909,4.1602756911322025,3.652954968238494,1
2023-11-19 09:08:43,804.53,806.49,805.51,1.9600000000000364,105.61321335609139,89.10979709106087,194.72301044715226,16.503416265030523,-4.4249999999999545,-13.274999999999864,4.136696500395974,3.718629787970107,1
2023-11-19 09:08:44,804.53,809.44,806.985,4.910000000000082,105.61321335609139,89.13979709106087,194.75301044715226,16.473416265030522,1.4750000000000227,5.899999999999977,4.143632973906448,3.8463294190669344,1
2023-11-19 09:08:45,802.56,809.44,806.0,6.880000000000109,105.61321335609139,89.13979709106087,194.75301044715226,16.473416265030522,-0.9850000000000136,-2.4600000000000364,4.138575285747067,3.1939290067221946,1
2023-11-19 09:08:46,805.51,804.53,805.02,0.9800000000000182,105.6432133560914,89.13979709106087,194.78301044715226,16.503416265030523,-0.9800000000000182,0.0049999999999954525,4.1329066329709905,1.9541270429485562,1
2023-11-19 09:08:47,799.61,808.46,804.0350000000001,8.850000000000023,105.6432133560914,89.13979709106087,194.78301044715226,16.503416265030523,-0.9849999999999,-0.004999999999881766,4.127849723784292,1.0990279796169744,1
2023-11-19 09:08:48,803.54,808.46,806.0,4.920000000000073,105.6432133560914,89.13979709106087,194.78301044715226,16.503416265030523,1.9649999999999181,2.949999999999818,4.1379378725679095,1.120661634919813,1
2023-11-19 09:08:49,801.58,808.46,805.02,6.8799999999999955,105.6432133560914,89.13979709106087,194.78301044715226,16.503416265030523,-0.9800000000000182,-2.9449999999999363,4.1329066329709905,0.8217207554762164,1
2023-11-19 09:08:50,801.58,806.49,804.0350000000001,4.909999999999968,105.6432133560914,89.13979709106087,194.78301044715226,16.503416265030523,-0.9849999999999,-0.004999999999881766,4.127849723784292,0.8223183689907515,1
2023-11-19 09:08:51,801.58,807.47,804.5250000000001,5.889999999999986,105.6432133560914,89.13979709106087,194.78301044715226,16.503416265030523,0.4900000000000091,1.474999999999909,4.130365343582752,0.82231836899063,1
