time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 08:20:36,673.0,718.11,695.5550000000001,45.110000000000014,54.534720466909526,51.78925273376775,106.32397320067727,2.7454677331417727,2.4550000000001546,26.48500000000024,6.541845385568455,13.516610799305859,0
2023-11-18 08:20:37,670.06,723.01,696.535,52.950000000000045,54.534720466909526,52.389252733767755,106.92397320067728,2.1454677331417713,0.9799999999999045,-1.4750000000002501,6.514301448361129,10.16540370570255,0
2023-11-18 08:20:38,739.7,724.0,731.85,15.700000000000045,55.074720466909525,52.96925273376775,108.04397320067727,2.105467733141772,35.315000000000055,34.33500000000015,6.773630879596175,16.983196621952814,0
2023-11-18 08:20:39,757.37,723.01,740.19,34.360000000000014,55.94472046690953,53.569252733767755,109.51397320067728,2.3754677331417753,8.340000000000032,-26.975000000000023,6.758863472926749,22.66041851996359,0
2023-11-18 08:20:40,768.17,731.85,750.01,36.319999999999936,56.824720466909525,54.14925273376775,110.97397320067728,2.6754677331417724,9.819999999999936,1.4799999999999045,6.758431473705144,25.28257814187276,0
2023-11-18 08:20:41,707.32,743.62,725.47,36.299999999999955,57.12472046690953,54.749252733767754,111.87397320067728,2.3754677331417753,-24.539999999999964,-34.3599999999999,6.484707503987179,20.254735372250614,0
2023-11-18 08:20:42,703.4,743.62,723.51,40.22000000000003,57.12472046690953,55.359252733767754,112.48397320067728,1.7654677331417759,-1.9600000000000364,22.579999999999927,6.43211626492873,10.975512744282039,0
2023-11-18 08:20:43,702.41,695.55,698.98,6.860000000000014,57.12472046690953,55.859252733767754,112.98397320067728,1.2654677331417759,-24.529999999999973,-22.569999999999936,6.18654109970058,19.37188994393422,0
2023-11-18 08:20:44,767.19,690.65,728.9200000000001,76.54000000000008,57.69472046690953,55.859252733767754,113.55397320067729,1.8354677331417761,29.940000000000055,54.47000000000003,6.419150057327121,18.16337991674183,0
2023-11-18 08:20:45,779.96,691.63,735.7950000000001,88.33000000000004,58.54472046690953,55.859252733767754,114.40397320067729,2.6854677331417776,6.875,-23.065000000000055,6.431551046551354,13.973176983059448,0
2023-11-18 08:20:46,787.82,736.75,762.2850000000001,51.07000000000005,59.41472046690953,55.89925273376775,115.31397320067728,3.515467733141776,26.49000000000001,19.61500000000001,6.610517114546928,22.811061625884513,0
2023-11-18 08:20:47,728.9,751.48,740.19,22.58000000000004,59.714720466909526,56.499252733767754,116.21397320067729,3.2154677331417716,-22.095000000000027,-48.585000000000036,6.369199617266736,22.862919597022167,0
2023-11-18 08:20:48,723.01,757.37,740.19,34.360000000000014,59.714720466909526,57.109252733767754,116.82397320067727,2.605467733141772,0.0,22.095000000000027,6.335942644174391,12.512483466518463,0
2023-11-18 08:20:49,723.01,759.33,741.1700000000001,36.32000000000005,59.714720466909526,57.71925273376775,117.43397320067729,1.9954677331417727,0.9800000000000182,0.9800000000000182,6.311376286503344,10.472308365393834,0
2023-11-18 08:20:50,791.75,767.19,779.47,24.559999999999945,60.29472046690953,58.319252733767755,118.6139732006773,1.9754677331417767,38.299999999999955,37.319999999999936,6.571485402565234,17.70902750011684,0
2023-11-18 08:20:51,803.54,773.08,788.31,30.459999999999923,61.13472046690953,58.889252733767755,120.02397320067729,2.2454677331417727,8.839999999999918,-29.460000000000036,6.567937824504661,23.964600559990362,0
2023-11-18 08:20:52,803.54,776.03,789.785,27.50999999999999,61.94472046690953,59.499252733767754,121.44397320067728,2.4454677331417756,1.4750000000000227,-7.364999999999895,6.503286846451007,25.05821771395334,0
2023-11-18 08:20:53,817.31,787.82,802.565,29.489999999999895,62.714720466909526,60.069252733767755,122.78397320067728,2.6454677331417713,12.780000000000086,11.305000000000064,6.536398623881431,23.354300192895526,0
2023-11-18 08:20:54,759.33,786.84,773.085,27.50999999999999,62.98472046690953,60.679252733767754,123.66397320067728,2.305467733141775,-29.480000000000018,-42.260000000000105,6.251497293346457,11.196343487937398,0
2023-11-18 08:20:55,755.4,789.78,772.5899999999999,34.379999999999995,62.98472046690953,61.28925273376775,124.27397320067729,1.6954677331417756,-0.49500000000011823,28.9849999999999,6.216828623766579,12.62933519627537,0
2023-11-18 08:20:56,751.48,747.55,749.515,3.9300000000000637,62.98472046690953,61.78925273376775,124.77397320067729,1.1954677331417756,-23.074999999999932,-22.579999999999814,6.0069818630168434,20.037063657130144,0
2023-11-18 08:20:57,819.27,743.62,781.4449999999999,75.64999999999998,63.52472046690953,61.78925273376775,125.31397320067728,1.7354677331417747,31.92999999999995,55.00499999999988,6.235896714508448,19.084023422745183,0
2023-11-18 08:20:58,825.17,740.68,782.925,84.49000000000001,64.33472046690953,61.78925273376775,126.12397320067728,2.545467733141777,1.4800000000000182,-30.449999999999932,6.207582697594663,13.375588585175906,0
2023-11-18 08:20:59,829.11,788.8,808.9549999999999,40.31000000000006,65.10472046690954,61.82925273376775,126.93397320067729,3.275467733141788,26.029999999999973,24.549999999999955,6.373037676430709,21.384001145713643,0
2023-11-18 08:21:00,838.94,796.66,817.8,42.280000000000086,65.88472046690954,62.429252733767754,128.3139732006773,3.455467733141788,8.845000000000027,-17.184999999999945,6.373428966676673,26.818319205346874,0
2023-11-18 08:21:01,779.96,804.53,792.245,24.569999999999936,66.08472046690953,62.96925273376775,129.0539732006773,3.1154677331417773,-25.55499999999995,-34.39999999999998,6.1388655785839585,16.10670916108791,0
2023-11-18 08:21:02,778.98,804.53,791.755,25.549999999999955,66.08472046690953,63.53925273376775,129.62397320067728,2.545467733141777,-0.4900000000000091,25.06499999999994,6.1080907670231195,14.218994514376591,0
2023-11-18 08:21:03,779.96,816.32,798.1400000000001,36.360000000000014,66.08472046690953,64.07925273376776,130.16397320067728,2.0054677331417707,6.385000000000105,6.875000000000114,6.13180417163267,11.322405552702543,0
2023-11-18 08:21:04,843.86,818.29,831.075,25.57000000000005,66.62472046690954,64.64925273376775,131.2739732006773,1.9754677331417838,32.934999999999945,26.54999999999984,6.330843604456916,17.47633564280186,0
2023-11-18 08:21:05,845.83,822.22,834.0250000000001,23.610000000000014,67.36472046690953,65.18925273376776,132.5539732006773,2.1754677331417724,2.9500000000000455,-29.9849999999999,6.291965254375139,21.263891812174595,0
2023-11-18 08:21:06,860.59,831.07,845.83,29.519999999999982,68.13472046690954,65.76925273376776,133.90397320067729,2.3654677331417844,11.80499999999995,8.854999999999905,6.31669078568485,23.780499626792068,0
2023-11-18 08:21:07,867.48,833.04,850.26,34.440000000000055,68.88472046690954,66.33925273376776,135.2239732006773,2.545467733141777,4.42999999999995,-7.375,6.287790349499588,20.469871579954976,0
2023-11-18 08:21:08,806.49,838.94,822.715,32.450000000000045,69.08472046690953,66.90925273376776,135.9939732006773,2.1754677331417724,-27.54499999999996,-31.97499999999991,6.049643043639375,11.197925812392494,0
2023-11-18 08:21:09,804.53,836.98,820.755,32.450000000000045,69.08472046690953,67.44925273376775,136.53397320067728,1.6354677331417804,-1.9600000000000364,25.584999999999923,6.011360943713954,13.271660879477269,0
2023-11-18 08:21:10,806.49,845.83,826.1600000000001,39.34000000000003,69.08472046690953,68.01925273376776,137.10397320067727,1.065467733141773,5.405000000000086,7.365000000000123,6.025791774575117,13.828590582552073,0
2023-11-18 08:21:11,870.43,799.61,835.02,70.81999999999994,69.65472046690954,68.45925273376776,138.1139732006773,1.1954677331417827,8.8599999999999,3.4549999999998136,6.045876275971394,12.084424169146368,0
2023-11-18 08:21:12,879.3,798.63,838.9649999999999,80.66999999999996,70.43472046690954,68.45925273376776,138.8939732006773,1.9754677331417838,3.9449999999999363,-4.914999999999964,6.040326837994019,7.916830647415018,0
2023-11-18 08:21:13,878.31,792.73,835.52,85.57999999999993,71.13472046690954,68.45925273376776,139.59397320067728,2.6754677331417867,-3.4449999999999363,-7.389999999999873,5.985358643051988,7.55007235063668,0
2023-11-18 08:21:14,829.11,844.85,836.98,15.740000000000009,71.33472046690953,68.52925273376775,139.86397320067726,2.805467733141782,1.4600000000000364,4.904999999999973,5.984242938779206,4.923129594053652,0
2023-11-18 08:21:15,821.24,849.77,835.505,28.529999999999973,71.33472046690953,69.09925273376776,140.4339732006773,2.2354677331417747,-1.4750000000000227,-2.935000000000059,5.949450656477758,1.6120972364737387,0
2023-11-18 08:21:16,819.27,862.56,840.915,43.289999999999964,71.33472046690953,69.63925273376776,140.97397320067728,1.6954677331417685,5.409999999999968,6.884999999999991,5.965037197596151,2.3425216113934777,0
2023-11-18 08:21:17,886.19,867.48,876.835,18.710000000000036,71.87472046690954,70.17925273376775,142.0539732006773,1.6954677331417827,35.92000000000007,30.510000000000105,6.172548180604295,17.849273584654437,0
2023-11-18 08:21:18,900.96,870.43,885.6949999999999,30.530000000000086,72.65472046690954,70.71925273376776,143.3739732006773,1.9354677331417776,8.8599999999999,-27.060000000000173,6.177515863236885,24.093255902842124,0
2023-11-18 08:21:19,909.83,876.34,893.085,33.49000000000001,73.39472046690953,71.25925273376775,144.65397320067729,2.1354677331417804,7.3900000000001,-1.4699999999998,6.173940293966832,26.44457165468621,0
2023-11-18 08:21:20,918.7,877.33,898.0150000000001,41.370000000000005,74.13472046690954,71.79925273376776,145.93397320067731,2.3354677331417832,4.930000000000064,-2.4600000000000364,6.1535705096684215,22.693024919561303,0
2023-11-18 08:21:21,857.64,882.25,869.9449999999999,24.610000000000014,74.30472046690953,72.32925273376776,146.6339732006773,1.9754677331417696,-28.070000000000164,-33.00000000000023,5.932765614123154,11.490807195311765,0
2023-11-18 08:21:22,854.69,889.14,871.915,34.44999999999993,74.30472046690953,72.83925273376775,147.1439732006773,1.4654677331417787,1.9700000000000273,30.04000000000019,5.925590937287506,12.50058918610756,0
2023-11-18 08:21:23,853.7,892.1,872.9000000000001,38.39999999999998,74.30472046690953,73.37925273376776,147.6839732006773,0.9254677331417724,0.9850000000001273,-0.9849999999999,5.910593920054441,13.283163967964471,0
2023-11-18 08:21:24,916.73,897.02,906.875,19.710000000000036,74.87472046690954,73.91925273376775,148.79397320067727,0.9554677331417878,33.97499999999991,32.98999999999978,6.094836870052982,17.222525947137637,0
2023-11-18 08:21:25,930.53,902.93,916.73,27.600000000000023,75.61472046690953,74.45925273376776,150.0739732006773,1.1554677331417764,9.855000000000018,-24.11999999999989,6.108520847020141,22.326352870539083,0
2023-11-18 08:21:26,911.8,856.65,884.2249999999999,55.14999999999998,76.15472046690954,74.85925273376776,151.0139732006773,1.295467733141777,-32.50500000000011,-42.36000000000013,5.85525283127099,20.31432481033589,0
2023-11-18 08:21:27,868.47,851.73,860.1,16.74000000000001,76.25472046690953,74.85925273376776,151.1139732006773,1.3954677331417713,-24.124999999999886,8.380000000000223,5.691730394555033,23.463862480415028,0
2023-11-18 08:21:28,872.4,849.77,861.085,22.629999999999995,76.25472046690953,74.85925273376776,151.1139732006773,1.3954677331417713,0.9850000000000136,25.1099999999999,5.698248653407069,25.858375480679932,0
2023-11-18 08:21:29,870.43,904.9,887.665,34.47000000000003,76.25472046690953,74.92925273376775,151.1839732006773,1.3254677331417781,26.579999999999927,25.594999999999914,5.871422580952521,23.23927370852691,0
2023-11-18 08:21:30,914.76,906.87,910.815,7.889999999999986,76.66472046690953,75.46925273376776,152.1339732006773,1.1954677331417685,23.15000000000009,-3.4299999999998363,5.986927014728214,21.07681119144522,0
2023-11-18 08:21:31,927.57,910.82,919.195,16.75,77.20472046690954,76.00925273376775,153.2139732006773,1.1954677331417827,8.379999999999995,-14.770000000000095,5.999420123363243,27.369379697023298,0
2023-11-18 08:21:32,931.51,908.85,920.1800000000001,22.659999999999968,77.77472046690954,76.53925273376775,154.3139732006773,1.235467733141789,0.9850000000000136,-7.394999999999982,5.963037403231892,25.293029573379126,0
2023-11-18 08:21:33,929.54,918.7,924.12,10.839999999999918,78.24472046690954,77.07925273376776,155.3239732006773,1.1654677331417815,3.939999999999941,2.9549999999999272,5.94962886286984,14.649156545679745,0
2023-11-18 08:21:34,894.07,874.37,884.22,19.700000000000045,78.31472046690953,77.48925273376776,155.8039732006773,0.8254677331417781,-39.89999999999998,-43.83999999999992,5.675208251498865,16.11113954690453,0
2023-11-18 08:21:35,890.13,872.4,881.265,17.730000000000018,78.31472046690953,77.48925273376776,155.8039732006773,0.8254677331417781,-2.955000000000041,36.944999999999936,5.656242111417008,21.15121373585525,0
2023-11-18 08:21:36,889.14,865.51,877.325,23.629999999999995,78.31472046690953,77.48925273376776,155.8039732006773,0.8254677331417781,-3.939999999999941,-0.9849999999999,5.6309539246412,22.74830010132256,0
2023-11-18 08:21:37,952.22,920.67,936.4449999999999,31.550000000000068,78.88472046690954,77.55925273376775,156.4439732006773,1.3254677331417923,59.11999999999989,63.05999999999983,5.985816997967479,27.48589888469775,1
2023-11-18 08:21:38,949.26,929.54,939.4,19.720000000000027,79.49472046690954,78.08925273376775,157.5839732006773,1.4054677331417906,2.955000000000041,-56.16499999999985,5.961266079022155,31.32555055381835,1
2023-11-18 08:21:39,956.17,924.61,940.39,31.559999999999945,80.09472046690954,78.59925273376776,158.6939732006773,1.4954677331417798,0.9900000000000091,-1.9650000000000318,5.925807862186531,32.6241852388658,1
2023-11-18 08:21:40,960.11,928.56,944.335,31.550000000000068,80.70472046690954,79.03925273376775,159.7439732006773,1.6654677331417815,3.94500000000005,2.955000000000041,5.9115531883142305,28.234251229664782,1
2023-11-18 08:21:41,970.96,932.5,951.73,38.460000000000036,81.31472046690953,79.50925273376775,160.8239732006773,1.805467733141782,7.394999999999982,3.449999999999932,5.917836595757947,5.900789142125564,1
2023-11-18 08:21:42,971.95,936.44,954.195,35.50999999999999,81.91472046690953,79.90925273376776,161.8239732006773,2.0054677331417707,2.465000000000032,-4.92999999999995,5.8964996052853484,6.666984888225427,1
2023-11-18 08:21:43,920.67,941.37,931.02,20.700000000000045,82.01472046690954,80.34925273376776,162.3639732006773,1.6654677331417815,-23.175000000000068,-25.6400000000001,5.734153802180806,9.283828278238806,1
2023-11-18 08:21:44,920.67,947.29,933.98,26.620000000000005,82.01472046690954,80.78925273376775,162.8039732006773,1.2254677331417838,2.9600000000000364,26.135000000000105,5.736837841862183,10.346381372239593,1
2023-11-18 08:21:45,914.76,949.26,932.01,34.5,82.01472046690954,81.18925273376776,163.2039732006773,0.8254677331417781,-1.9700000000000273,-4.930000000000064,5.710706522709986,11.380784023951362,1
2023-11-18 08:21:46,911.8,956.17,933.9849999999999,44.370000000000005,82.01472046690954,81.62925273376776,163.6439732006773,0.3854677331417804,1.974999999999909,3.9449999999999363,5.707420664659795,9.676413720993255,1
2023-11-18 08:21:47,915.74,957.15,936.4449999999999,41.40999999999997,82.01472046690954,82.03925273376775,164.0539732006773,0.02453226685821619,2.4600000000000364,0.48500000000012733,5.708151872349666,2.09215379449646,1
2023-11-18 08:21:48,913.77,938.41,926.0899999999999,24.639999999999986,82.01472046690954,82.43925273376776,164.4539732006773,0.4245322668582219,-10.355000000000018,-12.815000000000055,5.631302037553227,3.914295274992174,0
2023-11-18 08:21:49,947.29,946.3,946.795,0.9900000000000091,82.21472046690954,82.67925273376775,164.8939732006773,0.4645322668582139,20.70500000000004,31.06000000000006,5.741841110868871,7.591892879896695,1
2023-11-18 08:21:50,967.02,947.29,957.155,19.730000000000018,82.65472046690954,82.97925273376775,165.6339732006773,0.32453226685821335,10.360000000000014,-10.345000000000027,5.7787359424241,12.069882145233512,1
2023-11-18 08:21:51,981.82,951.23,966.5250000000001,30.590000000000032,83.22472046690953,83.20925273376776,166.4339732006773,0.015467733141775852,9.370000000000118,-0.9899999999998954,5.807257830871811,16.064213177116027,1
2023-11-18 08:21:52,981.82,968.0,974.9100000000001,13.82000000000005,83.83472046690953,83.54925273376776,167.3839732006773,0.2854677331417719,8.384999999999991,-0.9850000000001273,5.824392715345477,18.93741501630643,1
2023-11-18 08:21:53,941.37,954.19,947.78,12.82000000000005,84.07472046690954,83.95925273376776,168.03397320067728,0.11546773314178438,-27.13000000000011,-35.5150000000001,5.6404069742949625,12.117494893740473,1
2023-11-18 08:21:54,940.39,957.15,948.77,16.75999999999999,84.24472046690954,84.18925273376776,168.43397320067731,0.055467733141782105,0.9900000000000091,28.12000000000012,5.632889709469224,11.658635533364365,1
2023-11-18 08:21:55,941.37,954.19,947.78,12.82000000000005,84.24472046690954,84.48925273376776,168.7339732006773,0.24453226685821505,-0.9900000000000091,-1.9800000000000182,5.617007508356284,12.738979354713877,1
2023-11-18 08:21:56,933.49,963.07,948.28,29.58000000000004,84.24472046690954,84.72925273376775,168.97397320067728,0.48453226685820994,0.5,1.490000000000009,5.611988499920121,11.973367529639507,1
2023-11-18 08:21:57,936.44,935.46,935.95,0.9800000000000182,84.24472046690954,84.96925273376776,169.2139732006773,0.724532266858219,-12.329999999999927,-12.829999999999927,5.53116256751952,5.472565212021062,1
2023-11-18 08:21:58,935.46,935.46,935.46,0.0,84.24472046690954,84.96925273376776,169.2139732006773,0.724532266858219,-0.4900000000000091,11.839999999999918,5.528266825590908,6.896852180511242,1
2023-11-18 08:21:59,942.36,935.46,938.9100000000001,6.899999999999977,84.40472046690954,84.96925273376776,169.3739732006773,0.5645322668582224,3.4500000000000455,3.9400000000000546,5.543413646818978,6.307696092855329,1
2023-11-18 08:22:00,939.4,932.5,935.95,6.899999999999977,84.40472046690954,84.96925273376776,169.3739732006773,0.5645322668582224,-2.9600000000000364,-6.410000000000082,5.525937526216807,5.413469312725642,1
2023-11-18 08:22:01,938.41,931.51,934.96,6.899999999999977,84.40472046690954,84.96925273376776,169.3739732006773,0.5645322668582224,-0.9900000000000091,1.9700000000000273,5.520092472366756,1.5446455903611789,1
2023-11-18 08:22:02,938.41,953.21,945.81,14.800000000000068,84.40472046690954,84.99925273376776,169.40397320067729,0.5945322668582236,10.849999999999909,11.839999999999918,5.583162995217491,4.513376784606203,1
2023-11-18 08:22:03,929.54,956.17,942.855,26.629999999999995,84.40472046690954,85.22925273376775,169.6339732006773,0.8245322668582133,-2.9549999999999272,-13.804999999999836,5.558173145696633,4.59456962073953,1
2023-11-18 08:22:04,973.92,957.15,965.535,16.769999999999982,84.61472046690953,85.43925273376776,170.0539732006773,0.8245322668582276,22.67999999999995,25.634999999999877,5.677814967503149,12.345495433550825,1
2023-11-18 08:22:05,985.77,966.03,975.9,19.74000000000001,85.04472046690954,85.63925273376776,170.68397320067731,0.5945322668582236,10.365000000000009,-12.31499999999994,5.717584234666405,17.04108439917566,1
2023-11-18 08:22:06,945.32,967.02,956.1700000000001,21.699999999999932,85.14472046690953,85.86925273376775,171.0139732006773,0.724532266858219,-19.729999999999905,-30.094999999999914,5.591180512991161,13.745177972650273,1
2023-11-18 08:22:07,948.28,966.03,957.155,17.75,85.14472046690953,86.07925273376776,171.22397320067728,0.934532266858227,0.9849999999999,20.714999999999804,5.590075831776915,12.237468386060536,1
2023-11-18 08:22:08,944.33,970.96,957.645,26.629999999999995,85.14472046690953,86.30925273376775,171.4539732006773,1.1645322668582168,0.4900000000000091,-0.49499999999989086,5.58543483441877,8.381204716497077,1
2023-11-18 08:22:09,982.81,968.0,975.405,14.809999999999945,85.38472046690954,86.50925273376775,171.8939732006773,1.1245322668582105,17.75999999999999,17.269999999999982,5.674457202678119,10.237160861285401,1
2023-11-18 08:22:10,956.17,969.98,963.075,13.81000000000006,85.68472046690954,86.74925273376776,172.43397320067731,1.0645322668582224,-12.329999999999927,-30.089999999999918,5.585181252501789,8.019010225696974,1
2023-11-18 08:22:11,955.18,975.9,965.54,20.720000000000027,85.68472046690954,86.94925273376775,172.6339732006773,1.264532266858211,2.464999999999918,14.794999999999845,5.592989470760918,7.4206269950613635,1
2023-11-18 08:22:12,952.22,976.88,964.55,24.659999999999968,85.68472046690954,87.18925273376776,172.8739732006773,1.5045322668582202,-0.9900000000000091,-3.4549999999999272,5.5794980387291915,6.447180197561856,1
2023-11-18 08:22:13,949.26,968.99,959.125,19.730000000000018,85.68472046690954,87.38925273376776,173.0739732006773,1.704532266858223,-5.4249999999999545,-4.434999999999945,5.541705530421954,6.031723841476316,1
2023-11-18 08:22:14,989.71,983.79,986.75,5.920000000000073,85.95472046690954,87.62925273376776,173.5839732006773,1.6745322668582219,27.625,33.049999999999955,5.684568546974481,10.866847864023587,1
2023-11-18 08:22:15,952.22,981.82,967.02,29.600000000000023,86.12472046690954,87.82925273376776,173.9539732006773,1.704532266858223,-19.730000000000018,-47.35500000000002,5.559056666819371,10.576632025358265,1
2023-11-18 08:22:16,952.22,977.87,965.0450000000001,25.649999999999977,86.12472046690954,88.05925273376775,174.1839732006773,1.9345322668582128,-1.974999999999909,17.75500000000011,5.540377663493727,10.614648251347466,1
2023-11-18 08:22:17,956.17,988.73,972.45,32.56000000000006,86.12472046690954,88.29925273376776,174.4239732006773,2.174532266858222,7.404999999999973,9.379999999999882,5.575208364884419,10.467003272180346,1
2023-11-18 08:22:18,956.17,988.73,972.45,32.56000000000006,86.12472046690954,88.53925273376775,174.66397320067728,2.4145322668582168,0.0,-7.404999999999973,5.567547655149079,8.490872746651796,1
2023-11-18 08:22:19,990.7,989.71,990.205,0.9900000000000091,86.36472046690953,88.73925273376776,175.10397320067727,2.3745322668582247,17.754999999999995,17.754999999999995,5.654954460743302,9.933751431349314,1
2023-11-18 08:22:20,960.11,989.71,974.9100000000001,29.600000000000023,86.42472046690953,88.96925273376776,175.3939732006773,2.5445322668582264,-15.294999999999959,-33.049999999999955,5.55840076287088,9.264265081474877,1
2023-11-18 08:22:21,960.11,987.74,973.925,27.629999999999995,86.42472046690953,89.20925273376776,175.6339732006773,2.7845322668582213,-0.9850000000001273,14.309999999999832,5.545197074953191,7.572582617564203,1
2023-11-18 08:22:22,958.14,992.68,975.41,34.539999999999964,86.42472046690953,89.44925273376775,175.87397320067728,3.024532266858216,1.4850000000000136,2.470000000000141,5.546073570197652,7.257829393133723,1
2023-11-18 08:22:23,956.17,996.63,976.4,40.460000000000036,86.42472046690953,89.67925273376775,176.10397320067727,3.25453226685822,0.9900000000000091,-0.49500000000000455,5.544451818488517,6.786739828506483,1
2023-11-18 08:22:24,994.65,997.61,996.13,2.9600000000000364,86.69472046690953,89.87925273376776,176.5739732006773,3.184532266858227,19.730000000000018,18.74000000000001,5.641431612497393,9.4199071120599,1
2023-11-18 08:22:25,965.04,971.95,968.495,6.910000000000082,86.73472046690954,90.01925273376776,176.7539732006773,3.2845322668582213,-27.63499999999999,-47.36500000000001,5.479339315451097,10.546204649059117,1
2023-11-18 08:22:26,957.15,965.04,961.095,7.889999999999986,86.73472046690954,90.01925273376776,176.7539732006773,3.2845322668582213,-7.399999999999977,20.235000000000014,5.437473212957705,13.067027875528346,1
2023-11-18 08:22:27,957.15,993.66,975.405,36.50999999999999,86.73472046690954,90.04925273376776,176.78397320067728,3.3145322668582224,14.309999999999945,21.709999999999923,5.517496732440033,13.067037250265832,1
2023-11-18 08:22:28,956.17,968.0,962.085,11.830000000000041,86.73472046690954,90.08925273376775,176.8239732006773,3.3545322668582145,-13.319999999999936,-27.62999999999988,5.440919447428159,14.329178099243308,1
2023-11-18 08:22:29,964.06,968.0,966.03,3.9400000000000546,86.93472046690954,90.08925273376775,177.0239732006773,3.1545322668582116,3.9449999999999363,17.264999999999873,5.457057465588771,5.747429425389543,1
2023-11-18 08:22:30,963.07,968.99,966.03,5.919999999999959,86.93472046690954,90.08925273376775,177.0239732006773,3.1545322668582116,0.0,-3.9449999999999363,5.457057465588771,5.65152346715764,1
2023-11-18 08:22:31,962.08,968.0,965.04,5.919999999999959,86.93472046690954,90.08925273376775,177.0239732006773,3.1545322668582116,-0.9900000000000091,-0.9900000000000091,5.451465002734685,5.012260717464112,1
2023-11-18 08:22:32,964.06,996.63,980.345,32.57000000000005,86.93472046690954,90.11925273376775,177.0539732006773,3.184532266858213,15.305000000000064,16.295000000000073,5.536983874131248,7.139073294191216,1
2023-11-18 08:22:33,963.07,970.96,967.0150000000001,7.889999999999986,86.93472046690954,90.14925273376775,177.0839732006773,3.214532266858214,-13.329999999999927,-28.63499999999999,5.460770825620546,6.4403868284315315,1
2023-11-18 08:22:34,966.03,968.0,967.015,1.9700000000000273,87.13472046690954,90.14925273376775,177.28397320067728,3.014532266858211,-1.1368683772161603e-13,13.329999999999814,5.454610346817833,6.345320519866145,1
2023-11-18 08:22:35,963.07,968.99,966.03,5.919999999999959,87.13472046690954,90.14925273376775,177.28397320067728,3.014532266858211,-0.9850000000000136,-0.9849999999999,5.449054289061111,6.345320519866146,1
2023-11-18 08:22:36,966.03,967.02,966.525,0.9900000000000091,87.13472046690954,90.14925273376775,177.28397320067728,3.014532266858211,0.49500000000000455,1.4800000000000182,5.451846419608906,6.139849753848574,1
2023-11-18 08:22:37,964.06,995.64,979.8499999999999,31.58000000000004,87.13472046690954,90.18925273376776,177.3239732006773,3.0545322668582173,13.324999999999932,12.829999999999927,5.52576155828261,5.918987033254377,1
2023-11-18 08:22:38,964.06,968.0,966.03,3.9400000000000546,87.13472046690954,90.21925273376776,177.3539732006773,3.0845322668582185,-13.819999999999936,-27.144999999999868,5.446903596910268,6.028881529756048,1
2023-11-18 08:22:39,966.03,968.0,967.015,1.9700000000000273,87.30472046690953,90.21925273376776,177.5239732006773,2.914532266858231,0.9850000000000136,14.80499999999995,5.4472360950350485,6.028881529756048,1
2023-11-18 08:22:40,966.03,968.99,967.51,2.9600000000000364,87.30472046690953,90.21925273376776,177.5239732006773,2.914532266858231,0.49500000000000455,-0.4900000000000091,5.450024450817577,5.875465300708833,1
2023-11-18 08:22:41,968.0,964.06,966.03,3.9400000000000546,87.30472046690953,90.21925273376776,177.5239732006773,2.914532266858231,-1.4800000000000182,-1.9750000000000227,5.441687548679915,5.939545016230914,1
2023-11-18 08:22:42,962.08,996.63,979.355,34.549999999999955,87.30472046690953,90.24925273376776,177.5539732006773,2.944532266858232,13.325000000000045,14.805000000000064,5.515815708484796,5.7195154952001195,1
2023-11-18 08:22:43,969.98,970.96,970.47,0.9800000000000182,87.30472046690953,90.28925273376775,177.59397320067728,2.984532266858224,-8.884999999999991,-22.210000000000036,5.4645435148795665,5.44470545574639,1
2023-11-18 08:22:44,971.95,969.98,970.965,1.9700000000000273,87.44472046690953,90.28925273376775,177.73397320067727,2.8445322668582236,0.49500000000000455,9.379999999999995,5.463024187506747,5.169123958644696,1
2023-11-18 08:22:45,964.06,969.98,967.02,5.920000000000073,87.44472046690953,90.28925273376775,177.73397320067727,2.8445322668582236,-3.94500000000005,-4.440000000000055,5.4408280934974735,5.252626247872062,1
2023-11-18 08:22:46,961.1,968.0,964.55,6.899999999999977,87.44472046690953,90.28925273376775,177.73397320067727,2.8445322668582236,-2.4700000000000273,1.4750000000000227,5.426930919301553,5.615539377462725,1
2023-11-18 08:22:47,966.03,1000.57,983.3,34.54000000000008,87.44472046690953,90.31925273376775,177.7639732006773,2.8745322668582247,18.75,21.220000000000027,5.5314919933661875,7.222783743116942,1
2023-11-18 08:22:48,971.95,971.95,971.95,0.0,87.44472046690953,90.34925273376776,177.79397320067727,2.904532266858226,-11.349999999999909,-30.09999999999991,5.466720705072678,7.21258240852987,1
2023-11-18 08:22:49,972.94,968.0,970.47,4.940000000000055,87.54472046690954,90.34925273376776,177.8939732006773,2.8045322668582173,-1.4800000000000182,9.86999999999989,5.455328120924656,7.22612413399012,1
2023-11-18 08:22:50,970.96,964.06,967.51,6.900000000000091,87.54472046690954,90.34925273376776,177.8939732006773,2.8045322668582173,-2.9600000000000364,-1.4800000000000182,5.438688996337665,7.153850711318656,1
2023-11-18 08:22:51,968.0,965.04,966.52,2.9600000000000364,87.54472046690954,90.34925273376776,177.8939732006773,2.8045322668582173,-0.9900000000000091,1.9700000000000273,5.433123883722421,6.712141982991317,1
