time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 08:53:04,782.91,781.92,782.415,0.9900000000000091,99.57703124819749,89.32535474897742,188.90238599717492,10.251676499220068,34.86500000000001,37.320000000000164,4.14190107619816,15.010000582948047,1
2023-11-19 08:53:05,789.78,788.8,789.29,0.9800000000000182,100.01703124819748,90.03535474897741,190.0523859971749,9.981676499220072,6.875,-27.99000000000001,4.153012821731792,20.090651246291443,1
2023-11-19 08:53:06,794.7,792.73,793.715,1.9700000000000273,100.48703124819748,90.77535474897742,191.2623859971749,9.711676499220061,4.425000000000068,-2.449999999999932,4.149875009202535,22.128996531703027,1
2023-11-19 08:53:07,804.53,796.66,800.595,7.8700000000000045,100.95703124819748,91.48535474897741,192.44238599717488,9.471676499220067,6.8799999999999955,2.4549999999999272,4.160180158292014,20.74001102941223,1
2023-11-19 08:53:08,793.71,797.65,795.6800000000001,3.939999999999941,101.39703124819748,92.18535474897742,193.5823859971749,9.211676499220061,-4.914999999999964,-11.794999999999959,4.11029129427778,6.873852085996192,1
2023-11-19 08:53:09,795.68,808.46,802.0699999999999,12.780000000000086,101.63703124819749,92.89535474897743,194.5323859971749,8.741676499220063,6.389999999999873,11.304999999999836,4.123066664532565,5.194760581601304,1
2023-11-19 08:53:10,808.46,806.49,807.475,1.9700000000000273,101.96703124819749,93.60535474897742,195.5723859971749,8.361676499220067,5.405000000000086,-0.9849999999997863,4.128778159319926,5.445983152761565,1
2023-11-19 08:53:11,778.98,812.39,795.685,33.40999999999997,102.00703124819748,94.31535474897741,196.32238599717488,7.6916764992200655,-11.790000000000077,-17.195000000000164,4.0529509251099824,4.933132118660868,1
2023-11-19 08:53:12,777.01,780.94,778.975,3.9300000000000637,102.00703124819748,94.64535474897743,196.65238599717492,7.361676499220053,-16.709999999999923,-4.919999999999845,3.9611774456172286,10.707125314488438,1
2023-11-19 08:53:13,777.01,777.01,777.01,0.0,102.00703124819748,94.64535474897743,196.65238599717492,7.361676499220053,-1.9650000000000318,14.74499999999989,3.951185194671257,13.679503189083864,1
2023-11-19 08:53:14,788.8,808.46,798.63,19.660000000000082,102.00703124819748,95.01535474897742,197.0223859971749,6.991676499220063,21.620000000000005,23.585000000000036,4.053498752968878,13.137468839169713,1
2023-11-19 08:53:15,782.91,779.96,781.435,2.949999999999932,102.30703124819748,95.35535474897742,197.6623859971749,6.951676499220056,-17.19500000000005,-38.815000000000055,3.9533823904047494,10.0464425295798,1
2023-11-19 08:53:16,779.96,778.98,779.47,0.9800000000000182,102.30703124819748,95.35535474897742,197.6623859971749,6.951676499220056,-1.9649999999999181,15.230000000000132,3.9434411970909804,8.820907974814496,1
2023-11-19 08:53:17,779.96,776.03,777.995,3.9300000000000637,102.30703124819748,95.35535474897742,197.6623859971749,6.951676499220056,-1.4750000000000227,0.4899999999998954,3.9359789781913315,8.945597101375945,1
2023-11-19 08:53:18,779.96,776.03,777.995,3.9300000000000637,102.30703124819748,95.35535474897742,197.6623859971749,6.951676499220056,0.0,1.4750000000000227,3.9359789781913315,8.79278041919312,1
2023-11-19 08:53:19,777.01,781.92,779.4649999999999,4.909999999999968,102.30703124819748,95.35535474897742,197.6623859971749,6.951676499220056,1.4699999999999136,1.4699999999999136,3.943415901433693,1.4156694529941334,1
2023-11-19 08:53:20,800.59,795.68,798.135,4.910000000000082,102.40703124819748,95.55535474897742,197.96238599717492,6.851676499220062,18.670000000000073,17.20000000000016,4.031750738646075,8.708798424590206,1
2023-11-19 08:53:21,804.53,806.49,805.51,1.9600000000000364,102.64703124819748,95.96535474897742,198.6123859971749,6.68167649922006,7.375,-11.295000000000073,4.055688631401715,13.059504201927098,1
2023-11-19 08:53:22,804.53,780.94,792.735,23.589999999999918,102.87703124819748,96.39535474897743,199.27238599717492,6.4816764992200575,-12.774999999999977,-20.149999999999977,3.978147760187359,11.899324350573668,1
2023-11-19 08:53:23,803.54,782.91,793.2249999999999,20.629999999999995,103.08703124819748,96.39535474897743,199.4823859971749,6.691676499220051,0.4899999999998954,13.264999999999873,3.976416223710185,9.524605241171912,1
2023-11-19 08:53:24,806.49,779.96,793.225,26.529999999999973,103.31703124819748,96.43535474897742,199.75238599717488,6.881676499220063,1.1368683772161603e-13,-0.4899999999997817,3.971041407436191,5.464842632698774,1
2023-11-19 08:53:25,811.41,782.91,797.16,28.5,103.55703124819748,96.43535474897742,199.9923859971749,7.121676499220058,3.9349999999999454,3.9349999999998317,3.9859517253087273,5.411999861434022,1
2023-11-19 08:53:26,814.36,777.01,795.685,37.35000000000002,103.78703124819748,96.43535474897742,200.2223859971749,7.351676499220062,-1.4750000000000227,-5.409999999999968,3.974006163512709,1.9236761682153038,1
2023-11-19 08:53:27,794.7,779.96,787.33,14.740000000000009,103.88703124819749,96.43535474897742,200.3223859971749,7.451676499220071,-8.354999999999905,-6.879999999999882,3.93031458840945,3.749561641066587,1
2023-11-19 08:53:28,795.68,779.96,787.8199999999999,15.719999999999914,103.88703124819749,96.43535474897742,200.3223859971749,7.451676499220071,0.4899999999998954,8.8449999999998,3.9327606455244086,4.491354751091998,1
2023-11-19 08:53:29,808.46,783.89,796.175,24.57000000000005,103.88703124819749,96.50535474897742,200.39238599717493,7.381676499220063,8.355000000000018,7.865000000000123,3.973080075198786,4.8331917508161695,1
2023-11-19 08:53:30,792.73,777.01,784.87,15.720000000000027,103.92703124819748,96.50535474897742,200.4323859971749,7.421676499220055,-11.30499999999995,-19.659999999999968,3.915884113135183,5.1947370000947934,1
2023-11-19 08:53:31,795.68,779.96,787.8199999999999,15.719999999999914,103.92703124819748,96.50535474897742,200.4323859971749,7.421676499220055,2.949999999999932,14.254999999999882,3.9306022933863694,4.298755052355474,1
2023-11-19 08:53:32,793.71,782.91,788.31,10.800000000000068,103.92703124819748,96.50535474897742,200.4323859971749,7.421676499220055,0.4900000000000091,-2.4599999999999227,3.9330470080721596,4.236697416638583,1
2023-11-19 08:53:33,793.71,779.96,786.835,13.75,103.92703124819748,96.50535474897742,200.4323859971749,7.421676499220055,-1.474999999999909,-1.9649999999999181,3.925687917946567,4.327159287587146,1
2023-11-19 08:53:34,810.42,783.89,797.155,26.529999999999973,103.95703124819748,96.60535474897742,200.56238599717489,7.351676499220062,10.319999999999936,11.794999999999845,3.9745986868975023,4.746488965556747,1
2023-11-19 08:53:35,794.7,777.01,785.855,17.690000000000055,103.98703124819748,96.60535474897742,200.59238599717492,7.381676499220063,-11.299999999999955,-21.61999999999989,3.917671112867647,4.54864402873562,1
2023-11-19 08:53:36,792.73,778.98,785.855,13.75,103.98703124819748,96.60535474897742,200.59238599717492,7.381676499220063,0.0,11.299999999999955,3.917671112867647,4.776331751475351,1
2023-11-19 08:53:37,791.75,780.94,786.345,10.809999999999945,103.98703124819748,96.60535474897742,200.59238599717492,7.381676499220063,0.4900000000000091,0.4900000000000091,3.9201138775574504,4.906014675900489,1
2023-11-19 08:53:38,790.77,780.94,785.855,9.829999999999927,103.98703124819748,96.60535474897742,200.59238599717492,7.381676499220063,-0.4900000000000091,-0.9800000000000182,3.917671112867647,5.003230956107341,1
2023-11-19 08:53:39,812.39,784.87,798.63,27.519999999999982,104.02703124819747,96.70535474897741,200.7323859971749,7.321676499220061,12.774999999999977,13.264999999999986,3.9785806961546264,5.662346686679594,1
2023-11-19 08:53:40,796.66,782.91,789.785,13.75,104.05703124819748,96.70535474897741,200.76238599717487,7.351676499220062,-8.845000000000027,-21.620000000000005,3.933929117963286,5.471563304957046,1
2023-11-19 08:53:41,790.77,781.92,786.345,8.850000000000023,104.05703124819748,96.70535474897741,200.76238599717487,7.351676499220062,-3.439999999999941,5.405000000000086,3.916794434263553,5.398469227489637,1
2023-11-19 08:53:42,792.73,781.92,787.325,10.81000000000006,104.05703124819748,96.70535474897741,200.76238599717487,7.351676499220062,0.9800000000000182,4.419999999999959,3.9216758267128955,5.276601178803726,1
2023-11-19 08:53:43,793.71,781.92,787.815,11.790000000000077,104.05703124819748,96.70535474897741,200.76238599717487,7.351676499220062,0.4900000000000091,-0.4900000000000091,3.9241165229375667,4.9952477416193695,1
2023-11-19 08:53:44,794.7,782.91,788.8050000000001,11.790000000000077,104.05703124819748,96.76535474897742,200.82238599717488,7.29167649922006,0.9900000000000091,0.5,3.927873838144832,1.3287211897724192,1
2023-11-19 08:53:45,812.39,783.89,798.14,28.5,104.15703124819748,96.76535474897742,200.9223859971749,7.391676499220068,9.334999999999923,8.344999999999914,3.9723796433456786,4.80841761915003,1
2023-11-19 08:53:46,796.66,782.91,789.785,13.75,104.19703124819748,96.76535474897742,200.9623859971749,7.43167649922006,-8.355000000000018,-17.68999999999994,3.9300140280036717,4.443093516926402,1
2023-11-19 08:53:47,796.66,782.91,789.785,13.75,104.19703124819748,96.76535474897742,200.9623859971749,7.43167649922006,0.0,8.355000000000018,3.9300140280036717,4.1474245020439096,1
2023-11-19 08:53:48,793.71,779.96,786.835,13.75,104.19703124819748,96.76535474897742,200.9623859971749,7.43167649922006,-2.949999999999932,-2.949999999999932,3.9153346641481788,4.346055683048006,1
2023-11-19 08:53:49,791.75,785.85,788.8,5.899999999999977,104.19703124819748,96.80535474897742,201.00238599717488,7.391676499220054,1.9649999999999181,4.91499999999985,3.92433150563076,4.346592631033417,1
2023-11-19 08:53:50,814.36,781.92,798.14,32.440000000000055,104.29703124819748,96.80535474897742,201.1023859971749,7.491676499220063,9.340000000000032,7.375000000000114,3.9688240995926733,4.346592631033417,1
2023-11-19 08:53:51,791.75,777.99,784.87,13.759999999999991,104.32703124819749,96.80535474897742,201.1323859971749,7.521676499220064,-13.269999999999982,-22.610000000000014,3.9022556820300864,5.088884209741134,1
2023-11-19 08:53:52,796.66,783.89,790.275,12.769999999999982,104.32703124819749,96.80535474897742,201.1323859971749,7.521676499220064,5.404999999999973,18.674999999999955,3.9291285297136165,5.095980523918119,1
2023-11-19 08:53:53,794.7,783.89,789.2950000000001,10.81000000000006,104.32703124819749,96.80535474897742,201.1323859971749,7.521676499220064,-0.9799999999999045,-6.384999999999877,3.9242561169976393,4.853047238607256,1
2023-11-19 08:53:54,794.7,781.92,788.31,12.780000000000086,104.32703124819749,96.87535474897741,201.2023859971749,7.451676499220071,-0.9850000000001273,-0.005000000000222826,3.9179952671787572,4.895069713513122,1
2023-11-19 08:53:55,807.47,784.87,796.1700000000001,22.600000000000023,104.42703124819748,96.87535474897741,201.3023859971749,7.551676499220065,7.860000000000127,8.845000000000255,3.9550946805771043,4.11039140473913,1
2023-11-19 08:53:56,791.75,783.89,787.8199999999999,7.860000000000014,104.42703124819748,96.87535474897741,201.3023859971749,7.551676499220065,-8.350000000000136,-16.210000000000264,3.9136147948958815,3.3745618234304247,1
2023-11-19 08:53:57,796.66,781.92,789.29,14.740000000000009,104.42703124819748,96.87535474897741,201.3023859971749,7.551676499220065,1.4700000000000273,9.820000000000164,3.9209172418361686,3.410347489648794,1
2023-11-19 08:53:58,796.66,781.92,789.29,14.740000000000009,104.42703124819748,96.87535474897741,201.3023859971749,7.551676499220065,0.0,-1.4700000000000273,3.9209172418361686,3.41067148816093,1
2023-11-19 08:53:59,794.7,786.84,790.77,7.860000000000014,104.42703124819748,96.93535474897742,201.3623859971749,7.491676499220063,1.4800000000000182,1.4800000000000182,3.927098857896904,3.2477407532243814,1
2023-11-19 08:54:00,810.42,780.94,795.6800000000001,29.479999999999905,104.52703124819747,96.93535474897742,201.4623859971749,7.591676499220057,4.910000000000082,3.4300000000000637,3.949521356615108,3.041027786810609,1
2023-11-19 08:54:01,793.71,781.92,787.815,11.790000000000077,104.52703124819747,96.93535474897742,201.4623859971749,7.591676499220057,-7.865000000000009,-12.775000000000091,3.9104818112328212,3.042158773002169,1
2023-11-19 08:54:02,796.66,782.91,789.785,13.75,104.52703124819747,96.93535474897742,201.4623859971749,7.591676499220057,1.9699999999999136,9.834999999999923,3.9202603114747925,2.997862988889617,1
2023-11-19 08:54:03,792.73,783.89,788.31,8.840000000000032,104.52703124819747,96.93535474897742,201.4623859971749,7.591676499220057,-1.4750000000000227,-3.4449999999999363,3.91293884555758,3.139185005722663,1
2023-11-19 08:54:04,795.68,783.89,789.785,11.789999999999964,104.52703124819747,96.97535474897742,201.50238599717488,7.551676499220051,1.4750000000000227,2.9500000000000455,3.9194821052470856,3.146706611705922,1
2023-11-19 08:54:05,800.59,784.87,792.73,15.720000000000027,104.62703124819748,96.97535474897742,201.6023859971749,7.651676499220059,2.94500000000005,1.4700000000000273,3.9321459026728127,1.915695043620696,1
2023-11-19 08:54:06,794.7,779.96,787.33,14.740000000000009,104.62703124819748,96.97535474897742,201.6023859971749,7.651676499220059,-5.399999999999977,-8.345000000000027,3.905360505533266,2.042157560070426,1
2023-11-19 08:54:07,793.71,778.98,786.345,14.730000000000018,104.62703124819748,96.97535474897742,201.6023859971749,7.651676499220059,-0.9850000000000136,4.414999999999964,3.900474650684663,2.4896360176041625,1
2023-11-19 08:54:08,796.66,783.89,790.275,12.769999999999982,104.62703124819748,96.97535474897742,201.6023859971749,7.651676499220059,3.92999999999995,4.914999999999964,3.9199684674917776,2.5280145371718743,1
2023-11-19 08:54:09,793.71,785.85,789.78,7.860000000000014,104.62703124819748,97.00535474897742,201.6323859971749,7.621676499220058,-0.49500000000000455,-4.4249999999999545,3.9169302697937396,2.5277722405613092,1
2023-11-19 08:54:10,800.59,782.91,791.75,17.680000000000064,104.73703124819748,97.00535474897742,201.7423859971749,7.7316764992200575,1.9700000000000273,2.465000000000032,3.9245594928500935,2.2129375273947662,1
2023-11-19 08:54:11,798.63,783.89,791.26,14.740000000000009,104.76703124819748,97.00535474897742,201.77238599717492,7.761676499220059,-0.4900000000000091,-2.4600000000000364,3.9215475010021,2.125060587407635,1
2023-11-19 08:54:12,796.66,783.89,790.275,12.769999999999982,104.76703124819748,97.00535474897742,201.77238599717492,7.761676499220059,-0.9850000000000136,-0.49500000000000455,3.9166657626499948,0.8091090780324738,1
2023-11-19 08:54:13,793.71,781.92,787.815,11.790000000000077,104.76703124819748,97.00535474897742,201.77238599717492,7.761676499220059,-2.4599999999999227,-1.474999999999909,3.9044738069685945,1.5324384164310518,1
2023-11-19 08:54:14,796.66,783.89,790.275,12.769999999999982,104.76703124819748,97.07535474897742,201.84238599717492,7.6916764992200655,2.4599999999999227,4.919999999999845,3.9153074423909833,1.5163648967691992,1
2023-11-19 08:54:15,801.58,786.84,794.21,14.740000000000009,104.86703124819748,97.07535474897742,201.94238599717488,7.79167649922006,3.935000000000059,1.4750000000001364,3.9328543740106965,2.3073648389786254,1
2023-11-19 08:54:16,798.63,784.87,791.75,13.759999999999991,104.86703124819748,97.07535474897742,201.94238599717488,7.79167649922006,-2.4600000000000364,-6.3950000000000955,3.9206726818133353,2.343658998266398,1
2023-11-19 08:54:17,790.77,781.92,786.345,8.850000000000023,104.86703124819748,97.07535474897742,201.94238599717488,7.79167649922006,-5.404999999999973,-2.9449999999999363,3.8939076223309215,3.1210683267358172,1
2023-11-19 08:54:18,795.68,780.94,788.31,14.739999999999895,104.86703124819748,97.07535474897742,201.94238599717488,7.79167649922006,1.9649999999999181,7.369999999999891,3.9036381203666184,3.0380474815502447,1
2023-11-19 08:54:19,796.66,788.8,792.73,7.860000000000014,104.86703124819748,97.10535474897742,201.9723859971749,7.761676499220059,4.420000000000073,2.4550000000001546,3.9249424725127815,3.2487235955302167,1
2023-11-19 08:54:20,796.66,786.84,791.75,9.819999999999936,104.93703124819748,97.10535474897742,202.0423859971749,7.831676499220066,-0.9800000000000182,-5.400000000000091,3.9187321619352615,2.721965282687072,1
2023-11-19 08:54:21,794.7,787.82,791.26,6.8799999999999955,104.93703124819748,97.10535474897742,202.0423859971749,7.831676499220066,-0.4900000000000091,0.4900000000000091,3.9163069282638396,2.659272456923787,1
2023-11-19 08:54:22,796.66,785.85,791.255,10.809999999999945,104.93703124819748,97.10535474897742,202.0423859971749,7.831676499220066,-0.0049999999999954525,0.48500000000001364,3.9162821809814785,1.6511753390102584,1
2023-11-19 08:54:23,793.71,784.87,789.29,8.840000000000032,104.93703124819748,97.10535474897742,202.0423859971749,7.831676499220066,-1.9650000000000318,-1.9600000000000364,3.906556499013429,1.2531839450599556,1
2023-11-19 08:54:24,796.66,788.8,792.73,7.860000000000014,104.93703124819748,97.14535474897743,202.08238599717492,7.79167649922006,3.4400000000000546,5.405000000000086,3.9228059989764583,1.2531839450599556,1
2023-11-19 08:54:25,800.59,786.84,793.715,13.75,105.03703124819748,97.14535474897743,202.1823859971749,7.891676499220054,0.9850000000000136,-2.455000000000041,3.925737606466634,1.681394510564634,1
2023-11-19 08:54:26,798.63,784.87,791.75,13.759999999999991,105.03703124819748,97.14535474897743,202.1823859971749,7.891676499220054,-1.9650000000000318,-2.9500000000000455,3.9160186589896337,1.6672004978877248,1
2023-11-19 08:54:27,797.65,786.84,792.245,10.809999999999945,105.03703124819748,97.14535474897743,202.1823859971749,7.891676499220054,0.49500000000000455,2.4600000000000364,3.9184669434685726,1.652737880051601,1
2023-11-19 08:54:28,794.7,780.94,787.82,13.759999999999991,105.03703124819748,97.14535474897743,202.1823859971749,7.891676499220054,-4.4249999999999545,-4.919999999999959,3.8965807640356345,2.261831669279732,1
2023-11-19 08:54:29,796.66,786.84,791.75,9.819999999999936,105.03703124819748,97.20535474897741,202.2423859971749,7.831676499220066,3.92999999999995,8.354999999999905,3.9148568791915017,2.186262221270897,1
2023-11-19 08:54:30,798.63,785.85,792.24,12.779999999999973,105.10703124819749,97.20535474897741,202.31238599717489,7.901676499220073,0.4900000000000091,-3.439999999999941,3.9159243374013624,1.8838404922274499,1
2023-11-19 08:54:31,793.71,785.85,789.78,7.860000000000014,105.10703124819749,97.20535474897741,202.31238599717489,7.901676499220073,-2.4600000000000364,-2.9500000000000455,3.9037649237514485,1.9351666595295962,1
2023-11-19 08:54:32,797.65,787.82,792.735,9.829999999999927,105.10703124819749,97.20535474897741,202.31238599717489,7.901676499220073,2.955000000000041,5.415000000000077,3.9183710486845764,2.0383817111020166,1
2023-11-19 08:54:33,797.65,786.84,792.245,10.809999999999945,105.10703124819749,97.20535474897741,202.31238599717489,7.901676499220073,-0.4900000000000091,-3.44500000000005,3.915949051656748,1.1550162337202239,1
2023-11-19 08:54:34,796.66,783.89,790.275,12.769999999999982,105.10703124819749,97.24535474897742,202.3523859971749,7.861676499220067,-1.9700000000000273,-1.4800000000000182,3.9054394748060632,1.330108078374314,1
2023-11-19 08:54:35,800.59,781.92,791.255,18.670000000000073,105.20703124819748,97.24535474897742,202.4523859971749,7.9616764992200615,0.9800000000000182,2.9500000000000455,3.908351053480251,1.2556352974316165,1
2023-11-19 08:54:36,798.63,786.84,792.735,11.789999999999964,105.20703124819748,97.24535474897742,202.4523859971749,7.9616764992200615,1.4800000000000182,0.5,3.915661414311021,1.0673706011303894,1
2023-11-19 08:54:37,797.65,786.84,792.245,10.809999999999945,105.20703124819748,97.24535474897742,202.4523859971749,7.9616764992200615,-0.4900000000000091,-1.9700000000000273,3.913241092144077,0.9850025381476054,1
2023-11-19 08:54:38,798.63,784.87,791.75,13.759999999999991,105.20703124819748,97.24535474897742,202.4523859971749,7.9616764992200615,-0.49500000000000455,-0.0049999999999954525,3.910796072812164,0.9470850015479163,1
2023-11-19 08:54:39,794.7,785.85,790.2750000000001,8.850000000000023,105.20703124819748,97.27535474897742,202.4823859971749,7.93167649922006,-1.474999999999909,-0.9799999999999045,3.902932061004527,0.9470850015478698,1
2023-11-19 08:54:40,801.58,787.82,794.7,13.759999999999991,105.26703124819748,97.27535474897742,202.5423859971749,7.991676499220063,4.4249999999999545,5.899999999999864,3.923623157512628,1.6083353195644634,1
2023-11-19 08:54:41,798.63,783.89,791.26,14.740000000000009,105.26703124819748,97.27535474897742,202.5423859971749,7.991676499220063,-3.4400000000000546,-7.865000000000009,3.9066390582778934,1.6526622462432807,1
2023-11-19 08:54:42,798.63,780.94,789.7850000000001,17.68999999999994,105.26703124819748,97.27535474897742,202.5423859971749,7.991676499220063,-1.474999999999909,1.9650000000001455,3.8993566320071866,1.9227174779870164,1
2023-11-19 08:54:43,797.65,786.84,792.245,10.809999999999945,105.26703124819748,97.27535474897742,202.5423859971749,7.991676499220063,2.4599999999999227,3.9349999999998317,3.911502237855281,1.94791106063828,1
2023-11-19 08:54:44,795.68,788.8,792.24,6.8799999999999955,105.26703124819748,97.30535474897742,202.5723859971749,7.9616764992200615,-0.0049999999999954525,-2.464999999999918,3.910898280578827,1.7924055066189064,1
2023-11-19 08:54:45,800.59,786.84,793.715,13.75,105.33703124819748,97.30535474897742,202.6423859971749,8.031676499220055,1.4750000000000227,1.4800000000000182,3.916826147587106,1.449022946732511,1
2023-11-19 08:54:46,796.66,783.89,790.275,12.769999999999982,105.33703124819748,97.30535474897742,202.6423859971749,8.031676499220055,-3.4400000000000546,-4.915000000000077,3.899850429668584,1.6074187382748166,1
2023-11-19 08:54:47,798.63,787.82,793.225,10.809999999999945,105.33703124819748,97.30535474897742,202.6423859971749,8.031676499220055,2.9500000000000455,6.3900000000001,3.914408094744061,1.3188157567144823,1
2023-11-19 08:54:48,797.65,785.85,791.75,11.799999999999955,105.33703124819748,97.30535474897742,202.6423859971749,8.031676499220055,-1.4750000000000227,-4.425000000000068,3.9071292622063223,1.3460284172922266,1
2023-11-19 08:54:49,798.63,788.8,793.7149999999999,9.830000000000041,105.33703124819748,97.34535474897741,202.6823859971749,7.991676499220063,1.9649999999999181,3.439999999999941,3.9160531497542665,1.4987261258010722,1
2023-11-19 08:54:50,796.66,788.8,792.73,7.860000000000014,105.40703124819748,97.34535474897741,202.75238599717488,8.06167649922007,-0.9849999999999,-2.949999999999818,3.9098429948992206,1.363659598344954,1
2023-11-19 08:54:51,800.59,783.89,792.24,16.700000000000045,105.40703124819748,97.34535474897741,202.75238599717488,8.06167649922007,-0.4900000000000091,0.49499999999989086,3.9074262539312987,0.7771309414500305,1
2023-11-19 08:54:52,798.63,788.8,793.7149999999999,9.830000000000041,105.40703124819748,97.34535474897741,202.75238599717488,8.06167649922007,1.474999999999909,1.9649999999999181,3.914701137457185,0.8790548902993222,1
2023-11-19 08:54:53,796.66,784.87,790.765,11.789999999999964,105.40703124819748,97.34535474897741,202.75238599717488,8.06167649922007,-2.949999999999932,-4.424999999999841,3.900151370405412,1.2242068861752016,1
2023-11-19 08:54:54,793.71,788.8,791.255,4.910000000000082,105.40703124819748,97.40535474897742,202.81238599717489,8.001676499220068,0.4900000000000091,3.439999999999941,3.9014135759420943,1.1739431417909088,1
2023-11-19 08:54:55,800.59,788.8,794.6949999999999,11.790000000000077,105.47703124819748,97.40535474897742,202.88238599717488,8.071676499220061,3.439999999999941,2.949999999999932,3.9170231174925303,1.6519927361095155,1
2023-11-19 08:54:56,797.65,783.89,790.77,13.759999999999991,105.47703124819748,97.40535474897742,202.88238599717488,8.071676499220061,-3.9249999999999545,-7.364999999999895,3.89767693343933,1.8377567848216387,1
2023-11-19 08:54:57,800.59,788.8,794.6949999999999,11.790000000000077,105.47703124819748,97.40535474897742,202.88238599717488,8.071676499220061,3.9249999999999545,7.849999999999909,3.9170231174925303,2.071757707879561,1
2023-11-19 08:54:58,795.68,783.89,789.785,11.789999999999964,105.47703124819748,97.40535474897742,202.88238599717488,8.071676499220061,-4.909999999999968,-8.834999999999923,3.8928219038106926,2.302835209075531,1
2023-11-19 08:54:59,798.63,803.54,801.085,4.909999999999968,105.47703124819748,97.44535474897742,202.9223859971749,8.031676499220055,11.300000000000068,16.210000000000036,3.9477408671087275,4.448320469588768,1
2023-11-19 08:55:00,795.68,812.39,804.035,16.710000000000036,105.53703124819748,97.74535474897742,203.2823859971749,7.79167649922006,2.949999999999932,-8.350000000000136,3.9552615053225146,6.286358643934234,1
2023-11-19 08:55:01,800.59,789.78,795.185,10.81000000000006,105.53703124819748,97.78535474897741,203.32238599717488,7.751676499220068,-8.850000000000023,-11.799999999999955,3.910956445789951,5.6310007991625035,1
2023-11-19 08:55:02,799.61,786.84,793.225,12.769999999999982,105.53703124819748,97.78535474897741,203.32238599717488,7.751676499220068,-1.9599999999999227,6.8900000000001,3.9013165825710168,5.8140278637247675,1
2023-11-19 08:55:03,798.63,790.77,794.7,7.860000000000014,105.53703124819748,97.78535474897741,203.32238599717488,7.751676499220068,1.4750000000000227,3.4349999999999454,3.908571071473021,4.661725002632611,1
2023-11-19 08:55:04,797.65,803.54,800.595,5.889999999999986,105.53703124819748,97.84535474897741,203.38238599717488,7.6916764992200655,5.894999999999982,4.419999999999959,3.9364028115724734,4.575712512841005,1
2023-11-19 08:55:05,802.56,796.66,799.6099999999999,5.899999999999977,105.60703124819749,98.08535474897742,203.6923859971749,7.521676499220064,-0.9850000000001273,-6.880000000000109,3.9255762661914804,3.2404910893517345,1
2023-11-19 08:55:06,797.65,789.78,793.7149999999999,7.8700000000000045,105.60703124819749,98.08535474897742,203.6923859971749,7.521676499220064,-5.894999999999982,-4.9099999999998545,3.8966355674893647,3.466885129358557,1
2023-11-19 08:55:07,800.59,793.71,797.1500000000001,6.8799999999999955,105.60703124819749,98.08535474897742,203.6923859971749,7.521676499220064,3.435000000000173,9.330000000000155,3.913499231618588,2.9883636827148448,1
2023-11-19 08:55:08,800.59,789.78,795.185,10.81000000000006,105.60703124819749,98.08535474897742,203.6923859971749,7.521676499220064,-1.9650000000001455,-5.400000000000318,3.9038523320512155,2.8952145862041574,1
2023-11-19 08:55:09,799.61,807.47,803.54,7.860000000000014,105.60703124819749,98.15535474897742,203.7623859971749,7.451676499220071,8.355000000000018,10.320000000000164,3.943514854933167,3.8782615306565287,1
2023-11-19 08:55:10,802.56,796.66,799.6099999999999,5.899999999999977,105.64703124819748,98.35535474897742,204.00238599717488,7.29167649922006,-3.9300000000000637,-12.285000000000082,3.9196109995079285,3.8782615306565287,1
2023-11-19 08:55:11,801.58,790.77,796.175,10.81000000000006,105.64703124819748,98.35535474897742,204.00238599717488,7.29167649922006,-3.4349999999999454,0.49500000000011823,3.902772961235134,3.343274218512612,1
2023-11-19 08:55:12,798.63,790.77,794.7,7.860000000000014,105.64703124819748,98.35535474897742,204.00238599717488,7.29167649922006,-1.474999999999909,1.9600000000000364,3.895542653679858,3.718323883172372,1
2023-11-19 08:55:13,796.66,794.7,795.6800000000001,1.9599999999999227,105.64703124819748,98.35535474897742,204.00238599717488,7.29167649922006,0.9800000000000182,2.4549999999999272,3.9003465190386177,3.6355646054182746,1
2023-11-19 08:55:14,800.59,810.42,805.505,9.829999999999927,105.64703124819748,98.42535474897741,204.07238599717488,7.221676499220067,9.824999999999932,8.844999999999914,3.947153320704536,4.414815115060981,1
2023-11-19 08:55:15,800.59,797.65,799.12,2.9400000000000546,105.70703124819748,98.58535474897742,204.2923859971749,7.121676499220058,-6.384999999999991,-16.209999999999923,3.9116484551675965,4.384745431626651,1
2023-11-19 08:55:16,801.58,794.7,798.1400000000001,6.8799999999999955,105.70703124819748,98.58535474897742,204.2923859971749,7.121676499220058,-0.9799999999999045,5.405000000000086,3.9068514090592976,4.23949348391661,1
2023-11-19 08:55:17,799.61,796.66,798.135,2.9500000000000455,105.70703124819748,98.58535474897742,204.2923859971749,7.121676499220058,-0.005000000000109139,0.9749999999997954,3.906826934334255,3.6857960470124596,1
2023-11-19 08:55:18,800.59,793.71,797.1500000000001,6.8799999999999955,105.70703124819748,98.58535474897742,204.2923859971749,7.121676499220058,-0.9849999999999,-0.9799999999997908,3.9020054135009135,3.3682061249533435,1
2023-11-19 08:55:19,800.59,812.39,806.49,11.799999999999955,105.70703124819748,98.65535474897742,204.3623859971749,7.051676499220065,9.339999999999918,10.324999999999818,3.946371990708588,3.8002822263844473,1
