time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 07:57:14,1106.28,1105.51,1105.895,0.7699999999999818,91.40815284222286,115.69680827330212,207.104961115525,24.288655431079263,-3.9700000000000273,-13.88000000000011,5.339780315756616,8.071064366009471,0
2023-11-22 07:57:15,1106.28,1107.49,1106.885,1.2100000000000364,91.84815284222286,115.73680827330212,207.58496111552498,23.888655431079258,0.9900000000000091,4.960000000000036,5.332202240083255,4.539751645219316,0
2023-11-22 07:57:16,1108.26,1104.52,1106.3899999999999,3.740000000000009,92.31815284222286,115.86680827330213,208.18496111552497,23.54865543107927,-0.49500000000011823,-1.4850000000001273,5.314456859694061,3.6132596087567665,0
2023-11-22 07:57:17,1112.22,1107.49,1109.855,4.730000000000018,92.75815284222286,115.89680827330213,208.654961115525,23.138655431079272,3.4650000000001455,3.9600000000002638,5.319092288759046,1.9325617713995493,0
2023-11-22 07:57:18,1119.15,1113.45,1116.3000000000002,5.7000000000000455,93.22815284222285,116.03680827330213,209.26496111552498,22.808655431079274,6.445000000000164,2.980000000000018,5.334385597641259,4.327997516205042,1
2023-11-22 07:57:19,1119.15,1113.45,1116.3000000000002,5.7000000000000455,93.69815284222285,116.10680827330212,209.80496111552497,22.408655431079268,0.0,-6.445000000000164,5.320655854580463,4.8879896174479684,1
2023-11-22 07:57:20,1127.07,1116.42,1121.745,10.649999999999864,94.16815284222285,116.13680827330212,210.30496111552497,21.96865543107927,5.444999999999709,5.444999999999709,5.333896969030153,6.0330036051937554,1
2023-11-22 07:57:21,1116.18,1118.41,1117.295,2.230000000000018,94.53815284222286,116.26680827330212,210.80496111552497,21.72865543107926,-4.449999999999818,-9.894999999999527,5.30013614853953,4.247825031740563,1
2023-11-22 07:57:22,1116.18,1120.39,1118.285,4.210000000000036,94.77815284222285,116.33680827330213,211.11496111552498,21.558655431079274,0.9900000000000091,5.439999999999827,5.297042847148178,2.2573297278605424,1
2023-11-22 07:57:23,1116.18,1116.42,1116.3000000000002,0.2400000000000091,95.11815284222286,116.37680827330212,211.49496111552497,21.258655431079262,-1.9849999999999,-2.974999999999909,5.278139908553676,2.2573297278605424,1
2023-11-22 07:57:24,1113.21,1120.39,1116.8000000000002,7.180000000000064,95.34815284222286,116.43680827330212,211.784961115525,21.08865543107926,0.5,2.4849999999999,5.273273365796412,2.1735426152443025,1
2023-11-22 07:57:25,1121.13,1122.37,1121.75,1.2399999999997817,95.65815284222286,116.47680827330213,212.134961115525,20.818655431079264,4.949999999999818,4.449999999999818,5.2879072304409425,2.175647604802541,1
2023-11-22 07:57:26,1125.09,1122.37,1123.73,2.7200000000000273,95.85815284222285,116.60680827330212,212.46496111552497,20.74865543107927,1.9800000000000182,-2.9699999999998,5.28901325098953,3.2357757957380535,1
2023-11-22 07:57:27,1125.09,1125.35,1125.2199999999998,0.2599999999999909,96.15815284222286,116.63680827330212,212.79496111552498,20.47865543107926,1.4899999999997817,-0.49000000000023647,5.287813155036655,4.039362573511472,1
2023-11-22 07:57:28,1127.07,1122.37,1124.7199999999998,4.7000000000000455,96.39815284222286,116.70680827330212,213.104961115525,20.30865543107926,-0.5,-1.9899999999997817,5.277774805592208,3.42332148655185,1
2023-11-22 07:57:29,1123.11,1129.32,1126.215,6.210000000000036,96.69815284222285,116.74680827330212,213.44496111552496,20.04865543107927,1.4950000000001182,1.9950000000001182,5.276371898580803,1.6965980668061753,1
2023-11-22 07:57:30,1133.01,1128.33,1130.67,4.680000000000064,96.93815284222286,116.77680827330212,213.714961115525,19.83865543107926,4.455000000000155,2.9600000000000364,5.290551437333662,2.7015375252424216,1
2023-11-22 07:57:31,1129.05,1133.29,1131.17,4.240000000000009,97.23815284222286,116.94680827330212,214.18496111552497,19.708655431079265,0.5,-3.9550000000001546,5.281276466971947,3.084105218745822,1
2023-11-22 07:57:32,1129.05,1129.32,1129.185,0.2699999999999818,97.43815284222286,116.97680827330213,214.414961115525,19.538655431079263,-1.9850000000001273,-2.4850000000001273,5.266353564410325,2.8177264771967923,1
2023-11-22 07:57:33,1133.01,1133.29,1133.15,0.2799999999999727,97.73815284222286,117.01680827330212,214.75496111552496,19.278655431079258,3.9650000000001455,5.950000000000273,5.276478777661189,2.583618102641598,1
2023-11-22 07:57:34,1131.03,1134.28,1132.655,3.25,97.97815284222285,117.04680827330212,215.02496111552497,19.068655431079264,-0.49500000000011823,-4.460000000000264,5.2675512129213455,1.5908936169017591,1
2023-11-22 07:57:35,1121.13,1129.32,1125.225,8.189999999999827,98.17815284222286,117.07680827330212,215.25496111552496,18.898655431079263,-7.430000000000064,-6.934999999999945,5.2274056260598725,3.217981898690228,1
2023-11-22 07:57:36,1117.17,1153.14,1135.1550000000002,35.97000000000003,98.17815284222286,117.24680827330212,215.42496111552498,19.068655431079264,9.930000000000291,17.360000000000355,5.269375418951012,3.9128959863889943,1
2023-11-22 07:57:37,1112.22,1154.13,1133.1750000000002,41.91000000000008,98.17815284222286,117.51680827330212,215.69496111552496,19.33865543107926,-1.9800000000000182,-11.91000000000031,5.2535997544211455,3.837475732861385,1
2023-11-22 07:57:38,1114.2,1164.06,1139.13,49.8599999999999,98.17815284222286,117.78680827330213,215.964961115525,19.60865543107927,5.954999999999927,7.934999999999945,5.274605606582846,5.069469400272692,1
2023-11-22 07:57:39,1109.25,1153.14,1131.1950000000002,43.8900000000001,98.17815284222286,117.95680827330212,216.13496111552496,19.778655431079258,-7.934999999999945,-13.889999999999873,5.233743717017759,5.140751890560453,1
2023-11-22 07:57:40,1132.02,1149.17,1140.595,17.15000000000009,98.24815284222285,117.95680827330212,216.20496111552495,19.708655431079265,9.399999999999864,17.33499999999981,5.275526467290538,3.955410851011851,1
2023-11-22 07:57:41,1136.97,1141.23,1139.1,4.259999999999991,98.44815284222285,117.95680827330212,216.40496111552497,19.508655431079262,-1.4950000000001182,-10.894999999999982,5.263742517105066,4.169771276737237,1
2023-11-22 07:57:42,1137.96,1145.2,1141.58,7.240000000000009,98.64815284222286,117.95680827330212,216.604961115525,19.30865543107926,2.480000000000018,3.9750000000001364,5.270331708241961,4.118050206141778,1
2023-11-22 07:57:43,1141.93,1141.23,1141.58,0.7000000000000455,98.85815284222285,117.95680827330212,216.81496111552497,19.098655431079266,0.0,-2.480000000000018,5.265227034431945,4.376195550967134,1
2023-11-22 07:57:44,1134.99,1143.21,1139.1,8.220000000000027,99.05815284222285,117.95680827330212,217.01496111552495,18.898655431079263,-2.480000000000018,-2.480000000000018,5.248946841709539,1.2452329100639594,1
2023-11-22 07:57:45,1141.93,1137.26,1139.595,4.670000000000073,99.25815284222286,117.95680827330212,217.21496111552497,18.69865543107926,0.49500000000011823,2.9750000000001364,5.246392738792601,1.2839801401525393,1
2023-11-22 07:57:46,1144.9,1139.24,1142.0700000000002,5.660000000000082,99.49815284222285,117.95680827330212,217.45496111552495,18.458655431079265,2.4750000000001364,1.9800000000000182,5.251984083919249,1.3388988013688063,1
2023-11-22 07:57:47,1145.89,1152.15,1149.02,6.259999999999991,99.69815284222285,118.02680827330212,217.724961115525,18.32865543107927,6.949999999999818,4.474999999999682,5.277392122775198,3.9775331551487976,1
2023-11-22 07:57:48,1147.87,1165.05,1156.46,17.180000000000064,99.89815284222286,118.22680827330213,218.12496111552497,18.32865543107927,7.440000000000055,0.49000000000023647,5.301823270403628,7.4126736067569565,1
2023-11-22 07:57:49,1145.89,1173.0,1159.4450000000002,27.1099999999999,100.09815284222286,118.42680827330213,218.524961115525,18.32865543107927,2.9850000000001273,-4.454999999999927,5.305778290843726,8.670688121499726,1
2023-11-22 07:57:50,1148.86,1179.95,1164.405,31.090000000000146,100.29815284222286,118.62680827330212,218.92496111552498,18.328655431079255,4.959999999999809,1.9749999999996817,5.318740214674801,8.81329889997627,1
2023-11-22 07:57:51,1150.84,1180.94,1165.8899999999999,30.100000000000136,100.53815284222286,118.86680827330213,219.404961115525,18.32865543107927,1.4849999999999,-3.474999999999909,5.313872524843421,6.762515619230021,1
2023-11-22 07:57:52,1155.8,1185.91,1170.855,30.110000000000127,100.77815284222285,119.06680827330212,219.84496111552497,18.288655431079263,4.9650000000001455,3.4800000000002456,5.325821382182662,5.625659294725946,1
2023-11-22 07:57:53,1155.8,1190.88,1173.3400000000001,35.080000000000155,100.97815284222285,119.26680827330212,220.24496111552497,18.288655431079263,2.4850000000001273,-2.480000000000018,5.327431732057275,5.474347678065637,1
2023-11-22 07:57:54,1159.76,1177.96,1168.8600000000001,18.200000000000045,101.20815284222286,119.46680827330212,220.67496111552498,18.258655431079262,-4.480000000000018,-6.9650000000001455,5.29674952153427,3.6241499003692823,1
2023-11-22 07:57:55,1158.77,1173.0,1165.885,14.230000000000018,101.41815284222285,119.46680827330212,220.88496111552496,18.04865543107927,-2.9750000000001364,1.5049999999998818,5.278245240571112,3.227451393955806,1
2023-11-22 07:57:56,1162.73,1173.0,1167.865,10.269999999999982,101.64815284222286,119.46680827330212,221.11496111552498,17.818655431079264,1.9800000000000182,4.955000000000155,5.281709518100501,2.8563993944033506,1
2023-11-22 07:57:57,1164.72,1173.0,1168.8600000000001,8.279999999999973,101.88815284222285,119.46680827330212,221.354961115525,17.57865543107927,0.9950000000001182,-0.9849999999999,5.2804779654768845,2.7321708402563383,1
2023-11-22 07:57:58,1163.73,1167.04,1165.385,3.3099999999999454,102.08815284222285,119.46680827330212,221.55496111552497,17.378655431079267,-3.4750000000001364,-4.470000000000255,5.26002662667666,1.6454991644920451,1
2023-11-22 07:57:59,1167.69,1166.05,1166.87,1.6400000000001,102.32815284222286,119.46680827330212,221.79496111552498,17.138655431079258,1.4849999999999,4.960000000000036,5.261030227513551,1.4206099043521223,1
2023-11-22 07:58:00,1168.68,1169.02,1168.85,0.33999999999991815,102.55815284222285,119.46680827330212,222.02496111552497,16.908655431079268,1.9800000000000182,0.49500000000011823,5.264498139591254,1.4708560433788036,1
2023-11-22 07:58:01,1172.65,1166.05,1169.35,6.600000000000136,102.75815284222286,119.46680827330212,222.224961115525,16.708655431079265,0.5,-1.4800000000000182,5.262010121941684,1.6812108732530078,1
2023-11-22 07:58:02,1173.64,1166.05,1169.845,7.5900000000001455,102.99815284222285,119.46680827330212,222.46496111552497,16.46865543107927,0.49500000000011823,-0.004999999999881766,5.25855842140438,1.873909683080864,1
2023-11-22 07:58:03,1171.66,1163.07,1167.365,8.590000000000146,103.22815284222285,119.46680827330212,222.69496111552496,16.238655431079266,-2.480000000000018,-2.9750000000001364,5.241991057680143,1.283498149723832,1
2023-11-22 07:58:04,1154.81,1162.07,1158.44,7.259999999999991,103.26815284222286,119.46680827330212,222.73496111552498,16.19865543107926,-8.924999999999955,-6.444999999999936,5.200979626176321,4.748193077407877,1
2023-11-22 07:58:05,1149.85,1164.06,1156.955,14.210000000000036,103.26815284222286,119.46680827330212,222.73496111552498,16.19865543107926,-1.4850000000001273,7.439999999999827,5.194312509411644,6.202639962172935,1
2023-11-22 07:58:06,1153.82,1158.1,1155.96,4.279999999999973,103.39815284222286,119.46680827330212,222.86496111552498,16.068655431079264,-0.9949999999998909,0.49000000000023647,5.186818013146423,6.41331875867289,1
2023-11-22 07:58:07,1153.82,1177.96,1165.8899999999999,24.1400000000001,103.39815284222286,119.53680827330213,222.93496111552497,16.138655431079272,9.929999999999836,10.924999999999727,5.229731527690284,5.30829845622356,1
2023-11-22 07:58:08,1153.82,1177.96,1165.8899999999999,24.1400000000001,103.39815284222286,119.60680827330212,223.00496111552496,16.208655431079265,0.0,-9.929999999999836,5.228089944456146,4.884817806259031,1
2023-11-22 07:58:09,1149.85,1174.98,1162.415,25.13000000000011,103.39815284222286,119.60680827330212,223.00496111552496,16.208655431079265,-3.474999999999909,-3.474999999999909,5.21250733155357,4.7618176676921475,1
2023-11-22 07:58:10,1168.68,1170.02,1169.35,1.3399999999999181,103.46815284222285,119.60680827330212,223.07496111552496,16.138655431079272,6.934999999999945,10.409999999999854,5.241959872638789,5.071279917372346,1
2023-11-22 07:58:11,1154.81,1170.02,1162.415,15.210000000000036,103.49815284222285,119.60680827330212,223.104961115525,16.10865543107927,-6.934999999999945,-13.86999999999989,5.210170983996739,2.9020178325337875,1
2023-11-22 07:58:12,1148.86,1166.05,1157.455,17.190000000000055,103.49815284222285,119.60680827330212,223.104961115525,16.10865543107927,-4.960000000000036,1.974999999999909,5.187939295588878,4.439339759507494,1
2023-11-22 07:58:13,1152.82,1170.02,1161.42,17.200000000000045,103.49815284222285,119.60680827330212,223.104961115525,16.10865543107927,3.9650000000001455,8.925000000000182,5.2057111997294365,4.286425375571571,1
2023-11-22 07:58:14,1152.82,1168.03,1160.425,15.210000000000036,103.49815284222285,119.60680827330212,223.104961115525,16.10865543107927,-0.9950000000001182,-4.960000000000264,5.201251415462133,4.400054829242911,1
2023-11-22 07:58:15,1170.66,1165.05,1167.855,5.610000000000127,103.60815284222285,119.60680827330212,223.21496111552497,15.998655431079271,7.430000000000064,8.425000000000182,5.231974545664983,3.804284426846163,1
2023-11-22 07:58:16,1149.85,1168.03,1158.94,18.180000000000064,103.60815284222285,119.60680827330212,223.21496111552497,15.998655431079271,-8.914999999999964,-16.345000000000027,5.192035466691477,4.002151608865432,1
2023-11-22 07:58:17,1153.82,1162.07,1157.945,8.25,103.60815284222285,119.60680827330212,223.21496111552497,15.998655431079271,-0.9950000000001182,7.919999999999845,5.187577880199201,3.8914081641925042,1
2023-11-22 07:58:18,1151.83,1168.03,1159.9299999999998,16.200000000000045,103.60815284222285,119.60680827330212,223.21496111552497,15.998655431079271,1.9849999999999,2.980000000000018,5.196470653251629,3.9383172168255025,1
2023-11-22 07:58:19,1151.83,1166.05,1158.94,14.220000000000027,103.60815284222285,119.60680827330212,223.21496111552497,15.998655431079271,-0.9899999999997817,-2.9749999999996817,5.192035466691477,4.048756908032896,1
2023-11-22 07:58:20,1172.65,1164.06,1168.355,8.590000000000146,103.70815284222286,119.60680827330212,223.31496111552497,15.898655431079263,9.414999999999964,10.404999999999745,5.231870667920533,4.269154775871189,1
2023-11-22 07:58:21,1155.8,1165.05,1160.425,9.25,103.70815284222286,119.60680827330212,223.31496111552497,15.898655431079263,-7.930000000000064,-17.345000000000027,5.196360284178767,4.155639842472367,1
2023-11-22 07:58:22,1153.82,1182.93,1168.375,29.110000000000127,103.70815284222286,119.67680827330213,223.384961115525,15.96865543107927,7.9500000000000455,15.88000000000011,5.23032073840211,4.740665828799162,1
2023-11-22 07:58:23,1153.82,1176.97,1165.395,23.15000000000009,103.70815284222286,119.73680827330212,223.44496111552496,16.028655431079258,-2.980000000000018,-10.930000000000064,5.215579662062241,4.4156788832912275,1
2023-11-22 07:58:24,1152.82,1175.98,1164.4,23.160000000000082,103.70815284222286,119.73680827330212,223.44496111552496,16.028655431079258,-0.9949999999998909,1.9850000000001273,5.211126663925342,3.2913826882246173,1
2023-11-22 07:58:25,1171.66,1174.98,1173.3200000000002,3.3199999999999363,103.76815284222286,119.73680827330212,223.50496111552496,15.968655431079256,8.920000000000073,9.914999999999964,5.249637363279371,4.808748017971598,1
2023-11-22 07:58:26,1157.78,1173.0,1165.3899999999999,15.220000000000027,103.76815284222286,119.73680827330212,223.50496111552496,15.968655431079256,-7.930000000000291,-16.850000000000364,5.214157166665654,3.641918107309147,1
2023-11-22 07:58:27,1154.81,1169.02,1161.915,14.210000000000036,103.76815284222286,119.73680827330212,223.50496111552496,15.968655431079256,-3.474999999999909,4.455000000000382,5.1986094134206775,4.287553789790371,1
2023-11-22 07:58:28,1148.86,1173.0,1160.9299999999998,24.1400000000001,103.76815284222286,119.73680827330212,223.50496111552496,15.968655431079256,-0.9850000000001273,2.4899999999997817,5.194202352428936,4.889637512162415,1
2023-11-22 07:58:29,1151.83,1170.02,1160.925,18.190000000000055,103.76815284222286,119.73680827330212,223.50496111552496,15.968655431079256,-0.004999999999881766,0.9800000000002456,5.194179981560958,5.262892978234059,1
2023-11-22 07:58:30,1163.73,1168.03,1165.88,4.2999999999999545,103.86815284222286,119.73680827330212,223.604961115525,15.868655431079262,4.955000000000155,4.960000000000036,5.214016670156233,2.437925860304898,1
2023-11-22 07:58:31,1155.8,1168.03,1161.915,12.230000000000018,103.86815284222286,119.73680827330212,223.604961115525,15.868655431079262,-3.9650000000001455,-8.9200000000003,5.196284505527651,2.054235259249247,1
2023-11-22 07:58:32,1148.86,1170.02,1159.44,21.160000000000082,103.86815284222286,119.73680827330212,223.604961115525,15.868655431079262,-2.474999999999909,1.4900000000002365,5.185215878174376,2.436705255122614,1
2023-11-22 07:58:33,1149.85,1169.02,1159.435,19.170000000000073,103.86815284222286,119.73680827330212,223.604961115525,15.868655431079262,-0.005000000000109139,2.4699999999998,5.185193517311036,2.6548667575495832,1
2023-11-22 07:58:34,1149.85,1164.06,1156.955,14.210000000000036,103.86815284222286,119.73680827330212,223.604961115525,15.868655431079262,-2.480000000000018,-2.474999999999909,5.17410252909442,3.37336441855032,1
2023-11-22 07:58:35,1160.75,1167.04,1163.895,6.289999999999964,103.93815284222286,119.73680827330212,223.67496111552498,15.798655431079254,6.940000000000055,9.420000000000073,5.203510437609305,2.6554274609450017,1
2023-11-22 07:58:36,1155.8,1166.05,1160.925,10.25,103.93815284222286,119.73680827330212,223.67496111552498,15.798655431079254,-2.9700000000000273,-9.910000000000082,5.190232241552358,2.541997246328292,1
2023-11-22 07:58:37,1153.82,1185.91,1169.865,32.090000000000146,103.93815284222286,119.77680827330212,223.714961115525,15.83865543107926,8.940000000000055,11.910000000000082,5.229265798484632,4.959964717651073,1
2023-11-22 07:58:38,1154.81,1176.97,1165.8899999999999,22.160000000000082,103.93815284222286,119.83680827330213,223.774961115525,15.898655431079263,-3.9750000000001364,-12.915000000000191,5.210100312286515,4.895120529705568,1
2023-11-22 07:58:39,1154.81,1173.0,1163.905,18.190000000000055,103.93815284222286,119.83680827330213,223.774961115525,15.898655431079263,-1.9849999999999,1.9900000000002365,5.201229793524121,3.2951449134061983,1
2023-11-22 07:58:40,1151.83,1174.98,1163.405,23.15000000000009,103.93815284222286,119.83680827330213,223.774961115525,15.898655431079263,-0.5,1.4849999999999,5.1989954059265395,3.3393479903038927,1
2023-11-22 07:58:41,1153.82,1173.0,1163.4099999999999,19.180000000000064,104.03815284222286,119.83680827330213,223.87496111552497,15.798655431079268,0.004999999999881766,0.5049999999998818,5.19669546342414,2.752106011829359,1
2023-11-22 07:58:42,1153.82,1170.02,1161.92,16.200000000000045,104.03815284222286,119.83680827330213,223.87496111552497,15.798655431079268,-1.4899999999997817,-1.4949999999996635,5.19003996257706,1.429813799187022,1
2023-11-22 07:58:43,1154.81,1172.0,1163.405,17.190000000000055,104.03815284222286,119.83680827330213,223.87496111552497,15.798655431079268,1.4849999999999,2.9749999999996817,5.196673129528681,0.7521917975791792,1
2023-11-22 07:58:44,1156.79,1173.0,1164.895,16.210000000000036,104.03815284222286,119.83680827330213,223.87496111552497,15.798655431079268,1.490000000000009,0.005000000000109139,5.203328630375761,1.0518234169030805,1
2023-11-22 07:58:45,1159.76,1169.02,1164.3899999999999,9.259999999999991,104.07815284222286,119.83680827330213,223.914961115525,15.758655431079262,-0.5050000000001091,-1.9950000000001182,5.200143791191825,1.1399089877467858,1
2023-11-22 07:58:46,1153.82,1169.02,1161.42,15.200000000000045,104.07815284222286,119.83680827330213,223.914961115525,15.758655431079262,-2.9699999999998,-2.4649999999996908,5.18687982717647,1.5114372300380985,1
2023-11-22 07:58:47,1150.84,1170.02,1160.4299999999998,19.180000000000064,104.07815284222286,119.83680827330213,223.914961115525,15.758655431079262,-0.9900000000002365,1.9799999999995634,5.182458505838017,1.9200345049881489,1
2023-11-22 07:58:48,1151.83,1166.05,1158.94,14.220000000000027,104.07815284222286,119.83680827330213,223.914961115525,15.758655431079262,-1.4899999999997817,-0.49999999999954525,5.1758041939245905,2.5620743549600182,1
2023-11-22 07:58:49,1150.84,1168.03,1159.435,17.190000000000055,104.07815284222286,119.83680827330213,223.914961115525,15.758655431079262,0.49499999999989086,1.9849999999996726,5.178014854593816,2.1596631682607623,1
2023-11-22 07:58:50,1153.82,1170.02,1161.92,16.200000000000045,104.07815284222286,119.83680827330213,223.914961115525,15.758655431079262,2.4850000000001273,1.9900000000002365,5.189112817751446,1.2659304879579918,1
2023-11-22 07:58:51,1160.75,1170.02,1165.385,9.269999999999982,104.17815284222286,119.83680827330213,224.01496111552498,15.658655431079268,3.464999999999918,0.9799999999997908,5.202264121085843,2.5906529100485223,1
2023-11-22 07:58:52,1157.78,1167.04,1162.4099999999999,9.259999999999991,104.17815284222286,119.83680827330213,224.01496111552498,15.658655431079268,-2.9750000000001364,-6.440000000000055,5.188983758149791,2.590652910048629,1
2023-11-22 07:58:53,1157.78,1169.02,1163.4,11.240000000000009,104.17815284222286,119.83680827330213,224.01496111552498,15.658655431079268,0.9900000000002365,3.965000000000373,5.193403105815906,2.1720641105513585,1
2023-11-22 07:58:54,1153.82,1162.07,1157.945,8.25,104.17815284222286,119.83680827330213,224.01496111552498,15.658655431079268,-5.455000000000155,-6.445000000000391,5.16905205377686,2.729973901037293,1
2023-11-22 07:58:55,1160.75,1162.07,1161.4099999999999,1.3199999999999363,104.20815284222286,119.83680827330213,224.04496111552498,15.628655431079267,3.464999999999918,8.920000000000073,5.183825554627461,2.7530414999314217,1
2023-11-22 07:58:56,1157.78,1166.05,1161.915,8.269999999999982,104.20815284222286,119.83680827330213,224.04496111552498,15.628655431079267,0.5050000000001091,-2.959999999999809,5.18607956647951,2.07491987805393,1
2023-11-22 07:58:57,1155.8,1186.9,1171.35,31.100000000000136,104.20815284222286,119.90680827330212,224.11496111552498,15.69865543107926,9.434999999999945,8.929999999999836,5.2265586774889305,4.973247681379465,1
2023-11-22 07:58:58,1154.81,1173.0,1163.905,18.190000000000055,104.20815284222286,119.94680827330212,224.154961115525,15.738655431079266,-7.444999999999936,-16.87999999999988,5.192412378540817,4.983340997799209,1
2023-11-22 07:58:59,1154.81,1173.99,1164.4,19.180000000000064,104.20815284222286,119.94680827330212,224.154961115525,15.738655431079266,0.49500000000011823,7.940000000000055,5.19462067228247,3.983427230457308,1
2023-11-22 07:59:00,1153.82,1176.97,1165.395,23.15000000000009,104.20815284222286,119.94680827330212,224.154961115525,15.738655431079266,0.9949999999998909,0.4999999999997726,5.199059565763164,3.5630931085715116,1
2023-11-22 07:59:01,1161.74,1176.97,1169.355,15.230000000000018,104.27815284222285,119.94680827330212,224.224961115525,15.668655431079273,3.9600000000000364,2.9650000000001455,5.215097324434048,3.29062190176146,1
2023-11-22 07:59:02,1149.85,1174.98,1162.415,25.13000000000011,104.27815284222285,119.94680827330212,224.224961115525,15.668655431079273,-6.940000000000055,-10.900000000000091,5.184146265575469,2.6133847784720934,1
2023-11-22 07:59:03,1157.78,1173.99,1165.885,16.210000000000036,104.27815284222285,119.94680827330212,224.224961115525,15.668655431079273,3.4700000000000273,10.410000000000082,5.1996217950047585,2.5370750876452672,1
2023-11-22 07:59:04,1155.8,1173.0,1164.4,17.200000000000045,104.27815284222285,119.94680827330212,224.224961115525,15.668655431079273,-1.4849999999999,-4.954999999999927,5.1929989819781035,2.5370750876452672,1
2023-11-22 07:59:05,1154.81,1173.0,1163.905,18.190000000000055,104.30815284222285,119.94680827330212,224.25496111552496,15.638655431079272,-0.49500000000011823,0.9899999999997817,5.190096972750214,2.6365782750280253,1
2023-11-22 07:59:06,1157.78,1167.04,1162.4099999999999,9.259999999999991,104.30815284222285,119.94680827330212,224.25496111552496,15.638655431079272,-1.4950000000001182,-1.0,5.183430453597652,1.4636025759568765,1
2023-11-22 07:59:07,1157.78,1171.01,1164.395,13.230000000000018,104.30815284222285,119.94680827330212,224.25496111552496,15.638655431079272,1.9850000000001273,3.4800000000002456,5.192281985716605,1.2458300447284867,1
2023-11-22 07:59:08,1155.8,1170.02,1162.9099999999999,14.220000000000027,104.30815284222285,119.94680827330212,224.25496111552496,15.638655431079272,-1.4850000000001273,-3.4700000000002547,5.185660058665398,0.9023815713695246,1
2023-11-22 07:59:09,1154.81,1172.0,1163.405,17.190000000000055,104.30815284222285,119.94680827330212,224.25496111552496,15.638655431079272,0.49500000000011823,1.9800000000002456,5.187867367682467,0.7850398081288561,1
2023-11-22 07:59:10,1155.8,1171.01,1163.405,15.210000000000036,104.30815284222285,119.94680827330212,224.25496111552496,15.638655431079272,0.0,-0.49500000000011823,5.187867367682467,0.73572243430989,1
2023-11-22 07:59:11,1160.75,1167.04,1163.895,6.289999999999964,104.40815284222286,119.94680827330212,224.354961115525,15.538655431079263,0.4900000000000091,0.4900000000000091,5.187739058789734,0.5637330931808423,1
2023-11-22 07:59:12,1153.82,1166.05,1159.935,12.230000000000018,104.40815284222286,119.94680827330212,224.354961115525,15.538655431079263,-3.9600000000000364,-4.4500000000000455,5.170088457427234,1.5898820712071602,1
2023-11-22 07:59:13,1157.78,1170.02,1163.9,12.240000000000009,104.40815284222286,119.94680827330212,224.354961115525,15.538655431079263,3.9650000000001455,7.925000000000182,5.187761344902566,1.6801026755369242,1
2023-11-22 07:59:14,1154.81,1164.06,1159.435,9.25,104.40815284222286,119.94680827330212,224.354961115525,15.538655431079263,-4.4650000000001455,-8.430000000000291,5.167859846144089,2.233468155211863,1
2023-11-22 07:59:15,1157.78,1168.03,1162.905,10.25,104.40815284222286,119.94680827330212,224.354961115525,15.538655431079263,3.4700000000000273,7.935000000000173,5.183326408449108,2.1715501376540596,1
2023-11-22 07:59:16,1153.82,1169.02,1161.42,15.200000000000045,104.40815284222286,119.94680827330212,224.354961115525,15.538655431079263,-1.4849999999999,-4.954999999999927,5.176707432938172,1.9007939131702247,1
2023-11-22 07:59:17,1156.79,1189.88,1173.335,33.090000000000146,104.40815284222286,120.00680827330213,224.414961115525,15.598655431079266,11.914999999999964,13.399999999999864,5.228416986724741,5.3770082295219135,1
2023-11-22 07:59:18,1152.82,1179.95,1166.385,27.13000000000011,104.40815284222286,120.00680827330213,224.414961115525,15.598655431079266,-6.9500000000000455,-18.86500000000001,5.197447572143451,5.456716503571221,1
2023-11-22 07:59:19,1155.8,1176.97,1166.385,21.170000000000073,104.40815284222286,120.00680827330213,224.414961115525,15.598655431079266,0.0,6.9500000000000455,5.197447572143451,4.59937821888421,1
2023-11-22 07:59:20,1155.8,1173.0,1164.4,17.200000000000045,104.40815284222286,120.00680827330213,224.414961115525,15.598655431079266,-1.9849999999999,-1.9849999999999,5.1886023508565655,4.384459772919161,1
2023-11-22 07:59:21,1160.75,1176.97,1168.8600000000001,16.220000000000027,104.47815284222285,120.00680827330213,224.48496111552498,15.528655431079272,4.460000000000036,6.444999999999936,5.206852115993759,3.438663621284667,1
2023-11-22 07:59:22,1157.78,1173.99,1165.885,16.210000000000036,104.47815284222285,120.00680827330213,224.48496111552498,15.528655431079272,-2.9750000000001364,-7.435000000000173,5.193599557907177,1.6059132916651506,1
2023-11-22 07:59:23,1156.79,1173.0,1164.895,16.210000000000036,104.47815284222285,120.00680827330213,224.48496111552498,15.528655431079272,-0.9900000000000091,1.9850000000001273,5.189189462947273,1.7382426471430488,1
2023-11-22 07:59:24,1155.8,1174.98,1165.3899999999999,19.180000000000064,104.47815284222285,120.00680827330213,224.48496111552498,15.528655431079272,0.49499999999989086,1.4849999999999,5.191394510427225,1.7522107465561634,1
2023-11-22 07:59:25,1157.78,1173.0,1165.3899999999999,15.220000000000027,104.47815284222285,120.00680827330213,224.48496111552498,15.528655431079272,0.0,-0.49499999999989086,5.191394510427225,1.5908150427837375,1
2023-11-22 07:59:26,1156.79,1173.0,1164.895,16.210000000000036,104.47815284222285,120.00680827330213,224.48496111552498,15.528655431079272,-0.49499999999989086,-0.49499999999989086,5.189189462947273,0.4141467135527893,1
