time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-25 09:44:00,926.49,911.7,919.095,14.789999999999964,95.25279927707854,66.6199168893979,161.87271616647644,28.632882387680638,23.654999999999973,22.66999999999996,5.677887021904782,10.987732136340762,0
2023-11-25 09:44:01,940.29,913.67,926.98,26.620000000000005,96.19279927707854,67.2199168893979,163.41271616647643,28.97288238768064,7.884999999999991,-15.769999999999982,5.672630723443884,16.01358758991797,0
2023-11-25 09:44:02,945.22,919.58,932.4000000000001,25.639999999999986,97.14279927707852,67.79991688939789,164.94271616647643,29.342882387680632,5.420000000000073,-2.464999999999918,5.652871590922867,17.740833337247004,1
2023-11-25 09:44:03,955.08,920.57,937.825,34.50999999999999,98.11279927707854,68.3699168893979,166.48271616647645,29.742882387680638,5.4249999999999545,0.004999999999881766,5.633167309866828,16.5579144973023,1
2023-11-25 09:44:04,927.47,924.51,925.99,2.9600000000000364,98.75279927707854,68.9699168893979,167.72271616647643,29.782882387680644,-11.835000000000036,-17.25999999999999,5.520957540181577,7.057289316725912,0
2023-11-25 09:44:05,921.56,923.53,922.545,1.9700000000000273,98.75279927707854,69.40991688939789,168.16271616647643,29.342882387680646,-3.44500000000005,8.389999999999986,5.486025770425117,6.002887430226718,0
2023-11-25 09:44:06,916.63,932.4,924.515,15.769999999999982,98.75279927707854,69.87991688939789,168.63271616647643,28.872882387680647,1.9700000000000273,5.415000000000077,5.482417739182289,6.318382902291858,0
2023-11-25 09:44:07,945.22,929.44,937.33,15.779999999999973,98.89279927707852,70.31991688939789,169.2127161664764,28.572882387680636,12.815000000000055,10.845000000000027,5.539359072390685,7.349446747883399,1
2023-11-25 09:44:08,950.15,929.44,939.7950000000001,20.709999999999923,99.46279927707853,70.8299168893979,170.29271616647642,28.632882387680638,2.465000000000032,-10.350000000000023,5.518703416313841,7.927911925593901,1
2023-11-25 09:44:09,961.0,900.86,930.9300000000001,60.139999999999986,100.07279927707853,71.2299168893979,171.30271616647644,28.842882387680632,-8.865000000000009,-11.330000000000041,5.434414674784744,7.5987734207550774,1
2023-11-25 09:44:10,965.94,894.95,930.445,70.99000000000001,100.71279927707853,71.2299168893979,171.94271616647643,29.482882387680633,-0.48500000000001364,8.379999999999995,5.411366153409889,6.060961763612527,1
2023-11-25 09:44:11,945.22,893.96,919.59,51.25999999999999,101.18279927707853,71.2299168893979,172.41271616647643,29.95288238768063,-10.855000000000018,-10.370000000000005,5.3336552843261105,7.8423901012365596,0
2023-11-25 09:44:12,940.29,891.01,915.65,49.27999999999997,101.18279927707853,71.2299168893979,172.41271616647643,29.95288238768063,-3.9400000000000546,6.914999999999964,5.310803141718812,9.674165726302954,0
2023-11-25 09:44:13,936.34,937.33,936.835,0.9900000000000091,101.18279927707853,71.73991688939789,172.92271616647642,29.44288238768064,21.18500000000006,25.125000000000114,5.417651395669944,8.764848116195433,1
2023-11-25 09:44:14,961.0,940.29,950.645,20.710000000000036,101.31279927707853,72.1699168893979,173.48271616647642,29.14288238768063,13.809999999999945,-7.375000000000114,5.4797677574288155,14.012658830499394,1
2023-11-25 09:44:15,967.91,946.21,957.06,21.699999999999932,101.78279927707852,72.64991688939789,174.4327161664764,29.132882387680638,6.414999999999964,-7.394999999999982,5.4867000614718044,18.317326292337814,1
2023-11-25 09:44:16,948.18,953.11,950.645,4.930000000000064,102.09279927707853,73.0799168893979,175.17271616647642,29.012882387680634,-6.414999999999964,-12.829999999999927,5.426901034460458,16.56152114088463,1
2023-11-25 09:44:17,945.22,956.07,950.645,10.850000000000023,102.09279927707853,73.51991688939789,175.61271616647642,28.572882387680636,0.0,6.414999999999964,5.41330386169478,7.431875940835222,1
2023-11-25 09:44:18,944.23,947.19,945.71,2.9600000000000364,102.09279927707853,73.98991688939789,176.08271616647642,28.102882387680637,-4.934999999999945,-4.934999999999945,5.370828070002372,4.0332483806436725,1
2023-11-25 09:44:19,943.25,940.29,941.77,2.9600000000000364,102.09279927707853,74.1999168893979,176.29271616647642,27.89288238768063,-3.9400000000000546,0.9949999999998909,5.342081142868026,5.773535961606685,1
2023-11-25 09:44:20,943.25,950.15,946.7,6.899999999999977,102.09279927707853,74.5299168893979,176.62271616647644,27.56288238768063,4.930000000000064,8.870000000000118,5.3600126596834325,3.7294393010165425,1
2023-11-25 09:44:21,970.87,944.23,957.55,26.639999999999986,102.22279927707854,74.7299168893979,176.95271616647642,27.492882387680638,10.849999999999909,5.919999999999845,5.41133256009367,5.975311707347669,1
2023-11-25 09:44:22,983.7,949.17,966.435,34.530000000000086,102.83279927707854,75.06991688939789,177.9027161664764,27.762882387680648,8.884999999999991,-1.9649999999999181,5.432379085563022,10.134165974561755,1
2023-11-25 09:44:23,960.02,943.25,951.635,16.769999999999982,103.40279927707853,75.26991688939789,178.67271616647642,28.132882387680638,-14.799999999999955,-23.684999999999945,5.326134930344873,9.600810252263363,1
2023-11-25 09:44:24,961.0,952.12,956.56,8.879999999999995,103.40279927707853,75.6099168893979,179.01271616647642,27.792882387680635,4.9249999999999545,19.72499999999991,5.343530980038854,7.3637230732806245,1
2023-11-25 09:44:25,958.04,952.12,955.0799999999999,5.919999999999959,103.40279927707853,75.8099168893979,179.2127161664764,27.592882387680632,-1.4800000000000182,-6.404999999999973,5.3293092984734765,5.4991688008249,1
2023-11-25 09:44:26,983.7,967.91,975.8050000000001,15.790000000000077,103.54279927707853,76.14991688939789,179.69271616647643,27.392882387680643,20.725000000000136,22.205000000000155,5.430409286403995,9.888597347448533,1
2023-11-25 09:44:27,961.99,953.11,957.55,8.879999999999995,103.81279927707853,76.37991688939789,180.19271616647643,27.432882387680635,-18.25500000000011,-38.980000000000246,5.314032748145635,9.48080125833079,1
2023-11-25 09:44:28,963.96,962.98,963.47,0.9800000000000182,103.81279927707853,76.68991688939789,180.50271616647643,27.122882387680633,5.920000000000073,24.175000000000182,5.337703582109505,8.50808703528394,1
2023-11-25 09:44:29,960.02,959.03,959.525,0.9900000000000091,103.81279927707853,76.9199168893979,180.73271616647642,26.89288238768063,-3.94500000000005,-9.865000000000123,5.30908302073588,8.156967420553213,1
2023-11-25 09:44:30,961.0,940.29,950.645,20.710000000000036,103.81279927707853,77.18991688939789,181.00271616647643,26.622882387680633,-8.879999999999995,-4.934999999999945,5.252103476024885,9.297809822746778,1
2023-11-25 09:44:31,989.63,935.36,962.495,54.26999999999998,103.97279927707854,77.18991688939789,181.16271616647643,26.782882387680644,11.850000000000023,20.730000000000018,5.312875712255582,5.0998585764671995,1
2023-11-25 09:44:32,967.91,932.4,950.155,35.50999999999999,104.04279927707853,77.18991688939789,181.23271616647642,26.852882387680637,-12.340000000000032,-24.190000000000055,5.242734396169806,6.429206405145653,1
2023-11-25 09:44:33,965.94,932.4,949.1700000000001,33.54000000000008,104.04279927707853,77.18991688939789,181.23271616647642,26.852882387680637,-0.9849999999999,11.355000000000132,5.237299395164468,6.1495442920565315,1
2023-11-25 09:44:34,959.03,931.41,945.22,27.620000000000005,104.04279927707853,77.18991688939789,181.23271616647642,26.852882387680637,-3.9500000000000455,-2.9650000000001455,5.215504213467933,6.486341996839553,1
2023-11-25 09:44:35,962.98,931.41,947.1949999999999,31.57000000000005,104.04279927707853,77.18991688939789,181.23271616647642,26.852882387680637,1.974999999999909,5.9249999999999545,5.2264018043162,6.781727840304742,1
2023-11-25 09:44:36,970.87,953.11,961.99,17.75999999999999,104.18279927707853,77.39991688939789,181.58271616647642,26.782882387680644,14.795000000000073,12.820000000000164,5.297805953184632,6.56518982969757,1
2023-11-25 09:44:37,967.91,958.04,962.9749999999999,9.870000000000005,104.18279927707853,77.59991688939789,181.7827161664764,26.58288238768064,0.9849999999999,-13.810000000000173,5.297395786630852,8.49611013934994,1
2023-11-25 09:44:38,966.92,956.07,961.495,10.849999999999909,104.18279927707853,77.8299168893979,182.01271616647642,26.352882387680637,-1.4799999999999045,-2.4649999999998045,5.282570443254119,8.777941814569404,1
2023-11-25 09:44:39,962.98,958.04,960.51,4.940000000000055,104.18279927707853,78.03991688939789,182.2227161664764,26.142882387680643,-0.9850000000000136,0.49499999999989086,5.27107714633895,6.566285669993898,1
2023-11-25 09:44:40,963.96,961.99,962.975,1.9700000000000273,104.18279927707853,78.23991688939789,182.42271616647642,25.94288238768064,2.465000000000032,3.4500000000000455,5.278810747683374,1.0459290128722272,1
2023-11-25 09:44:41,973.83,964.95,969.3900000000001,8.879999999999995,104.28279927707852,78.4699168893979,182.75271616647643,25.81288238768063,6.415000000000077,3.9500000000000455,5.304380777643627,3.4712630986383783,1
2023-11-25 09:44:42,965.94,964.95,965.445,0.9900000000000091,104.28279927707852,78.67991688939789,182.9627161664764,25.602882387680637,-3.94500000000005,-10.360000000000127,5.276730773087223,3.5580552974860535,1
2023-11-25 09:44:43,961.0,966.92,963.96,5.919999999999959,104.28279927707852,78.90991688939789,183.19271616647643,25.372882387680633,-1.4850000000000136,2.4600000000000364,5.261999575692745,3.291381548828488,1
2023-11-25 09:44:44,964.95,965.94,965.445,0.9900000000000091,104.28279927707852,79.1099168893979,183.39271616647642,25.17288238768063,1.4850000000000136,2.9700000000000273,5.264358448452501,2.4428021819150296,1
2023-11-25 09:44:45,963.96,962.98,963.47,0.9800000000000182,104.28279927707852,79.31991688939789,183.6027161664764,24.962882387680636,-1.9750000000000227,-3.4600000000000364,5.247580291126094,2.3249639782088867,1
2023-11-25 09:44:46,964.95,964.95,964.95,0.0,104.28279927707852,79.54991688939789,183.83271616647642,24.732882387680633,1.4800000000000182,3.455000000000041,5.24906564442582,0.8975619755585226,1
2023-11-25 09:44:47,986.66,970.87,978.765,15.789999999999964,104.41279927707853,79.7499168893979,184.16271616647643,24.66288238768064,13.81499999999994,12.334999999999923,5.31467506050767,6.4465616804594825,1
2023-11-25 09:44:48,970.87,967.91,969.39,2.9600000000000364,104.51279927707853,79.95991688939789,184.4727161664764,24.55288238768064,-9.375,-23.18999999999994,5.25492341030126,6.191782255535852,1
2023-11-25 09:44:49,972.84,973.83,973.335,0.9900000000000091,104.51279927707853,80.18991688939789,184.70271616647642,24.322882387680636,3.94500000000005,13.32000000000005,5.26973839330535,6.254225171831352,1
2023-11-25 09:44:50,968.9,976.79,972.845,7.889999999999986,104.51279927707853,80.3899168893979,184.9027161664764,24.122882387680633,-0.4900000000000091,-4.435000000000059,5.261388339275204,5.115511460251973,1
2023-11-25 09:44:51,989.63,977.78,983.7049999999999,11.850000000000023,104.58279927707854,80.62991688939789,185.2127161664764,23.952882387680646,10.8599999999999,11.349999999999909,5.31121736697922,5.634542572380591,1
2023-11-25 09:44:52,976.79,976.79,976.79,0.0,104.61279927707854,80.8599168893979,185.47271616647643,23.752882387680643,-6.914999999999964,-17.774999999999864,5.2664888665175145,5.423159365164295,1
2023-11-25 09:44:53,970.87,975.81,973.3399999999999,4.939999999999941,104.61279927707854,81.09991688939789,185.7127161664764,23.512882387680648,-3.4500000000000455,3.464999999999918,5.241105804980924,4.585927659696491,1
2023-11-25 09:44:54,970.87,977.78,974.325,6.909999999999968,104.61279927707854,81.29991688939789,185.91271616647643,23.312882387680645,0.9850000000001273,4.435000000000173,5.240765746689271,4.46162442390318,1
2023-11-25 09:44:55,965.94,976.79,971.365,10.849999999999909,104.61279927707854,81.53991688939789,186.1527161664764,23.07288238768065,-2.9600000000000364,-3.9450000000001637,5.218108093105663,4.777825080511975,1
2023-11-25 09:44:56,977.78,980.74,979.26,2.9600000000000364,104.65279927707853,81.76991688939789,186.42271616647642,22.882882387680638,7.894999999999982,10.855000000000018,5.252900584672393,3.0730632111899765,1
2023-11-25 09:44:57,976.79,983.7,980.245,6.910000000000082,104.65279927707853,82.00991688939789,186.6627161664764,22.642882387680643,0.9850000000000136,-6.909999999999968,5.25142360981364,3.8594957572161817,1
2023-11-25 09:44:58,974.82,975.81,975.315,0.9899999999998954,104.65279927707853,82.2499168893979,186.9027161664764,22.402882387680634,-4.92999999999995,-5.914999999999964,5.218302948112176,3.6521801707979584,1
2023-11-25 09:44:59,973.83,982.71,978.27,8.879999999999995,104.65279927707853,82.4499168893979,187.10271616647643,22.20288238768063,2.9549999999999272,7.884999999999877,5.228518403233957,3.598040091490139,1
2023-11-25 09:45:00,973.83,983.7,978.7650000000001,9.870000000000005,104.65279927707853,82.67991688939789,187.33271616647642,21.97288238768064,0.49500000000011823,-2.459999999999809,5.224741384230304,1.8578731119135554,1
2023-11-25 09:45:01,978.77,985.68,982.2249999999999,6.909999999999968,104.68279927707853,82.9199168893979,187.60271616647643,21.762882387680634,3.459999999999809,2.9649999999996908,5.235665105683864,2.554971624103012,1
2023-11-25 09:45:02,976.79,986.66,981.7249999999999,9.870000000000005,104.68279927707853,83.15991688939789,187.8427161664764,21.52288238768064,-0.5,-3.959999999999809,5.226313880084805,2.813165476819969,1
2023-11-25 09:45:03,974.82,985.68,980.25,10.8599999999999,104.68279927707853,83.3599168893979,188.04271616647642,21.322882387680636,-1.474999999999909,-0.974999999999909,5.212911272347618,1.7465558966070038,1
2023-11-25 09:45:04,973.83,981.73,977.78,7.899999999999977,104.68279927707853,83.5899168893979,188.2727161664764,21.092882387680632,-2.4700000000000273,-0.9950000000001182,5.193423745700857,1.8928397977569722,1
2023-11-25 09:45:05,973.83,984.69,979.26,10.860000000000014,104.68279927707853,83.8299168893979,188.51271616647642,20.852882387680637,1.4800000000000182,3.9500000000000455,5.1946628042882175,1.813644810863694,1
2023-11-25 09:45:06,982.71,987.65,985.1800000000001,4.939999999999941,104.75279927707854,84.0299168893979,188.78271616647643,20.72288238768064,5.920000000000073,4.440000000000055,5.218592118955611,2.820767626014883,1
2023-11-25 09:45:07,979.75,992.59,986.1700000000001,12.840000000000032,104.75279927707854,84.26991688939789,189.0227161664764,20.482882387680647,0.9900000000000091,-4.930000000000064,5.21720359744622,3.725247642771517,1
2023-11-25 09:45:08,971.86,972.84,972.35,0.9800000000000182,104.75279927707854,84.4699168893979,189.22271616647643,20.282882387680644,-13.82000000000005,-14.81000000000006,5.138653617073553,5.67429026398659,1
2023-11-25 09:45:09,978.77,968.9,973.835,9.870000000000005,104.75279927707854,84.4699168893979,189.22271616647643,20.282882387680644,1.4850000000000136,15.305000000000064,5.146501511989329,6.323057409194702,1
2023-11-25 09:45:10,976.79,966.92,971.855,9.870000000000005,104.75279927707854,84.4699168893979,189.22271616647643,20.282882387680644,-1.9800000000000182,-3.465000000000032,5.136037652101628,7.163407534125813,1
2023-11-25 09:45:11,970.87,989.63,980.25,18.75999999999999,104.75279927707854,84.56991688939789,189.32271616647643,20.18288238768065,8.394999999999982,10.375,5.177667079107261,6.178669557434605,1
2023-11-25 09:45:12,970.87,970.87,970.87,0.0,104.75279927707854,84.73991688939789,189.49271616647644,20.012882387680648,-9.379999999999995,-17.774999999999977,5.123521444610741,3.7439628069688196,1
2023-11-25 09:45:13,974.82,964.95,969.885,9.870000000000005,104.75279927707854,84.73991688939789,189.49271616647644,20.012882387680648,-0.9850000000000136,8.394999999999982,5.118323355656565,4.130262400860916,1
2023-11-25 09:45:14,972.84,966.92,969.88,5.920000000000073,104.75279927707854,84.73991688939789,189.49271616647644,20.012882387680648,-0.0049999999999954525,0.9800000000000182,5.1182969694182185,4.382537221743189,1
2023-11-25 09:45:15,972.84,967.91,970.375,4.930000000000064,104.75279927707854,84.73991688939789,189.49271616647644,20.012882387680648,0.49500000000000455,0.5,5.12090920701448,4.489714077751961,1
2023-11-25 09:45:16,985.68,965.94,975.81,19.739999999999895,104.78279927707852,84.8399168893979,189.62271616647644,19.942882387680626,5.434999999999945,4.939999999999941,5.146060633353873,2.5188673049533463,1
2023-11-25 09:45:17,981.73,961.0,971.365,20.730000000000018,104.78279927707852,84.8399168893979,189.62271616647644,19.942882387680626,-4.444999999999936,-9.879999999999882,5.122619349174311,2.5042828314635455,1
2023-11-25 09:45:18,977.78,963.96,970.87,13.819999999999936,104.78279927707852,84.8399168893979,189.62271616647644,19.942882387680626,-0.49500000000000455,3.949999999999932,5.120008902454653,2.3850183437372876,1
2023-11-25 09:45:19,979.75,963.96,971.855,15.789999999999964,104.78279927707852,84.8399168893979,189.62271616647644,19.942882387680626,0.9850000000000136,1.4800000000000182,5.125203427745286,2.170411827272407,1
2023-11-25 09:45:20,977.78,964.95,971.365,12.829999999999927,104.78279927707852,84.8399168893979,189.62271616647644,19.942882387680626,-0.4900000000000091,-1.4750000000000227,5.122619349174311,2.018689550169675,1
2023-11-25 09:45:21,977.78,969.88,973.8299999999999,7.899999999999977,104.78279927707852,84.90991688939789,189.69271616647643,19.872882387680633,2.464999999999918,2.9549999999999272,5.133723711413528,1.1566146722066426,1
2023-11-25 09:45:22,975.81,968.9,972.355,6.909999999999968,104.78279927707852,84.90991688939789,189.69271616647643,19.872882387680633,-1.474999999999909,-3.939999999999827,5.125947977995647,1.1358862178774947,1
2023-11-25 09:45:23,973.83,968.9,971.365,4.930000000000064,104.78279927707852,84.90991688939789,189.69271616647643,19.872882387680633,-0.9900000000000091,0.48499999999989996,5.120729011159239,1.0227194140937232,1
2023-11-25 09:45:24,973.83,966.92,970.375,6.910000000000082,104.78279927707852,84.90991688939789,189.69271616647643,19.872882387680633,-0.9900000000000091,0.0,5.11551004432283,1.3058694421585901,1
2023-11-25 09:45:25,972.84,976.79,974.815,3.949999999999932,104.78279927707852,84.93991688939789,189.7227161664764,19.842882387680632,4.440000000000055,5.430000000000064,5.138103726105857,1.798713429083462,1
2023-11-25 09:45:26,979.75,967.91,973.8299999999999,11.840000000000032,104.85279927707853,85.00991688939789,189.86271616647642,19.842882387680646,-0.9850000000001273,-5.425000000000182,5.129127058400419,1.798713429083462,1
2023-11-25 09:45:27,981.73,965.94,973.835,15.789999999999964,104.85279927707853,85.00991688939789,189.86271616647642,19.842882387680646,0.005000000000109139,0.9900000000002365,5.1291533932178845,1.8789970728997558,1
2023-11-25 09:45:28,981.73,964.95,973.34,16.779999999999973,104.85279927707853,85.00991688939789,189.86271616647642,19.842882387680646,-0.49500000000000455,-0.5000000000001137,5.126546246288844,1.6882661223772404,1
2023-11-25 09:45:29,975.81,964.95,970.38,10.8599999999999,104.85279927707853,85.00991688939789,189.86271616647642,19.842882387680646,-2.9600000000000364,-2.465000000000032,5.110956034349526,1.6861457528833832,1
2023-11-25 09:45:30,978.77,977.78,978.275,0.9900000000000091,104.85279927707853,85.00991688939789,189.86271616647642,19.842882387680646,7.894999999999982,10.855000000000018,5.15253871112686,2.821729522822467,1
2023-11-25 09:45:31,977.78,968.9,973.3399999999999,8.879999999999995,104.85279927707853,85.06991688939789,189.92271616647642,19.782882387680644,-4.935000000000059,-12.830000000000041,5.124926678185741,2.8346371019881444,1
2023-11-25 09:45:32,976.79,964.95,970.87,11.839999999999918,104.85279927707853,85.06991688939789,189.92271616647642,19.782882387680644,-2.4699999999999136,2.4650000000001455,5.111921388261235,3.1292059695658723,1
2023-11-25 09:45:33,975.81,967.91,971.8599999999999,7.899999999999977,104.85279927707853,85.06991688939789,189.92271616647642,19.782882387680644,0.9899999999998954,3.459999999999809,5.117134034830166,3.1869656414787757,1
2023-11-25 09:45:34,973.83,966.92,970.375,6.910000000000082,104.85279927707853,85.06991688939789,189.92271616647642,19.782882387680644,-1.4849999999999,-2.4749999999997954,5.109315064976769,3.187972317942274,1
2023-11-25 09:45:35,974.82,981.73,978.2750000000001,6.909999999999968,104.85279927707853,85.06991688939789,189.92271616647642,19.782882387680644,7.900000000000091,9.384999999999991,5.150910931536931,3.1879723179423274,1
2023-11-25 09:45:36,973.83,965.94,969.885,7.889999999999986,104.85279927707853,85.1399168893979,189.99271616647644,19.712882387680636,-8.3900000000001,-16.29000000000019,5.104853567361543,3.444776117538751,1
2023-11-25 09:45:37,985.68,967.91,976.795,17.769999999999982,104.92279927707852,85.1399168893979,190.06271616647643,19.78288238768063,6.909999999999968,15.300000000000068,5.139329872593701,3.8458380101048735,1
2023-11-25 09:45:38,983.7,967.91,975.8050000000001,15.790000000000077,104.92279927707852,85.1399168893979,190.06271616647643,19.78288238768063,-0.9899999999998954,-7.899999999999864,5.134121065654817,3.8458380101050356,1
2023-11-25 09:45:39,982.71,962.98,972.845,19.730000000000018,104.92279927707852,85.1399168893979,190.06271616647643,19.78288238768063,-2.9600000000000364,-1.970000000000141,5.118547259049667,3.3546132414884102,1
2023-11-25 09:45:40,975.81,980.74,978.275,4.930000000000064,104.92279927707852,85.1399168893979,190.06271616647643,19.78288238768063,5.42999999999995,8.389999999999986,5.147116775896276,3.3546132414883765,1
2023-11-25 09:45:41,981.73,965.94,973.835,15.789999999999964,104.92279927707852,85.20991688939789,190.13271616647643,19.712882387680636,-4.439999999999941,-9.86999999999989,5.12186968404459,2.196094260265303,1
2023-11-25 09:45:42,979.75,964.95,972.35,14.799999999999955,104.92279927707852,85.20991688939789,190.13271616647643,19.712882387680636,-1.4850000000000136,2.9549999999999272,5.114059350178169,2.4332581038535297,1
2023-11-25 09:45:43,977.78,965.94,971.86,11.839999999999918,104.92279927707852,85.20991688939789,190.13271616647643,19.712882387680636,-0.4900000000000091,0.9950000000000045,5.111482202976454,2.5884131238980173,1
2023-11-25 09:45:44,977.78,968.9,973.3399999999999,8.879999999999995,104.92279927707852,85.20991688939789,190.13271616647643,19.712882387680636,1.4799999999999045,1.9699999999999136,5.1192662394224495,2.550364189673255,1
2023-11-25 09:45:45,976.79,985.68,981.2349999999999,8.889999999999986,104.92279927707852,85.20991688939789,190.13271616647643,19.712882387680636,7.894999999999982,6.415000000000077,5.160789866274567,3.832012199872076,1
2023-11-25 09:45:46,975.81,967.91,971.8599999999999,7.899999999999977,104.92279927707852,85.2799168893979,190.20271616647642,19.64288238768063,-9.375,-17.269999999999982,5.109601032404663,4.01806296615271,1
2023-11-25 09:45:47,970.87,964.95,967.9100000000001,5.919999999999959,104.92279927707852,85.2799168893979,190.20271616647642,19.64288238768063,-3.949999999999818,5.425000000000182,5.088833716044284,4.902747189073296,1
2023-11-25 09:45:48,970.87,968.9,969.885,1.9700000000000273,104.92279927707852,85.2799168893979,190.20271616647642,19.64288238768063,1.974999999999909,5.924999999999727,5.099217374224473,5.116716965004559,1
2023-11-25 09:45:49,970.87,964.95,967.9100000000001,5.919999999999959,104.92279927707852,85.2799168893979,190.20271616647642,19.64288238768063,-1.974999999999909,-3.949999999999818,5.088833716044284,5.544056502234035,1
2023-11-25 09:45:50,972.84,968.9,970.87,3.9400000000000546,104.92279927707852,85.2799168893979,190.20271616647642,19.64288238768063,2.9599999999999227,4.934999999999832,5.104396059443454,1.7660747435939965,1
2023-11-25 09:45:51,969.88,994.56,982.22,24.67999999999995,104.92279927707852,85.37991688939789,190.30271616647642,19.542882387680635,11.350000000000023,8.3900000000001,5.161355626576556,5.98674201882496,1
2023-11-25 09:45:52,982.71,970.87,976.79,11.840000000000032,104.98279927707853,85.37991688939789,190.36271616647642,19.602882387680637,-5.430000000000064,-16.780000000000086,5.131204337379653,5.875576567449999,1
2023-11-25 09:45:53,983.7,965.94,974.82,17.75999999999999,104.98279927707853,85.37991688939789,190.36271616647642,19.602882387680637,-1.9699999999999136,3.46000000000015,5.120855672318957,5.5124286843431625,1
2023-11-25 09:45:54,981.73,968.9,975.315,12.830000000000041,104.98279927707853,85.37991688939789,190.36271616647642,19.602882387680637,0.49500000000000455,2.464999999999918,5.123455971407813,4.107644702256072,1
2023-11-25 09:45:55,979.75,966.92,973.335,12.830000000000041,104.98279927707853,85.37991688939789,190.36271616647642,19.602882387680637,-1.9800000000000182,-2.4750000000000227,5.113054775052391,3.4295141784184655,1
2023-11-25 09:45:56,979.75,995.55,987.65,15.799999999999955,104.98279927707853,85.4799168893979,190.4627161664764,19.50288238768063,14.31499999999994,16.29499999999996,5.1855292977718666,5.761875345751148,1
2023-11-25 09:45:57,979.75,967.91,973.8299999999999,11.840000000000032,104.98279927707853,85.4799168893979,190.4627161664764,19.50288238768063,-13.82000000000005,-28.13499999999999,5.112969165239889,6.010298453485819,1
2023-11-25 09:45:58,976.79,968.9,972.845,7.889999999999986,104.98279927707853,85.4799168893979,190.4627161664764,19.50288238768063,-0.9849999999999,12.83500000000015,5.107797549426286,6.248734871953952,1
2023-11-25 09:45:59,976.79,966.92,971.855,9.870000000000005,104.98279927707853,85.4799168893979,190.4627161664764,19.50288238768063,-0.9900000000000091,-0.005000000000109139,5.102599681755761,6.607223887531905,1
2023-11-25 09:46:00,977.78,968.9,973.3399999999999,8.879999999999995,104.98279927707853,85.4799168893979,190.4627161664764,19.50288238768063,1.4849999999999,2.474999999999909,5.110396483261548,6.60673841619088,1
2023-11-25 09:46:01,974.82,977.78,976.3,2.9599999999999227,104.98279927707853,85.54991688939789,190.5327161664764,19.432882387680635,2.9600000000000364,1.4750000000001364,5.124054359372652,1.6598019460070008,1
2023-11-25 09:46:02,969.88,969.88,969.88,0.0,104.98279927707853,85.54991688939789,190.5327161664764,19.432882387680635,-6.419999999999959,-9.379999999999995,5.090359358873654,2.3427211741833944,1
2023-11-25 09:46:03,974.82,970.87,972.845,3.9500000000000455,104.98279927707853,85.54991688939789,190.5327161664764,19.432882387680635,2.965000000000032,9.384999999999991,5.105920990724048,2.3427211741833944,1
2023-11-25 09:46:04,964.95,966.92,965.935,1.9699999999999136,104.98279927707853,85.54991688939789,190.5327161664764,19.432882387680635,-6.910000000000082,-9.875000000000114,5.0696542534268385,3.927475334100141,1
2023-11-25 09:46:05,965.94,969.88,967.9100000000001,3.939999999999941,104.98279927707853,85.54991688939789,190.5327161664764,19.432882387680635,1.9750000000001364,8.885000000000218,5.08001992725636,4.0940007938400225,1
2023-11-25 09:46:06,968.9,973.83,971.365,4.930000000000064,104.98279927707853,85.64991688939789,190.63271616647643,19.33288238768064,3.4549999999999272,1.4799999999997908,5.095478963098044,2.739120753081336,1
2023-11-25 09:46:07,980.74,972.84,976.79,7.899999999999977,105.05279927707853,85.64991688939789,190.70271616647642,19.40288238768065,5.4249999999999545,1.9700000000000273,5.122056017415307,4.250260874342151,1
2023-11-25 09:46:08,983.7,970.87,977.2850000000001,12.830000000000041,105.05279927707853,85.64991688939789,190.70271616647642,19.40288238768065,0.49500000000011823,-4.929999999999836,5.124651680483747,5.115873092636879,1
2023-11-25 09:46:09,981.73,964.95,973.34,16.779999999999973,105.05279927707853,85.64991688939789,190.70271616647642,19.40288238768065,-3.94500000000005,-4.440000000000168,5.103965032392853,3.9003535096154165,1
2023-11-25 09:46:10,981.73,965.94,973.835,15.789999999999964,105.05279927707853,85.64991688939789,190.70271616647642,19.40288238768065,0.49500000000000455,4.440000000000055,5.106560695461293,2.4806113157793064,1
2023-11-25 09:46:11,978.77,974.82,976.7950000000001,3.949999999999932,105.05279927707853,85.70991688939789,190.76271616647642,19.342882387680646,2.9600000000000364,2.465000000000032,5.120471203749747,1.8645220567145662,1
2023-11-25 09:46:12,980.74,972.84,976.79,7.899999999999977,105.05279927707853,85.70991688939789,190.76271616647642,19.342882387680646,-0.005000000000109139,-2.9650000000001455,5.120444993177396,1.8645220567145662,1
2023-11-25 09:46:13,973.83,970.87,972.35,2.9600000000000364,105.05279927707853,85.70991688939789,190.76271616647642,19.342882387680646,-4.439999999999941,-4.434999999999832,5.0971700049304784,2.0522566847186647,1
2023-11-25 09:46:14,977.78,968.9,973.3399999999999,8.879999999999995,105.05279927707853,85.70991688939789,190.76271616647642,19.342882387680646,0.9899999999998954,5.429999999999836,5.102359698255804,2.0522566847186847,1
2023-11-25 09:46:15,977.78,970.87,974.325,6.909999999999968,105.05279927707853,85.70991688939789,190.76271616647642,19.342882387680646,0.9850000000001273,-0.004999999999768079,5.107523181008781,2.0166711432389737,1
