time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2025-06-10 16:33:02,1234.46,1217.63,1226.045,16.829999999999927,66.93477828104052,70.85578552481647,137.790563805857,3.9210072437759464,-21.049999999999727,-48.82999999999947,8.897887904933569,12.050800492092886,1
2025-06-10 16:33:03,1224.36,1217.63,1220.995,6.729999999999791,66.93477828104052,70.85578552481647,137.790563805857,3.9210072437759464,-5.050000000000182,15.999999999999545,8.861238080563405,11.105094326489,1
2025-06-10 16:33:04,1237.83,1249.62,1243.725,11.789999999999964,67.02477828104051,70.87578552481646,137.90056380585696,3.8510072437759533,22.730000000000018,27.7800000000002,9.01899859330508,13.050093869402742,1
2025-06-10 16:33:05,1234.46,1217.63,1226.045,16.829999999999927,67.02477828104051,70.97578552481646,138.00056380585698,3.9510072437759476,-17.679999999999836,-40.409999999999854,8.884347696147723,11.771989211693397,1
2025-06-10 16:33:06,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.02477828104051,70.97578552481646,138.00056380585698,3.9510072437759476,-1.6849999999999454,15.99499999999989,8.872137601193616,8.90176274679456,1
2025-06-10 16:33:07,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.02477828104051,70.97578552481646,138.00056380585698,3.9510072437759476,0.0,1.6849999999999454,8.872137601193616,9.036230270429082,1
2025-06-10 16:33:08,1227.72,1258.05,1242.885,30.329999999999927,67.02477828104051,71.04578552481647,138.07056380585698,4.021007243775955,18.524999999999864,18.524999999999864,9.001810065365044,10.096805806799638,1
2025-06-10 16:33:09,1231.09,1222.68,1226.885,8.409999999999854,67.14477828104052,71.08578552481646,138.23056380585697,3.9410072437759425,-16.0,-34.524999999999864,8.875641951714108,7.890095531754987,1
2025-06-10 16:33:10,1232.78,1219.31,1226.045,13.470000000000027,67.14477828104052,71.08578552481646,138.23056380585697,3.9410072437759425,-0.8399999999999181,15.160000000000082,8.869565148069563,7.890095531754987,1
2025-06-10 16:33:11,1224.36,1215.95,1220.155,8.409999999999854,67.14477828104052,71.08578552481646,138.23056380585697,3.9410072437759425,-5.8900000000001,-5.050000000000182,8.826955179657205,8.680442385052713,1
2025-06-10 16:33:12,1231.09,1210.9,1220.995,20.189999999999827,67.14477828104052,71.08578552481646,138.23056380585697,3.9410072437759425,0.8399999999999181,6.730000000000018,8.83303198330175,9.156968384799606,1
2025-06-10 16:33:13,1273.22,1222.68,1247.95,50.539999999999964,67.14477828104052,71.20578552481646,138.35056380585698,4.061007243775947,26.955000000000155,26.115000000000236,9.020201701028176,11.323179986215013,1
2025-06-10 16:33:14,1237.83,1217.63,1227.73,20.199999999999818,67.21477828104052,71.20578552481646,138.420563805857,3.9910072437759396,-20.220000000000027,-47.17500000000018,8.869563577651657,11.30108789012015,1
2025-06-10 16:33:15,1227.72,1219.31,1223.5149999999999,8.410000000000082,67.21477828104052,71.20578552481646,138.420563805857,3.9910072437759396,-4.2150000000001455,16.00499999999988,8.839112899994678,11.497617905471568,1
2025-06-10 16:33:16,1232.78,1209.22,1221.0,23.559999999999945,67.21477828104052,71.20578552481646,138.420563805857,3.9910072437759396,-2.5149999999998727,1.7000000000002728,8.820943634441345,11.357568291682009,1
2025-06-10 16:33:17,1224.36,1217.63,1220.995,6.729999999999791,67.21477828104052,71.20578552481646,138.420563805857,3.9910072437759396,-0.005000000000109139,2.5099999999997635,8.820907512641039,11.357568291682009,1
2025-06-10 16:33:18,1229.41,1215.95,1222.68,13.460000000000036,67.21477828104052,71.20578552481646,138.420563805857,3.9910072437759396,1.6850000000001728,1.690000000000282,8.833080559343772,2.7654687668128792,1
2025-06-10 16:33:19,1231.09,1224.36,1227.725,6.730000000000018,67.21477828104052,71.32578552481647,138.540563805857,4.111007243775944,5.044999999999845,3.3599999999996726,8.861844916833311,2.763414102196273,1
2025-06-10 16:33:20,1239.51,1220.99,1230.25,18.519999999999982,67.32477828104052,71.32578552481647,138.650563805857,4.001007243775945,2.525000000000091,-2.5199999999997544,8.87302552083099,4.222145485439614,1
2025-06-10 16:33:21,1237.83,1220.99,1229.4099999999999,16.839999999999918,67.32477828104052,71.32578552481647,138.650563805857,4.001007243775945,-0.8400000000001455,-3.3650000000002365,8.86696712502729,4.138657088986585,1
2025-06-10 16:33:22,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.32477828104052,71.32578552481647,138.650563805857,4.001007243775945,-5.049999999999727,-4.209999999999582,8.830544626445544,3.2581474798140784,1
2025-06-10 16:33:23,1234.46,1219.31,1226.885,15.150000000000091,67.32477828104052,71.32578552481647,138.650563805857,4.001007243775945,2.5249999999998636,7.574999999999591,8.848755875736417,2.3045427963523433,1
2025-06-10 16:33:24,1234.46,1217.63,1226.045,16.829999999999927,67.32477828104052,71.32578552481647,138.650563805857,4.001007243775945,-0.8399999999999181,-3.3649999999997817,8.842697479932722,2.424095192070507,1
2025-06-10 16:33:25,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.32477828104052,71.32578552481647,138.650563805857,4.001007243775945,-1.6849999999999454,-0.8450000000000273,8.830544626445544,2.0956997638542223,1
2025-06-10 16:33:26,1222.68,1217.63,1220.1550000000002,5.0499999999999545,67.32477828104052,71.32578552481647,138.650563805857,4.001007243775945,-4.204999999999927,-2.519999999999982,8.800216585547277,2.593109619784216,1
2025-06-10 16:33:27,1224.36,1224.36,1224.36,0.0,67.32477828104052,71.43578552481647,138.76056380585698,4.111007243775944,4.2049999999997,8.409999999999627,8.823544367328207,2.593109619784216,1
2025-06-10 16:33:28,1244.56,1219.31,1231.935,25.25,67.40477828104052,71.43578552481647,138.840563805857,4.031007243775946,7.5750000000000455,3.3700000000003456,8.873019219726126,4.265890000951459,1
2025-06-10 16:33:29,1234.46,1220.99,1227.725,13.470000000000027,67.40477828104052,71.43578552481647,138.840563805857,4.031007243775946,-4.210000000000036,-11.785000000000082,8.842696669498196,4.396414163863272,1
2025-06-10 16:33:30,1236.14,1220.99,1228.565,15.150000000000091,67.40477828104052,71.43578552481647,138.840563805857,4.031007243775946,0.8400000000001455,5.050000000000182,8.848746774531797,4.475801045647372,1
2025-06-10 16:33:31,1234.46,1215.95,1225.205,18.50999999999999,67.40477828104052,71.43578552481647,138.840563805857,4.031007243775946,-3.3600000000001273,-4.200000000000273,8.824546354397391,2.998494622342921,1
2025-06-10 16:33:32,1231.09,1219.31,1225.1999999999998,11.779999999999973,67.40477828104052,71.43578552481647,138.840563805857,4.031007243775946,-0.005000000000109139,3.355000000000018,8.824510341867429,2.790865457204902,1
2025-06-10 16:33:33,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.40477828104052,71.43578552481647,138.840563805857,4.031007243775946,-0.8399999999996908,-0.8349999999995816,8.818460236833829,1.823037986498915,1
2025-06-10 16:33:34,1231.09,1215.95,1223.52,15.139999999999873,67.40477828104052,71.43578552481647,138.840563805857,4.031007243775946,-0.8400000000001455,-4.547473508864641e-13,8.812410131800226,1.9174690350087307,1
2025-06-10 16:33:35,1231.09,1212.58,1221.835,18.50999999999999,67.40477828104052,71.43578552481647,138.840563805857,4.031007243775946,-1.6849999999999454,-0.8449999999997999,8.800273909203062,1.4085781839202043,1
2025-06-10 16:33:36,1231.09,1209.22,1220.155,21.86999999999989,67.40477828104052,71.43578552481647,138.840563805857,4.031007243775946,-1.6800000000000637,0.004999999999881766,8.788173699135857,2.025479572895057,1
2025-06-10 16:33:37,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.40477828104052,71.43578552481647,138.840563805857,4.031007243775946,4.205000000000155,5.885000000000218,8.818460236833829,1.8236138572119132,1
2025-06-10 16:33:38,1231.09,1226.04,1228.565,5.0499999999999545,67.40477828104052,71.53578552481646,138.94056380585698,4.13100724377594,4.204999999999927,-2.2737367544323206e-13,8.842378046445155,3.1694096453780816,1
2025-06-10 16:33:39,1231.09,1224.36,1227.725,6.730000000000018,67.40477828104052,71.53578552481646,138.94056380585698,4.13100724377594,-0.8400000000001455,-5.045000000000073,8.83633229586703,3.6373678670456004,1
2025-06-10 16:33:40,1229.41,1212.58,1220.995,16.830000000000155,67.40477828104052,71.53578552481646,138.94056380585698,4.13100724377594,-6.730000000000018,-5.889999999999873,8.787894318020863,3.808231216748254,1
2025-06-10 16:33:41,1229.41,1222.68,1226.045,6.730000000000018,67.42477828104052,71.53578552481646,138.96056380585696,4.111007243775944,5.050000000000182,11.7800000000002,8.82297075945912,3.0095381705864304,1
2025-06-10 16:33:42,1231.09,1219.31,1225.1999999999998,11.779999999999973,67.42477828104052,71.53578552481646,138.96056380585696,4.111007243775944,-0.8450000000002547,-5.895000000000437,8.816889897588842,2.950199993257563,1
2025-06-10 16:33:43,1226.04,1217.63,1221.835,8.409999999999854,67.42477828104052,71.53578552481646,138.96056380585696,4.111007243775944,-3.3649999999997817,-2.519999999999527,8.792674394401294,2.853370813654558,1
2025-06-10 16:33:44,1224.36,1217.63,1220.995,6.729999999999791,67.42477828104052,71.53578552481646,138.96056380585696,4.111007243775944,-0.8400000000001455,2.524999999999636,8.7866295139622,2.4242689620203137,1
2025-06-10 16:33:45,1224.36,1219.31,1221.835,5.0499999999999545,67.42477828104052,71.53578552481646,138.96056380585696,4.111007243775944,0.8400000000001455,1.680000000000291,8.792674394401294,2.2738117776577425,1
2025-06-10 16:33:46,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.44477828104051,71.53578552481646,138.98056380585697,4.091007243775948,2.525000000000091,1.6849999999999454,8.809577092382076,1.8237290095337262,1
2025-06-10 16:33:47,1231.09,1214.26,1222.675,16.829999999999927,67.44477828104051,71.53578552481646,138.98056380585697,4.091007243775948,-1.6850000000001728,-4.210000000000264,8.797453095027812,1.2759016420613751,1
2025-06-10 16:33:48,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.44477828104051,71.53578552481646,138.98056380585697,4.091007243775948,1.6850000000001728,3.3700000000003456,8.809577092382076,1.5051536467135371,1
2025-06-10 16:33:49,1227.72,1212.58,1220.15,15.1400000000001,67.44477828104051,71.53578552481646,138.98056380585697,4.091007243775948,-4.210000000000036,-5.895000000000209,8.77928508712306,1.7860340142939455,1
2025-06-10 16:33:50,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.44477828104051,71.53578552481646,138.98056380585697,4.091007243775948,4.210000000000036,8.420000000000073,8.809577092382076,1.8447980919913114,1
2025-06-10 16:33:51,1231.09,1222.68,1226.885,8.409999999999854,67.44477828104051,71.62578552481646,139.07056380585698,4.181007243775952,2.5249999999998636,-1.6850000000001728,8.822032194323334,2.483322874741524,1
2025-06-10 16:33:52,1229.41,1224.36,1226.885,5.050000000000182,67.44477828104051,71.62578552481646,139.07056380585698,4.181007243775952,0.0,-2.5249999999998636,8.822032194323334,2.753825974932698,1
2025-06-10 16:33:53,1231.09,1224.36,1227.725,6.730000000000018,67.44477828104051,71.62578552481646,139.07056380585698,4.181007243775952,0.8399999999999181,0.8399999999999181,8.828072293471365,3.0928211232164347,1
2025-06-10 16:33:54,1227.72,1219.31,1223.5149999999999,8.410000000000082,67.44477828104051,71.62578552481646,139.07056380585698,4.181007243775952,-4.210000000000036,-5.0499999999999545,8.797799891788973,1.8253438032913374,1
2025-06-10 16:33:55,1251.3,1219.31,1235.3049999999998,31.99000000000001,67.54477828104052,71.62578552481646,139.170563805857,4.081007243775943,11.789999999999964,16.0,8.876194486407746,4.359486208283643,1
2025-06-10 16:33:56,1241.2,1222.68,1231.94,18.519999999999982,67.54477828104052,71.62578552481646,139.170563805857,4.081007243775943,-3.3649999999997817,-15.154999999999745,8.852015522956,4.597643961880502,1
2025-06-10 16:33:57,1234.46,1217.63,1226.045,16.829999999999927,67.54477828104052,71.62578552481646,139.170563805857,4.081007243775943,-5.894999999999982,-2.5300000000002,8.809657427993724,4.711563434807584,1
2025-06-10 16:33:58,1236.14,1215.95,1226.045,20.190000000000055,67.54477828104052,71.62578552481646,139.170563805857,4.081007243775943,0.0,5.894999999999982,8.809657427993724,4.873946039936762,1
2025-06-10 16:33:59,1236.14,1219.31,1227.725,16.830000000000155,67.54477828104052,71.62578552481646,139.170563805857,4.081007243775943,1.6799999999998363,1.6799999999998363,8.82172894615091,4.081592213856745,1
2025-06-10 16:34:00,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.54477828104052,71.62578552481646,139.170563805857,4.081007243775943,-3.3649999999997817,-5.044999999999618,8.797549982699165,2.8928459171226653,1
2025-06-10 16:34:01,1232.78,1209.22,1221.0,23.559999999999945,67.54477828104052,71.62578552481646,139.170563805857,4.081007243775943,-3.3600000000001273,0.004999999999654392,8.773406946384787,2.550154407131114,1
2025-06-10 16:34:02,1232.78,1212.58,1222.6799999999998,20.200000000000045,67.54477828104052,71.62578552481646,139.170563805857,4.081007243775943,1.6799999999998363,5.039999999999964,8.785478464541974,2.658685295443861,1
2025-06-10 16:34:03,1234.46,1217.63,1226.045,16.829999999999927,67.54477828104052,71.62578552481646,139.170563805857,4.081007243775943,3.3650000000002365,1.6850000000004002,8.809657427993724,2.658685295443861,1
2025-06-10 16:34:04,1229.41,1217.63,1223.52,11.779999999999973,67.54477828104052,71.62578552481646,139.170563805857,4.081007243775943,-2.525000000000091,-5.890000000000327,8.791514223620569,1.8799747339281943,1
2025-06-10 16:34:05,1231.09,1209.22,1220.155,21.86999999999989,67.54477828104052,71.62578552481646,139.170563805857,4.081007243775943,-3.365000000000009,-0.8399999999999181,8.76733526016882,2.3036302872221377,1
2025-06-10 16:34:06,1227.72,1214.26,1220.99,13.460000000000036,67.54477828104052,71.62578552481646,139.170563805857,4.081007243775943,0.8350000000000364,4.2000000000000455,8.773335092110042,2.305457113070456,1
2025-06-10 16:34:07,1231.09,1229.41,1230.25,1.6799999999998363,67.54477828104052,71.74578552481645,139.29056380585698,4.201007243775933,9.259999999999991,8.424999999999955,8.832256525879703,4.096789291653773,1
2025-06-10 16:34:08,1220.99,1226.04,1223.5149999999999,5.0499999999999545,67.54477828104052,71.74578552481645,139.29056380585698,4.201007243775933,-6.735000000000127,-15.995000000000118,8.783904363553509,3.9648225055112274,1
2025-06-10 16:34:09,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.54477828104052,71.74578552481645,139.29056380585698,4.201007243775933,0.8450000000002547,7.580000000000382,8.789970818960434,3.9738164905048916,1
2025-06-10 16:34:10,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.54477828104052,71.74578552481645,139.29056380585698,4.201007243775933,0.0,-0.8450000000002547,8.789970818960434,3.398598976079678,1
2025-06-10 16:34:11,1269.85,1219.31,1244.58,50.539999999999964,67.65477828104052,71.74578552481645,139.40056380585696,4.091007243775934,20.2199999999998,20.2199999999998,8.928084342651879,8.896494815387497,1
2025-06-10 16:34:12,1242.88,1220.99,1231.935,21.8900000000001,67.65477828104052,71.74578552481645,139.40056380585696,4.091007243775934,-12.644999999999982,-32.86499999999978,8.83737452366649,8.967755432671941,1
2025-06-10 16:34:13,1237.83,1220.99,1229.4099999999999,16.839999999999918,67.65477828104052,71.74578552481645,139.40056380585696,4.091007243775934,-2.525000000000091,10.11999999999989,8.819261254157743,8.306213337027815,1
2025-06-10 16:34:14,1237.83,1217.63,1227.73,20.199999999999818,67.65477828104052,71.74578552481645,139.40056380585696,4.091007243775934,-1.6799999999998363,0.8450000000002547,8.807209653058855,7.758594911465615,1
2025-06-10 16:34:15,1237.83,1217.63,1227.73,20.199999999999818,67.65477828104052,71.74578552481645,139.40056380585696,4.091007243775934,0.0,1.6799999999998363,8.807209653058855,7.089620582247092,1
2025-06-10 16:34:16,1237.83,1217.63,1227.73,20.199999999999818,67.65477828104052,71.74578552481645,139.40056380585696,4.091007243775934,0.0,0.0,8.807209653058855,1.8424019648862022,1
2025-06-10 16:34:17,1229.41,1220.99,1225.2,8.420000000000073,67.65477828104052,71.74578552481645,139.40056380585696,4.091007243775934,-2.5299999999999727,-2.5299999999999727,8.789060515689696,1.506552355616694,1
2025-06-10 16:34:18,1236.14,1217.63,1226.8850000000002,18.50999999999999,67.65477828104052,71.74578552481645,139.40056380585696,4.091007243775934,1.6850000000001728,4.2150000000001455,8.801147984648999,1.0996363036083627,1
2025-06-10 16:34:19,1231.09,1219.31,1225.1999999999998,11.779999999999973,67.65477828104052,71.74578552481645,139.40056380585696,4.091007243775934,-1.6850000000004002,-3.370000000000573,8.789060515689695,1.2788686407183172,1
2025-06-10 16:34:20,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.65477828104052,71.74578552481645,139.40056380585696,4.091007243775934,-0.8399999999996908,0.8450000000007094,8.783034715140252,1.3845215780952838,1
2025-06-10 16:34:21,1234.46,1217.63,1226.045,16.829999999999927,67.65477828104052,71.74578552481645,139.40056380585696,4.091007243775934,1.6849999999999454,2.524999999999636,8.795122184099554,0.960160143002665,1
2025-06-10 16:34:22,1231.09,1214.26,1222.675,16.829999999999927,67.65477828104052,71.74578552481645,139.40056380585696,4.091007243775934,-3.3700000000001182,-5.055000000000064,8.770947246180949,1.619801685457197,1
2025-06-10 16:34:23,1232.78,1214.26,1223.52,18.519999999999982,67.65477828104052,71.74578552481645,139.40056380585696,4.091007243775934,0.8450000000000273,4.2150000000001455,8.777008914590807,1.331319833927387,1
2025-06-10 16:34:24,1234.46,1214.26,1224.3600000000001,20.200000000000045,67.65477828104052,71.74578552481645,139.40056380585696,4.091007243775934,0.8400000000001455,-0.004999999999881766,8.783034715140252,1.2492928000305756,1
2025-06-10 16:34:25,1229.41,1217.63,1223.52,11.779999999999973,67.65477828104052,71.74578552481645,139.40056380585696,4.091007243775934,-0.8400000000001455,-1.680000000000291,8.777008914590807,1.2772206153237453,1
2025-06-10 16:34:26,1224.36,1217.63,1220.995,6.729999999999791,67.65477828104052,71.74578552481645,139.40056380585696,4.091007243775934,-2.525000000000091,-1.6849999999999454,8.75889564508206,1.2762317580308689,1
2025-06-10 16:34:27,1231.09,1209.22,1220.155,21.86999999999989,67.65477828104052,71.74578552481645,139.40056380585696,4.091007243775934,-0.8399999999999181,1.6850000000001728,8.752869844532615,1.8237290095312233,1
2025-06-10 16:34:28,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.65477828104052,71.74578552481645,139.40056380585696,4.091007243775934,4.205000000000155,5.045000000000073,8.783034715140252,1.9726397289434465,1
2025-06-10 16:34:29,1224.36,1227.72,1226.04,3.3600000000001273,67.65477828104052,71.83578552481646,139.490563805857,4.181007243775937,1.6799999999998363,-2.5250000000003183,8.789411683194507,2.422533281547721,1
2025-06-10 16:34:30,1231.09,1224.36,1227.725,6.730000000000018,67.65477828104052,71.83578552481646,139.490563805857,4.181007243775937,1.6849999999999454,0.005000000000109139,8.801491353259253,3.2355737513163185,1
2025-06-10 16:34:31,1231.09,1222.68,1226.885,8.409999999999854,67.65477828104052,71.83578552481646,139.490563805857,4.181007243775937,-0.8399999999999181,-2.5249999999998636,8.795469440586027,2.9974418259923175,1
2025-06-10 16:34:32,1231.09,1215.95,1223.52,15.139999999999873,67.65477828104052,71.83578552481646,139.490563805857,4.181007243775937,-3.365000000000009,-2.525000000000091,8.771345945174826,1.744152372990574,1
2025-06-10 16:34:33,1241.2,1219.31,1230.255,21.8900000000001,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,6.735000000000127,10.100000000000136,8.815205081115934,2.4545748104732628,1
2025-06-10 16:34:34,1239.51,1219.31,1229.4099999999999,20.200000000000045,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,-0.8450000000002547,-7.580000000000382,8.809150362140157,2.62154391536937,1
2025-06-10 16:34:35,1239.51,1222.68,1231.095,16.829999999999927,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,1.6850000000001728,2.5300000000004275,8.821223973352208,3.0697854159876807,1
2025-06-10 16:34:36,1237.83,1222.68,1230.255,15.149999999999864,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,-0.8399999999999181,-2.525000000000091,8.815205081115934,3.069785415987765,1
2025-06-10 16:34:37,1237.83,1220.99,1229.4099999999999,16.839999999999918,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,-0.8450000000002547,-0.005000000000336513,8.809150362140157,0.7051861457884963,1
2025-06-10 16:34:38,1236.14,1219.31,1227.725,16.830000000000155,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,-1.6849999999999454,-0.8399999999996908,8.797076750928108,1.249966999649077,1
2025-06-10 16:34:39,1231.09,1220.99,1226.04,10.099999999999909,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,-1.6849999999999454,0.0,8.785003139716057,2.0294241794684864,1
2025-06-10 16:34:40,1232.78,1217.63,1225.205,15.149999999999864,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,-0.8350000000000364,0.849999999999909,8.779020074219286,2.1464930701519855,1
2025-06-10 16:34:41,1236.14,1210.9,1223.52,25.24000000000001,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,-1.6849999999999454,-0.849999999999909,8.766946463007235,2.272979872372212,1
2025-06-10 16:34:42,1236.14,1215.95,1226.045,20.190000000000055,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,2.525000000000091,4.210000000000036,8.785038966455561,1.5274513086212684,1
2025-06-10 16:34:43,1229.41,1212.58,1220.995,16.830000000000155,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,-5.050000000000182,-7.575000000000273,8.748853959558911,2.145021561711693,1
2025-06-10 16:34:44,1229.41,1217.63,1223.52,11.779999999999973,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,2.525000000000091,7.575000000000273,8.766946463007235,1.9379518828411888,1
2025-06-10 16:34:45,1234.46,1215.95,1225.205,18.50999999999999,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,1.6849999999999454,-0.8400000000001455,8.779020074219286,1.9379518828411888,1
2025-06-10 16:34:46,1234.46,1219.31,1226.885,15.150000000000091,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,1.6800000000000637,-0.004999999999881766,8.791057858691834,2.3352301814185594,1
2025-06-10 16:34:47,1231.09,1209.22,1220.155,21.86999999999989,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,-6.730000000000018,-8.410000000000082,8.742835067322638,2.8160335580754827,1
2025-06-10 16:34:48,1229.41,1217.63,1223.52,11.779999999999973,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,3.365000000000009,10.095000000000027,8.766946463007235,2.4958881185276622,1
2025-06-10 16:34:49,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,0.8400000000001455,-2.5249999999998636,8.77296535524351,2.4958039787226283,1
2025-06-10 16:34:50,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,0.0,-0.8400000000001455,8.77296535524351,2.4234876727987733,1
2025-06-10 16:34:51,1231.09,1207.54,1219.315,23.549999999999955,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,-5.045000000000073,-5.045000000000073,8.736816175086364,2.4227066475754873,1
2025-06-10 16:34:52,1231.09,1209.22,1220.155,21.86999999999989,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,0.8399999999999181,5.884999999999991,8.742835067322638,2.4227066475754873,1
2025-06-10 16:34:53,1224.36,1217.63,1220.995,6.729999999999791,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,0.8399999999999181,0.0,8.748853959558911,2.3785305337973193,1
2025-06-10 16:34:54,1226.04,1212.58,1219.31,13.460000000000036,67.72477828104051,71.83578552481646,139.560563805857,4.111007243775944,-1.6849999999999454,-2.5249999999998636,8.736780348346862,2.094596023152306,1
2025-06-10 16:34:55,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.72477828104051,71.93578552481647,139.66056380585698,4.211007243775953,5.050000000000182,6.735000000000127,8.766683721363941,2.094596023152306,1
2025-06-10 16:34:56,1224.36,1222.68,1223.52,1.6799999999998363,67.72477828104051,71.93578552481647,139.66056380585698,4.211007243775953,-0.8400000000001455,-5.890000000000327,8.760669138785332,2.1782464277960005,1
2025-06-10 16:34:57,1229.41,1215.95,1222.68,13.460000000000036,67.75477828104052,71.93578552481647,139.69056380585698,4.181007243775952,-0.8399999999999181,2.2737367544323206e-13,8.752774403191012,2.0272444352387318,1
2025-06-10 16:34:58,1224.36,1217.63,1220.995,6.729999999999791,67.75477828104052,71.93578552481647,139.69056380585698,4.181007243775952,-1.6850000000001728,-0.8450000000002547,8.740712028023855,2.0272444352387318,1
2025-06-10 16:34:59,1226.04,1219.31,1222.675,6.730000000000018,67.75477828104052,71.93578552481647,139.69056380585698,4.181007243775952,1.6800000000000637,3.3650000000002365,8.752738609792887,1.2479453113845846,1
2025-06-10 16:35:00,1232.78,1224.36,1228.57,8.420000000000073,67.75477828104052,71.93578552481647,139.69056380585698,4.181007243775952,5.894999999999982,4.214999999999918,8.794939026178868,2.8790896999237074,1
2025-06-10 16:35:01,1224.36,1220.99,1222.675,3.369999999999891,67.75477828104052,71.93578552481647,139.69056380585698,4.181007243775952,-5.894999999999982,-11.789999999999964,8.752738609792887,2.9159805383792805,1
2025-06-10 16:35:02,1231.09,1222.68,1226.885,8.409999999999854,67.75477828104052,71.93578552481647,139.69056380585698,4.181007243775952,4.210000000000036,10.105000000000018,8.782876651011714,3.2055186788111327,1
2025-06-10 16:35:03,1231.09,1222.68,1226.885,8.409999999999854,67.75477828104052,71.93578552481647,139.69056380585698,4.181007243775952,0.0,-4.210000000000036,8.782876651011714,2.702562672762139,1
2025-06-10 16:35:04,1224.36,1215.95,1220.155,8.409999999999854,67.75477828104052,71.93578552481647,139.69056380585698,4.181007243775952,-6.730000000000018,-6.730000000000018,8.73469873713934,3.4901726318632393,1
2025-06-10 16:35:05,1231.09,1220.99,1226.04,10.099999999999909,67.75477828104052,71.93578552481647,139.69056380585698,4.181007243775952,5.884999999999991,12.615000000000009,8.776827566729075,2.9980735481650815,1
2025-06-10 16:35:06,1232.78,1220.99,1226.885,11.789999999999964,67.75477828104052,71.93578552481647,139.69056380585698,4.181007243775952,0.8450000000000273,-5.039999999999964,8.782876651011714,2.9381456737553773,1
2025-06-10 16:35:07,1232.78,1220.99,1226.885,11.789999999999964,67.75477828104052,71.93578552481647,139.69056380585698,4.181007243775952,0.0,-0.8450000000000273,8.782876651011714,2.9381456737553773,1
2025-06-10 16:35:08,1231.09,1214.26,1222.675,16.829999999999927,67.75477828104052,71.93578552481647,139.69056380585698,4.181007243775952,-4.210000000000036,-4.210000000000036,8.752738609792887,2.9980735481650815,1
2025-06-10 16:35:09,1224.36,1220.99,1222.675,3.369999999999891,67.75477828104052,71.93578552481647,139.69056380585698,4.181007243775952,0.0,4.210000000000036,8.752738609792887,2.1791156463591763,1
2025-06-10 16:35:10,1231.09,1217.63,1224.3600000000001,13.459999999999809,67.75477828104052,71.93578552481647,139.69056380585698,4.181007243775952,1.6850000000001728,1.6850000000001728,8.764800984960043,2.1133634330628457,1
2025-06-10 16:35:11,1231.09,1209.22,1220.155,21.86999999999989,67.75477828104052,71.93578552481647,139.69056380585698,4.181007243775952,-4.205000000000155,-5.890000000000327,8.73469873713934,2.4817131180309433,1
2025-06-10 16:35:12,1232.78,1220.99,1226.885,11.789999999999964,67.75477828104052,71.93578552481647,139.69056380585698,4.181007243775952,6.730000000000018,10.935000000000173,8.782876651011714,2.4817131180309433,1
2025-06-10 16:35:13,1244.56,1215.95,1230.255,28.6099999999999,67.84477828104052,71.93578552481647,139.78056380585699,4.091007243775948,3.3700000000001182,-3.3599999999999,8.801330869629243,3.8848333297848563,1
