time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-25 09:31:16,784.75,767.64,776.1949999999999,17.110000000000014,89.6866053515529,114.23000900527981,203.91661435683272,24.543403653726912,3.9349999999999454,2.464999999999918,3.8064333239434167,5.106269920418041,1
2023-11-25 09:31:17,783.77,772.56,778.165,11.210000000000036,89.9266053515529,114.6300090052798,204.5566143568327,24.70340365372691,1.9700000000000273,-1.9649999999999181,3.8041546524543004,4.002016054461687,1
2023-11-25 09:31:18,785.73,773.54,779.635,12.190000000000055,90.1566053515529,115.03000900527981,205.1866143568327,24.87340365372691,1.4700000000000273,-0.5,3.7996386784009504,3.785623132348408,1
2023-11-25 09:31:19,790.65,755.83,773.24,34.819999999999936,90.3966053515529,115.14000900527981,205.53661435683273,24.7434036537269,-6.394999999999982,-7.865000000000009,3.7620547495032732,3.142159687248835,1
2023-11-25 09:31:20,789.66,754.85,772.255,34.809999999999945,90.6266053515529,115.14000900527981,205.7666143568327,24.51340365372691,-0.9850000000000136,5.409999999999968,3.7530626562563834,3.143607799992186,1
2023-11-25 09:31:21,790.65,752.88,771.765,37.76999999999998,90.8666053515529,115.14000900527981,206.0066143568327,24.273403653726902,-0.4900000000000091,0.49500000000000455,3.746311732092649,3.6262094534335616,1
2023-11-25 09:31:22,792.61,751.89,772.25,40.72000000000003,91.0966053515529,115.14000900527981,206.23661435683272,24.043403653726912,0.48500000000001364,0.9750000000000227,3.7444854235211587,3.289656897028909,1
2023-11-25 09:31:23,795.56,747.96,771.76,47.59999999999991,91.3366053515529,115.14000900527981,206.47661435683273,23.803403653726903,-0.4900000000000091,-0.9750000000000227,3.7377598362228333,0.6031935843229066,1
2023-11-25 09:31:24,796.54,753.86,775.2,42.67999999999995,91.5766053515529,115.17000900527981,206.7466143568327,23.59340365372691,3.4400000000000546,3.9300000000000637,3.7495172468098192,1.4486001864450904,1
2023-11-25 09:31:25,802.44,769.61,786.0250000000001,32.83000000000004,91.8066053515529,115.37000900527981,207.17661435683272,23.56340365372691,10.825000000000045,7.384999999999991,3.793985139906751,6.109745289303954,1
2023-11-25 09:31:26,803.42,775.51,789.4649999999999,27.909999999999968,92.0466053515529,115.78000900527981,207.8266143568327,23.73340365372691,3.439999999999827,-7.385000000000218,3.7986713041758864,8.23512219096806,1
2023-11-25 09:31:27,787.7,779.45,783.575,8.25,92.2766053515529,116.1800090052798,208.4566143568327,23.903403653726897,-5.889999999999873,-9.3299999999997,3.758935635881303,7.455617848319273,1
2023-11-25 09:31:28,780.82,782.4,781.61,1.5799999999999272,92.2766053515529,116.5800090052798,208.85661435683272,24.303403653726903,-1.9650000000000318,3.924999999999841,3.742328193266059,5.336113988679293,1
2023-11-25 09:31:29,780.82,785.36,783.09,4.539999999999964,92.2766053515529,116.9900090052798,209.2666143568327,24.7134036537269,1.4800000000000182,3.44500000000005,3.7420684549454184,3.076224552951326,1
2023-11-25 09:31:30,783.77,788.31,786.04,4.539999999999964,92.2766053515529,117.39000900527981,209.66661435683272,25.113403653726905,2.949999999999932,1.4699999999999136,3.7489993276337024,3.0777820748357865,1
2023-11-25 09:31:31,781.8,771.58,776.69,10.219999999999914,92.2766053515529,117.59000900527981,209.8666143568327,25.31340365372691,-9.349999999999909,-12.29999999999984,3.7008744753395244,3.469024358544965,1
2023-11-25 09:31:32,781.8,767.64,774.72,14.159999999999968,92.2766053515529,117.59000900527981,209.8666143568327,25.31340365372691,-1.9700000000000273,7.379999999999882,3.6914875607192528,4.651123520202067,1
2023-11-25 09:31:33,807.36,769.61,788.485,37.75,92.4166053515529,117.59000900527981,210.0066143568327,25.173403653726908,13.764999999999986,15.735000000000014,3.7545722007863698,5.928096237425458,1
2023-11-25 09:31:34,785.73,769.61,777.6700000000001,16.120000000000005,92.4166053515529,117.59000900527981,210.0066143568327,25.173403653726908,-10.81499999999994,-24.579999999999927,3.703073823072774,6.1266022394290465,1
2023-11-25 09:31:35,782.78,787.33,785.0550000000001,4.550000000000068,92.4166053515529,117.8000090052798,210.2166143568327,25.3834036537269,7.384999999999991,18.199999999999932,3.73450499460952,5.925343239018071,1
2023-11-25 09:31:36,782.78,770.59,776.685,12.18999999999994,92.4166053515529,117.9300090052798,210.3466143568327,25.513403653726897,-8.370000000000118,-15.75500000000011,3.6924055026149527,5.926152419587048,1
2023-11-25 09:31:37,781.8,766.65,774.2249999999999,15.149999999999977,92.4166053515529,117.9300090052798,210.3466143568327,25.513403653726897,-2.4600000000000364,5.910000000000082,3.6807105200461727,6.05016776628365,1
2023-11-25 09:31:38,785.73,769.61,777.6700000000001,16.120000000000005,92.5466053515529,117.9300090052798,210.4766143568327,25.3834036537269,3.4450000000001637,5.9050000000002,3.694804758626382,4.050619397101672,1
2023-11-25 09:31:39,785.73,770.59,778.1600000000001,15.139999999999986,92.5466053515529,117.9300090052798,210.4766143568327,25.3834036537269,0.4900000000000091,-2.9550000000001546,3.6971328082254753,4.038656026474202,1
2023-11-25 09:31:40,784.75,788.31,786.53,3.5599999999999454,92.5466053515529,118.17000900527981,210.7166143568327,25.62340365372691,8.36999999999989,7.879999999999882,3.7326434779149746,4.656626192875735,1
2023-11-25 09:31:41,785.73,773.54,779.635,12.190000000000055,92.5466053515529,118.23000900527981,210.7766143568327,25.683403653726913,-6.894999999999982,-15.264999999999873,3.698868580274537,4.529943984220645,1
2023-11-25 09:31:42,784.75,771.58,778.165,13.169999999999959,92.5466053515529,118.23000900527981,210.7766143568327,25.683403653726913,-1.4700000000000273,5.4249999999999545,3.6918943720706934,3.706437980079688,1
2023-11-25 09:31:43,785.73,770.59,778.1600000000001,15.139999999999986,92.6866053515529,118.23000900527981,210.91661435683272,25.543403653726912,-0.004999999999881766,1.4650000000001455,3.6894200994240984,3.634145360353277,1
2023-11-25 09:31:44,785.73,777.48,781.605,8.25,92.6866053515529,118.23000900527981,210.91661435683272,25.543403653726912,3.4449999999999363,3.449999999999818,3.705753568431135,3.4910302920739613,1
2023-11-25 09:31:45,786.71,788.31,787.51,1.599999999999909,92.6866053515529,118.4700090052798,211.1566143568327,25.783403653726907,5.904999999999973,2.4600000000000364,3.729506644483717,3.8958647949047442,1
2023-11-25 09:31:46,785.73,773.54,779.635,12.190000000000055,92.6866053515529,118.4700090052798,211.1566143568327,25.783403653726907,-7.875,-13.779999999999973,3.692212051621011,3.8958647949047442,1
2023-11-25 09:31:47,781.8,771.58,776.69,10.219999999999914,92.6866053515529,118.4700090052798,211.1566143568327,25.783403653726907,-2.9449999999999363,4.930000000000064,3.678265057845689,4.208890887178906,1
2023-11-25 09:31:48,787.7,767.64,777.6700000000001,20.06000000000006,92.7866053515529,118.4700090052798,211.2566143568327,25.683403653726913,0.9800000000000182,3.9249999999999545,3.6811628297956056,4.288354288089729,1
2023-11-25 09:31:49,785.73,778.47,782.1,7.259999999999991,92.7866053515529,118.4700090052798,211.2566143568327,25.683403653726913,4.42999999999995,3.449999999999932,3.70213258732257,4.322300313511041,1
2023-11-25 09:31:50,785.73,774.53,780.13,11.200000000000045,92.7866053515529,118.67000900527981,211.4566143568327,25.883403653726916,-1.9700000000000273,-6.399999999999977,3.689314702609478,2.126910905556807,1
2023-11-25 09:31:51,784.75,773.54,779.145,11.210000000000036,92.7866053515529,118.67000900527981,211.4566143568327,25.883403653726916,-0.9850000000000136,0.9850000000000136,3.6846565366857598,2.1157079193916153,1
2023-11-25 09:31:52,785.73,771.58,778.655,14.149999999999977,92.7866053515529,118.67000900527981,211.4566143568327,25.883403653726916,-0.4900000000000091,0.49500000000000455,3.6823392764800524,1.683586202181753,1
2023-11-25 09:31:53,786.71,771.58,779.145,15.129999999999995,92.8866053515529,118.67000900527981,211.5566143568327,25.783403653726907,0.4900000000000091,0.9800000000000182,3.6829148485185184,1.3749409078855517,1
2023-11-25 09:31:54,788.68,778.47,783.575,10.209999999999923,92.8866053515529,118.7100090052798,211.5966143568327,25.8234036537269,4.430000000000064,3.9400000000000546,3.7031546968678746,1.9990060030368662,1
2023-11-25 09:31:55,787.7,774.53,781.115,13.170000000000073,92.8866053515529,118.87000900527981,211.7566143568327,25.98340365372691,-2.4600000000000364,-6.8900000000001,3.688739540362114,2.0469660476367473,1
2023-11-25 09:31:56,786.71,772.56,779.635,14.150000000000091,92.8866053515529,118.87000900527981,211.7566143568327,25.98340365372691,-1.4800000000000182,0.9800000000000182,3.6817503844507105,1.987083289693136,1
2023-11-25 09:31:57,785.73,775.51,780.62,10.220000000000027,92.8866053515529,118.87000900527981,211.7566143568327,25.98340365372691,0.9850000000000136,2.465000000000032,3.686401951053908,1.7267657629736441,1
2023-11-25 09:31:58,790.65,771.58,781.115,19.069999999999936,92.9566053515529,118.87000900527981,211.8266143568327,25.913403653726917,0.49500000000000455,-0.4900000000000091,3.687520563382331,1.4525821836227626,1
2023-11-25 09:31:59,788.68,781.42,785.05,7.259999999999991,92.9566053515529,118.87000900527981,211.8266143568327,25.913403653726917,3.9349999999999454,3.439999999999941,3.706097076977524,2.0707082122255716,1
2023-11-25 09:32:00,786.71,777.48,782.095,9.230000000000018,92.9566053515529,119.01000900527981,211.9666143568327,26.053403653726917,-2.9549999999999272,-6.889999999999873,3.6897083943308306,2.0707082122256164,1
2023-11-25 09:32:01,789.66,776.5,783.0799999999999,13.159999999999968,92.9566053515529,119.0400090052798,211.9966143568327,26.083403653726904,0.9849999999999,3.939999999999827,3.6938325580430598,1.7604850184478105,1
2023-11-25 09:32:02,784.75,773.54,779.145,11.210000000000036,92.9566053515529,119.0400090052798,211.9966143568327,26.083403653726904,-3.9349999999999454,-4.919999999999845,3.675270940946595,2.200291458007064,1
2023-11-25 09:32:03,789.66,771.58,780.62,18.079999999999927,93.0566053515529,119.0400090052798,212.0966143568327,25.983403653726896,1.4750000000000227,5.409999999999968,3.6804924901167326,2.2656858785318663,1
2023-11-25 09:32:04,790.65,779.45,785.05,11.199999999999932,93.0566053515529,119.0400090052798,212.0966143568327,25.983403653726896,4.42999999999995,2.9549999999999272,3.7013791977737447,2.2656858785318663,1
2023-11-25 09:32:05,787.7,774.53,781.115,13.170000000000073,93.0566053515529,119.14000900527981,212.1966143568327,26.083403653726904,-3.9349999999999454,-8.364999999999895,3.681090759560262,2.2973642506530045,1
2023-11-25 09:32:06,788.68,776.5,782.5899999999999,12.17999999999995,93.0566053515529,119.14000900527981,212.1966143568327,26.083403653726904,1.474999999999909,5.4099999999998545,3.6880418600644784,2.238926640195769,1
2023-11-25 09:32:07,786.71,773.54,780.125,13.170000000000073,93.0566053515529,119.14000900527981,212.1966143568327,26.083403653726904,-2.464999999999918,-3.939999999999827,3.676425275154042,1.9877028198849287,1
2023-11-25 09:32:08,789.66,773.54,781.5999999999999,16.120000000000005,93.1266053515529,119.14000900527981,212.2666143568327,26.01340365372691,1.474999999999909,3.939999999999827,3.68216169408498,1.8750579991506418,1
2023-11-25 09:32:09,790.65,783.39,787.02,7.259999999999991,93.1266053515529,119.1800090052798,212.3066143568327,26.053403653726903,5.420000000000073,3.9450000000001637,3.706997064962965,2.683600659595144,1
2023-11-25 09:32:10,789.66,778.47,784.065,11.18999999999994,93.1266053515529,119.28000900527981,212.4066143568327,26.15340365372691,-2.9549999999999272,-8.375,3.6913398327204137,2.6294652498522555,1
2023-11-25 09:32:11,789.66,777.48,783.5699999999999,12.17999999999995,93.1266053515529,119.28000900527981,212.4066143568327,26.15340365372691,-0.49500000000011823,2.459999999999809,3.689009396829005,2.6203182059018926,1
2023-11-25 09:32:12,787.7,776.5,782.1,11.200000000000045,93.1266053515529,119.28000900527981,212.4066143568327,26.15340365372691,-1.4699999999999136,-0.9749999999997954,3.682088708424219,2.129455329463756,1
2023-11-25 09:32:13,790.65,775.51,783.0799999999999,15.139999999999986,93.1866053515529,119.28000900527981,212.4666143568327,26.09340365372691,0.9799999999999045,2.449999999999818,3.6856613858362426,1.854756048698069,1
2023-11-25 09:32:14,789.66,785.36,787.51,4.2999999999999545,93.1866053515529,119.31000900527981,212.4966143568327,26.12340365372691,4.430000000000064,3.450000000000159,3.705988439757415,2.0581848799809768,1
2023-11-25 09:32:15,789.66,779.45,784.5550000000001,10.209999999999923,93.1866053515529,119.3800090052798,212.5666143568327,26.193403653726904,-2.9549999999999272,-7.384999999999991,3.690866501698671,2.0698176248603435,1
2023-11-25 09:32:16,789.66,778.47,784.065,11.18999999999994,93.1866053515529,119.3800090052798,212.5666143568327,26.193403653726904,-0.4900000000000091,2.464999999999918,3.688561341976494,2.0460651260853546,1
2023-11-25 09:32:17,789.66,776.5,783.0799999999999,13.159999999999968,93.1866053515529,119.3800090052798,212.5666143568327,26.193403653726904,-0.9850000000001273,-0.49500000000011823,3.6839275004941587,1.821834926710741,1
2023-11-25 09:32:18,792.61,775.51,784.06,17.100000000000023,93.2566053515529,119.3800090052798,212.6366143568327,26.123403653726896,0.9800000000000182,1.9650000000001455,3.68732355283328,1.6840256827564861,1
2023-11-25 09:32:19,789.66,785.36,787.51,4.2999999999999545,93.2566053515529,119.4100090052798,212.66661435683272,26.153403653726897,3.4500000000000455,2.4700000000000273,3.7030259717945815,1.6840256827564861,1
2023-11-25 09:32:20,790.65,776.5,783.575,14.149999999999977,93.2566053515529,119.48000900527981,212.73661435683272,26.223403653726905,-3.9349999999999454,-7.384999999999991,3.683310457326184,1.7540047035806614,1
2023-11-25 09:32:21,789.66,776.5,783.0799999999999,13.159999999999968,93.2566053515529,119.48000900527981,212.73661435683272,26.223403653726905,-0.49500000000011823,3.439999999999827,3.680983636439381,1.8612173436175539,1
2023-11-25 09:32:22,794.58,777.48,786.03,17.100000000000023,93.2566053515529,119.48000900527981,212.73661435683272,26.223403653726905,2.9500000000000455,3.4450000000001637,3.694850548795074,1.8608210553902587,1
2023-11-25 09:32:23,793.59,777.48,785.5350000000001,16.110000000000014,93.3266053515529,119.48000900527981,212.8066143568327,26.15340365372691,-0.49499999999989086,-3.4449999999999363,3.6913091197039165,1.8205541739218372,1
2023-11-25 09:32:24,793.59,771.58,782.585,22.00999999999999,93.3266053515529,119.48000900527981,212.8066143568327,26.15340365372691,-2.9500000000000455,-2.4550000000001546,3.6774467686907513,1.5310756023732228,1
2023-11-25 09:32:25,791.63,772.56,782.095,19.07000000000005,93.3266053515529,119.48000900527981,212.8066143568327,26.15340365372691,-0.4900000000000091,2.4600000000000364,3.6751442086919544,1.7932965455222465,1
2023-11-25 09:32:26,789.66,775.51,782.585,14.149999999999977,93.3266053515529,119.48000900527981,212.8066143568327,26.15340365372691,0.4900000000000091,0.9800000000000182,3.6774467686907513,1.8598938142221524,1
2023-11-25 09:32:27,794.58,773.54,784.06,21.040000000000077,93.3266053515529,119.48000900527981,212.8066143568327,26.15340365372691,1.474999999999909,0.9849999999999,3.684377944197333,1.41610204440967,1
2023-11-25 09:32:28,793.59,775.51,784.55,18.08000000000004,93.3866053515529,119.48000900527981,212.8666143568327,26.09340365372691,0.4900000000000091,-0.9849999999999,3.6856413519087647,1.0649471818737393,1
2023-11-25 09:32:29,789.66,775.51,782.585,14.149999999999977,93.3866053515529,119.48000900527981,212.8666143568327,26.09340365372691,-1.9649999999999181,-2.4549999999999272,3.67641021908549,1.0649471818737393,1
2023-11-25 09:32:30,792.61,773.54,783.075,19.07000000000005,93.3866053515529,119.48000900527981,212.8666143568327,26.09340365372691,0.4900000000000091,2.4549999999999272,3.678712130069411,0.8927443644073746,1
2023-11-25 09:32:31,791.63,788.31,789.97,3.32000000000005,93.3866053515529,119.5500090052798,212.9366143568327,26.163403653726903,6.894999999999982,6.404999999999973,3.7098833316017177,2.966872511616151,1
2023-11-25 09:32:32,797.53,778.47,788.0,19.059999999999945,93.3866053515529,119.5800090052798,212.9666143568327,26.193403653726904,-1.9700000000000273,-8.865000000000009,3.7001104547756443,3.2178708022828806,1
2023-11-25 09:32:33,794.58,779.45,787.0150000000001,15.129999999999995,93.4566053515529,119.5800090052798,213.0366143568327,26.12340365372691,-0.9849999999999,0.9850000000001273,3.694271046701354,3.1986626111838405,1
2023-11-25 09:32:34,791.63,775.51,783.5699999999999,16.120000000000005,93.4566053515529,119.5800090052798,213.0366143568327,26.12340365372691,-3.4450000000001637,-2.4600000000002638,3.6781001176137424,2.9461954280369573,1
2023-11-25 09:32:35,791.63,778.47,785.05,13.159999999999968,93.4566053515529,119.5800090052798,213.0366143568327,26.12340365372691,1.4800000000000182,4.925000000000182,3.6850472801825855,2.499965999806106,1
2023-11-25 09:32:36,789.66,772.56,781.1099999999999,17.100000000000023,93.4566053515529,119.5800090052798,213.0366143568327,26.12340365372691,-3.9400000000000546,-5.420000000000073,3.666552806857422,2.74894161454624,1
2023-11-25 09:32:37,797.53,776.5,787.015,21.029999999999973,93.4566053515529,119.5800090052798,213.0366143568327,26.12340365372691,5.905000000000086,9.845000000000141,3.6942710467013535,2.499621471379973,1
2023-11-25 09:32:38,794.58,771.58,783.08,23.0,93.4966053515529,119.5800090052798,213.0766143568327,26.083403653726904,-3.9349999999999454,-9.840000000000032,3.6751100006380364,2.2118996361006915,1
2023-11-25 09:32:39,792.61,774.53,783.5699999999999,18.08000000000004,93.4966053515529,119.5800090052798,213.0766143568327,26.083403653726904,0.4899999999998954,4.424999999999841,3.6774096429482888,2.2118996361006915,1
2023-11-25 09:32:40,793.59,774.53,784.06,19.06000000000006,93.4966053515529,119.5800090052798,213.0766143568327,26.083403653726904,0.4900000000000091,1.1368683772161603e-13,3.679709285258541,2.1334115871491073,1
2023-11-25 09:32:41,792.61,789.3,790.9549999999999,3.310000000000059,93.4966053515529,119.65000900527981,213.1466143568327,26.15340365372691,6.894999999999982,6.404999999999973,3.7108494482816323,3.295021623629346,1
2023-11-25 09:32:42,801.46,778.47,789.965,22.99000000000001,93.5266053515529,119.6800090052798,213.2066143568327,26.153403653726897,-0.9899999999998954,-7.884999999999877,3.7051617684464304,3.8058103605127505,1
2023-11-25 09:32:43,791.63,775.51,783.5699999999999,16.120000000000005,93.5566053515529,119.6800090052798,213.23661435683272,26.123403653726896,-6.3950000000000955,-5.4050000000002,3.6746503347408908,3.7063381524338173,1
2023-11-25 09:32:44,790.65,775.51,783.0799999999999,15.139999999999986,93.5566053515529,119.6800090052798,213.23661435683272,26.123403653726896,-0.4900000000000091,5.905000000000086,3.6723524179446594,3.805810360512778,1
2023-11-25 09:32:45,789.66,779.45,784.5550000000001,10.209999999999923,93.5566053515529,119.6800090052798,213.23661435683272,26.123403653726896,1.4750000000001364,1.9650000000001455,3.679269616463928,3.737962346009719,1
2023-11-25 09:32:46,793.59,775.51,784.55,18.08000000000004,93.5566053515529,119.6800090052798,213.23661435683272,26.123403653726896,-0.005000000000109139,-1.4800000000002456,3.679246168333354,2.7694480497356126,1
2023-11-25 09:32:47,802.44,778.47,790.455,23.970000000000027,93.5566053515529,119.6800090052798,213.23661435683272,26.123403653726896,5.905000000000086,5.9100000000001955,3.706938410541,2.983120430050497,1
2023-11-25 09:32:48,795.56,776.5,786.03,19.059999999999945,93.5966053515529,119.6800090052798,213.27661435683268,26.083403653726904,-4.425000000000068,-10.330000000000155,3.685495471150903,2.837739857736336,1
2023-11-25 09:32:49,794.58,775.51,785.0450000000001,19.07000000000005,93.5966053515529,119.6800090052798,213.27661435683268,26.083403653726904,-0.9849999999999,3.4400000000001683,3.6808770557735215,2.493483005794488,1
2023-11-25 09:32:50,793.59,776.5,785.0450000000001,17.090000000000032,93.5966053515529,119.6800090052798,213.27661435683268,26.083403653726904,0.0,0.9849999999999,3.6808770557735215,2.4249407209633107,1
2023-11-25 09:32:51,789.66,775.51,782.585,14.149999999999977,93.5966053515529,119.6800090052798,213.27661435683268,26.083403653726904,-2.4600000000000364,-2.4600000000000364,3.669342739196506,2.8806717966795987,1
2023-11-25 09:32:52,802.44,775.51,788.975,26.930000000000064,93.5966053515529,119.6800090052798,213.27661435683268,26.083403653726904,6.389999999999986,8.850000000000023,3.699303829817289,2.305499945821888,1
2023-11-25 09:32:53,794.58,775.51,785.0450000000001,19.07000000000005,93.6566053515529,119.6800090052798,213.33661435683268,26.023403653726902,-3.92999999999995,-10.319999999999936,3.679841825028077,2.2947941084516423,1
2023-11-25 09:32:54,794.58,773.54,784.06,21.040000000000077,93.6566053515529,119.6800090052798,213.33661435683268,26.023403653726902,-0.9850000000001273,2.9449999999998226,3.6752247085600365,2.36747122478479,1
2023-11-25 09:32:55,793.59,772.56,783.075,21.030000000000086,93.6566053515529,119.6800090052798,213.33661435683268,26.023403653726902,-0.9849999999999,2.2737367544323206e-13,3.6706075920919963,2.544925342752333,1
2023-11-25 09:32:56,793.59,790.28,791.935,3.310000000000059,93.6566053515529,119.75000900527981,213.4066143568327,26.09340365372691,8.8599999999999,9.8449999999998,3.7109205760834647,3.7214405813054436,1
2023-11-25 09:32:57,802.44,780.43,791.435,22.010000000000105,93.6566053515529,119.75000900527981,213.4066143568327,26.09340365372691,-0.5,-9.3599999999999,3.7085776309073557,4.237752942325443,1
2023-11-25 09:32:58,794.58,775.51,785.0450000000001,19.07000000000005,93.6966053515529,119.75000900527981,213.4466143568327,26.053403653726903,-6.389999999999873,-5.889999999999873,3.677945413599503,4.237752942325443,1
2023-11-25 09:32:59,794.58,777.48,786.03,17.100000000000023,93.6966053515529,119.75000900527981,213.4466143568327,26.053403653726903,0.9849999999999,7.374999999999773,3.682560150630368,3.966166915321233,1
2023-11-25 09:33:00,793.59,778.47,786.03,15.120000000000005,93.6966053515529,119.75000900527981,213.4466143568327,26.053403653726903,0.0,-0.9849999999999,3.682560150630368,3.306514403445145,1
2023-11-25 09:33:01,794.58,777.48,786.03,17.100000000000023,93.6966053515529,119.75000900527981,213.4466143568327,26.053403653726903,0.0,0.0,3.682560150630368,2.5630533549240964,1
2023-11-25 09:33:02,805.39,777.48,791.435,27.909999999999968,93.6966053515529,119.75000900527981,213.4466143568327,26.053403653726903,5.404999999999973,5.404999999999973,3.70788264164745,2.5630533549240964,1
2023-11-25 09:33:03,796.54,773.54,785.04,23.0,93.7266053515529,119.75000900527981,213.47661435683273,26.023403653726902,-6.394999999999982,-11.799999999999955,3.6774051279002222,2.5639656784340397,1
2023-11-25 09:33:04,791.63,776.5,784.065,15.129999999999995,93.7266053515529,119.75000900527981,213.47661435683273,26.023403653726902,-0.974999999999909,5.420000000000073,3.672837882919454,2.865957518908229,1
2023-11-25 09:33:05,795.56,777.48,786.52,18.079999999999927,93.7266053515529,119.75000900527981,213.47661435683273,26.023403653726902,2.4549999999999272,3.4299999999998363,3.684337971563338,2.853363366307709,1
2023-11-25 09:33:06,793.59,775.51,784.55,18.08000000000004,93.7266053515529,119.75000900527981,213.47661435683273,26.023403653726902,-1.9700000000000273,-4.4249999999999545,3.6751097945252718,3.0024793921334516,1
2023-11-25 09:33:07,804.41,771.58,787.995,32.82999999999993,93.7266053515529,119.75000900527981,213.47661435683273,26.023403653726902,3.44500000000005,5.415000000000077,3.6912473934573216,1.608490752284344,1
2023-11-25 09:33:08,796.54,773.54,785.04,23.0,93.7666053515529,119.75000900527981,213.5166143568327,25.98340365372691,-2.955000000000041,-6.400000000000091,3.676716206315033,1.608490752284344,1
2023-11-25 09:33:09,794.58,772.56,783.5699999999999,22.020000000000095,93.7666053515529,119.75000900527981,213.5166143568327,25.98340365372691,-1.4700000000000273,1.4850000000000136,3.669831496206907,1.739130529944219,1
2023-11-25 09:33:10,792.61,771.58,782.095,21.029999999999973,93.7666053515529,119.75000900527981,213.5166143568327,25.98340365372691,-1.474999999999909,-0.004999999999881766,3.662923368717461,2.1820603795911517,1
2023-11-25 09:33:11,794.58,789.3,791.94,5.280000000000086,93.7666053515529,119.8200090052798,213.58661435683268,26.053403653726903,9.845000000000027,11.319999999999936,3.7078166095610903,3.9133499077115204,1
2023-11-25 09:33:12,805.39,776.5,790.9449999999999,28.889999999999986,93.7666053515529,119.8500090052798,213.6166143568327,26.083403653726904,-0.9950000000001182,-10.840000000000146,3.7026380119298192,4.45068899162671,1
2023-11-25 09:33:13,797.53,779.45,788.49,18.079999999999927,93.7966053515529,119.8500090052798,213.64661435683269,26.053403653726903,-2.4549999999999272,-1.459999999999809,3.6906271540181605,4.3925599028572115,1
2023-11-25 09:33:14,792.61,779.45,786.03,13.159999999999968,93.7966053515529,119.8500090052798,213.64661435683269,26.053403653726903,-2.4600000000000364,-0.005000000000109139,3.679112812937253,3.9729287056515483,1
2023-11-25 09:33:15,793.59,778.47,786.03,15.120000000000005,93.7966053515529,119.8500090052798,213.64661435683269,26.053403653726903,0.0,2.4600000000000364,3.679112812937253,2.7312396453245014,1
2023-11-25 09:33:16,794.58,778.47,786.5250000000001,16.110000000000014,93.7966053515529,119.8500090052798,213.64661435683269,26.053403653726903,0.49500000000011823,0.49500000000011823,3.6814297230328017,2.12523351662574,1
2023-11-25 09:33:17,803.42,775.51,789.4649999999999,27.909999999999968,93.8266053515529,119.8500090052798,213.67661435683272,26.023403653726902,2.939999999999827,2.444999999999709,3.6946719634323113,1.57554990406165,1
2023-11-25 09:33:18,794.58,775.51,785.0450000000001,19.07000000000005,93.8266053515529,119.8500090052798,213.67661435683272,26.023403653726902,-4.419999999999845,-7.359999999999673,3.6739864991262685,1.679275885668308,1
2023-11-25 09:33:19,793.59,775.51,784.55,18.08000000000004,93.8266053515529,119.8500090052798,213.67661435683272,26.023403653726902,-0.49500000000011823,3.924999999999727,3.671669914322763,1.9219540837872353,1
2023-11-25 09:33:20,796.54,775.51,786.025,21.029999999999973,93.8266053515529,119.8500090052798,213.67661435683272,26.023403653726902,1.4750000000000227,1.970000000000141,3.678572869040278,1.9221459362354436,1
2023-11-25 09:33:21,791.63,777.48,784.5550000000001,14.149999999999977,93.8266053515529,119.8500090052798,213.67661435683272,26.023403653726902,-1.4699999999999136,-2.9449999999999363,3.6716933141692634,2.0666083325549325,1
2023-11-25 09:33:22,806.37,774.53,790.45,31.840000000000032,93.8666053515529,119.8500090052798,213.7166143568327,25.983403653726896,5.894999999999982,7.364999999999895,3.698589361806158,2.4913625790290315,1
2023-11-25 09:33:23,797.53,776.5,787.015,21.029999999999973,93.8666053515529,119.8500090052798,213.7166143568327,25.983403653726896,-3.435000000000059,-9.330000000000041,3.6825166760476606,2.432954479678387,1
2023-11-25 09:33:24,791.63,775.51,783.5699999999999,16.120000000000005,93.8666053515529,119.8500090052798,213.7166143568327,25.983403653726896,-3.44500000000005,-0.009999999999990905,3.6663971993553686,2.660104791204045,1
2023-11-25 09:33:25,794.58,772.56,783.5699999999999,22.020000000000095,93.8666053515529,119.8500090052798,213.7166143568327,25.983403653726896,0.0,3.44500000000005,3.6663971993553686,2.940638961209909,1
2023-11-25 09:33:26,797.53,775.51,786.52,22.019999999999982,93.8666053515529,119.8500090052798,213.7166143568327,25.983403653726896,2.9500000000000455,2.9500000000000455,3.68020052482482,2.8574376633947107,1
2023-11-25 09:33:27,794.58,774.53,784.5550000000001,20.050000000000068,93.8666053515529,119.8500090052798,213.7166143568327,25.983403653726896,-1.9649999999999181,-4.914999999999964,3.671006106334152,1.6315537074163111,1
2023-11-25 09:33:28,796.54,776.5,786.52,20.039999999999964,93.8666053515529,119.8500090052798,213.7166143568327,25.983403653726896,1.9649999999999181,3.9299999999998363,3.68020052482482,1.4911891228760075,1
2023-11-25 09:33:29,795.56,775.51,785.535,20.049999999999955,93.8666053515529,119.8500090052798,213.7166143568327,25.983403653726896,-0.9850000000000136,-2.949999999999932,3.6755916178460373,1.2817907396234993,1
2023-11-25 09:33:30,546.6,586.92,566.76,40.319999999999936,92.3466053515529,118.84000900527981,211.1866143568327,26.493403653726915,-218.77499999999998,-217.78999999999996,2.683692804311346,97.95322892840282,0
