time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 08:23:42,875.04,887.07,881.0550000000001,12.030000000000086,87.72154777460223,76.81,164.53154777460225,10.911547774602226,0.9850000000001273,-7.8849999999997635,5.354930446846941,9.209048132148713,0
2023-11-22 08:23:43,885.9,895.93,890.915,10.029999999999973,88.23154777460223,77.52,165.75154777460222,10.711547774602238,9.8599999999999,8.874999999999773,5.375002566108831,9.540489112212168,0
2023-11-22 08:23:44,887.87,902.83,895.35,14.960000000000036,88.77154777460223,78.19,166.96154777460222,10.581547774602228,4.435000000000059,-5.424999999999841,5.362611970069353,9.542012759383883,0
2023-11-22 08:23:45,896.75,908.74,902.745,11.990000000000009,89.27154777460223,78.9,168.17154777460223,10.37154777460222,7.394999999999982,2.9599999999999227,5.368000750292996,9.624305559376811,0
2023-11-22 08:23:46,898.73,911.7,905.215,12.970000000000027,89.81154777460223,79.58,169.39154777460223,10.231547774602234,2.4700000000000273,-4.9249999999999545,5.343920676966641,9.690050567476757,0
2023-11-22 08:23:47,903.66,917.61,910.635,13.950000000000045,90.32154777460222,80.28,170.60154777460224,10.041547774602222,5.419999999999959,2.949999999999932,5.337788587154772,7.862415023404947,0
2023-11-22 08:23:48,910.57,923.53,917.05,12.959999999999923,90.86154777460223,80.96,171.8215477746022,9.901547774602236,6.414999999999964,0.9950000000000045,5.337223453869563,8.185680637568808,0
2023-11-22 08:23:49,910.57,885.1,897.835,25.470000000000027,91.36154777460223,80.96,172.3215477746022,10.401547774602236,-19.214999999999918,-25.62999999999988,5.210230562483944,7.400035810742371,0
2023-11-22 08:23:50,918.47,881.16,899.815,37.31000000000006,91.87154777460223,80.96,172.83154777460223,10.91154777460224,1.9800000000000182,21.194999999999936,5.206312194618421,7.890863387505122,0
2023-11-22 08:23:51,923.41,883.13,903.27,40.27999999999997,92.37154777460223,80.96,173.33154777460223,11.41154777460224,3.4549999999999272,1.474999999999909,5.211226729270151,7.993292031464165,0
2023-11-22 08:23:52,927.36,927.47,927.415,0.11000000000001364,92.88154777460223,81.53,174.41154777460224,11.351547774602224,24.144999999999982,20.690000000000055,5.317394441571807,12.70570177126281,0
2023-11-22 08:23:53,926.38,917.61,921.995,8.769999999999982,93.35154777460222,82.0,175.35154777460224,11.351547774602224,-5.419999999999959,-29.56499999999994,5.257980362552355,13.63960061733011,0
2023-11-22 08:23:54,929.34,932.4,930.87,3.0599999999999454,93.79154777460224,82.54,176.33154777460226,11.25154777460223,8.875,14.294999999999959,5.279089343166235,14.222355905414451,1
2023-11-22 08:23:55,931.31,932.4,931.855,1.0900000000000318,94.26154777460223,83.01,177.27154777460225,11.25154777460223,0.9850000000000136,-7.889999999999986,5.256652894621221,11.727001641523003,1
2023-11-22 08:23:56,940.21,940.29,940.25,0.07999999999992724,94.73154777460223,83.55,178.28154777460225,11.181547774602237,8.394999999999982,7.409999999999968,5.273961363151153,6.687395419764642,1
2023-11-22 08:23:57,943.17,950.15,946.66,6.980000000000018,95.23154777460223,84.12,179.35154777460224,11.11154777460223,6.409999999999968,-1.9850000000000136,5.278237107334394,9.451516677247726,1
2023-11-22 08:23:58,948.11,950.15,949.13,2.0399999999999636,95.74154777460222,84.59,180.33154777460223,11.151547774602221,2.4700000000000273,-3.939999999999941,5.263249866424232,8.324179839497475,1
2023-11-22 08:23:59,951.07,955.08,953.075,4.009999999999991,96.18154777460224,85.03,181.21154777460225,11.151547774602236,3.94500000000005,1.4750000000000227,5.259460594233266,8.323512930265656,1
2023-11-22 08:24:00,950.09,953.11,951.6,3.019999999999982,96.61154777460223,85.5,182.11154777460223,11.11154777460223,-1.4750000000000227,-5.420000000000073,5.225368772069401,5.043520100118775,1
2023-11-22 08:24:01,956.02,962.98,959.5,6.960000000000036,97.05154777460223,85.97,183.02154777460223,11.081547774602228,7.899999999999977,9.375,5.242552073371751,4.855869644080628,1
2023-11-22 08:24:02,959.97,967.91,963.94,7.939999999999941,97.52154777460223,86.45,183.97154777460224,11.071547774602223,4.440000000000055,-3.4599999999999227,5.239614529641197,6.100985985912862,1
2023-11-22 08:24:03,956.02,943.25,949.635,12.769999999999982,97.73154777460223,86.75,184.48154777460223,10.981547774602234,-14.305000000000064,-18.74500000000012,5.147587963716929,5.973063493744662,1
2023-11-22 08:24:04,962.94,940.29,951.615,22.65000000000009,98.00154777460223,86.75,184.75154777460222,11.25154777460223,1.9800000000000182,16.285000000000082,5.150782260347787,6.157154984268716,1
2023-11-22 08:24:05,959.97,936.34,948.155,23.629999999999995,98.27154777460223,86.75,185.02154777460223,11.521547774602226,-3.4600000000000364,-5.440000000000055,5.1245652535049615,6.825325450138257,1
2023-11-22 08:24:06,956.02,936.34,946.1800000000001,19.67999999999995,98.50154777460223,86.75,185.25154777460222,11.75154777460223,-1.974999999999909,1.4850000000001273,5.107541644098364,7.016344311698497,1
2023-11-22 08:24:07,949.1,936.34,942.72,12.759999999999991,98.50154777460223,86.75,185.25154777460222,11.75154777460223,-3.4600000000000364,-1.4850000000001273,5.088864337361189,3.4052044726127235,1
2023-11-22 08:24:08,950.09,933.39,941.74,16.700000000000045,98.50154777460223,86.75,185.25154777460222,11.75154777460223,-0.9800000000000182,2.480000000000018,5.0835742331408325,4.033516765838601,1
2023-11-22 08:24:09,948.11,957.06,952.585,8.949999999999932,98.50154777460223,86.95,185.45154777460223,11.551547774602227,10.845000000000027,11.825000000000045,5.136570744727355,4.3750362855982505,1
2023-11-22 08:24:10,943.17,970.87,957.02,27.700000000000045,98.50154777460223,87.25,185.75154777460222,11.25154777460223,4.434999999999945,-6.410000000000082,5.1521508504959135,6.571701073565489,1
2023-11-22 08:24:11,947.12,959.03,953.075,11.909999999999968,98.50154777460223,87.49,185.99154777460222,11.011547774602235,-3.9449999999999363,-8.379999999999882,5.124291970679829,6.800888361111545,1
2023-11-22 08:24:12,959.97,969.88,964.925,9.909999999999968,98.60154777460222,87.83,186.43154777460222,10.771547774602226,11.849999999999909,15.794999999999845,5.175760252716694,8.389810337564501,1
2023-11-22 08:24:13,967.88,965.94,966.9100000000001,1.9399999999999409,98.84154777460223,88.06,186.90154777460225,10.781547774602231,1.9850000000001273,-9.864999999999782,5.1733653698400595,6.667175751418811,1
2023-11-22 08:24:14,968.87,969.88,969.375,1.009999999999991,99.07154777460222,88.27,187.34154777460222,10.801547774602227,2.464999999999918,0.4799999999997908,5.17437272372661,6.913207829966419,1
2023-11-22 08:24:15,972.82,970.87,971.845,1.9500000000000455,99.31154777460223,88.5,187.81154777460222,10.811547774602232,2.4700000000000273,0.005000000000109139,5.1745752928449456,7.273214901287513,1
2023-11-22 08:24:16,973.81,971.86,972.835,1.9499999999999318,99.58154777460223,88.7,188.28154777460225,10.881547774602225,0.9900000000000091,-1.4800000000000182,5.166916282192958,3.3074605062363642,1
2023-11-22 08:24:17,976.78,975.81,976.295,0.9700000000000273,99.81154777460223,88.94,188.75154777460222,10.871547774602234,3.4599999999999227,2.4699999999999136,5.172381399454599,3.551952983967332,1
2023-11-22 08:24:18,976.78,977.78,977.28,1.0,100.05154777460223,89.14,189.1915477746022,10.911547774602226,0.9850000000000136,-2.474999999999909,5.165558431810849,3.251688792045756,1
2023-11-22 08:24:19,980.73,979.75,980.24,0.9800000000000182,100.32154777460222,89.38,189.7015477746022,10.941547774602228,2.9600000000000364,1.9750000000000227,5.167274628657315,3.4106916454463354,1
2023-11-22 08:24:20,983.7,981.73,982.715,1.9700000000000273,100.56154777460223,89.61,190.17154777460223,10.951547774602233,2.4750000000000227,-0.48500000000001364,5.167518518581069,3.783874667628282,1
2023-11-22 08:24:21,984.69,982.71,983.7,1.9800000000000182,100.83154777460223,89.85,190.68154777460222,10.981547774602234,0.9850000000000136,-1.490000000000009,5.158863069456166,3.2493718624252463,1
2023-11-22 08:24:22,987.66,981.73,984.6949999999999,5.92999999999995,101.06154777460223,90.08,191.14154777460223,10.981547774602234,0.9949999999998909,0.009999999999877218,5.151653349639702,2.9860036001857027,1
2023-11-22 08:24:23,977.77,988.64,983.2049999999999,10.870000000000005,101.26154777460223,90.32,191.58154777460223,10.941547774602242,-1.490000000000009,-2.4849999999999,5.132044324147057,1.6631498730790408,1
2023-11-22 08:24:24,972.82,989.63,981.225,16.809999999999945,101.26154777460223,90.56,191.82154777460224,10.701547774602233,-1.9799999999999045,-0.4899999999998954,5.1153012071285975,1.2824371330879947,1
2023-11-22 08:24:25,974.8,991.6,983.2,16.800000000000068,101.26154777460223,90.76,192.02154777460225,10.50154777460223,1.9750000000000227,3.9549999999999272,5.120258670312543,1.2634822912581851,1
2023-11-22 08:24:26,974.8,977.78,976.29,2.980000000000018,101.26154777460223,90.96,192.22154777460224,10.301547774602241,-6.910000000000082,-8.885000000000105,5.078983112058843,3.2778091006527594,1
2023-11-22 08:24:27,968.87,975.81,972.3399999999999,6.939999999999941,101.26154777460223,90.96,192.22154777460224,10.301547774602241,-3.9500000000000455,2.9600000000000364,5.05843390711704,4.78682645395891,1
2023-11-22 08:24:28,969.86,973.83,971.845,3.9700000000000273,101.26154777460223,90.96,192.22154777460224,10.301547774602241,-0.49499999999989086,3.4550000000001546,5.055858753586359,5.125484123506695,1
2023-11-22 08:24:29,971.83,977.78,974.8050000000001,5.949999999999932,101.26154777460223,91.06,192.32154777460224,10.201547774602233,2.9600000000000364,3.4549999999999272,5.068620787483653,4.570275429371634,1
2023-11-22 08:24:30,970.84,973.83,972.335,2.990000000000009,101.26154777460223,91.06,192.32154777460224,10.201547774602233,-2.4700000000000273,-5.430000000000064,5.0557777128737715,1.9317304419395882,1
2023-11-22 08:24:31,967.88,973.83,970.855,5.9500000000000455,101.26154777460223,91.06,192.32154777460224,10.201547774602233,-1.4800000000000182,0.9900000000000091,5.04808226735854,1.456058034665965,1
2023-11-22 08:24:32,967.88,973.83,970.855,5.9500000000000455,101.26154777460223,91.06,192.32154777460224,10.201547774602233,0.0,1.4800000000000182,5.04808226735854,1.6224765022381826,1
2023-11-22 08:24:33,967.88,973.83,970.855,5.9500000000000455,101.26154777460223,91.06,192.32154777460224,10.201547774602233,0.0,0.0,5.04808226735854,1.7245231225805278,1
2023-11-22 08:24:34,973.81,986.66,980.2349999999999,12.850000000000023,101.30154777460223,91.13,192.43154777460222,10.171547774602232,9.379999999999882,9.379999999999882,5.093941228671204,4.080039215536476,1
2023-11-22 08:24:35,979.74,977.78,978.76,1.9600000000000364,101.40154777460224,91.2,192.60154777460224,10.201547774602233,-1.474999999999909,-10.85499999999979,5.081786757309119,4.762330836923961,1
2023-11-22 08:24:36,974.8,975.81,975.305,1.009999999999991,101.40154777460224,91.2,192.60154777460224,10.201547774602233,-3.455000000000041,-1.9800000000001319,5.0638481684349275,4.352984034006778,1
2023-11-22 08:24:37,974.8,973.83,974.315,0.9699999999999136,101.40154777460224,91.2,192.60154777460224,10.201547774602233,-0.9899999999998954,2.4650000000001455,5.058708022853033,3.7178595993284462,1
2023-11-22 08:24:38,972.82,973.83,973.325,1.009999999999991,101.40154777460224,91.2,192.60154777460224,10.201547774602233,-0.9900000000000091,-1.1368683772161603e-13,5.053567877271138,2.969763458647709,1
2023-11-22 08:24:39,970.84,989.63,980.235,18.789999999999964,101.40154777460224,91.26,192.66154777460224,10.14154777460223,6.909999999999968,7.899999999999977,5.08786006462967,2.9697634586477504,1
2023-11-22 08:24:40,972.82,970.87,971.845,1.9500000000000455,101.40154777460224,91.3,192.70154777460223,10.101547774602238,-8.389999999999986,-15.299999999999955,5.043265122569101,3.1908854570977745,1
2023-11-22 08:24:41,972.82,975.81,974.315,2.9899999999998954,101.40154777460224,91.3,192.70154777460223,10.101547774602238,2.4700000000000273,10.860000000000014,5.056082871132654,3.1983229981222827,1
2023-11-22 08:24:42,972.82,973.83,973.325,1.009999999999991,101.40154777460224,91.3,192.70154777460223,10.101547774602238,-0.9900000000000091,-3.4600000000000364,5.050945392963457,3.2663174983944443,1
2023-11-22 08:24:43,969.86,970.87,970.365,1.009999999999991,101.40154777460224,91.3,192.70154777460223,10.101547774602238,-2.9600000000000364,-1.9700000000000273,5.035584852174746,3.784371810527781,1
2023-11-22 08:24:44,970.84,985.68,978.26,14.839999999999918,101.40154777460224,91.36,192.76154777460223,10.041547774602236,7.894999999999982,10.855000000000018,5.074974787341473,2.9935463918765204,1
2023-11-22 08:24:45,966.89,976.79,971.8399999999999,9.899999999999977,101.40154777460224,91.4,192.80154777460223,10.00154777460223,-6.420000000000073,-14.315000000000055,5.040623408768076,2.9942891477472564,1
2023-11-22 08:24:46,966.89,971.86,969.375,4.970000000000027,101.40154777460224,91.4,192.80154777460223,10.00154777460223,-2.464999999999918,3.9550000000001546,5.027838241762589,3.4831462071403214,1
2023-11-22 08:24:47,967.88,975.81,971.845,7.92999999999995,101.40154777460224,91.4,192.80154777460223,10.00154777460223,2.4700000000000273,4.934999999999945,5.0406493421697105,3.4725073794472583,1
2023-11-22 08:24:48,967.88,970.87,969.375,2.990000000000009,101.40154777460224,91.4,192.80154777460223,10.00154777460223,-2.4700000000000273,-4.940000000000055,5.027838241762589,3.6373709599538335,1
2023-11-22 08:24:49,980.73,986.66,983.6949999999999,5.92999999999995,101.47154777460223,91.47,192.9415477746022,10.00154777460223,14.319999999999936,16.789999999999964,5.098409369301633,5.980980688843294,1
2023-11-22 08:24:50,980.73,974.82,977.7750000000001,5.909999999999968,101.53154777460223,91.5,193.03154777460225,10.031547774602231,-5.919999999999845,-20.23999999999978,5.065363699390517,6.221255500324501,1
2023-11-22 08:24:51,976.78,975.81,976.295,0.9700000000000273,101.53154777460223,91.5,193.03154777460225,10.031547774602231,-1.4800000000001319,4.4399999999997135,5.057696558918425,5.554261427077356,1
2023-11-22 08:24:52,976.78,975.81,976.295,0.9700000000000273,101.53154777460223,91.5,193.03154777460225,10.031547774602231,0.0,1.4800000000001319,5.057696558918425,5.100697991483171,1
2023-11-22 08:24:53,974.8,970.87,972.835,3.92999999999995,101.53154777460223,91.5,193.03154777460225,10.031547774602231,-3.4599999999999227,-3.4599999999999227,5.039772027814756,3.9700982356008727,1
2023-11-22 08:24:54,974.8,990.61,982.7049999999999,15.81000000000006,101.53154777460223,91.57,193.10154777460224,9.961547774602238,9.86999999999989,13.329999999999814,5.089058095267077,3.582077609477623,1
2023-11-22 08:24:55,972.82,974.82,973.82,2.0,101.53154777460223,91.6,193.1315477746022,9.931547774602237,-8.884999999999877,-18.754999999999768,5.042262676288662,3.8451332877183773,1
2023-11-22 08:24:56,972.82,975.81,974.315,2.9899999999998954,101.53154777460223,91.6,193.1315477746022,9.931547774602237,0.49500000000000455,9.379999999999882,5.044825696174024,3.9576735590899195,1
2023-11-22 08:24:57,972.82,976.79,974.8050000000001,3.9699999999999136,101.53154777460223,91.6,193.1315477746022,9.931547774602237,0.4900000000000091,-0.0049999999999954525,5.047362826969635,3.985342519824253,1
2023-11-22 08:24:58,969.86,975.81,972.835,5.949999999999932,101.53154777460223,91.6,193.1315477746022,9.931547774602237,-1.9700000000000273,-2.4600000000000364,5.03716252560769,3.985342519824253,1
2023-11-22 08:24:59,967.88,989.63,978.755,21.75,101.53154777460223,91.67,193.20154777460223,9.86154777460223,5.919999999999959,7.889999999999986,5.065979057662009,2.2717130101134053,1
2023-11-22 08:25:00,972.82,973.83,973.325,1.009999999999991,101.53154777460223,91.67,193.20154777460223,9.86154777460223,-5.42999999999995,-11.349999999999909,5.0378736929046335,2.340613167594859,1
2023-11-22 08:25:01,970.84,973.83,972.335,2.990000000000009,101.53154777460223,91.67,193.20154777460223,9.86154777460223,-0.9900000000000091,4.439999999999941,5.0327495103798086,2.5980050039055205,1
2023-11-22 08:25:02,967.88,976.79,972.335,8.909999999999968,101.53154777460223,91.67,193.20154777460223,9.86154777460223,0.0,0.9900000000000091,5.0327495103798086,2.735547477255279,1
2023-11-22 08:25:03,967.88,975.81,971.845,7.92999999999995,101.53154777460223,91.67,193.20154777460223,9.86154777460223,-0.4900000000000091,-0.4900000000000091,5.030213298827117,2.8661524733198496,1
2023-11-22 08:25:04,968.87,989.63,979.25,20.75999999999999,101.53154777460223,91.77,193.30154777460223,9.761547774602235,7.404999999999973,7.894999999999982,5.0659190586302385,3.083868512164181,1
2023-11-22 08:25:05,967.88,979.75,973.815,11.870000000000005,101.53154777460223,91.77,193.30154777460223,9.761547774602235,-5.434999999999945,-12.839999999999918,5.037802367199393,3.0720481767572987,1
2023-11-22 08:25:06,967.88,973.83,970.855,5.9500000000000455,101.53154777460223,91.77,193.30154777460223,9.761547774602235,-2.9600000000000364,2.474999999999909,5.02248950489299,3.323477094898866,1
2023-11-22 08:25:07,967.88,977.78,972.8299999999999,9.899999999999977,101.53154777460223,91.77,193.30154777460223,9.761547774602235,1.974999999999909,4.934999999999945,5.03270670187108,3.2827530367539968,1
2023-11-22 08:25:08,967.88,976.79,972.335,8.909999999999968,101.53154777460223,91.77,193.30154777460223,9.761547774602235,-0.49499999999989086,-2.4699999999998,5.030145936046192,3.219527527498052,1
2023-11-22 08:25:09,981.72,991.6,986.6600000000001,9.879999999999995,101.60154777460222,91.84,193.4415477746022,9.76154777460222,14.325000000000045,14.819999999999936,5.100558831596488,6.440205159800496,1
2023-11-22 08:25:10,978.75,973.83,976.29,4.919999999999959,101.67154777460223,91.84,193.51154777460223,9.831547774602228,-10.370000000000118,-24.695000000000164,5.045125245404138,6.392567363768787,1
2023-11-22 08:25:11,976.78,974.82,975.8,1.9599999999999227,101.67154777460223,91.84,193.51154777460223,9.831547774602228,-0.4900000000000091,9.88000000000011,5.042593096790255,5.7917048440268095,1
2023-11-22 08:25:12,976.78,977.78,977.28,1.0,101.67154777460223,91.84,193.51154777460223,9.831547774602228,1.4800000000000182,1.9700000000000273,5.050241219134229,5.358070548278073,1
2023-11-22 08:25:13,972.82,977.78,975.3,4.959999999999923,101.67154777460223,91.84,193.51154777460223,9.831547774602228,-1.9800000000000182,-3.4600000000000364,5.040009271674048,4.7490609598452265,1
2023-11-22 08:25:14,976.78,994.56,985.67,17.779999999999973,101.67154777460223,91.94,193.61154777460223,9.731547774602234,10.370000000000005,12.350000000000023,5.09096697091914,4.312142159104346,1
2023-11-22 08:25:15,975.79,979.75,977.77,3.9600000000000364,101.67154777460223,91.94,193.61154777460223,9.731547774602234,-7.899999999999977,-18.269999999999982,5.050163619827739,4.209148369958653,1
2023-11-22 08:25:16,976.78,977.78,977.28,1.0,101.67154777460223,91.94,193.61154777460223,9.731547774602234,-0.4900000000000091,7.409999999999968,5.047632779063842,4.032077628261396,1
2023-11-22 08:25:17,972.82,977.78,975.3,4.959999999999923,101.67154777460223,91.94,193.61154777460223,9.731547774602234,-1.9800000000000182,-1.490000000000009,5.037406116385237,4.290446363762798,1
2023-11-22 08:25:18,973.81,977.78,975.795,3.9700000000000273,101.67154777460223,91.94,193.61154777460223,9.731547774602234,0.49500000000000455,2.4750000000000227,5.0399627820548885,4.209910331625318,1
2023-11-22 08:25:19,973.81,976.79,975.3,2.980000000000018,101.67154777460223,91.94,193.61154777460223,9.731547774602234,-0.49500000000000455,-0.9900000000000091,5.037406116385237,1.1592799490729093,1
2023-11-22 08:25:20,972.82,976.79,974.8050000000001,3.9699999999999136,101.67154777460223,91.94,193.61154777460223,9.731547774602234,-0.49499999999989086,1.1368683772161603e-13,5.034849450715587,0.9521515112215356,1
2023-11-22 08:25:21,971.83,974.82,973.325,2.990000000000009,101.67154777460223,91.94,193.61154777460223,9.731547774602234,-1.4800000000000182,-0.9850000000001273,5.027205278612388,0.9500723658333073,1
2023-11-22 08:25:22,972.82,976.79,974.8050000000001,3.9699999999999136,101.67154777460223,91.94,193.61154777460223,9.731547774602234,1.4800000000000182,2.9600000000000364,5.034849450715587,0.9240562755156955,1
2023-11-22 08:25:23,970.84,973.83,972.335,2.990000000000009,101.67154777460223,91.94,193.61154777460223,9.731547774602234,-2.4700000000000273,-3.9500000000000455,5.022091947273085,1.2398507976038233,1
2023-11-22 08:25:24,969.86,988.64,979.25,18.779999999999973,101.67154777460223,92.0,193.67154777460223,9.671547774602232,6.914999999999964,9.384999999999991,5.05624086860412,2.645766429660825,1
2023-11-22 08:25:25,970.84,978.77,974.8050000000001,7.92999999999995,101.67154777460223,92.0,193.67154777460223,9.671547774602232,-4.444999999999936,-11.3599999999999,5.033289639948572,2.645766429660825,1
2023-11-22 08:25:26,967.88,973.83,970.855,5.9500000000000455,101.67154777460223,92.0,193.67154777460223,9.671547774602232,-3.9500000000000455,0.49499999999989086,5.0128942849003355,3.189094699177074,1
2023-11-22 08:25:27,965.9,978.77,972.335,12.870000000000005,101.67154777460223,92.0,193.67154777460223,9.671547774602232,1.4800000000000182,5.430000000000064,5.020536088817143,3.301920653243858,1
2023-11-22 08:25:28,963.92,978.77,971.345,14.850000000000023,101.67154777460223,92.0,193.67154777460223,9.671547774602232,-0.9900000000000091,-2.4700000000000273,5.015424341602522,3.4469254416534727,1
2023-11-22 08:25:29,968.87,975.81,972.3399999999999,6.939999999999941,101.67154777460223,92.0,193.67154777460223,9.671547774602232,0.9949999999998909,1.9849999999999,5.020561905722267,1.5224503277005579,1
2023-11-22 08:25:30,964.91,976.79,970.8499999999999,11.879999999999995,101.67154777460223,92.0,193.67154777460223,9.671547774602232,-1.490000000000009,-2.4849999999999,5.01286846799521,0.7508744903871019,1
2023-11-22 08:25:31,965.9,973.83,969.865,7.930000000000064,101.67154777460223,92.0,193.67154777460223,9.671547774602232,-0.9849999999999,0.5050000000001091,5.0077825376857135,1.0494677223782227,1
2023-11-22 08:25:32,963.92,976.79,970.355,12.870000000000005,101.67154777460223,92.0,193.67154777460223,9.671547774602232,0.4900000000000091,1.474999999999909,5.0103125943879,0.952545274678856,1
2023-11-22 08:25:33,967.88,971.86,969.87,3.980000000000018,101.67154777460223,92.0,193.67154777460223,9.671547774602232,-0.48500000000001364,-0.9750000000000227,5.007808354590838,1.025618106466793,1
2023-11-22 08:25:34,983.7,985.68,984.69,1.9799999999999045,101.70154777460223,92.07,193.77154777460223,9.63154777460224,14.82000000000005,15.305000000000064,5.081705783057993,6.477275082958629,1
2023-11-22 08:25:35,981.72,980.74,981.23,0.9800000000000182,101.77154777460223,92.07,193.84154777460222,9.701547774602233,-3.4600000000000364,-18.280000000000086,5.062021048650248,7.189682364355166,1
2023-11-22 08:25:36,980.73,978.77,979.75,1.9600000000000364,101.77154777460223,92.07,193.84154777460222,9.701547774602233,-1.4800000000000182,1.9800000000000182,5.0543859466333885,6.69746631199609,1
2023-11-22 08:25:37,978.75,978.77,978.76,0.01999999999998181,101.77154777460223,92.07,193.84154777460222,9.701547774602233,-0.9900000000000091,0.4900000000000091,5.0492786824464355,5.5051793794866475,1
2023-11-22 08:25:38,975.79,972.84,974.315,2.949999999999932,101.77154777460223,92.07,193.84154777460222,9.701547774602233,-4.444999999999936,-3.4549999999999272,5.026347582132289,3.778667754688962,1
2023-11-22 08:25:39,976.78,977.78,977.28,1.0,101.77154777460223,92.07,193.84154777460222,9.701547774602233,2.964999999999918,7.4099999999998545,5.041643580429577,2.63695752721273,1
2023-11-22 08:25:40,976.78,976.79,976.785,0.009999999999990905,101.77154777460223,92.07,193.84154777460222,9.701547774602233,-0.49500000000000455,-3.4599999999999227,5.0390899483361,2.078432702861089,1
2023-11-22 08:25:41,973.81,972.84,973.325,0.9699999999999136,101.77154777460223,92.07,193.84154777460222,9.701547774602233,-3.4599999999999227,-2.964999999999918,5.021240317945336,2.2261979921651887,1
2023-11-22 08:25:42,976.78,976.79,976.785,0.009999999999990905,101.77154777460223,92.07,193.84154777460222,9.701547774602233,3.4599999999999227,6.919999999999845,5.0390899483361,1.7613687860069878,1
2023-11-22 08:25:43,973.81,977.78,975.795,3.9700000000000273,101.77154777460223,92.07,193.84154777460222,9.701547774602233,-0.9900000000000091,-4.449999999999932,5.033982684149147,1.5865308066092547,1
2023-11-22 08:25:44,975.79,990.61,983.2,14.82000000000005,101.77154777460223,92.14,193.91154777460224,9.631547774602225,7.405000000000086,8.395000000000095,5.070352984199236,3.6514271183089666,1
2023-11-22 08:25:45,972.82,980.74,976.78,7.919999999999959,101.77154777460223,92.14,193.91154777460224,9.631547774602225,-6.420000000000073,-13.82500000000016,5.0372451056815795,3.6515623369076042,1
2023-11-22 08:25:46,974.8,977.78,976.29,2.980000000000018,101.77154777460223,92.14,193.91154777460224,9.631547774602225,-0.4900000000000091,5.930000000000064,5.034718180374157,3.062933642820728,1
2023-11-22 08:25:47,973.81,977.78,975.795,3.9700000000000273,101.77154777460223,92.14,193.91154777460224,9.631547774602225,-0.49500000000000455,-0.0049999999999954525,5.032165470114618,3.1725632381912776,1
2023-11-22 08:25:48,971.83,977.78,974.8050000000001,5.949999999999932,101.77154777460223,92.14,193.91154777460224,9.631547774602225,-0.9899999999998954,-0.49499999999989086,5.027060049595541,3.337782572355828,1
2023-11-22 08:25:49,972.82,978.77,975.7950000000001,5.949999999999932,101.77154777460223,92.14,193.91154777460224,9.631547774602225,0.9900000000000091,1.9799999999999045,5.032165470114618,0.7326885425060187,1
2023-11-22 08:25:50,970.84,976.79,973.815,5.949999999999932,101.77154777460223,92.14,193.91154777460224,9.631547774602225,-1.9800000000000182,-2.9700000000000273,5.021954629076463,0.9900000001609172,1
2023-11-22 08:25:51,967.88,972.84,970.36,4.960000000000036,101.77154777460223,92.14,193.91154777460224,9.631547774602225,-3.455000000000041,-1.4750000000000227,5.004137227163924,2.2533819028998887,1
2023-11-22 08:25:52,971.83,977.78,974.8050000000001,5.949999999999932,101.77154777460223,92.14,193.91154777460224,9.631547774602225,4.44500000000005,7.900000000000091,5.027060049595541,2.107523428177365,1
2023-11-22 08:25:53,967.88,973.83,970.855,5.9500000000000455,101.77154777460223,92.14,193.91154777460224,9.631547774602225,-3.9500000000000455,-8.395000000000095,5.006689937423463,2.409643127169501,1
2023-11-22 08:25:54,968.87,983.7,976.2850000000001,14.830000000000041,101.77154777460223,92.21,193.98154777460223,9.561547774602232,5.430000000000064,9.38000000000011,5.032875581039922,2.5511379814340573,1
2023-11-22 08:25:55,967.88,979.75,973.815,11.870000000000005,101.77154777460223,92.21,193.98154777460223,9.561547774602232,-2.4700000000000273,-7.900000000000091,5.020142411232777,2.5511379814340573,1
2023-11-22 08:25:56,969.86,977.78,973.8199999999999,7.919999999999959,101.77154777460223,92.21,193.98154777460223,9.561547774602232,0.004999999999881766,2.474999999999909,5.020168186880158,1.9869335671623751,1
2023-11-22 08:25:57,967.88,975.81,971.845,7.92999999999995,101.77154777460223,92.21,193.98154777460223,9.561547774602232,-1.974999999999909,-1.9799999999997908,5.009986806163919,2.0939209632446394,1
2023-11-22 08:25:58,967.88,975.81,971.845,7.92999999999995,101.77154777460223,92.21,193.98154777460223,9.561547774602232,0.0,1.974999999999909,5.009986806163919,1.8325856051807687,1
2023-11-22 08:25:59,984.69,977.78,981.235,6.910000000000082,101.80154777460223,92.21,194.0115477746022,9.591547774602233,9.389999999999986,9.389999999999986,5.057611292717293,3.885523774257184,1
2023-11-22 08:26:00,982.71,977.78,980.245,4.930000000000064,101.87154777460223,92.21,194.08154777460223,9.66154777460224,-0.9900000000000091,-10.379999999999995,5.050686199636697,4.5962397674969555,1
2023-11-22 08:26:01,981.72,977.78,979.75,3.9400000000000546,101.87154777460223,92.21,194.08154777460223,9.66154777460224,-0.49500000000000455,0.49500000000000455,5.04813572534831,4.721613071856136,1
2023-11-22 08:26:02,980.73,976.79,978.76,3.9400000000000546,101.87154777460223,92.21,194.08154777460223,9.66154777460224,-0.9900000000000091,-0.49500000000000455,5.0430347767715356,3.7535293392120224,1
