time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 08:41:18,1005.51,1003.48,1004.495,2.0299999999999727,97.87377969626984,82.88241220781093,180.75619190408077,14.991367488458906,3.4600000000000364,-2.9599999999999227,5.557181659236653,9.462327012936532,0
2023-11-18 08:41:19,1017.36,963.92,990.64,53.440000000000055,98.34377969626983,83.11241220781093,181.45619190408075,15.2313674884589,-13.855000000000018,-17.315000000000055,5.459389311246381,7.45322363140585,0
2023-11-18 08:41:20,1016.38,961.95,989.165,54.42999999999995,98.85377969626983,83.11241220781093,181.96619190408074,15.741367488458891,-1.4750000000000227,12.379999999999995,5.435982278979785,6.612125225655236,0
2023-11-18 08:41:21,1021.31,956.02,988.665,65.28999999999996,99.32377969626984,83.11241220781093,182.43619190408077,16.211367488458905,-0.5,0.9750000000000227,5.4192371823929095,7.4088679971874045,0
2023-11-18 08:41:22,1029.22,1000.52,1014.87,28.700000000000045,99.82377969626984,83.42241220781094,183.24619190408077,16.401367488458902,26.20500000000004,26.70500000000004,5.538286956560283,11.674903961050191,0
2023-11-18 08:41:23,1030.21,1012.39,1021.3,17.82000000000005,100.33377969626983,83.92241220781094,184.25619190408077,16.411367488458893,6.42999999999995,-19.77500000000009,5.542825909420931,15.842900854948939,0
2023-11-18 08:41:24,1035.15,1022.29,1028.72,12.860000000000127,100.80377969626983,84.46241220781093,185.26619190408076,16.3413674884589,7.420000000000073,0.9900000000001228,5.552659035491742,18.577708887258822,0
2023-11-18 08:41:25,1039.1,1025.26,1032.1799999999998,13.839999999999918,101.27377969626983,84.97241220781093,186.24619190408077,16.301367488458894,3.459999999999809,-3.9600000000002638,5.5420193234853725,17.274127184889167,0
2023-11-18 08:41:26,1042.06,1034.17,1038.115,7.889999999999873,101.78377969626983,85.50241220781093,187.28619190408077,16.281367488458898,5.935000000000173,2.475000000000364,5.542933965942027,9.123514673617796,0
2023-11-18 08:41:27,1045.03,1041.1,1043.065,3.9300000000000637,102.25377969626983,86.04241220781093,188.29619190408076,16.211367488458905,4.9500000000000455,-0.9850000000001273,5.539490649879171,8.408676619998854,0
2023-11-18 08:41:28,1053.92,1045.06,1049.49,8.860000000000127,102.75377969626983,86.58241220781093,189.33619190408075,16.1713674884589,6.4249999999999545,1.474999999999909,5.542997267995561,8.324442473806291,0
2023-11-18 08:41:29,1055.9,1054.96,1055.43,0.9400000000000546,103.23377969626983,87.16241220781093,190.39619190408075,16.071367488458904,5.940000000000055,-0.48499999999989996,5.543335630307023,9.157144341971875,0
2023-11-18 08:41:30,1060.84,1057.94,1059.3899999999999,2.8999999999998636,103.70377969626983,87.73241220781094,191.43619190408077,15.971367488458895,3.959999999999809,-1.9800000000002456,5.533906540498368,8.70626972357868,0
2023-11-18 08:41:31,1070.73,1068.83,1069.78,1.900000000000091,104.20377969626983,88.33241220781093,192.53619190408077,15.871367488458901,10.3900000000001,6.430000000000291,5.556254041716467,10.121523106711724,0
2023-11-18 08:41:32,1075.68,1074.78,1075.23,0.900000000000091,104.67377969626983,88.91241220781093,193.58619190408075,15.761367488458902,5.4500000000000455,-4.940000000000055,5.55427008439988,10.511254920307852,0
2023-11-18 08:41:33,1082.6,1074.78,1078.69,7.819999999999936,105.15377969626984,89.51241220781094,194.6661919040808,15.641367488458897,3.4600000000000364,-1.990000000000009,5.541229239180274,10.01768835608752,0
2023-11-18 08:41:34,1082.6,1086.67,1084.635,4.070000000000164,105.62377969626984,90.12241220781094,195.74619190408077,15.501367488458897,5.944999999999936,2.4849999999999,5.5410273063726505,9.576502493065325,0
2023-11-18 08:41:35,1092.49,1095.6,1094.045,3.1099999999999,106.09377969626983,90.73241220781094,196.82619190408076,15.361367488458896,9.410000000000082,3.4650000000001455,5.558431953887157,9.307655048382484,0
2023-11-18 08:41:36,1089.53,1101.54,1095.5349999999999,12.009999999999991,106.53377969626983,91.37241220781094,197.90619190408077,15.161367488458893,1.4899999999997817,-7.9200000000003,5.535627682611089,9.030985964980445,0
2023-11-18 08:41:37,1099.42,1059.92,1079.67,39.5,106.93377969626984,91.60241220781093,198.53619190408077,15.331367488458909,-15.864999999999782,-17.354999999999563,5.43815202763369,7.900638423549892,0
2023-11-18 08:41:38,1097.44,1057.94,1077.69,39.5,107.34377969626983,91.60241220781093,198.94619190408076,15.741367488458906,-1.9800000000000182,13.884999999999764,5.416992324751818,8.156751038230421,0
2023-11-18 08:41:39,1100.41,1053.97,1077.19,46.440000000000055,107.74377969626983,91.60241220781093,199.34619190408074,16.141367488458897,-0.5,1.4800000000000182,5.403614607871196,9.158165345726978,0
2023-11-18 08:41:40,1106.35,1071.81,1089.08,34.539999999999964,108.14377969626983,91.70241220781094,199.84619190408077,16.441367488458894,11.889999999999873,12.389999999999873,5.449590928773512,8.11887122694252,0
2023-11-18 08:41:41,1107.34,1083.7,1095.52,23.639999999999873,108.55377969626983,91.94241220781093,200.49619190408077,16.611367488458896,6.440000000000055,-5.449999999999818,5.464043900943829,8.113467199642562,0
2023-11-18 08:41:42,1110.31,1093.61,1101.96,16.700000000000045,108.92377969626983,92.21241220781093,201.13619190408076,16.711367488458905,6.440000000000055,0.0,5.478675836951485,10.901099485816504,0
2023-11-18 08:41:43,1116.25,1100.55,1108.4,15.700000000000045,109.32377969626984,92.54241220781093,201.86619190408078,16.781367488458912,6.440000000000055,0.0,5.4907658585837105,12.030066500217641,0
2023-11-18 08:41:44,1118.23,1103.53,1110.88,14.700000000000045,109.73377969626983,92.91241220781093,202.64619190408075,16.821367488458904,2.480000000000018,-3.9600000000000364,5.481869578106592,9.017644925347595,0
2023-11-18 08:41:45,1120.21,1091.63,1105.92,28.579999999999927,110.13377969626983,93.15241220781093,203.28619190408074,16.9813674884589,-4.960000000000036,-7.440000000000055,5.440212068518698,6.021136105390758,0
2023-11-18 08:41:46,1122.19,1099.56,1110.875,22.63000000000011,110.50377969626983,93.29241220781093,203.79619190408076,17.211367488458905,4.954999999999927,9.914999999999964,5.45091144329103,3.766821604434521,0
2023-11-18 08:41:47,1128.13,1106.5,1117.315,21.63000000000011,110.91377969626983,93.45241220781094,204.36619190408078,17.46136748845889,6.440000000000055,1.4850000000001273,5.467220307442981,4.241380376673321,1
2023-11-18 08:41:48,1128.13,1110.47,1119.3000000000002,17.660000000000082,111.31377969626983,93.69241220781093,205.00619190408077,17.6213674884589,1.9850000000001273,-4.454999999999927,5.459835062269087,5.4162909356520546,1
2023-11-18 08:41:49,1132.09,1109.48,1120.7849999999999,22.6099999999999,111.71377969626982,93.89241220781093,205.60619190408076,17.82136748845889,1.4849999999996726,-0.5000000000004547,5.45112471647616,6.2579523407919115,1
2023-11-18 08:41:50,1118.23,1107.49,1112.8600000000001,10.740000000000009,112.02377969626983,94.06241220781094,206.08619190408075,17.96136748845889,-7.924999999999727,-9.4099999999994,5.399973595115911,4.2244239251785585,0
2023-11-18 08:41:51,1131.1,1124.36,1127.73,6.740000000000009,112.29377969626984,94.33241220781093,206.62619190408077,17.961367488458905,14.86999999999989,22.794999999999618,5.457826929635734,5.4369092782218065,1
2023-11-18 08:41:52,1126.15,1141.23,1133.69,15.079999999999927,112.56377969626983,94.73241220781094,207.29619190408079,17.831367488458895,5.960000000000036,-8.909999999999854,5.468937871543914,8.030942970760472,1
2023-11-18 08:41:53,1133.08,1140.23,1136.655,7.150000000000091,112.83377969626983,95.17241220781094,208.00619190408077,17.661367488458893,2.964999999999918,-2.9950000000001182,5.464524801548351,9.681453532378297,1
2023-11-18 08:41:54,1124.17,1131.3,1127.7350000000001,7.129999999999882,113.10377969626983,95.44241220781093,208.54619190408076,17.661367488458893,-8.919999999999845,-11.884999999999764,5.40760291183399,9.169161221158515,1
2023-11-18 08:41:55,1141.99,1132.3,1137.145,9.690000000000055,113.33377969626983,95.64241220781093,208.97619190408076,17.691367488458894,9.409999999999854,18.3299999999997,5.441505006849967,4.627982011588656,1
2023-11-18 08:41:56,1104.37,1129.32,1116.8449999999998,24.950000000000045,113.53377969626983,95.85241220781093,209.38619190408076,17.681367488458903,-20.300000000000182,-29.710000000000036,5.333899931556726,8.459955969128536,1
2023-11-18 08:41:57,1104.37,1133.29,1118.83,28.920000000000073,113.53377969626983,96.05241220781093,209.58619190408075,17.4813674884589,1.9850000000001273,22.28500000000031,5.33828104083194,9.560025889065251,1
2023-11-18 08:41:58,1102.39,1144.2,1123.295,41.809999999999945,113.53377969626983,96.32241220781093,209.85619190408076,17.211367488458905,4.4650000000001455,2.480000000000018,5.352689308117897,8.096244499741893,1
2023-11-18 08:41:59,1103.38,1157.11,1130.245,53.72999999999979,113.53377969626983,96.72241220781093,210.25619190408077,16.8113674884589,6.949999999999818,2.4849999999996726,5.375561044785109,8.398230170672862,1
2023-11-18 08:42:00,1100.41,1162.07,1131.24,61.659999999999854,113.53377969626983,97.16241220781093,210.69619190408076,16.3713674884589,0.9950000000001182,-5.9549999999997,5.369057619921001,6.515292971125806,1
2023-11-18 08:42:01,1102.39,1128.33,1115.3600000000001,25.939999999999827,113.53377969626983,97.29241220781093,210.82619190408076,16.241367488458906,-15.879999999999882,-16.875,5.290424233517577,6.9476789289374015,1
2023-11-18 08:42:02,1134.07,1126.34,1130.205,7.730000000000018,113.63377969626983,97.29241220781093,210.92619190408075,16.3413674884589,14.8449999999998,30.72499999999968,5.358296115048944,6.776106367199158,1
2023-11-18 08:42:03,1137.04,1126.34,1131.69,10.700000000000045,113.84377969626983,97.29241220781093,211.13619190408076,16.551367488458908,1.4850000000001273,-13.359999999999673,5.360000028579313,6.954635684174606,1
2023-11-18 08:42:04,1140.01,1124.36,1132.185,15.650000000000091,114.04377969626984,97.29241220781093,211.33619190408075,16.75136748845891,0.49499999999989086,-0.9900000000002365,5.357269781583816,7.179259536999232,1
2023-11-18 08:42:05,1136.05,1121.38,1128.7150000000001,14.669999999999845,114.24377969626983,97.29241220781093,211.53619190408074,16.9513674884589,-3.4699999999998,-3.9649999999996908,5.335800859911505,6.992717104216002,1
2023-11-18 08:42:06,1144.96,1119.4,1132.18,25.559999999999945,114.44377969626983,97.29241220781093,211.73619190408075,17.151367488458902,3.464999999999918,6.934999999999718,5.3471255172368775,1.5104510914264344,1
2023-11-18 08:42:07,1143.97,1116.42,1130.1950000000002,27.549999999999955,114.68377969626984,97.29241220781093,211.97619190408076,17.39136748845891,-1.9849999999999,-5.449999999999818,5.331707228610401,1.5117646971639522,1
2023-11-18 08:42:08,1143.97,1119.4,1131.685,24.569999999999936,114.88377969626983,97.29241220781093,212.17619190408075,17.5913674884589,1.4899999999997817,3.4749999999996817,5.333703958537916,1.5111899283647867,1
2023-11-18 08:42:09,1148.93,1133.29,1141.1100000000001,15.6400000000001,115.08377969626983,97.33241220781093,212.41619190408076,17.751367488458897,9.425000000000182,7.9350000000004,5.372048074109316,4.851657706350345,1
2023-11-18 08:42:10,1147.94,1155.12,1151.53,7.179999999999836,115.28377969626983,97.56241220781094,212.84619190408077,17.721367488458895,10.419999999999845,0.9949999999996635,5.410150796161703,9.016992985445867,1
2023-11-18 08:42:11,1153.88,1162.07,1157.975,8.189999999999827,115.49377969626983,97.87241220781094,213.36619190408078,17.621367488458887,6.444999999999936,-3.974999999999909,5.427171869353127,12.158596444473737,1
2023-11-18 08:42:12,1153.88,1168.03,1160.955,14.149999999999864,115.72377969626983,98.17241220781094,213.89619190408075,17.551367488458894,2.980000000000018,-3.464999999999918,5.427656211350226,12.158596444473384,1
2023-11-18 08:42:13,1156.85,1170.02,1163.435,13.170000000000073,115.92377969626983,98.51241220781094,214.43619190408077,17.411367488458893,2.480000000000018,-0.5,5.425553327746379,8.950347339603768,1
2023-11-18 08:42:14,1156.85,1172.0,1164.425,15.150000000000091,116.13377969626983,98.84241220781094,214.97619190408076,17.29136748845889,0.9900000000000091,-1.490000000000009,5.416530008602159,5.1857718807857305,1
2023-11-18 08:42:15,1162.8,1173.99,1168.395,11.190000000000055,116.36377969626983,99.21241220781093,215.57619190408076,17.151367488458902,3.9700000000000273,2.980000000000018,5.419870275378088,3.897168202624,1
2023-11-18 08:42:16,1169.73,1177.96,1173.845,8.230000000000018,116.60377969626983,99.55241220781093,216.15619190408074,17.051367488458894,5.4500000000000455,1.4800000000000182,5.430540685553679,5.0390802731787625,1
2023-11-18 08:42:17,1165.77,1185.91,1175.8400000000001,20.1400000000001,116.80377969626983,99.92241220781094,216.72619190408076,16.881367488458892,1.9950000000001182,-3.4549999999999272,5.425463273469703,5.530569138844223,1
2023-11-18 08:42:18,1173.7,1161.08,1167.3899999999999,12.620000000000118,117.04377969626984,100.12241220781094,217.1661919040808,16.9213674884589,-8.450000000000273,-10.445000000000391,5.375560460810856,4.7264196279567665,1
2023-11-18 08:42:19,1176.67,1153.14,1164.9050000000002,23.529999999999973,117.24377969626983,100.12241220781094,217.36619190408078,17.121367488458887,-2.4849999999996726,5.9650000000006,5.359182053273798,4.588263560382566,1
2023-11-18 08:42:20,1175.68,1153.14,1164.41,22.539999999999964,117.47377969626983,100.12241220781094,217.59619190408077,17.35136748845889,-0.49500000000011823,1.9899999999995543,5.3512425215697,5.251248184911429,1
2023-11-18 08:42:21,1150.91,1151.15,1151.0300000000002,0.2400000000000091,117.54377969626984,100.12241220781094,217.6661919040808,17.4213674884589,-13.379999999999882,-12.884999999999764,5.288051325945807,8.920896815878029,1
2023-11-18 08:42:22,1158.83,1153.14,1155.9850000000001,5.689999999999827,117.54377969626984,100.12241220781094,217.6661919040808,17.4213674884589,4.954999999999927,18.33499999999981,5.310815540883786,6.926988342674599,1
2023-11-18 08:42:23,1150.91,1145.2,1148.055,5.710000000000036,117.64377969626983,100.12241220781094,217.76619190408076,17.521367488458893,-7.930000000000064,-12.884999999999991,5.271961568918472,7.648621280960273,1
2023-11-18 08:42:24,1144.96,1155.12,1150.04,10.159999999999854,117.64377969626983,100.16241220781093,217.80619190408078,17.4813674884589,1.9849999999999,9.914999999999964,5.280106982570802,6.559492548937292,1
2023-11-18 08:42:25,1144.96,1182.93,1163.9450000000002,37.97000000000003,117.64377969626983,100.36241220781093,218.00619190408077,17.281367488458898,13.9050000000002,11.9200000000003,5.339045577077332,6.373973838945743,1
2023-11-18 08:42:26,1141.99,1181.94,1161.9650000000001,39.950000000000045,117.64377969626983,100.63241220781093,218.27619190408075,17.0113674884589,-1.9800000000000182,-15.885000000000218,5.323370288534462,7.024049401845117,1
2023-11-18 08:42:27,1160.82,1165.05,1162.935,4.230000000000018,117.68377969626984,100.80241220781093,218.48619190408078,16.881367488458906,0.9699999999997999,2.949999999999818,5.322693322367279,7.678059325087135,1
2023-11-18 08:42:28,1151.9,1163.07,1157.4850000000001,11.169999999999845,117.78377969626983,100.80241220781093,218.58619190408075,16.9813674884589,-5.449999999999818,-6.419999999999618,5.295325311365498,5.721230636808302,1
2023-11-18 08:42:29,1147.94,1158.1,1153.02,10.159999999999854,117.78377969626983,100.80241220781093,218.58619190408075,16.9813674884589,-4.4650000000001455,0.9849999999996726,5.274898586599952,4.555205813083828,1
2023-11-18 08:42:30,1148.93,1157.11,1153.02,8.179999999999836,117.78377969626983,100.80241220781093,218.58619190408075,16.9813674884589,0.0,4.4650000000001455,5.274898586599952,4.728777590409279,1
2023-11-18 08:42:31,1141.99,1159.1,1150.545,17.1099999999999,117.78377969626983,100.80241220781093,218.58619190408075,16.9813674884589,-2.474999999999909,-2.474999999999909,5.263575822032265,4.8995731956530335,1
2023-11-18 08:42:32,1157.84,1160.09,1158.965,2.25,117.81377969626983,100.80241220781093,218.61619190408078,17.0113674884589,8.419999999999845,10.894999999999754,5.301368506167807,3.493280335095299,1
2023-11-18 08:42:33,1152.89,1155.12,1154.005,2.229999999999791,117.91377969626983,100.80241220781093,218.71619190408074,17.111367488458896,-4.959999999999809,-13.379999999999654,5.276266858330401,3.101188078715199,1
2023-11-18 08:42:34,1147.94,1170.02,1158.98,22.079999999999927,117.91377969626983,100.83241220781093,218.74619190408077,17.081367488458895,4.974999999999909,9.934999999999718,5.298286496388111,3.750534295212037,1
2023-11-18 08:42:35,1148.93,1170.02,1159.475,21.089999999999918,117.91377969626983,101.00241220781093,218.91619190408076,16.911367488458893,0.49499999999989086,-4.480000000000018,5.296433236019364,3.9594229376965493,1
2023-11-18 08:42:36,1148.93,1166.05,1157.49,17.11999999999989,117.91377969626983,101.00241220781093,218.91619190408076,16.911367488458893,-1.9849999999999,-2.479999999999791,5.287365839160012,2.238969070700589,1
2023-11-18 08:42:37,1162.8,1164.06,1163.4299999999998,1.259999999999991,117.91377969626983,101.00241220781093,218.91619190408076,16.911367488458893,5.939999999999827,7.924999999999727,5.314499510366337,3.4116040947846065,1
2023-11-18 08:42:38,1149.92,1162.07,1155.995,12.149999999999864,118.01377969626984,101.00241220781093,219.01619190408076,17.0113674884589,-7.434999999999945,-13.374999999999773,5.278125716057322,2.789877685410314,1
2023-11-18 08:42:39,1148.93,1168.03,1158.48,19.09999999999991,118.01377969626984,101.03241220781094,219.04619190408079,16.9813674884589,2.4850000000001273,9.920000000000073,5.288747476689963,2.803019354116319,1
2023-11-18 08:42:40,1144.96,1167.04,1156.0,22.079999999999927,118.01377969626984,101.20241220781094,219.21619190408077,16.8113674884589,-2.480000000000018,-4.9650000000001455,5.273333072186935,3.066195525329833,1
2023-11-18 08:42:41,1149.92,1166.05,1157.9850000000001,16.12999999999988,118.01377969626984,101.20241220781094,219.21619190408077,16.8113674884589,1.9850000000001273,4.4650000000001455,5.282388060204489,3.042249578774298,1
2023-11-18 08:42:42,1164.78,1162.07,1163.425,2.7100000000000364,118.01377969626984,101.20241220781094,219.21619190408077,16.8113674884589,5.439999999999827,3.4549999999997,5.307203745250073,3.0401739258721197,1
2023-11-18 08:42:43,1152.89,1165.05,1158.97,12.159999999999854,118.11377969626983,101.20241220781094,219.31619190408077,16.911367488458893,-4.454999999999927,-9.894999999999754,5.284470720804835,2.7330491213204664,1
2023-11-18 08:42:44,1152.89,1173.99,1163.44,21.09999999999991,118.11377969626983,101.23241220781094,219.34619190408077,16.881367488458892,4.470000000000027,8.924999999999955,5.304126707632294,3.3421127299280995,1
2023-11-18 08:42:45,1151.9,1165.05,1158.475,13.149999999999864,118.11377969626983,101.34241220781094,219.45619190408075,16.771367488458893,-4.9650000000001455,-9.435000000000173,5.278843967307601,2.7366754465127863,1
2023-11-18 08:42:46,1147.94,1165.05,1156.495,17.1099999999999,118.11377969626983,101.34241220781094,219.45619190408075,16.771367488458893,-1.9800000000000182,2.9850000000001273,5.269821665527012,3.1267463119906918,1
2023-11-18 08:42:47,1167.75,1164.06,1165.905,3.6900000000000546,118.11377969626983,101.34241220781094,219.45619190408075,16.771367488458893,9.410000000000082,11.3900000000001,5.312700382575169,3.879946198022009,1
2023-11-18 08:42:48,1153.88,1166.05,1159.9650000000001,12.169999999999845,118.22377969626983,101.34241220781094,219.56619190408077,16.881367488458892,-5.939999999999827,-15.349999999999909,5.282985438959358,3.796406853795395,1
2023-11-18 08:42:49,1153.88,1177.96,1165.92,24.079999999999927,118.22377969626983,101.37241220781094,219.59619190408077,16.85136748845889,5.954999999999927,11.894999999999754,5.309381663594104,4.341306830845183,1
2023-11-18 08:42:50,1152.89,1170.02,1161.455,17.12999999999988,118.22377969626983,101.50241220781093,219.72619190408076,16.721367488458895,-4.4650000000001455,-10.420000000000073,5.285919646853488,4.041818278886468,1
2023-11-18 08:42:51,1149.92,1165.05,1157.4850000000001,15.129999999999882,118.22377969626983,101.50241220781093,219.72619190408076,16.721367488458895,-3.9699999999998,0.4950000000003456,5.267851705350798,3.7192848774380707,1
2023-11-18 08:42:52,1168.74,1166.05,1167.395,2.6900000000000546,118.22377969626983,101.50241220781093,219.72619190408076,16.721367488458895,9.909999999999854,13.879999999999654,5.3129532923260285,4.132499848703972,1
2023-11-18 08:42:53,1152.89,1165.05,1158.97,12.159999999999854,118.28377969626983,101.50241220781093,219.78619190408077,16.781367488458898,-8.424999999999955,-18.33499999999981,5.273170187291058,4.302192754809946,1
2023-11-18 08:42:54,1153.88,1174.98,1164.43,21.09999999999991,118.28377969626983,101.50241220781093,219.78619190408077,16.781367488458898,5.460000000000036,13.884999999999991,5.298012512133469,4.026786249546931,1
2023-11-18 08:42:55,1149.92,1171.01,1160.4650000000001,21.089999999999918,118.28377969626983,101.61241220781093,219.89619190408075,16.6713674884589,-3.964999999999918,-9.424999999999955,5.2773310200336105,4.081000796317116,1
2023-11-18 08:42:56,1152.89,1167.04,1159.9650000000001,14.149999999999864,118.28377969626983,101.61241220781093,219.89619190408075,16.6713674884589,-0.5,3.464999999999918,5.275057219867284,3.5492657690766163,1
2023-11-18 08:42:57,1169.73,1166.05,1167.8899999999999,3.6800000000000637,118.32377969626984,101.61241220781093,219.93619190408077,16.711367488458905,7.924999999999727,8.424999999999727,5.310131018360146,3.7310745770539664,1
2023-11-18 08:42:58,1152.89,1162.07,1157.48,9.179999999999836,118.35377969626983,101.61241220781093,219.96619190408074,16.74136748845889,-10.409999999999854,-18.33499999999958,5.262081344039695,4.108353380557654,1
2023-11-18 08:42:59,1152.89,1177.96,1165.4250000000002,25.069999999999936,118.35377969626983,101.64241220781093,219.99619190408077,16.71136748845889,7.945000000000164,18.355000000000018,5.297478036395521,4.273477799116222,1
2023-11-18 08:43:00,1153.88,1170.02,1161.95,16.139999999999873,118.35377969626983,101.71241220781093,220.06619190408077,16.641367488458897,-3.4750000000001364,-11.4200000000003,5.280002278707361,4.169173479184866,1
2023-11-18 08:43:01,1150.91,1170.02,1160.4650000000001,19.1099999999999,118.35377969626983,101.71241220781093,220.06619190408077,16.641367488458897,-1.4849999999999,1.9900000000002365,5.273254309015137,4.097286602074389,1
2023-11-18 08:43:02,1169.73,1169.02,1169.375,0.7100000000000364,118.38377969626983,101.71241220781093,220.09619190408074,16.6713674884589,8.909999999999854,10.394999999999754,5.313017842655828,4.596242215064142,1
2023-11-18 08:43:03,1153.88,1165.05,1159.4650000000001,11.169999999999845,118.45377969626983,101.71241220781093,220.16619190408076,16.741367488458906,-9.909999999999854,-18.81999999999971,5.266317161168978,4.061456635190905,1
2023-11-18 08:43:04,1152.89,1169.02,1160.955,16.12999999999988,118.45377969626983,101.71241220781093,220.16619190408076,16.741367488458906,1.4899999999997817,11.399999999999636,5.273084776034576,3.9777751318467716,1
2023-11-18 08:43:05,1147.94,1166.05,1156.995,18.1099999999999,118.45377969626983,101.71241220781093,220.16619190408076,16.741367488458906,-3.9600000000000364,-5.449999999999818,5.2550983633716415,4.685299350046028,1
2023-11-18 08:43:06,1153.88,1166.05,1159.9650000000001,12.169999999999845,118.45377969626983,101.71241220781093,220.16619190408076,16.741367488458906,2.9700000000002547,6.930000000000291,5.268588172868843,4.716834743717647,1
2023-11-18 08:43:07,1172.71,1162.07,1167.3899999999999,10.6400000000001,118.48377969626983,101.71241220781093,220.19619190408076,16.771367488458907,7.424999999999727,4.4549999999994725,5.301590298196138,3.8823646144511925,1
2023-11-18 08:43:08,1156.85,1163.07,1159.96,6.220000000000027,118.52377969626983,101.71241220781093,220.23619190408075,16.8113674884589,-7.429999999999836,-14.854999999999563,5.2668908988324015,3.8409936864752368,1
2023-11-18 08:43:09,1156.85,1177.96,1167.405,21.110000000000127,118.52377969626983,101.77241220781093,220.29619190408076,16.751367488458897,7.444999999999936,14.874999999999773,5.299251814616244,4.770501283884118,1
2023-11-18 08:43:10,1154.87,1173.0,1163.935,18.13000000000011,118.52377969626983,101.84241220781094,220.36619190408078,16.68136748845889,-3.4700000000000273,-10.914999999999964,5.281821973965981,3.7192529491198942,1
2023-11-18 08:43:11,1155.86,1169.02,1162.44,13.160000000000082,118.52377969626983,101.84241220781094,220.36619190408078,16.68136748845889,-1.4949999999998909,1.9750000000001364,5.275037811748091,3.224522057536032,1
2023-11-18 08:43:12,1173.7,1164.06,1168.88,9.6400000000001,118.55377969626983,101.84241220781094,220.39619190408075,16.71136748845889,6.440000000000055,7.934999999999945,5.3035398869558135,3.6330073629895274,1
2023-11-18 08:43:13,1154.87,1170.02,1162.445,15.150000000000091,118.59377969626983,101.84241220781094,220.43619190408077,16.751367488458897,-6.435000000000173,-12.875000000000227,5.27338539413906,2.9602394328052677,1
2023-11-18 08:43:14,1152.89,1164.06,1158.475,11.169999999999845,118.59377969626983,101.84241220781094,220.43619190408077,16.751367488458897,-3.9700000000000273,2.4650000000001455,5.255375647428694,3.7506582754949056,1
2023-11-18 08:43:15,1156.85,1164.06,1160.455,7.210000000000036,118.59377969626983,101.84241220781094,220.43619190408077,16.751367488458897,1.9800000000000182,5.9500000000000455,5.264357838483234,3.9078789003166006,1
2023-11-18 08:43:16,1151.9,1164.06,1157.98,12.159999999999854,118.59377969626983,101.84241220781094,220.43619190408077,16.751367488458897,-2.474999999999909,-4.454999999999927,5.253130099665059,4.412551132796193,1
2023-11-18 08:43:17,1171.72,1166.05,1168.885,5.670000000000073,118.62377969626984,101.84241220781094,220.46619190408077,16.781367488458898,10.904999999999973,13.379999999999882,5.301878644534639,4.414600208347358,1
2023-11-18 08:43:18,1155.86,1164.06,1159.96,8.200000000000045,118.65377969626984,101.84241220781094,220.49619190408077,16.8113674884589,-8.924999999999955,-19.829999999999927,5.260680398706931,4.44223676761395,1
2023-11-18 08:43:19,1157.84,1182.93,1170.385,25.090000000000146,118.65377969626984,101.87241220781094,220.52619190408078,16.781367488458898,10.424999999999955,19.34999999999991,5.307238040920908,5.671640635613112,1
2023-11-18 08:43:20,1157.84,1173.0,1165.42,15.160000000000082,118.65377969626984,101.91241220781093,220.56619190408077,16.741367488458906,-4.964999999999918,-15.389999999999873,5.283765316232369,5.427395093369969,1
2023-11-18 08:43:21,1154.87,1169.02,1161.945,14.150000000000091,118.65377969626984,101.91241220781093,220.56619190408077,16.741367488458906,-3.4750000000001364,1.4899999999997817,5.268010408581987,4.4298326717310115,1
2023-11-18 08:43:22,1177.66,1169.02,1173.3400000000001,8.6400000000001,118.69377969626983,101.91241220781093,220.60619190408076,16.781367488458898,11.39500000000021,14.870000000000346,5.318708348818506,5.61570008988506,1
2023-11-18 08:43:23,1154.87,1168.03,1161.4499999999998,13.160000000000082,118.72377969626983,101.91241220781093,220.63619190408076,16.8113674884589,-11.890000000000327,-23.285000000000537,5.264095544401131,5.227222732918029,1
2023-11-18 08:43:24,1154.87,1166.05,1160.46,11.180000000000064,118.72377969626983,101.91241220781093,220.63619190408076,16.8113674884589,-0.9899999999997817,10.900000000000546,5.259608519915396,5.271182979136327,1
2023-11-18 08:43:25,1154.87,1166.05,1160.46,11.180000000000064,118.72377969626983,101.91241220781093,220.63619190408076,16.8113674884589,0.0,0.9899999999997817,5.259608519915396,5.520971834698788,1
2023-11-18 08:43:26,1156.85,1166.05,1161.4499999999998,9.200000000000045,118.72377969626983,101.91241220781093,220.63619190408076,16.8113674884589,0.9899999999997817,0.9899999999997817,5.264095544401131,5.560815587621787,1
2023-11-18 08:43:27,1177.66,1165.05,1171.355,12.610000000000127,118.75377969626983,101.91241220781093,220.66619190408076,16.8413674884589,9.9050000000002,8.915000000000418,5.308266683647209,4.6772882100140905,1
2023-11-18 08:43:28,1156.85,1164.06,1160.455,7.210000000000036,118.79377969626984,101.91241220781093,220.70619190408075,16.881367488458906,-10.900000000000091,-20.80500000000029,5.257917708291654,4.781586295314249,1
2023-11-18 08:43:29,1156.85,1181.94,1169.395,25.090000000000146,118.79377969626984,101.98241220781094,220.77619190408078,16.8113674884589,8.940000000000055,19.840000000000146,5.296744112749781,5.311838899998289,1
2023-11-18 08:43:30,1155.86,1173.99,1164.925,18.13000000000011,118.79377969626984,102.01241220781094,220.80619190408078,16.781367488458898,-4.470000000000027,-13.410000000000082,5.275780469192043,4.786332625250153,1
