time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2025-06-10 16:44:04,1231.09,1224.36,1227.725,6.730000000000018,69.6054345768655,66.65609504959146,136.26152962645696,2.9493395272740486,2.525000000000091,4.205000000000382,9.010063180382483,2.1430597285016,1
2025-06-10 16:44:05,1231.09,1222.68,1226.885,8.409999999999854,69.6054345768655,66.65609504959146,136.26152962645696,2.9493395272740486,-0.8399999999999181,-3.365000000000009,9.0038985644697,1.6818761844807628,1
2025-06-10 16:44:06,1227.72,1214.26,1220.99,13.460000000000036,69.6054345768655,66.65609504959146,136.26152962645696,2.9493395272740486,-5.894999999999982,-5.055000000000064,8.960636170653208,2.7017064052047632,1
2025-06-10 16:44:07,1224.36,1219.31,1221.835,5.0499999999999545,69.6054345768655,66.65609504959146,136.26152962645696,2.9493395272740486,0.8450000000000273,6.740000000000009,8.966837480708328,2.9998970815556643,1
2025-06-10 16:44:08,1231.09,1217.63,1224.3600000000001,13.459999999999809,69.6054345768655,66.65609504959146,136.26152962645696,2.9493395272740486,2.525000000000091,1.6800000000000637,8.985368022589016,2.9762127779993457,1
2025-06-10 16:44:09,1276.6,1207.54,1242.07,69.05999999999995,69.6554345768655,66.65609504959146,136.31152962645695,2.9993395272740457,17.70999999999981,15.184999999999718,9.111995106296051,8.611404211853058,1
2025-06-10 16:44:10,1239.51,1217.63,1228.5700000000002,21.87999999999988,69.70543457686551,66.65609504959146,136.36152962645696,3.049339527274057,-13.499999999999773,-31.20999999999958,9.00965246104118,8.62758077330604,1
2025-06-10 16:44:11,1229.41,1217.63,1223.52,11.779999999999973,69.70543457686551,66.65609504959146,136.36152962645696,3.049339527274057,-5.050000000000182,8.44999999999959,8.97261855582759,8.209625752731931,1
2025-06-10 16:44:12,1237.83,1217.63,1227.73,20.199999999999818,69.70543457686551,66.65609504959146,136.36152962645696,3.049339527274057,4.210000000000036,9.260000000000218,9.003492365916543,7.4811463025339275,1
2025-06-10 16:44:13,1234.46,1231.09,1232.775,3.3700000000001182,69.70543457686551,66.76609504959146,136.47152962645697,2.9393395272740577,5.045000000000073,0.8350000000000364,9.033202707854798,7.039553963136695,1
2025-06-10 16:44:14,1224.36,1226.04,1225.1999999999998,1.6800000000000637,69.70543457686551,66.76609504959146,136.47152962645697,2.9393395272740577,-7.575000000000273,-12.620000000000346,8.977696625632168,3.5403537958687155,1
2025-06-10 16:44:15,1234.46,1224.36,1229.4099999999999,10.100000000000136,69.70543457686551,66.76609504959146,136.47152962645697,2.9393395272740577,4.210000000000036,11.78500000000031,9.008545550537418,3.619370801661733,1
2025-06-10 16:44:16,1220.99,1224.36,1222.675,3.369999999999891,69.70543457686551,66.76609504959146,136.47152962645697,2.9393395272740577,-6.7349999999999,-10.944999999999936,8.959194598224627,3.875578343927747,1
2025-06-10 16:44:17,1231.09,1217.63,1224.3600000000001,13.459999999999809,69.70543457686551,66.76609504959146,136.47152962645697,2.9393395272740577,1.6850000000001728,8.420000000000073,8.971541495722335,4.1233078347271945,1
2025-06-10 16:44:18,1227.72,1215.95,1221.835,11.769999999999982,69.70543457686551,66.76609504959146,136.47152962645697,2.9393395272740577,-2.525000000000091,-4.210000000000264,8.953039468314792,2.9520530991033773,1
2025-06-10 16:44:19,1231.09,1209.22,1220.155,21.86999999999989,69.70543457686551,66.76609504959146,136.47152962645697,2.9393395272740577,-1.6800000000000637,0.8450000000000273,8.940729208495119,3.5402941261888885,1
2025-06-10 16:44:20,1227.72,1219.31,1223.5149999999999,8.410000000000082,69.70543457686551,66.76609504959146,136.47152962645697,2.9393395272740577,3.3599999999999,5.039999999999964,8.965349728134463,1.6172028320311955,1
2025-06-10 16:44:21,1229.41,1220.99,1225.2,8.420000000000073,69.70543457686551,66.76609504959146,136.47152962645697,2.9393395272740577,1.6850000000001728,-1.6749999999997272,8.97769662563217,2.025168511489593,1
2025-06-10 16:44:22,1226.04,1219.31,1222.675,6.730000000000018,69.70543457686551,66.76609504959146,136.47152962645697,2.9393395272740577,-2.525000000000091,-4.210000000000264,8.959194598224627,1.8799747338539832,1
2025-06-10 16:44:23,1231.09,1217.63,1224.3600000000001,13.459999999999809,69.70543457686551,66.76609504959146,136.47152962645697,2.9393395272740577,1.6850000000001728,4.210000000000264,8.971541495722335,1.9358893304961313,1
2025-06-10 16:44:24,1222.68,1219.31,1220.995,3.3700000000001182,69.70543457686551,66.76609504959146,136.47152962645697,2.9393395272740577,-3.3650000000002365,-5.050000000000409,8.946884338404955,1.6179825400568224,1
2025-06-10 16:44:25,1249.62,1219.31,1234.465,30.309999999999945,69.7754345768655,66.76609504959146,136.54152962645696,3.009339527274051,13.470000000000027,16.835000000000264,9.040948891785778,5.244732357320509,1
2025-06-10 16:44:26,1237.83,1217.63,1227.73,20.199999999999818,69.7754345768655,66.76609504959146,136.54152962645696,3.009339527274051,-6.7349999999999,-20.204999999999927,8.991623239955896,5.325275814446032,1
2025-06-10 16:44:27,1237.83,1214.26,1226.045,23.569999999999936,69.7754345768655,66.76609504959146,136.54152962645696,3.009339527274051,-1.6849999999999454,5.0499999999999545,8.979282672274625,4.995146894729168,1
2025-06-10 16:44:28,1226.04,1227.72,1226.88,1.6800000000000637,69.7754345768655,66.86609504959146,136.641529626457,2.9093395272740423,0.8350000000000364,2.519999999999982,8.9788221368361,4.821745793788979,1
2025-06-10 16:44:29,1236.14,1220.99,1228.565,15.150000000000091,69.7754345768655,66.86609504959146,136.641529626457,2.9093395272740423,1.6849999999999454,0.849999999999909,8.991153673172636,3.3372492415039647,1
2025-06-10 16:44:30,1232.78,1217.63,1225.205,15.149999999999864,69.7754345768655,66.86609504959146,136.641529626457,2.9093395272740423,-3.3600000000001273,-5.045000000000073,8.966563784691473,1.3289516544715385,1
2025-06-10 16:44:31,1234.46,1222.68,1228.5700000000002,11.779999999999973,69.7754345768655,66.86609504959146,136.641529626457,2.9093395272740423,3.3650000000002365,6.725000000000364,8.991190265268592,1.5040387295287418,1
2025-06-10 16:44:32,1234.46,1224.36,1229.4099999999999,10.100000000000136,69.7754345768655,66.86609504959146,136.641529626457,2.9093395272740423,0.8399999999996908,-2.5250000000005457,8.99733773738888,1.6825033432124323,1
2025-06-10 16:44:33,1232.78,1220.99,1226.885,11.789999999999964,69.7754345768655,66.86609504959146,136.641529626457,2.9093395272740423,-2.5249999999998636,-3.3649999999995543,8.978858728932055,1.681876184480017,1
2025-06-10 16:44:34,1231.09,1212.58,1221.835,18.50999999999999,69.7754345768655,66.86609504959146,136.641529626457,2.9093395272740423,-5.0499999999999545,-2.525000000000091,8.941900712018402,3.0112152862130865,1
2025-06-10 16:44:35,1231.09,1217.63,1224.3600000000001,13.459999999999809,69.7754345768655,66.86609504959146,136.641529626457,2.9093395272740423,2.525000000000091,7.5750000000000455,8.96037972047523,3.1156191198417695,1
2025-06-10 16:44:36,1226.04,1222.68,1224.3600000000001,3.3599999999999,69.7754345768655,66.86609504959146,136.641529626457,2.9093395272740423,0.0,-2.525000000000091,8.96037972047523,2.878942948362322,1
2025-06-10 16:44:37,1231.09,1220.99,1226.04,10.099999999999909,69.7754345768655,66.86609504959146,136.641529626457,2.9093395272740423,1.6799999999998363,1.6799999999998363,8.972674664715809,1.93708350360195,1
2025-06-10 16:44:38,1226.04,1220.99,1223.5149999999999,5.0499999999999545,69.7754345768655,66.86609504959146,136.641529626457,2.9093395272740423,-2.525000000000091,-4.204999999999927,8.954195656258984,1.5281385735358575,1
2025-06-10 16:44:39,1231.09,1220.99,1226.04,10.099999999999909,69.7754345768655,66.86609504959146,136.641529626457,2.9093395272740423,2.525000000000091,5.050000000000182,8.972674664715809,1.1284702033844303,1
2025-06-10 16:44:40,1226.04,1212.58,1219.31,13.460000000000036,69.7754345768655,66.86609504959146,136.641529626457,2.9093395272740423,-6.730000000000018,-9.25500000000011,8.923421703561575,2.764782089049428,1
2025-06-10 16:44:41,1231.09,1212.58,1221.835,18.50999999999999,69.7754345768655,66.86609504959146,136.641529626457,2.9093395272740423,2.525000000000091,9.25500000000011,8.941900712018402,2.8773351386185966,1
2025-06-10 16:44:42,1224.36,1219.31,1221.835,5.0499999999999545,69.7754345768655,66.86609504959146,136.641529626457,2.9093395272740423,0.0,-2.525000000000091,8.941900712018402,2.481034562421644,1
2025-06-10 16:44:43,1231.09,1217.63,1224.3600000000001,13.459999999999809,69.7754345768655,66.86609504959146,136.641529626457,2.9093395272740423,2.525000000000091,2.525000000000091,8.96037972047523,2.593109619728902,1
2025-06-10 16:44:44,1231.09,1215.95,1223.52,15.139999999999873,69.7954345768655,66.86609504959146,136.66152962645697,2.9293395272740383,-0.8400000000001455,-3.3650000000002365,8.952921823657174,1.9379518827699747,1
2025-06-10 16:44:45,1234.46,1217.63,1226.045,16.829999999999927,69.7954345768655,66.86609504959146,136.66152962645697,2.9293395272740383,2.525000000000091,3.3650000000002365,8.97139812776723,1.786034014213963,1
2025-06-10 16:44:46,1232.78,1219.31,1226.045,13.470000000000027,69.7954345768655,66.86609504959146,136.66152962645697,2.9293395272740383,0.0,-2.525000000000091,8.97139812776723,1.7860340142135478,1
2025-06-10 16:44:47,1231.09,1217.63,1224.3600000000001,13.459999999999809,69.7954345768655,66.86609504959146,136.66152962645697,2.9293395272740383,-1.6849999999999454,-1.6849999999999454,8.95906839611359,1.12958731398985,1
2025-06-10 16:44:48,1232.78,1229.41,1231.095,3.369999999999891,69.7954345768655,66.98609504959146,136.78152962645697,2.809339527274048,6.7349999999999,8.419999999999845,9.000447606936454,2.9400778050799645,1
2025-06-10 16:44:49,1232.78,1222.68,1227.73,10.099999999999909,69.7954345768655,66.98609504959146,136.78152962645697,2.809339527274048,-3.365000000000009,-10.099999999999909,8.975846332300994,2.553451096050576,1
2025-06-10 16:44:50,1231.09,1226.04,1228.565,5.0499999999999545,69.7954345768655,66.98609504959146,136.78152962645697,2.809339527274048,0.8350000000000364,4.2000000000000455,8.981950957656302,2.5529575985356026,1
2025-06-10 16:44:51,1224.36,1226.04,1225.1999999999998,1.6800000000000637,69.7954345768655,66.98609504959146,136.78152962645697,2.809339527274048,-3.3650000000002365,-4.200000000000273,8.95734968302084,2.7018627833258586,1
2025-06-10 16:44:52,1222.68,1217.63,1220.1550000000002,5.0499999999999545,69.7954345768655,66.98609504959146,136.78152962645697,2.809339527274048,-5.044999999999618,-1.6799999999993815,8.920466048389077,4.148137232532532,1
2025-06-10 16:44:53,1226.04,1214.26,1220.15,11.779999999999973,69.7954345768655,66.98609504959146,136.78152962645697,2.809339527274048,-0.005000000000109139,5.039999999999509,8.92042949374623,4.035797628713188,1
2025-06-10 16:44:54,1231.09,1217.63,1224.3600000000001,13.459999999999809,69.7954345768655,66.98609504959146,136.78152962645697,2.809339527274048,4.210000000000036,4.2150000000001455,8.95120850302269,3.5889542348612355,1
2025-06-10 16:44:55,1222.68,1214.26,1218.47,8.420000000000073,69.7954345768655,66.98609504959146,136.78152962645697,2.809339527274048,-5.8900000000001,-10.100000000000136,8.908147133749923,2.938646797410753,1
2025-06-10 16:44:56,1237.83,1220.99,1229.4099999999999,16.839999999999918,69.81543457686551,66.98609504959146,136.80152962645695,2.8293395272740582,10.939999999999827,16.829999999999927,8.986814653097428,4.42915680462217,1
2025-06-10 16:44:57,1236.14,1214.26,1225.2,21.88000000000011,69.81543457686551,66.98609504959146,136.80152962645695,2.8293395272740582,-4.209999999999809,-15.149999999999636,8.95604014362578,4.332420801345307,1
2025-06-10 16:44:58,1232.78,1220.99,1226.885,11.789999999999964,69.81543457686551,66.98609504959146,136.80152962645695,2.8293395272740582,1.6849999999999454,5.894999999999754,8.968357257274171,4.062040743262849,1
2025-06-10 16:44:59,1227.72,1219.31,1223.5149999999999,8.410000000000082,69.81543457686551,66.98609504959146,136.80152962645695,2.8293395272740582,-3.3700000000001182,-5.055000000000064,8.943723029977386,4.1056476346525255,1
2025-06-10 16:45:00,1234.46,1212.58,1223.52,21.88000000000011,69.81543457686551,66.98609504959146,136.80152962645695,2.8293395272740582,0.005000000000109139,3.3750000000002274,8.943759579276048,2.4972369731216895,1
2025-06-10 16:45:01,1227.72,1220.99,1224.355,6.730000000000018,69.81543457686551,66.98609504959146,136.80152962645695,2.8293395272740582,0.8350000000000364,0.8299999999999272,8.949863312152253,1.40887809974051,1
2025-06-10 16:45:02,1232.78,1220.99,1226.885,11.789999999999964,69.81543457686551,66.98609504959146,136.80152962645695,2.8293395272740582,2.5299999999999727,1.6949999999999363,8.968357257274171,1.7257592531774835,1
2025-06-10 16:45:03,1231.09,1219.31,1225.1999999999998,11.779999999999973,69.81543457686551,66.98609504959146,136.80152962645695,2.8293395272740582,-1.6850000000001728,-4.2150000000001455,8.956040143625778,1.408878099740487,1
2025-06-10 16:45:04,1232.78,1214.26,1223.52,18.519999999999982,69.81543457686551,66.98609504959146,136.80152962645695,2.8293395272740582,-1.6799999999998363,0.005000000000336513,8.943759579276048,1.4078325539382452,1
2025-06-10 16:45:05,1231.09,1219.31,1225.1999999999998,11.779999999999973,69.81543457686551,66.98609504959146,136.80152962645695,2.8293395272740582,1.6799999999998363,3.3599999999996726,8.956040143625778,1.2484520415008027,1
2025-06-10 16:45:06,1231.09,1217.63,1224.3600000000001,13.459999999999809,69.81543457686551,66.98609504959146,136.80152962645695,2.8293395272740582,-0.8399999999996908,-2.519999999999527,8.949899861450914,1.2477760215389113,1
2025-06-10 16:45:07,1229.41,1219.31,1224.3600000000001,10.100000000000136,69.81543457686551,66.98609504959146,136.80152962645695,2.8293395272740582,0.0,0.8399999999996908,8.949899861450914,0.7027944222377774,1
2025-06-10 16:45:08,1231.09,1217.63,1224.3600000000001,13.459999999999809,69.81543457686551,66.98609504959146,136.80152962645695,2.8293395272740582,0.0,0.0,8.949899861450914,0.5939696961369391,1
2025-06-10 16:45:09,1224.36,1207.54,1215.9499999999998,16.819999999999936,69.81543457686551,66.98609504959146,136.80152962645695,2.8293395272740582,-8.41000000000031,-8.41000000000031,8.888423941104934,3.872102787883267,1
2025-06-10 16:45:10,1226.04,1217.63,1221.835,8.409999999999854,69.81543457686551,66.98609504959146,136.80152962645695,2.8293395272740582,5.885000000000218,14.295000000000528,8.931442465627656,3.6465353419287045,1
2025-06-10 16:45:11,1231.09,1217.63,1224.3600000000001,13.459999999999809,69.81543457686551,66.98609504959146,136.80152962645695,2.8293395272740582,2.525000000000091,-3.3600000000001273,8.949899861450914,3.6465353419287045,1
2025-06-10 16:45:12,1226.04,1231.09,1228.565,5.0499999999999545,69.81543457686551,67.07609504959146,136.891529626457,2.739339527274055,4.204999999999927,1.6799999999998363,8.974733457780154,4.629448401260452,1
2025-06-10 16:45:13,1231.09,1227.72,1229.405,3.369999999999891,69.81543457686551,67.07609504959146,136.891529626457,2.739339527274055,0.8399999999999181,-3.365000000000009,8.980869702996756,5.469687605332747,1
2025-06-10 16:45:14,1229.41,1229.41,1229.41,0.0,69.81543457686551,67.07609504959146,136.891529626457,2.739339527274055,0.005000000000109139,-0.834999999999809,8.980906228265903,3.4380972208365743,1
2025-06-10 16:45:15,1231.09,1224.36,1227.725,6.730000000000018,69.81543457686551,67.07609504959146,136.891529626457,2.739339527274055,-1.6850000000001728,-1.690000000000282,8.96859721256355,2.094596023084594,1
2025-06-10 16:45:16,1231.09,1224.36,1227.725,6.730000000000018,69.81543457686551,67.07609504959146,136.891529626457,2.739339527274055,0.0,1.6850000000001728,8.96859721256355,0.8412520430408822,1
2025-06-10 16:45:17,1231.09,1222.68,1226.885,8.409999999999854,69.81543457686551,67.07609504959146,136.891529626457,2.739339527274055,-0.8399999999999181,-0.8399999999999181,8.962460967346948,1.1282840953949782,1
2025-06-10 16:45:18,1231.09,1222.68,1226.885,8.409999999999854,69.84543457686551,67.07609504959146,136.92152962645696,2.769339527274056,0.0,0.8399999999999181,8.960497259902326,1.0308273375897612,1
2025-06-10 16:45:19,1232.78,1224.36,1228.57,8.420000000000073,69.84543457686551,67.07609504959146,136.92152962645696,2.769339527274056,1.6849999999999454,1.6849999999999454,8.97280357865505,0.7045885323525001,1
2025-06-10 16:45:20,1231.09,1224.36,1227.725,6.730000000000018,69.84543457686551,67.07609504959146,136.92152962645696,2.769339527274056,-0.8450000000000273,-2.5299999999999727,8.966632160645522,0.7045885323525001,1
2025-06-10 16:45:21,1231.09,1224.36,1227.725,6.730000000000018,69.84543457686551,67.07609504959146,136.92152962645696,2.769339527274056,0.0,0.8450000000000273,8.966632160645522,0.7045885323525001,1
2025-06-10 16:45:22,1231.09,1217.63,1224.3600000000001,13.459999999999809,69.84543457686551,67.07609504959146,136.92152962645696,2.769339527274056,-3.3649999999997817,-3.3649999999997817,8.942056040406406,1.6190220813575726,1
2025-06-10 16:45:23,1229.41,1220.99,1225.2,8.420000000000073,69.84543457686551,67.07609504959146,136.92152962645696,2.769339527274056,0.8399999999999181,4.2049999999997,8.948190941149603,1.8249979451835068,1
2025-06-10 16:45:24,1226.04,1209.22,1217.63,16.819999999999936,69.84543457686551,67.07609504959146,136.92152962645696,2.769339527274056,-7.569999999999936,-8.409999999999854,8.892903799928169,4.138352027066783,1
2025-06-10 16:45:25,1229.41,1217.63,1223.52,11.779999999999973,69.84543457686551,67.07609504959146,136.92152962645696,2.769339527274056,5.889999999999873,13.459999999999809,8.935921139663208,3.733720664421673,1
2025-06-10 16:45:26,1244.56,1212.58,1228.57,31.980000000000018,69.9354345768655,67.07609504959146,137.01152962645696,2.859339527274045,5.0499999999999545,-0.8399999999999181,8.966909532231464,3.973604157427983,1
2025-06-10 16:45:27,1234.46,1212.58,1223.52,21.88000000000011,69.9354345768655,67.07609504959146,137.01152962645696,2.859339527274045,-5.0499999999999545,-10.099999999999909,8.93005132054001,3.9647156266155212,1
2025-06-10 16:45:28,1231.09,1219.31,1225.1999999999998,11.779999999999973,69.9354345768655,67.07609504959146,137.01152962645696,2.859339527274045,1.6799999999998363,6.729999999999791,8.942313062251225,3.964715626615497,1
2025-06-10 16:45:29,1234.46,1220.99,1227.725,13.470000000000027,69.9354345768655,67.07609504959146,137.01152962645696,2.859339527274045,2.525000000000091,0.8450000000002547,8.960742168096953,2.3501106356774626,1
2025-06-10 16:45:30,1237.83,1214.26,1226.045,23.569999999999936,69.9354345768655,67.07609504959146,137.01152962645696,2.859339527274045,-1.6799999999998363,-4.204999999999927,8.948480426385737,2.0092430166415998,1
2025-06-10 16:45:31,1234.46,1217.63,1226.045,16.829999999999927,69.9354345768655,67.07609504959146,137.01152962645696,2.859339527274045,0.0,1.6799999999998363,8.948480426385737,1.5281385735345663,1
2025-06-10 16:45:32,1237.83,1217.63,1227.73,20.199999999999818,69.9354345768655,67.07609504959146,137.01152962645696,2.859339527274045,1.6849999999999454,1.6849999999999454,8.960778661375855,1.1297754201267376,1
2025-06-10 16:45:33,1237.83,1209.22,1223.525,28.6099999999999,69.9354345768655,67.07609504959146,137.01152962645696,2.859339527274045,-4.204999999999927,-5.889999999999873,8.930087813818913,1.7225867176786773,1
2025-06-10 16:45:34,1237.83,1219.31,1228.57,18.519999999999982,69.9354345768655,67.07609504959146,137.01152962645696,2.859339527274045,5.044999999999845,9.249999999999773,8.966909532231464,1.9361062728896237,1
2025-06-10 16:45:35,1237.83,1217.63,1227.73,20.199999999999818,69.9354345768655,67.07609504959146,137.01152962645696,2.859339527274045,-0.8399999999999181,-5.8849999999997635,8.960778661375855,2.0078813460764566,1
2025-06-10 16:45:36,1232.78,1215.95,1224.365,16.829999999999927,69.9354345768655,67.07609504959146,137.01152962645696,2.859339527274045,-3.365000000000009,-2.525000000000091,8.93621868467452,2.2722384337746364,1
2025-06-10 16:45:37,1234.46,1219.31,1226.885,15.150000000000091,69.9354345768655,67.07609504959146,137.01152962645696,2.859339527274045,2.519999999999982,5.884999999999991,8.954611297241344,2.176508097830786,1
2025-06-10 16:45:38,1234.46,1217.63,1226.045,16.829999999999927,69.9354345768655,67.07609504959146,137.01152962645696,2.859339527274045,-0.8399999999999181,-3.3599999999999,8.948480426385737,1.617982540054766,1
2025-06-10 16:45:39,1232.78,1217.63,1225.205,15.149999999999864,69.9354345768655,67.07609504959146,137.01152962645696,2.859339527274045,-0.8400000000001455,-2.2737367544323206e-13,8.942349555530129,1.3297386961066224,1
2025-06-10 16:45:40,1232.78,1231.09,1231.935,1.6900000000000546,69.9354345768655,67.16609504959146,137.10152962645697,2.7693395272740418,6.730000000000018,7.570000000000164,8.98556707843398,2.9740914578946294,1
2025-06-10 16:45:41,1231.09,1231.09,1231.09,0.0,69.9354345768655,67.16609504959146,137.10152962645697,2.7693395272740418,-0.8450000000000273,-7.5750000000000455,8.979403762852172,3.0675918894011116,1
2025-06-10 16:45:42,1231.09,1220.99,1226.04,10.099999999999909,69.9354345768655,67.16609504959146,137.10152962645697,2.7693395272740418,-5.0499999999999545,-4.204999999999927,8.942569746653191,3.181514183516982,1
2025-06-10 16:45:43,1232.78,1217.63,1225.205,15.149999999999864,69.9354345768655,67.16609504959146,137.10152962645697,2.7693395272740418,-0.8350000000000364,4.214999999999918,8.93647936971732,3.333273541118405,1
2025-06-10 16:45:44,1232.78,1226.04,1229.4099999999999,6.740000000000009,69.9354345768655,67.16609504959146,137.10152962645697,2.7693395272740418,4.204999999999927,5.039999999999964,8.96715007033449,2.9985650734841416,1
2025-06-10 16:45:45,1231.09,1224.36,1227.725,6.730000000000018,69.9354345768655,67.16609504959146,137.10152962645697,2.7693395272740418,-1.6849999999999454,-5.889999999999873,8.954859908493841,2.4088000124376796,1
2025-06-10 16:45:46,1231.09,1224.36,1227.725,6.730000000000018,69.9354345768655,67.16609504959146,137.10152962645697,2.7693395272740418,0.0,1.6849999999999454,8.954859908493841,1.6400282009527318,1
2025-06-10 16:45:47,1231.09,1224.36,1227.725,6.730000000000018,69.9354345768655,67.16609504959146,137.10152962645697,2.7693395272740418,0.0,0.0,8.954859908493841,1.5041758540543075,1
2025-06-10 16:45:48,1226.04,1224.36,1225.1999999999998,1.6800000000000637,69.9354345768655,67.16609504959146,137.10152962645697,2.7693395272740418,-2.525000000000091,-2.525000000000091,8.936442900394349,1.5061316343268831,1
2025-06-10 16:45:49,1232.78,1215.95,1224.365,16.829999999999927,69.9354345768655,67.16609504959146,137.10152962645697,2.7693395272740418,-0.834999999999809,1.690000000000282,8.93035252345848,1.638488632832471,1
2025-06-10 16:45:50,1231.09,1222.68,1226.885,8.409999999999854,69.9354345768655,67.16609504959146,137.10152962645697,2.7693395272740418,2.519999999999982,3.354999999999791,8.948733062235,1.526900455144828,1
2025-06-10 16:45:51,1224.36,1220.99,1222.675,3.369999999999891,69.9354345768655,67.16609504959146,137.10152962645697,2.7693395272740418,-4.210000000000036,-6.730000000000018,8.91802589229486,2.008930063472235,1
2025-06-10 16:45:52,1224.36,1224.36,1224.36,0.0,69.9354345768655,67.16609504959146,137.10152962645697,2.7693395272740418,1.6849999999999454,5.894999999999982,8.93031605413551,1.5291034954911633,1
2025-06-10 16:45:53,1231.09,1209.22,1220.155,21.86999999999989,69.9354345768655,67.16609504959146,137.10152962645697,2.7693395272740418,-4.204999999999927,-5.889999999999873,8.89964535351834,2.4818833574372987,1
2025-06-10 16:45:54,1231.09,1219.31,1225.1999999999998,11.779999999999973,69.9354345768655,67.16609504959146,137.10152962645697,2.7693395272740418,5.044999999999845,9.249999999999773,8.936442900394349,2.565509208699902,1
2025-06-10 16:45:55,1234.46,1219.31,1226.885,15.150000000000091,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,1.6850000000001728,-3.3599999999996726,8.944166434513523,2.565509208699902,1
2025-06-10 16:45:56,1242.88,1214.26,1228.5700000000002,28.62000000000012,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,1.6850000000001728,0.0,8.956450324562026,3.1708031316881624,1
2025-06-10 16:45:57,1236.14,1217.63,1226.8850000000002,18.50999999999999,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,-1.6849999999999454,-3.3700000000001182,8.944166434513525,3.2370036298903435,1
2025-06-10 16:45:58,1237.83,1214.26,1226.045,23.569999999999936,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,-0.8400000000001455,0.8449999999997999,8.938042714845428,1.2492927999162373,1
2025-06-10 16:45:59,1237.83,1217.63,1227.73,20.199999999999818,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,1.6849999999999454,2.525000000000091,8.95032660489393,0.9601601428523966,1
2025-06-10 16:46:00,1237.83,1217.63,1227.73,20.199999999999818,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,0.0,-1.6849999999999454,8.95032660489393,0.960160142852419,1
2025-06-10 16:46:01,1234.46,1220.99,1227.725,13.470000000000027,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,-0.005000000000109139,-0.005000000000109139,8.950290154181618,0.7529990039317194,1
2025-06-10 16:46:02,1237.83,1219.31,1228.57,18.519999999999982,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,0.8450000000000273,0.8500000000001364,8.956450324562024,0.9220018980035918,1
2025-06-10 16:46:03,1237.83,1217.63,1227.73,20.199999999999818,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,-0.8399999999999181,-1.6849999999999454,8.95032660489393,0.3762246668180807,1
2025-06-10 16:46:04,1236.14,1214.26,1225.2,21.88000000000011,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,-2.5299999999999727,-1.6900000000000546,8.931882544465022,1.2778810585974425,1
2025-06-10 16:46:05,1231.09,1209.22,1220.155,21.86999999999989,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,-5.045000000000073,-2.5150000000001,8.895103775744138,3.438770492475754,1
2025-06-10 16:46:06,1236.14,1219.31,1227.725,16.830000000000155,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,7.569999999999936,12.615000000000009,8.950290154181618,3.438770492475754,1
2025-06-10 16:46:07,1236.14,1220.99,1228.565,15.150000000000091,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,0.8400000000001455,-6.729999999999791,8.956413873849714,3.437791805784943,1
2025-06-10 16:46:08,1234.46,1217.63,1226.045,16.829999999999927,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,-2.519999999999982,-3.3600000000001273,8.938042714845428,3.2898966548999886,1
2025-06-10 16:46:09,1236.14,1210.9,1223.52,25.24000000000001,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,-2.525000000000091,-0.005000000000109139,8.91963510512883,3.4164045427791687,1
2025-06-10 16:46:10,1234.46,1209.22,1221.8400000000001,25.24000000000001,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,-1.6799999999998363,0.8450000000002547,8.90738766579264,2.826228493933529,1
2025-06-10 16:46:11,1232.78,1219.31,1226.045,13.470000000000027,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,4.204999999999927,5.8849999999997635,8.938042714845428,2.5914875071900214,1
2025-06-10 16:46:12,1232.78,1209.22,1221.0,23.559999999999945,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,-5.045000000000073,-9.25,8.901263946124544,2.3334282718613397,1
2025-06-10 16:46:13,1227.72,1217.63,1222.6750000000002,10.089999999999918,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,1.675000000000182,6.720000000000255,8.913474934748427,1.9359990960539792,1
2025-06-10 16:46:14,1224.36,1217.63,1220.995,6.729999999999791,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,-1.680000000000291,-3.355000000000473,8.901227495412233,2.0944969562933173,1
2025-06-10 16:46:15,1232.78,1217.63,1225.205,15.149999999999864,70.00543457686551,67.16609504959146,137.17152962645696,2.839339527274049,4.210000000000036,5.890000000000327,8.93191899517733,2.3500223403027354,1
