time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 10:42:36,794.7,802.56,798.63,7.8599999999999,107.4709272119478,124.19157122819621,231.66249844014402,16.720644016248414,-6.875,-6.875,3.4473857526791756,5.076778506079647,1
2023-11-19 10:42:37,793.71,799.61,796.6600000000001,5.899999999999977,107.4709272119478,124.19157122819621,231.66249844014402,16.720644016248414,-1.9699999999999136,4.905000000000086,3.438882002591178,4.203630871019742,1
2023-11-19 10:42:38,798.63,797.65,798.14,0.9800000000000182,107.5009272119478,124.19157122819621,231.692498440144,16.690644016248413,1.4799999999999045,3.449999999999818,3.444824506311623,4.276664295895869,1
2023-11-19 10:42:39,808.46,811.41,809.935,2.949999999999932,107.74092721194779,124.2315712281962,231.972498440144,16.49064401624841,11.794999999999959,10.315000000000055,3.4915130110454666,5.695743366742199,1
2023-11-19 10:42:40,798.63,803.54,801.085,4.909999999999968,107.9409272119478,124.2615712281962,232.20249844014398,16.32064401624841,-8.849999999999909,-20.644999999999868,3.449941331085886,5.301251031576442,1
2023-11-19 10:42:41,797.65,803.54,800.595,5.889999999999986,107.9409272119478,124.2615712281962,232.20249844014398,16.32064401624841,-0.4900000000000091,8.3599999999999,3.447831104016059,5.162853619829752,1
2023-11-19 10:42:42,797.65,802.56,800.105,4.909999999999968,107.9409272119478,124.2615712281962,232.20249844014398,16.32064401624841,-0.4900000000000091,0.0,3.4457208769462326,4.589721669097964,1
2023-11-19 10:42:43,801.58,801.58,801.58,0.0,107.98092721194779,124.2615712281962,232.242498440144,16.280644016248417,1.4750000000000227,1.9650000000000318,3.4514785275405275,4.1038061601134865,1
2023-11-19 10:42:44,812.39,814.36,813.375,1.9700000000000273,108.21092721194779,124.3315712281962,232.542498440144,16.120644016248406,11.794999999999959,10.319999999999936,3.497747731955385,5.632135030322313,1
2023-11-19 10:42:45,800.59,802.56,801.575,1.9699999999999136,108.2809272119478,124.3315712281962,232.612498440144,16.0506440162484,-11.799999999999955,-23.594999999999914,3.4459670135063476,5.586996509734317,1
2023-11-19 10:42:46,797.65,800.59,799.12,2.9400000000000546,108.2809272119478,124.3315712281962,232.612498440144,16.0506440162484,-2.455000000000041,9.344999999999914,3.4354129804861584,5.809670171342285,1
2023-11-19 10:42:47,793.71,802.56,798.135,8.849999999999909,108.2809272119478,124.3315712281962,232.612498440144,16.0506440162484,-0.9850000000000136,1.4700000000000273,3.431178470292722,6.126071946997148,1
2023-11-19 10:42:48,796.66,799.61,798.135,2.9500000000000455,108.2809272119478,124.3315712281962,232.612498440144,16.0506440162484,0.0,0.9850000000000136,3.431178470292722,6.475318138886102,1
2023-11-19 10:42:49,795.68,800.59,798.135,4.910000000000082,108.2809272119478,124.3315712281962,232.612498440144,16.0506440162484,0.0,0.0,3.431178470292722,1.4906122902337564,1
2023-11-19 10:42:50,798.63,798.63,798.63,0.0,108.2809272119478,124.3315712281962,232.612498440144,16.0506440162484,0.49500000000000455,0.49500000000000455,3.433306472877241,0.44078622913777943,1
2023-11-19 10:42:51,797.65,801.58,799.615,3.9300000000000637,108.2809272119478,124.3315712281962,232.612498440144,16.0506440162484,0.9850000000000136,0.4900000000000091,3.437540983070677,0.6432923128696845,1
2023-11-19 10:42:52,797.65,801.58,799.615,3.9300000000000637,108.2809272119478,124.3315712281962,232.612498440144,16.0506440162484,0.0,-0.9850000000000136,3.437540983070677,0.748067510186333,1
2023-11-19 10:42:53,804.53,799.61,802.0699999999999,4.919999999999959,108.31092721194779,124.3315712281962,232.64249844014398,16.02064401624841,2.4549999999999272,2.4549999999999272,3.4476503731269554,1.5155551787361552,1
2023-11-19 10:42:54,800.59,812.39,806.49,11.799999999999955,108.5509272119478,124.40157122819619,232.95249844014398,15.850644016248395,4.420000000000073,1.9650000000001455,3.4620362603459585,3.1754948432943815,1
2023-11-19 10:42:55,801.58,800.59,801.085,0.9900000000000091,108.5509272119478,124.40157122819619,232.95249844014398,15.850644016248395,-5.404999999999973,-9.825000000000045,3.438834105344446,2.8339702715074173,1
2023-11-19 10:42:56,800.59,802.56,801.575,1.9699999999999136,108.5509272119478,124.40157122819619,232.95249844014398,15.850644016248395,0.4900000000000091,5.894999999999982,3.440937538452816,2.585132008193533,1
2023-11-19 10:42:57,800.59,801.58,801.085,0.9900000000000091,108.5509272119478,124.40157122819619,232.95249844014398,15.850644016248395,-0.4900000000000091,-0.9800000000000182,3.438834105344446,2.2889664697819097,1
2023-11-19 10:42:58,799.61,802.56,801.085,2.949999999999932,108.5509272119478,124.40157122819619,232.95249844014398,15.850644016248395,0.0,0.4900000000000091,3.438834105344446,2.3719148382238435,1
2023-11-19 10:42:59,799.61,798.63,799.12,0.9800000000000182,108.5509272119478,124.40157122819619,232.95249844014398,15.850644016248395,-1.9650000000000318,-1.9650000000000318,3.430398909307818,0.9573661785289022,1
2023-11-19 10:43:00,796.66,802.56,799.6099999999999,5.899999999999977,108.5509272119478,124.40157122819619,232.95249844014398,15.850644016248395,0.4899999999998954,2.4549999999999272,3.432502342416188,1.0649471816911813,1
2023-11-19 10:43:01,798.63,802.56,800.595,3.92999999999995,108.5509272119478,124.40157122819619,232.95249844014398,15.850644016248395,0.9850000000001273,0.4950000000002319,3.4367306722360755,0.8927443641897554,1
2023-11-19 10:43:02,794.7,796.66,795.6800000000001,1.9599999999999227,108.5509272119478,124.40157122819619,232.95249844014398,15.850644016248395,-4.914999999999964,-5.900000000000091,3.415631950342933,2.125001764657091,1
2023-11-19 10:43:03,804.53,796.66,800.595,7.8700000000000045,108.5809272119478,124.40157122819619,232.98249844014398,15.820644016248394,4.914999999999964,9.829999999999927,3.4362881414862776,2.0263853285582214,1
2023-11-19 10:43:04,804.53,814.36,809.4449999999999,9.830000000000041,108.7509272119478,124.46157122819619,233.21249844014397,15.710644016248395,8.849999999999909,3.9349999999999454,3.4708474114516794,5.042555155849962,1
2023-11-19 10:43:05,798.63,803.54,801.085,4.909999999999968,108.7509272119478,124.50157122819618,233.252498440144,15.750644016248387,-8.3599999999999,-17.20999999999981,3.4344112149828008,4.970002515068575,1
2023-11-19 10:43:06,802.56,803.54,803.05,0.9800000000000182,108.7509272119478,124.50157122819618,233.252498440144,15.750644016248387,1.9649999999999181,10.324999999999818,3.442835562008948,4.981966730096287,1
2023-11-19 10:43:07,800.59,803.54,802.065,2.949999999999932,108.7509272119478,124.50157122819618,233.252498440144,15.750644016248387,-0.9849999999999,-2.949999999999818,3.438612670497114,3.5902116928925207,1
2023-11-19 10:43:08,800.59,802.56,801.575,1.9699999999999136,108.7509272119478,124.50157122819618,233.252498440144,15.750644016248387,-0.4900000000000091,0.49499999999989086,3.4365119427399575,3.432452475968394,1
2023-11-19 10:43:09,796.66,804.53,800.595,7.8700000000000045,108.7509272119478,124.50157122819618,233.252498440144,15.750644016248387,-0.9800000000000182,-0.4900000000000091,3.4323104872256445,0.9443542766291431,1
2023-11-19 10:43:10,800.59,803.54,802.065,2.949999999999932,108.7509272119478,124.50157122819618,233.252498440144,15.750644016248387,1.4700000000000273,2.4500000000000455,3.438612670497114,0.891781923895698,1
2023-11-19 10:43:11,798.63,803.54,801.085,4.909999999999968,108.7509272119478,124.50157122819618,233.252498440144,15.750644016248387,-0.9800000000000182,-2.4500000000000455,3.4344112149828008,0.6388818355443403,1
2023-11-19 10:43:12,798.63,800.59,799.61,1.9600000000000364,108.7509272119478,124.50157122819618,233.252498440144,15.750644016248387,-1.4750000000000227,-0.49500000000000455,3.42808759571381,0.9443542766304306,1
2023-11-19 10:43:13,793.71,796.66,795.185,2.949999999999932,108.7509272119478,124.50157122819618,233.252498440144,15.750644016248387,-4.425000000000068,-2.9500000000000455,3.4091167379068366,2.67887476373843,1
2023-11-19 10:43:14,799.61,802.56,801.085,2.949999999999932,108.7509272119478,124.50157122819618,233.252498440144,15.750644016248387,5.900000000000091,10.32500000000016,3.4344112149828008,2.727948863119383,1
2023-11-19 10:43:15,798.63,800.59,799.61,1.9600000000000364,108.7509272119478,124.50157122819618,233.252498440144,15.750644016248387,-1.4750000000000227,-7.375000000000114,3.42808759571381,2.4236723169182457,1
2023-11-19 10:43:16,798.63,801.58,800.105,2.9500000000000455,108.7509272119478,124.50157122819618,233.252498440144,15.750644016248387,0.49500000000000455,1.9700000000000273,3.430209759468488,2.2801244483133996,1
2023-11-19 10:43:17,792.73,802.56,797.645,9.829999999999927,108.7509272119478,124.50157122819618,233.252498440144,15.750644016248387,-2.4600000000000364,-2.955000000000041,3.4196632486876624,2.34281988206472,1
2023-11-19 10:43:18,806.49,802.56,804.525,3.9300000000000637,108.7809272119478,124.50157122819618,233.28249844014397,15.720644016248386,6.8799999999999955,9.340000000000032,3.448715621320863,2.5297144107175242,1
2023-11-19 10:43:19,804.53,812.39,808.46,7.860000000000014,108.9209272119478,124.53157122819619,233.45249844014398,15.610644016248386,3.935000000000059,-2.9449999999999363,3.4630599455513007,4.368997882785929,1
2023-11-19 10:43:20,803.54,806.49,805.015,2.9500000000000455,108.9209272119478,124.53157122819619,233.45249844014398,15.610644016248386,-3.44500000000005,-7.380000000000109,3.448303196284269,4.276154814758808,1
2023-11-19 10:43:21,802.56,803.54,803.05,0.9800000000000182,108.9209272119478,124.53157122819619,233.45249844014398,15.610644016248386,-1.9650000000000318,1.4800000000000182,3.4398860664410997,3.9416167367951127,1
2023-11-19 10:43:22,800.59,802.56,801.575,1.9699999999999136,108.9209272119478,124.53157122819619,233.45249844014398,15.610644016248386,-1.474999999999909,0.4900000000001228,3.4335678646504264,2.5788781475248315,1
2023-11-19 10:43:23,801.58,804.53,803.0550000000001,2.949999999999932,108.9209272119478,124.53157122819619,233.45249844014398,15.610644016248386,1.4800000000000182,2.9549999999999272,3.439907484074289,2.66135163024013,1
2023-11-19 10:43:24,801.58,801.58,801.58,0.0,108.9209272119478,124.53157122819619,233.45249844014398,15.610644016248386,-1.4750000000000227,-2.955000000000041,3.433589282283615,1.4148895715868501,1
2023-11-19 10:43:25,796.66,798.63,797.645,1.9700000000000273,108.9209272119478,124.53157122819619,233.45249844014398,15.610644016248386,-3.935000000000059,-2.4600000000000364,3.4167336049640884,2.214879793530354,1
2023-11-19 10:43:26,794.7,803.54,799.12,8.839999999999918,108.9209272119478,124.53157122819619,233.45249844014398,15.610644016248386,1.4750000000000227,5.410000000000082,3.423051806754762,2.1714252231636,1
2023-11-19 10:43:27,795.68,803.54,799.6099999999999,7.860000000000014,108.9209272119478,124.53157122819619,233.45249844014398,15.610644016248386,0.4899999999998954,-0.9850000000001273,3.4251507348072567,2.1270830965884033,1
2023-11-19 10:43:28,800.59,803.54,802.065,2.949999999999932,108.9209272119478,124.53157122819619,233.45249844014398,15.610644016248386,2.4550000000001546,1.9650000000002592,3.4356667927029214,1.8188643434276663,1
2023-11-19 10:43:29,796.66,803.54,800.0999999999999,6.8799999999999955,108.9209272119478,124.53157122819619,233.45249844014398,15.610644016248386,-1.9650000000001455,-4.4200000000003,3.427249662859752,1.6062713032963223,1
2023-11-19 10:43:30,799.61,797.65,798.63,1.9600000000000364,108.9209272119478,124.53157122819619,233.45249844014398,15.610644016248386,-1.4699999999999136,0.4950000000002319,3.420952878702267,1.3259430605394633,1
2023-11-19 10:43:31,794.7,802.56,798.63,7.8599999999999,108.9209272119478,124.53157122819619,233.45249844014398,15.610644016248386,0.0,1.4699999999999136,3.420952878702267,1.4136725221185527,1
2023-11-19 10:43:32,794.7,800.59,797.645,5.889999999999986,108.9209272119478,124.53157122819619,233.45249844014398,15.610644016248386,-0.9850000000000136,-0.9850000000000136,3.4167336049640884,1.721704823654171,1
2023-11-19 10:43:33,804.53,802.56,803.545,1.9700000000000273,108.95092721194779,124.53157122819619,233.48249844014396,15.5806440162484,5.899999999999977,6.884999999999991,3.441564151175272,2.316049977827132,1
2023-11-19 10:43:34,804.53,802.56,803.545,1.9700000000000273,109.09092721194779,124.53157122819619,233.62249844014397,15.440644016248399,0.0,-5.899999999999977,3.4395017685609295,2.899908188165829,1
2023-11-19 10:43:35,804.53,801.58,803.0550000000001,2.949999999999932,109.09092721194779,124.53157122819619,233.62249844014397,15.440644016248399,-0.4899999999998954,-0.4899999999998954,3.4374043678346546,2.900289640671944,1
2023-11-19 10:43:36,801.58,801.58,801.58,0.0,109.09092721194779,124.53157122819619,233.62249844014397,15.440644016248399,-1.4750000000000227,-0.9850000000001273,3.431090763607602,2.4975047547076863,1
2023-11-19 10:43:37,801.58,802.56,802.0699999999999,0.9799999999999045,109.09092721194779,124.53157122819619,233.62249844014397,15.440644016248399,0.4899999999998954,1.9649999999999181,3.433188164333876,0.892744364185591,1
2023-11-19 10:43:38,803.54,801.58,802.56,1.9599999999999227,109.09092721194779,124.53157122819619,233.62249844014397,15.440644016248399,0.4900000000000091,1.1368683772161603e-13,3.4352855650601515,0.777130941209831,1
2023-11-19 10:43:39,799.61,817.31,808.46,17.699999999999932,109.09092721194779,124.6015712281962,233.692498440144,15.51064401624842,5.900000000000091,5.410000000000082,3.4595034155431765,2.8019814417271087,1
2023-11-19 10:43:40,797.65,806.49,802.0699999999999,8.840000000000032,109.09092721194779,124.6015712281962,233.692498440144,15.51064401624842,-6.3900000000001,-12.290000000000191,3.432159790842732,2.8786229346310246,1
2023-11-19 10:43:41,800.59,801.58,801.085,0.9900000000000091,109.09092721194779,124.6015712281962,233.692498440144,15.51064401624842,-0.9849999999999,5.4050000000002,3.427944850259018,2.96193433414449,1
2023-11-19 10:43:42,801.58,805.51,803.5450000000001,3.92999999999995,109.09092721194779,124.6015712281962,233.692498440144,15.51064401624842,2.4600000000000364,3.4449999999999363,3.4384715038995646,2.887675102878292,1
2023-11-19 10:43:43,800.59,802.56,801.575,1.9699999999999136,109.09092721194779,124.6015712281962,233.692498440144,15.51064401624842,-1.9700000000000273,-4.430000000000064,3.430041622732135,3.0028873604888426,1
2023-11-19 10:43:44,795.68,800.59,798.135,4.910000000000082,109.09092721194779,124.6015712281962,233.692498440144,15.51064401624842,-3.4400000000000546,-1.4700000000000273,3.4153214241453544,1.985596887535144,1
2023-11-19 10:43:45,798.63,804.53,801.5799999999999,5.899999999999977,109.09092721194779,124.6015712281962,233.692498440144,15.51064401624842,3.4449999999999363,6.884999999999991,3.4300630183696152,1.948731638730568,1
2023-11-19 10:43:46,799.61,804.53,802.0699999999999,4.919999999999959,109.09092721194779,124.6015712281962,233.692498440144,15.51064401624842,0.4900000000000091,-2.9549999999999272,3.432159790842732,1.9856592103855484,1
2023-11-19 10:43:47,800.59,804.53,802.56,3.939999999999941,109.09092721194779,124.6015712281962,233.692498440144,15.51064401624842,0.4900000000000091,0.0,3.4342565633158495,1.7524604131875212,1
2023-11-19 10:43:48,797.65,803.54,800.595,5.889999999999986,109.09092721194779,124.6015712281962,233.692498440144,15.51064401624842,-1.9649999999999181,-2.4549999999999272,3.425848077785901,1.7526002110549694,1
2023-11-19 10:43:49,800.59,803.54,802.065,2.949999999999932,109.09092721194779,124.6015712281962,233.692498440144,15.51064401624842,1.4700000000000273,3.4349999999999454,3.432138395205252,0.7446089576332138,1
2023-11-19 10:43:50,800.59,801.58,801.085,0.9900000000000091,109.09092721194779,124.6015712281962,233.692498440144,15.51064401624842,-0.9800000000000182,-2.4500000000000455,3.427944850259018,0.8071322690785567,1
2023-11-19 10:43:51,798.63,797.65,798.14,0.9800000000000182,109.09092721194779,124.6015712281962,233.692498440144,15.51064401624842,-2.94500000000005,-1.9650000000000318,3.4153428197828353,1.7217048236531096,1
2023-11-19 10:43:52,792.73,802.56,797.645,9.829999999999927,109.09092721194779,124.6015712281962,233.692498440144,15.51064401624842,-0.49500000000000455,2.4500000000000455,3.413224651672237,1.920736837724956,1
2023-11-19 10:43:53,806.49,800.59,803.54,5.899999999999977,109.09092721194779,124.6015712281962,233.692498440144,15.51064401624842,5.894999999999982,6.389999999999986,3.4384501082620833,2.5373977811513067,1
2023-11-19 10:43:54,804.53,802.56,803.545,1.9700000000000273,109.1909272119478,124.6015712281962,233.79249844014402,15.410644016248412,0.0049999999999954525,-5.889999999999986,3.4370007674507326,2.835183856435155,1
2023-11-19 10:43:55,804.53,803.54,804.035,0.9900000000000091,109.1909272119478,124.6015712281962,233.79249844014402,15.410644016248412,0.4900000000000091,0.48500000000001364,3.4390966430719496,3.195687328226691,1
2023-11-19 10:43:56,803.54,802.56,803.05,0.9800000000000182,109.1909272119478,124.6015712281962,233.79249844014402,15.410644016248412,-0.9850000000000136,-1.4750000000000227,3.434883505343585,2.660335035251308,1
2023-11-19 10:43:57,802.56,802.56,802.56,0.0,109.1909272119478,124.6015712281962,233.79249844014402,15.410644016248412,-0.4900000000000091,0.49500000000000455,3.432787629722368,0.5606625542896588,1
2023-11-19 10:43:58,796.66,802.56,799.6099999999999,5.899999999999977,109.1909272119478,124.6015712281962,233.79249844014402,15.410644016248412,-2.9500000000000455,-2.4600000000000364,3.4201696030232034,1.7384224169588698,1
2023-11-19 10:43:59,801.58,796.66,799.12,4.920000000000073,109.1909272119478,124.6015712281962,233.79249844014402,15.410644016248412,-0.4899999999998954,2.46000000000015,3.418073727401987,2.1814960462461985,1
2023-11-19 10:44:00,802.56,800.59,801.575,1.9699999999999136,109.1909272119478,124.6015712281962,233.79249844014402,15.410644016248412,2.455000000000041,2.9449999999999363,3.428574491994003,1.751126780044589,1
2023-11-19 10:44:01,802.56,799.61,801.085,2.949999999999932,109.1909272119478,124.6015712281962,233.79249844014402,15.410644016248412,-0.4900000000000091,-2.94500000000005,3.426478616372786,1.4157550988043808,1
2023-11-19 10:44:02,800.59,800.59,800.59,0.0,109.1909272119478,124.6015712281962,233.79249844014402,15.410644016248412,-0.49500000000000455,-0.0049999999999954525,3.4243613542656384,1.0183773857425706,1
2023-11-19 10:44:03,796.66,800.59,798.625,3.9300000000000637,109.1909272119478,124.6015712281962,233.79249844014402,15.410644016248412,-1.9650000000000318,-1.4700000000000273,3.415956465294839,1.2721016074954203,1
2023-11-19 10:44:04,798.63,817.31,807.97,18.67999999999995,109.1909272119478,124.6715712281962,233.862498440144,15.480644016248405,9.345000000000027,11.31000000000006,3.4548933750996538,3.5366887762124724,1
2023-11-19 10:44:05,798.63,807.47,803.05,8.840000000000032,109.1909272119478,124.6715712281962,233.862498440144,15.480644016248405,-4.920000000000073,-14.2650000000001,3.433855371949177,3.5570658554188173,1
2023-11-19 10:44:06,796.66,801.58,799.12,4.920000000000073,109.1909272119478,124.6715712281962,233.862498440144,15.480644016248405,-3.92999999999995,0.9900000000001228,3.4170506255301993,3.818812642666239,1
2023-11-19 10:44:07,800.59,802.56,801.575,1.9699999999999136,109.1909272119478,124.6715712281962,233.862498440144,15.480644016248405,2.455000000000041,6.384999999999991,3.427548247020935,3.761180998009396,1
2023-11-19 10:44:08,799.61,804.53,802.0699999999999,4.919999999999959,109.1909272119478,124.6715712281962,233.862498440144,15.480644016248405,0.49499999999989086,-1.96000000000015,3.429664875386684,3.254154267975789,1
2023-11-19 10:44:09,798.63,802.56,800.595,3.92999999999995,109.1909272119478,124.6715712281962,233.862498440144,15.480644016248405,-1.474999999999909,-1.9699999999998,3.423357750458442,1.4982347946129742,1
2023-11-19 10:44:10,798.63,802.56,800.595,3.92999999999995,109.1909272119478,124.6715712281962,233.862498440144,15.480644016248405,0.0,1.474999999999909,3.423357750458442,1.1313233400713987,1
2023-11-19 10:44:11,800.59,803.54,802.065,2.949999999999932,109.1909272119478,124.6715712281962,233.862498440144,15.480644016248405,1.4700000000000273,1.4700000000000273,3.429643495302182,0.7442781736613787,1
2023-11-19 10:44:12,798.63,804.53,801.5799999999999,5.899999999999977,109.1909272119478,124.6715712281962,233.862498440144,15.480644016248405,-0.48500000000012733,-1.9550000000001546,3.4275696271054374,0.7446089576339402,1
2023-11-19 10:44:13,807.47,803.54,805.505,3.9300000000000637,109.2209272119478,124.6715712281962,233.89249844014398,15.450644016248404,3.925000000000068,4.4100000000001955,3.4439112067641946,2.0242640637492952,1
2023-11-19 10:44:14,804.53,804.53,804.53,0.0,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,-0.9750000000000227,-4.900000000000091,3.438713477267444,2.072766870582578,1
2023-11-19 10:44:15,800.59,800.59,800.59,0.0,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,-3.939999999999941,-2.964999999999918,3.4218731716226163,2.074130540680771,1
2023-11-19 10:44:16,804.53,804.53,804.53,0.0,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,3.939999999999941,7.879999999999882,3.438713477267444,2.131858344211307,1
2023-11-19 10:44:17,796.66,801.58,799.12,4.920000000000073,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,-5.409999999999968,-9.349999999999909,3.4155901134251803,2.8157681012087483,1
2023-11-19 10:44:18,801.58,803.54,802.56,1.9599999999999227,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,3.439999999999941,8.849999999999909,3.43029332444503,2.4002145736967835,1
2023-11-19 10:44:19,801.58,803.54,802.56,1.9599999999999227,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,0.0,-3.439999999999941,3.43029332444503,2.0753722557140546,1
2023-11-19 10:44:20,800.59,800.59,800.59,0.0,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,-1.9699999999999136,-1.9699999999999136,3.4218731716226163,2.0753722557140546,1
2023-11-19 10:44:21,802.56,798.63,800.595,3.92999999999995,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,0.0049999999999954525,1.974999999999909,3.421894542568866,1.4745846872221737,1
2023-11-19 10:44:22,803.54,802.56,803.05,0.9800000000000182,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,2.4549999999999272,2.449999999999932,3.4323876771775086,1.1841262600700555,1
2023-11-19 10:44:23,801.58,800.59,801.085,0.9900000000000091,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,-1.9649999999999181,-4.419999999999845,3.4239888953013446,1.1528844260326006,1
2023-11-19 10:44:24,796.66,803.54,800.0999999999999,6.8799999999999955,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,-0.9850000000001273,0.9799999999997908,3.419778818890137,1.1528844260333828,1
2023-11-19 10:44:25,799.61,800.59,800.1,0.9800000000000182,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,1.1368683772161603e-13,0.985000000000241,3.4197788188901375,1.2240067400920156,1
2023-11-19 10:44:26,799.61,800.59,800.1,0.9800000000000182,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,0.0,-1.1368683772161603e-13,3.4197788188901375,1.2821739350770747,1
2023-11-19 10:44:27,796.66,803.54,800.0999999999999,6.8799999999999955,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,-1.1368683772161603e-13,-1.1368683772161603e-13,3.419778818890137,0.44050539133270594,1
2023-11-19 10:44:28,795.68,802.56,799.1199999999999,6.8799999999999955,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,-0.9800000000000182,-0.9799999999999045,3.41559011342518,0.43826932335559043,1
2023-11-19 10:44:29,800.59,800.59,800.59,0.0,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,1.470000000000141,2.450000000000159,3.4218731716226163,0.5367681061633964,1
2023-11-19 10:44:30,796.66,802.56,799.6099999999999,5.899999999999977,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,-0.9800000000001319,-2.450000000000273,3.417684466157658,0.5586859581147516,1
2023-11-19 10:44:31,793.71,798.63,796.1700000000001,4.919999999999959,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,-3.439999999999827,-2.4599999999996953,3.402981255137809,1.7366548303555367,1
2023-11-19 10:44:32,794.7,802.56,798.63,7.8599999999999,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,2.4599999999999227,5.89999999999975,3.4134957606927014,1.6511753389020527,1
2023-11-19 10:44:33,799.61,798.63,799.12,0.9800000000000182,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,0.4900000000000091,-1.9699999999999136,3.4155901134251803,1.6511753389020583,1
2023-11-19 10:44:34,796.66,802.56,799.6099999999999,5.899999999999977,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,0.4899999999998954,-1.1368683772161603e-13,3.417684466157658,1.4328712432730804,1
2023-11-19 10:44:35,800.59,803.54,802.065,2.949999999999932,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,2.4550000000001546,1.9650000000002592,3.4281776007663023,2.1128014577326892,1
2023-11-19 10:44:36,796.66,803.54,800.0999999999999,6.8799999999999955,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,-1.9650000000001455,-4.4200000000003,3.419778818890137,1.3259430605402127,1
2023-11-19 10:44:37,795.68,800.59,798.135,4.910000000000082,109.29092721194779,124.6715712281962,233.96249844014397,15.38064401624841,-1.9649999999999181,2.2737367544323206e-13,3.411380037013973,1.4569462926941132,1
2023-11-19 10:44:38,794.7,595.65,695.175,199.05000000000007,109.29092721194779,126.7915712281962,236.08249844014398,17.500644016248415,-102.96000000000004,-100.99500000000012,2.9446274147747813,46.890174157278096,0
2023-11-19 10:44:39,625.01,511.6,568.3050000000001,113.40999999999997,107.23092721194779,128.8815712281962,236.112498440144,21.65064401624842,-126.86999999999989,-23.909999999999854,2.406924670856186,102.55465423373059,0
2023-11-19 10:44:40,514.53,431.61,473.07,82.91999999999996,104.81092721194779,130.7615712281962,235.572498440144,25.950644016248418,-95.23500000000007,31.63499999999982,2.0081715867696226,144.09664077451728,0
2023-11-19 10:44:41,406.27,347.87,377.07,58.39999999999998,102.65092721194779,132.4515712281962,235.102498440144,29.800644016248413,-96.0,-0.7649999999999295,1.6038536421259966,168.50215552775757,0
2023-11-19 10:44:42,308.98,281.78,295.38,27.200000000000045,100.8009272119478,133.8915712281962,234.692498440144,33.090644016248405,-81.69,14.310000000000002,1.258583042511479,157.16950073885508,0
2023-11-19 10:44:43,230.34,224.52,227.43,5.819999999999993,99.32092721194779,135.0715712281962,234.39249844014398,35.750644016248415,-67.94999999999999,13.740000000000009,0.9702955535830959,136.22328831738463,0
2023-11-19 10:44:44,176.05,183.8,179.925,7.75,98.1709272119478,136.0215712281962,234.192498440144,37.850644016248395,-47.504999999999995,20.444999999999993,0.7682782344871215,117.30261250288316,0
2023-11-19 10:44:45,184.77,191.55,188.16000000000003,6.780000000000001,97.90092721194779,136.4215712281962,234.322498440144,38.52064401624841,8.235000000000014,55.74000000000001,0.8029958729936821,82.74309212859858,0
2023-11-19 10:44:46,173.14,172.17,172.65499999999997,0.9699999999999989,97.74092721194779,136.4515712281962,234.192498440144,38.71064401624841,-15.505000000000052,-23.740000000000066,0.7372353957225173,50.82560636629817,0
2023-11-19 10:44:47,177.98,184.77,181.375,6.7900000000000205,97.74092721194779,136.5615712281962,234.30249844014398,38.820644016248394,8.720000000000027,24.22500000000008,0.7741061253438951,21.68579241120701,0
2023-11-19 10:44:48,172.17,180.89,176.52999999999997,8.719999999999999,97.6709272119478,136.6615712281962,234.332498440144,38.99064401624841,-4.845000000000027,-13.565000000000055,0.7533312725369166,5.7901763791784875,0
2023-11-19 10:44:49,168.3,178.95,173.625,10.649999999999977,97.60092721194779,136.6615712281962,234.262498440144,39.06064401624842,-2.9049999999999727,1.9400000000000546,0.7411557565335489,6.391145632983222,0
2023-11-19 10:44:50,170.23,179.92,175.075,9.689999999999998,97.60092721194779,136.6615712281962,234.262498440144,39.06064401624842,1.4499999999999886,4.354999999999961,0.7473453942411005,3.418599128591808,0
2023-11-19 10:44:51,171.2,180.89,176.045,9.689999999999998,97.60092721194779,136.6615712281962,234.262498440144,39.06064401624842,0.9699999999999989,-0.47999999999998977,0.7514860484316694,2.926828488655681,0
