time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 08:47:23,771.58,767.06,769.3199999999999,4.5200000000000955,126.58844225341852,86.20375506100953,212.79219731442805,40.38468719240899,2.4599999999999227,5.899999999999864,3.6153581103722137,6.244459944616595,1
2023-11-22 08:47:24,767.64,764.12,765.88,3.519999999999982,126.58844225341852,86.20375506100953,212.79219731442805,40.38468719240899,-3.439999999999941,-5.899999999999864,3.59919210415935,6.091188718133877,1
2023-11-22 08:47:25,768.62,763.13,765.875,5.490000000000009,126.58844225341852,86.20375506100953,212.79219731442805,40.38468719240899,-0.0049999999999954525,3.4349999999999454,3.5991686070572966,2.0444424667675993,1
2023-11-22 08:47:26,767.64,781.8,774.72,14.159999999999968,126.58844225341852,86.34375506100955,212.93219731442807,40.244687192408975,8.845000000000027,8.850000000000023,3.638341247273479,3.734990629161277,1
2023-11-22 08:47:27,774.53,784.75,779.64,10.220000000000027,126.62844225341851,86.61375506100953,213.24219731442804,40.014687192408985,4.919999999999959,-3.925000000000068,3.6561243795208487,5.994843200611773,1
2023-11-22 08:47:28,777.48,784.75,781.115,7.269999999999982,126.75844225341851,86.84375506100955,213.60219731442805,39.91468719240896,1.4750000000000227,-3.4449999999999363,3.6568677952002075,7.303538012492287,1
2023-11-22 08:47:29,775.51,785.73,780.62,10.220000000000027,126.75844225341851,87.08375506100953,213.84219731442803,39.67468719240898,-0.49500000000000455,-1.9700000000000273,3.650448817647285,6.405760493486931,1
2023-11-22 08:47:30,775.51,783.77,779.64,8.259999999999991,126.75844225341851,87.32375506100954,214.08219731442804,39.43468719240897,-0.9800000000000182,-0.48500000000001364,3.6417787473151906,2.5557376625773465,1
2023-11-22 08:47:31,775.51,785.73,780.62,10.220000000000027,126.75844225341851,87.55375506100953,214.31219731442803,39.20468719240898,0.9800000000000182,1.9600000000000364,3.6424431560107173,0.6588968052097542,1
2023-11-22 08:47:32,772.56,787.7,780.13,15.1400000000001,126.75844225341851,87.82375506100954,214.58219731442804,38.93468719240897,-0.4900000000000091,-1.4700000000000273,3.635576511602667,0.5602231697418132,1
2023-11-22 08:47:33,773.54,788.68,781.1099999999999,15.139999999999986,126.75844225341851,88.06375506100954,214.82219731442805,38.69468719240896,0.9799999999999045,1.4699999999999136,3.6360767468579547,0.5586859582229697,1
2023-11-22 08:47:34,773.54,790.65,782.095,17.110000000000014,126.75844225341851,88.29375506100953,215.05219731442804,38.464687192408974,0.9850000000001273,0.005000000000222826,3.636768217809604,0.9443542766966512,1
2023-11-22 08:47:35,772.56,791.63,782.095,19.07000000000005,126.75844225341851,88.56375506100954,215.32219731442805,38.19468719240896,0.0,-0.9850000000001273,3.6322079475425566,0.8790548901603413,1
2023-11-22 08:47:36,768.62,789.66,779.14,21.039999999999964,126.75844225341851,88.80375506100953,215.56219731442803,37.95468719240898,-2.955000000000041,-2.955000000000041,3.6144556239100596,1.2835176274267355,1
2023-11-22 08:47:37,767.64,791.63,779.635,23.99000000000001,126.75844225341851,89.03375506100954,215.79219731442805,37.724687192408965,0.49500000000000455,3.4500000000000455,3.612897065277605,1.3749409077903303,1
2023-11-22 08:47:38,768.62,792.61,780.615,23.99000000000001,126.75844225341851,89.27375506100955,216.03219731442806,37.484687192408956,0.9800000000000182,0.48500000000001364,3.6134196943357466,1.3661826378326765,1
2023-11-22 08:47:39,771.58,793.59,782.585,22.00999999999999,126.75844225341851,89.50375506100954,216.26219731442805,37.254687192408966,1.9700000000000273,0.9900000000000091,3.6186860491549413,1.500776465672136,1
2023-11-22 08:47:40,766.65,791.63,779.14,24.980000000000018,126.75844225341851,89.77375506100955,216.53219731442806,36.984687192408956,-3.44500000000005,-5.415000000000077,3.5982639351797685,1.4512262056330563,1
2023-11-22 08:47:41,771.58,792.61,782.095,21.029999999999973,126.75844225341851,90.01375506100953,216.77219731442804,36.744687192408975,2.955000000000041,6.400000000000091,3.60791192819649,1.500776465672136,1
2023-11-22 08:47:42,768.62,796.54,782.5799999999999,27.91999999999996,126.75844225341851,90.25375506100954,217.01219731442805,36.504687192408966,0.48499999999989996,-2.470000000000141,3.606156732563591,1.5002858060764719,1
2023-11-22 08:47:43,779.45,795.56,787.505,16.1099999999999,126.8284422534185,90.48375506100953,217.31219731442803,36.34468719240897,4.925000000000068,4.440000000000168,3.623841671605395,3.0050985840589033,1
2023-11-22 08:47:44,782.4,794.58,788.49,12.180000000000064,126.8884422534185,90.75375506100954,217.64219731442805,36.13468719240896,0.9850000000000136,-3.9400000000000546,3.6228727981366333,3.9275606296926178,1
2023-11-22 08:47:45,779.45,797.53,788.49,18.079999999999927,126.8884422534185,90.99375506100955,217.88219731442805,35.89468719240895,0.0,-0.9850000000000136,3.618882157881122,3.2198419992150717,1
2023-11-22 08:47:46,776.5,797.53,787.015,21.029999999999973,126.8884422534185,91.22375506100954,218.11219731442804,35.66468719240896,-1.4750000000000227,-1.4750000000000227,3.6083034607053395,2.452680676302612,1
2023-11-22 08:47:47,780.43,800.47,790.45,20.040000000000077,126.8884422534185,91.46375506100955,218.35219731442805,35.42468719240895,3.435000000000059,4.910000000000082,3.620068889170279,1.316951973272391,1
2023-11-22 08:47:48,780.43,798.51,789.47,18.08000000000004,126.8884422534185,91.73375506100953,218.62219731442804,35.15468719240897,-0.9800000000000182,-4.415000000000077,3.6111154589369012,1.279490132789421,1
2023-11-22 08:47:49,779.45,800.47,789.96,21.019999999999982,126.8884422534185,91.96375506100955,218.85219731442805,34.92468719240895,0.4900000000000091,1.4700000000000273,3.609559355967964,1.3615873089541801,1
2023-11-22 08:47:50,776.5,800.47,788.485,23.970000000000027,126.8884422534185,92.20375506100953,219.09219731442803,34.68468719240897,-1.4750000000000227,-1.9650000000000318,3.598873013581312,1.3621279308145364,1
2023-11-22 08:47:51,774.53,802.44,788.485,27.910000000000082,126.8884422534185,92.44375506100954,219.33219731442804,34.44468719240896,0.0,1.4750000000000227,3.5949350166529204,0.8790548901545503,1
2023-11-22 08:47:52,778.47,801.46,789.965,22.99000000000001,126.8884422534185,92.67375506100953,219.56219731442803,34.214687192408974,1.4800000000000182,1.4800000000000182,3.5979098682037987,0.74691532311551,1
2023-11-22 08:47:53,776.5,805.39,790.9449999999999,28.889999999999986,126.8884422534185,92.94375506100954,219.83219731442804,33.94468719240896,0.9799999999999045,-0.5000000000001137,3.5979488267169306,1.0669090869911133,1
2023-11-22 08:47:54,777.48,805.39,791.435,27.909999999999968,126.8884422534185,93.18375506100955,220.07219731442805,33.704687192408954,0.4900000000000091,-0.4899999999998954,3.596251621339455,1.3647417337737153,1
2023-11-22 08:47:55,777.48,806.37,791.925,28.889999999999986,126.8884422534185,93.41375506100954,220.30219731442804,33.474687192408965,0.4900000000000091,0.0,3.594721278585331,1.363480839580298,1
2023-11-22 08:47:56,775.51,806.37,790.94,30.860000000000014,126.8884422534185,93.65375506100955,220.54219731442805,33.234687192408956,-0.9849999999999,-1.474999999999909,3.586343139975204,0.7269594210833517,1
2023-11-22 08:47:57,771.58,793.59,782.585,22.00999999999999,126.8884422534185,93.82375506100954,220.71219731442804,33.06468719240897,-8.355000000000018,-7.370000000000118,3.5457260902504553,3.9237074304672563,1
2023-11-22 08:47:58,775.51,792.61,784.06,17.100000000000023,126.8884422534185,93.82375506100954,220.71219731442804,33.06468719240897,1.474999999999909,9.829999999999927,3.55240900135036,4.486526217454445,1
2023-11-22 08:47:59,774.53,788.68,781.605,14.149999999999977,126.8884422534185,93.82375506100954,220.71219731442804,33.06468719240897,-2.4549999999999272,-3.9299999999998363,3.541285918807806,4.847742515842715,1
2023-11-22 08:48:00,775.51,793.59,784.55,18.08000000000004,126.8884422534185,93.82375506100954,220.71219731442804,33.06468719240897,2.9449999999999363,5.399999999999864,3.554629087071685,3.6541219875520823,1
2023-11-22 08:48:01,774.53,799.49,787.01,24.960000000000036,126.8884422534185,93.85375506100954,220.74219731442804,33.03468719240897,2.4600000000000364,-0.48499999999989996,3.5652902164133238,2.067439841908975,1
2023-11-22 08:48:02,774.53,796.54,785.535,22.00999999999999,126.8884422534185,94.02375506100955,220.91219731442806,32.86468719240895,-1.4750000000000227,-3.935000000000059,3.555869734644235,1.995928981680421,1
2023-11-22 08:48:03,771.58,792.61,782.095,21.029999999999973,126.8884422534185,94.02375506100955,220.91219731442806,32.86468719240895,-3.439999999999941,-1.9649999999999181,3.540297937223145,2.288966469809537,1
2023-11-22 08:48:04,771.58,793.59,782.585,22.00999999999999,126.8884422534185,94.02375506100955,220.91219731442806,32.86468719240895,0.4900000000000091,3.92999999999995,3.5425160130185915,2.0445017730273713,1
2023-11-22 08:48:05,769.61,792.61,781.11,23.0,126.8884422534185,94.02375506100955,220.91219731442806,32.86468719240895,-1.4750000000000227,-1.9650000000000318,3.535839152205769,2.492249485888822,1
2023-11-22 08:48:06,769.61,797.53,783.5699999999999,27.91999999999996,126.8884422534185,94.05375506100953,220.94219731442803,32.83468719240898,2.4599999999999227,3.9349999999999454,3.5464931822796615,1.6816859100064196,1
2023-11-22 08:48:07,772.56,791.63,782.095,19.07000000000005,126.8884422534185,94.15375506100955,221.04219731442805,32.734687192408956,-1.474999999999909,-3.9349999999998317,3.5382158065922136,0.8935700867392874,1
2023-11-22 08:48:08,773.54,789.66,781.5999999999999,16.120000000000005,126.8884422534185,94.15375506100955,221.04219731442805,32.734687192408956,-0.49500000000011823,0.9799999999997908,3.5359764151829043,0.9465635213314858,1
2023-11-22 08:48:09,771.58,793.59,782.585,22.00999999999999,126.8884422534185,94.15375506100955,221.04219731442805,32.734687192408956,0.9850000000001273,1.4800000000002456,3.540432577886276,0.9465635213314858,1
2023-11-22 08:48:10,771.58,790.65,781.115,19.069999999999936,126.8884422534185,94.15375506100955,221.04219731442805,32.734687192408956,-1.4700000000000273,-2.4550000000001546,3.5337822640040875,0.9451362335216311,1
2023-11-22 08:48:11,771.58,797.53,784.5550000000001,25.949999999999932,126.8884422534185,94.15375506100955,221.04219731442805,32.734687192408956,3.4400000000000546,4.910000000000082,3.5493449032930195,1.3287211896839985,1
2023-11-22 08:48:12,783.39,794.58,788.985,11.190000000000055,126.9284422534185,94.29375506100953,221.22219731442803,32.63468719240896,4.42999999999995,0.9899999999998954,3.566482052938458,3.20056948056329,1
2023-11-22 08:48:13,779.45,793.59,786.52,14.139999999999986,126.9584422534185,94.29375506100953,221.25219731442803,32.66468719240896,-2.465000000000032,-6.894999999999982,3.5548573347156225,3.122762398888451,1
2023-11-22 08:48:14,783.39,789.66,786.525,6.269999999999982,126.9584422534185,94.29375506100953,221.25219731442803,32.66468719240896,0.0049999999999954525,2.4700000000000273,3.5548799333611414,2.930422324497003,1
2023-11-22 08:48:15,782.4,791.63,787.015,9.230000000000018,126.9584422534185,94.29375506100953,221.25219731442803,32.66468719240896,0.4900000000000091,0.48500000000001364,3.5570946006220003,1.5797547277691029,1
2023-11-22 08:48:16,779.45,799.49,789.47,20.039999999999964,126.9584422534185,94.29375506100953,221.25219731442803,32.66468719240896,2.455000000000041,1.9650000000000318,3.5681905355718135,1.416538915775894,1
2023-11-22 08:48:17,782.4,795.56,788.98,13.159999999999968,126.9584422534185,94.39375506100953,221.35219731442803,32.56468719240897,-0.4900000000000091,-2.94500000000005,3.564364871946127,1.4154089514721835,1
2023-11-22 08:48:18,781.42,793.59,787.505,12.170000000000073,126.9584422534185,94.39375506100953,221.35219731442803,32.56468719240897,-1.4750000000000227,-0.9850000000000136,3.557701283279595,1.2709415800528914,1
2023-11-22 08:48:19,780.43,792.61,786.52,12.180000000000064,126.9584422534185,94.39375506100953,221.35219731442803,32.56468719240897,-0.9850000000000136,0.4900000000000091,3.553251361356521,1.272294187641875,1
2023-11-22 08:48:20,780.43,789.66,785.045,9.230000000000018,126.9584422534185,94.39375506100953,221.35219731442803,32.56468719240897,-1.4750000000000227,-0.4900000000000091,3.5465877726899886,1.8068390907625655,1
2023-11-22 08:48:21,780.43,799.49,789.96,19.06000000000006,126.9584422534185,94.42375506100953,221.38219731442803,32.53468719240897,4.915000000000077,6.3900000000001,3.568308590368336,1.9479110605742675,1
2023-11-22 08:48:22,778.47,793.59,786.03,15.120000000000005,126.9584422534185,94.52375506100955,221.48219731442805,32.434687192408944,-3.9300000000000637,-8.845000000000141,3.548953396625175,1.871445297065392,1
2023-11-22 08:48:23,780.43,791.63,786.03,11.200000000000045,126.9584422534185,94.52375506100955,221.48219731442805,32.434687192408944,0.0,3.9300000000000637,3.548953396625175,1.890461583822453,1
2023-11-22 08:48:24,780.43,793.59,787.01,13.160000000000082,126.9584422534185,94.52375506100955,221.48219731442805,32.434687192408944,0.9800000000000182,0.9800000000000182,3.5533781314682376,1.8903967837225018,1
2023-11-22 08:48:25,776.5,790.65,783.575,14.149999999999977,126.9584422534185,94.52375506100955,221.48219731442805,32.434687192408944,-3.4349999999999454,-4.414999999999964,3.5378689843397475,2.3036340855067774,1
2023-11-22 08:48:26,774.53,802.44,788.485,27.910000000000082,126.9584422534185,94.52375506100955,221.48219731442805,32.434687192408944,4.909999999999968,8.344999999999914,3.560037808910603,1.7904168508782974,1
2023-11-22 08:48:27,776.5,793.59,785.0450000000001,17.090000000000032,126.9584422534185,94.62375506100955,221.58219731442804,32.33468719240895,-3.439999999999941,-8.349999999999909,3.542906451744878,1.869804134103153,1
2023-11-22 08:48:28,776.5,794.58,785.54,18.08000000000004,126.9584422534185,94.62375506100955,221.58219731442804,32.33468719240895,0.49499999999989086,3.9349999999998317,3.545140385715049,1.8825361882071276,1
2023-11-22 08:48:29,773.54,794.58,784.06,21.040000000000077,126.9584422534185,94.62375506100955,221.58219731442804,32.33468719240895,-1.4800000000000182,-1.974999999999909,3.5384611487941307,1.9216965160790922,1
2023-11-22 08:48:30,775.51,793.59,784.55,18.08000000000004,126.9584422534185,94.62375506100955,221.58219731442804,32.33468719240895,0.4900000000000091,1.9700000000000273,3.540672517774705,1.7384238550797222,1
2023-11-22 08:48:31,775.51,798.51,787.01,23.0,126.9584422534185,94.62375506100955,221.58219731442804,32.33468719240895,2.4600000000000364,1.9700000000000273,3.5517744926567723,1.1324111443776355,1
2023-11-22 08:48:32,773.54,796.54,785.04,23.0,126.9584422534185,94.73375506100953,221.69219731442803,32.224687192408965,-1.9700000000000273,-4.430000000000064,3.5411259664021677,1.1326296834847132,1
2023-11-22 08:48:33,776.5,794.58,785.54,18.08000000000004,126.9584422534185,94.73375506100953,221.69219731442803,32.224687192408965,0.5,2.4700000000000273,3.5433813457244967,1.1326296834847132,1
2023-11-22 08:48:34,776.5,794.58,785.54,18.08000000000004,126.9584422534185,94.73375506100953,221.69219731442803,32.224687192408965,0.0,-0.5,3.5433813457244967,0.92072254230584,1
2023-11-22 08:48:35,775.51,793.59,784.55,18.08000000000004,126.9584422534185,94.73375506100953,221.69219731442803,32.224687192408965,-0.9900000000000091,-0.9900000000000091,3.538915694666285,0.92072254230584,1
2023-11-22 08:48:36,775.51,802.44,788.975,26.930000000000064,126.9584422534185,94.73375506100953,221.69219731442803,32.224687192408965,4.425000000000068,5.415000000000077,3.5588758016688966,1.7516221053381977,1
2023-11-22 08:48:37,771.58,796.54,784.06,24.959999999999923,126.9584422534185,94.83375506100953,221.79219731442802,32.12468719240897,-4.915000000000077,-9.340000000000146,3.535110819761397,1.9224645640192926,1
2023-11-22 08:48:38,775.51,794.58,785.0450000000001,19.07000000000005,126.9584422534185,94.83375506100953,221.79219731442802,32.12468719240897,0.9850000000001273,5.900000000000205,3.5395519137560725,1.9474707956501147,1
2023-11-22 08:48:39,775.51,790.65,783.0799999999999,15.139999999999986,126.9584422534185,94.83375506100953,221.79219731442802,32.12468719240897,-1.9650000000001455,-2.950000000000273,3.5306922693910603,2.2624284518877804,1
2023-11-22 08:48:40,774.53,793.59,784.06,19.06000000000006,126.9584422534185,94.83375506100953,221.79219731442802,32.12468719240897,0.9800000000000182,2.9450000000001637,3.535110819761397,2.3047000889294913,1
2023-11-22 08:48:41,775.51,798.51,787.01,23.0,126.9584422534185,94.83375506100953,221.79219731442802,32.12468719240897,2.9500000000000455,1.9700000000000273,3.5484115581210838,1.4905301070131187,1
2023-11-22 08:48:42,773.54,794.58,784.06,21.040000000000077,126.9584422534185,94.89375506100953,221.85219731442803,32.06468719240897,-2.9500000000000455,-5.900000000000091,3.5341547478775155,1.4905301070131187,1
2023-11-22 08:48:43,771.58,796.54,784.06,24.959999999999923,126.9584422534185,94.89375506100953,221.85219731442803,32.06468719240897,0.0,2.9500000000000455,3.5341547478775155,1.4905301070132688,1
2023-11-22 08:48:44,772.56,795.56,784.06,23.0,126.9584422534185,94.89375506100953,221.85219731442803,32.06468719240897,0.0,0.0,3.5341547478775155,1.3192801066917208,1
2023-11-22 08:48:45,771.58,794.58,783.08,23.0,126.9584422534185,94.89375506100953,221.85219731442803,32.06468719240897,-0.9799999999999045,-0.9799999999999045,3.5297373925055804,1.4905301070132393,1
2023-11-22 08:48:46,771.58,801.46,786.52,29.879999999999995,126.9584422534185,94.93375506100955,221.89219731442805,32.02468719240895,3.439999999999941,4.419999999999845,3.5446041184624124,1.2819828391648116,1
2023-11-22 08:48:47,770.59,797.53,784.06,26.93999999999994,126.9584422534185,95.00375506100954,221.96219731442804,31.954687192408954,-2.4600000000000364,-5.899999999999977,3.5324032918853745,1.2819828391648116,1
2023-11-22 08:48:48,772.56,735.64,754.0999999999999,36.91999999999996,126.9584422534185,95.00375506100954,221.96219731442804,31.954687192408954,-29.960000000000036,-27.5,3.3974253531754726,13.623431285837226,1
2023-11-22 08:48:49,772.56,733.68,753.1199999999999,38.879999999999995,126.9584422534185,95.00375506100954,221.96219731442804,31.954687192408954,-0.9800000000000182,28.980000000000018,3.3930101869559897,16.998161077009026,1
2023-11-22 08:48:50,769.61,732.7,751.155,36.90999999999997,126.9584422534185,95.00375506100954,221.96219731442804,31.954687192408954,-1.9649999999999181,-0.9849999999999,3.3841573281587616,17.852829047519606,1
2023-11-22 08:48:51,771.58,744.48,758.03,27.100000000000023,126.9584422534185,95.03375506100954,221.99219731442804,31.924687192408953,6.875,8.839999999999918,3.41466955035209,13.629927365909694,1
2023-11-22 08:48:52,771.58,775.91,773.745,4.329999999999927,126.9584422534185,95.23375506100953,222.19219731442803,31.724687192408965,15.715000000000032,8.840000000000032,3.48232298824939,9.134821426824933,1
2023-11-22 08:48:53,786.34,792.61,789.475,6.269999999999982,127.02844225341852,95.47375506100954,222.50219731442806,31.554687192408977,15.730000000000018,0.014999999999986358,3.548167191069082,16.254575125175116,1
2023-11-22 08:48:54,783.39,797.53,790.46,14.139999999999986,127.02844225341852,95.70375506100953,222.73219731442805,31.324687192408987,0.9850000000000136,-14.745000000000005,3.548925597565011,17.86914610438736,1
2023-11-22 08:48:55,781.42,796.54,788.98,15.120000000000005,127.02844225341852,95.84375506100955,222.87219731442806,31.184687192408973,-1.4800000000000182,-2.465000000000032,3.5400557178823497,14.155726138207205,1
2023-11-22 08:48:56,783.39,793.59,788.49,10.200000000000045,127.02844225341852,95.87375506100955,222.90219731442807,31.15468719240897,-0.4900000000000091,0.9900000000000091,3.537380994725535,7.017268877555299,1
2023-11-22 08:48:57,780.43,793.59,787.01,13.160000000000082,127.02844225341852,95.87375506100955,222.90219731442807,31.15468719240897,-1.4800000000000182,-0.9900000000000091,3.5307413114420516,1.275674331441751,1
2023-11-22 08:48:58,781.42,794.58,788.0,13.160000000000082,127.02844225341852,95.87375506100955,222.90219731442807,31.15468719240897,0.9900000000000091,2.4700000000000273,3.535182721206003,1.2750960747724467,1
2023-11-22 08:48:59,778.47,793.59,786.03,15.120000000000005,127.02844225341852,95.87375506100955,222.90219731442807,31.15468719240897,-1.9700000000000273,-2.9600000000000364,3.5263447644029884,1.1850611798140687,1
2023-11-22 08:49:00,780.43,793.59,787.01,13.160000000000082,127.02844225341852,95.87375506100955,222.90219731442807,31.15468719240897,0.9800000000000182,2.9500000000000455,3.5307413114420516,0.9600624979152742,1
2023-11-22 08:49:01,779.45,800.47,789.96,21.019999999999982,127.02844225341852,95.90375506100955,222.93219731442807,31.12468719240897,2.9500000000000455,1.9700000000000273,3.54349890223495,1.490862166634668,1
2023-11-22 08:49:02,777.48,796.54,787.01,19.059999999999945,127.02844225341852,95.97375506100954,223.00219731442806,31.054687192408977,-2.9500000000000455,-5.900000000000091,3.5291580349819407,1.490862166634668,1
2023-11-22 08:49:03,777.48,795.56,786.52,18.079999999999927,127.02844225341852,95.97375506100954,223.00219731442806,31.054687192408977,-0.4900000000000091,2.4600000000000364,3.52696074722557,1.5382555054032263,1
2023-11-22 08:49:04,775.51,795.56,785.535,20.049999999999955,127.02844225341852,95.97375506100954,223.00219731442806,31.054687192408977,-0.9850000000000136,-0.49500000000000455,3.5225437504091928,1.65258736528619,1
2023-11-22 08:49:05,780.43,795.56,787.9949999999999,15.129999999999995,127.02844225341852,95.97375506100954,223.00219731442806,31.054687192408977,2.4599999999999227,3.4449999999999363,3.5335750317983177,1.6816859100031318,1
2023-11-22 08:49:06,776.5,801.46,788.98,24.960000000000036,127.02844225341852,96.01375506100953,223.04219731442805,31.014687192408985,0.9850000000001273,-1.4749999999997954,3.537357531276461,1.3295516161110423,1
2023-11-22 08:49:07,779.45,797.53,788.49,18.079999999999927,127.02844225341852,96.04375506100953,223.07219731442805,30.984687192408984,-0.4900000000000091,-1.4750000000001364,3.5346852093535914,1.4350148082521188,1
2023-11-22 08:49:08,774.53,791.63,783.0799999999999,17.100000000000023,127.02844225341852,96.04375506100953,223.07219731442805,30.984687192408984,-5.410000000000082,-4.920000000000073,3.5104329715539957,2.473553617754106,1
2023-11-22 08:49:09,779.45,793.59,786.52,14.139999999999986,127.02844225341852,96.04375506100953,223.07219731442805,30.984687192408984,3.4400000000000546,8.850000000000136,3.5258539878258275,2.383614901762447,1
2023-11-22 08:49:10,780.43,791.63,786.03,11.200000000000045,127.02844225341852,96.04375506100953,223.07219731442805,30.984687192408984,-0.4900000000000091,-3.9300000000000637,3.523657389577805,2.3428721689210636,1
2023-11-22 08:49:11,775.51,803.42,789.4649999999999,27.909999999999968,127.02844225341852,96.07375506100954,223.10219731442805,30.954687192408983,3.4349999999999454,3.9249999999999545,3.538580103488586,2.4715167407696357,1
2023-11-22 08:49:12,778.47,792.61,785.54,14.139999999999986,127.02844225341852,96.11375506100953,223.14219731442805,30.91468719240899,-3.9249999999999545,-7.3599999999999,3.520356104465285,2.287732501824833,1
2023-11-22 08:49:13,777.48,793.59,785.5350000000001,16.110000000000014,127.02844225341852,96.11375506100953,223.14219731442805,30.91468719240899,-0.004999999999881766,3.9200000000000728,3.5203336972288337,1.642842810467461,1
2023-11-22 08:49:14,776.5,797.53,787.015,21.029999999999973,127.02844225341852,96.11375506100953,223.14219731442805,30.91468719240899,1.4799999999999045,1.4849999999997863,3.526966239218558,1.6503582944028878,1
2023-11-22 08:49:15,778.47,797.53,788.0,19.059999999999945,127.02844225341852,96.11375506100953,223.14219731442805,30.91468719240899,0.9850000000000136,-0.49499999999989086,3.531380464799558,1.6802284070636124,1
2023-11-22 08:49:16,777.48,800.47,788.975,22.99000000000001,127.02844225341852,96.14375506100953,223.17219731442805,30.88468719240899,0.9750000000000227,-0.009999999999990905,3.535274581506835,1.5147466784594237,1
2023-11-22 08:49:17,774.53,798.51,786.52,23.980000000000018,127.02844225341852,96.17375506100953,223.20219731442805,30.85468719240899,-2.455000000000041,-3.4300000000000637,3.5238004192593944,1.328445520111149,1
2023-11-22 08:49:18,777.48,796.54,787.01,19.059999999999945,127.02844225341852,96.17375506100953,223.20219731442805,30.85468719240899,0.4900000000000091,2.94500000000005,3.525995738139317,0.9825057251246656,1
2023-11-22 08:49:19,775.51,797.53,786.52,22.019999999999982,127.02844225341852,96.17375506100953,223.20219731442805,30.85468719240899,-0.4900000000000091,-0.9800000000000182,3.5238004192593944,1.06552803806515,1
2023-11-22 08:49:20,775.51,794.58,785.0450000000001,19.07000000000005,127.02844225341852,96.17375506100953,223.20219731442805,30.85468719240899,-1.474999999999909,-0.9849999999999,3.517192061406565,1.4151475187782228,1
2023-11-22 08:49:21,775.51,796.54,786.025,21.029999999999973,127.02844225341852,96.17375506100953,223.20219731442805,30.85468719240899,0.9799999999999045,2.4549999999998136,3.5215826991664105,0.7454310832702238,1
2023-11-22 08:49:22,775.51,797.53,786.52,22.019999999999982,127.02844225341852,96.17375506100953,223.20219731442805,30.85468719240899,0.49500000000000455,-0.48499999999989996,3.5238004192593944,0.7454310832702238,1
2023-11-22 08:49:23,772.56,796.54,784.55,23.980000000000018,127.02844225341852,96.17375506100953,223.20219731442805,30.85468719240899,-1.9700000000000273,-2.465000000000032,3.514974341313581,0.8939840602082929,1
2023-11-22 08:49:24,770.59,795.56,783.075,24.969999999999914,127.02844225341852,96.17375506100953,223.20219731442805,30.85468719240899,-1.474999999999909,0.49500000000011823,3.5083659834607515,1.3473984191426096,1
2023-11-22 08:49:25,768.62,794.58,781.6,25.960000000000036,127.02844225341852,96.17375506100953,223.20219731442805,30.85468719240899,-1.4750000000000227,-1.1368683772161603e-13,3.501757625607922,2.045884283118081,1
2023-11-22 08:49:26,775.51,803.42,789.4649999999999,27.909999999999968,127.02844225341852,96.21375506100955,223.24219731442807,30.814687192408968,7.864999999999895,9.339999999999918,3.536360983545184,3.0702577253233576,1
2023-11-22 08:49:27,773.54,798.51,786.025,24.970000000000027,127.02844225341852,96.24375506100955,223.27219731442807,30.784687192408967,-3.439999999999941,-11.304999999999836,3.520478617284283,3.01822505786232,1
2023-11-22 08:49:28,773.54,797.53,785.535,23.99000000000001,127.02844225341852,96.24375506100955,223.27219731442807,30.784687192408967,-0.4900000000000091,2.949999999999932,3.5182839866777895,3.0183066444461115,1
2023-11-22 08:49:29,772.56,796.54,784.55,23.980000000000018,127.02844225341852,96.24375506100955,223.27219731442807,30.784687192408967,-0.9850000000000136,-0.49500000000000455,3.5138723312749396,2.8323775348471725,1
2023-11-22 08:49:30,773.54,797.53,785.535,23.99000000000001,127.02844225341852,96.24375506100955,223.27219731442807,30.784687192408967,0.9850000000000136,1.9700000000000273,3.5182839866777895,1.890461583821611,1
2023-11-22 08:49:31,773.54,796.54,785.04,23.0,127.02844225341852,96.24375506100955,223.27219731442807,30.784687192408967,-0.49500000000000455,-1.4800000000000182,3.516066961881433,0.561099367231381,1
2023-11-22 08:49:32,773.54,797.53,785.535,23.99000000000001,127.02844225341852,96.24375506100955,223.27219731442807,30.784687192408967,0.49500000000000455,0.9900000000000091,3.5182839866777895,0.4407862292627618,1
2023-11-22 08:49:33,771.58,793.59,782.585,22.00999999999999,127.02844225341852,96.24375506100955,223.27219731442807,30.784687192408967,-2.949999999999932,-3.4449999999999363,3.505071414659102,1.2240067401403312,1
2023-11-22 08:49:34,771.58,794.58,783.08,23.0,127.02844225341852,96.24375506100955,223.27219731442807,30.784687192408967,0.49500000000000455,3.4449999999999363,3.507288439455458,1.4153224014017498,1
2023-11-22 08:49:35,772.56,796.54,784.55,23.980000000000018,127.02844225341852,96.24375506100955,223.27219731442807,30.784687192408967,1.4699999999999136,0.974999999999909,3.5138723312749396,1.2712326694630263,1
2023-11-22 08:49:36,768.62,805.39,787.005,36.76999999999998,127.02844225341852,96.28375506100954,223.31219731442806,30.744687192408975,2.455000000000041,0.9850000000001273,3.5242364991270256,1.804118205636532,1
2023-11-22 08:49:37,772.56,799.49,786.025,26.930000000000064,127.02844225341852,96.31375506100954,223.34219731442806,30.714687192408974,-0.9800000000000182,-3.435000000000059,3.5193752274857153,1.8825361882070062,1
