time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 11:03:56,935.46,918.7,927.08,16.75999999999999,97.08028994870583,92.50765971319149,189.5879496618973,4.572630235514339,9.365000000000123,9.855000000000132,4.889973211711714,6.747324099267345,0
2023-11-19 11:03:57,923.63,948.28,935.9549999999999,24.649999999999977,97.28028994870581,92.94765971319148,190.2279496618973,4.33263023551433,8.874999999999886,-0.49000000000023647,4.920176013794759,7.690130850678278,1
2023-11-19 11:03:58,919.69,921.66,920.675,1.9699999999999136,97.28028994870581,92.94765971319148,190.2279496618973,4.33263023551433,-15.279999999999973,-24.15499999999986,4.839851329925573,7.689602070364501,0
2023-11-19 11:03:59,919.69,923.63,921.6600000000001,3.939999999999941,97.28028994870581,92.94765971319148,190.2279496618973,4.33263023551433,0.9850000000001273,16.2650000000001,4.845029328198555,7.1857050802655795,0
2023-11-19 11:04:00,920.67,921.66,921.165,0.9900000000000091,97.28028994870581,92.94765971319148,190.2279496618973,4.33263023551433,-0.49500000000011823,-1.4800000000002456,4.842427186934468,6.489137654615999,0
2023-11-19 11:04:01,940.39,922.64,931.515,17.75,97.58028994870583,92.94765971319148,190.5279496618973,4.632630235514341,10.350000000000023,10.845000000000141,4.889125174358414,7.0692559722050134,1
2023-11-19 11:04:02,949.26,948.28,948.77,0.9800000000000182,98.22028994870583,93.31765971319149,191.5379496618973,4.902630235514337,17.254999999999995,6.904999999999973,4.953430882607533,12.0566509653618,1
2023-11-19 11:04:03,930.53,957.15,943.8399999999999,26.620000000000005,98.52028994870582,93.78765971319149,192.3079496618973,4.7326302355143355,-4.930000000000064,-22.18500000000006,4.90796140643917,12.612553766012859,1
2023-11-19 11:04:04,927.57,927.57,927.57,0.0,98.52028994870582,93.78765971319149,192.3079496618973,4.7326302355143355,-16.269999999999868,-11.339999999999804,4.823357520099573,11.462983141423841,0
2023-11-19 11:04:05,927.57,931.51,929.54,3.939999999999941,98.52028994870582,93.78765971319149,192.3079496618973,4.7326302355143355,1.9699999999999136,18.23999999999978,4.833601506337373,9.449142553722503,1
2023-11-19 11:04:06,954.19,930.53,942.36,23.660000000000082,99.00028994870583,93.78765971319149,192.7879496618973,5.2126302355143395,12.82000000000005,10.850000000000136,4.888064823369941,9.335407329119212,1
2023-11-19 11:04:07,965.04,968.99,967.015,3.9500000000000455,99.80028994870582,94.38765971319148,194.1879496618973,5.412630235514342,24.654999999999973,11.834999999999923,4.979788893718128,15.75373606483803,1
2023-11-19 11:04:08,968.0,950.25,959.125,17.75,100.51028994870582,94.65765971319149,195.1679496618973,5.852630235514326,-7.889999999999986,-32.54499999999996,4.914357079362674,17.56336762983065,1
2023-11-19 11:04:09,972.94,962.08,967.51,10.860000000000014,101.22028994870583,94.9676597131915,196.18794966189733,6.2526302355143315,8.384999999999991,16.274999999999977,4.931546492716921,16.643291816843096,1
2023-11-19 11:04:10,956.17,968.99,962.5799999999999,12.82000000000005,101.39028994870583,95.4376597131915,196.82794966189732,5.952630235514334,-4.930000000000064,-13.315000000000055,4.890463964914612,10.293254223063133,1
2023-11-19 11:04:11,952.22,963.07,957.645,10.850000000000023,101.39028994870583,95.66765971319148,197.0579496618973,5.722630235514345,-4.934999999999945,-0.004999999999881766,4.859712570760882,4.474238762137395,1
2023-11-19 11:04:12,952.22,976.88,964.55,24.659999999999968,101.39028994870583,95.97765971319149,197.3679496618973,5.412630235514342,6.904999999999973,11.839999999999918,4.887064980739096,4.001032054434444,1
2023-11-19 11:04:13,949.26,967.02,958.14,17.75999999999999,101.39028994870583,96.20765971319149,197.5979496618973,5.182630235514338,-6.409999999999968,-13.31499999999994,4.848936928700433,4.2139203837533,1
2023-11-19 11:04:14,943.34,959.12,951.23,15.779999999999973,101.39028994870583,96.47765971319149,197.8679496618973,4.912630235514342,-6.909999999999968,-0.5,4.807398049143361,5.158033055400624,1
2023-11-19 11:04:15,975.9,957.15,966.525,18.75,101.72028994870583,96.47765971319149,198.19794966189733,5.242630235514341,15.294999999999959,22.204999999999927,4.87656404504797,6.092352378236753,1
2023-11-19 11:04:16,980.83,952.22,966.5250000000001,28.610000000000014,102.40028994870582,96.47765971319149,198.8779496618973,5.922630235514333,1.1368683772161603e-13,-15.294999999999845,4.859890182814394,6.642854619861159,1
2023-11-19 11:04:17,984.78,947.29,966.035,37.49000000000001,103.10028994870582,96.47765971319149,199.57794966189732,6.622630235514336,-0.4900000000001228,-0.49000000000023647,4.840389415745372,6.849225686207989,1
2023-11-19 11:04:18,992.68,952.22,972.45,40.45999999999992,103.81028994870582,96.47765971319149,200.2879496618973,7.33263023551433,6.415000000000077,6.9050000000002,4.855259623888092,7.903145418162137,1
2023-11-19 11:04:19,972.94,950.25,961.595,22.690000000000055,103.91028994870582,96.47765971319149,200.38794966189732,7.432630235514338,-10.855000000000018,-17.270000000000095,4.798666770251282,3.8600395076503324,1
2023-11-19 11:04:20,965.04,968.99,967.015,3.9500000000000455,103.91028994870582,96.67765971319149,200.5879496618973,7.2326302355143355,5.419999999999959,16.274999999999977,4.820902735229397,3.863053196711326,1
2023-11-19 11:04:21,984.78,968.0,976.39,16.779999999999973,104.08028994870583,96.88765971319148,200.9679496618973,7.192630235514343,9.375,3.955000000000041,4.858436366516224,5.779728151100655,1
2023-11-19 11:04:22,984.78,975.9,980.3399999999999,8.879999999999995,104.49028994870582,97.08765971319148,201.57794966189732,7.402630235514337,3.949999999999932,-5.425000000000068,4.86332952974755,7.435852842857404,1
2023-11-19 11:04:23,973.92,975.9,974.91,1.9800000000000182,104.72028994870583,97.31765971319149,202.0379496618973,7.402630235514337,-5.42999999999995,-9.379999999999882,4.825380562444301,7.589426032357881,1
2023-11-19 11:04:24,974.91,974.91,974.91,0.0,104.72028994870583,97.52765971319148,202.2479496618973,7.192630235514343,0.0,5.42999999999995,4.8203702277793665,4.8428369785320395,1
2023-11-19 11:04:25,972.94,983.79,978.365,10.849999999999909,104.72028994870583,97.72765971319149,202.44794966189733,6.992630235514341,3.455000000000041,3.455000000000041,4.832674259241775,2.3518971067294006,1
2023-11-19 11:04:26,984.78,982.81,983.795,1.9700000000000273,104.86028994870583,97.95765971319149,202.81794966189733,6.902630235514337,5.42999999999995,1.974999999999909,4.850630808512661,3.7818834594213846,1
2023-11-19 11:04:27,979.84,987.74,983.79,7.899999999999977,105.19028994870582,98.16765971319148,203.3579496618973,7.022630235514342,-0.0049999999999954525,-5.434999999999945,4.837725777614902,4.463097859183284,1
2023-11-19 11:04:28,980.83,986.75,983.79,5.919999999999959,105.19028994870582,98.39765971319149,203.5879496618973,6.792630235514338,0.0,0.0049999999999954525,4.8322604397831,4.104480783320815,1
2023-11-19 11:04:29,975.9,987.74,981.8199999999999,11.840000000000032,105.19028994870582,98.59765971319149,203.7879496618973,6.592630235514335,-1.9700000000000273,-1.9700000000000273,4.817851088894497,2.3658576670317055,1
2023-11-19 11:04:30,976.88,992.68,984.78,15.799999999999955,105.19028994870582,98.83765971319148,204.0279496618973,6.35263023551434,2.9600000000000364,4.930000000000064,4.826691621443169,1.0806132521191594,1
2023-11-19 11:04:31,974.91,994.65,984.78,19.74000000000001,105.19028994870582,99.0776597131915,204.26794966189732,6.112630235514331,0.0,-2.9600000000000364,4.821020609493459,1.2084163192608586,1
2023-11-19 11:04:32,973.92,996.63,985.275,22.710000000000036,105.19028994870582,99.30765971319148,204.4979496618973,5.882630235514341,0.49500000000000455,0.49500000000000455,4.818018942541801,1.3783432085865246,1
2023-11-19 11:04:33,973.92,979.84,976.88,5.920000000000073,105.19028994870582,99.37765971319149,204.56794966189733,5.812630235514334,-8.394999999999982,-8.889999999999986,4.7753325818595735,3.533057457876041,1
2023-11-19 11:04:34,968.99,978.86,973.925,9.870000000000005,105.19028994870582,99.37765971319149,204.56794966189733,5.812630235514334,-2.955000000000041,5.439999999999941,4.7608875038772265,5.33386656194643,1
2023-11-19 11:04:35,964.06,980.83,972.4449999999999,16.770000000000095,105.19028994870582,99.37765971319149,204.56794966189733,5.812630235514334,-1.4800000000000182,1.4750000000000227,4.753652744007895,6.029665620964826,1
2023-11-19 11:04:36,992.68,979.84,986.26,12.839999999999918,105.36028994870583,99.37765971319149,204.73794966189732,5.9826302355143355,13.815000000000055,15.295000000000073,4.817182143376546,6.428297402940042,1
2023-11-19 11:04:37,982.81,979.84,981.325,2.9699999999999136,105.53028994870581,99.37765971319149,204.9079496618973,6.152630235514323,-4.934999999999945,-18.75,4.789101627487399,5.6538002706714225,1
2023-11-19 11:04:38,975.9,976.88,976.39,0.9800000000000182,105.53028994870581,99.37765971319149,204.9079496618973,6.152630235514323,-4.935000000000059,-1.1368683772161603e-13,4.765017642536796,5.685841406568081,1
2023-11-19 11:04:39,974.91,973.92,974.415,0.9900000000000091,105.53028994870581,99.37765971319149,204.9079496618973,6.152630235514323,-1.9750000000000227,2.9600000000000364,4.755379168316443,5.600136828743044,1
2023-11-19 11:04:40,978.86,993.66,986.26,14.799999999999955,105.53028994870581,99.54765971319149,205.07794966189732,5.982630235514321,11.845000000000027,13.82000000000005,4.809195707372764,5.4779250178009145,1
2023-11-19 11:04:41,972.94,984.78,978.86,11.839999999999918,105.53028994870581,99.67765971319149,205.20794966189732,5.852630235514326,-7.399999999999977,-19.245000000000005,4.770088083052784,4.608542340116496,1
2023-11-19 11:04:42,975.9,978.86,977.38,2.9600000000000364,105.53028994870581,99.67765971319149,205.20794966189732,5.852630235514326,-1.4800000000000182,5.919999999999959,4.762875886862401,4.544538480488956,1
2023-11-19 11:04:43,974.91,979.84,977.375,4.930000000000064,105.53028994870581,99.67765971319149,205.20794966189732,5.852630235514326,-0.0049999999999954525,1.4750000000000227,4.76285152133473,4.441667198321507,1
2023-11-19 11:04:44,975.9,975.9,975.9,0.0,105.53028994870581,99.67765971319149,205.20794966189732,5.852630235514326,-1.4750000000000227,-1.4700000000000273,4.755663690672018,4.107374465597912,1
2023-11-19 11:04:45,972.94,980.83,976.885,7.889999999999986,105.53028994870581,99.67765971319149,205.20794966189732,5.852630235514326,0.9850000000000136,2.4600000000000364,4.76046369962305,1.0695618264703364,1
2023-11-19 11:04:46,988.73,975.9,982.315,12.830000000000041,105.66028994870582,99.67765971319149,205.3379496618973,5.9826302355143355,5.430000000000064,4.44500000000005,4.783894048000155,2.5021625647914822,1
2023-11-19 11:04:47,982.81,976.88,979.845,5.92999999999995,105.73028994870582,99.67765971319149,205.4079496618973,6.052630235514329,-2.4700000000000273,-7.900000000000091,4.770238916471304,2.5976248768143386,1
2023-11-19 11:04:48,975.9,978.86,977.38,2.9600000000000364,105.73028994870582,99.67765971319149,205.4079496618973,6.052630235514329,-2.465000000000032,0.0049999999999954525,4.75823840727944,2.5971017501524085,1
2023-11-19 11:04:49,975.9,979.84,977.87,3.9400000000000546,105.73028994870582,99.67765971319149,205.4079496618973,6.052630235514329,0.4900000000000091,2.955000000000041,4.760623904035632,2.2348584967834833,1
2023-11-19 11:04:50,978.86,980.83,979.845,1.9700000000000273,105.73028994870582,99.77765971319148,205.5079496618973,5.952630235514334,1.9750000000000227,1.4850000000000136,4.767917722132541,1.9558610637379894,1
2023-11-19 11:04:51,971.95,983.79,977.87,11.839999999999918,105.73028994870582,99.77765971319148,205.5079496618973,5.952630235514334,-1.9750000000000227,-3.9500000000000455,4.758307388354023,1.1881740195126211,1
2023-11-19 11:04:52,978.86,982.81,980.835,3.949999999999932,105.73028994870582,99.77765971319148,205.5079496618973,5.952630235514334,2.965000000000032,4.940000000000055,4.7727350540012665,1.4976189437387448,1
2023-11-19 11:04:53,970.96,977.87,974.415,6.909999999999968,105.73028994870582,99.77765971319148,205.5079496618973,5.952630235514334,-6.420000000000073,-9.385000000000105,4.7414953867313505,2.4590562215297354,1
2023-11-19 11:04:54,975.9,980.83,978.365,4.930000000000064,105.73028994870582,99.77765971319148,205.5079496618973,5.952630235514334,3.9500000000000455,10.370000000000118,4.760716054288386,2.4540690700639,1
2023-11-19 11:04:55,991.69,978.86,985.2750000000001,12.830000000000041,105.80028994870582,99.77765971319148,205.57794966189732,6.022630235514342,6.910000000000082,2.9600000000000364,4.7927075682373514,4.025719811492941,1
2023-11-19 11:04:56,979.84,980.83,980.335,0.9900000000000091,105.83028994870583,99.77765971319148,205.6079496618973,6.052630235514343,-4.940000000000055,-11.850000000000136,4.7679819620014,3.94906318012865,1
2023-11-19 11:04:57,982.81,973.92,978.365,8.889999999999986,105.83028994870583,99.77765971319148,205.6079496618973,6.052630235514343,-1.9700000000000273,2.9700000000000273,4.758400620454742,3.9487504353461924,1
2023-11-19 11:04:58,976.88,980.83,978.855,3.9500000000000455,105.83028994870583,99.77765971319148,205.6079496618973,6.052630235514343,0.4900000000000091,2.4600000000000364,4.76078379677853,2.928724978663651,1
2023-11-19 11:04:59,981.82,979.84,980.83,1.9800000000000182,105.83028994870583,99.77765971319148,205.6079496618973,6.052630235514343,1.9750000000000227,1.4850000000000136,4.770389456450941,2.735501782242033,1
2023-11-19 11:05:00,977.87,984.78,981.325,6.909999999999968,105.83028994870583,99.84765971319149,205.67794966189732,5.9826302355143355,0.49500000000000455,-1.4800000000000182,4.771172587250961,1.2771237217465463,1
2023-11-19 11:05:01,978.86,983.79,981.325,4.92999999999995,105.83028994870583,99.84765971319149,205.67794966189732,5.9826302355143355,0.0,-0.49500000000000455,4.771172587250961,1.421829807202018,1
2023-11-19 11:05:02,977.87,982.81,980.3399999999999,4.939999999999941,105.83028994870583,99.84765971319149,205.67794966189732,5.9826302355143355,-0.9850000000001273,-0.9850000000001273,4.76638354692442,1.0241642937775381,1
2023-11-19 11:05:03,978.86,981.82,980.34,2.9600000000000364,105.83028994870583,99.84765971319149,205.67794966189732,5.9826302355143355,1.1368683772161603e-13,0.985000000000241,4.766383546924421,0.492501269693164,1
2023-11-19 11:05:04,973.92,976.88,975.4,2.9600000000000364,105.83028994870583,99.84765971319149,205.67794966189732,5.9826302355143355,-4.940000000000055,-4.940000000000168,4.742365415743598,2.4789044960723023,1
2023-11-19 11:05:05,975.9,980.83,978.365,4.930000000000064,105.83028994870583,99.84765971319149,205.67794966189732,5.9826302355143355,2.965000000000032,7.905000000000086,4.756781156421966,2.3580431507176467,1
2023-11-19 11:05:06,973.92,980.83,977.375,6.910000000000082,105.83028994870583,99.84765971319149,205.67794966189732,5.9826302355143355,-0.9900000000000091,-3.955000000000041,4.751967806246053,2.0959824666835836,1
2023-11-19 11:05:07,971.95,980.83,976.3900000000001,8.879999999999995,105.83028994870583,99.84765971319149,205.67794966189732,5.9826302355143355,-0.9849999999999,0.005000000000109139,4.747178765919513,1.9002743224713032,1
2023-11-19 11:05:08,968.0,980.83,974.415,12.830000000000041,105.83028994870583,99.84765971319149,205.67794966189732,5.9826302355143355,-1.9750000000001364,-0.9900000000002365,4.737576375417058,1.5613751953460782,1
2023-11-19 11:05:09,969.98,980.83,975.405,10.850000000000023,105.83028994870583,99.84765971319149,205.67794966189732,5.9826302355143355,0.9900000000000091,2.9650000000001455,4.742389725592972,1.5605848264807654,1
2023-11-19 11:05:10,973.92,983.79,978.855,9.870000000000005,105.83028994870583,99.91765971319148,205.7479496618973,5.912630235514342,3.4500000000000455,2.4600000000000364,4.757544349049379,1.722591071799137,1
2023-11-19 11:05:11,988.73,983.79,986.26,4.940000000000055,105.97028994870583,99.94765971319148,205.9179496618973,6.022630235514342,7.404999999999973,3.9549999999999272,4.789577580923817,4.7640804464917,1
2023-11-19 11:05:12,984.78,982.81,983.795,1.9700000000000273,105.97028994870583,99.94765971319148,205.9179496618973,6.022630235514342,-2.465000000000032,-9.870000000000005,4.777606793568579,5.16924365847142,1
2023-11-19 11:05:13,980.83,981.82,981.325,0.9900000000000091,105.97028994870583,99.94765971319148,205.9179496618973,6.022630235514342,-2.4699999999999136,-0.004999999999881766,4.765611724697408,4.225173960992535,1
2023-11-19 11:05:14,974.91,981.82,978.365,6.910000000000082,105.97028994870583,99.94765971319148,205.9179496618973,6.022630235514342,-2.9600000000000364,-0.4900000000001228,4.751237067264748,3.336821092095045,1
2023-11-19 11:05:15,982.81,981.82,982.315,0.9899999999998954,105.97028994870583,99.94765971319148,205.9179496618973,6.022630235514342,3.9500000000000455,6.910000000000082,4.7704194648522495,2.9278396473597574,1
2023-11-19 11:05:16,979.84,977.87,978.855,1.9700000000000273,105.97028994870583,99.94765971319148,205.9179496618973,6.022630235514342,-3.4600000000000364,-7.410000000000082,4.753616655826236,2.300397791828373,1
2023-11-19 11:05:17,979.84,980.83,980.335,0.9900000000000091,105.97028994870583,99.94765971319148,205.9179496618973,6.022630235514342,1.4800000000000182,4.940000000000055,4.760803984542566,1.6527038454144112,1
2023-11-19 11:05:18,978.86,979.84,979.35,0.9800000000000182,105.97028994870583,99.94765971319148,205.9179496618973,6.022630235514342,-0.9850000000000136,-2.465000000000032,4.756020525903657,1.5617714303465802,1
2023-11-19 11:05:19,978.86,979.84,979.35,0.9800000000000182,105.97028994870583,99.94765971319148,205.9179496618973,6.022630235514342,0.0,0.9850000000000136,4.756020525903657,1.3801331459852575,1
2023-11-19 11:05:20,976.88,980.83,978.855,3.9500000000000455,105.97028994870583,99.94765971319148,205.9179496618973,6.022630235514342,-0.49500000000000455,-0.49500000000000455,4.753616655826236,0.6042081600291365,1
2023-11-19 11:05:21,978.86,980.83,979.845,1.9700000000000273,105.97028994870583,99.94765971319148,205.9179496618973,6.022630235514342,0.9900000000000091,1.4850000000000136,4.758424395981078,0.5626344289555857,1
2023-11-19 11:05:22,975.9,980.83,978.365,4.930000000000064,105.97028994870583,99.94765971319148,205.9179496618973,6.022630235514342,-1.4800000000000182,-2.4700000000000273,4.751237067264748,0.5626344289548791,1
2023-11-19 11:05:23,975.9,972.94,974.4200000000001,2.9599999999999227,105.97028994870583,99.94765971319148,205.9179496618973,6.022630235514342,-3.9449999999999363,-2.464999999999918,4.732078951193181,2.166086909762251,1
2023-11-19 11:05:24,970.96,975.9,973.4300000000001,4.939999999999941,105.97028994870583,99.94765971319148,205.9179496618973,6.022630235514342,-0.9900000000000091,2.9549999999999272,4.727271211038339,2.8634825825628765,1
2023-11-19 11:05:25,989.71,989.71,989.71,0.0,106.04028994870582,99.98765971319149,206.0279496618973,6.052630235514329,16.279999999999973,17.269999999999982,4.803765687230303,6.475030308859179,1
2023-11-19 11:05:26,983.79,983.79,983.79,0.0,106.07028994870582,100.01765971319149,206.0879496618973,6.052630235514329,-5.920000000000073,-22.200000000000045,4.773641529455456,6.81187345747455,1
2023-11-19 11:05:27,978.86,979.84,979.35,0.9800000000000182,106.07028994870582,100.01765971319149,206.0879496618973,6.052630235514329,-4.439999999999941,1.4800000000001319,4.75209732958477,6.768936400989937,1
2023-11-19 11:05:28,983.79,982.81,983.3,0.9800000000000182,106.07028994870582,100.01765971319149,206.0879496618973,6.052630235514329,3.949999999999932,8.389999999999873,4.771263903794051,6.016026928185237,1
2023-11-19 11:05:29,983.79,981.82,982.8050000000001,1.9699999999999136,106.07028994870582,100.01765971319149,206.0879496618973,6.052630235514329,-0.49499999999989086,-4.444999999999823,4.768862016646306,3.7406657162400623,1
2023-11-19 11:05:30,975.9,981.82,978.86,5.920000000000073,106.07028994870582,100.01765971319149,206.0879496618973,6.052630235514329,-3.94500000000005,-3.450000000000159,4.749719703923366,2.3294859949460154,1
2023-11-19 11:05:31,981.82,980.83,981.325,0.9900000000000091,106.07028994870582,100.01765971319149,206.0879496618973,6.052630235514329,2.465000000000032,6.410000000000082,4.761680616689411,1.9920987677946105,1
2023-11-19 11:05:32,979.84,979.84,979.84,0.0,106.07028994870582,100.01765971319149,206.0879496618973,6.052630235514329,-1.4850000000000136,-3.9500000000000455,4.754474955246175,1.8923180231264025,1
2023-11-19 11:05:33,979.84,980.83,980.335,0.9900000000000091,106.07028994870582,100.01765971319149,206.0879496618973,6.052630235514329,0.49500000000000455,1.9800000000000182,4.75687684239392,1.5047948367296047,1
2023-11-19 11:05:34,978.86,975.9,977.38,2.9600000000000364,106.07028994870582,100.01765971319149,206.0879496618973,6.052630235514329,-2.955000000000041,-3.4500000000000455,4.7425383039664695,1.5029911844872395,1
2023-11-19 11:05:35,976.88,980.83,978.855,3.9500000000000455,106.07028994870582,100.01765971319149,206.0879496618973,6.052630235514329,1.4750000000000227,4.430000000000064,4.749695442437025,1.503564930638633,1
2023-11-19 11:05:36,977.87,980.83,979.35,2.9600000000000364,106.07028994870582,100.01765971319149,206.0879496618973,6.052630235514329,0.49500000000000455,-0.9800000000000182,4.75209732958477,1.1336037670393309,1
2023-11-19 11:05:37,969.98,980.83,975.405,10.850000000000023,106.07028994870582,100.01765971319149,206.0879496618973,6.052630235514329,-3.94500000000005,-4.440000000000055,4.732955016861829,1.921786278607632,1
2023-11-19 11:05:38,974.91,976.88,975.895,1.9700000000000273,106.07028994870582,100.01765971319149,206.0879496618973,6.052630235514329,0.4900000000000091,4.435000000000059,4.735332642523233,1.7437266129308309,1
2023-11-19 11:05:39,975.9,980.83,978.365,4.930000000000064,106.07028994870582,100.01765971319149,206.0879496618973,6.052630235514329,2.4700000000000273,1.9800000000000182,4.74731781677562,1.7989177303711068,1
2023-11-19 11:05:40,971.95,985.77,978.86,13.819999999999936,106.07028994870582,100.08765971319148,206.1579496618973,5.9826302355143355,0.49500000000000455,-1.9750000000000227,4.7481069580738495,1.7998090178248196,1
2023-11-19 11:05:41,988.73,982.81,985.77,5.920000000000073,106.17028994870581,100.08765971319148,206.2579496618973,6.08263023551433,6.909999999999968,6.414999999999964,4.779306673205032,4.1449176711540945,1
2023-11-19 11:05:42,982.81,976.88,979.845,5.92999999999995,106.17028994870581,100.08765971319148,206.2579496618973,6.08263023551433,-5.9249999999999545,-12.834999999999923,4.750580507833049,3.668130654795011,1
2023-11-19 11:05:43,978.86,983.79,981.325,4.92999999999995,106.17028994870581,100.08765971319148,206.2579496618973,6.08263023551433,1.4800000000000182,7.404999999999973,4.757755988803604,2.9822780723213094,1
2023-11-19 11:05:44,983.79,982.81,983.3,0.9800000000000182,106.17028994870581,100.08765971319148,206.2579496618973,6.08263023551433,1.974999999999909,0.49499999999989086,4.7673313772609305,2.7703858035750137,1
2023-11-19 11:05:45,980.83,982.81,981.8199999999999,1.9799999999999045,106.17028994870581,100.08765971319148,206.2579496618973,6.08263023551433,-1.4800000000000182,-3.4549999999999272,4.760155896290376,2.2464544287946104,1
2023-11-19 11:05:46,976.88,982.81,979.845,5.92999999999995,106.17028994870581,100.08765971319148,206.2579496618973,6.08263023551433,-1.974999999999909,-0.49499999999989086,4.750580507833049,1.4558871867864773,1
2023-11-19 11:05:47,979.84,980.83,980.335,0.9900000000000091,106.17028994870581,100.08765971319148,206.2579496618973,6.08263023551433,0.4900000000000091,2.464999999999918,4.752956173830057,1.3524191290606644,1
2023-11-19 11:05:48,980.83,980.83,980.83,0.0,106.17028994870581,100.08765971319148,206.2579496618973,6.08263023551433,0.49500000000000455,0.0049999999999954525,4.7553560813168305,1.3704169076047907,1
2023-11-19 11:05:49,980.83,976.88,978.855,3.9500000000000455,106.17028994870581,100.08765971319148,206.2579496618973,6.08263023551433,-1.9750000000000227,-2.4700000000000273,4.745780692859502,1.1046187127910168,1
2023-11-19 11:05:50,976.88,980.83,978.855,3.9500000000000455,106.17028994870581,100.08765971319148,206.2579496618973,6.08263023551433,0.0,1.9750000000000227,4.745780692859502,0.8831081477641856,1
2023-11-19 11:05:51,977.87,975.9,976.885,1.9700000000000273,106.17028994870581,100.08765971319148,206.2579496618973,6.08263023551433,-1.9700000000000273,-1.9700000000000273,4.73622954589194,1.543606167598089,1
2023-11-19 11:05:52,979.84,980.83,980.335,0.9900000000000091,106.17028994870581,100.08765971319148,206.2579496618973,6.08263023551433,3.4500000000000455,5.420000000000073,4.752956173830057,1.543606167598089,1
2023-11-19 11:05:53,977.87,980.83,979.35,2.9600000000000364,106.17028994870581,100.08765971319148,206.2579496618973,6.08263023551433,-0.9850000000000136,-4.435000000000059,4.748180600346275,1.2566144996165365,1
2023-11-19 11:05:54,969.98,977.87,973.925,7.889999999999986,106.17028994870581,100.08765971319148,206.2579496618973,6.08263023551433,-5.425000000000068,-4.440000000000055,4.721878583950831,2.538212954156093,1
2023-11-19 11:05:55,976.88,980.83,978.855,3.9500000000000455,106.17028994870581,100.08765971319148,206.2579496618973,6.08263023551433,4.930000000000064,10.355000000000132,4.745780692859502,2.538212954156093,1
2023-11-19 11:05:56,971.95,979.84,975.895,7.889999999999986,106.17028994870581,100.08765971319148,206.2579496618973,6.08263023551433,-2.9600000000000364,-7.8900000000001,4.731429730918394,2.6694793501066196,1
2023-11-19 11:05:57,971.95,978.86,975.405,6.909999999999968,106.17028994870581,100.08765971319148,206.2579496618973,6.08263023551433,-0.4900000000000091,2.4700000000000273,4.729054064921385,2.3286916929136012,1
2023-11-19 11:05:58,975.9,979.84,977.87,3.9400000000000546,106.17028994870581,100.08765971319148,206.2579496618973,6.08263023551433,2.465000000000032,2.955000000000041,4.741005119375721,1.972187871538747,1
2023-11-19 11:05:59,968.0,973.92,970.96,5.919999999999959,106.17028994870581,100.08765971319148,206.2579496618973,6.08263023551433,-6.909999999999968,-9.375,4.707503380519957,3.049939753608924,1
2023-11-19 11:06:00,968.99,992.68,980.835,23.68999999999994,106.17028994870581,100.11765971319149,206.2879496618973,6.052630235514329,9.875,16.784999999999968,4.754688758373353,3.621274982743537,1
2023-11-19 11:06:01,988.73,980.83,984.78,7.899999999999977,106.27028994870582,100.1876597131915,206.45794966189732,6.08263023551433,3.9449999999999363,-5.930000000000064,4.769881696698181,5.251515257584697,1
2023-11-19 11:06:02,984.78,983.79,984.285,0.9900000000000091,106.27028994870582,100.1876597131915,206.45794966189732,6.08263023551433,-0.49500000000000455,-4.439999999999941,4.767484114050416,5.653378856988605,1
2023-11-19 11:06:03,984.78,983.79,984.285,0.9900000000000091,106.27028994870582,100.1876597131915,206.45794966189732,6.08263023551433,0.0,0.49500000000000455,4.767484114050416,5.845841898362161,1
2023-11-19 11:06:04,983.79,981.82,982.8050000000001,1.9699999999999136,106.27028994870582,100.1876597131915,206.45794966189732,6.08263023551433,-1.4799999999999045,-1.4799999999999045,4.760315584113665,1.612767807419345,1
2023-11-19 11:06:05,980.83,979.84,980.335,0.9900000000000091,106.27028994870582,100.1876597131915,206.45794966189732,6.08263023551433,-2.4700000000000273,-0.9900000000001228,4.748351888881386,1.814323565588038,1
2023-11-19 11:06:06,984.78,982.81,983.795,1.9700000000000273,106.27028994870582,100.1876597131915,206.45794966189732,6.08263023551433,3.4599999999999227,5.92999999999995,4.765110749409194,1.660099394809819,1
2023-11-19 11:06:07,980.83,975.9,978.365,4.930000000000064,106.27028994870582,100.1876597131915,206.45794966189732,6.08263023551433,-5.42999999999995,-8.889999999999873,4.738809994303414,2.502113107085089,1
2023-11-19 11:06:08,980.83,981.82,981.325,0.9900000000000091,106.27028994870582,100.1876597131915,206.45794966189732,6.08263023551433,2.9600000000000364,8.389999999999986,4.753147054176915,2.123263996927035,1
2023-11-19 11:06:09,975.9,981.82,978.86,5.920000000000073,106.27028994870582,100.1876597131915,206.45794966189732,6.08263023551433,-2.465000000000032,-5.425000000000068,4.741207576951178,2.168306943365235,1
2023-11-19 11:06:10,975.9,981.82,978.86,5.920000000000073,106.27028994870582,100.1876597131915,206.45794966189732,6.08263023551433,0.0,2.465000000000032,4.741207576951178,2.29889484332051,1
2023-11-19 11:06:11,975.9,981.82,978.86,5.920000000000073,106.27028994870582,100.1876597131915,206.45794966189732,6.08263023551433,0.0,0.0,4.741207576951178,1.1773986158666814,1
