time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 08:41:21,1049.97,973.92,1011.9449999999999,76.05000000000007,72.57,88.68156996763057,161.25156996763056,16.111569967630572,2.9599999999999227,18.75,6.275566767675935,13.719543541974144,0
2023-11-18 08:41:22,1005.51,971.95,988.73,33.559999999999945,73.07,88.68156996763057,161.75156996763056,15.611569967630572,-23.214999999999918,-26.17499999999984,6.112645423381161,14.115093871459873,0
2023-11-18 08:41:23,1000.57,1027.24,1013.905,26.66999999999996,73.07,89.08156996763057,162.15156996763056,16.011569967630578,25.174999999999955,48.38999999999987,6.252822553303541,13.13606371787695,0
2023-11-18 08:41:24,995.64,1038.11,1016.875,42.469999999999914,73.07,89.96156996763057,163.03156996763056,16.891569967630574,2.9700000000000273,-22.204999999999927,6.237288851261193,11.196674506304177,0
2023-11-18 08:41:25,997.61,1048.98,1023.2950000000001,51.370000000000005,73.07,90.87156996763058,163.94156996763058,17.801569967630584,6.420000000000073,3.4500000000000455,6.241827463041966,13.143012402037908,0
2023-11-18 08:41:26,1057.88,1058.87,1058.375,0.9899999999997817,73.61,91.75156996763057,165.36156996763057,18.141569967630574,35.07999999999993,28.659999999999854,6.400368560886352,25.039702074907368,0
2023-11-18 08:41:27,1058.87,1059.86,1059.3649999999998,0.9900000000000091,74.12,92.62156996763058,166.7415699676306,18.501569967630573,0.9899999999997817,-34.090000000000146,6.353334647456653,22.630381569918647,0
2023-11-18 08:41:28,1070.73,1021.31,1046.02,49.42000000000007,74.66,93.06156996763058,167.72156996763056,18.40156996763058,-13.3449999999998,-14.334999999999582,6.236645614307278,19.745999088425812,0
2023-11-18 08:41:29,1076.67,1012.42,1044.545,64.25000000000011,75.16,93.06156996763058,168.22156996763056,17.90156996763058,-1.474999999999909,11.86999999999989,6.209340419255703,14.567826708198867,0
2023-11-18 08:41:30,1082.6,1009.46,1046.03,73.13999999999987,75.7,93.06156996763058,168.76156996763058,17.361569967630572,1.4849999999999,2.959999999999809,6.198271288909929,7.339000783493053,0
2023-11-18 08:41:31,1091.5,1067.77,1079.635,23.730000000000018,76.24,93.50156996763057,169.74156996763057,17.261569967630578,33.60500000000002,32.12000000000012,6.360463107802181,14.968917546038927,0
2023-11-18 08:41:32,1097.44,1081.61,1089.525,15.830000000000155,76.75,94.37156996763058,171.1215699676306,17.621569967630577,9.8900000000001,-23.714999999999918,6.366964689718136,21.680020583479987,0
2023-11-18 08:41:33,1103.38,1089.53,1096.455,13.850000000000136,77.28,95.25156996763057,172.53156996763056,17.971569967630572,6.929999999999836,-2.9600000000002638,6.355097758923849,24.437576496046415,0
2023-11-18 08:41:34,1108.33,1046.02,1077.175,62.309999999999945,77.79,95.62156996763058,173.41156996763058,17.83156996763057,-19.279999999999973,-26.20999999999981,6.211667387530143,19.355676945023774,0
2023-11-18 08:41:35,1107.34,1038.11,1072.725,69.23000000000002,78.33,95.62156996763058,173.95156996763058,17.29156996763058,-4.4500000000000455,14.829999999999927,6.1668025993258535,9.674568207425555,0
2023-11-18 08:41:36,1111.3,1031.19,1071.245,80.1099999999999,78.73,95.62156996763058,174.35156996763058,16.891569967630574,-1.4800000000000182,2.9700000000000273,6.144166032199864,11.055494109271136,0
2023-11-18 08:41:37,1109.32,1096.45,1102.885,12.86999999999989,79.17,96.09156996763058,175.26156996763058,16.921569967630575,31.6400000000001,33.12000000000012,6.292794215588163,14.561245482448609,0
2023-11-18 08:41:38,1116.25,1110.31,1113.28,5.940000000000055,79.58,96.97156996763057,176.55156996763057,17.391569967630574,10.394999999999982,-21.24500000000012,6.305692970605805,19.303048204885467,1
2023-11-18 08:41:39,1116.25,1099.42,1107.835,16.829999999999927,79.98,97.67156996763057,177.65156996763056,17.69156996763057,-5.444999999999936,-15.839999999999918,6.23599889359749,20.072744705200062,0
2023-11-18 08:41:40,1124.17,1062.82,1093.495,61.350000000000136,80.42,97.91156996763057,178.33156996763057,17.491569967630568,-14.340000000000146,-8.89500000000021,6.131808260683595,16.506637907222064,0
2023-11-18 08:41:41,1129.12,1066.78,1097.9499999999998,62.33999999999992,80.82,97.91156996763057,178.73156996763055,17.091569967630576,4.454999999999927,18.795000000000073,6.143010963624584,7.824269454725114,0
2023-11-18 08:41:42,1131.1,1054.91,1093.005,76.18999999999983,81.23,97.91156996763057,179.14156996763057,16.681569967630566,-4.944999999999709,-9.399999999999636,6.101347633026492,9.041561397244493,0
2023-11-18 08:41:43,1132.09,1115.26,1123.675,16.829999999999927,81.63,98.28156996763057,179.91156996763056,16.65156996763058,30.669999999999845,35.614999999999554,6.2457072324835075,12.907324277329668,1
2023-11-18 08:41:44,1140.01,1124.17,1132.0900000000001,15.839999999999918,82.03,98.99156996763057,181.02156996763057,16.961569967630567,8.415000000000191,-22.254999999999654,6.253895565862895,18.454484753039022,1
2023-11-18 08:41:45,1142.98,1112.29,1127.635,30.690000000000055,82.47,99.56156996763058,182.03156996763056,17.091569967630576,-4.455000000000155,-12.870000000000346,6.194722124331497,18.03722726751965,1
2023-11-18 08:41:46,1142.98,1123.18,1133.08,19.799999999999955,82.88,100.03156996763057,182.91156996763056,17.15156996763058,5.444999999999936,9.900000000000091,6.1946873782004666,16.581543429372225,1
2023-11-18 08:41:47,1150.91,1121.2,1136.055,29.710000000000036,83.25,100.50156996763057,183.7515699676306,17.251569967630573,2.9750000000001364,-2.4699999999998,6.18255938720723,4.869063821738732,1
2023-11-18 08:41:48,1115.26,1131.1,1123.1799999999998,15.839999999999918,83.62,101.04156996763058,184.66156996763058,17.421569967630575,-12.875000000000227,-15.850000000000364,6.0823700032145975,5.04457208295858,1
2023-11-18 08:41:49,1111.3,1105.36,1108.33,5.940000000000055,83.62,101.28156996763057,184.90156996763056,17.66156996763057,-14.849999999999909,-1.9749999999996817,5.994162159898726,10.879938763621803,0
2023-11-18 08:41:50,1106.35,1099.42,1102.885,6.929999999999836,83.62,101.28156996763057,184.90156996763056,17.66156996763057,-5.444999999999936,9.404999999999973,5.964714059639193,14.710385532002695,0
2023-11-18 08:41:51,1102.39,1098.43,1100.41,3.9600000000000364,83.62,101.28156996763057,184.90156996763056,17.66156996763057,-2.474999999999909,2.9700000000000273,5.951328559521223,15.090789657938526,0
2023-11-18 08:41:52,1098.43,1148.93,1123.68,50.5,83.62,101.68156996763057,185.30156996763057,18.06156996763056,23.269999999999982,25.74499999999989,6.0640608394857605,11.088687704148747,1
2023-11-18 08:41:53,1103.38,1107.34,1105.3600000000001,3.959999999999809,83.62,101.92156996763057,185.54156996763058,18.30156996763057,-18.319999999999936,-41.58999999999992,5.957478931731371,9.17365494228641,0
2023-11-18 08:41:54,1134.07,1103.38,1118.725,30.689999999999827,83.82,101.92156996763057,185.74156996763057,18.10156996763058,13.364999999999782,31.684999999999718,6.023018940627791,10.33397588056686,1
2023-11-18 08:41:55,1150.91,1098.43,1124.67,52.48000000000002,84.12,101.92156996763057,186.04156996763058,17.80156996763057,5.945000000000164,-7.419999999999618,6.0452617882681805,11.04078597746299,1
2023-11-18 08:41:56,1144.96,1097.44,1121.2,47.51999999999998,84.36,101.92156996763057,186.28156996763056,17.561569967630575,-3.4700000000000273,-9.415000000000191,6.018845526028051,7.820547934777268,1
2023-11-18 08:41:57,1144.96,1095.46,1120.21,49.5,84.56,101.92156996763057,186.48156996763058,17.361569967630572,-0.9900000000000091,2.480000000000018,6.00708152654101,7.414559663267145,1
2023-11-18 08:41:58,1143.97,1139.02,1141.495,4.9500000000000455,84.8,102.19156996763057,186.99156996763057,17.391569967630574,21.284999999999854,22.274999999999864,6.104526498670895,9.335625983304674,1
2023-11-18 08:41:59,1153.88,1155.86,1154.87,1.9799999999997908,85.0,102.79156996763058,187.79156996763058,17.79156996763058,13.375,-7.9099999999998545,6.1497435377387815,15.177032977501085,1
2023-11-18 08:42:00,1152.89,1152.89,1152.89,0.0,85.23,103.43156996763057,188.66156996763056,18.20156996763056,-1.9799999999997908,-15.35499999999979,6.110889430671635,16.711969363308437,1
2023-11-18 08:42:01,1157.84,1165.77,1161.8049999999998,7.930000000000064,85.44,104.04156996763058,189.48156996763058,18.60156996763058,8.914999999999736,10.894999999999527,6.131493390449421,16.286831874252336,1
2023-11-18 08:42:02,1159.82,1173.7,1166.76,13.88000000000011,85.64,104.68156996763057,190.32156996763058,19.041569967630565,4.955000000000155,-3.9599999999995816,6.130466420952565,9.615991498548903,1
2023-11-18 08:42:03,1160.82,1136.05,1148.435,24.769999999999982,85.87,104.95156996763058,190.82156996763058,19.08156996763057,-18.325000000000045,-23.2800000000002,6.018370953432781,7.299354937264293,1
2023-11-18 08:42:04,1156.85,1134.07,1145.46,22.779999999999973,86.08,104.95156996763058,191.03156996763056,18.871569967630577,-2.974999999999909,15.350000000000136,5.9961816478706185,8.988103943555837,1
2023-11-18 08:42:05,1160.82,1131.1,1145.96,29.720000000000027,86.28,104.95156996763058,191.23156996763058,18.671569967630575,0.5,3.474999999999909,5.992525157856778,9.896701091786245,1
2023-11-18 08:42:06,1165.77,1128.13,1146.95,37.63999999999987,86.48,104.95156996763058,191.4315699676306,18.471569967630572,0.9900000000000091,0.4900000000000091,5.991435969534718,9.042133044816467,1
2023-11-18 08:42:07,1163.79,1126.15,1144.97,37.63999999999987,86.68,104.95156996763058,191.63156996763058,18.27156996763057,-1.9800000000000182,-2.9700000000000273,5.974850564646274,1.3743816792139274,1
2023-11-18 08:42:08,1172.71,1152.89,1162.8000000000002,19.819999999999936,86.88,105.08156996763057,191.96156996763057,18.201569967630576,17.830000000000155,19.810000000000173,6.057462408432138,7.622281154625658,1
2023-11-18 08:42:09,1172.71,1164.78,1168.745,7.930000000000064,87.09,105.45156996763058,192.54156996763058,18.361569967630572,5.944999999999709,-11.885000000000446,6.070091742403438,11.075580120253866,1
2023-11-18 08:42:10,1174.69,1139.02,1156.855,35.67000000000007,87.29,105.83156996763057,193.1215699676306,18.541569967630565,-11.889999999999873,-17.83499999999958,5.990294062976022,10.16057294153063,1
2023-11-18 08:42:11,1179.65,1141.0,1160.325,38.65000000000009,87.49,105.83156996763057,193.32156996763058,18.341569967630576,3.4700000000000273,15.3599999999999,6.00204619790868,8.835467871039272,1
2023-11-18 08:42:12,1181.63,1137.04,1159.335,44.590000000000146,87.69,105.83156996763057,193.52156996763057,18.141569967630574,-0.9900000000000091,-4.460000000000036,5.9907275153006925,4.52109444716328,1
2023-11-18 08:42:13,1180.64,1141.0,1160.8200000000002,39.6400000000001,87.89,105.89156996763057,193.78156996763056,18.001569967630573,1.4850000000001273,2.4750000000001364,5.990352922641465,4.477527777710614,1
2023-11-18 08:42:14,1151.9,1140.01,1145.955,11.8900000000001,87.93,105.89156996763057,193.82156996763058,17.961569967630567,-14.865000000000236,-16.350000000000364,5.9124224113908435,6.175121051458599,1
2023-11-18 08:42:15,1156.85,1138.03,1147.44,18.819999999999936,87.93,105.89156996763057,193.82156996763058,17.961569967630567,1.4850000000001273,16.350000000000364,5.920084097304266,7.411692620458933,1
2023-11-18 08:42:16,1152.89,1136.05,1144.47,16.840000000000146,87.93,105.89156996763057,193.82156996763058,17.961569967630567,-2.9700000000000273,-4.455000000000155,5.904760725477423,7.823794955145636,1
2023-11-18 08:42:17,1154.87,1132.09,1143.48,22.779999999999973,87.93,105.89156996763057,193.82156996763058,17.961569967630567,-0.9900000000000091,1.9800000000000182,5.899652934868475,7.0852290012503145,1
2023-11-18 08:42:18,1154.87,1141.0,1147.935,13.86999999999989,87.93,105.96156996763057,193.89156996763057,18.03156996763056,4.454999999999927,5.444999999999936,5.920499763198284,1.8978586617960365,1
2023-11-18 08:42:19,1157.84,1141.0,1149.42,16.839999999999918,88.0,105.96156996763057,193.96156996763057,17.961569967630567,1.4850000000001273,-2.9699999999998,5.926019232911977,2.484880278837418,1
2023-11-18 08:42:20,1151.9,1138.03,1144.9650000000001,13.870000000000118,88.0,105.96156996763057,193.96156996763057,17.961569967630567,-4.454999999999927,-5.940000000000055,5.903050765613146,2.5094107874468157,1
2023-11-18 08:42:21,1156.85,1136.05,1146.4499999999998,20.799999999999955,88.0,105.96156996763057,193.96156996763057,17.961569967630567,1.4849999999996726,5.9399999999996,5.910706921379421,2.3479911627079892,1
2023-11-18 08:42:22,1148.93,1133.08,1141.005,15.850000000000136,88.0,105.96156996763057,193.96156996763057,17.961569967630567,-5.444999999999709,-6.9299999999993815,5.8826343502364065,3.227005190599145,1
2023-11-18 08:42:23,1154.87,1165.77,1160.32,10.900000000000091,88.0,106.09156996763058,194.09156996763056,18.091569967630576,19.314999999999827,24.759999999999536,5.978209121680566,7.304269812935195,1
2023-11-18 08:42:24,1158.83,1175.68,1167.255,16.850000000000136,88.06,106.47156996763057,194.53156996763056,18.41156996763057,6.935000000000173,-12.379999999999654,6.00033708767112,11.21518134049383,1
2023-11-18 08:42:25,1155.86,1146.94,1151.4,8.919999999999845,88.06,106.50156996763057,194.5615699676306,18.44156996763057,-15.855000000000018,-22.79000000000019,5.917920965962799,10.556052410828721,1
2023-11-18 08:42:26,1148.93,1144.96,1146.9450000000002,3.9700000000000273,88.06,106.50156996763057,194.5615699676306,18.44156996763057,-4.454999999999927,11.400000000000091,5.895023330125241,10.47794528999658,1
2023-11-18 08:42:27,1147.94,1141.0,1144.47,6.940000000000055,88.06,106.50156996763057,194.5615699676306,18.44156996763057,-2.4750000000001364,1.9799999999997908,5.882302421326598,9.52576676704626,1
2023-11-18 08:42:28,1162.8,1148.93,1155.865,13.86999999999989,88.06,106.53156996763057,194.59156996763056,18.471569967630572,11.394999999999982,13.870000000000118,5.939954101055451,8.989192538830284,1
2023-11-18 08:42:29,1155.86,1136.05,1145.955,19.809999999999945,88.13,106.53156996763057,194.66156996763056,18.40156996763058,-9.910000000000082,-21.305000000000064,5.886909235878693,4.660405829984975,1
2023-11-18 08:42:30,1157.84,1143.97,1150.905,13.86999999999989,88.13,106.53156996763057,194.66156996763056,18.40156996763058,4.9500000000000455,14.860000000000127,5.912337983707011,4.599599982624323,1
2023-11-18 08:42:31,1152.89,1141.0,1146.9450000000002,11.8900000000001,88.13,106.53156996763057,194.66156996763056,18.40156996763058,-3.959999999999809,-8.909999999999854,5.891994985444358,4.599599982624323,1
2023-11-18 08:42:32,1149.92,1134.07,1141.995,15.850000000000136,88.13,106.53156996763057,194.66156996763056,18.40156996763058,-4.950000000000273,-0.9900000000004638,5.866566237616039,5.270148954266618,1
2023-11-18 08:42:33,1168.74,1171.72,1170.23,2.980000000000018,88.13,106.70156996763058,194.83156996763057,18.57156996763058,28.235000000000127,33.1850000000004,6.006367418730216,11.097013336937101,1
2023-11-18 08:42:34,1158.83,1151.9,1155.365,6.929999999999836,88.2,106.90156996763058,195.10156996763058,18.701569967630576,-14.865000000000009,-43.100000000000136,5.921864156550986,10.777168923245146,1
2023-11-18 08:42:35,1152.89,1142.98,1147.935,9.910000000000082,88.2,106.90156996763058,195.10156996763058,18.701569967630576,-7.430000000000064,7.434999999999945,5.883781428856124,11.006966203280566,1
2023-11-18 08:42:36,1150.91,1144.96,1147.935,5.9500000000000455,88.2,106.90156996763058,195.10156996763058,18.701569967630576,0.0,7.430000000000064,5.883781428856124,10.890480705651209,1
2023-11-18 08:42:37,1151.9,1139.02,1145.46,12.88000000000011,88.2,106.90156996763058,195.10156996763058,18.701569967630576,-2.474999999999909,-2.474999999999909,5.871095728850097,10.122809022211257,1
2023-11-18 08:42:38,1169.73,1170.73,1170.23,1.0,88.2,107.07156996763057,195.27156996763057,18.871569967630563,24.769999999999982,27.24499999999989,5.992833438073711,10.122809022211257,1
2023-11-18 08:42:39,1156.85,1152.89,1154.87,3.959999999999809,88.23,107.21156996763057,195.44156996763058,18.981569967630563,-15.360000000000127,-40.13000000000011,5.909029457153062,10.10100081675878,1
2023-11-18 08:42:40,1157.84,1148.93,1153.385,8.909999999999854,88.23,107.21156996763057,195.44156996763058,18.981569967630563,-1.4849999999999,13.875000000000227,5.9014312783590235,9.663810971876593,1
2023-11-18 08:42:41,1151.9,1143.97,1147.935,7.930000000000064,88.23,107.21156996763057,195.44156996763058,18.981569967630563,-5.4500000000000455,-3.9650000000001455,5.873545706353963,9.663810971876593,1
2023-11-18 08:42:42,1156.85,1141.0,1148.925,15.849999999999909,88.23,107.21156996763057,195.44156996763058,18.981569967630563,0.9900000000000091,6.440000000000055,5.878611158883323,8.96345455168729,1
2023-11-18 08:42:43,1169.73,1173.7,1171.7150000000001,3.9700000000000273,88.23,107.37156996763058,195.60156996763058,19.141569967630574,22.79000000000019,21.800000000000182,5.990314874280346,9.59383161203932,1
2023-11-18 08:42:44,1159.82,1152.89,1156.355,6.929999999999836,88.27,107.44156996763057,195.71156996763057,19.171569967630575,-15.360000000000127,-38.15000000000032,5.908465167811942,9.597623143266532,1
2023-11-18 08:42:45,1157.84,1148.93,1153.385,8.909999999999854,88.27,107.44156996763057,195.71156996763057,19.171569967630575,-2.9700000000000273,12.3900000000001,5.893289774832795,9.597623143266532,1
2023-11-18 08:42:46,1152.89,1148.93,1150.91,3.9600000000000364,88.27,107.44156996763057,195.71156996763057,19.171569967630575,-2.474999999999909,0.49500000000011823,5.880643614016839,9.076843889820163,1
2023-11-18 08:42:47,1154.87,1148.93,1151.9,5.939999999999827,88.27,107.44156996763057,195.71156996763057,19.171569967630575,0.9900000000000091,3.464999999999918,5.885702078343221,8.558702150452826,1
2023-11-18 08:42:48,1168.74,1180.64,1174.69,11.900000000000091,88.27,107.61156996763057,195.88156996763058,19.341569967630576,22.789999999999964,21.799999999999955,5.996939856042494,9.855391037405207,1
2023-11-18 08:42:49,1156.85,1157.84,1157.3449999999998,0.9900000000000091,88.3,107.64156996763057,195.94156996763058,19.341569967630576,-17.345000000000255,-40.13500000000022,5.9065822238977175,9.837871594006868,1
2023-11-18 08:42:50,1151.9,1153.88,1152.89,1.9800000000000182,88.3,107.64156996763057,195.94156996763058,19.341569967630576,-4.4549999999997,12.890000000000555,5.883845854183014,9.89380210031345,1
2023-11-18 08:42:51,1156.85,1147.94,1152.395,8.909999999999854,88.3,107.64156996763057,195.94156996763058,19.341569967630576,-0.49500000000011823,3.9599999999995816,5.88131959088138,9.664387849220857,1
2023-11-18 08:42:52,1156.85,1151.9,1154.375,4.949999999999818,88.3,107.64156996763057,195.94156996763058,19.341569967630576,1.9800000000000182,2.4750000000001364,5.891424644087915,9.34183159236822,1
2023-11-18 08:42:53,1177.66,1161.81,1169.7350000000001,15.850000000000136,88.33,107.81156996763058,196.14156996763057,19.481569967630577,15.360000000000127,13.38000000000011,5.9637281083725115,7.188227876199252,1
2023-11-18 08:42:54,1154.87,1155.86,1155.3649999999998,0.9900000000000091,88.33,107.81156996763058,196.14156996763057,19.481569967630577,-14.370000000000346,-29.730000000000473,5.890464700064378,7.242766736556393,1
2023-11-18 08:42:55,1155.86,1153.88,1154.87,1.9799999999997908,88.33,107.81156996763058,196.14156996763057,19.481569967630577,-0.49499999999989086,13.875000000000455,5.887941012721822,7.015723056119633,1
2023-11-18 08:42:56,1156.85,1147.94,1152.395,8.909999999999854,88.33,107.81156996763058,196.14156996763057,19.481569967630577,-2.474999999999909,-1.9800000000000182,5.875322576009044,7.015723056119633,1
2023-11-18 08:42:57,1149.92,1151.9,1150.91,1.9800000000000182,88.33,107.81156996763058,196.14156996763057,19.481569967630577,-1.4849999999999,0.9900000000000091,5.867751513981378,7.534742032755175,1
2023-11-18 08:42:58,1177.66,1162.8,1170.23,14.860000000000127,88.37,107.95156996763058,196.32156996763058,19.58156996763057,19.319999999999936,20.804999999999836,5.960781559724515,7.7497511250469975,1
2023-11-18 08:42:59,1159.82,1158.83,1159.3249999999998,0.9900000000000091,88.37,107.95156996763058,196.32156996763058,19.58156996763057,-10.9050000000002,-30.225000000000136,5.90523493819815,7.774621694987354,1
2023-11-18 08:43:00,1154.87,1157.84,1156.355,2.9700000000000273,88.37,107.95156996763058,196.32156996763058,19.58156996763057,-2.9699999999998,7.9350000000004,5.890106697397299,7.674559107868564,1
2023-11-18 08:43:01,1159.82,1148.93,1154.375,10.889999999999873,88.37,107.95156996763058,196.32156996763058,19.58156996763057,-1.9800000000000182,0.9899999999997817,5.880021203530064,7.368135279714185,1
2023-11-18 08:43:02,1157.84,1144.96,1151.4,12.879999999999882,88.37,107.95156996763058,196.32156996763058,19.58156996763057,-2.974999999999909,-0.9949999999998909,5.864867494310355,7.248574515045623,1
2023-11-18 08:43:03,1179.65,1169.73,1174.69,9.920000000000073,88.4,107.98156996763058,196.38156996763058,19.58156996763057,23.289999999999964,26.264999999999873,5.981671264833824,9.11271323482587,1
2023-11-18 08:43:04,1152.89,1162.8,1157.845,9.909999999999854,88.4,108.12156996763058,196.52156996763057,19.721569967630572,-16.845000000000027,-40.13499999999999,5.891694200789342,9.132829928350253,1
2023-11-18 08:43:05,1159.82,1160.82,1160.32,1.0,88.4,108.12156996763058,196.52156996763057,19.721569967630572,2.474999999999909,19.319999999999936,5.904288238114677,9.024518962258952,1
2023-11-18 08:43:06,1159.82,1158.83,1159.3249999999998,0.9900000000000091,88.4,108.12156996763058,196.52156996763057,19.721569967630572,-0.9950000000001182,-3.4700000000000273,5.899225180684895,8.549778798318288,1
2023-11-18 08:43:07,1158.83,1148.93,1153.88,9.899999999999864,88.4,108.12156996763058,196.52156996763057,19.721569967630572,-5.444999999999709,-4.449999999999591,5.871518298569157,7.923191118493444,1
2023-11-18 08:43:08,1180.64,1158.83,1169.7350000000001,21.810000000000173,88.43,108.22156996763057,196.65156996763056,19.791569967630565,15.855000000000018,21.299999999999727,5.948261660175306,5.856246024559745,1
2023-11-18 08:43:09,1160.82,1154.87,1157.8449999999998,5.9500000000000455,88.43,108.22156996763057,196.65156996763056,19.791569967630565,-11.890000000000327,-27.745000000000346,5.887799392106482,5.856246024559772,1
2023-11-18 08:43:10,1160.82,1158.83,1159.8249999999998,1.990000000000009,88.43,108.22156996763057,196.65156996763056,19.791569967630565,1.9800000000000182,13.870000000000346,5.897867961557807,5.858337648187579,1
2023-11-18 08:43:11,1158.83,1148.93,1153.88,9.899999999999864,88.43,108.22156996763057,196.65156996763056,19.791569967630565,-5.944999999999709,-7.924999999999727,5.867636827523397,6.513029824910177,1
2023-11-18 08:43:12,1158.83,1152.89,1155.8600000000001,5.939999999999827,88.43,108.22156996763057,196.65156996763056,19.791569967630565,1.9800000000000182,7.924999999999727,5.877705396974724,6.172695318916224,1
2023-11-18 08:43:13,1178.66,1169.73,1174.1950000000002,8.930000000000064,88.47,108.25156996763057,196.72156996763056,19.781569967630574,18.335000000000036,16.355000000000018,5.968816709954027,8.066155682862334,1
2023-11-18 08:43:14,1157.84,1164.78,1161.31,6.940000000000055,88.47,108.35156996763057,196.82156996763058,19.88156996763057,-12.885000000000218,-31.220000000000255,5.900318721625232,7.94823518148358,1
2023-11-18 08:43:15,1157.84,1160.82,1159.33,2.980000000000018,88.47,108.35156996763057,196.82156996763058,19.88156996763057,-1.9800000000000182,10.9050000000002,5.890258848663819,7.9698008130801545,1
2023-11-18 08:43:16,1158.83,1158.83,1158.83,0.0,88.47,108.35156996763057,196.82156996763058,19.88156996763057,-0.5,1.4800000000000182,5.887718476703867,7.141890506033786,1
2023-11-18 08:43:17,1158.83,1155.86,1157.3449999999998,2.9700000000000273,88.47,108.35156996763057,196.82156996763058,19.88156996763057,-1.4850000000001273,-0.9850000000001273,5.880173571982807,6.852680679863688,1
2023-11-18 08:43:18,1184.6,1161.81,1173.205,22.789999999999964,88.47,108.42156996763057,196.89156996763057,19.951569967630576,15.860000000000127,17.345000000000255,5.958634969664992,6.420180488130743,1
2023-11-18 08:43:19,1159.82,1160.82,1160.32,1.0,88.5,108.42156996763057,196.92156996763057,19.921569967630575,-12.884999999999991,-28.74500000000012,5.892295060914023,6.462063718362302,1
2023-11-18 08:43:20,1155.86,1159.82,1157.84,3.9600000000000364,88.5,108.42156996763057,196.92156996763057,19.921569967630575,-2.480000000000018,10.404999999999973,5.8797012146034655,6.636784424717593,1
2023-11-18 08:43:21,1159.82,1153.88,1156.85,5.939999999999827,88.5,108.42156996763057,196.92156996763057,19.921569967630575,-0.9900000000000091,1.490000000000009,5.874673832406912,6.890733451540091,1
2023-11-18 08:43:22,1153.88,1145.95,1149.915,7.930000000000064,88.5,108.42156996763057,196.92156996763057,19.921569967630575,-6.934999999999945,-5.944999999999936,5.839456766211863,8.51572618748229,1
2023-11-18 08:43:23,1182.62,1174.69,1178.655,7.929999999999836,88.5,108.49156996763057,196.99156996763057,19.991569967630568,28.74000000000001,35.674999999999955,5.9832763108106555,10.745271867206235,1
2023-11-18 08:43:24,1156.85,1160.82,1158.835,3.9700000000000273,88.5,108.55156996763057,197.05156996763057,20.05156996763057,-19.819999999999936,-48.559999999999945,5.880871663745125,10.779422178399606,1
2023-11-18 08:43:25,1160.82,1161.81,1161.315,0.9900000000000091,88.5,108.55156996763057,197.05156996763057,20.05156996763057,2.480000000000018,22.299999999999955,5.893457201570689,10.683166899387754,1
2023-11-18 08:43:26,1159.82,1158.83,1159.3249999999998,0.9900000000000091,88.5,108.55156996763057,197.05156996763057,20.05156996763057,-1.9900000000002365,-4.470000000000255,5.8833583224284,10.491829201820561,1
2023-11-18 08:43:27,1156.85,1155.86,1156.355,0.9900000000000091,88.5,108.55156996763057,197.05156996763057,20.05156996763057,-2.9699999999998,-0.9799999999995634,5.86828612591956,8.984348613014529,1
2023-11-18 08:43:28,1176.67,1156.85,1166.76,19.820000000000164,88.53,108.62156996763058,197.15156996763056,20.091569967630576,10.404999999999973,13.374999999999773,5.918086243358239,3.911012656611242,1
2023-11-18 08:43:29,1160.82,1160.82,1160.82,0.0,88.53,108.62156996763058,197.15156996763056,20.091569967630576,-5.940000000000055,-16.345000000000027,5.887957140298871,3.7965362503437308,1
2023-11-18 08:43:30,1160.82,1160.82,1160.82,0.0,88.53,108.62156996763058,197.15156996763056,20.091569967630576,0.0,5.940000000000055,5.887957140298871,3.7899462397471884,1
2023-11-18 08:43:31,1160.82,1157.84,1159.33,2.980000000000018,88.53,108.62156996763058,197.15156996763056,20.091569967630576,-1.490000000000009,-1.490000000000009,5.880399503336167,3.7894551059715504,1
2023-11-18 08:43:32,1154.87,1156.85,1155.86,1.9800000000000182,88.53,108.62156996763058,197.15156996763056,20.091569967630576,-3.4700000000000273,-1.9800000000000182,5.862798832020341,3.938695215445613,1
2023-11-18 08:43:33,1159.82,1174.69,1167.255,14.870000000000118,88.53,108.65156996763058,197.1815699676306,20.121569967630577,11.39500000000021,14.865000000000236,5.919696218424069,4.130099272435811,1
2023-11-18 08:43:34,1161.81,1165.77,1163.79,3.9600000000000364,88.6,108.72156996763057,197.32156996763058,20.121569967630577,-3.4650000000001455,-14.860000000000355,5.897936015271806,4.338934777128531,1
2023-11-18 08:43:35,1156.85,1163.79,1160.32,6.940000000000055,88.6,108.72156996763057,197.32156996763058,20.121569967630577,-3.4700000000000273,-0.004999999999881766,5.880350507600324,4.361663100260644,1
2023-11-18 08:43:36,1160.82,1156.85,1158.835,3.9700000000000273,88.6,108.72156996763057,197.32156996763058,20.121569967630577,-1.4849999999999,1.9850000000001273,5.872824721176074,4.4230540919341115,1
2023-11-18 08:43:37,1159.82,1157.84,1158.83,1.9800000000000182,88.6,108.72156996763057,197.32156996763058,20.121569967630577,-0.005000000000109139,1.4799999999997908,5.872799381827844,3.657850119971511,1
2023-11-18 08:43:38,1159.82,1164.78,1162.3,4.960000000000036,88.6,108.79156996763058,197.39156996763057,20.191569967630585,3.4700000000000273,3.4750000000001364,5.8882960113357665,2.1886925321237256,1
