time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-25 09:19:41,755.28,793.59,774.435,38.31000000000006,102.1427403572701,123.00396589830423,225.14670625557432,20.86122554103413,-0.4900000000000091,-3.9249999999999545,3.439690544178838,6.274200546671147,1
2023-11-25 09:19:42,754.3,791.63,772.9649999999999,37.33000000000004,102.1427403572701,123.23396589830423,225.37670625557433,21.091225541034134,-1.4700000000000273,-0.9800000000000182,3.4296578799665727,1.8842989412114703,1
2023-11-25 09:19:43,786.71,794.58,790.645,7.8700000000000045,102.2727403572701,123.47396589830423,225.74670625557434,21.201225541034134,17.680000000000064,19.15000000000009,3.5023545176448048,7.804708194407251,1
2023-11-25 09:19:44,797.53,774.92,786.2249999999999,22.610000000000014,102.8827403572701,123.53396589830423,226.41670625557433,20.651225541034137,-4.420000000000073,-22.100000000000136,3.4724690131304046,8.033572057300894,1
2023-11-25 09:19:45,770.99,772.96,771.975,1.9700000000000273,103.3827403572701,123.53396589830423,226.91670625557433,20.151225541034137,-14.249999999999886,-9.829999999999814,3.402019222544646,8.574784545389212,1
2023-11-25 09:19:46,767.06,770.99,769.025,3.9300000000000637,103.3827403572701,123.53396589830423,226.91670625557433,20.151225541034137,-2.9500000000000455,11.29999999999984,3.3890188576280273,9.612617749595897,1
2023-11-25 09:19:47,762.15,770.99,766.5699999999999,8.840000000000032,103.3827403572701,123.53396589830423,226.91670625557433,20.151225541034137,-2.455000000000041,0.49500000000000455,3.3781999098753834,10.82658856703471,1
2023-11-25 09:19:48,799.49,770.99,785.24,28.5,103.6227403572701,123.53396589830423,227.15670625557433,19.911225541034128,18.670000000000073,21.125000000000114,3.456820665728903,9.267121047005217,1
2023-11-25 09:19:49,769.03,780.82,774.925,11.790000000000077,103.8627403572701,123.53396589830423,227.39670625557432,19.671225541034133,-10.315000000000055,-28.985000000000127,3.4078109984638036,7.249540157820287,1
2023-11-25 09:19:50,767.06,794.58,780.8199999999999,27.520000000000095,103.8627403572701,123.74396589830424,227.60670625557435,19.88122554103414,5.894999999999982,16.210000000000036,3.430566741265823,7.826267788661959,1
2023-11-25 09:19:51,761.17,794.58,777.875,33.41000000000008,103.8627403572701,123.97396589830423,227.8367062555743,20.11122554103413,-2.9449999999999363,-8.839999999999918,3.414177677381125,7.005518717400345,1
2023-11-25 09:19:52,766.08,797.53,781.8050000000001,31.449999999999932,103.8627403572701,124.21396589830424,228.07670625557432,20.35122554103414,3.9300000000000637,6.875,3.4278160598133254,3.9233541134906735,1
2023-11-25 09:19:53,763.13,799.49,781.31,36.360000000000014,103.8627403572701,124.41396589830424,228.27670625557434,20.551225541034142,-0.49500000000011823,-4.425000000000182,3.4226444274284185,2.906274677287853,1
2023-11-25 09:19:54,781.8,801.46,791.63,19.660000000000082,103.9927403572701,124.65396589830424,228.64670625557432,20.661225541034142,10.32000000000005,10.815000000000168,3.462240980864597,5.227148601277995,1
2023-11-25 09:19:55,797.53,802.44,799.985,4.910000000000082,104.3627403572701,124.88396589830424,229.24670625557434,20.52122554103414,8.355000000000018,-1.9650000000000318,3.4896248219964243,9.10397811398072,1
2023-11-25 09:19:56,776.89,807.36,792.125,30.470000000000027,104.7027403572701,125.12396589830423,229.82670625557432,20.421225541034133,-7.860000000000014,-16.215000000000032,3.4466185825789726,7.867157523517492,1
2023-11-25 09:19:57,771.98,807.36,789.6700000000001,35.379999999999995,104.7027403572701,125.35396589830424,230.05670625557434,20.651225541034137,-2.4549999999999272,5.405000000000086,3.4325015315582204,6.671620305430821,1
2023-11-25 09:19:58,772.96,808.34,790.6500000000001,35.379999999999995,104.7627403572701,125.56396589830423,230.32670625557432,20.80122554103413,0.9800000000000182,3.4349999999999454,3.4327326145581623,4.119084546332473,1
2023-11-25 09:19:59,773.94,786.71,780.325,12.769999999999982,104.7627403572701,125.66396589830424,230.42670625557435,20.901225541034137,-10.325000000000045,-11.305000000000064,3.386434711903921,7.014892550840445,1
2023-11-25 09:20:00,771.98,788.68,780.3299999999999,16.699999999999932,104.7627403572701,125.66396589830424,230.42670625557435,20.901225541034137,0.004999999999881766,10.329999999999927,3.386456410777543,5.810325937487547,1
2023-11-25 09:20:01,769.03,785.73,777.38,16.700000000000045,104.7627403572701,125.66396589830424,230.42670625557435,20.901225541034137,-2.949999999999932,-2.9549999999998136,3.3736540753402364,6.054525580080011,1
2023-11-25 09:20:02,772.96,785.73,779.345,12.769999999999982,104.7627403572701,125.66396589830424,230.42670625557435,20.901225541034137,1.9650000000000318,4.914999999999964,3.3821817326739003,5.19697676537473,1
2023-11-25 09:20:03,772.96,785.73,779.345,12.769999999999982,104.7627403572701,125.66396589830424,230.42670625557435,20.901225541034137,0.0,-1.9650000000000318,3.3821817326739003,1.2033131345772428,1
2023-11-25 09:20:04,792.61,796.54,794.575,3.92999999999995,104.9327403572701,125.69396589830424,230.62670625557433,20.761225541034136,15.230000000000018,15.230000000000018,3.445286148578939,7.003068077624576,1
2023-11-25 09:20:05,804.41,789.66,797.035,14.75,105.2727403572701,125.82396589830424,231.09670625557433,20.551225541034142,2.4599999999999227,-12.770000000000095,3.4489240866532276,9.448648316020751,1
2023-11-25 09:20:06,778.85,787.7,783.2750000000001,8.850000000000023,105.4427403572701,125.82396589830424,231.26670625557432,20.38122554103414,-13.759999999999877,-16.2199999999998,3.3868904404575533,8.496313906620966,1
2023-11-25 09:20:07,777.87,781.8,779.835,3.92999999999995,105.4427403572701,125.82396589830424,231.26670625557432,20.38122554103414,-3.4400000000000546,10.319999999999823,3.3720158394359783,8.392241655233756,1
2023-11-25 09:20:08,774.92,787.7,781.31,12.780000000000086,105.4427403572701,125.82396589830424,231.26670625557432,20.38122554103414,1.474999999999909,4.914999999999964,3.3783937570251705,7.9915364605212575,1
2023-11-25 09:20:09,797.53,797.53,797.53,0.0,105.6127403572701,125.86396589830423,231.47670625557433,20.25122554103413,16.220000000000027,14.745000000000118,3.4454006602031195,8.74635681297303,1
2023-11-25 09:20:10,785.73,789.66,787.6949999999999,3.92999999999995,105.9427403572701,125.96396589830424,231.90670625557433,20.02122554103414,-9.835000000000036,-26.055000000000064,3.396602924174657,7.127721760832243,1
2023-11-25 09:20:11,781.8,782.78,782.29,0.9800000000000182,105.9427403572701,125.96396589830424,231.90670625557433,20.02122554103414,-5.404999999999973,4.430000000000064,3.3732961381659052,7.23225811900003,1
2023-11-25 09:20:12,778.85,784.75,781.8,5.899999999999977,105.9427403572701,125.96396589830424,231.90670625557433,20.02122554103414,-0.4900000000000091,4.914999999999964,3.371183219545315,6.876336233768809,1
2023-11-25 09:20:13,780.82,783.77,782.2950000000001,2.949999999999932,105.9427403572701,125.96396589830424,231.90670625557433,20.02122554103414,0.49500000000011823,0.9850000000001273,3.373317698559993,6.71614900816244,1
2023-11-25 09:20:14,797.53,794.58,796.0550000000001,2.949999999999932,106.1127403572701,125.99396589830424,232.10670625557435,19.88122554103414,13.759999999999991,13.264999999999873,3.4296940808498837,6.105397816673536,1
2023-11-25 09:20:15,785.73,788.68,787.2049999999999,2.949999999999932,106.4127403572701,126.09396589830423,232.50670625557433,19.681225541034138,-8.850000000000136,-22.610000000000127,3.3857302840502324,6.07579151220992,1
2023-11-25 09:20:16,781.8,789.66,785.73,7.860000000000014,106.4127403572701,126.09396589830423,232.50670625557433,19.681225541034138,-1.474999999999909,7.375000000000227,3.3793863810402494,5.74655396736527,1
2023-11-25 09:20:17,780.82,785.73,783.2750000000001,4.909999999999968,106.4127403572701,126.09396589830423,232.50670625557433,19.681225541034138,-2.4549999999999272,-0.9800000000000182,3.3688275458609214,5.46858939762724,1
2023-11-25 09:20:18,781.8,788.68,785.24,6.8799999999999955,106.4127403572701,126.09396589830423,232.50670625557433,19.681225541034138,1.9649999999999181,4.419999999999845,3.3772789149555766,4.984129061314592,1
2023-11-25 09:20:19,797.53,797.53,797.53,0.0,106.5827403572701,126.09396589830423,232.67670625557435,19.511225541034136,12.289999999999964,10.325000000000045,3.427631452270748,5.620074955001944,1
2023-11-25 09:20:20,781.8,789.66,785.73,7.860000000000014,106.7927403572701,126.20396589830423,232.99670625557434,19.411225541034128,-11.799999999999955,-24.089999999999918,3.372279416541848,5.697036949137709,1
2023-11-25 09:20:21,782.78,790.65,786.7149999999999,7.8700000000000045,106.7927403572701,126.20396589830423,232.99670625557434,19.411225541034128,0.9849999999999,12.784999999999854,3.376506944096216,5.637202985509765,1
2023-11-25 09:20:22,784.75,787.7,786.225,2.9500000000000455,106.7927403572701,126.20396589830423,232.99670625557434,19.411225541034128,-0.4899999999998954,-1.4749999999997954,3.3744039100843986,5.195635909091395,1
2023-11-25 09:20:23,786.71,789.66,788.185,2.949999999999932,106.7927403572701,126.20396589830423,232.99670625557434,19.411225541034128,1.9599999999999227,2.449999999999818,3.382816046131669,4.9235208438514295,1
2023-11-25 09:20:24,800.47,801.46,800.965,0.9900000000000091,106.9527403572701,126.20396589830423,233.15670625557433,19.25122554103413,12.780000000000086,10.820000000000164,3.4353075638610027,6.439132705562085,1
2023-11-25 09:20:25,783.77,791.63,787.7,7.860000000000014,107.1227403572701,126.26396589830424,233.38670625557432,19.14122554103413,-13.264999999999986,-26.045000000000073,3.3750851077281574,6.201783614399892,1
2023-11-25 09:20:26,779.84,786.71,783.2750000000001,6.8700000000000045,107.1227403572701,126.26396589830424,233.38670625557432,19.14122554103413,-4.4249999999999545,8.840000000000032,3.356125159014565,6.812253665259324,1
2023-11-25 09:20:27,781.8,790.65,786.2249999999999,8.850000000000023,107.1227403572701,126.26396589830424,233.38670625557432,19.14122554103413,2.949999999999818,7.374999999999773,3.368765124823626,6.812253665259339,1
2023-11-25 09:20:28,788.68,787.7,788.19,0.9799999999999045,107.1227403572701,126.26396589830424,233.38670625557432,19.14122554103413,1.9650000000001455,-0.9849999999996726,3.3771846274727135,6.8120549395787515,1
2023-11-25 09:20:29,801.46,797.53,799.495,3.9300000000000637,107.2927403572701,126.30396589830424,233.59670625557436,19.011225541034136,11.30499999999995,9.339999999999804,3.422543962168463,6.183945544701969,1
2023-11-25 09:20:30,788.68,791.63,790.155,2.9500000000000455,107.3927403572701,126.36396589830423,233.75670625557433,18.97122554103413,-9.340000000000032,-20.644999999999982,3.380245252753736,6.154597468546487,1
2023-11-25 09:20:31,785.73,791.63,788.6800000000001,5.899999999999977,107.3927403572701,126.36396589830423,233.75670625557433,18.97122554103413,-1.474999999999909,7.865000000000123,3.37393527338537,5.194737000064393,1
2023-11-25 09:20:32,779.84,787.7,783.77,7.860000000000014,107.3927403572701,126.36396589830423,233.75670625557433,18.97122554103413,-4.910000000000082,-3.435000000000173,3.3529305285049085,5.787780878699402,1
2023-11-25 09:20:33,786.71,787.7,787.205,0.9900000000000091,107.3927403572701,126.36396589830423,233.75670625557433,18.97122554103413,3.435000000000059,8.345000000000141,3.367625294017003,5.883234017089465,1
2023-11-25 09:20:34,807.36,797.53,802.4449999999999,9.830000000000041,107.5927403572701,126.36396589830423,233.95670625557432,18.771225541034127,15.239999999999895,11.804999999999836,3.4298867060195413,7.1107729889117826,1
2023-11-25 09:20:35,783.77,789.66,786.7149999999999,5.889999999999986,107.6627403572701,126.43396589830424,234.09670625557433,18.77122554103414,-15.730000000000018,-30.969999999999914,3.3606410326015665,7.310193738871647,1
2023-11-25 09:20:36,788.68,792.61,790.645,3.9300000000000637,107.6627403572701,126.43396589830424,234.09670625557433,18.77122554103414,3.9300000000000637,19.660000000000082,3.377428966298171,7.290207815956818,1
2023-11-25 09:20:37,787.7,791.63,789.665,3.92999999999995,107.6627403572701,126.43396589830424,234.09670625557433,18.77122554103414,-0.9800000000000182,-4.910000000000082,3.373242662221155,6.424531111282492,1
2023-11-25 09:20:38,787.7,790.65,789.175,2.949999999999932,107.6627403572701,126.43396589830424,234.09670625557433,18.77122554103414,-0.4900000000000091,0.4900000000000091,3.371149510182647,6.163013061793429,1
2023-11-25 09:20:39,805.39,802.44,803.915,2.949999999999932,107.8327403572701,126.43396589830424,234.26670625557432,18.60122554103414,14.740000000000009,15.230000000000018,3.431622911415088,6.803761459651295,1
2023-11-25 09:20:40,791.63,793.59,792.61,1.9600000000000364,107.8627403572701,126.50396589830423,234.36670625557434,18.64122554103413,-11.30499999999995,-26.04499999999996,3.3819223271147787,6.131561383516842,1
2023-11-25 09:20:41,789.66,789.66,789.66,0.0,107.8627403572701,126.50396589830423,234.36670625557434,18.64122554103413,-2.9500000000000455,8.354999999999905,3.369335215086178,6.248952912275397,1
2023-11-25 09:20:42,783.77,788.68,786.2249999999999,4.909999999999968,107.8627403572701,126.50396589830423,234.36670625557434,18.64122554103413,-3.435000000000059,-0.48500000000001364,3.3546786965037234,6.867381779094254,1
2023-11-25 09:20:43,793.59,792.61,793.1,0.9800000000000182,107.8627403572701,126.50396589830423,234.36670625557434,18.64122554103413,6.875000000000114,10.310000000000173,3.384013067756817,6.6389669753535605,1
2023-11-25 09:20:44,808.34,805.39,806.865,2.9500000000000455,108.0727403572701,126.50396589830423,234.57670625557432,18.431225541034124,13.764999999999986,6.889999999999873,3.439663764744171,7.859106660418539,1
2023-11-25 09:20:45,789.66,793.59,791.625,3.9300000000000637,108.0727403572701,126.57396589830424,234.64670625557434,18.50122554103413,-15.240000000000009,-29.004999999999995,3.3736889354163053,7.905219003913501,1
2023-11-25 09:20:46,786.71,793.59,790.1500000000001,6.8799999999999955,108.0727403572701,126.57396589830424,234.64670625557434,18.50122554103413,-1.474999999999909,13.7650000000001,3.367402889397371,7.848626153654851,1
2023-11-25 09:20:47,788.68,793.59,791.135,4.910000000000082,108.0727403572701,126.57396589830424,234.64670625557434,18.50122554103413,0.9849999999999,2.459999999999809,3.3716006896201844,6.952273908573639,1
2023-11-25 09:20:48,796.54,789.66,793.0999999999999,6.8799999999999955,108.0727403572701,126.57396589830424,234.64670625557434,18.50122554103413,1.9649999999999181,0.9800000000000182,3.379974981435239,6.9522739085736465,1
2023-11-25 09:20:49,793.59,805.39,799.49,11.799999999999955,108.2727403572701,126.57396589830424,234.84670625557433,18.301225541034142,6.3900000000001,4.425000000000182,3.404305767548816,3.727313040225468,1
2023-11-25 09:20:50,789.66,793.59,791.625,3.9300000000000637,108.2727403572701,126.63396589830424,234.90670625557433,18.361225541034145,-7.865000000000009,-14.25500000000011,3.3699548610109544,3.727313040225468,1
2023-11-25 09:20:51,788.68,794.58,791.63,5.900000000000091,108.2727403572701,126.63396589830424,234.90670625557433,18.361225541034145,0.0049999999999954525,7.8700000000000045,3.369976146056658,3.4853898633918727,1
2023-11-25 09:20:52,791.63,793.59,792.61,1.9600000000000364,108.2727403572701,126.63396589830424,234.90670625557433,18.361225541034145,0.9800000000000182,0.9750000000000227,3.3741480150145495,3.3038734842355257,1
2023-11-25 09:20:53,797.53,792.61,795.0699999999999,4.919999999999959,108.2727403572701,126.63396589830424,234.90670625557433,18.361225541034145,2.4599999999999227,1.4799999999999045,3.3846202575006847,3.3331104091875146,1
2023-11-25 09:20:54,794.58,802.44,798.51,7.860000000000014,108.4027403572701,126.63396589830424,235.03670625557436,18.231225541034135,3.4400000000000546,0.9800000000001319,3.3973842185072636,2.9416415484953853,1
2023-11-25 09:20:55,791.63,794.58,793.105,2.9500000000000455,108.4027403572701,126.67396589830423,235.07670625557432,18.271225541034127,-5.404999999999973,-8.845000000000027,3.3738136341076954,2.723228782132352,1
2023-11-25 09:20:56,785.73,793.59,789.6600000000001,7.860000000000014,108.4027403572701,126.67396589830423,235.07670625557432,18.271225541034127,-3.4449999999999363,1.9600000000000364,3.359158843166394,3.2724348732761865,1
2023-11-25 09:20:57,788.68,791.63,790.155,2.9500000000000455,108.4027403572701,126.67396589830423,235.07670625557432,18.271225541034127,0.49499999999989086,3.939999999999827,3.361264538816885,3.655668543486185,1
2023-11-25 09:20:58,794.58,793.59,794.085,0.9900000000000091,108.4427403572701,126.67396589830423,235.11670625557434,18.231225541034135,3.9300000000000637,3.435000000000173,3.3774077957668114,3.5617737856066265,1
2023-11-25 09:20:59,794.58,803.42,799.0,8.839999999999918,108.5727403572701,126.70396589830423,235.27670625557434,18.131225541034127,4.914999999999964,0.9849999999999,3.3960012842753247,3.7495289703954273,1
2023-11-25 09:21:00,793.59,794.58,794.085,0.9900000000000091,108.5727403572701,126.73396589830423,235.30670625557434,18.161225541034128,-4.914999999999964,-9.829999999999927,3.374680684888078,3.768820438789101,1
2023-11-25 09:21:01,791.63,793.59,792.61,1.9600000000000364,108.5727403572701,126.73396589830423,235.30670625557434,18.161225541034128,-1.4750000000000227,3.439999999999941,3.3684122702848427,3.229927630742556,1
2023-11-25 09:21:02,789.66,794.58,792.12,4.920000000000073,108.5727403572701,126.73396589830423,235.30670625557434,18.161225541034128,-0.4900000000000091,0.9850000000000136,3.366329881704785,2.7275882203576796,1
2023-11-25 09:21:03,799.49,791.63,795.56,7.860000000000014,108.5727403572701,126.73396589830423,235.30670625557434,18.161225541034128,3.439999999999941,3.92999999999995,3.3809490994913123,2.7671826827721024,1
2023-11-25 09:21:04,793.59,808.34,800.965,14.75,108.7127403572701,126.73396589830423,235.44670625557433,18.021225541034127,5.405000000000086,1.9650000000001455,3.4018951011727805,3.5607383363333063,1
2023-11-25 09:21:05,789.66,796.54,793.0999999999999,6.8799999999999955,108.7127403572701,126.77396589830424,235.48670625557435,18.061225541034133,-7.865000000000123,-13.27000000000021,3.3679183391835634,3.6547270759707753,1
2023-11-25 09:21:06,792.61,793.59,793.1,0.9800000000000182,108.7127403572701,126.77396589830424,235.48670625557435,18.061225541034133,1.1368683772161603e-13,7.8650000000002365,3.367918339183564,3.5848437901579224,1
2023-11-25 09:21:07,791.63,794.58,793.105,2.9500000000000455,108.7127403572701,126.77396589830424,235.48670625557435,18.061225541034133,0.0049999999999954525,0.004999999999881766,3.3679395718045395,3.412040078872715,1
2023-11-25 09:21:08,797.53,792.61,795.0699999999999,4.919999999999959,108.7427403572701,126.77396589830424,235.51670625557432,18.031225541034146,1.9649999999999181,1.9599999999999227,3.3758539224871993,3.404924007938177,1
2023-11-25 09:21:09,794.58,806.37,800.475,11.789999999999964,108.8427403572701,126.80396589830424,235.64670625557434,17.96122554103414,5.405000000000086,3.4400000000001683,3.3969284329181493,3.193236993997457,1
2023-11-25 09:21:10,789.66,796.54,793.0999999999999,6.8799999999999955,108.8427403572701,126.84396589830423,235.68670625557434,18.00122554103413,-7.375000000000114,-12.7800000000002,3.365060377121637,3.193236993997457,1
2023-11-25 09:21:11,793.59,796.54,795.065,2.949999999999932,108.8427403572701,126.84396589830423,235.68670625557434,18.00122554103413,1.9650000000001455,9.34000000000026,3.3733977162226894,3.0218756592278533,1
2023-11-25 09:21:12,792.61,794.58,793.595,1.9700000000000273,108.8427403572701,126.84396589830423,235.68670625557434,18.00122554103413,-1.4700000000000273,-3.435000000000173,3.3671606228493838,2.9370976319887228,1
2023-11-25 09:21:13,800.47,795.56,798.015,4.910000000000082,108.8727403572701,126.84396589830423,235.71670625557434,17.97122554103413,4.419999999999959,5.889999999999986,3.385483402051588,3.128162399849679,1
2023-11-25 09:21:14,789.66,805.39,797.525,15.730000000000018,108.9727403572701,126.84396589830423,235.81670625557433,17.871225541034136,-0.4900000000000091,-4.909999999999968,3.381969875169427,2.235849950205441,1
2023-11-25 09:21:15,789.66,796.54,793.0999999999999,6.8799999999999955,108.9727403572701,126.87396589830423,235.84670625557433,17.901225541034137,-4.425000000000068,-3.935000000000059,3.3627774974214937,2.235849950205441,1
2023-11-25 09:21:16,788.68,795.56,792.1199999999999,6.8799999999999955,108.9727403572701,126.87396589830423,235.84670625557433,17.901225541034137,-0.9800000000000182,3.44500000000005,3.358622256030152,2.7046751190918137,1
2023-11-25 09:21:17,792.61,795.56,794.085,2.949999999999932,108.9727403572701,126.87396589830423,235.84670625557433,17.901225541034137,1.9650000000001455,2.9450000000001637,3.3669539390240164,2.655309303985927,1
2023-11-25 09:21:18,801.46,795.56,798.51,5.900000000000091,109.0127403572701,126.87396589830423,235.88670625557432,17.86122554103413,4.4249999999999545,2.459999999999809,3.385142000116372,2.8024199363825257,1
2023-11-25 09:21:19,795.56,805.39,800.4749999999999,9.830000000000041,109.1127403572701,126.90396589830424,236.01670625557432,17.791225541034137,1.9649999999999181,-2.4600000000000364,3.3916031170335463,3.635674971698357,1
2023-11-25 09:21:20,793.59,797.53,795.56,3.939999999999941,109.1127403572701,126.90396589830424,236.01670625557432,17.791225541034137,-4.914999999999964,-6.879999999999882,3.370778320106447,3.3588856038623267,1
2023-11-25 09:21:21,791.63,796.54,794.085,4.909999999999968,109.1127403572701,126.90396589830424,236.01670625557432,17.791225541034137,-1.474999999999909,3.4400000000000546,3.3645287625342255,2.845150698967141,1
2023-11-25 09:21:22,793.59,796.54,795.065,2.949999999999932,109.1127403572701,126.90396589830424,236.01670625557432,17.791225541034137,0.9800000000000182,2.4549999999999272,3.368681010955092,2.6613046612203513,1
2023-11-25 09:21:23,801.46,796.54,799.0,4.920000000000073,109.1127403572701,126.90396589830424,236.01670625557432,17.791225541034137,3.9349999999999454,2.9549999999999272,3.3853535594613247,2.750355886032404,1
2023-11-25 09:21:24,793.59,810.31,801.95,16.719999999999914,109.2127403572701,126.94396589830424,236.15670625557436,17.731225541034135,2.9500000000000455,-0.9849999999999,3.3958383368383895,3.2684258443222043,1
2023-11-25 09:21:25,795.56,793.59,794.575,1.9699999999999136,109.2127403572701,126.97396589830423,236.18670625557434,17.761225541034122,-7.375,-10.325000000000045,3.3641817070602604,3.4133359781646586,1
2023-11-25 09:21:26,793.59,796.54,795.065,2.949999999999932,109.2127403572701,126.97396589830423,236.18670625557434,17.761225541034122,0.4900000000000091,7.865000000000009,3.366256336939705,3.232095682345002,1
2023-11-25 09:21:27,792.61,796.54,794.575,3.92999999999995,109.2127403572701,126.97396589830423,236.18670625557434,17.761225541034122,-0.4900000000000091,-0.9800000000000182,3.3641817070602604,3.3167201419223313,1
2023-11-25 09:21:28,800.47,796.54,798.505,3.9300000000000637,109.2427403572701,126.97396589830423,236.2167062555743,17.731225541034135,3.92999999999995,4.419999999999959,3.380391714359386,3.2500469227125497,1
2023-11-25 09:21:29,794.58,809.32,801.95,14.740000000000009,109.3127403572701,127.00396589830423,236.31670625557433,17.69122554103413,3.44500000000005,-0.48499999999989996,3.393539159009602,3.2500469227125497,1
2023-11-25 09:21:30,791.63,796.54,794.085,4.909999999999968,109.3127403572701,127.00396589830423,236.31670625557433,17.69122554103413,-7.865000000000009,-11.31000000000006,3.360257551071937,3.34496337795101,1
2023-11-25 09:21:31,794.58,797.53,796.0550000000001,2.949999999999932,109.3127403572701,127.00396589830423,236.31670625557433,17.69122554103413,1.9700000000000273,9.835000000000036,3.3685938215916065,3.2416284487635654,1
2023-11-25 09:21:32,793.59,792.61,793.1,0.9800000000000182,109.3127403572701,127.00396589830423,236.31670625557433,17.69122554103413,-2.955000000000041,-4.925000000000068,3.3560894158121024,3.5716652278501106,1
2023-11-25 09:21:33,804.41,791.63,798.02,12.779999999999973,109.3527403572701,127.00396589830423,236.35670625557432,17.651225541034137,4.919999999999959,7.875,3.3763374404141397,3.517894611814523,1
2023-11-25 09:21:34,795.56,808.34,801.95,12.780000000000086,109.4127403572701,127.04396589830424,236.45670625557432,17.63122554103414,3.9300000000000637,-0.9899999999998954,3.3915299308182116,3.517894611814523,1
2023-11-25 09:21:35,795.56,795.56,795.56,0.0,109.4127403572701,127.04396589830424,236.45670625557432,17.63122554103414,-6.3900000000001,-10.320000000000164,3.3645059564333635,3.305286674379917,1
2023-11-25 09:21:36,794.58,797.53,796.0550000000001,2.949999999999932,109.4127403572701,127.04396589830424,236.45670625557432,17.63122554103414,0.49500000000011823,6.885000000000218,3.366599362899796,3.305286674379917,1
2023-11-25 09:21:37,792.61,793.59,793.1,0.9800000000000182,109.4127403572701,127.04396589830424,236.45670625557432,17.63122554103414,-2.955000000000041,-3.450000000000159,3.354102360660794,3.305286674379917,1
2023-11-25 09:21:38,805.39,790.65,798.02,14.740000000000009,109.4527403572701,127.04396589830424,236.49670625557434,17.591225541034134,4.919999999999959,7.875,3.3743387350319662,3.305286674379917,1
2023-11-25 09:21:39,794.58,812.27,803.425,17.68999999999994,109.4827403572701,127.07396589830424,236.55670625557434,17.591225541034134,5.404999999999973,0.48500000000001364,3.3963315152674354,3.880352110290122,1
2023-11-25 09:21:40,795.56,797.53,796.545,1.9700000000000273,109.4827403572701,127.07396589830424,236.55670625557434,17.591225541034134,-6.8799999999999955,-12.284999999999968,3.367247579834707,3.7983835377477106,1
2023-11-25 09:21:41,795.56,794.58,795.0699999999999,0.9799999999999045,109.4827403572701,127.07396589830424,236.55670625557434,17.591225541034134,-1.4750000000000227,5.404999999999973,3.3610122884446962,3.9113242642144987,1
2023-11-25 09:21:42,791.63,797.53,794.5799999999999,5.899999999999977,109.4827403572701,127.07396589830424,236.55670625557434,17.591225541034134,-0.4900000000000091,0.9850000000000136,3.3589409035083535,3.5607383363332095,1
2023-11-25 09:21:43,805.39,797.53,801.46,7.860000000000014,109.5127403572701,127.07396589830424,236.58670625557434,17.561225541034133,6.880000000000109,7.370000000000118,3.387595225856107,3.986454251566503,1
2023-11-25 09:21:44,797.53,807.36,802.4449999999999,9.830000000000041,109.5527403572701,127.10396589830424,236.65670625557433,17.551225541034142,0.9849999999999,-5.895000000000209,3.390755365887052,3.678517024540293,1
2023-11-25 09:21:45,794.58,799.49,797.0350000000001,4.909999999999968,109.5527403572701,127.10396589830424,236.65670625557433,17.551225541034142,-5.4099999999998545,-6.394999999999754,3.3678952489576073,3.635674971698193,1
2023-11-25 09:21:46,794.58,797.53,796.0550000000001,2.949999999999932,109.5527403572701,127.10396589830424,236.65670625557433,17.551225541034142,-0.9800000000000182,4.429999999999836,3.3637542296247314,3.4512370970178696,1
2023-11-25 09:21:47,795.56,797.53,796.545,1.9700000000000273,109.5527403572701,127.10396589830424,236.65670625557433,17.551225541034142,0.4899999999998954,1.4699999999999136,3.365824739291169,3.002273305319145,1
2023-11-25 09:21:48,805.39,796.54,800.9649999999999,8.850000000000023,109.5827403572701,127.10396589830424,236.68670625557434,17.52122554103414,4.419999999999959,3.9300000000000637,3.3840725965870058,2.8950872180008345,1
2023-11-25 09:21:49,797.53,805.39,801.46,7.860000000000014,109.6127403572701,127.14396589830423,236.75670625557433,17.531225541034132,0.49500000000011823,-3.924999999999841,3.385162808227601,2.5857967823926353,1
2023-11-25 09:21:50,794.58,798.51,796.5450000000001,3.92999999999995,109.6127403572701,127.14396589830423,236.75670625557433,17.531225541034132,-4.914999999999964,-5.410000000000082,3.3644031006908075,2.6592724568633876,1
2023-11-25 09:21:51,796.54,797.53,797.035,0.9900000000000091,109.6127403572701,127.14396589830423,236.75670625557433,17.531225541034132,0.4899999999998954,5.404999999999859,3.3664727358267235,2.4813101377764326,1
2023-11-25 09:21:52,796.54,797.53,797.035,0.9900000000000091,109.6127403572701,127.14396589830423,236.75670625557433,17.531225541034132,0.0,-0.4899999999998954,3.3664727358267235,2.3923827034636247,1
2023-11-25 09:21:53,793.59,795.56,794.575,1.9699999999999136,109.6127403572701,127.14396589830423,236.75670625557433,17.531225541034132,-2.4599999999999227,-2.4599999999999227,3.3560823226953884,2.5217652547042477,1
2023-11-25 09:21:54,789.66,797.53,793.595,7.8700000000000045,109.6127403572701,127.14396589830423,236.75670625557433,17.531225541034132,-0.9800000000000182,1.4799999999999045,3.3519430524235556,1.5778846598643914,1
2023-11-25 09:21:55,789.66,798.51,794.085,8.850000000000023,109.6127403572701,127.14396589830423,236.75670625557433,17.531225541034132,0.4900000000000091,1.4700000000000273,3.354012687559472,1.6525132374162546,1
