time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 08:47:26,797.53,795.56,796.545,1.9700000000000273,107.85767116393737,49.67004288246776,157.52771404640512,58.18762828146961,-1.9650000000000318,-5.899999999999977,5.056538779638559,1.4172305740846787,1
2023-11-22 08:47:27,803.42,793.59,798.505,9.829999999999927,108.12767116393736,49.74004288246776,157.86771404640513,58.3876282814696,1.9600000000000364,3.925000000000068,5.058063960482863,1.6883742180335872,1
2023-11-22 08:47:28,791.63,797.53,794.5799999999999,5.899999999999977,108.35767116393737,49.74004288246776,158.09771404640514,58.61762828146961,-3.925000000000068,-5.885000000000105,5.025879088554653,1.9650019084266817,1
2023-11-22 08:47:29,791.63,789.66,790.645,1.9700000000000273,108.35767116393737,49.74004288246776,158.09771404640514,58.61762828146961,-3.9349999999999454,-0.009999999999877218,5.000989418271658,3.2889713437669674,1
2023-11-22 08:47:30,789.66,794.58,792.12,4.920000000000073,108.35767116393737,49.74004288246776,158.09771404640514,58.61762828146961,1.4750000000000227,5.409999999999968,5.0103190913764655,3.191851735297202,1
2023-11-22 08:47:31,797.53,794.58,796.0550000000001,2.949999999999932,108.42767116393736,49.74004288246776,158.16771404640514,58.6876282814696,3.935000000000059,2.4600000000000364,5.032980338411312,3.1192575238540017,1
2023-11-22 08:47:32,801.46,796.54,799.0,4.920000000000073,108.69767116393736,49.800042882467764,158.49771404640512,58.89762828146959,2.9449999999999363,-0.9900000000001228,5.041082136522082,3.2862535660109886,1
2023-11-22 08:47:33,791.63,797.53,794.5799999999999,5.899999999999977,108.72767116393736,49.800042882467764,158.52771404640512,58.927628281469595,-4.420000000000073,-7.365000000000009,5.012246595287177,3.2862535660109886,1
2023-11-22 08:47:34,793.59,796.54,795.065,2.949999999999932,108.72767116393736,49.800042882467764,158.52771404640512,58.927628281469595,0.48500000000012733,4.9050000000002,5.015305997233759,2.496275725980666,1
2023-11-22 08:47:35,793.59,789.66,791.625,3.9300000000000637,108.72767116393736,49.800042882467764,158.52771404640512,58.927628281469595,-3.4400000000000546,-3.925000000000182,4.993606321571412,2.661444626536537,1
2023-11-22 08:47:36,802.44,794.58,798.51,7.860000000000014,108.79767116393737,49.800042882467764,158.59771404640514,58.9976282814696,6.884999999999991,10.325000000000045,5.034814024693601,3.042764778966737,1
2023-11-22 08:47:37,797.53,795.56,796.545,1.9700000000000273,108.96767116393737,49.870042882467764,158.83771404640513,59.0976282814696,-1.9650000000000318,-8.850000000000023,5.014835423484189,2.5459403960266154,1
2023-11-22 08:47:38,793.59,797.53,795.56,3.939999999999941,108.96767116393737,49.870042882467764,158.83771404640513,59.0976282814696,-0.9850000000000136,0.9800000000000182,5.008634125513413,2.51758664202848,1
2023-11-22 08:47:39,793.59,791.63,792.61,1.9600000000000364,108.96767116393737,49.870042882467764,158.83771404640513,59.0976282814696,-2.949999999999932,-1.9649999999999181,4.990061710270987,2.8336791455844064,1
2023-11-22 08:47:40,794.58,795.56,795.0699999999999,0.9799999999999045,108.96767116393737,49.870042882467764,158.83771404640513,59.0976282814696,2.4599999999999227,5.4099999999998545,5.005549215862976,2.154432639958913,1
2023-11-22 08:47:41,793.59,793.59,793.59,0.0,108.96767116393737,49.870042882467764,158.83771404640513,59.0976282814696,-1.4799999999999045,-3.939999999999827,4.996231529571861,1.5714324675657563,1
2023-11-22 08:47:42,791.63,797.53,794.5799999999999,5.899999999999977,108.96767116393737,49.940042882467765,158.90771404640515,59.0276282814696,0.9899999999998954,2.4699999999998,5.0002606844353785,1.185061179905772,1
2023-11-22 08:47:43,787.7,794.58,791.1400000000001,6.8799999999999955,108.96767116393737,49.940042882467765,158.90771404640515,59.0276282814696,-3.439999999999827,-4.429999999999723,4.978612899751072,1.577108113009103,1
2023-11-22 08:47:44,792.61,795.56,794.085,2.949999999999932,108.96767116393737,49.940042882467765,158.90771404640515,59.0276282814696,2.9449999999999363,6.3849999999997635,4.997145668906678,1.5301127409832496,1
2023-11-22 08:47:45,792.61,797.53,795.0699999999999,4.919999999999959,108.96767116393737,49.940042882467765,158.90771404640515,59.0276282814696,0.9849999999999,-1.9600000000000364,5.0033442351607595,1.5301127409832496,1
2023-11-22 08:47:46,801.46,794.58,798.02,6.8799999999999955,109.03767116393736,49.940042882467765,158.97771404640514,59.097628281469596,2.9500000000000455,1.9650000000001455,5.019697256103223,2.45725049600557,1
2023-11-22 08:47:47,797.53,797.53,797.53,0.0,109.16767116393737,49.97004288246776,159.13771404640514,59.19762828146961,-0.4900000000000091,-3.4400000000000546,5.011571265601227,2.7892749954279887,1
2023-11-22 08:47:48,796.54,797.53,797.035,0.9900000000000091,109.16767116393737,49.97004288246776,159.13771404640514,59.19762828146961,-0.49500000000000455,-0.0049999999999954525,5.008460752170419,1.6896101621736623,1
2023-11-22 08:47:49,795.56,792.61,794.085,2.949999999999932,109.16767116393737,49.97004288246776,159.13771404640514,59.19762828146961,-2.949999999999932,-2.4549999999999272,4.989923348895904,1.6896101621736623,1
2023-11-22 08:47:50,793.59,794.58,794.085,0.9900000000000091,109.16767116393737,49.97004288246776,159.13771404640514,59.19762828146961,0.0,2.949999999999932,4.989923348895904,1.9178744745473673,1
2023-11-22 08:47:51,793.59,796.54,795.065,2.949999999999932,109.16767116393737,49.97004288246776,159.13771404640514,59.19762828146961,0.9800000000000182,0.9800000000000182,4.996081537102353,1.6319313711428274,1
2023-11-22 08:47:52,791.63,794.58,793.105,2.9500000000000455,109.16767116393737,50.01004288246776,159.17771404640513,59.15762828146961,-1.9600000000000364,-2.9400000000000546,4.9825127830788745,1.4902013287202962,1
2023-11-22 08:47:53,793.59,797.53,795.56,3.939999999999941,109.16767116393737,50.01004288246776,159.17771404640513,59.15762828146961,2.4549999999999272,4.414999999999964,4.997935796276948,0.9567261886870307,1
2023-11-22 08:47:54,791.63,797.53,794.5799999999999,5.899999999999977,109.16767116393737,50.01004288246776,159.17771404640513,59.15762828146961,-0.9800000000000182,-3.4349999999999454,4.991779155570589,0.9440961286434962,1
2023-11-22 08:47:55,789.66,793.59,791.625,3.9300000000000637,109.16767116393737,50.01004288246776,159.17771404640513,59.15762828146961,-2.9549999999999272,-1.974999999999909,4.973214999154984,1.6081845354683282,1
2023-11-22 08:47:56,798.51,796.54,797.525,1.9700000000000273,109.23767116393736,50.01004288246776,159.24771404640512,59.227628281469606,5.899999999999977,8.854999999999905,5.008078136427889,2.2632979256208547,1
2023-11-22 08:47:57,793.59,795.56,794.575,1.9699999999999136,109.33767116393736,50.07004288246776,159.40771404640512,59.2676282814696,-2.949999999999932,-8.849999999999909,4.984545445423966,2.1318554125737066,1
2023-11-22 08:47:58,793.59,796.54,795.065,2.949999999999932,109.33767116393736,50.07004288246776,159.40771404640512,59.2676282814696,0.4900000000000091,3.439999999999941,4.987619324250078,2.097386468946484,1
2023-11-22 08:47:59,793.59,793.59,793.59,0.0,109.33767116393736,50.07004288246776,159.40771404640512,59.2676282814696,-1.4750000000000227,-1.9650000000000318,4.978366321661272,2.1544326399587614,1
2023-11-22 08:48:00,796.54,797.53,797.035,0.9900000000000091,109.33767116393736,50.07004288246776,159.40771404640512,59.2676282814696,3.4449999999999363,4.919999999999959,4.9999775717754655,1.6683060271186168,1
2023-11-22 08:48:01,791.63,796.54,794.085,4.909999999999968,109.33767116393736,50.07004288246776,159.40771404640512,59.2676282814696,-2.949999999999932,-6.394999999999868,4.981471566597854,1.3291820793705935,1
2023-11-22 08:48:02,793.59,807.36,800.475,13.769999999999982,109.33767116393736,50.11004288246776,159.4477140464051,59.2276282814696,6.389999999999986,9.339999999999918,5.020297718076629,2.8032971658603683,1
2023-11-22 08:48:03,793.59,797.53,795.56,3.939999999999941,109.33767116393736,50.14004288246776,159.4777140464051,59.1976282814696,-4.915000000000077,-11.305000000000064,4.988533976477569,2.768337497510171,1
2023-11-22 08:48:04,789.66,797.53,793.595,7.8700000000000045,109.33767116393736,50.14004288246776,159.4777140464051,59.1976282814696,-1.9649999999999181,2.950000000000159,4.976212505735226,2.7671826828239703,1
2023-11-22 08:48:05,791.63,793.59,792.61,1.9600000000000364,109.33767116393736,50.14004288246776,159.4777140464051,59.1976282814696,-0.9850000000000136,0.9799999999999045,4.970036094192627,3.100864798748906,1
2023-11-22 08:48:06,793.59,796.54,795.065,2.949999999999932,109.33767116393736,50.14004288246776,159.4777140464051,59.1976282814696,2.455000000000041,3.4400000000000546,4.985430094534842,3.0379668365734807,1
2023-11-22 08:48:07,789.66,805.39,797.525,15.730000000000018,109.33767116393736,50.21004288246776,159.54771404640513,59.1276282814696,2.4599999999999227,0.004999999999881766,4.998661370788271,1.890527042948484,1
2023-11-22 08:48:08,791.63,797.53,794.5799999999999,5.899999999999977,109.33767116393736,50.21004288246776,159.54771404640513,59.1276282814696,-2.94500000000005,-5.404999999999973,4.98020294285564,1.8516377885859152,1
2023-11-22 08:48:09,791.63,792.61,792.12,0.9800000000000182,109.33767116393736,50.21004288246776,159.54771404640513,59.1276282814696,-2.4599999999999227,0.48500000000012733,4.964784357893239,2.1587467429318816,1
2023-11-22 08:48:10,787.7,797.53,792.615,9.829999999999927,109.33767116393736,50.21004288246776,159.54771404640513,59.1276282814696,0.49500000000000455,2.9549999999999272,4.9678868780381125,2.1577227579369413,1
2023-11-22 08:48:11,803.42,793.59,798.505,9.829999999999927,109.40767116393737,50.21004288246776,159.61771404640513,59.197628281469605,5.889999999999986,5.394999999999982,5.002608888166663,2.8633839246806994,1
2023-11-22 08:48:12,797.53,810.31,803.92,12.779999999999973,109.50767116393736,50.24004288246776,159.74771404640512,59.2676282814696,5.414999999999964,-0.47500000000002274,5.032435047765592,4.922522981167414,1
2023-11-22 08:48:13,797.53,798.51,798.02,0.9800000000000182,109.50767116393736,50.28004288246776,159.7877140464051,59.2276282814696,-5.899999999999977,-11.31499999999994,4.994251277504289,4.853554625233148,1
2023-11-22 08:48:14,796.54,797.53,797.035,0.9900000000000091,109.50767116393736,50.28004288246776,159.7877140464051,59.2276282814696,-0.9850000000000136,4.914999999999964,4.988086848657465,4.038238167830537,1
2023-11-22 08:48:15,789.66,797.53,793.595,7.8700000000000045,109.50767116393736,50.28004288246776,159.7877140464051,59.2276282814696,-3.439999999999941,-2.4549999999999272,4.966558284969069,3.7217586568883734,1
2023-11-22 08:48:16,795.56,797.53,796.545,1.9700000000000273,109.50767116393736,50.28004288246776,159.7877140464051,59.2276282814696,2.949999999999932,6.389999999999873,4.985020279992549,3.7862392291194626,1
2023-11-22 08:48:17,791.63,797.53,794.5799999999999,5.899999999999977,109.50767116393736,50.28004288246776,159.7877140464051,59.2276282814696,-1.9650000000000318,-4.914999999999964,4.972722713815891,1.8192683969445718,1
2023-11-22 08:48:18,793.59,797.53,795.56,3.939999999999941,109.50767116393736,50.28004288246776,159.7877140464051,59.2276282814696,0.9800000000000182,2.94500000000005,4.978855851145726,1.4071629259331597,1
2023-11-22 08:48:19,794.58,797.53,796.0550000000001,2.949999999999932,109.50767116393736,50.28004288246776,159.7877140464051,59.2276282814696,0.49500000000011823,-0.48499999999989996,4.981953711327632,1.1840217481619966,1
2023-11-22 08:48:20,786.71,793.59,790.1500000000001,6.8799999999999955,109.50767116393736,50.28004288246776,159.7877140464051,59.2276282814696,-5.904999999999973,-6.400000000000091,4.944998429763683,2.579831874390183,1
2023-11-22 08:48:21,789.66,797.53,793.595,7.8700000000000045,109.50767116393736,50.28004288246776,159.7877140464051,59.2276282814696,3.4449999999999363,9.349999999999909,4.966558284969069,2.3440792435664117,1
2023-11-22 08:48:22,794.58,810.31,802.4449999999999,15.729999999999905,109.50767116393736,50.31004288246776,159.81771404640511,59.1976282814696,8.849999999999909,5.404999999999973,5.021001581501774,4.493817141375551,1
2023-11-22 08:48:23,789.66,799.49,794.575,9.830000000000041,109.50767116393736,50.34004288246776,159.84771404640512,59.1676282814696,-7.869999999999891,-16.7199999999998,4.97082488648229,4.515410280375466,1
2023-11-22 08:48:24,792.61,798.51,795.56,5.899999999999977,109.50767116393736,50.34004288246776,159.84771404640512,59.1676282814696,0.9849999999999,8.85499999999979,4.976987001466004,4.501878774480748,1
2023-11-22 08:48:25,792.61,797.53,795.0699999999999,4.919999999999959,109.50767116393736,50.34004288246776,159.84771404640512,59.1676282814696,-0.4900000000000091,-1.474999999999909,4.973921583859892,3.53910899805615,1
2023-11-22 08:48:26,804.41,797.53,800.97,6.8799999999999955,109.53767116393736,50.34004288246776,159.87771404640512,59.1976282814696,5.900000000000091,6.3900000000001,5.009891464657945,3.6900938335121545,1
2023-11-22 08:48:27,797.53,795.56,796.545,1.9700000000000273,109.60767116393737,50.34004288246776,159.94771404640514,59.267628281469605,-4.425000000000068,-10.32500000000016,4.98003363017034,2.5791166123544653,1
2023-11-22 08:48:28,797.53,797.53,797.53,0.0,109.60767116393737,50.34004288246776,159.94771404640514,59.267628281469605,0.9850000000000136,5.410000000000082,4.986191892573239,2.3428721689677685,1
2023-11-22 08:48:29,793.59,797.53,795.56,3.939999999999941,109.60767116393737,50.34004288246776,159.94771404640514,59.267628281469605,-1.9700000000000273,-2.955000000000041,4.973875367767439,2.3428721689677685,1
2023-11-22 08:48:30,796.54,797.53,797.035,0.9900000000000091,109.60767116393737,50.34004288246776,159.94771404640514,59.267628281469605,1.4750000000000227,3.44500000000005,4.983097131264167,2.0572876561444504,1
2023-11-22 08:48:31,797.53,797.53,797.53,0.0,109.60767116393737,50.34004288246776,159.94771404640514,59.267628281469605,0.49500000000000455,-0.9800000000000182,4.986191892573239,0.8239614676203628,1
2023-11-22 08:48:32,797.53,810.31,803.92,12.779999999999973,109.60767116393737,50.38004288246776,159.98771404640513,59.227628281469606,6.389999999999986,5.894999999999982,5.024885815556647,3.235618178976897,1
2023-11-22 08:48:33,792.61,799.49,796.05,6.8799999999999955,109.60767116393737,50.38004288246776,159.98771404640513,59.227628281469606,-7.8700000000000045,-14.259999999999991,4.975694538603181,3.3894254675571953,1
2023-11-22 08:48:34,795.56,799.49,797.525,3.9300000000000637,109.60767116393737,50.38004288246776,159.98771404640513,59.227628281469606,1.4750000000000227,9.345000000000027,4.984913996482008,3.137591831345485,1
2023-11-22 08:48:35,795.56,796.54,796.05,0.9800000000000182,109.60767116393737,50.38004288246776,159.98771404640513,59.227628281469606,-1.4750000000000227,-2.9500000000000455,4.975694538603181,3.273637121020843,1
2023-11-22 08:48:36,794.58,797.53,796.0550000000001,2.949999999999932,109.60767116393737,50.38004288246776,159.98771404640513,59.227628281469606,0.005000000000109139,1.4800000000001319,4.975725791002771,3.41423673756304,1
2023-11-22 08:48:37,794.58,797.53,796.0550000000001,2.949999999999932,109.60767116393737,50.38004288246776,159.98771404640513,59.227628281469606,0.0,-0.005000000000109139,4.975725791002771,0.6585267649252408,1
2023-11-22 08:48:38,793.59,797.53,795.56,3.939999999999941,109.60767116393737,50.38004288246776,159.98771404640513,59.227628281469606,-0.49500000000011823,-0.49500000000011823,4.972631803443435,0.7446089578582749,1
2023-11-22 08:48:39,793.59,797.53,795.56,3.939999999999941,109.60767116393737,50.38004288246776,159.98771404640513,59.227628281469606,0.0,0.49500000000011823,4.972631803443435,0.2702175052107258,1
2023-11-22 08:48:40,789.66,797.53,793.595,7.8700000000000045,109.60767116393737,50.38004288246776,159.98771404640513,59.227628281469606,-1.9649999999999181,-1.9649999999999181,4.960349610404863,1.0199448515099898,1
2023-11-22 08:48:41,802.44,797.53,799.985,4.910000000000082,109.63767116393737,50.38004288246776,160.01771404640513,59.25762828146961,6.389999999999986,8.354999999999905,4.999352726465344,2.3420327709326987,1
2023-11-22 08:48:42,797.53,796.54,797.035,0.9900000000000091,109.70767116393736,50.38004288246776,160.08771404640513,59.3276282814696,-2.9500000000000455,-9.340000000000032,4.9787393103147295,2.372795292502689,1
2023-11-22 08:48:43,797.53,795.56,796.545,1.9700000000000273,109.70767116393736,50.38004288246776,160.08771404640513,59.3276282814696,-0.4900000000000091,2.4600000000000364,4.975678488315627,2.331652847257314,1
2023-11-22 08:48:44,796.54,796.54,796.54,0.0,109.70767116393736,50.38004288246776,160.08771404640513,59.3276282814696,-0.0049999999999954525,0.48500000000001364,4.975647255438085,2.268595380433309,1
2023-11-22 08:48:45,794.58,795.56,795.0699999999999,0.9799999999999045,109.70767116393736,50.38004288246776,160.08771404640513,59.3276282814696,-1.4700000000000273,-1.4650000000000318,4.96646478944078,1.8061595998481903,1
2023-11-22 08:48:46,793.59,795.56,794.575,1.9699999999999136,109.70767116393736,50.38004288246776,160.08771404640513,59.3276282814696,-0.49499999999989086,0.9750000000001364,4.963372734564136,1.0658717090355958,1
2023-11-22 08:48:47,791.63,809.32,800.475,17.690000000000055,109.70767116393736,50.440042882467765,160.14771404640513,59.2676282814696,5.899999999999977,6.394999999999868,4.998354174257502,2.315997085517023,1
2023-11-22 08:48:48,794.58,801.46,798.02,6.8799999999999955,109.70767116393736,50.440042882467765,160.14771404640513,59.2676282814696,-2.455000000000041,-8.355000000000018,4.98302457683372,2.393359041206251,1
2023-11-22 08:48:49,794.58,797.53,796.0550000000001,2.949999999999932,109.70767116393736,50.440042882467765,160.14771404640513,59.2676282814696,-1.9649999999999181,0.4900000000001228,4.9707546546594905,2.4230646916918155,1
2023-11-22 08:48:50,790.65,794.58,792.615,3.9300000000000637,109.70767116393736,50.440042882467765,160.14771404640513,59.2676282814696,-3.4400000000000546,-1.4750000000001364,4.9492744855605855,3.0410680689722875,1
2023-11-22 08:48:51,794.58,789.66,792.12,4.920000000000073,109.70767116393736,50.440042882467765,160.14771404640513,59.2676282814696,-0.49500000000000455,2.94500000000005,4.946183589135017,3.553851080183596,1
2023-11-22 08:48:52,794.58,808.34,801.46,13.759999999999991,109.70767116393736,50.51004288246776,160.21771404640512,59.197628281469605,9.340000000000032,9.835000000000036,5.0023182503125,3.885648916220104,1
2023-11-22 08:48:53,794.58,800.47,797.5250000000001,5.889999999999986,109.70767116393736,50.51004288246776,160.21771404640512,59.197628281469605,-3.9349999999999454,-13.274999999999977,4.977757920021557,3.828927721976793,1
2023-11-22 08:48:54,789.66,799.49,794.575,9.830000000000041,109.70767116393736,50.51004288246776,160.21771404640512,59.197628281469605,-2.9500000000000455,0.9849999999999,4.959345474187177,3.8761794979234394,1
2023-11-22 08:48:55,793.59,794.58,794.085,0.9900000000000091,109.70767116393736,50.51004288246776,160.21771404640512,59.197628281469605,-0.4900000000000091,2.4600000000000364,4.956287135726551,3.6358778169958246,1
2023-11-22 08:48:56,788.68,797.53,793.105,8.850000000000023,109.70767116393736,50.51004288246776,160.21771404640512,59.197628281469605,-0.9800000000000182,-0.4900000000000091,4.9501704588052995,3.394981590542508,1
2023-11-22 08:48:57,792.61,798.51,795.56,5.899999999999977,109.70767116393736,50.51004288246776,160.21771404640512,59.197628281469605,2.4549999999999272,3.4349999999999454,4.965493358643741,1.6802975927260666,1
2023-11-22 08:48:58,793.59,795.56,794.575,1.9699999999999136,109.70767116393736,50.51004288246776,160.21771404640512,59.197628281469605,-0.9849999999999,-3.439999999999827,4.959345474187177,0.8917819240824928,1
2023-11-22 08:48:59,791.63,798.51,795.0699999999999,6.8799999999999955,109.70767116393736,50.51004288246776,160.21771404640512,59.197628281469605,0.49499999999989086,1.4799999999997908,4.962435020183115,0.9447446745657535,1
2023-11-22 08:49:00,788.68,795.56,792.1199999999999,6.8799999999999955,109.70767116393736,50.51004288246776,160.21771404640512,59.197628281469605,-2.9500000000000455,-3.4449999999999363,4.944022574348735,1.4324428435787693,1
2023-11-22 08:49:01,805.39,797.53,801.46,7.860000000000014,109.73767116393736,50.51004288246776,160.24771404640512,59.227628281469606,9.340000000000146,12.290000000000191,5.001381765524147,3.451806773288712,1
2023-11-22 08:49:02,797.53,792.61,795.0699999999999,4.919999999999959,109.77767116393737,50.51004288246776,160.28771404640514,59.26762828146961,-6.3900000000001,-15.730000000000246,4.960267851905045,3.465725753737846,1
2023-11-22 08:49:03,797.53,795.56,796.545,1.9700000000000273,109.77767116393737,50.51004288246776,160.28771404640514,59.26762828146961,1.4750000000000227,7.865000000000123,4.9694700543294354,3.423404007727119,1
2023-11-22 08:49:04,796.54,795.56,796.05,0.9800000000000182,109.77767116393737,50.51004288246776,160.28771404640514,59.26762828146961,-0.49500000000000455,-1.9700000000000273,4.966381857583623,3.3808438295967234,1
2023-11-22 08:49:05,793.59,797.53,795.56,3.939999999999941,109.77767116393737,50.51004288246776,160.28771404640514,59.26762828146961,-0.4900000000000091,0.0049999999999954525,4.963324854744334,2.587459178445629,1
2023-11-22 08:49:06,793.59,797.53,795.56,3.939999999999941,109.77767116393737,50.51004288246776,160.28771404640514,59.26762828146961,0.0,0.4900000000000091,4.963324854744334,0.5604417901276907,1
2023-11-22 08:49:07,797.53,810.31,803.92,12.779999999999973,109.77767116393737,50.58004288246776,160.35771404640514,59.19762828146961,8.360000000000014,8.360000000000014,5.01329168831919,3.5970293298946774,1
2023-11-22 08:49:08,796.54,799.49,798.015,2.9500000000000455,109.77767116393737,50.58004288246776,160.35771404640514,59.19762828146961,-5.904999999999973,-14.264999999999986,4.97646776626286,3.5565474831812325,1
2023-11-22 08:49:09,794.58,800.47,797.5250000000001,5.889999999999986,109.77767116393737,50.58004288246776,160.35771404640514,59.19762828146961,-0.4899999999998954,5.415000000000077,4.973412097878847,3.431915281606311,1
2023-11-22 08:49:10,790.65,800.47,795.56,9.82000000000005,109.77767116393737,50.58004288246776,160.35771404640514,59.19762828146961,-1.9650000000001455,-1.4750000000002501,4.961158244053158,3.431915281606311,1
2023-11-22 08:49:11,795.56,799.49,797.525,3.9300000000000637,109.77767116393737,50.58004288246776,160.35771404640514,59.19762828146961,1.9650000000000318,3.9300000000001774,4.973412097878846,3.1684408626520217,1
2023-11-22 08:49:12,793.59,798.51,796.05,4.919999999999959,109.77767116393737,50.58004288246776,160.35771404640514,59.19762828146961,-1.4750000000000227,-3.4400000000000546,4.964213912437172,1.0649471818460567,1
2023-11-22 08:49:13,793.59,794.58,794.085,0.9900000000000091,109.77767116393737,50.58004288246776,160.35771404640514,59.19762828146961,-1.9649999999999181,-0.4899999999998954,4.951960058611484,1.449445583704709,1
2023-11-22 08:49:14,794.58,798.51,796.5450000000001,3.92999999999995,109.77767116393737,50.58004288246776,160.35771404640514,59.19762828146961,2.4600000000000364,4.4249999999999545,4.9673007611108195,1.2722941877258038,1
2023-11-22 08:49:15,792.61,799.49,796.05,6.8799999999999955,109.77767116393737,50.58004288246776,160.35771404640514,59.19762828146961,-0.49500000000011823,-2.9550000000001546,4.964213912437172,1.2531829475862277,1
2023-11-22 08:49:16,793.59,798.51,796.05,4.919999999999959,109.77767116393737,50.58004288246776,160.35771404640514,59.19762828146961,0.0,0.49500000000011823,4.964213912437172,0.9583931865997276,1
2023-11-22 08:49:17,792.61,797.53,795.0699999999999,4.919999999999959,109.77767116393737,50.58004288246776,160.35771404640514,59.19762828146961,-0.9800000000000182,-0.9800000000000182,4.958102575669144,0.9831263907152338,1
2023-11-22 08:49:18,790.65,797.53,794.0899999999999,6.8799999999999955,109.77767116393737,50.58004288246776,160.35771404640514,59.19762828146961,-0.9800000000000182,0.0,4.951991238901116,0.9812517516523727,1
2023-11-22 08:49:19,789.66,797.53,793.595,7.8700000000000045,109.77767116393737,50.58004288246776,160.35771404640514,59.19762828146961,-0.49499999999989086,0.48500000000012733,4.9489043902274705,1.1189079497977548,1
2023-11-22 08:49:20,792.61,797.53,795.0699999999999,4.919999999999959,109.77767116393737,50.58004288246776,160.35771404640514,59.19762828146961,1.474999999999909,1.9699999999998,4.958102575669144,0.9567261886875352,1
2023-11-22 08:49:21,806.37,797.53,801.95,8.840000000000032,109.84767116393736,50.58004288246776,160.42771404640513,59.267628281469605,6.880000000000109,5.4050000000002,4.998824547043065,3.4115355780236314,1
2023-11-22 08:49:22,797.53,797.53,797.53,0.0,109.84767116393736,50.58004288246776,160.42771404640513,59.267628281469605,-4.420000000000073,-11.300000000000182,4.971273197834348,3.429335941566678,1
2023-11-22 08:49:23,797.53,797.53,797.53,0.0,109.84767116393736,50.58004288246776,160.42771404640513,59.267628281469605,0.0,4.420000000000073,4.971273197834348,3.1738029239574566,1
2023-11-22 08:49:24,797.53,797.53,797.53,0.0,109.84767116393736,50.58004288246776,160.42771404640513,59.267628281469605,0.0,0.0,4.971273197834348,2.4909676834758394,1
2023-11-22 08:49:25,797.53,797.53,797.53,0.0,109.84767116393736,50.58004288246776,160.42771404640513,59.267628281469605,0.0,0.0,4.971273197834348,1.9766840921403903,1
2023-11-22 08:49:26,796.54,795.56,796.05,0.9800000000000182,109.84767116393736,50.58004288246776,160.42771404640513,59.267628281469605,-1.4800000000000182,-1.4800000000000182,4.962047859185275,0.6618761214311518,1
2023-11-22 08:49:27,797.53,806.37,801.95,8.840000000000032,109.84767116393736,50.550042882467764,160.39771404640513,59.2976282814696,5.900000000000091,7.380000000000109,4.999759502608785,2.235960643687863,1
2023-11-22 08:49:28,791.63,800.47,796.05,8.840000000000032,109.84767116393736,50.58004288246776,160.42771404640513,59.267628281469605,-5.900000000000091,-11.800000000000182,4.962047859185275,2.423369555004146,1
2023-11-22 08:49:29,797.53,797.53,797.53,0.0,109.84767116393736,50.58004288246776,160.42771404640513,59.267628281469605,1.4800000000000182,7.380000000000109,4.971273197834348,2.423369555004146,1
2023-11-22 08:49:30,797.53,799.49,798.51,1.9600000000000364,109.84767116393736,50.58004288246776,160.42771404640513,59.267628281469605,0.9800000000000182,-0.5,4.977381868020896,2.433458444297135,1
2023-11-22 08:49:31,796.54,797.53,797.035,0.9900000000000091,109.84767116393736,50.58004288246776,160.42771404640513,59.267628281469605,-1.4750000000000227,-2.455000000000041,4.968187696056448,2.268595380432802,1
2023-11-22 08:49:32,794.58,799.49,797.0350000000001,4.909999999999968,109.84767116393736,50.58004288246776,160.42771404640513,59.267628281469605,1.1368683772161603e-13,1.4750000000001364,4.968187696056449,0.8939840603281108,1
2023-11-22 08:49:33,795.56,795.56,795.56,0.0,109.84767116393736,50.58004288246776,160.42771404640513,59.267628281469605,-1.4750000000001364,-1.4750000000002501,4.958993524092001,1.066216441498023,1
2023-11-22 08:49:34,794.58,798.51,796.5450000000001,3.92999999999995,109.84767116393736,50.58004288246776,160.42771404640513,59.267628281469605,0.9850000000001273,2.4600000000002638,4.965133360963176,1.0657544276805253,1
2023-11-22 08:49:35,792.61,799.49,796.05,6.8799999999999955,109.84767116393736,50.58004288246776,160.42771404640513,59.267628281469605,-0.49500000000011823,-1.4800000000002456,4.962047859185275,0.6413754751473592,1
2023-11-22 08:49:36,793.59,797.53,795.56,3.939999999999941,109.84767116393736,50.58004288246776,160.42771404640513,59.267628281469605,-0.4900000000000091,0.005000000000109139,4.958993524092001,0.6413754751472872,1
2023-11-22 08:49:37,793.59,797.53,795.56,3.939999999999941,109.84767116393736,50.58004288246776,160.42771404640513,59.267628281469605,0.0,0.4900000000000091,4.958993524092001,0.44022721419769517,1
2023-11-22 08:49:38,793.59,799.49,796.54,5.899999999999977,109.84767116393736,50.58004288246776,160.42771404640513,59.267628281469605,0.9800000000000182,0.9800000000000182,4.96510219427855,0.49125349883774766,1
2023-11-22 08:49:39,791.63,798.51,795.0699999999999,6.8799999999999955,109.84767116393736,50.58004288246776,160.42771404640513,59.267628281469605,-1.4700000000000273,-2.4500000000000455,4.955939188998728,0.5586859584061606,1
2023-11-22 08:49:40,789.66,797.53,793.595,7.8700000000000045,109.84767116393736,50.58004288246776,160.42771404640513,59.267628281469605,-1.474999999999909,-0.004999999999881766,4.946745017034281,1.0754766385747572,1
