time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 09:56:05,801.58,776.5,789.04,25.08000000000004,104.2075031503108,101.70632937244437,205.91383252275517,2.501173777866427,1.4800000000000182,-0.9800000000000182,3.8318940816222753,4.698598727224552,1
2023-11-21 09:56:06,803.54,780.43,791.9849999999999,23.110000000000014,104.4375031503108,102.14632937244437,206.5838325227552,2.291173777866433,2.9449999999999363,1.4649999999999181,3.8337220608928377,3.752281972276889,1
2023-11-21 09:56:07,807.47,782.4,794.935,25.07000000000005,104.6775031503108,102.58632937244437,207.26383252275517,2.0911737778664303,2.9500000000000455,0.005000000000109139,3.835377289365466,3.8340178011418033,1
2023-11-21 09:56:08,805.51,761.73,783.62,43.77999999999997,104.91750315031081,102.75632937244438,207.6738325227552,2.1611737778664235,-11.31499999999994,-14.264999999999986,3.7733208209600337,4.308077587448036,1
2023-11-21 09:56:09,808.46,758.78,783.62,49.680000000000064,105.1475031503108,102.75632937244438,207.90383252275518,2.3911737778664133,0.0,11.31499999999994,3.7691464689333514,5.0343035764117845,1
2023-11-21 09:56:10,811.41,758.78,785.095,52.629999999999995,105.3875031503108,102.75632937244438,208.1438325227552,2.6311737778664224,1.4750000000000227,1.4750000000000227,3.771886904899203,5.260020674814207,1
2023-11-21 09:56:11,810.42,773.54,791.98,36.879999999999995,105.58750315031081,102.81632937244439,208.40383252275518,2.771173777866423,6.884999999999991,5.409999999999968,3.8002180027726093,5.259038647839846,1
2023-11-21 09:56:12,816.32,785.36,800.84,30.960000000000036,105.8575031503108,103.12632937244436,208.98383252275516,2.731173777866445,8.860000000000014,1.9750000000000227,3.832066751291557,7.453170801710682,1
2023-11-21 09:56:13,795.68,763.7,779.69,31.979999999999905,105.8575031503108,103.15632937244436,209.01383252275517,2.701173777866444,-21.149999999999977,-30.00999999999999,3.7303272556604052,8.322941186832523,1
2023-11-21 09:56:14,792.73,759.77,776.25,32.960000000000036,105.8575031503108,103.15632937244436,209.01383252275517,2.701173777866444,-3.4400000000000546,17.709999999999923,3.713869014873077,9.85788288627303,1
2023-11-21 09:56:15,791.75,761.73,776.74,30.019999999999982,105.8575031503108,103.15632937244436,209.01383252275517,2.701173777866444,0.4900000000000091,3.9300000000000637,3.716213357310807,10.869247904039923,1
2023-11-21 09:56:16,808.46,776.5,792.48,31.960000000000036,105.8875031503108,103.22632937244438,209.1138325227552,2.6611737778664235,15.740000000000009,15.25,3.7897062410926754,10.95036757371533,1
2023-11-21 09:56:17,798.63,765.67,782.15,32.960000000000036,105.9875031503108,103.45632937244437,209.44383252275517,2.531173777866428,-10.330000000000041,-26.07000000000005,3.7344140758148545,6.604390206482293,1
2023-11-21 09:56:18,795.68,764.69,780.185,30.989999999999895,105.9875031503108,103.45632937244437,209.44383252275517,2.531173777866428,-1.9650000000000318,8.365000000000009,3.7250320855841106,6.5748311765002185,1
2023-11-21 09:56:19,796.66,763.7,780.1800000000001,32.95999999999992,105.9875031503108,103.45632937244437,209.44383252275517,2.531173777866428,-0.004999999999881766,1.96000000000015,3.7250082128354323,5.990097661931601,1
2023-11-21 09:56:20,795.68,764.69,780.185,30.989999999999895,105.9875031503108,103.45632937244437,209.44383252275517,2.531173777866428,0.004999999999881766,0.009999999999763531,3.7250320855841106,5.347599227642042,1
2023-11-21 09:56:21,804.53,780.43,792.48,24.100000000000023,106.05750315031081,103.56632937244439,209.6238325227552,2.491173777866422,12.295000000000073,12.290000000000191,3.780486153135704,5.347599227642042,1
2023-11-21 09:56:22,796.66,767.64,782.15,29.019999999999982,106.1275031503108,103.72632937244438,209.85383252275517,2.4011737778664184,-10.330000000000041,-22.625000000000114,3.7271179986101552,5.347599227642042,1
2023-11-21 09:56:23,797.65,765.67,781.66,31.980000000000018,106.1275031503108,103.72632937244438,209.85383252275517,2.4011737778664184,-0.4900000000000091,9.840000000000032,3.7247830400736612,5.189347743163628,1
2023-11-21 09:56:24,796.66,762.72,779.69,33.93999999999994,106.1275031503108,103.72632937244438,209.85383252275517,2.4011737778664184,-1.9699999999999136,-1.4799999999999045,3.715395553712654,5.267764706161189,1
2023-11-21 09:56:25,796.66,763.7,780.1800000000001,32.95999999999992,106.1275031503108,103.72632937244438,209.85383252275517,2.4011737778664184,0.4900000000000091,2.4599999999999227,3.7177305122491484,5.268488397963623,1
2023-11-21 09:56:26,806.49,781.42,793.9549999999999,25.07000000000005,106.19750315031081,103.79632937244438,209.99383252275518,2.4011737778664326,13.774999999999864,13.284999999999854,3.7808491167621168,5.917135709063684,1
2023-11-21 09:56:27,798.63,764.69,781.6600000000001,33.93999999999994,106.2575031503108,103.96632937244436,210.22383252275517,2.291173777866433,-12.294999999999845,-26.06999999999971,3.718227314675009,5.949611751994966,1
2023-11-21 09:56:28,796.66,766.65,781.655,30.00999999999999,106.2575031503108,103.96632937244436,210.22383252275517,2.291173777866433,-0.005000000000109139,12.289999999999736,3.7182035305021284,5.94998382346344,1
2023-11-21 09:56:29,797.65,765.67,781.66,31.980000000000018,106.2575031503108,103.96632937244436,210.22383252275517,2.291173777866433,0.0049999999999954525,0.010000000000104592,3.7182273146750084,5.700575190230925,1
2023-11-21 09:56:30,795.68,765.67,780.675,30.00999999999999,106.2575031503108,103.96632937244436,210.22383252275517,2.291173777866433,-0.9850000000000136,-0.9900000000000091,3.7135418326176497,5.625314880029062,1
2023-11-21 09:56:31,811.41,781.42,796.415,29.99000000000001,106.2975031503108,104.03632937244438,210.3338325227552,2.261173777866418,15.740000000000009,16.725000000000023,3.7864331508693727,6.722819906815608,1
2023-11-21 09:56:32,799.61,768.62,784.115,30.99000000000001,106.3575031503108,104.16632937244438,210.52383252275519,2.1911737778664246,-12.299999999999955,-28.039999999999964,3.7245901657744906,6.559146667019722,1
2023-11-21 09:56:33,795.68,766.65,781.165,29.029999999999973,106.3575031503108,104.16632937244438,210.52383252275519,2.1911737778664246,-2.9500000000000455,9.349999999999909,3.7105775005544213,6.62317371050133,1
2023-11-21 09:56:34,796.66,765.67,781.165,30.99000000000001,106.3575031503108,104.16632937244438,210.52383252275519,2.1911737778664246,0.0,2.9500000000000455,3.7105775005544213,6.685362368598727,1
2023-11-21 09:56:35,792.73,766.65,779.69,26.08000000000004,106.3575031503108,104.16632937244438,210.52383252275519,2.1911737778664246,-1.474999999999909,-1.474999999999909,3.7035711679443866,6.846449809899714,1
2023-11-21 09:56:36,811.41,783.39,797.4,28.019999999999982,106.4275031503108,104.23632937244437,210.66383252275517,2.1911737778664246,17.709999999999923,19.18499999999983,3.7851774871165422,7.275378512453892,1
2023-11-21 09:56:37,796.66,769.61,783.135,27.049999999999955,106.4575031503108,104.36632937244437,210.82383252275517,2.0911737778664303,-14.264999999999986,-31.97499999999991,3.714641684074456,7.308439812947487,1
2023-11-21 09:56:38,794.7,767.64,781.1700000000001,27.06000000000006,106.4575031503108,104.36632937244437,210.82383252275517,2.0911737778664303,-1.9649999999999181,12.300000000000068,3.705321106001447,7.307867849070329,1
2023-11-21 09:56:39,799.61,768.62,784.115,30.99000000000001,106.4575031503108,104.36632937244437,210.82383252275517,2.0911737778664303,2.9449999999999363,4.9099999999998545,3.7192901148691377,7.0858032360118015,1
2023-11-21 09:56:40,795.68,767.64,781.66,28.039999999999964,106.4575031503108,104.36632937244437,210.82383252275517,2.0911737778664303,-2.455000000000041,-5.399999999999977,3.707645321398787,6.7567719733224125,1
2023-11-21 09:56:41,812.39,785.36,798.875,27.029999999999973,106.5275031503108,104.43632937244436,210.96383252275518,2.0911737778664445,17.215000000000032,19.670000000000073,3.7867865153001734,7.407313446822327,1
2023-11-21 09:56:42,800.59,765.67,783.13,34.92000000000007,106.5675031503108,104.53632937244438,211.10383252275517,2.031173777866414,-15.745000000000005,-32.960000000000036,3.7096910412836506,7.407761976432212,1
2023-11-21 09:56:43,796.66,769.61,783.135,27.049999999999955,106.5675031503108,104.53632937244438,211.10383252275517,2.031173777866414,0.0049999999999954525,15.75,3.7097147263106653,7.148988215088531,1
2023-11-21 09:56:44,796.66,768.62,782.64,28.039999999999964,106.5675031503108,104.53632937244438,211.10383252275517,2.031173777866414,-0.49500000000000455,-0.5,3.70736990863616,7.284799756992293,1
2023-11-21 09:56:45,799.61,768.62,784.115,30.99000000000001,106.5675031503108,104.53632937244438,211.10383252275517,2.031173777866414,1.4750000000000227,1.9700000000000273,3.714356991605646,7.005986190357101,1
2023-11-21 09:56:46,812.39,786.34,799.365,26.049999999999955,106.6275031503108,104.60632937244438,211.23383252275516,2.021173777866423,15.25,13.774999999999977,3.784265932540056,7.224498771504813,1
2023-11-21 09:56:47,801.58,771.58,786.58,30.0,106.66750315031081,104.67632937244437,211.34383252275518,1.991173777866436,-12.784999999999968,-28.034999999999968,3.721802462314614,6.985721687805347,1
2023-11-21 09:56:48,800.59,768.62,784.605,31.970000000000027,106.66750315031081,104.67632937244437,211.34383252275518,1.991173777866436,-1.9750000000000227,10.809999999999945,3.7124575007556224,6.802129629716986,1
2023-11-21 09:56:49,798.63,767.64,783.135,30.99000000000001,106.66750315031081,104.67632937244437,211.34383252275518,1.991173777866436,-1.4700000000000273,0.5049999999999955,3.7055020103800693,6.7174976739462835,1
2023-11-21 09:56:50,800.59,768.62,784.605,31.970000000000027,106.66750315031081,104.67632937244437,211.34383252275518,1.991173777866436,1.4700000000000273,2.9400000000000546,3.7124575007556224,6.657985431004907,1
2023-11-21 09:56:51,815.34,782.4,798.87,32.940000000000055,106.69750315031081,104.77632937244437,211.47383252275517,1.9211737778664428,14.264999999999986,12.794999999999959,3.7776304836032555,6.440519583036278,1
2023-11-21 09:56:52,799.61,770.59,785.1,29.019999999999982,106.72750315031081,104.80632937244437,211.53383252275518,1.9211737778664428,-13.769999999999982,-28.034999999999968,3.711463017170466,6.530147969186761,1
2023-11-21 09:56:53,796.66,770.59,783.625,26.069999999999936,106.72750315031081,104.80632937244437,211.53383252275518,1.9211737778664428,-1.4750000000000227,12.294999999999959,3.704490137345824,6.643593342422014,1
2023-11-21 09:56:54,800.59,770.59,785.59,30.0,106.72750315031081,104.80632937244437,211.53383252275518,1.9211737778664428,1.9650000000000318,3.4400000000000546,3.713779431485093,6.365234284727763,1
2023-11-21 09:56:55,800.59,768.62,784.605,31.970000000000027,106.72750315031081,104.80632937244437,211.53383252275518,1.9211737778664428,-0.9850000000000136,-2.9500000000000455,3.709122965975078,6.365234284727763,1
2023-11-21 09:56:56,815.34,786.34,800.84,29.0,106.7975031503108,104.87632937244436,211.67383252275516,1.9211737778664428,16.235000000000014,17.220000000000027,3.783367961321062,7.2411813607638456,1
2023-11-21 09:56:57,799.61,770.59,785.1,29.019999999999982,106.83750315031081,104.94632937244438,211.78383252275518,1.8911737778664275,-15.740000000000009,-31.975000000000023,3.7070818246173864,7.2411813607638456,1
2023-11-21 09:56:58,801.58,770.59,786.085,30.99000000000001,106.83750315031081,104.94632937244438,211.78383252275518,1.8911737778664275,0.9850000000000136,16.725000000000023,3.7117327934076654,6.951461536934041,1
2023-11-21 09:56:59,800.59,770.59,785.59,30.0,106.83750315031081,104.94632937244438,211.78383252275518,1.8911737778664275,-0.49500000000000455,-1.4800000000000182,3.7093955045232105,6.951461536934041,1
2023-11-21 09:57:00,797.65,768.62,783.135,29.029999999999973,106.83750315031081,104.94632937244438,211.78383252275518,1.8911737778664275,-2.455000000000041,-1.9600000000000364,3.697803496015459,7.181689390350534,1
2023-11-21 09:57:01,813.37,787.33,800.35,26.039999999999964,106.8675031503108,105.00632937244438,211.87383252275518,1.8611737778664121,17.215000000000032,19.670000000000073,3.777483923771279,6.9653163962216125,1
2023-11-21 09:57:02,802.56,769.61,786.085,32.94999999999993,106.8975031503108,105.04632937244438,211.94383252275517,1.8511737778664212,-14.264999999999986,-31.480000000000018,3.708930743274504,6.874286690230022,1
2023-11-21 09:57:03,800.59,771.58,786.085,29.00999999999999,106.8975031503108,105.04632937244438,211.94383252275517,1.8511737778664212,0.0,14.264999999999986,3.708930743274504,6.874286690230022,1
2023-11-21 09:57:04,802.56,771.58,787.0699999999999,30.979999999999905,106.8975031503108,105.04632937244438,211.94383252275517,1.8511737778664212,0.9849999999999,0.9849999999999,3.7135782009694416,6.762117826500343,1
2023-11-21 09:57:05,797.65,770.59,784.12,27.059999999999945,106.8975031503108,105.04632937244438,211.94383252275517,1.8511737778664212,-2.949999999999932,-3.9349999999998317,3.6996594190404393,6.576918541343937,1
2023-11-21 09:57:06,813.37,788.31,800.8399999999999,25.06000000000006,106.9375031503108,105.10632937244438,212.04383252275517,1.8311737778664252,16.719999999999914,19.669999999999845,3.7767662784405327,6.793219965485637,1
2023-11-21 09:57:07,800.59,773.54,787.065,27.050000000000068,106.9675031503108,105.10632937244438,212.0738325227552,1.8611737778664263,-13.774999999999864,-30.494999999999777,3.711278222900371,6.707456112377674,1
2023-11-21 09:57:08,798.63,772.56,785.595,26.07000000000005,106.9675031503108,105.10632937244438,212.0738325227552,1.8611737778664263,-1.4700000000000273,12.304999999999836,3.704346674695758,6.764686430239956,1
2023-11-21 09:57:09,800.59,771.58,786.085,29.00999999999999,106.9675031503108,105.10632937244438,212.0738325227552,1.8611737778664263,0.4900000000000091,1.9600000000000364,3.7066571907639627,6.846533246795244,1
2023-11-21 09:57:10,800.59,771.58,786.085,29.00999999999999,106.9675031503108,105.10632937244438,212.0738325227552,1.8611737778664263,0.0,-0.4900000000000091,3.7066571907639627,6.565602028715448,1
2023-11-21 09:57:11,815.34,788.31,801.825,27.030000000000086,106.9975031503108,105.21632937244436,212.21383252275518,1.7811737778664423,15.740000000000009,15.740000000000009,3.7783823358245976,7.004739823824518,1
2023-11-21 09:57:12,801.58,774.53,788.0550000000001,27.050000000000068,107.0375031503108,105.21632937244436,212.25383252275515,1.8211737778664343,-13.769999999999982,-29.50999999999999,3.7127951326990516,6.938352109793293,1
2023-11-21 09:57:13,801.58,772.56,787.0699999999999,29.020000000000095,107.0375031503108,105.21632937244436,212.25383252275515,1.8211737778664343,-0.9850000000001273,12.784999999999854,3.70815446268781,6.75829342359985,1
2023-11-21 09:57:14,800.59,769.61,785.1,30.980000000000018,107.0375031503108,105.21632937244436,212.25383252275515,1.8211737778664343,-1.9699999999999136,-0.9849999999997863,3.698873122665328,6.907244928296165,1
2023-11-21 09:57:15,800.59,770.59,785.59,30.0,107.0375031503108,105.21632937244436,212.25383252275515,1.8211737778664343,0.4900000000000091,2.4599999999999227,3.7011816793206664,6.973928770748467,1
2023-11-21 09:57:16,818.29,775.51,796.9,42.77999999999997,107.0675031503108,105.27632937244437,212.34383252275518,1.7911737778664332,11.309999999999945,10.819999999999936,3.7528756393794813,4.817203026598888,1
2023-11-21 09:57:17,804.53,775.51,790.02,29.019999999999982,107.0675031503108,105.27632937244437,212.34383252275518,1.7911737778664332,-6.8799999999999955,-18.18999999999994,3.7204753577896574,4.847497292363684,1
2023-11-21 09:57:18,800.59,769.61,785.1,30.980000000000018,107.0675031503108,105.27632937244437,212.34383252275518,1.7911737778664332,-4.919999999999959,1.9600000000000364,3.6973053889783296,5.110031311007146,1
2023-11-21 09:57:19,800.59,772.56,786.575,28.030000000000086,107.0675031503108,105.27632937244437,212.34383252275518,1.7911737778664332,1.4750000000000227,6.394999999999982,3.704251670278474,4.899905101068105,1
2023-11-21 09:57:20,801.58,772.56,787.0699999999999,29.020000000000095,107.0675031503108,105.27632937244437,212.34383252275518,1.7911737778664332,0.49499999999989086,-0.9800000000001319,3.706582795189369,4.69514323524566,1
2023-11-21 09:57:21,807.47,776.5,791.985,30.970000000000027,107.1375031503108,105.34632937244436,212.48383252275516,1.7911737778664474,4.915000000000077,4.4200000000001864,3.7272717969632514,2.790772742355406,1
2023-11-21 09:57:22,799.61,771.58,785.595,28.029999999999973,107.1375031503108,105.34632937244436,212.48383252275516,1.7911737778664474,-6.389999999999986,-11.305000000000064,3.6971989208575233,2.75084759655535,1
2023-11-21 09:57:23,803.54,771.58,787.56,31.959999999999923,107.1375031503108,105.34632937244436,212.48383252275516,1.7911737778664474,1.9649999999999181,8.354999999999905,3.7064466832280636,2.4727580754036764,1
2023-11-21 09:57:24,800.59,771.58,786.085,29.00999999999999,107.1375031503108,105.34632937244436,212.48383252275516,1.7911737778664474,-1.474999999999909,-3.439999999999827,3.6995049786496685,2.5401067889902156,1
2023-11-21 09:57:25,800.59,770.59,785.59,30.0,107.1375031503108,105.34632937244436,212.48383252275516,1.7911737778664474,-0.49500000000000455,0.9799999999999045,3.6971753896555626,2.7066736965276066,1
2023-11-21 09:57:26,806.49,777.48,791.985,29.00999999999999,107.16750315031081,105.41632937244438,212.5838325227552,1.751173777866427,6.394999999999982,6.889999999999986,3.7255184784087785,2.7066736965276066,1
2023-11-21 09:57:27,804.53,770.59,787.56,33.93999999999994,107.16750315031081,105.41632937244438,212.5838325227552,1.751173777866427,-4.425000000000068,-10.82000000000005,3.704703160862412,2.5221553281814453,1
2023-11-21 09:57:28,804.53,775.51,790.02,29.019999999999982,107.16750315031081,105.41632937244438,212.5838325227552,1.751173777866427,2.4600000000000364,6.885000000000105,3.7162750662102226,2.7074909971177252,1
2023-11-21 09:57:29,804.53,769.61,787.0699999999999,34.91999999999996,107.16750315031081,105.41632937244438,212.5838325227552,1.751173777866427,-2.9500000000000455,-5.410000000000082,3.7023981878459784,2.541510377604906,1
2023-11-21 09:57:30,804.53,774.53,789.53,30.0,107.16750315031081,105.41632937244438,212.5838325227552,1.751173777866427,2.4600000000000364,5.410000000000082,3.713970093193789,1.984853898772575,1
2023-11-21 09:57:31,804.53,774.53,789.53,30.0,107.2375031503108,105.48632937244437,212.72383252275517,1.751173777866427,0.0,-2.4600000000000364,3.711525816948685,1.3292742378731188,1
2023-11-21 09:57:32,803.54,775.51,789.525,28.029999999999973,107.2375031503108,105.48632937244437,212.72383252275517,1.751173777866427,-0.0049999999999954525,-0.0049999999999954525,3.7115023122951762,1.1738398525662173,1
2023-11-21 09:57:33,801.58,772.56,787.0699999999999,29.020000000000095,107.2375031503108,105.48632937244437,212.72383252275517,1.751173777866427,-2.455000000000041,-2.4500000000000455,3.6999615274223925,1.346486167575988,1
2023-11-21 09:57:34,802.56,771.58,787.0699999999999,30.979999999999905,107.2375031503108,105.48632937244437,212.72383252275517,1.751173777866427,0.0,2.455000000000041,3.6999615274223925,1.346486167575988,1
2023-11-21 09:57:35,803.54,771.58,787.56,31.959999999999923,107.2375031503108,105.48632937244437,212.72383252275517,1.751173777866427,0.4900000000000091,0.4900000000000091,3.7022649834662475,1.2723914489943746,1
2023-11-21 09:57:36,808.46,773.54,791.0,34.92000000000007,107.2675031503108,105.48632937244437,212.75383252275518,1.781173777866428,3.4400000000000546,2.9500000000000455,3.717911855700585,1.7506355987108377,1
2023-11-21 09:57:37,801.58,776.5,789.04,25.08000000000004,107.2675031503108,105.48632937244437,212.75383252275518,1.781173777866428,-1.9600000000000364,-5.400000000000091,3.708699330748406,1.6881557983414242,1
2023-11-21 09:57:38,803.54,777.48,790.51,26.059999999999945,107.2675031503108,105.58632937244437,212.85383252275517,1.6811737778664337,1.4700000000000273,3.4300000000000637,3.7138631093317396,1.7373629440830118,1
2023-11-21 09:57:39,801.58,775.51,788.5450000000001,26.07000000000005,107.2675031503108,105.58632937244437,212.85383252275517,1.6811737778664337,-1.9649999999999181,-3.4349999999999454,3.7046314221806136,1.4154963791802195,1
2023-11-21 09:57:40,803.54,775.51,789.525,28.029999999999973,107.2675031503108,105.58632937244437,212.85383252275517,1.6811737778664337,0.9799999999999045,2.9449999999998226,3.709235520607129,1.0177757608981368,1
2023-11-21 09:57:41,806.49,775.51,791.0,30.980000000000018,107.33750315031081,105.58632937244437,212.92383252275516,1.7511737778664411,1.4750000000000227,0.49500000000011823,3.7149434467394458,1.0177757608981368,1
2023-11-21 09:57:42,799.61,773.54,786.575,26.07000000000005,107.33750315031081,105.58632937244437,212.92383252275516,1.7511737778664411,-4.4249999999999545,-5.899999999999977,3.6941613674071805,1.7590174812867514,1
2023-11-21 09:57:43,805.51,770.59,788.05,34.91999999999996,107.33750315031081,105.58632937244437,212.92383252275516,1.7511737778664411,1.474999999999909,5.899999999999864,3.701088727184602,1.6526622460360962,1
2023-11-21 09:57:44,800.59,770.59,785.59,30.0,107.33750315031081,105.58632937244437,212.92383252275516,1.7511737778664411,-2.4599999999999227,-3.9349999999998317,3.6895353000303936,2.182735096037478,1
2023-11-21 09:57:45,804.53,773.54,789.035,30.99000000000001,107.33750315031081,105.58632937244437,212.92383252275516,1.7511737778664411,3.4449999999999363,5.904999999999859,3.7057147945613886,2.115416625507572,1
2023-11-21 09:57:46,808.46,772.56,790.51,35.90000000000009,107.3675031503108,105.58632937244437,212.95383252275516,1.781173777866428,1.4750000000000227,-1.9699999999999136,3.712119133631516,1.9494249150644216,1
2023-11-21 09:57:47,804.53,778.47,791.5,26.059999999999945,107.3675031503108,105.58632937244437,212.95383252275516,1.781173777866428,0.9900000000000091,-0.48500000000001364,3.71676802857566,2.2935823507065525,1
2023-11-21 09:57:48,805.51,777.48,791.495,28.029999999999973,107.3675031503108,105.64632937244437,213.01383252275517,1.7211737778664258,-0.0049999999999954525,-0.9950000000000045,3.7156976470049243,2.4710862994787517,1
2023-11-21 09:57:49,804.53,776.5,790.515,28.029999999999973,107.3675031503108,105.64632937244437,213.01383252275517,1.7211737778664258,-0.9800000000000182,-0.9750000000000227,3.7110970068314995,1.0093277463095578,1
2023-11-21 09:57:50,804.53,775.51,790.02,29.019999999999982,107.3675031503108,105.64632937244437,213.01383252275517,1.7211737778664258,-0.49500000000000455,0.48500000000001364,3.708773214090841,0.6607628163494377,1
2023-11-21 09:57:51,808.46,774.53,791.495,33.930000000000064,107.4375031503108,105.64632937244437,213.0838325227552,1.7911737778664332,1.4750000000000227,1.9700000000000273,3.7144770061379453,0.6956202264668255,1
2023-11-21 09:57:52,802.56,772.56,787.56,30.0,107.4375031503108,105.64632937244437,213.0838325227552,1.7911737778664332,-3.935000000000059,-5.410000000000082,3.696010096025875,1.616619157213888,1
2023-11-21 09:57:53,805.51,774.53,790.02,30.980000000000018,107.4375031503108,105.64632937244437,213.0838325227552,1.7911737778664332,2.4600000000000364,6.3950000000000955,3.7075548479637894,1.4512262054798182,1
2023-11-21 09:57:54,804.53,773.54,789.035,30.99000000000001,107.4375031503108,105.64632937244437,213.0838325227552,1.7911737778664332,-0.9850000000000136,-3.44500000000005,3.702932254200031,1.4509712262728707,1
2023-11-21 09:57:55,804.53,773.54,789.035,30.99000000000001,107.4375031503108,105.64632937244437,213.0838325227552,1.7911737778664332,0.0,0.9850000000000136,3.702932254200031,1.450971226272969,1
2023-11-21 09:57:56,800.59,774.53,787.56,26.06000000000006,107.4375031503108,105.64632937244437,213.0838325227552,1.7911737778664332,-1.4750000000000227,-1.4750000000000227,3.696010096025875,1.0664462009277298,1
2023-11-21 09:57:57,800.59,770.59,785.59,30.0,107.4375031503108,105.64632937244437,213.0838325227552,1.7911737778664332,-1.9699999999999136,-0.49499999999989086,3.686764908498359,1.7260525772622297,1
2023-11-21 09:57:58,800.59,773.54,787.065,27.050000000000068,107.4375031503108,105.64632937244437,213.0838325227552,1.7911737778664332,1.4750000000000227,3.4449999999999363,3.693687066672515,1.4517343074661866,1
2023-11-21 09:57:59,803.54,775.51,789.525,28.029999999999973,107.4375031503108,105.64632937244437,213.0838325227552,1.7911737778664332,2.4599999999999227,0.9849999999999,3.7052318186104283,1.5789751421330749,1
2023-11-21 09:58:00,804.53,774.53,789.53,30.0,107.4375031503108,105.64632937244437,213.0838325227552,1.7911737778664332,0.0049999999999954525,-2.4549999999999272,3.7052552835533916,1.6908481597925917,1
2023-11-21 09:58:01,800.59,774.53,787.56,26.06000000000006,107.4375031503108,105.64632937244437,213.0838325227552,1.7911737778664332,-1.9700000000000273,-1.9750000000000227,3.696010096025875,1.6908481597925917,1
2023-11-21 09:58:02,564.36,771.58,667.97,207.22000000000003,105.1175031503108,105.64632937244437,210.76383252275517,0.5288262221335742,-119.58999999999992,-117.61999999999989,3.1692818869129296,53.87854570698348,0
2023-11-21 09:58:03,485.24,553.61,519.425,68.37,102.8875031503108,104.03632937244438,206.9238325227552,1.1488262221335788,-148.54500000000007,-28.955000000000155,2.5102231635529764,119.10807658383033,0
2023-11-21 09:58:04,391.67,463.6,427.635,71.93,100.9375031503108,101.74632937244436,202.68383252275515,0.8088262221335611,-91.78999999999996,56.75500000000011,2.1098624027751565,161.6634624536407,0
2023-11-21 09:58:05,306.07,365.0,335.53499999999997,58.93000000000001,99.2875031503108,99.65632937244436,198.94383252275514,0.3688262221335634,-92.10000000000002,-0.3100000000000591,1.6865815544949854,181.81496875257503,0
2023-11-21 09:58:06,242.95,266.63,254.79,23.680000000000007,97.97750315031081,97.80632937244437,195.78383252275518,0.17117377786644283,-80.74499999999998,11.355000000000047,1.3013842635295358,160.96699185702636,0
2023-11-21 09:58:07,197.37,183.04,190.20499999999998,14.330000000000013,96.9275031503108,96.25632937244438,193.18383252275518,0.6711737778664144,-64.58500000000001,16.159999999999968,0.9845803167457886,131.75754682370234,0
2023-11-21 09:58:08,202.21,119.0,160.60500000000002,83.21000000000001,96.3275031503108,95.03632937244438,191.3638325227552,1.291173777866419,-29.599999999999966,34.98500000000004,0.8392651685716903,109.13182283367313,0
2023-11-21 09:58:09,207.06,111.24,159.15,95.82000000000001,96.3275031503108,94.29632937244438,190.62383252275518,2.031173777866428,-1.4550000000000125,28.144999999999953,0.8348903547834795,75.29424717400587,0
2023-11-21 09:58:10,197.37,119.0,158.185,78.37,96.1175031503108,94.29632937244438,190.41383252275517,1.82117377786642,-0.9650000000000034,0.4900000000000091,0.8307432137334513,41.47067044912999,0
2023-11-21 09:58:11,193.49,107.37,150.43,86.12,96.05750315031081,94.12632937244436,190.18383252275515,1.931173777866448,-7.7549999999999955,-6.789999999999992,0.7909715416584099,15.324029740912575,0
2023-11-21 09:58:12,196.4,104.46,150.43,91.94000000000001,96.05750315031081,94.02632937244437,190.0838325227552,2.0311737778664423,0.0,7.7549999999999955,0.7913876588668012,4.941268814827287,0
2023-11-21 09:58:13,193.49,106.4,149.945,87.09,96.0175031503108,94.02632937244437,190.04383252275517,1.991173777866436,-0.48500000000001364,-0.48500000000001364,0.7890021855512934,4.617294391782659,0
2023-11-21 09:58:14,188.64,103.49,146.065,85.14999999999999,95.91750315031081,93.96632937244436,189.88383252275517,1.951173777866444,-3.8799999999999955,-3.394999999999982,0.7692334691699594,4.408533486363822,0
2023-11-21 09:58:15,190.58,98.64,144.61,91.94000000000001,95.91750315031081,93.89632937244437,189.81383252275518,2.021173777866437,-1.454999999999984,2.4250000000000114,0.7618517434487405,2.7564048143178668,0
2023-11-21 09:58:16,187.67,99.61,143.64,88.05999999999999,95.8875031503108,93.89632937244437,189.78383252275518,1.991173777866436,-0.9700000000000273,0.4849999999999568,0.756861094718995,3.094132754164976,0
2023-11-21 09:58:17,184.77,94.77,139.77,90.00000000000001,95.8475031503108,93.82632937244438,189.67383252275516,2.021173777866423,-3.869999999999976,-2.899999999999949,0.7368965840152738,3.699786142522198,0
2023-11-21 09:58:18,143.12,90.89,117.005,52.230000000000004,95.6475031503108,93.75632937244438,189.40383252275518,1.8911737778664133,-22.765000000000015,-18.89500000000004,0.617754127906513,12.08543782824636,0
2023-11-21 09:58:19,138.28,52.15,95.215,86.13,95.6475031503108,93.55632937244437,189.20383252275516,2.0911737778664303,-21.789999999999992,0.9750000000000227,0.5032403320123463,21.533516491748884,0
2023-11-21 09:58:20,134.41,47.31,90.86,87.1,95.6475031503108,93.55632937244437,189.20383252275516,2.0911737778664303,-4.355000000000004,17.434999999999988,0.4802228279855252,24.42132433961014,0
