time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2025-06-10 16:15:29,1439.17,1462.98,1451.075,23.809999999999945,67.59874451497173,78.03741358357969,145.63615809855142,10.438669068607965,12.75500000000011,9.350000000000136,9.963700010915993,8.723999512809554,1
2025-06-10 16:15:30,1440.86,1422.17,1431.5149999999999,18.689999999999827,67.59874451497173,78.1074135835797,145.70615809855144,10.508669068607972,-19.560000000000173,-32.31500000000028,9.824670479658753,8.844663221372654,1
2025-06-10 16:15:31,1442.56,1471.48,1457.02,28.920000000000073,67.59874451497173,78.19741358357969,145.79615809855142,10.598669068607961,25.50500000000011,45.06500000000028,9.993541729827891,10.954588878615608,1
2025-06-10 16:15:32,1449.37,1420.48,1434.925,28.889999999999873,67.69874451497174,78.22741358357969,145.9261580985514,10.528669068607954,-22.095000000000027,-47.600000000000136,9.833226673436403,10.952842895773163,1
2025-06-10 16:15:33,1437.47,1464.68,1451.075,27.210000000000036,67.69874451497174,78.2674135835797,145.96615809855143,10.56866906860796,16.15000000000009,38.24500000000012,9.94117409789678,11.197857830830097,1
2025-06-10 16:15:34,1435.77,1427.27,1431.52,8.5,67.69874451497174,78.31741358357968,146.01615809855141,10.618669068607943,-19.555000000000064,-35.705000000000155,9.803846429310726,11.986082241478798,1
2025-06-10 16:15:35,1434.07,1425.57,1429.82,8.5,67.69874451497174,78.31741358357968,146.01615809855141,10.618669068607943,-1.7000000000000455,17.855000000000018,9.792203882276922,12.347393753318727,1
2025-06-10 16:15:36,1462.97,1430.67,1446.8200000000002,32.299999999999955,67.73874451497173,78.43741358357968,146.1761580985514,10.698669068607956,17.000000000000227,18.700000000000273,9.89778366679179,9.534743441724116,1
2025-06-10 16:15:37,1445.97,1427.27,1436.62,18.700000000000045,67.78874451497173,78.43741358357968,146.22615809855142,10.648669068607958,-10.200000000000273,-27.2000000000005,9.824644296591059,9.390141372711064,1
2025-06-10 16:15:38,1442.56,1420.48,1431.52,22.079999999999927,67.78874451497173,78.43741358357968,146.22615809855142,10.648669068607958,-5.099999999999909,5.100000000000364,9.789766816176883,6.947157692143705,1
2025-06-10 16:15:39,1447.67,1422.17,1434.92,25.5,67.78874451497173,78.52741358357969,146.3161580985514,10.738669068607962,3.400000000000091,8.5,9.806982419716938,6.649586453269811,1
2025-06-10 16:15:40,1445.97,1417.08,1431.525,28.8900000000001,67.78874451497173,78.52741358357969,146.3161580985514,10.738669068607962,-3.394999999999982,-6.795000000000073,9.78377924092304,6.291351603551343,1
2025-06-10 16:15:41,1445.97,1423.87,1434.92,22.100000000000136,67.78874451497173,78.52741358357969,146.3161580985514,10.738669068607962,3.394999999999982,6.789999999999964,9.806982419716938,2.279485687499457,1
2025-06-10 16:15:42,1440.86,1417.08,1428.9699999999998,23.779999999999973,67.78874451497173,78.52741358357969,146.3161580985514,10.738669068607962,-5.950000000000273,-9.345000000000255,9.766317054820416,2.5495842797443826,1
2025-06-10 16:15:43,1449.37,1434.07,1441.7199999999998,15.299999999999955,67.85874451497173,78.64741358357969,146.50615809855142,10.788669068607959,12.75,18.700000000000273,9.84067843202542,4.792523343658749,1
2025-06-10 16:15:44,1454.47,1415.38,1434.9250000000002,39.08999999999992,67.85874451497173,78.64741358357969,146.50615809855142,10.788669068607959,-6.794999999999618,-19.544999999999618,9.794298129369142,4.792656622324832,1
2025-06-10 16:15:45,1449.37,1427.27,1438.32,22.09999999999991,67.85874451497173,78.64741358357969,146.50615809855142,10.788669068607959,3.3949999999997544,10.189999999999372,9.817471216568268,4.732375724676887,1
2025-06-10 16:15:46,1440.86,1427.27,1434.065,13.589999999999918,67.85874451497173,78.64741358357969,146.50615809855142,10.788669068607959,-4.254999999999882,-7.649999999999636,9.788428068988804,4.785957323202058,1
2025-06-10 16:15:47,1447.67,1425.57,1436.62,22.100000000000136,67.85874451497173,78.64741358357969,146.50615809855142,10.788669068607959,2.5549999999998363,6.809999999999718,9.805867608839693,3.0414038698448915,1
2025-06-10 16:15:48,1440.86,1427.27,1434.065,13.589999999999918,67.85874451497173,78.7374135835797,146.59615809855143,10.878669068607962,-2.5549999999998363,-5.109999999999673,9.782418644651726,1.8443745551028932,1
2025-06-10 16:15:49,1442.56,1420.48,1431.52,22.079999999999927,67.85874451497173,78.7374135835797,146.59615809855143,10.878669068607962,-2.5450000000000728,0.009999999999763531,9.765058026094938,2.620688363677089,1
2025-06-10 16:15:50,1444.27,1423.87,1434.07,20.40000000000009,67.85874451497173,78.7374135835797,146.59615809855143,10.878669068607962,2.5499999999999545,5.095000000000027,9.782452751957337,1.8031243716156513,1
2025-06-10 16:15:51,1444.27,1425.57,1434.92,18.700000000000045,67.85874451497173,78.7374135835797,146.59615809855143,10.878669068607962,0.8500000000001364,-1.699999999999818,9.78825099391147,1.8428727572770687,1
2025-06-10 16:15:52,1451.07,1413.68,1432.375,37.38999999999987,67.92874451497173,78.7374135835797,146.66615809855142,10.80866906860797,-2.5450000000000728,-3.395000000000209,9.76622697971878,1.3951747200677083,1
2025-06-10 16:15:53,1449.37,1420.48,1434.925,28.889999999999873,67.92874451497173,78.7374135835797,146.66615809855142,10.80866906860797,2.5499999999999545,5.095000000000027,9.783613403524196,1.544241723149458,1
2025-06-10 16:15:54,1449.37,1428.97,1439.17,20.399999999999864,67.92874451497173,78.83741358357969,146.76615809855141,10.908669068607963,4.245000000000118,1.6950000000001637,9.805870841340322,2.505700001898118,1
2025-06-10 16:15:55,1445.97,1428.97,1437.47,17.0,67.92874451497173,78.83741358357969,146.76615809855141,10.908669068607963,-1.7000000000000455,-5.945000000000164,9.794287789699252,2.617848830530613,1
2025-06-10 16:15:56,1445.97,1430.67,1438.3200000000002,15.299999999999955,67.92874451497173,78.83741358357969,146.76615809855141,10.908669068607963,0.8500000000001364,2.550000000000182,9.800079315519788,2.7779007360791166,1
2025-06-10 16:15:57,1449.37,1420.48,1434.925,28.889999999999873,67.92874451497173,78.83741358357969,146.76615809855141,10.908669068607963,-3.395000000000209,-4.245000000000346,9.776947280036593,1.9542409010936952,1
2025-06-10 16:15:58,1447.67,1427.27,1437.47,20.40000000000009,67.92874451497173,78.83741358357969,146.76615809855141,10.908669068607963,2.5450000000000728,5.940000000000282,9.794287789699252,1.5882002391090386,1
2025-06-10 16:15:59,1444.27,1427.27,1435.77,17.0,67.92874451497173,78.83741358357969,146.76615809855141,10.908669068607963,-1.7000000000000455,-4.245000000000118,9.782704738058182,1.3950197129459831,1
2025-06-10 16:16:00,1437.47,1418.78,1428.125,18.690000000000055,67.92874451497173,78.83741358357969,146.76615809855141,10.908669068607963,-7.644999999999982,-5.944999999999936,9.730615073472313,4.029796210667792,1
2025-06-10 16:16:01,1444.27,1425.57,1434.92,18.700000000000045,67.92874451497173,78.83741358357969,146.76615809855141,10.908669068607963,6.795000000000073,14.440000000000055,9.776913212237648,3.574165287100442,1
2025-06-10 16:16:02,1444.27,1434.07,1439.17,10.200000000000045,67.92874451497173,78.92741358357969,146.85615809855142,10.998669068607967,4.25,-2.5450000000000728,9.799861366619359,4.222360714045188,1
2025-06-10 16:16:03,1442.56,1430.67,1436.615,11.889999999999873,67.92874451497173,78.92741358357969,146.85615809855142,10.998669068607967,-2.5550000000000637,-6.805000000000064,9.782463390152566,4.117950036063156,1
2025-06-10 16:16:04,1449.37,1425.57,1437.4699999999998,23.799999999999955,67.99874451497172,78.92741358357969,146.9261580985514,10.928669068607974,0.8549999999997908,3.4099999999998545,9.783621982766256,4.272939561883802,1
2025-06-10 16:16:05,1452.77,1428.97,1440.87,23.799999999999955,67.99874451497172,78.92741358357969,146.9261580985514,10.928669068607974,3.400000000000091,2.5450000000003,9.80676285856986,2.2972222355504854,1
2025-06-10 16:16:06,1454.47,1422.17,1438.3200000000002,32.299999999999955,67.99874451497172,78.92741358357969,146.9261580985514,10.928669068607974,-2.549999999999727,-5.949999999999818,9.78940720171716,1.6364382052208704,1
2025-06-10 16:16:07,1449.37,1417.08,1433.225,32.289999999999964,67.99874451497172,78.92741358357969,146.9261580985514,10.928669068607974,-5.095000000000255,-2.5450000000005275,9.754729918711464,2.778895913759387,1
2025-06-10 16:16:08,1449.37,1427.27,1438.32,22.09999999999991,67.99874451497172,78.92741358357969,146.9261580985514,10.928669068607974,5.095000000000027,10.190000000000282,9.789407201717157,2.778435710882672,1
2025-06-10 16:16:09,1449.37,1427.27,1438.32,22.09999999999991,67.99874451497172,78.92741358357969,146.9261580985514,10.928669068607974,0.0,-5.095000000000027,9.789407201717157,2.7913312235397414,1
2025-06-10 16:16:10,1449.37,1425.57,1437.4699999999998,23.799999999999955,67.99874451497172,78.92741358357969,146.9261580985514,10.928669068607974,-0.8500000000001364,-0.8500000000001364,9.783621982766256,2.2143238244459016,1
2025-06-10 16:16:11,1447.67,1418.78,1433.225,28.8900000000001,67.99874451497172,78.92741358357969,146.9261580985514,10.928669068607974,-4.244999999999891,-3.3949999999997544,9.754729918711464,2.6582056917231203,1
2025-06-10 16:16:12,1440.86,1434.07,1437.465,6.789999999999964,67.99874451497172,79.0174135835797,147.01615809855141,11.018669068607977,4.240000000000009,8.4849999999999,9.77759865863727,2.1309944860343273,1
2025-06-10 16:16:13,1444.27,1430.67,1437.47,13.599999999999909,67.99874451497172,79.0174135835797,147.01615809855141,11.018669068607977,0.005000000000109139,-4.2349999999999,9.77763266850415,2.026730741738748,1
2025-06-10 16:16:14,1434.07,1422.17,1428.12,11.899999999999864,67.99874451497172,79.0174135835797,147.01615809855141,11.018669068607977,-9.350000000000136,-9.355000000000246,9.714034217440465,4.136742377706212,1
2025-06-10 16:16:15,1437.47,1427.27,1432.37,10.200000000000045,67.99874451497172,79.0174135835797,147.01615809855141,11.018669068607977,4.25,13.600000000000136,9.742942604287595,3.9215605949049834,1
2025-06-10 16:16:16,1447.67,1428.97,1438.3200000000002,18.700000000000045,67.99874451497172,79.0174135835797,147.01615809855141,11.018669068607977,5.950000000000273,1.7000000000002728,9.783414345873577,4.391350020154535,1
2025-06-10 16:16:17,1440.86,1427.27,1434.065,13.589999999999918,67.99874451497172,79.0174135835797,147.01615809855141,11.018669068607977,-4.255000000000109,-10.205000000000382,9.75447194915957,4.12052848546298,1
2025-06-10 16:16:18,1444.27,1427.27,1435.77,17.0,67.99874451497172,79.0174135835797,147.01615809855141,11.018669068607977,1.7049999999999272,5.960000000000036,9.766069313765298,3.829608987809616,1
2025-06-10 16:16:19,1444.27,1415.38,1429.825,28.889999999999873,67.99874451497172,79.0174135835797,147.01615809855141,11.018669068607977,-5.944999999999936,-7.649999999999864,9.725631582046198,3.2350637550922636,1
2025-06-10 16:16:20,1434.07,1420.48,1427.275,13.589999999999918,67.99874451497172,79.0174135835797,147.01615809855141,11.018669068607977,-2.5499999999999545,3.394999999999982,9.70828654993792,4.4708156414140285,1
2025-06-10 16:16:21,1456.17,1427.27,1441.72,28.90000000000009,68.08874451497172,79.0174135835797,147.10615809855142,10.928669068607974,14.444999999999936,16.99499999999989,9.800541383411028,5.5908400531147215,1
2025-06-10 16:16:22,1456.17,1413.68,1434.9250000000002,42.49000000000001,68.08874451497172,79.0174135835797,147.10615809855142,10.928669068607974,-6.794999999999845,-21.23999999999978,9.754350251498954,5.616852543864029,1
2025-06-10 16:16:23,1452.77,1420.48,1436.625,32.289999999999964,68.08874451497172,79.0174135835797,147.10615809855142,10.928669068607974,1.699999999999818,8.494999999999663,9.765906531741857,5.700296483474512,1
2025-06-10 16:16:24,1451.07,1434.07,1442.57,17.0,68.08874451497172,79.08741358357969,147.1761580985514,10.998669068607967,5.944999999999936,4.245000000000118,9.8016554368295,6.156592604640294,1
2025-06-10 16:16:25,1452.77,1427.27,1440.02,25.5,68.08874451497172,79.08741358357969,147.1761580985514,10.998669068607967,-2.5499999999999545,-8.49499999999989,9.784329261071017,3.2894539819720525,1
2025-06-10 16:16:26,1449.37,1428.97,1439.17,20.399999999999864,68.08874451497172,79.08741358357969,147.1761580985514,10.998669068607967,-0.849999999999909,1.7000000000000455,9.778553869151523,2.9786418884303343,1
2025-06-10 16:16:27,1449.37,1427.27,1438.32,22.09999999999991,68.08874451497172,79.08741358357969,147.1761580985514,10.998669068607967,-0.8500000000001364,-2.2737367544323206e-13,9.772778477232029,2.1986257070070407,1
2025-06-10 16:16:28,1449.37,1427.27,1438.32,22.09999999999991,68.08874451497172,79.08741358357969,147.1761580985514,10.998669068607967,0.0,0.8500000000001364,9.772778477232029,1.7625975148944555,1
2025-06-10 16:16:29,1447.67,1427.27,1437.47,20.40000000000009,68.08874451497172,79.08741358357969,147.1761580985514,10.998669068607967,-0.849999999999909,-0.849999999999909,9.767003085312535,0.9691491110826368,1
2025-06-10 16:16:30,1437.47,1427.27,1432.37,10.200000000000045,68.08874451497172,79.08741358357969,147.1761580985514,10.998669068607967,-5.100000000000136,-4.250000000000227,9.732350733795567,2.7279571110105487,1
2025-06-10 16:16:31,1447.67,1422.17,1434.92,25.5,68.08874451497172,79.08741358357969,147.1761580985514,10.998669068607967,2.550000000000182,7.650000000000318,9.74967690955405,2.5921516158421625,1
2025-06-10 16:16:32,1439.17,1427.27,1433.22,11.900000000000091,68.08874451497172,79.08741358357969,147.1761580985514,10.998669068607967,-1.7000000000000455,-4.250000000000227,9.738126125715063,2.5921516158422633,1
2025-06-10 16:16:33,1444.27,1427.27,1435.77,17.0,68.08874451497172,79.08741358357969,147.1761580985514,10.998669068607967,2.5499999999999545,4.25,9.755452301473545,2.0293471855535388,1
2025-06-10 16:16:34,1449.37,1418.78,1434.0749999999998,30.589999999999918,68.08874451497172,79.08741358357969,147.1761580985514,10.998669068607967,-1.6950000000001637,-4.245000000000118,9.7439354905282,1.343969865552919,1
2025-06-10 16:16:35,1444.27,1425.57,1434.92,18.700000000000045,68.08874451497172,79.08741358357969,147.1761580985514,10.998669068607967,0.8450000000002547,2.5400000000004184,9.74967690955405,0.9684936755157868,1
2025-06-10 16:16:36,1447.67,1427.27,1437.47,20.40000000000009,68.08874451497172,79.08741358357969,147.1761580985514,10.998669068607967,2.5499999999999545,1.7049999999996999,9.767003085312535,1.634229175946247,1
2025-06-10 16:16:37,1444.27,1427.27,1435.77,17.0,68.08874451497172,79.08741358357969,147.1761580985514,10.998669068607967,-1.7000000000000455,-4.25,9.755452301473545,1.2592378645489601,1
2025-06-10 16:16:38,1444.27,1422.17,1433.22,22.09999999999991,68.08874451497172,79.08741358357969,147.1761580985514,10.998669068607967,-2.5499999999999545,-0.849999999999909,9.738126125715063,1.634229175946247,1
2025-06-10 16:16:39,1439.17,1435.77,1437.47,3.400000000000091,68.08874451497172,79.18741358357968,147.2761580985514,11.098669068607961,4.25,6.7999999999999545,9.760371324174075,1.8031222918908048,1
2025-06-10 16:16:40,1437.47,1425.57,1431.52,11.900000000000091,68.08874451497172,79.18741358357968,147.2761580985514,11.098669068607961,-5.9500000000000455,-10.200000000000045,9.719971031034854,2.6473099553157597,1
2025-06-10 16:16:41,1440.86,1432.37,1436.6149999999998,8.490000000000009,68.08874451497172,79.18741358357968,147.2761580985514,11.098669068607961,5.0949999999998,11.044999999999845,9.754565903899447,2.477297923043121,1
2025-06-10 16:16:42,1440.86,1425.57,1433.215,15.289999999999964,68.08874451497172,79.18741358357968,147.2761580985514,11.098669068607961,-3.3999999999998636,-8.494999999999663,9.731480022105607,2.521003272412393,1
2025-06-10 16:16:43,1439.17,1422.17,1430.67,17.0,68.08874451497172,79.18741358357968,147.2761580985514,11.098669068607961,-2.5449999999998454,0.8550000000000182,9.714199560586396,3.0283093467335944,1
2025-06-10 16:16:44,1464.68,1427.27,1445.975,37.41000000000008,68.15874451497173,79.18741358357968,147.34615809855143,11.028669068607954,15.304999999999836,17.84999999999968,9.813455666888947,6.231179061743686,1
2025-06-10 16:16:45,1456.17,1417.08,1436.625,39.090000000000146,68.15874451497173,79.18741358357968,147.34615809855143,11.028669068607954,-9.349999999999909,-24.654999999999745,9.749999652445121,5.798978358255235,1
2025-06-10 16:16:46,1456.17,1427.27,1441.72,28.90000000000009,68.15874451497173,79.18741358357968,147.34615809855143,11.028669068607954,5.095000000000027,14.444999999999936,9.784578090262373,6.231179061743643,1
2025-06-10 16:16:47,1447.67,1427.27,1437.47,20.40000000000009,68.15874451497173,79.18741358357968,147.34615809855143,11.028669068607954,-4.25,-9.345000000000027,9.75573444733336,5.747371790611077,1
2025-06-10 16:16:48,1451.07,1420.48,1435.775,30.589999999999918,68.15874451497173,79.18741358357968,147.34615809855143,11.028669068607954,-1.6949999999999363,2.5550000000000637,9.74423092385932,4.275375129682961,1
2025-06-10 16:16:49,1447.67,1423.87,1435.77,23.800000000000182,68.15874451497173,79.18741358357968,147.34615809855143,11.028669068607954,-0.005000000000109139,1.6899999999998272,9.744196990161756,2.4768694958582067,1
2025-06-10 16:16:50,1451.07,1427.27,1439.17,23.799999999999955,68.15874451497173,79.18741358357968,147.34615809855143,11.028669068607954,3.400000000000091,3.4050000000002,9.767271904504966,2.5204126645279192,1
2025-06-10 16:16:51,1449.37,1427.27,1438.32,22.09999999999991,68.15874451497173,79.18741358357968,147.34615809855143,11.028669068607954,-0.8500000000001364,-4.250000000000227,9.761503175919163,1.5192695611750613,1
2025-06-10 16:16:52,1440.86,1425.57,1433.215,15.289999999999964,68.15874451497173,79.18741358357968,147.34615809855143,11.028669068607954,-5.105000000000018,-4.254999999999882,9.726856870706785,2.360007944798794,1
2025-06-10 16:16:53,1449.37,1415.38,1432.375,33.98999999999978,68.15874451497173,79.18741358357968,147.34615809855143,11.028669068607954,-0.8399999999999181,4.2650000000001,9.72115600951611,3.004852325741399,1
2025-06-10 16:16:54,1439.17,1425.57,1432.37,13.600000000000136,68.15874451497173,79.18741358357968,147.34615809855143,11.028669068607954,-0.005000000000109139,0.834999999999809,9.721122075818545,3.3676605380461937,1
2025-06-10 16:16:55,1447.67,1423.87,1435.77,23.800000000000182,68.15874451497173,79.18741358357968,147.34615809855143,11.028669068607954,3.400000000000091,3.4050000000002,9.744196990161756,2.591744103786736,1
2025-06-10 16:16:56,1447.67,1434.07,1440.87,13.600000000000136,68.15874451497173,79.27741358357969,147.4361580985514,11.118669068607957,5.099999999999909,1.699999999999818,9.772840046903777,3.605951677368022,1
2025-06-10 16:16:57,1444.27,1432.37,1438.32,11.900000000000091,68.15874451497173,79.27741358357969,147.4361580985514,11.118669068607957,-2.5499999999999545,-7.649999999999864,9.755544425425363,3.7233157265418,1
2025-06-10 16:16:58,1447.67,1423.87,1435.77,23.800000000000182,68.15874451497173,79.27741358357969,147.4361580985514,11.118669068607957,-2.5499999999999545,0.0,9.738248803946947,3.1804087786814224,1
2025-06-10 16:16:59,1447.67,1430.67,1439.17,17.0,68.15874451497173,79.27741358357969,147.4361580985514,11.118669068607957,3.400000000000091,5.9500000000000455,9.761309632584835,2.2165288176592544,1
2025-06-10 16:17:00,1444.27,1420.48,1432.375,23.789999999999964,68.15874451497173,79.27741358357969,147.4361580985514,11.118669068607957,-6.795000000000073,-10.195000000000164,9.715221888292351,3.3120507241758554,1
2025-06-10 16:17:01,1445.97,1427.27,1436.62,18.700000000000045,68.15874451497173,79.27741358357969,147.4361580985514,11.118669068607957,4.244999999999891,11.039999999999964,9.744014011106419,2.645383714986162,1
2025-06-10 16:17:02,1445.97,1425.57,1435.77,20.40000000000009,68.15874451497173,79.27741358357969,147.4361580985514,11.118669068607957,-0.849999999999909,-5.0949999999998,9.738248803946947,2.432196538011293,1
2025-06-10 16:17:03,1442.56,1427.27,1434.915,15.289999999999964,68.15874451497173,79.27741358357969,147.4361580985514,11.118669068607957,-0.8550000000000182,-0.005000000000109139,9.732449683804184,2.47687050519686,1
2025-06-10 16:17:04,1434.07,1422.17,1428.12,11.899999999999864,68.15874451497173,79.27741358357969,147.4361580985514,11.118669068607957,-6.795000000000073,-5.940000000000055,9.6863619395117,3.430799833787216,1
2025-06-10 16:17:05,1447.67,1428.97,1438.3200000000002,18.700000000000045,68.15874451497173,79.27741358357969,147.4361580985514,11.118669068607957,10.200000000000273,16.995000000000346,9.755544425425365,3.913640249117844,1
2025-06-10 16:17:06,1439.17,1427.27,1433.22,11.900000000000091,68.15874451497173,79.27741358357969,147.4361580985514,11.118669068607957,-5.100000000000136,-15.30000000000041,9.720953182468532,3.801036700627204,1
2025-06-10 16:17:07,1442.56,1425.57,1434.065,16.99000000000001,68.15874451497173,79.27741358357969,147.4361580985514,11.118669068607957,0.8450000000000273,5.945000000000164,9.726684476644714,3.684994233308208,1
2025-06-10 16:17:08,1437.47,1425.57,1431.52,11.900000000000091,68.15874451497173,79.27741358357969,147.4361580985514,11.118669068607957,-2.5450000000000728,-3.3900000000001,9.709422768149588,3.7241717199284228,1
2025-06-10 16:17:09,1444.27,1420.48,1432.375,23.789999999999964,68.15874451497173,79.27741358357969,147.4361580985514,11.118669068607957,0.8550000000000182,3.400000000000091,9.715221888292351,2.6465094935621143,1
2025-06-10 16:17:10,1439.17,1422.17,1430.67,17.0,68.15874451497173,79.27741358357969,147.4361580985514,11.118669068607957,-1.7049999999999272,-2.5599999999999454,9.703657560990116,1.3423905912640413,1
2025-06-10 16:17:11,1434.07,1427.27,1430.67,6.7999999999999545,68.15874451497173,79.27741358357969,147.4361580985514,11.118669068607957,0.0,1.7049999999999272,9.703657560990116,1.4208316225064703,1
2025-06-10 16:17:12,1440.86,1425.57,1433.215,15.289999999999964,68.15874451497173,79.27741358357969,147.4361580985514,11.118669068607957,2.5449999999998454,2.5449999999998454,9.72091926948524,1.1073109317234782,1
2025-06-10 16:17:13,1442.56,1425.57,1434.065,16.99000000000001,68.15874451497173,79.27741358357969,147.4361580985514,11.118669068607957,0.8500000000001364,-1.694999999999709,9.726684476644714,1.518294273029538,1
2025-06-10 16:17:14,1456.17,1427.27,1441.72,28.90000000000009,68.22874451497174,79.27741358357969,147.50615809855142,11.04866906860795,7.654999999999973,6.804999999999836,9.773964753815886,4.537993223828517,1
2025-06-10 16:17:15,1456.17,1439.17,1447.67,17.0,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,5.9500000000000455,-1.7049999999999272,9.809646821294796,7.036361453159728,1
2025-06-10 16:17:16,1456.17,1434.07,1445.12,22.100000000000136,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,-2.550000000000182,-8.500000000000227,9.792367607527638,6.492713800831626,1
2025-06-10 16:17:17,1452.77,1432.37,1442.57,20.40000000000009,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,-2.5499999999999545,2.2737367544323206e-13,9.77508839376048,5.123197731837702,1
2025-06-10 16:17:18,1449.37,1434.07,1441.7199999999998,15.299999999999955,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,-0.8500000000001364,1.699999999999818,9.769328655838093,2.592151615840682,1
2025-06-10 16:17:19,1454.47,1430.67,1442.5700000000002,23.799999999999955,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,0.8500000000003638,1.7000000000005002,9.77508839376048,2.448826249349906,1
2025-06-10 16:17:20,1452.77,1422.17,1437.47,30.59999999999991,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,-5.100000000000136,-5.9500000000005,9.740529966226164,2.780422629656579,1
2025-06-10 16:17:21,1449.37,1427.27,1438.32,22.09999999999991,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,0.849999999999909,5.9500000000000455,9.74628970414855,2.4488262493504727,1
2025-06-10 16:17:22,1451.07,1420.48,1435.775,30.589999999999918,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,-2.5449999999998454,-3.3949999999997544,9.729044371192701,2.8810163136485296,1
2025-06-10 16:17:23,1440.86,1430.67,1435.7649999999999,10.189999999999827,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,-0.010000000000218279,2.534999999999627,9.728976609570083,2.7933872806165927,1
2025-06-10 16:17:24,1445.97,1425.57,1435.77,20.40000000000009,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,0.005000000000109139,0.015000000000327418,9.729010490381391,1.2020867271172706,1
2025-06-10 16:17:25,1449.37,1427.27,1438.32,22.09999999999991,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,2.5499999999999545,2.5449999999998454,9.74628970414855,1.3966969963135358,1
2025-06-10 16:17:26,1444.27,1427.27,1435.77,17.0,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,-2.5499999999999545,-5.099999999999909,9.729010490381391,1.1404001488564561,1
2025-06-10 16:17:27,1445.97,1428.97,1437.47,17.0,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,1.7000000000000455,4.25,9.740529966226164,1.202967164768659,1
2025-06-10 16:17:28,1449.37,1425.57,1437.4699999999998,23.799999999999955,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,-2.2737367544323206e-13,-1.7000000000002728,9.740529966226163,1.140394668310554,1
2025-06-10 16:17:29,1447.67,1418.78,1433.225,28.8900000000001,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,-4.244999999999891,-4.2449999999996635,9.71176515742554,2.027357886390966,1
2025-06-10 16:17:30,1449.37,1425.57,1437.4699999999998,23.799999999999955,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,4.244999999999891,8.489999999999782,9.740529966226163,1.8602029457862153,1
2025-06-10 16:17:31,1440.86,1425.57,1433.215,15.289999999999964,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,-4.254999999999882,-8.499999999999773,9.711697395802926,2.3278235542051093,1
2025-06-10 16:17:32,1440.86,1427.27,1434.065,13.589999999999918,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,0.8500000000001364,5.105000000000018,9.717457133725311,2.2007538480058124,1
2025-06-10 16:17:33,1449.37,1413.68,1431.525,35.68999999999983,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,-2.5399999999999636,-3.3900000000001,9.700245681580771,2.1987269042592072,1
2025-06-10 16:17:34,1447.67,1423.87,1435.77,23.800000000000182,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,4.244999999999891,6.7849999999998545,9.729010490381391,2.2958369932364175,1
2025-06-10 16:17:35,1447.67,1427.27,1437.47,20.40000000000009,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,1.7000000000000455,-2.5449999999998454,9.740529966226164,2.295836993236503,1
2025-06-10 16:17:36,1447.67,1420.48,1434.075,27.190000000000055,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,-3.394999999999982,-5.095000000000027,9.717524895347928,2.214806424840107,1
2025-06-10 16:17:37,1444.27,1425.57,1434.92,18.700000000000045,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,0.8450000000000273,4.240000000000009,9.723250752459005,2.1979496125964477,1
2025-06-10 16:17:38,1445.97,1423.87,1434.92,22.100000000000136,68.22874451497174,79.34741358357968,147.57615809855142,11.118669068607943,0.0,-0.8450000000000273,9.723250752459005,1.2877713304435225,1
2025-06-10 16:17:39,1439.17,1435.77,1437.47,3.400000000000091,68.22874451497174,79.43741358357968,147.66615809855142,11.208669068607946,2.5499999999999545,2.5499999999999545,9.734593279700883,1.5888690945172197,1
2025-06-10 16:17:40,1442.56,1427.27,1434.915,15.289999999999964,68.22874451497174,79.43741358357968,147.66615809855142,11.208669068607946,-2.5550000000000637,-5.105000000000018,9.71729073715764,1.2882691875196262,1
2025-06-10 16:17:41,1440.86,1434.07,1437.465,6.789999999999964,68.22874451497174,79.43741358357968,147.66615809855142,11.208669068607946,2.5499999999999545,5.105000000000018,9.73455941953935,1.3962386971831664,1
