time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2025-06-10 15:41:32,1222.68,1202.49,1212.585,20.190000000000055,68.40049985460358,42.77,111.17049985460358,25.630499854603578,0.005000000000109139,6.7400000000002365,10.907434892156347,6.0207530675948915,1
2025-06-10 15:41:33,1224.36,1204.17,1214.2649999999999,20.189999999999827,68.50049985460359,43.03,111.53049985460359,25.470499854603588,1.6799999999998363,1.6749999999997272,10.887290836996893,5.78081482154135,1
2025-06-10 15:41:34,1264.79,1204.17,1234.48,60.61999999999989,68.64049985460359,43.26,111.9004998546036,25.380499854603592,20.215000000000146,18.53500000000031,11.031943472746427,9.272113432273898,1
2025-06-10 15:41:35,1229.41,1209.22,1219.315,20.190000000000055,68.80049985460359,43.5,112.30049985460359,25.300499854603586,-15.164999999999964,-35.38000000000011,10.85760963416056,9.272113432273898,1
2025-06-10 15:41:36,1229.41,1256.36,1242.885,26.949999999999818,68.89049985460359,43.68,112.57049985460358,25.21049985460359,23.569999999999936,38.7349999999999,11.040947588971948,13.332320878262763,1
2025-06-10 15:41:37,1234.46,1210.9,1222.68,23.559999999999945,69.01049985460358,43.85,112.86049985460357,25.16049985460358,-20.204999999999927,-43.774999999999864,10.833551071824143,11.702642329874234,1
2025-06-10 15:41:38,1237.83,1212.58,1225.205,25.25,69.10049985460358,44.08,113.18049985460358,25.020499854603585,2.5249999999998636,22.72999999999979,10.825230412913172,9.629764145656242,1
2025-06-10 15:41:39,1224.36,1217.63,1220.995,6.729999999999791,69.10049985460358,44.2,113.30049985460359,24.90049985460358,-4.210000000000036,-6.7349999999999,10.776607259370195,9.569007524344512,1
2025-06-10 15:41:40,1231.09,1212.58,1221.835,18.50999999999999,69.20049985460359,44.32,113.5204998546036,24.880499854603592,0.8400000000001455,5.050000000000182,10.763121998245227,9.172825355416013,1
2025-06-10 15:41:41,1271.53,1217.63,1244.58,53.899999999999864,69.29049985460358,44.43,113.72049985460359,24.86049985460358,22.74499999999989,21.904999999999745,10.944200831398444,9.920441900488271,1
2025-06-10 15:41:42,1227.72,1209.22,1218.47,18.5,69.29049985460358,44.53,113.82049985460358,24.76049985460358,-26.1099999999999,-48.85499999999979,10.705189230861812,10.54408756132844,1
2025-06-10 15:41:43,1234.46,1220.99,1227.725,13.470000000000027,69.39049985460359,44.64,114.03049985460359,24.75049985460359,9.254999999999882,35.36499999999978,10.766636915551484,10.543848562122012,1
2025-06-10 15:41:44,1234.46,1224.36,1229.4099999999999,10.100000000000136,69.39049985460359,44.76,114.1504998546036,24.630499854603592,1.6849999999999454,-7.569999999999936,10.770079770091685,10.061960171903225,1
2025-06-10 15:41:45,1229.41,1261.42,1245.415,32.00999999999999,69.39049985460359,44.78,114.17049985460359,24.61049985460359,16.00500000000011,14.320000000000164,10.9083781771794,11.618855903271234,1
2025-06-10 15:41:46,1242.88,1219.31,1231.095,23.570000000000164,69.50049985460359,44.88,114.38049985460358,24.620499854603587,-14.319999999999936,-30.325000000000045,10.763154478270069,9.700402440155413,1
2025-06-10 15:41:47,1231.09,1222.68,1226.885,8.409999999999854,69.50049985460359,45.02,114.5204998546036,24.480499854603586,-4.210000000000036,10.1099999999999,10.713234668416844,7.613672241499378,1
2025-06-10 15:41:48,1224.36,1209.22,1216.79,15.139999999999873,69.50049985460359,45.02,114.5204998546036,24.480499854603586,-10.095000000000027,-5.884999999999991,10.625084512552464,10.28766093438993,1
2025-06-10 15:41:49,1231.09,1222.68,1226.885,8.409999999999854,69.50049985460359,45.11,114.61049985460359,24.39049985460359,10.095000000000027,20.190000000000055,10.704821904202676,10.380448208096384,1
2025-06-10 15:41:50,1232.78,1212.58,1222.6799999999998,20.200000000000045,69.60049985460358,45.11,114.71049985460358,24.490499854603584,-4.205000000000155,-14.300000000000182,10.658832372720227,5.407252768362252,1
2025-06-10 15:41:51,1234.46,1220.99,1227.725,13.470000000000027,69.60049985460358,45.23,114.83049985460357,24.370499854603587,5.045000000000073,9.250000000000227,10.691628015752752,4.584275569919345,1
2025-06-10 15:41:52,1232.78,1217.63,1225.205,15.149999999999864,69.60049985460358,45.23,114.83049985460357,24.370499854603587,-2.519999999999982,-7.565000000000055,10.669682626842617,4.395313697673754,1
2025-06-10 15:41:53,1231.09,1227.72,1229.405,3.369999999999891,69.60049985460358,45.37,114.97049985460359,24.230499854603586,4.2000000000000455,6.720000000000027,10.693221225110221,2.5634595766199078,1
2025-06-10 15:41:54,1227.72,1222.68,1225.2,5.039999999999964,69.60049985460358,45.37,114.97049985460359,24.230499854603586,-4.204999999999927,-8.404999999999973,10.656646625810897,2.5910823030084233,1
2025-06-10 15:41:55,1224.36,1212.58,1218.4699999999998,11.779999999999973,69.60049985460358,45.37,114.97049985460359,24.230499854603586,-6.730000000000246,-2.5250000000003183,10.598109871165361,4.163849481064619,1
2025-06-10 15:41:56,1237.83,1220.99,1229.4099999999999,16.839999999999918,69.69049985460359,45.49,115.1804998546036,24.200499854603585,10.940000000000055,17.6700000000003,10.67376848405901,4.4757074860811334,1
2025-06-10 15:41:57,1231.09,1220.99,1226.04,10.099999999999909,69.69049985460359,45.49,115.1804998546036,24.200499854603585,-3.369999999999891,-14.309999999999945,10.644510059455927,4.4757541265090826,1
2025-06-10 15:41:58,1229.41,1210.9,1220.1550000000002,18.50999999999999,69.69049985460359,45.49,115.1804998546036,24.200499854603585,-5.8849999999997635,-2.5149999999998727,10.59341634171434,4.47575412650856,1
2025-06-10 15:41:59,1231.09,1217.63,1224.3600000000001,13.459999999999809,69.69049985460359,45.49,115.1804998546036,24.200499854603585,4.204999999999927,10.08999999999969,10.62992425727991,4.428159324251789,1
2025-06-10 15:42:00,1229.41,1226.04,1227.725,3.3700000000001182,69.69049985460359,45.6,115.29049985460358,24.090499854603586,3.3649999999997817,-0.8400000000001455,10.648969263723833,3.5493566319774397,1
2025-06-10 15:42:01,1231.09,1222.68,1226.885,8.409999999999854,69.69049985460359,45.6,115.29049985460358,24.090499854603586,-0.8399999999999181,-4.2049999999997,10.641683320877084,2.9974418261179268,1
2025-06-10 15:42:02,1227.72,1219.31,1223.5149999999999,8.410000000000082,69.69049985460359,45.6,115.29049985460358,24.090499854603586,-3.3700000000001182,-2.5300000000002,10.612452812075233,2.9980735482905763,1
2025-06-10 15:42:03,1232.78,1209.22,1221.0,23.559999999999945,69.71049985460358,45.6,115.31049985460359,24.11049985460358,-2.5149999999998727,0.8550000000002456,10.588801461712267,2.698825207559915,1
2025-06-10 15:42:04,1231.09,1229.41,1230.25,1.6799999999998363,69.71049985460358,45.7,115.41049985460359,24.01049985460358,9.25,11.764999999999873,10.659775244801105,3.637253428201658,1
2025-06-10 15:42:05,1229.41,1222.68,1226.045,6.730000000000018,69.71049985460358,45.7,115.41049985460359,24.01049985460358,-4.204999999999927,-13.454999999999927,10.6233400853584,3.498584356702535,1
2025-06-10 15:42:06,1229.41,1219.31,1224.3600000000001,10.100000000000136,69.71049985460358,45.7,115.41049985460359,24.01049985460358,-1.6849999999999454,2.519999999999982,10.60874002741287,3.4374252720549343,1
2025-06-10 15:42:07,1244.56,1217.63,1231.095,26.929999999999836,69.81049985460359,45.7,115.5104998546036,24.11049985460359,6.7349999999999,8.419999999999845,10.657862193408848,4.18929140797904,1
2025-06-10 15:42:08,1237.83,1217.63,1227.73,20.199999999999818,69.81049985460359,45.7,115.5104998546036,24.11049985460359,-3.365000000000009,-10.099999999999909,10.628730642812979,2.816556852075212,1
2025-06-10 15:42:09,1236.14,1224.36,1230.25,11.7800000000002,69.81049985460359,45.82,115.63049985460358,23.99049985460359,2.519999999999982,5.884999999999991,10.639493826520257,2.816556852075212,1
2025-06-10 15:42:10,1229.41,1222.68,1226.045,6.730000000000018,69.81049985460359,45.82,115.63049985460358,23.99049985460359,-4.204999999999927,-6.724999999999909,10.603127989055906,2.816556852075212,1
2025-06-10 15:42:11,1234.46,1220.99,1227.725,13.470000000000027,69.81049985460359,45.82,115.63049985460358,23.99049985460359,1.6799999999998363,5.8849999999997635,10.617657027567226,2.0611447064615698,1
2025-06-10 15:42:12,1234.46,1209.22,1221.8400000000001,25.24000000000001,69.81049985460359,45.82,115.63049985460358,23.99049985460359,-5.8849999999997635,-7.5649999999996,10.566762151591556,3.1129178435942255,1
2025-06-10 15:42:13,1232.78,1217.63,1225.205,15.149999999999864,69.81049985460359,45.82,115.63049985460358,23.99049985460359,3.3649999999997817,9.249999999999545,10.595863469800243,3.112512249126966,1
2025-06-10 15:42:14,1232.78,1209.22,1221.0,23.559999999999945,69.81049985460359,45.82,115.63049985460358,23.99049985460359,-4.204999999999927,-7.569999999999709,10.559497632335892,2.8511589750411197,1
2025-06-10 15:42:15,1229.41,1226.04,1227.725,3.3700000000001182,69.81049985460359,45.93,115.7404998546036,23.880499854603592,6.724999999999909,10.929999999999836,10.607565985413368,3.1790670802860954,1
2025-06-10 15:42:16,1231.09,1224.36,1227.725,6.730000000000018,69.81049985460359,45.93,115.7404998546036,23.880499854603592,0.0,-6.724999999999909,10.607565985413368,3.1790670802860954,1
2025-06-10 15:42:17,1231.09,1219.31,1225.1999999999998,11.779999999999973,69.81049985460359,45.93,115.7404998546036,23.880499854603592,-2.525000000000091,-2.525000000000091,10.585749940197077,2.749775900134755,1
2025-06-10 15:42:18,1231.09,1209.22,1220.155,21.86999999999989,69.81049985460359,45.93,115.7404998546036,23.880499854603592,-5.044999999999845,-2.5199999999997544,10.542161049854037,3.6167551065779437,1
2025-06-10 15:42:19,1236.14,1118.59,1177.365,117.55000000000018,69.81049985460359,45.46,115.2704998546036,24.35049985460359,-42.789999999999964,-37.74500000000012,10.213931502605934,21.615091487220646,1
2025-06-10 15:42:20,1086.8,960.09,1023.4449999999999,126.70999999999992,69.15049985460358,43.59,112.74049985460358,25.560499854603577,-153.92000000000007,-111.13000000000011,9.077882324825676,87.05343830085482,0
2025-06-10 15:42:21,925.21,779.7,852.455,145.51,67.93049985460358,41.78,109.71049985460358,26.15049985460358,-170.9899999999999,-17.069999999999823,7.770040181748291,160.65212527383628,0
2025-06-10 15:42:22,720.47,586.18,653.325,134.29000000000008,66.69049985460359,39.84,106.53049985460359,26.850499854603584,-199.13,-28.1400000000001,6.1327506653862445,235.24245945407023,0
2025-06-10 15:42:23,591.08,381.58,486.33000000000004,209.50000000000006,65.40049985460358,37.8,103.20049985460358,27.600499854603584,-166.995,32.13499999999999,4.71247712920674,277.28249923137815,0
2025-06-10 15:42:24,469.01,201.46,335.235,267.54999999999995,64.04049985460358,35.74,99.78049985460359,28.30049985460358,-151.09500000000003,15.899999999999977,3.3597245667116056,275.8139771567033,0
2025-06-10 15:42:25,426.86,23.0,224.93,403.86,62.61049985460359,0.0,62.61049985460359,62.61049985460359,-110.305,40.79000000000002,3.5925283607352183,250.09219627468937,0
2025-06-10 15:42:26,252.75,19.83,136.29,232.92000000000002,61.18049985460358,0.0,61.18049985460358,61.18049985460358,-88.64000000000001,21.664999999999992,2.22767055019532,206.54382847835737,0
2025-06-10 15:42:27,15.07,16.66,15.865,1.5899999999999999,0.7493707732927712,0.0,0.7493707732927712,0.7493707732927712,-120.425,-31.784999999999982,21.171066972923892,180.9469375604255,-1
2025-06-10 15:42:28,10.32,16.66,13.49,6.34,0.5131722880146914,0.0,0.5131722880146914,0.5131722880146914,-2.375,118.05,26.28741658044719,138.40576336444988,-1
2025-06-10 15:42:29,8.73,16.66,12.695,7.93,0.43410795294266047,0.0,0.43410795294266047,0.43410795294266047,-0.7949999999999999,1.58,29.243810600876568,96.48571367044866,-1
2025-06-10 15:42:30,7.15,15.07,11.11,7.92,0.355540877839636,0.0,0.355540877839636,0.355540877839636,-1.5850000000000009,-0.7900000000000009,31.248077069028326,55.03402822341474,-1
2025-06-10 15:42:31,3.98,13.49,8.735,9.51,0.1979094676645806,0.0,0.1979094676645806,0.1979094676645806,-2.375,-0.7899999999999991,44.136119241576,2.6634315263387096,-1
2025-06-10 15:42:32,2.39,13.49,7.94,11.1,0.11884513259254965,0.0,0.11884513259254965,0.11884513259254965,-0.794999999999999,1.580000000000001,66.80907343633453,2.416964520941047,-1
2025-06-10 15:42:33,3.98,13.49,8.735,9.51,0.1979094676645806,0.0,0.1979094676645806,0.1979094676645806,0.794999999999999,1.589999999999998,44.136119241576,1.9884623444972465,-1
2025-06-10 15:42:34,2.39,13.49,7.94,11.1,0.11884513259254965,0.0,0.11884513259254965,0.11884513259254965,-0.794999999999999,-1.589999999999998,66.80907343633453,1.3020589447022688,-1
