time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 10:42:29,776.5,805.51,791.005,29.00999999999999,106.19614765805514,125.36897535576138,231.5651230138165,19.17282769770624,-0.9900000000000091,-0.009999999999990905,3.415907310605219,1.2840930651675349,1
2023-11-19 10:42:30,775.51,801.58,788.5450000000001,26.07000000000005,106.19614765805514,125.36897535576138,231.5651230138165,19.17282769770624,-2.4599999999999227,-1.4699999999999136,3.405283949205369,1.6479229350947817,1
2023-11-19 10:42:31,773.54,799.61,786.575,26.07000000000005,106.19614765805514,125.36897535576138,231.5651230138165,19.17282769770624,-1.9700000000000273,0.4899999999998954,3.3967766232063017,2.6195667580751096,1
2023-11-19 10:42:32,772.56,798.63,785.595,26.07000000000005,106.19614765805514,125.36897535576138,231.5651230138165,19.17282769770624,-0.9800000000000182,0.9900000000000091,3.392544552404735,2.754155042842253,1
2023-11-19 10:42:33,770.59,798.63,784.61,28.039999999999964,106.19614765805514,125.36897535576138,231.5651230138165,19.17282769770624,-0.9850000000000136,-0.0049999999999954525,3.388290889405201,2.546567297366181,1
2023-11-19 10:42:34,771.58,803.54,787.56,31.959999999999923,106.19614765805514,125.46897535576137,231.66512301381653,19.272827697706234,2.949999999999932,3.9349999999999454,3.399562205802846,1.5550506422671848,1
2023-11-19 10:42:35,775.51,797.65,786.5799999999999,22.139999999999986,106.22614765805514,125.46897535576137,231.6951230138165,19.242827697706232,-0.9800000000000182,-3.92999999999995,3.3948923325339138,1.1211010213249768,1
2023-11-19 10:42:36,788.31,800.59,794.45,12.280000000000086,106.39614765805514,125.46897535576137,231.86512301381651,19.07282769770623,7.870000000000118,8.850000000000136,3.4263453953198235,3.8986606674618813,1
2023-11-19 10:42:37,776.5,796.66,786.5799999999999,20.159999999999968,106.46614765805515,125.46897535576137,231.9351230138165,19.002827697706223,-7.870000000000118,-15.740000000000236,3.3913793925974876,3.7852120151999635,1
2023-11-19 10:42:38,772.56,801.58,787.0699999999999,29.020000000000095,106.46614765805515,125.46897535576137,231.9351230138165,19.002827697706223,0.4900000000000091,8.360000000000127,3.393492052342679,3.3797292791011606,1
2023-11-19 10:42:39,775.51,803.54,789.525,28.029999999999973,106.46614765805515,125.56897535576138,232.03512301381653,19.102827697706232,2.455000000000041,1.9650000000000318,3.4026098563982394,3.3648707256019788,1
2023-11-19 10:42:40,771.58,800.59,786.085,29.00999999999999,106.46614765805515,125.56897535576138,232.03512301381653,19.102827697706232,-3.439999999999941,-5.894999999999982,3.3877845146978376,3.4541218131405143,1
2023-11-19 10:42:41,772.56,802.56,787.56,30.0,106.46614765805515,125.56897535576138,232.03512301381653,19.102827697706232,1.474999999999909,4.91499999999985,3.3941413109211203,1.327146374750873,1
2023-11-19 10:42:42,773.54,801.58,787.56,28.040000000000077,106.46614765805515,125.56897535576138,232.03512301381653,19.102827697706232,0.0,-1.474999999999909,3.3941413109211203,1.252692101042455,1
2023-11-19 10:42:43,773.54,801.58,787.56,28.040000000000077,106.46614765805515,125.56897535576138,232.03512301381653,19.102827697706232,0.0,0.0,3.3941413109211203,1.223604306961218,1
2023-11-19 10:42:44,771.58,804.53,788.0550000000001,32.94999999999993,106.46614765805515,125.66897535576138,232.13512301381652,19.202827697706226,0.49500000000011823,0.49500000000011823,3.394811549298742,0.7464197880646105,1
2023-11-19 10:42:45,778.47,799.61,789.04,21.139999999999986,106.49614765805515,125.66897535576138,232.16512301381653,19.172827697706225,0.9849999999999,0.4899999999997817,3.398615547238882,0.643292313037941,1
2023-11-19 10:42:46,789.3,798.63,793.9649999999999,9.330000000000041,106.69614765805514,125.66897535576138,232.36512301381651,18.972827697706236,4.9249999999999545,3.9400000000000546,3.4168854012394325,2.7117600373211457,1
2023-11-19 10:42:47,773.54,803.54,788.54,30.0,106.69614765805514,125.66897535576138,232.36512301381651,18.972827697706236,-5.4249999999999545,-10.349999999999909,3.393538524107917,2.5931607161939927,1
2023-11-19 10:42:48,775.51,800.59,788.05,25.08000000000004,106.69614765805514,125.66897535576138,232.36512301381651,18.972827697706236,-0.4900000000000091,4.934999999999945,3.3914297739153927,2.5127400382872063,1
2023-11-19 10:42:49,775.51,805.51,790.51,30.0,106.69614765805514,125.73897535576137,232.4351230138165,19.04282769770623,2.4600000000000364,2.9500000000000455,3.4009920116591768,2.3892896433900863,1
2023-11-19 10:42:50,775.51,803.54,789.525,28.029999999999973,106.69614765805514,125.73897535576137,232.4351230138165,19.04282769770623,-0.9850000000000136,-3.44500000000005,3.396754270034802,2.349012026365771,1
2023-11-19 10:42:51,771.58,802.56,787.0699999999999,30.979999999999905,106.69614765805514,125.73897535576137,232.4351230138165,19.04282769770623,-2.455000000000041,-1.4700000000000273,3.3861921830420716,1.3279796685239822,1
2023-11-19 10:42:52,772.56,802.56,787.56,30.0,106.69614765805514,125.73897535576137,232.4351230138165,19.04282769770623,0.4900000000000091,2.94500000000005,3.388300298164857,1.4328712433478887,1
2023-11-19 10:42:53,774.53,803.54,789.035,29.00999999999999,106.69614765805514,125.73897535576137,232.4351230138165,19.04282769770623,1.4750000000000227,0.9850000000000136,3.394646154912017,1.415755098882954,1
2023-11-19 10:42:54,771.58,805.51,788.5450000000001,33.92999999999995,106.69614765805514,125.83897535576138,232.53512301381653,19.142827697706238,-0.4899999999998954,-1.9649999999999181,3.391079104046007,1.0186179362320096,1
2023-11-19 10:42:55,771.58,803.54,787.56,31.959999999999923,106.69614765805514,125.83897535576138,232.53512301381653,19.142827697706238,-0.9850000000001273,-0.4950000000002319,3.386843184830888,0.8077391286882308,1
2023-11-19 10:42:56,772.56,804.53,788.545,31.970000000000027,106.69614765805514,125.83897535576138,232.53512301381653,19.142827697706238,0.9850000000000136,1.970000000000141,3.3910791040460064,0.6600132574529725,1
2023-11-19 10:42:57,772.56,803.54,788.05,30.980000000000018,106.69614765805514,125.83897535576138,232.53512301381653,19.142827697706238,-0.49500000000000455,-1.4800000000000182,3.38895039337445,0.5610993673259472,1
2023-11-19 10:42:58,769.61,802.56,786.085,32.94999999999993,106.69614765805514,125.83897535576138,232.53512301381653,19.142827697706238,-1.9649999999999181,-1.4699999999999136,3.3805000570722092,1.020064948919439,1
2023-11-19 10:42:59,770.59,807.47,789.03,36.879999999999995,106.69614765805514,125.90897535576137,232.60512301381652,19.21282769770623,2.9449999999999363,4.9099999999998545,3.3921436741571194,1.1307818091983532,1
2023-11-19 10:43:00,775.51,804.53,790.02,29.019999999999982,106.69614765805514,125.90897535576137,232.60512301381652,19.21282769770623,0.9900000000000091,-1.9549999999999272,3.396399814275259,1.4585497934638905,1
2023-11-19 10:43:01,780.43,801.58,791.005,21.15000000000009,106.89614765805514,125.90897535576137,232.8051230138165,19.01282769770623,0.9850000000000136,-0.0049999999999954525,3.397713015771317,1.892738095990357,1
2023-11-19 10:43:02,775.51,804.53,790.02,29.019999999999982,106.89614765805514,125.90897535576137,232.8051230138165,19.01282769770623,-0.9850000000000136,-1.9700000000000273,3.393482009240973,1.8927380959902653,1
2023-11-19 10:43:03,776.5,798.63,787.565,22.129999999999995,106.89614765805514,125.90897535576137,232.8051230138165,19.01282769770623,-2.4549999999999272,-1.4699999999999136,3.3829367087008775,1.3006757858946452,1
2023-11-19 10:43:04,771.58,803.54,787.56,31.959999999999923,106.89614765805514,125.90897535576137,232.8051230138165,19.01282769770623,-0.005000000000109139,2.449999999999818,3.382915231510368,1.5779630857573892,1
2023-11-19 10:43:05,775.51,800.59,788.05,25.08000000000004,106.89614765805514,125.90897535576137,232.8051230138165,19.01282769770623,0.4900000000000091,0.49500000000011823,3.385019996180285,1.5785871847995545,1
2023-11-19 10:43:06,775.51,799.61,787.56,24.100000000000023,106.89614765805514,125.90897535576137,232.8051230138165,19.01282769770623,-0.4900000000000091,-0.9800000000000182,3.382915231510368,1.0659878048148936,1
2023-11-19 10:43:07,775.51,803.54,789.525,28.029999999999973,106.89614765805514,125.90897535576137,232.8051230138165,19.01282769770623,1.9650000000000318,2.455000000000041,3.3913557673805466,0.8501514571029071,1
2023-11-19 10:43:08,775.51,803.54,789.525,28.029999999999973,106.89614765805514,125.90897535576137,232.8051230138165,19.01282769770623,0.0,-1.9650000000000318,3.3913557673805466,1.0068850480635267,1
2023-11-19 10:43:09,771.58,802.56,787.0699999999999,30.979999999999905,106.89614765805514,125.93897535576137,232.8351230138165,19.04282769770623,-2.455000000000041,-2.455000000000041,3.3803748611111395,1.130671260806608,1
2023-11-19 10:43:10,775.51,805.51,790.51,30.0,106.89614765805514,125.93897535576137,232.8351230138165,19.04282769770623,3.4400000000000546,5.8950000000000955,3.395149264305547,1.4576204924511704,1
2023-11-19 10:43:11,771.58,804.53,788.0550000000001,32.94999999999993,106.89614765805514,125.93897535576137,232.8351230138165,19.04282769770623,-2.4549999999999272,-5.894999999999982,3.384605322490934,1.3628490378664322,1
2023-11-19 10:43:12,771.58,802.56,787.0699999999999,30.979999999999905,106.89614765805514,125.93897535576137,232.8351230138165,19.04282769770623,-0.9850000000001273,1.4699999999998,3.3803748611111395,1.5300302284641127,1
2023-11-19 10:43:13,773.54,800.59,787.065,27.050000000000068,106.89614765805514,125.93897535576137,232.8351230138165,19.04282769770623,-0.004999999999881766,0.9800000000002456,3.3803533866878923,1.4913559266702174,1
2023-11-19 10:43:14,773.54,803.54,788.54,30.0,106.89614765805514,125.93897535576137,232.8351230138165,19.04282769770623,1.474999999999909,1.4799999999997908,3.386688341545959,1.4165389158134853,1
2023-11-19 10:43:15,776.5,802.56,789.53,26.059999999999945,106.89614765805514,125.93897535576137,232.8351230138165,19.04282769770623,0.9900000000000091,-0.48499999999989996,3.3909402773490007,1.0441659350956773,1
2023-11-19 10:43:16,780.43,803.54,791.9849999999999,23.110000000000014,107.06614765805514,125.93897535576137,233.0051230138165,18.872827697706228,2.4549999999999272,1.4649999999999181,3.399002504138225,2.0457657490566725,1
2023-11-19 10:43:17,777.48,798.63,788.0550000000001,21.149999999999977,107.06614765805514,125.93897535576137,233.0051230138165,18.872827697706228,-3.9299999999998363,-6.3849999999997635,3.3821359222695495,1.8730890261845943,1
2023-11-19 10:43:18,776.5,802.56,789.53,26.059999999999945,107.06614765805514,125.93897535576137,233.0051230138165,18.872827697706228,1.474999999999909,5.404999999999745,3.388466255159192,1.5151509825799003,1
2023-11-19 10:43:19,777.48,803.54,790.51,26.059999999999945,107.06614765805514,126.00897535576138,233.07512301381652,18.942827697706235,0.9800000000000182,-0.49499999999989086,3.391653242038559,1.4486830226148735,1
2023-11-19 10:43:20,777.48,806.49,791.985,29.00999999999999,107.06614765805514,126.00897535576138,233.07512301381652,18.942827697706235,1.4750000000000227,0.49500000000000455,3.3979816737244413,1.6801510348811697,1
2023-11-19 10:43:21,775.51,803.54,789.525,28.029999999999973,107.06614765805514,126.00897535576138,233.07512301381652,18.942827697706235,-2.4600000000000364,-3.935000000000059,3.3874271368110374,1.4490229466825808,1
2023-11-19 10:43:22,771.58,805.51,788.5450000000001,33.92999999999995,107.06614765805514,126.00897535576138,233.07512301381652,18.942827697706235,-0.9799999999999045,1.4800000000001319,3.383222483894316,1.3001990232316725,1
2023-11-19 10:43:23,775.51,803.54,789.525,28.029999999999973,107.06614765805514,126.00897535576138,233.07512301381652,18.942827697706235,0.9799999999999045,1.959999999999809,3.3874271368110374,1.3006709806913501,1
2023-11-19 10:43:24,775.51,802.56,789.035,27.049999999999955,107.06614765805514,126.00897535576138,233.07512301381652,18.942827697706235,-0.4900000000000091,-1.4699999999999136,3.3853248103526763,1.3281641464867253,1
2023-11-19 10:43:25,772.56,804.53,788.545,31.970000000000027,107.06614765805514,126.00897535576138,233.07512301381652,18.942827697706235,-0.4900000000000091,0.0,3.3832224838943157,0.4900000000135884,1
2023-11-19 10:43:26,775.51,804.53,790.02,29.019999999999982,107.06614765805514,126.00897535576138,233.07512301381652,18.942827697706235,1.4750000000000227,1.9650000000000318,3.389550915580198,0.6406090851785183,1
2023-11-19 10:43:27,772.56,804.53,788.545,31.970000000000027,107.06614765805514,126.00897535576138,233.07512301381652,18.942827697706235,-1.4750000000000227,-2.9500000000000455,3.3832224838943157,0.6406090851785314,1
2023-11-19 10:43:28,771.58,804.53,788.0550000000001,32.94999999999993,107.06614765805514,126.00897535576138,233.07512301381652,18.942827697706235,-0.4899999999998954,0.9850000000001273,3.381120157435955,0.7451006643490095,1
2023-11-19 10:43:29,774.53,803.54,789.035,29.00999999999999,107.06614765805514,126.06897535576138,233.13512301381652,19.002827697706238,0.9799999999999045,1.4699999999998,3.3844535581572797,0.7451006643490095,1
2023-11-19 10:43:30,773.54,805.51,789.525,31.970000000000027,107.06614765805514,126.06897535576138,233.13512301381652,19.002827697706238,0.4900000000000091,-0.4899999999998954,3.386555343557797,0.7763407756992096,1
2023-11-19 10:43:31,773.54,804.53,789.035,30.99000000000001,107.06614765805514,126.06897535576138,233.13512301381652,19.002827697706238,-0.4900000000000091,-0.9800000000000182,3.3844535581572797,0.5586859583105137,1
2023-11-19 10:43:32,772.56,806.49,789.525,33.930000000000064,107.06614765805514,126.06897535576138,233.13512301381652,19.002827697706238,0.4900000000000091,0.9800000000000182,3.386555343557797,0.600124986992901,1
2023-11-19 10:43:33,770.59,804.53,787.56,33.93999999999994,107.06614765805514,126.06897535576138,233.13512301381652,19.002827697706238,-1.9650000000000318,-2.455000000000041,3.3781267551659266,0.8072824784505922,1
2023-11-19 10:43:34,771.58,803.54,787.56,31.959999999999923,107.06614765805514,126.06897535576138,233.13512301381652,19.002827697706238,0.0,1.9650000000000318,3.3781267551659266,1.006885048063333,1
2023-11-19 10:43:35,780.43,804.53,792.48,24.100000000000023,107.06614765805514,126.06897535576138,233.13512301381652,19.002827697706238,4.920000000000073,4.920000000000073,3.3992303963303034,2.016514939199117,1
2023-11-19 10:43:36,780.43,803.54,791.9849999999999,23.110000000000014,107.20614765805514,126.06897535576138,233.27512301381654,18.862827697706237,-0.49500000000011823,-5.415000000000191,3.3950683912318564,2.348671432962233,1
2023-11-19 10:43:37,776.5,804.53,790.515,28.029999999999973,107.20614765805514,126.06897535576138,233.27512301381654,18.862827697706237,-1.4699999999999136,-0.9749999999997954,3.3887668191880542,2.3590808591510406,1
2023-11-19 10:43:38,776.5,804.53,790.515,28.029999999999973,107.20614765805514,126.06897535576138,233.27512301381654,18.862827697706237,0.0,1.4699999999999136,3.3887668191880542,1.917555083957852,1
2023-11-19 10:43:39,777.48,804.53,791.005,27.049999999999955,107.20614765805514,126.06897535576138,233.27512301381654,18.862827697706237,0.4900000000000091,0.4900000000000091,3.3908673432026553,0.8917819240219503,1
2023-11-19 10:43:40,774.53,803.54,789.035,29.00999999999999,107.20614765805514,126.06897535576138,233.27512301381654,18.862827697706237,-1.9700000000000273,-2.4600000000000364,3.3824223793072195,1.065987804814218,1
2023-11-19 10:43:41,775.51,803.54,789.525,28.029999999999973,107.20614765805514,126.06897535576138,233.27512301381654,18.862827697706237,0.4900000000000091,2.4600000000000364,3.38452290332182,0.8103270944581533,1
2023-11-19 10:43:42,773.54,799.61,786.575,26.07000000000005,107.20614765805514,126.06897535576138,233.27512301381654,18.862827697706237,-2.949999999999932,-3.439999999999941,3.371876891397183,1.7266238733474706,1
2023-11-19 10:43:43,775.51,804.53,790.02,29.019999999999982,107.20614765805514,126.06897535576138,233.27512301381654,18.862827697706237,3.4449999999999363,6.394999999999868,3.386644861254937,1.6544470375365588,1
2023-11-19 10:43:44,772.56,807.47,790.015,34.91000000000008,107.20614765805514,126.10897535576137,233.3151230138165,18.90282769770623,-0.0049999999999954525,-3.449999999999932,3.386042818009589,1.4337294026466747,1
2023-11-19 10:43:45,772.56,803.54,788.05,30.980000000000018,107.20614765805514,126.10897535576137,233.3151230138165,18.90282769770623,-1.9650000000000318,-1.9600000000000364,3.3776207321790808,1.4997108054600792,1
2023-11-19 10:43:46,775.51,806.49,791.0,30.980000000000018,107.20614765805514,126.10897535576137,233.3151230138165,18.90282769770623,2.9500000000000455,4.915000000000077,3.390264576046765,1.786521060612921,1
2023-11-19 10:43:47,775.51,802.56,789.035,27.049999999999955,107.20614765805514,126.10897535576137,233.3151230138165,18.90282769770623,-1.9650000000000318,-4.915000000000077,3.3818424902162567,1.1211010213237855,1
2023-11-19 10:43:48,773.54,805.51,789.525,31.970000000000027,107.20614765805514,126.10897535576137,233.3151230138165,18.90282769770623,0.4900000000000091,2.455000000000041,3.383942654112923,1.0990279796316842,1
2023-11-19 10:43:49,774.53,806.49,790.51,31.960000000000036,107.20614765805514,126.10897535576137,233.3151230138165,18.90282769770623,0.9850000000000136,0.49500000000000455,3.3881644121500987,1.1739431417292905,1
2023-11-19 10:43:50,774.53,803.54,789.035,29.00999999999999,107.20614765805514,126.10897535576137,233.3151230138165,18.90282769770623,-1.4750000000000227,-2.4600000000000364,3.3818424902162567,0.892744364313253,1
2023-11-19 10:43:51,775.51,804.53,790.02,29.019999999999982,107.20614765805514,126.10897535576137,233.3151230138165,18.90282769770623,0.9850000000000136,2.4600000000000364,3.3860642482534327,0.6413754750637128,1
2023-11-19 10:43:52,774.53,804.53,789.53,30.0,107.20614765805514,126.10897535576137,233.3151230138165,18.90282769770623,-0.4900000000000091,-1.4750000000000227,3.3839640843567667,0.5606625544952485,1
2023-11-19 10:43:53,771.58,804.53,788.0550000000001,32.94999999999993,107.20614765805514,126.10897535576137,233.3151230138165,18.90282769770623,-1.474999999999909,-0.9849999999999,3.3776421624229247,0.9448743302753039,1
2023-11-19 10:43:54,772.56,803.54,788.05,30.980000000000018,107.20614765805514,126.10897535576137,233.3151230138165,18.90282769770623,-0.005000000000109139,1.4699999999998,3.3776207321790808,0.8801746985760365,1
2023-11-19 10:43:55,773.54,805.51,789.525,31.970000000000027,107.20614765805514,126.10897535576137,233.3151230138165,18.90282769770623,1.4750000000000227,1.4800000000001319,3.383942654112923,0.9200502703729688,1
2023-11-19 10:43:56,771.58,802.56,787.0699999999999,30.979999999999905,107.20614765805514,126.10897535576137,233.3151230138165,18.90282769770623,-2.455000000000041,-3.9300000000000637,3.3734204043857487,1.065641825386775,1
2023-11-19 10:43:57,769.61,805.51,787.56,35.89999999999998,107.20614765805514,126.10897535576137,233.3151230138165,18.90282769770623,0.4900000000000091,2.94500000000005,3.3755205682824148,0.9187124142047006,1
2023-11-19 10:43:58,771.58,800.59,786.085,29.00999999999999,107.20614765805514,126.10897535576137,233.3151230138165,18.90282769770623,-1.474999999999909,-1.9649999999999181,3.3691986463485732,1.2717143940421305,1
2023-11-19 10:43:59,770.59,804.53,787.56,33.93999999999994,107.20614765805514,126.10897535576137,233.3151230138165,18.90282769770623,1.474999999999909,2.949999999999818,3.3755205682824148,1.2526921010423853,1
2023-11-19 10:44:00,777.48,803.54,790.51,26.059999999999945,107.20614765805514,126.10897535576137,233.3151230138165,18.90282769770623,2.9500000000000455,1.4750000000001364,3.3881644121500987,1.6525873653195775,1
2023-11-19 10:44:01,780.43,800.59,790.51,20.160000000000082,107.30614765805514,126.10897535576137,233.41512301381653,18.802827697706235,0.0,-2.9500000000000455,3.3867128505058113,1.9789201600907358,1
2023-11-19 10:44:02,779.45,802.56,791.005,23.1099999999999,107.30614765805514,126.10897535576137,233.41512301381653,18.802827697706235,0.49500000000000455,0.49500000000000455,3.3888335357103,2.182960718843388,1
2023-11-19 10:44:03,778.47,801.58,790.0250000000001,23.110000000000014,107.30614765805514,126.10897535576137,233.41512301381653,18.802827697706235,-0.9799999999999045,-1.474999999999909,3.3846350074266662,1.365103475936196,1
2023-11-19 10:44:04,778.47,807.47,792.97,29.0,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,2.9449999999999363,3.924999999999841,3.3962335003110344,1.1523530275105307,1
2023-11-19 10:44:05,779.45,806.49,792.97,27.039999999999964,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,0.0,-2.9449999999999363,3.3962335003110344,1.3894666242888163,1
2023-11-19 10:44:06,777.48,806.49,791.985,29.00999999999999,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,-0.9850000000000136,-0.9850000000000136,3.3920148161265047,1.2800654280201869,1
2023-11-19 10:44:07,775.51,806.49,791.0,30.980000000000018,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,-0.9850000000000136,0.0,3.3877961319419754,1.2808346887918471,1
2023-11-19 10:44:08,775.51,805.51,790.51,30.0,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,-0.4900000000000091,0.49500000000000455,3.385697497169976,1.1223056624701593,1
2023-11-19 10:44:09,772.56,805.51,789.035,32.950000000000045,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,-1.4750000000000227,-0.9850000000000136,3.379380178213447,1.4918486853607726,1
2023-11-19 10:44:10,776.5,804.53,790.515,28.029999999999973,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,1.4800000000000182,2.955000000000041,3.3857189118105064,1.0656418253863147,1
2023-11-19 10:44:11,775.51,805.51,790.51,30.0,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,-0.0049999999999954525,-1.4850000000000136,3.385697497169976,0.7455987526898807,1
2023-11-19 10:44:12,771.58,805.51,788.5450000000001,33.92999999999995,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,-1.9649999999999181,-1.9599999999999227,3.377281543441448,0.9587791716619544,1
2023-11-19 10:44:13,773.54,805.51,789.525,31.970000000000027,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,0.9799999999999045,2.9449999999998226,3.381478812985446,0.8803152844366807,1
2023-11-19 10:44:14,771.58,804.53,788.0550000000001,32.94999999999993,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,-1.4699999999999136,-2.449999999999818,3.3751829086694483,1.1209928634977109,1
2023-11-19 10:44:15,772.56,804.53,788.545,31.970000000000027,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,0.4899999999998954,1.959999999999809,3.3772815434414474,0.9818757558942317,1
2023-11-19 10:44:16,774.53,804.53,789.53,30.0,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,0.9850000000000136,0.49500000000011823,3.3815002276259767,0.658710862224762,1
2023-11-19 10:44:17,772.56,801.58,787.0699999999999,29.020000000000095,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,-2.4600000000000364,-3.44500000000005,3.370964224484918,1.0423950786592384,1
2023-11-19 10:44:18,774.53,804.53,789.53,30.0,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,2.4600000000000364,4.920000000000073,3.3815002276259767,1.043571990814723,1
2023-11-19 10:44:19,772.56,804.53,788.545,31.970000000000027,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,-0.9850000000000136,-3.44500000000005,3.3772815434414474,1.00834889795795,1
2023-11-19 10:44:20,772.56,804.53,788.545,31.970000000000027,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,0.0,0.9850000000000136,3.3772815434414474,1.00834889795795,1
2023-11-19 10:44:21,768.62,804.53,786.575,35.90999999999997,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,-1.9699999999999136,-1.9699999999999136,3.3688441750723888,1.2058637982844482,1
2023-11-19 10:44:22,771.58,802.56,787.0699999999999,30.979999999999905,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,0.49499999999989086,2.4649999999998045,3.370964224484918,1.2058637982844482,1
2023-11-19 10:44:23,773.54,802.56,788.05,29.019999999999982,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,0.9800000000000182,0.48500000000012733,3.375161494028917,0.893984060267863,1
2023-11-19 10:44:24,772.56,802.56,787.56,30.0,107.30614765805514,126.17897535576138,233.48512301381652,18.872827697706242,-0.4900000000000091,-1.4700000000000273,3.3730628592569176,0.77792191125656,1
2023-11-19 10:44:25,778.47,804.53,791.5,26.059999999999945,107.33614765805514,126.17897535576138,233.51512301381652,18.84282769770624,3.9400000000000546,4.430000000000064,3.389502086182516,1.951129160259006,1
2023-11-19 10:44:26,780.43,801.58,791.005,21.15000000000009,107.40614765805515,126.17897535576138,233.58512301381654,18.772827697706234,-0.49500000000000455,-4.435000000000059,3.3863671898609953,2.0593797609991533,1
2023-11-19 10:44:27,780.43,802.56,791.4949999999999,22.129999999999995,107.40614765805515,126.17897535576138,233.58512301381654,18.772827697706234,0.4899999999998954,0.9849999999999,3.388464926187607,1.9506876992519016,1
2023-11-19 10:44:28,778.47,804.53,791.5,26.059999999999945,107.40614765805515,126.17897535576138,233.58512301381654,18.772827697706234,0.005000000000109139,-0.48499999999978627,3.388486331660328,1.7194424968612712,1
2023-11-19 10:44:29,777.48,807.47,792.475,29.99000000000001,107.40614765805515,126.23897535576137,233.64512301381652,18.83282769770622,0.9750000000000227,0.9699999999999136,3.3917891646355836,0.536318468833783,1
2023-11-19 10:44:30,775.51,807.47,791.49,31.960000000000036,107.40614765805515,126.23897535576137,233.64512301381652,18.83282769770622,-0.9850000000000136,-1.9600000000000364,3.3875733694027166,0.5367797500020053,1
2023-11-19 10:44:31,778.47,807.47,792.97,29.0,107.40614765805515,126.23897535576137,233.64512301381652,18.83282769770622,1.4800000000000182,2.465000000000032,3.3939077622399174,0.6947427581573158,1
2023-11-19 10:44:32,778.47,806.49,792.48,28.019999999999982,107.40614765805515,126.23897535576137,233.64512301381652,18.83282769770622,-0.4900000000000091,-1.9700000000000273,3.3918105646113847,0.6594656928240386,1
2023-11-19 10:44:33,777.48,806.49,791.985,29.00999999999999,107.40614765805515,126.23897535576137,233.64512301381652,18.83282769770622,-0.49500000000000455,-0.0049999999999954525,3.389691967007051,0.562416660503436,1
2023-11-19 10:44:34,771.58,805.51,788.5450000000001,33.92999999999995,107.40614765805515,126.23897535576137,233.64512301381652,18.83282769770622,-3.439999999999941,-2.9449999999999363,3.3749687836557194,1.7384238551090399,1
2023-11-19 10:44:35,774.53,806.49,790.51,31.960000000000036,107.40614765805515,126.23897535576137,233.64512301381652,18.83282769770622,1.9649999999999181,5.404999999999859,3.3833789741456513,1.7933648541254241,1
2023-11-19 10:44:36,776.5,622.07,699.2850000000001,154.42999999999995,107.40614765805515,125.36897535576138,232.77512301381654,17.96282769770623,-91.22499999999991,-93.18999999999983,3.004122553742012,40.991112969764814,0
2023-11-19 10:44:37,629.09,554.58,591.835,74.50999999999999,106.69614765805514,123.00897535576138,229.70512301381652,16.31282769770624,-107.45000000000005,-16.225000000000136,2.5764989028472947,87.94106361649285,0
2023-11-19 10:44:38,535.01,459.88,497.445,75.13,104.23614765805515,120.84897535576137,225.0851230138165,16.612827697706223,-94.39000000000004,13.060000000000002,2.2100305481292715,127.72635859524092,0
2023-11-19 10:44:39,424.53,367.33,395.92999999999995,57.19999999999999,101.98614765805515,118.92897535576138,220.91512301381653,16.942827697706235,-101.51500000000004,-7.125,1.7922267738230435,156.72857227544733,0
2023-11-19 10:44:40,311.4,286.64,299.02,24.75999999999999,99.99614765805515,117.31897535576138,217.31512301381653,17.32282769770623,-96.90999999999997,4.605000000000075,1.3759741819947553,157.57845722845545,0
2023-11-19 10:44:41,213.15,227.43,220.29000000000002,14.280000000000001,98.30614765805514,115.99897535576137,214.3051230138165,17.692827697706235,-78.72999999999996,18.180000000000007,1.0279268916864426,148.99775046120723,0
2023-11-19 10:44:42,132.58,182.83,157.705,50.25,96.92614765805514,115.02897535576137,211.95512301381652,18.102827697706232,-62.58500000000001,16.144999999999953,0.7440490091181747,135.82953842040476,0
2023-11-19 10:44:43,85.08,196.4,140.74,111.32000000000001,95.88614765805514,114.75897535576138,210.64512301381652,18.872827697706242,-16.965000000000003,45.620000000000005,0.6681379436571656,105.79882818349292,0
