time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 11:11:00,643.47,779.84,711.655,136.37,92.72078391046384,124.25220630634097,216.97299021680482,31.53142239587713,12.274999999999864,17.179999999999836,3.279924362977033,4.383514571647659,0
2023-11-21 11:11:01,642.49,783.77,713.13,141.27999999999997,92.72078391046384,124.48220630634097,217.2029902168048,31.761422395877133,1.4750000000000227,-10.79999999999984,3.2832420769388824,5.678953468716377,0
2023-11-21 11:11:02,643.47,778.85,711.1600000000001,135.38,92.72078391046384,124.82220630634097,217.5429902168048,32.10142239587714,-1.9699999999999136,-3.4449999999999363,3.2690549855097526,5.868064629828516,0
2023-11-21 11:11:03,644.45,786.71,715.58,142.26,92.72078391046384,125.06220630634097,217.78299021680482,32.34142239587713,4.419999999999959,6.389999999999873,3.285747872236882,6.277708976994868,0
2023-11-21 11:11:04,644.45,783.77,714.11,139.31999999999994,92.72078391046384,125.36220630634097,218.0829902168048,32.64142239587713,-1.4700000000000273,-5.889999999999986,3.2744873683893827,1.80411889847622,0
2023-11-21 11:11:05,641.51,788.68,715.095,147.16999999999996,92.72078391046384,125.63220630634096,218.3529902168048,32.911422395877125,0.9850000000000136,2.455000000000041,3.274949411111915,1.7577613603211701,0
2023-11-21 11:11:06,646.41,787.7,717.0550000000001,141.29000000000008,92.72078391046384,125.93220630634097,218.65299021680482,33.211422395877136,1.9600000000000364,0.9750000000000227,3.2794200345011792,2.196938210291146,0
2023-11-21 11:11:07,646.41,791.63,719.02,145.22000000000003,92.72078391046384,126.17220630634097,218.8929902168048,33.45142239587713,1.9649999999999181,0.004999999999881766,3.2848013817301225,1.9139638188418038,0
2023-11-21 11:11:08,646.41,788.68,717.545,142.26999999999998,92.72078391046384,126.50220630634097,219.22299021680482,33.78142239587713,-1.4750000000000227,-3.439999999999941,3.2731284069122566,1.9631256963921093,0
2023-11-21 11:11:09,646.41,794.58,720.495,148.17000000000007,92.72078391046384,126.74220630634096,219.4629902168048,34.021422395877124,2.9500000000000455,4.425000000000068,3.2829908860953774,2.042038197447223,0
2023-11-21 11:11:10,645.43,786.71,716.0699999999999,141.2800000000001,92.72078391046384,127.08220630634096,219.8029902168048,34.36142239587713,-4.425000000000068,-7.375000000000114,3.2577809611958255,1.738068611946424,0
2023-11-21 11:11:11,646.41,793.59,720.0,147.18000000000006,92.72078391046384,127.35220630634096,220.07299021680478,34.631422395877124,3.9300000000000637,8.355000000000132,3.2716418131050546,1.8192010608596345,0
2023-11-21 11:11:12,647.39,792.61,720.0,145.22000000000003,92.72078391046384,127.65220630634097,220.3729902168048,34.931422395877135,0.0,-3.9300000000000637,3.267188034361516,1.9221426845665206,0
2023-11-21 11:11:13,647.39,792.61,720.0,145.22000000000003,92.72078391046384,127.89220630634097,220.6129902168048,35.17142239587713,0.0,0.0,3.2636337326682114,1.825519104208991,0
2023-11-21 11:11:14,648.37,792.61,720.49,144.24,92.72078391046384,128.152206306341,220.87299021680482,35.43142239587715,0.4900000000000091,0.4900000000000091,3.262010425225692,1.8247109359654732,0
2023-11-21 11:11:15,648.37,797.53,722.95,149.15999999999997,92.72078391046384,128.39220630634097,221.1129902168048,35.67142239587713,2.4600000000000364,1.9700000000000273,3.2695953142397505,1.2821739350923513,0
2023-11-21 11:11:16,647.39,797.53,722.46,150.14,92.72078391046384,128.63220630634095,221.35299021680478,35.91142239587711,-0.4900000000000091,-2.9500000000000455,3.2638366259635707,1.41705680896341,0
2023-11-21 11:11:17,649.35,796.54,722.9449999999999,147.18999999999994,92.72078391046384,128.86220630634097,221.5829902168048,36.14142239587713,0.48499999999989996,0.974999999999909,3.262637606027461,1.4160173020937319,0
2023-11-21 11:11:18,649.35,793.59,721.47,144.24,92.72078391046384,129.10220630634097,221.8229902168048,36.38142239587714,-1.474999999999909,-1.959999999999809,3.252458169653169,1.0663348441406562,0
2023-11-21 11:11:19,650.33,794.58,722.455,144.25,92.72078391046384,129.33220630634096,222.0529902168048,36.61142239587713,0.9850000000000136,2.4599999999999227,3.2535251880242413,0.6031935840408634,0
2023-11-21 11:11:20,647.39,797.53,722.46,150.14,92.72078391046384,129.54220630634097,222.2629902168048,36.821422395877136,0.0049999999999954525,-0.9800000000000182,3.2504736665551386,0.5392888834642947,0
2023-11-21 11:11:21,651.31,797.53,724.42,146.22000000000003,92.72078391046384,129.77220630634096,222.4929902168048,37.051422395877125,1.9599999999999227,1.9549999999999272,3.2559227867726417,1.0766208709790968,0
2023-11-21 11:11:22,647.39,797.53,722.46,150.14,92.72078391046384,130.01220630634097,222.7329902168048,37.291422395877134,-1.9599999999999227,-3.9199999999998454,3.2436146798601952,1.0765082441987495,0
2023-11-21 11:11:23,651.31,795.56,723.435,144.25,92.72078391046384,130.21220630634096,222.9329902168048,37.49142239587712,0.974999999999909,2.9349999999998317,3.245078245491496,0.876822387845745,0
2023-11-21 11:11:24,650.33,797.53,723.9300000000001,147.19999999999993,92.72078391046384,130.45220630634097,223.1729902168048,37.73142239587713,0.49500000000011823,-0.4799999999997908,3.243806502090243,0.8764017342676083,0
2023-11-21 11:11:25,651.31,802.44,726.875,151.1300000000001,92.72078391046384,130.68220630634096,223.4029902168048,37.96142239587712,2.9449999999999363,2.449999999999818,3.2536493627097105,1.6497628616945208,0
2023-11-21 11:11:26,651.31,803.42,727.365,152.11,92.72078391046384,130.92220630634097,223.6429902168048,38.20142239587713,0.4900000000000091,-2.4549999999999272,3.252348736897707,2.178286597265354,0
2023-11-21 11:11:27,651.31,805.39,728.3499999999999,154.08000000000004,92.72078391046384,131.12220630634096,223.8429902168048,38.40142239587712,0.9849999999999,0.49499999999989086,3.2538432230587517,2.18031362418907,0
2023-11-21 11:11:28,652.29,806.37,729.3299999999999,154.08000000000004,92.72078391046384,131.35220630634097,224.0729902168048,38.63142239587714,0.9800000000000182,-0.004999999999881766,3.2548768864977884,2.0420975735314446,0
2023-11-21 11:11:29,652.29,804.41,728.3499999999999,152.12,92.72078391046384,131.59220630634098,224.31299021680482,38.87142239587715,-0.9800000000000182,-1.9600000000000364,3.247025489023189,0.9576233601068058,0
2023-11-21 11:11:30,649.35,803.42,726.385,154.06999999999994,92.72078391046384,131.79220630634097,224.5129902168048,39.071422395877136,-1.9649999999999181,-0.9849999999999,3.2353807058699506,1.1197845774175916,0
2023-11-21 11:11:31,652.29,809.32,730.8050000000001,157.0300000000001,92.72078391046384,132.03220630634098,224.75299021680482,39.311422395877145,4.420000000000073,6.384999999999991,3.2515918744549177,1.613727827058189,0
2023-11-21 11:11:32,654.24,805.39,729.815,151.14999999999998,92.72078391046384,132.26220630634097,224.9829902168048,39.541422395877134,-0.9900000000000091,-5.410000000000082,3.243867441057862,1.6786921992496948,0
2023-11-21 11:11:33,654.24,799.49,726.865,145.25,92.72078391046384,132.47220630634098,225.19299021680482,39.75142239587714,-2.9500000000000455,-1.9600000000000364,3.227742551277761,1.8838471275085282,0
2023-11-21 11:11:34,653.26,795.56,724.41,142.29999999999995,92.72078391046384,132.47220630634098,225.19299021680482,39.75142239587714,-2.455000000000041,0.49500000000000455,3.216840791028764,2.615106116359871,0
2023-11-21 11:11:35,656.2,801.46,728.83,145.26,92.72078391046384,132.53220630634098,225.25299021680482,39.811422395877145,4.420000000000073,6.875000000000114,3.235606311209892,2.5456998055195883,0
2023-11-21 11:11:36,655.22,794.58,724.9000000000001,139.36,92.72078391046384,132.53220630634098,225.25299021680482,39.811422395877145,-3.92999999999995,-8.350000000000023,3.2181592620995993,2.3665887897611495,0
2023-11-21 11:11:37,655.22,794.58,724.9000000000001,139.36,92.72078391046384,132.53220630634098,225.25299021680482,39.811422395877145,0.0,3.92999999999995,3.2181592620995993,1.8509065345996616,0
2023-11-21 11:11:38,655.22,789.66,722.44,134.43999999999994,92.72078391046384,132.53220630634098,225.25299021680482,39.811422395877145,-2.4600000000000364,-2.4600000000000364,3.2072382084580418,2.3208037400487824,0
2023-11-21 11:11:39,653.26,794.58,723.9200000000001,141.32000000000005,92.72078391046384,132.53220630634098,225.25299021680482,39.811422395877145,1.4800000000000182,3.9400000000000546,3.2138085984537756,2.366900927336084,0
2023-11-21 11:11:40,654.24,809.32,731.78,155.08000000000004,92.72078391046384,132.60220630634097,225.3229902168048,39.88142239587714,7.8599999999999,6.379999999999882,3.2476934379762623,3.6048467373556963,0
2023-11-21 11:11:41,654.24,794.58,724.4100000000001,140.34000000000003,92.72078391046384,132.63220630634095,225.35299021680478,39.91142239587711,-7.369999999999891,-15.22999999999979,3.2145568429711626,3.63476271575244,0
2023-11-21 11:11:42,656.2,795.56,725.88,139.3599999999999,92.72078391046384,132.63220630634095,225.35299021680478,39.91142239587711,1.4699999999999136,8.839999999999804,3.221079942540698,3.6213919975368545,0
2023-11-21 11:11:43,659.14,793.59,726.365,134.45000000000005,92.72078391046384,132.63220630634095,225.35299021680478,39.91142239587711,0.48500000000001364,-0.9849999999999,3.223232121650375,3.1345382434775915,0
2023-11-21 11:11:44,687.57,791.63,739.6,104.05999999999995,92.93078391046384,132.63220630634095,225.5629902168048,39.7014223958771,13.235000000000014,12.75,3.2789066859337637,6.244835466192975,0
2023-11-21 11:11:45,726.81,805.39,766.0999999999999,78.58000000000004,93.30078391046385,132.67220630634097,225.97299021680482,39.37142239587712,26.499999999999886,13.264999999999873,3.390228167865345,17.659533685797474,1
2023-11-21 11:11:46,776.89,794.58,785.735,17.690000000000055,93.90078391046384,132.70220630634097,226.6029902168048,38.801422395877125,19.635000000000105,-6.864999999999782,3.467452021620667,26.347482659635812,1
2023-11-21 11:11:47,765.1,791.63,778.365,26.529999999999973,94.14078391046384,132.70220630634097,226.84299021680482,38.56142239587713,-7.3700000000000045,-27.00500000000011,3.431294023345332,25.403273558732632,1
2023-11-21 11:11:48,765.1,793.59,779.345,28.49000000000001,94.14078391046384,132.70220630634097,226.84299021680482,38.56142239587713,0.9800000000000182,8.350000000000023,3.435614192087347,18.33109564373607,1
2023-11-21 11:11:49,762.15,788.68,775.415,26.529999999999973,94.14078391046384,132.70220630634097,226.84299021680482,38.56142239587713,-3.9300000000000637,-4.910000000000082,3.4182894337647767,7.158637789397967,1
2023-11-21 11:11:50,761.17,793.59,777.38,32.42000000000007,94.14078391046384,132.70220630634097,226.84299021680482,38.56142239587713,1.9650000000000318,5.8950000000000955,3.426951812926062,3.906775524623206,1
2023-11-21 11:11:51,760.19,810.31,785.25,50.11999999999989,94.14078391046384,132.84220630634098,226.9829902168048,38.701422395877145,7.8700000000000045,5.904999999999973,3.4595103174491233,3.706324661952172,1
2023-11-21 11:11:52,794.58,792.61,793.595,1.9700000000000273,94.41078391046383,132.87220630634096,227.2829902168048,38.46142239587712,8.345000000000027,0.47500000000002274,3.491660311892813,7.358126969534706,1
2023-11-21 11:11:53,786.71,793.59,790.1500000000001,6.8799999999999955,94.58078391046384,132.87220630634096,227.45299021680478,38.29142239587712,-3.4449999999999363,-11.789999999999964,3.4739046330977508,7.879321512655386,1
2023-11-21 11:11:54,785.73,793.59,789.6600000000001,7.860000000000014,94.58078391046384,132.87220630634096,227.45299021680478,38.29142239587712,-0.4900000000000091,2.9549999999999272,3.4717503417983546,6.242691326646971,1
2023-11-21 11:11:55,783.77,809.32,796.5450000000001,25.550000000000068,94.58078391046384,132.902206306341,227.4829902168048,38.32142239587715,6.884999999999991,7.375,3.5015584934033392,4.273571398700649,1
2023-11-21 11:11:56,781.8,791.63,786.7149999999999,9.830000000000041,94.58078391046384,132.902206306341,227.4829902168048,38.32142239587715,-9.830000000000155,-16.715000000000146,3.4583464714960326,3.801510555002072,1
2023-11-21 11:11:57,781.8,789.66,785.73,7.860000000000014,94.61078391046384,132.902206306341,227.51299021680484,38.29142239587715,-0.9849999999999,8.845000000000255,3.453561028746931,4.2341247619540585,1
2023-11-21 11:11:58,799.49,789.66,794.575,9.830000000000041,94.78078391046384,132.902206306341,227.68299021680482,38.12142239587715,8.845000000000027,9.829999999999927,3.489830293222861,4.765166576290106,1
2023-11-21 11:11:59,793.59,793.59,793.59,0.0,94.88078391046383,132.902206306341,227.78299021680482,38.02142239587715,-0.9850000000000136,-9.830000000000041,3.483973916404749,4.884697278214099,1
2023-11-21 11:12:00,788.68,810.31,799.4949999999999,21.629999999999995,94.88078391046383,132.97220630634098,227.8529902168048,38.091422395877146,5.904999999999859,6.889999999999873,3.50881941786435,5.757075429399162,1
2023-11-21 11:12:01,789.66,791.63,790.645,1.9700000000000273,94.88078391046383,132.97220630634098,227.8529902168048,38.091422395877146,-8.849999999999909,-14.754999999999768,3.46997858477834,5.0800204231667365,1
2023-11-21 11:12:02,791.63,794.58,793.105,2.9500000000000455,94.88078391046383,132.97220630634098,227.8529902168048,38.091422395877146,2.4600000000000364,11.309999999999945,3.4807750197378415,3.253966041585419,1
2023-11-21 11:12:03,793.59,788.68,791.135,4.910000000000082,94.88078391046383,132.97220630634098,227.8529902168048,38.091422395877146,-1.9700000000000273,-4.430000000000064,3.4721290941808425,3.528605248506998,1
2023-11-21 11:12:04,789.66,791.63,790.645,1.9700000000000273,94.88078391046383,132.97220630634098,227.8529902168048,38.091422395877146,-0.4900000000000091,1.4800000000000182,3.46997858477834,3.767167370822694,1
2023-11-21 11:12:05,788.68,799.49,794.085,10.81000000000006,94.88078391046383,133.04220630634097,227.9229902168048,38.16142239587714,3.4400000000000546,3.9300000000000637,3.4840056975412845,1.5778846598505403,1
2023-11-21 11:12:06,789.66,796.54,793.0999999999999,6.8799999999999955,94.88078391046383,133.04220630634097,227.9229902168048,38.16142239587714,-0.9850000000001273,-4.425000000000182,3.479684062436631,1.458211232912289,1
2023-11-21 11:12:07,790.65,795.56,793.105,4.909999999999968,94.88078391046383,133.04220630634097,227.9229902168048,38.16142239587714,0.005000000000109139,0.9900000000002365,3.4797059996706654,1.458211232912289,1
2023-11-21 11:12:08,802.44,794.58,798.51,7.860000000000014,95.08078391046384,133.04220630634097,228.1229902168048,37.961422395877136,5.404999999999973,5.399999999999864,3.5003486309764704,2.8789221072810496,1
2023-11-21 11:12:09,793.59,794.58,794.085,0.9900000000000091,95.12078391046384,133.04220630634097,228.16299021680481,37.92142239587713,-4.4249999999999545,-9.829999999999927,3.480340942959699,2.252827667575013,1
2023-11-21 11:12:10,793.59,805.39,799.49,11.799999999999955,95.12078391046384,133.07220630634097,228.19299021680482,37.95142239587713,5.404999999999973,9.829999999999927,3.503569481853232,3.0965153801961707,1
2023-11-21 11:12:11,793.59,792.61,793.1,0.9800000000000182,95.12078391046384,133.07220630634097,228.19299021680482,37.95142239587713,-6.389999999999986,-11.794999999999959,3.4755668689512045,3.096515380196144,1
2023-11-21 11:12:12,792.61,795.56,794.085,2.949999999999932,95.12078391046384,133.07220630634097,228.19299021680482,37.95142239587713,0.9850000000000136,7.375,3.479883390658325,2.9205337696714406,1
2023-11-21 11:12:13,789.66,795.56,792.6099999999999,5.899999999999977,95.12078391046384,133.07220630634097,228.19299021680482,37.95142239587713,-1.4750000000001364,-2.46000000000015,3.4734195637364946,2.7670051499394592,1
2023-11-21 11:12:14,792.61,793.59,793.1,0.9800000000000182,95.12078391046384,133.07220630634097,228.19299021680482,37.95142239587713,0.4900000000001228,1.9650000000002592,3.4755668689512045,2.853146508644705,1
2023-11-21 11:12:15,789.66,795.56,792.6099999999999,5.899999999999977,95.12078391046384,133.14220630634097,228.2629902168048,38.021422395877124,-0.4900000000001228,-0.9800000000002456,3.4723543916375683,0.6021669202068716,1
2023-11-21 11:12:16,791.63,797.53,794.5799999999999,5.899999999999977,95.12078391046384,133.14220630634097,228.2629902168048,38.021422395877124,1.9700000000000273,2.46000000000015,3.4809847876097693,0.8943964444201594,1
2023-11-21 11:12:17,789.66,792.61,791.135,2.9500000000000455,95.12078391046384,133.14220630634097,228.2629902168048,38.021422395877124,-3.4449999999999363,-5.414999999999964,3.465892546937571,1.2351700286969804,1
2023-11-21 11:12:18,797.53,796.54,797.035,0.9900000000000091,95.28078391046384,133.14220630634097,228.4229902168048,37.86142239587713,5.899999999999977,9.344999999999914,3.489294119450105,2.237388544663489,1
2023-11-21 11:12:19,790.65,795.56,793.105,4.909999999999968,95.28078391046384,133.14220630634097,228.4229902168048,37.86142239587713,-3.92999999999995,-9.829999999999927,3.4720891963420373,2.237058895020742,1
2023-11-21 11:12:20,793.59,797.53,795.56,3.939999999999941,95.28078391046384,133.17220630634097,228.4529902168048,37.89142239587713,2.4549999999999272,6.384999999999877,3.482379441663792,2.268811913709755,1
2023-11-21 11:12:21,793.59,791.63,792.61,1.9600000000000364,95.28078391046384,133.17220630634097,228.4529902168048,37.89142239587713,-2.949999999999932,-5.404999999999859,3.469466500650031,2.3730028444549602,1
2023-11-21 11:12:22,791.63,796.54,794.085,4.909999999999968,95.28078391046384,133.17220630634097,228.4529902168048,37.89142239587713,1.4750000000000227,4.4249999999999545,3.475922971156912,1.819201060848227,1
2023-11-21 11:12:23,793.59,797.53,795.56,3.939999999999941,95.28078391046384,133.17220630634097,228.4529902168048,37.89142239587713,1.474999999999909,-1.1368683772161603e-13,3.482379441663792,1.363659598210409,1
2023-11-21 11:12:24,789.66,795.56,792.6099999999999,5.899999999999977,95.28078391046384,133.17220630634097,228.4529902168048,37.89142239587713,-2.9500000000000455,-4.4249999999999545,3.4694665006500305,1.4749999999292993,1
2023-11-21 11:12:25,793.59,800.47,797.03,6.8799999999999955,95.28078391046384,133.21220630634096,228.4929902168048,37.93142239587712,4.420000000000073,7.370000000000118,3.488203273787688,1.92143956443899,1
2023-11-21 11:12:26,793.59,797.53,795.56,3.939999999999941,95.28078391046384,133.21220630634096,228.4929902168048,37.93142239587712,-1.4700000000000273,-5.8900000000001,3.4817698160602903,1.680224687293835,1
2023-11-21 11:12:27,786.71,795.56,791.135,8.849999999999909,95.28078391046384,133.21220630634096,228.4929902168048,37.93142239587712,-4.4249999999999545,-2.9549999999999272,3.462403795350266,2.4223036555707775,1
2023-11-21 11:12:28,785.73,794.58,790.155,8.850000000000023,95.28078391046384,133.21220630634096,228.4929902168048,37.93142239587712,-0.9800000000000182,3.4449999999999363,3.458114823532001,2.9186824938302864,1
2023-11-21 11:12:29,791.63,792.61,792.12,0.9800000000000182,95.28078391046384,133.21220630634096,228.4929902168048,37.93142239587712,1.9650000000000318,2.94500000000005,3.4667146496778085,2.955551978868132,1
2023-11-21 11:12:30,788.68,800.47,794.575,11.790000000000077,95.28078391046384,133.24220630634096,228.5229902168048,37.96142239587712,2.455000000000041,0.4900000000000091,3.477002448502738,2.2889664697831122,1
2023-11-21 11:12:31,788.68,795.56,792.1199999999999,6.8799999999999955,95.28078391046384,133.24220630634096,228.5229902168048,37.96142239587712,-2.4550000000001546,-4.9100000000001955,3.4662595469376565,1.6438879219068867,1
2023-11-21 11:12:32,793.59,797.53,795.56,3.939999999999941,95.28078391046384,133.24220630634096,228.5229902168048,37.96142239587712,3.4400000000000546,5.895000000000209,3.4813127369107235,2.1582904113652903,1
2023-11-21 11:12:33,797.53,793.59,795.56,3.939999999999941,95.39078391046384,133.24220630634096,228.63299021680479,37.85142239587712,0.0,-3.4400000000000546,3.4796378062761635,1.7511267800451582,1
2023-11-21 11:12:34,791.63,792.61,792.12,0.9800000000000182,95.39078391046384,133.24220630634096,228.63299021680479,37.85142239587712,-3.439999999999941,-3.439999999999941,3.464591858700129,1.7511267800451582,1
2023-11-21 11:12:35,797.53,796.54,797.035,0.9900000000000091,95.39078391046384,133.24220630634096,228.63299021680479,37.85142239587712,4.914999999999964,8.354999999999905,3.486089193681585,2.2360690954868443,1
2023-11-21 11:12:36,795.56,794.58,795.0699999999999,0.9799999999999045,95.39078391046384,133.34220630634098,228.7329902168048,37.951422395877145,-1.9650000000000318,-6.8799999999999955,3.4759743042331483,1.8058183739765514,1
2023-11-21 11:12:37,794.58,794.58,794.58,0.0,95.39078391046384,133.34220630634098,228.7329902168048,37.951422395877145,-0.4899999999998954,1.4750000000001364,3.473832068443754,1.7923364638904453,1
2023-11-21 11:12:38,793.59,796.54,795.065,2.949999999999932,95.39078391046384,133.34220630634098,228.7329902168048,37.951422395877145,0.48500000000001364,0.974999999999909,3.4759524446842778,1.7582498399804611,1
2023-11-21 11:12:39,789.66,796.54,793.0999999999999,6.8799999999999955,95.39078391046384,133.34220630634098,228.7329902168048,37.951422395877145,-1.9650000000001455,-2.450000000000159,3.467361641977826,1.4082125193987711,1
2023-11-21 11:12:40,794.58,796.54,795.56,1.9599999999999227,95.39078391046384,133.38220630634095,228.77299021680477,37.99142239587711,2.4600000000000364,4.425000000000182,3.4775084059029484,0.9461765161910745,1
2023-11-21 11:12:41,791.63,797.53,794.5799999999999,5.899999999999977,95.39078391046384,133.38220630634095,228.77299021680477,37.99142239587711,-0.9800000000000182,-3.4400000000000546,3.4732246834460816,0.9200516288727948,1
2023-11-21 11:12:42,789.66,796.54,793.0999999999999,6.8799999999999955,95.39078391046384,133.38220630634095,228.77299021680477,37.99142239587711,-1.4800000000000182,-0.5,3.46675538830714,1.1324111443250249,1
2023-11-21 11:12:43,787.7,792.61,790.155,4.909999999999968,95.39078391046384,133.38220630634095,228.77299021680477,37.99142239587711,-2.9449999999999363,-1.4649999999999181,3.453882365209719,2.0443226261506346,1
2023-11-21 11:12:44,793.59,796.54,795.065,2.949999999999932,95.39078391046384,133.38220630634095,228.77299021680477,37.99142239587711,4.910000000000082,7.855000000000018,3.4753446889476947,2.1808215194718388,1
2023-11-21 11:12:45,789.66,795.56,792.6099999999999,5.899999999999977,95.39078391046384,133.38220630634095,228.77299021680477,37.99142239587711,-2.4550000000001546,-7.3650000000002365,3.4646135270787064,1.9342136644620103,1
2023-11-21 11:12:46,790.65,796.54,793.595,5.889999999999986,95.39078391046384,133.38220630634095,228.77299021680477,37.99142239587711,0.9850000000001273,3.440000000000282,3.4689191052623944,1.7908971214985008,1
2023-11-21 11:12:47,789.66,793.59,791.625,3.9300000000000637,95.39078391046384,133.38220630634095,228.77299021680477,37.99142239587711,-1.9700000000000273,-2.9550000000001546,3.4603079488950192,1.8704611730243537,1
2023-11-21 11:12:48,795.56,795.56,795.56,0.0,95.49078391046385,133.38220630634095,228.8729902168048,37.8914223958771,3.9349999999999454,5.904999999999973,3.475989000582375,1.6452332660724809,1
2023-11-21 11:12:49,796.54,792.61,794.575,3.92999999999995,95.49078391046385,133.38220630634095,228.8729902168048,37.8914223958771,-0.9849999999999,-4.919999999999845,3.471685303607196,1.5550506421951358,1
2023-11-21 11:12:50,792.61,798.51,795.56,5.899999999999977,95.49078391046385,133.41220630634098,228.90299021680482,37.92142239587713,0.9849999999999,1.9699999999998,3.4755334378592178,1.645830337486604,1
2023-11-21 11:12:51,794.58,795.56,795.0699999999999,0.9799999999999045,95.49078391046385,133.41220630634098,228.90299021680482,37.92142239587713,-0.4900000000000091,-1.474999999999909,3.4733927930498365,1.646278378583397,1
2023-11-21 11:12:52,797.53,796.54,797.035,0.9900000000000091,95.49078391046385,133.41220630634098,228.90299021680482,37.92142239587713,1.9650000000000318,2.455000000000041,3.4819772156017414,0.9200475530052661,1
2023-11-21 11:12:53,796.54,796.54,796.54,0.0,95.49078391046385,133.41220630634098,228.90299021680482,37.92142239587713,-0.49500000000000455,-2.4600000000000364,3.4798147274779794,1.0191013196885428,1
2023-11-21 11:12:54,794.58,794.58,794.58,0.0,95.49078391046385,133.41220630634098,228.90299021680482,37.92142239587713,-1.9599999999999227,-1.4649999999999181,3.471252148240456,1.0176541651223776,1
2023-11-21 11:12:55,794.58,794.58,794.58,0.0,95.49078391046385,133.41220630634098,228.90299021680482,37.92142239587713,0.0,1.9599999999999227,3.471252148240456,1.1507519279979155,1
2023-11-21 11:12:56,794.58,799.49,797.0350000000001,4.909999999999968,95.49078391046385,133.51220630634097,229.00299021680482,38.021422395877124,2.455000000000041,2.455000000000041,3.480456721394614,1.2704595624382982,1
2023-11-21 11:12:57,793.59,797.53,795.56,3.939999999999941,95.49078391046385,133.51220630634097,229.00299021680482,38.021422395877124,-1.4750000000001364,-3.9300000000001774,3.4740157574920785,1.1189079496504628,1
2023-11-21 11:12:58,794.58,797.53,796.0550000000001,2.949999999999932,95.49078391046385,133.51220630634097,229.00299021680482,38.021422395877124,0.49500000000011823,1.9700000000002547,3.476177301310218,1.0418049240577918,1
2023-11-21 11:12:59,789.66,794.58,792.12,4.920000000000073,95.49078391046385,133.51220630634097,229.00299021680482,38.021422395877124,-3.935000000000059,-4.430000000000177,3.45899411964481,1.8717738912035136,1
2023-11-21 11:13:00,791.63,797.53,794.5799999999999,5.899999999999977,95.49078391046385,133.51220630634097,229.00299021680482,38.021422395877124,2.4599999999999227,6.394999999999982,3.469736337407682,1.871773891203522,1
2023-11-21 11:13:01,791.63,796.54,794.085,4.909999999999968,95.49078391046385,133.51220630634097,229.00299021680482,38.021422395877124,-0.49499999999989086,-2.9549999999998136,3.467574793589544,1.531555581685208,1
2023-11-21 11:13:02,791.63,795.56,793.595,3.92999999999995,95.49078391046385,133.51220630634097,229.00299021680482,38.021422395877124,-0.4900000000000091,0.004999999999881766,3.4654350835473453,1.4341574180651022,1
2023-11-21 11:13:03,793.59,791.63,792.61,1.9600000000000364,95.49078391046385,133.51220630634097,229.00299021680482,38.021422395877124,-0.9850000000000136,-0.49500000000000455,3.4611338296870087,1.0200649488101736,1
2023-11-21 11:13:04,786.71,796.54,791.625,9.829999999999927,95.49078391046385,133.51220630634097,229.00299021680482,38.021422395877124,-0.9850000000000136,0.0,3.4568325758266716,1.185682292939842,1
2023-11-21 11:13:05,788.68,794.58,791.63,5.900000000000091,95.49078391046385,133.51220630634097,229.00299021680482,38.021422395877124,0.0049999999999954525,0.9900000000000091,3.456854409602612,1.1211010212247174,1
2023-11-21 11:13:06,786.71,797.53,792.12,10.819999999999936,95.49078391046385,133.58220630634096,229.0729902168048,38.09142239587712,0.4900000000000091,0.48500000000001364,3.457937122104031,0.8229170673834676,1
2023-11-21 11:13:07,797.53,798.51,798.02,0.9800000000000182,95.49078391046385,133.58220630634096,229.0729902168048,38.09142239587712,5.899999999999977,5.409999999999968,3.483693104809194,2.7245375754045154,1
2023-11-21 11:13:08,792.61,797.53,795.0699999999999,4.919999999999959,95.49078391046385,133.58220630634096,229.0729902168048,38.09142239587712,-2.9500000000000455,-8.850000000000023,3.470815113456612,2.811849035739864,1
2023-11-21 11:13:09,795.56,797.53,796.545,1.9700000000000273,95.49078391046385,133.58220630634096,229.0729902168048,38.09142239587712,1.4750000000000227,4.425000000000068,3.477254109132903,2.7677599245222755,1
2023-11-21 11:13:10,791.63,797.53,794.5799999999999,5.899999999999977,95.49078391046385,133.58220630634096,229.0729902168048,38.09142239587712,-1.9650000000000318,-3.4400000000000546,3.4686760572658444,2.2151004491426227,1
2023-11-21 11:13:11,795.56,797.53,796.545,1.9700000000000273,95.49078391046385,133.58220630634096,229.0729902168048,38.09142239587712,1.9650000000000318,3.9300000000000637,3.477254109132903,1.3638392499822736,1
2023-11-21 11:13:12,791.63,791.63,791.63,0.0,95.49078391046385,133.58220630634096,229.0729902168048,38.09142239587712,-4.914999999999964,-6.8799999999999955,3.4557980659132634,2.014501799401421,1
2023-11-21 11:13:13,792.61,794.58,793.595,1.9700000000000273,95.49078391046385,133.58220630634096,229.0729902168048,38.09142239587712,1.9650000000000318,6.8799999999999955,3.464376117780322,2.085375865351721,1
2023-11-21 11:13:14,793.59,795.56,794.575,1.9699999999999136,95.49078391046385,133.58220630634096,229.0729902168048,38.09142239587712,0.9800000000000182,-0.9850000000000136,3.4686542301618575,1.7856266406478558,1
