time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-25 09:02:58,789.66,765.1,777.38,24.559999999999945,123.86280633935317,93.11418956075836,216.97699590011155,30.74861677859481,1.4750000000000227,0.0049999999999954525,3.5827761057909653,4.944688564494615,1
2023-11-25 09:02:59,793.59,765.1,779.345,28.49000000000001,124.09280633935317,93.11418956075836,217.20699590011154,30.978616778594812,1.9650000000000318,0.4900000000000091,3.588028982134506,4.805861525246479,1
2023-11-25 09:03:00,793.59,758.22,775.905,35.370000000000005,124.33280633935318,93.11418956075836,217.44699590011155,31.21861677859482,-3.4400000000000546,-5.405000000000086,3.568248865522051,1.857183351164426,1
2023-11-25 09:03:01,792.61,759.21,775.9100000000001,33.39999999999998,124.56280633935317,93.11418956075836,217.67699590011154,31.44861677859481,0.005000000000109139,3.4450000000001637,3.5645015828477855,1.513932792379679,1
2023-11-25 09:03:02,795.56,762.15,778.855,33.40999999999997,124.80280633935318,93.11418956075836,217.91699590011154,31.68861677859482,2.9449999999999363,2.939999999999827,3.5740901860767216,1.6065778847734349,1
2023-11-25 09:03:03,795.56,761.17,778.365,34.389999999999986,125.00280633935317,93.11418956075836,218.11699590011153,31.88861677859481,-0.4900000000000091,-3.4349999999999454,3.5685664623214057,1.651175338915672,1
2023-11-25 09:03:04,793.59,780.82,787.205,12.769999999999982,125.24280633935318,93.25418956075836,218.49699590011153,31.988616778594817,8.840000000000032,9.330000000000041,3.6028183964463367,4.652039337736195,1
2023-11-25 09:03:05,797.53,799.49,798.51,1.9600000000000364,125.47280633935318,93.58418956075836,219.05699590011153,31.888616778594823,11.30499999999995,2.464999999999918,3.6452156803926012,9.276552026472382,1
2023-11-25 09:03:06,801.46,768.05,784.755,33.41000000000008,125.71280633935318,93.79418956075837,219.50699590011155,31.91861677859481,-13.754999999999995,-25.059999999999945,3.5750796607048896,8.181979894857406,1
2023-11-25 09:03:07,801.46,769.03,785.245,32.430000000000064,125.95280633935317,93.79418956075837,219.74699590011153,32.158616778594805,0.4900000000000091,14.245000000000005,3.573404920554805,7.332054964322893,1
2023-11-25 09:03:08,800.47,765.1,782.7850000000001,35.370000000000005,126.15280633935318,93.79418956075837,219.94699590011155,32.35861677859481,-2.4599999999999227,-2.949999999999932,3.5589710749972197,6.244165276468307,1
2023-11-25 09:03:09,802.44,790.65,796.5450000000001,11.790000000000077,126.38280633935318,93.95418956075837,220.33699590011156,32.428616778594815,13.759999999999991,16.219999999999914,3.615121433106892,7.3569742421633135,1
2023-11-25 09:03:10,804.41,803.42,803.915,0.9900000000000091,126.62280633935318,94.29418956075837,220.91699590011154,32.32861677859481,7.369999999999891,-6.3900000000001,3.638991165371912,9.17243860703658,1
2023-11-25 09:03:11,807.36,773.94,790.6500000000001,33.41999999999996,126.86280633935317,94.29418956075837,221.15699590011155,32.5686167785948,-13.264999999999873,-20.634999999999764,3.575062110095063,8.585526774744581,1
2023-11-25 09:03:12,805.39,769.03,787.21,36.360000000000014,127.06280633935317,94.29418956075837,221.35699590011154,32.768616778594804,-3.4400000000000546,9.824999999999818,3.556291470448673,8.24716420958479,1
2023-11-25 09:03:13,789.66,772.96,781.31,16.699999999999932,127.19280633935318,94.29418956075837,221.48699590011154,32.898616778594814,-5.900000000000091,-2.4600000000000364,3.5275660013231525,8.683886946515175,1
2023-11-25 09:03:14,783.77,795.56,789.665,11.789999999999964,127.19280633935318,94.46418956075837,221.65699590011155,32.72861677859481,8.355000000000018,14.25500000000011,3.5625539055546165,8.305866149888002,1
2023-11-25 09:03:15,806.37,777.87,792.12,28.5,127.29280633935318,94.73418956075837,222.02699590011156,32.55861677859481,2.455000000000041,-5.899999999999977,3.567674251597293,4.241665946282585,1
2023-11-25 09:03:16,787.7,772.96,780.33,14.740000000000009,127.39280633935317,94.73418956075837,222.12699590011152,32.658616778594805,-11.789999999999964,-14.245000000000005,3.5129903653760164,5.1578842561511165,1
2023-11-25 09:03:17,782.78,775.91,779.345,6.8700000000000045,127.39280633935317,94.73418956075837,222.12699590011152,32.658616778594805,-0.9850000000000136,10.80499999999995,3.508555965173672,5.892072428259018,1
2023-11-25 09:03:18,786.71,775.91,781.31,10.800000000000068,127.39280633935317,94.73418956075837,222.12699590011152,32.658616778594805,1.9649999999999181,2.949999999999932,3.517402255932663,5.892072428259018,1
2023-11-25 09:03:19,783.77,798.51,791.14,14.740000000000009,127.39280633935317,94.90418956075837,222.29699590011154,32.4886167785948,9.830000000000041,7.865000000000123,3.558932468869547,6.238670130712997,1
2023-11-25 09:03:20,783.77,779.84,781.8050000000001,3.92999999999995,127.46280633935318,95.10418956075837,222.56699590011155,32.35861677859481,-9.334999999999923,-19.164999999999964,3.5126726374030897,4.7645217493310374,1
2023-11-25 09:03:21,786.71,779.84,783.2750000000001,6.8700000000000045,127.46280633935318,95.10418956075837,222.56699590011155,32.35861677859481,1.4700000000000273,10.80499999999995,3.5192773902212253,4.562763690993553,1
2023-11-25 09:03:22,785.73,776.89,781.31,8.840000000000032,127.46280633935318,95.10418956075837,222.56699590011155,32.35861677859481,-1.9650000000001455,-3.435000000000173,3.510448587984737,4.19899779707606,1
2023-11-25 09:03:23,784.75,773.94,779.345,10.809999999999945,127.46280633935318,95.10418956075837,222.56699590011155,32.35861677859481,-1.9649999999999181,2.2737367544323206e-13,3.50161978574825,4.562763690993553,1
2023-11-25 09:03:24,783.77,799.49,791.63,15.720000000000027,127.46280633935318,95.27418956075837,222.73699590011154,32.188616778594806,12.284999999999968,14.249999999999886,3.554101972358969,4.771714314567601,1
2023-11-25 09:03:25,782.78,781.8,782.29,0.9800000000000182,127.53280633935317,95.40418956075837,222.93699590011153,32.128616778594804,-9.340000000000032,-21.625,3.5090182916140673,4.734111585065303,1
2023-11-25 09:03:26,784.75,780.82,782.7850000000001,3.92999999999995,127.53280633935317,95.40418956075837,222.93699590011153,32.128616778594804,0.49500000000011823,9.83500000000015,3.511238649862734,4.746799711368641,1
2023-11-25 09:03:27,785.73,779.84,782.7850000000001,5.889999999999986,127.53280633935317,95.40418956075837,222.93699590011153,32.128616778594804,0.0,-0.49500000000011823,3.511238649862734,4.623067974824681,1
2023-11-25 09:03:28,785.73,780.82,783.2750000000001,4.909999999999968,127.53280633935317,95.40418956075837,222.93699590011153,32.128616778594804,0.4900000000000091,0.4900000000000091,3.5134365802503025,3.9714616326801084,1
2023-11-25 09:03:29,785.73,804.41,795.0699999999999,18.67999999999995,127.53280633935317,95.57418956075837,223.10699590011154,31.958616778594802,11.794999999999845,11.304999999999836,3.563626470916845,5.505603282098195,1
2023-11-25 09:03:30,785.73,783.77,784.75,1.9600000000000364,127.60280633935318,95.67418956075836,223.27699590011156,31.928616778594815,-10.319999999999936,-22.11499999999978,3.5146925607884145,5.281312100212483,1
2023-11-25 09:03:31,786.71,780.82,783.7650000000001,5.889999999999986,127.60280633935318,95.67418956075836,223.27699590011156,31.928616778594815,-0.9849999999999,9.335000000000036,3.5102810001992126,5.161377480852474,1
2023-11-25 09:03:32,786.71,781.8,784.255,4.910000000000082,127.60280633935318,95.67418956075836,223.27699590011156,31.928616778594815,0.4899999999998954,1.4749999999997954,3.5124755836395263,4.976058430108258,1
2023-11-25 09:03:33,786.71,781.8,784.255,4.910000000000082,127.60280633935318,95.67418956075836,223.27699590011156,31.928616778594815,0.0,-0.4899999999998954,3.5124755836395263,4.848578915502125,1
2023-11-25 09:03:34,782.78,806.37,794.575,23.590000000000032,127.60280633935318,95.84418956075837,223.44699590011155,31.758616778594813,10.32000000000005,10.32000000000005,3.5559887177861795,4.62780725612595,1
2023-11-25 09:03:35,789.66,784.75,787.2049999999999,4.909999999999968,127.66280633935318,95.91418956075837,223.57699590011157,31.74861677859481,-7.370000000000118,-17.69000000000017,3.5209570345544217,4.549157064759631,1
2023-11-25 09:03:36,783.77,782.78,783.275,0.9900000000000091,127.66280633935318,95.91418956075837,223.57699590011157,31.74861677859481,-3.92999999999995,3.4400000000001683,3.5033791975922597,4.635635878695877,1
2023-11-25 09:03:37,785.73,783.77,784.75,1.9600000000000364,127.66280633935318,95.91418956075837,223.57699590011157,31.74861677859481,1.4750000000000227,5.404999999999973,3.509976477368135,4.57490655640666,1
2023-11-25 09:03:38,780.82,787.7,784.26,6.8799999999999955,127.66280633935318,95.91418956075837,223.57699590011157,31.74861677859481,-0.4900000000000091,-1.9650000000000318,3.507784838662929,4.574208401445285,1
2023-11-25 09:03:39,781.8,809.32,795.56,27.520000000000095,127.66280633935318,96.11418956075836,223.77699590011156,31.54861677859482,11.299999999999955,11.789999999999964,3.5551464673338073,4.994017671159404,1
2023-11-25 09:03:40,789.66,785.73,787.6949999999999,3.92999999999995,127.70280633935317,96.14418956075836,223.84699590011155,31.55861677859481,-7.865000000000009,-19.164999999999964,3.518899118184272,5.003599454378069,1
2023-11-25 09:03:41,787.7,785.73,786.715,1.9700000000000273,127.70280633935317,96.14418956075836,223.84699590011155,31.55861677859481,-0.9799999999999045,6.885000000000105,3.5145211277998967,4.561794328973336,1
2023-11-25 09:03:42,782.78,783.77,783.275,0.9900000000000091,127.70280633935317,96.14418956075836,223.84699590011155,31.55861677859481,-3.4400000000000546,-2.46000000000015,3.4991534880833135,4.846804875364063,1
2023-11-25 09:03:43,786.71,790.65,788.6800000000001,3.939999999999941,127.70280633935317,96.14418956075836,223.84699590011155,31.55861677859481,5.405000000000086,8.845000000000141,3.523299445254282,4.498465015964237,1
2023-11-25 09:03:44,784.75,807.36,796.0550000000001,22.610000000000014,127.70280633935317,96.31418956075836,224.01699590011154,31.38861677859481,7.375,1.9699999999999136,3.5535473246030453,4.696914412660151,1
2023-11-25 09:03:45,785.73,786.71,786.22,0.9800000000000182,127.73280633935317,96.35418956075837,224.08699590011156,31.378616778594804,-9.835000000000036,-17.210000000000036,3.508548067831278,4.803958523952329,1
2023-11-25 09:03:46,785.73,781.8,783.765,3.9300000000000637,127.73280633935317,96.35418956075837,224.08699590011156,31.378616778594804,-2.455000000000041,7.3799999999999955,3.497592501314876,5.195446804640936,1
2023-11-25 09:03:47,786.71,785.73,786.22,0.9800000000000182,127.73280633935317,96.35418956075837,224.08699590011156,31.378616778594804,2.455000000000041,4.910000000000082,3.508548067831278,4.7286554642788525,1
2023-11-25 09:03:48,786.71,787.7,787.205,0.9900000000000091,127.73280633935317,96.35418956075837,224.08699590011156,31.378616778594804,0.9850000000000136,-1.4700000000000273,3.5129436820954965,4.736291534508194,1
2023-11-25 09:03:49,781.8,790.65,786.2249999999999,8.850000000000023,127.73280633935317,96.51418956075837,224.24699590011153,31.218616778594807,-0.9800000000001319,-1.9650000000001455,3.5060670192618706,1.281408404784425,1
2023-11-25 09:03:50,789.66,788.68,789.17,0.9800000000000182,127.80280633935318,96.51418956075837,224.31699590011155,31.288616778594815,2.94500000000005,3.925000000000182,3.5181016637424833,1.9531212199586274,1
2023-11-25 09:03:51,788.68,786.71,787.6949999999999,1.9699999999999136,127.80280633935318,96.51418956075837,224.31699590011155,31.288616778594815,-1.4750000000000227,-4.420000000000073,3.51152614775224,1.2231036341428547,1
2023-11-25 09:03:52,785.73,785.73,785.73,0.0,127.80280633935318,96.51418956075837,224.31699590011155,31.288616778594815,-1.9649999999999181,-0.4899999999998954,3.502766223060154,1.3451161659326565,1
2023-11-25 09:03:53,787.7,793.59,790.645,5.889999999999986,127.80280633935318,96.55418956075836,224.35699590011154,31.248616778594823,4.914999999999964,6.879999999999882,3.5240487746054643,2.0435404326447935,1
2023-11-25 09:03:54,786.71,790.65,788.6800000000001,3.939999999999941,127.80280633935318,96.72418956075836,224.52699590011156,31.07861677859482,-1.9649999999999181,-6.879999999999882,3.512628819201065,1.825922369613371,1
2023-11-25 09:03:55,785.73,788.68,787.2049999999999,2.949999999999932,127.83280633935318,96.72418956075836,224.55699590011153,31.108616778594822,-1.4750000000001364,0.4899999999997817,3.5055910564664705,1.8259223696132625,1
2023-11-25 09:03:56,788.68,784.75,786.7149999999999,3.92999999999995,127.83280633935318,96.72418956075836,224.55699590011153,31.108616778594822,-0.4900000000000091,0.9850000000001273,3.50340898239724,1.9160147441640172,1
2023-11-25 09:03:57,788.68,784.75,786.7149999999999,3.92999999999995,127.83280633935318,96.72418956075836,224.55699590011153,31.108616778594822,0.0,0.4900000000000091,3.50340898239724,1.6876448085584315,1
2023-11-25 09:03:58,788.68,795.56,792.1199999999999,6.8799999999999955,127.83280633935318,96.72418956075836,224.55699590011153,31.108616778594822,5.404999999999973,5.404999999999973,3.5274785953445678,2.289073502501454,1
2023-11-25 09:03:59,784.75,791.63,788.19,6.8799999999999955,127.83280633935318,96.85418956075837,224.68699590011155,30.978616778594812,-3.9299999999998363,-9.334999999999809,3.50794665857056,2.2785066380974524,1
2023-11-25 09:04:00,789.66,787.7,788.6800000000001,1.9599999999999227,127.87280633935318,96.85418956075837,224.72699590011155,31.018616778594804,0.4900000000000091,4.419999999999845,3.5095026893923156,2.213824179977808,1
2023-11-25 09:04:01,788.68,789.66,789.17,0.9800000000000182,127.87280633935318,96.85418956075837,224.72699590011155,31.018616778594804,0.4899999999998954,-1.1368683772161603e-13,3.511683112780511,1.9836771410324858,1
2023-11-25 09:04:02,788.68,787.7,788.19,0.9799999999999045,127.87280633935318,96.85418956075837,224.72699590011155,31.018616778594804,-0.9799999999999045,-1.4699999999998,3.50732226600412,1.6441867290107315,1
2023-11-25 09:04:03,787.7,796.54,792.12,8.839999999999918,127.87280633935318,96.85418956075837,224.72699590011155,31.018616778594804,3.92999999999995,4.9099999999998545,3.5248101515461796,1.644186729010787,1
2023-11-25 09:04:04,784.75,789.66,787.2049999999999,4.909999999999968,127.87280633935318,96.99418956075837,224.86699590011153,30.878616778594804,-4.915000000000077,-8.845000000000027,3.500758274233036,1.8518355758152811,1
2023-11-25 09:04:05,789.66,786.71,788.185,2.949999999999932,127.90280633935318,96.99418956075837,224.89699590011156,30.908616778594805,0.9800000000000182,5.8950000000000955,3.50464884308826,1.8909171054953862,1
2023-11-25 09:04:06,786.71,789.66,788.185,2.949999999999932,127.90280633935318,96.99418956075837,224.89699590011156,30.908616778594805,0.0,-0.9800000000000182,3.50464884308826,1.9165287631170245,1
2023-11-25 09:04:07,785.73,785.73,785.73,0.0,127.90280633935318,96.99418956075837,224.89699590011156,30.908616778594805,-2.4549999999999272,-2.4549999999999272,3.493732734674903,2.3675752363661817,1
2023-11-25 09:04:08,785.73,799.49,792.61,13.759999999999991,127.90280633935318,97.02418956075837,224.92699590011154,30.878616778594804,6.8799999999999955,9.334999999999923,3.5238544546610937,2.5676852415852216,1
2023-11-25 09:04:09,787.7,793.59,790.645,5.889999999999986,127.90280633935318,97.12418956075837,225.02699590011156,30.77861677859481,-1.9650000000000318,-8.845000000000027,3.513556199441099,2.633166819602417,1
2023-11-25 09:04:10,785.73,791.63,788.6800000000001,5.899999999999977,127.93280633935318,97.12418956075837,225.05699590011153,30.80861677859481,-1.9649999999999181,1.1368683772161603e-13,3.5043567223552925,2.6006321346655574,1
2023-11-25 09:04:11,789.66,789.66,789.66,0.0,127.93280633935318,97.12418956075837,225.05699590011153,30.80861677859481,0.9799999999999045,2.9449999999998226,3.5087111748428765,2.544007665054369,1
2023-11-25 09:04:12,789.66,789.66,789.66,0.0,127.93280633935318,97.12418956075837,225.05699590011153,30.80861677859481,0.0,-0.9799999999999045,3.5087111748428765,1.4905301069942378,1
2023-11-25 09:04:13,788.68,798.51,793.595,9.830000000000041,127.93280633935318,97.12418956075837,225.05699590011153,30.80861677859481,3.935000000000059,3.935000000000059,3.5261956345761885,1.891436623272496,1
2023-11-25 09:04:14,788.68,793.59,791.135,4.910000000000082,127.93280633935318,97.25418956075836,225.18699590011153,30.678616778594815,-2.4600000000000364,-6.3950000000000955,3.513235714719939,1.9167205064527615,1
2023-11-25 09:04:15,787.7,790.65,789.175,2.949999999999932,127.97280633935318,97.25418956075836,225.22699590011155,30.71861677859482,-1.9600000000000364,0.5,3.5039094374197073,1.8058204506142577,1
2023-11-25 09:04:16,789.66,791.63,790.645,1.9700000000000273,127.97280633935318,97.25418956075836,225.22699590011155,30.71861677859482,1.4700000000000273,3.4300000000000637,3.5104361860787585,1.723345583409445,1
2023-11-25 09:04:17,788.68,791.63,790.155,2.9500000000000455,127.97280633935318,97.25418956075836,225.22699590011155,30.71861677859482,-0.4900000000000091,-1.9600000000000364,3.508260603192408,1.6511753389198034,1
2023-11-25 09:04:18,786.71,801.46,794.085,14.75,127.97280633935318,97.25418956075836,225.22699590011155,30.71861677859482,3.9300000000000637,4.420000000000073,3.525709665933954,1.85057558609668,1
2023-11-25 09:04:19,785.73,791.63,788.6800000000001,5.899999999999977,127.97280633935318,97.36418956075836,225.33699590011156,30.608616778594822,-5.404999999999973,-9.335000000000036,3.5000022670472077,2.124192787827076,1
2023-11-25 09:04:20,790.65,790.65,790.65,0.0,128.00280633935319,97.36418956075836,225.36699590011153,30.638616778594823,1.9699999999999136,7.374999999999886,3.5082776576662487,1.9836160162331784,1
2023-11-25 09:04:21,788.68,792.61,790.645,3.9300000000000637,128.00280633935319,97.36418956075836,225.36699590011153,30.638616778594823,-0.0049999999999954525,-1.974999999999909,3.508255471631608,1.9836160162331784,1
2023-11-25 09:04:22,789.66,788.68,789.17,0.9800000000000182,128.00280633935319,97.36418956075836,225.36699590011153,30.638616778594823,-1.4750000000000227,-1.4700000000000273,3.501710591412728,2.113673934138523,1
2023-11-25 09:04:23,789.66,804.41,797.035,14.75,128.00280633935319,97.36418956075836,225.36699590011153,30.638616778594823,7.865000000000009,9.340000000000032,3.536609223901876,3.3586667741615783,1
2023-11-25 09:04:24,785.73,791.63,788.6800000000001,5.899999999999977,128.00280633935319,97.46418956075837,225.46699590011156,30.538616778594815,-8.354999999999905,-16.219999999999914,3.497984232031122,3.3586667741615783,1
2023-11-25 09:04:25,786.71,792.61,789.6600000000001,5.899999999999977,128.03280633935316,97.46418956075837,225.49699590011153,30.568616778594787,0.9800000000000182,9.334999999999923,3.5018648179593983,3.4302671178578374,1
2023-11-25 09:04:26,783.77,793.59,788.6800000000001,9.82000000000005,128.03280633935316,97.46418956075837,225.49699590011153,30.568616778594787,-0.9800000000000182,-1.9600000000000364,3.497518862077626,3.5951495100838695,1
2023-11-25 09:04:27,789.66,791.63,790.645,1.9700000000000273,128.03280633935316,97.46418956075837,225.49699590011153,30.568616778594787,1.9649999999999181,2.9449999999999363,3.506232947085465,3.503200322541734,1
2023-11-25 09:04:28,783.77,805.39,794.5799999999999,21.620000000000005,128.03280633935316,97.46418956075837,225.49699590011153,30.568616778594787,3.9349999999999454,1.9700000000000273,3.5236832903454376,2.448714969092173,1
2023-11-25 09:04:29,788.68,789.66,789.17,0.9800000000000182,128.03280633935316,97.56418956075836,225.59699590011152,30.468616778594793,-5.409999999999968,-9.344999999999914,3.498140537524194,2.3687169522457143,1
2023-11-25 09:04:30,790.65,786.71,788.6800000000001,3.939999999999941,128.03280633935316,97.56418956075836,225.59699590011152,30.468616778594793,-0.4899999999998954,4.920000000000073,3.4959685227955717,2.4975047547214078,1
2023-11-25 09:04:31,789.66,792.61,791.135,2.9500000000000455,128.03280633935316,97.56418956075836,225.59699590011152,30.468616778594793,2.4549999999999272,2.9449999999998226,3.5068507598542813,2.322021210035893,1
2023-11-25 09:04:32,788.68,792.61,790.645,3.9300000000000637,128.03280633935316,97.56418956075836,225.59699590011152,30.468616778594793,-0.4900000000000091,-2.9449999999999363,3.5046787451256587,2.322021210035893,1
2023-11-25 09:04:33,789.66,804.41,797.035,14.75,128.03280633935316,97.59418956075837,225.62699590011152,30.438616778594792,6.389999999999986,6.8799999999999955,3.5325338321675193,3.3444853864020785,1
2023-11-25 09:04:34,789.66,791.63,790.645,1.9700000000000273,128.03280633935316,97.66418956075837,225.69699590011152,30.368616778594784,-6.389999999999986,-12.779999999999973,3.5031259204123213,3.166306207532254,1
2023-11-25 09:04:35,790.65,793.59,792.12,2.9400000000000546,128.07280633935318,97.66418956075837,225.73699590011154,30.408616778594805,1.4750000000000227,7.865000000000009,3.5090393284115167,2.7058556871825465,1
2023-11-25 09:04:36,790.65,793.59,792.12,2.9400000000000546,128.07280633935318,97.66418956075837,225.73699590011154,30.408616778594805,0.0,-1.4750000000000227,3.5090393284115167,2.6332598618173506,1
2023-11-25 09:04:37,788.68,790.65,789.665,1.9700000000000273,128.07280633935318,97.66418956075837,225.73699590011154,30.408616778594805,-2.455000000000041,-2.455000000000041,3.4981638404156947,2.835746374388608,1
2023-11-25 09:04:38,789.66,804.41,797.035,14.75,128.07280633935318,97.69418956075836,225.76699590011154,30.378616778594818,7.3700000000000045,9.825000000000045,3.5303432784404736,2.835746374388608,1
2023-11-25 09:04:39,789.66,793.59,791.625,3.9300000000000637,128.07280633935318,97.73418956075837,225.80699590011153,30.33861677859481,-5.409999999999968,-12.779999999999973,3.505759391283101,2.7229134212931454,1
2023-11-25 09:04:40,801.46,791.63,796.5450000000001,9.830000000000041,128.10280633935318,97.73418956075837,225.83699590011156,30.368616778594813,4.920000000000073,10.330000000000041,3.527079313547171,3.2343268232909637,1
2023-11-25 09:04:41,786.71,788.68,787.6949999999999,1.9699999999999136,128.17280633935317,97.73418956075837,225.90699590011155,30.438616778594806,-8.850000000000136,-13.77000000000021,3.4868109921725536,4.147839196480343,1
2023-11-25 09:04:42,791.63,790.65,791.14,0.9800000000000182,128.17280633935317,97.73418956075837,225.90699590011155,30.438616778594806,3.44500000000005,12.295000000000186,3.502060630507232,3.9419912480698067,1
2023-11-25 09:04:43,787.7,806.37,797.0350000000001,18.66999999999996,128.17280633935317,97.76418956075837,225.93699590011153,30.408616778594805,5.8950000000000955,2.4500000000000455,3.5276869699758615,3.9419912480698405,1
2023-11-25 09:04:44,789.66,794.58,792.12,4.920000000000073,128.17280633935317,97.83418956075836,226.00699590011152,30.33861677859481,-4.915000000000077,-10.810000000000173,3.504847243070505,3.9109471359070223,1
2023-11-25 09:04:45,801.46,793.59,797.5250000000001,7.8700000000000045,128.17280633935317,97.83418956075836,226.00699590011152,30.33861677859481,5.405000000000086,10.320000000000164,3.5287624318661375,4.155743916540044,1
2023-11-25 09:04:46,789.66,786.71,788.185,2.949999999999932,128.2428063393532,97.83418956075836,226.07699590011157,30.408616778594833,-9.340000000000146,-14.745000000000232,3.4863564661921207,3.999158348935383,1
2023-11-25 09:04:47,789.66,791.63,790.645,1.9700000000000273,128.2428063393532,97.83418956075836,226.07699590011157,30.408616778594833,2.4600000000000364,11.800000000000182,3.49723771476553,4.0684603967421795,1
2023-11-25 09:04:48,787.7,793.59,790.645,5.889999999999986,128.2428063393532,97.83418956075836,226.07699590011157,30.408616778594833,0.0,-2.4600000000000364,3.49723771476553,3.486094519639156,1
2023-11-25 09:04:49,790.65,792.61,791.63,1.9600000000000364,128.2428063393532,97.83418956075836,226.07699590011157,30.408616778594833,0.9850000000000136,0.9850000000000136,3.5015946374666718,3.48257878587952,1
2023-11-25 09:04:50,793.59,787.7,790.645,5.889999999999986,128.2428063393532,97.83418956075836,226.07699590011157,30.408616778594833,-0.9850000000000136,-1.9700000000000273,3.49723771476553,1.2832283506284297,1
2023-11-25 09:04:51,785.73,791.63,788.6800000000001,5.899999999999977,128.2428063393532,97.83418956075836,226.07699590011157,30.408616778594833,-1.9649999999999181,-0.9799999999999045,3.488545985722136,1.0769598413388162,1
2023-11-25 09:04:52,788.68,545.63,667.155,243.04999999999995,128.2428063393532,95.91418956075837,224.15699590011155,32.32861677859482,-121.52500000000009,-119.56000000000017,2.976284520341323,55.12725135992036,0
2023-11-25 09:04:53,790.65,476.29,633.47,314.35999999999996,128.2428063393532,93.68418956075837,221.92699590011156,34.558616778594825,-33.684999999999945,87.84000000000015,2.854407119676036,77.61090607962146,0
2023-11-25 09:04:54,537.81,394.4,466.10499999999996,143.40999999999997,129.58280633935317,91.70418956075837,221.28699590011155,37.878616778594804,-167.36500000000007,-133.68000000000012,2.1063370488524398,133.74673058620832,0
2023-11-25 09:04:55,481.17,317.53,399.35,163.64000000000004,131.60280633935318,89.98418956075837,221.58699590011156,41.61861677859481,-66.75499999999994,100.61000000000013,1.8022266901339055,157.3285887323081,0
2023-11-25 09:04:56,419.73,254.39,337.06,165.34000000000003,133.4928063393532,88.53418956075836,222.02699590011156,44.95861677859483,-62.29000000000002,4.464999999999918,1.5181036752554962,144.55258569980577,0
2023-11-25 09:04:57,348.65,206.85,277.75,141.79999999999998,135.17280633935317,87.35418956075837,222.52699590011156,47.8186167785948,-59.31,2.980000000000018,1.248163161635067,137.11118707093036,0
2023-11-25 09:04:58,288.38,172.92,230.64999999999998,115.46000000000001,136.69280633935318,86.38418956075837,223.07699590011157,50.30861677859481,-47.10000000000002,12.20999999999998,1.0339479336960924,93.86452295729003,0
2023-11-25 09:04:59,237.89,201.03,219.45999999999998,36.859999999999985,138.00280633935319,86.21418956075837,224.21699590011156,51.788616778594815,-11.189999999999998,35.910000000000025,0.9787839594416171,75.46475356084858,0
2023-11-25 09:05:00,199.09,190.37,194.73000000000002,8.719999999999999,139.0528063393532,86.04418956075837,225.09699590011155,53.00861677859483,-24.72999999999996,-13.539999999999964,0.8650937270674157,56.33109398901808,0
2023-11-25 09:05:01,170.02,194.24,182.13,24.22,139.86280633935317,86.04418956075837,225.90699590011155,53.8186167785948,-12.600000000000023,12.129999999999939,0.8062167285616733,37.13835860669635,0
2023-11-25 09:05:02,201.03,191.34,196.185,9.689999999999998,139.96280633935316,85.97418956075836,225.93699590011153,53.9886167785948,14.055000000000007,26.65500000000003,0.8683172861978637,19.827678381484066,0
2023-11-25 09:05:03,194.24,188.43,191.335,5.810000000000002,140.09280633935316,85.94418956075836,226.03699590011152,54.1486167785948,-4.849999999999994,-18.905,0.8464764734268402,13.813116321075709,0
2023-11-25 09:05:04,197.15,187.46,192.305,9.689999999999998,140.09280633935316,85.94418956075836,226.03699590011152,54.1486167785948,0.9699999999999989,5.819999999999993,0.8507678063205817,5.493665215461033,0
2023-11-25 09:05:05,194.24,185.52,189.88,8.719999999999999,140.16280633935318,85.87418956075837,226.03699590011155,54.288616778594815,-2.4250000000000114,-3.3950000000000102,0.8400394740862277,5.163025518004552,0
2023-11-25 09:05:06,192.31,181.64,186.975,10.670000000000016,140.23280633935317,85.80418956075836,226.03699590011155,54.428616778594815,-2.905000000000001,-0.47999999999998977,0.8271875956776513,3.376019105331969,0
2023-11-25 09:05:07,192.31,182.61,187.46,9.699999999999989,140.23280633935317,85.80418956075836,226.03699590011155,54.428616778594815,0.48500000000001364,3.390000000000015,0.8293332621245222,2.338560989062691,0
2023-11-25 09:05:08,190.37,181.64,186.005,8.730000000000018,140.26280633935318,85.77418956075837,226.03699590011155,54.4886167785948,-1.4550000000000125,-1.9400000000000261,0.8228962627839098,2.5500759791750345,0
2023-11-25 09:05:09,189.4,126.44,157.92000000000002,62.96000000000001,140.29280633935318,85.23418956075837,225.52699590011156,55.05861677859481,-28.08499999999998,-26.629999999999967,0.7002265900341171,13.340947586268479,0
2023-11-25 09:05:10,189.4,121.6,155.5,67.80000000000001,140.29280633935318,85.23418956075837,225.52699590011156,55.05861677859481,-2.420000000000016,25.664999999999964,0.6894961673651545,16.518767584161967,0
2023-11-25 09:05:11,185.52,118.7,152.11,66.82000000000001,140.33280633935317,85.23418956075837,225.56699590011152,55.0986167785948,-3.3899999999999864,-0.9699999999999704,0.6743451040728238,17.414204833972686,0
2023-11-25 09:05:12,132.25,115.8,124.025,16.450000000000003,140.83280633935317,85.23418956075837,226.06699590011152,55.5986167785948,-28.085000000000008,-24.69500000000002,0.5486205492206404,22.010374996795328,0
