time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 09:06:39,729.27,777.01,753.14,47.74000000000001,96.97813169405768,93.60755359934296,190.58568529340064,3.370578094714716,-1.9650000000000318,-11.795000000000073,3.951713345568695,6.194001533717509,1
2023-11-19 09:06:40,743.04,783.89,763.4649999999999,40.85000000000002,97.47813169405768,93.87755359934296,191.35568529340065,3.60057809471472,10.324999999999932,12.289999999999964,3.9897690776191466,8.383359708356123,1
2023-11-19 09:06:41,739.11,764.24,751.675,25.129999999999995,97.98813169405769,94.14755359934297,192.13568529340066,3.840578094714715,-11.789999999999964,-22.114999999999895,3.912209202262172,6.57112965932698,1
2023-11-19 09:06:42,743.04,762.28,752.66,19.24000000000001,98.38813169405769,94.14755359934297,192.53568529340066,4.240578094714721,0.9850000000000136,12.774999999999977,3.9091973778463016,4.781204607594731,1
2023-11-19 09:06:43,741.07,760.31,750.69,19.239999999999895,98.78813169405768,94.14755359934297,192.93568529340064,4.640578094714712,-1.9699999999999136,-2.9549999999999272,3.8908820572385596,5.194992059636452,1
2023-11-19 09:06:44,746.98,761.3,754.14,14.319999999999936,99.19813169405768,94.14755359934297,193.34568529340066,5.050578094714709,3.449999999999932,5.419999999999845,3.900474918564245,5.157028456357944,1
2023-11-19 09:06:45,750.91,759.33,755.12,8.420000000000073,99.59813169405768,94.14755359934297,193.74568529340064,5.450578094714714,0.9800000000000182,-2.4699999999999136,3.897480323027563,1.7957644610826229,1
2023-11-19 09:06:46,740.09,759.33,749.71,19.24000000000001,99.86813169405768,94.14755359934297,194.01568529340065,5.7205780947147105,-5.409999999999968,-6.389999999999986,3.864172090014667,2.2711957202512405,1
2023-11-19 09:06:47,743.04,779.96,761.5,36.92000000000007,100.03813169405768,94.20755359934297,194.24568529340064,5.83057809471471,11.789999999999964,17.199999999999932,3.9202929780884994,4.653361150790483,1
2023-11-19 09:06:48,745.01,782.91,763.96,37.89999999999998,100.23813169405769,94.44755359934297,194.68568529340064,5.790578094714718,2.4600000000000364,-9.329999999999927,3.9240686593090146,5.776779379523185,1
2023-11-19 09:06:49,745.01,783.89,764.45,38.879999999999995,100.40813169405769,94.68755359934296,195.09568529340066,5.720578094714725,0.4900000000000091,-1.9700000000000273,3.918333688067087,6.361978465829845,1
2023-11-19 09:06:50,741.07,785.85,763.46,44.77999999999997,100.57813169405769,94.91755359934297,195.49568529340064,5.660578094714722,-0.9900000000000091,-1.4800000000000182,3.9052524097856383,6.198639366803117,1
2023-11-19 09:06:51,749.93,789.78,769.855,39.85000000000002,100.77813169405769,95.11755359934297,195.89568529340067,5.660578094714722,6.394999999999982,7.384999999999991,3.929923188032624,3.1203605560380767,1
2023-11-19 09:06:52,757.8,789.78,773.79,31.980000000000018,101.14813169405768,95.35755359934296,196.50568529340063,5.790578094714718,3.9349999999999454,-2.4600000000000364,3.937748645322467,4.54086390455342,1
2023-11-19 09:06:53,758.78,793.71,776.245,34.930000000000064,101.55813169405768,95.58755359934297,197.14568529340065,5.9705780947147105,2.455000000000041,-1.4799999999999045,3.9374181327242384,5.6122911987596105,1
2023-11-19 09:06:54,757.8,794.7,776.25,36.90000000000009,101.95813169405768,95.82755359934296,197.78568529340066,6.130578094714721,0.0049999999999954525,-2.4500000000000455,3.924702613962113,5.403407489693249,1
2023-11-19 09:06:55,762.72,796.66,779.69,33.93999999999994,102.36813169405768,96.06755359934297,198.43568529340064,6.300578094714709,3.4400000000000546,3.435000000000059,3.929182369179178,3.6368245076812844,1
2023-11-19 09:06:56,764.69,796.66,780.675,31.969999999999914,102.76813169405769,96.29755359934296,199.06568529340063,6.470578094714725,0.9849999999999,-2.4550000000001546,3.9216954691496757,2.8121988727097076,1
2023-11-19 09:06:57,767.64,802.56,785.0999999999999,34.91999999999996,103.16813169405769,96.56755359934297,199.73568529340065,6.60057809471472,4.4249999999999545,3.4400000000000546,3.930694682405084,3.6705561567244405,1
2023-11-19 09:06:58,753.86,804.53,779.1949999999999,50.66999999999996,103.50813169405768,96.80755359934297,200.31568529340063,6.700578094714714,-5.904999999999973,-10.329999999999927,3.889835161779192,3.205722617393347,1
2023-11-19 09:06:59,753.86,804.53,779.1949999999999,50.66999999999996,103.50813169405768,97.03755359934297,200.54568529340065,6.4705780947147105,0.0,5.904999999999973,3.8853740232538767,2.494271937794057,1
2023-11-19 09:07:00,754.85,807.47,781.1600000000001,52.620000000000005,103.50813169405768,97.27755359934297,200.78568529340066,6.230578094714716,1.9650000000001455,1.9650000000001455,3.8905163730571912,2.4205448766066753,1
2023-11-19 09:07:01,749.93,808.46,779.1949999999999,58.530000000000086,103.50813169405768,97.50755359934297,201.01568529340065,6.000578094714712,-1.9650000000001455,-3.930000000000291,3.8762895292792927,2.566265282403018,1
2023-11-19 09:07:02,750.91,812.39,781.65,61.48000000000002,103.50813169405768,97.77755359934297,201.28568529340066,5.730578094714716,2.455000000000041,4.4200000000001864,3.883286558491999,1.222801087531259,1
2023-11-19 09:07:03,750.91,812.39,781.65,61.48000000000002,103.50813169405768,98.01755359934296,201.52568529340064,5.490578094714721,0.0,-2.455000000000041,3.878661893561291,1.2710379615366367,1
2023-11-19 09:07:04,768.62,812.39,790.505,43.76999999999998,103.70813169405768,98.25755359934297,201.96568529340067,5.450578094714714,8.855000000000018,8.855000000000018,3.9140559691492016,4.407168308524799,1
2023-11-19 09:07:05,775.51,796.66,786.085,21.149999999999977,104.11813169405768,98.41755359934297,202.53568529340066,5.700578094714714,-4.419999999999959,-13.274999999999977,3.8812172530486717,4.4896500420037855,1
2023-11-19 09:07:06,775.51,794.7,785.105,19.190000000000055,104.48813169405769,98.41755359934297,202.90568529340067,6.070578094714719,-0.9800000000000182,3.439999999999941,3.8693099949142966,3.672133916357546,1
2023-11-19 09:07:07,776.5,791.75,784.125,15.25,104.88813169405769,98.41755359934297,203.30568529340064,6.470578094714725,-0.9800000000000182,0.0,3.856876874896602,3.2504315097634167,1
2023-11-19 09:07:08,778.47,796.66,787.565,18.18999999999994,105.25813169405768,98.55755359934297,203.81568529340063,6.700578094714714,3.4400000000000546,4.420000000000073,3.8641039574661074,2.488798907035627,1
2023-11-19 09:07:09,780.43,793.71,787.0699999999999,13.280000000000086,105.66813169405769,98.55755359934297,204.22568529340066,7.110578094714725,-0.49500000000011823,-3.935000000000173,3.8539226592156313,1.4069026262191529,1
2023-11-19 09:07:10,786.34,791.75,789.0450000000001,5.409999999999968,106.06813169405768,98.55755359934297,204.62568529340064,7.510578094714717,1.9750000000001364,2.4700000000002547,3.8560408240666093,1.967814777783205,1
2023-11-19 09:07:11,776.5,792.73,784.615,16.230000000000018,106.43813169405769,98.55755359934297,204.99568529340064,7.880578094714721,-4.430000000000064,-6.4050000000002,3.827470783346229,2.0693428907897493,1
2023-11-19 09:07:12,771.58,789.78,780.6800000000001,18.199999999999932,106.43813169405769,98.55755359934297,204.99568529340064,7.880578094714721,-3.9349999999999454,0.49500000000011823,3.8082752574737095,3.2740132100623236,1
2023-11-19 09:07:13,770.59,795.68,783.135,25.089999999999918,106.43813169405769,98.68755359934296,205.12568529340064,7.750578094714726,2.4549999999999272,6.389999999999873,3.8178300053550887,3.2746896799030445,1
2023-11-19 09:07:14,765.67,793.71,779.69,28.040000000000077,106.43813169405769,98.68755359934296,205.12568529340064,7.750578094714726,-3.4449999999999363,-5.899999999999864,3.8010354241290574,3.69355959741617,1
2023-11-19 09:07:15,763.7,794.7,779.2,31.0,106.43813169405769,98.68755359934296,205.12568529340064,7.750578094714726,-0.4900000000000091,2.9549999999999272,3.7986466447964724,2.324245576454205,1
2023-11-19 09:07:16,780.43,794.7,787.565,14.270000000000095,106.53813169405768,98.68755359934296,205.22568529340066,7.85057809471472,8.365000000000009,8.855000000000018,3.8375556891745934,3.4337068162070397,1
2023-11-19 09:07:17,772.56,793.71,783.135,21.15000000000009,106.80813169405768,98.68755359934296,205.49568529340064,8.120578094714716,-4.430000000000064,-12.795000000000073,3.810955909224601,3.3629098262763986,1
2023-11-19 09:07:18,771.58,796.66,784.12,25.079999999999927,106.80813169405768,98.78755359934297,205.59568529340066,8.020578094714708,0.9850000000000136,5.415000000000077,3.8138932491073825,3.4342076960583228,1
2023-11-19 09:07:19,768.62,796.66,782.64,28.039999999999964,106.80813169405768,98.78755359934297,205.59568529340066,8.020578094714708,-1.4800000000000182,-2.465000000000032,3.8066946544934472,3.0054255105834637,1
2023-11-19 09:07:20,767.64,795.68,781.66,28.039999999999964,106.80813169405768,98.78755359934297,205.59568529340066,8.020578094714708,-0.9800000000000182,0.5,3.801928017519355,2.2716827462622815,1
2023-11-19 09:07:21,781.42,795.68,788.55,14.259999999999991,106.90813169405769,98.78755359934297,205.69568529340066,8.120578094714716,6.889999999999986,7.8700000000000045,3.833575775017597,2.6827280890290437,1
2023-11-19 09:07:22,775.51,793.71,784.61,18.200000000000045,107.14813169405768,98.78755359934297,205.93568529340064,8.360578094714711,-3.939999999999941,-10.829999999999927,3.8099758916099207,2.6417286006827543,1
2023-11-19 09:07:23,769.61,796.66,783.135,27.049999999999955,107.14813169405768,98.89755359934297,206.04568529340065,8.250578094714712,-1.4750000000000227,2.464999999999918,3.8007832830086414,2.696164868784066,1
2023-11-19 09:07:24,771.58,796.66,784.12,25.079999999999927,107.14813169405768,98.89755359934297,206.04568529340065,8.250578094714712,0.9850000000000136,2.4600000000000364,3.805563776197892,2.5715608100267047,1
2023-11-19 09:07:25,767.64,796.66,782.15,29.019999999999982,107.14813169405768,98.89755359934297,206.04568529340065,8.250578094714712,-1.9700000000000273,-2.955000000000041,3.7960027898193913,2.446624204831047,1
2023-11-19 09:07:26,785.36,795.68,790.52,10.319999999999936,107.24813169405769,98.89755359934297,206.14568529340067,8.35057809471472,8.370000000000005,10.340000000000032,3.8347637256637896,3.2769795543556257,1
2023-11-19 09:07:27,771.58,795.68,783.63,24.09999999999991,107.37813169405769,98.89755359934297,206.27568529340067,8.480578094714716,-6.889999999999986,-15.259999999999991,3.798945062703061,3.3280932979207454,1
2023-11-19 09:07:28,769.61,798.63,784.12,29.019999999999982,107.37813169405769,98.99755359934296,206.37568529340064,8.380578094714721,0.4900000000000091,7.3799999999999955,3.7994785824005963,3.2394552010584734,1
2023-11-19 09:07:29,767.64,796.66,782.15,29.019999999999982,107.37813169405769,98.99755359934296,206.37568529340064,8.380578094714721,-1.9700000000000273,-2.4600000000000364,3.7899328842838167,3.4707967384543257,1
2023-11-19 09:07:30,770.59,796.66,783.625,26.069999999999936,107.37813169405769,98.99755359934296,206.37568529340064,8.380578094714721,1.4750000000000227,3.44500000000005,3.7970800440413037,3.276904789533091,1
2023-11-19 09:07:31,784.37,794.7,789.5350000000001,10.330000000000041,107.51813169405769,98.99755359934296,206.51568529340065,8.520578094714722,5.910000000000082,4.435000000000059,3.823123628867074,2.8494705648006344,1
2023-11-19 09:07:32,775.51,795.68,785.595,20.16999999999996,107.61813169405768,98.99755359934296,206.61568529340065,8.620578094714716,-3.9400000000000546,-9.850000000000136,3.8022040537833655,2.8154773129373165,1
2023-11-19 09:07:33,774.53,800.59,787.56,26.06000000000006,107.61813169405768,99.09755359934297,206.71568529340067,8.520578094714708,1.9649999999999181,5.904999999999973,3.8098705237210755,2.96166042949959,1
2023-11-19 09:07:34,772.56,799.61,786.085,27.050000000000068,107.61813169405768,99.09755359934297,206.71568529340067,8.520578094714708,-1.474999999999909,-3.439999999999827,3.8027351194058636,2.2130126523954976,1
2023-11-19 09:07:35,771.58,798.63,785.105,27.049999999999955,107.61813169405768,99.09755359934297,206.71568529340067,8.520578094714708,-0.9800000000000182,0.49499999999989086,3.797994308403214,1.7952172569530631,1
2023-11-19 09:07:36,787.33,796.66,791.995,9.329999999999927,107.71813169405769,99.09755359934297,206.81568529340066,8.620578094714716,6.889999999999986,7.8700000000000045,3.829472581090538,2.797623098214159,1
2023-11-19 09:07:37,775.51,796.66,786.085,21.149999999999977,107.81813169405768,99.09755359934297,206.91568529340066,8.72057809471471,-5.909999999999968,-12.799999999999955,3.7990594820605024,2.7321841079365963,1
2023-11-19 09:07:38,774.53,800.59,787.56,26.06000000000006,107.81813169405768,99.16755359934297,206.98568529340065,8.650578094714717,1.474999999999909,7.384999999999877,3.804900783736512,2.7321841079365963,1
2023-11-19 09:07:39,771.58,799.61,785.595,28.029999999999973,107.81813169405768,99.16755359934297,206.98568529340065,8.650578094714717,-1.9649999999999181,-3.439999999999827,3.795407373659766,2.797623098214159,1
2023-11-19 09:07:40,773.54,799.61,786.575,26.07000000000005,107.81813169405768,99.16755359934297,206.98568529340065,8.650578094714717,0.9800000000000182,2.9449999999999363,3.800142000568271,2.582454258967819,1
2023-11-19 09:07:41,784.37,799.61,791.99,15.240000000000009,107.91813169405769,99.16755359934297,207.08568529340067,8.750578094714726,5.414999999999964,4.434999999999945,3.8244555390366393,2.5803086055084585,1
2023-11-19 09:07:42,776.5,802.56,789.53,26.059999999999945,108.01813169405769,99.19755359934297,207.21568529340067,8.820578094714719,-2.4600000000000364,-7.875,3.8101845189562016,2.547388368439366,1
2023-11-19 09:07:43,772.56,802.56,787.56,30.0,108.01813169405769,99.26755359934296,207.28568529340066,8.750578094714726,-1.9700000000000273,0.4900000000000091,3.7993940347875985,2.547388368439366,1
2023-11-19 09:07:44,770.59,799.61,785.1,29.019999999999982,108.01813169405769,99.26755359934296,207.28568529340066,8.750578094714726,-2.4599999999999227,-0.4899999999998954,3.787526355721144,2.6824065686730556,1
2023-11-19 09:07:45,775.51,800.59,788.05,25.08000000000004,108.01813169405769,99.26755359934296,207.28568529340066,8.750578094714726,2.949999999999932,5.4099999999998545,3.8017579220813236,2.543251855334037,1
2023-11-19 09:07:46,784.37,799.61,791.99,15.240000000000009,108.12813169405769,99.26755359934296,207.39568529340065,8.860578094714725,3.9400000000000546,0.9900000000001228,3.818739020827943,2.543251855334037,1
2023-11-19 09:07:47,777.48,802.56,790.02,25.079999999999927,108.18813169405769,99.26755359934296,207.45568529340065,8.920578094714728,-1.9700000000000273,-5.910000000000082,3.8081385673983874,2.60417549325307,1
2023-11-19 09:07:48,773.54,800.59,787.065,27.050000000000068,108.18813169405769,99.32755359934296,207.51568529340065,8.860578094714725,-2.9549999999999272,-0.9849999999999,3.792797614765328,2.659750928124645,1
2023-11-19 09:07:49,775.51,799.61,787.56,24.100000000000023,108.18813169405769,99.32755359934296,207.51568529340065,8.860578094714725,0.49499999999989086,3.449999999999818,3.79518297660877,2.042117773209807,1
2023-11-19 09:07:50,774.53,799.61,787.0699999999999,25.08000000000004,108.18813169405769,99.32755359934296,207.51568529340065,8.860578094714725,-0.4900000000000091,-0.9849999999999,3.7928217093294028,2.1901951967027253,1
2023-11-19 09:07:51,790.28,800.59,795.435,10.31000000000006,108.28813169405768,99.32755359934296,207.61568529340065,8.96057809471472,8.365000000000009,8.855000000000018,3.831285651874581,3.573088649846038,1
2023-11-19 09:07:52,775.51,804.53,790.02,29.019999999999982,108.32813169405769,99.32755359934296,207.65568529340067,9.000578094714726,-5.414999999999964,-13.779999999999973,3.804470824284415,3.573088649846038,1
2023-11-19 09:07:53,775.51,800.59,788.05,25.08000000000004,108.32813169405769,99.39755359934297,207.72568529340066,8.930578094714718,-1.9700000000000273,3.4449999999999363,3.7937051217003774,3.434566202544134,1
2023-11-19 09:07:54,776.5,801.58,789.04,25.08000000000004,108.32813169405769,99.39755359934297,207.72568529340066,8.930578094714718,0.9900000000000091,2.9600000000000364,3.79847102243064,3.2718106607287027,1
2023-11-19 09:07:55,774.53,800.59,787.56,26.06000000000006,108.32813169405769,99.39755359934297,207.72568529340066,8.930578094714718,-1.4800000000000182,-2.4700000000000273,3.7913462415409547,3.1707696226086526,1
2023-11-19 09:07:56,773.54,800.59,787.065,27.050000000000068,108.32813169405769,99.39755359934297,207.72568529340066,8.930578094714718,-0.49499999999989086,0.9850000000001273,3.7889632911758238,1.186410552742856,1
2023-11-19 09:07:57,773.54,804.53,789.035,30.99000000000001,108.32813169405769,99.39755359934297,207.72568529340066,8.930578094714718,1.9699999999999136,2.4649999999998045,3.7984469522249316,0.8818517447166585,1
2023-11-19 09:07:58,770.59,801.58,786.085,30.99000000000001,108.32813169405769,99.42755359934297,207.75568529340066,8.900578094714717,-2.949999999999932,-4.919999999999845,3.783699084365182,1.2838058652538475,1
2023-11-19 09:07:59,771.58,800.59,786.085,29.00999999999999,108.32813169405769,99.42755359934297,207.75568529340066,8.900578094714717,0.0,2.949999999999932,3.783699084365182,1.2243079676538902,1
2023-11-19 09:08:00,771.58,797.65,784.615,26.069999999999936,108.32813169405769,99.42755359934297,207.75568529340066,8.900578094714717,-1.4700000000000273,-1.4700000000000273,3.7766234657564857,1.628916817907366,1
2023-11-19 09:08:01,789.3,800.59,794.9449999999999,11.290000000000077,108.45813169405768,99.42755359934297,207.88568529340066,9.030578094714713,10.329999999999927,11.799999999999955,3.82395254898911,4.1224956033523315,1
2023-11-19 09:08:02,775.51,807.47,791.49,31.960000000000036,108.45813169405768,99.46755359934296,207.92568529340065,8.99057809471472,-3.4549999999999272,-13.784999999999854,3.8066003970434945,4.391244698221539,1
2023-11-19 09:08:03,771.58,803.54,787.56,31.959999999999923,108.45813169405768,99.49755359934296,207.95568529340065,8.96057809471472,-3.9300000000000637,-0.4750000000001364,3.7871529941664916,4.222664147153847,1
2023-11-19 09:08:04,775.51,803.54,789.525,28.029999999999973,108.45813169405768,99.49755359934296,207.95568529340065,8.96057809471472,1.9650000000000318,5.8950000000000955,3.796602122656432,3.910080881472645,1
2023-11-19 09:08:05,774.53,798.63,786.5799999999999,24.100000000000023,108.45813169405768,99.49755359934296,207.95568529340065,8.96057809471472,-2.94500000000005,-4.910000000000082,3.7824404517134935,3.337167586390841,1
2023-11-19 09:08:06,773.54,800.59,787.065,27.050000000000068,108.45813169405768,99.49755359934296,207.95568529340065,8.96057809471472,0.48500000000012733,3.4300000000001774,3.7847726793560494,2.037416869386253,1
2023-11-19 09:08:07,775.51,805.51,790.51,30.0,108.45813169405768,99.49755359934296,207.95568529340065,8.96057809471472,3.4449999999999363,2.959999999999809,3.801338708693374,1.6883742178971863,1
2023-11-19 09:08:08,775.51,804.53,790.02,29.019999999999982,108.45813169405768,99.56755359934297,208.02568529340067,8.890578094714712,-0.4900000000000091,-3.9349999999999454,3.7977040916271805,1.7929549630872752,1
2023-11-19 09:08:09,773.54,803.54,788.54,30.0,108.45813169405768,99.56755359934297,208.02568529340067,8.890578094714712,-1.4800000000000182,-0.9900000000000091,3.7905895855949177,1.7384245740496014,1
2023-11-19 09:08:10,772.56,802.56,787.56,30.0,108.45813169405768,99.56755359934297,208.02568529340067,8.890578094714712,-0.9800000000000182,0.5,3.7858786288978785,1.5007764655868203,1
2023-11-19 09:08:11,781.42,802.56,791.99,21.139999999999986,108.59813169405768,99.56755359934297,208.16568529340066,9.030578094714713,4.430000000000064,5.410000000000082,3.804613594594663,1.7266238732445855,1
2023-11-19 09:08:12,778.47,804.53,791.5,26.059999999999945,108.59813169405768,99.56755359934297,208.16568529340066,9.030578094714713,-0.4900000000000091,-4.920000000000073,3.8022597004023733,1.8884702803215905,1
2023-11-19 09:08:13,776.5,804.53,790.515,28.029999999999973,108.59813169405768,99.59755359934297,208.19568529340066,9.000578094714712,-0.9850000000000136,-0.49500000000000455,3.7969806871308727,1.9077683296610668,1
2023-11-19 09:08:14,776.5,803.54,790.02,27.039999999999964,108.59813169405768,99.59755359934297,208.19568529340066,9.000578094714712,-0.49500000000000455,0.4900000000000091,3.794603116256025,1.7267657628229005,1
2023-11-19 09:08:15,775.51,800.59,788.05,25.08000000000004,108.59813169405768,99.59755359934297,208.19568529340066,9.000578094714712,-1.9700000000000273,-1.4750000000000227,3.785140864491482,1.5343646892630047,1
2023-11-19 09:08:16,774.53,799.61,787.0699999999999,25.08000000000004,108.59813169405768,99.59755359934297,208.19568529340066,9.000578094714712,-0.9800000000000182,0.9900000000000091,3.780433754476633,1.8223761959756117,1
2023-11-19 09:08:17,774.53,807.47,791.0,32.940000000000055,108.59813169405768,99.63755359934297,208.23568529340065,8.96057809471472,3.9300000000000637,4.910000000000082,3.79858041664143,1.6893208693610213,1
2023-11-19 09:08:18,771.58,804.53,788.0550000000001,32.94999999999993,108.59813169405768,99.66755359934297,208.26568529340065,8.930578094714718,-2.9449999999999363,-6.875,3.7838926518591425,1.6148699636996142,1
2023-11-19 09:08:19,773.54,800.59,787.065,27.050000000000068,108.59813169405768,99.66755359934297,208.26568529340065,8.930578094714718,-0.9900000000000091,1.9549999999999272,3.779139108356036,1.6153273660963448,1
2023-11-19 09:08:20,775.51,804.53,790.02,29.019999999999982,108.59813169405768,99.66755359934297,208.26568529340065,8.930578094714718,2.9549999999999272,3.9449999999999363,3.793327715478944,1.7861781825056977,1
2023-11-19 09:08:21,778.47,803.54,791.005,25.069999999999936,108.69813169405768,99.66755359934297,208.36568529340065,9.030578094714713,0.9850000000000136,-1.9699999999999136,3.7962344667738734,1.787279356916112,1
2023-11-19 09:08:22,775.51,804.53,790.02,29.019999999999982,108.69813169405768,99.66755359934297,208.36568529340065,9.030578094714713,-0.9850000000000136,-1.9700000000000273,3.7915072008908863,1.617608574303031,1
2023-11-19 09:08:23,777.48,804.53,791.005,27.049999999999955,108.69813169405768,99.69755359934297,208.39568529340065,9.000578094714712,0.9850000000000136,1.9700000000000273,3.7956879725732073,1.6185201573221535,1
2023-11-19 09:08:24,777.48,804.53,791.005,27.049999999999955,108.69813169405768,99.69755359934297,208.39568529340065,9.000578094714712,0.0,-0.9850000000000136,3.7956879725732073,0.5395067188250664,1
2023-11-19 09:08:25,776.5,800.59,788.5450000000001,24.090000000000032,108.69813169405768,99.69755359934297,208.39568529340065,9.000578094714712,-2.4599999999999227,-2.4599999999999227,3.7838835055818105,1.0779865489224132,1
2023-11-19 09:08:26,775.51,802.56,789.035,27.049999999999955,108.69813169405768,99.69755359934297,208.39568529340065,9.000578094714712,0.4899999999998954,2.949999999999818,3.786234801852454,1.12230566231226,1
2023-11-19 09:08:27,775.51,808.46,791.985,32.950000000000045,108.69813169405768,99.73755359934296,208.43568529340064,8.96057809471472,2.9500000000000455,2.46000000000015,3.7996612484350543,1.4588008773159156,1
2023-11-19 09:08:28,775.51,804.53,790.02,29.019999999999982,108.69813169405768,99.76755359934296,208.46568529340064,8.930578094714718,-1.9650000000000318,-4.915000000000077,3.7896884328872376,1.4079488625862564,1
2023-11-19 09:08:29,773.54,800.59,787.065,27.050000000000068,108.69813169405768,99.76755359934296,208.46568529340064,8.930578094714718,-2.9549999999999272,-0.9899999999998954,3.775513438179279,1.8274709299080472,1
2023-11-19 09:08:30,775.51,804.53,790.02,29.019999999999982,108.69813169405768,99.76755359934296,208.46568529340064,8.930578094714718,2.9549999999999272,5.9099999999998545,3.7896884328872376,1.7876905491886845,1
2023-11-19 09:08:31,776.5,804.53,790.515,28.029999999999973,108.76813169405769,99.76755359934296,208.53568529340066,9.000578094714726,0.49500000000000455,-2.4599999999999227,3.7907900276012216,1.7881044431626578,1
2023-11-19 09:08:32,779.45,812.39,795.9200000000001,32.93999999999994,108.76813169405769,99.76755359934296,208.53568529340066,9.000578094714726,5.405000000000086,4.910000000000082,3.8167088527964235,3.2179314007071325,1
2023-11-19 09:08:33,775.51,804.53,790.02,29.019999999999982,108.76813169405769,99.79755359934296,208.56568529340063,8.970578094714725,-5.900000000000091,-11.305000000000177,3.787871408955719,3.2179314007071325,1
2023-11-19 09:08:34,775.51,804.53,790.02,29.019999999999982,108.76813169405769,99.79755359934296,208.56568529340063,8.970578094714725,0.0,5.900000000000091,3.787871408955719,2.592094712709425,1
2023-11-19 09:08:35,776.5,804.53,790.515,28.029999999999973,108.76813169405769,99.79755359934296,208.56568529340063,8.970578094714725,0.49500000000000455,0.49500000000000455,3.7902447619688493,2.5399621059488218,1
2023-11-19 09:08:36,775.51,804.53,790.02,29.019999999999982,108.76813169405769,99.79755359934296,208.56568529340063,8.970578094714725,-0.49500000000000455,-0.9900000000000091,3.787871408955719,2.592094712709425,1
2023-11-19 09:08:37,774.53,808.46,791.495,33.930000000000064,108.76813169405769,99.79755359934296,208.56568529340063,8.970578094714725,1.4750000000000227,1.9700000000000273,3.794943521469592,0.6411844505736728,1
2023-11-19 09:08:38,775.51,805.51,790.51,30.0,108.76813169405769,99.83755359934297,208.60568529340065,8.930578094714718,-0.9850000000000136,-2.4600000000000364,3.789494016419859,0.6021689959282978,1
2023-11-19 09:08:39,774.53,802.56,788.545,28.029999999999973,108.76813169405769,99.83755359934297,208.60568529340065,8.930578094714718,-1.9650000000000318,-0.9800000000000182,3.780074330720418,1.0773033461647707,1
2023-11-19 09:08:40,775.51,803.54,789.525,28.029999999999973,108.76813169405769,99.83755359934297,208.60568529340065,8.930578094714718,0.9800000000000182,2.94500000000005,3.7847721892371875,1.0995874224717896,1
2023-11-19 09:08:41,772.56,804.53,788.545,31.970000000000027,108.76813169405769,99.83755359934297,208.60568529340065,8.930578094714718,-0.9800000000000182,-1.9600000000000364,3.780074330720418,1.2819828390656034,1
2023-11-19 09:08:42,775.51,814.36,794.935,38.85000000000002,108.76813169405769,99.86755359934297,208.63568529340066,8.900578094714717,6.389999999999986,7.3700000000000045,3.810158339269424,2.656373467654224,1
2023-11-19 09:08:43,774.53,805.51,790.02,30.980000000000018,108.76813169405769,99.86755359934297,208.63568529340066,8.900578094714717,-4.914999999999964,-11.30499999999995,3.7866005285836333,2.660888949140402,1
2023-11-19 09:08:44,772.56,804.53,788.545,31.970000000000027,108.76813169405769,99.86755359934297,208.63568529340066,8.900578094714717,-1.4750000000000227,3.439999999999941,3.779530788855954,2.660888949140402,1
2023-11-19 09:08:45,771.58,804.53,788.0550000000001,32.94999999999993,108.76813169405769,99.86755359934297,208.63568529340066,8.900578094714717,-0.4899999999998954,0.9850000000001273,3.7771821973532003,2.8447187909630007,1
2023-11-19 09:08:46,781.42,804.53,792.9749999999999,23.110000000000014,108.86813169405768,99.86755359934297,208.73568529340065,9.000578094714712,4.919999999999845,5.409999999999741,3.798943123148514,2.958087219751329,1
2023-11-19 09:08:47,780.43,812.39,796.41,31.960000000000036,108.86813169405768,99.90755359934296,208.77568529340064,8.96057809471472,3.435000000000059,-1.4849999999997863,3.81466833681377,3.486659217597197,1
2023-11-19 09:08:48,777.48,805.51,791.495,28.029999999999973,108.86813169405768,99.93755359934296,208.80568529340064,8.930578094714718,-4.914999999999964,-8.350000000000023,3.790581636210045,3.4235843789301987,1
2023-11-19 09:08:49,777.48,804.53,791.005,27.049999999999955,108.86813169405768,99.93755359934296,208.80568529340064,8.930578094714718,-0.4900000000000091,4.4249999999999545,3.7882349568226292,3.049839339974107,1
2023-11-19 09:08:50,773.54,804.53,789.035,30.99000000000001,108.86813169405768,99.93755359934296,208.80568529340064,8.930578094714718,-1.9700000000000273,-1.4800000000000182,3.778800347856895,2.750714452583819,1
2023-11-19 09:08:51,776.5,804.53,790.515,28.029999999999973,108.86813169405768,99.93755359934296,208.80568529340064,8.930578094714718,1.4800000000000182,3.4500000000000455,3.785888277435213,2.79353181468452,1
2023-11-19 09:08:52,777.48,814.36,795.9200000000001,36.879999999999995,108.86813169405768,99.93755359934296,208.80568529340064,8.930578094714718,5.405000000000086,3.925000000000068,3.811773587820895,2.5876495125219594,1
2023-11-19 09:08:53,775.51,804.53,790.02,29.019999999999982,108.86813169405768,99.96755359934296,208.83568529340064,8.900578094714717,-5.900000000000091,-11.305000000000177,3.7829741363747234,2.6840393997956977,1
2023-11-19 09:08:54,775.51,805.51,790.51,30.0,108.86813169405768,99.96755359934296,208.83568529340064,8.900578094714717,0.4900000000000091,6.3900000000001,3.7853204786531767,2.7066284376795857,1
