time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 09:13:09,751.89,796.54,774.2149999999999,44.64999999999998,111.4306956332653,100.99014140535596,212.42083703862124,10.440554227909345,-0.9850000000001273,-3.935000000000173,3.6447224629592894,1.4582112328684214,1
2023-11-22 09:13:10,768.62,795.56,782.0899999999999,26.93999999999994,111.5606956332653,100.99014140535596,212.55083703862124,10.57055422790934,7.875,8.860000000000127,3.679543243475198,4.151246198391869,1
2023-11-22 09:13:11,771.58,792.61,782.095,21.029999999999973,111.9006956332653,100.99014140535596,212.89083703862127,10.910554227909344,0.005000000000109139,-7.869999999999891,3.673690268710002,4.617395098934329,1
2023-11-22 09:13:12,773.54,794.58,784.06,21.040000000000077,112.27069563326529,100.99014140535596,213.26083703862125,11.280554227909334,1.9649999999999181,1.959999999999809,3.6765306148614485,4.49031819581444,1
2023-11-22 09:13:13,775.51,800.47,787.99,24.960000000000036,112.6106956332653,100.99014140535596,213.60083703862125,11.620554227909338,3.9300000000000637,1.9650000000001455,3.689077286567215,5.017632658900236,1
2023-11-22 09:13:14,777.48,796.54,787.01,19.059999999999945,112.9806956332653,101.05014140535596,214.03083703862126,11.93055422790934,-0.9800000000000182,-4.910000000000082,3.6770869432281823,2.74567478038855,1
2023-11-22 09:13:15,779.45,795.56,787.505,16.1099999999999,113.3106956332653,101.05014140535596,214.36083703862124,12.260554227909338,0.49500000000000455,1.4750000000000227,3.6737354043097916,2.544539742205157,1
2023-11-22 09:13:16,782.4,794.58,788.49,12.180000000000064,113.69069563326529,101.05014140535596,214.74083703862124,12.640554227909334,0.9850000000000136,0.4900000000000091,3.671821378745806,1.7391319672932402,1
2023-11-22 09:13:17,784.37,794.58,789.475,10.210000000000036,114.02069563326529,101.05014140535596,215.07083703862125,12.970554227909332,0.9850000000000136,0.0,3.6707673025304826,0.948257612498309,1
2023-11-22 09:13:18,784.37,801.46,792.915,17.090000000000032,114.3606956332653,101.09014140535596,215.45083703862127,13.27055422790933,3.439999999999941,2.4549999999999272,3.6802595302872003,2.343974722487578,1
2023-11-22 09:13:19,771.58,798.51,785.0450000000001,26.92999999999995,114.46069563326529,101.16014140535596,215.62083703862123,13.30055422790933,-7.869999999999891,-11.309999999999832,3.640858681104772,2.8808427585796106,1
2023-11-22 09:13:20,771.58,795.56,783.5699999999999,23.979999999999905,114.46069563326529,101.16014140535596,215.62083703862123,13.30055422790933,-1.4750000000001364,6.394999999999754,3.634017969356235,3.7040137013327525,1
2023-11-22 09:13:21,771.58,793.59,782.585,22.00999999999999,114.46069563326529,101.16014140535596,215.62083703862123,13.30055422790933,-0.9849999999999,0.49000000000023647,3.6294497652394164,4.3529983918743635,1
2023-11-22 09:13:22,771.58,795.56,783.5699999999999,23.979999999999905,114.46069563326529,101.16014140535596,215.62083703862123,13.30055422790933,0.9849999999999,1.9699999999998,3.634017969356235,4.216913266793733,1
2023-11-22 09:13:23,770.59,797.53,784.06,26.93999999999994,114.46069563326529,101.16014140535596,215.62083703862123,13.30055422790933,0.4900000000000091,-0.49499999999989086,3.636290476987952,0.8935700865972399,1
2023-11-22 09:13:24,766.65,795.56,781.105,28.909999999999968,114.46069563326529,101.22014140535596,215.68083703862123,13.240554227909328,-2.9549999999999272,-3.4449999999999363,3.621578101714025,1.1762472102672368,1
2023-11-22 09:13:25,782.4,795.56,788.98,13.159999999999968,114.5906956332653,101.22014140535596,215.81083703862126,13.370554227909338,7.875,10.829999999999927,3.6558868274206184,2.9729677932431606,1
2023-11-22 09:13:26,774.53,793.59,784.06,19.06000000000006,114.7006956332653,101.22014140535596,215.92083703862124,13.480554227909337,-4.920000000000073,-12.795000000000073,3.631238221943901,2.8610924486393325,1
2023-11-22 09:13:27,772.56,796.54,784.55,23.980000000000018,114.7006956332653,101.22014140535596,215.92083703862124,13.480554227909337,0.4900000000000091,5.410000000000082,3.6335075721578542,2.827238935721716,1
2023-11-22 09:13:28,772.56,796.54,784.55,23.980000000000018,114.7006956332653,101.22014140535596,215.92083703862124,13.480554227909337,0.0,-0.4900000000000091,3.6335075721578542,2.8144280057696944,1
2023-11-22 09:13:29,771.58,795.56,783.5699999999999,23.979999999999905,114.7006956332653,101.22014140535596,215.92083703862124,13.480554227909337,-0.9800000000000182,-0.9800000000000182,3.628968871729947,2.1836368744964036,1
2023-11-22 09:13:30,771.58,793.59,782.585,22.00999999999999,114.7006956332653,101.22014140535596,215.92083703862124,13.480554227909337,-0.9849999999999,-0.004999999999881766,3.6244070146672036,0.8218698191692215,1
2023-11-22 09:13:31,767.64,791.63,779.635,23.99000000000001,114.7006956332653,101.22014140535596,215.92083703862124,13.480554227909337,-2.9500000000000455,-1.9650000000001455,3.6107446001138093,2.038561379910333,1
2023-11-22 09:13:32,771.58,794.58,783.08,23.0,114.7006956332653,101.22014140535596,215.92083703862124,13.480554227909337,3.44500000000005,6.3950000000000955,3.626699521515994,1.8526987072004415,1
2023-11-22 09:13:33,771.58,798.51,785.0450000000001,26.92999999999995,114.7006956332653,101.22014140535596,215.92083703862124,13.480554227909337,1.9650000000000318,-1.4800000000000182,3.635800079006645,1.985782591237574,1
2023-11-22 09:13:34,771.58,800.47,786.0250000000001,28.889999999999986,114.7006956332653,101.29014140535597,215.99083703862127,13.41055422790933,0.9800000000000182,-0.9850000000000136,3.639158989972765,2.4728081202676897,1
2023-11-22 09:13:35,781.42,798.51,789.9649999999999,17.090000000000032,114.8606956332653,101.29014140535597,216.15083703862126,13.570554227909327,3.939999999999827,2.959999999999809,3.6546932094653783,3.8033209172590174,1
2023-11-22 09:13:36,771.58,797.53,784.5550000000001,25.949999999999932,114.9306956332653,101.29014140535597,216.22083703862126,13.640554227909334,-5.4099999999998545,-9.349999999999682,3.628489312671442,2.5929963362216193,1
2023-11-22 09:13:37,775.51,797.53,786.52,22.019999999999982,114.9306956332653,101.29014140535597,216.22083703862126,13.640554227909334,1.9649999999999181,7.374999999999773,3.637577243408483,2.1273152092856296,1
2023-11-22 09:13:38,774.53,797.53,786.03,23.0,114.9306956332653,101.29014140535597,216.22083703862126,13.640554227909334,-0.4900000000000091,-2.4549999999999272,3.635311041850646,2.0103090557567995,1
2023-11-22 09:13:39,770.59,797.53,784.06,26.93999999999994,114.9306956332653,101.29014140535597,216.22083703862126,13.640554227909334,-1.9700000000000273,-1.4800000000000182,3.6261999866079124,2.3231858512952313,1
2023-11-22 09:13:40,772.56,792.61,782.585,20.050000000000068,114.9306956332653,101.29014140535597,216.22083703862126,13.640554227909334,-1.474999999999909,0.49500000000011823,3.619378257428709,1.5789751421919662,1
2023-11-22 09:13:41,772.56,793.59,783.075,21.030000000000086,114.9306956332653,101.29014140535597,216.22083703862126,13.640554227909334,0.4900000000000091,1.9649999999999181,3.621644458986546,1.7537224693948834,1
2023-11-22 09:13:42,767.64,796.54,782.0899999999999,28.899999999999977,114.9306956332653,101.29014140535597,216.22083703862126,13.640554227909334,-0.9850000000001273,-1.4750000000001364,3.6170889313651786,1.5570268140471353,1
2023-11-22 09:13:43,772.56,805.39,788.9749999999999,32.83000000000004,114.9306956332653,101.29014140535597,216.22083703862126,13.640554227909334,6.884999999999991,7.870000000000118,3.6489313757033615,2.7900237453578867,1
2023-11-22 09:13:44,770.59,801.46,786.0250000000001,30.870000000000005,114.9306956332653,101.36014140535596,216.29083703862125,13.57055422790934,-2.949999999999818,-9.834999999999809,3.6341113989287246,2.9088098940392113,1
2023-11-22 09:13:45,770.59,797.53,784.06,26.93999999999994,114.9306956332653,101.36014140535596,216.29083703862125,13.57055422790934,-1.9650000000001455,0.9849999999996726,3.6250264093941738,2.728939812392364,1
2023-11-22 09:13:46,771.58,799.49,785.5350000000001,27.909999999999968,114.9306956332653,101.36014140535596,216.29083703862125,13.57055422790934,1.4750000000001364,3.440000000000282,3.6318459308005164,2.5456497205349247,1
2023-11-22 09:13:47,771.58,797.53,784.5550000000001,25.949999999999932,114.9306956332653,101.36014140535596,216.29083703862125,13.57055422790934,-0.9800000000000182,-2.4550000000001546,3.6273149945440992,1.9218870933691163,1
2023-11-22 09:13:48,771.58,797.53,784.5550000000001,25.949999999999932,114.9306956332653,101.36014140535596,216.29083703862125,13.57055422790934,0.0,0.9800000000000182,3.6273149945440992,0.8065234030453176,1
2023-11-22 09:13:49,769.61,796.54,783.075,26.92999999999995,114.9306956332653,101.36014140535596,216.29083703862125,13.57055422790934,-1.4800000000000182,-1.4800000000000182,3.620472356116041,0.8941224746421642,1
2023-11-22 09:13:50,769.61,793.59,781.6,23.980000000000018,114.9306956332653,101.36014140535596,216.29083703862125,13.57055422790934,-1.4750000000000227,0.0049999999999954525,3.613652834709699,1.5407319687929573,1
2023-11-22 09:13:51,772.56,795.56,784.06,23.0,114.9306956332653,101.36014140535596,216.29083703862125,13.57055422790934,2.4599999999999227,3.9349999999999454,3.6250264093941738,1.2556343017219633,1
2023-11-22 09:13:52,787.33,795.56,791.4449999999999,8.229999999999905,115.10069563326529,101.36014140535596,216.46083703862126,13.740554227909328,7.384999999999991,4.925000000000068,3.65629647917555,3.8036571217263657,1
2023-11-22 09:13:53,776.5,795.56,786.03,19.059999999999945,115.10069563326529,101.36014140535596,216.46083703862126,13.740554227909328,-5.414999999999964,-12.799999999999955,3.6312804067577127,3.8228042716910764,1
2023-11-22 09:13:54,771.58,796.54,784.06,24.959999999999923,115.10069563326529,101.36014140535596,216.46083703862126,13.740554227909328,-1.9700000000000273,3.4449999999999363,3.622179453357317,3.7068355776402515,1
2023-11-22 09:13:55,773.54,795.56,784.55,22.019999999999982,115.10069563326529,101.36014140535596,216.46083703862126,13.740554227909328,0.4900000000000091,2.4600000000000364,3.624443142274167,3.1334653340446144,1
2023-11-22 09:13:56,773.54,796.54,785.04,23.0,115.10069563326529,101.36014140535596,216.46083703862126,13.740554227909328,0.4900000000000091,0.0,3.6267068311910164,3.007636114901395,1
2023-11-22 09:13:57,773.54,795.56,784.55,22.019999999999982,115.10069563326529,101.36014140535596,216.46083703862126,13.740554227909328,-0.4900000000000091,-0.9800000000000182,3.624443142274167,0.7470809860114508,1
2023-11-22 09:13:58,773.54,803.42,788.48,29.879999999999995,115.10069563326529,101.36014140535596,216.46083703862126,13.740554227909328,3.9300000000000637,4.420000000000073,3.642598851341961,1.791376565566191,1
2023-11-22 09:13:59,773.54,795.56,784.55,22.019999999999982,115.10069563326529,101.39014140535596,216.49083703862124,13.710554227909327,-3.9300000000000637,-7.860000000000127,3.623940888713447,1.7159341478214394,1
2023-11-22 09:14:00,773.54,800.47,787.005,26.930000000000064,115.10069563326529,101.39014140535596,216.49083703862124,13.710554227909327,2.455000000000041,6.385000000000105,3.6352808605212243,1.7506355987639033,1
2023-11-22 09:14:01,769.61,796.54,783.075,26.92999999999995,115.10069563326529,101.39014140535596,216.49083703862124,13.710554227909327,-3.92999999999995,-6.384999999999991,3.6171276673625425,2.169442900760361,1
2023-11-22 09:14:02,772.56,798.51,785.535,25.950000000000045,115.10069563326529,101.39014140535596,216.49083703862124,13.710554227909327,2.4599999999999227,6.389999999999873,3.628490734835916,2.1016404306301877,1
2023-11-22 09:14:03,770.59,795.56,783.075,24.969999999999914,115.10069563326529,101.39014140535596,216.49083703862124,13.710554227909327,-2.4599999999999227,-4.919999999999845,3.6171276673625425,1.6808093287639172,1
2023-11-22 09:14:04,773.54,793.59,783.565,20.050000000000068,115.10069563326529,101.39014140535596,216.49083703862124,13.710554227909327,0.4900000000000091,2.949999999999932,3.619391042590979,1.751408004909147,1
2023-11-22 09:14:05,771.58,797.53,784.5550000000001,25.949999999999932,115.10069563326529,101.39014140535596,216.49083703862124,13.710554227909327,0.9900000000000091,0.5,3.623963984379044,1.0673706008973836,1
2023-11-22 09:14:06,769.61,794.58,782.095,24.970000000000027,115.10069563326529,101.39014140535596,216.49083703862124,13.710554227909327,-2.4600000000000364,-3.4500000000000455,3.61260091690567,1.3287211895880229,1
2023-11-22 09:14:07,769.61,795.56,782.585,25.949999999999932,115.10069563326529,101.39014140535596,216.49083703862124,13.710554227909327,0.4900000000000091,2.9500000000000455,3.6148642921341065,0.9461765161219918,1
2023-11-22 09:14:08,771.58,794.58,783.08,23.0,115.10069563326529,101.39014140535596,216.49083703862124,13.710554227909327,0.49500000000000455,0.0049999999999954525,3.617150763028139,0.9460470388203477,1
2023-11-22 09:14:09,771.58,796.54,784.06,24.959999999999923,115.10069563326529,101.39014140535596,216.49083703862124,13.710554227909327,0.9799999999999045,0.48499999999989996,3.621677513485011,1.019944851283948,1
2023-11-22 09:14:10,770.59,796.54,783.565,25.949999999999932,115.10069563326529,101.39014140535596,216.49083703862124,13.710554227909327,-0.49499999999989086,-1.4749999999997954,3.619391042590979,0.7763423855881857,1
2023-11-22 09:14:11,773.54,793.59,783.565,20.050000000000068,115.13069563326529,101.39014140535596,216.52083703862127,13.740554227909328,0.0,0.49499999999989086,3.6188895586125245,0.5595690302907422,1
2023-11-22 09:14:12,780.43,797.53,788.98,17.100000000000023,115.27069563326529,101.39014140535596,216.66083703862125,13.880554227909329,5.414999999999964,5.414999999999964,3.6415441163361466,2.445217270440327,1
2023-11-22 09:14:13,775.51,792.61,784.06,17.100000000000023,115.27069563326529,101.39014140535596,216.66083703862125,13.880554227909329,-4.920000000000073,-10.335000000000036,3.61883581314421,2.3241917949385185,1
2023-11-22 09:14:14,776.5,795.56,786.03,19.059999999999945,115.27069563326529,101.39014140535596,216.66083703862125,13.880554227909329,1.9700000000000273,6.8900000000001,3.6279283654385424,2.3246155595408213,1
2023-11-22 09:14:15,774.53,796.54,785.535,22.00999999999999,115.27069563326529,101.39014140535596,216.66083703862125,13.880554227909329,-0.49500000000000455,-2.465000000000032,3.625643688593012,2.128413141206169,1
2023-11-22 09:14:16,775.51,793.59,784.55,18.08000000000004,115.27069563326529,101.39014140535596,216.66083703862125,13.880554227909329,-0.9850000000000136,-0.4900000000000091,3.621097412445846,1.9248909059110548,1
2023-11-22 09:14:17,771.58,794.58,783.08,23.0,115.27069563326529,101.39014140535596,216.66083703862125,13.880554227909329,-1.4699999999999136,-0.48499999999989996,3.6143126145409386,1.1737354896481849,1
2023-11-22 09:14:18,775.51,805.39,790.45,29.879999999999995,115.27069563326529,101.43014140535597,216.70083703862127,13.840554227909323,7.3700000000000045,8.839999999999918,3.64765548280493,2.7669170568810157,1
2023-11-22 09:14:19,772.56,799.49,786.025,26.930000000000064,115.27069563326529,101.46014140535597,216.73083703862125,13.810554227909321,-4.425000000000068,-11.795000000000073,3.6267335424593847,2.766872331651589,1
2023-11-22 09:14:20,775.51,800.47,787.99,24.960000000000036,115.27069563326529,101.46014140535597,216.73083703862125,13.810554227909321,1.9650000000000318,6.3900000000001,3.635800087939405,2.8945776893458475,1
2023-11-22 09:14:21,771.58,799.49,785.5350000000001,27.909999999999968,115.27069563326529,101.46014140535597,216.73083703862125,13.810554227909321,-2.4549999999999272,-4.419999999999959,3.62447267361195,2.76625062126672,1
2023-11-22 09:14:22,773.54,799.49,786.515,25.950000000000045,115.27069563326529,101.46014140535597,216.73083703862125,13.810554227909321,0.9799999999999045,3.4349999999998317,3.6289944113068198,1.984668108187824,1
2023-11-22 09:14:23,771.58,799.49,785.5350000000001,27.909999999999968,115.27069563326529,101.46014140535597,216.73083703862125,13.810554227909321,-0.9799999999999045,-1.959999999999809,3.62447267361195,1.0181355507293024,1
2023-11-22 09:14:24,773.54,798.51,786.025,24.970000000000027,115.27069563326529,101.46014140535597,216.73083703862125,13.810554227909321,0.4899999999998954,1.4699999999998,3.6267335424593847,1.0181355507293024,1
2023-11-22 09:14:25,773.54,797.53,785.535,23.99000000000001,115.27069563326529,101.46014140535597,216.73083703862125,13.810554227909321,-0.4900000000000091,-0.9799999999999045,3.6244726736119497,0.43826932320145606,1
2023-11-22 09:14:26,771.58,795.56,783.5699999999999,23.979999999999905,115.27069563326529,101.46014140535597,216.73083703862125,13.810554227909321,-1.9650000000000318,-1.4750000000000227,3.6154061281319296,1.1194552244998532,1
2023-11-22 09:14:27,771.58,795.56,783.5699999999999,23.979999999999905,115.27069563326529,101.46014140535597,216.73083703862125,13.810554227909321,0.0,1.9650000000000318,3.6154061281319296,1.1827753377801091,1
2023-11-22 09:14:28,772.56,794.58,783.5699999999999,22.020000000000095,115.27069563326529,101.46014140535597,216.73083703862125,13.810554227909321,0.0,0.0,3.6154061281319296,1.2228010875286965,1
2023-11-22 09:14:29,771.58,793.59,782.585,22.00999999999999,115.27069563326529,101.46014140535597,216.73083703862125,13.810554227909321,-0.9849999999999,-0.9849999999999,3.61086132034678,1.0769598412486234,1
2023-11-22 09:14:30,771.58,797.53,784.5550000000001,25.949999999999932,115.27069563326529,101.46014140535597,216.73083703862125,13.810554227909321,1.9700000000000273,2.9549999999999272,3.61995093591708,0.6965001792265152,1
2023-11-22 09:14:31,771.58,796.54,784.06,24.959999999999923,115.27069563326529,101.46014140535597,216.73083703862125,13.810554227909321,-0.49500000000011823,-2.4650000000001455,3.6176669969793647,0.730159228978439,1
2023-11-22 09:14:32,771.58,795.56,783.5699999999999,23.979999999999905,115.27069563326529,101.46014140535597,216.73083703862125,13.810554227909321,-0.4900000000000091,0.005000000000109139,3.6154061281319296,0.730159228978439,1
2023-11-22 09:14:33,771.58,793.59,782.585,22.00999999999999,115.27069563326529,101.46014140535597,216.73083703862125,13.810554227909321,-0.9849999999999,-0.49499999999989086,3.61086132034678,0.8805921301389843,1
2023-11-22 09:14:34,768.62,796.54,782.5799999999999,27.91999999999996,115.27069563326529,101.46014140535597,216.73083703862125,13.810554227909321,-0.005000000000109139,0.9799999999997908,3.6108382502564997,0.88185174471832,1
2023-11-22 09:14:35,770.59,797.53,784.06,26.93999999999994,115.27069563326529,101.46014140535597,216.73083703862125,13.810554227909321,1.4800000000000182,1.4850000000001273,3.6176669969793647,0.7470809860134563,1
2023-11-22 09:14:36,772.56,797.53,785.045,24.970000000000027,115.27069563326529,101.46014140535597,216.73083703862125,13.810554227909321,0.9850000000000136,-0.49500000000000455,3.6222118047645147,1.0447523628413342,1
2023-11-22 09:14:37,780.43,795.56,787.9949999999999,15.129999999999995,115.3706956332653,101.46014140535597,216.83083703862127,13.91055422790933,2.949999999999932,1.9649999999999181,3.634146356339058,2.2387624929101198,1
2023-11-22 09:14:38,777.48,797.53,787.505,20.049999999999955,115.3706956332653,101.46014140535597,216.83083703862127,13.91055422790933,-0.4899999999998954,-3.439999999999827,3.631886530179494,2.2930454639321733,1
2023-11-22 09:14:39,776.5,793.59,785.0450000000001,17.090000000000032,115.3706956332653,101.46014140535597,216.83083703862127,13.91055422790933,-2.4599999999999227,-1.9700000000000273,3.6205412804804555,1.7181530780635375,1
2023-11-22 09:14:40,773.54,794.58,784.06,21.040000000000077,115.3706956332653,101.46014140535597,216.83083703862127,13.91055422790933,-0.9850000000001273,1.4749999999997954,3.615998568710718,1.7181530780635375,1
2023-11-22 09:14:41,773.54,795.56,784.55,22.019999999999982,115.3706956332653,101.46014140535597,216.83083703862127,13.91055422790933,0.4900000000000091,1.4750000000001364,3.6182583948702822,1.7944616183299602,1
2023-11-22 09:14:42,773.54,796.54,785.04,23.0,115.3706956332653,101.46014140535597,216.83083703862127,13.91055422790933,0.4900000000000091,0.0,3.620518221029847,1.3301080781877832,1
2023-11-22 09:14:43,775.51,806.37,790.94,30.860000000000014,115.3706956332653,101.49014140535596,216.86083703862124,13.880554227909343,5.900000000000091,5.410000000000082,3.6472237548908657,2.8318139062550607,1
2023-11-22 09:14:44,774.53,798.51,786.52,23.980000000000018,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,-4.420000000000073,-10.320000000000164,3.626173172553407,2.793531814685337,1
2023-11-22 09:14:45,775.51,801.46,788.485,25.950000000000045,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,1.9650000000000318,6.385000000000105,3.6352326119625356,2.6337273966107144,1
2023-11-22 09:14:46,771.58,800.47,786.0250000000001,28.889999999999986,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,-2.4599999999999227,-4.4249999999999545,3.6238910236946196,2.3421907479232638,1
2023-11-22 09:14:47,773.54,795.56,784.55,22.019999999999982,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,-1.4750000000001364,0.9849999999997863,3.617090681135604,2.4723607139043136,1
2023-11-22 09:14:48,769.61,794.58,782.095,24.970000000000027,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,-2.4549999999999272,-0.9799999999997908,3.6057721448763633,2.3830993474170667,1
2023-11-22 09:14:49,771.58,800.47,786.0250000000001,28.889999999999986,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,3.9300000000000637,6.384999999999991,3.6238910236946196,2.341875316847553,1
2023-11-22 09:14:50,768.62,795.56,782.0899999999999,26.93999999999994,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,-3.935000000000173,-7.8650000000002365,3.605749092867688,1.9784861636264894,1
2023-11-22 09:14:51,773.54,795.56,784.55,22.019999999999982,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,2.4600000000000364,6.395000000000209,3.617090681135604,1.7239148759906064,1
2023-11-22 09:14:52,770.59,799.49,785.04,28.899999999999977,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,0.4900000000000091,-1.9700000000000273,3.6193497779857178,1.7856266406115087,1
2023-11-22 09:14:53,773.54,798.51,786.025,24.970000000000027,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,0.9850000000000136,0.49500000000000455,3.623891023694619,1.6163902683635305,1
2023-11-22 09:14:54,771.58,797.53,784.5550000000001,25.949999999999932,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,-1.4699999999999136,-2.4549999999999272,3.6171137331442793,1.4508040872773746,1
2023-11-22 09:14:55,769.61,791.63,780.62,22.019999999999982,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,-3.935000000000059,-2.4650000000001455,3.5989718023173483,2.067143560486586,1
2023-11-22 09:14:56,773.54,793.59,783.565,20.050000000000068,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,2.94500000000005,6.880000000000109,3.612549435426703,2.067381798232126,1
2023-11-22 09:14:57,771.58,793.59,782.585,22.00999999999999,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,-0.9800000000000182,-3.925000000000068,3.6080312417264766,2.038381710981131,1
2023-11-22 09:14:58,771.58,798.51,785.0450000000001,26.92999999999995,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,2.4600000000000364,3.4400000000000546,3.619372829994393,1.7592981554196052,1
2023-11-22 09:14:59,771.58,797.53,784.5550000000001,25.949999999999932,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,-0.4900000000000091,-2.9500000000000455,3.6171137331442793,1.7592981554196052,1
2023-11-22 09:15:00,771.58,795.56,783.5699999999999,23.979999999999905,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,-0.9850000000001273,-0.49500000000011823,3.6125724874353775,0.9596770288288686,1
2023-11-22 09:15:01,770.59,795.56,783.075,24.969999999999914,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,-0.49499999999989086,0.49000000000023647,3.61029033857659,1.020908908601539,1
2023-11-22 09:15:02,771.58,796.54,784.06,24.959999999999923,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,0.9849999999999,1.4799999999997908,3.614831584285491,0.778712077510982,1
2023-11-22 09:15:03,771.58,796.54,784.06,24.959999999999923,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,0.0,-0.9849999999999,3.614831584285491,0.5619764226920625,1
2023-11-22 09:15:04,767.64,792.61,780.125,24.970000000000027,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,-3.9349999999999454,-3.9349999999999454,3.59668965345856,1.646278378544571,1
2023-11-22 09:15:05,771.58,796.54,784.06,24.959999999999923,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,3.9349999999999454,7.869999999999891,3.614831584285491,1.7039050735481602,1
2023-11-22 09:15:06,774.53,793.59,784.06,19.06000000000006,115.3706956332653,101.53014140535596,216.90083703862126,13.840554227909337,0.0,-3.9349999999999454,3.614831584285491,1.759785498196525,1
2023-11-22 09:15:07,776.5,797.53,787.015,21.029999999999973,115.44069563326529,101.53014140535596,216.97083703862126,13.91055422790933,2.955000000000041,2.955000000000041,3.62728469463675,2.4507228524787843,1
2023-11-22 09:15:08,779.45,796.54,787.995,17.089999999999918,115.44069563326529,101.53014140535596,216.97083703862126,13.91055422790933,0.9800000000000182,-1.9750000000000227,3.631801430659245,3.0803437307645174,1
2023-11-22 09:15:09,776.5,797.53,787.015,21.029999999999973,115.44069563326529,101.53014140535596,216.97083703862126,13.91055422790933,-0.9800000000000182,-1.9600000000000364,3.62728469463675,1.8414308294523754,1
2023-11-22 09:15:10,775.51,793.59,784.55,18.08000000000004,115.44069563326529,101.53014140535596,216.97083703862126,13.91055422790933,-2.465000000000032,-1.4850000000000136,3.6159237208658817,1.7194424967580275,1
2023-11-22 09:15:11,776.5,793.59,785.0450000000001,17.090000000000032,115.44069563326529,101.53014140535596,216.97083703862126,13.91055422790933,0.49500000000011823,2.96000000000015,3.618205133448673,1.460318458301797,1
2023-11-22 09:15:12,776.5,795.56,786.03,19.059999999999945,115.44069563326529,101.53014140535596,216.97083703862126,13.91055422790933,0.9849999999999,0.4899999999997817,3.6227449140427113,1.4093464796342166,1
2023-11-22 09:15:13,771.58,806.37,788.975,34.789999999999964,115.44069563326529,101.53014140535596,216.97083703862126,13.91055422790933,2.94500000000005,1.96000000000015,3.63631816668174,1.7588796148846966,1
2023-11-22 09:15:14,775.51,800.47,787.99,24.960000000000036,115.44069563326529,101.56014140535596,217.00083703862126,13.880554227909329,-0.9850000000000136,-3.9300000000000637,3.6312762988489267,1.9029273500731694,1
2023-11-22 09:15:15,775.51,801.46,788.485,25.950000000000045,115.44069563326529,101.56014140535596,217.00083703862126,13.880554227909329,0.49500000000000455,1.4800000000000182,3.6335573960302745,1.6869906637722305,1
2023-11-22 09:15:16,771.58,801.46,786.52,29.879999999999995,115.44069563326529,101.56014140535596,217.00083703862126,13.880554227909329,-1.9650000000000318,-2.4600000000000364,3.624502131461894,1.2705559805274778,1
2023-11-22 09:15:17,774.53,797.53,786.03,23.0,115.44069563326529,101.56014140535596,217.00083703862126,13.880554227909329,-0.4900000000000091,1.4750000000000227,3.622244075666216,1.2705559805274778,1
2023-11-22 09:15:18,774.53,797.53,786.03,23.0,115.44069563326529,101.56014140535596,217.00083703862126,13.880554227909329,0.0,0.4900000000000091,3.622244075666216,1.1507519279390215,1
2023-11-22 09:15:19,775.51,800.47,787.99,24.960000000000036,115.44069563326529,101.56014140535596,217.00083703862126,13.880554227909329,1.9600000000000364,1.9600000000000364,3.6312762988489267,1.1507519279390215,1
2023-11-22 09:15:20,774.53,798.51,786.52,23.980000000000018,115.44069563326529,101.56014140535596,217.00083703862126,13.880554227909329,-1.4700000000000273,-3.4300000000000637,3.624502131461894,0.8051521593191019,1
2023-11-22 09:15:21,771.58,800.47,786.0250000000001,28.889999999999986,115.44069563326529,101.56014140535596,217.00083703862126,13.880554227909329,-0.49499999999989086,0.9750000000001364,3.6222210342805465,0.8494292199214758,1
2023-11-22 09:15:22,661.48,567.13,614.3050000000001,94.35000000000002,115.2006956332653,99.88014140535596,215.08083703862127,15.32055422790934,-171.72000000000003,-171.22500000000014,2.856158668536021,77.07531003829779,0
2023-11-22 09:15:23,532.07,472.39,502.23,59.680000000000064,112.71069563326529,97.69014140535596,210.40083703862126,15.02055422790933,-112.07500000000005,59.64499999999998,2.387015207172371,131.31993381623315,0
