time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 09:00:54,791.63,782.78,787.2049999999999,8.850000000000023,13.140778545963274,114.87767241490876,128.01845096087203,101.73689386894549,-4.915000000000077,-3.4400000000000546,6.149152625596534,3.1202015159740917,1
2023-11-22 09:00:55,793.59,782.78,788.185,10.81000000000006,13.140778545963274,114.87767241490876,128.01845096087203,101.73689386894549,0.9800000000000182,5.8950000000000955,6.156807772061666,3.555060829337019,1
2023-11-22 09:00:56,801.46,786.71,794.085,14.75,13.170778545963275,114.87767241490876,128.04845096087203,101.70689386894549,5.900000000000091,4.920000000000073,6.201441624945609,3.1553399183425896,1
2023-11-22 09:00:57,796.54,789.66,793.0999999999999,6.8799999999999955,13.240778545963273,114.90767241490876,128.14845096087203,101.6668938689455,-0.9850000000001273,-6.885000000000218,6.1889159631999275,3.0614240967703226,1
2023-11-22 09:00:58,792.61,787.7,790.155,4.909999999999968,13.240778545963273,114.90767241490876,128.14845096087203,101.6668938689455,-2.9449999999999363,-1.959999999999809,6.165934803810666,2.997370514348452,1
2023-11-22 09:00:59,794.58,785.73,790.155,8.850000000000023,13.240778545963273,114.90767241490876,128.14845096087203,101.6668938689455,0.0,2.9449999999999363,6.165934803810666,2.4076451151044176,1
2023-11-22 09:01:00,795.56,786.71,791.135,8.849999999999909,13.240778545963273,114.90767241490876,128.14845096087203,101.6668938689455,0.9800000000000182,0.9800000000000182,6.17358218452424,1.7845251470032,1
2023-11-22 09:01:01,805.39,785.73,795.56,19.659999999999968,13.270778545963275,114.90767241490876,128.17845096087203,101.63689386894549,4.4249999999999545,3.4449999999999363,6.206659448835081,2.315041576362509,1
2023-11-22 09:01:02,797.53,796.54,797.035,0.9900000000000091,13.340778545963275,114.97767241490877,128.31845096087204,101.63689386894549,1.4750000000000227,-2.949999999999932,6.211382601802574,3.2525674474617894,1
2023-11-22 09:01:03,797.53,798.51,798.02,0.9800000000000182,13.340778545963275,115.24767241490876,128.58845096087202,101.90689386894549,0.9850000000000136,-0.4900000000000091,6.206000522059541,3.538066915745142,1
2023-11-22 09:01:04,791.63,785.73,788.6800000000001,5.899999999999977,13.340778545963275,115.44767241490877,128.78845096087204,102.10689386894549,-9.339999999999918,-10.324999999999932,6.123840981019117,4.008705214940322,1
2023-11-22 09:01:05,796.54,791.63,794.085,4.909999999999968,13.340778545963275,115.44767241490877,128.78845096087204,102.10689386894549,5.404999999999973,14.74499999999989,6.165809029533607,3.668445515513419,1
2023-11-22 09:01:06,802.44,786.71,794.575,15.730000000000018,13.380778545963274,115.44767241490877,128.82845096087203,102.0668938689455,0.4900000000000091,-4.914999999999964,6.16769811253596,3.6354047230384525,1
2023-11-22 09:01:07,797.53,793.59,795.56,3.939999999999941,13.410778545963275,115.48767241490876,128.89845096087203,102.07689386894549,0.9849999999999,0.49499999999989086,6.171990337335451,3.430195694168175,1
2023-11-22 09:01:08,797.53,807.36,802.4449999999999,9.830000000000041,13.410778545963275,115.78767241490876,129.19845096087204,102.37689386894547,6.884999999999991,5.900000000000091,6.210949030898774,4.916250349635452,1
2023-11-22 09:01:09,791.63,794.58,793.105,2.9500000000000455,13.410778545963275,115.78767241490876,129.19845096087204,102.37689386894547,-9.339999999999918,-16.22499999999991,6.138657143045283,3.734967202036995,1
2023-11-22 09:01:10,796.54,793.59,795.065,2.949999999999932,13.410778545963275,115.78767241490876,129.19845096087204,102.37689386894547,1.9600000000000364,11.299999999999955,6.1538276034513695,3.636791168089296,1
2023-11-22 09:01:11,806.37,792.61,799.49,13.759999999999991,13.440778545963274,115.78767241490876,129.22845096087204,102.34689386894549,4.4249999999999545,2.464999999999918,6.1866406961376486,3.766581009389498,1
2023-11-22 09:01:12,797.53,801.46,799.495,3.9300000000000637,13.480778545963274,115.85767241490876,129.33845096087202,102.37689386894549,0.0049999999999954525,-4.419999999999959,6.181417729059154,3.766842178840866,1
2023-11-22 09:01:13,796.54,793.59,795.065,2.949999999999932,13.480778545963274,116.05767241490877,129.53845096087204,102.57689386894549,-4.42999999999995,-4.434999999999945,6.137675631944056,2.8956398257195035,1
2023-11-22 09:01:14,797.53,792.61,795.0699999999999,4.919999999999959,13.480778545963274,116.05767241490877,129.53845096087204,102.57689386894549,0.004999999999881766,4.434999999999832,6.137714230521731,2.424130256461785,1
2023-11-22 09:01:15,797.53,791.63,794.5799999999999,5.899999999999977,13.480778545963274,116.05767241490877,129.53845096087204,102.57689386894549,-0.4900000000000091,-0.49499999999989086,6.133931569909514,2.520548055541398,1
2023-11-22 09:01:16,796.54,791.63,794.085,4.909999999999968,13.480778545963274,116.05767241490877,129.53845096087204,102.57689386894549,-0.49499999999989086,-0.004999999999881766,6.130110310719622,2.182680118636778,1
2023-11-22 09:01:17,797.53,793.59,795.56,3.939999999999941,13.480778545963274,116.05767241490877,129.53845096087204,102.57689386894549,1.474999999999909,1.9699999999998,6.141496891133948,0.5600066966486023,1
2023-11-22 09:01:18,794.58,789.66,792.12,4.920000000000073,13.480778545963274,116.05767241490877,129.53845096087204,102.57689386894549,-3.439999999999941,-4.91499999999985,6.114941069693076,1.3281641465912537,1
2023-11-22 09:01:19,796.54,789.66,793.0999999999999,6.8799999999999955,13.480778545963274,116.05767241490877,129.53845096087204,102.57689386894549,0.9799999999999045,4.419999999999845,6.12250639091751,1.3285349074412853,1
2023-11-22 09:01:20,796.54,791.63,794.085,4.909999999999968,13.480778545963274,116.05767241490877,129.53845096087204,102.57689386894549,0.9850000000001273,0.005000000000222826,6.130110310719622,1.2817907396645996,1
2023-11-22 09:01:21,803.42,787.7,795.56,15.719999999999914,13.510778545963275,116.05767241490877,129.56845096087204,102.54689386894549,1.474999999999909,0.4899999999997817,6.140074902185669,1.5151485076685813,1
2023-11-22 09:01:22,798.51,800.47,799.49,1.9600000000000364,13.540778545963274,116.12767241490876,129.66845096087204,102.58689386894548,3.9300000000000637,2.4550000000001546,6.165647757106326,2.8780253647755654,1
2023-11-22 09:01:23,797.53,797.53,797.53,0.0,13.540778545963274,116.25767241490877,129.79845096087203,102.71689386894549,-1.9600000000000364,-5.8900000000001,6.144372201298801,2.587507487968515,1
2023-11-22 09:01:24,795.56,793.59,794.575,1.9699999999999136,13.540778545963274,116.25767241490877,129.79845096087203,102.71689386894549,-2.9549999999999272,-0.9949999999998909,6.12160613625443,2.241926069319282,1
2023-11-22 09:01:25,797.53,791.63,794.5799999999999,5.899999999999977,13.540778545963274,116.25767241490877,129.79845096087203,102.71689386894549,0.004999999999881766,2.959999999999809,6.12164465751508,2.130702935721842,1
2023-11-22 09:01:26,794.58,794.58,794.58,0.0,13.540778545963274,116.25767241490877,129.79845096087203,102.71689386894549,1.1368683772161603e-13,-0.004999999999768079,6.1216446575150805,2.2622124127263916,1
2023-11-22 09:01:27,797.53,794.58,796.0550000000001,2.949999999999932,13.540778545963274,116.25767241490877,129.79845096087203,102.71689386894549,1.4750000000000227,1.474999999999909,6.133008429406941,1.3201202597841326,1
2023-11-22 09:01:28,797.53,793.59,795.56,3.939999999999941,13.540778545963274,116.25767241490877,129.79845096087203,102.71689386894549,-0.49500000000011823,-1.970000000000141,6.129194824602553,0.6956202270578524,1
2023-11-22 09:01:29,797.53,793.59,795.56,3.939999999999941,13.540778545963274,116.25767241490877,129.79845096087203,102.71689386894549,0.0,0.49500000000011823,6.129194824602553,0.6588968054955792,1
2023-11-22 09:01:30,797.53,793.59,795.56,3.939999999999941,13.540778545963274,116.25767241490877,129.79845096087203,102.71689386894549,0.0,0.0,6.129194824602553,0.5381403165462535,1
2023-11-22 09:01:31,797.53,790.65,794.0899999999999,6.8799999999999955,13.540778545963274,116.25767241490877,129.79845096087203,102.71689386894549,-1.4700000000000273,-1.4700000000000273,6.117869573971342,0.7442781739997683,1
2023-11-22 09:01:32,797.53,798.51,798.02,0.9800000000000182,13.540778545963274,116.32767241490876,129.86845096087202,102.78689386894548,3.9300000000000637,5.400000000000091,6.144833390640822,1.4156694530478877,1
2023-11-22 09:01:33,796.54,791.63,794.085,4.909999999999968,13.540778545963274,116.42767241490876,129.96845096087202,102.88689386894548,-3.9349999999999454,-7.865000000000009,6.109828870155853,1.6078774829857199,1
2023-11-22 09:01:34,795.56,796.54,796.05,0.9800000000000182,13.540778545963274,116.42767241490876,129.96845096087202,102.88689386894548,1.9649999999999181,5.899999999999864,6.124947923821212,1.6300475454086039,1
2023-11-22 09:01:35,795.56,796.54,796.05,0.9800000000000182,13.540778545963274,116.42767241490876,129.96845096087202,102.88689386894548,0.0,-1.9649999999999181,6.124947923821212,1.6446367380952989,1
2023-11-22 09:01:36,805.39,794.58,799.985,10.809999999999945,13.580778545963273,116.42767241490876,130.00845096087204,102.84689386894549,3.935000000000059,3.935000000000059,6.153330709920055,2.2428569950610755,1
2023-11-22 09:01:37,800.47,794.58,797.5250000000001,5.889999999999986,13.610778545963274,116.42767241490876,130.03845096087204,102.81689386894548,-2.4599999999999227,-6.394999999999982,6.132993648986006,2.187891107960885,1
2023-11-22 09:01:38,798.51,794.58,796.5450000000001,3.92999999999995,13.610778545963274,116.42767241490876,130.03845096087204,102.81689386894548,-0.9800000000000182,1.4799999999999045,6.12545741654689,1.653108435734065,1
2023-11-22 09:01:39,794.58,794.58,794.58,0.0,13.610778545963274,116.42767241490876,130.03845096087204,102.81689386894548,-1.9650000000000318,-0.9850000000000136,6.110346501503151,2.008228697209221,1
2023-11-22 09:01:40,798.51,793.59,796.05,4.919999999999959,13.610778545963274,116.42767241490876,130.03845096087204,102.81689386894548,1.4699999999999136,3.4349999999999454,6.121650850161825,2.008228697209221,1
2023-11-22 09:01:41,797.53,793.59,795.56,3.939999999999941,13.610778545963274,116.42767241490876,130.03845096087204,102.81689386894548,-0.4900000000000091,-1.9599999999999227,6.117882733942267,1.0979105156128977,1
2023-11-22 09:01:42,795.56,794.58,795.0699999999999,0.9799999999999045,13.610778545963274,116.42767241490876,130.03845096087204,102.81689386894548,-0.4900000000000091,0.0,6.114114617722708,0.7763407758791203,1
2023-11-22 09:01:43,794.58,792.61,793.595,1.9700000000000273,13.610778545963274,116.42767241490876,130.03845096087204,102.81689386894548,-1.474999999999909,-0.9849999999999,6.102771818898529,0.9443542768958788,1
2023-11-22 09:01:44,797.53,789.66,793.595,7.8700000000000045,13.610778545963274,116.42767241490876,130.03845096087204,102.81689386894548,0.0,1.474999999999909,6.102771818898529,1.130671260929182,1
2023-11-22 09:01:45,796.54,792.61,794.575,3.92999999999995,13.610778545963274,116.42767241490876,130.03845096087204,102.81689386894548,0.9800000000000182,0.9800000000000182,6.110308051337645,0.878915525116443,1
2023-11-22 09:01:46,792.61,790.65,791.63,1.9600000000000364,13.610778545963274,116.42767241490876,130.03845096087204,102.81689386894548,-2.94500000000005,-3.925000000000068,6.087660903854791,1.318069611321625,1
2023-11-22 09:01:47,797.53,798.51,798.02,0.9800000000000182,13.610778545963274,116.49767241490876,130.10845096087203,102.88689386894549,6.389999999999986,9.335000000000036,6.133498538895777,2.3471008713496633,1
2023-11-22 09:01:48,796.54,796.54,796.54,0.0,13.610778545963274,116.56767241490876,130.17845096087203,102.95689386894549,-1.4800000000000182,-7.8700000000000045,6.11883140413605,2.4960784243070586,1
2023-11-22 09:01:49,797.53,795.56,796.545,1.9700000000000273,13.610778545963274,116.56767241490876,130.17845096087203,102.95689386894549,0.0049999999999954525,1.4850000000000136,6.118869812950448,2.46725201394024,1
2023-11-22 09:01:50,797.53,793.59,795.56,3.939999999999941,13.610778545963274,116.56767241490876,130.17845096087203,102.95689386894549,-0.9850000000000136,-0.9900000000000091,6.111303276514018,2.417546276763392,1
2023-11-22 09:01:51,801.46,796.54,799.0,4.920000000000073,13.640778545963274,116.56767241490876,130.20845096087203,102.92689386894548,3.4400000000000546,4.425000000000068,6.1363144094524795,1.3642012315986205,1
2023-11-22 09:01:52,801.46,794.58,798.02,6.8799999999999955,13.680778545963275,116.56767241490876,130.24845096087202,102.88689386894548,-0.9800000000000182,-4.420000000000073,6.126905832552493,1.3642012315986205,1
2023-11-22 09:01:53,793.59,792.61,793.1,0.9800000000000182,13.680778545963275,116.56767241490876,130.24845096087202,102.88689386894548,-4.919999999999959,-3.939999999999941,6.089131871127769,2.290791348048502,1
2023-11-22 09:01:54,798.51,790.65,794.5799999999999,7.860000000000014,13.680778545963275,116.56767241490876,130.24845096087202,102.88689386894548,1.4799999999999045,6.399999999999864,6.100494770092929,2.4334584443325062,1
2023-11-22 09:01:55,797.53,793.59,795.56,3.939999999999941,13.680778545963275,116.56767241490876,130.24845096087202,102.88689386894548,0.9800000000000182,-0.4999999999998863,6.108018851840131,2.4334584443325062,1
2023-11-22 09:01:56,798.51,791.63,795.0699999999999,6.8799999999999955,13.680778545963275,116.56767241490876,130.24845096087202,102.88689386894548,-0.4900000000000091,-1.4700000000000273,6.10425681096653,1.793845032407109,1
2023-11-22 09:01:57,798.51,788.68,793.595,9.830000000000041,13.680778545963275,116.56767241490876,130.24845096087202,102.88689386894548,-1.474999999999909,-0.9849999999999,6.092932300173549,1.0201862576460443,1
2023-11-22 09:01:58,797.53,788.68,793.105,8.850000000000023,13.680778545963275,116.56767241490876,130.24845096087202,102.88689386894548,-0.4900000000000091,0.9849999999999,6.089170259299949,1.0186179363676242,1
2023-11-22 09:01:59,797.53,792.61,795.0699999999999,4.919999999999959,13.680778545963275,116.56767241490876,130.24845096087202,102.88689386894548,1.9649999999999181,2.4549999999999272,6.10425681096653,1.0649471819250182,1
2023-11-22 09:02:00,796.54,788.68,792.6099999999999,7.860000000000014,13.680778545963275,116.56767241490876,130.24845096087202,102.88689386894548,-2.4600000000000364,-4.4249999999999545,6.085369830254168,1.1320832567831853,1
2023-11-22 09:02:01,796.54,791.63,794.085,4.909999999999968,13.680778545963275,116.56767241490876,130.24845096087202,102.88689386894548,1.4750000000001364,3.935000000000173,6.09669434104715,0.9457840664170805,1
2023-11-22 09:02:02,797.53,795.56,796.545,1.9700000000000273,13.680778545963275,116.59767241490876,130.27845096087202,102.91689386894548,2.4599999999999227,0.9849999999997863,6.114173050192791,1.5781183416619062,1
2023-11-22 09:02:03,797.53,797.53,797.53,0.0,13.680778545963275,116.59767241490876,130.27845096087202,102.91689386894548,0.9850000000000136,-1.474999999999909,6.121733778656896,1.9494249152741725,1
2023-11-22 09:02:04,797.53,790.65,794.0899999999999,6.8799999999999955,13.680778545963275,116.59767241490876,130.27845096087202,102.91689386894548,-3.4400000000000546,-4.425000000000068,6.095328798030988,2.010064053778212,1
2023-11-22 09:02:05,797.53,794.58,796.0550000000001,2.949999999999932,13.680778545963275,116.59767241490876,130.27845096087202,102.91689386894548,1.9650000000001455,5.4050000000002,6.110411875626893,1.5314755957222284,1
2023-11-22 09:02:06,797.53,789.66,793.595,7.8700000000000045,13.680778545963275,116.59767241490876,130.27845096087202,102.91689386894548,-2.4600000000000364,-4.425000000000182,6.091529244132785,1.6672004979283606,1
2023-11-22 09:02:07,797.53,791.63,794.5799999999999,5.899999999999977,13.680778545963275,116.59767241490876,130.27845096087202,102.91689386894548,0.9849999999999,3.4449999999999363,6.099089972596889,1.6084114835115466,1
2023-11-22 09:02:08,794.58,789.66,792.12,4.920000000000073,13.680778545963275,116.59767241490876,130.27845096087202,102.91689386894548,-2.4599999999999227,-3.4449999999998226,6.08020734110278,1.4341574182388959,1
2023-11-22 09:02:09,794.58,793.59,794.085,0.9900000000000091,13.680778545963275,116.59767241490876,130.27845096087202,102.91689386894548,1.9650000000000318,4.4249999999999545,6.095290418698684,1.4341574182388952,1
2023-11-22 09:02:10,796.54,793.59,795.065,2.949999999999932,13.680778545963275,116.59767241490876,130.27845096087202,102.91689386894548,0.9800000000000182,-0.9850000000000136,6.102812767830484,1.1307818093200892,1
2023-11-22 09:02:11,808.34,793.59,800.965,14.75,13.710778545963274,116.59767241490876,130.30845096087202,102.88689386894548,5.899999999999977,4.919999999999959,6.146684945965803,3.3254559838152162,1
2023-11-22 09:02:12,796.54,801.46,799.0,4.920000000000073,13.750778545963275,116.62767241490876,130.37845096087204,102.87689386894549,-1.9650000000000318,-7.865000000000009,6.128313290909363,3.638063702066554,1
2023-11-22 09:02:13,799.49,797.53,798.51,1.9600000000000364,13.750778545963275,116.69767241490877,130.44845096087204,102.9468938689455,-0.4900000000000091,1.4750000000000227,6.121268501059045,2.8663849183766157,1
2023-11-22 09:02:14,797.53,793.59,795.56,3.939999999999941,13.750778545963275,116.69767241490877,130.44845096087204,102.9468938689455,-2.9500000000000455,-2.4600000000000364,6.098654204333738,2.4727085352498857,1
2023-11-22 09:02:15,794.58,796.54,795.56,1.9599999999999227,13.750778545963275,116.69767241490877,130.44845096087204,102.9468938689455,0.0,2.9500000000000455,6.098654204333738,2.3412453951472147,1
2023-11-22 09:02:16,798.51,793.59,796.05,4.919999999999959,13.750778545963275,116.69767241490877,130.44845096087204,102.9468938689455,0.4900000000000091,0.4900000000000091,6.102410477349128,1.6814666218203802,1
2023-11-22 09:02:17,798.51,797.53,798.02,0.9800000000000182,13.750778545963275,116.69767241490877,130.44845096087204,102.9468938689455,1.9700000000000273,1.4800000000000182,6.117512228043655,1.4170568091278721,1
2023-11-22 09:02:18,793.59,794.58,794.085,0.9900000000000091,13.750778545963275,116.69767241490877,130.44845096087204,102.9468938689455,-3.9349999999999454,-5.904999999999973,6.087347055971086,1.417056809127242,1
2023-11-22 09:02:19,794.58,794.58,794.58,0.0,13.750778545963275,116.69767241490877,130.44845096087204,102.9468938689455,0.49500000000000455,4.42999999999995,6.091141658302959,1.531234795938707,1
2023-11-22 09:02:20,797.53,792.61,795.0699999999999,4.919999999999959,13.750778545963275,116.69767241490877,130.44845096087204,102.9468938689455,0.4899999999998954,-0.005000000000109139,6.094897931318348,1.5546559105774111,1
2023-11-22 09:02:21,794.58,793.59,794.085,0.9900000000000091,13.750778545963275,116.69767241490877,130.44845096087204,102.9468938689455,-0.9849999999999,-1.4749999999997954,6.087347055971086,1.6458303376389007,1
2023-11-22 09:02:22,794.58,793.59,794.085,0.9900000000000091,13.750778545963275,116.69767241490877,130.44845096087204,102.9468938689455,0.0,0.9849999999999,6.087347055971086,0.4407862296978548,1
2023-11-22 09:02:23,794.58,793.59,794.085,0.9900000000000091,13.750778545963275,116.69767241490877,130.44845096087204,102.9468938689455,0.0,0.0,6.087347055971086,0.4407862296978548,1
2023-11-22 09:02:24,797.53,792.61,795.0699999999999,4.919999999999959,13.750778545963275,116.69767241490877,130.44845096087204,102.9468938689455,0.9849999999999,0.9849999999999,6.094897931318348,0.5395067194126622,1
2023-11-22 09:02:25,794.58,794.58,794.58,0.0,13.750778545963275,116.69767241490877,130.44845096087204,102.9468938689455,-0.4899999999998954,-1.4749999999997954,6.091141658302959,0.4407862296978548,1
2023-11-22 09:02:26,795.56,793.59,794.575,1.9699999999999136,13.750778545963275,116.69767241490877,130.44845096087204,102.9468938689455,-0.0049999999999954525,0.48499999999989996,6.091103328986476,0.41205885537314757,1
2023-11-22 09:02:27,795.56,788.68,792.1199999999999,6.8799999999999955,13.750778545963275,116.69767241490877,130.44845096087204,102.9468938689455,-2.4550000000001546,-2.450000000000159,6.072283634593042,1.1528844262504836,1
2023-11-22 09:02:28,797.53,789.66,793.595,7.8700000000000045,13.750778545963275,116.69767241490877,130.44845096087204,102.9468938689455,1.4750000000001364,3.930000000000291,6.083590782955696,1.1736300525679892,1
2023-11-22 09:02:29,794.58,792.61,793.595,1.9700000000000273,13.750778545963275,116.69767241490877,130.44845096087204,102.9468938689455,0.0,-1.4750000000001364,6.083590782955696,1.0072524511215346,1
2023-11-22 09:02:30,797.53,792.61,795.0699999999999,4.919999999999959,13.750778545963275,116.69767241490877,130.44845096087204,102.9468938689455,1.474999999999909,1.474999999999909,6.094897931318348,1.131323340292436,1
2023-11-22 09:02:31,796.54,789.66,793.0999999999999,6.8799999999999955,13.750778545963275,116.69767241490877,130.44845096087204,102.9468938689455,-1.9700000000000273,-3.4449999999999363,6.079796180623822,1.066216441577404,1
2023-11-22 09:02:32,793.59,805.39,799.49,11.799999999999955,13.750778545963275,116.76767241490876,130.51845096087203,103.01689386894549,6.3900000000001,8.360000000000127,6.125494043092682,2.632420464191126,1
2023-11-22 09:02:33,796.54,797.53,797.035,0.9900000000000091,13.750778545963275,116.79767241490876,130.54845096087203,103.04689386894549,-2.455000000000041,-8.845000000000141,6.105281127645139,2.6327471394521345,1
2023-11-22 09:02:34,797.53,794.58,796.0550000000001,2.949999999999932,13.750778545963275,116.79767241490876,130.54845096087203,103.04689386894549,-0.9799999999999045,1.4750000000001364,6.097774336218047,2.3673165188234253,1
2023-11-22 09:02:35,796.54,797.53,797.035,0.9900000000000091,13.750778545963275,116.79767241490876,130.54845096087203,103.04689386894549,0.9799999999999045,1.959999999999809,6.105281127645139,2.305500488027466,1
2023-11-22 09:02:36,805.39,797.53,801.46,7.860000000000014,13.780778545963274,116.79767241490876,130.57845096087203,103.01689386894549,4.425000000000068,3.4450000000001637,6.137766131889497,2.2139359747512084,1
2023-11-22 09:02:37,797.53,796.54,797.035,0.9900000000000091,13.810778545963274,116.79767241490876,130.60845096087203,102.98689386894549,-4.425000000000068,-8.850000000000136,6.102476432679698,2.131162828198917,1
2023-11-22 09:02:38,800.47,795.56,798.015,4.910000000000082,13.810778545963274,116.79767241490876,130.60845096087203,102.98689386894549,0.9800000000000182,5.405000000000086,6.109979775574334,2.0967415196673866,1
2023-11-22 09:02:39,800.47,795.56,798.015,4.910000000000082,13.810778545963274,116.79767241490876,130.60845096087203,102.98689386894549,0.0,-0.9800000000000182,6.109979775574334,1.8267306863075818,1
2023-11-22 09:02:40,796.54,793.59,795.065,2.949999999999932,13.810778545963274,116.79767241490876,130.60845096087203,102.98689386894549,-2.949999999999932,-2.949999999999932,6.087393182167012,2.3175353288131597,1
2023-11-22 09:02:41,797.53,795.56,796.545,1.9700000000000273,13.810778545963274,116.79767241490876,130.60845096087203,102.98689386894549,1.4799999999999045,4.429999999999836,6.098724761232379,1.2239076763774828,1
2023-11-22 09:02:42,797.53,794.58,796.0550000000001,2.949999999999932,13.810778545963274,116.79767241490876,130.60845096087203,102.98689386894549,-0.4899999999998954,-1.9699999999998,6.0949730897850625,1.2810269319165317,1
2023-11-22 09:02:43,797.53,790.65,794.0899999999999,6.8799999999999955,13.810778545963274,116.79767241490876,130.60845096087203,102.98689386894549,-1.9650000000001455,-1.4750000000002501,6.079928121634082,1.4892968140349974,1
2023-11-22 09:02:44,793.59,793.59,793.59,0.0,13.810778545963274,116.79767241490876,130.60845096087203,102.98689386894549,-0.4999999999998863,1.4650000000002592,6.07609988546335,1.2546583201389838,1
2023-11-22 09:02:45,798.51,795.56,797.035,2.9500000000000455,13.810778545963274,116.79767241490876,130.60845096087203,102.98689386894549,3.4449999999999363,3.9449999999998226,6.102476432679698,1.5317987793095862,1
2023-11-22 09:02:46,797.53,585.71,691.62,211.81999999999994,13.810778545963274,114.30767241490877,128.11845096087205,100.49689386894549,-105.41499999999996,-108.8599999999999,5.398285644375596,46.340404697199986,0
2023-11-22 09:02:47,797.53,471.41,634.47,326.11999999999995,13.810778545963274,111.94767241490877,125.75845096087204,98.13689386894549,-57.14999999999998,48.264999999999986,5.045147980967565,75.00743816449301,0
2023-11-22 09:02:48,796.54,369.09,582.8149999999999,427.45,13.810778545963274,109.89767241490877,123.70845096087204,96.0868938689455,-51.655000000000086,5.494999999999891,4.711197907353489,95.2254754123087,0
2023-11-22 09:02:49,788.68,286.43,537.555,502.24999999999994,13.810778545963274,108.13767241490876,121.94845096087204,94.32689386894549,-45.25999999999999,6.3950000000000955,4.40805103596131,100.92315860346501,0
2023-11-22 09:02:50,791.63,213.64,502.635,577.99,13.810778545963274,106.69767241490877,120.50845096087204,92.88689386894549,-34.91999999999996,10.340000000000032,4.170952259541106,75.39692793808034,0
2023-11-22 09:02:51,799.49,166.14,482.815,633.35,13.850778545963275,105.61767241490877,119.46845096087205,91.76689386894549,-19.819999999999993,15.099999999999966,4.041359807341692,61.451797736112084,0
2023-11-22 09:02:52,803.42,169.05,486.235,634.3699999999999,14.050778545963274,105.61767241490877,119.66845096087204,91.5668938689455,3.420000000000016,23.24000000000001,4.063184507132959,42.02862215205248,0
2023-11-22 09:02:53,805.39,170.02,487.705,635.37,14.280778545963274,105.61767241490877,119.89845096087204,91.3368938689455,1.4699999999999704,-1.9500000000000455,4.067650516114744,22.64630830841927,0
2023-11-22 09:02:54,808.34,170.98,489.66,637.36,14.520778545963275,105.61767241490877,120.13845096087204,91.0968938689455,1.955000000000041,0.4850000000000705,4.075797482054103,7.593497218013009,0
2023-11-22 09:02:55,808.34,171.95,490.145,636.3900000000001,14.760778545963275,105.61767241490877,120.37845096087204,90.85689386894549,0.4849999999999568,-1.4700000000000841,4.071700474760361,2.9612657766517585,0
2023-11-22 09:02:56,808.34,170.02,489.18,638.32,14.990778545963273,105.61767241490877,120.60845096087203,90.6268938689455,-0.964999999999975,-1.4499999999999318,4.055934655049718,1.6000117186977607,0
2023-11-22 09:02:57,795.56,166.14,480.84999999999997,629.42,15.130778545963274,105.54767241490876,120.67845096087203,90.4168938689455,-8.330000000000041,-7.365000000000066,3.9845555870728897,3.832369697715677,0
2023-11-22 09:02:58,794.58,167.11,480.845,627.47,15.130778545963274,105.54767241490876,120.67845096087203,90.4168938689455,-0.004999999999938609,8.325000000000102,3.984514154655431,4.839759033254447,0
2023-11-22 09:02:59,791.63,167.11,479.37,624.52,15.130778545963274,105.54767241490876,120.67845096087203,90.4168938689455,-1.4750000000000227,-1.4700000000000841,3.9722915915049004,5.144813650655004,0
2023-11-22 09:03:00,791.63,167.11,479.37,624.52,15.130778545963274,105.54767241490876,120.67845096087203,90.4168938689455,0.0,1.4750000000000227,3.9722915915049004,4.123502152292887,0
