time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-25 09:03:06,793.59,745.99,769.79,47.60000000000002,125.61635969624517,107.29256851259126,232.90892820883641,18.32379118365391,-2.9500000000000455,7.384999999999991,3.3051115842354517,6.323373901650704,1
2023-11-25 09:03:07,794.58,746.98,770.78,47.60000000000002,125.85635969624518,107.29256851259126,233.14892820883642,18.56379118365392,0.9900000000000091,3.9400000000000546,3.3059555650354113,5.31444446768219,1
2023-11-25 09:03:08,799.49,757.8,778.645,41.690000000000055,126.05635969624517,107.32256851259126,233.37892820883644,18.733791183653906,7.865000000000009,6.875,3.3363980314745487,5.66902923789234,1
2023-11-25 09:03:09,803.42,776.5,789.96,26.91999999999996,126.32635969624518,107.52256851259126,233.84892820883644,18.803791183653914,11.315000000000055,3.4500000000000455,3.3780783289135106,8.33043036103654,1
2023-11-25 09:03:10,805.39,749.93,777.66,55.460000000000036,126.55635969624517,107.72256851259127,234.27892820883642,18.8337911836539,-12.300000000000068,-23.615000000000123,3.319376619255389,8.079329798942496,1
2023-11-25 09:03:11,802.44,751.89,777.165,50.55000000000007,126.79635969624518,107.72256851259127,234.51892820883643,19.07379118365391,-0.49500000000000455,11.805000000000064,3.31386895983967,6.943594710240613,1
2023-11-25 09:03:12,784.75,749.93,767.3399999999999,34.82000000000005,126.96635969624518,107.72256851259127,234.68892820883644,19.24379118365391,-9.825000000000045,-9.330000000000041,3.269604589303773,8.02788063563985,1
2023-11-25 09:03:13,781.8,762.72,772.26,19.079999999999927,126.96635969624518,107.76256851259126,234.72892820883644,19.20379118365392,4.920000000000073,14.745000000000118,3.290007765991752,8.428107438807368,1
2023-11-25 09:03:14,802.44,780.43,791.435,22.010000000000105,127.06635969624517,107.96256851259126,235.02892820883642,19.10379118365391,19.174999999999955,14.254999999999882,3.367393974282908,9.006488355628951,1
2023-11-25 09:03:15,782.78,752.88,767.8299999999999,29.899999999999977,127.09635969624517,108.06256851259127,235.15892820883644,19.033791183653904,-23.605000000000018,-42.77999999999997,3.2651534967575775,9.901721693729739,1
2023-11-25 09:03:16,777.87,751.89,764.88,25.980000000000018,127.09635969624517,108.06256851259127,235.15892820883644,19.033791183653904,-2.949999999999932,20.655000000000086,3.252608789185023,10.77938681002197,1
2023-11-25 09:03:17,777.87,754.85,766.36,23.019999999999982,127.09635969624517,108.06256851259127,235.15892820883644,19.033791183653904,1.4800000000000182,4.42999999999995,3.2589024051875253,10.910438579638999,1
2023-11-25 09:03:18,778.85,762.72,770.7850000000001,16.129999999999995,127.09635969624517,108.10256851259126,235.19892820883643,18.99379118365391,4.425000000000068,2.94500000000005,3.2771620287250935,10.94024142786962,1
2023-11-25 09:03:19,803.42,783.39,793.405,20.029999999999973,127.19635969624517,108.33256851259125,235.52892820883642,18.863791183653916,22.61999999999989,18.194999999999823,3.3686095490058108,11.804846780033841,1
2023-11-25 09:03:20,782.78,756.81,769.795,25.970000000000027,127.23635969624517,108.36256851259125,235.5989282088364,18.87379118365392,-23.610000000000014,-46.229999999999905,3.2673960046637083,11.635679503152176,1
2023-11-25 09:03:21,780.82,752.88,766.85,27.940000000000055,127.23635969624517,108.36256851259125,235.5989282088364,18.87379118365392,-2.9449999999999363,20.665000000000077,3.2548959478515256,11.319129493917629,1
2023-11-25 09:03:22,778.85,754.85,766.85,24.0,127.23635969624517,108.36256851259125,235.5989282088364,18.87379118365392,0.0,2.9449999999999363,3.2548959478515256,11.244392269041318,1
2023-11-25 09:03:23,779.84,767.64,773.74,12.200000000000045,127.23635969624517,108.40256851259127,235.63892820883643,18.8337911836539,6.889999999999986,6.889999999999986,3.283583076013167,11.14076669265077,1
2023-11-25 09:03:24,804.41,784.37,794.39,20.039999999999964,127.33635969624517,108.63256851259126,235.96892820883642,18.703791183653905,20.649999999999977,13.759999999999991,3.366502541938272,11.56739599045857,1
2023-11-25 09:03:25,782.78,758.78,770.78,24.0,127.36635969624517,108.63256851259126,235.99892820883645,18.733791183653906,-23.610000000000014,-44.25999999999999,3.266031767957445,11.479009974735499,1
2023-11-25 09:03:26,778.85,754.85,766.85,24.0,127.36635969624517,108.63256851259126,235.99892820883645,18.733791183653906,-3.92999999999995,19.680000000000064,3.2493791500274614,11.479009974735499,1
2023-11-25 09:03:27,779.84,757.8,768.8199999999999,22.040000000000077,127.36635969624517,108.63256851259126,235.99892820883645,18.733791183653906,1.9699999999999136,5.899999999999864,3.2577266455292597,11.179755364053264,1
2023-11-25 09:03:28,781.8,769.61,775.7049999999999,12.18999999999994,127.36635969624517,108.67256851259125,236.0389282088364,18.693791183653914,6.884999999999991,4.915000000000077,3.2863434968123064,11.162605206674561,1
2023-11-25 09:03:29,806.37,787.33,796.85,19.039999999999964,127.46635969624518,108.90256851259127,236.36892820883645,18.563791183653905,21.145000000000095,14.260000000000105,3.37121297061835,12.21817109882159,1
2023-11-25 09:03:30,781.8,756.81,769.305,24.99000000000001,127.50635969624517,108.90256851259127,236.40892820883644,18.603791183653897,-27.545000000000073,-48.69000000000017,3.2541283553652045,12.386356102586388,1
2023-11-25 09:03:31,782.78,759.77,771.275,23.00999999999999,127.50635969624517,108.90256851259127,236.40892820883644,18.603791183653897,1.9700000000000273,29.5150000000001,3.2624613739470014,11.755277219193093,1
2023-11-25 09:03:32,781.8,757.8,769.8,24.0,127.50635969624517,108.90256851259127,236.40892820883644,18.603791183653897,-1.4750000000000227,-3.44500000000005,3.256222184907331,11.604690107886562,1
2023-11-25 09:03:33,781.8,774.53,778.165,7.269999999999982,127.50635969624517,108.94256851259127,236.44892820883643,18.563791183653905,8.365000000000009,9.840000000000032,3.2910489491483763,11.610094422530791,1
2023-11-25 09:03:34,807.36,762.72,785.04,44.639999999999986,127.63635969624518,109.14256851259125,236.77892820883642,18.493791183653926,6.875,-1.490000000000009,3.3154977202705536,6.778034929098391,1
2023-11-25 09:03:35,781.8,762.72,772.26,19.079999999999927,127.63635969624518,109.14256851259125,236.77892820883642,18.493791183653926,-12.779999999999973,-19.654999999999973,3.2615233229595155,6.300153371155198,1
2023-11-25 09:03:36,781.8,761.73,771.765,20.069999999999936,127.63635969624518,109.14256851259125,236.77892820883642,18.493791183653926,-0.49500000000000455,12.284999999999968,3.2594327653171864,6.225099798403102,1
2023-11-25 09:03:37,782.78,759.77,771.275,23.00999999999999,127.63635969624518,109.14256851259125,236.77892820883642,18.493791183653926,-0.4900000000000091,0.0049999999999954525,3.2573633244187192,5.920520880807566,1
2023-11-25 09:03:38,778.85,776.5,777.675,2.3500000000000227,127.63635969624518,109.17256851259125,236.80892820883645,18.463791183653925,6.399999999999977,6.889999999999986,3.28397667519617,5.8734068052603305,1
2023-11-25 09:03:39,807.36,763.7,785.53,43.65999999999997,127.73635969624517,109.31256851259127,237.04892820883646,18.423791183653904,7.855000000000018,1.455000000000041,3.3137884344036,6.070996005605557,1
2023-11-25 09:03:40,781.8,762.72,772.26,19.079999999999927,127.77635969624518,109.31256851259127,237.08892820883645,18.46379118365391,-13.269999999999982,-21.125,3.2572587955794665,6.070996005605557,1
2023-11-25 09:03:41,783.77,763.7,773.735,20.069999999999936,127.77635969624518,109.31256851259127,237.08892820883645,18.46379118365391,1.4750000000000227,14.745000000000005,3.2634800898631013,5.810009681582209,1
2023-11-25 09:03:42,783.77,761.73,772.75,22.039999999999964,127.77635969624518,109.31256851259127,237.08892820883645,18.46379118365391,-0.9850000000000136,-2.4600000000000364,3.259325530629623,5.535032746071095,1
2023-11-25 09:03:43,781.8,777.48,779.64,4.319999999999936,127.77635969624518,109.38256851259126,237.15892820883644,18.393791183653917,6.889999999999986,7.875,3.2874157536504467,5.715885320760001,1
2023-11-25 09:03:44,795.56,763.7,779.63,31.8599999999999,127.87635969624517,109.48256851259126,237.35892820883643,18.393791183653917,-0.009999999999990905,-6.899999999999977,3.2846036279261064,3.7188297890705844,1
2023-11-25 09:03:45,784.75,763.7,774.225,21.049999999999955,127.87635969624517,109.48256851259126,237.35892820883643,18.393791183653917,-5.404999999999973,-5.394999999999982,3.2618322073689954,3.3641406778074847,1
2023-11-25 09:03:46,780.82,763.7,772.26,17.120000000000005,127.87635969624517,109.48256851259126,237.35892820883643,18.393791183653917,-1.9650000000000318,3.439999999999941,3.253553605815855,3.6633393236334135,1
2023-11-25 09:03:47,782.78,761.73,772.255,21.049999999999955,127.87635969624517,109.48256851259126,237.35892820883643,18.393791183653917,-0.0049999999999954525,1.9600000000000364,3.2535325406719537,3.76821343610987,1
2023-11-25 09:03:48,781.8,778.47,780.135,3.3299999999999272,127.87635969624517,109.54256851259126,237.41892820883643,18.333791183653915,7.8799999999999955,7.884999999999991,3.285900591834378,3.9048485886240103,1
2023-11-25 09:03:49,791.63,763.7,777.665,27.92999999999995,127.97635969624517,109.64256851259125,237.61892820883642,18.333791183653915,-2.4700000000000273,-10.350000000000023,3.272740107824207,3.487096930123798,1
2023-11-25 09:03:50,782.78,763.7,773.24,19.079999999999927,127.97635969624517,109.64256851259125,237.61892820883642,18.333791183653915,-4.4249999999999545,-1.9549999999999272,3.2541178540553966,3.5898840510633168,1
2023-11-25 09:03:51,782.78,762.72,772.75,20.059999999999945,127.97635969624517,109.64256851259125,237.61892820883642,18.333791183653915,-0.4900000000000091,3.9349999999999454,3.2520557287793026,3.4981127054568666,1
2023-11-25 09:03:52,780.82,762.72,771.77,18.100000000000023,127.97635969624517,109.64256851259125,237.61892820883642,18.333791183653915,-0.9800000000000182,-0.4900000000000091,3.247931478227114,3.605576583582543,1
2023-11-25 09:03:53,782.78,780.43,781.605,2.3500000000000227,127.97635969624517,109.68256851259127,237.65892820883644,18.293791183653894,9.835000000000036,10.815000000000055,3.288767657928752,4.138147834488153,1
2023-11-25 09:03:54,786.71,763.7,775.205,23.00999999999999,128.07635969624516,109.78256851259127,237.85892820883643,18.293791183653894,-6.399999999999977,-16.235000000000014,3.2590956437014067,3.94411175045521,1
2023-11-25 09:03:55,784.75,764.69,774.72,20.059999999999945,128.07635969624516,109.78256851259127,237.85892820883643,18.293791183653894,-0.48500000000001364,5.914999999999964,3.2570566199758173,3.8412676944049284,1
2023-11-25 09:03:56,781.8,763.7,772.75,18.09999999999991,128.07635969624516,109.78256851259127,237.85892820883643,18.293791183653894,-1.9700000000000273,-1.4850000000000136,3.2487743998945593,3.8412676944049284,1
2023-11-25 09:03:57,784.75,764.69,774.72,20.059999999999945,128.07635969624516,109.78256851259127,237.85892820883643,18.293791183653894,1.9700000000000273,3.9400000000000546,3.2570566199758173,3.379620910705668,1
2023-11-25 09:03:58,785.73,780.43,783.0799999999999,5.300000000000068,128.07635969624516,109.85256851259126,237.92892820883642,18.2237911836539,8.3599999999999,6.389999999999873,3.2912349187797596,4.0172316338591685,1
2023-11-25 09:03:59,787.7,765.67,776.685,22.030000000000086,128.17635969624519,109.91256851259126,238.08892820883645,18.26379118365392,-6.394999999999982,-14.754999999999882,3.262163438597942,3.9896904641937936,1
2023-11-25 09:04:00,785.73,767.64,776.685,18.090000000000032,128.17635969624519,109.91256851259126,238.08892820883645,18.26379118365392,0.0,6.394999999999982,3.262163438597942,3.879190315011506,1
2023-11-25 09:04:01,785.73,766.65,776.19,19.08000000000004,128.17635969624519,109.91256851259126,238.08892820883645,18.26379118365392,-0.49499999999989086,-0.49499999999989086,3.2600843835085485,3.236720176363609,1
2023-11-25 09:04:02,785.73,765.67,775.7,20.06000000000006,128.17635969624519,109.91256851259126,238.08892820883645,18.26379118365392,-0.4900000000000091,0.004999999999881766,3.258026328975613,3.0528605438308745,1
2023-11-25 09:04:03,785.73,780.43,783.0799999999999,5.300000000000068,128.17635969624519,109.98256851259126,238.15892820883644,18.19379118365393,7.379999999999882,7.869999999999891,3.288056436100844,3.0528605438308745,1
2023-11-25 09:04:04,789.66,767.64,778.65,22.019999999999982,128.27635969624518,110.02256851259125,238.29892820883643,18.25379118365393,-4.42999999999995,-11.809999999999832,3.2675346153889753,3.020994041715306,1
2023-11-25 09:04:05,785.73,767.64,776.685,18.090000000000032,128.27635969624518,110.02256851259125,238.29892820883643,18.25379118365393,-1.9650000000000318,2.464999999999918,3.259288669817487,3.020994041715306,1
2023-11-25 09:04:06,782.78,767.64,775.21,15.139999999999986,128.27635969624518,110.02256851259125,238.29892820883643,18.25379118365393,-1.474999999999909,0.4900000000001228,3.253098965126421,3.1992616335772577,1
2023-11-25 09:04:07,785.73,766.65,776.19,19.08000000000004,128.27635969624518,110.02256851259125,238.29892820883643,18.25379118365393,0.9800000000000182,2.4549999999999272,3.2572114468872653,3.122958533198832,1
2023-11-25 09:04:08,785.73,783.39,784.56,2.340000000000032,128.27635969624518,110.08256851259125,238.35892820883643,18.19379118365393,8.36999999999989,7.389999999999873,3.291506647576074,3.738653500938484,1
2023-11-25 09:04:09,786.71,766.65,776.6800000000001,20.06000000000006,128.37635969624517,110.15256851259127,238.52892820883645,18.2237911836539,-7.879999999999882,-16.249999999999773,3.2561249596689485,3.790590323429775,1
2023-11-25 09:04:10,784.75,769.61,777.1800000000001,15.139999999999986,128.37635969624517,110.15256851259127,238.52892820883645,18.2237911836539,0.5,8.379999999999882,3.2582211414681894,3.758394604093538,1
2023-11-25 09:04:11,785.73,768.62,777.175,17.110000000000014,128.37635969624517,110.15256851259127,238.52892820883645,18.2237911836539,-0.005000000000109139,-0.5050000000001091,3.2582001796501965,3.491700158959755,1
2023-11-25 09:04:12,784.75,765.67,775.21,19.08000000000004,128.37635969624517,110.15256851259127,238.52892820883645,18.2237911836539,-1.9649999999999181,-1.959999999999809,3.24996218517918,3.6668624190279546,1
2023-11-25 09:04:13,785.73,785.36,785.5450000000001,0.37000000000000455,128.37635969624517,110.18256851259127,238.55892820883645,18.1937911836539,10.335000000000036,12.299999999999955,3.292876114950732,4.097735045129205,1
2023-11-25 09:04:14,789.66,769.61,779.635,20.049999999999955,128.44635969624517,110.25256851259127,238.69892820883643,18.1937911836539,-5.910000000000082,-16.24500000000012,3.2661855777237334,4.007317369522932,1
2023-11-25 09:04:15,787.7,768.62,778.1600000000001,19.08000000000004,128.44635969624517,110.25256851259127,238.69892820883643,18.1937911836539,-1.474999999999909,4.435000000000173,3.260006245437289,3.9222267272660627,1
2023-11-25 09:04:16,785.73,768.62,777.175,17.110000000000014,128.44635969624517,110.25256851259127,238.69892820883643,18.1937911836539,-0.9850000000001273,0.4899999999997817,3.2558797082832895,3.9222267272660627,1
2023-11-25 09:04:17,786.71,765.67,776.19,21.040000000000077,128.44635969624517,110.25256851259127,238.69892820883643,18.1937911836539,-0.9849999999999,2.2737367544323206e-13,3.251753171129291,3.6942918807371283,1
2023-11-25 09:04:18,783.77,785.36,784.565,1.5900000000000318,128.44635969624517,110.32256851259126,238.76892820883643,18.123791183653907,8.375,9.3599999999999,3.285875606175666,3.2863220323151867,1
2023-11-25 09:04:19,790.65,767.64,779.145,23.00999999999999,128.51635969624516,110.35256851259126,238.86892820883642,18.1637911836539,-5.420000000000073,-13.795000000000073,3.26180974051596,3.2753446383671174,1
2023-11-25 09:04:20,788.68,767.64,778.16,21.039999999999964,128.51635969624516,110.35256851259126,238.86892820883642,18.1637911836539,-0.9850000000000136,4.435000000000059,3.2576861401663355,3.275344638367121,1
2023-11-25 09:04:21,787.7,765.67,776.685,22.030000000000086,128.51635969624516,110.35256851259126,238.86892820883642,18.1637911836539,-1.4750000000000227,-0.4900000000000091,3.251511205632634,3.3517969061505197,1
2023-11-25 09:04:22,787.7,765.67,776.685,22.030000000000086,128.51635969624516,110.35256851259126,238.86892820883642,18.1637911836539,0.0,1.4750000000000227,3.251511205632634,3.2558708512593717,1
2023-11-25 09:04:23,786.71,788.31,787.51,1.599999999999909,128.51635969624516,110.39256851259125,238.90892820883641,18.123791183653907,10.825000000000045,10.825000000000045,3.296276964648807,4.523171730111576,1
2023-11-25 09:04:24,789.66,767.64,778.65,22.019999999999982,128.61635969624518,110.42256851259125,239.03892820883644,18.19379118365393,-8.860000000000014,-19.68500000000006,3.2574192102397355,4.542010292819744,1
2023-11-25 09:04:25,787.7,770.59,779.145,17.110000000000014,128.61635969624518,110.42256851259125,239.03892820883644,18.19379118365393,0.49500000000000455,9.355000000000018,3.2594900026484797,4.4883446280427926,1
2023-11-25 09:04:26,786.71,767.64,777.175,19.07000000000005,128.61635969624518,110.42256851259125,239.03892820883644,18.19379118365393,-1.9700000000000273,-2.465000000000032,3.251248667203578,4.409762748729299,1
2023-11-25 09:04:27,786.71,770.59,778.6500000000001,16.120000000000005,128.61635969624518,110.42256851259125,239.03892820883644,18.19379118365393,1.4750000000001364,3.4450000000001637,3.257419210239736,4.138277721477943,1
2023-11-25 09:04:28,788.68,784.37,786.525,4.309999999999945,128.61635969624518,110.49256851259125,239.10892820883643,18.123791183653935,7.874999999999886,6.39999999999975,3.2894003691223648,3.7056736904482737,1
2023-11-25 09:04:29,790.65,772.56,781.605,18.090000000000032,128.67635969624519,110.52256851259125,239.19892820883643,18.153791183653937,-4.919999999999959,-12.794999999999845,3.267594058991825,3.666190120558513,1
2023-11-25 09:04:30,789.66,769.61,779.635,20.049999999999955,128.67635969624519,110.52256851259125,239.19892820883643,18.153791183653937,-1.9700000000000273,2.949999999999932,3.259358236170561,3.6232023128830257,1
2023-11-25 09:04:31,788.68,768.62,778.65,20.059999999999945,128.67635969624519,110.52256851259125,239.19892820883643,18.153791183653937,-0.9850000000000136,0.9850000000000136,3.255240324759929,3.3090417797424294,1
2023-11-25 09:04:32,787.7,769.61,778.655,18.090000000000032,128.67635969624519,110.52256851259125,239.19892820883643,18.153791183653937,0.0049999999999954525,0.9900000000000091,3.2552612278635364,3.3081497850129282,1
2023-11-25 09:04:33,788.68,786.34,787.51,2.339999999999918,128.67635969624519,110.59256851259127,239.26892820883646,18.083791183653915,8.855000000000018,8.850000000000023,3.2913174418591264,3.7218365762189523,1
2023-11-25 09:04:34,788.68,772.56,780.6199999999999,16.120000000000005,128.74635969624518,110.59256851259127,239.33892820883645,18.153791183653908,-6.8900000000001,-15.745000000000118,3.261567195025201,3.7218365762189403,1
2023-11-25 09:04:35,786.71,771.58,779.145,15.129999999999995,128.74635969624518,110.59256851259127,239.33892820883645,18.153791183653908,-1.474999999999909,5.415000000000191,3.255404386472177,3.773319824780443,1
2023-11-25 09:04:36,789.66,769.61,779.635,20.049999999999955,128.74635969624518,110.59256851259127,239.33892820883645,18.153791183653908,0.4900000000000091,1.9649999999999181,3.257451692364368,3.6491070825725522,1
2023-11-25 09:04:37,787.7,768.62,778.1600000000001,19.08000000000004,128.74635969624518,110.59256851259127,239.33892820883645,18.153791183653908,-1.474999999999909,-1.9649999999999181,3.251288883811344,3.738093431159915,1
2023-11-25 09:04:38,785.73,788.31,787.02,2.5799999999999272,128.74635969624518,110.66256851259126,239.40892820883644,18.083791183653915,8.8599999999999,10.334999999999809,3.287346059317121,3.525598176207939,1
2023-11-25 09:04:39,792.61,771.58,782.095,21.029999999999973,128.81635969624517,110.66256851259126,239.47892820883644,18.153791183653908,-4.9249999999999545,-13.784999999999854,3.2658196801856327,3.556215333761565,1
2023-11-25 09:04:40,786.71,771.58,779.145,15.129999999999995,128.81635969624517,110.66256851259126,239.47892820883644,18.153791183653908,-2.9500000000000455,1.974999999999909,3.2535012686671503,3.556215333761565,1
2023-11-25 09:04:41,788.68,772.56,780.6199999999999,16.120000000000005,128.81635969624517,110.66256851259126,239.47892820883644,18.153791183653908,1.474999999999909,4.4249999999999545,3.2596604744263913,3.47340359015203,1
2023-11-25 09:04:42,789.66,771.58,780.62,18.079999999999927,128.81635969624517,110.66256851259126,239.47892820883644,18.153791183653908,1.1368683772161603e-13,-1.4749999999997954,3.2596604744263917,3.0462784672582757,1
2023-11-25 09:04:43,789.66,778.47,784.065,11.18999999999994,128.81635969624517,110.72256851259127,239.53892820883644,18.093791183653906,3.44500000000005,3.4449999999999363,3.2732257866796726,1.8604885111392624,1
2023-11-25 09:04:44,789.66,770.59,780.125,19.069999999999936,128.81635969624517,110.72256851259127,239.53892820883644,18.093791183653906,-3.9400000000000546,-7.385000000000105,3.256777520783965,1.8610178666742943,1
2023-11-25 09:04:45,786.71,768.62,777.665,18.090000000000032,128.81635969624517,110.72256851259127,239.53892820883644,18.093791183653906,-2.4600000000000364,1.4800000000000182,3.2465077913160862,2.2828200761515847,1
2023-11-25 09:04:46,788.68,771.58,780.13,17.09999999999991,128.81635969624517,110.72256851259127,239.53892820883644,18.093791183653906,2.465000000000032,4.925000000000068,3.2567983942178427,2.2932602338331907,1
2023-11-25 09:04:47,789.66,767.64,778.65,22.019999999999982,128.81635969624517,110.72256851259127,239.53892820883644,18.093791183653906,-1.4800000000000182,-3.94500000000005,3.250619857790013,2.4367411639483625,1
2023-11-25 09:04:48,789.66,771.58,780.62,18.079999999999927,128.81635969624517,110.72256851259127,239.53892820883644,18.093791183653906,1.9700000000000273,3.4500000000000455,3.2588439907378675,1.2361664532253929,1
2023-11-25 09:04:49,542.69,769.61,656.1500000000001,226.91999999999996,127.93635969624518,110.72256851259127,238.65892820883644,17.21379118365391,-124.46999999999991,-126.43999999999994,2.7493209752308982,55.071796956337465,0
2023-11-25 09:04:50,488.98,767.64,628.31,278.65999999999997,125.74635969624518,110.72256851259127,236.46892820883645,15.023791183653913,-27.840000000000146,96.62999999999977,2.657050979602952,75.99381961712447,0
2023-11-25 09:04:51,420.71,768.62,594.665,347.91,123.72635969624517,110.72256851259127,234.44892820883643,13.003791183653902,-33.64499999999998,-5.804999999999836,2.5364372616532593,86.72386136467887,0
2023-11-25 09:04:52,355.47,488.04,421.755,132.57,121.94635969624517,108.67256851259125,230.61892820883642,13.273791183653913,-172.90999999999997,-139.265,1.828796107270452,129.46925817544493,0
2023-11-25 09:04:53,297.12,408.91,353.015,111.79000000000002,120.39635969624517,106.51256851259126,226.90892820883641,13.883791183653912,-68.74000000000001,104.16999999999996,1.555756316998444,134.9054084071502,0
2023-11-25 09:04:54,250.51,325.04,287.775,74.53000000000003,119.11635969624518,104.56256851259127,223.67892820883645,14.553791183653914,-65.24000000000001,3.5,1.2865539057159945,149.15671718028645,0
2023-11-25 09:04:55,211.7,243.28,227.49,31.580000000000013,118.03635969624517,102.84256851259127,220.87892820883644,15.1937911836539,-60.28499999999997,4.955000000000041,1.0299307444799903,141.66039072373033,0
2023-11-25 09:04:56,181.64,178.18,179.91,3.4599999999999795,117.19635969624517,101.39256851259125,218.58892820883642,15.803791183653914,-47.58000000000001,12.704999999999956,0.8230517467246331,96.54399058201354,0
2023-11-25 09:04:57,202.97,129.67,166.32,73.30000000000001,116.78635969624517,100.25256851259127,217.03892820883644,16.533791183653904,-13.590000000000003,33.99000000000001,0.7663141382344625,77.79586015656554,0
2023-11-25 09:04:58,178.74,93.8,136.27,84.94000000000001,116.78635969624517,99.37256851259126,216.15892820883641,17.413791183653913,-30.049999999999983,-16.45999999999998,0.6304157801797132,59.284515431939646,0
2023-11-25 09:04:59,197.15,119.97,158.56,77.18,116.62635969624517,99.14256851259125,215.76892820883643,17.48379118365392,22.289999999999992,52.339999999999975,0.7348602070807628,33.97284430247023,0
2023-11-25 09:05:00,194.24,117.06,155.65,77.18,116.55635969624518,99.03256851259127,215.58892820883645,17.523791183653913,-2.9099999999999966,-25.19999999999999,0.7219758480697547,15.955364928445857,0
2023-11-25 09:05:01,167.11,119.0,143.055,48.110000000000014,116.55635969624518,99.03256851259127,215.58892820883645,17.523791183653913,-12.594999999999999,-9.685000000000002,0.6635544808584566,12.133221130428563,0
2023-11-25 09:05:02,194.24,115.12,154.68,79.12,116.52635969624518,99.00256851259127,215.52892820883645,17.523791183653913,11.625,24.22,0.7176762793180448,9.52899758630873,0
2023-11-25 09:05:03,190.37,115.12,152.745,75.25,116.45635969624517,98.93256851259126,215.38892820883643,17.523791183653913,-1.9350000000000023,-13.560000000000002,0.7091590109160242,5.909892765514326,0
2023-11-25 09:05:04,186.49,115.12,150.805,71.37,116.45635969624517,98.93256851259126,215.38892820883643,17.523791183653913,-1.9399999999999977,-0.0049999999999954525,0.7001520484545553,5.015529134585721,0
2023-11-25 09:05:05,187.46,112.21,149.835,75.25000000000001,116.45635969624517,98.90256851259126,215.35892820883643,17.553791183653914,-0.9699999999999989,0.9699999999999989,0.695745472688077,4.418563680640797,0
2023-11-25 09:05:06,187.46,107.37,147.41500000000002,80.09,116.45635969624517,98.83256851259125,215.2889282088364,17.62379118365392,-2.4199999999999875,-1.4499999999999886,0.6847309824138856,2.7743837153281588,0
2023-11-25 09:05:07,188.43,107.37,147.9,81.06,116.45635969624517,98.83256851259125,215.2889282088364,17.62379118365392,0.4849999999999852,2.9049999999999727,0.6869837689449084,2.177412455158138,0
2023-11-25 09:05:08,187.46,106.4,146.93,81.06,116.45635969624517,98.80256851259125,215.25892820883644,17.653791183653922,-0.9699999999999989,-1.454999999999984,0.6825733108495297,1.6634099013404786,0
2023-11-25 09:05:09,159.36,48.28,103.82000000000001,111.08000000000001,116.41635969624517,98.29256851259126,214.70892820883643,18.123791183653907,-43.11,-42.14,0.48353834366627385,19.797567716764487,0
2023-11-25 09:05:10,185.52,45.38,115.45,140.14000000000001,116.41635969624517,98.29256851259126,214.70892820883643,18.123791183653907,11.629999999999995,54.739999999999995,0.5377046982881074,21.100313860221938,0
2023-11-25 09:05:11,185.52,40.54,113.03,144.98000000000002,116.41635969624517,98.29256851259126,214.70892820883643,18.123791183653907,-2.4200000000000017,-14.049999999999997,0.526433625357339,20.539616111307247,0
2023-11-25 09:05:12,186.49,38.6,112.545,147.89000000000001,116.41635969624517,5.226762282398298,121.64312197864346,111.18959741384687,-0.48499999999999943,1.9350000000000023,0.9252064337394496,16.570663837030512,0
2023-11-25 09:05:13,174.86,28.93,101.89500000000001,145.93,116.41635969624517,3.9173635448130253,120.3337232410582,112.49899615143214,-10.649999999999991,-10.164999999999992,0.8467701024184969,6.064617259140818,0
