time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 09:43:56,772.96,799.49,786.225,26.529999999999973,84.07137366297057,23.932945026834034,108.0043186898046,60.13842863613654,-12.279999999999973,-19.644999999999868,7.279569949221375,12.284842082806636,1
2023-11-21 09:43:57,770.99,805.39,788.19,34.39999999999998,84.07137366297057,24.162945026834038,108.23431868980461,59.908428636136534,1.9650000000000318,14.245000000000005,7.282255778563789,10.095553105178784,1
2023-11-21 09:43:58,772.96,804.41,788.685,31.449999999999932,84.13137366297057,24.402945026834033,108.5343186898046,59.72842863613654,0.49499999999989086,-1.470000000000141,7.266687645475579,4.7797377019531435,1
2023-11-21 09:43:59,770.99,813.26,792.125,42.26999999999998,84.13137366297057,24.642945026834035,108.7743186898046,59.48842863613654,3.4400000000000546,2.9450000000001637,7.282279514677082,4.830217903932654,1
2023-11-21 09:44:00,769.03,789.66,779.345,20.629999999999995,84.13137366297057,24.80294502683404,108.93431868980461,59.328428636136536,-12.779999999999973,-16.220000000000027,7.154265085780313,4.735071805103419,1
2023-11-21 09:44:01,769.03,793.59,781.31,24.56000000000006,84.13137366297057,24.80294502683404,108.93431868980461,59.328428636136536,1.9649999999999181,14.74499999999989,7.172303478139997,5.380108502575876,1
2023-11-21 09:44:02,769.03,793.59,781.31,24.56000000000006,84.13137366297057,24.80294502683404,108.93431868980461,59.328428636136536,0.0,-1.9649999999999181,7.172303478139997,5.535475363461962,1
2023-11-21 09:44:03,769.03,809.32,789.175,40.29000000000008,84.17137366297058,24.87294502683403,109.04431868980461,59.29842863613655,7.865000000000009,7.865000000000009,7.237194951969479,5.630395856375809,1
2023-11-21 09:44:04,769.03,793.59,781.31,24.56000000000006,84.17137366297058,24.87294502683403,109.04431868980461,59.29842863613655,-7.865000000000009,-15.730000000000018,7.165068315548862,3.8326704136283465,1
2023-11-21 09:44:05,767.06,793.59,780.325,26.530000000000086,84.17137366297058,24.87294502683403,109.04431868980461,59.29842863613655,-0.9849999999999,6.880000000000109,7.156035291152893,3.652450204931118,1
2023-11-21 09:44:06,767.06,789.66,778.3599999999999,22.600000000000023,84.17137366297058,24.87294502683403,109.04431868980461,59.29842863613655,-1.9650000000001455,-0.9800000000002456,7.138015095276666,4.136483107605268,1
2023-11-21 09:44:07,768.05,791.63,779.8399999999999,23.58000000000004,84.17137366297058,24.87294502683403,109.04431868980461,59.29842863613655,1.4800000000000182,3.4450000000001637,7.15158755832848,4.256804259007559,1
2023-11-21 09:44:08,769.03,808.34,788.685,39.31000000000006,84.17137366297058,24.942945026834032,109.1143186898046,59.22842863613655,8.845000000000027,7.365000000000009,7.228061378580843,4.044999072868297,1
2023-11-21 09:44:09,785.73,793.59,789.6600000000001,7.860000000000014,84.30137366297058,24.942945026834032,109.2443186898046,59.358428636136544,0.9750000000001364,-7.869999999999891,7.228384983697201,5.353649923136503,1
2023-11-21 09:44:10,797.53,793.59,795.56,3.939999999999941,84.67137366297058,24.942945026834032,109.6143186898046,59.72842863613655,5.899999999999864,4.924999999999727,7.257810861312094,7.201170390949531,1
2023-11-21 09:44:11,774.92,787.7,781.31,12.780000000000086,84.84137366297058,24.942945026834032,109.78431868980462,59.89842863613655,-14.25,-20.149999999999864,7.11677225133416,6.458125114883258,1
2023-11-21 09:44:12,774.92,790.65,782.785,15.730000000000018,84.84137366297058,24.942945026834032,109.78431868980462,59.89842863613655,1.4750000000000227,15.725000000000023,7.1302076855033345,5.734342813216139,1
2023-11-21 09:44:13,770.99,805.39,788.19,34.39999999999998,84.84137366297058,25.012945026834032,109.85431868980461,59.82842863613655,5.405000000000086,3.9300000000000637,7.174865787941798,5.715168851353738,1
2023-11-21 09:44:14,793.59,793.59,793.59,0.0,85.01137366297057,25.012945026834032,110.0243186898046,59.99842863613654,5.399999999999977,-0.005000000000109139,7.2128598680491365,6.324126026533711,1
2023-11-21 09:44:15,800.47,789.66,795.065,10.81000000000006,85.35137366297057,25.012945026834032,110.3643186898046,60.33842863613654,1.4750000000000227,-3.9249999999999545,7.204003995445711,6.184133528594101,1
2023-11-21 09:44:16,777.87,789.66,783.765,11.789999999999964,85.41137366297058,25.012945026834032,110.42431868980461,60.39842863613654,-11.300000000000068,-12.775000000000091,7.097757108232059,5.56831819308843,1
2023-11-21 09:44:17,777.87,790.65,784.26,12.779999999999973,85.41137366297058,25.012945026834032,110.42431868980461,60.39842863613654,0.49500000000000455,11.795000000000073,7.1022398164016955,5.20523462482512,1
2023-11-21 09:44:18,775.91,794.58,785.245,18.670000000000073,85.41137366297058,25.042945026834033,110.45431868980461,60.36842863613654,0.9850000000000136,0.4900000000000091,7.109228522752663,5.47572027220899,1
2023-11-21 09:44:19,796.54,791.63,794.085,4.909999999999968,85.55137366297058,25.042945026834033,110.59431868980461,60.50842863613654,8.840000000000032,7.855000000000018,7.180160809589975,5.596494885147316,1
2023-11-21 09:44:20,783.77,792.61,788.19,8.840000000000032,85.85137366297057,25.042945026834033,110.8943186898046,60.80842863613654,-5.894999999999982,-14.735000000000014,7.107577756955793,4.2604803132376015,1
2023-11-21 09:44:21,780.82,789.66,785.24,8.839999999999918,85.85137366297057,25.042945026834033,110.8943186898046,60.80842863613654,-2.9500000000000455,2.9449999999999363,7.080975853375413,4.015048878841203,1
2023-11-21 09:44:22,775.91,790.65,783.28,14.740000000000009,85.85137366297057,25.042945026834033,110.8943186898046,60.80842863613654,-1.9600000000000364,0.9900000000000091,7.063301368284719,4.22531152691547,1
2023-11-21 09:44:23,780.82,796.54,788.6800000000001,15.719999999999914,85.85137366297057,25.072945026834034,110.92431868980461,60.77842863613654,5.400000000000091,7.360000000000127,7.110072905612691,4.1038579409480365,1
2023-11-21 09:44:24,797.53,794.58,796.0550000000001,2.949999999999932,86.02137366297057,25.072945026834034,111.09431868980461,60.94842863613654,7.375,1.974999999999909,7.165577882134112,4.869802870700309,1
2023-11-21 09:44:25,783.77,791.63,787.7,7.860000000000014,86.22137366297058,25.072945026834034,111.29431868980461,61.14842863613654,-8.355000000000018,-15.730000000000018,7.077629857439699,4.877217956938293,1
2023-11-21 09:44:26,783.77,793.59,788.6800000000001,9.82000000000005,86.22137366297058,25.072945026834034,111.29431868980461,61.14842863613654,0.9800000000000182,9.335000000000036,7.086435338283029,4.591106075825167,1
2023-11-21 09:44:27,783.77,793.59,788.6800000000001,9.82000000000005,86.22137366297058,25.072945026834034,111.29431868980461,61.14842863613654,0.0,-0.9800000000000182,7.086435338283029,3.434087214890531,1
2023-11-21 09:44:28,782.78,793.59,788.185,10.81000000000006,86.22137366297058,25.142945026834035,111.3643186898046,61.07842863613654,-0.49500000000011823,-0.49500000000011823,7.077536164145025,3.4869058632941403,1
2023-11-21 09:44:29,804.41,795.56,799.9849999999999,8.850000000000023,86.39137366297058,25.142945026834035,111.53431868980462,61.248428636136545,11.799999999999955,12.295000000000073,7.172545654332141,5.236474720598926,1
2023-11-21 09:44:30,785.73,790.65,788.19,4.919999999999959,86.56137366297058,25.142945026834035,111.70431868980461,61.41842863613655,-11.794999999999845,-23.5949999999998,7.0560386759325935,5.171742211235128,1
2023-11-21 09:44:31,782.78,794.58,788.6800000000001,11.800000000000068,86.56137366297058,25.142945026834035,111.70431868980461,61.41842863613655,0.4900000000000091,12.284999999999854,7.060425256517487,5.171742211235128,1
2023-11-21 09:44:32,785.73,793.59,789.6600000000001,7.860000000000014,86.56137366297058,25.142945026834035,111.70431868980461,61.41842863613655,0.9800000000000182,0.4900000000000091,7.069198417687273,5.0919188425848425,1
2023-11-21 09:44:33,782.78,796.54,789.66,13.759999999999991,86.56137366297058,25.182945026834034,111.74431868980462,61.37842863613655,-1.1368683772161603e-13,-0.9800000000001319,7.0666679272114035,4.932641280234093,1
2023-11-21 09:44:34,804.41,793.59,799.0,10.819999999999936,86.73137366297058,25.182945026834034,111.91431868980462,61.54842863613655,9.340000000000032,9.340000000000146,7.139390224723752,4.49617837718552,1
2023-11-21 09:44:35,785.73,795.56,790.645,9.829999999999927,86.83137366297058,25.182945026834034,112.01431868980461,61.64842863613654,-8.355000000000018,-17.69500000000005,7.058427906266733,4.233805026151892,1
2023-11-21 09:44:36,786.71,793.59,790.1500000000001,6.8799999999999955,86.83137366297058,25.182945026834034,112.01431868980461,61.64842863613654,-0.49499999999989086,7.860000000000127,7.054008828408021,4.0327744791232805,1
2023-11-21 09:44:37,783.77,791.63,787.7,7.860000000000014,86.83137366297058,25.182945026834034,112.01431868980461,61.64842863613654,-2.4500000000000455,-1.9550000000001546,7.032136624864896,4.376223257498347,1
2023-11-21 09:44:38,783.77,794.58,789.175,10.81000000000006,86.83137366297058,25.212945026834035,112.04431868980461,61.61842863613654,1.474999999999909,3.9249999999999545,7.04341819545012,4.430332098101656,1
2023-11-21 09:44:39,803.42,791.63,797.525,11.789999999999964,87.00137366297058,25.212945026834035,112.21431868980461,61.788428636136544,8.350000000000023,6.875000000000114,7.107158892061261,3.7959573890483442,1
2023-11-21 09:44:40,783.77,793.59,788.6800000000001,9.82000000000005,87.07137366297057,25.212945026834035,112.2843186898046,61.85842863613654,-8.844999999999914,-17.194999999999936,7.023954922457548,3.9457119128836755,1
2023-11-21 09:44:41,786.71,794.58,790.645,7.8700000000000045,87.07137366297057,25.212945026834035,112.2843186898046,61.85842863613654,1.9649999999999181,10.809999999999832,7.041455139811391,3.936354595240601,1
2023-11-21 09:44:42,781.8,792.61,787.2049999999999,10.81000000000006,87.07137366297057,25.212945026834035,112.2843186898046,61.85842863613654,-3.4400000000000546,-5.404999999999973,7.010818626988377,4.037019940435312,1
2023-11-21 09:44:43,781.8,793.59,787.6949999999999,11.790000000000077,87.07137366297057,25.242945026834036,112.31431868980461,61.828428636136536,0.4900000000000091,3.9300000000000637,7.01330874082215,4.221865701259741,1
2023-11-21 09:44:44,807.36,795.56,801.46,11.800000000000068,87.23137366297058,25.242945026834036,112.47431868980462,61.98842863613655,13.7650000000001,13.275000000000091,7.125715471854945,5.919274237562513,1
2023-11-21 09:44:45,785.73,794.58,790.155,8.850000000000023,87.27137366297057,25.242945026834036,112.51431868980461,62.02842863613654,-11.305000000000064,-25.070000000000164,7.022706106906313,5.801801013432846,1
2023-11-21 09:44:46,788.68,793.59,791.135,4.910000000000082,87.27137366297057,25.242945026834036,112.51431868980461,62.02842863613654,0.9800000000000182,12.285000000000082,7.031416109354906,5.789309112447709,1
2023-11-21 09:44:47,787.7,795.56,791.63,7.8599999999999,87.27137366297057,25.242945026834036,112.51431868980461,62.02842863613654,0.49500000000000455,-0.48500000000001364,7.035815549367205,5.278556857652213,1
2023-11-21 09:44:48,785.73,797.53,791.63,11.799999999999955,87.27137366297057,25.242945026834036,112.51431868980461,62.02842863613654,0.0,-0.49500000000000455,7.035815549367205,4.655470706541356,1
2023-11-21 09:44:49,810.31,794.58,802.4449999999999,15.729999999999905,87.47137366297058,25.242945026834036,112.71431868980461,62.22842863613654,10.81499999999994,10.81499999999994,7.119281757707169,5.092594378061497,1
2023-11-21 09:44:50,790.65,793.59,792.12,2.9400000000000546,87.47137366297058,25.242945026834036,112.71431868980461,62.22842863613654,-10.324999999999932,-21.139999999999873,7.027678490008665,4.849694062460257,1
2023-11-21 09:44:51,789.66,794.58,792.12,4.920000000000073,87.47137366297058,25.242945026834036,112.71431868980461,62.22842863613654,0.0,10.324999999999932,7.027678490008665,4.733392546521114,1
2023-11-21 09:44:52,789.66,793.59,791.625,3.9300000000000637,87.47137366297058,25.242945026834036,112.71431868980461,62.22842863613654,-0.49500000000000455,-0.49500000000000455,7.023286856351448,4.734016001183525,1
2023-11-21 09:44:53,793.59,794.58,794.085,0.9900000000000091,87.47137366297058,25.282945026834035,112.75431868980462,62.18842863613654,2.4600000000000364,2.955000000000041,7.042612666056484,4.552127799113291,1
2023-11-21 09:44:54,805.39,793.59,799.49,11.799999999999955,87.67137366297058,25.282945026834035,112.95431868980461,62.388428636136545,5.404999999999973,2.9449999999999363,7.077994026218397,3.2708573034393336,1
2023-11-21 09:44:55,785.73,792.61,789.1700000000001,6.8799999999999955,87.67137366297058,25.282945026834035,112.95431868980461,62.388428636136545,-10.319999999999936,-15.724999999999909,6.986629658495756,3.879021461588513,1
2023-11-21 09:44:56,789.66,794.58,792.12,4.920000000000073,87.67137366297058,25.282945026834035,112.95431868980461,62.388428636136545,2.949999999999932,13.269999999999868,7.012746410897092,3.879021461588513,1
2023-11-21 09:44:57,789.66,795.56,792.6099999999999,5.899999999999977,87.67137366297058,25.282945026834035,112.95431868980461,62.388428636136545,0.4899999999998954,-2.4600000000000364,7.017084447736635,3.7969593096929084,1
2023-11-21 09:44:58,793.59,797.53,795.56,3.939999999999941,87.67137366297058,25.312945026834036,112.98431868980461,62.358428636136544,2.9500000000000455,2.46000000000015,7.041331064205975,3.9098785146680206,1
2023-11-21 09:44:59,793.59,791.63,792.61,1.9600000000000364,87.81137366297058,25.312945026834036,113.12431868980462,62.498428636136545,-2.949999999999932,-5.899999999999977,7.006539373437968,2.268486279320876,1
2023-11-21 09:45:00,789.66,796.54,793.0999999999999,6.8799999999999955,87.81137366297058,25.312945026834036,113.12431868980462,62.498428636136545,0.4899999999998954,3.439999999999827,7.01087089119952,1.3640197943815962,1
2023-11-21 09:45:01,791.63,793.59,792.61,1.9600000000000364,87.81137366297058,25.312945026834036,113.12431868980462,62.498428636136545,-0.4899999999998954,-0.9799999999997908,7.006539373437968,1.2821739349497525,1
2023-11-21 09:45:02,792.61,795.56,794.085,2.949999999999932,87.81137366297058,25.312945026834036,113.12431868980462,62.498428636136545,1.4750000000000227,1.9649999999999181,7.019578125883459,1.2536726045756734,1
2023-11-21 09:45:03,791.63,797.53,794.5799999999999,5.899999999999977,87.81137366297058,25.342945026834037,113.15431868980463,62.468428636136544,0.49499999999989086,-0.9800000000001319,7.022091619464642,0.8943964442372413,1
2023-11-21 09:45:04,791.63,797.53,794.5799999999999,5.899999999999977,87.97137366297058,25.342945026834037,113.31431868980462,62.62842863613654,0.0,-0.49499999999989086,7.012176414906294,0.894946925500572,1
2023-11-21 09:45:05,791.63,791.63,791.63,0.0,87.97137366297058,25.342945026834037,113.31431868980462,62.62842863613654,-2.949999999999932,-2.949999999999932,6.986142635520993,1.319467695498411,1
2023-11-21 09:45:06,791.63,795.56,793.595,3.92999999999995,87.97137366297058,25.342945026834037,113.31431868980462,62.62842863613654,1.9650000000000318,4.914999999999964,7.003483780094593,1.2240067399582628,1
2023-11-21 09:45:07,788.68,795.56,792.1199999999999,6.8799999999999955,87.97137366297058,25.342945026834037,113.31431868980462,62.62842863613654,-1.4750000000001364,-3.4400000000001683,6.99046689040194,1.3734190909786441,1
2023-11-21 09:45:08,793.59,793.59,793.59,0.0,87.97137366297058,25.342945026834037,113.31431868980462,62.62842863613654,1.470000000000141,2.9450000000002774,7.0034396550447875,1.2038251531951425,1
2023-11-21 09:45:09,789.66,797.53,793.595,7.8700000000000045,88.11137366297058,25.412945026834038,113.52431868980462,62.69842863613654,0.0049999999999954525,-1.4650000000001455,6.990528568402169,0.9569835418992518,1
2023-11-21 09:45:10,788.68,795.56,792.1199999999999,6.8799999999999955,88.11137366297058,25.412945026834038,113.52431868980462,62.69842863613654,-1.4750000000001364,-1.4800000000001319,6.977535757663198,0.806980482704357,1
2023-11-21 09:45:11,793.59,797.53,795.56,3.939999999999941,88.11137366297058,25.412945026834038,113.52431868980462,62.69842863613654,3.4400000000000546,4.915000000000191,7.007837634912051,1.415669452755266,1
2023-11-21 09:45:12,792.61,794.58,793.595,1.9700000000000273,88.11137366297058,25.412945026834038,113.52431868980462,62.69842863613654,-1.9649999999999181,-5.404999999999973,6.990528568402169,1.2237064596803233,1
2023-11-21 09:45:13,798.51,796.54,797.525,1.9700000000000273,88.11137366297058,25.412945026834038,113.52431868980462,62.69842863613654,3.92999999999995,5.894999999999868,7.025146701421934,2.096095775354914,1
2023-11-21 09:45:14,796.54,797.53,797.035,0.9900000000000091,88.21137366297057,25.482945026834038,113.69431868980462,62.728428636136535,-0.4900000000000091,-4.419999999999959,7.010332637325882,2.2890735024149986,1
2023-11-21 09:45:15,794.58,792.61,793.595,1.9700000000000273,88.21137366297057,25.482945026834038,113.69431868980462,62.728428636136535,-3.439999999999941,-2.949999999999932,6.980076068577458,1.8514372793744167,1
2023-11-21 09:45:16,794.58,797.53,796.0550000000001,2.949999999999932,88.21137366297057,25.482945026834038,113.69431868980462,62.728428636136535,2.4600000000000364,5.899999999999977,7.00171303343825,1.8711173131198962,1
2023-11-21 09:45:17,789.66,797.53,793.595,7.8700000000000045,88.21137366297057,25.482945026834038,113.69431868980462,62.728428636136535,-2.4600000000000364,-4.920000000000073,6.980076068577458,1.8711173131198962,1
2023-11-21 09:45:18,801.46,796.54,799.0,4.920000000000073,88.21137366297057,25.482945026834038,113.69431868980462,62.728428636136535,5.404999999999973,7.865000000000009,7.027615822672003,2.32048594037026,1
2023-11-21 09:45:19,793.59,797.53,795.56,3.939999999999941,88.31137366297058,25.55294502683404,113.86431868980462,62.75842863613654,-3.4400000000000546,-8.845000000000027,6.986912161485774,2.224919661348937,1
2023-11-21 09:45:20,794.58,794.58,794.58,0.0,88.31137366297058,25.55294502683404,113.86431868980462,62.75842863613654,-0.9799999999999045,2.46000000000015,6.978305426709949,2.043540432547504,1
2023-11-21 09:45:21,789.66,796.54,793.0999999999999,6.8799999999999955,88.31137366297058,25.55294502683404,113.86431868980462,62.75842863613654,-1.4800000000001319,-0.5000000000002274,6.965307500721965,2.3417183860273294,1
2023-11-21 09:45:22,793.59,794.58,794.085,0.9900000000000091,88.31137366297058,25.55294502683404,113.86431868980462,62.75842863613654,0.9850000000001273,2.465000000000259,6.973958147409914,2.2685953802866914,1
2023-11-21 09:45:23,801.46,794.58,798.02,6.8799999999999955,88.35137366297057,25.55294502683404,113.90431868980461,62.798428636136535,3.9349999999999454,2.949999999999818,7.006055627857188,1.8730870239950728,1
2023-11-21 09:45:24,791.63,797.53,794.5799999999999,5.899999999999977,88.41137366297058,25.612945026834034,114.0243186898046,62.79842863613654,-3.4400000000000546,-7.375,6.968513402768819,1.8600927394781541,1
2023-11-21 09:45:25,789.66,796.54,793.0999999999999,6.8799999999999955,88.41137366297058,25.612945026834034,114.0243186898046,62.79842863613654,-1.4800000000000182,1.9600000000000364,6.955533715593081,2.0285080723182416,1
2023-11-21 09:45:26,794.58,794.58,794.58,0.0,88.41137366297058,25.612945026834034,114.0243186898046,62.79842863613654,1.4800000000001319,2.96000000000015,6.968513402768821,1.8600927394781543,1
2023-11-21 09:45:27,789.66,795.56,792.6099999999999,5.899999999999977,88.41137366297058,25.612945026834034,114.0243186898046,62.79842863613654,-1.970000000000141,-3.450000000000273,6.9512363867308435,2.1157079192224018,1
2023-11-21 09:45:28,801.46,797.53,799.495,3.9300000000000637,88.45137366297058,25.612945026834034,114.06431868980462,62.83842863613655,6.885000000000105,8.855000000000246,7.009159412638491,2.729435839044291,1
2023-11-21 09:45:29,797.53,797.53,797.53,0.0,88.51137366297057,25.682945026834034,114.1943186898046,62.828428636136536,-1.9650000000000318,-8.850000000000136,6.983972601845662,2.9594163274972662,1
2023-11-21 09:45:30,793.59,798.51,796.05,4.919999999999959,88.51137366297057,25.682945026834034,114.1943186898046,62.828428636136536,-1.4800000000000182,0.48500000000001364,6.971012237407043,2.648248477665067,1
2023-11-21 09:45:31,796.54,795.56,796.05,0.9800000000000182,88.51137366297057,25.682945026834034,114.1943186898046,62.828428636136536,0.0,1.4800000000000182,6.971012237407043,2.5224482154158214,1
2023-11-21 09:45:32,792.61,797.53,795.0699999999999,4.919999999999959,88.51137366297057,25.682945026834034,114.1943186898046,62.828428636136536,-0.9800000000000182,-0.9800000000000182,6.962430374467957,1.7252695439996666,1
2023-11-21 09:45:33,804.41,799.49,801.95,4.919999999999959,88.55137366297058,25.682945026834034,114.23431868980461,62.86842863613654,6.880000000000109,7.860000000000127,7.020219511768791,2.7280395890549927,1
2023-11-21 09:45:34,795.56,800.47,798.015,4.910000000000082,88.61137366297058,25.712945026834035,114.32431868980461,62.89842863613654,-3.935000000000059,-10.815000000000168,6.980273332614168,2.7454954014623714,1
2023-11-21 09:45:35,797.53,797.53,797.53,0.0,88.61137366297058,25.712945026834035,114.32431868980461,62.89842863613654,-0.48500000000001364,3.4500000000000455,6.9760310156573215,2.637583173939744,1
2023-11-21 09:45:36,791.63,799.49,795.56,7.860000000000014,88.61137366297058,25.712945026834035,114.32431868980461,62.89842863613654,-1.9700000000000273,-1.4850000000000136,6.958799336471779,2.723003855937489,1
2023-11-21 09:45:37,796.54,797.53,797.035,0.9900000000000091,88.61137366297058,25.712945026834035,114.32431868980461,62.89842863613654,1.4750000000000227,3.44500000000005,6.971701228247756,2.382584206161245,1
2023-11-21 09:45:38,805.39,799.49,802.44,5.899999999999977,88.61137366297058,25.712945026834035,114.32431868980461,62.89842863613654,5.405000000000086,3.9300000000000637,7.018979007942098,2.586129830354383,1
2023-11-21 09:45:39,796.54,800.47,798.505,3.9300000000000637,88.68137366297057,25.782945026834035,114.4643186898046,62.898428636136536,-3.935000000000059,-9.340000000000146,6.976016650113575,2.5906258895194605,1
2023-11-21 09:45:40,797.53,800.47,799.0,2.9400000000000546,88.68137366297057,25.782945026834035,114.4643186898046,62.898428636136536,0.49500000000000455,4.430000000000064,6.98034114180969,2.5769715752114184,1
2023-11-21 09:45:41,795.56,799.49,797.525,3.9300000000000637,88.68137366297057,25.782945026834035,114.4643186898046,62.898428636136536,-1.4750000000000227,-1.9700000000000273,6.967455030189954,2.125233516450933,1
2023-11-21 09:45:42,792.61,797.53,795.0699999999999,4.919999999999959,88.68137366297057,25.782945026834035,114.4643186898046,62.898428636136536,-2.455000000000041,-0.9800000000000182,6.946007298646595,2.6687464284655547,1
2023-11-21 09:45:43,795.56,805.39,800.4749999999999,9.830000000000041,88.68137366297057,25.782945026834035,114.4643186898046,62.898428636136536,5.404999999999973,7.860000000000014,6.993227253429425,2.0078004132504264,1
2023-11-21 09:45:44,793.59,798.51,796.05,4.919999999999959,88.68137366297057,25.782945026834035,114.4643186898046,62.898428636136536,-4.4249999999999545,-9.829999999999927,6.954568918570217,2.181270845046535,1
2023-11-21 09:45:45,797.53,794.58,796.0550000000001,2.949999999999932,88.68137366297057,25.782945026834035,114.4643186898046,62.898428636136536,0.005000000000109139,4.430000000000064,6.9546126003045226,2.1133829514434237,1
2023-11-21 09:45:46,794.58,797.53,796.0550000000001,2.949999999999932,88.68137366297057,25.782945026834035,114.4643186898046,62.898428636136536,0.0,-0.005000000000109139,6.9546126003045226,2.1303561907466535,1
2023-11-21 09:45:47,793.59,795.56,794.575,1.9699999999999136,88.68137366297057,25.782945026834035,114.4643186898046,62.898428636136536,-1.4800000000000182,-1.4800000000000182,6.941682806950482,2.23629045507348,1
2023-11-21 09:45:48,793.59,800.47,797.03,6.8799999999999955,88.68137366297057,25.782945026834035,114.4643186898046,62.898428636136536,2.4549999999999272,3.9349999999999454,6.9631305384938385,0.8787818269940414,1
2023-11-21 09:45:49,570.07,797.53,683.8,227.45999999999992,86.96137366297057,25.782945026834035,112.7443186898046,61.17842863613654,-113.23000000000002,-115.68499999999995,6.065050566461803,50.15317170927004,0
2023-11-21 09:45:50,491.91,574.96,533.4350000000001,83.05000000000001,84.67137366297058,24.772945026834037,109.44431868980462,59.89842863613654,-150.3649999999999,-37.13499999999988,4.874030936570321,115.53307055773975,0
2023-11-21 09:45:51,401.22,514.36,457.79,113.13999999999999,82.62137366297058,22.652945026834033,105.27431868980462,59.96842863613655,-75.64500000000004,74.71999999999986,4.348543893220096,153.4103675358998,0
2023-11-21 09:45:52,313.64,442.15,377.895,128.51,80.83137366297058,20.702945026834037,101.53431868980462,60.12842863613654,-79.89500000000004,-4.25,3.7218449993509495,169.79802321434752,0
2023-11-21 09:45:53,246.62,367.14,306.88,120.51999999999998,79.39137366297058,18.942945026834035,98.33431868980462,60.44842863613654,-71.01499999999999,8.880000000000052,3.1207822555548486,145.73587474434828,0
2023-11-21 09:45:54,192.31,299.07,245.69,106.75999999999999,78.24137366297057,17.362945026834034,95.60431868980461,60.87842863613654,-61.19,9.824999999999989,2.569862960137781,114.98873165445659,0
2023-11-21 09:45:55,192.31,240.8,216.555,48.49000000000001,77.57137366297057,16.012945026834036,93.5843186898046,61.55842863613654,-29.13499999999999,32.05500000000001,2.3140094485678273,98.39749289235374,0
2023-11-21 09:45:56,198.12,195.21,196.66500000000002,2.9099999999999966,77.57137366297057,14.942945026834035,92.51431868980461,62.62842863613653,-19.889999999999986,9.245000000000005,2.1257790216628827,73.85603551843923,0
2023-11-21 09:45:57,188.43,187.46,187.945,0.9699999999999989,77.40137366297057,14.132945026834035,91.5343186898046,63.268428636136534,-8.720000000000027,11.169999999999959,2.053273576915369,47.996181436662944,0
2023-11-21 09:45:58,185.52,195.21,190.365,9.689999999999998,77.36137366297058,14.032945026834035,91.3943186898046,63.32842863613654,2.420000000000016,11.140000000000043,2.0828975000427294,24.155004243451035,0
2023-11-21 09:45:59,187.46,189.4,188.43,1.9399999999999977,77.36137366297058,13.892945026834035,91.25431868980462,63.468428636136544,-1.9350000000000023,-4.355000000000018,2.0648885514737154,12.009278496278254,0
2023-11-21 09:46:00,184.55,166.14,175.345,18.410000000000025,77.30137366297058,13.892945026834035,91.19431868980462,63.40842863613654,-13.085000000000008,-11.150000000000006,1.9227623013849107,7.757253057699964,0
2023-11-21 09:46:01,181.64,190.37,186.005,8.730000000000018,77.26137366297057,13.862945026834035,91.12431868980461,63.398428636136536,10.659999999999997,23.745000000000005,2.041222372174385,5.948541417961344,0
2023-11-21 09:46:02,184.55,189.4,186.97500000000002,4.849999999999994,77.26137366297057,13.792945026834035,91.0543186898046,63.46842863613654,0.9700000000000273,-9.68999999999997,2.0534445882081056,5.868963281636899,0
2023-11-21 09:46:03,178.74,187.46,183.10000000000002,8.719999999999999,77.20137366297058,13.792945026834035,90.99431868980462,63.40842863613655,-3.875,-4.845000000000027,2.0122135164500308,5.201210676487384,0
2023-11-21 09:46:04,175.83,186.49,181.16000000000003,10.659999999999997,77.16137366297058,13.792945026834035,90.95431868980461,63.36842863613654,-1.9399999999999977,1.9350000000000023,1.9917690618525608,4.627602781269215,0
2023-11-21 09:46:05,134.18,187.46,160.82,53.28,76.89137366297058,13.792945026834035,90.68431868980461,63.098428636136546,-20.340000000000032,-18.400000000000034,1.7734047137377438,10.756229939026928,0
2023-11-21 09:46:06,129.34,188.43,158.885,59.09,76.89137366297058,13.792945026834035,90.68431868980461,63.098428636136546,-1.9350000000000023,18.40500000000003,1.7520669564868887,13.270504229351477,0
2023-11-21 09:46:07,125.47,187.46,156.465,61.99000000000001,76.89137366297058,13.792945026834035,90.68431868980461,63.098428636136546,-2.4199999999999875,-0.4849999999999852,1.7253809758424083,12.931071784707298,0
2023-11-21 09:46:08,122.57,161.3,141.935,38.73000000000002,76.89137366297058,13.762945026834036,90.65431868980461,63.12842863613655,-14.530000000000001,-12.110000000000014,1.5656727719723063,14.039174032017591,0
2023-11-21 09:46:09,119.67,185.52,152.595,65.85000000000001,76.89137366297058,13.762945026834036,90.65431868980461,63.12842863613655,10.659999999999997,25.189999999999998,1.6832623147152856,7.481512213536341,0
2023-11-21 09:46:10,114.83,185.52,150.175,70.69000000000001,76.89137366297058,13.762945026834036,90.65431868980461,63.12842863613655,-2.4199999999999875,-13.079999999999984,1.6565675029481177,6.56368265543815,0
2023-11-21 09:46:11,113.86,186.49,150.175,72.63000000000001,76.89137366297058,13.762945026834036,90.65431868980461,63.12842863613655,0.0,2.4199999999999875,1.6565675029481177,5.321511063720968,0
