time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 10:14:37,814.36,800.59,807.475,13.769999999999982,104.72083588643908,124.112552620321,228.83338850676006,19.39171673388192,1.9650000000000318,7.860000000000014,3.5286590026939493,4.823195258352664,1
2023-11-19 10:14:38,800.59,797.65,799.12,2.9400000000000546,104.92083588643908,124.112552620321,229.03338850676008,19.19171673388192,-8.355000000000018,-10.32000000000005,3.489098256463665,4.441737554178074,1
2023-11-19 10:14:39,802.56,804.53,803.545,1.9700000000000273,104.92083588643908,124.18255262032102,229.1033885067601,19.26171673388194,4.4249999999999545,12.779999999999973,3.507346625163265,4.562251911084617,1
2023-11-19 10:14:40,795.68,802.56,799.1199999999999,6.8799999999999955,104.92083588643908,124.41255262032101,229.3333885067601,19.49171673388193,-4.425000000000068,-8.850000000000023,3.484534030211262,3.7656662757329395,1
2023-11-19 10:14:41,799.61,800.59,800.1,0.9800000000000182,104.92083588643908,124.41255262032101,229.3333885067601,19.49171673388193,0.9800000000001319,5.4050000000002,3.4888072849785154,3.622137835614628,1
2023-11-19 10:14:42,802.56,797.65,800.105,4.909999999999968,104.96083588643907,124.41255262032101,229.37338850676008,19.451716733881938,0.0049999999999954525,-0.9750000000001364,3.488220676864608,1.8265288117599188,1
2023-11-19 10:14:43,800.59,801.58,801.085,0.9900000000000091,104.96083588643907,124.41255262032101,229.37338850676008,19.451716733881938,0.9800000000000182,0.9750000000000227,3.4924931864268873,1.689028567014085,1
2023-11-19 10:14:44,799.61,812.39,806.0,12.779999999999973,104.96083588643907,124.482552620321,229.44338850676007,19.52171673388193,4.914999999999964,3.9349999999999454,3.512849081129238,2.727408568621568,1
2023-11-19 10:14:45,796.66,803.54,800.0999999999999,6.8799999999999955,104.96083588643907,124.65255262032102,229.6133885067601,19.691716733881947,-5.900000000000091,-10.815000000000055,3.484552890050186,2.5634854203194752,1
2023-11-19 10:14:46,800.59,800.59,800.59,0.0,104.96083588643907,124.65255262032102,229.6133885067601,19.691716733881947,0.4900000000001228,6.390000000000214,3.4866869119426056,2.5063653963839068,1
2023-11-19 10:14:47,804.53,797.65,801.0899999999999,6.8799999999999955,105.02083588643907,124.65255262032102,229.6733885067601,19.631716733881944,0.4999999999998863,0.009999999999763531,3.487953052464622,2.3982170460971663,1
2023-11-19 10:14:48,801.58,801.58,801.58,0.0,105.02083588643907,124.65255262032102,229.6733885067601,19.631716733881944,0.4900000000001228,-0.009999999999763531,3.4900865168640127,2.3727979265397185,1
2023-11-19 10:14:49,800.59,799.61,800.1,0.9800000000000182,105.02083588643907,124.65255262032102,229.6733885067601,19.631716733881944,-1.4800000000000182,-1.970000000000141,3.4836425835760583,0.6438711052602715,1
2023-11-19 10:14:50,801.58,800.59,801.085,0.9900000000000091,105.02083588643907,124.65255262032102,229.6733885067601,19.631716733881944,0.9850000000000136,2.465000000000032,3.487931282419731,0.5630763715424107,1
2023-11-19 10:14:51,800.59,800.59,800.59,0.0,105.02083588643907,124.65255262032102,229.6733885067601,19.631716733881944,-0.49500000000000455,-1.4800000000000182,3.4857760479754485,0.5630763715424107,1
2023-11-19 10:14:52,803.54,800.59,802.065,2.949999999999932,105.06083588643908,124.65255262032102,229.7133885067601,19.59171673388194,1.4750000000000227,1.9700000000000273,3.491590114630199,0.7779251250536,1
2023-11-19 10:14:53,802.56,798.63,800.595,3.92999999999995,105.06083588643908,124.65255262032102,229.7133885067601,19.59171673388194,-1.4700000000000273,-2.94500000000005,3.4851908359327037,0.7449379170034176,1
2023-11-19 10:14:54,797.65,812.39,805.02,14.740000000000009,105.06083588643908,124.72255262032101,229.7833885067601,19.66171673388193,4.4249999999999545,5.894999999999982,3.5033863924107393,1.8601592674259737,1
2023-11-19 10:14:55,800.59,799.61,800.1,0.9800000000000182,105.06083588643908,124.852552620321,229.9133885067601,19.791716733881927,-4.919999999999959,-9.344999999999914,3.4800061088937793,2.010309055889275,1
2023-11-19 10:14:56,800.59,800.59,800.59,0.0,105.06083588643908,124.852552620321,229.9133885067601,19.791716733881927,0.4900000000000091,5.409999999999968,3.4821373462308096,2.010309055889275,1
2023-11-19 10:14:57,802.56,803.54,803.05,0.9800000000000182,105.12083588643908,124.852552620321,229.9733885067601,19.731716733881925,2.4599999999999227,1.9699999999999136,3.491925747245614,2.104270657541627,1
2023-11-19 10:14:58,801.58,803.54,802.56,1.9599999999999227,105.12083588643908,124.852552620321,229.9733885067601,19.731716733881925,-0.4900000000000091,-2.949999999999932,3.489795065947874,1.9865875264360389,1
2023-11-19 10:14:59,797.65,802.56,800.105,4.909999999999968,105.12083588643908,124.852552620321,229.9733885067601,19.731716733881925,-2.4549999999999272,-1.9649999999999181,3.4791199178132772,1.4160173022212625,1
2023-11-19 10:15:00,800.59,798.63,799.61,1.9600000000000364,105.12083588643908,124.852552620321,229.9733885067601,19.731716733881925,-0.49500000000000455,1.9599999999999227,3.476967494869642,1.5305129859592455,1
2023-11-19 10:15:01,796.66,802.56,799.6099999999999,5.899999999999977,105.12083588643908,124.852552620321,229.9733885067601,19.731716733881925,-1.1368683772161603e-13,0.49499999999989086,3.4769674948696414,1.680809328921555,1
2023-11-19 10:15:02,800.59,800.59,800.59,0.0,105.16083588643907,124.852552620321,230.01338850676007,19.691716733881933,0.9800000000001319,0.9800000000002456,3.4806234616027463,1.2239076763339516,1
2023-11-19 10:15:03,803.54,809.44,806.49,5.900000000000091,105.16083588643907,124.852552620321,230.01338850676007,19.691716733881933,5.899999999999977,4.919999999999845,3.5062741422550854,2.940179416326536,1
2023-11-19 10:15:04,799.61,801.58,800.595,1.9700000000000273,105.16083588643907,124.892552620321,230.0533885067601,19.731716733881925,-5.894999999999982,-11.794999999999959,3.4800400103493137,2.899061054926295,1
2023-11-19 10:15:05,797.65,804.53,801.0899999999999,6.8799999999999955,105.16083588643907,124.892552620321,230.0533885067601,19.731716733881925,0.49499999999989086,6.389999999999873,3.482191684797846,2.744735870751648,1
2023-11-19 10:15:06,801.58,803.54,802.56,1.9599999999999227,105.16083588643907,124.892552620321,230.0533885067601,19.731716733881925,1.4700000000000273,0.9750000000001364,3.4885815058874274,2.4956361914733396,1
2023-11-19 10:15:07,809.44,801.58,805.51,7.860000000000014,105.19083588643907,124.892552620321,230.08338850676006,19.701716733881923,2.9500000000000455,1.4800000000000182,3.500948076811661,2.6360918042043022,1
2023-11-19 10:15:08,804.53,797.65,801.0899999999999,6.8799999999999955,105.23083588643908,124.892552620321,230.12338850676008,19.661716733881917,-4.420000000000073,-7.370000000000118,3.4811324555797367,2.0075557277922007,1
2023-11-19 10:15:09,800.59,801.58,801.085,0.9900000000000091,105.23083588643908,124.892552620321,230.12338850676008,19.661716733881917,-0.004999999999881766,4.415000000000191,3.4811107281055733,1.9216321188488266,1
2023-11-19 10:15:10,802.56,800.59,801.575,1.9699999999999136,105.23083588643908,124.892552620321,230.12338850676008,19.661716733881917,0.4900000000000091,0.49499999999989086,3.4832400205736285,1.8585727051131287,1
2023-11-19 10:15:11,803.54,801.58,802.56,1.9599999999999227,105.23083588643908,124.892552620321,230.12338850676008,19.661716733881917,0.9849999999999,0.49499999999989086,3.4875203329839013,1.8585727051131287,1
2023-11-19 10:15:12,806.49,796.66,801.575,9.830000000000041,105.26083588643908,124.892552620321,230.15338850676008,19.631716733881916,-0.9849999999999,-1.9699999999998,3.4827859877182306,0.6011509795301605,1
2023-11-19 10:15:13,804.53,800.59,802.56,3.939999999999941,105.33083588643908,124.892552620321,230.22338850676007,19.561716733881923,0.9849999999999,1.9699999999998,3.4860054910990455,0.6600132575869556,1
2023-11-19 10:15:14,802.56,814.36,808.46,11.800000000000068,105.33083588643908,124.99255262032099,230.32338850676007,19.661716733881917,5.900000000000091,4.915000000000191,3.510108121156629,2.9009252834558272,1
2023-11-19 10:15:15,801.58,804.53,803.0550000000001,2.949999999999932,105.33083588643908,125.052552620321,230.38338850676007,19.72171673388192,-5.404999999999973,-11.305000000000064,3.485733071812611,2.74643541708044,1
2023-11-19 10:15:16,803.54,802.56,803.05,0.9800000000000182,105.33083588643908,125.052552620321,230.38338850676007,19.72171673388192,-0.005000000000109139,5.399999999999864,3.4857113688590657,2.70662843777899,1
2023-11-19 10:15:17,810.42,800.59,805.505,9.829999999999927,105.33083588643908,125.052552620321,230.38338850676007,19.72171673388192,2.455000000000041,2.46000000000015,3.4963675190496506,2.482054088893992,1
2023-11-19 10:15:18,801.58,799.61,800.595,1.9700000000000273,105.39083588643908,125.052552620321,230.44338850676007,19.661716733881917,-4.909999999999968,-7.365000000000009,3.4741504267646373,2.977319683909449,1
2023-11-19 10:15:19,801.58,802.56,802.0699999999999,0.9799999999999045,105.39083588643908,125.052552620321,230.44338850676007,19.661716733881917,1.474999999999909,6.384999999999877,3.480551131090142,1.7905550815857436,1
2023-11-19 10:15:20,800.59,801.58,801.085,0.9900000000000091,105.39083588643908,125.052552620321,230.44338850676007,19.661716733881917,-0.9849999999999,-2.459999999999809,3.476276762438873,1.9455763927925913,1
2023-11-19 10:15:21,800.59,802.56,801.575,1.9699999999999136,105.39083588643908,125.052552620321,230.44338850676007,19.661716733881917,0.4900000000000091,1.474999999999909,3.4784030981131084,1.9457659160832554,1
2023-11-19 10:15:22,813.37,800.59,806.98,12.779999999999973,105.43083588643908,125.052552620321,230.4833885067601,19.62171673388191,5.404999999999973,4.914999999999964,3.501250140962246,2.5852741634480427,1
2023-11-19 10:15:23,804.53,801.58,803.0550000000001,2.949999999999932,105.46083588643907,125.052552620321,230.51338850676007,19.591716733881924,-3.9249999999999545,-9.329999999999927,3.483767262796895,2.3661746554709335,1
2023-11-19 10:15:24,802.56,801.58,802.0699999999999,0.9799999999999045,105.46083588643907,125.052552620321,230.51338850676007,19.591716733881924,-0.9850000000001273,2.939999999999827,3.479494192143135,2.3661746554709335,1
2023-11-19 10:15:25,804.53,801.58,803.0550000000001,2.949999999999932,105.46083588643907,125.052552620321,230.51338850676007,19.591716733881924,0.9850000000001273,1.9700000000002547,3.483767262796895,2.1295498351045565,1
2023-11-19 10:15:26,803.54,796.66,800.0999999999999,6.8799999999999955,105.46083588643907,125.052552620321,230.51338850676007,19.591716733881924,-2.9550000000001546,-3.940000000000282,3.4709480508356156,2.505385698888169,1
2023-11-19 10:15:27,803.54,797.65,800.595,5.889999999999986,105.46083588643907,125.052552620321,230.51338850676007,19.591716733881924,0.49500000000011823,3.450000000000273,3.4730954315194853,1.3749409078904158,1
2023-11-19 10:15:28,799.61,798.63,799.12,0.9800000000000182,105.46083588643907,125.052552620321,230.51338850676007,19.591716733881924,-1.4750000000000227,-1.970000000000141,3.466696670895835,1.5712757556167338,1
2023-11-19 10:15:29,804.53,815.34,809.935,10.81000000000006,105.46083588643907,125.12255262032102,230.5833885067601,19.661716733881946,10.81499999999994,12.289999999999964,3.512547030089758,4.369841816380969,1
2023-11-19 10:15:30,802.56,806.49,804.525,3.9300000000000637,105.46083588643907,125.19255262032101,230.65338850676008,19.73171673388194,-5.409999999999968,-16.22499999999991,3.48802591507731,4.459908911647439,1
2023-11-19 10:15:31,798.63,802.56,800.595,3.92999999999995,105.46083588643907,125.19255262032101,230.65338850676008,19.73171673388194,-3.92999999999995,1.4800000000000182,3.4709873620848564,4.388385808038337,1
2023-11-19 10:15:32,812.39,804.53,808.46,7.860000000000014,105.50083588643908,125.19255262032101,230.69338850676007,19.691716733881933,7.865000000000009,11.794999999999959,3.504478397619233,4.727875580024827,1
2023-11-19 10:15:33,804.53,804.53,804.53,0.0,105.53083588643908,125.19255262032101,230.7233885067601,19.66171673388193,-3.9300000000000637,-11.795000000000073,3.486989341305718,3.685171977017746,1
2023-11-19 10:15:34,800.59,798.63,799.61,1.9600000000000364,105.53083588643908,125.19255262032101,230.7233885067601,19.66171673388193,-4.919999999999959,-0.9899999999998954,3.465665105342828,3.545228130909747,1
2023-11-19 10:15:35,804.53,802.56,803.545,1.9700000000000273,105.53083588643908,125.19255262032101,230.7233885067601,19.66171673388193,3.9349999999999454,8.854999999999905,3.482720159918838,3.5042877307940246,1
2023-11-19 10:15:36,800.59,802.56,801.575,1.9699999999999136,105.53083588643908,125.19255262032101,230.7233885067601,19.66171673388193,-1.9699999999999136,-5.904999999999859,3.47418179714508,3.335137553414229,1
2023-11-19 10:15:37,802.56,803.54,803.05,0.9800000000000182,105.53083588643908,125.19255262032101,230.7233885067601,19.66171673388193,1.474999999999909,3.4449999999998226,3.480574733739645,1.9180673867703757,1
2023-11-19 10:15:38,804.53,799.61,802.0699999999999,4.919999999999959,105.53083588643908,125.19255262032101,230.7233885067601,19.66171673388193,-0.9800000000000182,-2.4549999999999272,3.4763272233242724,1.5315555818159017,1
2023-11-19 10:15:39,803.54,802.56,803.05,0.9800000000000182,105.53083588643908,125.19255262032101,230.7233885067601,19.66171673388193,0.9800000000000182,1.9600000000000364,3.480574733739645,0.8081970676713711,1
2023-11-19 10:15:40,800.59,798.63,799.61,1.9600000000000364,105.53083588643908,125.19255262032101,230.7233885067601,19.66171673388193,-3.439999999999941,-4.419999999999959,3.465665105342828,1.4159290237124451,1
2023-11-19 10:15:41,800.59,801.58,801.085,0.9900000000000091,105.53083588643908,125.19255262032101,230.7233885067601,19.66171673388193,1.4750000000000227,4.914999999999964,3.4720580419373936,1.4578734513637015,1
2023-11-19 10:15:42,812.39,800.59,806.49,11.799999999999955,105.53083588643908,125.19255262032101,230.7233885067601,19.66171673388193,5.404999999999973,3.92999999999995,3.495484362136463,2.5862240815892736,1
2023-11-19 10:15:43,806.49,800.59,803.54,5.899999999999977,105.56083588643908,125.19255262032101,230.75338850676007,19.63171673388193,-2.9500000000000455,-8.355000000000018,3.482245707062343,2.6140677114781665,1
2023-11-19 10:15:44,801.58,817.31,809.4449999999999,15.729999999999905,105.56083588643908,125.262552620321,230.82338850676007,19.701716733881923,5.904999999999973,8.855000000000018,3.5067720031738547,3.9944733695688015,1
2023-11-19 10:15:45,800.59,800.59,800.59,0.0,105.56083588643908,125.292552620321,230.8533885067601,19.731716733881925,-8.854999999999905,-14.759999999999877,3.467958610919838,3.7390022064976924,1
2023-11-19 10:15:46,803.54,800.59,802.065,2.949999999999932,105.56083588643908,125.292552620321,230.8533885067601,19.731716733881925,1.4750000000000227,10.329999999999927,3.4743479474730137,3.5540353825187068,1
2023-11-19 10:15:47,800.59,804.53,802.56,3.939999999999941,105.56083588643908,125.292552620321,230.8533885067601,19.731716733881925,0.49499999999989086,-0.9800000000001319,3.476492165502723,3.415316603214692,1
2023-11-19 10:15:48,804.53,804.53,804.53,0.0,105.56083588643908,125.292552620321,230.8533885067601,19.731716733881925,1.9700000000000273,1.4750000000001364,3.4850257200856083,3.4367000887761754,1
2023-11-19 10:15:49,800.59,800.59,800.59,0.0,105.56083588643908,125.292552620321,230.8533885067601,19.731716733881925,-3.939999999999941,-5.909999999999968,3.467958610919838,1.6334380919374412,1
2023-11-19 10:15:50,804.53,804.53,804.53,0.0,105.56083588643908,125.292552620321,230.8533885067601,19.731716733881925,3.939999999999941,7.879999999999882,3.4850257200856083,1.692084513312835,1
2023-11-19 10:15:51,803.54,800.59,802.065,2.949999999999932,105.56083588643908,125.292552620321,230.8533885067601,19.731716733881925,-2.464999999999918,-6.404999999999859,3.4743479474730137,1.692084513312835,1
2023-11-19 10:15:52,813.37,800.59,806.98,12.779999999999973,105.60083588643907,125.292552620321,230.89338850676006,19.691716733881933,4.914999999999964,7.379999999999882,3.4950329315355884,2.4735561445405065,1
2023-11-19 10:15:53,807.47,796.66,802.065,10.81000000000006,105.63083588643907,125.292552620321,230.9233885067601,19.66171673388193,-4.914999999999964,-9.829999999999927,3.4732947654768433,2.5216695858485516,1
2023-11-19 10:15:54,804.53,799.61,802.0699999999999,4.919999999999959,105.63083588643907,125.292552620321,230.9233885067601,19.66171673388193,0.004999999999881766,4.919999999999845,3.4733164176793796,2.198057665347739,1
2023-11-19 10:15:55,806.49,801.58,804.0350000000001,4.909999999999968,105.63083588643907,125.292552620321,230.9233885067601,19.66171673388193,1.9650000000001455,1.9600000000002638,3.481825733276198,2.1531215711598546,1
2023-11-19 10:15:56,805.51,801.58,803.5450000000001,3.92999999999995,105.63083588643907,125.292552620321,230.9233885067601,19.66171673388193,-0.4900000000000091,-2.4550000000001546,3.4797038174276276,2.013527377562614,1
2023-11-19 10:15:57,805.51,801.58,803.5450000000001,3.92999999999995,105.63083588643907,125.292552620321,230.9233885067601,19.66171673388193,0.0,0.4900000000000091,3.4797038174276276,0.9207171119261411,1
2023-11-19 10:15:58,804.53,796.66,800.595,7.8700000000000045,105.63083588643907,125.292552620321,230.9233885067601,19.66171673388193,-2.9500000000000455,-2.9500000000000455,3.466929017931132,1.4161020444139552,1
2023-11-19 10:15:59,804.53,808.46,806.495,3.9300000000000637,105.63083588643907,125.362552620321,230.99338850676008,19.731716733881925,5.899999999999977,8.850000000000023,3.491420259783658,2.0974436822460945,1
2023-11-19 10:16:00,804.53,805.51,805.02,0.9800000000000182,105.63083588643907,125.362552620321,230.99338850676008,19.731716733881925,-1.4750000000000227,-7.375,3.485034795666483,2.187778553737598,1
2023-11-19 10:16:01,803.54,802.56,803.05,0.9800000000000182,105.63083588643907,125.362552620321,230.99338850676008,19.731716733881925,-1.9700000000000273,-0.49500000000000455,3.4765064130828667,2.2154892236691466,1
2023-11-19 10:16:02,804.53,802.56,803.545,1.9700000000000273,105.63083588643907,125.362552620321,230.99338850676008,19.731716733881925,0.49500000000000455,2.465000000000032,3.4786493315493083,2.2154892236691497,1
2023-11-19 10:16:03,802.56,805.51,804.035,2.9500000000000455,105.63083588643907,125.362552620321,230.99338850676008,19.731716733881925,0.4900000000000091,-0.0049999999999954525,3.480770604374675,1.36528110665708,1
2023-11-19 10:16:04,804.53,800.59,802.56,3.939999999999941,105.63083588643907,125.362552620321,230.99338850676008,19.731716733881925,-1.4750000000000227,-1.9650000000000318,3.4743851402575,0.9465635214786675,1
2023-11-19 10:16:05,802.56,803.54,803.05,0.9800000000000182,105.63083588643907,125.362552620321,230.99338850676008,19.731716733881925,0.4900000000000091,1.9650000000000318,3.4765064130828667,0.5610993674864534,1
2023-11-19 10:16:06,803.54,804.53,804.035,0.9900000000000091,105.63083588643907,125.362552620321,230.99338850676008,19.731716733881925,0.9850000000000136,0.49500000000000455,3.480770604374675,0.6413754752045727,1
2023-11-19 10:16:07,813.37,801.58,807.475,11.789999999999964,105.63083588643907,125.362552620321,230.99338850676008,19.731716733881925,3.4400000000000546,2.455000000000041,3.4956628054343915,1.922717477996875,1
2023-11-19 10:16:08,807.47,799.61,803.54,7.860000000000014,105.66083588643907,125.362552620321,231.02338850676006,19.701716733881923,-3.935000000000059,-7.375000000000114,3.478175961817439,1.9479110606479375,1
2023-11-19 10:16:09,805.51,800.59,803.05,4.919999999999959,105.66083588643907,125.362552620321,231.02338850676006,19.701716733881923,-0.4900000000000091,3.44500000000005,3.4760549644541583,1.8593648109487912,1
2023-11-19 10:16:10,806.49,803.54,805.015,2.9500000000000455,105.66083588643907,125.362552620321,231.02338850676006,19.701716733881923,1.9650000000000318,2.455000000000041,3.4845605967375186,1.7521793573133595,1
2023-11-19 10:16:11,804.53,796.66,800.595,7.8700000000000045,105.66083588643907,125.362552620321,231.02338850676006,19.701716733881923,-4.419999999999959,-6.384999999999991,3.4654283348075174,2.5393330817744406,1
2023-11-19 10:16:12,804.53,801.58,803.0550000000001,2.949999999999932,105.66083588643907,125.362552620321,231.02338850676006,19.701716733881923,2.4600000000000364,6.8799999999999955,3.476076607284396,1.5912550079082006,1
2023-11-19 10:16:13,803.54,800.59,802.065,2.949999999999932,105.66083588643907,125.362552620321,231.02338850676006,19.701716733881923,-0.9900000000000091,-3.4500000000000455,3.47179132689736,1.6144906318069925,1
2023-11-19 10:16:14,805.51,801.58,803.5450000000001,3.92999999999995,105.66083588643907,125.362552620321,231.02338850676006,19.701716733881923,1.4800000000000182,2.4700000000000273,3.478197604647677,1.6517717760612944,1
2023-11-19 10:16:15,802.56,797.65,800.105,4.909999999999968,105.66083588643907,125.362552620321,231.02338850676006,19.701716733881923,-3.4400000000000546,-4.920000000000073,3.463307337444237,1.499056369917975,1
2023-11-19 10:16:16,803.54,796.66,800.0999999999999,6.8799999999999955,105.66083588643907,125.362552620321,231.02338850676006,19.701716733881923,-0.005000000000109139,3.4349999999999454,3.4632856946139987,1.6163168006896516,1
2023-11-19 10:16:17,803.54,799.61,801.575,3.92999999999995,105.66083588643907,125.362552620321,231.02338850676006,19.701716733881923,1.4750000000001364,1.4800000000002456,3.469670329534079,1.4500413787858792,1
2023-11-19 10:16:18,804.53,811.41,807.97,6.8799999999999955,105.66083588643907,125.392552620321,231.0533885067601,19.731716733881925,6.394999999999982,4.919999999999845,3.496897412865526,3.2877868696423156,1
2023-11-19 10:16:19,801.58,806.49,804.0350000000001,4.909999999999968,105.66083588643907,125.392552620321,231.0533885067601,19.731716733881925,-3.9349999999999454,-10.329999999999927,3.479866717023322,3.3278570432325583,1
2023-11-19 10:16:20,804.53,805.51,805.02,0.9800000000000182,105.66083588643907,125.392552620321,231.0533885067601,19.731716733881925,0.9849999999999,4.919999999999845,3.4841298009889052,3.0641128406430385,1
2023-11-19 10:16:21,805.51,805.51,805.51,0.0,105.66083588643907,125.392552620321,231.0533885067601,19.731716733881925,0.4900000000000091,-0.49499999999989086,3.486250522961632,2.322973848366486,1
2023-11-19 10:16:22,804.53,805.51,805.02,0.9800000000000182,105.66083588643907,125.392552620321,231.0533885067601,19.731716733881925,-0.4900000000000091,-0.9800000000000182,3.4841298009889052,1.4754168903043954,1
2023-11-19 10:16:23,606.41,687.71,647.06,81.30000000000007,107.31083588643908,125.022552620321,232.33338850676006,17.711716733881914,-157.96000000000004,-157.47000000000003,2.785049541840274,70.58855169218417,0
2023-11-19 10:16:24,522.34,584.89,553.615,62.549999999999955,109.44083588643907,122.43255262032102,231.87338850676008,12.991716733881944,-93.44499999999994,64.5150000000001,2.387574534437294,116.9618769086752,0
2023-11-19 10:16:25,443.3,488.17,465.735,44.870000000000005,111.36083588643908,120.102552620321,231.46338850676008,8.74171673388193,-87.88,5.564999999999941,2.0121324629025095,151.09741049237076,0
2023-11-19 10:16:26,361.49,389.72,375.605,28.230000000000018,113.07083588643907,117.982552620321,231.0533885067601,4.911716733881931,-90.13,-2.25,1.6256199521756451,165.90657026621906,0
2023-11-19 10:16:27,289.55,301.21,295.38,11.659999999999968,114.56083588643908,116.202552620321,230.76338850676007,1.6417167338819212,-80.22500000000002,9.904999999999973,1.2800123998497042,139.40111662931452,0
2023-11-19 10:16:28,236.16,231.31,233.735,4.849999999999994,115.73083588643908,114.75255262032101,230.4833885067601,0.9782832661180692,-61.64499999999998,18.58000000000004,1.0141077866834503,128.40375395602592,0
2023-11-19 10:16:29,192.52,180.89,186.70499999999998,11.630000000000024,116.71083588643907,113.602552620321,230.31338850676008,3.1082832661180646,-47.03000000000003,14.614999999999952,0.8106562992271011,111.55593303361118,0
2023-11-19 10:16:30,191.55,183.8,187.675,7.75,117.32083588643907,113.202552620321,230.52338850676006,4.11828326611807,0.9700000000000273,48.00000000000006,0.8141256312496502,80.34583265483944,0
2023-11-19 10:16:31,195.43,176.05,185.74,19.379999999999995,117.32083588643907,113.06255262032101,230.38338850676007,4.258283266118056,-1.9350000000000023,-2.9050000000000296,0.8062213182888773,47.89266078951357,0
2023-11-19 10:16:32,187.67,177.02,182.345,10.649999999999977,117.45083588643908,113.06255262032101,230.5133885067601,4.388283266118066,-3.3950000000000102,-1.460000000000008,0.7910386480810153,21.612909915126664,0
2023-11-19 10:16:33,184.77,177.02,180.895,7.75,117.55083588643907,113.06255262032101,230.6133885067601,4.48828326611806,-1.4499999999999886,1.9450000000000216,0.784408053612591,2.914291508989113,0
2023-11-19 10:16:34,185.74,176.05,180.895,9.689999999999998,117.55083588643907,113.06255262032101,230.6133885067601,4.48828326611806,0.0,1.4499999999999886,0.784408053612591,3.0558877596149454,0
2023-11-19 10:16:35,181.86,177.02,179.44,4.840000000000003,117.62083588643908,113.06255262032101,230.68338850676008,4.5582832661180674,-1.4550000000000125,-1.4550000000000125,0.7778626817634028,2.3983551653919357,0
2023-11-19 10:16:36,177.98,175.08,176.53,2.8999999999999773,117.65083588643908,112.96255262032099,230.6133885067601,4.688283266118091,-2.9099999999999966,-1.454999999999984,0.7654802714515642,2.2052987324532007,0
2023-11-19 10:16:37,180.89,175.08,177.985,5.809999999999974,117.65083588643908,112.96255262032099,230.6133885067601,4.688283266118091,1.4550000000000125,4.365000000000009,0.7717895321719065,1.8970878997449083,0
2023-11-19 10:16:38,177.02,175.08,176.05,1.9399999999999977,117.72083588643908,112.96255262032099,230.68338850676008,4.7582832661180845,-1.9350000000000023,-3.390000000000015,0.7631672153613858,2.015952008197934,0
2023-11-19 10:16:39,177.02,174.11,175.565,2.9099999999999966,117.76083588643908,112.96255262032099,230.72338850676007,4.798283266118091,-0.48500000000001364,1.4499999999999886,0.7609328225253731,1.584413929298757,0
2023-11-19 10:16:40,140.22,176.05,158.135,35.83000000000001,117.96083588643907,112.96255262032099,230.92338850676006,4.998283266118079,-17.430000000000007,-16.944999999999993,0.6847942096197698,8.277273554700885,0
