time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 09:25:23,847.8,862.56,855.18,14.759999999999991,86.99051523097934,44.57668027378454,131.56719550476387,42.4138349571948,3.9349999999999454,-6.400000000000091,6.499948488064311,19.957669139959414,0
2023-11-18 09:25:24,825.17,872.4,848.785,47.23000000000002,87.50051523097935,45.18668027378454,132.68719550476388,42.31383495719481,-6.394999999999982,-10.329999999999927,6.396886982004522,15.31919082393351,0
2023-11-18 09:25:25,823.21,881.27,852.24,58.059999999999945,87.50051523097935,45.82668027378454,133.3271955047639,41.673834957194806,3.455000000000041,9.850000000000023,6.392094203897468,5.407550970641723,0
2023-11-18 09:25:26,815.34,886.19,850.7650000000001,70.85000000000002,87.50051523097935,46.42668027378454,133.9271955047639,41.073834957194805,-1.474999999999909,-4.92999999999995,6.352443881476589,2.343300556925602,0
2023-11-18 09:25:27,849.77,891.11,870.44,41.34000000000003,87.93051523097934,47.03668027378454,134.96719550476388,40.8938349571948,19.674999999999955,21.149999999999864,6.449270804623081,8.681063154941775,0
2023-11-18 09:25:28,859.61,894.07,876.84,34.460000000000036,88.88051523097934,47.64668027378454,136.52719550476388,41.2338349571948,6.399999999999977,-13.274999999999977,6.422456641958544,12.881044891626107,0
2023-11-18 09:25:29,870.43,905.89,888.16,35.460000000000036,89.85051523097934,48.24668027378454,138.09719550476387,41.6038349571948,11.319999999999936,4.919999999999959,6.431412240648648,16.089313378764338,0
2023-11-18 09:25:30,848.78,906.87,877.825,58.09000000000003,90.36051523097935,48.81668027378454,139.1771955047639,41.543834957194804,-10.334999999999923,-21.65499999999986,6.307247322444471,13.861930511299079,0
2023-11-18 09:25:31,844.85,908.85,876.85,64.0,90.36051523097935,49.42668027378454,139.78719550476387,40.933834957194804,-0.9750000000000227,9.3599999999999,6.272749020831228,6.385046593415342,0
2023-11-18 09:25:32,843.86,914.76,879.31,70.89999999999998,90.36051523097935,50.03668027378454,140.39719550476389,40.323834957194805,2.4599999999999227,3.4349999999999454,6.263016797277456,4.782634734127725,0
2023-11-18 09:25:33,874.37,919.69,897.03,45.32000000000005,90.80051523097934,50.60668027378454,141.40719550476388,40.1938349571948,17.720000000000027,15.260000000000105,6.343595108115872,8.634228396335406,0
2023-11-18 09:25:34,890.13,924.61,907.37,34.48000000000002,91.74051523097934,51.21668027378454,142.9571955047639,40.5238349571948,10.340000000000032,-7.3799999999999955,6.347144615204894,13.7802882771038,0
2023-11-18 09:25:35,898.99,926.58,912.7850000000001,27.590000000000032,92.72051523097934,51.81668027378454,144.53719550476387,40.9038349571948,5.415000000000077,-4.9249999999999545,6.315225575652529,16.190234865501044,0
2023-11-18 09:25:36,905.89,929.54,917.7149999999999,23.649999999999977,93.66051523097934,52.42668027378454,146.08719550476388,41.2338349571948,4.929999999999836,-0.485000000000241,6.281967358926443,15.232420441285276,0
2023-11-18 09:25:37,908.85,940.39,924.62,31.539999999999964,94.60051523097934,52.99668027378454,147.59719550476387,41.6038349571948,6.905000000000086,1.9750000000002501,6.264482130391662,10.464625769710294,0
2023-11-18 09:25:38,891.11,949.26,920.185,58.14999999999998,95.11051523097935,53.60668027378454,148.71719550476388,41.503834957194805,-4.435000000000059,-11.340000000000146,6.187482158262199,6.673489529480416,0
2023-11-18 09:25:39,887.17,953.21,920.19,66.04000000000008,95.11051523097935,54.20668027378454,149.3171955047639,40.9038349571948,0.005000000000109139,4.440000000000168,6.162652537952264,4.319524568755805,0
2023-11-18 09:25:40,884.22,958.14,921.1800000000001,73.91999999999996,95.11051523097935,54.78668027378454,149.89719550476389,40.323834957194805,0.9900000000000091,0.9849999999999,6.145411798750513,2.50009649815475,0
2023-11-18 09:25:41,913.77,960.11,936.94,46.34000000000003,95.55051523097934,55.38668027378454,150.93719550476388,40.1638349571948,15.759999999999991,14.769999999999982,6.207482460895108,7.122325462943019,1
2023-11-18 09:25:42,923.63,963.07,943.35,39.440000000000055,96.49051523097934,55.96668027378454,152.4571955047639,40.5238349571948,6.409999999999968,-9.350000000000023,6.187638377375795,10.99372571060815,1
2023-11-18 09:25:43,938.41,962.08,950.245,23.670000000000073,97.43051523097934,56.56668027378454,153.99719550476388,40.8638349571948,6.894999999999982,0.48500000000001364,6.170534409505334,13.363278228042903,1
2023-11-18 09:25:44,939.4,931.51,935.4549999999999,7.889999999999986,98.38051523097934,57.07668027378454,155.4571955047639,41.3038349571948,-14.790000000000077,-21.68500000000006,6.017444164904476,10.810570868371638,1
2023-11-18 09:25:45,935.46,924.61,930.0350000000001,10.850000000000023,99.15051523097934,57.07668027378454,156.22719550476387,42.0738349571948,-5.419999999999845,9.370000000000232,5.953092808470389,7.783704934032745,1
2023-11-18 09:25:46,939.4,927.57,933.485,11.829999999999927,99.62051523097934,57.07668027378454,156.69719550476387,42.5438349571948,3.449999999999932,8.869999999999777,5.957253995744719,8.178401738731447,1
2023-11-18 09:25:47,941.37,923.63,932.5,17.74000000000001,100.16051523097934,57.07668027378454,157.2371955047639,43.0838349571948,-0.9850000000000136,-4.434999999999945,5.930530566103979,8.012206624899582,1
2023-11-18 09:25:48,947.29,918.7,932.995,28.589999999999918,100.63051523097934,57.07668027378454,157.7071955047639,43.5538349571948,0.49500000000000455,1.4800000000000182,5.9159950888596065,1.9523908420403657,1
2023-11-18 09:25:49,950.25,923.63,936.94,26.620000000000005,101.17051523097933,57.07668027378454,158.24719550476388,44.093834957194794,3.94500000000005,3.4500000000000455,5.92073680099473,2.4808098476270684,1
2023-11-18 09:25:50,950.25,960.11,955.1800000000001,9.860000000000014,101.61051523097935,57.23668027378454,158.84719550476387,44.3738349571948,18.24000000000001,14.294999999999959,6.013200239082305,9.640011021782417,1
2023-11-18 09:25:51,947.29,972.94,960.115,25.65000000000009,102.08051523097934,57.67668027378454,159.7571955047639,44.4038349571948,4.934999999999945,-13.305000000000064,6.009838811683014,13.103994333793391,1
2023-11-18 09:25:52,956.17,977.87,967.02,21.700000000000045,102.52051523097934,58.18668027378454,160.7071955047639,44.3338349571948,6.904999999999973,1.9700000000000273,6.017278759332562,14.811711160432889,1
2023-11-18 09:25:53,953.21,975.9,964.5550000000001,22.68999999999994,102.96051523097934,58.62668027378454,161.58719550476388,44.3338349571948,-2.464999999999918,-9.36999999999989,5.969253881891337,11.96468167149027,1
2023-11-18 09:25:54,964.06,985.77,974.915,21.710000000000036,103.39051523097935,59.056680273784536,162.4471955047639,44.33383495719481,10.3599999999999,12.824999999999818,6.001427054306904,7.4299062914749765,1
2023-11-18 09:25:55,966.03,994.65,980.3399999999999,28.620000000000005,103.87051523097934,59.49668027378454,163.36719550476388,44.373834957194795,5.4249999999999545,-4.934999999999945,6.000837505780499,8.14628550322801,1
2023-11-18 09:25:56,964.06,954.19,959.125,9.86999999999989,104.30051523097934,59.56668027378454,163.86719550476388,44.7338349571948,-21.214999999999918,-26.639999999999873,5.853062848805842,8.434963989259373,1
2023-11-18 09:25:57,972.94,952.22,962.58,20.720000000000027,104.94051523097934,59.56668027378454,164.5071955047639,45.3738349571948,3.455000000000041,24.66999999999996,5.851294171025065,8.93929289709769,1
2023-11-18 09:25:58,954.19,955.18,954.685,0.9899999999998954,105.21051523097934,59.56668027378454,164.77719550476388,45.6438349571948,-7.8950000000000955,-11.350000000000136,5.793793196210855,10.857749191250427,1
2023-11-18 09:25:59,954.19,954.19,954.19,0.0,105.21051523097934,59.56668027378454,164.77719550476388,45.6438349571948,-0.49499999999989086,7.400000000000205,5.790789139760691,10.715568930303903,1
2023-11-18 09:26:00,948.28,975.9,962.0899999999999,27.620000000000005,105.21051523097934,59.63668027378454,164.84719550476387,45.5738349571948,7.899999999999864,8.394999999999754,5.836253332777769,3.9701911163180306,1
2023-11-18 09:26:01,952.22,987.74,969.98,35.51999999999998,105.21051523097934,59.86668027378454,165.0771955047639,45.3438349571948,7.8900000000001,-0.009999999999763531,5.87591757394552,6.521983977295023,1
2023-11-18 09:26:02,948.28,964.06,956.17,15.779999999999973,105.21051523097934,60.06668027378454,165.27719550476388,45.1438349571948,-13.81000000000006,-21.70000000000016,5.785250598514597,6.689134473165543,1
2023-11-18 09:26:03,947.29,964.06,955.675,16.769999999999982,105.21051523097934,60.06668027378454,165.27719550476388,45.1438349571948,-0.49500000000000455,13.315000000000055,5.782255629998262,6.526502125954747,1
2023-11-18 09:26:04,965.04,957.15,961.095,7.889999999999986,105.38051523097934,60.06668027378454,165.4471955047639,45.3138349571948,5.420000000000073,5.915000000000077,5.809073954132104,5.777586650158838,1
2023-11-18 09:26:05,970.96,989.71,980.335,18.75,105.75051523097935,60.13668027378454,165.8871955047639,45.613834957194804,19.24000000000001,13.819999999999936,5.909648367418441,10.48245164549299,1
2023-11-18 09:26:06,977.87,966.03,971.95,11.840000000000032,106.32051523097934,60.27668027378454,166.59719550476387,46.0438349571948,-8.384999999999991,-27.625,5.834131788479448,10.766013073561602,1
2023-11-18 09:26:07,988.73,965.04,976.885,23.690000000000055,107.00051523097935,60.27668027378454,167.27719550476388,46.7238349571948,4.934999999999945,13.319999999999936,5.839917337281411,10.478858239336196,1
2023-11-18 09:26:08,990.7,964.06,977.38,26.6400000000001,107.71051523097934,60.27668027378454,167.9871955047639,47.4338349571948,0.49500000000000455,-4.439999999999941,5.818181506304755,7.574829536042964,1
2023-11-18 09:26:09,995.64,959.12,977.38,36.51999999999998,108.38051523097934,60.27668027378454,168.65719550476388,48.1038349571948,0.0,-0.49500000000000455,5.795068459900512,3.02893421851862,1
2023-11-18 09:26:10,970.96,984.78,977.87,13.819999999999936,108.82051523097934,60.37668027378454,169.19719550476387,48.4438349571948,0.4900000000000091,0.4900000000000091,5.779469283183231,2.452660800052116,1
2023-11-18 09:26:11,967.02,992.68,979.8499999999999,25.659999999999968,108.82051523097934,60.60668027378454,169.4271955047639,48.2138349571948,1.9799999999999045,1.4899999999998954,5.783310001074407,1.158747168330596,1
2023-11-18 09:26:12,970.96,969.98,970.47,0.9800000000000182,108.82051523097934,60.60668027378454,169.4271955047639,48.2138349571948,-9.379999999999882,-11.359999999999786,5.72794698856221,3.5696148251754476,1
2023-11-18 09:26:13,996.63,968.0,982.315,28.629999999999995,109.15051523097934,60.60668027378454,169.75719550476387,48.5438349571948,11.845000000000027,21.22499999999991,5.786588257967806,4.422931154801493,1
2023-11-18 09:26:14,969.98,968.0,968.99,1.9800000000000182,109.29051523097934,60.60668027378454,169.89719550476389,48.6838349571948,-13.325000000000045,-25.170000000000073,5.703390167317032,5.870873444395797,1
2023-11-18 09:26:15,970.96,968.99,969.975,1.9700000000000273,109.29051523097934,60.60668027378454,169.89719550476389,48.6838349571948,0.9850000000000136,14.31000000000006,5.7091877909404,6.257222826471021,1
2023-11-18 09:26:16,966.03,992.68,979.355,26.649999999999977,109.29051523097934,60.77668027378454,170.06719550476387,48.513834957194796,9.379999999999995,8.394999999999982,5.7586355283546204,6.150867215288436,1
2023-11-18 09:26:17,964.06,996.63,980.345,32.57000000000005,109.29051523097934,61.01668027378454,170.30719550476388,48.2738349571948,0.9900000000000091,-8.389999999999986,5.756333379444582,6.23022712267473,1
2023-11-18 09:26:18,968.0,975.9,971.95,7.899999999999977,109.29051523097934,61.11668027378454,170.40719550476388,48.1738349571948,-8.394999999999982,-9.384999999999991,5.703691040846555,5.347023237289115,1
2023-11-18 09:26:19,986.75,977.87,982.31,8.879999999999995,109.46051523097934,61.11668027378454,170.5771955047639,48.3438349571948,10.3599999999999,18.75499999999988,5.758741614519183,5.467116013046751,1
2023-11-18 09:26:20,988.73,984.78,986.755,3.9500000000000455,109.83051523097934,61.14668027378454,170.97719550476387,48.683834957194804,4.44500000000005,-5.91499999999985,5.771266696214115,5.3898383556574245,1
2023-11-18 09:26:21,979.84,979.84,979.84,0.0,110.10051523097934,61.14668027378454,171.24719550476388,48.9538349571948,-6.914999999999964,-11.360000000000014,5.721787100746739,5.376459104291228,1
2023-11-18 09:26:22,971.95,979.84,975.895,7.889999999999986,110.10051523097934,61.14668027378454,171.24719550476388,48.9538349571948,-3.94500000000005,2.9699999999999136,5.698750227264899,5.712546498726735,1
2023-11-18 09:26:23,976.88,977.87,977.375,0.9900000000000091,110.13051523097934,61.14668027378454,171.27719550476388,48.9838349571948,1.4800000000000182,5.425000000000068,5.706393028057389,4.294975261874795,1
2023-11-18 09:26:24,974.91,977.87,976.39,2.9600000000000364,110.13051523097934,61.14668027378454,171.27719550476388,48.9838349571948,-0.9850000000000136,-2.465000000000032,5.700642116551942,4.461624423919542,1
2023-11-18 09:26:25,969.98,981.82,975.9000000000001,11.840000000000032,110.13051523097934,61.21668027378454,171.34719550476387,48.9138349571948,-0.4899999999998954,0.49500000000011823,5.695453558079473,1.6566042074416527,1
2023-11-18 09:26:26,973.92,979.84,976.88,5.920000000000073,110.13051523097934,61.21668027378454,171.34719550476387,48.9138349571948,0.9799999999999045,1.4699999999998,5.701172939662543,0.6417612485285332,1
2023-11-18 09:26:27,972.94,980.83,976.885,7.889999999999986,110.13051523097934,61.21668027378454,171.34719550476387,48.9138349571948,0.0049999999999954525,-0.974999999999909,5.701202120180824,0.5606625545843331,1
2023-11-18 09:26:28,971.95,978.86,975.405,6.909999999999968,110.13051523097934,61.21668027378454,171.34719550476387,48.9138349571948,-1.4800000000000182,-1.4850000000000136,5.692564686769657,0.6417612485284083,1
2023-11-18 09:26:29,986.75,977.87,982.31,8.879999999999995,110.33051523097934,61.21668027378454,171.5471955047639,49.113834957194804,6.904999999999973,8.384999999999991,5.726179267364017,2.7769079027064603,1
2023-11-18 09:26:30,982.81,984.78,983.795,1.9700000000000273,110.64051523097935,61.28668027378454,171.9271955047639,49.353834957194806,1.4850000000000136,-5.419999999999959,5.722160426042544,3.73579476150859,1
2023-11-18 09:26:31,976.88,979.84,978.36,2.9600000000000364,110.64051523097935,61.28668027378454,171.9271955047639,49.353834957194806,-5.434999999999945,-6.919999999999959,5.690548208135825,3.5755758277675085,1
2023-11-18 09:26:32,976.88,980.83,978.855,3.9500000000000455,110.64051523097935,61.28668027378454,171.9271955047639,49.353834957194806,0.49500000000000455,5.92999999999995,5.693427333777744,3.336452082694376,1
2023-11-18 09:26:33,974.91,979.84,977.375,4.930000000000064,110.64051523097935,61.28668027378454,171.9271955047639,49.353834957194806,-1.4800000000000182,-1.9750000000000227,5.684819038929179,2.76282328427207,1
2023-11-18 09:26:34,994.65,974.91,984.78,19.74000000000001,110.84051523097934,61.28668027378454,172.12719550476388,49.553834957194795,7.404999999999973,8.884999999999991,5.721234180286813,3.396256394931966,1
2023-11-18 09:26:35,979.84,980.83,980.335,0.9900000000000091,110.97051523097934,61.31668027378454,172.28719550476387,49.6538349571948,-4.444999999999936,-11.849999999999909,5.69012102981717,2.9083702481141973,1
2023-11-18 09:26:36,977.87,980.83,979.35,2.9600000000000364,110.97051523097934,61.31668027378454,172.28719550476387,49.6538349571948,-0.9850000000000136,3.4599999999999227,5.684403831905874,2.8057160405351054,1
2023-11-18 09:26:37,980.83,974.91,977.87,5.920000000000073,110.97051523097934,61.31668027378454,172.28719550476387,49.6538349571948,-1.4800000000000182,-0.49500000000000455,5.675813524384333,2.9493147509406032,1
2023-11-18 09:26:38,976.88,977.87,977.375,0.9900000000000091,110.97051523097934,61.31668027378454,172.28719550476387,49.6538349571948,-0.49500000000000455,0.9850000000000136,5.6729404147740885,2.9493147509406032,1
2023-11-18 09:26:39,996.63,980.83,988.73,15.799999999999955,111.14051523097935,61.31668027378454,172.4571955047639,49.823834957194805,11.355000000000018,11.850000000000023,5.7331907281276475,4.623203164486331,1
2023-11-18 09:26:40,980.83,983.79,982.31,2.9599999999999227,111.24051523097934,61.34668027378454,172.58719550476388,49.8938349571948,-6.420000000000073,-17.77500000000009,5.691673657685757,4.664986066443998,1
2023-11-18 09:26:41,982.81,981.82,982.315,0.9899999999998954,111.24051523097934,61.34668027378454,172.58719550476388,49.8938349571948,0.005000000000109139,6.425000000000182,5.69170262854861,4.570113510638124,1
2023-11-18 09:26:42,981.82,975.9,978.86,5.920000000000073,111.24051523097934,61.34668027378454,172.58719550476388,49.8938349571948,-3.455000000000041,-3.46000000000015,5.67168376231768,4.379064683253415,1
2023-11-18 09:26:43,979.84,975.9,977.87,3.9400000000000546,111.24051523097934,61.34668027378454,172.58719550476388,49.8938349571948,-0.9900000000000091,2.465000000000032,5.665947531472928,4.254505846760267,1
2023-11-18 09:26:44,976.88,974.91,975.895,1.9700000000000273,111.24051523097934,61.34668027378454,172.58719550476388,49.8938349571948,-1.9750000000000227,-0.9850000000000136,5.654504040646275,2.8226915347085777,1
2023-11-18 09:26:45,971.95,976.88,974.415,4.92999999999995,111.24051523097934,61.34668027378454,172.58719550476388,49.8938349571948,-1.4800000000000182,0.49500000000000455,5.645928665241998,3.023895252834426,1
2023-11-18 09:26:46,975.9,984.78,980.3399999999999,8.879999999999995,111.24051523097934,61.41668027378454,172.65719550476388,49.8238349571948,5.9249999999999545,7.404999999999973,5.677956203655553,2.3527893021080604,1
2023-11-18 09:26:47,971.95,976.88,974.415,4.92999999999995,111.24051523097934,61.41668027378454,172.65719550476388,49.8238349571948,-5.9249999999999545,-11.849999999999909,5.64363964969809,2.5320510461113086,1
2023-11-18 09:26:48,978.86,982.81,980.835,3.949999999999932,111.28051523097935,61.41668027378454,172.6971955047639,49.863834957194804,6.420000000000073,12.345000000000027,5.679507368105674,3.173574483152083,1
2023-11-18 09:26:49,981.82,980.83,981.325,0.9900000000000091,111.28051523097935,61.41668027378454,172.6971955047639,49.863834957194804,0.4900000000000091,-5.930000000000064,5.682344704263511,3.5326732087917585,1
2023-11-18 09:26:50,974.91,980.83,977.87,5.920000000000073,111.28051523097935,61.41668027378454,172.6971955047639,49.863834957194804,-3.455000000000041,-3.94500000000005,5.662338589109784,2.8661092966102384,1
2023-11-18 09:26:51,978.86,981.82,980.34,2.9600000000000364,111.28051523097935,61.48668027378454,172.7671955047639,49.793834957194804,2.4700000000000273,5.925000000000068,5.674341077664985,2.866109296610254,1
2023-11-18 09:26:52,977.87,983.79,980.8299999999999,5.919999999999959,111.28051523097935,61.48668027378454,172.7671955047639,49.793834957194804,0.4899999999998954,-1.9800000000001319,5.677177264220726,1.3698768193223805,1
2023-11-18 09:26:53,979.84,982.81,981.325,2.9699999999999136,111.28051523097935,61.48668027378454,172.7671955047639,49.793834957194804,0.49500000000011823,0.005000000000222826,5.680042391455608,1.4388736915090559,1
2023-11-18 09:26:54,991.69,979.84,985.7650000000001,11.850000000000023,111.48051523097934,61.48668027378454,172.96719550476388,49.99383495719479,4.440000000000055,3.9449999999999363,5.699144230350349,2.8643005254543294,1
2023-11-18 09:26:55,984.78,981.82,983.3,2.9599999999999227,111.51051523097934,61.48668027378454,172.99719550476388,50.023834957194794,-2.4650000000001455,-6.9050000000002,5.683907137610305,2.2337541270513253,1
2023-11-18 09:26:56,980.83,978.86,979.845,1.9700000000000273,111.51051523097934,61.556680273784536,173.06719550476387,49.9538349571948,-3.4549999999999272,-0.9899999999997817,5.66164483962753,2.35090035946205,1
2023-11-18 09:26:57,981.82,980.83,981.325,0.9900000000000091,111.51051523097934,61.556680273784536,173.06719550476387,49.9538349571948,1.4800000000000182,4.934999999999945,5.670196431320756,2.287672397901149,1
2023-11-18 09:26:58,973.92,980.83,977.375,6.910000000000082,111.51051523097934,61.556680273784536,173.06719550476387,49.9538349571948,-3.9500000000000455,-5.430000000000064,5.647372926463835,3.209870713925759,1
2023-11-18 09:26:59,980.83,984.78,982.8050000000001,3.949999999999932,111.51051523097934,61.556680273784536,173.06719550476387,49.9538349571948,5.430000000000064,9.38000000000011,5.6787480230139815,2.403320619500784,1
2023-11-18 09:27:00,979.84,983.79,981.815,3.949999999999932,111.51051523097934,61.556680273784536,173.06719550476387,49.9538349571948,-0.9900000000000091,-6.420000000000073,5.673027701543512,2.111224763050473,1
2023-11-18 09:27:01,979.84,981.82,980.83,1.9800000000000182,111.51051523097934,61.61668027378454,173.12719550476388,49.8938349571948,-0.9850000000000136,0.0049999999999954525,5.665372164523041,2.0647578550807584,1
2023-11-18 09:27:02,977.87,984.78,981.325,6.909999999999968,111.51051523097934,61.61668027378454,173.12719550476388,49.8938349571948,0.49500000000000455,1.4800000000000182,5.66823133402381,2.0647578550807584,1
2023-11-18 09:27:03,971.95,976.88,974.415,4.92999999999995,111.51051523097934,61.61668027378454,173.12719550476388,49.8938349571948,-6.910000000000082,-7.405000000000086,5.6283184830130795,3.336007344134217,1
2023-11-18 09:27:04,989.71,982.81,986.26,6.900000000000091,111.68051523097934,61.61668027378454,173.29719550476386,50.0638349571948,11.845000000000027,18.75500000000011,5.691148038698295,4.236843459477583,1
2023-11-18 09:27:05,984.78,983.79,984.285,0.9900000000000091,111.68051523097934,61.61668027378454,173.29719550476386,50.0638349571948,-1.9750000000000227,-13.82000000000005,5.6797514319450775,4.501692181848768,1
2023-11-18 09:27:06,981.82,982.81,982.315,0.9899999999998954,111.68051523097934,61.61668027378454,173.29719550476386,50.0638349571948,-1.9699999999999136,0.005000000000109139,5.668383677360855,4.501774650081749,1
2023-11-18 09:27:07,980.83,983.79,982.31,2.9599999999999227,111.68051523097934,61.61668027378454,173.29719550476386,50.0638349571948,-0.005000000000109139,1.9649999999998045,5.668354825191859,4.5017199490993285,1
2023-11-18 09:27:08,981.82,982.81,982.315,0.9899999999998954,111.68051523097934,61.61668027378454,173.29719550476386,50.0638349571948,0.005000000000109139,0.010000000000218279,5.668383677360855,1.7648179793169576,1
2023-11-18 09:27:09,980.83,982.81,981.8199999999999,1.9799999999999045,111.68051523097934,61.61668027378454,173.29719550476386,50.0638349571948,-0.49500000000011823,-0.5000000000002274,5.6655273126303,0.9609591563222516,1
2023-11-18 09:27:10,980.83,980.83,980.83,0.0,111.68051523097934,61.61668027378454,173.29719550476386,50.0638349571948,-0.9899999999998954,-0.4949999999997772,5.659814583169195,0.6446374951233076,1
2023-11-18 09:27:11,977.87,987.74,982.8050000000001,9.870000000000005,111.68051523097934,61.65668027378454,173.33719550476388,50.0238349571948,1.9750000000000227,2.964999999999918,5.669902478046536,0.7488941848612257,1
2023-11-18 09:27:12,972.94,985.77,979.355,12.829999999999927,111.68051523097934,61.65668027378454,173.33719550476388,50.0238349571948,-3.4500000000000455,-5.425000000000068,5.649999075490321,1.3685256665910184,1
2023-11-18 09:27:13,981.82,985.77,983.7950000000001,3.949999999999932,111.68051523097934,61.65668027378454,173.33719550476388,50.0238349571948,4.440000000000055,7.8900000000001,5.675613889214841,1.7232360546711813,1
2023-11-18 09:27:14,984.78,985.77,985.275,0.9900000000000091,111.82051523097934,61.65668027378454,173.47719550476387,50.1638349571948,1.4799999999999045,-2.96000000000015,5.679564921796182,2.3511635417637775,1
2023-11-18 09:27:15,985.77,983.79,984.78,1.9800000000000182,111.82051523097934,61.65668027378454,173.47719550476387,50.1638349571948,-0.49500000000000455,-1.974999999999909,5.6767115208306755,2.350323382030595,1
2023-11-18 09:27:16,984.78,983.79,984.285,0.9900000000000091,111.82051523097934,61.65668027378454,173.47719550476387,50.1638349571948,-0.49500000000000455,0.0,5.6738581198651685,2.380823387007083,1
2023-11-18 09:27:17,983.79,979.84,981.815,3.949999999999932,111.82051523097934,61.65668027378454,173.47719550476387,50.1638349571948,-2.4699999999999136,-1.974999999999909,5.659619937269613,1.3351966147800485,1
2023-11-18 09:27:18,980.83,984.78,982.8050000000001,3.949999999999932,111.82051523097934,61.65668027378454,173.47719550476387,50.1638349571948,0.9900000000000091,3.4599999999999227,5.6653267392006255,1.4405884214861715,1
2023-11-18 09:27:19,976.88,978.86,977.87,1.9800000000000182,111.82051523097934,61.65668027378454,173.47719550476387,50.1638349571948,-4.935000000000059,-5.925000000000068,5.6368791962414875,2.7479615172195717,1
2023-11-18 09:27:20,977.87,975.9,976.885,1.9700000000000273,111.82051523097934,61.65668027378454,173.47719550476387,50.1638349571948,-0.9850000000000136,3.9500000000000455,5.6312012165424505,3.2048588112613494,1
2023-11-18 09:27:21,979.84,988.73,984.2850000000001,8.889999999999986,111.82051523097934,61.71668027378454,173.53719550476387,50.1038349571948,7.400000000000091,8.385000000000105,5.671896399300077,3.204858811261385,1
2023-11-18 09:27:22,979.84,985.77,982.8050000000001,5.92999999999995,111.82051523097934,61.71668027378454,173.53719550476387,50.1038349571948,-1.4800000000000182,-8.88000000000011,5.66336796833652,3.3171109417865123,1
2023-11-18 09:27:23,980.83,983.79,982.31,2.9599999999999227,111.82051523097934,61.71668027378454,173.53719550476387,50.1038349571948,-0.49500000000011823,0.9849999999999,5.660515553926412,3.2539464501002007,1
2023-11-18 09:27:24,988.73,980.83,984.78,7.899999999999977,111.95051523097933,61.71668027378454,173.66719550476387,50.233834957194794,2.4700000000000273,2.9650000000001455,5.6705009340839245,3.147623309756122,1
2023-11-18 09:27:25,984.78,984.78,984.78,0.0,111.95051523097933,61.71668027378454,173.66719550476387,50.233834957194794,0.0,-2.4700000000000273,5.6705009340839245,1.1582130633525758,1
2023-11-18 09:27:26,981.82,984.78,983.3,2.9599999999999227,111.95051523097933,61.71668027378454,173.66719550476387,50.233834957194794,-1.4800000000000182,-1.4800000000000182,5.661978887147102,1.1369696566401741,1
2023-11-18 09:27:27,977.87,984.78,981.325,6.909999999999968,111.95051523097933,61.71668027378454,173.66719550476387,50.233834957194794,-1.974999999999909,-0.49499999999989086,5.650606560998302,1.5216372761339534,1
2023-11-18 09:27:28,980.83,984.78,982.8050000000001,3.949999999999932,111.95051523097933,61.71668027378454,173.66719550476387,50.233834957194794,1.4800000000000182,3.4549999999999272,5.659128607935124,1.4558871866049043,1
2023-11-18 09:27:29,980.83,978.86,979.845,1.9700000000000273,111.95051523097933,61.71668027378454,173.66719550476387,50.233834957194794,-2.9600000000000364,-4.440000000000055,5.642084514061479,1.8921859052746743,1
2023-11-18 09:27:30,980.83,980.83,980.83,0.0,111.95051523097933,61.71668027378454,173.66719550476387,50.233834957194794,0.9850000000000136,3.94500000000005,5.647756281786324,1.422002988787309,1
2023-11-18 09:27:31,979.84,979.84,979.84,0.0,111.95051523097933,61.71668027378454,173.66719550476387,50.233834957194794,-0.9900000000000091,-1.9750000000000227,5.642055723362368,1.2295293815602844,1
2023-11-18 09:27:32,973.92,981.82,977.87,7.900000000000091,111.95051523097933,61.71668027378454,173.66719550476387,50.233834957194794,-1.9700000000000273,-0.9800000000000182,5.630712187912678,1.7930581418682172,1
2023-11-18 09:27:33,983.79,982.81,983.3,0.9800000000000182,111.95051523097933,61.71668027378454,173.66719550476387,50.233834957194794,5.42999999999995,7.399999999999977,5.661978887147102,1.9746885830732162,1
2023-11-18 09:27:34,989.71,980.83,985.27,8.879999999999995,112.05051523097934,61.71668027378454,173.7671955047639,50.3338349571948,1.9700000000000273,-3.4599999999999227,5.670057524194381,2.907055211054583,1
2023-11-18 09:27:35,985.77,981.82,983.7950000000001,3.949999999999932,112.05051523097934,61.71668027378454,173.7671955047639,50.3338349571948,-1.474999999999909,-3.4449999999999363,5.661569155677947,3.054762674925763,1
2023-11-18 09:27:36,984.78,988.73,986.755,3.9500000000000455,112.05051523097934,61.75668027378454,173.80719550476388,50.293834957194804,2.9599999999999227,4.434999999999832,5.677296566790628,3.372678090200608,1
2023-11-18 09:27:37,984.78,986.75,985.765,1.9700000000000273,112.05051523097934,61.75668027378454,173.80719550476388,50.293834957194804,-0.9900000000000091,-3.949999999999932,5.671600600110831,1.4210497880505883,1
2023-11-18 09:27:38,983.79,985.77,984.78,1.9800000000000182,112.05051523097934,61.75668027378454,173.80719550476388,50.293834957194804,-0.9850000000000136,0.0049999999999954525,5.665933400939518,1.1029426549546588,1
