time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 08:10:03,957.06,958.04,957.55,0.9800000000000182,93.37690160589199,39.31209085560076,132.68899246149275,54.06481075029123,-2.4700000000000273,-14.309999999999945,7.21649908572023,5.994126708664865,1
2023-11-22 08:10:04,961.99,975.81,968.9,13.819999999999936,94.086901605892,39.31209085560076,133.39899246149275,54.77481075029124,11.350000000000023,13.82000000000005,7.263173243354979,8.203565078642468,1
2023-11-22 08:10:05,958.04,952.12,955.0799999999999,5.919999999999959,94.79690160589199,39.31209085560076,134.10899246149273,55.48481075029123,-13.82000000000005,-25.170000000000073,7.121670033816457,7.550448993240121,1
2023-11-22 08:10:06,968.9,949.17,959.035,19.730000000000018,95.49690160589199,39.31209085560076,134.80899246149275,56.184810750291234,3.955000000000041,17.77500000000009,7.11402834020819,5.250763753923605,1
2023-11-22 08:10:07,947.19,945.22,946.205,1.9700000000000273,95.96690160589199,39.31209085560076,135.27899246149275,56.65481075029123,-12.829999999999927,-16.784999999999968,6.994471024574395,8.149318529761963,1
2023-11-22 08:10:08,944.23,948.18,946.2049999999999,3.949999999999932,95.96690160589199,39.31209085560076,135.27899246149275,56.65481075029123,-1.1368683772161603e-13,12.829999999999814,6.994471024574394,9.541561061981705,1
2023-11-22 08:10:09,942.26,942.26,942.26,0.0,95.96690160589199,39.31209085560076,135.27899246149275,56.65481075029123,-3.9449999999999363,-3.9449999999998226,6.965309068981319,6.997392907328709,1
2023-11-22 08:10:10,940.29,940.29,940.29,0.0,95.96690160589199,39.31209085560076,135.27899246149275,56.65481075029123,-1.9700000000000273,1.974999999999909,6.9507465715115195,7.304022350700959,1
2023-11-22 08:10:11,940.29,968.9,954.595,28.610000000000014,95.96690160589199,39.47209085560076,135.43899246149275,56.49481075029123,14.305000000000064,16.27500000000009,7.048154860006436,5.488856210499693,1
2023-11-22 08:10:12,935.36,972.84,954.1,37.48000000000002,95.96690160589199,39.71209085560076,135.67899246149275,56.25481075029123,-0.49500000000000455,-14.800000000000068,7.032039195299488,6.6147042639515465,1
2023-11-22 08:10:13,970.87,974.82,972.845,3.9500000000000455,96.476901605892,39.91209085560076,136.38899246149276,56.56481075029124,18.745000000000005,19.24000000000001,7.132870294806209,12.983683317900608,1
2023-11-22 08:10:14,977.78,975.81,976.795,1.9700000000000273,97.18690160589199,40.15209085560076,137.33899246149275,57.03481075029123,3.949999999999932,-14.795000000000073,7.112291821724139,14.993298919834753,1
2023-11-22 08:10:15,981.73,981.73,981.73,0.0,97.88690160589199,40.352090855600764,138.23899246149276,57.53481075029123,4.935000000000059,0.9850000000001273,7.1016865460139975,12.867032777587175,1
2023-11-22 08:10:16,986.66,983.7,985.1800000000001,2.9599999999999227,98.59690160589199,40.55209085560076,139.14899246149275,58.04481075029123,3.4500000000000455,-1.4850000000000136,7.08003684031414,12.143072613613606,1
2023-11-22 08:10:17,965.94,986.66,976.3,20.719999999999914,99.10690160589199,40.79209085560076,139.89899246149275,58.31481075029123,-8.88000000000011,-12.330000000000155,6.978606320485979,4.867156510683167,1
2023-11-22 08:10:18,964.95,991.6,978.2750000000001,26.649999999999977,99.306901605892,41.02209085560076,140.32899246149276,58.284810750291236,1.9750000000001364,10.855000000000246,6.971296350589484,3.747374747671222,1
2023-11-22 08:10:19,961.99,995.55,978.77,33.559999999999945,99.306901605892,41.26209085560076,140.56899246149277,58.044810750291234,0.49499999999989086,-1.4800000000002456,6.962915333587578,3.4637703445065835,1
2023-11-22 08:10:20,961.0,981.73,971.365,20.730000000000018,99.306901605892,41.39209085560076,140.69899246149276,57.91481075029123,-7.404999999999973,-7.899999999999864,6.903851805207464,4.978245925974985,1
2023-11-22 08:10:21,958.04,976.79,967.415,18.75,99.306901605892,41.39209085560076,140.69899246149276,57.91481075029123,-3.9500000000000455,3.4549999999999272,6.875777688237458,4.89185164324227,1
2023-11-22 08:10:22,961.0,974.82,967.9100000000001,13.82000000000005,99.306901605892,41.39209085560076,140.69899246149276,57.91481075029123,0.49500000000011823,4.445000000000164,6.879295837072941,5.4902647932039566,1
2023-11-22 08:10:23,962.98,976.79,969.885,13.809999999999945,99.336901605892,41.39209085560076,140.72899246149277,57.94481075029123,1.974999999999909,1.4799999999997908,6.891863404575452,4.58600779540307,1
2023-11-22 08:10:24,980.74,977.78,979.26,2.9600000000000364,99.57690160589199,41.39209085560076,140.96899246149275,58.18481075029123,9.375,7.400000000000091,6.946633979248038,4.792309724913176,1
2023-11-22 08:10:25,987.65,973.83,980.74,13.819999999999936,100.01690160589199,41.39209085560076,141.40899246149274,58.624810750291225,1.4800000000000182,-7.894999999999982,6.935485332247037,6.4399132369538705,1
2023-11-22 08:10:26,964.95,981.73,973.34,16.779999999999973,100.11690160589198,41.43209085560076,141.54899246149273,58.68481075029122,-7.399999999999977,-8.879999999999995,6.876347024430021,5.641242770834376,1
2023-11-22 08:10:27,968.9,980.74,974.8199999999999,11.840000000000032,100.11690160589198,41.43209085560076,141.54899246149273,58.68481075029122,1.4799999999999045,8.879999999999882,6.886802768153855,4.421312587850846,1
2023-11-22 08:10:28,970.87,979.75,975.31,8.879999999999995,100.17690160589198,41.43209085560076,141.60899246149273,58.74481075029122,0.4900000000000091,-0.9899999999998954,6.887345048923131,3.1476626247878046,1
2023-11-22 08:10:29,968.9,977.78,973.3399999999999,8.879999999999995,100.17690160589198,41.43209085560076,141.60899246149273,58.74481075029122,-1.9700000000000273,-2.4600000000000364,6.8734335031106415,3.05314591847308,1
2023-11-22 08:10:30,962.98,977.78,970.38,14.799999999999955,100.17690160589198,41.43209085560076,141.60899246149273,58.74481075029122,-2.9599999999999227,-0.9899999999998954,6.8525308758999985,1.9225555907420377,1
2023-11-22 08:10:31,964.95,981.73,973.34,16.779999999999973,100.17690160589198,41.43209085560076,141.60899246149273,58.74481075029122,2.9600000000000364,5.919999999999959,6.873433503110642,1.9225555907420377,1
2023-11-22 08:10:32,963.96,973.83,968.895,9.870000000000005,100.17690160589198,41.43209085560076,141.60899246149273,58.74481075029122,-4.44500000000005,-7.405000000000086,6.842044253802768,2.5735520199708675,1
2023-11-22 08:10:33,968.9,979.75,974.325,10.850000000000023,100.21690160589199,41.43209085560076,141.64899246149275,58.78481075029123,5.430000000000064,9.875000000000114,6.878446335482575,2.3047000888394638,1
2023-11-22 08:10:34,986.66,978.77,982.7149999999999,7.889999999999986,100.446901605892,41.43209085560076,141.87899246149277,59.01481075029123,8.389999999999873,2.959999999999809,6.926430587250519,5.37666416093582,1
2023-11-22 08:10:35,972.84,977.78,975.31,4.939999999999941,100.71690160589199,41.43209085560076,142.14899246149275,59.28481075029123,-7.404999999999973,-15.794999999999845,6.8611811891879855,5.001627984915447,1
2023-11-22 08:10:36,969.88,978.77,974.325,8.889999999999986,100.71690160589199,41.36209085560076,142.07899246149276,59.35481075029123,-0.9849999999999,6.420000000000073,6.857628818042468,4.94304106795492,1
2023-11-22 08:10:37,966.92,981.73,974.325,14.81000000000006,100.71690160589199,41.36209085560076,142.07899246149276,59.35481075029123,0.0,0.9849999999999,6.857628818042468,3.666885599454426,1
2023-11-22 08:10:38,976.79,975.81,976.3,0.9800000000000182,100.75690160589198,41.36209085560076,142.11899246149275,59.39481075029122,1.974999999999909,1.974999999999909,6.869595514441419,3.5177567425115344,1
2023-11-22 08:10:39,988.64,976.79,982.7149999999999,11.850000000000023,100.98690160589199,41.36209085560076,142.34899246149274,59.624810750291225,6.414999999999964,4.440000000000055,6.903561283458159,3.5177567425115344,1
2023-11-22 08:10:40,974.82,977.78,976.3,2.9599999999999227,101.086901605892,41.36209085560076,142.44899246149276,59.72481075029123,-6.414999999999964,-12.829999999999927,6.853681281110044,3.454642890297762,1
2023-11-22 08:10:41,971.86,983.7,977.78,11.840000000000032,101.086901605892,41.43209085560076,142.51899246149276,59.65481075029123,1.4800000000000182,7.894999999999982,6.860699589940527,3.171512651635397,1
2023-11-22 08:10:42,970.87,981.73,976.3,10.860000000000014,101.086901605892,41.43209085560076,142.51899246149276,59.65481075029123,-1.4800000000000182,-2.9600000000000364,6.850315009162528,2.7783277343543733,1
2023-11-22 08:10:43,974.82,979.75,977.2850000000001,4.92999999999995,101.12690160589199,41.43209085560076,142.55899246149275,59.694810750291225,0.9850000000001273,2.4650000000001455,6.855302329726247,2.6712342651819654,1
2023-11-22 08:10:44,990.61,980.74,985.675,9.870000000000005,101.35690160589199,41.43209085560076,142.78899246149274,59.92481075029123,8.389999999999873,7.404999999999745,6.903018055560538,3.9690719947465176,1
2023-11-22 08:10:45,972.84,980.74,976.79,7.899999999999977,101.39690160589198,41.43209085560076,142.82899246149276,59.96481075029122,-8.884999999999991,-17.274999999999864,6.838877571894017,3.9014603034608535,1
2023-11-22 08:10:46,971.86,983.7,977.78,11.840000000000032,101.39690160589198,41.46209085560076,142.85899246149273,59.93481075029122,0.9900000000000091,9.875,6.844371336436429,3.9014603034608535,1
2023-11-22 08:10:47,965.94,983.7,974.82,17.75999999999999,101.39690160589198,41.46209085560076,142.85899246149273,59.93481075029122,-2.9599999999999227,-3.949999999999932,6.823651604844606,4.181424697334788,1
2023-11-22 08:10:48,975.81,979.75,977.78,3.9400000000000546,101.42690160589198,41.46209085560076,142.88899246149276,59.96481075029122,2.9599999999999227,5.919999999999845,6.842934338840468,4.152111510964175,1
2023-11-22 08:10:49,981.73,979.75,980.74,1.9800000000000182,101.62690160589199,41.46209085560076,143.08899246149275,60.164810750291224,2.9600000000000364,1.1368683772161603e-13,6.8540561805260785,2.1393503685660233,1
2023-11-22 08:10:50,975.81,974.82,975.315,0.9899999999998954,101.62690160589199,41.46209085560076,143.08899246149275,60.164810750291224,-5.4249999999999545,-8.384999999999991,6.816142712349647,2.365596119265541,1
2023-11-22 08:10:51,973.83,981.73,977.78,7.899999999999977,101.62690160589199,41.46209085560076,143.08899246149275,60.164810750291224,2.464999999999918,7.889999999999873,6.833369753650089,2.365596119265541,1
2023-11-22 08:10:52,972.84,980.74,976.79,7.899999999999977,101.62690160589199,41.46209085560076,143.08899246149275,60.164810750291224,-0.9900000000000091,-3.4549999999999272,6.826450982498999,1.9855049734219608,1
2023-11-22 08:10:53,968.9,980.74,974.8199999999999,11.840000000000032,101.62690160589199,41.46209085560076,143.08899246149275,60.164810750291224,-1.9700000000000273,-0.9800000000000182,6.812683326774101,2.355425651444921,1
2023-11-22 08:10:54,968.9,978.77,973.835,9.870000000000005,101.62690160589199,41.46209085560076,143.08899246149275,60.164810750291224,-0.9849999999999,0.9850000000001273,6.805799498911652,1.5744070310716043,1
2023-11-22 08:10:55,971.86,979.75,975.8050000000001,7.889999999999986,101.62690160589199,41.46209085560076,143.08899246149275,60.164810750291224,1.9700000000000273,2.9549999999999272,6.81956715463655,1.5590036880929752,1
2023-11-22 08:10:56,969.88,981.73,975.8050000000001,11.850000000000023,101.62690160589199,41.532090855600764,143.15899246149274,60.094810750291224,0.0,-1.9700000000000273,6.8162326124657655,1.123072793494909,1
2023-11-22 08:10:57,963.96,978.77,971.365,14.809999999999945,101.62690160589199,41.532090855600764,143.15899246149274,60.094810750291224,-4.440000000000055,-4.440000000000055,6.785218144616811,1.8457735504365298,1
2023-11-22 08:10:58,973.83,975.81,974.8199999999999,1.9799999999999045,101.696901605892,41.532090855600764,143.22899246149277,60.16481075029123,3.4549999999999272,7.894999999999982,6.806024230436844,1.8457735504365298,1
2023-11-22 08:10:59,970.87,981.73,976.3,10.860000000000014,101.696901605892,41.532090855600764,143.22899246149277,60.16481075029123,1.4800000000000182,-1.974999999999909,6.816357333841622,2.0042373860124276,1
2023-11-22 08:11:00,972.84,980.74,976.79,7.899999999999977,101.696901605892,41.532090855600764,143.22899246149277,60.16481075029123,0.4900000000000091,-0.9900000000000091,6.819778428887799,2.167168082888224,1
2023-11-22 08:11:01,973.83,981.73,977.78,7.899999999999977,101.696901605892,41.532090855600764,143.22899246149277,60.16481075029123,0.9900000000000091,0.5,6.826690437246401,2.501175723432587,1
2023-11-22 08:11:02,963.96,980.74,972.35,16.779999999999973,101.696901605892,41.532090855600764,143.22899246149277,60.16481075029123,-5.42999999999995,-6.419999999999959,6.788779118673463,2.1112247629014047,1
2023-11-22 08:11:03,980.74,981.73,981.235,0.9900000000000091,101.726901605892,41.532090855600764,143.25899246149277,60.19481075029123,8.884999999999991,14.31499999999994,6.849378013141986,3.187507646968915,1
2023-11-22 08:11:04,978.77,980.74,979.755,1.9700000000000273,101.89690160589198,41.532090855600764,143.42899246149275,60.36481075029122,-1.4800000000000182,-10.365000000000009,6.830941055603522,3.395093150339733,1
2023-11-22 08:11:05,977.78,980.74,979.26,2.9600000000000364,101.89690160589198,41.532090855600764,143.42899246149275,60.36481075029122,-0.49500000000000455,0.9850000000000136,6.827489870539375,3.430556441669869,1
2023-11-22 08:11:06,969.88,978.77,974.325,8.889999999999986,101.89690160589198,41.56209085560076,143.45899246149276,60.334810750291226,-4.934999999999945,-4.439999999999941,6.791662038682352,3.8298123321494857,1
2023-11-22 08:11:07,975.81,984.69,980.25,8.88000000000011,101.89690160589198,41.56209085560076,143.45899246149276,60.334810750291226,5.9249999999999545,10.8599999999999,6.832963039456419,2.6946637080497156,1
2023-11-22 08:11:08,972.84,983.7,978.27,10.860000000000014,101.89690160589198,41.56209085560076,143.45899246149276,60.334810750291226,-1.9800000000000182,-7.904999999999973,6.8191611860331856,2.3778524974189987,1
2023-11-22 08:11:09,973.83,980.74,977.2850000000001,6.909999999999968,101.89690160589198,41.56209085560076,143.45899246149276,60.334810750291226,-0.9849999999999,0.9950000000001182,6.8122951124867805,2.2729622741002515,1
2023-11-22 08:11:10,970.87,982.71,976.79,11.840000000000032,101.89690160589198,41.56209085560076,143.45899246149276,60.334810750291226,-0.49500000000011823,0.4899999999997817,6.808844649130972,2.1632770279102878,1
2023-11-22 08:11:11,964.95,981.73,973.34,16.779999999999973,101.89690160589198,41.56209085560076,143.45899246149276,60.334810750291226,-3.449999999999932,-2.9549999999998136,6.784795965135945,2.525939429100575,1
2023-11-22 08:11:12,969.88,981.73,975.8050000000001,11.850000000000023,101.89690160589198,41.56209085560076,143.45899246149276,60.334810750291226,2.465000000000032,5.914999999999964,6.801978575584566,1.8773538556935656,1
2023-11-22 08:11:13,980.74,981.73,981.235,0.9900000000000091,101.93690160589199,41.56209085560076,143.49899246149275,60.37481075029123,5.42999999999995,2.964999999999918,6.8379225270545865,2.864645265907441,1
2023-11-22 08:11:14,977.78,975.81,976.795,1.9700000000000273,102.06690160589199,41.56209085560076,143.62899246149274,60.50481075029123,-4.440000000000055,-9.870000000000005,6.8008204782266395,2.8561656988848116,1
2023-11-22 08:11:15,975.81,978.77,977.29,2.9600000000000364,102.06690160589199,41.56209085560076,143.62899246149274,60.50481075029123,0.49500000000000455,4.935000000000059,6.804266857596643,2.864774423839662,1
2023-11-22 08:11:16,974.82,980.74,977.78,5.919999999999959,102.06690160589199,41.56209085560076,143.62899246149274,60.50481075029123,0.4900000000000091,-0.0049999999999954525,6.807678425053818,2.0644593722045794,1
2023-11-22 08:11:17,975.81,979.75,977.78,3.9400000000000546,102.06690160589199,41.56209085560076,143.62899246149274,60.50481075029123,0.0,-0.4900000000000091,6.807678425053818,1.7580720973504569,1
2023-11-22 08:11:18,969.88,976.79,973.335,6.909999999999968,102.06690160589199,41.56209085560076,143.62899246149274,60.50481075029123,-4.444999999999936,-4.444999999999936,6.7767306345494465,1.8680919408548293,1
2023-11-22 08:11:19,968.9,978.77,973.835,9.870000000000005,102.06690160589199,41.56209085560076,143.62899246149274,60.50481075029123,0.5,4.944999999999936,6.7802118258322785,2.2243128151158156,1
2023-11-22 08:11:20,973.83,980.74,977.2850000000001,6.909999999999968,102.06690160589199,41.56209085560076,143.62899246149274,60.50481075029123,3.4500000000000455,2.9500000000000455,6.804232045683816,2.2235911268685444,1
2023-11-22 08:11:21,968.9,997.52,983.21,28.620000000000005,102.06690160589199,41.532090855600764,143.59899246149274,60.53481075029122,5.9249999999999545,2.474999999999909,6.846914287485281,3.9580162328476383,1
2023-11-22 08:11:22,971.86,985.68,978.77,13.819999999999936,102.06690160589199,41.49209085560076,143.55899246149275,60.57481075029123,-4.440000000000055,-10.365000000000009,6.8178939988356655,4.025413953804605,1
2023-11-22 08:11:23,980.74,982.71,981.725,1.9700000000000273,102.13690160589199,41.49209085560076,143.62899246149274,60.644810750291235,2.955000000000041,7.3950000000000955,6.8351450242753575,3.701855953367182,1
2023-11-22 08:11:24,977.78,980.74,979.26,2.9600000000000364,102.23690160589199,41.49209085560076,143.72899246149274,60.74481075029123,-2.465000000000032,-5.420000000000073,6.8132391135290264,2.382170753635643,1
2023-11-22 08:11:25,973.83,985.68,979.755,11.849999999999909,102.23690160589199,41.49209085560076,143.72899246149274,60.74481075029123,0.49500000000000455,2.9600000000000364,6.816683095067328,1.8655140040953269,1
2023-11-22 08:11:26,976.79,979.75,978.27,2.9600000000000364,102.23690160589199,41.49209085560076,143.72899246149274,60.74481075029123,-1.4850000000000136,-1.9800000000000182,6.806351150452424,1.3326074063573807,1
2023-11-22 08:11:27,972.84,984.69,978.7650000000001,11.850000000000023,102.23690160589199,41.49209085560076,143.72899246149274,60.74481075029123,0.49500000000011823,1.9800000000001319,6.809795131990726,1.333346353907529,1
2023-11-22 08:11:28,973.83,982.71,978.27,8.879999999999995,102.23690160589199,41.49209085560076,143.72899246149274,60.74481075029123,-0.49500000000011823,-0.9900000000002365,6.806351150452424,0.6454010377126486,1
2023-11-22 08:11:29,974.82,977.78,976.3,2.9599999999999227,102.23690160589199,41.49209085560076,143.72899246149274,60.74481075029123,-1.9700000000000273,-1.474999999999909,6.792644799683831,1.258086840994038,1
2023-11-22 08:11:30,973.83,983.7,978.7650000000001,9.870000000000005,102.23690160589199,41.49209085560076,143.72899246149274,60.74481075029123,2.4650000000001455,4.435000000000173,6.809795131990726,1.022114230153843,1
2023-11-22 08:11:31,968.9,981.73,975.315,12.830000000000041,102.23690160589199,41.49209085560076,143.72899246149274,60.74481075029123,-3.4500000000000455,-5.915000000000191,6.785791624299535,1.5816233747275816,1
2023-11-22 08:11:32,968.9,982.71,975.8050000000001,13.81000000000006,102.23690160589199,41.49209085560076,143.72899246149274,60.74481075029123,0.4900000000000091,3.9400000000000546,6.78920081814553,1.5350871309102727,1
2023-11-22 08:11:33,977.78,982.71,980.245,4.930000000000064,102.26690160589199,41.49209085560076,143.75899246149274,60.77481075029123,4.439999999999941,3.949999999999932,6.818669054347326,2.1209384714048625,1
2023-11-22 08:11:34,980.74,981.73,981.235,0.9900000000000091,102.336901605892,41.49209085560076,143.82899246149276,60.84481075029124,0.9900000000000091,-3.449999999999932,6.822233656684147,2.6336799348976068,1
2023-11-22 08:11:35,978.77,978.77,978.77,0.0,102.336901605892,41.49209085560076,143.82899246149276,60.84481075029124,-2.465000000000032,-3.455000000000041,6.8050952484906695,2.6339143872727204,1
2023-11-22 08:11:36,976.79,981.73,979.26,4.940000000000055,102.336901605892,41.49209085560076,143.82899246149276,60.84481075029124,0.4900000000000091,2.955000000000041,6.808502072026087,2.0526769106413374,1
2023-11-22 08:11:37,973.83,981.73,977.78,7.899999999999977,102.336901605892,41.49209085560076,143.82899246149276,60.84481075029124,-1.4800000000000182,-1.9700000000000273,6.798212074408908,1.3327912437734133,1
2023-11-22 08:11:38,975.81,981.73,978.77,5.920000000000073,102.336901605892,41.49209085560076,143.82899246149276,60.84481075029124,0.9900000000000091,2.4700000000000273,6.8050952484906695,1.2771237212893296,1
2023-11-22 08:11:39,970.87,978.77,974.8199999999999,7.899999999999977,102.336901605892,41.49209085560076,143.82899246149276,60.84481075029124,-3.9500000000000455,-4.940000000000055,6.77763207917455,1.7931954716326097,1
2023-11-22 08:11:40,973.83,975.81,974.8199999999999,1.9799999999999045,102.336901605892,41.49209085560076,143.82899246149276,60.84481075029124,0.0,3.9500000000000455,6.77763207917455,2.1396962400036954,1
2023-11-22 08:11:41,973.83,985.68,979.755,11.849999999999909,102.336901605892,41.532090855600764,143.86899246149275,60.80481075029123,4.935000000000059,4.935000000000059,6.810049729459157,2.272527227446517,1
2023-11-22 08:11:42,973.83,985.68,979.755,11.849999999999909,102.336901605892,41.532090855600764,143.86899246149275,60.80481075029123,0.0,-4.935000000000059,6.810049729459157,2.555018101596306,1
2023-11-22 08:11:43,973.83,977.78,975.8050000000001,3.949999999999932,102.40690160589199,41.532090855600764,143.93899246149275,60.874810750291225,-3.949999999999932,-3.949999999999932,6.779295703919537,2.555018101596591,1
2023-11-22 08:11:44,978.77,985.68,982.2249999999999,6.909999999999968,102.40690160589199,41.532090855600764,143.93899246149275,60.874810750291225,6.419999999999845,10.369999999999777,6.823897933278028,3.075190237933612,1
2023-11-22 08:11:45,972.84,979.75,976.2950000000001,6.909999999999968,102.40690160589199,41.532090855600764,143.93899246149275,60.874810750291225,-5.929999999999836,-12.349999999999682,6.782699923917304,2.6830150949037144,1
2023-11-22 08:11:46,976.79,980.74,978.765,3.9500000000000455,102.40690160589199,41.532090855600764,143.93899246149275,60.874810750291225,2.4699999999999136,8.39999999999975,6.799859971661147,2.6278375139040975,1
2023-11-22 08:11:47,973.83,981.73,977.78,7.899999999999977,102.40690160589199,41.532090855600764,143.93899246149275,60.874810750291225,-0.9850000000000136,-3.4549999999999272,6.793016794726861,2.552347938562181,1
2023-11-22 08:11:48,975.81,982.71,979.26,6.900000000000091,102.40690160589199,41.532090855600764,143.93899246149275,60.874810750291225,1.4800000000000182,2.465000000000032,6.803298928597666,2.1930429771167788,1
2023-11-22 08:11:49,973.83,981.73,977.78,7.899999999999977,102.40690160589199,41.532090855600764,143.93899246149275,60.874810750291225,-1.4800000000000182,-2.9600000000000364,6.793016794726861,1.1372961353505,1
2023-11-22 08:11:50,973.83,982.71,978.27,8.879999999999995,102.40690160589199,41.532090855600764,143.93899246149275,60.874810750291225,0.4900000000000091,1.9700000000000273,6.796421014724627,0.643101857781873,1
2023-11-22 08:11:51,969.88,982.71,976.2950000000001,12.830000000000041,102.40690160589199,41.532090855600764,143.93899246149275,60.874810750291225,-1.974999999999909,-2.464999999999918,6.782699923917304,1.0710602221553034,1
2023-11-22 08:11:52,964.95,981.73,973.34,16.779999999999973,102.40690160589199,41.532090855600764,143.93899246149275,60.874810750291225,-2.955000000000041,-0.9800000000001319,6.762170393114446,2.303308489865156,1
2023-11-22 08:11:53,987.65,982.71,985.1800000000001,4.939999999999941,102.43690160589199,41.532090855600764,143.96899246149275,60.904810750291226,11.840000000000032,14.795000000000073,6.843001234592261,4.363103253360286,1
2023-11-22 08:11:54,979.75,981.73,980.74,1.9800000000000182,102.50690160589198,41.532090855600764,144.03899246149274,60.97481075029122,-4.440000000000055,-16.280000000000086,6.808850689880655,4.495258613192572,1
2023-11-22 08:11:55,973.83,976.79,975.31,2.9599999999999227,102.50690160589198,41.532090855600764,144.03899246149274,60.97481075029122,-5.430000000000064,-0.9900000000000091,6.77115256474448,4.763640414586649,1
2023-11-22 08:11:56,975.81,977.78,976.795,1.9700000000000273,102.50690160589198,41.532090855600764,144.03899246149274,60.97481075029122,1.4850000000000136,6.915000000000077,6.781462272999954,4.71940356395627,1
2023-11-22 08:11:57,977.78,981.73,979.755,3.9500000000000455,102.50690160589198,41.532090855600764,144.03899246149274,60.97481075029122,2.9600000000000364,1.4750000000000227,6.802012263866082,3.831529394312544,1
2023-11-22 08:11:58,976.79,979.75,978.27,2.9600000000000364,102.50690160589198,41.532090855600764,144.03899246149274,60.97481075029122,-1.4850000000000136,-4.44500000000005,6.791702555610609,2.190734465763244,1
2023-11-22 08:11:59,973.83,981.73,977.78,7.899999999999977,102.50690160589198,41.532090855600764,144.03899246149274,60.97481075029122,-0.4900000000000091,0.9950000000000045,6.788300699014527,1.6595051971849695,1
2023-11-22 08:12:00,971.86,974.82,973.34,2.9600000000000364,102.50690160589198,41.532090855600764,144.03899246149274,60.97481075029122,-4.439999999999941,-3.949999999999932,6.757475712715334,2.401678059083786,1
2023-11-22 08:12:01,973.83,1000.49,987.1600000000001,26.659999999999968,102.50690160589198,41.56209085560076,144.06899246149274,60.944810750291225,13.82000000000005,18.25999999999999,6.851994841373356,5.021750690693584,1
2023-11-22 08:12:02,970.87,988.64,979.755,17.769999999999982,102.50690160589198,41.56209085560076,144.06899246149274,60.944810750291225,-7.405000000000086,-21.225000000000136,6.800595856608607,5.021750690693584,1
2023-11-22 08:12:03,988.64,981.73,985.185,6.909999999999968,102.53690160589198,41.56209085560076,144.09899246149274,60.974810750291226,5.42999999999995,12.835000000000036,6.836862467490231,5.599557348530236,1
2023-11-22 08:12:04,980.74,985.68,983.21,4.939999999999941,102.57690160589199,41.56209085560076,144.13899246149276,61.01481075029123,-1.974999999999909,-7.404999999999859,6.821263118246126,5.429204591786639,1
2023-11-22 08:12:05,979.75,986.66,983.2049999999999,6.909999999999968,102.57690160589199,41.56209085560076,144.13899246149276,61.01481075029123,-0.005000000000109139,1.9699999999998,6.821228429506597,2.7488602182493374,1
2023-11-22 08:12:06,977.78,982.71,980.245,4.930000000000064,102.57690160589199,41.56209085560076,144.13899246149276,61.01481075029123,-2.9599999999999227,-2.9549999999998136,6.800692695706078,2.273125601341872,1
2023-11-22 08:12:07,976.79,978.77,977.78,1.9800000000000182,102.57690160589199,41.56209085560076,144.13899246149276,61.01481075029123,-2.465000000000032,0.49499999999989086,6.7835911471188215,2.9120718568532142,1
2023-11-22 08:12:08,975.81,981.73,978.77,5.920000000000073,102.57690160589199,41.56209085560076,144.13899246149276,61.01481075029123,0.9900000000000091,3.455000000000041,6.790459517545346,2.5008313616632964,1
2023-11-22 08:12:09,968.9,981.73,975.315,12.830000000000041,102.57690160589199,41.56209085560076,144.13899246149276,61.01481075029123,-3.4549999999999272,-4.444999999999936,6.766489598531566,2.9297068965138937,1
2023-11-22 08:12:10,973.83,985.68,979.755,11.849999999999909,102.57690160589199,41.56209085560076,144.13899246149276,61.01481075029123,4.439999999999941,7.894999999999868,6.797293199232343,1.9541577468265987,1
2023-11-22 08:12:11,974.82,980.74,977.78,5.919999999999959,102.57690160589199,41.56209085560076,144.13899246149276,61.01481075029123,-1.9750000000000227,-6.414999999999964,6.7835911471188215,1.6512835914776005,1
2023-11-22 08:12:12,973.83,985.68,979.755,11.849999999999909,102.57690160589199,41.56209085560076,144.13899246149276,61.01481075029123,1.9750000000000227,3.9500000000000455,6.797293199232343,1.846107391102324,1
2023-11-22 08:12:13,971.86,983.7,977.78,11.840000000000032,102.57690160589199,41.56209085560076,144.13899246149276,61.01481075029123,-1.9750000000000227,-3.9500000000000455,6.7835911471188215,1.8327868123387705,1
2023-11-22 08:12:14,968.9,979.75,974.325,10.850000000000023,102.57690160589199,41.56209085560076,144.13899246149276,61.01481075029123,-3.4549999999999272,-1.4799999999999045,6.75962122810504,2.218629644506539,1
2023-11-22 08:12:15,970.87,984.69,977.78,13.82000000000005,102.57690160589199,41.56209085560076,144.13899246149276,61.01481075029123,3.4549999999999272,6.9099999999998545,6.7835911471188215,1.9621142931755535,1
2023-11-22 08:12:16,972.84,983.7,978.27,10.860000000000014,102.57690160589199,41.56209085560076,144.13899246149276,61.01481075029123,0.4900000000000091,-2.964999999999918,6.786990643592556,1.9925944141956387,1
2023-11-22 08:12:17,968.9,982.71,975.8050000000001,13.81000000000006,102.57690160589199,41.56209085560076,144.13899246149276,61.01481075029123,-2.464999999999918,-2.9549999999999272,6.7698890950053,1.673098173893204,1
2023-11-22 08:12:18,966.92,983.7,975.31,16.780000000000086,102.57690160589199,41.56209085560076,144.13899246149276,61.01481075029123,-0.49500000000011823,1.9699999999998,6.766454909792037,1.673098173893437,1
