time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 11:27:49,769.03,757.8,763.415,11.230000000000018,108.52391376049728,92.21501149194185,200.73892525243912,16.30890226855543,-0.4900000000000091,-0.9800000000000182,3.8030242277970934,1.4987261257204036,1
2023-11-21 11:27:50,765.1,755.83,760.465,9.269999999999982,108.52391376049728,92.21501149194185,200.73892525243912,16.30890226855543,-2.949999999999932,-2.4599999999999227,3.7883285230074297,2.268486279420007,1
2023-11-21 11:27:51,766.08,755.83,760.955,10.25,108.52391376049728,92.21501149194185,200.73892525243912,16.30890226855543,0.4900000000000091,3.439999999999941,3.7907695044809673,1.593182349863524,1
2023-11-21 11:27:52,780.82,766.65,773.735,14.170000000000073,108.55391376049728,92.27501149194185,200.82892525243915,16.278902268555427,12.779999999999973,12.289999999999964,3.852706950329585,5.37737389437603,1
2023-11-21 11:27:53,780.82,771.58,776.2,9.240000000000009,108.79391376049728,92.51501149194185,201.3089252524391,16.278902268555427,2.465000000000032,-10.31499999999994,3.8557654369814385,7.451344174034425,1
2023-11-21 11:27:54,786.71,771.58,779.145,15.129999999999995,109.02391376049728,92.85501149194185,201.87892525243913,16.168902268555428,2.9449999999999363,0.4799999999999045,3.8594667331731274,8.78492316414411,1
2023-11-21 11:27:55,789.66,776.5,783.0799999999999,13.159999999999968,109.22391376049728,93.18501149194185,202.40892525243913,16.038902268555432,3.9349999999999454,0.9900000000000091,3.8688017099767773,8.397306562220644,1
2023-11-21 11:27:56,790.65,779.45,785.05,11.199999999999932,109.46391376049728,93.52501149194185,202.98892525243912,15.938902268555424,1.9700000000000273,-1.9649999999999181,3.867452350694755,4.686505361131282,1
2023-11-21 11:27:57,793.59,781.42,787.505,12.170000000000073,109.69391376049728,93.86501149194184,203.5589252524391,15.828902268555439,2.455000000000041,0.48500000000001364,3.8686832088286467,4.537975043993936,1
2023-11-21 11:27:58,793.59,784.37,788.98,9.220000000000027,109.93391376049728,94.19501149194186,204.12892525243913,15.738902268555421,1.4750000000000227,-0.9800000000000182,3.8651063055330823,3.865806190164181,1
2023-11-21 11:27:59,797.53,782.4,789.9649999999999,15.129999999999995,110.17391376049727,94.53501149194184,204.70892525243912,15.638902268555427,0.9849999999999,-0.4900000000001228,3.858967043898446,2.8328550086284343,1
2023-11-21 11:28:00,797.53,788.31,792.92,9.220000000000027,110.40391376049728,94.87501149194185,205.27892525243914,15.528902268555427,2.955000000000041,1.970000000000141,3.8626468604230553,2.9184015316454497,1
2023-11-21 11:28:01,797.53,775.51,786.52,22.019999999999982,110.60391376049728,94.90501149194185,205.50892525243913,15.698902268555429,-6.399999999999977,-9.355000000000018,3.8271816915332892,2.476137617320636,1
2023-11-21 11:28:02,800.47,775.51,787.99,24.960000000000036,110.84391376049727,94.90501149194185,205.7489252524391,15.938902268555424,1.4700000000000273,7.8700000000000045,3.829862028213907,2.402623566002437,1
2023-11-21 11:28:03,801.46,770.59,786.0250000000001,30.870000000000005,111.08391376049728,94.90501149194185,205.98892525243912,16.178902268555433,-1.9649999999999181,-3.4349999999999454,3.815860465415154,2.8204374660520766,1
2023-11-21 11:28:04,798.51,772.56,785.535,25.950000000000045,111.31391376049727,94.90501149194185,206.21892525243913,16.408902268555423,-0.4900000000001228,1.4749999999997954,3.809228446075806,3.007063767183955,1
2023-11-21 11:28:05,802.44,772.56,787.5,29.88000000000011,111.55391376049728,94.90501149194185,206.45892525243914,16.64890226855543,1.9650000000000318,2.4550000000001546,3.814318006464476,1.0183773858010536,1
2023-11-21 11:28:06,804.41,768.62,786.515,35.789999999999964,111.75391376049727,94.90501149194185,206.65892525243913,16.84890226855542,-0.9850000000000136,-2.9500000000000455,3.8058602851698353,1.0186179361816625,1
2023-11-21 11:28:07,807.36,769.61,788.485,37.75,111.98391376049727,94.90501149194185,206.88892525243912,17.078902268555424,1.9700000000000273,2.955000000000041,3.8111512988274505,1.1843331456608774,1
2023-11-21 11:28:08,795.56,770.59,783.075,24.969999999999914,112.12391376049727,94.90501149194185,207.02892525243914,17.218902268555425,-5.409999999999968,-7.3799999999999955,3.782442454660483,2.0746011664682045,1
2023-11-21 11:28:09,794.58,769.61,782.095,24.970000000000027,112.12391376049727,94.90501149194185,207.02892525243914,17.218902268555425,-0.9800000000000182,4.42999999999995,3.777708816623811,2.8022009206892293,1
2023-11-21 11:28:10,792.61,770.59,781.6,22.019999999999982,112.12391376049727,94.90501149194185,207.02892525243914,17.218902268555425,-0.49500000000000455,0.48500000000001364,3.7753178463910015,3.0024373432116924,1
2023-11-21 11:28:11,793.59,770.59,782.09,23.0,112.12391376049727,94.90501149194185,207.02892525243914,17.218902268555425,0.4900000000000091,0.9850000000000136,3.777684665409338,2.854740355954019,1
2023-11-21 11:28:12,798.51,779.45,788.98,19.059999999999945,112.19391376049728,94.97501149194184,207.16892525243912,17.21890226855544,6.889999999999986,6.399999999999977,3.8083896763485345,3.072459519654014,1
2023-11-21 11:28:13,795.56,778.47,787.015,17.089999999999918,112.25391376049727,95.14501149194184,207.3989252524391,17.108902268555426,-1.9650000000000318,-8.855000000000018,3.794691776957762,3.4019872868534353,1
2023-11-21 11:28:14,793.59,775.51,784.55,18.08000000000004,112.25391376049727,95.14501149194184,207.3989252524391,17.108902268555426,-2.465000000000032,-0.5,3.782806469523722,3.1628381242030583,1
2023-11-21 11:28:15,795.56,775.51,785.535,20.049999999999955,112.25391376049727,95.14501149194184,207.3989252524391,17.108902268555426,0.9850000000000136,3.4500000000000455,3.787555770871604,2.590736864274762,1
2023-11-21 11:28:16,794.58,771.58,783.08,23.0,112.25391376049727,95.14501149194184,207.3989252524391,17.108902268555426,-2.4549999999999272,-3.439999999999941,3.7757186796949034,2.2701668440694416,1
2023-11-21 11:28:17,805.39,772.56,788.9749999999999,32.83000000000004,112.32391376049728,95.14501149194184,207.46892525243913,17.178902268555433,5.894999999999868,8.349999999999795,3.8028586461184535,2.2684339311322477,1
2023-11-21 11:28:18,794.58,771.58,783.08,23.0,112.39391376049727,95.14501149194184,207.53892525243913,17.248902268555426,-5.894999999999868,-11.789999999999736,3.7731716846578647,2.4316902557504805,1
2023-11-21 11:28:19,795.56,772.56,784.06,23.0,112.39391376049727,95.14501149194184,207.53892525243913,17.248902268555426,0.9799999999999045,6.874999999999773,3.7778936903928653,2.4662050806678253,1
2023-11-21 11:28:20,795.56,774.53,785.045,21.029999999999973,112.39391376049727,95.14501149194184,207.53892525243913,17.248902268555426,0.9850000000000136,0.005000000000109139,3.7826397879938614,2.446606323034368,1
2023-11-21 11:28:21,793.59,772.56,783.075,21.030000000000086,112.39391376049727,95.14501149194184,207.53892525243913,17.248902268555426,-1.9699999999999136,-2.9549999999999272,3.7731475927918696,2.447510469826791,1
2023-11-21 11:28:22,804.41,771.58,787.995,32.82999999999993,112.46391376049728,95.14501149194184,207.60892525243912,17.318902268555433,4.919999999999959,6.889999999999873,3.7955737945576034,2.0395262930180356,1
2023-11-21 11:28:23,796.54,771.58,784.06,24.959999999999923,112.49391376049728,95.14501149194184,207.63892525243912,17.348902268555435,-3.935000000000059,-8.855000000000018,3.77607423690282,1.8926060075758178,1
2023-11-21 11:28:24,797.53,770.59,784.06,26.93999999999994,112.49391376049728,95.14501149194184,207.63892525243912,17.348902268555435,0.0,3.935000000000059,3.77607423690282,1.8926060075758178,1
2023-11-21 11:28:25,796.54,769.61,783.075,26.92999999999995,112.49391376049728,95.14501149194184,207.63892525243912,17.348902268555435,-0.9849999999999,-0.9849999999999,3.771330425047415,2.0403694518179036,1
2023-11-21 11:28:26,796.54,767.64,782.0899999999999,28.899999999999977,112.49391376049728,95.14501149194184,207.63892525243912,17.348902268555435,-0.9850000000001273,-2.2737367544323206e-13,3.7665866131920085,2.2440627219201446,1
2023-11-21 11:28:27,806.37,767.64,787.005,38.73000000000002,112.56391376049727,95.14501149194184,207.70892525243912,17.418902268555428,4.915000000000077,5.900000000000205,3.78898015698908,1.8387584126011287,1
2023-11-21 11:28:28,794.58,771.58,783.08,23.0,112.62391376049727,95.14501149194184,207.76892525243912,17.47890226855543,-3.9249999999999545,-8.840000000000032,3.7689947872597576,1.8900085978405559,1
2023-11-21 11:28:29,794.58,770.59,782.585,23.99000000000001,112.62391376049727,95.14501149194184,207.76892525243912,17.47890226855543,-0.49500000000000455,3.42999999999995,3.766612332823821,1.965001908373361,1
2023-11-21 11:28:30,796.54,768.62,782.5799999999999,27.91999999999996,112.62391376049727,95.14501149194184,207.76892525243912,17.47890226855543,-0.005000000000109139,0.4899999999998954,3.7665882676274975,2.00798593120343,1
2023-11-21 11:28:31,793.59,769.61,781.6,23.980000000000018,112.62391376049727,95.14501149194184,207.76892525243912,17.47890226855543,-0.9799999999999045,-0.9749999999997954,3.761871489148269,2.101817665714786,1
2023-11-21 11:28:32,805.39,782.4,793.895,22.99000000000001,112.66391376049728,95.20501149194185,207.8689252524391,17.458902268555434,12.294999999999959,13.274999999999864,3.8192096063260657,5.14146209748858,1
2023-11-21 11:28:33,796.54,779.45,787.995,17.089999999999918,112.73391376049727,95.34501149194185,208.07892525243912,17.388902268555427,-5.899999999999977,-18.194999999999936,3.7870005107774007,5.212194115716765,1
2023-11-21 11:28:34,793.59,776.5,785.0450000000001,17.090000000000032,112.73391376049727,95.34501149194185,208.07892525243912,17.388902268555427,-2.949999999999932,2.9500000000000455,3.7728231980954763,4.950525982147043,1
2023-11-21 11:28:35,796.54,774.53,785.535,22.00999999999999,112.73391376049727,95.34501149194185,208.07892525243912,17.388902268555427,0.4899999999998954,3.439999999999827,3.775178073761287,4.5685424371360694,1
2023-11-21 11:28:36,796.54,771.58,784.06,24.959999999999923,112.73391376049727,95.34501149194185,208.07892525243912,17.388902268555427,-1.4750000000000227,-1.9649999999999181,3.7680894174203243,3.9583683507113956,1
2023-11-21 11:28:37,804.41,776.5,790.4549999999999,27.909999999999968,112.79391376049728,95.34501149194185,208.13892525243912,17.44890226855543,6.394999999999982,7.8700000000000045,3.797727864903583,2.5888839294014354,1
2023-11-21 11:28:38,797.53,774.53,786.03,23.0,112.83391376049728,95.34501149194185,208.17892525243911,17.488902268555435,-4.4249999999999545,-10.819999999999936,3.775742406543374,2.4741993654337393,1
2023-11-21 11:28:39,797.53,771.58,784.5550000000001,25.949999999999932,112.83391376049728,95.34501149194185,208.17892525243911,17.488902268555435,-1.474999999999909,2.9500000000000455,3.768657155281143,2.541413484640504,1
2023-11-21 11:28:40,797.53,774.53,786.03,23.0,112.83391376049728,95.34501149194185,208.17892525243911,17.488902268555435,1.474999999999909,2.949999999999818,3.775742406543374,2.5221553282683997,1
2023-11-21 11:28:41,793.59,774.53,784.06,19.06000000000006,112.83391376049728,95.34501149194185,208.17892525243911,17.488902268555435,-1.9700000000000273,-3.4449999999999363,3.7662793929931397,2.5221553282683997,1
2023-11-21 11:28:42,805.39,771.58,788.485,33.809999999999945,112.86391376049727,95.34501149194185,208.20892525243912,17.518902268555422,4.425000000000068,6.3950000000000955,3.7869894158332853,1.7239148760633596,1
2023-11-21 11:28:43,795.56,775.51,785.535,20.049999999999955,112.89391376049727,95.34501149194185,208.23892525243912,17.548902268555423,-2.9500000000000455,-7.375000000000114,3.7722774225589775,1.7239148760633358,1
2023-11-21 11:28:44,797.53,773.54,785.535,23.99000000000001,112.89391376049727,95.34501149194185,208.23892525243912,17.548902268555423,0.0,2.9500000000000455,3.7722774225589775,1.6083353194880434,1
2023-11-21 11:28:45,797.53,771.58,784.5550000000001,25.949999999999932,112.89391376049727,95.34501149194185,208.23892525243912,17.548902268555423,-0.9799999999999045,-0.9799999999999045,3.7675712899562193,1.7167935227954239,1
2023-11-21 11:28:46,791.63,774.53,783.0799999999999,17.100000000000023,112.89391376049727,95.34501149194185,208.23892525243912,17.548902268555423,-1.4750000000001364,-0.4950000000002319,3.760488080171455,1.9775540447512774,1
2023-11-21 11:28:47,793.59,771.58,782.585,22.00999999999999,112.89391376049727,95.34501149194185,208.23892525243912,17.548902268555423,-0.49499999999989086,0.9800000000002456,3.75811100298945,1.37261429393356,1
2023-11-21 11:28:48,797.53,771.58,784.5550000000001,25.949999999999932,112.89391376049727,95.34501149194185,208.23892525243912,17.548902268555423,1.9700000000000273,2.464999999999918,3.7675712899562193,1.204333840722979,1
2023-11-21 11:28:49,796.54,771.58,784.06,24.959999999999923,112.89391376049727,95.34501149194185,208.23892525243912,17.548902268555423,-0.49500000000011823,-2.4650000000001455,3.765194212774213,0.8939840602103885,1
2023-11-21 11:28:50,791.63,773.54,782.585,18.090000000000032,112.89391376049727,95.34501149194185,208.23892525243912,17.548902268555423,-1.474999999999909,-0.9799999999997908,3.75811100298945,0.8939840602101379,1
2023-11-21 11:28:51,796.54,771.58,784.06,24.959999999999923,112.89391376049727,95.34501149194185,208.23892525243912,17.548902268555423,1.474999999999909,2.949999999999818,3.765194212774213,0.9207157541336893,1
2023-11-21 11:28:52,806.37,768.62,787.495,37.75,112.96391376049728,95.34501149194185,208.3089252524391,17.61890226855543,3.435000000000059,1.96000000000015,3.780418891150514,1.8037786726511087,1
2023-11-21 11:28:53,797.53,768.62,783.075,28.909999999999968,113.00391376049727,95.34501149194185,208.34892525243913,17.658902268555423,-4.419999999999959,-7.855000000000018,3.7584786928597507,1.9206086274696073,1
2023-11-21 11:28:54,797.53,769.61,783.5699999999999,27.91999999999996,113.00391376049727,95.34501149194185,208.34892525243913,17.658902268555423,0.49499999999989086,4.91499999999985,3.7608545150389356,1.9453874935114157,1
2023-11-21 11:28:55,797.53,771.58,784.5550000000001,25.949999999999932,113.00391376049727,95.34501149194185,208.34892525243913,17.658902268555423,0.9850000000001273,0.49000000000023647,3.765582161193477,1.735595719028761,1
2023-11-21 11:28:56,797.53,767.64,782.585,29.889999999999986,113.00391376049727,95.34501149194185,208.34892525243913,17.658902268555423,-1.9700000000000273,-2.9550000000001546,3.7561268688843956,1.9518017317111735,1
2023-11-21 11:28:57,797.53,784.37,790.95,13.159999999999968,113.00391376049727,95.37501149194185,208.3789252524391,17.62890226855542,8.365000000000009,10.335000000000036,3.795729319776845,3.4339929382442276,1
2023-11-21 11:28:58,793.59,780.43,787.01,13.160000000000082,113.00391376049727,95.44501149194186,208.44892525243912,17.558902268555414,-3.9400000000000546,-12.305000000000064,3.7755531493930685,3.3475352873288253,1
2023-11-21 11:28:59,796.54,778.47,787.505,18.069999999999936,113.00391376049727,95.44501149194186,208.44892525243912,17.558902268555414,0.49500000000000455,4.435000000000059,3.7779278318100005,3.169411222910649,1
2023-11-21 11:29:00,796.54,776.5,786.52,20.039999999999964,113.00391376049727,95.44501149194186,208.44892525243912,17.558902268555414,-0.9850000000000136,-1.4800000000000182,3.7732024536672166,2.980908837907023,1
2023-11-21 11:29:01,793.59,777.48,785.5350000000001,16.110000000000014,113.00391376049727,95.44501149194186,208.44892525243912,17.558902268555414,-0.9849999999999,1.1368683772161603e-13,3.7684770755244332,2.0593791539957924,1
2023-11-21 11:29:02,807.36,775.51,791.435,31.850000000000023,113.06391376049727,95.44501149194186,208.50892525243913,17.618902268555416,5.899999999999864,6.8849999999997635,3.795688818817376,2.263568532188116,1
2023-11-21 11:29:03,797.53,776.5,787.015,21.029999999999973,113.06391376049727,95.44501149194186,208.50892525243913,17.618902268555416,-4.419999999999959,-10.319999999999823,3.774490685579431,2.2632432480650992,1
2023-11-21 11:29:04,797.53,774.53,786.03,23.0,113.06391376049727,95.44501149194186,208.50892525243913,17.618902268555416,-0.9850000000000136,3.4349999999999454,3.7697666671994816,2.3725371440532057,1
2023-11-21 11:29:05,797.53,775.51,786.52,22.019999999999982,113.06391376049727,95.44501149194186,208.50892525243913,17.618902268555416,0.4900000000000091,1.4750000000000227,3.772116686495091,2.3725371440532057,1
2023-11-21 11:29:06,797.53,775.51,786.52,22.019999999999982,113.06391376049727,95.44501149194186,208.50892525243913,17.618902268555416,0.0,-0.4900000000000091,3.772116686495091,2.2249196614512465,1
2023-11-21 11:29:07,797.53,775.51,786.52,22.019999999999982,113.06391376049727,95.44501149194186,208.50892525243913,17.618902268555416,0.0,0.0,3.772116686495091,0.348252781628489,1
2023-11-21 11:29:08,795.56,775.51,785.535,20.049999999999955,113.06391376049727,95.44501149194186,208.50892525243913,17.618902268555416,-0.9850000000000136,-0.9850000000000136,3.767392668115142,0.44022721396100845,1
2023-11-21 11:29:09,797.53,775.51,786.52,22.019999999999982,113.06391376049727,95.44501149194186,208.50892525243913,17.618902268555416,0.9850000000000136,1.9700000000000273,3.772116686495091,0.44050539146748413,1
2023-11-21 11:29:10,797.53,769.61,783.5699999999999,27.91999999999996,113.06391376049727,95.44501149194186,208.50892525243913,17.618902268555416,-2.9500000000000455,-3.935000000000059,3.757968611143974,1.282173935124105,1
2023-11-21 11:29:11,793.59,773.54,783.565,20.050000000000068,113.06391376049727,95.44501149194186,208.50892525243913,17.618902268555416,-0.004999999999881766,2.9450000000001637,3.757944631355244,1.4925087939141857,1
2023-11-21 11:29:12,796.54,775.51,786.025,21.029999999999973,113.06391376049727,95.44501149194186,208.50892525243913,17.618902268555416,2.4599999999999227,2.4649999999998045,3.769742687410751,1.391234164298408,1
2023-11-21 11:29:13,797.53,771.58,784.5550000000001,25.949999999999932,113.06391376049727,95.44501149194186,208.50892525243913,17.618902268555416,-1.4699999999999136,-3.9299999999998363,3.7626926295239236,1.3735110119365548,1
2023-11-21 11:29:14,796.54,774.53,785.535,22.00999999999999,113.06391376049727,95.44501149194186,208.50892525243913,17.618902268555416,0.9799999999999045,2.449999999999818,3.767392668115142,1.1209928634522435,1
2023-11-21 11:29:15,796.54,773.54,785.04,23.0,113.06391376049727,95.44501149194186,208.50892525243913,17.618902268555416,-0.49500000000000455,-1.474999999999909,3.765018669030802,0.9460470389526047,1
2023-11-21 11:29:16,793.59,768.62,781.105,24.970000000000027,113.06391376049727,95.44501149194186,208.50892525243913,17.618902268555416,-3.9349999999999454,-3.439999999999941,3.746146575299736,1.9497422906401582,1
2023-11-21 11:29:17,809.32,772.56,790.94,36.760000000000105,113.13391376049728,95.44501149194186,208.57892525243915,17.688902268555424,9.835000000000036,13.769999999999982,3.7920417666871113,3.535334142611077,1
2023-11-21 11:29:18,798.51,769.61,784.06,28.899999999999977,113.13391376049728,95.44501149194186,208.57892525243915,17.688902268555424,-6.880000000000109,-16.715000000000146,3.759056651059115,3.5728689452471634,1
2023-11-21 11:29:19,797.53,769.61,783.5699999999999,27.91999999999996,113.13391376049728,95.44501149194186,208.57892525243915,17.688902268555424,-0.4900000000000091,6.3900000000001,3.7567074204402604,3.6526866824176656,1
2023-11-21 11:29:20,797.53,772.56,785.045,24.970000000000027,113.13391376049728,95.44501149194186,208.57892525243915,17.688902268555424,1.4750000000000227,1.9650000000000318,3.7637790840378322,3.6527205614324476,1
2023-11-21 11:29:21,796.54,769.61,783.075,26.92999999999995,113.13391376049728,95.44501149194186,208.57892525243915,17.688902268555424,-1.9699999999999136,-3.4449999999999363,3.754334218080398,3.215141132191805,1
2023-11-21 11:29:22,797.53,771.58,784.5550000000001,25.949999999999932,113.13391376049728,95.44501149194186,208.57892525243915,17.688902268555424,1.4800000000000182,3.449999999999932,3.7614298534189783,0.7787120776709463,1
2023-11-21 11:29:23,797.53,771.58,784.5550000000001,25.949999999999932,113.13391376049728,95.44501149194186,208.57892525243915,17.688902268555424,0.0,-1.4800000000000182,3.7614298534189783,0.8094133677612969,1
2023-11-21 11:29:24,797.53,771.58,784.5550000000001,25.949999999999932,113.13391376049728,95.44501149194186,208.57892525243915,17.688902268555424,0.0,0.0,3.7614298534189783,0.7474088572600678,1
2023-11-21 11:29:25,796.54,770.59,783.565,25.949999999999932,113.13391376049728,95.44501149194186,208.57892525243915,17.688902268555424,-0.9900000000000091,-0.9900000000000091,3.756683448699252,0.6982692889642452,1
2023-11-21 11:29:26,797.53,768.62,783.075,28.909999999999968,113.13391376049728,95.44501149194186,208.57892525243915,17.688902268555424,-0.4900000000000091,0.5,3.754334218080398,0.6982692889642452,1
2023-11-21 11:29:27,794.58,784.37,789.475,10.210000000000036,113.13391376049728,95.47501149194184,208.60892525243912,17.658902268555437,6.399999999999977,6.889999999999986,3.784473724027757,2.558143858329918,1
2023-11-21 11:29:28,794.58,778.47,786.5250000000001,16.110000000000014,113.13391376049728,95.54501149194185,208.67892525243911,17.58890226855543,-2.949999999999932,-9.349999999999909,3.7690676970828383,2.6148862307777962,1
2023-11-21 11:29:29,794.58,779.45,787.0150000000001,15.129999999999995,113.13391376049728,95.54501149194185,208.67892525243911,17.58890226855543,0.4900000000000091,3.439999999999941,3.7714158019384634,2.6383005893778555,1
2023-11-21 11:29:30,797.53,773.54,785.535,23.99000000000001,113.13391376049728,95.54501149194185,208.67892525243911,17.58890226855543,-1.4800000000001319,-1.970000000000141,3.7643235668643293,2.3251451567400463,1
2023-11-21 11:29:31,797.53,775.51,786.52,22.019999999999982,113.13391376049728,95.54501149194185,208.67892525243911,17.58890226855543,0.9850000000000136,2.4650000000001455,3.7690437368292087,1.4770849670590662,1
2023-11-21 11:29:32,805.39,777.48,791.435,27.909999999999968,113.20391376049727,95.54501149194185,208.7489252524391,17.658902268555423,4.914999999999964,3.92999999999995,3.791324890662773,2.3155733631029527,1
2023-11-21 11:29:33,798.51,777.48,787.995,21.029999999999973,113.23391376049727,95.54501149194185,208.77892525243914,17.688902268555424,-3.439999999999941,-8.354999999999905,3.7743033463407034,2.2685953803867465,1
2023-11-21 11:29:34,797.53,778.47,788.0,19.059999999999945,113.23391376049727,95.54501149194185,208.77892525243914,17.688902268555424,0.0049999999999954525,3.4449999999999363,3.7743272951179567,2.2367850812968673,1
2023-11-21 11:29:35,797.53,777.48,787.505,20.049999999999955,113.23391376049727,95.54501149194185,208.77892525243914,17.688902268555424,-0.49500000000000455,-0.5,3.7719563661698814,1.858175852795556,1
2023-11-21 11:29:36,797.53,777.48,787.505,20.049999999999955,113.23391376049727,95.54501149194185,208.77892525243914,17.688902268555424,0.0,0.49500000000000455,3.7719563661698814,1.6657265681715645,1
2023-11-21 11:29:37,796.54,775.51,786.025,21.029999999999973,113.23391376049727,95.54501149194185,208.77892525243914,17.688902268555424,-1.4800000000000182,-1.4800000000000182,3.7648675281029087,0.8103270943958399,1
2023-11-21 11:29:38,796.54,773.54,785.04,23.0,113.23391376049727,95.54501149194185,208.77892525243914,17.688902268555424,-0.9850000000000136,0.49500000000000455,3.760149618984011,1.238057954989025,1
2023-11-21 11:29:39,796.54,774.53,785.535,22.00999999999999,113.23391376049727,95.54501149194185,208.77892525243914,17.688902268555424,0.49500000000000455,1.4800000000000182,3.7625205479320867,1.1346893847706696,1
2023-11-21 11:29:40,794.58,773.54,784.06,21.040000000000077,113.23391376049727,95.54501149194185,208.77892525243914,17.688902268555424,-1.4750000000000227,-1.9700000000000273,3.755455658642367,1.2741300953633627,1
2023-11-21 11:29:41,794.58,775.51,785.0450000000001,19.07000000000005,113.23391376049727,95.54501149194185,208.77892525243914,17.688902268555424,0.9850000000001273,2.46000000000015,3.760173567761265,0.728812390063558,1
2023-11-21 11:29:42,797.53,771.58,784.5550000000001,25.949999999999932,113.23391376049727,95.54501149194185,208.77892525243914,17.688902268555424,-0.4900000000000091,-1.4750000000001364,3.7578265875904426,0.5600066963080652,1
2023-11-21 11:29:43,795.56,771.58,783.5699999999999,23.979999999999905,113.23391376049727,95.54501149194185,208.77892525243914,17.688902268555424,-0.9850000000001273,-0.49500000000011823,3.753108678471545,0.7771309412896026,1
2023-11-21 11:29:44,796.54,775.51,786.025,21.029999999999973,113.23391376049727,95.54501149194185,208.77892525243914,17.688902268555424,2.455000000000041,3.4400000000001683,3.7648675281029087,0.9447446744543039,1
2023-11-21 11:29:45,795.56,771.58,783.5699999999999,23.979999999999905,113.23391376049727,95.54501149194185,208.77892525243914,17.688902268555424,-2.455000000000041,-4.910000000000082,3.753108678471545,1.041804924114714,1
2023-11-21 11:29:46,796.54,774.53,785.535,22.00999999999999,113.23391376049727,95.54501149194185,208.77892525243914,17.688902268555424,1.9650000000000318,4.420000000000073,3.7625205479320867,1.1197845774566455,1
2023-11-21 11:29:47,797.53,773.54,785.535,23.99000000000001,113.23391376049727,95.54501149194185,208.77892525243914,17.688902268555424,0.0,-1.9650000000000318,3.7625205479320867,1.1827753378854273,1
2023-11-21 11:29:48,796.54,773.54,785.04,23.0,113.23391376049727,95.54501149194185,208.77892525243914,17.688902268555424,-0.49500000000000455,-0.49500000000000455,3.760149618984011,0.944744674454578,1
2023-11-21 11:29:49,796.54,774.53,785.535,22.00999999999999,113.23391376049727,95.54501149194185,208.77892525243914,17.688902268555424,0.49500000000000455,0.9900000000000091,3.7625205479320867,0.8508716118840506,1
2023-11-21 11:29:50,797.53,773.54,785.535,23.99000000000001,113.23391376049727,95.54501149194185,208.77892525243914,17.688902268555424,0.0,-0.49500000000000455,3.7625205479320867,0.22137072957044795,1
2023-11-21 11:29:51,797.53,771.58,784.5550000000001,25.949999999999932,113.23391376049727,95.54501149194185,208.77892525243914,17.688902268555424,-0.9799999999999045,-0.9799999999999045,3.7578265875904426,0.43883368137633755,1
2023-11-21 11:29:52,805.39,769.61,787.5,35.77999999999997,113.26391376049727,95.54501149194185,208.8089252524391,17.718902268555425,2.9449999999999363,3.924999999999841,3.77139049624705,1.1201149494184708,1
2023-11-21 11:29:53,799.49,773.54,786.515,25.950000000000045,113.30391376049728,95.54501149194185,208.84892525243913,17.75890226855543,-0.9850000000000136,-3.92999999999995,3.7659518490860058,1.1191268917826078,1
2023-11-21 11:29:54,795.56,773.54,784.55,22.019999999999982,113.30391376049728,95.54501149194185,208.84892525243913,17.75890226855543,-1.9650000000000318,-0.9800000000000182,3.7565431342065003,1.2806414408064615,1
2023-11-21 11:29:55,797.53,773.54,785.535,23.99000000000001,113.30391376049728,95.54501149194185,208.84892525243913,17.75890226855543,0.9850000000000136,2.9500000000000455,3.761259462021418,1.2806414408064615,1
2023-11-21 11:29:56,797.53,770.59,784.06,26.93999999999994,113.30391376049728,95.54501149194185,208.84892525243913,17.75890226855543,-1.4750000000000227,-2.4600000000000364,3.7541969406742064,1.4071629258585614,1
2023-11-21 11:29:57,797.53,771.58,784.5550000000001,25.949999999999932,113.30391376049728,95.54501149194185,208.84892525243913,17.75890226855543,0.49500000000011823,1.970000000000141,3.7565670749568305,0.9818770289146397,1
2023-11-21 11:29:58,583.76,773.54,678.65,189.77999999999997,111.11391376049727,95.54501149194185,206.65892525243913,15.56890226855542,-105.90500000000009,-106.4000000000002,3.283913317013037,47.41884738687661,0
2023-11-21 11:29:59,493.86,771.58,632.72,277.72,108.82391376049728,95.54501149194185,204.3689252524391,13.278902268555427,-45.92999999999995,59.975000000000136,3.0959696838572035,72.51709224382807,0
2023-11-21 11:30:00,399.27,773.54,586.405,374.27,106.80391376049728,95.54501149194185,202.34892525243913,11.258902268555431,-46.315000000000055,-0.3850000000001046,2.897989185613143,89.26918579498667,0
2023-11-21 11:30:01,310.73,772.56,541.645,461.8299999999999,105.05391376049728,95.54501149194185,200.59892525243913,9.508902268555431,-44.75999999999999,1.5550000000000637,2.700139079101447,93.37309415725619,0
2023-11-21 11:30:02,237.89,575.16,406.525,337.27,103.60391376049728,94.13501149194185,197.73892525243912,9.468902268555425,-135.12,-90.36000000000001,2.055867338335896,104.32226268874635,0
2023-11-21 11:30:03,181.64,458.72,320.18,277.08000000000004,102.52391376049728,91.77501149194185,194.29892525243912,10.748902268555426,-86.34499999999997,48.775000000000034,1.6478732341732674,130.24607609252485,0
2023-11-21 11:30:04,181.64,347.45,264.54499999999996,165.81,102.05391376049728,89.71501149194185,191.76892525243915,12.33890226855543,-55.63500000000005,30.709999999999923,1.3794987810056383,138.4968385018219,0
