time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 10:12:47,758.22,761.17,759.6949999999999,2.949999999999932,74.1128476754004,98.90068790998069,173.01353558538108,24.787840234580287,-14.245000000000118,-14.735000000000127,4.390957002518097,5.921580870004761,1
2023-11-21 10:12:48,776.89,765.1,770.995,11.789999999999964,74.18284767540041,98.90068790998069,173.0835355853811,24.71784023458028,11.300000000000068,25.545000000000186,4.454467566415092,5.929788149673347,1
2023-11-21 10:12:49,783.77,760.19,771.98,23.579999999999927,74.38284767540041,98.90068790998069,173.28353558538112,24.517840234580277,0.9850000000000136,-10.315000000000055,4.455010644474158,5.884913550767452,1
2023-11-21 10:12:50,785.73,764.12,774.925,21.610000000000014,74.7228476754004,98.90068790998069,173.6235355853811,24.177840234580287,2.9449999999999363,1.9599999999999227,4.463248562034232,6.132116885709721,1
2023-11-21 10:12:51,789.66,761.17,775.415,28.49000000000001,74.9528476754004,98.90068790998069,173.8535355853811,23.947840234580283,0.4900000000000091,-2.4549999999999272,4.46016235982169,6.381012458850571,1
2023-11-21 10:12:52,790.65,784.75,787.7,5.899999999999977,75.29284767540041,98.97068790998068,174.26353558538108,23.677840234580273,12.285000000000082,11.795000000000073,4.520165350908413,6.696869231215975,1
2023-11-21 10:12:53,794.58,786.71,790.645,7.8700000000000045,75.5328476754004,99.61068790998068,175.14353558538107,24.07784023458028,2.9449999999999363,-9.340000000000146,4.514268784418241,8.420448770701421,1
2023-11-21 10:12:54,795.56,793.59,794.575,1.9699999999999136,75.90284767540041,100.31068790998069,176.2135355853811,24.407840234580277,3.9300000000000637,0.9850000000001273,4.509159826180567,8.994567527124731,1
2023-11-21 10:12:55,799.49,801.46,800.475,1.9700000000000273,76.13284767540041,101.02068790998068,177.1535355853811,24.887840234580267,5.899999999999977,1.9699999999999136,4.518538073972925,9.338111158045091,1
2023-11-21 10:12:56,797.53,776.89,787.21,20.639999999999986,76.37284767540041,101.46068790998068,177.83353558538107,25.08784023458027,-13.264999999999986,-19.164999999999964,4.4266678553178656,5.514824793228292,1
2023-11-21 10:12:57,802.44,776.89,789.665,25.550000000000068,76.6128476754004,101.46068790998068,178.07353558538108,24.847840234580275,2.4549999999999272,15.719999999999914,4.434488218418567,5.180917389807094,1
2023-11-21 10:12:58,801.46,786.71,794.085,14.75,76.8428476754004,101.59068790998069,178.4335355853811,24.74784023458028,4.420000000000073,1.9650000000001455,4.450312509610701,5.098425737421831,1
2023-11-21 10:12:59,806.37,797.53,801.95,8.840000000000032,77.0828476754004,101.93068790998069,179.01353558538108,24.84784023458029,7.865000000000009,3.4449999999999363,4.479828817959291,6.475724476844663,1
2023-11-21 10:13:00,803.42,782.78,793.0999999999999,20.639999999999986,77.3128476754004,102.47068790998068,179.7835355853811,25.157840234580277,-8.850000000000136,-16.715000000000146,4.411416167816614,5.606514737339548,1
2023-11-21 10:13:01,807.36,780.82,794.09,26.539999999999964,77.51284767540041,102.47068790998068,179.9835355853811,24.957840234580274,0.9900000000001228,9.84000000000026,4.412014649035954,4.504154471152743,1
2023-11-21 10:13:02,797.53,781.8,789.665,15.730000000000018,77.68284767540041,102.50068790998068,180.1835355853811,24.817840234580274,-4.425000000000068,-5.415000000000191,4.382559111474717,4.504154471152743,1
2023-11-21 10:13:03,806.37,785.73,796.05,20.639999999999986,77.7228476754004,102.50068790998068,180.2235355853811,24.77784023458028,6.384999999999991,10.81000000000006,4.417014642384794,4.535998236331798,1
2023-11-21 10:13:04,796.54,777.87,787.2049999999999,18.66999999999996,77.7528476754004,102.50068790998068,180.2535355853811,24.74784023458028,-8.845000000000027,-15.230000000000018,4.367209736421026,3.550437649080029,1
2023-11-21 10:13:05,792.61,782.78,787.6949999999999,9.830000000000041,77.7528476754004,102.50068790998068,180.2535355853811,24.74784023458028,0.4900000000000091,9.335000000000036,4.36992812968688,3.9414613406711125,1
2023-11-21 10:13:06,793.59,776.89,785.24,16.700000000000045,77.7528476754004,102.50068790998068,180.2535355853811,24.74784023458028,-2.4549999999999272,-2.9449999999999363,4.356308424650818,4.155152524276888,1
2023-11-21 10:13:07,793.59,781.8,787.6949999999999,11.790000000000077,77.7528476754004,102.50068790998068,180.2535355853811,24.74784023458028,2.4549999999999272,4.9099999999998545,4.36992812968688,4.189854711085405,1
2023-11-21 10:13:08,807.36,794.58,800.97,12.779999999999973,77.7828476754004,102.64068790998068,180.4235355853811,24.85784023458028,13.275000000000091,10.820000000000164,4.4393875386704895,6.347262598948068,1
2023-11-21 10:13:09,795.56,805.39,800.4749999999999,9.830000000000041,77.82284767540041,102.97068790998068,180.7935355853811,25.147840234580272,-0.49500000000011823,-13.77000000000021,4.42756425433367,7.651618292884496,1
2023-11-21 10:13:10,793.59,787.7,790.645,5.889999999999986,77.82284767540041,103.18068790998069,181.0035355853811,25.35784023458028,-9.829999999999927,-9.334999999999809,4.368119070574322,7.3024490754817695,1
2023-11-21 10:13:11,795.56,786.71,791.135,8.849999999999909,77.82284767540041,103.18068790998069,181.0035355853811,25.35784023458028,0.4900000000000091,10.319999999999936,4.370826199999767,6.114624273003585,1
2023-11-21 10:13:12,794.58,786.71,790.645,7.8700000000000045,77.82284767540041,103.18068790998069,181.0035355853811,25.35784023458028,-0.4900000000000091,-0.9800000000000182,4.368119070574322,5.436713621297751,1
2023-11-21 10:13:13,808.34,798.51,803.425,9.830000000000041,77.85284767540041,103.31068790998069,181.1635355853811,25.457840234580274,12.779999999999973,13.269999999999982,4.434805232571464,6.194259439190793,1
2023-11-21 10:13:14,792.61,805.39,799.0,12.779999999999973,77.88284767540041,103.65068790998069,181.53353558538112,25.767840234580277,-4.4249999999999545,-17.204999999999927,4.401390591672874,5.912833500108423,1
2023-11-21 10:13:15,794.58,789.66,792.12,4.920000000000073,77.88284767540041,103.68068790998069,181.5635355853811,25.797840234580278,-6.8799999999999955,-2.455000000000041,4.362770272584451,5.675124447975069,1
2023-11-21 10:13:16,791.63,789.66,790.645,1.9700000000000273,77.88284767540041,103.68068790998069,181.5635355853811,25.797840234580278,-1.4750000000000227,5.404999999999973,4.354646394697184,5.767747177191839,1
2023-11-21 10:13:17,794.58,789.66,792.12,4.920000000000073,77.88284767540041,103.68068790998069,181.5635355853811,25.797840234580278,1.4750000000000227,2.9500000000000455,4.362770272584451,5.510631315920555,1
2023-11-21 10:13:18,809.32,797.53,803.425,11.790000000000077,77.9228476754004,103.78068790998068,181.70353558538108,25.85784023458028,11.30499999999995,9.829999999999927,4.421625550598333,5.510631315920555,1
2023-11-21 10:13:19,793.59,792.61,793.1,0.9800000000000182,77.9228476754004,104.02068790998068,181.94353558538108,26.097840234580275,-10.324999999999932,-21.62999999999988,4.359044651348855,5.185745606950294,1
2023-11-21 10:13:20,794.58,791.63,793.105,2.9500000000000455,77.9228476754004,104.02068790998068,181.94353558538108,26.097840234580275,0.0049999999999954525,10.329999999999927,4.359072132402009,5.101099636353348,1
2023-11-21 10:13:21,796.54,790.65,793.595,5.889999999999986,77.9228476754004,104.02068790998068,181.94353558538108,26.097840234580275,0.4900000000000091,0.48500000000001364,4.3617652756111385,4.701762169655558,1
2023-11-21 10:13:22,795.56,788.68,792.1199999999999,6.8799999999999955,77.9228476754004,104.02068790998068,181.94353558538108,26.097840234580275,-1.4750000000001364,-1.9650000000001455,4.3536583649305935,4.701762169655577,1
2023-11-21 10:13:23,794.58,798.51,796.5450000000001,3.92999999999995,77.9228476754004,104.15068790998069,182.07353558538108,26.227840234580285,4.425000000000182,5.900000000000318,4.374853232042705,1.6819059129465552,1
2023-11-21 10:13:24,794.58,790.65,792.615,3.9300000000000637,78.0528476754004,104.32068790998069,182.3735355853811,26.26784023458029,-3.9300000000000637,-8.355000000000246,4.346107526564988,1.7377154542687898,1
2023-11-21 10:13:25,795.56,791.63,793.595,3.92999999999995,78.0528476754004,104.32068790998069,182.3735355853811,26.26784023458029,0.9800000000000182,4.910000000000082,4.351481113206717,1.7167935228222957,1
2023-11-21 10:13:26,797.53,789.66,793.595,7.8700000000000045,78.0528476754004,104.32068790998069,182.3735355853811,26.26784023458029,0.0,-0.9800000000000182,4.351481113206717,1.7167935228222957,1
2023-11-21 10:13:27,795.56,788.68,792.1199999999999,6.8799999999999955,78.0528476754004,104.35068790998068,182.40353558538106,26.297840234580278,-1.4750000000001364,-1.4750000000001364,4.342678956935779,1.7167935228222957,1
2023-11-21 10:13:28,796.54,793.59,795.065,2.949999999999932,78.0528476754004,104.35068790998068,182.40353558538106,26.297840234580278,2.9450000000001637,4.4200000000003,4.358824477220808,1.129477755427044,1
2023-11-21 10:13:29,797.53,793.59,795.56,3.939999999999941,78.15284767540041,104.35068790998068,182.5035355853811,26.19784023458027,0.49499999999989086,-2.450000000000273,4.359148402736904,1.3628490378631928,1
2023-11-21 10:13:30,797.53,790.65,794.0899999999999,6.8799999999999955,78.15284767540041,104.35068790998068,182.5035355853811,26.19784023458027,-1.4700000000000273,-1.9649999999999181,4.351093764303569,1.3451180245631509,1
2023-11-21 10:13:31,794.58,789.66,792.12,4.920000000000073,78.15284767540041,104.35068790998068,182.5035355853811,26.19784023458027,-1.9699999999999136,-0.4999999999998863,4.340299452933727,1.6144906317487737,1
2023-11-21 10:13:32,794.58,795.56,795.0699999999999,0.9799999999999045,78.15284767540041,104.39068790998068,182.5435355853811,26.237840234580275,2.949999999999932,4.919999999999845,4.3555089096683615,1.3719894314478802,1
2023-11-21 10:13:33,791.63,791.63,791.63,0.0,78.15284767540041,104.39068790998068,182.5435355853811,26.237840234580275,-3.439999999999941,-6.389999999999873,4.336664090156546,1.7514080050075143,1
2023-11-21 10:13:34,798.51,793.59,796.05,4.919999999999959,78.2228476754004,104.39068790998068,182.6135355853811,26.167840234580282,4.419999999999959,7.8599999999999,4.359205866580466,1.890137561132624,1
2023-11-21 10:13:35,797.53,792.61,795.0699999999999,4.919999999999959,78.2228476754004,104.39068790998068,182.6135355853811,26.167840234580282,-0.9800000000000182,-5.399999999999977,4.353839342179676,1.977554044774599,1
2023-11-21 10:13:36,797.53,793.59,795.56,3.939999999999941,78.2228476754004,104.39068790998068,182.6135355853811,26.167840234580282,0.4900000000000091,1.4700000000000273,4.356522604380071,1.750565622878633,1
2023-11-21 10:13:37,796.54,789.66,793.0999999999999,6.8799999999999955,78.2228476754004,104.39068790998068,182.6135355853811,26.167840234580282,-2.4600000000000364,-2.9500000000000455,4.343051532925027,1.858109254054897,1
2023-11-21 10:13:38,797.53,807.36,802.4449999999999,9.830000000000041,78.2228476754004,104.52068790998068,182.7435355853811,26.297840234580278,9.345000000000027,11.805000000000064,4.391099214746143,3.5362020587071297,1
2023-11-21 10:13:39,797.53,793.59,795.56,3.939999999999941,78.32284767540041,104.62068790998069,182.94353558538108,26.297840234580278,-6.884999999999991,-16.230000000000018,4.348664155340116,3.556616369529409,1
2023-11-21 10:13:40,797.53,793.59,795.56,3.939999999999941,78.32284767540041,104.62068790998069,182.94353558538108,26.297840234580278,0.0,6.884999999999991,4.348664155340116,3.5191866958154585,1
2023-11-21 10:13:41,793.59,787.7,790.645,5.889999999999986,78.32284767540041,104.62068790998069,182.94353558538108,26.297840234580278,-4.914999999999964,-4.914999999999964,4.321797942454229,4.403522169809588,1
2023-11-21 10:13:42,797.53,797.53,797.53,0.0,78.32284767540041,104.66068790998068,182.9835355853811,26.33784023458027,6.884999999999991,11.799999999999955,4.3584795380095205,4.252547177869332,1
2023-11-21 10:13:43,796.54,795.56,796.05,0.9800000000000182,78.32284767540041,104.66068790998068,182.9835355853811,26.33784023458027,-1.4800000000000182,-8.365000000000009,4.350391378672248,2.60157740611433,1
2023-11-21 10:13:44,798.51,793.59,796.05,4.919999999999959,78.3928476754004,104.66068790998068,183.0535355853811,26.267840234580277,0.0,1.4800000000000182,4.348727781223177,2.6337273966765387,1
2023-11-21 10:13:45,797.53,791.63,794.5799999999999,5.899999999999977,78.3928476754004,104.66068790998068,183.0535355853811,26.267840234580277,-1.4700000000000273,-1.4700000000000273,4.340697343639611,2.633634370979496,1
2023-11-21 10:13:46,795.56,791.63,793.595,3.92999999999995,78.3928476754004,104.66068790998068,183.0535355853811,26.267840234580277,-0.9849999999999,0.48500000000012733,4.33531640417035,1.5151501575766844,1
2023-11-21 10:13:47,791.63,793.59,792.61,1.9600000000000364,78.3928476754004,104.66068790998068,183.0535355853811,26.267840234580277,-0.9850000000000136,-1.1368683772161603e-13,4.32993546470109,1.514338139255714,1
2023-11-21 10:13:48,796.54,807.36,801.95,10.82000000000005,78.3928476754004,104.79068790998069,183.1835355853811,26.397840234580286,9.340000000000032,10.325000000000045,4.377849750849277,3.687895063583673,1
2023-11-21 10:13:49,800.47,792.61,796.54,7.860000000000014,78.46284767540041,104.83068790998068,183.2935355853811,26.36784023458027,-5.410000000000082,-14.750000000000114,4.345706972754922,3.704102455387113,1
2023-11-21 10:13:50,798.51,794.58,796.5450000000001,3.92999999999995,78.46284767540041,104.83068790998068,183.2935355853811,26.36784023458027,0.005000000000109139,5.415000000000191,4.345734251403657,3.638671804382043,1
2023-11-21 10:13:51,793.59,793.59,793.59,0.0,78.46284767540041,104.83068790998068,183.2935355853811,26.36784023458027,-2.955000000000041,-2.96000000000015,4.329612570000977,3.6395837674114446,1
2023-11-21 10:13:52,794.58,793.59,794.085,0.9900000000000091,78.46284767540041,104.83068790998068,183.2935355853811,26.36784023458027,0.49500000000000455,3.4500000000000455,4.3323131562257915,3.3165354664174687,1
2023-11-21 10:13:53,795.56,809.32,802.44,13.760000000000105,78.46284767540041,104.96068790998068,183.4235355853811,26.497840234580266,8.355000000000018,7.860000000000014,4.374792978797873,3.517440475687519,1
2023-11-21 10:13:54,800.47,790.65,795.56,9.82000000000005,78.5228476754004,104.99068790998068,183.51353558538108,26.46784023458028,-6.880000000000109,-15.235000000000127,4.335157039654454,3.5515443823785944,1
2023-11-21 10:13:55,797.53,796.54,797.035,0.9900000000000091,78.5228476754004,104.99068790998068,183.51353558538108,26.46784023458028,1.4750000000000227,8.355000000000132,4.343194593872226,3.561773785630536,1
2023-11-21 10:13:56,797.53,795.56,796.545,1.9700000000000273,78.5228476754004,104.99068790998068,183.51353558538108,26.46784023458028,-0.4900000000000091,-1.9650000000000318,4.3405244911151355,3.173492949417813,1
2023-11-21 10:13:57,797.53,797.53,797.53,0.0,78.5228476754004,104.99068790998068,183.51353558538108,26.46784023458028,0.9850000000000136,1.4750000000000227,4.3458919425758165,2.6822532505347407,1
2023-11-21 10:13:58,797.53,797.53,797.53,0.0,78.5228476754004,104.99068790998068,183.51353558538108,26.46784023458028,0.0,-0.9850000000000136,4.3458919425758165,0.8239614675484356,1
2023-11-21 10:13:59,800.47,796.54,798.505,3.9300000000000637,78.5928476754004,104.99068790998068,183.58353558538107,26.397840234580272,0.9750000000000227,0.9750000000000227,4.349545797254162,0.7271296308116516,1
2023-11-21 10:14:00,798.51,797.53,798.02,0.9800000000000182,78.5928476754004,104.99068790998068,183.58353558538107,26.397840234580272,-0.48500000000001364,-1.4600000000000364,4.34690394815908,0.7271296308115746,1
2023-11-21 10:14:01,796.54,792.61,794.575,3.92999999999995,78.5928476754004,104.99068790998068,183.58353558538107,26.397840234580272,-3.4449999999999363,-2.9599999999999227,4.328138648916696,1.5393773091754577,1
2023-11-21 10:14:02,797.53,794.58,796.0550000000001,2.949999999999932,78.5928476754004,104.99068790998068,183.58353558538107,26.397840234580272,1.4800000000000182,4.9249999999999545,4.336200373990348,1.6078036260701758,1
2023-11-21 10:14:03,795.56,800.47,798.015,4.910000000000082,78.5928476754004,105.13068790998068,183.7235355853811,26.537840234580273,1.9599999999999227,0.4799999999999045,4.343564329489933,1.6660972360592756,1
2023-11-21 10:14:04,801.46,794.58,798.02,6.8799999999999955,78.63284767540041,105.13068790998068,183.76353558538108,26.497840234580266,0.0049999999999954525,-1.9549999999999272,4.3426460702078415,1.5704163460701845,1
2023-11-21 10:14:05,798.51,797.53,798.02,0.9800000000000182,78.63284767540041,105.13068790998068,183.76353558538108,26.497840234580266,0.0,-0.0049999999999954525,4.3426460702078415,1.5704163460701845,1
2023-11-21 10:14:06,797.53,795.56,796.545,1.9700000000000273,78.63284767540041,105.13068790998068,183.76353558538108,26.497840234580266,-1.4750000000000227,-1.4750000000000227,4.334619450632446,0.956983542180528,1
2023-11-21 10:14:07,798.51,796.54,797.525,1.9700000000000273,78.63284767540041,105.13068790998068,183.76353558538108,26.497840234580266,0.9800000000000182,2.455000000000041,4.339952391096099,0.6404197842074851,1
2023-11-21 10:14:08,797.53,795.56,796.545,1.9700000000000273,78.63284767540041,105.13068790998068,183.76353558538108,26.497840234580266,-0.9800000000000182,-1.9600000000000364,4.334619450632446,0.7454310833366635,1
2023-11-21 10:14:09,797.53,796.54,797.035,0.9900000000000091,78.6928476754004,105.13068790998068,183.82353558538108,26.43784023458028,0.4900000000000091,1.4700000000000273,4.335870230794948,0.6406090851717183,1
2023-11-21 10:14:10,797.53,794.58,796.0550000000001,2.949999999999932,78.6928476754004,105.13068790998068,183.82353558538108,26.43784023458028,-0.9799999999999045,-1.4699999999999136,4.3305390310029965,0.5586859583027308,1
2023-11-21 10:14:11,799.49,793.59,796.54,5.899999999999977,78.6928476754004,105.13068790998068,183.82353558538108,26.43784023458028,0.48499999999989996,1.4649999999998045,4.333177430900034,0.5591287865998692,1
2023-11-21 10:14:12,797.53,794.58,796.0550000000001,2.949999999999932,78.6928476754004,105.16068790998068,183.85353558538108,26.46784023458028,-0.48499999999989996,-0.9699999999997999,4.329832402382504,0.4096705993902079,1
2023-11-21 10:14:13,797.53,797.53,797.53,0.0,78.6928476754004,105.16068790998068,183.85353558538108,26.46784023458028,1.474999999999909,1.959999999999809,4.337855092766351,0.6408061329330763,1
2023-11-21 10:14:14,801.46,797.53,799.495,3.9300000000000637,78.73284767540041,105.16068790998068,183.89353558538107,26.427840234580273,1.9650000000000318,0.4900000000001228,4.347597065374821,1.4502111915181544,1
2023-11-21 10:14:15,799.49,791.63,795.56,7.860000000000014,78.73284767540041,105.16068790998068,183.89353558538107,26.427840234580273,-3.935000000000059,-5.900000000000091,4.326198814663747,1.5554476847533603,1
2023-11-21 10:14:16,797.53,792.61,795.0699999999999,4.919999999999959,78.73284767540041,105.16068790998068,183.89353558538107,26.427840234580273,-0.4900000000000091,3.44500000000005,4.323534229441783,1.7933648541233023,1
2023-11-21 10:14:17,797.53,796.54,797.035,0.9900000000000091,78.73284767540041,105.16068790998068,183.89353558538107,26.427840234580273,1.9650000000000318,2.455000000000041,4.33421975997476,1.7526002111162404,1
2023-11-21 10:14:18,799.49,795.56,797.525,3.9300000000000637,78.73284767540041,105.16068790998068,183.89353558538107,26.427840234580273,0.4900000000000091,-1.4750000000000227,4.336884345196723,1.7521793572590358,1
2023-11-21 10:14:19,801.46,795.56,798.51,5.900000000000091,78.79284767540041,105.16068790998068,183.95353558538108,26.36784023458027,0.9850000000000136,0.49500000000000455,4.340824399586228,1.415755098879986,1
2023-11-21 10:14:20,797.53,793.59,795.56,3.939999999999941,78.79284767540041,105.16068790998068,183.95353558538108,26.36784023458027,-2.9500000000000455,-3.935000000000059,4.324787741336764,1.415755098879986,1
2023-11-21 10:14:21,800.47,794.58,797.5250000000001,5.889999999999986,78.79284767540041,105.16068790998068,183.95353558538108,26.36784023458027,1.9650000000001455,4.915000000000191,4.335469786577509,1.0769598414075694,1
2023-11-21 10:14:22,798.51,790.65,794.5799999999999,7.860000000000014,78.79284767540041,105.16068790998068,183.95353558538108,26.36784023458027,-2.9450000000001637,-4.910000000000309,4.3194603091047385,1.6142606666845027,1
2023-11-21 10:14:23,799.49,798.51,799.0,0.9800000000000182,78.79284767540041,105.26068790998069,184.0535355853811,26.46784023458028,4.420000000000073,7.3650000000002365,4.34112821097219,1.9026034794472135,1
2023-11-21 10:14:24,802.44,798.51,800.475,3.9300000000000637,78.8328476754004,105.26068790998069,184.0935355853811,26.427840234580287,1.4750000000000227,-2.94500000000005,4.3481971982690775,2.4168848752070464,1
2023-11-21 10:14:25,795.56,797.53,796.545,1.9700000000000273,78.8328476754004,105.26068790998069,184.0935355853811,26.427840234580287,-3.9300000000000637,-5.405000000000086,4.326849354814632,2.261722242010385,1
2023-11-21 10:14:26,797.53,791.63,794.5799999999999,5.899999999999977,78.8328476754004,105.26068790998069,184.0935355853811,26.427840234580287,-1.9650000000000318,1.9650000000000318,4.316175433087409,2.645230141217335,1
2023-11-21 10:14:27,800.47,796.54,798.505,3.9300000000000637,78.8328476754004,105.26068790998069,184.0935355853811,26.427840234580287,3.925000000000068,5.8900000000001,4.337496116435679,2.2931348630214616,1
2023-11-21 10:14:28,800.47,797.53,799.0,2.9400000000000546,78.8328476754004,105.26068790998069,184.0935355853811,26.427840234580287,0.49500000000000455,-3.4300000000000637,4.340184966947117,2.2931348630214616,1
2023-11-21 10:14:29,799.49,794.58,797.0350000000001,4.909999999999968,78.8328476754004,105.26068790998069,184.0935355853811,26.427840234580287,-1.9649999999999181,-2.4599999999999227,4.329511045219894,1.749373459271765,1
2023-11-21 10:14:30,795.56,788.68,792.1199999999999,6.8799999999999955,78.8328476754004,105.26068790998069,184.0935355853811,26.427840234580287,-4.915000000000191,-2.950000000000273,4.302812660848748,2.8770440559721764,1
2023-11-21 10:14:31,797.53,794.58,796.0550000000001,2.949999999999932,78.8328476754004,105.26068790998069,184.0935355853811,26.427840234580287,3.935000000000173,8.850000000000364,4.32418766440937,2.7353898259671725,1
2023-11-21 10:14:32,799.49,797.53,798.51,1.9600000000000364,78.8328476754004,105.26068790998069,184.0935355853811,26.427840234580287,2.4549999999999272,-1.4800000000002456,4.337523276541855,2.7362871742572503,1
2023-11-21 10:14:33,798.51,797.53,798.02,0.9800000000000182,78.8328476754004,105.26068790998069,184.0935355853811,26.427840234580287,-0.4900000000000091,-2.9449999999999363,4.334861586136593,2.544780442396703,1
2023-11-21 10:14:34,797.53,797.53,797.53,0.0,78.90284767540041,105.26068790998069,184.1635355853811,26.35784023458028,-0.4900000000000091,0.0,4.330553239730236,2.5874591784228556,1
2023-11-21 10:14:35,799.49,797.53,798.51,1.9600000000000364,78.90284767540041,105.26068790998069,184.1635355853811,26.35784023458028,0.9800000000000182,1.4700000000000273,4.335874597139908,1.0181355508987968,1
2023-11-21 10:14:36,796.54,795.56,796.05,0.9800000000000182,78.90284767540041,105.26068790998069,184.1635355853811,26.35784023458028,-2.4600000000000364,-3.4400000000000546,4.322516904050323,1.0201862575060063,1
2023-11-21 10:14:37,797.53,793.59,795.56,3.939999999999941,78.90284767540041,105.26068790998069,184.1635355853811,26.35784023458028,-0.4900000000000091,1.9700000000000273,4.319856225345487,1.2735501560615319,1
2023-11-21 10:14:38,798.51,792.61,795.56,5.899999999999977,78.90284767540041,105.26068790998069,184.1635355853811,26.35784023458028,0.0,0.4900000000000091,4.319856225345487,1.3200265148869226,1
2023-11-21 10:14:39,800.47,796.54,798.505,3.9300000000000637,78.90284767540041,105.26068790998069,184.1635355853811,26.35784023458028,2.94500000000005,2.94500000000005,4.335847447357206,1.5380165798860788,1
2023-11-21 10:14:40,799.49,794.58,797.0350000000001,4.909999999999968,78.90284767540041,105.26068790998069,184.1635355853811,26.35784023458028,-1.4699999999999136,-4.414999999999964,4.327865411242698,1.2517118278599835,1
2023-11-21 10:14:41,798.51,792.61,795.56,5.899999999999977,78.90284767540041,105.26068790998069,184.1635355853811,26.35784023458028,-1.4750000000001364,-0.005000000000222826,4.319856225345487,1.3173239920401678,1
2023-11-21 10:14:42,799.49,795.56,797.525,3.9300000000000637,78.90284767540041,105.26068790998069,184.1635355853811,26.35784023458028,1.9650000000000318,3.4400000000001683,4.330526089947534,1.28025681017695,1
2023-11-21 10:14:43,794.58,798.51,796.5450000000001,3.92999999999995,78.90284767540041,105.36068790998068,184.26353558538108,26.457840234580274,-0.9799999999999045,-2.9449999999999363,4.322857439735017,1.0973513566785948,1
2023-11-21 10:14:44,800.47,793.59,797.03,6.8799999999999955,78.93284767540041,105.36068790998068,184.2935355853811,26.427840234580273,0.48499999999989996,1.4649999999998045,4.324785419866013,0.7446089577787984,1
2023-11-21 10:14:45,801.46,797.53,799.495,3.9300000000000637,78.93284767540041,105.36068790998068,184.2935355853811,26.427840234580273,2.465000000000032,1.9800000000001319,4.338160821118125,1.4590553450792898,1
2023-11-21 10:14:46,801.46,798.51,799.985,2.9500000000000455,78.93284767540041,105.36068790998068,184.2935355853811,26.427840234580273,0.4900000000000091,-1.9750000000000227,4.3408196229897404,1.532279347901125,1
2023-11-21 10:14:47,801.46,797.53,799.495,3.9300000000000637,78.93284767540041,105.36068790998068,184.2935355853811,26.427840234580273,-0.4900000000000091,-0.9800000000000182,4.338160821118125,1.5943415568830328,1
2023-11-21 10:14:48,797.53,793.59,795.56,3.939999999999941,78.93284767540041,105.36068790998068,184.2935355853811,26.427840234580273,-3.935000000000059,-3.44500000000005,4.316809014251165,1.9245083787825992,1
2023-11-21 10:14:49,800.47,795.56,798.015,4.910000000000082,78.93284767540041,105.36068790998068,184.2935355853811,26.427840234580273,2.455000000000041,6.3900000000001,4.33013015424059,1.8071801238405512,1
2023-11-21 10:14:50,800.47,794.58,797.5250000000001,5.889999999999986,78.93284767540041,105.36068790998068,184.2935355853811,26.427840234580273,-0.4899999999998954,-2.9449999999999363,4.327471352368974,1.75267081906569,1
2023-11-21 10:14:51,800.47,793.59,797.03,6.8799999999999955,78.93284767540041,105.36068790998068,184.2935355853811,26.427840234580273,-0.49500000000011823,-0.005000000000222826,4.324785419866013,1.434159161322236,1
2023-11-21 10:14:52,800.47,791.63,796.05,8.840000000000032,78.93284767540041,105.36068790998068,184.2935355853811,26.427840234580273,-0.9800000000000182,-0.48499999999989996,4.319467816122781,1.0183773858470635,1
2023-11-21 10:14:53,795.56,799.49,797.525,3.9300000000000637,78.93284767540041,105.43068790998069,184.3635355853811,26.49784023458028,1.4750000000000227,2.455000000000041,4.325828278037268,0.7454310833366906,1
2023-11-21 10:14:54,797.53,799.49,798.51,1.9600000000000364,78.93284767540041,105.43068790998069,184.3635355853811,26.49784023458028,0.9850000000000136,-0.4900000000000091,4.331170983098384,0.8939840602630735,1
2023-11-21 10:14:55,798.51,797.53,798.02,0.9800000000000182,78.93284767540041,105.43068790998069,184.3635355853811,26.49784023458028,-0.4900000000000091,-1.4750000000000227,4.328513190732956,0.9470850014673472,1
2023-11-21 10:14:56,798.51,798.51,798.51,0.0,78.93284767540041,105.43068790998069,184.3635355853811,26.49784023458028,0.4900000000000091,0.9800000000000182,4.331170983098384,1.0204263814721402,1
2023-11-21 10:14:57,797.53,797.53,797.53,0.0,78.93284767540041,105.43068790998069,184.3635355853811,26.49784023458028,-0.9800000000000182,-1.4700000000000273,4.325855398367527,0.4912534987195861,1
2023-11-21 10:14:58,796.54,794.58,795.56,1.9599999999999227,78.93284767540041,105.43068790998069,184.3635355853811,26.49784023458028,-1.9700000000000273,-0.9900000000000091,4.3151699882452945,1.2243079677942115,1
2023-11-21 10:14:59,799.49,797.53,798.51,1.9600000000000364,78.93284767540041,105.43068790998069,184.3635355853811,26.49784023458028,2.9500000000000455,4.920000000000073,4.331170983098384,1.2243079677942115,1
2023-11-21 10:15:00,798.51,793.59,796.05,4.919999999999959,78.93284767540041,105.43068790998069,184.3635355853811,26.49784023458028,-2.4600000000000364,-5.410000000000082,4.317827780610723,1.3736884654114723,1
2023-11-21 10:15:01,796.54,797.53,797.035,0.9900000000000091,78.93284767540041,105.43068790998069,184.3635355853811,26.49784023458028,0.9850000000000136,3.44500000000005,4.32317048567184,1.1745722625724655,1
