time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-25 09:43:52,856.3,889.04,872.67,32.74000000000001,86.31401355301509,70.08,156.3940135530151,16.23401355301509,6.404999999999973,3.939999999999941,5.579945002973107,7.839859214298127,0
2023-11-25 09:43:53,862.22,891.99,877.105,29.769999999999982,86.8840135530151,70.62,157.5040135530151,16.26401355301509,4.435000000000059,-1.9699999999999136,5.56877869106486,7.685979605750762,0
2023-11-25 09:43:54,871.1,892.98,882.04,21.879999999999995,87.42401355301509,71.15,158.5740135530151,16.27401355301508,4.934999999999945,0.4999999999998863,5.562323704084018,7.528858977296496,0
2023-11-25 09:43:55,874.06,899.87,886.9649999999999,25.81000000000006,87.96401355301509,71.73,159.6940135530151,16.23401355301509,4.9249999999999545,-0.009999999999990905,5.554153062546661,8.042116792239382,0
2023-11-25 09:43:56,878.0,900.86,889.4300000000001,22.860000000000014,88.5340135530151,72.27,160.8040135530151,16.264013553015104,2.4650000000001455,-2.459999999999809,5.531143003315791,6.89613714335929,0
2023-11-25 09:43:57,880.96,907.76,894.36,26.799999999999955,89.07401355301509,72.8,161.8740135530151,16.274013553015095,4.92999999999995,2.4649999999998045,5.525037495793308,6.659323351514,0
2023-11-25 09:43:58,884.91,913.67,899.29,28.75999999999999,89.6140135530151,73.38,162.9940135530151,16.234013553015103,4.92999999999995,0.0,5.5173191633211704,6.658490444539163,0
2023-11-25 09:43:59,891.82,916.63,904.225,24.809999999999945,90.18401355301509,73.92,164.10401355301508,16.26401355301509,4.935000000000059,0.005000000000109139,5.51007239196993,7.060344715381751,0
2023-11-25 09:44:00,893.79,920.57,907.1800000000001,26.780000000000086,90.7240135530151,74.46,165.1840135530151,16.264013553015104,2.955000000000041,-1.9800000000000182,5.491935781163889,7.1999753471812955,0
2023-11-25 09:44:01,898.73,927.47,913.1,28.74000000000001,91.26401355301509,75.03,166.29401355301508,16.23401355301509,5.919999999999959,2.964999999999918,5.490877121791421,7.20079717809203,0
2023-11-25 09:44:02,903.66,928.46,916.06,24.800000000000068,91.8040135530151,75.57,167.3740135530151,16.234013553015103,2.9599999999999227,-2.9600000000000364,5.473131551790803,6.740855286980788,0
2023-11-25 09:44:03,910.57,932.4,921.485,21.829999999999927,92.34401355301509,76.11,168.4540135530151,16.23401355301509,5.425000000000068,2.4650000000001455,5.470246597833348,6.901111323548956,0
2023-11-25 09:44:04,915.51,942.26,928.885,26.75,92.84401355301509,76.64,169.48401355301507,16.204013553015088,7.399999999999977,1.974999999999909,5.48066437091294,8.266039408326987,1
2023-11-25 09:44:05,922.42,936.34,929.38,13.920000000000073,93.3840135530151,77.12,170.5040135530151,16.26401355301509,0.49500000000000455,-6.904999999999973,5.450780748103888,7.355080387053136,1
2023-11-25 09:44:06,905.64,942.26,923.95,36.620000000000005,93.62401355301509,77.55,171.17401355301507,16.074013553015092,-5.42999999999995,-5.9249999999999545,5.397723494495944,5.526468809286174,0
2023-11-25 09:44:07,907.61,942.26,924.935,34.64999999999998,93.7240135530151,77.99,171.7140135530151,15.734013553015103,0.9849999999999,6.41499999999985,5.3864852115168205,3.3577123909012356,0
2023-11-25 09:44:08,909.59,949.17,929.38,39.57999999999993,93.8940135530151,78.46,172.35401355301508,15.434013553015106,4.44500000000005,3.46000000000015,5.392273585331128,2.644833170544213,1
2023-11-25 09:44:09,912.55,952.12,932.335,39.57000000000005,94.06401355301509,78.9,172.9640135530151,15.164013553015081,2.955000000000041,-1.490000000000009,5.390340889169352,3.4784216966909995,1
2023-11-25 09:44:10,915.51,953.11,934.31,37.60000000000002,94.29401355301509,79.31,173.60401355301508,14.984013553015089,1.974999999999909,-0.9800000000001319,5.381845589260155,4.513530491755869,1
2023-11-25 09:44:11,922.42,955.08,938.75,32.66000000000008,94.6040135530151,79.74,174.3440135530151,14.864013553015099,4.440000000000055,2.4650000000001455,5.384469334417798,5.190679868765613,1
2023-11-25 09:44:12,919.46,957.06,938.26,37.59999999999991,94.73401355301509,80.22,174.9540135530151,14.51401355301509,-0.4900000000000091,-4.930000000000064,5.362894943549213,3.971164186986799,1
2023-11-25 09:44:13,919.46,921.56,920.51,2.099999999999909,94.8340135530151,80.32,175.1540135530151,14.514013553015104,-17.75,-17.25999999999999,5.255431925720337,7.39508417802042,0
2023-11-25 09:44:14,924.4,918.6,921.5,5.7999999999999545,95.0340135530151,80.32,175.35401355301508,14.714013553015107,0.9900000000000091,18.74000000000001,5.255083565374554,8.992476299663513,0
2023-11-25 09:44:15,920.45,916.63,918.54,3.82000000000005,95.1340135530151,80.32,175.4540135530151,14.814013553015101,-2.9600000000000364,-3.9500000000000455,5.235217913594416,10.09308030286164,0
2023-11-25 09:44:16,922.42,910.71,916.565,11.709999999999923,95.2740135530151,80.32,175.5940135530151,14.954013553015102,-1.974999999999909,0.9850000000001273,5.219796371380712,8.697562877037354,0
2023-11-25 09:44:17,923.41,911.7,917.5550000000001,11.709999999999923,95.37401355301509,80.32,175.69401355301508,15.054013553015096,0.9900000000000091,2.964999999999918,5.2224602092129375,2.0455543258548623,0
2023-11-25 09:44:18,927.36,913.67,920.515,13.690000000000055,95.51401355301509,80.32,175.8340135530151,15.194013553015097,2.9599999999999227,1.9699999999999136,5.235136115955873,2.0465183849708137,0
2023-11-25 09:44:19,924.4,937.33,930.865,12.930000000000064,95.6140135530151,80.55,176.16401355301508,15.064013553015101,10.350000000000023,7.3900000000001,5.284081441728635,5.808570822501991,1
2023-11-25 09:44:20,930.33,960.02,945.175,29.68999999999994,95.7440135530151,80.86,176.60401355301508,14.884013553015095,14.309999999999945,3.9599999999999227,5.351945154770342,12.059023592315214,1
2023-11-25 09:44:21,926.38,947.19,936.7850000000001,20.81000000000006,95.81401355301509,81.09,176.9040135530151,14.724013553015084,-8.389999999999873,-22.699999999999818,5.295442290368497,11.420903204213346,1
2023-11-25 09:44:22,934.28,957.06,945.67,22.779999999999973,95.9440135530151,81.39,177.3340135530151,14.554013553015096,8.884999999999877,17.27499999999975,5.332705078513215,10.538775782793886,1
2023-11-25 09:44:23,938.23,945.22,941.725,6.990000000000009,96.21401355301509,81.63,177.8440135530151,14.584013553015097,-3.9449999999999363,-12.829999999999814,5.295230218272389,6.238587981265982,1
2023-11-25 09:44:24,942.18,967.91,955.045,25.730000000000018,96.5240135530151,81.93,178.4540135530151,14.594013553015088,13.319999999999936,17.264999999999873,5.351770888383546,6.699279812038623,1
2023-11-25 09:44:25,931.31,956.07,943.69,24.760000000000105,96.62401355301509,82.17,178.79401355301508,14.454013553015088,-11.354999999999905,-24.67499999999984,5.278084964752453,6.715828876615959,1
2023-11-25 09:44:26,934.28,970.87,952.575,36.59000000000003,96.65401355301509,82.51,179.16401355301508,14.144013553015085,8.884999999999991,20.239999999999895,5.3167763759732605,5.779443528574636,1
2023-11-25 09:44:27,939.22,957.06,948.14,17.839999999999918,96.79401355301509,82.74,179.5340135530151,14.054013553015096,-4.435000000000059,-13.32000000000005,5.281116240622031,5.662549116783203,1
2023-11-25 09:44:28,934.28,972.84,953.56,38.56000000000006,96.8940135530151,83.04,179.93401355301512,13.854013553015093,5.419999999999959,9.855000000000018,5.299498276458709,4.642734377495395,1
2023-11-25 09:44:29,931.31,960.02,945.665,28.710000000000036,96.92401355301509,83.28,180.2040135530151,13.644013553015085,-7.894999999999982,-13.31499999999994,5.247746574046441,4.279508441396199,1
2023-11-25 09:44:30,933.29,977.78,955.535,44.49000000000001,96.9940135530151,83.58,180.5740135530151,13.414013553015096,9.870000000000005,17.764999999999986,5.291652856947822,4.068081550310483,1
2023-11-25 09:44:31,935.27,961.99,948.63,26.720000000000027,97.0540135530151,83.85,180.9040135530151,13.204013553015102,-6.904999999999973,-16.774999999999977,5.243830560332855,4.091771315699126,1
2023-11-25 09:44:32,944.16,964.95,954.5550000000001,20.790000000000077,97.1940135530151,84.09,181.2840135530151,13.104013553015093,5.925000000000068,12.830000000000041,5.265522182712078,4.245655720848738,1
2023-11-25 09:44:33,939.22,967.91,953.565,28.68999999999994,97.26401355301509,84.32,181.5840135530151,12.944013553015097,-0.9900000000000091,-6.915000000000077,5.2513708453207375,4.246236569007402,1
2023-11-25 09:44:34,938.23,969.88,954.0550000000001,31.649999999999977,97.32401355301509,84.56,181.8840135530151,12.76401355301509,0.4900000000000091,1.4800000000000182,5.245403244175229,2.693245254330182,1
2023-11-25 09:44:35,938.23,972.84,955.5350000000001,34.610000000000014,97.3640135530151,84.8,182.16401355301508,12.564013553015101,1.4800000000000182,0.9900000000000091,5.245465205324136,2.693245254330209,1
2023-11-25 09:44:36,939.22,966.92,953.0699999999999,27.699999999999932,97.43401355301509,85.0,182.4340135530151,12.434013553015092,-2.4650000000001455,-3.9450000000001637,5.224190249472579,0.9486464040780063,1
2023-11-25 09:44:37,950.09,973.83,961.96,23.74000000000001,97.56401355301509,85.23,182.79401355301508,12.334013553015083,8.8900000000001,11.355000000000246,5.262535550478904,3.6529484666454284,1
2023-11-25 09:44:38,944.16,972.84,958.5,28.680000000000064,97.6340135530151,85.44,183.0740135530151,12.194013553015097,-3.4600000000000364,-12.350000000000136,5.235587378909172,3.6196985371664665,1
2023-11-25 09:44:39,942.18,975.81,958.9949999999999,33.629999999999995,97.6640135530151,85.67,183.3340135530151,11.994013553015094,0.49499999999989086,3.9549999999999272,5.230862381637779,3.411379119940028,1
2023-11-25 09:44:40,944.16,974.82,959.49,30.660000000000082,97.73401355301509,85.87,183.60401355301508,11.864013553015084,0.49500000000011823,2.2737367544323206e-13,5.225866124637217,3.2647580308441277,1
2023-11-25 09:44:41,940.21,972.84,956.5250000000001,32.629999999999995,97.8040135530151,86.11,183.91401355301508,11.694013553015097,-2.964999999999918,-3.4600000000000364,5.200935895639819,1.9578795928145043,1
2023-11-25 09:44:42,957.0,980.74,968.87,23.74000000000001,97.90401355301509,86.31,184.2140135530151,11.594013553015088,12.344999999999914,15.309999999999832,5.259480405716733,4.82544738858029,1
2023-11-25 09:44:43,960.96,978.77,969.865,17.809999999999945,98.20401355301509,86.55,184.75401355301508,11.65401355301509,0.9950000000000045,-11.349999999999909,5.249493508146194,6.155401489744685,1
2023-11-25 09:44:44,963.92,981.73,972.825,17.81000000000006,98.4740135530151,86.78,185.2540135530151,11.694013553015097,2.9600000000000364,1.9650000000000318,5.251303203049355,7.084055159295752,1
2023-11-25 09:44:45,956.02,981.73,968.875,25.710000000000036,98.7440135530151,86.99,185.73401355301507,11.754013553015099,-3.9500000000000455,-6.910000000000082,5.216465074163617,6.287063702551495,1
2023-11-25 09:44:46,954.04,983.7,968.87,29.660000000000082,98.7440135530151,87.22,185.9640135530151,11.524013553015095,-0.0049999999999954525,3.94500000000005,5.209986471462155,1.7118462255515403,1
2023-11-25 09:44:47,953.05,982.71,967.88,29.660000000000082,98.7440135530151,87.42,186.16401355301508,11.324013553015092,-0.9900000000000091,-0.9850000000000136,5.199071379739562,1.9018366123133632,1
2023-11-25 09:44:48,950.09,986.66,968.375,36.569999999999936,98.7440135530151,87.63,186.3740135530151,11.114013553015099,0.49500000000000455,1.4850000000000136,5.195869189824961,1.977501580261403,1
2023-11-25 09:44:49,950.09,987.65,968.87,37.559999999999945,98.7440135530151,87.86,186.60401355301508,10.884013553015095,0.49500000000000455,0.0,5.19211766328178,0.4435848283454622,1
2023-11-25 09:44:50,946.13,968.9,957.515,22.769999999999982,98.7440135530151,88.03,186.7740135530151,10.714013553015093,-11.355000000000018,-11.850000000000023,5.126596450215579,4.929199478611488,1
2023-11-25 09:44:51,948.11,964.95,956.53,16.840000000000032,98.7440135530151,88.03,186.7740135530151,10.714013553015093,-0.9850000000000136,10.370000000000005,5.1213226973203625,6.237593085473742,1
2023-11-25 09:44:52,945.15,965.94,955.5450000000001,20.790000000000077,98.7440135530151,88.03,186.7740135530151,10.714013553015093,-0.9849999999999,1.1368683772161603e-13,5.116048944425148,6.662154869106218,1
2023-11-25 09:44:53,963.92,964.95,964.435,1.0300000000000864,98.81401355301509,88.03,186.8440135530151,10.784013553015086,8.889999999999873,9.874999999999773,5.161712042567739,5.803728758303367,1
2023-11-25 09:44:54,973.81,968.9,971.355,4.909999999999968,99.04401355301509,88.16,187.2040135530151,10.884013553015095,6.920000000000073,-1.9699999999998,5.188750905365429,6.724572848884616,1
2023-11-25 09:44:55,976.78,967.91,972.345,8.870000000000005,99.3540135530151,88.16,187.5140135530151,11.194013553015097,0.9900000000000091,-5.930000000000064,5.185452417078366,7.924698416971366,1
2023-11-25 09:44:56,980.73,964.95,972.84,15.779999999999973,99.6140135530151,88.16,187.7740135530151,11.454013553015102,0.49500000000000455,-0.49500000000000455,5.180908563497393,7.398898904562743,1
2023-11-25 09:44:57,981.72,963.96,972.84,17.75999999999999,99.92401355301509,88.16,188.0840135530151,11.76401355301509,0.0,-0.49500000000000455,5.172369392007987,3.5890329477354843,1
2023-11-25 09:44:58,984.69,964.95,974.82,19.74000000000001,100.1940135530151,88.16,188.35401355301508,12.0340135530151,1.9800000000000182,1.9800000000000182,5.175467070948054,1.262007329584507,1
2023-11-25 09:44:59,988.64,968.9,978.77,19.74000000000001,100.46401355301509,88.27,188.73401355301507,12.194013553015097,3.949999999999932,1.9699999999999136,5.185975629872829,2.661478912169093,1
2023-11-25 09:45:00,988.64,966.92,977.78,21.720000000000027,100.73401355301509,88.27,189.00401355301508,12.464013553015093,-0.9900000000000091,-4.939999999999941,5.173329266642299,2.7597282474761506,1
2023-11-25 09:45:01,973.81,961.99,967.9,11.819999999999936,100.76401355301509,88.27,189.0340135530151,12.494013553015094,-9.879999999999995,-8.889999999999986,5.120242525075031,4.341050564082446,1
2023-11-25 09:45:02,968.87,964.95,966.9100000000001,3.919999999999959,100.76401355301509,88.27,189.0340135530151,12.494013553015094,-0.9899999999998954,8.8900000000001,5.115005372373487,5.528863355150245,1
2023-11-25 09:45:03,971.83,964.95,968.3900000000001,6.8799999999999955,100.76401355301509,88.27,189.0340135530151,12.494013553015094,1.4800000000000182,2.4699999999999136,5.122834651159634,5.80902315367449,1
2023-11-25 09:45:04,967.88,968.9,968.39,1.0199999999999818,100.76401355301509,88.37,189.1340135530151,12.394013553015085,-1.1368683772161603e-13,-1.4800000000001319,5.12012607720837,4.460698375807537,1
2023-11-25 09:45:05,965.9,966.92,966.41,1.0199999999999818,100.76401355301509,88.37,189.1340135530151,12.394013553015085,-1.9800000000000182,-1.9799999999999045,5.1096573098389495,0.8986656775119678,1
2023-11-25 09:45:06,966.89,961.0,963.9449999999999,5.889999999999986,100.76401355301509,88.37,189.1340135530151,12.394013553015085,-2.465000000000032,-0.48500000000001364,5.096624223189647,1.8283202673329144,1
2023-11-25 09:45:07,964.91,966.92,965.915,2.009999999999991,100.76401355301509,88.37,189.1340135530151,12.394013553015085,1.9700000000000273,4.435000000000059,5.107040117996595,1.8682913316559804,1
2023-11-25 09:45:08,982.71,975.81,979.26,6.900000000000091,100.8340135530151,88.37,189.2040135530151,12.464013553015093,13.345000000000027,11.375,5.175682991259208,6.065986523223946,1
2023-11-25 09:45:09,974.8,964.95,969.875,9.849999999999909,100.96401355301509,88.4,189.3640135530151,12.564013553015087,-9.384999999999991,-22.730000000000018,5.121749252567044,6.078214581596613,1
2023-11-25 09:45:10,969.86,962.98,966.4200000000001,6.8799999999999955,100.96401355301509,88.4,189.3640135530151,12.564013553015087,-3.4549999999999272,5.930000000000064,5.103503969754704,6.077117532180333,1
2023-11-25 09:45:11,968.87,966.92,967.895,1.9500000000000455,100.96401355301509,88.4,189.3640135530151,12.564013553015087,1.474999999999909,4.929999999999836,5.111293200477772,5.4684831077668115,1
2023-11-25 09:45:12,972.82,965.94,969.3800000000001,6.8799999999999955,100.96401355301509,88.4,189.3640135530151,12.564013553015087,1.4850000000001273,0.010000000000218279,5.119135239544727,5.0446325435980715,1
2023-11-25 09:45:13,967.88,965.94,966.9100000000001,1.9399999999999409,100.96401355301509,88.4,189.3640135530151,12.564013553015087,-2.4700000000000273,-3.9550000000001546,5.10609157860508,1.5057780380709376,1
2023-11-25 09:45:14,967.88,989.63,978.755,21.75,100.96401355301509,88.5,189.4640135530151,12.464013553015093,11.844999999999914,14.31499999999994,5.1659150277644335,5.092838844881192,1
2023-11-25 09:45:15,969.86,966.92,968.39,2.9400000000000546,100.96401355301509,88.5,189.4640135530151,12.464013553015093,-10.365000000000009,-22.209999999999923,5.111208069166237,4.828350391171883,1
2023-11-25 09:45:16,963.92,965.94,964.9300000000001,2.0200000000000955,100.96401355301509,88.5,189.4640135530151,12.464013553015093,-3.4599999999999227,6.905000000000086,5.092946026064475,5.346608270663891,1
2023-11-25 09:45:17,967.88,964.95,966.415,2.92999999999995,100.96401355301509,88.5,189.4640135530151,12.464013553015093,1.4849999999999,4.944999999999823,5.100783926066242,5.547867833675715,1
2023-11-25 09:45:18,979.74,963.96,971.85,15.779999999999973,101.0340135530151,88.5,189.5340135530151,12.5340135530151,5.435000000000059,3.950000000000159,5.127575661244495,5.504512467051945,1
2023-11-25 09:45:19,974.8,987.65,981.2249999999999,12.850000000000023,101.1340135530151,88.6,189.73401355301507,12.5340135530151,9.374999999999886,3.939999999999827,5.171581923840167,6.499867883267156,1
2023-11-25 09:45:20,973.81,968.9,971.355,4.909999999999968,101.1340135530151,88.6,189.73401355301507,12.5340135530151,-9.86999999999989,-19.244999999999777,5.119561731133803,6.386433864053212,1
2023-11-25 09:45:21,973.81,968.9,971.355,4.909999999999968,101.1340135530151,88.6,189.73401355301507,12.5340135530151,0.0,9.86999999999989,5.119561731133803,5.389327416285008,1
2023-11-25 09:45:22,968.87,964.95,966.9100000000001,3.919999999999959,101.1340135530151,88.6,189.73401355301507,12.5340135530151,-4.444999999999936,-4.444999999999936,5.096134197539093,5.253824083457743,1
2023-11-25 09:45:23,968.87,967.91,968.39,0.9600000000000364,101.1340135530151,88.6,189.73401355301507,12.5340135530151,1.4799999999999045,5.924999999999841,5.103934591176927,5.584707467712448,1
2023-11-25 09:45:24,970.84,981.73,976.2850000000001,10.889999999999986,101.1340135530151,88.7,189.8340135530151,12.434013553015092,7.8950000000000955,6.415000000000191,5.142834925019995,3.5924946068056207,1
2023-11-25 09:45:25,970.84,966.92,968.88,3.9200000000000728,101.1340135530151,88.7,189.8340135530151,12.434013553015092,-7.405000000000086,-15.300000000000182,5.103827163331786,3.6765938720409914,1
2023-11-25 09:45:26,967.88,964.95,966.415,2.92999999999995,101.1340135530151,88.7,189.8340135530151,12.434013553015092,-2.465000000000032,4.940000000000055,5.090842135301882,3.993781729130057,1
2023-11-25 09:45:27,967.88,968.9,968.39,1.0199999999999818,101.1340135530151,88.7,189.8340135530151,12.434013553015092,1.9750000000000227,4.440000000000055,5.101245961005355,3.8162196608596974,1
2023-11-25 09:45:28,986.67,968.9,977.785,17.769999999999982,101.20401355301509,88.7,189.9040135530151,12.504013553015085,9.394999999999982,7.419999999999959,5.148837965861085,5.118060423629771,1
2023-11-25 09:45:29,973.81,976.79,975.3,2.980000000000018,101.2740135530151,88.8,190.0740135530151,12.474013553015098,-2.4850000000000136,-11.879999999999995,5.131159050297067,4.904803003172067,1
2023-11-25 09:45:30,975.79,969.88,972.835,5.909999999999968,101.2740135530151,88.8,190.0740135530151,12.474013553015098,-2.464999999999918,0.020000000000095497,5.1181904180208635,4.721563565168103,1
2023-11-25 09:45:31,974.8,969.88,972.3399999999999,4.919999999999959,101.2740135530151,88.8,190.0740135530151,12.474013553015098,-0.49500000000011823,1.9699999999998,5.115586169348765,3.512714406256013,1
2023-11-25 09:45:32,972.82,969.88,971.35,2.9400000000000546,101.2740135530151,88.8,190.0740135530151,12.474013553015098,-0.9899999999998954,-0.4949999999997772,5.11037767200457,2.6038975594128835,1
2023-11-25 09:45:33,968.87,968.9,968.885,0.029999999999972715,101.2740135530151,88.8,190.0740135530151,12.474013553015098,-2.465000000000032,-1.4750000000001364,5.097409039728365,2.330650660206873,1
2023-11-25 09:45:34,972.82,973.83,973.325,1.009999999999991,101.2740135530151,88.87,190.1440135530151,12.40401355301509,4.440000000000055,6.905000000000086,5.11888319118571,1.7588440806177927,1
2023-11-25 09:45:35,966.89,971.86,969.375,4.970000000000027,101.2740135530151,88.87,190.1440135530151,12.40401355301509,-3.9500000000000455,-8.3900000000001,5.098109463391619,1.8988450436848867,1
2023-11-25 09:45:36,969.86,967.91,968.885,1.9500000000000455,101.2740135530151,88.87,190.1440135530151,12.40401355301509,-0.4900000000000091,3.4600000000000364,5.095532469310833,1.9424675029274474,1
2023-11-25 09:45:37,969.86,969.88,969.87,0.01999999999998181,101.2740135530151,88.87,190.1440135530151,12.40401355301509,0.9850000000000136,1.4750000000000227,5.100712753330372,1.8659099656548876,1
2023-11-25 09:45:38,968.87,969.88,969.375,1.009999999999991,101.2740135530151,88.87,190.1440135530151,12.40401355301509,-0.49500000000000455,-1.4800000000000182,5.098109463391619,1.7999458324988147,1
2023-11-25 09:45:39,963.92,972.84,968.38,8.920000000000073,101.2740135530151,88.94,190.2140135530151,12.334013553015097,-0.9950000000000045,-0.5,5.091002375800759,0.5654931475563878,1
2023-11-25 09:45:40,966.89,973.83,970.36,6.940000000000055,101.2740135530151,88.94,190.2140135530151,12.334013553015097,1.9800000000000182,2.9750000000000227,5.101411703444954,0.7818839427514479,1
2023-11-25 09:45:41,964.91,971.86,968.385,6.9500000000000455,101.2740135530151,88.94,190.2140135530151,12.334013553015097,-1.9750000000000227,-3.955000000000041,5.091028661981679,0.8852076027310726,1
2023-11-25 09:45:42,963.92,969.88,966.9,5.960000000000036,101.2740135530151,88.94,190.2140135530151,12.334013553015097,-1.4850000000000136,0.4900000000000091,5.083221666248533,1.2894620971300057,1
2023-11-25 09:45:43,982.71,968.9,975.8050000000001,13.81000000000006,101.3340135530151,88.94,190.2740135530151,12.3940135530151,8.905000000000086,10.3900000000001,5.128419675657374,3.487996201249513,1
2023-11-25 09:45:44,976.78,975.81,976.295,0.9700000000000273,101.40401355301509,89.04,190.4440135530151,12.364013553015084,0.4899999999998954,-8.415000000000191,5.126414722412935,4.291732459034,1
2023-11-25 09:45:45,971.83,971.86,971.845,0.029999999999972715,101.40401355301509,89.04,190.4440135530151,12.364013553015084,-4.449999999999932,-4.939999999999827,5.103048275268643,4.239950471400005,1
2023-11-25 09:45:46,974.8,969.88,972.3399999999999,4.919999999999959,101.40401355301509,89.04,190.4440135530151,12.364013553015084,0.49499999999989086,4.944999999999823,5.105647464333007,3.7764344956483296,1
2023-11-25 09:45:47,971.83,969.88,970.855,1.9500000000000455,101.40401355301509,89.04,190.4440135530151,12.364013553015084,-1.4849999999999,-1.9799999999997908,5.097849897139913,2.4586469856244486,1
2023-11-25 09:45:48,968.87,970.87,969.87,2.0,101.40401355301509,89.04,190.4440135530151,12.364013553015084,-0.9850000000000136,0.4999999999998863,5.092677773446176,2.456835871588462,1
2023-11-25 09:45:49,972.82,972.84,972.83,0.01999999999998181,101.40401355301509,89.11,190.5140135530151,12.294013553015091,2.9600000000000364,3.94500000000005,5.106343500673472,1.1890048359557266,1
2023-11-25 09:45:50,967.88,970.87,969.375,2.990000000000009,101.40401355301509,89.11,190.5140135530151,12.294013553015091,-3.455000000000041,-6.415000000000077,5.0882083518860926,1.5056950222165317,1
2023-11-25 09:45:51,966.89,973.83,970.36,6.940000000000055,101.40401355301509,89.11,190.5140135530151,12.294013553015091,0.9850000000000136,4.440000000000055,5.093378575201742,1.3334382250141636,1
2023-11-25 09:45:52,967.88,972.84,970.36,4.960000000000036,101.40401355301509,89.11,190.5140135530151,12.294013553015091,0.0,-0.9850000000000136,5.093378575201742,1.3335310269840854,1
2023-11-25 09:45:53,969.86,971.86,970.86,2.0,101.40401355301509,89.11,190.5140135530151,12.294013553015091,0.5,0.5,5.096003054042173,1.2779945226520455,1
2023-11-25 09:45:54,968.87,972.84,970.855,3.9700000000000273,101.40401355301509,89.14,190.54401355301508,12.26401355301509,-0.0049999999999954525,-0.5049999999999955,5.095174478597326,0.6052334259851752,1
2023-11-25 09:45:55,967.88,973.83,970.855,5.9500000000000455,101.40401355301509,89.14,190.54401355301508,12.26401355301509,0.0,0.0049999999999954525,5.095174478597326,0.2720431949688777,1
2023-11-25 09:45:56,967.88,971.86,969.87,3.980000000000018,101.40401355301509,89.14,190.54401355301508,12.26401355301509,-0.9850000000000136,-0.9850000000000136,5.090005069301996,0.44163050158380895,1
2023-11-25 09:45:57,967.88,967.91,967.895,0.029999999999972715,101.40401355301509,89.14,190.54401355301508,12.26401355301509,-1.9750000000000227,-0.9900000000000091,5.079640010055012,1.2871606348590015,1
2023-11-25 09:45:58,988.64,972.84,980.74,15.799999999999955,101.4740135530151,89.14,190.6140135530151,12.334013553015097,12.845000000000027,14.82000000000005,5.1451620821260695,5.009698843236484,1
2023-11-25 09:45:59,976.78,969.88,973.3299999999999,6.899999999999977,101.5040135530151,89.21,190.7140135530151,12.294013553015105,-7.410000000000082,-20.25500000000011,5.103610252666731,4.985183798008208,1
2023-11-25 09:46:00,975.79,968.9,972.345,6.889999999999986,101.5040135530151,89.21,190.7140135530151,12.294013553015105,-0.9849999999999,6.425000000000182,5.098445451315826,4.903288947219276,1
2023-11-25 09:46:01,975.79,973.83,974.81,1.9599999999999227,101.5040135530151,89.21,190.7140135530151,12.294013553015105,2.464999999999918,3.449999999999818,5.111370563325959,4.647251069171948,1
2023-11-25 09:46:02,972.82,970.87,971.845,1.9500000000000455,101.5040135530151,89.21,190.7140135530151,12.294013553015105,-2.964999999999918,-5.429999999999836,5.095823724741762,3.606614409653094,1
2023-11-25 09:46:03,973.81,972.84,973.325,0.9699999999999136,101.5040135530151,89.21,190.7140135530151,12.294013553015105,1.4800000000000182,4.444999999999936,5.103584035400991,1.136647482697094,1
2023-11-25 09:46:04,972.82,975.81,974.315,2.9899999999998954,101.5040135530151,89.28,190.7840135530151,12.224013553015098,0.9900000000000091,-0.4900000000000091,5.106900608432565,1.258578563269323,1
2023-11-25 09:46:05,972.82,969.88,971.35,2.9400000000000546,101.5040135530151,89.28,190.7840135530151,12.224013553015098,-2.965000000000032,-3.955000000000041,5.091359474093052,1.5070061379840591,1
2023-11-25 09:46:06,967.88,974.82,971.35,6.940000000000055,101.5040135530151,89.28,190.7840135530151,12.224013553015098,0.0,2.965000000000032,5.091359474093052,1.325615894565124,1
2023-11-25 09:46:07,969.86,973.83,971.845,3.9700000000000273,101.5040135530151,89.28,190.7840135530151,12.224013553015098,0.49500000000000455,0.49500000000000455,5.0939540310907105,1.325615894565124,1
2023-11-25 09:46:08,971.83,973.83,972.83,2.0,101.5040135530151,89.28,190.7840135530151,12.224013553015098,0.9850000000000136,0.4900000000000091,5.099116937439588,1.25955646952567,1
2023-11-25 09:46:09,966.89,977.78,972.335,10.889999999999986,101.5040135530151,89.34,190.8440135530151,12.164013553015096,-0.49500000000000455,-1.4800000000000182,5.094920070075829,0.6429094025793975,1
2023-11-25 09:46:10,963.92,973.83,968.875,9.910000000000082,101.5040135530151,89.34,190.8440135530151,12.164013553015096,-3.4600000000000364,-2.965000000000032,5.076790080470947,1.5398238535385795,1
2023-11-25 09:46:11,966.89,973.83,970.36,6.940000000000055,101.5040135530151,89.34,190.8440135530151,12.164013553015096,1.4850000000000136,4.94500000000005,5.084571304333157,1.617124763253276,1
2023-11-25 09:46:12,963.92,969.88,966.9,5.960000000000036,101.5040135530151,89.34,190.8440135530151,12.164013553015096,-3.4600000000000364,-4.94500000000005,5.066441314728276,2.456030842625964,1
2023-11-25 09:46:13,989.63,971.86,980.745,17.769999999999982,101.57401355301509,89.34,190.91401355301508,12.234013553015089,13.845000000000027,17.305000000000064,5.137103225743839,5.360252559341318,1
