time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 10:29:16,798.63,768.62,783.625,30.00999999999999,130.1953165619494,94.42208926812529,224.6174058300747,35.77322729382411,8.365000000000009,8.365000000000009,3.488710029462766,3.9907383402158754,1
2023-11-19 10:29:17,794.7,770.59,782.645,24.110000000000014,130.1953165619494,94.7620892681253,224.9574058300747,35.4332272938241,-0.9800000000000182,-9.345000000000027,3.4790808225807113,4.04946508814046,1
2023-11-19 10:29:18,807.47,771.58,789.5250000000001,35.889999999999986,130.2253165619494,95.1320892681253,225.3574058300747,35.0932272938241,6.880000000000109,7.860000000000127,3.5034348819753784,6.07909594430522,1
2023-11-19 10:29:19,804.53,771.58,788.0550000000001,32.94999999999993,130.2553165619494,95.5020892681253,225.7574058300747,34.7532272938241,-1.4700000000000273,-8.350000000000136,3.490716034815022,5.594070074647564,1
2023-11-19 10:29:20,803.54,775.51,789.525,28.029999999999973,130.2553165619494,95.8420892681253,226.0974058300747,34.41322729382409,1.4699999999999136,2.939999999999941,3.4919684001213414,3.3050264749418705,1
2023-11-19 10:29:21,798.63,775.51,787.0699999999999,23.120000000000005,130.2553165619494,96.21208926812531,226.4674058300747,34.04322729382409,-2.455000000000041,-3.9249999999999545,3.4754228478915827,2.8360500700915976,1
2023-11-19 10:29:22,801.58,779.45,790.5150000000001,22.129999999999995,130.2553165619494,96.58208926812532,226.83740583007472,33.673227293824084,3.4450000000001637,5.900000000000205,3.484941090832429,1.3642928571485031,1
2023-11-19 10:29:23,811.41,781.42,796.415,29.99000000000001,130.2953165619494,96.92208926812529,227.21740583007468,33.3732272938241,5.899999999999864,2.4549999999997,3.5050791711376306,3.657585269008241,1
2023-11-19 10:29:24,799.61,784.37,791.99,15.240000000000009,130.36531656194938,97.2920892681253,227.65740583007468,33.07322729382409,-4.4249999999999545,-10.324999999999818,3.478867703132311,3.467889487868106,1
2023-11-19 10:29:25,799.61,784.37,791.99,15.240000000000009,130.36531656194938,97.62208926812531,227.9874058300747,32.74322729382408,0.0,4.4249999999999545,3.47383222175202,3.3610441086165523,1
2023-11-19 10:29:26,801.58,788.31,794.9449999999999,13.270000000000095,130.36531656194938,97.99208926812531,228.3574058300747,32.37322729382407,2.9549999999999272,2.9549999999999272,3.4811439271226896,2.4245860471564824,1
2023-11-19 10:29:27,800.59,773.54,787.065,27.050000000000068,130.36531656194938,98.20208926812529,228.56740583007468,32.16322729382409,-7.879999999999882,-10.834999999999809,3.443469963261791,3.5833946894063833,1
2023-11-19 10:29:28,809.44,770.59,790.0150000000001,38.85000000000002,130.36531656194938,98.20208926812529,228.56740583007468,32.16322729382409,2.9500000000000455,10.829999999999927,3.456376440352784,2.9058419606141377,1
2023-11-19 10:29:29,804.53,772.56,788.545,31.970000000000027,130.4253165619494,98.20208926812529,228.62740583007468,32.223227293824095,-1.470000000000141,-4.4200000000001864,3.4490396883435728,3.075462566845182,1
2023-11-19 10:29:30,804.53,772.56,788.545,31.970000000000027,130.4253165619494,98.20208926812529,228.62740583007468,32.223227293824095,0.0,1.470000000000141,3.4490396883435728,3.0473299788611707,1
2023-11-19 10:29:31,804.53,771.58,788.0550000000001,32.94999999999993,130.4253165619494,98.20208926812529,228.62740583007468,32.223227293824095,-0.4899999999998954,-0.4899999999998954,3.4468964632298658,1.0655280381417422,1
2023-11-19 10:29:32,804.53,769.61,787.0699999999999,34.91999999999996,130.4253165619494,98.20208926812529,228.62740583007468,32.223227293824095,-0.9850000000001273,-0.4950000000002319,3.4425881433584333,1.0639102406059786,1
2023-11-19 10:29:33,812.39,780.43,796.41,31.960000000000036,130.4253165619494,98.2620892681253,228.68740583007468,32.16322729382409,9.340000000000032,10.32500000000016,3.48252669895273,3.7852328197966876,1
2023-11-19 10:29:34,804.53,775.51,790.02,29.019999999999982,130.46531656194938,98.5320892681253,228.99740583007468,31.933227293824075,-6.389999999999986,-15.730000000000018,3.449908061999264,3.727313040256473,1
2023-11-19 10:29:35,806.49,774.53,790.51,31.960000000000036,130.46531656194938,98.5320892681253,228.99740583007468,31.933227293824075,0.4900000000000091,6.8799999999999955,3.4520478242209545,3.635370682621779,1
2023-11-19 10:29:36,804.53,771.58,788.0550000000001,32.94999999999993,130.46531656194938,98.5320892681253,228.99740583007468,31.933227293824075,-2.4549999999999272,-2.9449999999999363,3.4413271788041193,3.6353706826217795,1
2023-11-19 10:29:37,804.53,774.53,789.53,30.0,130.46531656194938,98.5320892681253,228.99740583007468,31.933227293824075,1.474999999999909,3.9299999999998363,3.447768299777574,3.211596176368666,1
2023-11-19 10:29:38,804.53,771.58,788.0550000000001,32.94999999999993,130.46531656194938,98.5320892681253,228.99740583007468,31.933227293824075,-1.474999999999909,-2.949999999999818,3.4413271788041193,1.1306712608294796,1
2023-11-19 10:29:39,803.54,768.62,786.0799999999999,34.91999999999996,130.46531656194938,98.5320892681253,228.99740583007468,31.933227293824075,-1.9750000000001364,-0.5000000000002274,3.4327026269922043,1.6836619316435455,1
2023-11-19 10:29:40,804.53,769.61,787.0699999999999,34.91999999999996,130.46531656194938,98.5320892681253,228.99740583007468,31.933227293824075,0.9900000000000091,2.9650000000001455,3.437025820052354,1.285051555411494,1
2023-11-19 10:29:41,802.56,775.51,789.035,27.049999999999955,130.46531656194938,98.67208926812529,229.13740583007467,31.79322729382409,1.9650000000000318,0.9750000000000227,3.4435014819956398,1.4103075905863964,1
2023-11-19 10:29:42,803.54,773.54,788.54,30.0,130.46531656194938,98.67208926812529,229.13740583007467,31.79322729382409,-0.49500000000000455,-2.4600000000000364,3.4413412061731634,1.185271066071169,1
2023-11-19 10:29:43,812.39,773.54,792.9649999999999,38.85000000000002,130.49531656194938,98.67208926812529,229.16740583007467,31.82322729382409,4.4249999999999545,4.919999999999959,3.4601997333241,2.638282111538868,1
2023-11-19 10:29:44,808.46,773.54,791.0,34.92000000000007,130.52531656194938,98.67208926812529,229.19740583007467,31.85322729382409,-1.9649999999999181,-6.389999999999873,3.4511734270468506,2.2941518040588593,1
2023-11-19 10:29:45,807.47,773.54,790.505,33.930000000000064,130.52531656194938,98.67208926812529,229.19740583007467,31.85322729382409,-0.49500000000000455,1.4699999999999136,3.449013716748003,1.7516185372582693,1
2023-11-19 10:29:46,806.49,773.54,790.015,32.950000000000045,130.52531656194938,98.67208926812529,229.19740583007467,31.85322729382409,-0.4900000000000091,0.0049999999999954525,3.4468758217046997,1.6084114834416279,1
2023-11-19 10:29:47,800.59,773.54,787.065,27.050000000000068,130.52531656194938,98.67208926812529,229.19740583007467,31.85322729382409,-2.949999999999932,-2.4599999999999227,3.434004820933792,2.131912287141878,1
2023-11-19 10:29:48,805.51,772.56,789.035,32.950000000000045,130.52531656194938,98.67208926812529,229.19740583007467,31.85322729382409,1.9699999999999136,4.919999999999845,3.442600031618093,1.5546559105043518,1
2023-11-19 10:29:49,804.53,771.58,788.0550000000001,32.94999999999993,130.52531656194938,98.67208926812529,229.19740583007467,31.85322729382409,-0.9799999999999045,-2.949999999999818,3.4383242415314865,1.4064672054711347,1
2023-11-19 10:29:50,801.58,771.58,786.58,30.0,130.52531656194938,98.67208926812529,229.19740583007467,31.85322729382409,-1.4750000000000227,-0.49500000000011823,3.4318887411460324,1.406467205471012,1
2023-11-19 10:29:51,801.58,771.58,786.58,30.0,130.52531656194938,98.67208926812529,229.19740583007467,31.85322729382409,0.0,1.4750000000000227,3.4318887411460324,1.0652969070006617,1
2023-11-19 10:29:52,804.53,771.58,788.0550000000001,32.94999999999993,130.52531656194938,98.67208926812529,229.19740583007467,31.85322729382409,1.4750000000000227,1.4750000000000227,3.4383242415314865,1.0648321464274484,1
2023-11-19 10:29:53,804.53,784.37,794.45,20.159999999999968,130.52531656194938,98.73208926812529,229.25740583007467,31.79322729382409,6.394999999999982,4.919999999999959,3.4653187915923933,3.2738994334075064,1
2023-11-19 10:29:54,801.58,777.48,789.53,24.100000000000023,130.52531656194938,98.90208926812531,229.4274058300747,31.623227293824073,-4.920000000000073,-11.315000000000055,3.4413063849201113,3.262729685411612,1
2023-11-19 10:29:55,801.58,775.51,788.5450000000001,26.07000000000005,130.52531656194938,98.90208926812531,229.4274058300747,31.623227293824073,-0.9849999999999,3.935000000000173,3.4370130879090466,3.0002804035733748,1
2023-11-19 10:29:56,803.54,771.58,787.56,31.959999999999923,130.52531656194938,98.90208926812531,229.4274058300747,31.623227293824073,-0.9850000000001273,-2.2737367544323206e-13,3.432719790897981,2.7921823901863325,1
2023-11-19 10:29:57,801.58,774.53,788.0550000000001,27.050000000000068,130.52531656194938,98.90208926812531,229.4274058300747,31.623227293824073,0.49500000000011823,1.4800000000002456,3.4348773360964353,2.7921823901863325,1
2023-11-19 10:29:58,811.41,775.51,793.46,35.89999999999998,130.5653165619494,98.90208926812531,229.4674058300747,31.663227293824093,5.404999999999973,4.9099999999998545,3.4578331230612345,2.3675752364109792,1
2023-11-19 10:29:59,807.47,771.58,789.5250000000001,35.889999999999986,130.5953165619494,98.90208926812531,229.4974058300747,31.693227293824094,-3.9349999999999454,-9.339999999999918,3.440234950386969,2.3675234951456154,1
2023-11-19 10:30:00,808.46,775.51,791.985,32.950000000000045,130.5953165619494,98.90208926812531,229.4974058300747,31.693227293824094,2.4599999999999227,6.394999999999868,3.4509540257524756,2.539962106029691,1
2023-11-19 10:30:01,806.49,774.53,790.51,31.960000000000036,130.5953165619494,98.90208926812531,229.4974058300747,31.693227293824094,-1.4750000000000227,-3.9349999999999454,3.4445269378808807,2.1024586797525746,1
2023-11-19 10:30:02,805.51,772.56,789.035,32.950000000000045,130.5953165619494,98.90208926812531,229.4974058300747,31.693227293824094,-1.4750000000000227,0.0,3.4380998500092863,1.8201462853482775,1
2023-11-19 10:30:03,806.49,768.62,787.5550000000001,37.870000000000005,130.5953165619494,98.90208926812531,229.4974058300747,31.693227293824094,-1.4799999999999045,-0.004999999999881766,3.431650975399144,1.6544470375526246,1
2023-11-19 10:30:04,800.59,770.59,785.59,30.0,130.5953165619494,98.90208926812531,229.4974058300747,31.693227293824094,-1.9650000000000318,-0.48500000000012733,3.423088787149867,2.4943210499184474,1
2023-11-19 10:30:05,805.51,771.58,788.5450000000001,33.92999999999995,130.5953165619494,98.90208926812531,229.4974058300747,31.693227293824094,2.955000000000041,4.920000000000073,3.435964749631604,1.8282115577979376,1
2023-11-19 10:30:06,801.58,770.59,786.085,30.99000000000001,130.5953165619494,98.90208926812531,229.4974058300747,31.693227293824094,-2.4600000000000364,-5.415000000000077,3.425245674266097,1.5005315724987787,1
2023-11-19 10:30:07,805.51,769.61,787.56,35.89999999999998,130.5953165619494,98.90208926812531,229.4974058300747,31.693227293824094,1.474999999999909,3.9349999999999454,3.4316727621376915,1.2053557566401585,1
2023-11-19 10:30:08,802.56,784.37,793.4649999999999,18.18999999999994,130.5953165619494,98.9720892681253,229.5674058300747,31.6232272938241,5.904999999999973,4.430000000000064,3.456348664457063,3.143333024047238,1
2023-11-19 10:30:09,804.53,775.51,790.02,29.019999999999982,130.5953165619494,99.0720892681253,229.6674058300747,31.523227293824107,-3.4449999999999363,-9.349999999999909,3.4398437762852283,2.8135098187258003,1
2023-11-19 10:30:10,799.61,776.5,788.0550000000001,23.110000000000014,130.5953165619494,99.0720892681253,229.6674058300747,31.523227293824107,-1.9649999999999181,1.4800000000000182,3.4312879257746083,2.8475265582723592,1
2023-11-19 10:30:11,801.58,774.53,788.0550000000001,27.050000000000068,130.5953165619494,99.0720892681253,229.6674058300747,31.523227293824107,0.0,1.9649999999999181,3.4312879257746083,2.4447632809878828,1
2023-11-19 10:30:12,804.53,772.56,788.545,31.970000000000027,130.5953165619494,99.0720892681253,229.6674058300747,31.523227293824107,0.4899999999998954,0.4899999999998954,3.433421445749266,2.291166733362433,1
2023-11-19 10:30:13,800.59,775.51,788.05,25.08000000000004,130.5953165619494,99.0720892681253,229.6674058300747,31.523227293824107,-0.49500000000000455,-0.9849999999999,3.4312661551626213,0.8515940934896334,1
2023-11-19 10:30:14,802.56,775.51,789.035,27.049999999999955,130.5953165619494,99.0720892681253,229.6674058300747,31.523227293824107,0.9850000000000136,1.4800000000000182,3.4355549657239246,0.4391127418628928,1
2023-11-19 10:30:15,801.58,775.51,788.5450000000001,26.07000000000005,130.5953165619494,99.0720892681253,229.6674058300747,31.523227293824107,-0.4899999999998954,-1.474999999999909,3.433421445749267,0.4111629847960615,1
2023-11-19 10:30:16,802.56,773.54,788.05,29.019999999999982,130.5953165619494,99.0720892681253,229.6674058300747,31.523227293824107,-0.49500000000011823,-0.005000000000222826,3.4312661551626213,0.4123560355644364,1
2023-11-19 10:30:17,804.53,774.53,789.53,30.0,130.5953165619494,99.0720892681253,229.6674058300747,31.523227293824107,1.4800000000000182,1.9750000000001364,3.4377102563105697,0.6429094026894875,1
2023-11-19 10:30:18,812.39,773.54,792.9649999999999,38.85000000000002,130.5953165619494,99.0720892681253,229.6674058300747,31.523227293824107,3.4349999999999454,1.9549999999999272,3.4526666667451655,1.9467761812974713,1
2023-11-19 10:30:19,808.46,772.56,790.51,35.90000000000009,130.6353165619494,99.0720892681253,229.7074058300747,31.5632272938241,-2.4549999999999272,-5.889999999999873,3.4413779290311575,1.9467761812975337,1
2023-11-19 10:30:20,803.54,772.56,788.05,30.980000000000018,130.6353165619494,99.0720892681253,229.7074058300747,31.5632272938241,-2.4600000000000364,-0.005000000000109139,3.430668653113817,2.0443226262181287,1
2023-11-19 10:30:21,804.53,768.62,786.575,35.90999999999997,130.6353165619494,99.0720892681253,229.7074058300747,31.5632272938241,-1.474999999999909,0.9850000000001273,3.424247440927607,2.4332062181547625,1
2023-11-19 10:30:22,803.54,772.56,788.05,30.980000000000018,130.6353165619494,99.0720892681253,229.7074058300747,31.5632272938241,1.474999999999909,2.949999999999818,3.430668653113817,2.5210340140638183,1
2023-11-19 10:30:23,806.49,786.34,796.415,20.149999999999977,130.6353165619494,99.17208926812529,229.80740583007469,31.463227293824104,8.365000000000009,6.8900000000001,3.4655758532138567,3.8960220097001077,1
2023-11-19 10:30:24,803.54,775.51,789.525,28.029999999999973,130.6353165619494,99.24208926812531,229.8774058300747,31.393227293824083,-6.889999999999986,-15.254999999999995,3.434548052752381,3.883613974131237,1
2023-11-19 10:30:25,806.49,775.51,791.0,30.980000000000018,130.6353165619494,99.24208926812531,229.8774058300747,31.393227293824083,1.4750000000000227,8.365000000000009,3.440964516294143,3.788836562860434,1
2023-11-19 10:30:26,806.49,773.54,790.015,32.950000000000045,130.6353165619494,99.24208926812531,229.8774058300747,31.393227293824083,-0.9850000000000136,-2.4600000000000364,3.4366796236916786,3.2082148463076776,1
2023-11-19 10:30:27,805.51,775.51,790.51,30.0,130.6353165619494,99.24208926812531,229.8774058300747,31.393227293824083,0.49500000000000455,1.4800000000000182,3.438832945354846,2.8059280995901332,1
2023-11-19 10:30:28,806.49,775.51,791.0,30.980000000000018,130.6353165619494,99.24208926812531,229.8774058300747,31.393227293824083,0.4900000000000091,-0.0049999999999954525,3.440964516294143,0.6413754751065893,1
2023-11-19 10:30:29,806.49,775.51,791.0,30.980000000000018,130.6353165619494,99.24208926812531,229.8774058300747,31.393227293824083,0.0,-0.4900000000000091,3.440964516294143,0.4402272141389326,1
2023-11-19 10:30:30,805.51,775.51,790.51,30.0,130.6353165619494,99.24208926812531,229.8774058300747,31.393227293824083,-0.4900000000000091,-0.4900000000000091,3.438832945354846,0.4117584244049171,1
2023-11-19 10:30:31,800.59,774.53,787.56,26.06000000000006,130.6353165619494,99.24208926812531,229.8774058300747,31.393227293824083,-2.9500000000000455,-2.4600000000000364,3.4260000182713215,1.4496999689825227,1
2023-11-19 10:30:32,801.58,772.56,787.0699999999999,29.020000000000095,130.6353165619494,99.24208926812531,229.8774058300747,31.393227293824083,-0.4900000000000091,2.4600000000000364,3.423868447332024,1.946964303747569,1
2023-11-19 10:30:33,800.59,770.59,785.59,30.0,130.6353165619494,99.24208926812531,229.8774058300747,31.393227293824083,-1.4799999999999045,-0.9899999999998954,3.417430233066392,2.322074503556237,1
2023-11-19 10:30:34,802.56,773.54,788.05,29.019999999999982,130.6353165619494,99.24208926812531,229.8774058300747,31.393227293824083,2.4599999999999227,3.939999999999827,3.428131589210619,1.7938450323440076,1
2023-11-19 10:30:35,804.53,775.51,790.02,29.019999999999982,130.6353165619494,99.24208926812531,229.8774058300747,31.393227293824083,1.9700000000000273,-0.4899999999998954,3.4367013744155486,1.6097111542339253,1
2023-11-19 10:30:36,804.53,773.54,789.035,30.99000000000001,130.6353165619494,99.24208926812531,229.8774058300747,31.393227293824083,-0.9850000000000136,-2.955000000000041,3.4324164818130836,1.7187262725825294,1
2023-11-19 10:30:37,802.56,771.58,787.0699999999999,30.979999999999905,130.6353165619494,99.24208926812531,229.8774058300747,31.393227293824083,-1.9650000000000318,-0.9800000000000182,3.423868447332024,1.7187262725825294,1
2023-11-19 10:30:38,800.59,771.58,786.085,29.00999999999999,130.6353165619494,99.24208926812531,229.8774058300747,31.393227293824083,-0.9849999999999,0.9800000000001319,3.41958355472956,1.5550506422832404,1
2023-11-19 10:30:39,799.61,773.54,786.575,26.07000000000005,130.6353165619494,99.24208926812531,229.8774058300747,31.393227293824083,0.4900000000000091,1.474999999999909,3.421715125668857,1.6896101621572661,1
2023-11-19 10:30:40,801.58,771.58,786.58,30.0,130.6353165619494,99.24208926812531,229.8774058300747,31.393227293824083,0.0049999999999954525,-0.48500000000001364,3.4217368763927274,1.1528844261521916,1
2023-11-19 10:30:41,804.53,768.62,786.575,35.90999999999997,130.6353165619494,99.24208926812531,229.8774058300747,31.393227293824083,-0.0049999999999954525,-0.009999999999990905,3.421715125668857,0.3482563711746167,1
2023-11-19 10:30:42,804.53,770.59,787.56,33.93999999999994,130.6353165619494,99.24208926812531,229.8774058300747,31.393227293824083,0.9849999999999,0.9899999999998954,3.4260000182713215,0.5385977163559322,1
2023-11-19 10:30:43,804.53,786.34,795.435,18.18999999999994,130.6353165619494,99.3120892681253,229.9474058300747,31.32322729382409,7.875,6.8900000000001,3.459204045679046,3.8750919344018566,1
2023-11-19 10:30:44,803.54,779.45,791.495,24.089999999999918,130.6353165619494,99.37208926812531,230.0074058300747,31.263227293824087,-3.939999999999941,-11.81499999999994,3.4411717905447374,3.8744570587461498,1
2023-11-19 10:30:45,804.53,778.47,791.5,26.059999999999945,130.6353165619494,99.37208926812531,230.0074058300747,31.263227293824087,0.0049999999999954525,3.9449999999999363,3.4411935289751163,3.549388327595253,1
2023-11-19 10:30:46,804.53,776.5,790.515,28.029999999999973,130.6353165619494,99.37208926812531,230.0074058300747,31.263227293824087,-0.9850000000000136,-0.9900000000000091,3.436911058190479,2.8186907421834784,1
2023-11-19 10:30:47,804.53,773.54,789.035,30.99000000000001,130.6353165619494,99.37208926812531,230.0074058300747,31.263227293824087,-1.4800000000000182,-0.49500000000000455,3.430476482798333,2.370897509398349,1
2023-11-19 10:30:48,814.36,776.5,795.4300000000001,37.860000000000014,130.6653165619494,99.37208926812531,230.0374058300747,31.29322729382409,6.3950000000000955,7.875000000000114,3.457828928612348,2.368873677525148,1
2023-11-19 10:30:49,804.53,775.51,790.02,29.019999999999982,130.6653165619494,99.37208926812531,230.0374058300747,31.29322729382409,-5.410000000000082,-11.805000000000177,3.434311014397655,2.4739517982513624,1
2023-11-19 10:30:50,808.46,775.51,791.985,32.950000000000045,130.6653165619494,99.37208926812531,230.0374058300747,31.29322729382409,1.9650000000000318,7.375000000000114,3.4428531033869105,2.493187217212395,1
2023-11-19 10:30:51,803.54,775.51,789.525,28.029999999999973,130.6653165619494,99.37208926812531,230.0374058300747,31.29322729382409,-2.4600000000000364,-4.425000000000068,3.432159190453797,2.6169815628068647,1
2023-11-19 10:30:52,807.47,776.5,791.985,30.970000000000027,130.6653165619494,99.37208926812531,230.0374058300747,31.29322729382409,2.4600000000000364,4.920000000000073,3.4428531033869105,2.3231858513842134,1
2023-11-19 10:30:53,807.47,774.53,791.0,32.940000000000055,130.6653165619494,99.37208926812531,230.0374058300747,31.29322729382409,-0.9850000000000136,-3.44500000000005,3.438571191094587,1.1213195352219565,1
2023-11-19 10:30:54,803.54,770.59,787.065,32.94999999999993,130.6653165619494,99.37208926812531,230.0374058300747,31.29322729382409,-3.9349999999999454,-2.949999999999932,3.421465277520684,2.075667362577502,1
2023-11-19 10:30:55,806.49,771.58,789.0350000000001,34.90999999999997,130.6653165619494,99.37208926812531,230.0374058300747,31.29322729382409,1.9700000000000273,5.904999999999973,3.430029102105332,1.8924111604164016,1
2023-11-19 10:30:56,807.47,775.51,791.49,31.960000000000036,130.6653165619494,99.37208926812531,230.0374058300747,31.29322729382409,2.4549999999999272,0.48499999999989996,3.4407012794430525,2.0395863551389772,1
2023-11-19 10:30:57,580.0,775.51,677.755,195.51,128.9453165619494,99.37208926812531,228.3174058300747,29.57322729382409,-113.73500000000001,-116.18999999999994,2.9684771275648703,50.07048474400901,0
2023-11-19 10:30:58,495.98,774.53,635.255,278.54999999999995,126.7253165619494,99.37208926812531,226.0974058300747,27.35322729382409,-42.5,71.23500000000001,2.809651861586502,74.23181359767518,0
2023-11-19 10:30:59,406.27,579.08,492.675,172.81000000000006,124.70531656194939,97.49208926812531,222.1974058300747,27.213227293824076,-142.57999999999998,-100.07999999999998,2.217285102596957,123.87335183565473,0
2023-11-19 10:31:00,323.56,486.09,404.825,162.52999999999997,122.95531656194939,95.1320892681253,218.0874058300747,27.82322729382409,-87.85000000000002,54.72999999999996,1.8562511512433364,152.9446888584229,0
2023-11-19 10:31:01,261.39,375.73,318.56,114.34000000000003,121.46531656194938,92.9720892681253,214.43740583007468,28.493227293824077,-86.26499999999999,1.5850000000000364,1.4855617063697966,151.45473904767604,0
2023-11-19 10:31:02,216.76,266.63,241.695,49.870000000000005,120.2853165619494,91.12208926812531,211.4074058300747,29.163227293824093,-76.86500000000001,9.399999999999977,1.143266471237074,153.23154528359854,0
2023-11-19 10:31:03,177.98,179.15,178.565,1.170000000000016,119.3853165619494,89.5720892681253,208.9574058300747,29.8132272938241,-63.129999999999995,13.735000000000014,0.8545521439458236,125.38512034926376,0
2023-11-19 10:31:04,198.34,114.15,156.245,84.19,119.17531656194939,88.2920892681253,207.46740583007468,30.883227293824092,-22.319999999999993,40.81,0.7531062463607685,102.63452645186824,0
2023-11-19 10:31:05,187.67,96.71,142.19,90.96,119.0053165619494,87.52208926812531,206.5274058300747,31.483227293824086,-14.055000000000007,8.264999999999986,0.688480052998439,72.85827847608776,0
2023-11-19 10:31:06,190.58,102.52,146.55,88.06000000000002,119.0053165619494,87.52208926812531,206.5274058300747,31.483227293824086,4.360000000000014,18.41500000000002,0.709591052584016,40.86425354144006,0
2023-11-19 10:31:07,188.64,93.8,141.22,94.83999999999999,118.9453165619494,87.3820892681253,206.3274058300747,31.5632272938241,-5.3300000000000125,-9.690000000000026,0.6844461536624881,15.502545516755118,0
2023-11-19 10:31:08,184.77,88.95,136.86,95.82000000000001,118.9053165619494,87.3220892681253,206.2274058300747,31.58322729382411,-4.359999999999985,0.9700000000000273,0.6636363328409042,7.357781255178128,0
2023-11-19 10:31:09,187.67,90.89,139.28,96.77999999999999,118.9053165619494,87.3220892681253,206.2274058300747,31.58322729382411,2.4199999999999875,6.779999999999973,0.6753709516153816,3.609813014415715,0
2023-11-19 10:31:10,184.77,87.02,135.895,97.75000000000001,118.8453165619494,87.2520892681253,206.0974058300747,31.5932272938241,-3.384999999999991,-5.804999999999978,0.6593726825104796,4.2312031384752675,0
2023-11-19 10:31:11,181.86,84.11,132.985,97.75000000000001,118.80531656194938,87.18208926812531,205.9874058300747,31.623227293824073,-2.9099999999999966,0.4749999999999943,0.6455977190377633,3.1646536143847364,0
2023-11-19 10:31:12,183.8,85.08,134.44,98.72000000000001,118.80531656194938,87.18208926812531,205.9874058300747,31.623227293824073,1.454999999999984,4.364999999999981,0.6526612576413647,2.396587678144936,0
2023-11-19 10:31:13,180.89,83.14,132.015,97.74999999999999,118.77531656194938,87.15208926812531,205.9274058300747,31.623227293824073,-2.4250000000000114,-3.8799999999999955,0.6410754257151159,2.8449002617024317,0
2023-11-19 10:31:14,133.44,46.34,89.89,87.1,118.30531656194938,87.08208926812532,205.3874058300747,31.223227293824067,-42.124999999999986,-39.699999999999974,0.43766071828527264,19.70715003492434,0
2023-11-19 10:31:15,130.54,39.57,85.05499999999999,90.97,118.30531656194938,87.08208926812532,205.3874058300747,31.223227293824067,-4.835000000000008,37.28999999999998,0.41411983973471866,25.089955809028478,0
2023-11-19 10:31:16,127.63,36.67,82.15,90.96,118.30531656194938,2.4951794939153684,120.80049605586476,115.81013706803401,-2.904999999999987,1.930000000000021,0.6800468706847237,26.19322884829178,0
2023-11-19 10:31:17,123.76,32.8,78.28,90.96000000000001,118.30531656194938,2.2318485792316354,120.53716514118102,116.07346798271774,-3.8700000000000045,-0.9650000000000176,0.64942625171985,21.955772760232474,0
2023-11-19 10:31:18,120.86,10.55,65.705,110.31,118.30531656194938,0.7178659302101755,119.02318249215956,117.5874506317392,-12.575000000000003,-8.704999999999998,0.5520353100312444,9.152318968378712,-1
2023-11-19 10:31:19,117.96,6.68,62.31999999999999,111.28,118.30531656194938,0.4545350155264428,118.75985157747583,117.85078154642294,-3.385000000000005,9.189999999999998,0.524756461442591,10.120762446522283,-1
2023-11-19 10:31:20,116.02,4.74,60.379999999999995,111.28,118.30531656194938,0.32252933736457173,118.62784589931395,117.98278722458481,-1.9399999999999977,1.4450000000000074,0.5089867310096917,9.821956016951397,-1
2023-11-19 10:31:21,115.06,5.71,60.385,109.35000000000001,118.30531656194938,0.38853217644550725,118.69384873839489,117.91678438550387,0.005000000000002558,1.9450000000000003,0.5087458207235717,7.513711965395036,-1
2023-11-19 10:31:22,113.12,3.78,58.45,109.34,118.30531656194938,0.2572069399236458,118.56252350187303,118.04810962202573,-1.9349999999999952,-1.9399999999999977,0.4929888280092806,2.7450423492022673,-1
2023-11-19 10:31:23,110.22,2.81,56.515,107.41,118.30531656194938,0.19120410084271025,118.4965206627921,118.11411246110667,-1.9350000000000023,-7.105427357601002e-15,0.47693383068935863,2.205802008093846,-1
