time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 11:10:57,597.71,768.05,682.88,170.33999999999992,90.36652389452405,110.02117076402264,200.3876946585467,19.654646869498592,0.9850000000000136,2.4600000000000364,3.407794065178545,1.2717143941109257,0
2023-11-21 11:10:58,599.67,766.08,682.875,166.41000000000008,90.36652389452405,110.26117076402265,200.62769465854672,19.8946468694986,-0.0049999999999954525,-0.9900000000000091,3.4036925847077564,1.2721016076512062,0
2023-11-21 11:10:59,596.73,770.01,683.37,173.27999999999997,90.36652389452405,110.63117076402264,200.9976946585467,20.26464686949859,0.49500000000000455,0.5,3.3998897239145647,0.6021689963693573,0
2023-11-21 11:11:00,597.71,768.05,682.88,170.33999999999992,90.36652389452405,110.86117076402265,201.22769465854668,20.494646869498595,-0.4900000000000091,-0.9850000000000136,3.3935686524917785,0.5385977164715848,0
2023-11-21 11:11:01,600.65,770.01,685.3299999999999,169.36,90.36652389452405,111.20117076402265,201.5676946585467,20.8346468694986,2.449999999999932,2.939999999999941,3.3999991802304512,1.0629887112235707,0
2023-11-21 11:11:02,597.71,771.98,684.845,174.26999999999998,90.36652389452405,111.43117076402265,201.7976946585467,21.064646869498603,-0.48499999999989996,-2.9349999999998317,3.3937206159122706,1.1512873230384189,0
2023-11-21 11:11:03,600.65,771.98,686.315,171.33000000000004,90.36652389452405,111.77117076402264,202.1376946585467,21.404646869498592,1.4700000000000273,1.9549999999999272,3.39528457452751,1.4135000884999678,0
2023-11-21 11:11:04,600.65,776.89,688.77,176.24,90.36652389452405,112.01117076402265,202.37769465854672,21.6446468694986,2.4549999999999272,0.9849999999999,3.403388885117549,2.1562426811910407,0
2023-11-21 11:11:05,602.61,770.01,686.31,167.39999999999998,90.36652389452405,112.34117076402265,202.7076946585467,21.9746468694986,-2.4600000000000364,-4.914999999999964,3.385712603413255,1.5131234252995347,0
2023-11-21 11:11:06,600.65,778.85,689.75,178.20000000000005,90.36652389452405,112.58117076402264,202.9476946585467,22.214646869498594,3.4400000000000546,5.900000000000091,3.398658939003098,2.0055379578034565,0
2023-11-21 11:11:07,603.59,776.89,690.24,173.29999999999995,90.36652389452405,112.92117076402265,203.28769465854668,22.554646869498598,0.4900000000000091,-2.9500000000000455,3.395385036777462,1.869804802697537,0
2023-11-21 11:11:08,604.57,781.8,693.185,177.2299999999999,90.36652389452405,113.15117076402265,203.5176946585467,22.7846468694986,2.9449999999999363,2.4549999999999272,3.4060183207016856,2.489192640233158,0
2023-11-21 11:11:09,600.65,776.89,688.77,176.24,90.36652389452405,113.49117076402266,203.8576946585467,23.124646869498605,-4.414999999999964,-7.3599999999999,3.37868039651376,2.489192640233158,0
2023-11-21 11:11:10,605.55,776.89,691.22,171.34000000000003,90.36652389452405,113.73117076402265,204.0976946585467,23.3646468694986,2.4500000000000455,6.865000000000009,3.3867114362545467,1.6779585811905373,0
2023-11-21 11:11:11,602.61,769.03,685.8199999999999,166.41999999999996,90.36652389452405,114.03117076402265,204.3976946585467,23.664646869498597,-5.400000000000091,-7.850000000000136,3.3553215841810937,2.763986251809307,0
2023-11-21 11:11:12,605.55,769.03,687.29,163.48000000000002,90.36652389452405,114.03117076402265,204.3976946585467,23.664646869498597,1.4700000000000273,6.870000000000118,3.3625134460818056,2.9665543986569163,0
2023-11-21 11:11:13,604.57,765.1,684.835,160.52999999999997,90.36652389452405,114.03117076402265,204.3976946585467,23.664646869498597,-2.4549999999999272,-3.9249999999999545,3.350502547465311,2.519036522202531,0
2023-11-21 11:11:14,603.59,768.05,685.8199999999999,164.45999999999992,90.36652389452405,114.03117076402265,204.3976946585467,23.664646869498597,0.9849999999999,3.439999999999827,3.3553215841810937,2.518158057030992,0
2023-11-21 11:11:15,606.53,766.08,686.3050000000001,159.55000000000007,90.36652389452405,114.03117076402265,204.3976946585467,23.664646869498597,0.48500000000012733,-0.4999999999997726,3.357694409366023,0.8913711349318564,0
2023-11-21 11:11:16,603.59,767.06,685.325,163.4699999999999,90.36652389452405,114.03117076402265,204.3976946585467,23.664646869498597,-0.9800000000000182,-1.4650000000001455,3.352899834765548,0.9442258735015007,0
2023-11-21 11:11:17,604.57,779.84,692.205,175.26999999999998,90.36652389452405,114.06117076402265,204.4276946585467,23.694646869498598,6.8799999999999955,7.860000000000014,3.386062723889342,3.0169637054810257,0
2023-11-21 11:11:18,606.53,778.85,692.69,172.32000000000005,90.36652389452405,114.30117076402264,204.66769465854668,23.934646869498593,0.48500000000001364,-6.394999999999982,3.3844618114801848,3.652374912326199,0
2023-11-21 11:11:19,603.59,783.77,693.6800000000001,180.17999999999995,90.36652389452405,114.53117076402265,204.8976946585467,24.164646869498597,0.9900000000000091,0.5049999999999955,3.385494394021826,3.909628179276055,0
2023-11-21 11:11:20,604.57,784.75,694.6600000000001,180.17999999999995,90.36652389452405,114.74117076402266,205.1076946585467,24.374646869498605,0.9800000000000182,-0.009999999999990905,3.386806125287645,3.6931365396081897,0
2023-11-21 11:11:21,603.59,787.7,695.645,184.11,90.36652389452405,114.97117076402265,205.3376946585467,24.604646869498595,0.9849999999999,0.004999999999881766,3.3878095191872553,1.4081255271419348,0
2023-11-21 11:11:22,607.51,785.73,696.62,178.22000000000003,90.36652389452405,115.21117076402265,205.5776946585467,24.844646869498604,0.9750000000000227,-0.009999999999877218,3.3885971810728326,1.5534735273536928,0
2023-11-21 11:11:23,607.51,788.68,698.095,181.16999999999996,90.36652389452405,115.44117076402264,205.8076946585467,25.074646869498594,1.4750000000000227,0.5,3.3919771452968495,1.7131440395333997,0
2023-11-21 11:11:24,603.59,789.66,696.625,186.06999999999994,90.36652389452405,115.68117076402265,206.0476946585467,25.314646869498603,-1.4700000000000273,-2.94500000000005,3.3808919715094348,1.279108087766194,0
2023-11-21 11:11:25,604.57,789.66,697.115,185.08999999999992,90.36652389452405,115.91117076402264,206.2776946585467,25.544646869498592,0.4900000000000091,1.9600000000000364,3.3794977095048644,0.890407210319548,0
2023-11-21 11:11:26,608.49,789.66,699.075,181.16999999999996,90.36652389452405,116.12117076402265,206.4876946585467,25.7546468694986,1.9600000000000364,1.4700000000000273,3.3855528183916985,1.063334378353826,0
2023-11-21 11:11:27,607.51,791.63,699.5699999999999,184.12,90.36652389452405,116.35117076402265,206.7176946585467,25.984646869498604,0.49499999999989086,-1.4650000000001455,3.3841805258681847,1.250731785871413,0
2023-11-21 11:11:28,609.47,792.61,701.04,183.14,90.36652389452405,116.59117076402265,206.9576946585467,26.2246468694986,1.4700000000000273,0.9750000000001364,3.38735893714542,1.8158916543089707,0
2023-11-21 11:11:29,608.49,793.59,701.04,185.10000000000002,90.36652389452405,116.82117076402265,207.18769465854672,26.454646869498603,0.0,-1.4700000000000273,3.3835986146365604,1.6274082155958502,0
2023-11-21 11:11:30,610.45,792.61,701.53,182.15999999999997,90.36652389452405,117.06117076402265,207.4276946585467,26.694646869498598,0.4900000000000091,0.4900000000000091,3.3820459595463603,1.0639102406636054,0
2023-11-21 11:11:31,608.49,793.59,701.04,185.10000000000002,90.36652389452405,117.30117076402264,207.66769465854668,26.934646869498593,-0.4900000000000091,-0.9800000000000182,3.3757778154993856,0.7431217936441379,0
2023-11-21 11:11:32,606.53,792.61,699.5699999999999,186.08000000000004,90.36652389452405,117.50117076402265,207.8676946585467,27.134646869498596,-1.4700000000000273,-0.9800000000000182,3.3654580033885915,0.7431217936441379,0
2023-11-21 11:11:33,608.49,791.63,700.06,183.14,90.36652389452405,117.77117076402264,208.1376946585467,27.404646869498592,0.4900000000000091,1.9600000000000364,3.3634464808741797,0.8051521596499165,0
2023-11-21 11:11:34,610.45,793.59,702.02,183.14,90.36652389452405,118.00117076402265,208.3676946585467,27.634646869498596,1.9600000000000364,1.4700000000000273,3.369140296826069,1.016085626406009,0
2023-11-21 11:11:35,613.4,796.54,704.97,183.14,90.36652389452405,118.24117076402266,208.6076946585467,27.874646869498605,2.9500000000000455,0.9900000000000091,3.3794055285185127,2.1398761646854036,0
2023-11-21 11:11:36,613.4,798.51,705.9549999999999,185.11,90.36652389452405,118.47117076402265,208.8376946585467,28.104646869498595,0.9849999999999,-1.9650000000001455,3.380400256638767,2.8638130176721095,0
2023-11-21 11:11:37,612.41,798.51,705.46,186.10000000000002,90.36652389452405,118.71117076402265,209.0776946585467,28.344646869498604,-0.49499999999989086,-1.4799999999997908,3.3741523589016187,2.5429942981036846,0
2023-11-21 11:11:38,614.38,800.47,707.425,186.09000000000003,90.36652389452405,118.98117076402265,209.3476946585467,28.6146468694986,1.9649999999999181,2.459999999999809,3.3791869443542124,1.9841730015770334,0
2023-11-21 11:11:39,614.38,801.46,707.9200000000001,187.08000000000004,90.36652389452405,119.22117076402265,209.5876946585467,28.854646869498595,0.49500000000011823,-1.4699999999998,3.377679199037141,1.2721016076503935,0
2023-11-21 11:11:40,613.4,802.44,707.9200000000001,189.04000000000008,90.36652389452405,119.45117076402265,209.8176946585467,29.0846468694986,0.0,-0.49500000000011823,3.3739766218386817,1.1528844262051727,0
2023-11-21 11:11:41,616.34,804.41,710.375,188.06999999999994,90.36652389452405,119.69117076402264,210.0576946585467,29.324646869498594,2.4549999999999272,2.4549999999999272,3.3818089728772893,1.7516884712145042,0
2023-11-21 11:11:42,615.36,805.39,710.375,190.02999999999997,90.36652389452405,119.92117076402265,210.28769465854668,29.554646869498598,0.0,-2.4549999999999272,3.3781101541645446,1.4491920163267655,0
2023-11-21 11:11:43,617.32,804.41,710.865,187.08999999999992,90.36652389452405,120.19117076402264,210.5576946585467,29.824646869498594,0.4900000000000091,0.4900000000000091,3.37610552669033,1.4480046616585316,0
2023-11-21 11:11:44,627.13,802.44,714.7850000000001,175.31000000000006,90.40652389452404,120.43117076402265,210.8376946585467,30.02464686949861,3.9200000000000728,3.4300000000000637,3.3902144384920616,2.475864495521622,0
2023-11-21 11:11:45,662.46,803.42,732.94,140.95999999999992,90.60652389452403,120.66117076402264,211.26769465854667,30.05464686949861,18.154999999999973,14.2349999999999,3.469247855027426,9.721139079356055,0
2023-11-21 11:11:46,706.66,803.42,755.04,96.75999999999999,91.00652389452404,120.90117076402265,211.9076946585467,29.894646869498615,22.09999999999991,3.9449999999999363,3.5630607829204037,19.256701885322386,1
2023-11-21 11:11:47,740.09,794.58,767.335,54.49000000000001,91.54652389452403,121.10117076402265,212.6476946585467,29.554646869498626,12.295000000000073,-9.804999999999836,3.6084802030120633,24.67501585612811,1
2023-11-21 11:11:48,740.09,793.59,766.84,53.5,91.64652389452405,121.10117076402265,212.74769465854672,29.454646869498603,-0.49500000000000455,-12.790000000000077,3.604457372035436,22.94840152385711,1
2023-11-21 11:11:49,746.98,793.59,770.2850000000001,46.610000000000014,91.78652389452404,121.10117076402265,212.8876946585467,29.314646869498617,3.44500000000005,3.9400000000000546,3.6182692363558204,15.425494562579269,1
2023-11-21 11:11:50,750.91,793.59,772.25,42.680000000000064,91.88652389452403,121.10117076402265,212.98769465854667,29.214646869498623,1.9649999999999181,-1.4800000000001319,3.6257963053323055,6.697399681977922,1
2023-11-21 11:11:51,756.81,788.68,772.7449999999999,31.870000000000005,91.98652389452403,121.10117076402265,213.0876946585467,29.11464686949863,0.49499999999989086,-1.4700000000000273,3.6264177413521437,2.7252142117923808,1
2023-11-21 11:11:52,774.53,793.59,784.06,19.06000000000006,92.22652389452404,121.10117076402265,213.3276946585467,28.87464686949862,11.315000000000055,10.820000000000164,3.6753783777563043,6.480537593452575,1
2023-11-21 11:11:53,760.75,804.41,782.5799999999999,43.65999999999997,92.25652389452404,121.20117076402265,213.4576946585467,28.944646869498612,-1.4800000000000182,-12.795000000000073,3.666206540765053,6.419530161947184,1
2023-11-21 11:11:54,753.86,795.56,774.71,41.69999999999993,92.25652389452404,121.37117076402265,213.6276946585467,29.114646869498614,-7.869999999999891,-6.389999999999873,3.626449265446664,5.624273730905115,1
2023-11-21 11:11:55,756.81,790.65,773.73,33.84000000000003,92.25652389452404,121.37117076402265,213.6276946585467,29.114646869498614,-0.9800000000000182,6.889999999999873,3.621861845276358,5.3250798116224685,1
2023-11-21 11:11:56,750.91,791.63,771.27,40.72000000000003,92.25652389452404,121.37117076402265,213.6276946585467,29.114646869498614,-2.4600000000000364,-1.4800000000000182,3.6103464844406914,5.6873851636889565,1
2023-11-21 11:11:57,752.88,793.59,773.235,40.710000000000036,92.25652389452404,121.37117076402265,213.6276946585467,29.114646869498614,1.9650000000000318,4.425000000000068,3.619544729986254,4.36252220626455,1
2023-11-21 11:11:58,754.85,803.42,779.135,48.569999999999936,92.25652389452404,121.51117076402265,213.7676946585467,29.254646869498615,5.899999999999977,3.9349999999999454,3.6447742845323092,2.92053376973323,1
2023-11-21 11:11:59,775.51,795.56,785.535,20.049999999999955,92.38652389452403,121.51117076402265,213.8976946585467,29.12464686949862,6.399999999999977,0.5,3.6724799562776984,5.792833287791919,1
2023-11-21 11:12:00,785.36,793.59,789.475,8.230000000000018,92.69652389452403,121.51117076402265,214.2076946585467,28.814646869498617,3.9400000000000546,-2.4599999999999227,3.685558530345456,7.790598500766633,1
2023-11-21 11:12:01,788.31,794.58,791.4449999999999,6.2700000000000955,93.02652389452405,121.51117076402265,214.53769465854668,28.484646869498604,1.9699999999999136,-1.970000000000141,3.6890719720400362,7.533876824062314,1
2023-11-21 11:12:02,775.51,793.59,784.55,18.08000000000004,93.16652389452403,121.51117076402265,214.67769465854667,28.344646869498618,-6.894999999999982,-8.864999999999895,3.654548264053745,4.774062211591042,1
2023-11-21 11:12:03,774.53,795.56,785.045,21.029999999999973,93.16652389452403,121.64117076402265,214.80769465854667,28.474646869498613,0.49500000000000455,7.389999999999986,3.6546409456758444,3.0673237520908745,1
2023-11-21 11:12:04,772.56,793.59,783.075,21.030000000000086,93.16652389452403,121.64117076402265,214.80769465854667,28.474646869498613,-1.9699999999999136,-2.464999999999918,3.6454699520856924,3.5607646650882376,1
2023-11-21 11:12:05,773.54,793.59,783.565,20.050000000000068,93.16652389452403,121.64117076402265,214.80769465854667,28.474646869498613,0.4900000000000091,2.4599999999999227,3.6477510621664915,3.3937781306592987,1
2023-11-21 11:12:06,772.56,793.59,783.075,21.030000000000086,93.16652389452403,121.64117076402265,214.80769465854667,28.474646869498613,-0.4900000000000091,-0.9800000000000182,3.6454699520856924,0.8943964446163201,1
2023-11-21 11:12:07,769.61,793.59,781.6,23.980000000000018,93.16652389452403,121.64117076402265,214.80769465854667,28.474646869498613,-1.4750000000000227,-0.9850000000000136,3.638603345209816,1.235170028839213,1
2023-11-21 11:12:08,768.62,797.53,783.075,28.909999999999968,93.16652389452403,121.74117076402266,214.9076946585467,28.574646869498622,1.4750000000000227,2.9500000000000455,3.6437736564081846,0.745265053617157,1
2023-11-21 11:12:09,787.33,795.56,791.4449999999999,8.229999999999905,93.26652389452403,121.74117076402266,215.00769465854668,28.474646869498628,8.36999999999989,6.894999999999868,3.6810077777722534,3.9231677252115564,1
2023-11-21 11:12:10,788.31,796.54,792.425,8.230000000000018,93.60652389452403,121.74117076402266,215.3476946585467,28.134646869498624,0.9800000000000182,-7.389999999999873,3.679746827922699,5.169018765698244,1
2023-11-21 11:12:11,777.48,795.56,786.52,18.079999999999927,93.66652389452403,121.74117076402266,215.4076946585467,28.074646869498622,-5.904999999999973,-6.884999999999991,3.6513087315448165,4.8472628874593084,1
2023-11-21 11:12:12,776.5,793.59,785.0450000000001,17.090000000000032,93.66652389452403,121.74117076402266,215.4076946585467,28.074646869498622,-1.474999999999909,4.430000000000064,3.6444612510242598,4.067636906133591,1
2023-11-21 11:12:13,775.51,795.56,785.535,20.049999999999955,93.66652389452403,121.84117076402265,215.50769465854668,28.174646869498616,0.4899999999998954,1.9649999999998045,3.6450438468082007,3.473439217855995,1
2023-11-21 11:12:14,775.51,797.53,786.52,22.019999999999982,93.66652389452403,121.84117076402265,215.50769465854668,28.174646869498616,0.9850000000000136,0.49500000000011823,3.649614449249984,2.985015494120661,1
2023-11-21 11:12:15,774.53,797.53,786.03,23.0,93.66652389452403,121.84117076402265,215.50769465854668,28.174646869498616,-0.4900000000000091,-1.4750000000000227,3.647340748542904,0.641375475163146,1
2023-11-21 11:12:16,771.58,795.56,783.5699999999999,23.979999999999905,93.66652389452403,121.84117076402265,215.50769465854668,28.174646869498616,-2.4600000000000364,-1.9700000000000273,3.6359258429522576,1.132083256717838,1
2023-11-21 11:12:17,774.53,796.54,785.535,22.00999999999999,93.66652389452403,121.84117076402265,215.50769465854668,28.174646869498616,1.9650000000000318,4.425000000000068,3.6450438468082007,1.1213195352533858,1
2023-11-21 11:12:18,773.54,797.53,785.535,23.99000000000001,93.66652389452403,121.94117076402264,215.60769465854668,28.27464686949861,0.0,-1.9650000000000318,3.6433532560175172,1.1213195352533858,1
2023-11-21 11:12:19,787.33,794.58,790.955,7.25,93.80652389452405,121.94117076402264,215.7476946585467,28.134646869498596,5.420000000000073,5.420000000000073,3.666110998709371,2.7550930111596776,1
2023-11-21 11:12:20,780.43,795.56,787.9949999999999,15.129999999999995,93.83652389452405,121.94117076402264,215.7776946585467,28.104646869498595,-2.96000000000015,-8.380000000000223,3.6518834701383946,2.841292839561026,1
2023-11-21 11:12:21,776.5,793.59,785.0450000000001,17.090000000000032,93.83652389452405,121.94117076402264,215.7776946585467,28.104646869498595,-2.949999999999818,0.010000000000331966,3.63821199222685,2.487251495152943,1
2023-11-21 11:12:22,778.47,795.56,787.015,17.089999999999918,93.83652389452405,121.94117076402264,215.7776946585467,28.104646869498595,1.9699999999999136,4.919999999999732,3.647341758832187,2.351761042312849,1
2023-11-21 11:12:23,773.54,797.53,785.535,23.99000000000001,93.83652389452405,122.04117076402265,215.87769465854672,28.204646869498603,-1.4800000000000182,-3.449999999999932,3.6387964842948803,2.351761042312849,1
2023-11-21 11:12:24,779.45,797.53,788.49,18.079999999999927,93.83652389452405,122.04117076402265,215.87769465854672,28.204646869498603,2.955000000000041,4.435000000000059,3.65248479049523,1.5007764657471274,1
2023-11-21 11:12:25,772.56,794.58,783.5699999999999,22.020000000000095,93.83652389452405,122.04117076402265,215.87769465854672,28.204646869498603,-4.920000000000073,-7.875000000000114,3.6296941080905873,1.8867743638656542,1
2023-11-21 11:12:26,777.48,797.53,787.505,20.049999999999955,93.83652389452405,122.04117076402265,215.87769465854672,28.204646869498603,3.935000000000059,8.855000000000132,3.6479220217617803,1.9184518498363858,1
2023-11-21 11:12:27,775.51,793.59,784.55,18.08000000000004,93.83652389452405,122.04117076402265,215.87769465854672,28.204646869498603,-2.955000000000041,-6.8900000000001,3.6342337155614306,2.0410934569834516,1
2023-11-21 11:12:28,772.56,798.51,785.535,25.950000000000045,93.83652389452405,122.11117076402265,215.9476946585467,28.274646869498596,0.9850000000000136,3.9400000000000546,3.6376169590717757,2.0410934569834516,1
2023-11-21 11:12:29,775.51,797.53,786.52,22.019999999999982,93.83652389452405,122.11117076402265,215.9476946585467,28.274646869498596,0.9850000000000136,0.0,3.6421782487720256,1.5558414122720212,1
2023-11-21 11:12:30,775.51,797.53,786.52,22.019999999999982,93.83652389452405,122.11117076402265,215.9476946585467,28.274646869498596,0.0,-0.9850000000000136,3.6421782487720256,1.1230727937852507,1
2023-11-21 11:12:31,773.54,797.53,785.535,23.99000000000001,93.83652389452405,122.11117076402265,215.9476946585467,28.274646869498596,-0.9850000000000136,-0.9850000000000136,3.6376169590717757,0.8241101262213705,1
2023-11-21 11:12:32,773.54,797.53,785.535,23.99000000000001,93.83652389452405,122.11117076402265,215.9476946585467,28.274646869498596,0.0,0.9850000000000136,3.6376169590717757,0.5395067192728962,1
2023-11-21 11:12:33,775.51,794.58,785.0450000000001,19.07000000000005,93.83652389452405,122.11117076402265,215.9476946585467,28.274646869498596,-0.4899999999998954,-0.4899999999998954,3.6353478910990633,0.6600132575490707,1
2023-11-21 11:12:34,773.54,797.53,785.535,23.99000000000001,93.83652389452405,122.11117076402265,215.9476946585467,28.274646869498596,0.4899999999998954,0.9799999999997908,3.6376169590717757,0.5388227910366143,1
2023-11-21 11:12:35,772.56,797.53,785.045,24.970000000000027,93.83652389452405,122.11117076402265,215.9476946585467,28.274646869498596,-0.4900000000000091,-0.9799999999999045,3.6353478910990624,0.2683840534391772,1
2023-11-21 11:12:36,772.56,792.61,782.585,20.050000000000068,93.83652389452405,122.11117076402265,215.9476946585467,28.274646869498596,-2.4599999999999227,-1.9699999999999136,3.6239562437258503,1.234273065468251,1
2023-11-21 11:12:37,772.56,796.54,784.55,23.980000000000018,93.83652389452405,122.11117076402265,215.9476946585467,28.274646869498596,1.9649999999999181,4.424999999999841,3.633055669371526,1.1534166637171561,1
2023-11-21 11:12:38,771.58,798.51,785.0450000000001,26.92999999999995,93.83652389452405,122.18117076402265,216.0176946585467,28.344646869498604,0.49500000000011823,-1.4699999999998,3.6341698656062853,1.1534166637171561,1
2023-11-21 11:12:39,769.61,797.53,783.5699999999999,27.91999999999996,93.83652389452405,122.18117076402265,216.0176946585467,28.344646869498604,-1.4750000000001364,-1.9700000000002547,3.627341721293832,1.066216441507312,1
2023-11-21 11:12:40,776.5,797.53,787.015,21.029999999999973,93.83652389452405,122.18117076402265,216.0176946585467,28.344646869498604,3.44500000000005,4.9200000000001864,3.6432894888574925,1.6690438880210476,1
2023-11-21 11:12:41,783.39,796.54,789.9649999999999,13.149999999999977,93.93652389452404,122.18117076402265,216.1176946585467,28.24464686949861,2.949999999999932,-0.49500000000011823,3.655253669038274,2.5331141901106835,1
2023-11-21 11:12:42,780.43,794.58,787.505,14.150000000000091,93.93652389452404,122.18117076402265,216.1176946585467,28.24464686949861,-2.4599999999999227,-5.4099999999998545,3.64387098243085,2.44496421244566,1
2023-11-21 11:12:43,779.45,794.58,787.0150000000001,15.129999999999995,93.93652389452404,122.18117076402265,216.1176946585467,28.24464686949861,-0.4899999999998954,1.9700000000000273,3.6416036993261196,2.280932923200528,1
2023-11-21 11:12:44,779.45,795.56,787.505,16.1099999999999,93.93652389452404,122.18117076402265,216.1176946585467,28.24464686949861,0.4899999999998954,0.9799999999997908,3.64387098243085,1.2342730654680816,1
2023-11-21 11:12:45,775.51,797.53,786.52,22.019999999999982,93.93652389452404,122.18117076402265,216.1176946585467,28.24464686949861,-0.9850000000000136,-1.474999999999909,3.639313280679503,1.329274238123938,1
2023-11-21 11:12:46,772.56,797.53,785.045,24.970000000000027,93.93652389452404,122.18117076402265,216.1176946585467,28.24464686949861,-1.4750000000000227,-0.4900000000000091,3.6324882958234253,1.0204263815386754,1
2023-11-21 11:12:47,779.45,796.54,787.995,17.089999999999918,93.93652389452404,122.18117076402265,216.1176946585467,28.24464686949861,2.9500000000000455,4.425000000000068,3.646138265535581,1.132300755161851,1
2023-11-21 11:12:48,775.51,798.51,787.01,23.0,93.93652389452404,122.25117076402265,216.1876946585467,28.314646869498603,-0.9850000000000136,-3.935000000000059,3.640401446542208,1.1320832567174925,1
2023-11-21 11:12:49,778.47,795.56,787.015,17.089999999999918,93.93652389452404,122.25117076402265,216.1876946585467,28.314646869498603,0.0049999999999954525,0.9900000000000091,3.640424574592973,1.0773033463886117,1
2023-11-21 11:12:50,777.48,797.53,787.505,20.049999999999955,93.93652389452404,122.25117076402265,216.1876946585467,28.314646869498603,0.4900000000000091,0.48500000000001364,3.6426911235679618,1.121429890871515,1
2023-11-21 11:12:51,778.47,797.53,788.0,19.059999999999945,93.93652389452404,122.25117076402265,216.1876946585467,28.314646869498603,0.49500000000000455,0.0049999999999954525,3.644980800593715,0.4925063452789718,1
2023-11-21 11:12:52,777.48,795.56,786.52,18.079999999999927,93.93652389452404,122.25117076402265,216.1876946585467,28.314646869498603,-1.4800000000000182,-1.9750000000000227,3.6381348975672196,0.5624166606173927,1
2023-11-21 11:12:53,776.5,794.58,785.54,18.08000000000004,93.93652389452404,122.25117076402265,216.1876946585467,28.314646869498603,-0.9800000000000182,0.5,3.6336017996172423,0.9463046550345134,1
2023-11-21 11:12:54,776.5,797.53,787.015,21.029999999999973,93.93652389452404,122.25117076402265,216.1876946585467,28.314646869498603,1.4750000000000227,2.455000000000041,3.640424574592973,0.9463046550345134,1
2023-11-21 11:12:55,774.53,793.59,784.06,19.06000000000006,93.93652389452404,122.25117076402265,216.1876946585467,28.314646869498603,-2.955000000000041,-4.430000000000064,3.6267558965907467,1.5015142357433706,1
2023-11-21 11:12:56,775.51,792.61,784.06,17.100000000000023,93.93652389452404,122.25117076402265,216.1876946585467,28.314646869498603,0.0,2.955000000000041,3.6267558965907467,1.3661826379148454,1
2023-11-21 11:12:57,775.51,797.53,786.52,22.019999999999982,93.93652389452404,122.25117076402265,216.1876946585467,28.314646869498603,2.4600000000000364,2.4600000000000364,3.6381348975672196,1.3661826379148454,1
2023-11-21 11:12:58,771.58,797.53,784.5550000000001,25.949999999999932,93.93652389452404,122.25117076402265,216.1876946585467,28.314646869498603,-1.9649999999999181,-4.4249999999999545,3.6290455736165006,1.4180118124119845,1
2023-11-21 11:12:59,775.51,794.58,785.0450000000001,19.07000000000005,93.93652389452404,122.25117076402265,216.1876946585467,28.314646869498603,0.4900000000000091,2.4549999999999272,3.6313121225914893,1.0200649489811402,1
2023-11-21 11:13:00,775.51,794.58,785.0450000000001,19.07000000000005,93.93652389452404,122.25117076402265,216.1876946585467,28.314646869498603,0.0,-0.4900000000000091,3.6313121225914893,0.9200475531948827,1
2023-11-21 11:13:01,775.51,791.63,783.5699999999999,16.120000000000005,93.93652389452404,122.25117076402265,216.1876946585467,28.314646869498603,-1.4750000000001364,-1.4750000000001364,3.624489347615758,1.0657544276895698,1
2023-11-21 11:13:02,773.54,795.56,784.55,22.019999999999982,93.93652389452404,122.25117076402265,216.1876946585467,28.314646869498603,0.9800000000000182,2.4550000000001546,3.629022445565735,0.6021689963290657,1
2023-11-21 11:13:03,774.53,798.51,786.52,23.980000000000018,93.93652389452404,122.31117076402265,216.2476946585467,28.374646869498605,1.9700000000000273,0.9900000000000091,3.637125462099298,1.0662164415070337,1
2023-11-21 11:13:04,770.59,797.53,784.06,26.93999999999994,93.93652389452404,122.31117076402265,216.2476946585467,28.374646869498605,-2.4600000000000364,-4.430000000000064,3.62574961833593,1.132300755161782,1
2023-11-21 11:13:05,777.48,797.53,787.505,20.049999999999955,93.93652389452404,122.31117076402265,216.2476946585467,28.374646869498605,3.44500000000005,5.905000000000086,3.6416804239313785,1.6901198182791535,1
2023-11-21 11:13:06,784.37,797.53,790.95,13.159999999999968,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,3.44500000000005,0.0,3.656427633403138,2.753796470355027,1
2023-11-21 11:13:07,780.43,797.53,788.98,17.100000000000023,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,-1.9700000000000273,-5.415000000000077,3.647320657693163,2.5900714276134256,1
2023-11-21 11:13:08,780.43,797.53,788.98,17.100000000000023,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,0.0,1.9700000000000273,3.647320657693163,2.5664567013957686,1
2023-11-21 11:13:09,777.48,797.53,787.505,20.049999999999955,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,-1.4750000000000227,-1.4750000000000227,3.6405019829864567,1.41775085968547,1
2023-11-21 11:13:10,780.43,797.53,788.98,17.100000000000023,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,1.4750000000000227,2.9500000000000455,3.647320657693163,1.2255121378993918,1
2023-11-21 11:13:11,779.45,796.54,787.995,17.089999999999918,94.00652389452404,122.31117076402265,216.31769465854669,28.30464686949861,-0.9850000000000136,-2.4600000000000364,3.642767169838176,0.6956166330234714,1
