time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 08:09:44,953.11,924.4,938.755,28.710000000000036,91.74355750781436,88.61069359850177,180.35425110631613,3.13286390931259,3.455000000000041,-1.974999999999909,5.205061644161392,8.00653748509399,1
2023-11-22 08:09:45,926.49,929.34,927.915,2.8500000000000227,92.38355750781436,89.14069359850177,181.52425110631611,3.2428639093125895,-10.840000000000032,-14.295000000000073,5.111796298472194,5.463937911453247,1
2023-11-22 08:09:46,916.63,931.31,923.97,14.67999999999995,92.38355750781436,89.65069359850176,182.0342511063161,2.7328639093125986,-3.9449999999999363,6.8950000000000955,5.075802983827244,5.888841779180011,0
2023-11-22 08:09:47,914.66,940.21,927.435,25.550000000000068,92.38355750781436,90.19069359850175,182.57425110631613,2.1928639093126066,3.464999999999918,7.4099999999998545,5.079768857330105,6.118603803174047,0
2023-11-22 08:09:48,916.63,942.18,929.405,25.549999999999955,92.38355750781436,90.73069359850174,183.1142511063161,1.6528639093126145,1.9700000000000273,-1.4949999999998909,5.075547038579977,5.545748822315667,1
2023-11-22 08:09:49,953.11,948.11,950.61,5.0,92.88355750781436,91.27069359850177,184.1542511063161,1.612863909312594,21.20500000000004,19.235000000000014,5.162031227230056,10.66518905131159,1
2023-11-22 08:09:50,958.04,951.07,954.5550000000001,6.969999999999914,93.46355750781436,91.81069359850176,185.27425110631611,1.6528639093126003,3.94500000000005,-17.25999999999999,5.152119029751888,14.249334633596735,1
2023-11-22 08:09:51,961.99,953.05,957.52,8.940000000000055,93.93355750781436,92.31069359850176,186.2442511063161,1.6228639093125992,2.964999999999918,-0.9800000000001319,5.141205643508434,14.363657699215132,1
2023-11-22 08:09:52,961.0,954.04,957.52,6.960000000000036,94.40355750781436,92.82069359850175,187.2242511063161,1.5828639093126071,0.0,-2.964999999999918,5.11429469861772,11.814657527843282,1
2023-11-22 08:09:53,957.06,959.97,958.515,2.910000000000082,94.84355750781435,93.32069359850175,188.1642511063161,1.5228639093126048,0.9950000000000045,0.9950000000000045,5.09403348016616,3.2310396933845444,1
2023-11-22 08:09:54,939.3,965.9,952.5999999999999,26.600000000000023,94.84355750781435,93.86069359850177,188.70425110631612,0.9828639093125844,-5.915000000000077,-6.910000000000082,5.04811094274285,2.4745317739376143,1
2023-11-22 08:09:55,936.34,948.11,942.225,11.769999999999982,94.84355750781435,94.30069359850177,189.14425110631612,0.5428639093125867,-10.374999999999886,-4.459999999999809,4.981515375208889,6.805361305634318,1
2023-11-22 08:09:56,936.34,947.12,941.73,10.779999999999973,94.84355750781435,94.30069359850177,189.14425110631612,0.5428639093125867,-0.49500000000000455,9.879999999999882,4.978898325023712,8.113530828204384,1
2023-11-22 08:09:57,936.34,945.15,940.745,8.809999999999945,94.84355750781435,94.30069359850177,189.14425110631612,0.5428639093125867,-0.9850000000000136,-0.4900000000000091,4.973690659503713,7.961170297149854,1
2023-11-22 08:09:58,933.39,939.22,936.3050000000001,5.830000000000041,94.84355750781435,94.30069359850177,189.14425110631612,0.5428639093125867,-4.439999999999941,-3.4549999999999272,4.950216512388186,5.997757289205559,1
2023-11-22 08:09:59,927.47,939.22,933.345,11.75,94.84355750781435,94.30069359850177,189.14425110631612,0.5428639093125867,-2.9600000000000364,1.4799999999999045,4.934567080977835,3.8747935429151816,1
2023-11-22 08:10:00,968.9,939.22,954.06,29.67999999999995,95.31355750781437,94.30069359850177,189.61425110631615,1.0128639093125997,20.714999999999918,23.674999999999955,5.031583804497256,7.929734075000088,1
2023-11-22 08:10:01,960.02,947.12,953.5699999999999,12.899999999999977,95.55355750781436,94.37069359850176,189.92425110631612,1.1828639093126014,-0.4900000000000091,-21.204999999999927,5.020791128171504,9.686917079247573,1
2023-11-22 08:10:02,970.87,958.98,964.925,11.889999999999986,95.85355750781436,94.60069359850175,190.45425110631612,1.2528639093126088,11.355000000000018,11.845000000000027,5.066439784507178,13.27378779776973,1
2023-11-22 08:10:03,960.02,961.95,960.985,1.9300000000000637,96.08355750781436,94.84069359850176,190.92425110631612,1.2428639093126037,-3.939999999999941,-15.294999999999959,5.033331226380166,12.176029011965438,1
2023-11-22 08:10:04,974.82,960.96,967.8900000000001,13.860000000000014,96.42355750781437,95.11069359850177,191.53425110631613,1.3128639093125969,6.905000000000086,10.845000000000027,5.053352021145269,6.397215605263713,1
2023-11-22 08:10:05,971.86,963.92,967.89,7.940000000000055,96.66355750781436,95.34069359850176,192.00425110631613,1.322863909312602,-1.1368683772161603e-13,-6.9050000000002,5.040982110459003,6.010437380110653,1
2023-11-22 08:10:06,973.83,968.87,971.35,4.960000000000036,96.89355750781436,95.61069359850177,192.50425110631613,1.2828639093125958,3.4600000000000364,3.46000000000015,5.045862568602087,3.8802135895120062,1
2023-11-22 08:10:07,973.83,970.84,972.335,2.990000000000009,97.13355750781436,95.85069359850175,192.9842511063161,1.28286390931261,0.9850000000000136,-2.4750000000000227,5.038416292456523,4.449962078516458,1
2023-11-22 08:10:08,976.79,972.82,974.8050000000001,3.9699999999999136,97.36355750781436,96.12069359850176,193.48425110631612,1.2428639093126037,2.4700000000000273,1.4850000000000136,5.038161966093045,2.9841401609569047,1
2023-11-22 08:10:09,979.75,973.81,976.78,5.940000000000055,97.60355750781436,96.35069359850175,193.95425110631612,1.2528639093126088,1.974999999999909,-0.49500000000011823,5.036136044414111,3.396547143826617,1
2023-11-22 08:10:10,977.78,977.77,977.775,0.009999999999990905,97.84355750781435,96.62069359850176,194.4642511063161,1.2228639093125935,0.9950000000000045,-0.9799999999999045,5.028044946098565,2.764388268720145,1
2023-11-22 08:10:11,981.73,980.73,981.23,1.0,98.04355750781436,96.89069359850177,194.93425110631614,1.152863909312586,3.455000000000041,2.4600000000000364,5.033645905722317,3.3264489324561586,1
2023-11-22 08:10:12,983.7,981.72,982.71,1.9800000000000182,98.27355750781436,97.13069359850175,195.4042511063161,1.1428639093126094,1.4800000000000182,-1.9750000000000227,5.029112669796583,3.247539453222966,1
2023-11-22 08:10:13,982.71,981.72,982.215,0.9900000000000091,98.48355750781435,97.36069359850177,195.8442511063161,1.122863909312585,-0.49500000000000455,-1.9750000000000227,5.015286327968381,2.691720174951431,1
2023-11-22 08:10:14,988.64,986.67,987.655,1.9700000000000273,98.71355750781436,97.60069359850175,196.3142511063161,1.1128639093126083,5.439999999999941,5.934999999999945,5.0309898002979665,3.5521271796264733,1
2023-11-22 08:10:15,989.63,984.69,987.1600000000001,4.939999999999941,98.91355750781436,97.83069359850177,196.74425110631614,1.082863909312593,-0.49499999999989086,-5.934999999999832,5.01747822074396,2.9866230931005724,1
2023-11-22 08:10:16,977.78,982.71,980.245,4.930000000000064,99.12355750781435,98.10069359850175,197.2242511063161,1.0228639093126048,-6.915000000000077,-6.4200000000001864,4.970205182837185,3.2517276177812966,1
2023-11-22 08:10:17,972.84,978.75,975.7950000000001,5.909999999999968,99.12355750781435,98.27069359850177,197.39425110631612,0.8528639093125889,-4.449999999999932,2.4650000000001455,4.943381023447628,4.9585259906791945,1
2023-11-22 08:10:18,968.9,973.81,971.355,4.909999999999968,99.12355750781435,98.27069359850177,197.39425110631612,0.8528639093125889,-4.440000000000055,0.009999999999877218,4.920887967278958,7.095172302364508,1
2023-11-22 08:10:19,970.87,971.83,971.35,0.9600000000000364,99.12355750781435,98.27069359850177,197.39425110631612,0.8528639093125889,-0.0049999999999954525,4.435000000000059,4.92086263726075,6.686411032851602,1
2023-11-22 08:10:20,973.83,974.8,974.315,0.9699999999999136,99.18355750781436,98.27069359850177,197.45425110631612,0.9128639093125912,2.965000000000032,2.9700000000000273,4.934383481776809,3.6900907848233975,1
2023-11-22 08:10:21,973.83,969.86,971.845,3.9700000000000273,99.18355750781436,98.27069359850177,197.45425110631612,0.9128639093125912,-2.4700000000000273,-5.435000000000059,4.921874255089353,2.0174662327379447,1
2023-11-22 08:10:22,973.83,972.82,973.325,1.009999999999991,99.18355750781436,98.27069359850177,197.45425110631612,0.9128639093125912,1.4800000000000182,3.9500000000000455,4.929369662173335,1.3245923902233017,1
2023-11-22 08:10:23,967.91,972.82,970.365,4.910000000000082,99.18355750781436,98.27069359850177,197.45425110631612,0.9128639093125912,-2.9600000000000364,-4.440000000000055,4.914378848005372,1.576911538494588,1
2023-11-22 08:10:24,972.84,970.84,971.84,2.0,99.18355750781436,98.27069359850177,197.45425110631612,0.9128639093125912,1.4750000000000227,4.435000000000059,4.921848932768124,1.5220446774774494,1
2023-11-22 08:10:25,988.64,970.84,979.74,17.799999999999955,99.25355750781436,98.27069359850177,197.52425110631611,0.9828639093125986,7.899999999999977,6.4249999999999545,4.9600997829505085,3.683117904742937,1
2023-11-22 08:10:26,975.81,988.64,982.2249999999999,12.830000000000041,99.28355750781436,98.41069359850175,197.69425110631613,0.8728639093126134,2.4849999999999,-5.415000000000077,4.968404440366726,5.188874396267381,1
2023-11-22 08:10:27,973.83,974.8,974.315,0.9699999999999136,99.28355750781436,98.47069359850175,197.75425110631613,0.8128639093126111,-7.9099999999998545,-10.394999999999754,4.926897852371798,5.103362372028793,1
2023-11-22 08:10:28,967.91,976.78,972.345,8.870000000000005,99.28355750781436,98.47069359850175,197.75425110631613,0.8128639093126111,-1.9700000000000273,5.939999999999827,4.91693599325111,4.6421662508186445,1
2023-11-22 08:10:29,973.83,975.79,974.81,1.9599999999999227,99.28355750781436,98.47069359850175,197.75425110631613,0.8128639093126111,2.464999999999918,4.434999999999945,4.929400959105168,4.122885215506289,1
2023-11-22 08:10:30,984.69,970.84,977.7650000000001,13.850000000000023,99.39355750781436,98.47069359850175,197.86425110631612,0.9228639093126105,2.9550000000001546,0.49000000000023647,4.941595005623497,3.842326118413178,1
2023-11-22 08:10:31,974.82,972.82,973.82,2.0,99.42355750781437,98.47069359850175,197.89425110631612,0.9528639093126117,-3.94500000000005,-6.900000000000205,4.920910989758449,1.9896840201999921,1
2023-11-22 08:10:32,975.81,973.81,974.81,2.0,99.42355750781437,98.47069359850175,197.89425110631612,0.9528639093126117,0.9899999999998954,4.934999999999945,4.925913661586775,1.9835794665803699,1
2023-11-22 08:10:33,971.86,972.82,972.34,0.9600000000000364,99.42355750781437,98.47069359850175,197.89425110631612,0.9528639093126117,-2.4699999999999136,-3.459999999999809,4.913432248035294,1.9850705277745866,1
2023-11-22 08:10:34,973.83,971.83,972.83,2.0,99.42355750781437,98.47069359850175,197.89425110631612,0.9528639093126117,0.4900000000000091,2.9599999999999227,4.915908317930122,2.1504871541674238,1
2023-11-22 08:10:35,990.61,965.9,978.255,24.710000000000036,99.49355750781436,98.47069359850175,197.9642511063161,1.0228639093126048,5.4249999999999545,4.934999999999945,4.941573994251402,2.3491179196113134,1
2023-11-22 08:10:36,975.81,971.83,973.8199999999999,3.9799999999999045,99.52355750781436,98.47069359850175,197.9942511063161,1.052863909312606,-4.435000000000059,-9.860000000000014,4.918425609027741,2.3491179196113214,1
2023-11-22 08:10:37,972.84,964.91,968.875,7.930000000000064,99.52355750781436,98.47069359850175,197.9942511063161,1.052863909312606,-4.944999999999936,-0.5099999999998772,4.89345013652087,3.373302165569884,1
2023-11-22 08:10:38,974.82,967.88,971.35,6.940000000000055,99.52355750781436,98.47069359850175,197.9942511063161,1.052863909312606,2.4750000000000227,7.419999999999959,4.90595049940348,3.465943955149637,1
2023-11-22 08:10:39,974.82,966.89,970.855,7.930000000000064,99.52355750781436,98.47069359850175,197.9942511063161,1.052863909312606,-0.49500000000000455,-2.9700000000000273,4.903450426826958,3.6036706980852102,1
2023-11-22 08:10:40,989.63,968.87,979.25,20.75999999999999,99.59355750781435,98.47069359850175,198.0642511063161,1.1228639093125992,8.394999999999982,8.889999999999986,4.944102681761887,3.997797831336397,1
2023-11-22 08:10:41,977.78,976.78,977.28,1.0,99.59355750781435,98.58069359850177,198.17425110631612,1.0128639093125855,-1.9700000000000273,-10.365000000000009,4.931417626724338,4.482120870775182,1
2023-11-22 08:10:42,975.81,975.79,975.8,0.01999999999998181,99.59355750781435,98.58069359850177,198.17425110631612,1.0128639093125855,-1.4800000000000182,0.4900000000000091,4.923949451700238,3.68650172931458,1
2023-11-22 08:10:43,972.84,976.78,974.81,3.939999999999941,99.59355750781435,98.58069359850177,198.17425110631612,1.0128639093125855,-0.9900000000000091,0.4900000000000091,4.91895384813682,3.1354433498693557,1
2023-11-22 08:10:44,975.81,970.84,973.325,4.969999999999914,99.59355750781435,98.58069359850177,198.17425110631612,1.0128639093125855,-1.4849999999999,-0.49499999999989086,4.911460442791693,2.2786717622861645,1
2023-11-22 08:10:45,980.74,972.82,976.78,7.919999999999959,99.69355750781436,98.58069359850177,198.27425110631611,1.112863909312594,3.4549999999999272,4.939999999999827,4.926408697162773,1.585443155789577,1
2023-11-22 08:10:46,977.78,972.82,975.3,4.959999999999923,99.69355750781436,98.58069359850177,198.27425110631611,1.112863909312594,-1.4800000000000182,-4.934999999999945,4.918944288727095,1.2780923285270616,1
2023-11-22 08:10:47,977.78,968.87,973.325,8.909999999999968,99.69355750781436,98.58069359850177,198.27425110631611,1.112863909312594,-1.974999999999909,-0.49499999999989086,4.908983338280837,1.4559730424150272,1
2023-11-22 08:10:48,975.81,971.83,973.8199999999999,3.9799999999999045,99.69355750781436,98.58069359850177,198.27425110631611,1.112863909312594,0.49499999999989086,2.4699999999998,4.911479880291418,1.5051204271549574,1
2023-11-22 08:10:49,973.83,970.84,972.335,2.990000000000009,99.69355750781436,98.58069359850177,198.27425110631611,1.112863909312594,-1.4849999999999,-1.9799999999997908,4.903990254259675,1.74584721560592,1
2023-11-22 08:10:50,982.71,970.84,976.7750000000001,11.870000000000005,99.76355750781435,98.58069359850177,198.3442511063161,1.1828639093125872,4.440000000000055,5.9249999999999545,4.924644851701732,1.7440807034765016,1
2023-11-22 08:10:51,975.81,972.82,974.315,2.9899999999998954,99.76355750781435,98.58069359850177,198.3442511063161,1.1828639093125872,-2.4600000000000364,-6.900000000000091,4.9122421731573525,1.6579445106031023,1
2023-11-22 08:10:52,975.81,970.84,973.325,4.969999999999914,99.76355750781435,98.58069359850177,198.3442511063161,1.1828639093125872,-0.9900000000000091,1.4700000000000273,4.907250851304127,1.6579445106031023,1
2023-11-22 08:10:53,975.81,969.86,972.835,5.949999999999932,99.76355750781435,98.58069359850177,198.3442511063161,1.1828639093125872,-0.4900000000000091,0.5,4.904780399073742,1.7571624854403147,1
2023-11-22 08:10:54,974.82,970.84,972.83,3.980000000000018,99.76355750781435,98.58069359850177,198.3442511063161,1.1828639093125872,-0.0049999999999954525,0.48500000000001364,4.9047551903775135,1.6568282953398785,1
2023-11-22 08:10:55,981.73,965.9,973.815,15.830000000000041,99.82355750781436,98.58069359850177,198.4042511063161,1.2428639093125895,0.9850000000000136,0.9900000000000091,4.908236540606879,0.6434904818551268,1
2023-11-22 08:10:56,977.78,968.87,973.325,8.909999999999968,99.82355750781436,98.58069359850177,198.4042511063161,1.2428639093125895,-0.4900000000000091,-1.4750000000000227,4.905766835473052,0.41116298500464493,1
2023-11-22 08:10:57,977.78,964.91,971.345,12.870000000000005,99.82355750781436,98.58069359850177,198.4042511063161,1.2428639093125895,-1.9800000000000182,-1.490000000000009,4.895787210646569,0.924729690362326,1
2023-11-22 08:10:58,973.83,978.75,976.29,4.919999999999959,99.82355750781436,98.61069359850177,198.43425110631614,1.2128639093125884,4.944999999999936,6.9249999999999545,4.9199671409396,1.803099414962471,1
2023-11-22 08:10:59,973.83,975.79,974.81,1.9599999999999227,99.82355750781436,98.71069359850176,198.5342511063161,1.112863909312594,-1.4800000000000182,-6.4249999999999545,4.910034362624663,1.8306166994317148,1
2023-11-22 08:11:00,975.81,978.75,977.28,2.9400000000000546,99.82355750781436,98.71069359850176,198.5342511063161,1.112863909312594,2.4700000000000273,3.9500000000000455,4.922475540778029,2.3612893724062602,1
2023-11-22 08:11:01,973.83,976.78,975.3050000000001,2.949999999999932,99.82355750781436,98.71069359850176,198.5342511063161,1.112863909312594,-1.974999999999909,-4.444999999999936,4.912527635169569,2.255574760507639,1
2023-11-22 08:11:02,973.83,975.79,974.81,1.9599999999999227,99.82355750781436,98.71069359850176,198.5342511063161,1.112863909312594,-0.49500000000011823,1.4799999999997908,4.910034362624663,1.0705979638686216,1
2023-11-22 08:11:03,975.81,975.79,975.8,0.01999999999998181,99.82355750781436,98.71069359850176,198.5342511063161,1.112863909312594,0.9900000000000091,1.4850000000001273,4.9150209077144735,1.024404705299415,1
2023-11-22 08:11:04,970.87,969.86,970.365,1.009999999999991,99.82355750781436,98.71069359850176,198.5342511063161,1.112863909312594,-5.434999999999945,-6.4249999999999545,4.887645278862836,2.5998091276551003,1
2023-11-22 08:11:05,981.73,973.81,977.77,7.920000000000073,99.89355750781436,98.71069359850176,198.60425110631613,1.1828639093126014,7.404999999999973,12.839999999999918,4.923207784476757,2.72693738473013,1
2023-11-22 08:11:06,978.77,973.81,976.29,4.960000000000036,99.89355750781436,98.71069359850176,198.60425110631613,1.1828639093126014,-1.4800000000000182,-8.884999999999991,4.915755778871119,2.806068424012304,1
2023-11-22 08:11:07,977.78,973.81,975.795,3.9700000000000273,99.89355750781436,98.71069359850176,198.60425110631613,1.1828639093126014,-0.49500000000000455,0.9850000000000136,4.913263385104368,2.8233034729265323,1
2023-11-22 08:11:08,977.78,967.88,972.8299999999999,9.899999999999977,99.89355750781436,98.71069359850176,198.60425110631613,1.1828639093126014,-2.965000000000032,-2.4700000000000273,4.898334198198476,2.9749222679321625,1
2023-11-22 08:11:09,977.78,971.83,974.8050000000001,5.949999999999932,99.89355750781436,98.71069359850176,198.60425110631613,1.1828639093126014,1.9750000000001364,4.940000000000168,4.908278597570866,1.8354788204278805,1
2023-11-22 08:11:10,976.79,967.88,972.335,8.909999999999968,99.89355750781436,98.71069359850176,198.60425110631613,1.1828639093126014,-2.4700000000000273,-4.445000000000164,4.895841804431726,1.7614390424418573,1
2023-11-22 08:11:11,975.81,969.86,972.835,5.949999999999932,99.89355750781436,98.71069359850176,198.60425110631613,1.1828639093126014,0.5,2.9700000000000273,4.89835937389309,1.498032042460373,1
2023-11-22 08:11:12,971.86,968.87,970.365,2.990000000000009,99.89355750781436,98.71069359850176,198.60425110631613,1.1828639093126014,-2.4700000000000273,-2.9700000000000273,4.885922580753949,1.5834945532704505,1
2023-11-22 08:11:13,973.83,967.88,970.855,5.9500000000000455,99.89355750781436,98.71069359850176,198.60425110631613,1.1828639093126014,0.4900000000000091,2.9600000000000364,4.888389798826086,1.758985503134366,1
2023-11-22 08:11:14,975.81,969.86,972.835,5.949999999999932,99.89355750781436,98.71069359850176,198.60425110631613,1.1828639093126014,1.9800000000000182,1.490000000000009,4.89835937389309,1.1587493258839419,1
2023-11-22 08:11:15,981.73,965.9,973.815,15.830000000000041,99.96355750781436,98.71069359850176,198.67425110631612,1.2528639093125946,0.9800000000000182,-1.0,4.901566205362558,1.4640286883243552,1
2023-11-22 08:11:16,977.78,968.87,973.325,8.909999999999968,99.96355750781436,98.71069359850176,198.67425110631612,1.2528639093125946,-0.4900000000000091,-1.4700000000000273,4.899099856579033,1.5366945045248352,1
2023-11-22 08:11:17,977.78,968.87,973.325,8.909999999999968,99.96355750781436,98.71069359850176,198.67425110631612,1.2528639093125946,0.0,0.4900000000000091,4.899099856579033,1.157683030987884,1
2023-11-22 08:11:18,975.81,980.73,978.27,4.920000000000073,99.96355750781436,98.74069359850176,198.70425110631612,1.2228639093125935,4.944999999999936,4.944999999999936,4.923246430965048,2.238449240040646,1
2023-11-22 08:11:19,976.79,977.77,977.28,0.9800000000000182,99.96355750781436,98.81069359850176,198.77425110631611,1.1528639093126003,-0.9900000000000091,-5.934999999999945,4.916532144602377,2.382264154169203,1
2023-11-22 08:11:20,973.83,976.78,975.3050000000001,2.949999999999932,99.96355750781436,98.81069359850176,198.77425110631611,1.1528639093126003,-1.974999999999909,-0.9849999999999,4.906596250093547,2.2550260531177693,1
2023-11-22 08:11:21,976.79,975.79,976.29,1.0,99.96355750781436,98.81069359850176,198.77425110631611,1.1528639093126003,0.9849999999999,2.959999999999809,4.911551620266305,1.9019641164440182,1
2023-11-22 08:11:22,976.79,976.78,976.785,0.009999999999990905,99.96355750781436,98.81069359850176,198.77425110631611,1.1528639093126003,0.49500000000000455,-0.4899999999998954,4.914041882434342,1.1051775876490024,1
2023-11-22 08:11:23,975.81,976.78,976.295,0.9700000000000273,99.96355750781436,98.81069359850176,198.77425110631611,1.1528639093126003,-0.4900000000000091,-0.9850000000000136,4.911576774429619,0.7321833788342886,1
2023-11-22 08:11:24,974.82,975.79,975.3050000000001,0.9699999999999136,99.96355750781436,98.81069359850176,198.77425110631611,1.1528639093126003,-0.9899999999998954,-0.4999999999998863,4.906596250093547,0.6620649516782275,1
2023-11-22 08:11:25,981.73,973.81,977.77,7.920000000000073,100.03355750781436,98.81069359850176,198.8442511063161,1.2228639093126077,2.464999999999918,3.4549999999998136,4.917265596780818,0.8954984646783802,1
2023-11-22 08:11:26,979.75,973.81,976.78,5.940000000000055,100.03355750781436,98.81069359850176,198.8442511063161,1.2228639093126077,-0.9900000000000091,-3.4549999999999272,4.9122868257602175,0.8950879846369587,1
2023-11-22 08:11:27,977.78,968.87,973.325,8.909999999999968,100.03355750781436,98.81069359850176,198.8442511063161,1.2228639093126077,-3.4549999999999272,-2.464999999999918,4.894911417804484,1.6890714905653355,1
2023-11-22 08:11:28,977.78,971.83,974.8050000000001,5.949999999999932,100.03355750781436,98.81069359850176,198.8442511063161,1.2228639093126077,1.4800000000000182,4.934999999999945,4.902354429027201,1.7317570557789643,1
2023-11-22 08:11:29,975.81,972.82,974.315,2.9899999999998954,100.03355750781436,98.81069359850176,198.8442511063161,1.2228639093126077,-0.4900000000000091,-1.9700000000000273,4.899890188825085,1.8274415175977514,1
2023-11-22 08:11:30,974.82,970.84,972.83,3.980000000000018,100.03355750781436,98.81069359850176,198.8442511063161,1.2228639093126077,-1.4850000000000136,-0.9950000000000045,4.892422032294184,1.5374955285264371,1
2023-11-22 08:11:31,977.78,972.82,975.3,4.959999999999923,100.03355750781436,98.81069359850176,198.8442511063161,1.2228639093126077,2.4699999999999136,3.9549999999999272,4.904843814537501,1.0241642935771722,1
2023-11-22 08:11:32,976.79,971.83,974.31,4.959999999999923,100.03355750781436,98.81069359850176,198.8442511063161,1.2228639093126077,-0.9900000000000091,-3.4599999999999227,4.8998650435168996,0.9240576282022246,1
2023-11-22 08:11:33,975.81,970.84,973.325,4.969999999999914,100.03355750781436,98.81069359850176,198.8442511063161,1.2228639093126077,-0.9849999999999,0.005000000000109139,4.894911417804484,0.962882391696047,1
2023-11-22 08:11:34,976.79,969.86,973.325,6.92999999999995,100.03355750781436,98.81069359850176,198.8442511063161,1.2228639093126077,0.0,0.9849999999999,4.894911417804484,0.9875006330317162,1
2023-11-22 08:11:35,975.81,969.86,972.835,5.949999999999932,100.03355750781436,98.81069359850176,198.8442511063161,1.2228639093126077,-0.4900000000000091,-0.4900000000000091,4.892447177602368,0.9862517428314318,1
2023-11-22 08:11:36,975.81,969.86,972.835,5.949999999999932,100.03355750781436,98.81069359850176,198.8442511063161,1.2228639093126077,0.0,0.4900000000000091,4.892447177602368,0.6021669205771971,1
2023-11-22 08:11:37,973.83,967.88,970.855,5.9500000000000455,100.03355750781436,98.81069359850176,198.8442511063161,1.2228639093126077,-1.9800000000000182,-1.9800000000000182,4.882489635561166,1.0247682666030244,1
2023-11-22 08:11:38,972.84,969.86,971.35,2.980000000000018,100.03355750781436,98.81069359850176,198.8442511063161,1.2228639093126077,0.49500000000000455,2.4750000000000227,4.884979021071467,1.0718675292386093,1
2023-11-22 08:11:39,972.84,966.89,969.865,5.9500000000000455,100.03355750781436,98.81069359850176,198.8442511063161,1.2228639093126077,-1.4850000000000136,-1.9800000000000182,4.877510864540565,1.2908020763212544,1
2023-11-22 08:11:40,980.74,967.88,974.31,12.860000000000014,100.09355750781435,98.81069359850176,198.9042511063161,1.2828639093125958,4.444999999999936,5.92999999999995,4.898386986112406,1.7465558966822172,1
2023-11-22 08:11:41,975.81,967.88,971.845,7.92999999999995,100.09355750781435,98.81069359850176,198.9042511063161,1.2828639093125958,-2.464999999999918,-6.9099999999998545,4.885994088655984,1.6599510535661064,1
2023-11-22 08:11:42,977.78,962.94,970.36,14.839999999999918,100.09355750781435,98.81069359850176,198.9042511063161,1.2828639093125958,-1.4850000000000136,0.9799999999999045,4.8785281849144875,1.7320414256694658,1
2023-11-22 08:11:43,977.78,975.79,976.785,1.990000000000009,100.09355750781435,98.85069359850175,198.9442511063161,1.2428639093126037,6.4249999999999545,7.909999999999968,4.909842780871119,2.8939907567641256,1
2023-11-22 08:11:44,970.87,976.78,973.825,5.909999999999968,100.09355750781435,98.91069359850175,199.0042511063161,1.1828639093126014,-2.9599999999999227,-9.384999999999877,4.893488403854524,2.4557814439068157,1
2023-11-22 08:11:45,977.78,976.78,977.28,1.0,100.09355750781435,98.91069359850175,199.0042511063161,1.1828639093126014,3.4549999999999272,6.41499999999985,4.910849841931506,3.0181563081188356,1
2023-11-22 08:11:46,977.78,974.8,976.29,2.980000000000018,100.09355750781435,98.91069359850175,199.0042511063161,1.1828639093126014,-0.9900000000000091,-4.444999999999936,4.905875073857349,2.868650815320383,1
2023-11-22 08:11:47,977.78,976.78,977.28,1.0,100.09355750781435,98.91069359850175,199.0042511063161,1.1828639093126014,0.9900000000000091,1.9800000000000182,4.910849841931506,1.4388736915516263,1
2023-11-22 08:11:48,975.81,977.77,976.79,1.9600000000000364,100.09355750781435,98.91069359850175,199.0042511063161,1.1828639093126014,-0.4900000000000091,-1.4800000000000182,4.908387582985711,1.4393036511589234,1
2023-11-22 08:11:49,975.81,976.78,976.295,0.9700000000000273,100.09355750781435,98.91069359850175,199.0042511063161,1.1828639093126014,-0.49500000000000455,-0.0049999999999954525,4.905900198948633,0.4937560128645296,1
2023-11-22 08:11:50,976.79,975.79,976.29,1.0,100.09355750781435,98.91069359850175,199.0042511063161,1.1828639093126014,-0.0049999999999954525,0.4900000000000091,4.905875073857349,0.4424703382597947,1
2023-11-22 08:11:51,973.83,970.84,972.335,2.990000000000009,100.09355750781435,98.91069359850175,199.0042511063161,1.1828639093126014,-3.9549999999999272,-3.949999999999932,4.886001126652005,1.9787515003757326,1
2023-11-22 08:11:52,974.82,974.8,974.81,0.020000000000095497,100.09355750781435,98.91069359850175,199.0042511063161,1.1828639093126014,2.474999999999909,6.429999999999836,4.898438046837397,1.8180669680292354,1
2023-11-22 08:11:53,973.83,974.8,974.315,0.9699999999999136,100.09355750781435,98.91069359850175,199.0042511063161,1.1828639093126014,-0.49499999999989086,-2.9699999999998,4.895950662800319,1.6405997379735582,1
2023-11-22 08:11:54,972.84,972.82,972.83,0.01999999999998181,100.09355750781435,98.91069359850175,199.0042511063161,1.1828639093126014,-1.4850000000000136,-0.9900000000001228,4.888488510689083,1.5869207605419031,1
2023-11-22 08:11:55,980.74,970.84,975.79,9.899999999999977,100.16355750781436,98.91069359850175,199.07425110631613,1.2528639093126088,2.9599999999999227,4.444999999999936,4.901638407155119,1.422960821751221,1
2023-11-22 08:11:56,976.79,972.82,974.8050000000001,3.9699999999999136,100.16355750781436,98.91069359850175,199.07425110631613,1.2528639093126088,-0.9849999999999,-3.9449999999998226,4.896690504603292,1.0811856918397456,1
2023-11-22 08:11:57,973.83,970.84,972.335,2.990000000000009,100.16355750781436,98.91069359850175,199.07425110631613,1.2528639093126088,-2.4700000000000273,-1.4850000000001273,4.8842830738388106,1.4222649191479515,1
