time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 09:44:06,802.56,750.91,776.7349999999999,51.64999999999998,105.58742239508965,97.55288506677743,203.14030746186708,8.034537328312211,-0.9850000000001273,-2.9550000000001546,3.8236379863812524,0.8810107831270647,1
2023-11-21 09:44:07,809.44,750.91,780.175,58.530000000000086,105.82742239508964,97.55288506677743,203.38030746186706,8.274537328312206,3.4400000000000546,4.425000000000182,3.836040007512721,1.645307721973765,1
2023-11-21 09:44:08,808.46,769.61,789.0350000000001,38.85000000000002,106.05742239508965,97.65288506677743,203.71030746186707,8.404537328312216,8.860000000000127,5.420000000000073,3.873318959446282,5.3738843028100955,1
2023-11-21 09:44:09,807.47,781.42,794.4449999999999,26.050000000000068,106.29742239508964,97.96288506677743,204.26030746186706,8.334537328312209,5.4099999999998545,-3.450000000000273,3.8893753073339417,7.755386515190005,1
2023-11-21 09:44:10,811.41,756.81,784.1099999999999,54.60000000000002,106.56742239508964,98.09288506677743,204.66030746186706,8.47453732831221,-10.335000000000036,-15.74499999999989,3.831275374756399,7.032464006306181,1
2023-11-21 09:44:11,812.39,754.85,783.62,57.539999999999964,106.79742239508964,98.09288506677743,204.89030746186705,8.704537328312213,-0.4899999999998954,9.845000000000141,3.824583045839099,5.552313256651926,1
2023-11-21 09:44:12,796.66,752.88,774.77,43.77999999999997,106.93742239508964,98.09288506677743,205.03030746186707,8.844537328312214,-8.850000000000023,-8.360000000000127,3.77880717154604,7.29120309002512,1
2023-11-21 09:44:13,792.73,771.58,782.155,21.149999999999977,106.93742239508964,98.19288506677745,205.1303074618671,8.744537328312191,7.384999999999991,16.235000000000014,3.812966527788357,7.030104017721971,1
2023-11-21 09:44:14,806.49,788.31,797.4,18.180000000000064,106.96742239508964,98.46288506677743,205.43030746186707,8.50453732831221,15.245000000000005,7.860000000000014,3.8816083467450815,8.177237002801812,1
2023-11-21 09:44:15,793.71,759.77,776.74,33.940000000000055,107.06742239508964,98.53288506677745,205.6003074618671,8.534537328312183,-20.659999999999968,-35.90499999999997,3.777912619932002,8.879176200526167,1
2023-11-21 09:44:16,796.66,759.77,778.2149999999999,36.889999999999986,107.06742239508964,98.53288506677745,205.6003074618671,8.534537328312183,1.474999999999909,22.134999999999877,3.7850867336822906,9.101470622926264,1
2023-11-21 09:44:17,793.71,756.81,775.26,36.90000000000009,107.06742239508964,98.53288506677745,205.6003074618671,8.534537328312183,-2.9549999999999272,-4.429999999999836,3.7707141871520506,9.008258294475672,1
2023-11-21 09:44:18,792.73,771.58,782.155,21.149999999999977,107.06742239508964,98.60288506677745,205.67030746186708,8.46453732831219,6.894999999999982,9.849999999999909,3.802955350480343,9.008258294475672,1
2023-11-21 09:44:19,807.47,764.69,786.08,42.77999999999997,107.10742239508964,98.87288506677743,205.98030746186708,8.234537328312214,3.925000000000068,-2.9699999999999136,3.816287128949155,4.3991860042499304,1
2023-11-21 09:44:20,795.68,759.77,777.7249999999999,35.90999999999997,107.20742239508964,98.87288506677743,206.08030746186705,8.334537328312209,-8.355000000000132,-12.2800000000002,3.773892837237817,4.253705149629995,1
2023-11-21 09:44:21,796.66,757.8,777.23,38.860000000000014,107.20742239508964,98.87288506677743,206.08030746186705,8.334537328312209,-0.49499999999989086,7.860000000000241,3.7714908610194464,4.37167159104941,1
2023-11-21 09:44:22,795.68,757.8,776.74,37.879999999999995,107.20742239508964,98.87288506677743,206.08030746186705,8.334537328312209,-0.4900000000000091,0.004999999999881766,3.7691131471871193,4.033781414502861,1
2023-11-21 09:44:23,793.71,776.5,785.105,17.210000000000036,107.20742239508964,98.97288506677745,206.18030746186707,8.234537328312186,8.365000000000009,8.855000000000018,3.8078563654162187,4.605558326629802,1
2023-11-21 09:44:24,811.41,762.72,787.065,48.68999999999994,107.23742239508964,99.14288506677744,206.38030746186706,8.0945373283122,1.9600000000000364,-6.404999999999973,3.813663260152682,4.910797542150283,1
2023-11-21 09:44:25,796.66,761.73,779.1949999999999,34.92999999999995,107.30742239508965,99.14288506677744,206.45030746186708,8.164537328312207,-7.870000000000118,-9.830000000000155,3.774249628422924,4.723116820489338,1
2023-11-21 09:44:26,796.66,762.72,779.69,33.93999999999994,107.30742239508965,99.14288506677744,206.45030746186708,8.164537328312207,0.49500000000011823,8.365000000000236,3.7766472998223426,4.335740132894218,1
2023-11-21 09:44:27,792.73,761.73,777.23,31.0,107.30742239508965,99.14288506677744,206.45030746186708,8.164537328312207,-2.4600000000000364,-2.9550000000001546,3.764731599534327,4.203094990597948,1
2023-11-21 09:44:28,796.66,780.43,788.545,16.230000000000018,107.30742239508965,99.24288506677743,206.55030746186708,8.064537328312213,11.31499999999994,13.774999999999977,3.817689771911329,5.095418285086116,1
2023-11-21 09:44:29,812.39,763.7,788.0450000000001,48.68999999999994,107.37742239508964,99.41288506677745,206.7903074618671,7.96453732831219,-0.4999999999998863,-11.814999999999827,3.810841068237579,5.33555690626481,1
2023-11-21 09:44:30,797.65,763.7,780.675,33.94999999999993,107.40742239508964,99.41288506677745,206.8203074618671,7.994537328312191,-7.370000000000118,-6.870000000000232,3.7746534941656296,5.141031754423447,1
2023-11-21 09:44:31,796.66,762.72,779.69,33.93999999999994,107.40742239508964,99.41288506677745,206.8203074618671,7.994537328312191,-0.9849999999999,6.385000000000218,3.7698909057751306,5.141031754423447,1
2023-11-21 09:44:32,796.66,762.72,779.69,33.93999999999994,107.40742239508964,99.41288506677745,206.8203074618671,7.994537328312191,0.0,0.9849999999999,3.7698909057751306,4.554549099525724,1
2023-11-21 09:44:33,794.7,784.37,789.5350000000001,10.330000000000041,107.40742239508964,99.54288506677744,206.95030746186708,7.8645373283121955,9.845000000000027,9.845000000000027,3.815094579312892,4.849933762433381,1
2023-11-21 09:44:34,814.36,767.64,791.0,46.72000000000003,107.47742239508965,99.64288506677744,207.12030746186707,7.834537328312209,1.4649999999999181,-8.38000000000011,3.8190364135423787,5.651867611683029,1
2023-11-21 09:44:35,796.66,766.65,781.655,30.00999999999999,107.54742239508964,99.64288506677744,207.19030746186706,7.904537328312202,-9.345000000000027,-10.809999999999945,3.7726426771735895,5.518026594715886,1
2023-11-21 09:44:36,793.71,765.67,779.69,28.040000000000077,107.54742239508964,99.64288506677744,207.19030746186706,7.904537328312202,-1.9649999999999181,7.380000000000109,3.763158642835364,5.518026594715886,1
2023-11-21 09:44:37,796.66,765.67,781.165,30.99000000000001,107.54742239508964,99.64288506677744,207.19030746186706,7.904537328312202,1.474999999999909,3.439999999999827,3.770277701689757,5.241521010164163,1
2023-11-21 09:44:38,797.65,782.4,790.025,15.25,107.54742239508964,99.74288506677743,207.2903074618671,7.8045373283122075,8.860000000000014,7.385000000000105,3.811200850932846,5.359891090310716,1
2023-11-21 09:44:39,814.36,766.65,790.505,47.710000000000036,107.57742239508964,99.84288506677743,207.42030746186708,7.734537328312214,0.4800000000000182,-8.379999999999995,3.8111263350344955,5.217271317460132,1
2023-11-21 09:44:40,797.65,765.67,781.66,31.980000000000018,107.64742239508963,99.84288506677743,207.49030746186708,7.8045373283122075,-8.845000000000027,-9.325000000000045,3.7672120967695935,5.216564242870222,1
2023-11-21 09:44:41,798.63,766.65,782.64,31.980000000000018,107.64742239508963,99.84288506677743,207.49030746186708,7.8045373283122075,0.9800000000000182,9.825000000000045,3.7719352089345173,4.658059413531874,1
2023-11-21 09:44:42,797.65,767.64,782.645,30.00999999999999,107.64742239508963,99.84288506677743,207.49030746186708,7.8045373283122075,0.0049999999999954525,-0.9750000000000227,3.7719593064455625,4.37612128488154,1
2023-11-21 09:44:43,797.65,784.37,791.01,13.279999999999973,107.64742239508963,99.98288506677744,207.63030746186706,7.664537328312193,8.365000000000009,8.360000000000014,3.8097039197207336,4.644944294606072,1
2023-11-21 09:44:44,815.34,769.61,792.475,45.73000000000002,107.67742239508964,100.08288506677744,207.76030746186706,7.5945373283121995,1.4650000000000318,-6.899999999999977,3.814371502752429,5.205044908547286,1
2023-11-21 09:44:45,795.68,763.7,779.69,31.979999999999905,107.74742239508964,100.08288506677744,207.83030746186708,7.664537328312207,-12.784999999999968,-14.25,3.751570239059037,5.676995904524973,1
2023-11-21 09:44:46,799.61,767.64,783.625,31.970000000000027,107.74742239508964,100.08288506677744,207.83030746186708,7.664537328312207,3.9349999999999454,16.719999999999914,3.7705039548828863,5.560505147915386,1
2023-11-21 09:44:47,796.66,765.67,781.165,30.99000000000001,107.74742239508964,100.08288506677744,207.83030746186708,7.664537328312207,-2.4600000000000364,-6.394999999999982,3.75866737523189,5.810151245879347,1
2023-11-21 09:44:48,798.63,788.31,793.47,10.32000000000005,107.74742239508964,100.18288506677743,207.93030746186707,7.564537328312213,12.305000000000064,14.7650000000001,3.816038199864051,6.452215704701295,1
2023-11-21 09:44:49,816.32,767.64,791.98,48.680000000000064,107.81742239508964,100.25288506677745,208.0703074618671,7.564537328312184,-1.490000000000009,-13.795000000000073,3.8063095395715516,6.332342970812129,1
2023-11-21 09:44:50,800.59,770.59,785.59,30.0,107.81742239508964,100.25288506677745,208.0703074618671,7.564537328312184,-6.389999999999986,-4.899999999999977,3.775598766625439,5.337355852854018,1
2023-11-21 09:44:51,799.61,769.61,784.61,30.0,107.81742239508964,100.25288506677745,208.0703074618671,7.564537328312184,-0.9800000000000182,5.409999999999968,3.770888820226818,5.190131982907103,1
2023-11-21 09:44:52,799.61,769.61,784.61,30.0,107.81742239508964,100.25288506677745,208.0703074618671,7.564537328312184,0.0,0.9800000000000182,3.770888820226818,4.316829855344746,1
2023-11-21 09:44:53,799.61,785.36,792.485,14.25,107.81742239508964,100.35288506677745,208.17030746186708,7.46453732831219,7.875,7.875,3.8069069785000993,4.020037313259104,1
2023-11-21 09:44:54,817.31,771.58,794.4449999999999,45.729999999999905,107.87742239508964,100.38288506677745,208.2603074618671,7.494537328312191,1.9599999999999227,-5.915000000000077,3.8146731168674157,4.739199035701695,1
2023-11-21 09:44:55,800.59,765.67,783.13,34.92000000000007,107.91742239508964,100.38288506677745,208.30030746186708,7.534537328312197,-11.31499999999994,-13.274999999999864,3.75961997263852,5.20217911071843,1
2023-11-21 09:44:56,798.63,767.64,783.135,30.99000000000001,107.91742239508964,100.38288506677745,208.30030746186708,7.534537328312197,0.0049999999999954525,11.319999999999936,3.7596439764435883,5.467331844693066,1
2023-11-21 09:44:57,798.63,769.61,784.12,29.019999999999982,107.91742239508964,100.38288506677745,208.30030746186708,7.534537328312197,0.9850000000000136,0.9800000000000182,3.7643727260420574,5.537394017044012,1
2023-11-21 09:44:58,798.63,786.34,792.485,12.289999999999964,107.91742239508964,100.52288506677743,208.44030746186706,7.394537328312211,8.365000000000009,7.3799999999999955,3.8019757591415217,5.537394017044012,1
2023-11-21 09:44:59,812.39,771.58,791.985,40.809999999999945,107.97742239508965,100.55288506677743,208.5303074618671,7.424537328312212,-0.5,-8.865000000000009,3.7979371240647564,4.825473292848533,1
2023-11-21 09:45:00,801.58,771.58,786.58,30.0,107.97742239508965,100.55288506677743,208.5303074618671,7.424537328312212,-5.404999999999973,-4.904999999999973,3.772017630443577,4.363481121764503,1
2023-11-21 09:45:01,800.59,771.58,786.085,29.00999999999999,107.97742239508965,100.55288506677743,208.5303074618671,7.424537328312212,-0.49500000000000455,4.909999999999968,3.769643874783543,3.7556114681894246,1
2023-11-21 09:45:02,799.61,767.64,783.625,31.970000000000027,107.97742239508965,100.55288506677743,208.5303074618671,7.424537328312212,-2.4600000000000364,-1.9650000000000318,3.75784702847307,3.8956443626177877,1
2023-11-21 09:45:03,796.66,788.31,792.4849999999999,8.350000000000023,107.97742239508965,100.65288506677743,208.63030746186706,7.324537328312218,8.8599999999999,11.319999999999936,3.7985132929276593,3.895644362617752,1
2023-11-21 09:45:04,816.32,771.58,793.95,44.74000000000001,108.04742239508964,100.69288506677745,208.74030746186708,7.35453732831219,1.4650000000001455,-7.394999999999754,3.8035298781070823,4.440068974689025,1
2023-11-21 09:45:05,797.65,772.56,785.105,25.090000000000032,108.04742239508964,100.69288506677745,208.74030746186708,7.35453732831219,-8.845000000000027,-10.310000000000173,3.7611566533802643,4.647421328004999,1
2023-11-21 09:45:06,800.59,769.61,785.1,30.980000000000018,108.04742239508964,100.69288506677745,208.74030746186708,7.35453732831219,-0.0049999999999954525,8.840000000000032,3.7611327001723915,4.781091141151309,1
2023-11-21 09:45:07,801.58,771.58,786.58,30.0,108.04742239508964,100.69288506677745,208.74030746186708,7.35453732831219,1.4800000000000182,1.4850000000000136,3.768222849702713,4.250043235073754,1
2023-11-21 09:45:08,800.59,791.27,795.9300000000001,9.32000000000005,108.04742239508964,100.79288506677744,208.8403074618671,7.254537328312196,9.350000000000023,7.8700000000000045,3.8111895441168238,5.201210916699805,1
2023-11-21 09:45:09,810.42,770.59,790.505,39.82999999999993,108.11742239508963,100.79288506677744,208.9103074618671,7.324537328312189,-5.425000000000068,-14.775000000000091,3.783944439219919,4.633941896484727,1
2023-11-21 09:45:10,798.63,772.56,785.595,26.07000000000005,108.11742239508963,100.79288506677744,208.9103074618671,7.324537328312189,-4.909999999999968,0.5150000000001,3.760441530071249,4.544709286631722,1
2023-11-21 09:45:11,800.59,771.58,786.085,29.00999999999999,108.11742239508963,100.79288506677744,208.9103074618671,7.324537328312189,0.4900000000000091,5.399999999999977,3.7627870342429084,4.365173822426403,1
2023-11-21 09:45:12,796.66,771.58,784.12,25.079999999999927,108.11742239508963,100.79288506677744,208.9103074618671,7.324537328312189,-1.9650000000000318,-2.455000000000041,3.7533810838402326,4.813172810111489,1
2023-11-21 09:45:13,799.61,778.47,789.04,21.139999999999986,108.11742239508963,100.92288506677744,209.0403074618671,7.194537328312194,4.919999999999959,6.884999999999991,3.774583025665291,2.623379023320017,1
2023-11-21 09:45:14,804.53,771.58,788.0550000000001,32.94999999999993,108.18742239508964,100.92288506677744,209.11030746186708,7.264537328312201,-0.9849999999999,-5.904999999999859,3.768609045611485,1.968125377102597,1
2023-11-21 09:45:15,801.58,769.61,785.595,31.970000000000027,108.18742239508964,100.92288506677744,209.11030746186708,7.264537328312201,-2.4600000000000364,-1.4750000000001364,3.7568449196910803,1.968125377102597,1
2023-11-21 09:45:16,801.58,771.58,786.58,30.0,108.18742239508964,100.92288506677744,209.11030746186708,7.264537328312201,0.9850000000000136,3.44500000000005,3.76155535222425,1.9494249151981509,1
2023-11-21 09:45:17,798.63,773.54,786.085,25.090000000000032,108.18742239508964,100.92288506677744,209.11030746186708,7.264537328312201,-0.49500000000000455,-1.4800000000000182,3.7591881805451446,1.4350148082844048,1
2023-11-21 09:45:18,796.66,776.5,786.5799999999999,20.159999999999968,108.18742239508964,101.02288506677743,209.21030746186707,7.164537328312207,0.49499999999989086,0.9899999999998954,3.759757374208788,0.9207157541799817,1
2023-11-21 09:45:19,803.54,774.53,789.035,29.00999999999999,108.21742239508964,101.02288506677743,209.24030746186708,7.194537328312208,2.455000000000041,1.96000000000015,3.770951236882722,1.3277942235133164,1
2023-11-21 09:45:20,802.56,772.56,787.56,30.0,108.24742239508964,101.02288506677743,209.27030746186708,7.224537328312209,-1.4750000000000227,-3.9300000000000637,3.7633623507727947,1.1730014918983394,1
2023-11-21 09:45:21,799.61,772.56,786.085,27.050000000000068,108.24742239508964,101.02288506677743,209.27030746186708,7.224537328312209,-1.474999999999909,1.1368683772161603e-13,3.7563140503672514,1.253182947536229,1
2023-11-21 09:45:22,800.59,773.54,787.065,27.050000000000068,108.24742239508964,101.02288506677743,209.27030746186708,7.224537328312209,0.9800000000000182,2.4549999999999272,3.7609969889417822,1.1315420893611738,1
2023-11-21 09:45:23,800.59,775.51,788.05,25.08000000000004,108.24742239508964,101.12288506677743,209.37030746186707,7.124537328312215,0.9849999999999,0.004999999999881766,3.7639052346504456,1.0995874226254865,1
2023-11-21 09:45:24,805.51,770.59,788.05,34.91999999999996,108.28742239508964,101.12288506677743,209.41030746186706,7.164537328312207,0.0,-0.9849999999999,3.7631862814599755,0.8223183690006726,1
2023-11-21 09:45:25,803.54,771.58,787.56,31.959999999999923,108.28742239508964,101.12288506677743,209.41030746186706,7.164537328312207,-0.4900000000000091,-0.4900000000000091,3.7608463775478946,0.8223183690006726,1
2023-11-21 09:45:26,801.58,771.58,786.58,30.0,108.28742239508964,101.12288506677743,209.41030746186706,7.164537328312207,-0.9799999999999045,-0.4899999999998954,3.756166569723733,0.6396522492699168,1
2023-11-21 09:45:27,801.58,773.54,787.56,28.040000000000077,108.28742239508964,101.12288506677743,209.41030746186706,7.164537328312207,0.9799999999999045,1.959999999999809,3.7608463775478946,0.6001249869786969,1
2023-11-21 09:45:28,801.58,771.58,786.58,30.0,108.28742239508964,101.23288506677744,209.52030746186708,7.054537328312193,-0.9799999999999045,-1.959999999999809,3.7541945493229285,0.6574039853818217,1
2023-11-21 09:45:29,806.49,773.54,790.015,32.950000000000045,108.34742239508964,101.23288506677744,209.58030746186708,7.1145373283121955,3.4349999999999454,4.41499999999985,3.769509672917303,1.4052419720447993,1
2023-11-21 09:45:30,799.61,771.58,785.595,28.029999999999973,108.34742239508964,101.23288506677744,209.58030746186708,7.1145373283121955,-4.419999999999959,-7.8549999999999045,3.7484199053125176,1.6864808033286158,1
2023-11-21 09:45:31,799.61,773.54,786.575,26.07000000000005,108.34742239508964,101.23288506677744,209.58030746186708,7.1145373283121955,0.9800000000000182,5.399999999999977,3.7530959171343934,1.6869906638733767,1
2023-11-21 09:45:32,803.54,772.56,788.05,30.980000000000018,108.34742239508964,101.23288506677744,209.58030746186708,7.1145373283121955,1.474999999999909,0.49499999999989086,3.760133792070379,1.7222753844829788,1
2023-11-21 09:45:33,802.56,773.54,788.05,29.019999999999982,108.34742239508964,101.33288506677744,209.68030746186707,7.014537328312201,0.0,-1.474999999999909,3.758340522201762,1.6801510348763882,1
2023-11-21 09:45:34,805.51,772.56,789.035,32.950000000000045,108.38742239508964,101.33288506677744,209.7203074618671,7.0545373283122075,0.9850000000000136,0.9850000000000136,3.762320424697774,1.363659598285459,1
2023-11-21 09:45:35,801.58,775.51,788.5450000000001,26.07000000000005,108.38742239508964,101.33288506677744,209.7203074618671,7.0545373283122075,-0.4899999999998954,-1.474999999999909,3.7599839795361505,0.9207157541807397,1
2023-11-21 09:45:36,803.54,771.58,787.56,31.959999999999923,108.38742239508964,101.33288506677744,209.7203074618671,7.0545373283122075,-0.9850000000001273,-0.4950000000002319,3.7552872479357426,0.5610993673110102,1
2023-11-21 09:45:37,804.53,778.47,791.5,26.059999999999945,108.38742239508964,101.33288506677744,209.7203074618671,7.0545373283122075,3.9400000000000546,4.925000000000182,3.774074174337372,1.534204191102751,1
2023-11-21 09:45:38,803.54,775.51,789.525,28.029999999999973,108.38742239508964,101.43288506677743,209.82030746186706,6.954537328312213,-1.9750000000000227,-5.915000000000077,3.7628626408367376,1.4608242536312772,1
2023-11-21 09:45:39,802.56,773.54,788.05,29.019999999999982,108.45742239508964,101.43288506677743,209.89030746186705,7.024537328312206,-1.4750000000000227,0.5,3.754580217519539,1.5574233528483252,1
2023-11-21 09:45:40,800.59,774.53,787.56,26.06000000000006,108.45742239508964,101.43288506677743,209.89030746186705,7.024537328312206,-0.4900000000000091,0.9850000000000136,3.752245664754379,1.6915761880557734,1
2023-11-21 09:45:41,804.53,775.51,790.02,29.019999999999982,108.45742239508964,101.43288506677743,209.89030746186705,7.024537328312206,2.4600000000000364,2.9500000000000455,3.7639660725141635,1.5806897228733503,1
2023-11-21 09:45:42,802.56,773.54,788.05,29.019999999999982,108.45742239508964,101.43288506677743,209.89030746186705,7.024537328312206,-1.9700000000000273,-4.430000000000064,3.754580217519539,1.0665622344698542,1
2023-11-21 09:45:43,800.59,775.51,788.05,25.08000000000004,108.45742239508964,101.43288506677743,209.89030746186705,7.024537328312206,0.0,1.9700000000000273,3.754580217519539,0.9595467680094207,1
2023-11-21 09:45:44,800.59,776.5,788.5450000000001,24.090000000000032,108.45742239508964,101.43288506677743,209.89030746186705,7.024537328312206,0.49500000000011823,0.49500000000011823,3.7569385922516916,0.9468236372193676,1
2023-11-21 09:45:45,803.54,775.51,789.525,28.029999999999973,108.45742239508964,101.43288506677743,209.89030746186705,7.024537328312206,0.9799999999999045,0.48499999999978627,3.7616076977820114,0.8939840602590209,1
2023-11-21 09:45:46,803.54,774.53,789.035,29.00999999999999,108.45742239508964,101.43288506677743,209.89030746186705,7.024537328312206,-0.4900000000000091,-1.4699999999999136,3.7592731450168513,0.6411844508386455,1
2023-11-21 09:45:47,649.49,775.51,712.5,126.01999999999998,108.34742239508964,101.43288506677743,209.78030746186707,6.914537328312207,-76.53499999999997,-76.04499999999996,3.3964102981072464,34.121791314349295,0
2023-11-21 09:45:48,544.81,562.43,553.6199999999999,17.620000000000005,106.05742239508965,100.69288506677745,206.7503074618671,5.3645373283121955,-158.8800000000001,-82.34500000000014,2.6777227280515,102.2444963677754,0
2023-11-21 09:45:49,467.68,468.49,468.08500000000004,0.8100000000000023,103.90742239508964,98.43288506677743,202.34030746186707,5.474537328312209,-85.53499999999985,73.34500000000025,2.3133551765253686,145.17101073389296,0
2023-11-21 09:45:50,388.75,378.66,383.70500000000004,10.089999999999975,101.98742239508964,96.31288506677745,198.30030746186708,5.674537328312184,-84.38,1.154999999999859,1.934969254340752,168.07352057209997,0
2023-11-21 09:45:51,313.84,285.12,299.48,28.71999999999997,100.33742239508965,94.46288506677743,194.80030746186708,5.874537328312215,-84.22500000000002,0.15499999999997272,1.5373692288512182,159.2308360761199,0
2023-11-21 09:45:52,254.59,205.38,229.985,49.21000000000001,98.98742239508964,92.84288506677743,191.83030746186705,6.144537328312211,-69.495,14.730000000000018,1.1988981399449583,129.09426415414524,0
2023-11-21 09:45:53,210.94,145.19,178.065,65.75,97.90742239508964,91.59288506677743,189.50030746186707,6.314537328312213,-51.920000000000016,17.57499999999999,0.9396554625441774,116.5395175680777,0
2023-11-21 09:45:54,177.98,101.55,139.765,76.42999999999999,97.06742239508964,90.58288506677744,187.65030746186707,6.4845373283122,-38.30000000000001,13.620000000000005,0.7448162550097913,97.44241517429839,0
2023-11-21 09:45:55,203.18,118.03,160.60500000000002,85.15,96.86742239508963,90.21288506677743,187.08030746186705,6.654537328312202,20.840000000000032,59.14000000000004,0.8584815864398495,64.11757578854933,0
2023-11-21 09:45:56,196.4,87.02,141.71,109.38000000000001,96.72742239508965,90.11288506677744,186.8403074618671,6.61453732831221,-18.89500000000001,-39.73500000000004,0.7584551811469639,36.96615485819954,0
2023-11-21 09:45:57,199.31,115.12,157.215,84.19,96.72742239508965,90.08288506677744,186.81030746186707,6.644537328312211,15.504999999999995,34.400000000000006,0.8415756137573733,15.619954225297837,0
2023-11-21 09:45:58,195.43,109.31,152.37,86.12,96.66742239508964,89.98288506677744,186.6503074618671,6.684537328312203,-4.844999999999999,-20.349999999999994,0.8163393956090321,9.260993872171795,0
2023-11-21 09:45:59,192.52,81.2,136.86,111.32000000000001,96.62742239508964,89.91288506677745,186.5403074618671,6.71453732831219,-15.509999999999991,-10.664999999999992,0.7336752100845657,10.139222480072316,0
2023-11-21 09:46:00,195.43,106.4,150.91500000000002,89.03,96.62742239508964,89.91288506677745,186.5403074618671,6.71453732831219,14.055000000000007,29.564999999999998,0.8090208558374414,8.306639964534707,0
2023-11-21 09:46:01,189.61,102.52,146.065,87.09000000000002,96.56742239508964,89.84288506677743,186.41030746186706,6.724537328312209,-4.850000000000023,-18.90500000000003,0.7835671814784841,7.713754760193281,0
2023-11-21 09:46:02,188.64,86.05,137.345,102.58999999999999,96.52742239508964,89.77288506677743,186.30030746186708,6.75453732831221,-8.719999999999999,-3.869999999999976,0.7372236854246137,7.32938213633368,0
2023-11-21 09:46:03,188.64,99.61,144.125,89.02999999999999,96.52742239508964,89.77288506677743,186.30030746186708,6.75453732831221,6.780000000000001,15.5,0.7736165398217806,5.978429559709502,0
2023-11-21 09:46:04,184.77,96.71,140.74,88.06000000000002,96.45742239508964,89.71288506677743,186.17030746186708,6.744537328312205,-3.384999999999991,-10.164999999999992,0.7559744685540312,5.169199164320122,0
2023-11-21 09:46:05,135.38,50.22,92.8,85.16,95.98742239508964,89.34288506677743,185.33030746186705,6.644537328312211,-47.94000000000001,-44.55500000000002,0.5007275969601821,22.28343190579977,0
2023-11-21 09:46:06,132.47,45.38,88.925,87.09,95.98742239508964,89.34288506677743,185.33030746186705,6.644537328312211,-3.875,44.06500000000001,0.47981898232418313,27.456379176803758,0
2023-11-21 09:46:07,128.6,42.47,85.535,86.13,95.98742239508964,89.34288506677743,185.33030746186705,6.644537328312211,-3.3900000000000006,0.48499999999999943,0.4615273168748834,29.355970219027515,0
2023-11-21 09:46:08,126.67,40.54,83.605,86.13,95.98742239508964,89.34288506677743,185.33030746186705,6.644537328312211,-1.9299999999999926,1.460000000000008,0.4511134778432762,23.969669741163287,0
2023-11-21 09:46:09,122.8,36.67,79.735,86.13,95.98742239508964,3.469577103096961,99.4569994981866,92.51784529199267,-3.8700000000000045,-1.940000000000012,0.801703244624332,4.998152158592932,0
2023-11-21 09:46:10,120.86,35.7,78.28,85.16,95.98742239508964,3.3777993613461006,99.36522175643574,92.60962303374353,-1.4549999999999983,2.4150000000000063,0.7878007800765476,4.318657777649115,0
2023-11-21 09:46:11,119.89,16.35,68.12,103.53999999999999,95.98742239508964,1.5469753377593485,97.53439773284899,94.44044705733029,-10.159999999999997,-8.704999999999998,0.6984202587497739,6.7699732274546,-1
2023-11-21 09:46:12,116.02,14.42,65.22,101.6,95.98742239508964,1.364366016543719,97.35178841163335,94.62305637854593,-2.9000000000000057,7.259999999999991,0.6699414606980644,7.908968485235914,-1
2023-11-21 09:46:13,116.02,12.48,64.25,103.53999999999999,95.98742239508964,1.1808105330419982,97.16823292813163,94.80661186204765,-0.9699999999999989,1.9300000000000068,0.6612243261261815,7.356811809504001,-1
2023-11-21 09:46:14,114.09,11.51,62.800000000000004,102.58,95.98742239508964,1.0890327912911377,97.07645518638077,94.8983896037985,-1.4499999999999957,-0.4799999999999969,0.6469127785158113,6.208259015252172,-1
