time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 10:29:15,804.53,812.39,808.46,7.860000000000014,111.37980203789455,107.86950134699414,219.2493033848887,3.510300690900408,9.835000000000036,6.400000000000091,3.6874005245679653,5.254853232955782,1
2023-11-19 10:29:16,796.66,800.59,798.625,3.9300000000000637,111.77980203789456,107.89950134699414,219.6793033848887,3.8803006909004125,-9.835000000000036,-19.670000000000073,3.6354130045895023,5.143597233445257,1
2023-11-19 10:29:17,791.75,803.54,797.645,11.789999999999964,111.77980203789456,107.89950134699414,219.6793033848887,3.8803006909004125,-0.9800000000000182,8.855000000000018,3.6309519562320154,5.0894884320436,1
2023-11-19 10:29:18,812.39,800.59,806.49,11.799999999999955,111.81980203789456,107.89950134699414,219.7193033848887,3.9203006909004188,8.845000000000027,9.825000000000045,3.6705468472958938,5.0900434673886,1
2023-11-19 10:29:19,789.78,801.58,795.6800000000001,11.800000000000068,111.81980203789456,107.89950134699414,219.7193033848887,3.9203006909004188,-10.809999999999945,-19.654999999999973,3.621347711014888,5.706766816675213,1
2023-11-19 10:29:20,792.73,809.44,801.085,16.710000000000036,111.81980203789456,107.89950134699414,219.7193033848887,3.9203006909004188,5.404999999999973,16.214999999999918,3.645947279155391,4.163869894689989,1
2023-11-19 10:29:21,789.78,804.53,797.155,14.75,111.81980203789456,107.93950134699415,219.7593033848887,3.8803006909004125,-3.9300000000000637,-9.335000000000036,3.627400451740849,4.325597357580308,1
2023-11-19 10:29:22,792.73,800.59,796.6600000000001,7.860000000000014,111.81980203789456,107.93950134699415,219.7593033848887,3.8803006909004125,-0.49499999999989086,3.435000000000173,3.625147987384969,4.457924685311065,1
2023-11-19 10:29:23,814.36,802.56,808.46,11.800000000000068,111.84980203789456,107.93950134699415,219.7893033848887,3.9103006909004137,11.799999999999955,12.294999999999845,3.678340955955928,5.2553908037277015,1
2023-11-19 10:29:24,796.66,802.56,799.6099999999999,5.899999999999977,111.84980203789456,107.93950134699415,219.7893033848887,3.9103006909004137,-8.850000000000136,-20.65000000000009,3.6380751203422794,4.753587329575997,1
2023-11-19 10:29:25,795.68,795.68,795.68,0.0,111.84980203789456,107.93950134699415,219.7893033848887,3.9103006909004137,-3.92999999999995,4.9200000000001864,3.6201943594426598,5.206963606547096,1
2023-11-19 10:29:26,794.7,810.42,802.56,15.719999999999914,111.84980203789456,108.03950134699414,219.8893033848887,3.8103006909004193,6.8799999999999955,10.809999999999945,3.6498364585992737,5.15584910561834,1
2023-11-19 10:29:27,792.73,804.53,798.63,11.799999999999955,111.84980203789456,108.03950134699414,219.8893033848887,3.8103006909004193,-3.92999999999995,-10.809999999999945,3.6319638294098113,4.846026207100562,1
2023-11-19 10:29:28,813.37,804.53,808.95,8.840000000000032,111.88980203789455,108.03950134699414,219.9293033848887,3.8503006909004114,10.32000000000005,14.25,3.6782274297757604,5.036132444634999,1
2023-11-19 10:29:29,796.66,803.54,800.0999999999999,6.8799999999999955,111.88980203789455,108.03950134699414,219.9293033848887,3.8503006909004114,-8.850000000000136,-19.170000000000186,3.63798722611235,5.004900598404051,1
2023-11-19 10:29:30,793.71,799.61,796.6600000000001,5.899999999999977,111.88980203789455,108.03950134699414,219.9293033848887,3.8503006909004114,-3.439999999999827,5.410000000000309,3.622345836213805,4.748068028146262,1
2023-11-19 10:29:31,792.73,805.51,799.12,12.779999999999973,111.88980203789455,108.13950134699415,220.0293033848887,3.750300690900403,2.4599999999999227,5.89999999999975,3.631879863611851,4.783437048807625,1
2023-11-19 10:29:32,794.7,804.53,799.615,9.829999999999927,111.88980203789455,108.13950134699415,220.0293033848887,3.750300690900403,0.49500000000000455,-1.9649999999999181,3.6341295639478304,4.696784006094512,1
2023-11-19 10:29:33,804.53,799.61,802.0699999999999,4.919999999999959,111.88980203789455,108.13950134699415,220.0293033848887,3.750300690900403,2.4549999999999272,1.9599999999999227,3.6452871686444555,1.9485430454331998,1
2023-11-19 10:29:34,797.65,801.58,799.615,3.9300000000000637,112.08980203789456,108.13950134699415,220.2293033848887,3.9503006909004057,-2.4549999999999272,-4.9099999999998545,3.6308292496921064,1.923932821048129,1
2023-11-19 10:29:35,792.73,800.59,796.6600000000001,7.860000000000014,112.08980203789456,108.13950134699415,220.2293033848887,3.9503006909004057,-2.9549999999999272,-0.5,3.6174114168189866,1.923932821048129,1
2023-11-19 10:29:36,796.66,805.51,801.085,8.850000000000023,112.08980203789456,108.20950134699414,220.2993033848887,3.8803006909004125,4.4249999999999545,7.379999999999882,3.6363482955007913,2.0452243153028107,1
2023-11-19 10:29:37,794.7,804.53,799.615,9.829999999999927,112.08980203789456,108.20950134699414,220.2993033848887,3.8803006909004125,-1.4700000000000273,-5.894999999999982,3.6296755554115547,2.0452243153028107,1
2023-11-19 10:29:38,787.82,798.63,793.225,10.809999999999945,112.08980203789456,108.20950134699414,220.2993033848887,3.8803006909004125,-6.389999999999986,-4.919999999999959,3.60066956277875,3.135358831124081,1
2023-11-19 10:29:39,805.51,801.58,803.5450000000001,3.92999999999995,112.18980203789455,108.20950134699414,220.3993033848887,3.980300690900407,10.32000000000005,16.710000000000036,3.6458599642254303,4.001790849095846,1
2023-11-19 10:29:40,808.46,804.53,806.495,3.9300000000000637,112.45980203789456,108.20950134699414,220.6693033848887,4.250300690900417,2.949999999999932,-7.370000000000118,3.654767491328659,4.970761511067063,1
2023-11-19 10:29:41,796.66,802.56,799.6099999999999,5.899999999999977,112.45980203789456,108.26950134699415,220.7293033848887,4.190300690900415,-6.885000000000105,-9.835000000000036,3.622581977632245,4.992819343808269,1
2023-11-19 10:29:42,799.61,804.53,802.0699999999999,4.919999999999959,112.45980203789456,108.26950134699415,220.7293033848887,4.190300690900415,2.4600000000000364,9.345000000000141,3.633726850338909,5.004974275648731,1
2023-11-19 10:29:43,798.63,804.53,801.5799999999999,5.899999999999977,112.45980203789456,108.26950134699415,220.7293033848887,4.190300690900415,-0.4900000000000091,-2.9500000000000455,3.6315069366696955,2.5645394323160757,1
2023-11-19 10:29:44,807.47,804.53,806.0,2.9400000000000546,112.55980203789456,108.26950134699415,220.8293033848887,4.290300690900409,4.420000000000073,4.910000000000082,3.649877910203454,2.9780203155625955,1
2023-11-19 10:29:45,796.66,803.54,800.0999999999999,6.8799999999999955,112.72980203789456,108.26950134699415,220.99930338488872,4.460300690900411,-5.900000000000091,-10.320000000000164,3.6203733863639638,2.52098591822821,1
2023-11-19 10:29:46,799.61,804.53,802.0699999999999,4.919999999999959,112.72980203789456,108.26950134699415,220.99930338488872,4.460300690900411,1.9700000000000273,7.870000000000118,3.629287441570984,2.187105392957616,1
2023-11-19 10:29:47,798.63,803.54,801.085,4.909999999999968,112.72980203789456,108.26950134699415,220.99930338488872,4.460300690900411,-0.9849999999999,-2.9549999999999272,3.6248304139674743,2.263243248063395,1
2023-11-19 10:29:48,798.63,804.53,801.5799999999999,5.899999999999977,112.72980203789456,108.26950134699415,220.99930338488872,4.460300690900411,0.49499999999989086,1.4799999999997908,3.6270702400220296,2.263243248063395,1
2023-11-19 10:29:49,806.49,801.58,804.0350000000001,4.909999999999968,112.79980203789455,108.26950134699415,221.0693033848887,4.530300690900404,2.4550000000001546,1.9600000000002638,3.6370268691855543,1.4589696706598245,1
2023-11-19 10:29:50,800.59,803.54,802.065,2.949999999999932,112.92980203789456,108.26950134699415,221.1993033848887,4.660300690900414,-1.9700000000000273,-4.425000000000182,3.6259833738192957,1.1207731705856265,1
2023-11-19 10:29:51,800.59,808.46,804.5250000000001,7.8700000000000045,112.92980203789456,108.33950134699415,221.2693033848887,4.590300690900406,2.4600000000000364,4.430000000000064,3.6359539441610145,1.5305129858658226,1
2023-11-19 10:29:52,800.59,803.54,802.065,2.949999999999932,112.92980203789456,108.33950134699415,221.2693033848887,4.590300690900406,-2.4600000000000364,-4.920000000000073,3.624836270126477,1.328073793094205,1
2023-11-19 10:29:53,798.63,805.51,802.0699999999999,6.8799999999999955,112.92980203789456,108.33950134699415,221.2693033848887,4.590300690900406,0.004999999999881766,2.464999999999918,3.6248588670249204,1.2246101420058053,1
2023-11-19 10:29:54,800.59,805.51,803.05,4.919999999999959,112.92980203789456,108.33950134699415,221.2693033848887,4.590300690900406,0.9800000000000182,0.9750000000001364,3.62928785911998,1.077189630428942,1
2023-11-19 10:29:55,798.63,804.53,801.5799999999999,5.899999999999977,112.92980203789456,108.33950134699415,221.2693033848887,4.590300690900406,-1.4700000000000273,-2.4500000000000455,3.622644370977391,1.1724792108621045,1
2023-11-19 10:29:56,798.63,804.53,801.5799999999999,5.899999999999977,112.92980203789456,108.33950134699415,221.2693033848887,4.590300690900406,0.0,1.4700000000000273,3.622644370977391,0.6001291526866541,1
2023-11-19 10:29:57,796.66,804.53,800.595,7.8700000000000045,112.92980203789456,108.33950134699415,221.2693033848887,4.590300690900406,-0.9849999999999,-0.9849999999999,3.6181927819838875,0.891781923961621,1
2023-11-19 10:29:58,796.66,804.53,800.595,7.8700000000000045,112.92980203789456,108.33950134699415,221.2693033848887,4.590300690900406,0.0,0.9849999999999,3.6181927819838875,1.0063982809529306,1
2023-11-19 10:29:59,810.42,803.54,806.98,6.8799999999999955,112.99980203789455,108.33950134699415,221.3393033848887,4.6603006909003994,6.384999999999991,6.384999999999991,3.6458956182347806,2.680833359219534,1
2023-11-19 10:30:00,797.65,804.53,801.0899999999999,6.8799999999999955,113.09980203789456,108.33950134699415,221.43930338488872,4.760300690900408,-5.8900000000001,-12.275000000000091,3.6176504538128746,2.7208376467375692,1
2023-11-19 10:30:01,799.61,805.51,802.56,5.899999999999977,113.09980203789456,108.40950134699415,221.5093033848887,4.690300690900415,1.4700000000000273,7.360000000000127,3.62314351638021,2.7031310548887872,1
2023-11-19 10:30:02,800.59,801.58,801.085,0.9900000000000091,113.09980203789456,108.40950134699415,221.5093033848887,4.690300690900415,-1.474999999999909,-2.9449999999999363,3.616484653881879,2.6308805559933797,1
2023-11-19 10:30:03,801.58,804.53,803.0550000000001,2.949999999999932,113.09980203789456,108.40950134699415,221.5093033848887,4.690300690900415,1.9700000000000273,3.4449999999999363,3.62537818548982,2.415666057199039,1
2023-11-19 10:30:04,800.59,804.53,802.56,3.939999999999941,113.09980203789456,108.40950134699415,221.5093033848887,4.690300690900415,-0.49500000000011823,-2.4650000000001455,3.62314351638021,0.9193815855804052,1
2023-11-19 10:30:05,798.63,805.51,802.0699999999999,6.8799999999999955,113.09980203789456,108.40950134699415,221.5093033848887,4.690300690900415,-0.4900000000000091,0.005000000000109139,3.620931419685849,0.7464197879907175,1
2023-11-19 10:30:06,800.59,803.54,802.065,2.949999999999932,113.09980203789456,108.40950134699415,221.5093033848887,4.690300690900415,-0.004999999999881766,0.48500000000012733,3.620908847270601,0.7303304046143931,1
2023-11-19 10:30:07,799.61,804.53,802.0699999999999,4.919999999999959,113.09980203789456,108.40950134699415,221.5093033848887,4.690300690900415,0.004999999999881766,0.009999999999763531,3.620931419685849,0.441069722270782,1
2023-11-19 10:30:08,808.46,804.53,806.495,3.9300000000000637,113.12980203789455,108.40950134699415,221.53930338488868,4.720300690900402,4.425000000000068,4.4200000000001864,3.640414969430641,1.9364355140058842,1
2023-11-19 10:30:09,804.53,803.54,804.035,0.9900000000000091,113.16980203789456,108.40950134699415,221.5793033848887,4.760300690900408,-2.4600000000000364,-6.885000000000105,3.628655673561333,1.955008311977938,1
2023-11-19 10:30:10,802.56,804.53,803.545,1.9700000000000273,113.16980203789456,108.40950134699415,221.5793033848887,4.760300690900408,-0.4900000000000091,1.9700000000000273,3.6264442756992437,1.8208226162650718,1
2023-11-19 10:30:11,802.56,800.59,801.575,1.9699999999999136,113.16980203789456,108.40950134699415,221.5793033848887,4.760300690900408,-1.9699999999999136,-1.4799999999999045,3.6175535536822725,1.9364348684896309,1
2023-11-19 10:30:12,797.65,803.54,800.595,5.889999999999986,113.16980203789456,108.40950134699415,221.5793033848887,4.760300690900408,-0.9800000000000182,0.9899999999998954,3.6131307579580936,2.296079266903199,1
2023-11-19 10:30:13,800.59,804.53,802.56,3.939999999999941,113.16980203789456,108.40950134699415,221.5793033848887,4.760300690900408,1.9649999999999181,2.9449999999999363,3.621998914690758,1.4079488626735128,1
2023-11-19 10:30:14,800.59,800.59,800.59,0.0,113.16980203789456,108.40950134699415,221.5793033848887,4.760300690900408,-1.9699999999999136,-3.9349999999998317,3.6131081926737867,1.2831338589190324,1
2023-11-19 10:30:15,799.61,802.56,801.085,2.949999999999932,113.16980203789456,108.40950134699415,221.5793033848887,4.760300690900408,0.49500000000000455,2.464999999999918,3.615342155820183,0.8229170674527788,1
2023-11-19 10:30:16,799.61,805.51,802.56,5.899999999999977,113.16980203789456,108.47950134699414,221.6493033848887,4.690300690900415,1.474999999999909,0.9799999999999045,3.620855035964263,1.0079843748316644,1
2023-11-19 10:30:17,800.59,804.53,802.56,3.939999999999941,113.16980203789456,108.47950134699414,221.6493033848887,4.690300690900415,0.0,-1.474999999999909,3.620855035964263,0.9595467679609142,1
2023-11-19 10:30:18,798.63,804.53,801.5799999999999,5.899999999999977,113.16980203789456,108.47950134699414,221.6493033848887,4.690300690900415,-0.9800000000000182,-0.9800000000000182,3.616433637021822,0.8804544280679907,1
2023-11-19 10:30:19,811.41,805.51,808.46,5.899999999999977,113.22980203789456,108.47950134699414,221.7093033848887,4.750300690900417,6.880000000000109,7.860000000000127,3.6464865660148775,2.982130949489423,1
2023-11-19 10:30:20,804.53,806.49,805.51,1.9600000000000364,113.29980203789455,108.47950134699414,221.7793033848887,4.82030069090041,-2.9500000000000455,-9.830000000000155,3.63203411713327,2.8322040886739828,1
2023-11-19 10:30:21,801.58,805.51,803.5450000000001,3.92999999999995,113.29980203789455,108.47950134699414,221.7793033848887,4.82030069090041,-1.9649999999999181,0.9850000000001273,3.6231739576812876,2.7276785000988135,1
2023-11-19 10:30:22,801.58,802.56,802.0699999999999,0.9799999999999045,113.29980203789455,108.47950134699414,221.7793033848887,4.82030069090041,-1.4750000000001364,0.4899999999997817,3.6165232018585516,2.8146305263571425,1
2023-11-19 10:30:23,801.58,804.53,803.0550000000001,2.949999999999932,113.29980203789455,108.47950134699414,221.7793033848887,4.82030069090041,0.9850000000001273,2.4600000000002638,3.6209645540520397,2.529957015425551,1
2023-11-19 10:30:24,800.59,803.54,802.065,2.949999999999932,113.29980203789455,108.47950134699414,221.7793033848887,4.82030069090041,-0.9900000000000091,-1.9750000000001364,3.61650065692356,1.4167983271809554,1
2023-11-19 10:30:25,799.61,801.58,800.595,1.9700000000000273,113.29980203789455,108.47950134699414,221.7793033848887,4.82030069090041,-1.4700000000000273,-0.4800000000000182,3.6098724460358165,1.1324111443747527,1
2023-11-19 10:30:26,801.58,804.53,803.0550000000001,2.949999999999932,113.29980203789455,108.47950134699414,221.7793033848887,4.82030069090041,2.4600000000000364,3.9300000000000637,3.6209645540520397,1.008474094810686,1
2023-11-19 10:30:27,800.59,804.53,802.56,3.939999999999941,113.29980203789455,108.47950134699414,221.7793033848887,4.82030069090041,-0.49500000000011823,-2.9550000000001546,3.618732605487799,1.0203087767455818,1
2023-11-19 10:30:28,800.59,804.53,802.56,3.939999999999941,113.29980203789455,108.47950134699414,221.7793033848887,4.82030069090041,0.0,0.49500000000011823,3.618732605487799,0.945916222455346,1
2023-11-19 10:30:29,797.65,804.53,801.0899999999999,6.8799999999999955,113.29980203789455,108.47950134699414,221.7793033848887,4.82030069090041,-1.4700000000000273,-1.4700000000000273,3.612104394600056,1.0651795622826008,1
2023-11-19 10:30:30,794.7,804.53,799.615,9.829999999999927,113.29980203789455,108.47950134699414,221.7793033848887,4.82030069090041,-1.474999999999909,-0.004999999999881766,3.605453638777321,1.4147146355024598,1
2023-11-19 10:30:31,799.61,803.54,801.575,3.92999999999995,113.29980203789455,108.47950134699414,221.7793033848887,4.82030069090041,1.9600000000000364,3.4349999999999454,3.614291253294312,1.2218991365514884,1
2023-11-19 10:30:32,798.63,804.53,801.5799999999999,5.899999999999977,113.29980203789455,108.47950134699414,221.7793033848887,4.82030069090041,0.004999999999881766,-1.9550000000001546,3.6143137982293037,1.0751360378601311,1
2023-11-19 10:30:33,798.63,804.53,801.5799999999999,5.899999999999977,113.29980203789455,108.47950134699414,221.7793033848887,4.82030069090041,0.0,-0.004999999999881766,3.6143137982293037,0.850151457039204,1
2023-11-19 10:30:34,812.39,799.61,806.0,12.779999999999973,113.36980203789456,108.47950134699414,221.84930338488869,4.890300690900418,4.420000000000073,4.420000000000073,3.6330968097229737,2.3556925733008147,1
2023-11-19 10:30:35,804.53,801.58,803.0550000000001,2.949999999999932,113.39980203789456,108.47950134699414,221.87930338488871,4.920300690900419,-2.9449999999999363,-7.365000000000009,3.6193326016876264,1.921824003363417,1
2023-11-19 10:30:36,801.58,807.47,804.5250000000001,5.889999999999986,113.39980203789456,108.53950134699414,221.93930338488872,4.8603006909004165,1.4700000000000273,4.414999999999964,3.62497756866349,1.920672408273506,1
2023-11-19 10:30:37,802.56,804.53,803.545,1.9700000000000273,113.39980203789456,108.53950134699414,221.93930338488872,4.8603006909004165,-0.9800000000001319,-2.450000000000159,3.6205619470019,1.650505225651398,1
2023-11-19 10:30:38,802.56,805.51,804.035,2.9500000000000455,113.39980203789456,108.53950134699414,221.93930338488872,4.8603006909004165,0.4900000000000091,1.470000000000141,3.6227697578326947,1.130019911285554,1
2023-11-19 10:30:39,800.59,804.53,802.56,3.939999999999941,113.39980203789456,108.53950134699414,221.93930338488872,4.8603006909004165,-1.4750000000000227,-1.9650000000000318,3.6161237966583633,0.7763407756280442,1
2023-11-19 10:30:40,800.59,806.49,803.54,5.899999999999977,113.39980203789456,108.53950134699414,221.93930338488872,4.8603006909004165,0.9800000000000182,2.455000000000041,3.620539418319953,0.7288123900584018,1
2023-11-19 10:30:41,800.59,806.49,803.54,5.899999999999977,113.39980203789456,108.53950134699414,221.93930338488872,4.8603006909004165,0.0,-0.9800000000000182,3.620539418319953,0.5383702256838225,1
2023-11-19 10:30:42,800.59,801.58,801.085,0.9900000000000091,113.39980203789456,108.53950134699414,221.93930338488872,4.8603006909004165,-2.4549999999999272,-2.4549999999999272,3.6094778354840327,1.173001491859034,1
2023-11-19 10:30:43,796.66,804.53,800.595,7.8700000000000045,113.39980203789456,108.53950134699414,221.93930338488872,4.8603006909004165,-0.4900000000000091,1.9649999999999181,3.6072700246532383,1.3710917182685258,1
2023-11-19 10:30:44,796.66,803.54,800.0999999999999,6.8799999999999955,113.39980203789456,108.53950134699414,221.93930338488872,4.8603006909004165,-0.49500000000011823,-0.005000000000109139,3.605039685140496,1.651100390619956,1
2023-11-19 10:30:45,799.61,804.53,802.0699999999999,4.919999999999959,113.39980203789456,108.53950134699414,221.93930338488872,4.8603006909004165,1.9700000000000273,2.4650000000001455,3.613915985827569,1.3633900762092466,1
2023-11-19 10:30:46,798.63,801.58,800.105,2.9500000000000455,113.39980203789456,108.53950134699414,221.93930338488872,4.8603006909004165,-1.9649999999999181,-3.9349999999999454,3.6050622138224435,0.8229170674539225,1
2023-11-19 10:30:47,796.66,805.51,801.085,8.850000000000023,113.39980203789456,108.53950134699414,221.93930338488872,4.8603006909004165,0.9800000000000182,2.9449999999999363,3.6094778354840327,0.8229170674539225,1
2023-11-19 10:30:48,798.63,799.61,799.12,0.9800000000000182,113.39980203789456,108.53950134699414,221.93930338488872,4.8603006909004165,-1.9650000000000318,-2.94500000000005,3.600624063478907,1.1211010212766084,1
2023-11-19 10:30:49,807.47,804.53,806.0,2.9400000000000546,113.49980203789455,108.53950134699414,222.03930338488868,4.960300690900411,6.8799999999999955,8.845000000000027,3.6299879529565575,2.6553093039993576,1
2023-11-19 10:30:50,804.53,801.58,803.0550000000001,2.949999999999932,113.49980203789455,108.53950134699414,222.03930338488868,4.960300690900411,-2.9449999999999363,-9.824999999999932,3.6167245354361395,2.7274085685693117,1
2023-11-19 10:30:51,803.54,802.56,803.05,0.9800000000000182,113.49980203789455,108.53950134699414,222.03930338488868,4.960300690900411,-0.005000000000109139,2.939999999999827,3.6167020169004505,2.563197709874217,1
2023-11-19 10:30:52,801.58,804.53,803.0550000000001,2.949999999999932,113.49980203789455,108.53950134699414,222.03930338488868,4.960300690900411,0.005000000000109139,0.010000000000218279,3.6167245354361395,2.447410366061223,1
2023-11-19 10:30:53,803.54,803.54,803.54,0.0,113.49980203789455,108.53950134699414,222.03930338488868,4.960300690900411,0.48499999999989996,0.4799999999997908,3.6189088333979056,1.2808346887489988,1
2023-11-19 10:30:54,802.56,802.56,802.56,0.0,113.49980203789455,108.53950134699414,222.03930338488868,4.960300690900411,-0.9800000000000182,-1.4649999999999181,3.6144952004029958,0.3464931455362406,1
2023-11-19 10:30:55,800.59,804.53,802.56,3.939999999999941,113.49980203789455,108.53950134699414,222.03930338488868,4.960300690900411,0.0,0.9800000000000182,3.6144952004029958,0.41026820484131843,1
2023-11-19 10:30:56,800.59,805.51,803.05,4.919999999999959,113.49980203789455,108.53950134699414,222.03930338488868,4.960300690900411,0.4900000000000091,0.4900000000000091,3.6167020169004505,0.41026820484131843,1
2023-11-19 10:30:57,690.65,800.59,745.62,109.94000000000005,113.22980203789456,108.53950134699414,221.7693033848887,4.690300690900415,-57.42999999999995,-57.91999999999996,3.3621424843627112,25.63191331133737,1
2023-11-19 10:30:58,592.71,658.31,625.51,65.59999999999991,110.63980203789455,108.90950134699415,219.5493033848887,1.7303006909004068,-120.11000000000001,-62.680000000000064,2.849063911873879,76.94910038460453,0
2023-11-19 10:30:59,482.32,573.15,527.735,90.82999999999998,108.31980203789456,111.09950134699415,219.4193033848887,2.779699309099584,-97.77499999999998,22.335000000000036,2.4051438932387064,120.87082536741441,0
2023-11-19 10:31:00,369.28,485.24,427.26,115.96000000000004,106.25980203789456,113.12950134699415,219.3893033848887,6.8696993090995875,-100.47500000000002,-2.7000000000000455,1.9474969447481834,153.95563378778988,0
2023-11-19 10:31:01,273.04,400.43,336.735,127.38999999999999,104.53980203789456,114.93950134699415,219.4793033848887,10.399699309099589,-90.52499999999998,9.950000000000045,1.5342448844720524,160.85169149716813,0
2023-11-19 10:31:02,200.27,322.59,261.43,122.31999999999996,103.22980203789456,116.55950134699415,219.7893033848887,13.329699309099595,-75.305,15.21999999999997,1.1894573338390995,145.54518994972054,0
2023-11-19 10:31:03,173.14,261.39,217.265,88.25,102.34980203789456,117.86950134699414,220.2193033848887,15.519699309099579,-44.16500000000002,31.139999999999986,0.986584716570872,125.61308356417454,0
2023-11-19 10:31:04,183.8,209.97,196.885,26.169999999999987,102.34980203789456,118.94950134699415,221.29930338488873,16.59969930909959,-20.379999999999995,23.785000000000025,0.8896774463311153,94.5776929962893,0
2023-11-19 10:31:05,176.05,177.02,176.53500000000003,0.9699999999999989,102.21980203789455,119.82950134699415,222.0493033848887,17.609699309099597,-20.349999999999966,0.03000000000002956,0.7950261338986383,63.63102682654421,0
2023-11-19 10:31:06,171.2,196.4,183.8,25.200000000000017,102.14980203789456,119.99950134699415,222.1493033848887,17.84969930909959,7.264999999999986,27.614999999999952,0.8273714856273152,34.045914329041196,0
2023-11-19 10:31:07,172.17,186.71,179.44,14.54000000000002,102.14980203789456,120.15950134699415,222.30930338488872,18.009699309099588,-4.360000000000014,-11.625,0.8071636969783855,16.725445808719915,0
2023-11-19 10:31:08,168.3,189.61,178.955,21.310000000000002,102.07980203789455,120.15950134699415,222.2393033848887,18.079699309099595,-0.4849999999999852,3.8750000000000284,0.805235601755097,8.12695253464871,0
2023-11-19 10:31:09,169.27,185.74,177.505,16.47,102.07980203789455,120.22950134699414,222.3093033848887,18.14969930909959,-1.450000000000017,-0.9650000000000318,0.7984596078474607,2.794719574561345,0
2023-11-19 10:31:10,170.23,183.8,177.015,13.570000000000022,102.07980203789455,120.29950134699415,222.37930338488871,18.219699309099596,-0.4900000000000091,0.960000000000008,0.7960048282803633,2.6843355789536307,0
2023-11-19 10:31:11,164.42,184.77,174.595,20.350000000000023,102.07980203789455,120.29950134699415,222.37930338488871,18.219699309099596,-2.4199999999999875,-1.9299999999999784,0.7851225206542386,1.9075429223055034,0
2023-11-19 10:31:12,166.36,182.83,174.59500000000003,16.47,102.07980203789455,120.32950134699415,222.4093033848887,18.249699309099597,2.842170943040401e-14,2.420000000000016,0.7850166182699624,1.9075429223057037,0
2023-11-19 10:31:13,165.39,179.92,172.65499999999997,14.530000000000001,102.07980203789455,120.36950134699414,222.4493033848887,18.28969930909959,-1.9400000000000546,-1.940000000000083,0.7761543713405681,1.9868115160828974,0
2023-11-19 10:31:14,166.36,180.89,173.625,14.529999999999973,102.07980203789455,120.36950134699414,222.4493033848887,18.28969930909959,0.9700000000000273,2.910000000000082,0.7805149154325456,1.6211785837594241,0
2023-11-19 10:31:15,164.42,177.02,170.72,12.600000000000023,102.07980203789455,120.42950134699414,222.5093033848887,18.34969930909959,-2.905000000000001,-3.8750000000000284,0.7672488144796614,1.621178583759725,0
2023-11-19 10:31:16,166.36,130.54,148.45,35.82000000000002,102.07980203789455,120.93950134699415,223.0193033848887,18.859699309099597,-22.27000000000001,-19.36500000000001,0.6656374451953435,11.027286270902989,0
2023-11-19 10:31:17,162.49,128.6,145.54500000000002,33.890000000000015,102.07980203789455,120.93950134699415,223.0193033848887,18.859699309099597,-2.9049999999999727,19.365000000000038,0.6526116669650137,13.954206982141624,0
