time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 09:02:06,692.61,610.45,651.53,82.15999999999997,47.82083055252293,56.48330624400871,104.30413679653164,8.662475691485781,-18.154999999999973,-27.969999999999914,6.246444424582213,12.005105892906549,0
2023-11-18 09:02:07,693.59,608.49,651.04,85.10000000000002,48.42083055252293,56.48330624400871,104.90413679653165,8.06247569148578,-0.4900000000000091,17.664999999999964,6.206046907918295,8.682870637058873,0
2023-11-18 09:02:08,697.51,605.55,651.53,91.96000000000004,49.03083055252293,56.48330624400871,105.51413679653163,7.45247569148578,0.4900000000000091,0.9800000000000182,6.174812338952899,8.12631097115408,0
2023-11-18 09:02:09,705.36,654.6,679.98,50.75999999999999,49.60083055252293,57.323306244008705,106.92413679653163,7.722475691485776,28.450000000000045,27.960000000000036,6.359462082303151,13.359715378700916,0
2023-11-18 09:02:10,711.24,667.37,689.3050000000001,43.870000000000005,50.21083055252293,58.23330624400871,108.44413679653164,8.02247569148578,9.325000000000045,-19.125,6.356314080280751,18.52279123134247,0
2023-11-18 09:02:11,721.05,681.12,701.085,39.92999999999995,50.81083055252293,59.143306244008706,109.95413679653163,8.332475691485776,11.779999999999973,2.4549999999999272,6.376158406128805,22.549581093667694,0
2023-11-18 09:02:12,725.96,692.91,709.435,33.05000000000007,51.39083055252293,60.05330624400871,111.44413679653164,8.662475691485781,8.349999999999909,-3.4300000000000637,6.365835063439999,22.426236476499835,0
2023-11-18 09:02:13,732.83,698.8,715.815,34.030000000000086,51.99083055252293,60.99330624400871,112.98413679653163,9.002475691485778,6.380000000000109,-1.9699999999998,6.335535358857905,14.591583361646881,0
2023-11-18 09:02:14,739.7,664.42,702.06,75.28000000000009,52.56083055252293,61.02330624400871,113.58413679653164,8.462475691485778,-13.75500000000011,-20.13500000000022,6.180968695273556,9.953382590852714,0
2023-11-18 09:02:15,744.6,660.49,702.5450000000001,84.11000000000001,53.17083055252293,61.02330624400871,114.19413679653164,7.852475691485779,0.48500000000012733,14.240000000000236,6.152198471446738,6.316141622849327,0
2023-11-18 09:02:16,751.48,658.53,705.005,92.95000000000005,53.74083055252293,61.02330624400871,114.76413679653163,7.282475691485779,2.4599999999999227,1.9749999999997954,6.143077563567131,5.7415193981984975,0
2023-11-18 09:02:17,759.33,709.61,734.47,49.72000000000003,54.35083055252293,61.83330624400871,116.18413679653165,7.4824756914857815,29.465000000000032,27.00500000000011,6.321603051237909,13.753032120223098,0
2023-11-18 09:02:18,761.3,719.44,740.37,41.8599999999999,54.96083055252293,62.74330624400871,117.70413679653163,7.782475691485779,5.899999999999977,-23.565000000000055,6.2900932274771435,18.889997022230727,0
2023-11-18 09:02:19,766.21,730.26,748.235,35.950000000000045,55.53083055252293,63.62330624400871,119.15413679653165,8.092475691485781,7.865000000000009,1.9650000000000318,6.279555320837375,20.996916142611994,0
2023-11-18 09:02:20,773.08,742.06,757.5699999999999,31.020000000000095,56.14083055252293,64.4933062440087,120.63413679653164,8.352475691485779,9.334999999999923,1.4699999999999136,6.279897331199568,19.941811916169392,0
2023-11-18 09:02:21,782.91,747.96,765.435,34.94999999999993,56.71083055252293,65.4033062440087,122.11413679653162,8.692475691485775,7.865000000000009,-1.4699999999999136,6.268193133176594,12.544957851657854,0
2023-11-18 09:02:22,792.73,711.58,752.155,81.14999999999998,57.28083055252293,65.4033062440087,122.68413679653163,8.122475691485775,-13.279999999999973,-21.144999999999982,6.130825170303833,9.462362680634852,0
2023-11-18 09:02:23,790.77,706.66,748.7149999999999,84.11000000000001,57.89083055252293,65.4033062440087,123.29413679653163,7.5124756914857755,-3.4400000000000546,9.839999999999918,6.072592041931307,7.196946922124045,0
2023-11-18 09:02:24,790.77,707.65,749.21,83.12,58.46083055252293,65.4033062440087,123.86413679653162,6.942475691485775,0.49500000000011823,3.935000000000173,6.048643403393383,6.997857350637458,0
2023-11-18 09:02:25,798.63,757.8,778.2149999999999,40.83000000000004,59.03083055252293,66.2133062440087,125.24413679653163,7.182475691485777,29.00499999999988,28.509999999999764,6.21358423389259,12.8333766016535,0
2023-11-18 09:02:26,809.44,767.64,788.54,41.80000000000007,59.60083055252293,67.05330624400871,126.65413679653165,7.45247569148578,10.325000000000045,-18.679999999999836,6.225931609646896,18.67453968642507,0
2023-11-18 09:02:27,814.36,777.48,795.9200000000001,36.879999999999995,60.21083055252293,67.9333062440087,128.14413679653163,7.722475691485776,7.380000000000109,-2.9449999999999363,6.211130791357532,22.055994366608385,0
2023-11-18 09:02:28,818.29,784.37,801.3299999999999,33.91999999999996,60.78083055252293,68.77330624400871,129.55413679653162,7.9924756914857795,5.4099999999998545,-1.9700000000002547,6.18529067175385,20.601152759004844,0
2023-11-18 09:02:29,823.21,798.16,810.685,25.050000000000068,61.360830552522934,69.6533062440087,131.01413679653163,8.29247569148577,9.355000000000018,3.9450000000001637,6.187767317592968,12.352966546536347,0
2023-11-18 09:02:30,835.01,803.08,819.0450000000001,31.92999999999995,61.930830552522934,70.52330624400871,132.45413679653166,8.592475691485774,8.360000000000127,-0.9949999999998909,6.183612030740552,12.025536058731058,0
2023-11-18 09:02:31,842.88,810.96,826.9200000000001,31.91999999999996,62.500830552522935,71.4033062440087,133.90413679653165,8.902475691485769,7.875,-0.48500000000012733,6.175462637730518,12.63864065079136,0
2023-11-18 09:02:32,843.86,779.45,811.655,64.40999999999997,63.07083055252293,71.4033062440087,134.47413679653164,8.332475691485776,-15.2650000000001,-23.1400000000001,6.035770247719218,9.60948658877435,0
2023-11-18 09:02:33,849.77,775.51,812.64,74.25999999999999,63.65083055252293,71.4033062440087,135.05413679653162,7.75247569148577,0.9850000000000136,16.250000000000114,6.017142556744898,6.832965498217606,0
2023-11-18 09:02:34,806.49,773.54,790.015,32.950000000000045,63.680830552522934,71.4033062440087,135.08413679653165,7.722475691485769,-22.625,-23.610000000000014,5.848318040049585,13.748564925105246,0
2023-11-18 09:02:35,802.56,781.42,791.99,21.139999999999986,63.680830552522934,71.6733062440087,135.35413679653163,7.992475691485765,1.9750000000000227,24.600000000000023,5.8512433597748075,15.519678395502806,0
2023-11-18 09:02:36,803.54,777.48,790.51,26.059999999999945,63.680830552522934,71.6733062440087,135.35413679653163,7.992475691485765,-1.4800000000000182,-3.455000000000041,5.840309080083818,11.699293034189704,0
2023-11-18 09:02:37,800.59,776.5,788.5450000000001,24.090000000000032,63.680830552522934,71.6733062440087,135.35413679653163,7.992475691485765,-1.9649999999999181,-0.48499999999989996,5.825791607385985,10.081778736901647,0
2023-11-18 09:02:38,801.58,776.5,789.04,25.08000000000004,63.680830552522934,71.6733062440087,135.35413679653163,7.992475691485765,0.49499999999989086,2.459999999999809,5.82944868066101,1.3469456187408866,0
2023-11-18 09:02:39,798.63,773.54,786.085,25.090000000000032,63.680830552522934,71.6733062440087,135.35413679653163,7.992475691485765,-2.9549999999999272,-3.449999999999818,5.807617061413124,2.216544044192567,0
2023-11-18 09:02:40,800.59,771.58,786.085,29.00999999999999,63.680830552522934,71.6733062440087,135.35413679653163,7.992475691485765,0.0,2.9549999999999272,5.807617061413124,1.9364355139910812,0
2023-11-18 09:02:41,800.59,773.54,787.065,27.050000000000068,63.680830552522934,71.6733062440087,135.35413679653163,7.992475691485765,0.9800000000000182,0.9800000000000182,5.8148573276949955,1.3752108928619284,0
2023-11-18 09:02:42,796.66,772.56,784.6099999999999,24.100000000000023,63.680830552522934,71.6733062440087,135.35413679653163,7.992475691485765,-2.4550000000001546,-3.435000000000173,5.796719721856224,1.632308947425822,0
2023-11-18 09:02:43,797.65,767.64,782.645,30.00999999999999,63.680830552522934,71.6733062440087,135.35413679653163,7.992475691485765,-1.9649999999999181,0.49000000000023647,5.782202249158391,1.7228450307113758,0
2023-11-18 09:02:44,798.63,768.62,783.625,30.00999999999999,63.680830552522934,71.6733062440087,135.35413679653163,7.992475691485765,0.9800000000000182,2.9449999999999363,5.789442515440262,1.7917882128887417,0
2023-11-18 09:02:45,798.63,769.61,784.12,29.019999999999982,63.680830552522934,71.6733062440087,135.35413679653163,7.992475691485765,0.49500000000000455,-0.48500000000001364,5.79309958871529,1.6511003906023212,0
2023-11-18 09:02:46,794.7,769.61,782.155,25.090000000000032,63.680830552522934,71.6733062440087,135.35413679653163,7.992475691485765,-1.9650000000000318,-2.4600000000000364,5.778582116017455,1.0183773857697873,0
2023-11-18 09:02:47,796.66,768.62,782.64,28.039999999999964,63.680830552522934,71.6733062440087,135.35413679653163,7.992475691485765,0.48500000000001364,2.4500000000000455,5.7821653090242995,0.8074388520794635,0
2023-11-18 09:02:48,796.66,765.67,781.165,30.99000000000001,63.680830552522934,71.6733062440087,135.35413679653163,7.992475691485765,-1.4750000000000227,-1.9600000000000364,5.771267969467401,1.1747840226388064,0
2023-11-18 09:02:49,818.29,765.67,791.98,52.620000000000005,63.750830552522935,71.6733062440087,135.42413679653163,7.922475691485765,10.815000000000055,12.290000000000077,5.848145041838203,4.36282391345874,0
2023-11-18 09:02:50,835.01,766.65,800.8299999999999,68.36000000000001,64.02083055252294,71.6733062440087,135.69413679653164,7.652475691485762,8.849999999999909,-1.9650000000001455,5.901728792446547,8.511133443898455,0
2023-11-18 09:02:51,846.81,775.51,811.16,71.29999999999995,64.49083055252294,71.7033062440087,136.19413679653164,7.212475691485764,10.330000000000041,1.4800000000001319,5.955909799963925,12.629247800239158,0
2023-11-18 09:02:52,858.62,796.19,827.405,62.42999999999995,65.06083055252293,71.8733062440087,136.93413679653162,6.812475691485773,16.245000000000005,5.914999999999964,6.042357393957003,17.775656316992748,0
2023-11-18 09:02:53,861.58,811.95,836.7650000000001,49.629999999999995,65.67083055252293,72.27330624400871,137.94413679653164,6.602475691485779,9.360000000000127,-6.884999999999877,6.065969988766272,18.46376336232255,0
2023-11-18 09:02:54,861.58,826.73,844.155,34.85000000000002,66.24083055252294,72.8533062440087,139.09413679653164,6.61247569148577,7.389999999999873,-1.9700000000002547,6.068947357327444,17.905710890658394,0
2023-11-18 09:02:55,870.43,842.5,856.4649999999999,27.92999999999995,66.81083055252293,73.6233062440087,140.43413679653162,6.812475691485773,12.309999999999945,4.920000000000073,6.09869518507595,17.1283726605839,0
2023-11-18 09:02:56,876.34,850.39,863.365,25.950000000000045,67.39083055252293,74.4633062440087,141.85413679653163,7.072475691485778,6.900000000000091,-5.4099999999998545,6.08628703688832,14.53308226082257,0
2023-11-18 09:02:57,887.17,862.22,874.6949999999999,24.949999999999932,67.92083055252293,75.3433062440087,143.26413679653163,7.422475691485772,11.329999999999927,4.429999999999836,6.105470730171636,15.083949416510013,0
2023-11-18 09:02:58,890.13,874.06,882.095,16.07000000000005,68.50083055252293,76.2133062440087,144.71413679653165,7.712475691485778,7.400000000000091,-3.9299999999998363,6.095430712099652,14.939004317551841,0
2023-11-18 09:02:59,897.02,879.98,888.5,17.039999999999964,69.04083055252293,77.1233062440087,146.16413679653164,8.082475691485769,6.404999999999973,-0.9950000000001182,6.078782479713594,13.153693587727762,0
2023-11-18 09:03:00,902.93,891.82,897.375,11.1099999999999,69.61083055252294,78.03330624400871,147.64413679653165,8.422475691485772,8.875,2.4700000000000273,6.07795889083434,13.001189560952763,0
2023-11-18 09:03:01,912.79,870.11,891.45,42.67999999999995,70.15083055252293,78.88330624400871,149.03413679653164,8.732475691485774,-5.9249999999999545,-14.799999999999955,5.981515464712181,8.732246704017532,0
2023-11-18 09:03:02,917.71,862.22,889.965,55.49000000000001,70.72083055252293,78.88330624400871,149.60413679653163,8.162475691485781,-1.4850000000000136,4.439999999999941,5.948799365498784,5.503583605236054,0
2023-11-18 09:03:03,921.66,858.28,889.97,63.379999999999995,71.26083055252293,78.88330624400871,150.14413679653165,7.622475691485775,0.0049999999999954525,1.490000000000009,5.927437548084934,3.4714453041669118,0
2023-11-18 09:03:04,922.64,877.02,899.8299999999999,45.620000000000005,71.80083055252294,78.88330624400871,150.68413679653165,7.082475691485769,9.8599999999999,9.854999999999905,5.971630545578977,4.582753811827671,0
2023-11-18 09:03:05,931.51,904.65,918.0799999999999,26.860000000000014,72.37083055252293,79.6533062440087,152.02413679653165,7.282475691485772,18.25,8.3900000000001,6.039040992482087,12.024979417854253,0
2023-11-18 09:03:06,938.41,917.49,927.95,20.91999999999996,72.91083055252292,80.4333062440087,153.34413679653164,7.522475691485781,9.870000000000118,-8.379999999999882,6.051421419391153,17.14893232827679,0
2023-11-18 09:03:07,944.33,924.4,934.365,19.930000000000064,73.45083055252294,81.20330624400871,154.65413679653165,7.75247569148577,6.414999999999964,-3.4550000000001546,6.041642424267258,18.736357169946757,0
2023-11-18 09:03:08,952.22,935.27,943.745,16.950000000000045,73.99083055252294,81.97330624400871,155.96413679653165,7.982475691485774,9.379999999999995,2.965000000000032,6.051038484444384,16.800177603222334,0
2023-11-18 09:03:09,953.21,931.31,942.26,21.90000000000009,74.53083055252293,82.61330624400871,157.14413679653165,8.082475691485783,-1.4850000000000136,-10.865000000000009,5.996151133681022,10.615822506985062,0
2023-11-18 09:03:10,962.08,941.19,951.635,20.889999999999986,75.07083055252292,83.19330624400871,158.26413679653163,8.12247569148579,9.375,10.860000000000014,6.012954123715923,9.103037542480427,0
2023-11-18 09:03:11,964.06,948.11,956.085,15.949999999999932,75.57083055252292,83.7933062440087,159.36413679653162,8.222475691485783,4.4500000000000455,-4.9249999999999545,5.999373593202524,8.473144044556713,0
2023-11-18 09:03:12,969.98,953.05,961.515,16.930000000000064,76.08083055252294,84.4033062440087,160.48413679653163,8.322475691485764,5.42999999999995,0.9799999999999045,5.991339787232107,8.152250916146093,0
2023-11-18 09:03:13,983.79,959.97,971.88,23.819999999999936,76.61083055252294,85.0133062440087,161.62413679653164,8.402475691485762,10.365000000000009,4.935000000000059,6.013210732319563,11.04716649190201,0
2023-11-18 09:03:14,984.78,967.88,976.3299999999999,16.899999999999977,77.12083055252293,85.61330624400871,162.73413679653163,8.49247569148578,4.449999999999932,-5.915000000000077,5.999540190028945,10.42273200748246,0
2023-11-18 09:03:15,993.66,950.09,971.875,43.569999999999936,77.66083055252292,86.1833062440087,163.84413679653164,8.52247569148578,-4.454999999999927,-8.904999999999859,5.931704442223707,8.402522389128022,0
2023-11-18 09:03:16,993.66,943.17,968.415,50.49000000000001,78.16083055252292,86.1833062440087,164.34413679653164,8.02247569148578,-3.4600000000000364,0.9949999999998909,5.892604463926535,5.5142163994349165,0
2023-11-18 09:03:17,1004.52,937.24,970.88,67.27999999999997,78.67083055252294,86.1833062440087,164.85413679653163,7.512475691485761,2.465000000000032,5.925000000000068,5.889327456240691,2.8639426495298643,0
2023-11-18 09:03:18,1005.51,953.05,979.28,52.460000000000036,79.17083055252294,86.22330624400871,165.39413679653165,7.052475691485768,8.399999999999977,5.934999999999945,5.920886997849422,4.3782379446297,0
2023-11-18 09:03:19,1005.51,974.8,990.155,30.710000000000036,79.71083055252294,86.69330624400871,166.40413679653165,6.982475691485774,10.875,2.4750000000000227,5.95030275755942,8.829092110732207,0
2023-11-18 09:03:20,1014.4,984.69,999.5450000000001,29.709999999999923,80.22083055252293,87.2333062440087,167.45413679653163,7.0124756914857755,9.3900000000001,-1.4849999999999,5.9690671914868805,13.12765163689956,0
2023-11-18 09:03:21,1022.3,987.66,1004.98,34.639999999999986,80.72083055252293,87.77330624400871,168.49413679653162,7.052475691485782,5.434999999999945,-3.9550000000001546,5.964480504440951,14.05968642963946,0
2023-11-18 09:03:22,1024.28,997.55,1010.915,26.730000000000018,81.23083055252292,88.31330624400871,169.54413679653163,7.082475691485797,5.934999999999945,0.5,5.962547647699798,12.49633896386394,0
2023-11-18 09:03:23,1034.16,1005.46,1019.8100000000001,28.700000000000045,81.73083055252292,88.8533062440087,170.58413679653162,7.122475691485789,8.895000000000095,2.96000000000015,5.978340150339203,11.229670186598604,0
2023-11-18 09:03:24,1036.13,1008.43,1022.28,27.70000000000016,82.24083055252294,89.38330624400871,171.62413679653164,7.142475691485771,2.4699999999999136,-6.425000000000182,5.956504796615265,9.63118593423356,0
2023-11-18 09:03:25,1043.05,1020.31,1031.6799999999998,22.74000000000001,82.74083055252294,89.9633062440087,172.70413679653166,7.222475691485769,9.399999999999864,6.92999999999995,5.973684320264843,10.349300459440448,0
2023-11-18 09:03:26,1046.02,1023.28,1034.65,22.74000000000001,83.22083055252293,90.53330624400871,173.75413679653164,7.312475691485787,2.9700000000002547,-6.429999999999609,5.954678335266978,9.540023322810647,0
2023-11-18 09:03:27,1054.91,1028.23,1041.5700000000002,26.680000000000064,83.72083055252293,91.14330624400871,174.86413679653162,7.422475691485786,6.920000000000073,3.949999999999818,5.956452896087533,8.96861583522039,0
2023-11-18 09:03:28,1057.88,1034.17,1046.025,23.710000000000036,84.23083055252292,91.7433062440087,175.97413679653164,7.51247569148579,4.454999999999927,-2.4650000000001455,5.944197329777267,9.18379578386633,0
2023-11-18 09:03:29,1065.79,1042.09,1053.94,23.700000000000045,84.73083055252292,92.3233062440087,177.05413679653162,7.592475691485788,7.914999999999964,3.4600000000000364,5.9526425821867806,8.924157943456345,0
2023-11-18 09:03:30,1071.72,1049.02,1060.37,22.700000000000045,85.27083055252294,92.92330624400871,178.19413679653167,7.652475691485776,6.429999999999836,-1.4850000000001273,5.950644690740431,10.116754914484675,0
2023-11-18 09:03:31,1076.67,1055.95,1066.31,20.720000000000027,85.78083055252293,93.53330624400871,179.31413679653164,7.752475691485785,5.940000000000055,-0.4899999999997817,5.946603057088256,10.119101738778415,0
2023-11-18 09:03:32,1078.64,1057.94,1068.29,20.700000000000045,86.25083055252293,94.13330624400871,180.38413679653164,7.88247569148578,1.9800000000000182,-3.9600000000000364,5.922305658632811,9.159291457298885,0
2023-11-18 09:03:33,1087.55,1040.11,1063.83,47.440000000000055,86.75083055252293,94.67330624400871,181.42413679653163,7.922475691485786,-4.460000000000036,-6.440000000000055,5.863773216291055,5.648187319817636,0
2023-11-18 09:03:34,1090.52,1034.17,1062.345,56.34999999999991,87.26083055252292,94.67330624400871,181.93413679653162,7.412475691485795,-1.4849999999999,2.9750000000001364,5.839173521068856,3.139379715763754,0
2023-11-18 09:03:35,1095.46,1034.17,1064.815,61.289999999999964,87.76083055252292,94.67330624400871,182.43413679653162,6.912475691485795,2.4700000000000273,3.9549999999999272,5.8367091426034845,2.287068538489502,0
2023-11-18 09:03:36,1085.57,1046.05,1065.81,39.51999999999998,88.24083055252294,94.7133062440087,182.95413679653166,6.472475691485769,0.9949999999998909,-1.4750000000001364,5.8255583220824265,2.2321923079673467,0
2023-11-18 09:03:37,1088.54,1067.84,1078.19,20.700000000000045,88.64083055252294,95.14330624400871,183.78413679653164,6.50247569148577,12.38000000000011,11.385000000000218,5.8666107582889975,6.386006772604362,0
2023-11-18 09:03:38,1094.47,1051.0,1072.7350000000001,43.47000000000003,89.08083055252294,95.55330624400871,184.63413679653166,6.472475691485769,-5.454999999999927,-17.835000000000036,5.810057732563861,6.521914404509535,0
2023-11-18 09:03:39,1095.46,1049.02,1072.24,46.440000000000055,89.48083055252292,95.55330624400871,185.03413679653164,6.072475691485792,-0.49500000000011823,4.959999999999809,5.794822581220461,5.5032133794492255,0
2023-11-18 09:03:40,1100.41,1042.09,1071.25,58.320000000000164,89.92083055252294,95.55330624400871,185.47413679653164,5.632475691485766,-0.9900000000000091,-0.49499999999989086,5.775737861497326,4.409716544149859,0
2023-11-18 09:03:41,1100.41,1046.05,1073.23,54.36000000000013,90.32083055252292,95.55330624400871,185.87413679653162,5.232475691485789,1.9800000000000182,2.9700000000000273,5.773960878703946,2.706479262759708,0
2023-11-18 09:03:42,1069.74,1050.01,1059.875,19.730000000000018,90.63083055252292,95.55330624400871,186.18413679653162,4.922475691485786,-13.355000000000018,-15.335000000000036,5.692617064716155,5.632918204603183,0
2023-11-18 09:03:43,1064.8,1074.78,1069.79,9.980000000000018,90.63083055252292,95.8533062440087,186.48413679653163,5.2224756914857835,9.914999999999964,23.269999999999982,5.73662732198286,5.407381066630134,0
2023-11-18 09:03:44,1062.82,1081.72,1072.27,18.90000000000009,90.63083055252292,96.22330624400871,186.85413679653163,5.592475691485788,2.480000000000018,-7.434999999999945,5.7385403001758055,5.411505797811725,0
2023-11-18 09:03:45,1110.31,1091.63,1100.97,18.679999999999836,90.69083055252293,96.69330624400871,187.38413679653164,6.002475691485785,28.700000000000045,26.220000000000027,5.875470639865325,15.33524355854009,0
2023-11-18 09:03:46,1111.3,1098.57,1104.935,12.730000000000018,91.17083055252294,97.20330624400871,188.37413679653167,6.032475691485772,3.964999999999918,-24.735000000000127,5.8656406496388165,20.113519271866384,0
2023-11-18 09:03:47,1111.3,1101.54,1106.42,9.759999999999991,91.60083055252292,97.67330624400871,189.27413679653165,6.072475691485792,1.4850000000001273,-2.479999999999791,5.845595245502551,18.248033318682218,0
2023-11-18 09:03:48,1116.25,1108.49,1112.37,7.759999999999991,92.01083055252292,98.14330624400871,190.15413679653165,6.132475691485794,5.949999999999818,4.464999999999691,5.849833261005637,15.70540575724583,0
2023-11-18 09:03:49,1121.2,1090.64,1105.92,30.559999999999945,92.41083055252292,98.2433062440087,190.65413679653165,5.832475691485783,-6.449999999999818,-12.399999999999636,5.80066088667979,4.096314807204813,0
2023-11-18 09:03:50,1128.13,1100.55,1114.3400000000001,27.580000000000155,92.82083055252292,98.41330624400871,191.23413679653163,5.592475691485788,8.420000000000073,14.86999999999989,5.827097676386788,4.252454585262981,1
2023-11-18 09:03:51,1126.15,1109.48,1117.815,16.670000000000073,93.22083055252293,98.75330624400871,191.97413679653164,5.532475691485786,3.474999999999909,-4.945000000000164,5.82273744177324,5.137214225601524,1
2023-11-18 09:03:52,1116.25,1109.48,1112.865,6.769999999999982,93.59083055252293,99.05330624400871,192.64413679653165,5.462475691485778,-4.9500000000000455,-8.424999999999955,5.776791407872448,4.3286871566009415,0
2023-11-18 09:03:53,1123.18,1120.39,1121.785,2.7899999999999636,93.79083055252292,99.3533062440087,193.14413679653163,5.562475691485787,8.920000000000073,13.870000000000118,5.80801992127635,5.923798401340215,1
2023-11-18 09:03:54,1121.2,1121.38,1121.29,0.18000000000006366,94.10083055252292,99.66330624400871,193.76413679653163,5.562475691485787,-0.49500000000011823,-9.415000000000191,5.786880961313115,4.006949275910449,1
2023-11-18 09:03:55,1126.15,1115.43,1120.79,10.720000000000027,94.33083055252294,99.9933062440087,194.32413679653166,5.662475691485767,-0.5,-0.004999999999881766,5.767631405489782,3.715019178916707,1
2023-11-18 09:03:56,1128.13,1119.4,1123.765,8.730000000000018,94.63083055252292,100.13330624400871,194.76413679653163,5.502475691485785,2.9750000000001364,3.4750000000001364,5.769876388506325,4.198477998003424,1
2023-11-18 09:03:57,1132.09,1121.38,1126.7350000000001,10.709999999999809,94.84083055252293,100.2333062440087,195.07413679653163,5.392475691485771,2.9700000000000273,-0.005000000000109139,5.775932231340782,2.4361460341526655,1
2023-11-18 09:03:58,1132.09,1120.39,1126.24,11.699999999999818,95.14083055252294,100.3733062440087,195.51413679653166,5.23247569148576,-0.49500000000011823,-3.4650000000001455,5.760401844556425,2.7350854647921095,1
2023-11-18 09:03:59,1131.1,1122.37,1126.735,8.730000000000018,95.34083055252293,100.50330624400871,195.84413679653164,5.162475691485781,0.49499999999989086,0.9900000000000091,5.7532230102827935,2.583569720312584,1
2023-11-18 09:04:00,1115.26,1126.34,1120.8,11.079999999999927,95.58083055252294,100.7433062440087,196.32413679653166,5.162475691485767,-5.934999999999945,-6.429999999999836,5.708926128898046,2.57963902508006,1
2023-11-18 09:04:01,1110.31,1128.33,1119.32,18.019999999999982,95.58083055252294,100.9033062440087,196.48413679653163,5.322475691485764,-1.4800000000000182,4.454999999999927,5.696744849495725,3.6095245531394538,1
2023-11-18 09:04:02,1111.3,1128.33,1119.815,17.029999999999973,95.58083055252294,101.0733062440087,196.65413679653165,5.492475691485765,0.49500000000011823,1.9750000000001364,5.694337340405303,3.609045233814142,1
2023-11-18 09:04:03,1104.37,1131.3,1117.835,26.930000000000064,95.58083055252294,101.2433062440087,196.82413679653166,5.662475691485767,-1.9800000000000182,-2.4750000000001364,5.679359312908917,3.432385103643924,1
2023-11-18 09:04:04,1106.35,1137.26,1121.8049999999998,30.910000000000082,95.58083055252294,101.44330624400871,197.02413679653165,5.86247569148577,3.9699999999998,5.949999999999818,5.693743987645293,1.5038076671293834,1
2023-11-18 09:04:05,1103.38,1148.17,1125.775,44.789999999999964,95.58083055252294,101.75330624400871,197.33413679653165,6.172475691485772,3.9700000000002547,4.547473508864641e-13,5.704917621302657,3.068061277047395,1
2023-11-18 09:04:06,1129.12,1157.11,1143.1149999999998,27.99000000000001,95.68083055252293,102.1833062440087,197.86413679653162,6.50247569148577,17.33999999999969,13.369999999999436,5.777272287591054,10.185105792269258,1
2023-11-18 09:04:07,1137.04,1161.08,1149.06,24.039999999999964,95.88083055252292,102.5933062440087,198.47413679653164,6.712475691485778,5.945000000000164,-11.394999999999527,5.789469664697442,13.754645397091103,1
2023-11-18 09:04:08,1141.0,1165.05,1153.025,24.049999999999955,96.08083055252294,103.03330624400871,199.11413679653165,6.952475691485773,3.9650000000001455,-1.9800000000000182,5.790774139695893,14.003753246887907,1
2023-11-18 09:04:09,1142.98,1141.23,1142.105,1.75,96.29083055252292,103.19330624400871,199.48413679653163,6.90247569148579,-10.920000000000073,-14.885000000000218,5.725292309531477,10.416355168662577,1
2023-11-18 09:04:10,1146.94,1139.24,1143.0900000000001,7.7000000000000455,96.52083055252294,103.19330624400871,199.71413679653165,6.672475691485772,0.9850000000001273,11.9050000000002,5.723630848631147,4.760393103486748,1
2023-11-18 09:04:11,1149.92,1137.26,1143.5900000000001,12.660000000000082,96.72083055252293,103.19330624400871,199.91413679653164,6.4724756914857835,0.5,-0.48500000000012733,5.720405833247881,4.690684118518704,1
2023-11-18 09:04:12,1149.92,1131.3,1140.6100000000001,18.62000000000012,96.93083055252293,103.19330624400871,200.12413679653164,6.2624756914857755,-2.980000000000018,-3.480000000000018,5.699512375462027,4.908122604390053,1
2023-11-18 09:04:13,1152.89,1132.3,1142.595,20.590000000000146,97.13083055252292,103.19330624400871,200.32413679653163,6.062475691485787,1.9849999999999,4.964999999999918,5.703731025966171,1.142511487787467,1
2023-11-18 09:04:14,1156.85,1129.32,1143.085,27.529999999999973,97.33083055252294,103.19330624400871,200.52413679653165,5.86247569148577,0.4900000000000091,-1.4949999999998909,5.700485799669008,1.1635473775167615,1
2023-11-18 09:04:15,1155.86,1128.33,1142.0949999999998,27.529999999999973,97.53083055252293,103.19330624400871,200.72413679653164,5.662475691485781,-0.9900000000002365,-1.4800000000002456,5.689873736848276,1.142404262827475,1
2023-11-18 09:04:16,1158.83,1125.35,1142.09,33.48000000000002,97.77083055252294,103.19330624400871,200.96413679653165,5.422475691485772,-0.004999999999881766,0.9850000000003547,5.68305376532564,0.9267348594536658,1
2023-11-18 09:04:17,1163.79,1143.21,1153.5,20.579999999999927,97.97083055252293,103.2633062440087,201.23413679653163,5.292475691485777,11.410000000000082,11.414999999999964,5.732128815868742,4.951609081876679,1
2023-11-18 09:04:18,1164.78,1155.12,1159.9499999999998,9.660000000000082,98.21083055252294,103.4633062440087,201.67413679653163,5.25247569148577,6.449999999999818,-4.960000000000264,5.751605102535604,8.16858570988384,1
2023-11-18 09:04:19,1167.75,1157.11,1162.4299999999998,10.6400000000001,98.44083055252293,103.70330624400871,202.14413679653165,5.26247569148579,2.480000000000018,-3.9699999999998,5.750500670813638,9.62488545384898,1
2023-11-18 09:04:20,1165.77,1165.05,1165.4099999999999,0.7200000000000273,98.64083055252294,103.97330624400871,202.61413679653165,5.332475691485769,2.980000000000018,0.5,5.751869107822689,9.25943734790118,1
