time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 10:59:18,793.59,785.73,789.6600000000001,7.860000000000014,108.79059105783696,117.67572027212216,226.46631132995913,8.8851292142852,0.4900000000000091,6.879999999999882,3.4868762239987086,7.307907874352657,1
2023-11-21 10:59:19,794.58,784.75,789.665,9.830000000000041,109.03059105783696,117.67572027212216,226.70631132995914,8.645129214285205,0.004999999999881766,-0.48500000000012733,3.483206938017165,4.8877507608329935,1
2023-11-21 10:59:20,796.54,784.75,790.645,11.789999999999964,109.23059105783696,117.67572027212216,226.90631132995912,8.445129214285203,0.9800000000000182,0.9750000000001364,3.4844557292450817,2.6376291437620045,1
2023-11-21 10:59:21,797.53,783.77,790.65,13.759999999999991,109.46059105783696,117.67572027212216,227.13631132995914,8.215129214285199,0.0049999999999954525,-0.9750000000000227,3.4809493554312394,0.66076281676823,1
2023-11-21 10:59:22,797.53,778.85,788.19,18.67999999999995,109.70059105783696,117.67572027212216,227.37631132995912,7.975129214285204,-2.4599999999999227,-2.464999999999918,3.466456078574321,1.0073765433161248,1
2023-11-21 10:59:23,801.46,785.73,793.595,15.730000000000018,109.93059105783696,117.74572027212216,227.6763113299591,7.815129214285193,5.404999999999973,7.864999999999895,3.485628310993922,1.9776166210930255,1
2023-11-21 10:59:24,802.44,783.77,793.105,18.670000000000073,110.14059105783696,117.74572027212216,227.8863113299591,7.605129214285199,-0.4900000000000091,-5.894999999999982,3.4802660672820687,2.181102358905528,1
2023-11-21 10:59:25,804.41,785.73,795.0699999999999,18.67999999999995,110.37059105783696,117.74572027212216,228.1163113299591,7.375129214285195,1.9649999999999181,2.4549999999999272,3.485371089332577,2.713582963541556,1
2023-11-21 10:59:26,805.39,785.73,795.56,19.659999999999968,110.61059105783696,117.74572027212216,228.3563113299591,7.1351292142852,0.4900000000000091,-1.474999999999909,3.483853771690229,2.927694058473784,1
2023-11-21 10:59:27,806.37,783.77,795.0699999999999,22.600000000000023,110.84059105783696,117.74572027212216,228.58631132995913,6.905129214285196,-0.4900000000000091,-0.9800000000000182,3.478204761675907,1.0649471817995397,1
2023-11-21 10:59:28,808.34,781.8,795.0699999999999,26.540000000000077,111.08059105783695,117.74572027212216,228.8263113299591,6.665129214285201,0.0,0.4900000000000091,3.474556714673347,0.9573661786499198,1
2023-11-21 10:59:29,792.61,795.56,794.085,2.949999999999932,111.25059105783696,117.91572027212214,229.16631132995911,6.665129214285187,-0.9849999999999,-0.9849999999999,3.465103539549293,0.5388227909273259,1
2023-11-21 10:59:30,788.68,803.42,796.05,14.740000000000009,111.25059105783696,118.28572027212215,229.53631132995912,7.035129214285192,1.9649999999999181,2.949999999999818,3.4680787188724884,0.7286425735726813,1
2023-11-21 10:59:31,795.56,790.65,793.105,4.909999999999968,111.32059105783696,118.28572027212215,229.6063113299591,6.965129214285184,-2.9449999999999363,-4.9099999999998545,3.4541951044458084,1.1197845775071107,1
2023-11-21 10:59:32,793.59,790.65,792.12,2.9400000000000546,111.32059105783696,118.28572027212215,229.6063113299591,6.965129214285184,-0.9850000000000136,1.9599999999999227,3.4499051527018665,1.5534695040531086,1
2023-11-21 10:59:33,786.71,785.73,786.22,0.9800000000000182,111.32059105783696,118.28572027212215,229.6063113299591,6.965129214285184,-5.899999999999977,-4.914999999999964,3.4242089950477976,3.7045333714279756,1
2023-11-21 10:59:34,793.59,800.47,797.03,6.8799999999999955,111.32059105783696,118.44572027212214,229.7663113299591,7.125129214285181,10.809999999999945,16.709999999999923,3.4688723160400206,4.250061764259801,1
2023-11-21 10:59:35,793.59,791.63,792.61,1.9600000000000364,111.32059105783696,118.58572027212216,229.90631132995912,7.265129214285196,-4.419999999999959,-15.229999999999905,3.447534745642192,3.8756089844079473,1
2023-11-21 10:59:36,795.56,793.59,794.575,1.9699999999999136,111.38059105783697,118.58572027212216,229.96631132995913,7.2051292142851935,1.9650000000000318,6.384999999999991,3.4551799867970745,4.013129078415434,1
2023-11-21 10:59:37,793.59,787.7,790.645,5.889999999999986,111.38059105783697,118.58572027212216,229.96631132995913,7.2051292142851935,-3.9300000000000637,-5.8950000000000955,3.4380905272141367,4.102278939811825,1
2023-11-21 10:59:38,793.59,791.63,792.61,1.9600000000000364,111.38059105783697,118.58572027212216,229.96631132995913,7.2051292142851935,1.9650000000000318,5.8950000000000955,3.4466352570056054,2.416173110524852,1
2023-11-21 10:59:39,789.66,787.7,788.6800000000001,1.9599999999999227,111.38059105783697,118.58572027212216,229.96631132995913,7.2051292142851935,-3.92999999999995,-5.894999999999982,3.4295457974226684,2.2404447103250993,1
2023-11-21 10:59:40,793.59,791.63,792.61,1.9600000000000364,111.38059105783697,118.58572027212216,229.96631132995913,7.2051292142851935,3.92999999999995,7.8599999999999,3.4466352570056054,2.2404447103250993,1
2023-11-21 10:59:41,796.54,789.66,793.0999999999999,6.8799999999999955,111.45059105783696,118.58572027212216,230.03631132995912,7.1351292142852,0.4899999999998954,-3.4400000000000546,3.4477165451269904,1.8509065346536635,1
2023-11-21 10:59:42,795.56,790.65,793.105,4.909999999999968,111.45059105783696,118.58572027212216,230.03631132995912,7.1351292142852,0.005000000000109139,-0.48499999999978627,3.4477382808258,1.883840492192386,1
2023-11-21 10:59:43,791.63,797.53,794.5799999999999,5.899999999999977,111.45059105783696,118.65572027212215,230.1063113299591,7.2051292142851935,1.474999999999909,1.4699999999998,3.4530995345343602,2.2147686109441738,1
2023-11-21 10:59:44,793.59,789.66,791.625,3.9300000000000637,111.45059105783696,118.65572027212215,230.1063113299591,7.2051292142851935,-2.9549999999999272,-4.429999999999836,3.440257644322489,1.067716020308673,1
2023-11-21 10:59:45,791.63,789.66,790.645,1.9700000000000273,111.45059105783696,118.65572027212215,230.1063113299591,7.2051292142851935,-0.9800000000000182,1.974999999999909,3.435998743338518,1.5163665454050648,1
2023-11-21 10:59:46,793.59,793.59,793.59,0.0,111.52059105783695,118.65572027212215,230.1763113299591,7.1351292142852,2.94500000000005,3.925000000000068,3.4477483454613003,1.5707299258700524,1
2023-11-21 10:59:47,795.56,792.61,794.085,2.949999999999932,111.52059105783695,118.65572027212215,230.1763113299591,7.1351292142852,0.49500000000000455,-2.4500000000000455,3.449898870834608,1.6891750945428314,1
2023-11-21 10:59:48,790.65,793.59,792.12,2.9400000000000546,111.52059105783695,118.65572027212215,230.1763113299591,7.1351292142852,-1.9650000000000318,-2.4600000000000364,3.4413619367769317,1.4154089515132338,1
2023-11-21 10:59:49,792.61,788.68,790.645,3.9300000000000637,111.52059105783695,118.65572027212215,230.1763113299591,7.1351292142852,-1.4750000000000227,0.4900000000000091,3.4349538056140445,1.6067303756460667,1
2023-11-21 10:59:50,793.59,791.63,792.61,1.9600000000000364,111.52059105783695,118.65572027212215,230.1763113299591,7.1351292142852,1.9650000000000318,3.4400000000000546,3.4434907396717214,1.3451161659960218,1
2023-11-21 10:59:51,797.53,791.63,794.5799999999999,5.899999999999977,111.55059105783695,118.65572027212215,230.2063113299591,7.105129214285199,1.9699999999999136,0.004999999999881766,3.4515995324277347,1.5781183415776538,1
2023-11-21 10:59:52,792.61,786.71,789.6600000000001,5.899999999999977,111.55059105783695,118.65572027212215,230.2063113299591,7.105129214285199,-4.919999999999845,-6.889999999999759,3.4302273991000094,1.8924111604044798,1
2023-11-21 10:59:53,793.59,786.71,790.1500000000001,6.8799999999999955,111.55059105783695,118.65572027212215,230.2063113299591,7.105129214285199,0.4900000000000091,5.4099999999998545,3.432355924573706,2.040430101724449,1
2023-11-21 10:59:54,793.59,804.41,799.0,10.819999999999936,111.55059105783695,118.82572027212217,230.37631132995912,7.275129214285215,8.849999999999909,8.3599999999999,3.468238517750137,3.798901156916771,1
2023-11-21 10:59:55,793.59,795.56,794.575,1.9699999999999136,111.55059105783695,118.85572027212217,230.40631132995912,7.305129214285216,-4.4249999999999545,-13.274999999999864,3.4485817335686058,3.8241626534476447,1
2023-11-21 10:59:56,793.59,793.59,793.59,0.0,111.62059105783696,118.85572027212217,230.47631132995912,7.235129214285209,-0.9850000000000136,3.439999999999941,3.443260576227308,3.7857198787051978,1
2023-11-21 10:59:57,792.61,794.58,793.595,1.9700000000000273,111.62059105783696,118.85572027212217,230.47631132995912,7.235129214285209,0.0049999999999954525,0.9900000000000091,3.443282270430714,3.174887005867161,1
2023-11-21 10:59:58,793.59,791.63,792.61,1.9600000000000364,111.62059105783696,118.85572027212217,230.47631132995912,7.235129214285209,-0.9850000000000136,-0.9900000000000091,3.43900851235969,2.516121519327829,1
2023-11-21 10:59:59,794.58,790.65,792.615,3.9300000000000637,111.62059105783696,118.85572027212217,230.47631132995912,7.235129214285209,0.0049999999999954525,0.9900000000000091,3.439030206563096,0.8208273265577063,1
2023-11-21 11:00:00,790.65,792.61,791.63,1.9600000000000364,111.62059105783696,118.85572027212217,230.47631132995912,7.235129214285209,-0.9850000000000136,-0.9900000000000091,3.4347564484920725,0.8208273265575025,1
2023-11-21 11:00:01,794.58,786.71,790.645,7.8700000000000045,111.69059105783695,118.85572027212217,230.5463113299591,7.165129214285216,-0.9850000000000136,0.0,3.4294411045205733,1.121101021328245,1
2023-11-21 11:00:02,792.61,791.63,792.12,0.9800000000000182,111.69059105783695,118.85572027212217,230.5463113299591,7.165129214285216,1.4750000000000227,2.4600000000000364,3.4358389513787304,0.8229170675244735,1
2023-11-21 11:00:03,793.59,797.53,795.56,3.939999999999941,111.69059105783695,118.88572027212214,230.57631132995908,7.195129214285188,3.439999999999941,1.9649999999999181,3.4503110573714895,1.851902400242289,1
2023-11-21 11:00:04,791.63,797.53,794.5799999999999,5.899999999999977,111.69059105783695,118.88572027212214,230.57631132995908,7.195129214285188,-0.9800000000000182,-4.419999999999959,3.4460608376065136,2.073890064594353,1
2023-11-21 11:00:05,790.65,790.65,790.65,0.0,111.69059105783695,118.88572027212214,230.57631132995908,7.195129214285188,-3.92999999999995,-2.949999999999932,3.4290165889571727,2.262483149113634,1
2023-11-21 11:00:06,797.53,793.59,795.56,3.939999999999941,111.72059105783696,118.88572027212214,230.6063113299591,7.165129214285187,4.909999999999968,8.839999999999918,3.449862200049782,2.2075053793871873,1
2023-11-21 11:00:07,796.54,793.59,795.065,2.949999999999932,111.72059105783696,118.88572027212214,230.6063113299591,7.165129214285187,-0.49499999999989086,-5.404999999999859,3.44771568465305,2.071224275645585,1
2023-11-21 11:00:08,789.66,794.58,792.12,4.920000000000073,111.72059105783696,118.88572027212214,230.6063113299591,7.165129214285187,-2.94500000000005,-2.450000000000159,3.4349450021411756,2.1119303965858958,1
2023-11-21 11:00:09,790.65,790.65,790.65,0.0,111.72059105783696,118.88572027212214,230.6063113299591,7.165129214285187,-1.4700000000000273,1.4750000000000227,3.4285705018720907,2.369325853491518,1
2023-11-21 11:00:10,794.58,791.63,793.105,2.9500000000000455,111.72059105783696,118.88572027212214,230.6063113299591,7.165129214285187,2.455000000000041,3.925000000000068,3.439216350960937,2.0417976148539876,1
2023-11-21 11:00:11,797.53,793.59,795.56,3.939999999999941,111.79059105783696,118.88572027212214,230.6763113299591,7.09512921428518,2.4549999999999272,-1.1368683772161603e-13,3.448815320326571,2.0417976148539876,1
2023-11-21 11:00:12,791.63,788.68,790.155,2.9500000000000455,111.79059105783696,118.88572027212214,230.6763113299591,7.09512921428518,-5.404999999999973,-7.8599999999999,3.425384219207403,2.158120131045344,1
2023-11-21 11:00:13,791.63,789.66,790.645,1.9700000000000273,111.79059105783696,118.88572027212214,230.6763113299591,7.09512921428518,0.4900000000000091,5.894999999999982,3.427508407838003,2.288805911392032,1
2023-11-21 11:00:14,794.58,792.61,793.595,1.9700000000000273,111.79059105783696,118.88572027212214,230.6763113299591,7.09512921428518,2.9500000000000455,2.4600000000000364,3.4402968904099818,2.2251954970346315,1
2023-11-21 11:00:15,789.66,791.63,790.645,1.9700000000000273,111.79059105783696,118.88572027212214,230.6763113299591,7.09512921428518,-2.9500000000000455,-5.900000000000091,3.427508407838003,2.356994908781773,1
2023-11-21 11:00:16,797.53,792.61,795.0699999999999,4.919999999999959,111.82059105783696,118.88572027212214,230.7063113299591,7.065129214285179,4.4249999999999545,7.375,3.4462429396508263,2.1818902355579812,1
2023-11-21 11:00:17,796.54,791.63,794.085,4.909999999999968,111.82059105783696,118.88572027212214,230.7063113299591,7.065129214285179,-0.9849999999999,-5.4099999999998545,3.441973442253672,2.044742037525349,1
2023-11-21 11:00:18,796.54,788.68,792.6099999999999,7.860000000000014,111.82059105783696,118.88572027212214,230.7063113299591,7.065129214285179,-1.4750000000001364,-0.49000000000023647,3.4355800324457486,1.6816859100388921,1
2023-11-21 11:00:19,795.56,799.49,797.525,3.9300000000000637,111.82059105783696,119.05572027212216,230.87631132995912,7.235129214285195,4.915000000000077,6.390000000000214,3.4543387840507838,2.5867465086520083,1
2023-11-21 11:00:20,795.56,794.58,795.0699999999999,0.9799999999999045,111.82059105783696,119.05572027212216,230.87631132995912,7.235129214285195,-2.455000000000041,-7.370000000000118,3.4437053848283834,1.7925421891892417,1
2023-11-21 11:00:21,808.34,789.66,799.0,18.680000000000064,111.85059105783697,119.05572027212216,230.90631132995912,7.2051292142851935,3.9300000000000637,6.385000000000105,3.4602778587458007,2.5867465086520083,1
2023-11-21 11:00:22,797.53,793.59,795.56,3.939999999999941,111.89059105783696,119.05572027212216,230.94631132995912,7.165129214285201,-3.4400000000000546,-7.370000000000118,3.444783300386119,2.4426000491327664,1
2023-11-21 11:00:23,796.54,793.59,795.065,2.949999999999932,111.89059105783696,119.05572027212216,230.94631132995912,7.165129214285201,-0.49499999999989086,2.9450000000001637,3.4426399450971514,1.751618537245825,1
2023-11-21 11:00:24,795.56,794.58,795.0699999999999,0.9799999999999045,111.89059105783696,119.05572027212216,230.94631132995912,7.165129214285201,0.004999999999881766,0.4999999999997726,3.442661595150575,1.716579447629265,1
2023-11-21 11:00:25,795.56,793.59,794.575,1.9699999999999136,111.89059105783696,119.05572027212216,230.94631132995912,7.165129214285201,-0.49499999999989086,-0.4999999999997726,3.440518239861608,1.7928169175973043,1
2023-11-21 11:00:26,797.53,793.59,795.56,3.939999999999941,111.92059105783696,119.05572027212216,230.97631132995912,7.1351292142852,0.9849999999999,1.4799999999997908,3.4443358800512405,0.41205885504736195,1
2023-11-21 11:00:27,793.59,793.59,793.59,0.0,111.92059105783696,119.05572027212216,230.97631132995912,7.1351292142852,-1.9699999999999136,-2.9549999999998136,3.435806866923757,0.7469153231945744,1
2023-11-21 11:00:28,796.54,791.63,794.085,4.909999999999968,111.92059105783696,119.05572027212216,230.97631132995912,7.1351292142852,0.49500000000000455,2.464999999999918,3.4379499438263483,0.7787120777429856,1
2023-11-21 11:00:29,797.53,789.66,793.595,7.8700000000000045,111.92059105783696,119.05572027212216,230.97631132995912,7.1351292142852,-0.4900000000000091,-0.9850000000000136,3.4358285141651974,0.822917067524269,1
2023-11-21 11:00:30,794.58,792.61,793.595,1.9700000000000273,111.92059105783696,119.05572027212216,230.97631132995912,7.1351292142852,0.0,0.4900000000000091,3.4358285141651974,0.8515940934639721,1
2023-11-21 11:00:31,803.42,791.63,797.525,11.789999999999964,111.99059105783697,119.05572027212216,231.0463113299591,7.065129214285193,3.92999999999995,3.92999999999995,3.4517971395321303,1.7165794476291105,1
2023-11-21 11:00:32,797.53,792.61,795.0699999999999,4.919999999999959,111.99059105783697,119.05572027212216,231.0463113299591,7.065129214285193,-2.455000000000041,-6.384999999999991,3.4411715641864653,1.6515462451964933,1
2023-11-21 11:00:33,797.53,788.68,793.105,8.850000000000023,111.99059105783697,119.05572027212216,231.0463113299591,7.065129214285193,-1.9649999999999181,0.4900000000001228,3.4326667757733365,1.8047977726112738,1
2023-11-21 11:00:34,793.59,799.49,796.54,5.899999999999977,111.99059105783697,119.15572027212215,231.14631132995913,7.165129214285187,3.4349999999999454,5.399999999999864,3.4460424307481348,1.8826663273194713,1
2023-11-21 11:00:35,794.58,797.53,796.0550000000001,2.949999999999932,111.99059105783697,119.15572027212215,231.14631132995913,7.165129214285187,-0.48499999999989996,-3.9199999999998454,3.443944192644697,1.6796405865608772,1
2023-11-21 11:00:36,796.54,795.56,796.05,0.9800000000000182,112.06059105783696,119.15572027212215,231.21631132995913,7.095129214285194,-0.005000000000109139,0.4799999999997908,3.44287992476928,1.3711828835070325,1
2023-11-21 11:00:37,797.53,797.53,797.53,0.0,112.06059105783696,119.15572027212215,231.21631132995913,7.095129214285194,1.4800000000000182,1.4850000000001273,3.4492808572341485,1.6519208516217188,1
2023-11-21 11:00:38,797.53,789.66,793.595,7.8700000000000045,112.06059105783696,119.15572027212215,231.21631132995913,7.095129214285194,-3.9349999999999454,-5.414999999999964,3.432262161795461,1.4501267186086408,1
2023-11-21 11:00:39,797.53,793.59,795.56,3.939999999999941,112.06059105783696,119.15572027212215,231.21631132995913,7.095129214285194,1.9649999999999181,5.899999999999864,3.440760697128884,1.416971241776882,1
2023-11-21 11:00:40,797.53,795.56,796.545,1.9700000000000273,112.06059105783696,119.15572027212215,231.21631132995913,7.095129214285194,0.9850000000000136,-0.9799999999999045,3.445020777181516,1.458969670700078,1
2023-11-21 11:00:41,794.58,790.65,792.615,3.9300000000000637,112.06059105783696,119.15572027212215,231.21631132995913,7.095129214285194,-3.92999999999995,-4.914999999999964,3.42802370651467,2.0384411936631075,1
2023-11-21 11:00:42,793.59,793.59,793.59,0.0,112.06059105783696,119.15572027212215,231.21631132995913,7.095129214285194,0.9750000000000227,4.904999999999973,3.4322405370236204,1.6151756870454335,1
2023-11-21 11:00:43,797.53,794.58,796.0550000000001,2.949999999999932,112.06059105783696,119.15572027212215,231.21631132995913,7.095129214285194,2.465000000000032,1.490000000000009,3.442901549541121,1.6888849872098275,1
2023-11-21 11:00:44,795.56,793.59,794.575,1.9699999999999136,112.06059105783696,119.15572027212215,231.21631132995913,7.095129214285194,-1.4800000000000182,-3.94500000000005,3.4365006170762524,1.6456093096548718,1
2023-11-21 11:00:45,796.54,793.59,795.065,2.949999999999932,112.06059105783696,119.15572027212215,231.21631132995913,7.095129214285194,0.4900000000000091,1.9700000000000273,3.4386198447166483,1.3277989305700157,1
2023-11-21 11:00:46,793.59,793.59,793.59,0.0,112.09059105783696,119.15572027212215,231.2463113299591,7.065129214285193,-1.4750000000000227,-1.9650000000000318,3.431795266285795,1.0453408535127944,1
2023-11-21 11:00:47,797.53,791.63,794.5799999999999,5.899999999999977,112.09059105783696,119.15572027212215,231.2463113299591,7.065129214285193,0.9899999999998954,2.464999999999918,3.4360764156369994,0.8950879845148777,1
2023-11-21 11:00:48,793.59,792.61,793.1,0.9800000000000182,112.09059105783696,119.15572027212215,231.2463113299591,7.065129214285193,-1.4799999999999045,-2.4699999999998,3.4296763135766124,0.808351718018031,1
2023-11-21 11:00:49,797.53,791.63,794.5799999999999,5.899999999999977,112.09059105783696,119.15572027212215,231.2463113299591,7.065129214285193,1.4799999999999045,2.959999999999809,3.4360764156369994,0.8089622982702463,1
2023-11-21 11:00:50,797.53,789.66,793.595,7.8700000000000045,112.09059105783696,119.15572027212215,231.2463113299591,7.065129214285193,-0.9849999999999,-2.4649999999998045,3.431816888252215,0.6620649515134935,1
2023-11-21 11:00:51,797.53,790.65,794.0899999999999,6.8799999999999955,112.09059105783696,119.15572027212215,231.2463113299591,7.065129214285193,0.49499999999989086,1.4799999999997908,3.433957462927817,0.6431018582017847,1
2023-11-21 11:00:52,797.53,789.66,793.595,7.8700000000000045,112.09059105783696,119.15572027212215,231.2463113299591,7.065129214285193,-0.49499999999989086,-0.9899999999997817,3.431816888252215,0.5626344284014076,1
2023-11-21 11:00:53,794.58,799.49,797.0350000000001,4.909999999999968,112.09059105783696,119.19572027212214,231.28631132995912,7.105129214285185,3.4400000000000546,3.9349999999999454,3.4460967100505675,1.432442843544838,1
2023-11-21 11:00:54,796.54,795.56,796.05,0.9800000000000182,112.09059105783696,119.19572027212214,231.28631132995912,7.105129214285185,-0.9850000000001273,-4.425000000000182,3.4418379193332207,1.5763272185757766,1
2023-11-21 11:00:55,795.56,797.53,796.545,1.9700000000000273,112.09059105783696,119.19572027212214,231.28631132995912,7.105129214285185,0.49500000000000455,1.4800000000001319,3.4439781238053895,1.529790018277994,1
2023-11-21 11:00:56,807.36,793.59,800.475,13.769999999999982,112.12059105783696,119.19572027212214,231.3163113299591,7.075129214285184,3.9300000000000637,3.435000000000059,3.460521188225453,2.4719627828960795,1
2023-11-21 11:00:57,798.51,795.56,797.035,2.9500000000000455,112.12059105783696,119.19572027212214,231.3163113299591,7.075129214285184,-3.4400000000000546,-7.370000000000118,3.4456497770164884,1.7515478868770757,1
2023-11-21 11:00:58,797.53,790.65,794.0899999999999,6.8799999999999955,112.12059105783696,119.19572027212214,231.3163113299591,7.075129214285184,-2.94500000000005,0.49500000000000455,3.4329182927111397,2.319745136868185,1
2023-11-21 11:00:59,797.53,794.58,796.0550000000001,2.949999999999932,112.12059105783696,119.19572027212214,231.3163113299591,7.075129214285184,1.9650000000001455,4.9100000000001955,3.441413154055796,2.3193210213386894,1
2023-11-21 11:01:00,797.53,791.63,794.5799999999999,5.899999999999977,112.12059105783696,119.19572027212214,231.3163113299591,7.075129214285184,-1.4750000000001364,-3.440000000000282,3.4350366041914864,2.537978033794526,1
2023-11-21 11:01:01,794.58,795.56,795.0699999999999,0.9799999999999045,112.12059105783696,119.19572027212214,231.3163113299591,7.075129214285184,0.4900000000000091,1.9650000000001455,3.437154915671833,1.1825681798624337,1
2023-11-21 11:01:02,795.56,788.68,792.1199999999999,6.8799999999999955,112.12059105783696,119.19572027212214,231.3163113299591,7.075129214285184,-2.9500000000000455,-3.4400000000000546,3.4244018159432152,1.458884848102451,1
2023-11-21 11:01:03,795.56,789.66,792.6099999999999,5.899999999999977,112.12059105783696,119.19572027212214,231.3163113299591,7.075129214285184,0.4900000000000091,3.4400000000000546,3.426520127423562,1.668306027089397,1
2023-11-21 11:01:04,797.53,793.59,795.56,3.939999999999941,112.12059105783696,119.19572027212214,231.3163113299591,7.075129214285184,2.9500000000000455,2.4600000000000364,3.4392732271521798,1.531394789080416,1
2023-11-21 11:01:05,796.54,793.59,795.065,2.949999999999932,112.12059105783696,119.19572027212214,231.3163113299591,7.075129214285184,-0.49499999999989086,-3.4449999999999363,3.437133300248565,1.5924116930061591,1
2023-11-21 11:01:06,809.32,788.68,799.0,20.6400000000001,112.19059105783695,119.19572027212214,231.38631132995909,7.005129214285191,3.9349999999999454,4.429999999999836,3.4530996754061163,2.74959633401397,1
2023-11-21 11:01:07,797.53,791.63,794.5799999999999,5.899999999999977,112.19059105783695,119.19572027212214,231.38631132995909,7.005129214285191,-4.420000000000073,-8.355000000000018,3.433997421882593,2.3209631621426197,1
2023-11-21 11:01:08,796.54,792.61,794.575,3.92999999999995,112.19059105783695,119.19572027212214,231.38631132995909,7.005129214285191,-0.004999999999881766,4.415000000000191,3.433975812998517,1.8585727050677703,1
2023-11-21 11:01:09,797.53,792.61,795.0699999999999,4.919999999999959,112.19059105783695,119.19572027212214,231.38631132995909,7.005129214285191,0.49499999999989086,0.4999999999997726,3.4361150925220785,1.8842326024201266,1
2023-11-21 11:01:10,794.58,784.75,789.665,9.830000000000041,112.19059105783695,119.19572027212214,231.38631132995909,7.005129214285191,-5.404999999999973,-5.899999999999864,3.412755888835508,3.31412620460095,1
2023-11-21 11:01:11,797.53,785.73,791.63,11.799999999999955,112.19059105783695,119.19572027212214,231.38631132995909,7.005129214285191,1.9650000000000318,7.3700000000000045,3.421248180277527,2.356213593887927,1
2023-11-21 11:01:12,797.53,789.66,793.595,7.8700000000000045,112.19059105783695,119.19572027212214,231.38631132995909,7.005129214285191,1.9650000000000318,0.0,3.429740471719546,2.2402806743848624,1
2023-11-21 11:01:13,797.53,788.68,793.105,8.850000000000023,112.19059105783695,119.19572027212214,231.38631132995909,7.005129214285191,-0.4900000000000091,-2.455000000000041,3.42762280108006,2.0554944660646,1
2023-11-21 11:01:14,793.59,801.46,797.5250000000001,7.8700000000000045,112.19059105783695,119.25572027212215,231.4463113299591,7.065129214285193,4.420000000000073,4.910000000000082,3.445831527715234,2.9062742472145366,1
2023-11-21 11:01:15,791.63,794.58,793.105,2.9500000000000455,112.19059105783695,119.25572027212215,231.4463113299591,7.065129214285193,-4.420000000000073,-8.840000000000146,3.4267342262481932,2.213158376624287,1
2023-11-21 11:01:16,796.54,797.53,797.035,0.9900000000000091,112.19059105783695,119.25572027212215,231.4463113299591,7.065129214285193,3.92999999999995,8.350000000000023,3.443714406059385,2.213158376624179,1
2023-11-21 11:01:17,797.53,797.53,797.53,0.0,112.19059105783695,119.25572027212215,231.4463113299591,7.065129214285193,0.49500000000000455,-3.4349999999999454,3.445853130997436,2.341036095411903,1
2023-11-21 11:01:18,796.54,791.63,794.085,4.909999999999968,112.19059105783695,119.25572027212215,231.4463113299591,7.065129214285193,-3.4449999999999363,-3.939999999999941,3.43096846955989,2.102517538576388,1
2023-11-21 11:01:19,794.58,795.56,795.0699999999999,0.9799999999999045,112.19059105783695,119.25572027212215,231.4463113299591,7.065129214285193,0.9849999999999,4.429999999999836,3.4352243161537888,1.8913718566219337,1
2023-11-21 11:01:20,797.53,793.59,795.56,3.939999999999941,112.22059105783696,119.25572027212215,231.47631132995912,7.035129214285192,0.4900000000000091,-0.49499999999989086,3.436895948411191,1.4172305740497004,1
2023-11-21 11:01:21,794.58,794.58,794.58,0.0,112.22059105783696,119.25572027212215,231.47631132995912,7.035129214285192,-0.9799999999999045,-1.4699999999999136,3.4326622538696827,1.3291820793335802,1
2023-11-21 11:01:22,791.63,795.56,793.595,3.92999999999995,112.22059105783696,119.25572027212215,231.47631132995912,7.035129214285192,-0.9850000000000136,-0.005000000000109139,3.4284069588458186,0.7771309413618619,1
2023-11-21 11:01:23,796.54,623.88,710.21,172.65999999999997,112.22059105783696,118.01572027212217,230.2363113299591,5.795129214285211,-83.38499999999999,-82.39999999999998,3.0847002056833466,37.79262156823776,0
2023-11-21 11:01:24,591.58,522.18,556.88,69.40000000000009,110.54059105783696,115.55572027212216,226.09631132995912,5.015129214285196,-153.33000000000004,-69.94500000000005,2.463021153513126,103.53146429950682,0
2023-11-21 11:01:25,508.5,413.89,461.195,94.61000000000001,108.42059105783696,113.36572027212216,221.78631132995912,4.945129214285203,-95.685,57.64500000000004,2.07945655056415,148.81483513917587,0
2023-11-21 11:01:26,423.63,313.64,368.635,109.99000000000001,106.53059105783696,111.47572027212215,218.0063113299591,4.945129214285188,-92.56,3.125,1.6909372763576673,174.55930276699704,0
2023-11-21 11:01:27,341.84,230.13,285.985,111.70999999999998,104.85059105783697,109.96572027212216,214.81631132995912,5.11512921428519,-82.64999999999998,9.910000000000025,1.3313002020103826,165.26217214626033,0
2023-11-21 11:01:28,276.72,171.95,224.335,104.77000000000004,103.40059105783696,108.78572027212215,212.1863113299591,5.385129214285186,-61.650000000000006,20.99999999999997,1.0572548131716863,133.30132587487728,0
2023-11-21 11:01:29,222.37,173.89,198.13,48.48000000000002,102.22059105783696,108.37572027212215,210.59631132995912,6.155129214285196,-26.205000000000013,35.44499999999999,0.9408046978979048,108.05164149609324,0
2023-11-21 11:01:30,181.64,166.14,173.89,15.5,101.28059105783696,108.24572027212216,209.52631132995913,6.965129214285199,-24.24000000000001,1.9650000000000034,0.8299196318892895,78.27980989693502,0
2023-11-21 11:01:31,182.61,166.14,174.375,16.470000000000027,100.77059105783695,108.24572027212216,209.0163113299591,7.475129214285204,0.48500000000001364,24.725000000000023,0.834265029634274,46.594430541646325,0
