time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 10:12:46,753.86,764.12,758.99,10.259999999999991,97.25201598529401,88.36301358528814,185.61502957058215,8.889002400005865,0.9850000000000136,-4.4249999999999545,4.089054629179859,2.9236056505447667,1
2023-11-21 10:12:47,756.81,771.98,764.395,15.170000000000073,97.65201598529401,88.63301358528814,186.28502957058214,9.019002400005874,5.404999999999973,4.419999999999959,4.103362453003844,4.729695550444692,1
2023-11-21 10:12:48,748.94,770.01,759.475,21.069999999999936,97.89201598529401,88.97301358528814,186.86502957058215,8.919002400005866,-4.919999999999959,-10.324999999999932,4.06429709015638,4.209260029969165,1
2023-11-21 10:12:49,751.89,772.96,762.425,21.07000000000005,98.052015985294,89.20301358528815,187.25502957058217,8.849002400005858,2.949999999999932,7.869999999999891,4.071586208802111,2.660243409896062,1
2023-11-21 10:12:50,753.86,771.98,762.9200000000001,18.120000000000005,98.22201598529401,89.54301358528814,187.76502957058216,8.67900240000587,0.49500000000011823,-2.4549999999998136,4.063163399923998,2.3213342068506857,1
2023-11-21 10:12:51,752.88,778.85,765.865,25.970000000000027,98.39201598529401,89.81301358528815,188.20502957058216,8.579002400005862,2.9449999999999363,2.449999999999818,4.069312056527518,2.3935131083606875,1
2023-11-21 10:12:52,757.8,773.94,765.87,16.1400000000001,98.56201598529401,90.11301358528814,188.67502957058215,8.449002400005867,0.0049999999999954525,-2.939999999999941,4.059201674349234,2.6797467230867844,1
2023-11-21 10:12:53,763.7,781.8,772.75,18.09999999999991,98.76201598529401,90.38301358528814,189.14502957058215,8.379002400005874,6.8799999999999955,6.875,4.0854893076962835,4.118824771690758,1
2023-11-21 10:12:54,770.59,761.17,765.88,9.420000000000073,99.132015985294,90.58301358528814,189.71502957058215,8.549002400005861,-6.8700000000000045,-13.75,4.037002222209588,3.6380001374234605,1
2023-11-21 10:12:55,755.83,761.17,758.5,5.339999999999918,99.40201598529401,90.58301358528814,189.98502957058216,8.819002400005871,-7.3799999999999955,-0.5099999999999909,3.9924198118241025,5.039949900534087,1
2023-11-21 10:12:56,755.83,759.21,757.52,3.3799999999999955,99.40201598529401,90.58301358528814,189.98502957058216,8.819002400005871,-0.9800000000000182,6.399999999999977,3.9872615106829192,6.24059532415733,1
2023-11-21 10:12:57,754.85,757.24,756.0450000000001,2.3899999999999864,99.40201598529401,90.58301358528814,189.98502957058216,8.819002400005871,-1.474999999999909,-0.49499999999989086,3.979497741108179,7.040999928979879,1
2023-11-21 10:12:58,753.86,758.22,756.04,4.360000000000014,99.40201598529401,90.58301358528814,189.98502957058216,8.819002400005871,-0.005000000000109139,1.4699999999998,3.9794714232452133,4.094581175150368,1
2023-11-21 10:12:59,749.93,777.87,763.9,27.940000000000055,99.40201598529401,90.65301358528815,190.05502957058218,8.749002400005864,7.860000000000014,7.865000000000123,4.019362169507556,3.2461523377524895,1
2023-11-21 10:13:00,751.89,776.89,764.39,25.0,99.40201598529401,90.89301358528814,190.29502957058216,8.509002400005869,0.4900000000000091,-7.3700000000000045,4.016867900901284,4.2151488704310065,1
2023-11-21 10:13:01,773.54,778.85,776.1949999999999,5.310000000000059,99.67201598529401,91.12301358528815,190.79502957058216,8.549002400005861,11.80499999999995,11.31499999999994,4.068213924014423,8.263939284620534,1
2023-11-21 10:13:02,777.48,782.78,780.13,5.2999999999999545,100.04201598529401,91.36301358528814,191.40502957058214,8.67900240000587,3.935000000000059,-7.869999999999891,4.07580719103577,9.837337292168732,1
2023-11-21 10:13:03,782.4,779.84,781.12,2.5599999999999454,100.45201598529401,91.59301358528815,192.04502957058216,8.859002400005863,0.9900000000000091,-2.94500000000005,4.067379393672546,8.42338085330895,1
2023-11-21 10:13:04,784.37,786.71,785.54,2.340000000000032,100.852015985294,91.86301358528814,192.71502957058215,8.989002400005859,4.419999999999959,3.42999999999995,4.076174015457995,8.034844429103137,1
2023-11-21 10:13:05,784.37,784.75,784.56,0.37999999999999545,101.22201598529401,92.10301358528814,193.32502957058216,9.119002400005868,-0.9800000000000182,-5.399999999999977,4.058243248090735,3.736613439986567,1
2023-11-21 10:13:06,771.58,789.66,780.62,18.079999999999927,101.462015985294,92.34301358528815,193.80502957058215,9.119002400005854,-3.939999999999941,-2.9599999999999227,4.027862422878155,2.4741018572176294,1
2023-11-21 10:13:07,769.61,792.61,781.11,23.0,101.462015985294,92.57301358528814,194.03502957058214,8.889002400005865,0.4900000000000091,4.42999999999995,4.025613301387161,2.2812058214654063,1
2023-11-21 10:13:08,770.59,793.59,782.09,23.0,101.462015985294,92.84301358528815,194.30502957058215,8.619002400005854,0.9800000000000182,0.4900000000000091,4.0250630552558055,2.163129677085401,1
2023-11-21 10:13:09,767.64,792.61,780.125,24.970000000000027,101.462015985294,93.08301358528814,194.54502957058213,8.37900240000586,-1.9650000000000318,-2.94500000000005,4.009997056784064,1.7554785671970576,1
2023-11-21 10:13:10,768.62,797.53,783.075,28.909999999999968,101.462015985294,93.31301358528815,194.77502957058215,8.149002400005855,2.9500000000000455,4.915000000000077,4.0204075322490125,1.1831916581384967,1
2023-11-21 10:13:11,774.53,799.49,787.01,24.960000000000036,101.632015985294,93.55301358528814,195.18502957058215,8.079002400005862,3.9349999999999454,0.9849999999999,4.032122738610347,2.6573450095701965,1
2023-11-21 10:13:12,768.62,800.47,784.5450000000001,31.850000000000023,101.632015985294,93.82301358528814,195.45502957058216,7.809002400005866,-2.464999999999918,-6.399999999999864,4.013941200232693,2.592569671173233,1
2023-11-21 10:13:13,770.59,800.47,785.53,29.879999999999995,101.632015985294,94.05301358528814,195.68502957058215,7.579002400005862,0.9849999999999,3.449999999999818,4.0142569807692325,2.624549008855978,1
2023-11-21 10:13:14,769.61,802.44,786.0250000000001,32.83000000000004,101.632015985294,94.29301358528814,195.92502957058213,7.339002400005867,0.49500000000011823,-0.4899999999997817,4.011866159780101,1.5002858060670314,1
2023-11-21 10:13:15,767.64,805.39,786.515,37.75,101.632015985294,94.52301358528814,196.15502957058214,7.109002400005863,0.4899999999998954,-0.005000000000222826,4.009660102583959,0.9481231459497939,1
2023-11-21 10:13:16,773.54,807.36,790.45,33.82000000000005,101.79201598529401,94.76301358528815,196.55502957058218,7.029002400005865,3.935000000000059,3.4450000000001637,4.021520068478494,2.2653603465862386,1
2023-11-21 10:13:17,771.58,802.44,787.01,30.860000000000014,101.79201598529401,95.03301358528815,196.82502957058216,6.759002400005869,-3.4400000000000546,-7.375000000000114,3.998525988887249,1.9489208552132293,1
2023-11-21 10:13:18,772.56,785.73,779.145,13.170000000000073,101.79201598529401,95.06301358528815,196.85502957058216,6.729002400005868,-7.865000000000009,-4.4249999999999545,3.957963368991164,4.12108207876107,1
2023-11-21 10:13:19,771.58,790.65,781.115,19.069999999999936,101.79201598529401,95.13301358528814,196.92502957058215,6.659002400005875,1.9700000000000273,9.835000000000036,3.9665602576612606,4.61776542278688,1
2023-11-21 10:13:20,770.59,786.71,778.6500000000001,16.120000000000005,101.79201598529401,95.13301358528814,196.92502957058215,6.659002400005875,-2.464999999999918,-4.434999999999945,3.9540428037202475,5.209221870863897,1
2023-11-21 10:13:21,773.54,786.71,780.125,13.170000000000073,101.86201598529401,95.13301358528814,196.99502957058215,6.729002400005868,1.474999999999909,3.939999999999827,3.9601252769697957,3.378019760138719,1
2023-11-21 10:13:22,770.59,788.68,779.635,18.089999999999918,101.86201598529401,95.13301358528814,196.99502957058215,6.729002400005868,-0.4900000000000091,-1.9649999999999181,3.9576379045798387,0.9476048754033943,1
2023-11-21 10:13:23,773.54,783.77,778.655,10.230000000000018,101.86201598529401,95.13301358528814,196.99502957058215,6.729002400005868,-0.9800000000000182,-0.4900000000000091,3.9526631597999247,1.0441647379069559,1
2023-11-21 10:13:24,768.62,789.66,779.14,21.039999999999964,101.86201598529401,95.20301358528815,197.06502957058217,6.6590024000058605,0.48500000000001364,1.4650000000000318,3.9537202401870983,0.6402284747559936,1
2023-11-21 10:13:25,770.59,785.73,778.1600000000001,15.139999999999986,101.86201598529401,95.20301358528815,197.06502957058217,6.6590024000058605,-0.9799999999999045,-1.4649999999999181,3.94874726249967,0.7763423857347791,1
2023-11-21 10:13:26,768.62,787.7,778.1600000000001,19.08000000000004,101.86201598529401,95.20301358528815,197.06502957058217,6.6590024000058605,0.0,0.9799999999999045,3.94874726249967,0.6404197841169217,1
2023-11-21 10:13:27,775.51,787.7,781.605,12.190000000000055,101.86201598529401,95.20301358528815,197.06502957058217,6.6590024000058605,3.4449999999999363,3.4449999999999363,3.9662288014110905,1.4345879198879419,1
2023-11-21 10:13:28,786.34,783.77,785.0550000000001,2.57000000000005,102.00201598529401,95.20301358528815,197.20502957058216,6.799002400005861,3.4500000000000455,0.005000000000109139,3.9809075748654346,2.9470735484355632,1
2023-11-21 10:13:29,775.51,789.66,782.585,14.149999999999977,102.06201598529401,95.27301358528814,197.33502957058215,6.78900240000587,-2.4700000000000273,-5.920000000000073,3.96576825582971,2.9744171697810953,1
2023-11-21 10:13:30,775.51,785.73,780.62,10.220000000000027,102.06201598529401,95.27301358528814,197.33502957058215,6.78900240000587,-1.9650000000000318,0.5049999999999955,3.955810571204135,2.534815081990922,1
2023-11-21 10:13:31,775.51,788.68,782.095,13.169999999999959,102.06201598529401,95.27301358528814,197.33502957058215,6.78900240000587,1.4750000000000227,3.4400000000000546,3.9632851690782944,1.6565310138626492,1
2023-11-21 10:13:32,775.51,788.68,782.095,13.169999999999959,102.06201598529401,95.27301358528814,197.33502957058215,6.78900240000587,0.0,-1.4750000000000227,3.9632851690782944,1.6122344742278745,1
2023-11-21 10:13:33,787.33,783.77,785.55,3.560000000000059,102.20201598529401,95.27301358528814,197.47502957058214,6.929002400005871,3.4549999999999272,3.4549999999999272,3.9779712793573982,1.8119443975709202,1
2023-11-21 10:13:34,776.5,787.7,782.1,11.200000000000045,102.20201598529401,95.33301358528814,197.53502957058214,6.8690024000058685,-3.449999999999932,-6.904999999999859,3.9592977394485196,1.8251458845496782,1
2023-11-21 10:13:35,776.5,788.68,782.5899999999999,12.17999999999995,102.20201598529401,95.33301358528814,197.53502957058214,6.8690024000058685,0.4899999999998954,3.939999999999827,3.961778312127626,1.5044658520181493,1
2023-11-21 10:13:36,772.56,789.66,781.1099999999999,17.100000000000023,102.20201598529401,95.33301358528814,197.53502957058214,6.8690024000058685,-1.4800000000000182,-1.9699999999999136,3.9542859701580775,1.6873144342086301,1
2023-11-21 10:13:37,774.53,788.68,781.605,14.149999999999977,102.20201598529401,95.33301358528814,197.53502957058214,6.8690024000058685,0.49500000000011823,1.9750000000001364,3.9567918548032988,1.7437258958588633,1
2023-11-21 10:13:38,774.53,788.68,781.605,14.149999999999977,102.20201598529401,95.33301358528814,197.53502957058214,6.8690024000058685,0.0,-0.49500000000011823,3.9567918548032988,0.5626344282826261,1
2023-11-21 10:13:39,773.54,785.73,779.635,12.190000000000055,102.20201598529401,95.40301358528815,197.60502957058216,6.799002400005861,-1.9700000000000273,-1.9700000000000273,3.9454208111443987,1.0791281202382275,1
2023-11-21 10:13:40,772.56,789.66,781.1099999999999,17.100000000000023,102.20201598529401,95.40301358528815,197.60502957058216,6.799002400005861,1.474999999999909,3.4449999999999363,3.9528851960122378,0.8091090778683233,1
2023-11-21 10:13:41,773.54,788.68,781.1099999999999,15.139999999999986,102.20201598529401,95.40301358528815,197.60502957058216,6.799002400005861,0.0,-1.474999999999909,3.9528851960122378,0.8091090778683233,1
2023-11-21 10:13:42,775.51,787.7,781.605,12.190000000000055,102.23201598529401,95.40301358528815,197.63502957058216,6.829002400005862,0.49500000000011823,0.49500000000011823,3.9547897847029825,0.8091090778683233,1
2023-11-21 10:13:43,777.48,787.7,782.59,10.220000000000027,102.332015985294,95.40301358528815,197.73502957058216,6.9290024000058565,0.9850000000000136,0.4899999999998954,3.9577711533549036,1.0678307449633515,1
2023-11-21 10:13:44,778.47,791.63,785.05,13.159999999999968,102.332015985294,95.43301358528814,197.76502957058216,6.89900240000587,2.4599999999999227,1.474999999999909,3.9696097825536265,1.6554138455048548,1
2023-11-21 10:13:45,775.51,789.66,782.585,14.149999999999977,102.332015985294,95.43301358528814,197.76502957058216,6.89900240000587,-2.464999999999918,-4.924999999999841,3.9571454960572323,1.5175827818900611,1
2023-11-21 10:13:46,773.54,788.68,781.1099999999999,15.139999999999986,102.332015985294,95.43301358528814,197.76502957058216,6.89900240000587,-1.4750000000001364,0.9899999999997817,3.949687150182107,1.5175827818900611,1
2023-11-21 10:13:47,776.5,788.68,782.5899999999999,12.17999999999995,102.332015985294,95.43301358528814,197.76502957058216,6.89900240000587,1.4800000000000182,2.9550000000001546,3.957170778585622,1.4187935014966775,1
2023-11-21 10:13:48,775.51,785.73,780.62,10.220000000000027,102.332015985294,95.43301358528814,197.76502957058216,6.89900240000587,-1.9699999999999136,-3.449999999999932,3.947209462399863,1.726623873311494,1
2023-11-21 10:13:49,771.58,788.68,780.13,17.09999999999991,102.332015985294,95.50301358528814,197.83502957058215,6.829002400005862,-0.4900000000000091,1.4799999999999045,3.9433360095530245,1.1319761481096386,1
2023-11-21 10:13:50,775.51,786.71,781.11,11.200000000000045,102.332015985294,95.50301358528814,197.83502957058215,6.829002400005862,0.9800000000000182,1.4700000000000273,3.9482896317561984,0.9207171117607565,1
2023-11-21 10:13:51,771.58,789.66,780.62,18.079999999999927,102.332015985294,95.50301358528814,197.83502957058215,6.829002400005862,-0.4900000000000091,-1.4700000000000273,3.9458128206546115,0.9466942483658941,1
2023-11-21 10:13:52,772.56,788.68,780.6199999999999,16.120000000000005,102.332015985294,95.50301358528814,197.83502957058215,6.829002400005862,-1.1368683772161603e-13,0.4899999999998954,3.9458128206546106,0.3464823226214354,1
2023-11-21 10:13:53,771.58,785.73,778.655,14.149999999999977,102.332015985294,95.50301358528814,197.83502957058215,6.829002400005862,-1.9649999999999181,-1.9649999999998045,3.9358803026655944,0.9446136775894992,1
2023-11-21 10:13:54,771.58,791.63,781.605,20.049999999999955,102.332015985294,95.57301358528814,197.90502957058214,6.759002400005869,2.9500000000000455,4.914999999999964,3.9493943016331934,1.1206616348787646,1
2023-11-21 10:13:55,772.56,787.7,780.13,15.1400000000001,102.332015985294,95.57301358528814,197.90502957058214,6.759002400005869,-1.4750000000000227,-4.425000000000068,3.9419412318666116,1.0769598413539623,1
2023-11-21 10:13:56,771.58,785.73,778.655,14.149999999999977,102.332015985294,95.57301358528814,197.90502957058214,6.759002400005869,-1.4750000000000227,0.0,3.93448816210003,1.2818863053676761,1
2023-11-21 10:13:57,772.56,786.71,779.635,14.150000000000091,102.332015985294,95.57301358528814,197.90502957058214,6.759002400005869,0.9800000000000182,2.455000000000041,3.939440032182233,1.2243079677471822,1
2023-11-21 10:13:58,780.43,789.66,785.045,9.230000000000018,102.432015985294,95.57301358528814,198.00502957058214,6.859002400005863,5.409999999999968,4.42999999999995,3.964773004694736,2.492299139326796,1
2023-11-21 10:13:59,779.45,791.63,785.54,12.17999999999995,102.432015985294,95.60301358528814,198.03502957058214,6.829002400005862,0.49500000000000455,-4.914999999999964,3.966671945547653,3.235922202385114,1
2023-11-21 10:14:00,775.51,787.7,781.605,12.190000000000055,102.432015985294,95.60301358528814,198.03502957058214,6.829002400005862,-3.9349999999999454,-4.42999999999995,3.9468017236547768,3.110298217195402,1
2023-11-21 10:14:01,777.48,785.73,781.605,8.25,102.432015985294,95.60301358528814,198.03502957058214,6.829002400005862,0.0,3.9349999999999454,3.9468017236547768,2.517733107358448,1
2023-11-21 10:14:02,774.53,789.66,782.095,15.129999999999995,102.432015985294,95.60301358528814,198.03502957058214,6.829002400005862,0.4900000000000091,0.4900000000000091,3.949276033369519,1.9484788938782165,1
2023-11-21 10:14:03,776.5,789.66,783.0799999999999,13.159999999999968,102.432015985294,95.60301358528814,198.03502957058214,6.829002400005862,0.9849999999999,0.49499999999989086,3.9542499008573158,1.653628585834434,1
2023-11-21 10:14:04,775.51,791.63,783.5699999999999,16.120000000000005,102.432015985294,95.64301358528814,198.07502957058216,6.789002400005856,0.4900000000000091,-0.49499999999989086,3.955925175136006,0.8927443642435757,1
2023-11-21 10:14:05,774.53,785.73,780.13,11.200000000000045,102.432015985294,95.64301358528814,198.07502957058216,6.789002400005856,-3.439999999999941,-3.92999999999995,3.93855801891197,1.346028417192077,1
2023-11-21 10:14:06,775.51,785.73,780.62,10.220000000000027,102.432015985294,95.64301358528814,198.07502957058216,6.789002400005856,0.4900000000000091,3.92999999999995,3.94103182895551,1.499218129522372,1
2023-11-21 10:14:07,772.56,787.7,780.13,15.1400000000001,102.432015985294,95.64301358528814,198.07502957058216,6.789002400005856,-0.4900000000000091,-0.9800000000000182,3.93855801891197,1.6814666216991956,1
2023-11-21 10:14:08,772.56,786.71,779.635,14.150000000000091,102.432015985294,95.64301358528814,198.07502957058216,6.789002400005856,-0.49500000000000455,-0.0049999999999954525,3.9360589659088023,1.577884659881239,1
2023-11-21 10:14:09,775.51,790.65,783.0799999999999,15.139999999999986,102.432015985294,95.70301358528815,198.13502957058216,6.729002400005854,3.4449999999999363,3.939999999999941,3.9522541659842494,1.3650109889259179,1
2023-11-21 10:14:10,775.51,790.65,783.0799999999999,15.139999999999986,102.432015985294,95.70301358528815,198.13502957058216,6.729002400005854,0.0,-3.4449999999999363,3.9522541659842494,1.6537774940687833,1
2023-11-21 10:14:11,774.53,787.7,781.115,13.170000000000073,102.432015985294,95.70301358528815,198.13502957058216,6.729002400005854,-1.9649999999999181,-1.9649999999999181,3.9423366870087184,1.6166191573430118,1
2023-11-21 10:14:12,778.47,789.66,784.065,11.18999999999994,102.432015985294,95.70301358528815,198.13502957058216,6.729002400005854,2.9500000000000455,4.914999999999964,3.957225523129745,1.7876905492530517,1
2023-11-21 10:14:13,778.47,787.7,783.085,9.230000000000018,102.53201598529401,95.70301358528815,198.23502957058216,6.829002400005862,-0.9800000000000182,-3.9300000000000637,3.9502856672003808,1.0771896304220414,1
2023-11-21 10:14:14,778.47,786.71,782.59,8.240000000000009,102.53201598529401,95.74301358528814,198.27502957058215,6.78900240000587,-0.49500000000000455,0.48500000000001364,3.9469922044541703,1.077303346271971,1
2023-11-21 10:14:15,777.48,790.65,784.065,13.169999999999959,102.53201598529401,95.74301358528814,198.27502957058215,6.78900240000587,1.4750000000000227,1.9700000000000273,3.9544313660861485,1.2243079677469884,1
2023-11-21 10:14:16,776.5,790.65,783.575,14.149999999999977,102.53201598529401,95.74301358528814,198.27502957058215,6.78900240000587,-0.4900000000000091,-1.9650000000000318,3.9519600513745083,0.6406090850812132,1
2023-11-21 10:14:17,775.51,787.7,781.605,12.190000000000055,102.53201598529401,95.74301358528814,198.27502957058215,6.78900240000587,-1.9700000000000273,-1.4800000000000182,3.9420243575338323,0.946694248365704,1
2023-11-21 10:14:18,774.53,789.66,782.095,15.129999999999995,102.53201598529401,95.74301358528814,198.27502957058215,6.78900240000587,0.4900000000000091,2.4600000000000364,3.9444956722454725,1.0209089087126144,1
2023-11-21 10:14:19,776.5,791.63,784.065,15.129999999999995,102.53201598529401,95.77301358528814,198.30502957058215,6.759002400005869,1.9700000000000273,1.4800000000000182,3.9538331314340005,1.1544825680315192,1
2023-11-21 10:14:20,775.51,791.63,783.5699999999999,16.120000000000005,102.53201598529401,95.77301358528814,198.30502957058215,6.759002400005869,-0.49500000000011823,-2.4650000000001455,3.9513369769059192,1.0669090869838278,1
2023-11-21 10:14:21,775.51,789.66,782.585,14.149999999999977,102.53201598529401,95.77301358528814,198.30502957058215,6.759002400005869,-0.9849999999999,-0.4899999999997817,3.9463698815318593,1.0201862574494636,1
2023-11-21 10:14:22,773.54,787.7,780.62,14.160000000000082,102.53201598529401,95.77301358528814,198.30502957058215,6.759002400005869,-1.9650000000000318,-0.9800000000001319,3.9364609044658407,1.347398419135502,1
2023-11-21 10:14:23,775.51,787.7,781.605,12.190000000000055,102.53201598529401,95.77301358528814,198.30502957058215,6.759002400005869,0.9850000000000136,2.9500000000000455,3.941427999839901,1.4085604352987176,1
2023-11-21 10:14:24,775.51,792.61,784.06,17.100000000000023,102.53201598529401,95.80301358528814,198.33502957058215,6.729002400005868,2.4549999999999272,1.4699999999999136,3.9532098678905534,1.4071629258507563,1
2023-11-21 10:14:25,775.51,789.66,782.585,14.149999999999977,102.53201598529401,95.80301358528814,198.33502957058215,6.729002400005868,-1.474999999999909,-3.9299999999998363,3.9457729567419957,1.2811196274700452,1
2023-11-21 10:14:26,774.53,789.66,782.095,15.129999999999995,102.53201598529401,95.80301358528814,198.33502957058215,6.729002400005868,-0.4900000000000091,0.9849999999999,3.943302389648576,1.271714393993015,1
2023-11-21 10:14:27,775.51,789.66,782.585,14.149999999999977,102.53201598529401,95.80301358528814,198.33502957058215,6.729002400005868,0.4900000000000091,0.9800000000000182,3.9457729567419957,0.9187110535357714,1
2023-11-21 10:14:28,771.58,789.66,780.62,18.079999999999927,102.53201598529401,95.80301358528814,198.33502957058215,6.729002400005868,-1.9650000000000318,-2.455000000000041,3.935865478500018,1.233376463164807,1
2023-11-21 10:14:29,772.56,798.51,785.535,25.950000000000045,102.53201598529401,95.84301358528815,198.37502957058217,6.689002400005862,4.914999999999964,6.8799999999999955,3.959848161034084,1.7856945427168651,1
2023-11-21 10:14:30,774.53,789.66,782.095,15.129999999999995,102.53201598529401,95.94301358528814,198.47502957058214,6.589002400005867,-3.439999999999941,-8.354999999999905,3.940520869308392,1.805818374003555,1
2023-11-21 10:14:31,775.51,791.63,783.5699999999999,16.120000000000005,102.53201598529401,95.94301358528814,198.47502957058214,6.589002400005867,1.474999999999909,4.91499999999985,3.9479525346204443,1.8259223696227274,1
2023-11-21 10:14:32,774.53,788.68,781.605,14.149999999999977,102.53201598529401,95.94301358528814,198.47502957058214,6.589002400005867,-1.9649999999999181,-3.439999999999827,3.9380520448996426,1.916014744173114,1
2023-11-21 10:14:33,779.45,787.7,783.575,8.25,102.602015985294,95.94301358528814,198.54502957058213,6.6590024000058605,1.9700000000000273,3.9349999999999454,3.946585808509781,1.5383367641347383,1
2023-11-21 10:14:34,780.43,792.61,786.52,12.180000000000064,102.602015985294,95.97301358528814,198.57502957058216,6.629002400005859,2.9449999999999363,0.974999999999909,3.9608202387783935,1.9165287631257828,1
2023-11-21 10:14:35,779.45,791.63,785.54,12.17999999999995,102.602015985294,95.97301358528814,198.57502957058216,6.629002400005859,-0.9800000000000182,-3.9249999999999545,3.9558850765015245,1.9165287631257035,1
2023-11-21 10:14:36,778.47,786.71,782.59,8.240000000000009,102.602015985294,95.97301358528814,198.57502957058216,6.629002400005859,-2.949999999999932,-1.9699999999999136,3.941029230872175,2.038441193630111,1
2023-11-21 10:14:37,778.47,789.66,784.065,11.18999999999994,102.602015985294,95.97301358528814,198.57502957058216,6.629002400005859,1.4750000000000227,4.4249999999999545,3.9484571536868502,1.568927181193582,1
2023-11-21 10:14:38,775.51,787.7,781.605,12.190000000000055,102.602015985294,95.97301358528814,198.57502957058216,6.629002400005859,-2.4600000000000364,-3.935000000000059,3.9360688891959343,2.0266888019348426,1
2023-11-21 10:14:39,778.47,794.58,786.5250000000001,16.110000000000014,102.602015985294,95.97301358528814,198.57502957058216,6.629002400005859,4.920000000000073,7.380000000000109,3.9608454181777657,2.028204254972427,1
2023-11-21 10:14:40,776.5,793.59,785.0450000000001,17.090000000000032,102.602015985294,96.07301358528814,198.67502957058213,6.529002400005865,-1.4800000000000182,-6.400000000000091,3.9514024371628405,1.9487316387559173,1
2023-11-21 10:14:41,778.47,791.63,785.05,13.159999999999968,102.602015985294,96.07301358528814,198.67502957058213,6.529002400005865,0.004999999999881766,1.4849999999999,3.951427603888551,1.820822616261172,1
2023-11-21 10:14:42,776.5,790.65,783.575,14.149999999999977,102.602015985294,96.07301358528814,198.67502957058213,6.529002400005865,-1.474999999999909,-1.4799999999997908,3.9440034198037983,1.8600268814961254,1
2023-11-21 10:14:43,775.51,789.66,782.585,14.149999999999977,102.602015985294,96.07301358528814,198.67502957058213,6.529002400005865,-0.9900000000000091,0.48499999999989996,3.9390204081130147,1.5171783019434941,1
2023-11-21 10:14:44,776.5,792.61,784.5550000000001,16.110000000000014,102.602015985294,96.11301358528814,198.71502957058215,6.489002400005859,1.9700000000000273,2.9600000000000364,3.948141203749214,1.0670262414243565,1
2023-11-21 10:14:45,773.54,791.63,782.585,18.090000000000032,102.602015985294,96.11301358528814,198.71502957058215,6.489002400005859,-1.9700000000000273,-3.9400000000000546,3.9382275097808037,1.123732619393213,1
2023-11-21 10:14:46,772.56,791.63,782.095,19.07000000000005,102.602015985294,96.11301358528814,198.71502957058215,6.489002400005859,-0.4900000000000091,1.4800000000000182,3.9357616671186104,0.9850025380112722,1
2023-11-21 10:14:47,773.54,791.63,782.585,18.090000000000032,102.602015985294,96.11301358528814,198.71502957058215,6.489002400005859,0.4900000000000091,0.9800000000000182,3.9382275097808037,0.959546767952816,1
2023-11-21 10:14:48,776.5,786.71,781.605,10.210000000000036,102.602015985294,96.11301358528814,198.71502957058215,6.489002400005859,-0.9800000000000182,-1.4700000000000273,3.933295824456417,1.1215391209800802,1
2023-11-21 10:14:49,771.58,799.49,785.5350000000001,27.909999999999968,102.602015985294,96.11301358528814,198.71502957058215,6.489002400005859,3.9300000000000637,4.910000000000082,3.953072889073601,1.5382555053984768,1
2023-11-21 10:14:50,775.51,792.61,784.06,17.100000000000023,102.602015985294,96.18301358528814,198.78502957058214,6.419002400005866,-1.4750000000001364,-5.4050000000002,3.9442607813549904,1.6071885389986331,1
2023-11-21 10:14:51,773.54,791.63,782.585,18.090000000000032,102.602015985294,96.18301358528814,198.78502957058214,6.419002400005866,-1.474999999999909,2.2737367544323206e-13,3.936840705528525,1.5382555053984093,1
2023-11-21 10:14:52,775.51,792.61,784.06,17.100000000000023,102.602015985294,96.18301358528814,198.78502957058214,6.419002400005866,1.474999999999909,2.949999999999818,3.9442607813549904,1.51433731377405,1
2023-11-21 10:14:53,774.53,787.7,781.115,13.170000000000073,102.602015985294,96.18301358528814,198.78502957058214,6.419002400005866,-2.9449999999999363,-4.419999999999845,3.929445782501471,1.6800052082920462,1
2023-11-21 10:14:54,775.51,799.49,787.5,23.980000000000018,102.602015985294,96.21301358528814,198.81502957058214,6.3890024000058645,6.384999999999991,9.329999999999927,3.9609681307290616,2.371190102013787,1
2023-11-21 10:14:55,774.53,793.59,784.06,19.06000000000006,102.602015985294,96.28301358528815,198.88502957058216,6.319002400005857,-3.4400000000000546,-9.825000000000045,3.9422775950035387,2.371190102013787,1
2023-11-21 10:14:56,774.53,792.61,783.5699999999999,18.08000000000004,102.602015985294,96.28301358528815,198.88502957058216,6.319002400005857,-0.4900000000000091,2.9500000000000455,3.9398138600578054,2.2774283742607877,1
2023-11-21 10:14:57,778.47,793.59,786.03,15.120000000000005,102.64201598529401,96.28301358528815,198.92502957058215,6.359002400005863,2.4600000000000364,2.9500000000000455,3.9513881070944588,2.4416951078887705,1
2023-11-21 10:14:58,781.42,792.61,787.015,11.190000000000055,102.67201598529401,96.28301358528815,198.95502957058216,6.3890024000058645,0.9850000000000136,-1.4750000000000227,3.95574315332929,1.752391223410894,1
2023-11-21 10:14:59,780.43,792.61,786.52,12.180000000000064,102.67201598529401,96.28301358528815,198.95502957058216,6.3890024000058645,-0.49500000000000455,-1.4800000000000182,3.9532551539126364,1.5326790270267239,1
2023-11-21 10:15:00,779.45,791.63,785.54,12.17999999999995,102.67201598529401,96.28301358528815,198.95502957058216,6.3890024000058645,-0.9800000000000182,-0.48500000000001364,3.948329417693806,1.3291820792831572,1
