time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 10:25:50,926.49,946.21,936.35,19.720000000000027,85.5,83.18,168.68,2.319999999999993,-2.4599999999999227,5.430000000000177,5.551043362870267,7.390045331356074,1
2023-11-21 10:25:51,931.41,946.21,938.81,14.800000000000068,85.5,83.18,168.68,2.319999999999993,2.4599999999999227,4.919999999999845,5.565627190149233,4.745882425797619,1
2023-11-21 10:25:52,929.44,939.3,934.37,9.8599999999999,85.5,83.18,168.68,2.319999999999993,-4.439999999999941,-6.899999999999864,5.5393051604262205,4.68565043505159,1
2023-11-21 10:25:53,930.43,944.23,937.3299999999999,13.800000000000068,85.5,83.18,168.68,2.319999999999993,2.9599999999999227,7.399999999999864,5.556853180241562,1.8648538815420403,1
2023-11-21 10:25:54,924.51,941.28,932.895,16.769999999999982,85.5,83.18,168.68,2.319999999999993,-4.434999999999945,-7.394999999999868,5.530560792443913,2.3491179194549843,1
2023-11-21 10:25:55,927.47,937.33,932.4000000000001,9.860000000000014,85.5,83.18,168.68,2.319999999999993,-0.49499999999989086,3.9400000000000546,5.527626241832902,2.801933261072748,1
2023-11-21 10:25:56,947.19,938.32,942.7550000000001,8.870000000000005,85.64,83.18,168.82,2.4599999999999937,10.355000000000018,10.849999999999909,5.584379779739488,4.2615827458240085,1
2023-11-21 10:25:57,929.44,953.11,941.2750000000001,23.66999999999996,85.71,83.18,168.89,2.529999999999987,-1.4800000000000182,-11.835000000000036,5.573302116328368,4.7161363953455,1
2023-11-21 10:25:58,928.46,953.11,940.7850000000001,24.649999999999977,85.71,83.58,169.29,2.1299999999999955,-0.4900000000000091,0.9900000000000091,5.557239024412317,4.962622290634367,1
2023-11-21 10:25:59,928.46,950.15,939.3050000000001,21.68999999999994,85.71,83.58,169.29,2.1299999999999955,-1.4800000000000182,-0.9900000000000091,5.548496629756651,4.051321389312174,1
2023-11-21 10:26:00,950.15,949.17,949.66,0.9800000000000182,85.87,83.58,169.45,2.2900000000000063,10.354999999999905,11.834999999999923,5.604367036858265,4.05132138931126,1
2023-11-21 10:26:01,931.41,941.28,936.345,9.870000000000005,85.94,83.58,169.51999999999998,2.3599999999999994,-13.31499999999994,-23.669999999999845,5.523507518148257,4.963268076529166,1
2023-11-21 10:26:02,930.43,947.19,938.81,16.760000000000105,85.94,83.58,169.51999999999998,2.3599999999999994,2.464999999999918,15.779999999999859,5.538048575164886,5.108281756079491,1
2023-11-21 10:26:03,930.43,943.25,936.8399999999999,12.82000000000005,85.94,83.58,169.51999999999998,2.3599999999999994,-1.9700000000000273,-4.434999999999945,5.526427527569446,5.440014476037386,1
2023-11-21 10:26:04,932.4,944.23,938.315,11.830000000000041,85.94,83.58,169.51999999999998,2.3599999999999994,1.4750000000001364,3.4450000000001637,5.5351285657436975,5.498076254427242,1
2023-11-21 10:26:05,953.11,960.02,956.565,6.909999999999968,86.08,83.58,169.66,2.5,18.25,16.774999999999864,5.638129166343693,8.551988803751712,1
2023-11-21 10:26:06,955.08,950.15,952.615,4.930000000000064,86.31,83.99,170.3,2.3200000000000074,-3.9500000000000455,-22.200000000000045,5.593746297159446,9.22821989873932,1
2023-11-21 10:26:07,937.33,949.17,943.25,11.839999999999918,86.41,83.99,170.39999999999998,2.4200000000000017,-9.365000000000009,-5.414999999999964,5.535504662350325,8.728377999347094,1
2023-11-21 10:26:08,937.33,953.11,945.22,15.779999999999973,86.41,83.99,170.39999999999998,2.4200000000000017,1.9700000000000273,11.335000000000036,5.547065695146329,7.339811475745297,1
2023-11-21 10:26:09,932.4,945.22,938.81,12.82000000000005,86.41,83.99,170.39999999999998,2.4200000000000017,-6.410000000000082,-8.38000000000011,5.509448324475069,7.191976953486606,1
2023-11-21 10:26:10,936.34,950.15,943.245,13.809999999999945,86.41,83.99,170.39999999999998,2.4200000000000017,4.435000000000059,10.845000000000141,5.535475319627493,5.044881812241756,1
2023-11-21 10:26:11,936.34,948.18,942.26,11.839999999999918,86.41,83.99,170.39999999999998,2.4200000000000017,-0.9850000000000136,-5.420000000000073,5.529694803229491,2.3544309290127745,1
2023-11-21 10:26:12,955.08,964.95,960.0150000000001,9.870000000000005,86.51,83.99,170.5,2.5200000000000102,17.75500000000011,18.740000000000123,5.630586477239962,8.21982131797804,1
2023-11-21 10:26:13,933.39,954.1,943.745,20.710000000000036,86.58,84.09,170.67000000000002,2.489999999999995,-16.270000000000095,-34.025000000000205,5.529647826040617,8.277044309382834,1
2023-11-21 10:26:14,937.33,953.11,945.22,15.779999999999973,86.58,84.09,170.67000000000002,2.489999999999995,1.4750000000000227,17.74500000000012,5.5382902353179215,7.410604395019633,1
2023-11-21 10:26:15,934.37,949.17,941.77,14.799999999999955,86.58,84.09,170.67000000000002,2.489999999999995,-3.4500000000000455,-4.925000000000068,5.518075786499819,7.618761874444218,1
2023-11-21 10:26:16,941.28,945.22,943.25,3.9400000000000546,86.72,84.09,170.81,2.6299999999999955,1.4800000000000182,4.930000000000064,5.5222176364251645,7.4894767840940935,1
2023-11-21 10:26:17,940.29,949.17,944.73,8.879999999999995,86.72,84.09,170.81,2.6299999999999955,1.4800000000000182,0.0,5.530882234465885,1.3501370298931297,1
2023-11-21 10:26:18,938.32,964.95,951.635,26.629999999999995,86.72,84.12,170.84,2.5999999999999943,6.904999999999973,5.4249999999999545,5.570328930166653,3.779044852801599,1
2023-11-21 10:26:19,938.32,980.74,959.53,42.41999999999996,86.72,84.66,171.38,2.0600000000000023,7.894999999999982,0.9900000000000091,5.598844639988069,7.38334240026033,1
2023-11-21 10:26:20,936.34,961.99,949.165,25.649999999999977,86.72,85.27,171.99,1.4500000000000028,-10.365000000000009,-18.25999999999999,5.51872198663456,6.4605636363617585,1
2023-11-21 10:26:21,934.37,962.98,948.675,28.610000000000014,86.72,85.27,171.99,1.4500000000000028,-0.4900000000000091,9.875,5.515872983802121,5.498404995949152,1
2023-11-21 10:26:22,941.28,957.06,949.17,15.779999999999973,86.72,85.27,171.99,1.4500000000000028,0.49500000000000455,0.9850000000000136,5.518751058092033,4.562613012241754,1
2023-11-21 10:26:23,957.06,985.68,971.3699999999999,28.620000000000005,86.88,85.3,172.18,1.5799999999999983,22.199999999999932,21.704999999999927,5.641595971415983,9.935365242379033,1
2023-11-21 10:26:24,960.02,962.98,961.5,2.9600000000000364,87.12,85.37,172.49,1.75,-9.86999999999989,-32.06999999999982,5.5742361552887925,10.167420641415063,1
2023-11-21 10:26:25,964.95,962.98,963.965,1.9700000000000273,87.32,85.37,172.69,1.9499999999999886,2.465000000000032,12.334999999999923,5.582054516288989,9.837837287710661,1
2023-11-21 10:26:26,961.0,958.04,959.52,2.9600000000000364,87.52,85.37,172.89,2.1499999999999915,-4.44500000000005,-6.910000000000082,5.549887179421094,8.041490844331538,1
2023-11-21 10:26:27,968.9,961.0,964.95,7.899999999999977,87.76,85.37,173.13,2.3900000000000006,5.430000000000064,9.875000000000114,5.573557410191432,4.505563782643057,1
2023-11-21 10:26:28,966.92,960.02,963.47,6.899999999999977,87.96,85.37,173.32999999999998,2.589999999999989,-1.4800000000000182,-6.910000000000082,5.558587633078016,2.1683069430933783,1
2023-11-21 10:26:29,972.84,974.82,973.83,1.9800000000000182,88.2,85.44,173.64,2.760000000000005,10.360000000000014,11.840000000000032,5.608327541993046,5.275080094127868,1
2023-11-21 10:26:30,969.88,983.7,976.79,13.82000000000005,88.4,85.74,174.14,2.660000000000011,2.9599999999999227,-7.400000000000091,5.6092224324725946,7.28992592551262,1
2023-11-21 10:26:31,972.84,965.94,969.3900000000001,6.899999999999977,88.6,85.94,174.54,2.6599999999999966,-7.399999999999864,-10.359999999999786,5.553970404755527,5.674405695705826,1
2023-11-21 10:26:32,973.83,961.99,967.9100000000001,11.840000000000032,88.84,85.94,174.78,2.9000000000000057,-1.4800000000000182,5.919999999999845,5.537876155521936,5.190560663305845,1
2023-11-21 10:26:33,977.78,973.83,975.8050000000001,3.949999999999932,89.04,85.94,174.98000000000002,3.1000000000000085,7.894999999999982,9.375,5.576665872804515,3.922247442405354,1
2023-11-21 10:26:34,973.83,991.6,982.715,17.769999999999982,89.24,86.24,175.48,3.0,6.909999999999968,-0.9850000000000136,5.600153831774825,5.999398511472073,1
2023-11-21 10:26:35,979.75,968.9,974.325,10.850000000000023,89.48,86.24,175.72,3.240000000000009,-8.389999999999986,-15.299999999999955,5.544758675479407,5.866235377092705,1
2023-11-21 10:26:36,981.73,968.9,975.315,12.830000000000041,89.68,86.24,175.92000000000002,3.440000000000012,0.9900000000000091,9.379999999999995,5.544082506002259,5.262205336116505,1
2023-11-21 10:26:37,981.73,968.9,975.315,12.830000000000041,89.92,86.24,176.16,3.680000000000007,0.0,-0.9900000000000091,5.536529260124153,3.408012617267131,1
2023-11-21 10:26:38,985.68,976.79,981.2349999999999,8.889999999999986,90.12,86.28,176.4,3.8400000000000034,5.919999999999845,5.919999999999845,5.562556657808635,3.8852516005338367,1
2023-11-21 10:26:39,978.77,971.86,975.315,6.909999999999968,90.32,86.28,176.6,4.039999999999992,-5.919999999999845,-11.83999999999969,5.522734963064922,2.79130435450025,1
2023-11-21 10:26:40,982.71,967.91,975.31,14.800000000000068,90.56,86.28,176.84,4.280000000000001,-0.005000000000109139,5.914999999999736,5.515211459425404,2.6480643873312344,1
2023-11-21 10:26:41,983.7,968.9,976.3,14.800000000000068,90.76,86.28,177.04000000000002,4.480000000000004,0.9900000000000091,0.9950000000001182,5.51457294670937,2.5736477030572384,1
2023-11-21 10:26:42,984.69,971.86,978.2750000000001,12.830000000000041,90.96,86.28,177.24,4.679999999999993,1.9750000000001364,0.9850000000001273,5.519493311219289,2.516660982224535,1
2023-11-21 10:26:43,984.69,976.79,980.74,7.900000000000091,91.2,86.31,177.51,4.890000000000001,2.464999999999918,0.4899999999997817,5.524984476790128,2.324963978097644,1
2023-11-21 10:26:44,987.65,972.84,980.245,14.809999999999945,91.43,86.31,177.74,5.1200000000000045,-0.49500000000000455,-2.9599999999999227,5.515050042111792,2.376866108860696,1
2023-11-21 10:26:45,991.6,972.84,982.22,18.75999999999999,91.67,86.31,177.98000000000002,5.359999999999999,1.9750000000000227,2.4700000000000273,5.518709936404596,2.303039838875779,1
2023-11-21 10:26:46,991.6,972.84,982.22,18.75999999999999,91.9,86.31,178.21,5.590000000000003,0.0,-1.9750000000000227,5.511587422077395,1.635699391528748,1
2023-11-21 10:26:47,989.63,971.86,980.745,17.769999999999982,92.11,86.31,178.42000000000002,5.799999999999997,-1.4750000000000227,-1.4750000000000227,5.496833283842432,0.9227228725067431,1
2023-11-21 10:26:48,996.54,966.92,981.73,29.620000000000005,92.34,86.31,178.65,6.030000000000001,0.9850000000000136,2.4600000000000364,5.49527005040431,0.8960510585044215,1
2023-11-21 10:26:49,976.79,985.68,981.2349999999999,8.889999999999986,92.37,86.41,178.78,5.960000000000008,-0.49500000000011823,-1.4800000000001319,5.4885053949630525,0.641375474622073,1
2023-11-21 10:26:50,973.83,978.77,976.3,4.939999999999941,92.37,86.55,178.92000000000002,5.820000000000007,-4.934999999999945,-4.439999999999827,5.456628630356423,2.3820668545294796,1
2023-11-21 10:26:51,973.83,972.84,973.335,0.9900000000000091,92.37,86.55,178.92000000000002,5.820000000000007,-2.964999999999918,1.9700000000000273,5.440056978314011,3.6853619224507206,1
2023-11-21 10:26:52,975.81,975.81,975.81,0.0,92.37,86.55,178.92000000000002,5.820000000000007,2.474999999999909,5.439999999999827,5.453889976224625,3.6510556691799185,1
2023-11-21 10:26:53,996.54,974.82,985.6800000000001,21.719999999999914,92.54,86.55,179.09,5.990000000000009,9.870000000000118,7.395000000000209,5.503824861779972,4.944239830292442,1
2023-11-21 10:26:54,975.81,968.9,972.355,6.909999999999968,92.58,86.55,179.13,6.030000000000001,-13.325000000000045,-23.195000000000164,5.4282085333098395,5.28664993161571,1
2023-11-21 10:26:55,974.82,968.9,971.86,5.920000000000073,92.58,86.55,179.13,6.030000000000001,-0.49500000000000455,12.830000000000041,5.425445177103527,5.724553039273332,1
2023-11-21 10:26:56,974.82,968.9,971.86,5.920000000000073,92.58,86.55,179.13,6.030000000000001,0.0,0.49500000000000455,5.425445177103527,5.918569928576826,1
2023-11-21 10:26:57,978.77,971.86,975.315,6.909999999999968,92.58,86.55,179.13,6.030000000000001,3.455000000000041,3.455000000000041,5.444732845169805,5.916499598534087,1
2023-11-21 10:26:58,970.87,968.9,969.885,1.9700000000000273,92.68,86.55,179.23000000000002,6.13000000000001,-5.430000000000064,-8.885000000000105,5.411398731175591,1.9559236946918734,1
2023-11-21 10:26:59,975.81,985.68,980.7449999999999,9.870000000000005,92.68,86.61,179.29000000000002,6.070000000000007,10.8599999999999,16.289999999999964,5.4701600453446355,4.280602469215609,1
2023-11-21 10:27:00,975.81,974.82,975.315,0.9899999999998954,92.68,86.68,179.36,6.0,-5.429999999999836,-16.289999999999736,5.437750861743138,4.1388229002282815,1
2023-11-21 10:27:01,975.81,978.77,977.29,2.9600000000000364,92.68,86.68,179.36,6.0,1.974999999999909,7.404999999999745,5.448762235455161,3.9398699216411575,1
2023-11-21 10:27:02,981.73,974.82,978.2750000000001,6.909999999999968,92.71,86.68,179.39,6.029999999999987,0.9850000000001273,-0.9899999999997817,5.453341850418966,4.085375747645754,1
2023-11-21 10:27:03,977.78,975.81,976.795,1.9700000000000273,92.78,86.68,179.46,6.099999999999994,-1.4800000000001319,-2.465000000000259,5.442967761935987,2.0172208603547777,1
2023-11-21 10:27:04,974.82,974.82,974.82,0.0,92.78,86.68,179.46,6.099999999999994,-1.974999999999909,-0.4949999999997772,5.431962524061281,1.4220029885523444,1
2023-11-21 10:27:05,976.79,970.87,973.8299999999999,5.919999999999959,92.78,86.68,179.46,6.099999999999994,-0.9900000000001228,0.9849999999997863,5.426445974443073,1.8281842082930735,1
2023-11-21 10:27:06,975.81,973.83,974.8199999999999,1.9799999999999045,92.78,86.68,179.46,6.099999999999994,0.9900000000000091,1.9800000000001319,5.43196252406128,1.794089601846192,1
2023-11-21 10:27:07,978.77,971.86,975.315,6.909999999999968,92.81,86.68,179.49,6.1299999999999955,0.49500000000011823,-0.49499999999989086,5.4338124383875845,1.0825513842090462,1
2023-11-21 10:27:08,977.78,972.84,975.31,4.939999999999941,92.88,86.68,179.56,6.199999999999989,-0.005000000000109139,-0.5000000000002274,5.43166626513886,0.6052313602690452,1
2023-11-21 10:27:09,975.81,988.64,982.2249999999999,12.830000000000041,92.88,86.78,179.66,6.099999999999994,6.914999999999964,6.920000000000073,5.467132330696135,3.3670183396370312,1
2023-11-21 10:27:10,973.83,977.78,975.8050000000001,3.949999999999932,92.88,86.78,179.66,6.099999999999994,-6.419999999999845,-13.334999999999809,5.431398166362028,3.1109182727053093,1
2023-11-21 10:27:11,976.79,977.78,977.285,0.9900000000000091,92.88,86.78,179.66,6.099999999999994,1.4799999999999045,7.89999999999975,5.439635948794189,2.9295255587640017,1
2023-11-21 10:27:12,982.71,975.81,979.26,6.900000000000091,92.88,86.78,179.66,6.099999999999994,1.9750000000000227,0.49500000000011823,5.450628935485757,2.828468224932252,1
2023-11-21 10:27:13,973.83,977.78,975.8050000000001,3.949999999999932,92.98,86.78,179.76,6.200000000000003,-3.4549999999999272,-5.42999999999995,5.428376694323672,2.7183000201322964,1
2023-11-21 10:27:14,977.78,969.88,973.8299999999999,7.899999999999977,92.98,86.78,179.76,6.200000000000003,-1.9750000000001364,1.4799999999997908,5.4173898230007245,2.0171595126444863,1
2023-11-21 10:27:15,973.83,968.9,971.365,4.930000000000064,92.98,86.78,179.76,6.200000000000003,-2.464999999999918,-0.4899999999997817,5.403677094995121,3.0538324281879716,1
2023-11-21 10:27:16,975.81,973.83,974.8199999999999,1.9799999999999045,92.98,86.78,179.76,6.200000000000003,3.4549999999999272,5.919999999999845,5.422897166094253,2.8900203285535278,1
2023-11-21 10:27:17,981.73,969.88,975.8050000000001,11.850000000000023,92.98,86.78,179.76,6.200000000000003,0.9850000000001273,-2.4699999999998,5.428376694323672,1.8461073910942587,1
2023-11-21 10:27:18,978.77,972.84,975.8050000000001,5.92999999999995,93.05,86.78,179.82999999999998,6.269999999999996,0.0,-0.9850000000001273,5.426263663313888,1.8461073910942587,1
2023-11-21 10:27:19,971.86,986.66,979.26,14.799999999999955,93.05,86.85,179.89999999999998,6.200000000000003,3.4549999999999272,3.4549999999999272,5.443357390531644,2.8215540929516685,1
2023-11-21 10:27:20,977.78,979.75,978.765,1.9700000000000273,93.05,86.85,179.89999999999998,6.200000000000003,-0.49500000000000455,-3.949999999999932,5.440605861919924,1.985690685744291,1
2023-11-21 10:27:21,973.83,979.75,976.79,5.919999999999959,93.05,86.85,179.89999999999998,6.200000000000003,-1.9750000000000227,-1.4800000000000182,5.429627540691342,1.6368300154418496,1
2023-11-21 10:27:22,979.75,975.81,977.78,3.9400000000000546,93.05,86.85,179.89999999999998,6.200000000000003,0.9900000000000091,2.965000000000032,5.4351305979147835,1.4134487961900999,1
2023-11-21 10:27:23,977.78,978.77,978.275,0.9900000000000091,93.15,86.85,180.0,6.300000000000011,0.49500000000000455,-0.49500000000000455,5.434861080917439,0.9499434190787963,1
2023-11-21 10:27:24,975.81,975.81,975.81,0.0,93.15,86.85,180.0,6.300000000000011,-2.465000000000032,-2.9600000000000364,5.421166636549074,1.1872415505916987,1
2023-11-21 10:27:25,970.87,973.83,972.35,2.9600000000000364,93.15,86.85,180.0,6.300000000000011,-3.4599999999999227,-0.9949999999998909,5.401944414433642,2.3518460832826147,1
2023-11-21 10:27:26,974.82,976.79,975.8050000000001,1.9699999999999136,93.15,86.85,180.0,6.300000000000011,3.455000000000041,6.914999999999964,5.421138858771451,2.3313392072909176,1
2023-11-21 10:27:27,981.73,972.84,977.2850000000001,8.889999999999986,93.15,86.85,180.0,6.300000000000011,1.4800000000000182,-1.9750000000000227,5.429361080947994,2.2460159170077,1
2023-11-21 10:27:28,976.79,973.83,975.31,2.9599999999999227,93.22,86.85,180.07,6.3700000000000045,-1.9750000000001364,-3.4550000000001546,5.416282526704712,1.813644810720184,1
2023-11-21 10:27:29,974.82,972.84,973.83,1.9800000000000182,93.22,86.85,180.07,6.3700000000000045,-1.4799999999999045,0.4950000000002319,5.408063500815997,1.8921859050982301,1
2023-11-21 10:27:30,973.83,972.84,973.335,0.9900000000000091,93.22,86.85,180.07,6.3700000000000045,-0.49500000000000455,0.9849999999999,5.405314569859974,1.5845054431753522,1
2023-11-21 10:27:31,969.88,968.9,969.39,0.9800000000000182,93.22,86.85,180.07,6.3700000000000045,-3.94500000000005,-3.4500000000000455,5.383406423149851,2.9191629792549776,1
2023-11-21 10:27:32,982.71,968.9,975.8050000000001,13.81000000000006,93.22,86.85,180.07,6.3700000000000045,6.415000000000077,10.360000000000127,5.4190314576607355,2.530393743956237,1
2023-11-21 10:27:33,978.77,981.73,980.25,2.9600000000000364,93.28,86.88,180.16,6.400000000000006,4.444999999999936,-1.970000000000141,5.44099686145095,3.9585770801454077,1
2023-11-21 10:27:34,977.78,981.73,979.755,3.9500000000000455,93.28,86.92,180.2,6.359999999999999,-0.49500000000000455,-4.939999999999941,5.437042145188446,4.543281578270511,1
2023-11-21 10:27:35,976.79,981.73,979.26,4.940000000000055,93.28,86.92,180.2,6.359999999999999,-0.49500000000000455,0.0,5.434295197367952,4.54262946975117,1
2023-11-21 10:27:36,972.84,981.73,977.2850000000001,8.889999999999986,93.28,86.92,180.2,6.359999999999999,-1.974999999999909,-1.4799999999999045,5.423335153033657,1.8674963184571736,1
2023-11-21 10:27:37,983.7,977.78,980.74,5.920000000000073,93.28,86.92,180.2,6.359999999999999,3.4549999999999272,5.429999999999836,5.442508293881753,1.3341785860412059,1
2023-11-21 10:27:38,980.74,977.78,979.26,2.9600000000000364,93.35,86.92,180.26999999999998,6.429999999999993,-1.4800000000000182,-4.934999999999945,5.432185025616104,1.2585755835272479,1
2023-11-21 10:27:39,977.78,974.82,976.3,2.9599999999999227,93.35,86.92,180.26999999999998,6.429999999999993,-2.9600000000000364,-1.4800000000000182,5.415765210984827,1.7653059223407062,1
2023-11-21 10:27:40,977.78,977.78,977.78,0.0,93.35,86.92,180.26999999999998,6.429999999999993,1.4800000000000182,4.440000000000055,5.423975118300466,1.7444325723430116,1
2023-11-21 10:27:41,977.78,976.79,977.285,0.9900000000000091,93.35,86.92,180.26999999999998,6.429999999999993,-0.49500000000000455,-1.9750000000000227,5.4212292371374655,1.7444325723430296,1
2023-11-21 10:27:42,981.73,975.81,978.77,5.920000000000073,93.35,86.92,180.26999999999998,6.429999999999993,1.4850000000000136,1.9800000000000182,5.429466880626467,1.1786560140479736,1
2023-11-21 10:27:43,979.75,974.82,977.2850000000001,4.92999999999995,93.42,86.92,180.34,6.5,-1.4849999999999,-2.9699999999999136,5.419124956087807,0.8975619752705593,1
2023-11-21 10:27:44,973.83,967.91,970.87,5.920000000000073,93.42,86.92,180.34,6.5,-6.415000000000077,-4.930000000000177,5.383553258381095,3.1491518698614622,1
2023-11-21 10:27:45,973.83,968.9,971.365,4.930000000000064,93.42,86.92,180.34,6.5,0.49500000000000455,6.910000000000082,5.386298073714661,3.7033548978531057,1
2023-11-21 10:27:46,977.78,972.84,975.31,4.939999999999941,93.42,86.92,180.34,6.5,3.9449999999999363,3.449999999999932,5.408173420160955,3.5145536700202564,1
2023-11-21 10:27:47,981.73,965.94,973.835,15.789999999999964,93.45,86.92,180.37,6.530000000000001,-1.474999999999909,-5.419999999999845,5.399096272112345,2.688783646828716,1
2023-11-21 10:27:48,979.75,970.87,975.31,8.879999999999995,93.49,86.92,180.41,6.569999999999993,1.474999999999909,2.949999999999818,5.406075021306607,2.1218111366126773,1
2023-11-21 10:27:49,979.75,986.66,983.2049999999999,6.909999999999968,93.49,87.02,180.51,6.469999999999999,7.894999999999982,6.420000000000073,5.446817320664687,4.439722682719207,1
2023-11-21 10:27:50,974.82,983.7,979.26,8.879999999999995,93.49,87.02,180.51,6.469999999999999,-3.9449999999999363,-11.839999999999918,5.42496257589628,3.8275896461676995,1
2023-11-21 10:27:51,972.84,978.77,975.8050000000001,5.92999999999995,93.49,87.02,180.51,6.469999999999999,-3.4549999999999272,0.4900000000000091,5.405822362163746,3.7664482605566194,1
2023-11-21 10:27:52,983.7,977.78,980.74,5.920000000000073,93.52,87.02,180.54,6.5,4.934999999999945,8.389999999999873,5.432258749128954,3.335748416689842,1
2023-11-21 10:27:53,978.77,978.77,978.77,0.0,93.55,87.02,180.57,6.530000000000001,-1.9700000000000273,-6.904999999999973,5.420446334272325,2.7153485042344037,1
2023-11-21 10:27:54,978.77,978.77,978.77,0.0,93.55,87.02,180.57,6.530000000000001,0.0,1.9700000000000273,5.420446334272325,1.7931271565198732,1
2023-11-21 10:27:55,973.83,978.77,976.3,4.939999999999941,93.55,87.02,180.57,6.530000000000001,-2.4700000000000273,-2.4700000000000273,5.406767428660534,2.0231028148489556,1
2023-11-21 10:27:56,975.81,973.83,974.8199999999999,1.9799999999999045,93.55,87.02,180.57,6.530000000000001,-1.4800000000000182,0.9900000000000091,5.398571161330391,2.3250698913043832,1
2023-11-21 10:27:57,986.66,971.86,979.26,14.799999999999955,93.59,87.02,180.61,6.570000000000007,4.440000000000055,5.920000000000073,5.421958886983229,1.9307071242035916,1
2023-11-21 10:27:58,974.82,973.83,974.325,0.9900000000000091,93.62,87.02,180.64,6.6000000000000085,-4.934999999999945,-9.375,5.393738898396043,2.2457404123031046,1
2023-11-21 10:27:59,976.79,972.84,974.815,3.949999999999932,93.62,87.02,180.64,6.6000000000000085,0.4900000000000091,5.4249999999999545,5.396451475883241,2.0170380510669643,1
2023-11-21 10:28:00,979.75,970.87,975.31,8.879999999999995,93.62,87.02,180.64,6.6000000000000085,0.49499999999989086,0.004999999999881766,5.399191732732553,2.0170380510670114,1
2023-11-21 10:28:01,977.78,973.83,975.8050000000001,3.949999999999932,93.62,87.02,180.64,6.6000000000000085,0.49500000000011823,2.2737367544323206e-13,5.401931989581866,1.9560502292763324,1
2023-11-21 10:28:02,977.78,968.9,973.3399999999999,8.879999999999995,93.62,87.02,180.64,6.6000000000000085,-2.4650000000001455,-2.9600000000002638,5.388286064059533,0.9479939342913496,1
2023-11-21 10:28:03,974.82,968.9,971.86,5.920000000000073,93.62,87.02,180.64,6.6000000000000085,-1.4799999999999045,0.985000000000241,5.380092972873711,1.6123096785213469,1
2023-11-21 10:28:04,977.78,984.69,981.235,6.910000000000082,93.62,87.09,180.71,6.530000000000001,9.375,10.854999999999905,5.429887635272604,3.5684047555529133,1
2023-11-21 10:28:05,977.78,979.75,978.765,1.9700000000000273,93.62,87.09,180.71,6.530000000000001,-2.4700000000000273,-11.845000000000027,5.416219327008913,3.8438805261677986,1
2023-11-21 10:28:06,977.78,979.75,978.765,1.9700000000000273,93.62,87.09,180.71,6.530000000000001,0.0,2.4700000000000273,5.416219327008913,3.9927005271434433,1
2023-11-21 10:28:07,981.73,981.73,981.73,0.0,93.62,87.09,180.71,6.530000000000001,2.965000000000032,2.965000000000032,5.432626830653385,3.9414137691252256,1
2023-11-21 10:28:08,978.77,980.74,979.755,1.9700000000000273,93.69,87.09,180.78,6.599999999999994,-1.9750000000000227,-4.940000000000055,5.419598376924448,1.3798641235457236,1
2023-11-21 10:28:09,977.78,980.74,979.26,2.9600000000000364,93.69,87.09,180.78,6.599999999999994,-0.49500000000000455,1.4800000000000182,5.416860242190174,1.230431834539751,1
2023-11-21 10:28:10,979.75,979.75,979.75,0.0,93.69,87.09,180.78,6.599999999999994,0.4900000000000091,0.9850000000000136,5.419570718997838,1.1268018900626435,1
2023-11-21 10:28:11,975.81,977.78,976.795,1.9700000000000273,93.69,87.09,180.78,6.599999999999994,-2.955000000000041,-3.44500000000005,5.403224884372027,1.7653774382406084,1
2023-11-21 10:28:12,979.75,977.78,978.765,1.9700000000000273,93.69,87.09,180.78,6.599999999999994,1.9700000000000273,4.925000000000068,5.414122107455902,1.2274210766681586,1
2023-11-21 10:28:13,978.77,977.78,978.275,0.9900000000000091,93.69,87.09,180.78,6.599999999999994,-0.4900000000000091,-2.4600000000000364,5.411411630648238,1.1340381384456673,1
2023-11-21 10:28:14,977.78,975.81,976.795,1.9700000000000273,93.69,87.09,180.78,6.599999999999994,-1.4800000000000182,-0.9900000000000091,5.403224884372027,1.2843792272726455,1
2023-11-21 10:28:15,977.78,976.79,977.285,0.9900000000000091,93.69,87.09,180.78,6.599999999999994,0.4900000000000091,1.9700000000000273,5.405935361179691,0.8953602623802507,1
2023-11-21 10:28:16,976.79,974.82,975.8050000000001,1.9699999999999136,93.69,87.09,180.78,6.599999999999994,-1.4799999999999045,-1.9699999999999136,5.397748614903482,1.1780280130156517,1
2023-11-21 10:28:17,985.68,972.84,979.26,12.839999999999918,93.69,87.09,180.78,6.599999999999994,3.4549999999999272,4.934999999999832,5.416860242190174,1.3335310268042317,1
2023-11-21 10:28:18,981.73,974.82,978.2750000000001,6.909999999999968,93.76,87.09,180.85000000000002,6.670000000000002,-0.9849999999999,-4.439999999999827,5.4093170837195625,1.3335310268042508,1
2023-11-21 10:28:19,979.75,985.68,982.7149999999999,5.92999999999995,93.76,87.15,180.91000000000003,6.609999999999999,4.439999999999827,5.424999999999727,5.4320656379853745,2.5977191918005578,1
2023-11-21 10:28:20,976.79,984.69,980.74,7.900000000000091,93.76,87.15,180.91000000000003,6.609999999999999,-1.974999999999909,-6.414999999999736,5.421148607478035,2.5973866672963193,1
2023-11-21 10:28:21,979.75,983.7,981.725,3.9500000000000455,93.76,87.15,180.91000000000003,6.609999999999999,0.9850000000000136,2.9599999999999227,5.426593303705746,1.7988489373620027,1
