time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 08:37:59,759.33,702.41,730.87,56.92000000000007,83.45782685184894,72.13461757031885,155.59244442216777,11.323209281530083,4.909999999999968,-14.715000000000032,4.697336030788231,9.785235689548253,0
2023-11-19 08:38:00,760.31,722.03,741.17,38.27999999999997,84.06782685184893,72.16461757031885,156.2324444221678,11.903209281530081,10.299999999999955,5.389999999999986,4.744020987428233,12.697237396379101,0
2023-11-19 08:38:01,765.22,747.55,756.385,17.670000000000073,84.70782685184894,72.73461757031886,157.4424444221678,11.973209281530075,15.215000000000032,4.915000000000077,4.804200023518572,18.540928846743526,1
2023-11-19 08:38:02,757.37,759.33,758.35,1.9600000000000364,85.21782685184893,73.31461757031886,158.53244442216777,11.903209281530067,1.9650000000000318,-13.25,4.783563377077378,14.61678897706345,1
2023-11-19 08:38:03,763.26,759.33,761.2950000000001,3.92999999999995,85.68782685184893,73.88461757031885,159.5724444221678,11.803209281530073,2.94500000000005,0.9800000000000182,4.7708424721191935,13.050369439215206,1
2023-11-19 08:38:04,770.13,755.4,762.765,14.730000000000018,86.22782685184893,74.32461757031885,160.55244442216778,11.903209281530081,1.4699999999999136,-1.4750000000001364,4.750877496722847,8.651612999897756,1
2023-11-19 08:38:05,732.83,765.22,749.0250000000001,32.389999999999986,86.28782685184893,74.79461757031886,161.08244442216778,11.49320928153007,-13.739999999999895,-15.209999999999809,4.649948031499906,5.382683345692779,1
2023-11-19 08:38:06,724.98,764.24,744.61,39.25999999999999,86.28782685184893,75.29461757031886,161.58244442216778,10.99320928153007,-4.415000000000077,9.324999999999818,4.608235740303047,7.977767074814815,1
2023-11-19 08:38:07,726.94,770.13,748.5350000000001,43.18999999999994,86.28782685184893,75.77461757031885,162.0624444221678,10.51320928153008,3.925000000000068,8.340000000000146,4.618806029059286,8.215665219566805,1
2023-11-19 08:38:08,776.03,768.17,772.0999999999999,7.860000000000014,86.79782685184894,76.20461757031886,163.0024444221678,10.59320928153008,23.564999999999827,19.63999999999976,4.736738752601541,11.590145922290985,1
2023-11-19 08:38:09,774.06,776.03,775.045,1.9700000000000273,87.26782685184894,76.67461757031886,163.9424444221678,10.59320928153008,2.94500000000005,-20.619999999999777,4.727543242411588,14.479961412241316,1
2023-11-19 08:38:10,777.99,777.01,777.5,0.9800000000000182,87.70782685184894,77.11461757031886,164.8224444221678,10.59320928153008,2.455000000000041,-0.4900000000000091,4.71719733321849,15.684494971148988,1
2023-11-19 08:38:11,779.96,778.98,779.47,0.9800000000000182,88.17782685184893,77.55461757031885,165.7324444221678,10.62320928153008,1.9700000000000273,-0.48500000000001364,4.703182880180569,12.600938953109747,1
2023-11-19 08:38:12,785.85,744.6,765.225,41.25,88.64782685184893,77.99461757031885,166.64244442216778,10.653209281530081,-14.245000000000005,-16.215000000000032,4.59201734624932,5.562967508443643,1
2023-11-19 08:38:13,787.82,742.64,765.23,45.180000000000064,89.08782685184893,77.99461757031885,167.08244442216778,11.09320928153008,0.0049999999999954525,14.25,4.579954513273317,6.816088871192869,1
2023-11-19 08:38:14,753.44,739.7,746.57,13.740000000000009,89.11782685184893,77.99461757031885,167.11244442216778,11.12320928153008,-18.659999999999968,-18.664999999999964,4.467470978082917,13.126474393377613,1
2023-11-19 08:38:15,749.51,738.72,744.115,10.789999999999964,89.11782685184893,77.99461757031885,167.11244442216778,11.12320928153008,-2.455000000000041,16.204999999999927,4.452780270913872,14.716981093281245,1
2023-11-19 08:38:16,749.51,780.94,765.225,31.430000000000064,89.11782685184893,78.43461757031886,167.5524444221678,10.683209281530068,21.110000000000014,23.565000000000055,4.56707747876748,10.92553923154354,1
2023-11-19 08:38:17,751.48,771.12,761.3,19.639999999999986,89.21782685184893,78.86461757031886,168.08244442216778,10.35320928153007,-3.925000000000068,-25.035000000000082,4.529324868446939,10.33647582592814,1
2023-11-19 08:38:18,747.55,771.12,759.335,23.57000000000005,89.21782685184893,79.13461757031885,168.35244442216776,10.083209281530074,-1.9649999999999181,1.96000000000015,4.510388893347282,9.382211493032814,1
2023-11-19 08:38:19,748.53,773.08,760.8050000000001,24.550000000000068,89.21782685184893,79.47461757031886,168.6924444221678,9.74320928153007,1.4700000000000273,3.4349999999999454,4.510012277645381,8.145741525484194,1
2023-11-19 08:38:20,747.55,777.99,762.77,30.440000000000055,89.21782685184893,79.71461757031885,168.93244442216778,9.503209281530076,1.9649999999999181,0.49499999999989086,4.515236833835043,2.233267225389273,1
2023-11-19 08:38:21,746.57,775.05,760.81,28.479999999999905,89.21782685184893,80.04461757031886,169.2624444221678,9.173209281530063,-1.9600000000000364,-3.9249999999999545,4.49485411901274,1.2317842749433472,1
2023-11-19 08:38:22,745.59,777.99,761.79,32.39999999999998,89.21782685184893,80.28461757031886,169.5024444221678,8.933209281530068,0.9800000000000182,2.9400000000000546,4.494271443120855,1.2797783011122428,1
2023-11-19 08:38:23,779.96,778.98,779.47,0.9800000000000182,89.48782685184894,80.62461757031886,170.1124444221678,8.863209281530075,17.680000000000064,16.700000000000045,4.582086854760041,8.058052183995784,1
2023-11-19 08:38:24,798.63,783.89,791.26,14.740000000000009,89.92782685184893,80.85461757031885,170.78244442216777,9.073209281530083,11.789999999999964,-5.8900000000001,4.633145977293129,13.586386568915291,1
2023-11-19 08:38:25,759.33,765.22,762.2750000000001,5.889999999999986,90.39782685184893,81.15461757031886,171.5524444221678,9.24320928153007,-28.9849999999999,-40.774999999999864,4.443393378183228,13.664928832599218,1
2023-11-19 08:38:26,757.37,760.31,758.8399999999999,2.939999999999941,90.39782685184893,81.15461757031886,171.5524444221678,9.24320928153007,-3.435000000000173,25.549999999999727,4.423370346791591,14.059260115667591,1
2023-11-19 08:38:27,757.37,759.33,758.35,1.9600000000000364,90.39782685184893,81.15461757031886,171.5524444221678,9.24320928153007,-0.4899999999998954,2.9450000000002774,4.420514077393658,14.676551195699926,1
2023-11-19 08:38:28,763.26,757.37,760.315,5.889999999999986,90.53782685184893,81.15461757031886,171.6924444221678,9.383209281530071,1.9650000000000318,2.4549999999999272,4.428354422528559,14.087531987541302,1
2023-11-19 08:38:29,762.28,759.33,760.8050000000001,2.949999999999932,90.53782685184893,81.15461757031886,171.6924444221678,9.383209281530071,0.4900000000000091,-1.4750000000000227,4.4312083628914865,1.5750023809497564,1
2023-11-19 08:38:30,756.39,757.37,756.88,0.9800000000000182,90.53782685184893,81.15461757031886,171.6924444221678,9.383209281530071,-3.925000000000068,-4.415000000000077,4.40834771814763,1.5750023809495617,1
2023-11-19 08:38:31,757.37,775.05,766.21,17.67999999999995,90.53782685184893,81.15461757031886,171.6924444221678,9.383209281530071,9.330000000000041,13.25500000000011,4.4626890724049995,3.5516731972406443,1
2023-11-19 08:38:32,755.4,783.89,769.645,28.49000000000001,90.53782685184893,81.39461757031886,171.9324444221678,9.143209281530076,3.4349999999999454,-5.8950000000000955,4.4764383948020505,5.091158267034967,1
2023-11-19 08:38:33,796.66,781.92,789.29,14.740000000000009,90.80782685184893,81.63461757031885,172.4424444221678,9.173209281530077,19.644999999999982,16.210000000000036,4.577121358188158,12.579694650507257,1
2023-11-19 08:38:34,804.53,783.89,794.21,20.639999999999986,91.27782685184893,81.86461757031886,173.14244442216778,9.413209281530072,4.920000000000073,-14.724999999999909,4.5870323597631,15.868188932578468,1
2023-11-19 08:38:35,767.19,788.8,777.995,21.6099999999999,91.30782685184893,82.06461757031886,173.3724444221678,9.24320928153007,-16.215000000000032,-21.135000000000105,4.487420120916884,12.12676636618388,1
2023-11-19 08:38:36,768.17,787.82,777.995,19.65000000000009,91.30782685184893,82.30461757031885,173.61244442216778,9.003209281530076,0.0,16.215000000000032,4.4812167590184835,9.833674669217535,1
2023-11-19 08:38:37,763.26,788.8,776.03,25.539999999999964,91.30782685184893,82.54461757031886,173.8524444221678,8.763209281530067,-1.9650000000000318,-1.9650000000000318,4.463727836071318,8.12180814228037,1
2023-11-19 08:38:38,800.59,783.89,792.24,16.700000000000045,91.57782685184893,82.77461757031885,174.35244442216776,8.803209281530073,16.210000000000036,18.175000000000068,4.543899559777967,8.765193523249343,1
2023-11-19 08:38:39,770.13,792.73,781.4300000000001,22.600000000000023,91.91782685184893,83.01461757031886,174.9324444221678,8.903209281530067,-10.809999999999945,-27.019999999999982,4.467038679498021,6.503618800330332,1
2023-11-19 08:38:40,773.08,796.66,784.87,23.579999999999927,91.91782685184893,83.21461757031885,175.1324444221678,8.703209281530079,3.439999999999941,14.249999999999886,4.481579630250816,6.398915533120535,1
2023-11-19 08:38:41,767.19,798.63,782.9100000000001,31.43999999999994,91.91782685184893,83.44461757031885,175.36244442216778,8.473209281530075,-1.9599999999999227,-5.399999999999864,4.464524876550516,5.888512545627462,1
2023-11-19 08:38:42,771.12,797.65,784.385,26.529999999999973,91.91782685184893,83.68461757031886,175.6024444221678,8.233209281530065,1.474999999999909,3.4349999999998317,4.46682276043623,4.176909144333101,1
2023-11-19 08:38:43,808.46,792.73,800.595,15.730000000000018,92.18782685184893,83.92461757031886,176.11244442216778,8.263209281530067,16.210000000000036,14.735000000000127,4.545930857304573,7.807383204378735,1
2023-11-19 08:38:44,779.96,798.63,789.2950000000001,18.66999999999996,92.35782685184893,84.15461757031886,176.5124444221678,8.203209281530064,-11.299999999999955,-27.50999999999999,4.471611041998936,7.215255885969461,1
2023-11-19 08:38:45,777.99,798.63,788.31,20.639999999999986,92.35782685184893,84.35461757031885,176.71244442216778,8.003209281530076,-0.9850000000001273,10.314999999999827,4.460976124894427,6.952418104517136,1
2023-11-19 08:38:46,777.01,804.53,790.77,27.519999999999982,92.35782685184893,84.59461757031886,176.9524444221678,7.763209281530067,2.4600000000000364,3.4450000000001637,4.46882775829068,6.030693782643885,1
2023-11-19 08:38:47,780.94,801.58,791.26,20.639999999999986,92.35782685184893,84.83461757031885,177.1924444221678,7.523209281530072,0.4900000000000091,-1.9700000000000273,4.465540266769233,4.920799477729302,1
2023-11-19 08:38:48,812.39,804.53,808.46,7.860000000000014,92.65782685184894,85.06461757031886,177.7224444221678,7.593209281530079,17.200000000000045,16.710000000000036,4.54900335227527,8.378833749396323,1
2023-11-19 08:38:49,780.94,804.53,792.735,23.589999999999918,92.72782685184893,85.30461757031885,178.03244442216777,7.423209281530077,-15.725000000000023,-32.92500000000007,4.452755777859424,8.070582073185536,1
2023-11-19 08:38:50,779.96,806.49,793.225,26.529999999999973,92.72782685184893,85.53461757031886,178.2624444221678,7.193209281530073,0.4900000000000091,16.215000000000032,4.449759443843906,7.431561915238586,1
2023-11-19 08:38:51,779.96,810.42,795.19,30.459999999999923,92.72782685184893,85.77461757031885,178.5024444221678,6.953209281530079,1.9650000000000318,1.4750000000000227,4.4547849085167055,7.010434544307906,1
2023-11-19 08:38:52,793.71,807.47,800.59,13.759999999999991,92.72782685184893,86.00461757031886,178.7324444221678,6.723209281530075,5.399999999999977,3.4349999999999454,4.479265071929154,6.605464593806227,1
2023-11-19 08:38:53,788.8,808.46,798.63,19.660000000000082,92.99782685184893,86.24461757031885,179.24244442216778,6.753209281530076,-1.9600000000000364,-7.360000000000014,4.45558527233321,3.426899838049767,1
2023-11-19 08:38:54,781.92,809.44,795.6800000000001,27.520000000000095,92.99782685184893,86.48461757031886,179.4824444221678,6.513209281530067,-2.949999999999932,-0.9899999999998954,4.43319121337159,2.9260160628448504,1
2023-11-19 08:38:55,779.96,809.44,794.7,29.480000000000018,92.99782685184893,86.71461757031885,179.71244442216778,6.283209281530077,-0.9800000000000182,1.9699999999999136,4.422064360279261,2.5418831601838896,1
2023-11-19 08:38:56,782.91,809.44,796.175,26.530000000000086,92.99782685184893,86.95461757031886,179.9524444221678,6.043209281530068,1.474999999999909,2.4549999999999272,4.424363326278653,2.405093553279519,1
2023-11-19 08:38:57,799.61,792.73,796.1700000000001,6.8799999999999955,93.02782685184893,86.98461757031886,180.0124444221678,6.043209281530068,-0.004999999999881766,-1.4799999999997908,4.422860864607504,1.4492774061668854,1
2023-11-19 08:38:58,788.8,790.77,789.785,1.9700000000000273,93.22782685184893,86.98461757031886,180.21244442216778,6.243209281530071,-6.385000000000105,-6.380000000000223,4.382521962619399,2.7045392398751043,1
2023-11-19 08:38:59,786.84,787.82,787.33,0.9800000000000182,93.22782685184893,86.98461757031886,180.21244442216778,6.243209281530071,-2.4549999999999272,3.9300000000001774,4.368899152084595,4.042385743595298,1
2023-11-19 08:39:00,783.89,788.8,786.345,4.909999999999968,93.22782685184893,86.98461757031886,180.21244442216778,6.243209281530071,-0.9850000000000136,1.4699999999999136,4.363433380851689,4.74326021845954,1
2023-11-19 08:39:01,784.87,806.49,795.6800000000001,21.620000000000005,93.22782685184893,86.98461757031886,180.21244442216778,6.243209281530071,9.335000000000036,10.32000000000005,4.415233354921914,4.615902674452847,1
2023-11-19 08:39:02,803.54,812.39,807.9649999999999,8.850000000000023,93.26782685184894,87.22461757031886,180.4924444221678,6.043209281530082,12.284999999999854,2.949999999999818,4.4764477433401035,8.902549775206076,1
2023-11-19 08:39:03,782.91,793.71,788.31,10.800000000000068,93.42782685184893,87.25461757031886,180.6824444221678,6.173209281530077,-19.654999999999973,-31.939999999999827,4.3629584388129095,9.075905877653298,1
2023-11-19 08:39:04,785.85,791.75,788.8,5.899999999999977,93.42782685184893,87.25461757031886,180.6824444221678,6.173209281530077,0.4900000000000091,20.144999999999982,4.365670379083892,8.862515867405943,1
2023-11-19 08:39:05,785.85,789.78,787.815,3.92999999999995,93.42782685184893,87.25461757031886,180.6824444221678,6.173209281530077,-0.9849999999999,-1.474999999999909,4.360218825682019,8.589309780187358,1
2023-11-19 08:39:06,786.84,807.47,797.155,20.629999999999995,93.42782685184893,87.25461757031886,180.6824444221678,6.173209281530077,9.339999999999918,10.324999999999818,4.411911727990137,8.698349987211502,1
2023-11-19 08:39:07,801.58,792.73,797.155,8.850000000000023,93.46782685184893,87.32461757031886,180.7924444221678,6.143209281530062,0.0,-9.339999999999918,4.409227377496699,4.858017342499005,1
2023-11-19 08:39:08,789.78,790.77,790.275,0.9900000000000091,93.59782685184894,87.32461757031886,180.9224444221678,6.273209281530072,-6.8799999999999955,-6.8799999999999955,4.368031827979981,4.571375613534865,1
2023-11-19 08:39:09,788.8,792.73,790.765,3.9300000000000637,93.59782685184894,87.32461757031886,180.9224444221678,6.273209281530072,0.4900000000000091,7.3700000000000045,4.370740170766618,4.27667160301342,1
2023-11-19 08:39:10,788.8,790.77,789.785,1.9700000000000273,93.59782685184894,87.32461757031886,180.9224444221678,6.273209281530072,-0.9800000000000182,-1.4700000000000273,4.365323485193343,3.7842264731410937,1
2023-11-19 08:39:11,788.8,811.41,800.105,22.610000000000014,93.59782685184894,87.35461757031885,180.9524444221678,6.243209281530085,10.32000000000005,11.300000000000068,4.421631319396263,4.706343591369245,1
2023-11-19 08:39:12,803.54,793.71,798.625,9.829999999999927,93.63782685184893,87.42461757031886,181.0624444221678,6.2132092815300695,-1.4800000000000182,-11.800000000000068,4.410771091365271,5.018194894583375,1
2023-11-19 08:39:13,792.73,791.75,792.24,0.9800000000000182,93.73782685184894,87.42461757031886,181.1624444221678,6.313209281530078,-6.384999999999991,-4.904999999999973,4.373091774919584,4.730978228656613,1
2023-11-19 08:39:14,786.84,792.73,789.7850000000001,5.889999999999986,93.73782685184894,87.42461757031886,181.1624444221678,6.313209281530078,-2.4549999999999272,3.9300000000000637,4.35954040121032,4.930349379103116,1
2023-11-19 08:39:15,784.87,790.77,787.8199999999999,5.899999999999977,93.73782685184894,87.42461757031886,181.1624444221678,6.313209281530078,-1.9650000000001455,0.4899999999997817,4.348693782335083,5.415527444305153,1
2023-11-19 08:39:16,788.8,813.37,801.085,24.57000000000005,93.73782685184894,87.42461757031886,181.1624444221678,6.313209281530078,13.2650000000001,15.230000000000246,4.421915359627707,5.714115635863741,1
2023-11-19 08:39:17,807.47,792.73,800.1,14.740000000000009,93.76782685184894,87.49461757031885,181.2624444221678,6.273209281530086,-0.9850000000000136,-14.250000000000114,4.414041740066641,6.046719565187627,1
2023-11-19 08:39:18,791.75,788.8,790.275,2.9500000000000455,93.86782685184893,87.49461757031885,181.36244442216778,6.37320928153008,-9.825000000000045,-8.840000000000032,4.357434628544137,6.266311315281306,1
2023-11-19 08:39:19,785.85,790.77,788.31,4.919999999999959,93.86782685184893,87.49461757031885,181.36244442216778,6.37320928153008,-1.9650000000000318,7.860000000000014,4.346599970931168,6.532413987188999,1
2023-11-19 08:39:20,790.77,788.8,789.785,1.9700000000000273,93.86782685184893,87.49461757031885,181.36244442216778,6.37320928153008,1.4750000000000227,3.4400000000000546,4.35473285641673,6.151942173007048,1
2023-11-19 08:39:21,785.85,814.36,800.105,28.50999999999999,93.86782685184893,87.52461757031885,181.39244442216778,6.343209281530079,10.32000000000005,8.845000000000027,4.410905857395867,5.87564570919847,1
2023-11-19 08:39:22,813.37,793.71,803.54,19.659999999999968,93.90782685184894,87.55461757031885,181.46244442216778,6.353209281530084,3.4349999999999454,-6.885000000000105,4.428133866104276,6.918969034474942,1
2023-11-19 08:39:23,791.75,791.75,791.75,0.0,93.96782685184893,87.55461757031885,181.52244442216778,6.413209281530072,-11.789999999999964,-15.224999999999909,4.36171955572008,6.727767646108436,1
2023-11-19 08:39:24,792.73,789.78,791.255,2.9500000000000455,93.96782685184893,87.55461757031885,181.52244442216778,6.413209281530072,-0.49500000000000455,11.294999999999959,4.3589926202226605,6.131160779169323,1
2023-11-19 08:39:25,787.82,791.75,789.7850000000001,3.92999999999995,93.96782685184893,87.55461757031885,181.52244442216778,6.413209281530072,-1.4699999999999136,-0.974999999999909,4.3508944481394165,6.131160779169295,1
2023-11-19 08:39:26,785.85,815.34,800.595,29.49000000000001,93.96782685184893,87.59461757031886,181.5624444221678,6.373209281530066,10.809999999999945,12.279999999999859,4.409474647350457,6.230534688132638,1
2023-11-19 08:39:27,808.46,792.73,800.595,15.730000000000018,94.00782685184893,87.62461757031886,181.6324444221678,6.383209281530071,0.0,-10.809999999999945,4.40777526360546,5.3428391328977485,1
2023-11-19 08:39:28,792.73,788.8,790.765,3.9300000000000637,94.06782685184893,87.62461757031886,181.6924444221678,6.443209281530073,-9.830000000000041,-9.830000000000041,4.352217276632685,5.499102654072143,1
2023-11-19 08:39:29,792.73,793.71,793.22,0.9800000000000182,94.06782685184893,87.62461757031886,181.6924444221678,6.443209281530073,2.455000000000041,12.285000000000082,4.365729120750892,5.265633390203297,1
2023-11-19 08:39:30,785.85,792.73,789.29,6.8799999999999955,94.06782685184893,87.62461757031886,181.6924444221678,6.443209281530073,-3.9300000000000637,-6.385000000000105,4.344099162549446,5.391162444225177,1
2023-11-19 08:39:31,791.75,814.36,803.0550000000001,22.610000000000014,94.06782685184893,87.66461757031885,181.7324444221678,6.403209281530081,13.7650000000001,17.695000000000164,4.41888622658705,6.106423871631011,1
2023-11-19 08:39:32,814.36,791.75,803.0550000000001,22.610000000000014,94.13782685184893,87.69461757031885,181.83244442216778,6.443209281530073,0.0,-13.7650000000001,4.416456029810932,6.701270961543505,1
2023-11-19 08:39:33,791.75,793.71,792.73,1.9600000000000364,94.16782685184893,87.69461757031885,181.86244442216778,6.473209281530075,-10.325000000000045,-10.325000000000045,4.358953813470341,6.376263600262061,1
2023-11-19 08:39:34,792.73,793.71,793.22,0.9800000000000182,94.16782685184893,87.69461757031885,181.86244442216778,6.473209281530075,0.4900000000000091,10.815000000000055,4.361648157532759,6.376263600262061,1
2023-11-19 08:39:35,792.73,788.8,790.765,3.9300000000000637,94.16782685184893,87.69461757031885,181.86244442216778,6.473209281530075,-2.455000000000041,-2.94500000000005,4.348148943913911,5.995340899400753,1
2023-11-19 08:39:36,791.75,816.32,804.0350000000001,24.57000000000005,94.16782685184893,87.72461757031886,181.89244442216778,6.443209281530073,13.270000000000095,15.725000000000136,4.420386993719585,6.270270528456311,1
2023-11-19 08:39:37,813.37,795.68,804.525,17.690000000000055,94.23782685184894,87.72461757031886,181.96244442216778,6.513209281530081,0.4899999999998954,-12.7800000000002,4.421379357336268,6.661423458993427,1
2023-11-19 08:39:38,789.78,788.8,789.29,0.9800000000000182,94.23782685184894,87.72461757031886,181.96244442216778,6.513209281530081,-15.235000000000014,-15.724999999999909,4.337653289769669,7.360725677542066,1
2023-11-19 08:39:39,793.71,792.73,793.22,0.9800000000000182,94.23782685184894,87.72461757031886,181.96244442216778,6.513209281530081,3.9300000000000637,19.165000000000077,4.359251152948977,7.360725677542066,1
2023-11-19 08:39:40,793.71,788.8,791.255,4.910000000000082,94.23782685184894,87.72461757031886,181.96244442216778,6.513209281530081,-1.9650000000000318,-5.8950000000000955,4.348452221359323,7.270200306733451,1
2023-11-19 08:39:41,788.8,817.31,803.055,28.50999999999999,94.23782685184894,87.76461757031886,182.0024444221678,6.473209281530075,11.799999999999955,13.764999999999986,4.412330824112039,7.024143542100088,1
2023-11-19 08:39:42,817.31,791.75,804.53,25.559999999999945,94.30782685184893,87.79461757031886,182.1024444221678,6.513209281530067,1.4750000000000227,-10.324999999999932,4.418007666700244,7.025612962583863,1
2023-11-19 08:39:43,795.68,789.78,792.73,5.899999999999977,94.30782685184893,87.79461757031886,182.1024444221678,6.513209281530067,-11.799999999999955,-13.274999999999977,4.3532089762013655,6.302408864872821,1
2023-11-19 08:39:44,794.7,793.71,794.205,0.9900000000000091,94.30782685184893,87.79461757031886,182.1024444221678,6.513209281530067,1.4750000000000227,13.274999999999977,4.361308812513725,6.17036769569106,1
2023-11-19 08:39:45,792.73,791.75,792.24,0.9800000000000182,94.30782685184893,87.79461757031886,182.1024444221678,6.513209281530067,-1.9650000000000318,-3.4400000000000546,4.350518183121327,5.946573172847373,1
2023-11-19 08:39:46,792.73,817.31,805.02,24.579999999999927,94.30782685184893,87.82461757031886,182.1324444221678,6.4832092815300655,12.779999999999973,14.745000000000005,4.419970303116673,6.4604314871399,1
2023-11-19 08:39:47,814.36,794.7,804.53,19.659999999999968,94.37782685184894,87.86461757031886,182.2424444221678,6.513209281530081,-0.4900000000000091,-13.269999999999982,4.414613720400273,6.4604314871399,1
2023-11-19 08:39:48,793.71,792.73,793.22,0.9800000000000182,94.40782685184894,87.86461757031886,182.27244442216778,6.543209281530082,-11.309999999999945,-10.819999999999936,4.351837153239452,6.368400113060479,1
2023-11-19 08:39:49,795.68,790.77,793.2249999999999,4.909999999999968,94.40782685184894,87.86461757031886,182.27244442216778,6.543209281530082,0.004999999999881766,11.314999999999827,4.351864584703315,6.52159643032507,1
2023-11-19 08:39:50,793.71,792.73,793.22,0.9800000000000182,94.40782685184894,87.86461757031886,182.27244442216778,6.543209281530082,-0.004999999999881766,-0.009999999999763531,4.351837153239452,6.3303925628691475,1
2023-11-19 08:39:51,793.71,812.39,803.05,18.67999999999995,94.40782685184894,87.89461757031886,182.3024444221678,6.513209281530081,9.829999999999927,9.834999999999809,4.405042390629116,5.812117084163769,1
2023-11-19 08:39:52,796.66,792.73,794.6949999999999,3.92999999999995,94.47782685184893,87.89461757031886,182.3724444221678,6.583209281530074,-8.355000000000018,-18.184999999999945,4.357538761737758,4.278473150555639,1
2023-11-19 08:39:53,794.7,795.68,795.19,0.9799999999999045,94.47782685184893,87.89461757031886,182.3724444221678,6.583209281530074,0.49500000000011823,8.850000000000136,4.360252987556545,4.105294447421051,1
2023-11-19 08:39:54,796.66,792.73,794.6949999999999,3.92999999999995,94.47782685184893,87.89461757031886,182.3724444221678,6.583209281530074,-0.49500000000011823,-0.9900000000002365,4.357538761737758,3.916265759626951,1
2023-11-19 08:39:55,790.77,792.73,791.75,1.9600000000000364,94.47782685184893,87.89461757031886,182.3724444221678,6.583209281530074,-2.9449999999999363,-2.449999999999818,4.341390488937102,4.235276555317973,1
2023-11-19 08:39:56,793.71,811.41,802.56,17.699999999999932,94.47782685184893,87.92461757031886,182.40244442216778,6.553209281530073,10.809999999999945,13.754999999999882,4.39994101034384,4.028393910732392,1
2023-11-19 08:39:57,798.63,795.68,797.155,2.9500000000000455,94.50782685184893,87.96461757031885,182.47244442216777,6.543209281530082,-5.404999999999973,-16.214999999999918,4.368632196251354,4.013251487263961,1
2023-11-19 08:39:58,793.71,795.68,794.6949999999999,1.9699999999999136,94.50782685184893,87.96461757031885,182.47244442216777,6.543209281530082,-2.4600000000000364,2.9449999999999363,4.355150708707804,4.052467458231632,1
2023-11-19 08:39:59,792.73,792.73,792.73,0.0,94.50782685184893,87.96461757031885,182.47244442216777,6.543209281530082,-1.9649999999999181,0.49500000000011823,4.344381959511432,4.317974930453609,1
2023-11-19 08:40:00,792.73,790.77,791.75,1.9600000000000364,94.50782685184893,87.96461757031885,182.47244442216777,6.543209281530082,-0.9800000000000182,0.9849999999999,4.339011285611969,4.317974930453609,1
2023-11-19 08:40:01,790.77,812.39,801.5799999999999,21.620000000000005,94.50782685184893,87.99461757031885,182.5024444221678,6.513209281530081,9.829999999999927,10.809999999999945,4.392160325006995,3.9387571009171722,1
2023-11-19 08:40:02,800.59,796.66,798.625,3.9300000000000637,94.57782685184893,87.99461757031885,182.5724444221678,6.583209281530074,-2.9549999999999272,-12.784999999999854,4.3742909733904,4.1354736729939106,1
2023-11-19 08:40:03,790.77,795.68,793.2249999999999,4.909999999999968,94.57782685184893,87.99461757031885,182.5724444221678,6.583209281530074,-5.400000000000091,-2.4450000000001637,4.344713673335545,4.289796906617557,1
2023-11-19 08:40:04,794.7,795.68,795.19,0.9799999999999045,94.57782685184893,87.99461757031885,182.5724444221678,6.583209281530074,1.9650000000001455,7.3650000000002365,4.35547652418884,4.0130683398150575,1
2023-11-19 08:40:05,794.7,788.8,791.75,5.900000000000091,94.57782685184893,87.99461757031885,182.5724444221678,6.583209281530074,-3.4400000000000546,-5.4050000000002,4.33663468859834,4.0130683398150575,1
2023-11-19 08:40:06,791.75,804.53,798.14,12.779999999999973,94.57782685184893,88.03461757031886,182.61244442216778,6.543209281530068,6.389999999999986,9.830000000000041,4.370676917199378,3.000186244223132,1
2023-11-19 08:40:07,798.63,792.73,795.6800000000001,5.899999999999977,94.64782685184893,88.03461757031886,182.6824444221678,6.613209281530075,-2.4599999999999227,-8.849999999999909,4.355536177333476,2.4426000491331634,1
2023-11-19 08:40:08,791.75,790.77,791.26,0.9800000000000182,94.64782685184893,88.03461757031886,182.6824444221678,6.613209281530075,-4.420000000000073,-1.96000000000015,4.331341187005939,2.878025364729249,1
2023-11-19 08:40:09,796.66,795.68,796.17,0.9800000000000182,94.64782685184893,88.03461757031886,182.6824444221678,6.613209281530075,4.909999999999968,9.330000000000041,4.35821842739241,2.976617207506717,1
2023-11-19 08:40:10,792.73,793.71,793.22,0.9800000000000182,94.64782685184893,88.03461757031886,182.6824444221678,6.613209281530075,-2.949999999999932,-7.8599999999999,4.34207018724168,2.682849231698527,1
2023-11-19 08:40:11,796.66,806.49,801.575,9.830000000000041,94.64782685184893,88.09461757031886,182.7424444221678,6.553209281530073,8.355000000000018,11.30499999999995,4.386364635474906,3.8900552695336246,1
2023-11-19 08:40:12,800.59,796.66,798.625,3.9300000000000637,94.67782685184893,88.09461757031886,182.77244442216778,6.583209281530074,-2.9500000000000455,-11.305000000000064,4.369504375538315,4.124671199020236,1
2023-11-19 08:40:13,796.66,795.68,796.17,0.9800000000000182,94.67782685184893,88.09461757031886,182.77244442216778,6.583209281530074,-2.455000000000041,0.49500000000000455,4.356072372731057,3.1273762965188987,1
2023-11-19 08:40:14,796.66,791.75,794.2049999999999,4.909999999999968,94.67782685184893,88.09461757031886,182.77244442216778,6.583209281530074,-1.9650000000000318,0.4900000000000091,4.345321299201011,3.3937505064497313,1
