time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 09:13:15,796.54,785.73,791.135,10.809999999999945,22.09581892466603,132.3641813231757,154.46000024784172,110.26836239850967,-6.884999999999991,-12.295000000000073,5.121940914208394,2.768915401435078,1
2023-11-22 09:13:16,797.53,790.65,794.0899999999999,6.8799999999999955,22.09581892466603,132.3641813231757,154.46000024784172,110.26836239850967,2.9549999999999272,9.839999999999918,5.141072080698923,2.634334356209451,1
2023-11-22 09:13:17,797.53,789.66,793.595,7.8700000000000045,22.09581892466603,132.3641813231757,154.46000024784172,110.26836239850967,-0.49499999999989086,-3.449999999999818,5.137867367530459,2.569647349405348,1
2023-11-22 09:13:18,793.59,788.68,791.135,4.910000000000082,22.09581892466603,132.3641813231757,154.46000024784172,110.26836239850967,-2.4600000000000364,-1.9650000000001455,5.121940914208394,2.8252809595339436,1
2023-11-22 09:13:19,809.32,787.7,798.51,21.620000000000005,22.16581892466603,132.4041813231757,154.57000024784173,110.23836239850966,7.375,9.835000000000036,5.166008886288663,3.0189994203883845,1
2023-11-22 09:13:20,796.54,792.61,794.575,3.92999999999995,22.23581892466603,132.4041813231757,154.64000024784173,110.16836239850966,-3.9349999999999454,-11.309999999999945,5.138224221341887,2.661074501081721,1
2023-11-22 09:13:21,797.53,791.63,794.5799999999999,5.899999999999977,22.23581892466603,132.4041813231757,154.64000024784173,110.16836239850966,0.004999999999881766,3.939999999999827,5.138256554502515,2.6566976682166077,1
2023-11-22 09:13:22,797.53,788.68,793.105,8.850000000000023,22.23581892466603,132.4041813231757,154.64000024784173,110.16836239850966,-1.474999999999909,-1.4799999999997908,5.12871827211699,2.7060381557375237,1
2023-11-22 09:13:23,792.61,788.68,790.645,3.9300000000000637,22.23581892466603,132.4041813231757,154.64000024784173,110.16836239850966,-2.4600000000000364,-0.9850000000001273,5.112810357087571,2.857609578005222,1
2023-11-22 09:13:24,805.39,793.59,799.49,11.799999999999955,22.265818924666032,132.4041813231757,154.67000024784173,110.13836239850966,8.845000000000027,11.305000000000064,5.1690049366386495,3.229433773946699,1
2023-11-22 09:13:25,795.56,805.39,800.4749999999999,9.830000000000041,22.335818924666032,132.63418132317568,154.9700002478417,110.29836239850965,0.9849999999999,-7.860000000000127,5.16535454316613,4.204098298126486,1
2023-11-22 09:13:26,798.51,793.59,796.05,4.919999999999959,22.335818924666032,132.6741813231757,155.01000024784173,110.33836239850967,-4.4249999999999545,-5.4099999999998545,5.135475089295786,4.160956320404076,1
2023-11-22 09:13:27,797.53,793.59,795.56,3.939999999999941,22.335818924666032,132.6741813231757,155.01000024784173,110.33836239850967,-0.4900000000000091,3.9349999999999454,5.13231400293971,3.8759569786456396,1
2023-11-22 09:13:28,797.53,787.7,792.615,9.829999999999927,22.335818924666032,132.6741813231757,155.01000024784173,110.33836239850967,-2.9449999999999363,-2.4549999999999272,5.113315228820023,3.1760364450542276,1
2023-11-22 09:13:29,810.31,789.66,799.9849999999999,20.649999999999977,22.36581892466603,132.6741813231757,155.04000024784173,110.30836239850967,7.369999999999891,10.314999999999827,5.159861929575006,3.2852066145545256,1
2023-11-22 09:13:30,800.47,789.66,795.065,10.81000000000006,22.43581892466603,132.6741813231757,155.11000024784173,110.23836239850968,-4.919999999999845,-12.289999999999736,5.125813897258691,2.660058740011253,1
2023-11-22 09:13:31,798.51,789.66,794.085,8.850000000000023,22.43581892466603,132.6741813231757,155.11000024784173,110.23836239850968,-0.9800000000000182,3.939999999999827,5.119495800475015,2.7670507766047994,1
2023-11-22 09:13:32,799.49,789.66,794.575,9.830000000000041,22.43581892466603,132.6741813231757,155.11000024784173,110.23836239850968,0.4900000000000091,1.4700000000000273,5.122654848866853,2.7932686946136616,1
2023-11-22 09:13:33,793.59,789.66,791.625,3.9300000000000637,22.43581892466603,132.6741813231757,155.11000024784173,110.23836239850968,-2.9500000000000455,-3.4400000000000546,5.1036360881404805,3.051248924671355,1
2023-11-22 09:13:34,809.32,790.65,799.985,18.670000000000073,22.46581892466603,132.7041813231757,155.17000024784173,110.23836239850968,8.360000000000014,11.31000000000006,5.155539044703894,3.0512489246714063,1
2023-11-22 09:13:35,799.49,796.54,798.015,2.9500000000000455,22.50581892466603,132.9041813231757,155.4100002478417,110.39836239850966,-1.9700000000000273,-10.330000000000041,5.13490118777721,3.323803544180998,1
2023-11-22 09:13:36,795.56,793.59,794.575,1.9699999999999136,22.50581892466603,132.9041813231757,155.4100002478417,110.39836239850966,-3.439999999999941,-1.4699999999999136,5.112766190207047,3.272697664054907,1
2023-11-22 09:13:37,792.61,794.58,793.595,1.9700000000000273,22.50581892466603,132.9041813231757,155.4100002478417,110.39836239850966,-0.9800000000000182,2.4599999999999227,5.106460289736477,3.388337350428644,1
2023-11-22 09:13:38,798.51,793.59,796.05,4.919999999999959,22.50581892466603,132.9041813231757,155.4100002478417,110.39836239850966,2.4549999999999272,3.4349999999999454,5.1222572138744855,2.5870794344806307,1
2023-11-22 09:13:39,809.32,792.61,800.965,16.710000000000036,22.53581892466603,132.9041813231757,155.44000024784174,110.36836239850966,4.915000000000077,2.46000000000015,5.152888533003156,2.936009196224261,1
2023-11-22 09:13:40,799.49,793.59,796.54,5.899999999999977,22.57581892466603,132.9041813231757,155.48000024784173,110.32836239850965,-4.425000000000068,-9.340000000000146,5.123102608741823,2.8357031756360573,1
2023-11-22 09:13:41,794.58,787.7,791.1400000000001,6.8799999999999955,22.57581892466603,132.9041813231757,155.48000024784173,110.32836239850965,-5.399999999999864,-0.9749999999997954,5.088371453888075,3.6662013720348057,1
2023-11-22 09:13:42,792.61,791.63,792.12,0.9800000000000182,22.57581892466603,132.9041813231757,155.48000024784173,110.32836239850965,0.9799999999999045,6.379999999999768,5.0946745153244954,3.923980122313181,1
2023-11-22 09:13:43,795.56,787.7,791.63,7.8599999999999,22.57581892466603,132.9041813231757,155.48000024784173,110.32836239850965,-0.4900000000000091,-1.4699999999999136,5.091522984606285,4.217419827371481,1
2023-11-22 09:13:44,798.51,797.53,798.02,0.9800000000000182,22.57581892466603,132.9041813231757,155.48000024784173,110.32836239850965,6.389999999999986,6.8799999999999955,5.132621517849889,3.1576256903413884,1
2023-11-22 09:13:45,798.51,795.56,797.035,2.9500000000000455,22.57581892466603,133.0441813231757,155.62000024784174,110.46836239850967,-0.9850000000000136,-7.375,5.121674550886523,3.2673353057658945,1
2023-11-22 09:13:46,797.53,795.56,796.545,1.9700000000000273,22.57581892466603,133.0441813231757,155.62000024784174,110.46836239850967,-0.4900000000000091,0.49500000000000455,5.1185258553713515,2.9696569667738,1
2023-11-22 09:13:47,795.56,794.58,795.0699999999999,0.9799999999999045,22.57581892466603,133.0441813231757,155.62000024784174,110.46836239850967,-1.4750000000000227,-0.9850000000000136,5.109047639279765,2.491608416326752,1
2023-11-22 09:13:48,797.53,792.61,795.0699999999999,4.919999999999959,22.57581892466603,133.0441813231757,155.62000024784174,110.46836239850967,0.0,1.4750000000000227,5.109047639279765,1.2818863055329637,1
2023-11-22 09:13:49,809.32,793.59,801.455,15.730000000000018,22.635818924666033,133.0441813231757,155.68000024784175,110.40836239850967,6.385000000000105,6.385000000000105,5.14809219922916,2.6219720632218118,1
2023-11-22 09:13:50,800.47,788.68,794.575,11.790000000000077,22.635818924666033,133.0441813231757,155.68000024784175,110.40836239850967,-6.8799999999999955,-13.2650000000001,5.103898982728301,2.843423552746544,1
2023-11-22 09:13:51,801.46,787.7,794.58,13.759999999999991,22.635818924666033,133.0441813231757,155.68000024784175,110.40836239850967,0.0049999999999954525,6.884999999999991,5.103931099891455,2.975791911460268,1
2023-11-22 09:13:52,797.53,788.68,793.105,8.850000000000023,22.635818924666033,133.0441813231757,155.68000024784175,110.40836239850967,-1.4750000000000227,-1.4800000000000182,5.09445653676082,3.2693550587709033,1
2023-11-22 09:13:53,800.47,788.68,794.575,11.790000000000077,22.635818924666033,133.0441813231757,155.68000024784175,110.40836239850967,1.4700000000000273,2.94500000000005,5.103898982728301,3.302683757235996,1
2023-11-22 09:13:54,794.58,789.66,792.12,4.920000000000073,22.635818924666033,133.0441813231757,155.68000024784175,110.40836239850967,-2.455000000000041,-3.925000000000068,5.088129455619345,1.130781809326435,1
2023-11-22 09:13:55,798.51,787.7,793.105,10.809999999999945,22.635818924666033,133.0441813231757,155.68000024784175,110.40836239850967,0.9850000000000136,3.4400000000000546,5.09445653676082,1.065179562469396,1
2023-11-22 09:13:56,798.51,788.68,793.595,9.830000000000041,22.635818924666033,133.0441813231757,155.68000024784175,110.40836239850967,0.4900000000000091,-0.49500000000000455,5.097604018749981,0.8917819241842587,1
2023-11-22 09:13:57,798.51,789.66,794.085,8.850000000000023,22.635818924666033,133.0441813231757,155.68000024784175,110.40836239850967,0.4900000000000091,0.0,5.100751500739141,0.9443542769016661,1
2023-11-22 09:13:58,795.56,786.71,791.135,8.849999999999909,22.635818924666033,133.0441813231757,155.68000024784175,110.40836239850967,-2.9500000000000455,-3.4400000000000546,5.081802374477871,1.18433314582513,1
2023-11-22 09:13:59,807.36,794.58,800.97,12.779999999999973,22.705818924666033,133.0741813231757,155.78000024784174,110.36836239850967,9.835000000000036,12.785000000000082,5.1416741146745695,3.744695581793827,1
2023-11-22 09:14:00,795.56,797.53,796.545,1.9700000000000273,22.73581892466603,133.1741813231757,155.91000024784174,110.43836239850967,-4.425000000000068,-14.260000000000105,5.109005154414534,3.722352079036666,1
2023-11-22 09:14:01,799.49,794.58,797.0350000000001,4.909999999999968,22.73581892466603,133.1741813231757,155.91000024784174,110.43836239850967,0.4900000000001228,4.915000000000191,5.112147993206648,3.653560592122581,1
2023-11-22 09:14:02,796.54,796.54,796.54,0.0,22.73581892466603,133.1741813231757,155.91000024784174,110.43836239850967,-0.49500000000011823,-0.985000000000241,5.108973084630942,3.5013872251313267,1
2023-11-22 09:14:03,798.51,796.54,797.525,1.9700000000000273,22.73581892466603,133.1741813231757,155.91000024784174,110.43836239850967,0.9850000000000136,1.4800000000001319,5.11529083199876,1.860290971949654,1
2023-11-22 09:14:04,795.56,789.66,792.6099999999999,5.899999999999977,22.73581892466603,133.1741813231757,155.91000024784174,110.43836239850967,-4.915000000000077,-5.900000000000091,5.083766234726856,1.9662508742049432,1
2023-11-22 09:14:05,797.53,794.58,796.0550000000001,2.949999999999932,22.73581892466603,133.1741813231757,155.91000024784174,110.43836239850967,3.4450000000001637,8.360000000000241,5.105862315622423,1.9475965958871884,1
2023-11-22 09:14:06,797.53,794.58,796.0550000000001,2.949999999999932,22.73581892466603,133.1741813231757,155.91000024784174,110.43836239850967,0.0,-3.4450000000001637,5.105862315622423,1.858771771980262,1
2023-11-22 09:14:07,794.58,793.59,794.085,0.9900000000000091,22.73581892466603,133.1741813231757,155.91000024784174,110.43836239850967,-1.9700000000000273,-1.9700000000000273,5.0932268208867875,1.9233577411155331,1
2023-11-22 09:14:08,793.59,793.59,793.59,0.0,22.73581892466603,133.1741813231757,155.91000024784174,110.43836239850967,-0.49500000000000455,1.4750000000000227,5.090051912311083,1.5334821486755226,1
2023-11-22 09:14:09,806.37,790.65,798.51,15.720000000000027,22.77581892466603,133.1741813231757,155.95000024784173,110.39836239850968,4.919999999999959,5.414999999999964,5.120294925365068,1.949363357691478,1
2023-11-22 09:14:10,799.49,793.59,796.54,5.899999999999977,22.80581892466603,133.1741813231757,155.98000024784173,110.36836239850967,-1.9700000000000273,-6.889999999999986,5.1066803027803,1.9857221609053166,1
2023-11-22 09:14:11,801.46,792.61,797.0350000000001,8.850000000000023,22.80581892466603,133.1741813231757,155.98000024784173,110.36836239850967,0.49500000000011823,2.4650000000001455,5.1098537865348845,2.06922268021379,1
2023-11-22 09:14:12,801.46,792.61,797.0350000000001,8.850000000000023,22.80581892466603,133.1741813231757,155.98000024784173,110.36836239850967,0.0,-0.49500000000011823,5.1098537865348845,1.807859922757577,1
2023-11-22 09:14:13,801.46,791.63,796.5450000000001,9.830000000000041,22.80581892466603,133.1741813231757,155.98000024784173,110.36836239850967,-0.4900000000000091,-0.4900000000000091,5.1067123581717615,0.8081970677470028,1
2023-11-22 09:14:14,799.49,792.61,796.05,6.8799999999999955,22.80581892466603,133.1741813231757,155.98000024784173,110.36836239850967,-0.49500000000011823,-0.005000000000109139,5.103538874417176,0.41205885539975673,1
2023-11-22 09:14:15,795.56,787.7,791.63,7.8599999999999,22.80581892466603,133.1741813231757,155.98000024784173,110.36836239850967,-4.419999999999959,-3.924999999999841,5.075201908366145,2.2889664698964576,1
2023-11-22 09:14:16,799.49,785.73,792.61,13.759999999999991,22.80581892466603,133.1741813231757,155.98000024784173,110.36836239850967,0.9800000000000182,5.399999999999977,5.081484765092392,2.472062398141969,1
2023-11-22 09:14:17,799.49,790.65,795.0699999999999,8.840000000000032,22.80581892466603,133.1741813231757,155.98000024784173,110.36836239850967,2.4599999999999227,1.4799999999999045,5.097256017690929,2.1591445065826567,1
2023-11-22 09:14:18,796.54,784.75,790.645,11.789999999999964,22.80581892466603,133.1741813231757,155.98000024784173,110.36836239850967,-4.4249999999999545,-6.884999999999877,5.0688869962484375,2.289127563134499,1
2023-11-22 09:14:19,797.53,795.56,796.545,1.9700000000000273,22.80581892466603,133.1741813231757,155.98000024784173,110.36836239850967,5.899999999999977,10.324999999999932,5.106712358171761,2.448313194896104,1
2023-11-22 09:14:20,796.54,798.51,797.525,1.9700000000000273,22.80581892466603,133.2441813231757,156.05000024784172,110.43836239850967,0.9800000000000182,-4.919999999999959,5.110701657306333,2.8323342847033732,1
2023-11-22 09:14:21,793.59,793.59,793.59,0.0,22.80581892466603,133.2441813231757,156.05000024784172,110.43836239850967,-3.9349999999999454,-4.914999999999964,5.085485380673625,2.701552794284579,1
2023-11-22 09:14:22,797.53,795.56,796.545,1.9700000000000273,22.80581892466603,133.2441813231757,156.05000024784172,110.43836239850967,2.9549999999999272,6.889999999999873,5.1044216189073355,2.8328122070316932,1
2023-11-22 09:14:23,798.51,796.54,797.525,1.9700000000000273,22.80581892466603,133.2441813231757,156.05000024784172,110.43836239850967,0.9800000000000182,-1.974999999999909,5.110701657306333,1.6166957043031307,1
2023-11-22 09:14:24,810.31,792.61,801.46,17.699999999999932,22.835818924666032,133.2441813231757,156.08000024784172,110.40836239850967,3.935000000000059,2.955000000000041,5.134930763662347,2.8167698699601296,1
2023-11-22 09:14:25,798.51,793.59,796.05,4.919999999999959,22.87581892466603,133.2441813231757,156.12000024784172,110.36836239850966,-5.410000000000082,-9.345000000000141,5.09896229590893,2.8678855451907994,1
2023-11-22 09:14:26,799.49,795.56,797.525,3.9300000000000637,22.87581892466603,133.2441813231757,156.12000024784172,110.36836239850966,1.4750000000000227,6.885000000000105,5.10841015645345,2.132027790699946,1
2023-11-22 09:14:27,799.49,792.61,796.05,6.8799999999999955,22.87581892466603,133.2441813231757,156.12000024784172,110.36836239850966,-1.4750000000000227,-2.9500000000000455,5.09896229590893,2.215932647964858,1
2023-11-22 09:14:28,799.49,794.58,797.0350000000001,4.909999999999968,22.87581892466603,133.2441813231757,156.12000024784172,110.36836239850966,0.9850000000001273,2.46000000000015,5.105271545153916,2.2375527927439363,1
2023-11-22 09:14:29,800.47,789.66,795.065,10.81000000000006,22.87581892466603,133.2441813231757,156.12000024784172,110.36836239850966,-1.9700000000000273,-2.9550000000001546,5.092653046663945,0.959290102269301,1
2023-11-22 09:14:30,801.46,793.59,797.5250000000001,7.8700000000000045,22.87581892466603,133.2441813231757,156.12000024784172,110.36836239850966,2.4600000000000364,4.430000000000064,5.108410156453451,1.0666770834291164,1
2023-11-22 09:14:31,799.49,793.59,796.54,5.899999999999977,22.87581892466603,133.2441813231757,156.12000024784172,110.36836239850966,-0.9850000000001273,-3.4450000000001637,5.102100907208466,0.9465635215410743,1
2023-11-22 09:14:32,799.49,793.59,796.54,5.899999999999977,22.87581892466603,133.2441813231757,156.12000024784172,110.36836239850966,0.0,0.9850000000001273,5.102100907208466,0.9207157543523092,1
2023-11-22 09:14:33,797.53,793.59,795.56,3.939999999999941,22.87581892466603,133.2441813231757,156.12000024784172,110.36836239850966,-0.9800000000000182,-0.9800000000000182,5.095823684609394,0.95839318669925,1
2023-11-22 09:14:34,798.51,791.63,795.0699999999999,6.8799999999999955,22.87581892466603,133.2441813231757,156.12000024784172,110.36836239850966,-0.4900000000000091,0.4900000000000091,5.092685073309858,0.9568542210345402,1
2023-11-22 09:14:35,797.53,787.7,792.615,9.829999999999927,22.87581892466603,133.2441813231757,156.12000024784172,110.36836239850966,-2.4549999999999272,-1.9649999999999181,5.076959990166267,1.6123585210206703,1
2023-11-22 09:14:36,798.51,786.71,792.61,11.799999999999955,22.87581892466603,133.2441813231757,156.12000024784172,110.36836239850966,-0.0049999999999954525,2.449999999999932,5.076927963520353,1.7841818854323916,1
2023-11-22 09:14:37,798.51,791.63,795.0699999999999,6.8799999999999955,22.87581892466603,133.2441813231757,156.12000024784172,110.36836239850966,2.4599999999999227,2.464999999999918,5.092685073309858,1.4493619286789716,1
2023-11-22 09:14:38,799.49,789.66,794.575,9.830000000000041,22.87581892466603,133.2441813231757,156.12000024784172,110.36836239850966,-0.49499999999989086,-2.9549999999998136,5.08951443536441,1.2718126828677994,1
2023-11-22 09:14:39,811.29,791.63,801.46,19.659999999999968,22.905818924666033,133.2441813231757,156.15000024784172,110.33836239850966,6.884999999999991,7.379999999999882,5.1326288414684065,3.638807153492474,1
2023-11-22 09:14:40,802.44,789.66,796.05,12.780000000000086,22.905818924666033,133.2441813231757,156.15000024784172,110.33836239850966,-5.410000000000082,-12.295000000000073,5.097982668194201,3.3238035441810396,1
2023-11-22 09:14:41,798.51,789.66,794.085,8.850000000000023,22.905818924666033,133.2441813231757,156.15000024784172,110.33836239850966,-1.9649999999999181,3.4450000000001637,5.0853986145003365,3.0028873605767217,1
2023-11-22 09:14:42,796.54,789.66,793.0999999999999,6.8799999999999955,22.905818924666033,133.2441813231757,156.15000024784172,110.33836239850966,-0.9850000000001273,0.9799999999997908,5.079090577406973,3.3096589703940964,1
2023-11-22 09:14:43,800.47,789.66,795.065,10.81000000000006,22.905818924666033,133.2441813231757,156.15000024784172,110.33836239850966,1.9650000000001455,2.950000000000273,5.091674631100839,3.269328294972911,1
2023-11-22 09:14:44,798.51,794.58,796.5450000000001,3.92999999999995,22.905818924666033,133.2741813231757,156.18000024784172,110.36836239850966,1.4800000000000182,-0.48500000000012733,5.100172836699908,1.4085604354471428,1
2023-11-22 09:14:45,799.49,799.49,799.49,0.0,22.905818924666033,133.3141813231757,156.2200002478417,110.40836239850965,2.9449999999999363,1.4649999999999181,5.117718561092673,2.4920037119373584,1
2023-11-22 09:14:46,796.54,797.53,797.035,0.9900000000000091,22.905818924666033,133.3141813231757,156.2200002478417,110.40836239850965,-2.455000000000041,-5.399999999999977,5.102003543934881,2.3731587600309787,1
2023-11-22 09:14:47,796.54,797.53,797.035,0.9900000000000091,22.905818924666033,133.3141813231757,156.2200002478417,110.40836239850965,0.0,2.455000000000041,5.102003543934881,1.5927978529350748,1
2023-11-22 09:14:48,798.51,795.56,797.035,2.9500000000000455,22.905818924666033,133.3141813231757,156.2200002478417,110.40836239850965,0.0,0.0,5.102003543934881,1.1720580191765808,1
2023-11-22 09:14:49,800.47,796.54,798.505,3.9300000000000637,22.905818924666033,133.3141813231757,156.2200002478417,110.40836239850965,1.4700000000000273,1.4700000000000273,5.111413350542602,1.129911501099848,1
2023-11-22 09:14:50,797.53,795.56,796.545,1.9700000000000273,22.905818924666033,133.3141813231757,156.2200002478417,110.40836239850965,-1.9600000000000364,-3.4300000000000637,5.098866941732307,0.7431217937293165,1
2023-11-22 09:14:51,800.47,794.58,797.5250000000001,5.889999999999986,22.905818924666033,133.3141813231757,156.2200002478417,110.40836239850965,0.9800000000001319,2.9400000000001683,5.1051401461374555,0.7431217937295621,1
2023-11-22 09:14:52,797.53,791.63,794.5799999999999,5.899999999999977,22.905818924666033,133.3141813231757,156.2200002478417,110.40836239850965,-2.9450000000001637,-3.9250000000002956,5.08628852677709,1.4555136551452186,1
2023-11-22 09:14:53,798.51,791.63,795.0699999999999,6.8799999999999955,22.905818924666033,133.3141813231757,156.2200002478417,110.40836239850965,0.4900000000000091,3.435000000000173,5.089425128979663,1.6423192443349288,1
2023-11-22 09:14:54,799.49,793.59,796.54,5.899999999999977,22.905818924666033,133.3141813231757,156.2200002478417,110.40836239850965,1.4700000000000273,0.9800000000000182,5.098834935587384,1.202292601786878,1
2023-11-22 09:14:55,794.58,790.65,792.615,3.9300000000000637,22.905818924666033,133.3141813231757,156.2200002478417,110.40836239850965,-3.9249999999999545,-5.394999999999982,5.073710111821873,1.8883173727709734,1
2023-11-22 09:14:56,796.54,791.63,794.085,4.909999999999968,22.905818924666033,133.3141813231757,156.2200002478417,110.40836239850965,1.4700000000000273,5.394999999999982,5.083119918429593,1.430727961670611,1
2023-11-22 09:14:57,795.56,793.59,794.575,1.9699999999999136,22.905818924666033,133.3141813231757,156.2200002478417,110.40836239850965,0.4900000000000091,-0.9800000000000182,5.086256520632166,1.4307279616706097,1
2023-11-22 09:14:58,794.58,793.59,794.085,0.9900000000000091,22.905818924666033,133.3141813231757,156.2200002478417,110.40836239850965,-0.4900000000000091,-0.9800000000000182,5.083119918429593,1.4135858659117526,1
2023-11-22 09:14:59,810.31,789.66,799.9849999999999,20.649999999999977,22.945818924666032,133.3141813231757,156.26000024784173,110.36836239850966,5.899999999999864,6.389999999999873,5.119576306230506,2.8447196698985358,1
2023-11-22 09:15:00,802.44,793.59,798.0150000000001,8.850000000000023,22.975818924666033,133.3141813231757,156.29000024784173,110.33836239850966,-1.9699999999998,-7.8699999999996635,5.105988826083141,2.7015976755082276,1
2023-11-22 09:15:01,801.46,793.59,797.5250000000001,7.8700000000000045,22.975818924666033,133.3141813231757,156.29000024784173,110.33836239850966,-0.4900000000000091,1.4799999999997908,5.102853628718705,2.4729071960576907,1
2023-11-22 09:15:02,795.56,790.65,793.105,4.909999999999968,22.975818924666033,133.3141813231757,156.29000024784173,110.33836239850966,-4.420000000000073,-3.9300000000000637,5.074572868819094,2.86531324645543,1
2023-11-22 09:15:03,800.47,792.61,796.54,7.860000000000014,22.975818924666033,133.3141813231757,156.29000024784173,110.33836239850966,3.4349999999999454,7.855000000000018,5.09655124217999,2.529472277040148,1
2023-11-22 09:15:04,801.46,792.61,797.0350000000001,8.850000000000023,22.975818924666033,133.3141813231757,156.29000024784173,110.33836239850966,0.49500000000011823,-2.939999999999827,5.099718431354268,1.9457659161144858,1
2023-11-22 09:15:05,800.47,791.63,796.05,8.840000000000032,22.975818924666033,133.3141813231757,156.29000024784173,110.33836239850966,-0.9850000000001273,-1.4800000000002456,5.093416044815553,1.7363013852184026,1
2023-11-22 09:15:06,795.56,791.63,793.595,3.92999999999995,22.975818924666033,133.3141813231757,156.29000024784173,110.33836239850966,-2.4549999999999272,-1.4699999999998,5.077708066183531,1.7908971216427754,1
2023-11-22 09:15:07,794.58,791.63,793.105,2.9500000000000455,22.975818924666033,133.3141813231757,156.29000024784173,110.33836239850966,-0.4900000000000091,1.9649999999999181,5.074572868819094,1.7908971216427754,1
2023-11-22 09:15:08,798.51,790.65,794.5799999999999,7.860000000000014,22.975818924666033,133.3141813231757,156.29000024784173,110.33836239850966,1.474999999999909,1.9649999999999181,5.084010452722244,1.6511003907415662,1
2023-11-22 09:15:09,793.59,797.53,795.56,3.939999999999941,22.975818924666033,133.3441813231757,156.32000024784173,110.36836239850966,0.9800000000000182,-0.49499999999989086,5.089303951185735,1.2517118279802664,1
2023-11-22 09:15:10,798.51,796.54,797.525,1.9700000000000273,22.975818924666033,133.3441813231757,156.32000024784173,110.36836239850966,1.9650000000000318,0.9850000000000136,5.101874319560314,1.757130473330574,1
2023-11-22 09:15:11,799.49,793.59,796.54,5.899999999999977,22.975818924666033,133.3441813231757,156.32000024784173,110.36836239850966,-0.9850000000000136,-2.9500000000000455,5.095573142537942,1.7147179069191918,1
2023-11-22 09:15:12,799.49,792.61,796.05,6.8799999999999955,22.975818924666033,133.3441813231757,156.32000024784173,110.36836239850966,-0.4900000000000091,0.49500000000000455,5.092438546861839,1.0973513568186601,1
2023-11-22 09:15:13,798.51,795.56,797.035,2.9500000000000455,22.975818924666033,133.3441813231757,156.32000024784173,110.36836239850966,0.9850000000000136,1.4750000000000227,5.0987397238842105,0.7771309415495381,1
2023-11-22 09:15:14,796.54,795.56,796.05,0.9800000000000182,22.975818924666033,133.3441813231757,156.32000024784173,110.36836239850966,-0.9850000000000136,-1.9700000000000273,5.092438546861839,0.6413754752982437,1
2023-11-22 09:15:15,799.49,796.54,798.015,2.9500000000000455,22.975818924666033,133.3441813231757,156.32000024784173,110.36836239850966,1.9650000000000318,2.9500000000000455,5.105008915236418,0.8223183691943374,1
2023-11-22 09:15:16,800.47,796.54,798.505,3.9300000000000637,22.975818924666033,133.3441813231757,156.32000024784173,110.36836239850966,0.4900000000000091,-1.4750000000000227,5.108143510912521,1.1197845776380024,1
2023-11-22 09:15:17,798.51,794.58,796.5450000000001,3.92999999999995,22.975818924666033,133.3441813231757,156.32000024784173,110.36836239850966,-1.9599999999999227,-2.449999999999932,5.095605128208107,1.017533783378334,1
2023-11-22 09:15:18,798.51,794.58,796.5450000000001,3.92999999999995,22.975818924666033,133.3441813231757,156.32000024784173,110.36836239850966,0.0,1.9599999999999227,5.095605128208107,1.0635647607531098,1
2023-11-22 09:15:19,793.59,793.59,793.59,0.0,22.975818924666033,133.3441813231757,156.32000024784173,110.36836239850966,-2.955000000000041,-2.955000000000041,5.076701597140993,1.9163376530021785,1
2023-11-22 09:15:20,798.51,791.63,795.0699999999999,6.8799999999999955,22.975818924666033,133.3441813231757,156.32000024784173,110.36836239850966,1.4799999999999045,4.434999999999945,5.0861693555096315,1.839094206480947,1
2023-11-22 09:15:21,796.54,794.58,795.56,1.9599999999999227,22.975818924666033,133.3441813231757,156.32000024784173,110.36836239850966,0.4900000000000091,-0.9899999999998954,5.089303951185735,1.2261147989930072,1
2023-11-22 09:15:22,797.53,790.65,794.0899999999999,6.8799999999999955,22.975818924666033,133.3441813231757,156.32000024784173,110.36836239850966,-1.4700000000000273,-1.9600000000000364,5.079900164157424,1.1744700934071672,1
2023-11-22 09:15:23,799.49,792.61,796.05,6.8799999999999955,22.975818924666033,133.3441813231757,156.32000024784173,110.36836239850966,1.9600000000000364,3.4300000000000637,5.092438546861839,1.0192251960717016,1
2023-11-22 09:15:24,592.56,618.01,605.285,25.450000000000045,24.725818924666033,131.8641813231757,156.59000024784174,107.13836239850967,-190.765,-192.72500000000002,3.8654128308102464,84.93230792813864,0
2023-11-22 09:15:25,503.62,518.27,510.945,14.649999999999977,26.78581892466603,129.4341813231757,156.2200002478417,102.64836239850966,-94.33999999999997,96.42500000000001,3.2706759436609536,134.09159506658108,0
2023-11-22 09:15:26,410.96,403.17,407.065,7.789999999999964,28.635818924666033,127.2441813231757,155.88000024784174,98.60836239850966,-103.88,-9.54000000000002,2.611399773809253,172.27570144248335,0
2023-11-22 09:15:27,331.15,300.04,315.595,31.109999999999957,30.28581892466603,125.4241813231757,155.71000024784172,95.13836239850967,-91.46999999999997,12.410000000000025,2.0268126483261106,185.6412429122347,0
2023-11-22 09:15:28,265.07,215.58,240.325,49.48999999999998,31.635818924666033,123.97418132317569,155.61000024784173,92.33836239850964,-75.27000000000004,16.199999999999932,1.5444058741265079,146.51445737536943,0
2023-11-22 09:15:29,214.61,170.02,192.315,44.59,32.775818924666034,122.90418132317569,155.68000024784172,90.12836239850967,-48.00999999999999,27.260000000000048,1.2353224464190204,128.2902920333361,0
