time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 09:26:20,909.59,871.31,890.45,38.280000000000086,82.91,82.3136327237207,165.2236327237207,0.5963672762792953,-14.769999999999982,-20.194999999999936,5.3893621628547965,6.400794481948532,0
2023-11-22 09:26:21,915.51,869.34,892.425,46.16999999999996,83.41,82.3136327237207,165.7236327237207,1.0963672762792953,1.974999999999909,16.74499999999989,5.385019504748305,6.013088432755944,0
2023-11-22 09:26:22,917.49,866.39,891.94,51.10000000000002,83.95,82.3136327237207,166.26363272372072,1.6363672762793016,-0.48499999999989996,-2.459999999999809,5.364612693850607,6.314098708457365,0
2023-11-22 09:26:23,922.42,905.79,914.105,16.629999999999995,84.46,82.9536327237207,167.4136327237207,1.506367276279292,22.164999999999964,22.649999999999864,5.46015864818112,10.402862947292187,0
2023-11-22 09:26:24,923.41,913.67,918.54,9.740000000000009,84.96,83.6236327237207,168.5836327237207,1.3363672762792902,4.434999999999945,-17.730000000000018,5.448571606335924,13.64825107844027,0
2023-11-22 09:26:25,926.38,926.49,926.435,0.11000000000001364,85.47,84.33363272372071,169.8036327237207,1.1363672762792874,7.894999999999982,3.4600000000000364,5.455919756743001,15.703044848058978,0
2023-11-22 09:26:26,926.38,916.63,921.505,9.75,85.97,84.8736327237207,170.8436327237207,1.0963672762792953,-4.92999999999995,-12.824999999999932,5.39385038771892,13.387917593866364,0
2023-11-22 09:26:27,932.3,927.47,929.885,4.829999999999927,86.45,85.3736327237207,171.82363272372072,1.0763672762792993,8.379999999999995,13.309999999999945,5.411857378683913,6.251918105682764,1
2023-11-22 09:26:28,932.3,928.46,930.38,3.839999999999918,86.92,85.8436327237207,172.76363272372072,1.0763672762792993,0.49500000000000455,-7.884999999999991,5.385276866124733,5.201068880544396,1
2023-11-22 09:26:29,937.24,935.36,936.3,1.8799999999999955,87.32,86.3236327237207,173.6436327237207,0.9963672762792868,5.919999999999959,5.4249999999999545,5.392077900706221,5.447083393906362,1
2023-11-22 09:26:30,944.16,935.36,939.76,8.799999999999955,87.79,86.7936327237207,174.5836327237207,0.996367276279301,3.4600000000000364,-2.4599999999999227,5.382864246525959,6.982271657574856,1
2023-11-22 09:26:31,940.21,942.26,941.235,2.0499999999999545,88.27,87.2636327237207,175.5336327237207,1.006367276279292,1.4750000000000227,-1.9850000000000136,5.362134766044021,5.230194308070892,1
2023-11-22 09:26:32,931.31,946.21,938.76,14.900000000000091,88.33,87.7036327237207,176.0336327237207,0.6263672762792964,-2.4750000000000227,-3.9500000000000455,5.332844526025944,4.2589018537856616,1
2023-11-22 09:26:33,929.34,945.22,937.28,15.879999999999995,88.37,88.1736327237207,176.5436327237207,0.19636727627930384,-1.4800000000000182,0.9950000000000045,5.309055785420064,1.9573183185625047,1
2023-11-22 09:26:34,935.27,952.12,943.6949999999999,16.850000000000023,88.4,88.6436327237207,177.0436327237207,0.2436327237206939,6.414999999999964,7.894999999999982,5.330296154408186,2.4528182770400315,1
2023-11-22 09:26:35,933.29,924.51,928.9,8.779999999999973,88.43,88.6736327237207,177.1036327237207,0.2436327237206939,-14.794999999999959,-21.209999999999923,5.244951673036091,5.630294619305417,1
2023-11-22 09:26:36,935.27,920.57,927.9200000000001,14.699999999999932,88.47,88.6736327237207,177.1436327237207,0.20363272372070185,-0.9799999999999045,13.815000000000055,5.238235100490351,6.741509845737559,1
2023-11-22 09:26:37,938.23,920.57,929.4000000000001,17.659999999999968,88.5,88.6736327237207,177.1736327237207,0.1736327237207007,1.4800000000000182,2.4599999999999227,5.245701521532707,6.8431392649992375,1
2023-11-22 09:26:38,938.23,921.56,929.895,16.670000000000073,88.53,88.6736327237207,177.20363272372072,0.14363272372069957,0.49499999999989086,-0.9850000000001273,5.247606837734518,6.599492972961864,1
2023-11-22 09:26:39,936.25,918.6,927.425,17.649999999999977,88.57,88.6736327237207,177.24363272372068,0.10363272372070753,-2.4700000000000273,-2.964999999999918,5.232486947574252,1.023685742877544,0
2023-11-22 09:26:40,939.22,920.57,929.895,18.649999999999977,88.6,88.6736327237207,177.2736327237207,0.0736327237207064,2.4700000000000273,4.940000000000055,5.245534716399127,1.1582130633743277,1
2023-11-22 09:26:41,935.27,918.6,926.935,16.66999999999996,88.64,88.6736327237207,177.3136327237207,0.03363272372070014,-2.9600000000000364,-5.430000000000064,5.2276577978447705,1.4218298070341735,0
2023-11-22 09:26:42,938.23,916.63,927.4300000000001,21.600000000000023,88.67,88.6736327237207,177.3436327237207,0.003632723720699005,0.49500000000011823,3.4550000000001546,5.229564662269301,1.4553796756071404,0
2023-11-22 09:26:43,939.22,935.36,937.29,3.8600000000000136,88.7,88.8136327237207,177.51363272372072,0.11363272372069844,9.8599999999999,9.364999999999782,5.280101479184312,4.346686956772022,1
2023-11-22 09:26:44,941.19,932.4,936.7950000000001,8.790000000000077,88.74,88.9836327237207,177.7236327237207,0.2436327237207081,-0.49499999999989086,-10.35499999999979,5.271077235885744,5.034840364914709,1
2023-11-22 09:26:45,942.18,925.5,933.8399999999999,16.67999999999995,88.77,88.9836327237207,177.7536327237207,0.21363272372070696,-2.9550000000001546,-2.4600000000002638,5.253563488054769,4.996299380559112,1
2023-11-22 09:26:46,938.23,921.56,929.895,16.670000000000073,88.8,88.9836327237207,177.7836327237207,0.18363272372070583,-3.9449999999999363,-0.9899999999997817,5.2304870843458815,4.30595953303975,1
2023-11-22 09:26:47,943.17,922.54,932.855,20.629999999999995,88.84,88.9836327237207,177.82363272372072,0.14363272372069957,2.9600000000000364,6.904999999999973,5.245956234643979,3.030373326865434,1
2023-11-22 09:26:48,942.18,920.57,931.375,21.6099999999999,88.87,88.9836327237207,177.8536327237207,0.11363272372069844,-1.4800000000000182,-4.440000000000055,5.236749907774196,2.617192197790624,1
2023-11-22 09:26:49,944.16,921.56,932.8599999999999,22.600000000000023,88.91,88.9836327237207,177.8936327237207,0.0736327237207064,1.4849999999999,2.964999999999918,5.243920091310217,1.5444861605644031,1
2023-11-22 09:26:50,943.17,916.63,929.9,26.539999999999964,88.94,88.9836327237207,177.9236327237207,0.04363272372070526,-2.9599999999999227,-4.444999999999823,5.226399554338835,1.480002533840469,1
2023-11-22 09:26:51,942.18,921.56,931.8699999999999,20.620000000000005,88.94,88.9836327237207,177.9236327237207,0.04363272372070526,1.9699999999999136,4.929999999999836,5.237471720294365,1.2276227026959792,1
2023-11-22 09:26:52,941.19,914.66,927.925,26.530000000000086,88.97,88.9836327237207,177.95363272372072,0.01363272372070412,-3.9449999999999363,-5.91499999999985,5.214420074392166,1.9231335107510392,1
2023-11-22 09:26:53,945.15,918.6,931.875,26.549999999999955,89.01,88.9836327237207,177.9936327237207,0.026367276279302132,3.9500000000000455,7.894999999999982,5.235440057628374,1.9737508708481193,1
2023-11-22 09:26:54,945.15,936.34,940.745,8.809999999999945,89.04,89.11363272372071,178.1536327237207,0.0736327237207064,8.870000000000005,4.919999999999959,5.280526590094144,4.910481901012897,1
2023-11-22 09:26:55,945.15,936.34,940.745,8.809999999999945,89.07,89.2836327237207,178.3536327237207,0.21363272372070696,0.0,-8.870000000000005,5.274605178256499,5.808422333144972,1
2023-11-22 09:26:56,944.16,927.47,935.815,16.68999999999994,89.07,89.2836327237207,178.3536327237207,0.21363272372070696,-4.92999999999995,-4.92999999999995,5.246963465009227,5.603778189773206,1
2023-11-22 09:26:57,945.15,927.47,936.31,17.67999999999995,89.11,89.2836327237207,178.3936327237207,0.1736327237207007,0.49499999999989086,5.424999999999841,5.2485617365139206,3.7465977900195524,1
2023-11-22 09:26:58,944.16,924.51,934.335,19.649999999999977,89.14,89.2836327237207,178.4236327237207,0.14363272372069957,-1.974999999999909,-2.4699999999998,5.236610086345215,2.9703577225950033,1
2023-11-22 09:26:59,947.12,924.51,935.815,22.610000000000014,89.17,89.2836327237207,178.45363272372072,0.11363272372069844,1.4800000000000182,3.4549999999999272,5.244023225936744,2.43041765961712,1
2023-11-22 09:27:00,941.19,920.57,930.8800000000001,20.620000000000005,89.21,89.2836327237207,178.49363272372068,0.0736327237207064,-4.934999999999945,-6.414999999999964,5.215200007866119,2.2237563940720833,1
2023-11-22 09:27:01,947.12,922.54,934.8299999999999,24.58000000000004,89.24,89.2836327237207,178.5236327237207,0.04363272372070526,3.949999999999818,8.884999999999764,5.236449541726909,2.134482958511557,1
2023-11-22 09:27:02,946.13,923.53,934.8299999999999,22.600000000000023,89.28,89.2836327237207,178.5636327237207,0.003632723720699005,0.0,-3.949999999999818,5.235276525826073,1.8989095555544506,1
2023-11-22 09:27:03,946.13,924.51,935.3199999999999,21.620000000000005,89.31,89.2836327237207,178.5936327237207,0.026367276279302132,0.4900000000000091,0.4900000000000091,5.237140767553414,1.9740630689458996,1
2023-11-22 09:27:04,946.13,943.25,944.69,2.8799999999999955,89.34,89.5136327237207,178.8536327237207,0.1736327237207007,9.370000000000118,8.88000000000011,5.281916728956619,5.12030760796437,1
2023-11-22 09:27:05,948.11,927.47,937.79,20.639999999999986,89.38,89.5136327237207,178.8936327237207,0.13363272372070867,-6.900000000000091,-16.27000000000021,5.242165305045464,4.206842046022087,1
2023-11-22 09:27:06,950.09,928.46,939.2750000000001,21.629999999999995,89.41,89.5136327237207,178.9236327237207,0.10363272372070753,1.4850000000001273,8.385000000000218,5.249585985104416,3.9664631600684297,1
2023-11-22 09:27:07,951.07,924.51,937.79,26.56000000000006,89.44,89.5136327237207,178.95363272372072,0.0736327237207064,-1.4850000000001273,-2.9700000000002547,5.240407699392213,3.497094508328374,1
2023-11-22 09:27:08,946.13,922.54,934.335,23.590000000000032,89.48,89.5136327237207,178.9936327237207,0.03363272372070014,-3.4549999999999272,-1.9699999999998,5.219934254433651,3.771315088955054,1
2023-11-22 09:27:09,951.07,926.49,938.78,24.58000000000004,89.51,89.5136327237207,179.0236327237207,0.003632723720699005,4.444999999999936,7.899999999999864,5.2438886446064314,1.931985377837691,1
2023-11-22 09:27:10,950.09,922.54,936.315,27.550000000000068,89.55,89.5136327237207,179.0636327237207,0.03636727627929304,-2.464999999999918,-6.9099999999998545,5.228951186395843,2.00577728080122,1
2023-11-22 09:27:11,950.09,945.22,947.655,4.8700000000000045,89.58,89.72363272372071,179.3036327237207,0.14363272372071378,11.339999999999918,13.804999999999836,5.285196849162524,5.132977936849125,1
2023-11-22 09:27:12,950.09,929.44,939.7650000000001,20.649999999999977,89.68,89.72363272372071,179.4036327237207,0.04363272372070526,-7.889999999999873,-19.22999999999979,5.2382718259053,5.094840527453272,1
2023-11-22 09:27:13,956.02,928.46,942.24,27.559999999999945,89.78,89.72363272372071,179.50363272372073,0.05636727627928906,2.474999999999909,10.364999999999782,5.249141649412118,4.307478090505194,1
2023-11-22 09:27:14,960.96,928.46,944.71,32.5,89.95,89.72363272372071,179.67363272372071,0.22636727627929076,2.4700000000000273,-0.004999999999881766,5.2579222695114805,4.37610928796159,1
2023-11-22 09:27:15,959.97,945.22,952.595,14.75,90.15,89.9536327237207,180.1036327237207,0.19636727627930384,7.884999999999991,5.414999999999964,5.289149254263701,4.976638674867649,1
2023-11-22 09:27:16,963.92,952.12,958.02,11.799999999999955,90.42,90.2636327237207,180.6836327237207,0.15636727627929758,5.4249999999999545,-2.4600000000000364,5.302195778644163,7.614223039824304,1
2023-11-22 09:27:17,967.88,958.04,962.96,9.840000000000032,90.69,90.63363272372071,181.32363272372072,0.05636727627928906,4.940000000000055,-0.48499999999989996,5.3107252497886925,8.733020668714758,1
2023-11-22 09:27:18,952.06,953.11,952.585,1.0500000000000682,90.79,90.86363272372071,181.6536327237207,0.0736327237207064,-10.375,-15.315000000000055,5.243963362983416,6.829549216471215,1
2023-11-22 09:27:19,952.06,964.95,958.505,12.8900000000001,90.79,91.2036327237207,181.9936327237207,0.4136327237206956,5.919999999999959,16.29499999999996,5.26669521558693,4.407403714229939,1
2023-11-22 09:27:20,952.06,957.06,954.56,5.0,90.79,91.47363272372071,182.26363272372072,0.6836327237207058,-3.94500000000005,-9.865000000000009,5.23724881644214,3.991912762098994,1
2023-11-22 09:27:21,952.06,959.03,955.545,6.970000000000027,90.79,91.7036327237207,182.4936327237207,0.9136327237206956,0.9850000000000136,4.930000000000064,5.236045666374373,4.037532352837298,1
2023-11-22 09:27:22,952.06,961.0,956.53,8.940000000000055,90.79,91.94363272372071,182.73363272372072,1.1536327237207047,0.9850000000000136,0.0,5.234559071080479,2.2058813431835467,1
2023-11-22 09:27:23,945.15,961.99,953.5699999999999,16.840000000000032,90.79,92.1436327237207,182.9336327237207,1.3536327237206933,-2.9600000000000364,-3.94500000000005,5.212655434594104,1.8979350621677764,1
2023-11-22 09:27:24,951.07,962.98,957.0250000000001,11.909999999999968,90.79,92.38363272372071,183.17363272372071,1.5936327237207024,3.4550000000001546,6.415000000000191,5.224687530321493,1.4126632649733768,1
2023-11-22 09:27:25,947.12,962.98,955.05,15.860000000000014,90.79,92.58363272372071,183.37363272372073,1.7936327237207053,-1.9750000000001364,-5.430000000000291,5.208218764094094,1.3515056419436136,1
2023-11-22 09:27:26,956.02,965.94,960.98,9.920000000000073,90.83,92.8236327237207,183.6536327237207,1.993632723720708,5.930000000000064,7.9050000000002,5.232567308990194,2.781569700763827,1
2023-11-22 09:27:27,972.82,963.96,968.3900000000001,8.860000000000014,91.06,93.02363272372071,184.0836327237207,1.963632723720707,7.410000000000082,1.4800000000000182,5.260598024990068,5.938865211487148,1
2023-11-22 09:27:28,978.75,967.91,973.3299999999999,10.840000000000032,91.26,93.25363272372071,184.51363272372072,1.993632723720708,4.939999999999827,-2.4700000000002547,5.275111547894634,7.725516163999611,1
2023-11-22 09:27:29,977.77,964.95,971.36,12.819999999999936,91.5,93.4636327237207,184.9636327237207,1.963632723720707,-1.9699999999999136,-6.909999999999741,5.251626930356028,7.634053313949595,1
2023-11-22 09:27:30,981.72,963.96,972.84,17.75999999999999,91.7,93.69363272372071,185.3936327237207,1.993632723720708,1.4800000000000182,3.449999999999932,5.247429377482056,5.075298020828972,1
2023-11-22 09:27:31,982.71,961.0,971.855,21.710000000000036,91.94,93.8936327237207,185.8336327237207,1.9536327237207018,-0.9850000000000136,-2.465000000000032,5.22970455092569,1.9330739769171765,1
2023-11-22 09:27:32,984.69,957.06,970.875,27.63000000000011,92.17,93.8936327237207,186.0636327237207,1.7236327237206979,-0.9800000000000182,0.0049999999999954525,5.2179729083525155,1.0194643202366074,1
2023-11-22 09:27:33,976.78,958.04,967.41,18.74000000000001,92.27,93.8936327237207,186.1636327237207,1.6236327237207036,-3.465000000000032,-2.4850000000000136,5.196557354674873,2.0653589277007915,1
2023-11-22 09:27:34,967.88,954.1,960.99,13.779999999999973,92.27,93.8936327237207,186.1636327237207,1.6236327237207036,-6.419999999999959,-2.9549999999999272,5.16207156455795,4.818928044724223,1
2023-11-22 09:27:35,972.82,956.07,964.445,16.75,92.27,93.8936327237207,186.1636327237207,1.6236327237207036,3.455000000000041,9.875,5.180630506123989,4.509344464578698,1
2023-11-22 09:27:36,967.88,954.1,960.99,13.779999999999973,92.27,93.8936327237207,186.1636327237207,1.6236327237207036,-3.455000000000041,-6.910000000000082,5.16207156455795,4.265417037081229,1
2023-11-22 09:27:37,970.84,970.87,970.855,0.029999999999972715,92.27,93.9636327237207,186.2336327237207,1.693632723720711,9.865000000000009,13.32000000000005,5.213102384289362,4.2584659796953765,1
2023-11-22 09:27:38,968.87,975.81,972.3399999999999,6.939999999999941,92.27,94.16363272372071,186.4336327237207,1.8936327237207138,1.4849999999999,-8.38000000000011,5.2154752368391195,5.393421224067741,1
2023-11-22 09:27:39,968.87,976.79,972.8299999999999,7.919999999999959,92.27,94.4036327237207,186.6736327237207,2.1336327237207087,0.4900000000000091,-0.9949999999998909,5.21139477811741,5.283638187861511,1
2023-11-22 09:27:40,965.9,977.78,971.8399999999999,11.879999999999995,92.27,94.63363272372071,186.9036327237207,2.3636327237207126,-0.9900000000000091,-1.4800000000000182,5.199684889147555,4.962837394095364,1
2023-11-22 09:27:41,966.89,979.75,973.3199999999999,12.860000000000014,92.27,94.8736327237207,187.1436327237207,2.6036327237207075,1.4800000000000182,2.4700000000000273,5.200924982769694,0.9490363534848996,1
2023-11-22 09:27:42,965.9,982.71,974.3050000000001,16.81000000000006,92.27,95.11363272372071,187.38363272372072,2.8436327237207166,0.9850000000001273,-0.49499999999989086,5.199520260326042,0.9472169763245321,1
2023-11-22 09:27:43,962.94,980.74,971.84,17.799999999999955,92.27,95.3436327237207,187.61363272372068,3.0736327237207064,-2.465000000000032,-3.450000000000159,5.180007341210229,1.0459302081100759,1
2023-11-22 09:27:44,967.88,984.69,976.2850000000001,16.81000000000006,92.27,95.58363272372071,187.8536327237207,3.3136327237207155,4.44500000000005,6.910000000000082,5.197051452493263,1.867232577971597,1
2023-11-22 09:27:45,965.9,984.69,975.2950000000001,18.790000000000077,92.27,95.8136327237207,188.0836327237207,3.5436327237207053,-0.9900000000000091,-5.435000000000059,5.1854325689635905,1.72488188008325,1
2023-11-22 09:27:46,966.89,981.73,974.31,14.840000000000032,92.27,96.05363272372071,188.32363272372072,3.7836327237207144,-0.9850000000001273,0.004999999999881766,5.173593885881348,1.6526289662957665,1
2023-11-22 09:27:47,966.89,983.7,975.2950000000001,16.81000000000006,92.27,96.2936327237207,188.5636327237207,4.023632723720709,0.9850000000001273,1.9700000000002547,5.172232740428522,1.6960874093749314,1
2023-11-22 09:27:48,967.88,988.64,978.26,20.75999999999999,92.27,96.52363272372071,188.7936327237207,4.253632723720713,2.964999999999918,1.9799999999997908,5.181636587553471,1.4981129797990254,1
2023-11-22 09:27:49,966.89,985.68,976.285,18.789999999999964,92.27,96.7636327237207,189.0336327237207,4.493632723720708,-1.9750000000000227,-4.939999999999941,5.164610026101888,1.498112979799017,1
2023-11-22 09:27:50,972.82,989.63,981.225,16.809999999999945,92.31,96.99363272372071,189.3036327237207,4.683632723720706,4.940000000000055,6.915000000000077,5.183339488517423,2.7415529358822375,1
2023-11-22 09:27:51,978.75,973.83,976.29,4.919999999999959,92.41,97.0336327237207,189.4436327237207,4.6236327237207036,-4.935000000000059,-9.875000000000114,5.153459004190101,2.358567891803246,1
2023-11-22 09:27:52,972.82,973.83,973.325,1.009999999999991,92.41,97.0336327237207,189.4436327237207,4.6236327237207036,-2.964999999999918,1.970000000000141,5.137807910818846,2.9124530039546634,1
2023-11-22 09:27:53,972.82,973.83,973.325,1.009999999999991,92.41,97.0336327237207,189.4436327237207,4.6236327237207036,0.0,2.964999999999918,5.137807910818846,3.2301973624289073,1
2023-11-22 09:27:54,974.8,973.83,974.315,0.9699999999999136,92.41,97.0336327237207,189.4436327237207,4.6236327237207036,0.9900000000000091,0.9900000000000091,5.143033739634206,3.3193794601162865,1
2023-11-22 09:27:55,976.78,967.91,972.345,8.870000000000005,92.41,97.0336327237207,189.4436327237207,4.6236327237207036,-1.9700000000000273,-2.9600000000000364,5.1326348681531355,1.4967965794450107,1
2023-11-22 09:27:56,975.79,972.84,974.315,2.949999999999932,92.41,97.0336327237207,189.4436327237207,4.6236327237207036,1.9700000000000273,3.9400000000000546,5.143033739634206,0.8247120711118089,1
2023-11-22 09:27:57,976.78,980.74,978.76,3.9600000000000364,92.41,97.0936327237207,189.5036327237207,4.683632723720706,4.444999999999936,2.474999999999909,5.1648613842779625,2.4585554702385353,1
2023-11-22 09:27:58,975.79,975.81,975.8,0.01999999999998181,92.41,97.13363272372071,189.5436327237207,4.723632723720712,-2.9600000000000364,-7.404999999999973,5.148154970070526,2.3826366697926993,1
2023-11-22 09:27:59,971.83,972.84,972.335,1.009999999999991,92.41,97.13363272372071,189.5436327237207,4.723632723720712,-3.464999999999918,-0.5049999999998818,5.129874218921423,2.69167559342502,1
2023-11-22 09:28:00,973.81,973.83,973.8199999999999,0.020000000000095497,92.41,97.13363272372071,189.5436327237207,4.723632723720712,1.4849999999999,4.949999999999818,5.137708826556753,2.436250705539284,1
2023-11-22 09:28:01,972.82,973.83,973.325,1.009999999999991,92.41,97.13363272372071,189.5436327237207,4.723632723720712,-0.49499999999989086,-1.9799999999997908,5.13509729067831,2.544284280547317,1
2023-11-22 09:28:02,969.86,986.66,978.26,16.799999999999955,92.41,97.19363272372071,189.6036327237207,4.783632723720714,4.934999999999945,5.429999999999836,5.159500273214506,2.352739360881263,1
2023-11-22 09:28:03,967.88,973.83,970.855,5.9500000000000455,92.41,97.2636327237207,189.6736327237207,4.8536327237207075,-7.404999999999973,-12.339999999999918,5.118555388748185,2.7795714598185097,1
2023-11-22 09:28:04,973.81,973.83,973.8199999999999,0.020000000000095497,92.41,97.2636327237207,189.6736327237207,4.8536327237207075,2.964999999999918,10.36999999999989,5.134187503459072,2.6719735216199942,1
2023-11-22 09:28:05,970.84,973.83,972.335,2.990000000000009,92.41,97.2636327237207,189.6736327237207,4.8536327237207075,-1.4849999999999,-4.449999999999818,5.126358265568459,2.7795714598185097,1
2023-11-22 09:28:06,972.82,973.83,973.325,1.009999999999991,92.41,97.2636327237207,189.6736327237207,4.8536327237207075,0.9900000000000091,2.474999999999909,5.131577757495535,2.7795714598185097,1
2023-11-22 09:28:07,972.82,989.63,981.225,16.809999999999945,92.41,97.33363272372071,189.7436327237207,4.923632723720715,7.899999999999977,6.909999999999968,5.171319747300342,4.026946113401476,1
2023-11-22 09:28:08,971.83,971.86,971.845,0.029999999999972715,92.41,97.36363272372071,189.7736327237207,4.953632723720716,-9.379999999999995,-17.279999999999973,5.121074940341011,3.8342013510299293,1
2023-11-22 09:28:09,970.84,972.84,971.84,2.0,92.41,97.36363272372071,189.7736327237207,4.953632723720716,-0.0049999999999954525,9.375,5.12104859316147,4.020979980084295,1
2023-11-22 09:28:10,969.86,970.87,970.365,1.009999999999991,92.41,97.36363272372071,189.7736327237207,4.953632723720716,-1.4750000000000227,-1.4700000000000273,5.113276175196668,4.3239767575968475,1
2023-11-22 09:28:11,969.86,974.82,972.34,4.960000000000036,92.41,97.36363272372071,189.7736327237207,4.953632723720716,1.9750000000000227,3.4500000000000455,5.123683311115641,4.368679148236597,1
2023-11-22 09:28:12,964.91,988.64,976.775,23.730000000000018,92.41,97.4336327237207,189.8436327237207,5.023632723720709,4.434999999999945,2.4599999999999227,5.145155414700395,2.4308244486665065,1
2023-11-22 09:28:13,965.9,971.86,968.88,5.960000000000036,92.41,97.50363272372071,189.9136327237207,5.093632723720717,-7.894999999999982,-12.329999999999927,5.101687440773687,2.972433767173532,1
2023-11-22 09:28:14,967.88,975.81,971.845,7.92999999999995,92.41,97.50363272372071,189.9136327237207,5.093632723720717,2.965000000000032,10.860000000000014,5.117299800675733,2.9723505009055438,1
2023-11-22 09:28:15,963.92,974.82,969.37,10.900000000000091,92.41,97.50363272372071,189.9136327237207,5.093632723720717,-2.4750000000000227,-5.440000000000055,5.10426756095986,3.141127584201729,1
2023-11-22 09:28:16,968.87,975.81,972.3399999999999,6.939999999999941,92.41,97.50363272372071,189.9136327237207,5.093632723720717,2.9699999999999136,5.444999999999936,5.119906248618907,3.141127584201724,1
2023-11-22 09:28:17,967.88,985.68,976.78,17.799999999999955,92.41,97.5736327237207,189.9836327237207,5.16363272372071,4.440000000000055,1.470000000000141,5.141390239016376,3.1430908355045966,1
2023-11-22 09:28:18,967.88,977.78,972.8299999999999,9.899999999999977,92.41,97.5736327237207,189.9836327237207,5.16363272372071,-3.9500000000000455,-8.3900000000001,5.120598974408056,2.673498644143062,1
2023-11-22 09:28:19,965.9,973.83,969.865,7.930000000000064,92.41,97.5736327237207,189.9836327237207,5.16363272372071,-2.964999999999918,0.9850000000001273,5.104992366923583,2.9515750033217785,1
2023-11-22 09:28:20,967.88,973.83,970.855,5.9500000000000455,92.41,97.5736327237207,189.9836327237207,5.16363272372071,0.9900000000000091,3.9549999999999272,5.110203342103897,2.6503004547097238,1
2023-11-22 09:28:21,962.94,972.84,967.8900000000001,9.899999999999977,92.41,97.5736327237207,189.9836327237207,5.16363272372071,-2.964999999999918,-3.9549999999999272,5.094596734619424,3.3787930537741993,1
2023-11-22 09:28:22,966.89,969.88,968.385,2.990000000000009,92.41,97.5736327237207,189.9836327237207,5.16363272372071,0.49499999999989086,3.459999999999809,5.09720222220958,1.9882372846896683,1
2023-11-22 09:28:23,964.91,970.87,967.89,5.960000000000036,92.41,97.5736327237207,189.9836327237207,5.16363272372071,-0.49500000000000455,-0.9899999999998954,5.094596734619423,1.3256158946801428,1
2023-11-22 09:28:24,964.91,973.83,969.37,8.920000000000073,92.41,97.5736327237207,189.9836327237207,5.16363272372071,1.4800000000000182,1.9750000000000227,5.102386879333427,1.2595564696465427,1
2023-11-22 09:28:25,977.77,971.86,974.815,5.909999999999968,92.44,97.5736327237207,190.01363272372072,5.133632723720709,5.44500000000005,3.965000000000032,5.130237135601429,2.938921996281978,1
2023-11-22 09:28:26,980.73,969.88,975.3050000000001,10.850000000000023,92.51,97.5736327237207,190.0836327237207,5.063632723720701,0.4900000000000091,-4.955000000000041,5.130925692516845,3.6103126596228328,1
2023-11-22 09:28:27,974.8,989.63,982.2149999999999,14.830000000000041,92.51,97.63363272372071,190.1436327237207,5.1236327237207036,6.9099999999998545,6.419999999999845,5.165647572651111,5.669869266591367,1
2023-11-22 09:28:28,979.74,976.79,978.265,2.9500000000000455,92.51,97.6736327237207,190.1836327237207,5.163632723720696,-3.949999999999932,-10.859999999999786,5.143791717751713,4.732874919141752,1
2023-11-22 09:28:29,978.75,977.78,978.265,0.9700000000000273,92.51,97.6736327237207,190.1836327237207,5.163632723720696,0.0,3.949999999999932,5.143791717751713,2.960417200369642,1
2023-11-22 09:28:30,978.75,971.86,975.3050000000001,6.889999999999986,92.51,97.6736327237207,190.1836327237207,5.163632723720696,-2.9599999999999227,-2.9599999999999227,5.128227812792889,2.8438319219399344,1
2023-11-22 09:28:31,978.75,975.81,977.28,2.9400000000000546,92.51,97.6736327237207,190.1836327237207,5.163632723720696,1.974999999999909,4.934999999999832,5.138612512892104,2.5166604856924017,1
2023-11-22 09:28:32,976.78,975.81,976.295,0.9700000000000273,92.51,97.6736327237207,190.1836327237207,5.163632723720696,-0.9850000000000136,-2.9599999999999227,5.133433308032495,1.2860093313204801,1
2023-11-22 09:28:33,976.78,974.82,975.8,1.9599999999999227,92.51,97.6736327237207,190.1836327237207,5.163632723720696,-0.49500000000000455,0.4900000000000091,5.130830560412692,1.1878625763287451,1
2023-11-22 09:28:34,973.81,968.9,971.355,4.909999999999968,92.51,97.6736327237207,190.1836327237207,5.163632723720696,-4.444999999999936,-3.949999999999932,5.107458412594456,2.2737760444334563,1
2023-11-22 09:28:35,976.78,974.82,975.8,1.9599999999999227,92.51,97.6736327237207,190.1836327237207,5.163632723720696,4.444999999999936,8.889999999999873,5.130830560412692,2.289829142150053,1
2023-11-22 09:28:36,971.83,973.83,972.83,2.0,92.51,97.6736327237207,190.1836327237207,5.163632723720696,-2.9699999999999136,-7.41499999999985,5.115214074693871,2.1935513443358627,1
2023-11-22 09:28:37,973.81,989.63,981.72,15.82000000000005,92.51,97.7336327237207,190.2436327237207,5.223632723720698,8.889999999999986,11.8599999999999,5.160330365775564,3.9742395499315397,1
2023-11-22 09:28:38,974.8,975.81,975.305,1.009999999999991,92.51,97.77363272372071,190.2836327237207,5.263632723720704,-6.415000000000077,-15.305000000000064,5.125532768709255,3.9710933633244956,1
2023-11-22 09:28:39,975.79,973.83,974.81,1.9599999999999227,92.51,97.77363272372071,190.2836327237207,5.263632723720704,-0.49500000000000455,5.920000000000073,5.122931388914718,3.3415258491056816,1
2023-11-22 09:28:40,972.82,973.83,973.325,1.009999999999991,92.51,97.77363272372071,190.2836327237207,5.263632723720704,-1.4849999999999,-0.9899999999998954,5.115127249531107,3.571205328770715,1
