time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 09:27:39,765.67,818.29,791.98,52.620000000000005,54.14,78.5332761750832,132.6732761750832,24.3932761750832,6.8900000000001,-14.744999999999777,5.969401049428049,15.063270893139249,0
2023-11-19 09:27:40,773.54,822.22,797.88,48.680000000000064,54.99,79.1432761750832,134.1332761750832,24.1532761750832,5.899999999999977,-0.9900000000001228,5.948412033193917,16.761482034715925,0
2023-11-19 09:27:41,782.4,826.16,804.28,43.75999999999999,55.79,79.74327617508321,135.53327617508322,23.95327617508321,6.399999999999977,0.5,5.934188390951569,15.716046576671735,0
2023-11-19 09:27:42,781.42,833.04,807.23,51.620000000000005,56.43,80.35327617508321,136.78327617508322,23.92327617508321,2.9500000000000455,-3.449999999999932,5.901525512996314,9.014542140348995,0
2023-11-19 09:27:43,786.34,838.94,812.6400000000001,52.60000000000002,57.04,80.9532761750832,137.9932761750832,23.913276175083205,5.410000000000082,2.4600000000000364,5.888982540569264,8.061012343380668,0
2023-11-19 09:27:44,793.23,844.85,819.04,51.620000000000005,57.65,81.5632761750832,139.2132761750832,23.913276175083205,6.399999999999864,0.9899999999997817,5.883346880555974,8.062690617910587,0
2023-11-19 09:27:45,799.14,845.83,822.485,46.690000000000055,58.29,82.13327617508321,140.4232761750832,23.84327617508321,3.44500000000005,-2.9549999999998136,5.857184197278813,7.678160587025449,0
2023-11-19 09:27:46,805.05,856.65,830.8499999999999,51.60000000000002,58.93,82.74327617508321,141.6732761750832,23.81327617508321,8.364999999999895,4.919999999999845,5.864549875367221,9.083416482808538,0
2023-11-19 09:27:47,804.07,861.58,832.825,57.50999999999999,59.53,83.35327617508321,142.8832761750832,23.82327617508321,1.9750000000001364,-6.389999999999759,5.828708694716535,8.363857214238333,0
2023-11-19 09:27:48,812.93,865.51,839.22,52.58000000000004,60.11,83.9232761750832,144.0332761750832,23.813276175083203,6.394999999999982,4.419999999999845,5.8265701958573475,8.125285687296008,0
2023-11-19 09:27:49,816.87,870.43,843.65,53.559999999999945,60.71,84.5332761750832,145.2432761750832,23.8232761750832,4.42999999999995,-1.9650000000000318,5.80853046288004,8.12528568729658,0
2023-11-19 09:27:50,824.76,875.36,850.06,50.60000000000002,61.29,85.13327617508321,146.4232761750832,23.84327617508321,6.409999999999968,1.9800000000000182,5.805497707741884,7.874522525219964,0
2023-11-19 09:27:51,828.7,881.27,854.985,52.569999999999936,61.86,85.7032761750832,147.56327617508322,23.843276175083204,4.925000000000068,-1.4849999999999,5.794022851536185,8.734068782658216,0
2023-11-19 09:27:52,837.57,886.19,861.8800000000001,48.620000000000005,62.43,86.3132761750832,148.7432761750832,23.883276175083203,6.8950000000000955,1.9700000000000273,5.79441314168099,8.979291731546263,0
2023-11-19 09:27:53,841.51,886.19,863.85,44.680000000000064,63.04,86.88327617508321,149.9232761750832,23.84327617508321,1.9699999999999136,-4.925000000000182,5.761947152417032,8.34890861132296,0
2023-11-19 09:27:54,849.4,891.11,870.255,41.710000000000036,63.61,87.46327617508321,151.0732761750832,23.85327617508321,6.404999999999973,4.435000000000059,5.76048270265188,7.862308344260656,0
2023-11-19 09:27:55,853.34,901.95,877.645,48.610000000000014,64.18,88.0632761750832,152.24327617508322,23.883276175083196,7.389999999999986,0.9850000000000136,5.764753730246416,8.606023036236877,0
2023-11-19 09:27:56,854.33,906.87,880.6,52.539999999999964,64.75,88.63327617508321,153.3832761750832,23.88327617508321,2.955000000000041,-4.434999999999945,5.741173459182366,8.231788535928812,0
2023-11-19 09:27:57,863.21,907.86,885.5350000000001,44.64999999999998,65.33,89.24327617508321,154.5732761750832,23.91327617508321,4.935000000000059,1.9800000000000182,5.7289009858862325,8.580721560583232,0
2023-11-19 09:27:58,868.14,915.74,891.94,47.60000000000002,65.9,89.8132761750832,155.7132761750832,23.913276175083197,6.404999999999973,1.4699999999999136,5.728092145906784,8.16900774269848,0
2023-11-19 09:27:59,875.04,918.7,896.87,43.66000000000008,66.47,90.3932761750832,156.8632761750832,23.923276175083203,4.92999999999995,-1.4750000000000227,5.717526856199473,7.925924709475639,0
2023-11-19 09:28:00,882.94,924.61,903.7750000000001,41.66999999999996,67.08,90.96327617508321,158.0432761750832,23.88327617508321,6.905000000000086,1.9750000000001364,5.718528596434898,9.135092637750578,0
2023-11-19 09:28:01,888.86,930.53,909.6949999999999,41.66999999999996,67.62,91.5332761750832,159.1532761750832,23.913276175083197,5.919999999999845,-0.985000000000241,5.715842087243055,9.520314201763128,0
2023-11-19 09:28:02,894.78,927.57,911.175,32.79000000000008,68.19,92.0032761750832,160.1932761750832,23.813276175083203,1.4800000000000182,-4.439999999999827,5.687972779307907,8.241319220871182,0
2023-11-19 09:28:03,900.7,930.53,915.615,29.829999999999927,68.76,92.4732761750832,161.2332761750832,23.713276175083195,4.440000000000055,2.9600000000000364,5.678821494186549,7.263298493130301,0
2023-11-19 09:28:04,903.66,931.51,917.585,27.850000000000023,69.34,92.91327617508321,162.25327617508322,23.57327617508321,1.9700000000000273,-2.4700000000000273,5.655263277116174,5.407770335389259,0
2023-11-19 09:28:05,910.57,935.46,923.0150000000001,24.889999999999986,69.91,93.38327617508321,163.2932761750832,23.473276175083214,5.430000000000064,3.4600000000000364,5.652498473714521,5.319889096618861,0
2023-11-19 09:28:06,916.5,940.39,928.4449999999999,23.889999999999986,70.51,93.82327617508321,164.3332761750832,23.313276175083203,5.429999999999836,-2.2737367544323206e-13,5.649768664996684,6.705965254930183,1
2023-11-19 09:28:07,919.46,942.36,930.9100000000001,22.899999999999977,71.09,94.2632761750832,165.3532761750832,23.173276175083203,2.4650000000001455,-2.9649999999996908,5.629824917315139,6.633472318502466,1
2023-11-19 09:28:08,927.36,949.26,938.31,21.899999999999977,71.66,94.7032761750832,166.3632761750832,23.043276175083207,7.399999999999864,4.934999999999718,5.6401269314531985,7.868968007327694,1
2023-11-19 09:28:09,900.7,948.28,924.49,47.57999999999993,71.73,95.1432761750832,166.87327617508322,23.413276175083197,-13.819999999999936,-21.2199999999998,5.540072177224795,6.057779502453814,0
2023-11-19 09:28:10,900.7,955.18,927.94,54.479999999999905,71.73,95.6132761750832,167.3432761750832,23.883276175083196,3.4500000000000455,17.269999999999982,5.545128646125062,5.169722429720168,1
2023-11-19 09:28:11,898.73,941.37,920.05,42.639999999999986,71.73,95.8432761750832,167.5732761750832,24.1132761750832,-7.8900000000001,-11.340000000000146,5.49043388963932,6.8868062264266365,0
2023-11-19 09:28:12,910.57,947.29,928.9300000000001,36.719999999999914,71.79,96.0832761750832,167.87327617508322,24.293276175083193,8.88000000000011,16.77000000000021,5.5335191856126915,6.757801417646708,1
2023-11-19 09:28:13,913.54,953.21,933.375,39.67000000000007,72.0,96.4232761750832,168.4232761750832,24.423276175083203,4.444999999999936,-4.435000000000173,5.54184086460755,4.996060448027676,1
2023-11-19 09:28:14,917.49,961.1,939.2950000000001,43.610000000000014,72.2,96.7532761750832,168.9532761750832,24.553276175083198,5.920000000000073,1.4750000000001364,5.559495593723381,7.108885812864967,1
2023-11-19 09:28:15,926.38,950.25,938.315,23.870000000000005,72.5,97.02327617508321,169.5232761750832,24.52327617508321,-0.9800000000000182,-6.900000000000091,5.535021594886411,7.861520686251299,1
2023-11-19 09:28:16,917.49,965.04,941.265,47.549999999999955,72.6,97.3632761750832,169.9632761750832,24.763276175083206,2.949999999999932,3.92999999999995,5.538049251841506,5.0133202571115,1
2023-11-19 09:28:17,926.38,951.23,938.8050000000001,24.850000000000023,72.74,97.5932761750832,170.3332761750832,24.85327617508321,-2.4599999999999227,-5.4099999999998545,5.511577159611715,2.9262826248276674,1
2023-11-19 09:28:18,917.49,969.98,943.735,52.49000000000001,72.8,97.9032761750832,170.7032761750832,25.10327617508321,4.92999999999995,7.389999999999873,5.528511318690446,2.2312709383604212,1
2023-11-19 09:28:19,923.41,960.11,941.76,36.700000000000045,72.91,98.1732761750832,171.0832761750832,25.263276175083206,-1.9750000000000227,-6.904999999999973,5.504687632539454,2.230718494201505,1
2023-11-19 09:28:20,919.46,968.0,943.73,48.539999999999964,72.97,98.4732761750832,171.4432761750832,25.5032761750832,1.9700000000000273,3.94500000000005,5.50461946102578,2.0438670456696597,1
2023-11-19 09:28:21,928.35,935.46,931.905,7.110000000000014,73.11,98.5032761750832,171.6132761750832,25.3932761750832,-11.825000000000045,-13.795000000000073,5.430261663549799,4.94764918929907,1
2023-11-19 09:28:22,923.41,938.41,930.91,15.0,73.18,98.5032761750832,171.68327617508322,25.323276175083194,-0.9950000000000045,10.830000000000041,5.422252040602968,6.450688529170306,1
2023-11-19 09:28:23,923.41,935.46,929.435,12.050000000000068,73.24,98.5032761750832,171.7432761750832,25.263276175083206,-1.4750000000000227,-0.4800000000000182,5.411769329710007,6.664933045452498,1
2023-11-19 09:28:24,924.4,934.47,929.435,10.07000000000005,73.28,98.5032761750832,171.7832761750832,25.2232761750832,0.0,1.4750000000000227,5.4105091909075105,6.043261329808674,1
2023-11-19 09:28:25,923.41,934.47,928.94,11.06000000000006,73.34,98.5032761750832,171.8432761750832,25.163276175083197,-0.49499999999989086,-0.49499999999989086,5.405739551006968,1.2390571013299252,1
2023-11-19 09:28:26,927.36,935.46,931.4100000000001,8.100000000000023,73.38,98.5032761750832,171.8832761750832,25.123276175083205,2.4700000000000273,2.964999999999918,5.418851765615629,1.069447287319955,1
2023-11-19 09:28:27,923.41,960.11,941.76,36.700000000000045,73.44,98.71327617508321,172.1532761750832,25.27327617508321,10.349999999999909,7.879999999999882,5.470473844318468,5.429909529666126,1
2023-11-19 09:28:28,933.29,961.1,947.1949999999999,27.81000000000006,73.55,98.9432761750832,172.4932761750832,25.3932761750832,5.434999999999945,-4.914999999999964,5.491199515205356,8.24922769114559,1
2023-11-19 09:28:29,942.18,962.08,952.13,19.90000000000009,73.85,99.18327617508321,173.0332761750832,25.333276175083213,4.935000000000059,-0.4999999999998863,5.502583176741143,9.971238388503645,1
2023-11-19 09:28:30,930.33,964.06,947.1949999999999,33.729999999999905,73.95,99.38327617508321,173.3332761750832,25.433276175083208,-4.935000000000059,-9.870000000000118,5.464588308932983,7.90600135975033,1
2023-11-19 09:28:31,931.31,960.11,945.71,28.800000000000068,74.02,99.6232761750832,173.6432761750832,25.60327617508321,-1.4849999999999,3.450000000000159,5.446280532049898,3.718555835318173,1
2023-11-19 09:28:32,932.3,964.06,948.18,31.75999999999999,74.08,99.85327617508321,173.93327617508322,25.77327617508321,2.4699999999999136,3.9549999999998136,5.451400763555735,2.428776955667314,1
2023-11-19 09:28:33,931.31,968.0,949.655,36.690000000000055,74.15,100.1232761750832,174.2732761750832,25.9732761750832,1.4750000000000227,-0.9949999999998909,5.449229023483225,2.453215746806869,1
2023-11-19 09:28:34,937.24,967.02,952.13,29.779999999999973,74.22,100.3632761750832,174.5832761750832,26.1432761750832,2.4750000000000227,1.0,5.453729677929826,2.453215746806869,1
2023-11-19 09:28:35,946.13,968.0,957.065,21.870000000000005,74.35,100.5632761750832,174.91327617508318,26.21327617508321,4.935000000000059,2.4600000000000364,5.4716543847154915,4.323919807348852,1
2023-11-19 09:28:36,950.09,972.94,961.5150000000001,22.850000000000023,74.66,100.79327617508321,175.4532761750832,26.13327617508321,4.4500000000000455,-0.48500000000001364,5.480176919354508,5.515758560740993,1
2023-11-19 09:28:37,956.02,971.95,963.985,15.930000000000064,74.93,101.0332761750832,175.9632761750832,26.103276175083195,2.4699999999999136,-1.9800000000001319,5.478330566899118,6.057249788508869,1
2023-11-19 09:28:38,955.03,971.95,963.49,16.920000000000073,75.23,101.27327617508321,176.50327617508322,26.043276175083207,-0.49500000000000455,-2.964999999999918,5.458765499545155,5.006191916056915,1
2023-11-19 09:28:39,962.94,975.9,969.4200000000001,12.959999999999923,75.53,101.5032761750832,177.0332761750832,25.9732761750832,5.930000000000064,6.425000000000068,5.475919643295416,4.466851519851241,1
2023-11-19 09:28:40,967.88,977.87,972.875,9.990000000000009,75.8,101.74327617508321,177.5432761750832,25.943276175083213,3.4549999999999272,-2.4750000000001364,5.479649894265528,4.7198339483927505,1
2023-11-19 09:28:41,970.84,982.81,976.825,11.969999999999914,76.11,101.9732761750832,178.0832761750832,25.8632761750832,3.9500000000000455,0.49500000000011823,5.485214645054129,5.732019059668648,1
2023-11-19 09:28:42,954.04,981.82,967.9300000000001,27.780000000000086,76.31,102.21327617508321,178.5232761750832,25.903276175083207,-8.894999999999982,-12.845000000000027,5.421869995422063,5.044534914182437,1
2023-11-19 09:28:43,952.06,983.79,967.925,31.730000000000018,76.31,102.4432761750832,178.75327617508322,26.133276175083196,-0.005000000000109139,8.889999999999873,5.414865759646733,3.834809317346404,1
2023-11-19 09:28:44,952.06,986.75,969.405,34.690000000000055,76.31,102.68327617508321,178.99327617508322,26.373276175083205,1.4800000000000182,1.4850000000001273,5.415873798722459,3.8363550409740306,1
2023-11-19 09:28:45,944.16,987.74,965.95,43.58000000000004,76.31,102.9232761750832,179.2332761750832,26.6132761750832,-3.4549999999999272,-4.934999999999945,5.389345188708547,4.217683902381096,1
2023-11-19 09:28:46,946.13,987.74,966.935,41.610000000000014,76.31,103.1532761750832,179.4632761750832,26.843276175083204,0.9849999999999,4.439999999999827,5.387926796057918,1.2877373569177146,1
2023-11-19 09:28:47,944.16,989.71,966.935,45.55000000000007,76.31,103.3932761750832,179.7032761750832,27.0832761750832,0.0,-0.9849999999999,5.380731031732517,1.3063403080365683,1
2023-11-19 09:28:48,967.88,992.68,980.28,24.799999999999955,76.44,103.6232761750832,180.06327617508322,27.183276175083208,13.345000000000027,13.345000000000027,5.444086186695535,5.9408410600188155,1
2023-11-19 09:28:49,970.84,993.66,982.25,22.819999999999936,76.71,103.8632761750832,180.5732761750832,27.153276175083207,1.9700000000000273,-11.375,5.439619944692114,8.06888080841515,1
2023-11-19 09:28:50,975.79,994.65,985.22,18.860000000000014,76.95,104.0932761750832,181.0432761750832,27.1432761750832,2.9700000000000273,1.0,5.441903258562947,8.749469555374109,1
2023-11-19 09:28:51,980.73,976.88,978.8050000000001,3.8500000000000227,77.22,104.2032761750832,181.4232761750832,26.983276175083205,-6.414999999999964,-9.384999999999991,5.395145624314793,7.000634435565328,1
2023-11-19 09:28:52,984.69,976.88,980.7850000000001,7.810000000000059,77.45,104.2632761750832,181.7132761750832,26.813276175083203,1.9800000000000182,8.394999999999982,5.3974316860457066,2.4319966078159836,1
2023-11-19 09:28:53,984.69,974.91,979.8,9.780000000000086,77.72,104.2632761750832,181.9832761750832,26.543276175083207,-0.9850000000001273,-2.9650000000001455,5.384011186134153,2.4991613594220508,1
2023-11-19 09:28:54,984.69,971.95,978.32,12.740000000000009,77.96,104.2632761750832,182.22327617508319,26.303276175083212,-1.4799999999999045,-0.4949999999997772,5.3687981863042324,2.758535390461149,1
2023-11-19 09:28:55,985.68,972.94,979.31,12.739999999999895,78.19,104.2632761750832,182.4532761750832,26.07327617508321,0.9899999999998954,2.4699999999998,5.367456343687642,0.9495617412386728,1
2023-11-19 09:28:56,981.72,975.9,978.81,5.82000000000005,78.46,104.2632761750832,182.72327617508319,25.803276175083212,-0.5,-1.4899999999998954,5.356788774437951,0.9487755268893994,1
2023-11-19 09:28:57,975.79,975.9,975.845,0.11000000000001364,78.46,104.3632761750832,182.8232761750832,25.903276175083207,-2.964999999999918,-2.464999999999918,5.337640890582378,1.5402256329583752,1
2023-11-19 09:28:58,972.82,973.92,973.37,1.099999999999909,78.46,104.3632761750832,182.8232761750832,25.903276175083207,-2.4750000000000227,0.4899999999998954,5.324103227117185,2.488961630965681,1
2023-11-19 09:28:59,965.9,973.92,969.91,8.019999999999982,78.46,104.3632761750832,182.8232761750832,25.903276175083207,-3.4600000000000364,-0.9850000000000136,5.305177847080995,3.916733971106021,1
2023-11-19 09:29:00,968.87,973.92,971.395,5.0499999999999545,78.46,104.3632761750832,182.8232761750832,25.903276175083207,1.4850000000000136,4.94500000000005,5.313300445160111,3.5482872629499442,1
2023-11-19 09:29:01,963.92,971.95,967.935,8.030000000000086,78.46,104.3632761750832,182.8232761750832,25.903276175083207,-3.4600000000000364,-4.94500000000005,5.294375065123922,3.059488110846086,1
2023-11-19 09:29:02,961.95,995.64,978.7950000000001,33.68999999999994,78.46,104.43327617508321,182.8932761750832,25.973276175083214,10.860000000000127,14.320000000000164,5.351727603759882,4.150676752098384,1
2023-11-19 09:29:03,986.67,977.87,982.27,8.799999999999955,78.6,104.4732761750832,183.0732761750832,25.873276175083205,3.474999999999909,-7.385000000000218,5.365447186814711,6.157610534973266,1
2023-11-19 09:29:04,978.75,975.9,977.325,2.8500000000000227,78.63,104.4732761750832,183.10327617508318,25.843276175083204,-4.944999999999936,-8.419999999999845,5.337561484852523,5.789886009276593,1
2023-11-19 09:29:05,976.78,973.92,975.3499999999999,2.8600000000000136,78.63,104.4732761750832,183.10327617508318,25.843276175083204,-1.9750000000001364,2.9699999999998,5.326775222419264,5.33352955372129,1
2023-11-19 09:29:06,976.78,971.95,974.365,4.829999999999927,78.63,104.4732761750832,183.10327617508318,25.843276175083204,-0.9849999999999,0.9900000000002365,5.321395744699387,3.1160098684729074,1
2023-11-19 09:29:07,974.8,996.63,985.7149999999999,21.83000000000004,78.63,104.57327617508321,183.2032761750832,25.943276175083213,11.349999999999909,12.334999999999809,5.3804441448827065,4.832063482656555,1
2023-11-19 09:29:08,972.82,976.88,974.85,4.059999999999945,78.63,104.60327617508321,183.2332761750832,25.973276175083214,-10.864999999999895,-22.214999999999804,5.320267229999443,4.716669110762383,1
2023-11-19 09:29:09,969.86,975.9,972.88,6.039999999999964,78.63,104.60327617508321,183.2332761750832,25.973276175083214,-1.9700000000000273,8.894999999999868,5.309515907803106,5.160831570630659,1
2023-11-19 09:29:10,971.83,974.91,973.37,3.0799999999999272,78.63,104.60327617508321,183.2332761750832,25.973276175083214,0.4900000000000091,2.4600000000000364,5.312190094542296,5.356065953703077,1
2023-11-19 09:29:11,967.88,975.9,971.89,8.019999999999982,78.63,104.60327617508321,183.2332761750832,25.973276175083214,-1.4800000000000182,-1.9700000000000273,5.30411295908515,5.67696485812765,1
2023-11-19 09:29:12,967.88,993.66,980.77,25.779999999999973,78.63,104.6732761750832,183.3032761750832,26.043276175083207,8.879999999999995,10.360000000000014,5.350531725972426,3.5295637124741885,1
2023-11-19 09:29:13,980.73,978.86,979.7950000000001,1.8700000000000045,78.77,104.7032761750832,183.47327617508319,25.933276175083208,-0.974999999999909,-9.854999999999905,5.340259982738578,4.194130422437592,1
2023-11-19 09:29:14,978.75,976.88,977.815,1.8700000000000045,78.77,104.7032761750832,183.47327617508319,25.933276175083208,-1.9800000000000182,-1.0050000000001091,5.3294682204150075,3.9245455151416224,1
2023-11-19 09:29:15,974.8,971.95,973.375,2.849999999999909,78.77,104.7032761750832,183.47327617508319,25.933276175083208,-4.440000000000055,-2.4600000000000364,5.305268510962153,3.9234764559530886,1
2023-11-19 09:29:16,973.81,974.91,974.3599999999999,1.1000000000000227,78.77,104.7032761750832,183.47327617508319,25.933276175083208,0.9849999999999,5.4249999999999545,5.310637140198878,3.2615460291737617,1
2023-11-19 09:29:17,973.81,996.63,985.22,22.82000000000005,78.77,104.80327617508321,183.5732761750832,26.033276175083216,10.860000000000127,9.875000000000227,5.366903152577842,4.742389429435402,1
2023-11-19 09:29:18,972.82,978.86,975.84,6.039999999999964,78.77,104.80327617508321,183.5732761750832,26.033276175083216,-9.379999999999995,-20.240000000000123,5.315806390868599,4.721494202095272,1
2023-11-19 09:29:19,972.82,975.9,974.36,3.0799999999999272,78.77,104.80327617508321,183.5732761750832,26.033276175083216,-1.4800000000000182,7.899999999999977,5.307744215247098,4.881419363301826,1
2023-11-19 09:29:20,968.87,976.88,972.875,8.009999999999991,78.77,104.80327617508321,183.5732761750832,26.033276175083216,-1.4850000000000136,-0.0049999999999954525,5.299654802545795,4.9691302056212825,1
2023-11-19 09:29:21,969.86,973.92,971.89,4.059999999999945,78.77,104.80327617508321,183.5732761750832,26.033276175083216,-0.9850000000000136,0.5,5.294289097824728,5.3473002534378775,1
2023-11-19 09:29:22,970.84,985.77,978.3050000000001,14.92999999999995,78.77,104.9032761750832,183.6732761750832,26.13327617508321,6.415000000000077,7.400000000000091,5.326332796182695,2.5311741347473777,1
2023-11-19 09:29:23,965.9,977.87,971.885,11.970000000000027,78.77,104.9032761750832,183.6732761750832,26.13327617508321,-6.420000000000073,-12.83500000000015,5.291379426270967,2.6814049489796314,1
2023-11-19 09:29:24,971.83,974.91,973.37,3.0799999999999272,78.77,104.9032761750832,183.6732761750832,26.13327617508321,1.4850000000000136,7.905000000000086,5.299464434731857,2.672066148210414,1
2023-11-19 09:29:25,966.89,975.9,971.395,9.009999999999991,78.77,104.9032761750832,183.6732761750832,26.13327617508321,-1.9750000000000227,-3.4600000000000364,5.28871164570138,2.857029488894262,1
2023-11-19 09:29:26,968.87,975.9,972.385,7.029999999999973,78.77,104.9032761750832,183.6732761750832,26.13327617508321,0.9900000000000091,2.965000000000032,5.294101651341974,2.800994466330057,1
2023-11-19 09:29:27,968.87,987.74,978.3050000000001,18.870000000000005,78.77,104.9732761750832,183.7432761750832,26.203276175083204,5.920000000000073,4.930000000000064,5.32430364278201,2.800994466330057,1
2023-11-19 09:29:28,967.88,980.83,974.355,12.950000000000045,78.77,104.9732761750832,183.7432761750832,26.203276175083204,-3.9500000000000455,-9.870000000000118,5.302806257621974,2.666598020027156,1
2023-11-19 09:29:29,967.88,974.91,971.395,7.029999999999973,78.77,104.9732761750832,183.7432761750832,26.203276175083204,-2.9600000000000364,0.9900000000000091,5.286696824691922,2.9112660476864507,1
2023-11-19 09:29:30,980.73,977.87,979.3,2.8600000000000136,78.8,104.9732761750832,183.7732761750832,26.173276175083203,7.904999999999973,10.865000000000009,5.328848758935762,3.519722290240424,1
2023-11-19 09:29:31,980.73,976.88,978.8050000000001,3.8500000000000227,78.87,104.9732761750832,183.8432761750832,26.103276175083195,-0.49499999999989086,-8.399999999999864,5.324127240550847,3.429649399052073,1
2023-11-19 09:29:32,976.78,980.83,978.8050000000001,4.050000000000068,78.87,105.07327617508321,183.9432761750832,26.203276175083204,0.0,0.49499999999989086,5.3212328008505665,3.504389390524185,1
2023-11-19 09:29:33,977.77,977.87,977.8199999999999,0.10000000000002274,78.87,105.07327617508321,183.9432761750832,26.203276175083204,-0.9850000000001273,-0.9850000000001273,5.315877889189062,3.3030800021222566,1
2023-11-19 09:29:34,976.78,977.87,977.325,1.0900000000000318,78.87,105.07327617508321,183.9432761750832,26.203276175083204,-0.49499999999989086,0.49000000000023647,5.313186842211962,0.8107820301551761,1
2023-11-19 09:29:35,972.82,976.88,974.85,4.059999999999945,78.87,105.07327617508321,183.9432761750832,26.203276175083204,-2.4750000000000227,-1.9800000000001319,5.299731607326459,1.624759213059158,1
2023-11-19 09:29:36,976.78,975.9,976.3399999999999,0.8799999999999955,78.87,105.07327617508321,183.9432761750832,26.203276175083204,1.4899999999998954,3.964999999999918,5.307831930550458,1.5075004147327902,1
2023-11-19 09:29:37,972.82,981.82,977.32,9.0,78.87,105.1432761750832,184.0132761750832,26.273276175083197,0.9800000000001319,-0.5099999999997635,5.311138495023426,1.1807539965711853,1
2023-11-19 09:29:38,974.8,980.83,977.815,6.030000000000086,78.87,105.1432761750832,184.0132761750832,26.273276175083197,0.49500000000000455,-0.48500000000012733,5.313828518306524,1.1796026875261385,1
2023-11-19 09:29:39,970.84,978.86,974.85,8.019999999999982,78.87,105.1432761750832,184.0132761750832,26.273276175083197,-2.965000000000032,-3.4600000000000364,5.297715550560294,1.3712311987472123,1
2023-11-19 09:29:40,973.81,979.84,976.825,6.030000000000086,78.87,105.1432761750832,184.0132761750832,26.273276175083197,1.9750000000000227,4.940000000000055,5.308448471740329,1.136975153826437,1
2023-11-19 09:29:41,973.81,979.84,976.825,6.030000000000086,78.87,105.1432761750832,184.0132761750832,26.273276175083197,0.0,-1.9750000000000227,5.308448471740329,1.1266909516006873,1
2023-11-19 09:29:42,972.82,984.78,978.8,11.959999999999923,78.87,105.24327617508321,184.11327617508323,26.373276175083205,1.974999999999909,1.974999999999909,5.316292312092226,1.465036689103569,1
2023-11-19 09:29:43,969.86,979.84,974.85,9.980000000000018,78.87,105.24327617508321,184.11327617508323,26.373276175083205,-3.949999999999932,-5.924999999999841,5.294838128773096,1.6524035525312648,1
2023-11-19 09:29:44,967.88,977.87,972.875,9.990000000000009,78.87,105.24327617508321,184.11327617508323,26.373276175083205,-1.9750000000000227,1.974999999999909,5.284111037113531,2.2518464646633727,1
2023-11-19 09:29:45,966.89,975.9,971.395,9.009999999999991,78.87,105.24327617508321,184.11327617508323,26.373276175083205,-1.4800000000000182,0.49500000000000455,5.276072507667376,2.9703438353857483,1
2023-11-19 09:29:46,967.88,974.91,971.395,7.029999999999973,78.87,105.24327617508321,184.11327617508323,26.373276175083205,0.0,1.4800000000000182,5.276072507667376,3.1026734440496915,1
2023-11-19 09:29:47,965.9,984.78,975.3399999999999,18.879999999999995,78.87,105.3132761750832,184.18327617508322,26.4432761750832,3.9449999999999363,3.9449999999999363,5.295486186147341,1.8654469974805994,1
2023-11-19 09:29:48,967.88,980.83,974.355,12.950000000000045,78.87,105.3132761750832,184.18327617508322,26.4432761750832,-0.9849999999999,-4.929999999999836,5.290138252202916,1.7644673418369299,1
2023-11-19 09:29:49,967.88,977.87,972.875,9.990000000000009,78.87,105.3132761750832,184.18327617508322,26.4432761750832,-1.4800000000000182,-0.49500000000011823,5.282102777849872,1.7644673418369299,1
2023-11-19 09:29:50,984.69,979.84,982.2650000000001,4.850000000000023,78.94,105.3132761750832,184.25327617508322,26.373276175083205,9.3900000000001,10.870000000000118,5.331058503055125,4.198836743720237,1
2023-11-19 09:29:51,982.71,973.92,978.315,8.790000000000077,78.97,105.3132761750832,184.2832761750832,26.343276175083204,-3.9500000000000455,-13.340000000000146,5.308756252855901,3.72599651105833,1
2023-11-19 09:29:52,981.72,984.78,983.25,3.0599999999999454,78.97,105.3732761750832,184.3432761750832,26.403276175083207,4.934999999999945,8.884999999999991,5.333799068062252,4.614620244442963,1
2023-11-19 09:29:53,979.74,977.87,978.8050000000001,1.8700000000000045,78.97,105.3732761750832,184.3432761750832,26.403276175083207,-4.444999999999936,-9.379999999999882,5.309686444764477,4.08330687071461,1
2023-11-19 09:29:54,979.74,980.83,980.2850000000001,1.0900000000000318,78.97,105.3732761750832,184.3432761750832,26.403276175083207,1.4800000000000182,5.9249999999999545,5.317714944760136,2.1410231200127217,1
2023-11-19 09:29:55,978.75,975.9,977.325,2.8500000000000227,78.97,105.3732761750832,184.3432761750832,26.403276175083207,-2.9600000000000364,-4.440000000000055,5.3016579447688175,2.304914315202644,1
2023-11-19 09:29:56,976.78,980.83,978.8050000000001,4.050000000000068,78.97,105.3732761750832,184.3432761750832,26.403276175083207,1.4800000000000182,4.440000000000055,5.309686444764477,2.2465095148755494,1
2023-11-19 09:29:57,977.77,984.78,981.275,7.009999999999991,78.97,105.4432761750832,184.41327617508318,26.4732761750832,2.4699999999999136,0.9899999999998954,5.321064811772588,1.5216372762341557,1
2023-11-19 09:29:58,977.77,982.81,980.29,5.039999999999964,78.97,105.4432761750832,184.41327617508318,26.4732761750832,-0.9850000000000136,-3.4549999999999272,5.3157235477644385,1.545842812327991,1
2023-11-19 09:29:59,976.78,979.84,978.31,3.060000000000059,78.97,105.4432761750832,184.41327617508318,26.4732761750832,-1.9800000000000182,-0.9950000000000045,5.304986793717602,1.5777729559176077,1
